country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method
AU;npopulf101;101;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;10 to 14;The population is comprised of individuals of in the 10 to 14 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf111;111;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;100+;The population is comprised of individuals over age 99.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf151;151;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;15 to 19;The population is comprised of individuals of in the 15 to 19 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf201;201;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 24;The population is comprised of individuals of in the 20 to 24 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf202;202;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 29;The population is comprised of individuals of in the 20 to 29 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf251;251;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;25 to 29;The population is comprised of individuals of in the 25 to 29 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf301;301;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;30 to 34;The population is comprised of individuals of in the 30 to 34 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf302;302;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;30 to 39;The population is comprised of individuals of in the 30 to 39 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf351;351;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;35 to 39;The population is comprised of individuals of in the 35 to 39 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf401;401;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;40 to 44;The population is comprised of individuals of in the 40 to 44 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf402;402;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;40 to 49 ;The population is comprised of individuals of in the 40 to 49  age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf451;451;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;45 to 49;The population is comprised of individuals of in the 45 to 49 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf501;501;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;50 to 54;The population is comprised of individuals of in the 50 to 54 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf502;502;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;50 to 59;The population is comprised of individuals of in the 50 to 59 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf551;551;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;55 to 59;The population is comprised of individuals of in the 55 to 59 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf601;601;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;60 to 64;The population is comprised of individuals of in the 60 to 64 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf602;602;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;60 to 69;The population is comprised of individuals of in the 60 to 69 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf651;651;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;65 to 69;The population is comprised of individuals of in the 65 to 69 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf701;701;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;70 to 74;The population is comprised of individuals of in the 70 to 74 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf702;702;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;70 to 79;The population is comprised of individuals of in the 70 to 79 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf751;751;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;75 to 79;The population is comprised of individuals of in the 75 to 79 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf801;801;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;80 to 84;The population is comprised of individuals of in the 80 to 84 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf802;802;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;80 to 89;The population is comprised of individuals of in the 80 to 89 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf851;851;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;85 to 89;The population is comprised of individuals of in the 85 to 89 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
