country;variable;percentile;year;value;age;pop
MS;mptfrp999i;p0p100;2019;527457.0;999;i
MS;mndpro999i;p0p100;1970;148608016.0;999;i
MS;mndpro999i;p0p100;1971;151992800.0;999;i
MS;mndpro999i;p0p100;1972;154409408.0;999;i
MS;mndpro999i;p0p100;1973;158634384.0;999;i
MS;mndpro999i;p0p100;1974;164992112.0;999;i
MS;mndpro999i;p0p100;1975;173035104.0;999;i
MS;mndpro999i;p0p100;1976;169899680.0;999;i
MS;mndpro999i;p0p100;1977;166539456.0;999;i
MS;mndpro999i;p0p100;1978;180522832.0;999;i
MS;mndpro999i;p0p100;1979;198922320.0;999;i
MS;mndpro999i;p0p100;1980;216679360.0;999;i
MS;mndpro999i;p0p100;1981;225137888.0;999;i
MS;mndpro999i;p0p100;1982;237205040.0;999;i
MS;mndpro999i;p0p100;1983;220489456.0;999;i
MS;mndpro999i;p0p100;1984;227556960.0;999;i
MS;mndpro999i;p0p100;1985;241565488.0;999;i
MS;mndpro999i;p0p100;1986;247239616.0;999;i
MS;mndpro999i;p0p100;1987;255575456.0;999;i
MS;mndpro999i;p0p100;1988;280296608.0;999;i
MS;mndpro999i;p0p100;1989;288644224.0;999;i
MS;mndpro999i;p0p100;1990;309835424.0;999;i
MS;mndpro999i;p0p100;1991;284953792.0;999;i
MS;mndpro999i;p0p100;1992;286172448.0;999;i
MS;mndpro999i;p0p100;1993;279535616.0;999;i
MS;mndpro999i;p0p100;1994;301299040.0;999;i
MS;mndpro999i;p0p100;1995;276015008.0;999;i
MS;mndpro999i;p0p100;1996;200531040.0;999;i
MS;mndpro999i;p0p100;1997;154766896.0;999;i
MS;mndpro999i;p0p100;1998;127082072.0;999;i
MS;mndpro999i;p0p100;1999;118049448.0;999;i
MS;mndpro999i;p0p100;2000;115535888.0;999;i
MS;mndpro999i;p0p100;2001;115413808.0;999;i
MS;mndpro999i;p0p100;2002;118353352.0;999;i
MS;mndpro999i;p0p100;2003;118728616.0;999;i
MS;mndpro999i;p0p100;2004;124679320.0;999;i
MS;mndpro999i;p0p100;2005;128622344.0;999;i
MS;mndpro999i;p0p100;2006;127108656.0;999;i
MS;mndpro999i;p0p100;2007;131323096.0;999;i
MS;mndpro999i;p0p100;2008;137543024.0;999;i
MS;mndpro999i;p0p100;2009;136456528.0;999;i
MS;mndpro999i;p0p100;2010;131698640.0;999;i
MS;mndpro999i;p0p100;2011;139439440.0;999;i
MS;mndpro999i;p0p100;2012;144438720.0;999;i
MS;mndpro999i;p0p100;2013;152575712.0;999;i
MS;mndpro999i;p0p100;2014;156055504.0;999;i
MS;mndpro999i;p0p100;2015;152419504.0;999;i
MS;mndpro999i;p0p100;2016;153212080.0;999;i
MS;mndpro999i;p0p100;2017;148164320.0;999;i
MS;mndpro999i;p0p100;2018;154234304.0;999;i
MS;mndpro999i;p0p100;2019;160461120.0;999;i
MS;mecogo999i;p0p100;1975;8478881.0;999;i
MS;mecogo999i;p0p100;1976;11985357.0;999;i
MS;mecogo999i;p0p100;1977;9826821.0;999;i
MS;mecogo999i;p0p100;1978;9852130.0;999;i
MS;mecogo999i;p0p100;1979;9710928.0;999;i
MS;mecogo999i;p0p100;1980;9290522.0;999;i
MS;mecogo999i;p0p100;1981;13090786.0;999;i
MS;mecogo999i;p0p100;1982;14708178.0;999;i
MS;mecogo999i;p0p100;1983;13989525.0;999;i
MS;mecogo999i;p0p100;1984;14499353.0;999;i
MS;mecogo999i;p0p100;1985;14610299.0;999;i
MS;aconfc999i;p0p100;1970;1522.0;999;i
MS;aconfc999i;p0p100;1971;1567.3;999;i
MS;aconfc999i;p0p100;1972;1611.0;999;i
MS;aconfc999i;p0p100;1973;1656.7;999;i
MS;aconfc999i;p0p100;1974;1702.9;999;i
MS;aconfc999i;p0p100;1975;1752.1;999;i
MS;aconfc999i;p0p100;1976;1804.7;999;i
MS;aconfc999i;p0p100;1977;1875.3;999;i
MS;aconfc999i;p0p100;1978;1979.7;999;i
MS;aconfc999i;p0p100;1979;2116.6;999;i
MS;aconfc999i;p0p100;1980;2271.1;999;i
MS;aconfc999i;p0p100;1981;2425.1;999;i
MS;aconfc999i;p0p100;1982;2566.7;999;i
MS;aconfc999i;p0p100;1983;2695.9;999;i
MS;aconfc999i;p0p100;1984;2830.8;999;i
MS;aconfc999i;p0p100;1985;2984.8;999;i
MS;aconfc999i;p0p100;1986;3154.4;999;i
MS;aconfc999i;p0p100;1987;3340.8;999;i
MS;aconfc999i;p0p100;1988;3536.6;999;i
MS;aconfc999i;p0p100;1989;3709.1;999;i
MS;aconfc999i;p0p100;1990;3834.8;999;i
MS;aconfc999i;p0p100;1991;3861.1;999;i
MS;aconfc999i;p0p100;1992;3795.5;999;i
MS;aconfc999i;p0p100;1993;3656.7;999;i
MS;aconfc999i;p0p100;1994;3446.9;999;i
MS;aconfc999i;p0p100;1995;3173.7;999;i
MS;aconfc999i;p0p100;1996;2907.7;999;i
MS;aconfc999i;p0p100;1997;2753.8;999;i
MS;aconfc999i;p0p100;1998;2779.5;999;i
MS;aconfc999i;p0p100;1999;2967.3;999;i
MS;aconfc999i;p0p100;2000;3244.5;999;i
MS;aconfc999i;p0p100;2001;3465.6;999;i
MS;aconfc999i;p0p100;2002;3565.7;999;i
MS;aconfc999i;p0p100;2003;3540.6;999;i
MS;aconfc999i;p0p100;2004;3501.6;999;i
MS;aconfc999i;p0p100;2005;3505.8;999;i
MS;aconfc999i;p0p100;2006;3562.4;999;i
MS;aconfc999i;p0p100;2007;3643.8;999;i
MS;aconfc999i;p0p100;2008;3738.0;999;i
MS;aconfc999i;p0p100;2009;3821.4;999;i
MS;aconfc999i;p0p100;2010;3892.9;999;i
MS;aconfc999i;p0p100;2011;3979.3;999;i
MS;aconfc999i;p0p100;2012;4084.7;999;i
MS;aconfc999i;p0p100;2013;4183.4;999;i
MS;aconfc999i;p0p100;2014;4253.0;999;i
MS;aconfc999i;p0p100;2015;4289.4;999;i
MS;aconfc999i;p0p100;2016;4303.6;999;i
MS;aconfc999i;p0p100;2017;4329.4;999;i
MS;aconfc999i;p0p100;2018;4369.8;999;i
MS;aconfc999i;p0p100;2019;4437.2;999;i
MS;mgpsgo999i;p0p100;1975;8113543.0;999;i
MS;mgpsgo999i;p0p100;1976;8324945.0;999;i
MS;mgpsgo999i;p0p100;1977;6145624.0;999;i
MS;mgpsgo999i;p0p100;1978;7254593.0;999;i
MS;mgpsgo999i;p0p100;1979;10694444.0;999;i
MS;mgpsgo999i;p0p100;1980;8476673.0;999;i
MS;mgpsgo999i;p0p100;1981;8207194.0;999;i
MS;mgpsgo999i;p0p100;1982;10218487.0;999;i
MS;mgpsgo999i;p0p100;1983;7860423.0;999;i
MS;mgpsgo999i;p0p100;1984;10456105.0;999;i
MS;mgpsgo999i;p0p100;1985;11192495.0;999;i
MS;mothgo999i;p0p100;1975;-91334.0;999;i
MS;mothgo999i;p0p100;1976;-35607.0;999;i
MS;mothgo999i;p0p100;1977;55589.0;999;i
MS;mothgo999i;p0p100;1978;485954.0;999;i
MS;mothgo999i;p0p100;1979;155292.0;999;i
MS;mothgo999i;p0p100;1980;494256.0;999;i
MS;mothgo999i;p0p100;1981;24159.0;999;i
MS;mothgo999i;p0p100;1982;124896.0;999;i
MS;mothgo999i;p0p100;1983;0.0;999;i
MS;mothgo999i;p0p100;1984;35903.0;999;i
MS;mothgo999i;p0p100;1985;50045.0;999;i
MS;acomnx999i;p0p100;1986;0.0;999;i
MS;acomnx999i;p0p100;1987;0.0;999;i
MS;acomnx999i;p0p100;1988;0.0;999;i
MS;acomnx999i;p0p100;1989;-357.1;999;i
MS;acomnx999i;p0p100;1990;-322.7;999;i
MS;acomnx999i;p0p100;1991;0.0;999;i
MS;acomnx999i;p0p100;1992;6.7;999;i
MS;acomnx999i;p0p100;1993;0.0;999;i
MS;acomnx999i;p0p100;1994;32.9;999;i
MS;acomnx999i;p0p100;1995;33.6;999;i
MS;acomnx999i;p0p100;1996;0.0;999;i
MS;acomnx999i;p0p100;1997;0.0;999;i
MS;acomnx999i;p0p100;1998;0.0;999;i
MS;acomnx999i;p0p100;1999;0.0;999;i
MS;acomnx999i;p0p100;2000;0.0;999;i
MS;acomnx999i;p0p100;2001;0.0;999;i
MS;acomnx999i;p0p100;2002;0.0;999;i
MS;acomnx999i;p0p100;2003;-154.6;999;i
MS;acomnx999i;p0p100;2004;-584.7;999;i
MS;acomnx999i;p0p100;2005;-447.5;999;i
MS;acomnx999i;p0p100;2006;0.0;999;i
MS;acomnx999i;p0p100;2007;-326.2;999;i
MS;acomnx999i;p0p100;2008;-279.7;999;i
MS;acomnx999i;p0p100;2009;-404.4;999;i
MS;acomnx999i;p0p100;2010;-242.4;999;i
MS;acomnx999i;p0p100;2011;-238.2;999;i
MS;acomnx999i;p0p100;2012;-207.4;999;i
MS;acomnx999i;p0p100;2013;-234.7;999;i
MS;acomnx999i;p0p100;2014;-42.7;999;i
MS;acomnx999i;p0p100;2015;12.9;999;i
MS;acomnx999i;p0p100;2016;4.5;999;i
MS;acomnx999i;p0p100;2017;-34.1;999;i
MS;acomnx999i;p0p100;2018;-34.5;999;i
MS;mtaxnx999i;p0p100;1986;0.0;999;i
MS;mtaxnx999i;p0p100;1987;0.0;999;i
MS;mtaxnx999i;p0p100;1988;0.0;999;i
MS;mtaxnx999i;p0p100;1989;0.0;999;i
MS;mtaxnx999i;p0p100;1990;0.0;999;i
MS;mtaxnx999i;p0p100;1991;0.0;999;i
MS;mtaxnx999i;p0p100;1992;0.0;999;i
MS;mtaxnx999i;p0p100;1993;0.0;999;i
MS;mtaxnx999i;p0p100;1994;0.0;999;i
MS;mtaxnx999i;p0p100;1995;0.0;999;i
MS;mtaxnx999i;p0p100;1996;0.0;999;i
MS;mtaxnx999i;p0p100;1997;0.0;999;i
MS;mtaxnx999i;p0p100;1998;0.0;999;i
MS;mtaxnx999i;p0p100;1999;0.0;999;i
MS;mtaxnx999i;p0p100;2000;0.0;999;i
MS;mtaxnx999i;p0p100;2001;0.0;999;i
MS;mtaxnx999i;p0p100;2002;0.0;999;i
MS;mtaxnx999i;p0p100;2003;0.0;999;i
MS;mtaxnx999i;p0p100;2004;0.0;999;i
MS;mtaxnx999i;p0p100;2005;0.0;999;i
MS;mtaxnx999i;p0p100;2006;0.0;999;i
MS;mtaxnx999i;p0p100;2007;0.0;999;i
MS;mtaxnx999i;p0p100;2008;0.0;999;i
MS;mtaxnx999i;p0p100;2009;0.0;999;i
MS;mtaxnx999i;p0p100;2010;0.0;999;i
MS;mtaxnx999i;p0p100;2011;0.0;999;i
MS;mtaxnx999i;p0p100;2012;0.0;999;i
MS;mtaxnx999i;p0p100;2013;0.0;999;i
MS;mtaxnx999i;p0p100;2014;0.0;999;i
MS;mtaxnx999i;p0p100;2015;0.0;999;i
MS;mtaxnx999i;p0p100;2016;0.0;999;i
MS;mtaxnx999i;p0p100;2017;0.0;999;i
MS;mtaxnx999i;p0p100;2018;0.0;999;i
MS;msopgo999i;p0p100;1975;4201385.0;999;i
MS;msopgo999i;p0p100;1976;4336948.0;999;i
MS;msopgo999i;p0p100;1977;4218554.0;999;i
MS;msopgo999i;p0p100;1978;4952098.0;999;i
MS;msopgo999i;p0p100;1979;3680421.0;999;i
MS;msopgo999i;p0p100;1980;4552356.0;999;i
MS;msopgo999i;p0p100;1981;4051828.0;999;i
MS;msopgo999i;p0p100;1982;5002424.0;999;i
MS;msopgo999i;p0p100;1983;4782843.0;999;i
MS;msopgo999i;p0p100;1984;3521272.0;999;i
MS;msopgo999i;p0p100;1985;2890855.0;999;i
MS;aflcir999i;p0p100;1986;205.9;999;i
MS;aflcir999i;p0p100;1987;218.3;999;i
MS;aflcir999i;p0p100;1988;412.2;999;i
MS;aflcir999i;p0p100;1989;812.9;999;i
MS;aflcir999i;p0p100;1990;765.5;999;i
MS;aflcir999i;p0p100;1991;344.2;999;i
MS;aflcir999i;p0p100;1992;239.2;999;i
MS;aflcir999i;p0p100;1993;187.1;999;i
MS;aflcir999i;p0p100;1994;-6.6;999;i
MS;aflcir999i;p0p100;1995;298.8;999;i
MS;aflcir999i;p0p100;1996;247.6;999;i
MS;aflcir999i;p0p100;1997;489.2;999;i
MS;aflcir999i;p0p100;1998;424.1;999;i
MS;aflcir999i;p0p100;1999;761.1;999;i
MS;aflcir999i;p0p100;2000;1097.2;999;i
MS;aflcir999i;p0p100;2001;702.6;999;i
MS;aflcir999i;p0p100;2002;593.6;999;i
MS;aflcir999i;p0p100;2003;606.5;999;i
MS;aflcir999i;p0p100;2004;846.6;999;i
MS;aflcir999i;p0p100;2005;1304.4;999;i
MS;aflcir999i;p0p100;2006;1434.6;999;i
MS;aflcir999i;p0p100;2007;1167.1;999;i
MS;aflcir999i;p0p100;2008;623.8;999;i
MS;aflcir999i;p0p100;2009;560.7;999;i
MS;aflcir999i;p0p100;2010;279.9;999;i
MS;aflcir999i;p0p100;2011;188.7;999;i
MS;aflcir999i;p0p100;2012;220.2;999;i
MS;aflcir999i;p0p100;2013;246.2;999;i
MS;aflcir999i;p0p100;2014;139.7;999;i
MS;aflcir999i;p0p100;2015;494.8;999;i
MS;aflcir999i;p0p100;2016;696.6;999;i
MS;aflcir999i;p0p100;2017;841.6;999;i
MS;aflcir999i;p0p100;2018;851.3;999;i
MS;apinpx999i;p0p100;1986;784.2;999;i
MS;apinpx999i;p0p100;1987;813.9;999;i
MS;apinpx999i;p0p100;1988;567.3;999;i
MS;apinpx999i;p0p100;1989;838.4;999;i
MS;apinpx999i;p0p100;1990;978.7;999;i
MS;apinpx999i;p0p100;1991;1136.3;999;i
MS;apinpx999i;p0p100;1992;748.8;999;i
MS;apinpx999i;p0p100;1993;1753.5;999;i
MS;apinpx999i;p0p100;1994;1986.2;999;i
MS;apinpx999i;p0p100;1995;1338.6;999;i
MS;apinpx999i;p0p100;1996;926.1;999;i
MS;apinpx999i;p0p100;1997;1682.9;999;i
MS;apinpx999i;p0p100;1998;1425.3;999;i
MS;apinpx999i;p0p100;1999;4594.8;999;i
MS;apinpx999i;p0p100;2000;3138.6;999;i
MS;apinpx999i;p0p100;2001;1268.4;999;i
MS;apinpx999i;p0p100;2002;3020.3;999;i
MS;apinpx999i;p0p100;2003;1360.7;999;i
MS;apinpx999i;p0p100;2004;2589.4;999;i
MS;apinpx999i;p0p100;2005;2612.0;999;i
MS;apinpx999i;p0p100;2006;2552.4;999;i
MS;apinpx999i;p0p100;2007;2949.9;999;i
MS;apinpx999i;p0p100;2008;2826.9;999;i
MS;apinpx999i;p0p100;2009;2118.7;999;i
MS;apinpx999i;p0p100;2010;2191.2;999;i
MS;apinpx999i;p0p100;2011;1815.1;999;i
MS;apinpx999i;p0p100;2012;1658.9;999;i
MS;apinpx999i;p0p100;2013;1868.5;999;i
MS;apinpx999i;p0p100;2014;87.0;999;i
MS;apinpx999i;p0p100;2015;314.2;999;i
MS;apinpx999i;p0p100;2016;350.4;999;i
MS;apinpx999i;p0p100;2017;571.2;999;i
MS;apinpx999i;p0p100;2018;580.1;999;i
MS;mptfrx999i;p0p100;1986;2204236.0;999;i
MS;mptfrx999i;p0p100;1987;2326799.0;999;i
MS;mptfrx999i;p0p100;1988;4384761.0;999;i
MS;mptfrx999i;p0p100;1989;8623764.0;999;i
MS;mptfrx999i;p0p100;1990;8108336.0;999;i
MS;mptfrx999i;p0p100;1991;3659038.0;999;i
MS;mptfrx999i;p0p100;1992;2478641.0;999;i
MS;mptfrx999i;p0p100;1993;1983898.0;999;i
MS;mptfrx999i;p0p100;1994;-409683.0;999;i
MS;mptfrx999i;p0p100;1995;2611723.0;999;i
MS;mptfrx999i;p0p100;1996;2232406.0;999;i
MS;mptfrx999i;p0p100;1997;3879380.0;999;i
MS;mptfrx999i;p0p100;1998;2858866.0;999;i
MS;mptfrx999i;p0p100;1999;4332451.0;999;i
MS;mptfrx999i;p0p100;2000;5408056.0;999;i
MS;mptfrx999i;p0p100;2001;3182554.0;999;i
MS;mptfrx999i;p0p100;2002;2626099.0;999;i
MS;mptfrx999i;p0p100;2003;2749917.0;999;i
MS;mptfrx999i;p0p100;2004;3982972.0;999;i
MS;mptfrx999i;p0p100;2005;6306868.0;999;i
MS;mptfrx999i;p0p100;2006;7017346.0;999;i
MS;mptfrx999i;p0p100;2007;5729875.0;999;i
MS;mptfrx999i;p0p100;2008;3057002.0;999;i
MS;mptfrx999i;p0p100;2009;2742212.0;999;i
MS;mptfrx999i;p0p100;2010;1371083.0;999;i
MS;mptfrx999i;p0p100;2011;928060.0;999;i
MS;mptfrx999i;p0p100;2012;1085584.0;999;i
MS;mptfrx999i;p0p100;2013;1217328.0;999;i
MS;mptfrx999i;p0p100;2014;344435.0;999;i
MS;mptfrx999i;p0p100;2015;2093641.0;999;i
MS;mptfrx999i;p0p100;2016;2850344.0;999;i
MS;mptfrx999i;p0p100;2017;3813486.0;999;i
MS;mptfrx999i;p0p100;2018;3864201.0;999;i
MS;aptfrr999i;p0p100;1970;0.0;999;i
MS;aptfrr999i;p0p100;1971;0.0;999;i
MS;aptfrr999i;p0p100;1972;0.0;999;i
MS;aptfrr999i;p0p100;1973;0.0;999;i
MS;aptfrr999i;p0p100;1974;0.0;999;i
MS;aptfrr999i;p0p100;1975;0.0;999;i
MS;aptfrr999i;p0p100;1976;0.0;999;i
MS;aptfrr999i;p0p100;1977;0.0;999;i
MS;aptfrr999i;p0p100;1978;0.0;999;i
MS;aptfrr999i;p0p100;1979;0.0;999;i
MS;aptfrr999i;p0p100;1980;0.0;999;i
MS;aptfrr999i;p0p100;1981;0.0;999;i
MS;aptfrr999i;p0p100;1982;0.0;999;i
MS;aptfrr999i;p0p100;1983;0.0;999;i
MS;aptfrr999i;p0p100;1984;0.0;999;i
MS;aptfrr999i;p0p100;1985;0.0;999;i
MS;aptfrr999i;p0p100;1986;0.0;999;i
MS;aptfrr999i;p0p100;1987;0.0;999;i
MS;aptfrr999i;p0p100;1988;0.0;999;i
MS;aptfrr999i;p0p100;1989;0.0;999;i
MS;aptfrr999i;p0p100;1990;0.0;999;i
MS;aptfrr999i;p0p100;1991;0.0;999;i
MS;aptfrr999i;p0p100;1992;0.0;999;i
MS;aptfrr999i;p0p100;1993;0.0;999;i
MS;aptfrr999i;p0p100;1994;0.0;999;i
MS;aptfrr999i;p0p100;1995;0.0;999;i
MS;aptfrr999i;p0p100;1996;0.0;999;i
MS;aptfrr999i;p0p100;1997;0.0;999;i
MS;aptfrr999i;p0p100;1998;0.0;999;i
MS;aptfrr999i;p0p100;1999;0.0;999;i
MS;aptfrr999i;p0p100;2000;0.0;999;i
MS;aptfrr999i;p0p100;2001;0.0;999;i
MS;aptfrr999i;p0p100;2002;0.0;999;i
MS;aptfrr999i;p0p100;2003;0.0;999;i
MS;aptfrr999i;p0p100;2004;0.0;999;i
MS;aptfrr999i;p0p100;2005;0.0;999;i
MS;aptfrr999i;p0p100;2006;0.0;999;i
MS;aptfrr999i;p0p100;2007;0.0;999;i
MS;aptfrr999i;p0p100;2008;0.0;999;i
MS;aptfrr999i;p0p100;2009;0.0;999;i
MS;aptfrr999i;p0p100;2010;0.0;999;i
MS;aptfrr999i;p0p100;2011;0.0;999;i
MS;aptfrr999i;p0p100;2012;0.0;999;i
MS;aptfrr999i;p0p100;2013;0.0;999;i
MS;aptfrr999i;p0p100;2014;0.0;999;i
MS;aptfrr999i;p0p100;2015;0.0;999;i
MS;aptfrr999i;p0p100;2016;0.0;999;i
MS;aptfrr999i;p0p100;2017;0.0;999;i
MS;aptfrr999i;p0p100;2018;0.0;999;i
MS;aptfrr999i;p0p100;2019;0.0;999;i
MS;mftaxx999i;p0p100;1986;0.0;999;i
MS;mftaxx999i;p0p100;1987;0.0;999;i
MS;mftaxx999i;p0p100;1988;0.0;999;i
MS;mftaxx999i;p0p100;1989;0.0;999;i
MS;mftaxx999i;p0p100;1990;0.0;999;i
MS;mftaxx999i;p0p100;1991;0.0;999;i
MS;mftaxx999i;p0p100;1992;0.0;999;i
MS;mftaxx999i;p0p100;1993;0.0;999;i
MS;mftaxx999i;p0p100;1994;0.0;999;i
MS;mftaxx999i;p0p100;1995;0.0;999;i
MS;mftaxx999i;p0p100;1996;0.0;999;i
MS;mftaxx999i;p0p100;1997;0.0;999;i
MS;mftaxx999i;p0p100;1998;0.0;999;i
MS;mftaxx999i;p0p100;1999;0.0;999;i
MS;mftaxx999i;p0p100;2000;0.0;999;i
MS;mftaxx999i;p0p100;2001;0.0;999;i
MS;mftaxx999i;p0p100;2002;0.0;999;i
MS;mftaxx999i;p0p100;2003;0.0;999;i
MS;mftaxx999i;p0p100;2004;0.0;999;i
MS;mftaxx999i;p0p100;2005;0.0;999;i
MS;mftaxx999i;p0p100;2006;0.0;999;i
MS;mftaxx999i;p0p100;2007;0.0;999;i
MS;mftaxx999i;p0p100;2008;0.0;999;i
MS;mftaxx999i;p0p100;2009;0.0;999;i
MS;mftaxx999i;p0p100;2010;0.0;999;i
MS;mftaxx999i;p0p100;2011;0.0;999;i
MS;mftaxx999i;p0p100;2012;0.0;999;i
MS;mftaxx999i;p0p100;2013;0.0;999;i
MS;mftaxx999i;p0p100;2014;0.0;999;i
MS;mftaxx999i;p0p100;2015;0.0;999;i
MS;mftaxx999i;p0p100;2016;0.0;999;i
MS;mftaxx999i;p0p100;2017;0.0;999;i
MS;mftaxx999i;p0p100;2018;0.0;999;i
MS;agdpro999i;p0p100;1970;14406.3;999;i
MS;agdpro999i;p0p100;1971;14764.6;999;i
MS;agdpro999i;p0p100;1972;15012.3;999;i
MS;agdpro999i;p0p100;1973;15411.6;999;i
MS;agdpro999i;p0p100;1974;15976.8;999;i
MS;agdpro999i;p0p100;1975;16694.7;999;i
MS;agdpro999i;p0p100;1976;16437.4;999;i
MS;agdpro999i;p0p100;1977;16173.0;999;i
MS;agdpro999i;p0p100;1978;17440.7;999;i
MS;agdpro999i;p0p100;1979;19163.6;999;i
MS;agdpro999i;p0p100;1980;20939.1;999;i
MS;agdpro999i;p0p100;1981;22034.7;999;i
MS;agdpro999i;p0p100;1982;23545.3;999;i
MS;agdpro999i;p0p100;1983;22547.3;999;i
MS;agdpro999i;p0p100;1984;23646.4;999;i
MS;agdpro999i;p0p100;1985;25368.6;999;i
MS;agdpro999i;p0p100;1986;26252.3;999;i
MS;agdpro999i;p0p100;1987;27318.2;999;i
MS;agdpro999i;p0p100;1988;29885.3;999;i
MS;agdpro999i;p0p100;1989;30857.7;999;i
MS;agdpro999i;p0p100;1990;33023.2;999;i
MS;agdpro999i;p0p100;1991;30662.6;999;i
MS;agdpro999i;p0p100;1992;30638.5;999;i
MS;agdpro999i;p0p100;1993;30025.5;999;i
MS;agdpro999i;p0p100;1994;32524.2;999;i
MS;agdpro999i;p0p100;1995;31201.2;999;i
MS;agdpro999i;p0p100;1996;25151.9;999;i
MS;agdpro999i;p0p100;1997;22270.4;999;i
MS;agdpro999i;p0p100;1998;21631.6;999;i
MS;agdpro999i;p0p100;1999;23706.9;999;i
MS;agdpro999i;p0p100;2000;26684.6;999;i
MS;agdpro999i;p0p100;2001;28943.3;999;i
MS;agdpro999i;p0p100;2002;30312.2;999;i
MS;agdpro999i;p0p100;2003;29721.1;999;i
MS;agdpro999i;p0p100;2004;30000.9;999;i
MS;agdpro999i;p0p100;2005;30108.2;999;i
MS;agdpro999i;p0p100;2006;29545.3;999;i
MS;agdpro999i;p0p100;2007;30389.8;999;i
MS;agdpro999i;p0p100;2008;31802.3;999;i
MS;agdpro999i;p0p100;2009;31720.9;999;i
MS;agdpro999i;p0p100;2010;30775.7;999;i
MS;agdpro999i;p0p100;2011;32338.0;999;i
MS;agdpro999i;p0p100;2012;33382.6;999;i
MS;agdpro999i;p0p100;2013;35044.1;999;i
MS;agdpro999i;p0p100;2014;35734.8;999;i
MS;agdpro999i;p0p100;2015;34975.9;999;i
MS;agdpro999i;p0p100;2016;35062.9;999;i
MS;agdpro999i;p0p100;2017;34057.4;999;i
MS;agdpro999i;p0p100;2018;35259.9;999;i
MS;agdpro999i;p0p100;2019;36600.2;999;i
MS;mcompx999i;p0p100;1986;0.0;999;i
MS;mcompx999i;p0p100;1987;0.0;999;i
MS;mcompx999i;p0p100;1988;0.0;999;i
MS;mcompx999i;p0p100;1989;3815824.0;999;i
MS;mcompx999i;p0p100;1990;3443030.0;999;i
MS;mcompx999i;p0p100;1991;0.0;999;i
MS;mcompx999i;p0p100;1992;0.0;999;i
MS;mcompx999i;p0p100;1993;0.0;999;i
MS;mcompx999i;p0p100;1994;0.0;999;i
MS;mcompx999i;p0p100;1995;0.0;999;i
MS;mcompx999i;p0p100;1996;0.0;999;i
MS;mcompx999i;p0p100;1997;0.0;999;i
MS;mcompx999i;p0p100;1998;0.0;999;i
MS;mcompx999i;p0p100;1999;0.0;999;i
MS;mcompx999i;p0p100;2000;0.0;999;i
MS;mcompx999i;p0p100;2001;0.0;999;i
MS;mcompx999i;p0p100;2002;0.0;999;i
MS;mcompx999i;p0p100;2003;701062.0;999;i
MS;mcompx999i;p0p100;2004;2750991.0;999;i
MS;mcompx999i;p0p100;2005;2163783.0;999;i
MS;mcompx999i;p0p100;2006;0.0;999;i
MS;mcompx999i;p0p100;2007;1601657.0;999;i
MS;mcompx999i;p0p100;2008;1371009.0;999;i
MS;mcompx999i;p0p100;2009;1978152.0;999;i
MS;mcompx999i;p0p100;2010;1187590.0;999;i
MS;mcompx999i;p0p100;2011;1171316.0;999;i
MS;mcompx999i;p0p100;2012;1022532.0;999;i
MS;mcompx999i;p0p100;2013;1160442.0;999;i
MS;mcompx999i;p0p100;2014;560130.0;999;i
MS;mcompx999i;p0p100;2015;300238.0;999;i
MS;mcompx999i;p0p100;2016;596909.0;999;i
MS;mcompx999i;p0p100;2017;551234.0;999;i
MS;mcompx999i;p0p100;2018;558565.0;999;i
MS;aflcin999i;p0p100;1986;-578.3;999;i
MS;aflcin999i;p0p100;1987;-595.6;999;i
MS;aflcin999i;p0p100;1988;-155.1;999;i
MS;aflcin999i;p0p100;1989;-384.4;999;i
MS;aflcin999i;p0p100;1990;-537.6;999;i
MS;aflcin999i;p0p100;1991;-792.1;999;i
MS;aflcin999i;p0p100;1992;-509.5;999;i
MS;aflcin999i;p0p100;1993;-1566.4;999;i
MS;aflcin999i;p0p100;1994;-1992.8;999;i
MS;aflcin999i;p0p100;1995;-1039.9;999;i
MS;aflcin999i;p0p100;1996;-678.5;999;i
MS;aflcin999i;p0p100;1997;-1193.7;999;i
MS;aflcin999i;p0p100;1998;-1001.2;999;i
MS;aflcin999i;p0p100;1999;-3833.7;999;i
MS;aflcin999i;p0p100;2000;-2041.4;999;i
MS;aflcin999i;p0p100;2001;-565.8;999;i
MS;aflcin999i;p0p100;2002;-2426.7;999;i
MS;aflcin999i;p0p100;2003;-908.8;999;i
MS;aflcin999i;p0p100;2004;-2327.5;999;i
MS;aflcin999i;p0p100;2005;-1755.1;999;i
MS;aflcin999i;p0p100;2006;-1117.8;999;i
MS;aflcin999i;p0p100;2007;-2109.0;999;i
MS;aflcin999i;p0p100;2008;-2482.8;999;i
MS;aflcin999i;p0p100;2009;-1962.5;999;i
MS;aflcin999i;p0p100;2010;-2153.7;999;i
MS;aflcin999i;p0p100;2011;-1864.6;999;i
MS;aflcin999i;p0p100;2012;-1646.2;999;i
MS;aflcin999i;p0p100;2013;-1857.0;999;i
MS;aflcin999i;p0p100;2014;-60.2;999;i
MS;aflcin999i;p0p100;2015;120.2;999;i
MS;aflcin999i;p0p100;2016;226.4;999;i
MS;aflcin999i;p0p100;2017;159.8;999;i
MS;aflcin999i;p0p100;2018;159.3;999;i
MS;aptfnx999i;p0p100;1986;85.8;999;i
MS;aptfnx999i;p0p100;1987;55.3;999;i
MS;aptfnx999i;p0p100;1988;225.8;999;i
