country;variable;percentile;year;value;age;pop
CF;tptinc992j;p6p7;1985;4193.4;992;j
CF;tptinc992j;p6p7;1986;4277.6;992;j
CF;tptinc992j;p6p7;1987;3979.4;992;j
CF;tptinc992j;p6p7;1988;4003.8;992;j
CF;tptinc992j;p6p7;1989;4039.2;992;j
CF;tptinc992j;p6p7;1990;3895.9;992;j
CF;tptinc992j;p6p7;1991;3808.8;992;j
CF;tptinc992j;p6p7;1992;3449.3;992;j
CF;tptinc992j;p6p7;1993;3811.5;992;j
CF;tptinc992j;p6p7;1994;4308.4;992;j
CF;tptinc992j;p6p7;1995;4985.3;992;j
CF;tptinc992j;p6p7;1996;5103.8;992;j
CF;tptinc992j;p6p7;1997;5731.3;992;j
CF;tptinc992j;p6p7;1998;6353.6;992;j
CF;tptinc992j;p6p7;1999;6924.0;992;j
CF;tptinc992j;p6p7;2000;7032.8;992;j
CF;tptinc992j;p6p7;2001;7845.1;992;j
CF;tptinc992j;p6p7;2002;8471.3;992;j
CF;tptinc992j;p6p7;2003;8334.4;992;j
CF;tptinc992j;p6p7;2004;7901.7;992;j
CF;tptinc992j;p6p7;2005;7154.8;992;j
CF;tptinc992j;p6p7;2006;6654.0;992;j
CF;tptinc992j;p6p7;2007;6089.9;992;j
CF;tptinc992j;p6p7;2008;5368.8;992;j
CF;tptinc992j;p6p7;2009;5772.0;992;j
CF;tptinc992j;p6p7;2010;5992.0;992;j
CF;tptinc992j;p6p7;2011;6272.9;992;j
CF;tptinc992j;p6p7;2012;6665.0;992;j
CF;tptinc992j;p6p7;2013;4157.9;992;j
CF;tptinc992j;p6p7;2014;4213.4;992;j
CF;tptinc992j;p6p7;2015;4433.6;992;j
CF;tptinc992j;p6p7;2016;4600.6;992;j
CF;tptinc992j;p6p7;2017;4734.4;992;j
CF;tptinc992j;p6p7;2018;4815.7;992;j
CF;tptinc992j;p6p7;2019;4920.4;992;j
CF;aptinc992j;p99.8p100;1980;58457659.8;992;j
CF;aptinc992j;p99.8p100;1981;56037324.9;992;j
CF;aptinc992j;p99.8p100;1982;58290389.4;992;j
CF;aptinc992j;p99.8p100;1983;51309512.5;992;j
CF;aptinc992j;p99.8p100;1984;54950310.9;992;j
CF;aptinc992j;p99.8p100;1985;55906200.5;992;j
CF;aptinc992j;p99.8p100;1986;57028199.1;992;j
CF;aptinc992j;p99.8p100;1987;53052552.0;992;j
CF;aptinc992j;p99.8p100;1988;53378591.5;992;j
CF;aptinc992j;p99.8p100;1989;53850057.0;992;j
CF;aptinc992j;p99.8p100;1990;52052036.7;992;j
CF;aptinc992j;p99.8p100;1991;50888084.5;992;j
CF;aptinc992j;p99.8p100;1992;46085869.9;992;j
CF;aptinc992j;p99.8p100;1993;42153597.8;992;j
CF;aptinc992j;p99.8p100;1994;39891562.5;992;j
CF;aptinc992j;p99.8p100;1995;38948800.1;992;j
CF;aptinc992j;p99.8p100;1996;33819135.6;992;j
CF;aptinc992j;p99.8p100;1997;32305374.1;992;j
CF;aptinc992j;p99.8p100;1998;30494525.4;992;j
CF;aptinc992j;p99.8p100;1999;28273681.0;992;j
CF;aptinc992j;p99.8p100;2000;24368796.0;992;j
CF;aptinc992j;p99.8p100;2001;22961809.1;992;j
CF;aptinc992j;p99.8p100;2002;20804218.5;992;j
CF;aptinc992j;p99.8p100;2003;17016595.2;992;j
CF;aptinc992j;p99.8p100;2004;24028662.2;992;j
CF;aptinc992j;p99.8p100;2005;30569853.6;992;j
CF;aptinc992j;p99.8p100;2006;38579502.0;992;j
CF;aptinc992j;p99.8p100;2007;46977321.3;992;j
CF;aptinc992j;p99.8p100;2008;54626359.5;992;j
CF;aptinc992j;p99.8p100;2009;58728219.2;992;j
CF;aptinc992j;p99.8p100;2010;60967206.5;992;j
CF;aptinc992j;p99.8p100;2011;63824866.6;992;j
CF;aptinc992j;p99.8p100;2012;67814551.2;992;j
CF;aptinc992j;p99.8p100;2013;42305762.5;992;j
CF;aptinc992j;p99.8p100;2014;42870725.6;992;j
CF;aptinc992j;p99.8p100;2015;45110318.7;992;j
CF;aptinc992j;p99.8p100;2016;46809496.3;992;j
CF;aptinc992j;p99.8p100;2017;48171164.5;992;j
CF;aptinc992j;p99.8p100;2018;48998509.6;992;j
CF;aptinc992j;p99.8p100;2019;50064136.4;992;j
CF;tptinc992j;p40p100;1980;145400.3;992;j
CF;tptinc992j;p40p100;1981;139380.2;992;j
CF;tptinc992j;p40p100;1982;144984.2;992;j
CF;tptinc992j;p40p100;1983;127620.9;992;j
CF;tptinc992j;p40p100;1984;136676.5;992;j
CF;tptinc992j;p40p100;1985;139054.1;992;j
CF;tptinc992j;p40p100;1986;141844.8;992;j
CF;tptinc992j;p40p100;1987;131956.3;992;j
CF;tptinc992j;p40p100;1988;132767.2;992;j
CF;tptinc992j;p40p100;1989;133939.9;992;j
CF;tptinc992j;p40p100;1990;129092.2;992;j
CF;tptinc992j;p40p100;1991;126205.6;992;j
CF;tptinc992j;p40p100;1992;114295.8;992;j
CF;tptinc992j;p40p100;1993;121656.2;992;j
CF;tptinc992j;p40p100;1994;133408.4;992;j
CF;tptinc992j;p40p100;1995;150545.3;992;j
CF;tptinc992j;p40p100;1996;150902.3;992;j
CF;tptinc992j;p40p100;1997;166432.4;992;j
CF;tptinc992j;p40p100;1998;181656.3;992;j
CF;tptinc992j;p40p100;1999;195297.8;992;j
CF;tptinc992j;p40p100;2000;196014.2;992;j
CF;tptinc992j;p40p100;2001;216352.4;992;j
CF;tptinc992j;p40p100;2002;231424.0;992;j
CF;tptinc992j;p40p100;2003;225760.1;992;j
CF;tptinc992j;p40p100;2004;217530.1;992;j
CF;tptinc992j;p40p100;2005;200747.5;992;j
CF;tptinc992j;p40p100;2006;190965.3;992;j
CF;tptinc992j;p40p100;2007;179632.4;992;j
CF;tptinc992j;p40p100;2008;163821.5;992;j
CF;tptinc992j;p40p100;2009;176122.8;992;j
CF;tptinc992j;p40p100;2010;182837.4;992;j
CF;tptinc992j;p40p100;2011;191407.3;992;j
CF;tptinc992j;p40p100;2012;203372.2;992;j
CF;tptinc992j;p40p100;2013;126872.7;992;j
CF;tptinc992j;p40p100;2014;128567.0;992;j
CF;tptinc992j;p40p100;2015;135283.4;992;j
CF;tptinc992j;p40p100;2016;140379.2;992;j
CF;tptinc992j;p40p100;2017;144462.7;992;j
CF;tptinc992j;p40p100;2018;146943.9;992;j
CF;tptinc992j;p40p100;2019;150139.7;992;j
CF;tptinc992j;p99.96p99.97;1980;62078056.0;992;j
CF;tptinc992j;p99.96p99.97;1981;59507820.0;992;j
CF;tptinc992j;p99.96p99.97;1982;61900424.0;992;j
CF;tptinc992j;p99.96p99.97;1983;54487208.0;992;j
CF;tptinc992j;p99.96p99.97;1984;58353488.0;992;j
CF;tptinc992j;p99.96p99.97;1985;59368580.0;992;j
CF;tptinc992j;p99.96p99.97;1986;60560064.0;992;j
CF;tptinc992j;p99.96p99.97;1987;56338196.0;992;j
CF;tptinc992j;p99.96p99.97;1988;56684424.0;992;j
CF;tptinc992j;p99.96p99.97;1989;57185092.0;992;j
CF;tptinc992j;p99.96p99.97;1990;54594704.0;992;j
CF;tptinc992j;p99.96p99.97;1991;53373896.0;992;j
CF;tptinc992j;p99.96p99.97;1992;48337104.0;992;j
CF;tptinc992j;p99.96p99.97;1993;44551296.0;992;j
CF;tptinc992j;p99.96p99.97;1994;42489132.0;992;j
CF;tptinc992j;p99.96p99.97;1995;41812244.0;992;j
CF;tptinc992j;p99.96p99.97;1996;36593352.0;992;j
CF;tptinc992j;p99.96p99.97;1997;35231400.0;992;j
CF;tptinc992j;p99.96p99.97;1998;33514426.0;992;j
CF;tptinc992j;p99.96p99.97;1999;31305710.0;992;j
CF;tptinc992j;p99.96p99.97;2000;27170368.0;992;j
CF;tptinc992j;p99.96p99.97;2001;25760530.0;992;j
CF;tptinc992j;p99.96p99.97;2002;23457530.0;992;j
CF;tptinc992j;p99.96p99.97;2003;19250222.0;992;j
CF;tptinc992j;p99.96p99.97;2004;26810196.0;992;j
CF;tptinc992j;p99.96p99.97;2005;33384736.0;992;j
CF;tptinc992j;p99.96p99.97;2006;41138912.0;992;j
CF;tptinc992j;p99.96p99.97;2007;48907468.0;992;j
CF;tptinc992j;p99.96p99.97;2008;55573284.0;992;j
CF;tptinc992j;p99.96p99.97;2009;59746252.0;992;j
CF;tptinc992j;p99.96p99.97;2010;62024048.0;992;j
CF;tptinc992j;p99.96p99.97;2011;64931244.0;992;j
CF;tptinc992j;p99.96p99.97;2012;68990088.0;992;j
CF;tptinc992j;p99.96p99.97;2013;43039116.0;992;j
CF;tptinc992j;p99.96p99.97;2014;43613872.0;992;j
CF;tptinc992j;p99.96p99.97;2015;45892292.0;992;j
CF;tptinc992j;p99.96p99.97;2016;47620920.0;992;j
CF;tptinc992j;p99.96p99.97;2017;49006188.0;992;j
CF;tptinc992j;p99.96p99.97;2018;49847876.0;992;j
CF;tptinc992j;p99.96p99.97;2019;50931976.0;992;j
CF;aptinc992j;p0p99.2;1990;516326.3;992;j
CF;aptinc992j;p0p99.2;1991;504780.6;992;j
CF;aptinc992j;p0p99.2;1992;457145.3;992;j
CF;aptinc992j;p0p99.2;1993;450665.5;992;j
CF;aptinc992j;p0p99.2;1994;461172.3;992;j
CF;aptinc992j;p0p99.2;1995;488709.2;992;j
CF;aptinc992j;p0p99.2;1996;462507.6;992;j
CF;aptinc992j;p0p99.2;1997;483850.5;992;j
CF;aptinc992j;p0p99.2;1998;502947.4;992;j
CF;aptinc992j;p0p99.2;1999;516773.3;992;j
CF;aptinc992j;p0p99.2;2000;497247.9;992;j
CF;aptinc992j;p0p99.2;2001;527632.3;992;j
CF;aptinc992j;p0p99.2;2002;543920.3;992;j
CF;aptinc992j;p0p99.2;2003;512500.3;992;j
CF;aptinc992j;p0p99.2;2004;510673.2;992;j
CF;aptinc992j;p0p99.2;2005;489171.5;992;j
CF;aptinc992j;p0p99.2;2006;485161.9;992;j
CF;aptinc992j;p0p99.2;2007;478384.1;992;j
CF;aptinc992j;p0p99.2;2008;460346.2;992;j
CF;aptinc992j;p0p99.2;2009;494913.3;992;j
CF;aptinc992j;p0p99.2;2010;513781.7;992;j
CF;aptinc992j;p0p99.2;2011;537863.8;992;j
CF;aptinc992j;p0p99.2;2012;571485.5;992;j
CF;aptinc992j;p0p99.2;2013;356518.3;992;j
CF;aptinc992j;p0p99.2;2014;361279.4;992;j
CF;aptinc992j;p0p99.2;2015;380152.9;992;j
CF;aptinc992j;p0p99.2;2016;394472.1;992;j
CF;aptinc992j;p0p99.2;2017;405947.1;992;j
CF;aptinc992j;p0p99.2;2018;412919.3;992;j
CF;aptinc992j;p0p99.2;2019;421899.6;992;j
CF;aptinc992j;p11p12;1980;28498.8;992;j
CF;aptinc992j;p11p12;1981;27323.3;992;j
CF;aptinc992j;p11p12;1982;28421.9;992;j
CF;aptinc992j;p11p12;1983;25018.1;992;j
CF;aptinc992j;p11p12;1984;26793.3;992;j
CF;aptinc992j;p11p12;1985;27259.4;992;j
CF;aptinc992j;p11p12;1986;27801.9;992;j
CF;aptinc992j;p11p12;1987;25863.7;992;j
CF;aptinc992j;p11p12;1988;26022.7;992;j
CF;aptinc992j;p11p12;1989;26252.5;992;j
CF;aptinc992j;p11p12;1990;25376.0;992;j
CF;aptinc992j;p11p12;1991;24812.6;992;j
CF;aptinc992j;p11p12;1992;22467.4;992;j
CF;aptinc992j;p11p12;1993;24843.4;992;j
CF;aptinc992j;p11p12;1994;28097.6;992;j
CF;aptinc992j;p11p12;1995;32530.5;992;j
CF;aptinc992j;p11p12;1996;33325.4;992;j
CF;aptinc992j;p11p12;1997;37447.5;992;j
CF;aptinc992j;p11p12;1998;41540.0;992;j
CF;aptinc992j;p11p12;1999;45297.9;992;j
CF;aptinc992j;p11p12;2000;46035.1;992;j
CF;aptinc992j;p11p12;2001;51380.6;992;j
CF;aptinc992j;p11p12;2002;55520.1;992;j
CF;aptinc992j;p11p12;2003;54656.8;992;j
CF;aptinc992j;p11p12;2004;51770.5;992;j
CF;aptinc992j;p11p12;2005;46835.7;992;j
CF;aptinc992j;p11p12;2006;43517.3;992;j
CF;aptinc992j;p11p12;2007;39790.8;992;j
CF;aptinc992j;p11p12;2008;35052.4;992;j
CF;aptinc992j;p11p12;2009;37684.5;992;j
CF;aptinc992j;p11p12;2010;39121.2;992;j
CF;aptinc992j;p11p12;2011;40954.9;992;j
CF;aptinc992j;p11p12;2012;43510.2;992;j
CF;aptinc992j;p11p12;2013;27146.6;992;j
CF;aptinc992j;p11p12;2014;27509.1;992;j
CF;aptinc992j;p11p12;2015;28946.2;992;j
CF;aptinc992j;p11p12;2016;30033.2;992;j
CF;aptinc992j;p11p12;2017;30906.9;992;j
CF;aptinc992j;p11p12;2018;31441.2;992;j
CF;aptinc992j;p11p12;2019;32121.4;992;j
CF;iquali999i;p0p100;2019;3.0;999;i
CF;tptinc992j;p0p40;1980;0.0;992;j
CF;tptinc992j;p0p40;1981;0.0;992;j
CF;tptinc992j;p0p40;1982;0.0;992;j
CF;tptinc992j;p0p40;1983;0.0;992;j
CF;tptinc992j;p0p40;1984;0.0;992;j
CF;tptinc992j;p0p40;1985;0.0;992;j
CF;tptinc992j;p0p40;1986;0.0;992;j
CF;tptinc992j;p0p40;1987;0.0;992;j
CF;tptinc992j;p0p40;1988;0.0;992;j
CF;tptinc992j;p0p40;1989;0.0;992;j
CF;tptinc992j;p0p40;1990;0.0;992;j
CF;tptinc992j;p0p40;1991;0.0;992;j
CF;tptinc992j;p0p40;1992;0.0;992;j
CF;tptinc992j;p0p40;1993;0.0;992;j
CF;tptinc992j;p0p40;1994;0.0;992;j
CF;tptinc992j;p0p40;1995;0.0;992;j
CF;tptinc992j;p0p40;1996;0.0;992;j
CF;tptinc992j;p0p40;1997;0.0;992;j
CF;tptinc992j;p0p40;1998;0.0;992;j
CF;tptinc992j;p0p40;1999;0.0;992;j
CF;tptinc992j;p0p40;2000;0.0;992;j
CF;tptinc992j;p0p40;2001;0.0;992;j
CF;tptinc992j;p0p40;2002;0.0;992;j
CF;tptinc992j;p0p40;2003;0.0;992;j
CF;tptinc992j;p0p40;2004;0.0;992;j
CF;tptinc992j;p0p40;2005;0.0;992;j
CF;tptinc992j;p0p40;2006;0.0;992;j
CF;tptinc992j;p0p40;2007;0.0;992;j
CF;tptinc992j;p0p40;2008;0.0;992;j
CF;tptinc992j;p0p40;2009;0.0;992;j
CF;tptinc992j;p0p40;2010;0.0;992;j
CF;tptinc992j;p0p40;2011;0.0;992;j
CF;tptinc992j;p0p40;2012;0.0;992;j
CF;tptinc992j;p0p40;2013;0.0;992;j
CF;tptinc992j;p0p40;2014;0.0;992;j
CF;tptinc992j;p0p40;2015;0.0;992;j
CF;tptinc992j;p0p40;2016;0.0;992;j
CF;tptinc992j;p0p40;2017;0.0;992;j
CF;tptinc992j;p0p40;2018;0.0;992;j
CF;tptinc992j;p0p40;2019;0.0;992;j
CF;aptinc992j;p51p100;1980;1498560.8;992;j
CF;aptinc992j;p51p100;1981;1436515.5;992;j
CF;aptinc992j;p51p100;1982;1494272.8;992;j
CF;aptinc992j;p51p100;1983;1315318.2;992;j
CF;aptinc992j;p51p100;1984;1408649.9;992;j
CF;aptinc992j;p51p100;1985;1433154.2;992;j
CF;aptinc992j;p51p100;1986;1461916.5;992;j
CF;aptinc992j;p51p100;1987;1360000.8;992;j
CF;aptinc992j;p51p100;1988;1368358.9;992;j
CF;aptinc992j;p51p100;1989;1380444.9;992;j
CF;aptinc992j;p51p100;1990;1334352.7;992;j
CF;aptinc992j;p51p100;1991;1304514.9;992;j
CF;aptinc992j;p51p100;1992;1181410.2;992;j
CF;aptinc992j;p51p100;1993;1139741.0;992;j
CF;aptinc992j;p51p100;1994;1141566.4;992;j
CF;aptinc992j;p51p100;1995;1184273.5;992;j
CF;aptinc992j;p51p100;1996;1097384.3;992;j
CF;aptinc992j;p51p100;1997;1124245.8;992;j
CF;aptinc992j;p51p100;1998;1144595.8;992;j
CF;aptinc992j;p51p100;1999;1152062.7;992;j
CF;aptinc992j;p51p100;2000;1086076.0;992;j
CF;aptinc992j;p51p100;2001;1129256.4;992;j
CF;aptinc992j;p51p100;2002;1140857.7;992;j
CF;aptinc992j;p51p100;2003;1053623.2;992;j
CF;aptinc992j;p51p100;2004;1098683.3;992;j
CF;aptinc992j;p51p100;2005;1102759.3;992;j
CF;aptinc992j;p51p100;2006;1147573.6;992;j
CF;aptinc992j;p51p100;2007;1188972.6;992;j
CF;aptinc992j;p51p100;2008;1204092.9;992;j
CF;aptinc992j;p51p100;2009;1294507.5;992;j
CF;aptinc992j;p51p100;2010;1343860.1;992;j
CF;aptinc992j;p51p100;2011;1406849.6;992;j
CF;aptinc992j;p51p100;2012;1494791.6;992;j
CF;aptinc992j;p51p100;2013;932518.1;992;j
CF;aptinc992j;p51p100;2014;944971.2;992;j
CF;aptinc992j;p51p100;2015;994337.2;992;j
CF;aptinc992j;p51p100;2016;1031791.0;992;j
CF;aptinc992j;p51p100;2017;1061805.4;992;j
CF;aptinc992j;p51p100;2018;1080041.9;992;j
CF;aptinc992j;p51p100;2019;1103530.9;992;j
CF;aptinc992j;p99.91p100;1980;94346776.1;992;j
CF;aptinc992j;p99.91p100;1981;90440513.6;992;j
CF;aptinc992j;p99.91p100;1982;94076812.8;992;j
CF;aptinc992j;p99.91p100;1983;82810141.7;992;j
CF;aptinc992j;p99.91p100;1984;88686145.4;992;j
CF;aptinc992j;p99.91p100;1985;90228890.5;992;j
CF;aptinc992j;p99.91p100;1986;92039721.5;992;j
CF;aptinc992j;p99.91p100;1987;85623288.8;992;j
CF;aptinc992j;p99.91p100;1988;86149488.9;992;j
CF;aptinc992j;p99.91p100;1989;86910411.5;992;j
CF;aptinc992j;p99.91p100;1990;84008523.6;992;j
CF;aptinc992j;p99.91p100;1991;82129982.3;992;j
CF;aptinc992j;p99.91p100;1992;74379529.8;992;j
CF;aptinc992j;p99.91p100;1993;67513584.2;992;j
CF;aptinc992j;p99.91p100;1994;63357981.7;992;j
CF;aptinc992j;p99.91p100;1995;61295205.4;992;j
CF;aptinc992j;p99.91p100;1996;52686806.8;992;j
CF;aptinc992j;p99.91p100;1997;49768081.7;992;j
CF;aptinc992j;p99.91p100;1998;46396479.4;992;j
CF;aptinc992j;p99.91p100;1999;42421323.0;992;j
CF;aptinc992j;p99.91p100;2000;35991725.4;992;j
CF;aptinc992j;p99.91p100;2001;33312898.1;992;j
CF;aptinc992j;p99.91p100;2002;29570836.2;992;j
CF;aptinc992j;p99.91p100;2003;23620710.5;992;j
CF;aptinc992j;p99.91p100;2004;35351174.5;992;j
CF;aptinc992j;p99.91p100;2005;46876088.3;992;j
CF;aptinc992j;p99.91p100;2006;61019250.2;992;j
CF;aptinc992j;p99.91p100;2007;76109285.3;992;j
CF;aptinc992j;p99.91p100;2008;90216643.1;992;j
CF;aptinc992j;p99.91p100;2009;96990955.3;992;j
CF;aptinc992j;p99.91p100;2010;100688692.4;992;j
CF;aptinc992j;p99.91p100;2011;105408181.5;992;j
CF;aptinc992j;p99.91p100;2012;111997233.9;992;j
CF;aptinc992j;p99.91p100;2013;69868904.2;992;j
CF;aptinc992j;p99.91p100;2014;70801953.3;992;j
CF;aptinc992j;p99.91p100;2015;74500688.7;992;j
CF;aptinc992j;p99.91p100;2016;77306920.3;992;j
CF;aptinc992j;p99.91p100;2017;79555745.6;992;j
CF;aptinc992j;p99.91p100;2018;80922124.3;992;j
CF;aptinc992j;p99.91p100;2019;82682030.5;992;j
CF;npopul902i;p0p100;1950;186.0;902;i
CF;npopul902i;p0p100;1951;232.0;902;i
CF;npopul902i;p0p100;1952;278.0;902;i
CF;npopul902i;p0p100;1953;315.0;902;i
CF;npopul902i;p0p100;1954;320.0;902;i
CF;npopul902i;p0p100;1955;259.0;902;i
CF;npopul902i;p0p100;1956;324.0;902;i
CF;npopul902i;p0p100;1957;388.0;902;i
CF;npopul902i;p0p100;1958;429.0;902;i
CF;npopul902i;p0p100;1959;424.0;902;i
CF;npopul902i;p0p100;1960;333.0;902;i
CF;npopul902i;p0p100;1961;415.0;902;i
CF;npopul902i;p0p100;1962;490.0;902;i
CF;npopul902i;p0p100;1963;539.0;902;i
CF;npopul902i;p0p100;1964;518.0;902;i
CF;npopul902i;p0p100;1965;392.0;902;i
CF;npopul902i;p0p100;1966;487.0;902;i
CF;npopul902i;p0p100;1967;562.0;902;i
CF;npopul902i;p0p100;1968;605.0;902;i
CF;npopul902i;p0p100;1969;570.0;902;i
CF;npopul902i;p0p100;1970;415.0;902;i
CF;npopul902i;p0p100;1971;521.0;902;i
CF;npopul902i;p0p100;1972;602.0;902;i
CF;npopul902i;p0p100;1973;641.0;902;i
CF;npopul902i;p0p100;1974;587.0;902;i
CF;npopul902i;p0p100;1975;394.0;902;i
CF;npopul902i;p0p100;1976;487.0;902;i
CF;npopul902i;p0p100;1977;566.0;902;i
CF;npopul902i;p0p100;1978;605.0;902;i
CF;npopul902i;p0p100;1979;553.0;902;i
CF;npopul902i;p0p100;1980;361.0;902;i
CF;npopul902i;p0p100;1981;446.0;902;i
CF;npopul902i;p0p100;1982;521.0;902;i
CF;npopul902i;p0p100;1983;564.0;902;i
CF;npopul902i;p0p100;1984;528.0;902;i
CF;npopul902i;p0p100;1985;361.0;902;i
CF;npopul902i;p0p100;1986;476.0;902;i
CF;npopul902i;p0p100;1987;578.0;902;i
CF;npopul902i;p0p100;1988;636.0;902;i
CF;npopul902i;p0p100;1989;591.0;902;i
CF;npopul902i;p0p100;1990;386.0;902;i
CF;npopul902i;p0p100;1991;497.0;902;i
CF;npopul902i;p0p100;1992;599.0;902;i
CF;npopul902i;p0p100;1993;664.0;902;i
CF;npopul902i;p0p100;1994;632.0;902;i
CF;npopul902i;p0p100;1995;442.0;902;i
CF;npopul902i;p0p100;1996;577.0;902;i
CF;npopul902i;p0p100;1997;692.0;902;i
CF;npopul902i;p0p100;1998;769.0;902;i
CF;npopul902i;p0p100;1999;739.0;902;i
CF;npopul902i;p0p100;2000;540.0;902;i
CF;npopul902i;p0p100;2001;691.0;902;i
CF;npopul902i;p0p100;2002;826.0;902;i
CF;npopul902i;p0p100;2003;903.0;902;i
CF;npopul902i;p0p100;2004;861.0;902;i
CF;npopul902i;p0p100;2005;625.0;902;i
CF;npopul902i;p0p100;2006;772.0;902;i
CF;npopul902i;p0p100;2007;893.0;902;i
CF;npopul902i;p0p100;2008;952.0;902;i
CF;npopul902i;p0p100;2009;878.0;902;i
CF;npopul902i;p0p100;2010;596.0;902;i
CF;npopul902i;p0p100;2011;745.0;902;i
CF;npopul902i;p0p100;2012;862.0;902;i
CF;npopul902i;p0p100;2013;918.0;902;i
CF;npopul902i;p0p100;2014;824.0;902;i
CF;npopul902i;p0p100;2015;503.0;902;i
CF;npopul902i;p0p100;2016;647.0;902;i
CF;npopul902i;p0p100;2017;775.0;902;i
CF;npopul902i;p0p100;2018;852.0;902;i
CF;npopul902i;p0p100;2019;803.0;902;i
CF;sptinc992j;p51p52;1980;0.0029;992;j
CF;sptinc992j;p51p52;1981;0.0029;992;j
CF;sptinc992j;p51p52;1982;0.0029;992;j
CF;sptinc992j;p51p52;1983;0.0029;992;j
CF;sptinc992j;p51p52;1984;0.0029;992;j
CF;sptinc992j;p51p52;1985;0.0029;992;j
CF;sptinc992j;p51p52;1986;0.0029;992;j
CF;sptinc992j;p51p52;1987;0.0029;992;j
CF;sptinc992j;p51p52;1988;0.0029;992;j
CF;sptinc992j;p51p52;1989;0.0029;992;j
CF;sptinc992j;p51p52;1990;0.0029;992;j
CF;sptinc992j;p51p52;1991;0.0029;992;j
CF;sptinc992j;p51p52;1992;0.0029;992;j
CF;sptinc992j;p51p52;1993;0.0031;992;j
CF;sptinc992j;p51p52;1994;0.0033;992;j
CF;sptinc992j;p51p52;1995;0.0035;992;j
CF;sptinc992j;p51p52;1996;0.0037;992;j
CF;sptinc992j;p51p52;1997;0.0039;992;j
CF;sptinc992j;p51p52;1998;0.0041;992;j
CF;sptinc992j;p51p52;1999;0.0043;992;j
CF;sptinc992j;p51p52;2000;0.0046;992;j
CF;sptinc992j;p51p52;2001;0.0048;992;j
CF;sptinc992j;p51p52;2002;0.005;992;j
CF;sptinc992j;p51p52;2003;0.0052;992;j
CF;sptinc992j;p51p52;2004;0.0048;992;j
CF;sptinc992j;p51p52;2005;0.0045;992;j
CF;sptinc992j;p51p52;2006;0.0041;992;j
CF;sptinc992j;p51p52;2007;0.0038;992;j
CF;sptinc992j;p51p52;2008;0.0035;992;j
CF;sptinc992j;p51p52;2009;0.0035;992;j
CF;sptinc992j;p51p52;2010;0.0035;992;j
CF;sptinc992j;p51p52;2011;0.0035;992;j
CF;sptinc992j;p51p52;2012;0.0035;992;j
CF;sptinc992j;p51p52;2013;0.0035;992;j
CF;sptinc992j;p51p52;2014;0.0035;992;j
CF;sptinc992j;p51p52;2015;0.0035;992;j
CF;sptinc992j;p51p52;2016;0.0035;992;j
CF;sptinc992j;p51p52;2017;0.0035;992;j
CF;sptinc992j;p51p52;2018;0.0035;992;j
CF;sptinc992j;p51p52;2019;0.0035;992;j
CF;aptinc992j;p84p100;1980;3603854.9;992;j
CF;aptinc992j;p84p100;1981;3454643.6;992;j
CF;aptinc992j;p84p100;1982;3593542.8;992;j
CF;aptinc992j;p84p100;1983;3163178.9;992;j
CF;aptinc992j;p84p100;1984;3387630.3;992;j
CF;aptinc992j;p84p100;1985;3446560.3;992;j
CF;aptinc992j;p84p100;1986;3515730.1;992;j
CF;aptinc992j;p84p100;1987;3270635.5;992;j
CF;aptinc992j;p84p100;1988;3290735.5;992;j
CF;aptinc992j;p84p100;1989;3319800.9;992;j
CF;aptinc992j;p84p100;1990;3208954.7;992;j
CF;aptinc992j;p84p100;1991;3137198.3;992;j
CF;aptinc992j;p84p100;1992;2841146.7;992;j
CF;aptinc992j;p84p100;1993;2710906.1;992;j
CF;aptinc992j;p84p100;1994;2684745.4;992;j
CF;aptinc992j;p84p100;1995;2753092.8;992;j
CF;aptinc992j;p84p100;1996;2520939.3;992;j
CF;aptinc992j;p84p100;1997;2551302.7;992;j
CF;aptinc992j;p84p100;1998;2565111.3;992;j
CF;aptinc992j;p84p100;1999;2548786.3;992;j
CF;aptinc992j;p84p100;2000;2371176.6;992;j
CF;aptinc992j;p84p100;2001;2432083.9;992;j
CF;aptinc992j;p84p100;2002;2422858.2;992;j
CF;aptinc992j;p84p100;2003;2205526.8;992;j
CF;aptinc992j;p84p100;2004;2374399.7;992;j
CF;aptinc992j;p84p100;2005;2456411.1;992;j
CF;aptinc992j;p84p100;2006;2630778.3;992;j
CF;aptinc992j;p84p100;2007;2801276.3;992;j
CF;aptinc992j;p84p100;2008;2911845.5;992;j
CF;aptinc992j;p84p100;2009;3130494.2;992;j
CF;aptinc992j;p84p100;2010;3249842.9;992;j
CF;aptinc992j;p84p100;2011;3402169.8;992;j
CF;aptinc992j;p84p100;2012;3614839.0;992;j
CF;aptinc992j;p84p100;2013;2255098.9;992;j
CF;aptinc992j;p84p100;2014;2285214.1;992;j
CF;aptinc992j;p84p100;2015;2404595.3;992;j
CF;aptinc992j;p84p100;2016;2495169.6;992;j
CF;aptinc992j;p84p100;2017;2567753.0;992;j
CF;aptinc992j;p84p100;2018;2611854.3;992;j
CF;aptinc992j;p84p100;2019;2668657.5;992;j
CF;bptinc992j;p21p100;1980;14.4908323288;992;j
CF;bptinc992j;p21p100;1981;14.4908313751;992;j
CF;bptinc992j;p21p100;1982;14.4908313751;992;j
CF;bptinc992j;p21p100;1983;14.4908313751;992;j
CF;bptinc992j;p21p100;1984;14.4908323288;992;j
CF;bptinc992j;p21p100;1985;14.4908313751;992;j
