country;variable;percentile;year;value;age;pop
QD-MER;tptinc992j;p45p100;2007;1517.5;992;j
QD-MER;tptinc992j;p45p100;2008;1576.3;992;j
QD-MER;tptinc992j;p45p100;2009;1590.8;992;j
QD-MER;tptinc992j;p45p100;2010;1645.2;992;j
QD-MER;tptinc992j;p45p100;2011;1745.7;992;j
QD-MER;tptinc992j;p45p100;2012;1801.3;992;j
QD-MER;tptinc992j;p45p100;2013;1877.6;992;j
QD-MER;tptinc992j;p45p100;2014;1949.8;992;j
QD-MER;tptinc992j;p45p100;2015;2015.0;992;j
QD-MER;tptinc992j;p45p100;2016;2093.4;992;j
QD-MER;tptinc992j;p45p100;2017;2183.6;992;j
QD-MER;tptinc992j;p45p100;2018;2257.5;992;j
QD-MER;tptinc992j;p45p100;2019;2271.9;992;j
QD-MER;bptinc992j;p92p100;1980;2.5370175838;992;j
QD-MER;bptinc992j;p92p100;1981;2.5304164886;992;j
QD-MER;bptinc992j;p92p100;1982;2.4668443203;992;j
QD-MER;bptinc992j;p92p100;1983;2.4548869133;992;j
QD-MER;bptinc992j;p92p100;1984;2.4692666531;992;j
QD-MER;bptinc992j;p92p100;1985;2.5261325836;992;j
QD-MER;bptinc992j;p92p100;1986;2.5334131718;992;j
QD-MER;bptinc992j;p92p100;1987;2.562309742;992;j
QD-MER;bptinc992j;p92p100;1988;2.6058933735;992;j
QD-MER;bptinc992j;p92p100;1989;2.6687085629;992;j
QD-MER;bptinc992j;p92p100;1990;2.7348077297;992;j
QD-MER;bptinc992j;p92p100;1991;2.713719368;992;j
QD-MER;bptinc992j;p92p100;1992;3.0284047127;992;j
QD-MER;bptinc992j;p92p100;1993;3.0577254295;992;j
QD-MER;bptinc992j;p92p100;1994;3.1152956486;992;j
QD-MER;bptinc992j;p92p100;1995;3.0975677967;992;j
QD-MER;bptinc992j;p92p100;1996;3.1455671787;992;j
QD-MER;bptinc992j;p92p100;1997;3.168087244;992;j
QD-MER;bptinc992j;p92p100;1998;3.1975474358;992;j
QD-MER;bptinc992j;p92p100;1999;3.1384313107;992;j
QD-MER;bptinc992j;p92p100;2000;3.0590775013;992;j
QD-MER;bptinc992j;p92p100;2001;3.002635479;992;j
QD-MER;bptinc992j;p92p100;2002;2.9225623608;992;j
QD-MER;bptinc992j;p92p100;2003;2.8726010323;992;j
QD-MER;bptinc992j;p92p100;2004;2.8745586872;992;j
QD-MER;bptinc992j;p92p100;2005;2.8133370876;992;j
QD-MER;bptinc992j;p92p100;2006;2.767860651;992;j
QD-MER;bptinc992j;p92p100;2007;2.8014743328;992;j
QD-MER;bptinc992j;p92p100;2008;2.7871255875;992;j
QD-MER;bptinc992j;p92p100;2009;2.7059648037;992;j
QD-MER;bptinc992j;p92p100;2010;2.633092165;992;j
QD-MER;bptinc992j;p92p100;2011;2.6387116909;992;j
QD-MER;bptinc992j;p92p100;2012;2.5833530426;992;j
QD-MER;bptinc992j;p92p100;2013;2.5366387367;992;j
QD-MER;bptinc992j;p92p100;2014;2.5243570805;992;j
QD-MER;bptinc992j;p92p100;2015;2.5053293705;992;j
QD-MER;bptinc992j;p92p100;2016;2.4983303547;992;j
QD-MER;bptinc992j;p92p100;2017;2.4514732361;992;j
QD-MER;bptinc992j;p92p100;2018;2.4358866215;992;j
QD-MER;bptinc992j;p92p100;2019;2.4343903065;992;j
QD-MER;bptinc992j;p99.995p100;1980;2.1629161835;992;j
QD-MER;bptinc992j;p99.995p100;1981;2.1789903641;992;j
QD-MER;bptinc992j;p99.995p100;1982;2.2029373646;992;j
QD-MER;bptinc992j;p99.995p100;1983;2.1705646515;992;j
QD-MER;bptinc992j;p99.995p100;1984;2.1073069572;992;j
QD-MER;bptinc992j;p99.995p100;1985;2.1001706123;992;j
QD-MER;bptinc992j;p99.995p100;1986;2.2491717339;992;j
QD-MER;bptinc992j;p99.995p100;1987;2.223790884;992;j
QD-MER;bptinc992j;p99.995p100;1988;2.2327311039;992;j
QD-MER;bptinc992j;p99.995p100;1989;2.3784942627;992;j
QD-MER;bptinc992j;p99.995p100;1990;2.6155455112;992;j
QD-MER;bptinc992j;p99.995p100;1991;2.4361834526;992;j
QD-MER;bptinc992j;p99.995p100;1992;2.1921718121;992;j
QD-MER;bptinc992j;p99.995p100;1993;2.2318525314;992;j
QD-MER;bptinc992j;p99.995p100;1994;2.1761767864;992;j
QD-MER;bptinc992j;p99.995p100;1995;2.168489933;992;j
QD-MER;bptinc992j;p99.995p100;1996;2.1737573147;992;j
QD-MER;bptinc992j;p99.995p100;1997;2.2021818161;992;j
QD-MER;bptinc992j;p99.995p100;1998;2.181179285;992;j
QD-MER;bptinc992j;p99.995p100;1999;2.3206336498;992;j
QD-MER;bptinc992j;p99.995p100;2000;2.2473332882;992;j
QD-MER;bptinc992j;p99.995p100;2001;2.4995965958;992;j
QD-MER;bptinc992j;p99.995p100;2002;2.7407307625;992;j
QD-MER;bptinc992j;p99.995p100;2003;2.411021471;992;j
QD-MER;bptinc992j;p99.995p100;2004;2.4274389744;992;j
QD-MER;bptinc992j;p99.995p100;2005;2.6112434864;992;j
QD-MER;bptinc992j;p99.995p100;2006;2.6453313828;992;j
QD-MER;bptinc992j;p99.995p100;2007;2.9113986492;992;j
QD-MER;bptinc992j;p99.995p100;2008;2.3895168304;992;j
QD-MER;bptinc992j;p99.995p100;2009;2.4411706924;992;j
QD-MER;bptinc992j;p99.995p100;2010;2.5593059063;992;j
QD-MER;bptinc992j;p99.995p100;2011;2.5409340858;992;j
QD-MER;bptinc992j;p99.995p100;2012;2.4979965687;992;j
QD-MER;bptinc992j;p99.995p100;2013;2.4574401379;992;j
QD-MER;bptinc992j;p99.995p100;2014;2.4405996799;992;j
QD-MER;bptinc992j;p99.995p100;2015;2.6239237785;992;j
QD-MER;bptinc992j;p99.995p100;2016;2.7212183475;992;j
QD-MER;bptinc992j;p99.995p100;2017;2.6312515736;992;j
QD-MER;bptinc992j;p99.995p100;2018;2.6840047836;992;j
QD-MER;bptinc992j;p99.995p100;2019;2.7297406197;992;j
QD-MER;aptinc992j;p24p25;1980;429.9;992;j
QD-MER;aptinc992j;p24p25;1981;444.3;992;j
QD-MER;aptinc992j;p24p25;1982;455.1;992;j
QD-MER;aptinc992j;p24p25;1983;442.3;992;j
QD-MER;aptinc992j;p24p25;1984;465.9;992;j
QD-MER;aptinc992j;p24p25;1985;465.0;992;j
QD-MER;aptinc992j;p24p25;1986;469.7;992;j
QD-MER;aptinc992j;p24p25;1987;483.7;992;j
QD-MER;aptinc992j;p24p25;1988;481.4;992;j
QD-MER;aptinc992j;p24p25;1989;498.5;992;j
QD-MER;aptinc992j;p24p25;1990;524.4;992;j
QD-MER;aptinc992j;p24p25;1991;529.2;992;j
QD-MER;aptinc992j;p24p25;1992;518.1;992;j
QD-MER;aptinc992j;p24p25;1993;515.2;992;j
QD-MER;aptinc992j;p24p25;1994;512.9;992;j
QD-MER;aptinc992j;p24p25;1995;523.6;992;j
QD-MER;aptinc992j;p24p25;1996;532.9;992;j
QD-MER;aptinc992j;p24p25;1997;560.8;992;j
QD-MER;aptinc992j;p24p25;1998;566.5;992;j
QD-MER;aptinc992j;p24p25;1999;587.5;992;j
QD-MER;aptinc992j;p24p25;2000;600.7;992;j
QD-MER;aptinc992j;p24p25;2001;602.0;992;j
QD-MER;aptinc992j;p24p25;2002;602.3;992;j
QD-MER;aptinc992j;p24p25;2003;603.0;992;j
QD-MER;aptinc992j;p24p25;2004;630.6;992;j
QD-MER;aptinc992j;p24p25;2005;645.6;992;j
QD-MER;aptinc992j;p24p25;2006;671.3;992;j
QD-MER;aptinc992j;p24p25;2007;703.7;992;j
QD-MER;aptinc992j;p24p25;2008;729.7;992;j
QD-MER;aptinc992j;p24p25;2009;734.8;992;j
QD-MER;aptinc992j;p24p25;2010;758.2;992;j
QD-MER;aptinc992j;p24p25;2011;780.1;992;j
QD-MER;aptinc992j;p24p25;2012;799.5;992;j
QD-MER;aptinc992j;p24p25;2013;822.3;992;j
QD-MER;aptinc992j;p24p25;2014;843.7;992;j
QD-MER;aptinc992j;p24p25;2015;879.9;992;j
QD-MER;aptinc992j;p24p25;2016;925.4;992;j
QD-MER;aptinc992j;p24p25;2017;971.6;992;j
QD-MER;aptinc992j;p24p25;2018;1012.2;992;j
QD-MER;aptinc992j;p24p25;2019;1023.9;992;j
QD-MER;aptinc992j;p61p100;1980;8261.7;992;j
QD-MER;aptinc992j;p61p100;1981;8303.9;992;j
QD-MER;aptinc992j;p61p100;1982;8283.1;992;j
QD-MER;aptinc992j;p61p100;1983;8314.9;992;j
QD-MER;aptinc992j;p61p100;1984;8394.2;992;j
QD-MER;aptinc992j;p61p100;1985;8558.1;992;j
QD-MER;aptinc992j;p61p100;1986;8664.0;992;j
QD-MER;aptinc992j;p61p100;1987;8726.3;992;j
QD-MER;aptinc992j;p61p100;1988;9029.7;992;j
QD-MER;aptinc992j;p61p100;1989;9209.1;992;j
QD-MER;aptinc992j;p61p100;1990;9352.3;992;j
QD-MER;aptinc992j;p61p100;1991;9481.1;992;j
QD-MER;aptinc992j;p61p100;1992;9321.4;992;j
QD-MER;aptinc992j;p61p100;1993;9250.4;992;j
QD-MER;aptinc992j;p61p100;1994;9163.3;992;j
QD-MER;aptinc992j;p61p100;1995;9259.7;992;j
QD-MER;aptinc992j;p61p100;1996;9424.3;992;j
QD-MER;aptinc992j;p61p100;1997;9586.8;992;j
QD-MER;aptinc992j;p61p100;1998;9223.7;992;j
QD-MER;aptinc992j;p61p100;1999;9321.1;992;j
QD-MER;aptinc992j;p61p100;2000;9720.5;992;j
QD-MER;aptinc992j;p61p100;2001;9783.2;992;j
QD-MER;aptinc992j;p61p100;2002;10104.1;992;j
QD-MER;aptinc992j;p61p100;2003;10457.9;992;j
QD-MER;aptinc992j;p61p100;2004;11008.3;992;j
QD-MER;aptinc992j;p61p100;2005;11519.0;992;j
QD-MER;aptinc992j;p61p100;2006;12113.1;992;j
QD-MER;aptinc992j;p61p100;2007;12816.7;992;j
QD-MER;aptinc992j;p61p100;2008;13041.9;992;j
QD-MER;aptinc992j;p61p100;2009;12760.1;992;j
QD-MER;aptinc992j;p61p100;2010;13524.4;992;j
QD-MER;aptinc992j;p61p100;2011;14147.1;992;j
QD-MER;aptinc992j;p61p100;2012;14466.7;992;j
QD-MER;aptinc992j;p61p100;2013;15079.8;992;j
QD-MER;aptinc992j;p61p100;2014;15681.2;992;j
QD-MER;aptinc992j;p61p100;2015;16059.4;992;j
QD-MER;aptinc992j;p61p100;2016;16489.5;992;j
QD-MER;aptinc992j;p61p100;2017;16890.2;992;j
QD-MER;aptinc992j;p61p100;2018;17372.6;992;j
QD-MER;aptinc992j;p61p100;2019;17660.6;992;j
QD-MER;aptinc992j;p97p100;1980;47196.1;992;j
QD-MER;aptinc992j;p97p100;1981;47291.3;992;j
QD-MER;aptinc992j;p97p100;1982;45953.6;992;j
QD-MER;aptinc992j;p97p100;1983;45560.6;992;j
QD-MER;aptinc992j;p97p100;1984;46022.1;992;j
QD-MER;aptinc992j;p97p100;1985;47387.5;992;j
QD-MER;aptinc992j;p97p100;1986;48157.1;992;j
QD-MER;aptinc992j;p97p100;1987;48698.7;992;j
QD-MER;aptinc992j;p97p100;1988;51230.3;992;j
QD-MER;aptinc992j;p97p100;1989;53109.5;992;j
QD-MER;aptinc992j;p97p100;1990;55425.7;992;j
QD-MER;aptinc992j;p97p100;1991;55955.0;992;j
QD-MER;aptinc992j;p97p100;1992;55747.2;992;j
QD-MER;aptinc992j;p97p100;1993;55233.0;992;j
QD-MER;aptinc992j;p97p100;1994;55270.9;992;j
QD-MER;aptinc992j;p97p100;1995;55956.7;992;j
QD-MER;aptinc992j;p97p100;1996;57586.8;992;j
QD-MER;aptinc992j;p97p100;1997;58317.0;992;j
QD-MER;aptinc992j;p97p100;1998;56178.0;992;j
QD-MER;aptinc992j;p97p100;1999;56558.0;992;j
QD-MER;aptinc992j;p97p100;2000;58715.2;992;j
QD-MER;aptinc992j;p97p100;2001;58721.9;992;j
QD-MER;aptinc992j;p97p100;2002;59873.4;992;j
QD-MER;aptinc992j;p97p100;2003;61317.2;992;j
QD-MER;aptinc992j;p97p100;2004;64198.3;992;j
QD-MER;aptinc992j;p97p100;2005;66129.9;992;j
QD-MER;aptinc992j;p97p100;2006;69279.0;992;j
QD-MER;aptinc992j;p97p100;2007;72215.2;992;j
QD-MER;aptinc992j;p97p100;2008;72677.0;992;j
QD-MER;aptinc992j;p97p100;2009;69120.2;992;j
QD-MER;aptinc992j;p97p100;2010;72066.0;992;j
QD-MER;aptinc992j;p97p100;2011;75090.3;992;j
QD-MER;aptinc992j;p97p100;2012;75177.4;992;j
QD-MER;aptinc992j;p97p100;2013;77748.9;992;j
QD-MER;aptinc992j;p97p100;2014;79677.9;992;j
QD-MER;aptinc992j;p97p100;2015;81107.4;992;j
QD-MER;aptinc992j;p97p100;2016;83443.8;992;j
QD-MER;aptinc992j;p97p100;2017;83794.1;992;j
QD-MER;aptinc992j;p97p100;2018;85906.8;992;j
QD-MER;aptinc992j;p97p100;2019;87074.3;992;j
QD-MER;bptinc992j;p11p100;1980;22.3366203308;992;j
QD-MER;bptinc992j;p11p100;1981;22.0435256958;992;j
QD-MER;bptinc992j;p11p100;1982;21.438659668;992;j
QD-MER;bptinc992j;p11p100;1983;22.3021717072;992;j
QD-MER;bptinc992j;p11p100;1984;21.1802597046;992;j
QD-MER;bptinc992j;p11p100;1985;21.5735645294;992;j
QD-MER;bptinc992j;p11p100;1986;21.7877883911;992;j
QD-MER;bptinc992j;p11p100;1987;22.2245388031;992;j
QD-MER;bptinc992j;p11p100;1988;22.7453384399;992;j
QD-MER;bptinc992j;p11p100;1989;22.847448349;992;j
QD-MER;bptinc992j;p11p100;1990;22.7758159637;992;j
QD-MER;bptinc992j;p11p100;1991;23.0452861786;992;j
QD-MER;bptinc992j;p11p100;1992;23.0676383972;992;j
QD-MER;bptinc992j;p11p100;1993;22.9916687012;992;j
QD-MER;bptinc992j;p11p100;1994;22.9041862488;992;j
QD-MER;bptinc992j;p11p100;1995;23.4837436676;992;j
QD-MER;bptinc992j;p11p100;1996;24.8355484009;992;j
QD-MER;bptinc992j;p11p100;1997;22.4252548218;992;j
QD-MER;bptinc992j;p11p100;1998;21.7042884827;992;j
QD-MER;bptinc992j;p11p100;1999;20.499578476;992;j
QD-MER;bptinc992j;p11p100;2000;20.8938369751;992;j
QD-MER;bptinc992j;p11p100;2001;20.7772598267;992;j
QD-MER;bptinc992j;p11p100;2002;20.8360099792;992;j
QD-MER;bptinc992j;p11p100;2003;21.3857116699;992;j
QD-MER;bptinc992j;p11p100;2004;21.4989757538;992;j
QD-MER;bptinc992j;p11p100;2005;22.1599750519;992;j
QD-MER;bptinc992j;p11p100;2006;22.0106811523;992;j
QD-MER;bptinc992j;p11p100;2007;21.2551403046;992;j
QD-MER;bptinc992j;p11p100;2008;21.4385528564;992;j
QD-MER;bptinc992j;p11p100;2009;20.372045517;992;j
QD-MER;bptinc992j;p11p100;2010;21.0191688538;992;j
QD-MER;bptinc992j;p11p100;2011;20.9482421875;992;j
QD-MER;bptinc992j;p11p100;2012;20.8521690369;992;j
QD-MER;bptinc992j;p11p100;2013;20.6115207672;992;j
QD-MER;bptinc992j;p11p100;2014;20.922876358;992;j
QD-MER;bptinc992j;p11p100;2015;21.3401145935;992;j
QD-MER;bptinc992j;p11p100;2016;21.0315895081;992;j
QD-MER;bptinc992j;p11p100;2017;20.7504825592;992;j
QD-MER;bptinc992j;p11p100;2018;20.4169120789;992;j
QD-MER;bptinc992j;p11p100;2019;20.6273536682;992;j
QD-MER;bptinc992j;p76p100;1980;5.1270699501;992;j
QD-MER;bptinc992j;p76p100;1981;5.0374999046;992;j
QD-MER;bptinc992j;p76p100;1982;4.8065805435;992;j
QD-MER;bptinc992j;p76p100;1983;4.685904026;992;j
QD-MER;bptinc992j;p76p100;1984;4.5708780289;992;j
QD-MER;bptinc992j;p76p100;1985;4.5362658501;992;j
QD-MER;bptinc992j;p76p100;1986;4.468814373;992;j
QD-MER;bptinc992j;p76p100;1987;4.3402190208;992;j
QD-MER;bptinc992j;p76p100;1988;4.4378185272;992;j
QD-MER;bptinc992j;p76p100;1989;4.5173325539;992;j
QD-MER;bptinc992j;p76p100;1990;4.737944603;992;j
QD-MER;bptinc992j;p76p100;1991;4.6408147812;992;j
QD-MER;bptinc992j;p76p100;1992;4.4964733124;992;j
QD-MER;bptinc992j;p76p100;1993;4.3429636955;992;j
QD-MER;bptinc992j;p76p100;1994;4.4114894867;992;j
QD-MER;bptinc992j;p76p100;1995;4.3839783669;992;j
QD-MER;bptinc992j;p76p100;1996;4.4946651459;992;j
QD-MER;bptinc992j;p76p100;1997;4.3968324661;992;j
QD-MER;bptinc992j;p76p100;1998;4.3850913048;992;j
QD-MER;bptinc992j;p76p100;1999;4.3406634331;992;j
QD-MER;bptinc992j;p76p100;2000;4.3000702858;992;j
QD-MER;bptinc992j;p76p100;2001;4.2109375;992;j
QD-MER;bptinc992j;p76p100;2002;4.1747469902;992;j
QD-MER;bptinc992j;p76p100;2003;4.0975689888;992;j
QD-MER;bptinc992j;p76p100;2004;4.0112910271;992;j
QD-MER;bptinc992j;p76p100;2005;3.9248387814;992;j
QD-MER;bptinc992j;p76p100;2006;3.8277909756;992;j
QD-MER;bptinc992j;p76p100;2007;3.6999397278;992;j
QD-MER;bptinc992j;p76p100;2008;3.6330208778;992;j
QD-MER;bptinc992j;p76p100;2009;3.467758894;992;j
QD-MER;bptinc992j;p76p100;2010;3.4237835407;992;j
QD-MER;bptinc992j;p76p100;2011;3.3863186836;992;j
QD-MER;bptinc992j;p76p100;2012;3.2576663494;992;j
QD-MER;bptinc992j;p76p100;2013;3.2875430584;992;j
QD-MER;bptinc992j;p76p100;2014;3.1667721272;992;j
QD-MER;bptinc992j;p76p100;2015;3.1492500305;992;j
QD-MER;bptinc992j;p76p100;2016;3.1215105057;992;j
QD-MER;bptinc992j;p76p100;2017;3.0823776722;992;j
QD-MER;bptinc992j;p76p100;2018;3.0404219627;992;j
QD-MER;bptinc992j;p76p100;2019;3.0730557442;992;j
QD-MER;sptinc992j;p51p52;1980;0.0028;992;j
QD-MER;sptinc992j;p51p52;1981;0.0028;992;j
QD-MER;sptinc992j;p51p52;1982;0.003;992;j
QD-MER;sptinc992j;p51p52;1983;0.003;992;j
QD-MER;sptinc992j;p51p52;1984;0.0032;992;j
QD-MER;sptinc992j;p51p52;1985;0.0032;992;j
QD-MER;sptinc992j;p51p52;1986;0.0031;992;j
QD-MER;sptinc992j;p51p52;1987;0.0032;992;j
QD-MER;sptinc992j;p51p52;1988;0.0031;992;j
QD-MER;sptinc992j;p51p52;1989;0.003;992;j
QD-MER;sptinc992j;p51p52;1990;0.003;992;j
QD-MER;sptinc992j;p51p52;1991;0.0029;992;j
QD-MER;sptinc992j;p51p52;1992;0.003;992;j
QD-MER;sptinc992j;p51p52;1993;0.0031;992;j
QD-MER;sptinc992j;p51p52;1994;0.0031;992;j
QD-MER;sptinc992j;p51p52;1995;0.0033;992;j
QD-MER;sptinc992j;p51p52;1996;0.0033;992;j
QD-MER;sptinc992j;p51p52;1997;0.0034;992;j
QD-MER;sptinc992j;p51p52;1998;0.0035;992;j
QD-MER;sptinc992j;p51p52;1999;0.0034;992;j
QD-MER;sptinc992j;p51p52;2000;0.0034;992;j
QD-MER;sptinc992j;p51p52;2001;0.0034;992;j
QD-MER;sptinc992j;p51p52;2002;0.0033;992;j
QD-MER;sptinc992j;p51p52;2003;0.0033;992;j
QD-MER;sptinc992j;p51p52;2004;0.0034;992;j
QD-MER;sptinc992j;p51p52;2005;0.0033;992;j
QD-MER;sptinc992j;p51p52;2006;0.0034;992;j
QD-MER;sptinc992j;p51p52;2007;0.0034;992;j
QD-MER;sptinc992j;p51p52;2008;0.0035;992;j
QD-MER;sptinc992j;p51p52;2009;0.0036;992;j
QD-MER;sptinc992j;p51p52;2010;0.0036;992;j
QD-MER;sptinc992j;p51p52;2011;0.0036;992;j
QD-MER;sptinc992j;p51p52;2012;0.0037;992;j
QD-MER;sptinc992j;p51p52;2013;0.0037;992;j
QD-MER;sptinc992j;p51p52;2014;0.0037;992;j
QD-MER;sptinc992j;p51p52;2015;0.0037;992;j
QD-MER;sptinc992j;p51p52;2016;0.0037;992;j
QD-MER;sptinc992j;p51p52;2017;0.0038;992;j
QD-MER;sptinc992j;p51p52;2018;0.0038;992;j
QD-MER;sptinc992j;p51p52;2019;0.0038;992;j
QD-MER;sptinc992j;p99p100;1980;0.2512;992;j
QD-MER;sptinc992j;p99p100;1981;0.2488;992;j
QD-MER;sptinc992j;p99p100;1982;0.2358;992;j
QD-MER;sptinc992j;p99p100;1983;0.2306;992;j
QD-MER;sptinc992j;p99p100;1984;0.2292;992;j
QD-MER;sptinc992j;p99p100;1985;0.232;992;j
QD-MER;sptinc992j;p99p100;1986;0.2357;992;j
QD-MER;sptinc992j;p99p100;1987;0.2382;992;j
QD-MER;sptinc992j;p99p100;1988;0.2436;992;j
QD-MER;sptinc992j;p99p100;1989;0.2508;992;j
QD-MER;sptinc992j;p99p100;1990;0.2614;992;j
QD-MER;sptinc992j;p99p100;1991;0.2591;992;j
QD-MER;sptinc992j;p99p100;1992;0.2525;992;j
QD-MER;sptinc992j;p99p100;1993;0.2537;992;j
QD-MER;sptinc992j;p99p100;1994;0.2541;992;j
QD-MER;sptinc992j;p99p100;1995;0.2568;992;j
QD-MER;sptinc992j;p99p100;1996;0.2601;992;j
QD-MER;sptinc992j;p99p100;1997;0.2582;992;j
QD-MER;sptinc992j;p99p100;1998;0.2592;992;j
QD-MER;sptinc992j;p99p100;1999;0.2596;992;j
QD-MER;sptinc992j;p99p100;2000;0.2633;992;j
QD-MER;sptinc992j;p99p100;2001;0.2653;992;j
QD-MER;sptinc992j;p99p100;2002;0.2648;992;j
QD-MER;sptinc992j;p99p100;2003;0.2626;992;j
QD-MER;sptinc992j;p99p100;2004;0.2628;992;j
QD-MER;sptinc992j;p99p100;2005;0.259;992;j
QD-MER;sptinc992j;p99p100;2006;0.2592;992;j
QD-MER;sptinc992j;p99p100;2007;0.2564;992;j
QD-MER;sptinc992j;p99p100;2008;0.2495;992;j
QD-MER;sptinc992j;p99p100;2009;0.2389;992;j
QD-MER;sptinc992j;p99p100;2010;0.2356;992;j
QD-MER;sptinc992j;p99p100;2011;0.2336;992;j
QD-MER;sptinc992j;p99p100;2012;0.2271;992;j
QD-MER;sptinc992j;p99p100;2013;0.2246;992;j
QD-MER;sptinc992j;p99p100;2014;0.2198;992;j
QD-MER;sptinc992j;p99p100;2015;0.2173;992;j
QD-MER;sptinc992j;p99p100;2016;0.2154;992;j
QD-MER;sptinc992j;p99p100;2017;0.2144;992;j
QD-MER;sptinc992j;p99p100;2018;0.2135;992;j
QD-MER;sptinc992j;p99p100;2019;0.2132;992;j
QD-MER;aptinc992j;p46p100;1980;6260.8;992;j
QD-MER;aptinc992j;p46p100;1981;6299.4;992;j
QD-MER;aptinc992j;p46p100;1982;6296.1;992;j
QD-MER;aptinc992j;p46p100;1983;6327.3;992;j
QD-MER;aptinc992j;p46p100;1984;6403.1;992;j
QD-MER;aptinc992j;p46p100;1985;6530.8;992;j
QD-MER;aptinc992j;p46p100;1986;6604.5;992;j
QD-MER;aptinc992j;p46p100;1987;6658.9;992;j
QD-MER;aptinc992j;p46p100;1988;6883.7;992;j
QD-MER;aptinc992j;p46p100;1989;7009.6;992;j
QD-MER;aptinc992j;p46p100;1990;7113.9;992;j
QD-MER;aptinc992j;p46p100;1991;7206.7;992;j
QD-MER;aptinc992j;p46p100;1992;7093.6;992;j
QD-MER;aptinc992j;p46p100;1993;7048.7;992;j
QD-MER;aptinc992j;p46p100;1994;6990.8;992;j
QD-MER;aptinc992j;p46p100;1995;7082.4;992;j
QD-MER;aptinc992j;p46p100;1996;7209.9;992;j
QD-MER;aptinc992j;p46p100;1997;7346.8;992;j
QD-MER;aptinc992j;p46p100;1998;7076.7;992;j
QD-MER;aptinc992j;p46p100;1999;7148.6;992;j
QD-MER;aptinc992j;p46p100;2000;7448.8;992;j
QD-MER;aptinc992j;p46p100;2001;7500.7;992;j
QD-MER;aptinc992j;p46p100;2002;7737.8;992;j
QD-MER;aptinc992j;p46p100;2003;8005.7;992;j
QD-MER;aptinc992j;p46p100;2004;8437.5;992;j
QD-MER;aptinc992j;p46p100;2005;8823.7;992;j
QD-MER;aptinc992j;p46p100;2006;9291.1;992;j
QD-MER;aptinc992j;p46p100;2007;9839.5;992;j
QD-MER;aptinc992j;p46p100;2008;10027.3;992;j
QD-MER;aptinc992j;p46p100;2009;9837.0;992;j
QD-MER;aptinc992j;p46p100;2010;10422.0;992;j
QD-MER;aptinc992j;p46p100;2011;10912.0;992;j
QD-MER;aptinc992j;p46p100;2012;11177.7;992;j
QD-MER;aptinc992j;p46p100;2013;11643.2;992;j
QD-MER;aptinc992j;p46p100;2014;12118.8;992;j
QD-MER;aptinc992j;p46p100;2015;12415.2;992;j
QD-MER;aptinc992j;p46p100;2016;12756.5;992;j
QD-MER;aptinc992j;p46p100;2017;13079.9;992;j
QD-MER;aptinc992j;p46p100;2018;13451.5;992;j
QD-MER;aptinc992j;p46p100;2019;13669.2;992;j
QD-MER;sptinc992j;p21p22;1980;0.0011;992;j
QD-MER;sptinc992j;p21p22;1981;0.0011;992;j
QD-MER;sptinc992j;p21p22;1982;0.0011;992;j
QD-MER;sptinc992j;p21p22;1983;0.0011;992;j
QD-MER;sptinc992j;p21p22;1984;0.0011;992;j
QD-MER;sptinc992j;p21p22;1985;0.0011;992;j
QD-MER;sptinc992j;p21p22;1986;0.0011;992;j
QD-MER;sptinc992j;p21p22;1987;0.0011;992;j
QD-MER;sptinc992j;p21p22;1988;0.0011;992;j
QD-MER;sptinc992j;p21p22;1989;0.0011;992;j
QD-MER;sptinc992j;p21p22;1990;0.0011;992;j
QD-MER;sptinc992j;p21p22;1991;0.0011;992;j
QD-MER;sptinc992j;p21p22;1992;0.0011;992;j
QD-MER;sptinc992j;p21p22;1993;0.0011;992;j
QD-MER;sptinc992j;p21p22;1994;0.0011;992;j
QD-MER;sptinc992j;p21p22;1995;0.0011;992;j
QD-MER;sptinc992j;p21p22;1996;0.0011;992;j
QD-MER;sptinc992j;p21p22;1997;0.0012;992;j
QD-MER;sptinc992j;p21p22;1998;0.0012;992;j
QD-MER;sptinc992j;p21p22;1999;0.0013;992;j
QD-MER;sptinc992j;p21p22;2000;0.0012;992;j
QD-MER;sptinc992j;p21p22;2001;0.0012;992;j
QD-MER;sptinc992j;p21p22;2002;0.0012;992;j
QD-MER;sptinc992j;p21p22;2003;0.0012;992;j
QD-MER;sptinc992j;p21p22;2004;0.0012;992;j
QD-MER;sptinc992j;p21p22;2005;0.0011;992;j
QD-MER;sptinc992j;p21p22;2006;0.0011;992;j
QD-MER;sptinc992j;p21p22;2007;0.0011;992;j
QD-MER;sptinc992j;p21p22;2008;0.0011;992;j
QD-MER;sptinc992j;p21p22;2009;0.0012;992;j
QD-MER;sptinc992j;p21p22;2010;0.0011;992;j
QD-MER;sptinc992j;p21p22;2011;0.0011;992;j
QD-MER;sptinc992j;p21p22;2012;0.0011;992;j
QD-MER;sptinc992j;p21p22;2013;0.0011;992;j
QD-MER;sptinc992j;p21p22;2014;0.0011;992;j
QD-MER;sptinc992j;p21p22;2015;0.0011;992;j
QD-MER;sptinc992j;p21p22;2016;0.0011;992;j
QD-MER;sptinc992j;p21p22;2017;0.0011;992;j
QD-MER;sptinc992j;p21p22;2018;0.0012;992;j
QD-MER;sptinc992j;p21p22;2019;0.0011;992;j
QD-MER;sptinc992j;p62p100;1980;0.8986;992;j
