country;variable;percentile;year;value;age;pop
GA;aptinc992j;p89p90;1985;18820762.2;992;j
GA;aptinc992j;p89p90;1986;16238492.3;992;j
GA;aptinc992j;p89p90;1987;13177730.8;992;j
GA;aptinc992j;p89p90;1988;15764158.5;992;j
GA;aptinc992j;p89p90;1989;16097351.9;992;j
GA;aptinc992j;p89p90;1990;16067324.8;992;j
GA;aptinc992j;p89p90;1991;16746148.2;992;j
GA;aptinc992j;p89p90;1992;15040321.7;992;j
GA;aptinc992j;p89p90;1993;15889525.1;992;j
GA;aptinc992j;p89p90;1994;16110410.7;992;j
GA;aptinc992j;p89p90;1995;16212795.2;992;j
GA;aptinc992j;p89p90;1996;16349233.3;992;j
GA;aptinc992j;p89p90;1997;17010228.7;992;j
GA;aptinc992j;p89p90;1998;17677800.3;992;j
GA;aptinc992j;p89p90;1999;15286907.0;992;j
GA;aptinc992j;p89p90;2000;14020513.3;992;j
GA;aptinc992j;p89p90;2001;14350411.0;992;j
GA;aptinc992j;p89p90;2002;14499300.3;992;j
GA;aptinc992j;p89p90;2003;14564841.3;992;j
GA;aptinc992j;p89p90;2004;13417037.3;992;j
GA;aptinc992j;p89p90;2005;13781192.4;992;j
GA;aptinc992j;p89p90;2006;12924298.9;992;j
GA;aptinc992j;p89p90;2007;13558267.4;992;j
GA;aptinc992j;p89p90;2008;12723762.0;992;j
GA;aptinc992j;p89p90;2009;11967204.8;992;j
GA;aptinc992j;p89p90;2010;12104220.0;992;j
GA;aptinc992j;p89p90;2011;13385885.7;992;j
GA;aptinc992j;p89p90;2012;13176903.7;992;j
GA;aptinc992j;p89p90;2013;14098433.5;992;j
GA;aptinc992j;p89p90;2014;14524195.1;992;j
GA;aptinc992j;p89p90;2015;14985914.2;992;j
GA;aptinc992j;p89p90;2016;14938955.2;992;j
GA;aptinc992j;p89p90;2017;14690599.4;992;j
GA;aptinc992j;p89p90;2018;14438178.4;992;j
GA;aptinc992j;p89p90;2019;14506831.6;992;j
GA;aptinc992j;p0p75;1990;3461947.0;992;j
GA;aptinc992j;p0p75;1991;3608198.3;992;j
GA;aptinc992j;p0p75;1992;3240653.3;992;j
GA;aptinc992j;p0p75;1993;3423637.3;992;j
GA;aptinc992j;p0p75;1994;3471219.3;992;j
GA;aptinc992j;p0p75;1995;3493290.8;992;j
GA;aptinc992j;p0p75;1996;3522688.3;992;j
GA;aptinc992j;p0p75;1997;3665110.0;992;j
GA;aptinc992j;p0p75;1998;3808935.8;992;j
GA;aptinc992j;p0p75;1999;3293783.8;992;j
GA;aptinc992j;p0p75;2000;3020930.8;992;j
GA;aptinc992j;p0p75;2001;3092012.0;992;j
GA;aptinc992j;p0p75;2002;3124092.8;992;j
GA;aptinc992j;p0p75;2003;3138214.3;992;j
GA;aptinc992j;p0p75;2004;2890893.5;992;j
GA;aptinc992j;p0p75;2005;2969355.8;992;j
GA;aptinc992j;p0p75;2006;2799531.0;992;j
GA;aptinc992j;p0p75;2007;2952149.3;992;j
GA;aptinc992j;p0p75;2008;2784572.8;992;j
GA;aptinc992j;p0p75;2009;2632084.8;992;j
GA;aptinc992j;p0p75;2010;2675251.5;992;j
GA;aptinc992j;p0p75;2011;2972725.0;992;j
GA;aptinc992j;p0p75;2012;2940080.3;992;j
GA;aptinc992j;p0p75;2013;3160204.5;992;j
GA;aptinc992j;p0p75;2014;3270370.3;992;j
GA;aptinc992j;p0p75;2015;3389308.5;992;j
GA;aptinc992j;p0p75;2016;3393397.5;992;j
GA;aptinc992j;p0p75;2017;3351242.3;992;j
GA;aptinc992j;p0p75;2018;3293659.8;992;j
GA;aptinc992j;p0p75;2019;3309321.0;992;j
GA;aptinc992j;p0p98;1990;6650203.5;992;j
GA;aptinc992j;p0p98;1991;6931143.5;992;j
GA;aptinc992j;p0p98;1992;6225111.0;992;j
GA;aptinc992j;p0p98;1993;6576612.5;992;j
GA;aptinc992j;p0p98;1994;6668015.0;992;j
GA;aptinc992j;p0p98;1995;6710413.0;992;j
GA;aptinc992j;p0p98;1996;6766884.0;992;j
GA;aptinc992j;p0p98;1997;7040467.5;992;j
GA;aptinc992j;p0p98;1998;7316749.0;992;j
GA;aptinc992j;p0p98;1999;6327171.5;992;j
GA;aptinc992j;p0p98;2000;5803036.0;992;j
GA;aptinc992j;p0p98;2001;5939579.5;992;j
GA;aptinc992j;p0p98;2002;6001204.5;992;j
GA;aptinc992j;p0p98;2003;6028331.5;992;j
GA;aptinc992j;p0p98;2004;5553242.0;992;j
GA;aptinc992j;p0p98;2005;5703963.5;992;j
GA;aptinc992j;p0p98;2006;5350783.0;992;j
GA;aptinc992j;p0p98;2007;5614784.0;992;j
GA;aptinc992j;p0p98;2008;5270596.5;992;j
GA;aptinc992j;p0p98;2009;4958494.5;992;j
GA;aptinc992j;p0p98;2010;5016542.0;992;j
GA;aptinc992j;p0p98;2011;5549122.0;992;j
GA;aptinc992j;p0p98;2012;5463828.5;992;j
GA;aptinc992j;p0p98;2013;5847347.5;992;j
GA;aptinc992j;p0p98;2014;6025358.0;992;j
GA;aptinc992j;p0p98;2015;6218342.5;992;j
GA;aptinc992j;p0p98;2016;6200263.5;992;j
GA;aptinc992j;p0p98;2017;6098549.0;992;j
GA;aptinc992j;p0p98;2018;5993761.0;992;j
GA;aptinc992j;p0p98;2019;6022261.0;992;j
GA;bptinc992j;p32p100;1980;4.2538890839;992;j
GA;bptinc992j;p32p100;1981;4.253888607;992;j
GA;bptinc992j;p32p100;1982;4.2538890839;992;j
GA;bptinc992j;p32p100;1983;4.2538890839;992;j
GA;bptinc992j;p32p100;1984;4.2538890839;992;j
GA;bptinc992j;p32p100;1985;4.2538890839;992;j
GA;bptinc992j;p32p100;1986;4.2538890839;992;j
GA;bptinc992j;p32p100;1987;4.2538890839;992;j
GA;bptinc992j;p32p100;1988;4.2538890839;992;j
GA;bptinc992j;p32p100;1989;4.2538890839;992;j
GA;bptinc992j;p32p100;1990;4.2974376678;992;j
GA;bptinc992j;p32p100;1991;4.2974381447;992;j
GA;bptinc992j;p32p100;1992;4.2974381447;992;j
GA;bptinc992j;p32p100;1993;4.2974381447;992;j
GA;bptinc992j;p32p100;1994;4.2974381447;992;j
GA;bptinc992j;p32p100;1995;4.2974381447;992;j
GA;bptinc992j;p32p100;1996;4.2974381447;992;j
GA;bptinc992j;p32p100;1997;4.2974381447;992;j
GA;bptinc992j;p32p100;1998;4.2974386215;992;j
GA;bptinc992j;p32p100;1999;4.2974376678;992;j
GA;bptinc992j;p32p100;2000;4.2974381447;992;j
GA;bptinc992j;p32p100;2001;4.2974381447;992;j
GA;bptinc992j;p32p100;2002;4.2974381447;992;j
GA;bptinc992j;p32p100;2003;4.2974381447;992;j
GA;bptinc992j;p32p100;2004;4.2974381447;992;j
GA;bptinc992j;p32p100;2005;4.2974381447;992;j
GA;bptinc992j;p32p100;2006;4.2416009903;992;j
GA;bptinc992j;p32p100;2007;4.1871318817;992;j
GA;bptinc992j;p32p100;2008;4.1339802742;992;j
GA;bptinc992j;p32p100;2009;4.0820994377;992;j
GA;bptinc992j;p32p100;2010;4.0314440727;992;j
GA;bptinc992j;p32p100;2011;3.9819712639;992;j
GA;bptinc992j;p32p100;2012;3.9336402416;992;j
GA;bptinc992j;p32p100;2013;3.8864116669;992;j
GA;bptinc992j;p32p100;2014;3.8402481079;992;j
GA;bptinc992j;p32p100;2015;3.795114994;992;j
GA;bptinc992j;p32p100;2016;3.7509770393;992;j
GA;bptinc992j;p32p100;2017;3.7078022957;992;j
GA;bptinc992j;p32p100;2018;3.7078020573;992;j
GA;bptinc992j;p32p100;2019;3.7078022957;992;j
GA;npopul801i;p0p100;1950;2564.0;801;i
GA;npopul801i;p0p100;1951;2720.0;801;i
GA;npopul801i;p0p100;1952;2831.0;801;i
GA;npopul801i;p0p100;1953;2896.0;801;i
GA;npopul801i;p0p100;1954;2914.0;801;i
GA;npopul801i;p0p100;1955;2899.0;801;i
GA;npopul801i;p0p100;1956;3041.0;801;i
GA;npopul801i;p0p100;1957;3137.0;801;i
GA;npopul801i;p0p100;1958;3182.0;801;i
GA;npopul801i;p0p100;1959;3183.0;801;i
GA;npopul801i;p0p100;1960;3149.0;801;i
GA;npopul801i;p0p100;1961;3283.0;801;i
GA;npopul801i;p0p100;1962;3367.0;801;i
GA;npopul801i;p0p100;1963;3398.0;801;i
GA;npopul801i;p0p100;1964;3383.0;801;i
GA;npopul801i;p0p100;1965;3335.0;801;i
GA;npopul801i;p0p100;1966;3462.0;801;i
GA;npopul801i;p0p100;1967;3540.0;801;i
GA;npopul801i;p0p100;1968;3565.0;801;i
GA;npopul801i;p0p100;1969;3540.0;801;i
GA;npopul801i;p0p100;1970;3474.0;801;i
GA;npopul801i;p0p100;1971;3614.0;801;i
GA;npopul801i;p0p100;1972;3694.0;801;i
GA;npopul801i;p0p100;1973;3719.0;801;i
GA;npopul801i;p0p100;1974;3696.0;801;i
GA;npopul801i;p0p100;1975;3639.0;801;i
GA;npopul801i;p0p100;1976;3787.0;801;i
GA;npopul801i;p0p100;1977;3877.0;801;i
GA;npopul801i;p0p100;1978;3916.0;801;i
GA;npopul801i;p0p100;1979;3909.0;801;i
GA;npopul801i;p0p100;1980;3871.0;801;i
GA;npopul801i;p0p100;1981;4037.0;801;i
GA;npopul801i;p0p100;1982;4146.0;801;i
GA;npopul801i;p0p100;1983;4205.0;801;i
GA;npopul801i;p0p100;1984;4222.0;801;i
GA;npopul801i;p0p100;1985;4217.0;801;i
GA;npopul801i;p0p100;1986;4404.0;801;i
GA;npopul801i;p0p100;1987;4544.0;801;i
GA;npopul801i;p0p100;1988;4636.0;801;i
GA;npopul801i;p0p100;1989;4679.0;801;i
GA;npopul801i;p0p100;1990;4693.0;801;i
GA;npopul801i;p0p100;1991;4857.0;801;i
GA;npopul801i;p0p100;1992;4951.0;801;i
GA;npopul801i;p0p100;1993;4999.0;801;i
GA;npopul801i;p0p100;1994;5038.0;801;i
GA;npopul801i;p0p100;1995;5089.0;801;i
GA;npopul801i;p0p100;1996;5335.0;801;i
GA;npopul801i;p0p100;1997;5527.0;801;i
GA;npopul801i;p0p100;1998;5652.0;801;i
GA;npopul801i;p0p100;1999;5696.0;801;i
GA;npopul801i;p0p100;2000;5679.0;801;i
GA;npopul801i;p0p100;2001;5851.0;801;i
GA;npopul801i;p0p100;2002;5918.0;801;i
GA;npopul801i;p0p100;2003;5915.0;801;i
GA;npopul801i;p0p100;2004;5885.0;801;i
GA;npopul801i;p0p100;2005;5860.0;801;i
GA;npopul801i;p0p100;2006;6125.0;801;i
GA;npopul801i;p0p100;2007;6311.0;801;i
GA;npopul801i;p0p100;2008;6413.0;801;i
GA;npopul801i;p0p100;2009;6433.0;801;i
GA;npopul801i;p0p100;2010;6401.0;801;i
GA;npopul801i;p0p100;2011;6706.0;801;i
GA;npopul801i;p0p100;2012;6944.0;801;i
GA;npopul801i;p0p100;2013;7102.0;801;i
GA;npopul801i;p0p100;2014;7169.0;801;i
GA;npopul801i;p0p100;2015;7159.0;801;i
GA;npopul801i;p0p100;2016;7444.0;801;i
GA;npopul801i;p0p100;2017;7632.0;801;i
GA;npopul801i;p0p100;2018;7745.0;801;i
GA;npopul801i;p0p100;2019;7811.0;801;i
GA;sptinc992j;p64p65;1980;0.0071;992;j
GA;sptinc992j;p64p65;1981;0.0071;992;j
GA;sptinc992j;p64p65;1982;0.0071;992;j
GA;sptinc992j;p64p65;1983;0.0071;992;j
GA;sptinc992j;p64p65;1984;0.0071;992;j
GA;sptinc992j;p64p65;1985;0.0071;992;j
GA;sptinc992j;p64p65;1986;0.0071;992;j
GA;sptinc992j;p64p65;1987;0.0071;992;j
GA;sptinc992j;p64p65;1988;0.0071;992;j
GA;sptinc992j;p64p65;1989;0.0071;992;j
GA;sptinc992j;p64p65;1990;0.0071;992;j
GA;sptinc992j;p64p65;1991;0.0071;992;j
GA;sptinc992j;p64p65;1992;0.0071;992;j
GA;sptinc992j;p64p65;1993;0.0071;992;j
GA;sptinc992j;p64p65;1994;0.0071;992;j
GA;sptinc992j;p64p65;1995;0.0071;992;j
GA;sptinc992j;p64p65;1996;0.0071;992;j
GA;sptinc992j;p64p65;1997;0.0071;992;j
GA;sptinc992j;p64p65;1998;0.0071;992;j
GA;sptinc992j;p64p65;1999;0.0071;992;j
GA;sptinc992j;p64p65;2000;0.0071;992;j
GA;sptinc992j;p64p65;2001;0.0071;992;j
GA;sptinc992j;p64p65;2002;0.0071;992;j
GA;sptinc992j;p64p65;2003;0.0071;992;j
GA;sptinc992j;p64p65;2004;0.0071;992;j
GA;sptinc992j;p64p65;2005;0.0071;992;j
GA;sptinc992j;p64p65;2006;0.0072;992;j
GA;sptinc992j;p64p65;2007;0.0073;992;j
GA;sptinc992j;p64p65;2008;0.0074;992;j
GA;sptinc992j;p64p65;2009;0.0075;992;j
GA;sptinc992j;p64p65;2010;0.0076;992;j
GA;sptinc992j;p64p65;2011;0.0077;992;j
GA;sptinc992j;p64p65;2012;0.0078;992;j
GA;sptinc992j;p64p65;2013;0.0079;992;j
GA;sptinc992j;p64p65;2014;0.008;992;j
GA;sptinc992j;p64p65;2015;0.0081;992;j
GA;sptinc992j;p64p65;2016;0.0082;992;j
GA;sptinc992j;p64p65;2017;0.0083;992;j
GA;sptinc992j;p64p65;2018;0.0083;992;j
GA;sptinc992j;p64p65;2019;0.0083;992;j
GA;sptinc992j;p99.992p100;1980;0.0134;992;j
GA;sptinc992j;p99.992p100;1981;0.0134;992;j
GA;sptinc992j;p99.992p100;1982;0.0134;992;j
GA;sptinc992j;p99.992p100;1983;0.0134;992;j
GA;sptinc992j;p99.992p100;1984;0.0134;992;j
GA;sptinc992j;p99.992p100;1985;0.0134;992;j
GA;sptinc992j;p99.992p100;1986;0.0134;992;j
GA;sptinc992j;p99.992p100;1987;0.0134;992;j
GA;sptinc992j;p99.992p100;1988;0.0134;992;j
GA;sptinc992j;p99.992p100;1989;0.0134;992;j
GA;sptinc992j;p99.992p100;1990;0.0134;992;j
GA;sptinc992j;p99.992p100;1991;0.0134;992;j
GA;sptinc992j;p99.992p100;1992;0.0134;992;j
GA;sptinc992j;p99.992p100;1993;0.0134;992;j
GA;sptinc992j;p99.992p100;1994;0.0134;992;j
GA;sptinc992j;p99.992p100;1995;0.0134;992;j
GA;sptinc992j;p99.992p100;1996;0.0134;992;j
GA;sptinc992j;p99.992p100;1997;0.0134;992;j
GA;sptinc992j;p99.992p100;1998;0.0134;992;j
GA;sptinc992j;p99.992p100;1999;0.0134;992;j
GA;sptinc992j;p99.992p100;2000;0.0134;992;j
GA;sptinc992j;p99.992p100;2001;0.0134;992;j
GA;sptinc992j;p99.992p100;2002;0.0134;992;j
GA;sptinc992j;p99.992p100;2003;0.0134;992;j
GA;sptinc992j;p99.992p100;2004;0.0134;992;j
GA;sptinc992j;p99.992p100;2005;0.0134;992;j
GA;sptinc992j;p99.992p100;2006;0.0125;992;j
GA;sptinc992j;p99.992p100;2007;0.0117;992;j
GA;sptinc992j;p99.992p100;2008;0.0108;992;j
GA;sptinc992j;p99.992p100;2009;0.01;992;j
GA;sptinc992j;p99.992p100;2010;0.0092;992;j
GA;sptinc992j;p99.992p100;2011;0.0084;992;j
GA;sptinc992j;p99.992p100;2012;0.0077;992;j
GA;sptinc992j;p99.992p100;2013;0.007;992;j
GA;sptinc992j;p99.992p100;2014;0.0063;992;j
GA;sptinc992j;p99.992p100;2015;0.0056;992;j
GA;sptinc992j;p99.992p100;2016;0.005;992;j
GA;sptinc992j;p99.992p100;2017;0.0044;992;j
GA;sptinc992j;p99.992p100;2018;0.0044;992;j
GA;sptinc992j;p99.992p100;2019;0.0044;992;j
GA;tptinc992j;p89p100;1980;17121474.0;992;j
GA;tptinc992j;p89p100;1981;18064018.0;992;j
GA;tptinc992j;p89p100;1982;16985812.0;992;j
GA;tptinc992j;p89p100;1983;18021404.0;992;j
GA;tptinc992j;p89p100;1984;18705530.0;992;j
GA;tptinc992j;p89p100;1985;18160510.0;992;j
GA;tptinc992j;p89p100;1986;15668828.0;992;j
GA;tptinc992j;p89p100;1987;12715442.0;992;j
GA;tptinc992j;p89p100;1988;15211135.0;992;j
GA;tptinc992j;p89p100;1989;15532589.0;992;j
GA;tptinc992j;p89p100;1990;15305762.0;992;j
GA;tptinc992j;p89p100;1991;15952359.0;992;j
GA;tptinc992j;p89p100;1992;14327391.0;992;j
GA;tptinc992j;p89p100;1993;15136389.0;992;j
GA;tptinc992j;p89p100;1994;15346756.0;992;j
GA;tptinc992j;p89p100;1995;15444337.0;992;j
GA;tptinc992j;p89p100;1996;15574308.0;992;j
GA;tptinc992j;p89p100;1997;16203974.0;992;j
GA;tptinc992j;p89p100;1998;16839850.0;992;j
GA;tptinc992j;p89p100;1999;14562288.0;992;j
GA;tptinc992j;p89p100;2000;13355966.0;992;j
GA;tptinc992j;p89p100;2001;13670227.0;992;j
GA;tptinc992j;p89p100;2002;13812060.0;992;j
GA;tptinc992j;p89p100;2003;13874494.0;992;j
GA;tptinc992j;p89p100;2004;12781053.0;992;j
GA;tptinc992j;p89p100;2005;13127946.0;992;j
GA;tptinc992j;p89p100;2006;12320080.0;992;j
GA;tptinc992j;p89p100;2007;12933103.0;992;j
GA;tptinc992j;p89p100;2008;12145077.0;992;j
GA;tptinc992j;p89p100;2009;11430328.0;992;j
GA;tptinc992j;p89p100;2010;11568556.0;992;j
GA;tptinc992j;p89p100;2011;12801547.0;992;j
GA;tptinc992j;p89p100;2012;12609458.0;992;j
GA;tptinc992j;p89p100;2013;13499482.0;992;j
GA;tptinc992j;p89p100;2014;13915467.0;992;j
GA;tptinc992j;p89p100;2015;14366271.0;992;j
GA;tptinc992j;p89p100;2016;14329534.0;992;j
GA;tptinc992j;p89p100;2017;14099341.0;992;j
GA;tptinc992j;p89p100;2018;13857080.0;992;j
GA;tptinc992j;p89p100;2019;13922970.0;992;j
GA;sptinc992j;p0p46;1980;0.1013;992;j
GA;sptinc992j;p0p46;1981;0.1013;992;j
GA;sptinc992j;p0p46;1982;0.1013;992;j
GA;sptinc992j;p0p46;1983;0.1013;992;j
GA;sptinc992j;p0p46;1984;0.1013;992;j
GA;sptinc992j;p0p46;1985;0.1013;992;j
GA;sptinc992j;p0p46;1986;0.1013;992;j
GA;sptinc992j;p0p46;1987;0.1013;992;j
GA;sptinc992j;p0p46;1988;0.1013;992;j
GA;sptinc992j;p0p46;1989;0.1013;992;j
GA;sptinc992j;p0p46;1990;0.1013;992;j
GA;sptinc992j;p0p46;1991;0.1013;992;j
GA;sptinc992j;p0p46;1992;0.1013;992;j
GA;sptinc992j;p0p46;1993;0.1013;992;j
GA;sptinc992j;p0p46;1994;0.1013;992;j
GA;sptinc992j;p0p46;1995;0.1013;992;j
GA;sptinc992j;p0p46;1996;0.1013;992;j
GA;sptinc992j;p0p46;1997;0.1013;992;j
GA;sptinc992j;p0p46;1998;0.1013;992;j
GA;sptinc992j;p0p46;1999;0.1013;992;j
GA;sptinc992j;p0p46;2000;0.1013;992;j
GA;sptinc992j;p0p46;2001;0.1013;992;j
GA;sptinc992j;p0p46;2002;0.1013;992;j
GA;sptinc992j;p0p46;2003;0.1013;992;j
GA;sptinc992j;p0p46;2004;0.1013;992;j
GA;sptinc992j;p0p46;2005;0.1013;992;j
GA;sptinc992j;p0p46;2006;0.1026;992;j
GA;sptinc992j;p0p46;2007;0.1039;992;j
GA;sptinc992j;p0p46;2008;0.1051;992;j
GA;sptinc992j;p0p46;2009;0.1064;992;j
GA;sptinc992j;p0p46;2010;0.1076;992;j
GA;sptinc992j;p0p46;2011;0.1089;992;j
GA;sptinc992j;p0p46;2012;0.1101;992;j
GA;sptinc992j;p0p46;2013;0.1114;992;j
GA;sptinc992j;p0p46;2014;0.1126;992;j
GA;sptinc992j;p0p46;2015;0.1139;992;j
GA;sptinc992j;p0p46;2016;0.1151;992;j
GA;sptinc992j;p0p46;2017;0.1164;992;j
GA;sptinc992j;p0p46;2018;0.1164;992;j
GA;sptinc992j;p0p46;2019;0.1164;992;j
GA;sptinc992j;p76p100;1980;0.692;992;j
GA;sptinc992j;p76p100;1981;0.692;992;j
GA;sptinc992j;p76p100;1982;0.692;992;j
GA;sptinc992j;p76p100;1983;0.692;992;j
GA;sptinc992j;p76p100;1984;0.692;992;j
GA;sptinc992j;p76p100;1985;0.692;992;j
GA;sptinc992j;p76p100;1986;0.692;992;j
GA;sptinc992j;p76p100;1987;0.692;992;j
GA;sptinc992j;p76p100;1988;0.692;992;j
GA;sptinc992j;p76p100;1989;0.692;992;j
GA;sptinc992j;p76p100;1990;0.692;992;j
GA;sptinc992j;p76p100;1991;0.692;992;j
GA;sptinc992j;p76p100;1992;0.692;992;j
GA;sptinc992j;p76p100;1993;0.692;992;j
GA;sptinc992j;p76p100;1994;0.692;992;j
GA;sptinc992j;p76p100;1995;0.692;992;j
GA;sptinc992j;p76p100;1996;0.692;992;j
GA;sptinc992j;p76p100;1997;0.692;992;j
GA;sptinc992j;p76p100;1998;0.692;992;j
GA;sptinc992j;p76p100;1999;0.692;992;j
GA;sptinc992j;p76p100;2000;0.692;992;j
GA;sptinc992j;p76p100;2001;0.692;992;j
GA;sptinc992j;p76p100;2002;0.692;992;j
GA;sptinc992j;p76p100;2003;0.692;992;j
GA;sptinc992j;p76p100;2004;0.692;992;j
GA;sptinc992j;p76p100;2005;0.692;992;j
GA;sptinc992j;p76p100;2006;0.688;992;j
GA;sptinc992j;p76p100;2007;0.6839;992;j
GA;sptinc992j;p76p100;2008;0.6799;992;j
GA;sptinc992j;p76p100;2009;0.6758;992;j
GA;sptinc992j;p76p100;2010;0.6718;992;j
GA;sptinc992j;p76p100;2011;0.6677;992;j
GA;sptinc992j;p76p100;2012;0.6637;992;j
GA;sptinc992j;p76p100;2013;0.6596;992;j
GA;sptinc992j;p76p100;2014;0.6556;992;j
GA;sptinc992j;p76p100;2015;0.6515;992;j
GA;sptinc992j;p76p100;2016;0.6474;992;j
GA;sptinc992j;p76p100;2017;0.6434;992;j
GA;sptinc992j;p76p100;2018;0.6434;992;j
GA;sptinc992j;p76p100;2019;0.6434;992;j
GA;tptinc992j;p0p13;1980;0.0;992;j
GA;tptinc992j;p0p13;1981;0.0;992;j
GA;tptinc992j;p0p13;1982;0.0;992;j
GA;tptinc992j;p0p13;1983;0.0;992;j
GA;tptinc992j;p0p13;1984;0.0;992;j
GA;tptinc992j;p0p13;1985;0.0;992;j
GA;tptinc992j;p0p13;1986;0.0;992;j
GA;tptinc992j;p0p13;1987;0.0;992;j
GA;tptinc992j;p0p13;1988;0.0;992;j
GA;tptinc992j;p0p13;1989;0.0;992;j
GA;tptinc992j;p0p13;1990;0.0;992;j
GA;tptinc992j;p0p13;1991;0.0;992;j
GA;tptinc992j;p0p13;1992;0.0;992;j
GA;tptinc992j;p0p13;1993;0.0;992;j
GA;tptinc992j;p0p13;1994;0.0;992;j
GA;tptinc992j;p0p13;1995;0.0;992;j
GA;tptinc992j;p0p13;1996;0.0;992;j
GA;tptinc992j;p0p13;1997;0.0;992;j
GA;tptinc992j;p0p13;1998;0.0;992;j
GA;tptinc992j;p0p13;1999;0.0;992;j
GA;tptinc992j;p0p13;2000;0.0;992;j
GA;tptinc992j;p0p13;2001;0.0;992;j
GA;tptinc992j;p0p13;2002;0.0;992;j
GA;tptinc992j;p0p13;2003;0.0;992;j
GA;tptinc992j;p0p13;2004;0.0;992;j
GA;tptinc992j;p0p13;2005;0.0;992;j
GA;tptinc992j;p0p13;2006;0.0;992;j
GA;tptinc992j;p0p13;2007;0.0;992;j
GA;tptinc992j;p0p13;2008;0.0;992;j
GA;tptinc992j;p0p13;2009;0.0;992;j
GA;tptinc992j;p0p13;2010;0.0;992;j
GA;tptinc992j;p0p13;2011;0.0;992;j
GA;tptinc992j;p0p13;2012;0.0;992;j
GA;tptinc992j;p0p13;2013;0.0;992;j
GA;tptinc992j;p0p13;2014;0.0;992;j
GA;tptinc992j;p0p13;2015;0.0;992;j
GA;tptinc992j;p0p13;2016;0.0;992;j
GA;tptinc992j;p0p13;2017;0.0;992;j
GA;tptinc992j;p0p13;2018;0.0;992;j
GA;tptinc992j;p0p13;2019;0.0;992;j
GA;tptinc992j;p61p100;1980;6255584.5;992;j
GA;tptinc992j;p61p100;1981;6599956.5;992;j
GA;tptinc992j;p61p100;1982;6206018.0;992;j
GA;tptinc992j;p61p100;1983;6584387.5;992;j
GA;tptinc992j;p61p100;1984;6834342.5;992;j
GA;tptinc992j;p61p100;1985;6635211.5;992;j
GA;tptinc992j;p61p100;1986;5724838.5;992;j
GA;tptinc992j;p61p100;1987;4645775.0;992;j
GA;tptinc992j;p61p100;1988;5557613.5;992;j
GA;tptinc992j;p61p100;1989;5675061.5;992;j
GA;tptinc992j;p61p100;1990;5609199.0;992;j
GA;tptinc992j;p61p100;1991;5846161.5;992;j
GA;tptinc992j;p61p100;1992;5250649.0;992;j
GA;tptinc992j;p61p100;1993;5547128.0;992;j
GA;tptinc992j;p61p100;1994;5624222.5;992;j
GA;tptinc992j;p61p100;1995;5659983.5;992;j
GA;tptinc992j;p61p100;1996;5707614.5;992;j
GA;tptinc992j;p61p100;1997;5938372.5;992;j
GA;tptinc992j;p61p100;1998;6171405.5;992;j
GA;tptinc992j;p61p100;1999;5336733.5;992;j
GA;tptinc992j;p61p100;2000;4894645.0;992;j
GA;tptinc992j;p61p100;2001;5009814.0;992;j
GA;tptinc992j;p61p100;2002;5061792.5;992;j
GA;tptinc992j;p61p100;2003;5084673.0;992;j
GA;tptinc992j;p61p100;2004;4683952.5;992;j
GA;tptinc992j;p61p100;2005;4811081.0;992;j
GA;tptinc992j;p61p100;2006;4538948.0;992;j
GA;tptinc992j;p61p100;2007;4789499.0;992;j
GA;tptinc992j;p61p100;2008;4520484.0;992;j
GA;tptinc992j;p61p100;2009;4275568.0;992;j
GA;tptinc992j;p61p100;2010;4348298.5;992;j
GA;tptinc992j;p61p100;2011;4834636.0;992;j
GA;tptinc992j;p61p100;2012;4784276.5;992;j
GA;tptinc992j;p61p100;2013;5145342.5;992;j
GA;tptinc992j;p61p100;2014;5327607.0;992;j
GA;tptinc992j;p61p100;2015;5524296.0;992;j
GA;tptinc992j;p61p100;2016;5533829.0;992;j
GA;tptinc992j;p61p100;2017;5467852.0;992;j
GA;tptinc992j;p61p100;2018;5373901.0;992;j
GA;tptinc992j;p61p100;2019;5399453.5;992;j
GA;tptinc992j;p12p100;1980;1047266.8;992;j
GA;tptinc992j;p12p100;1981;1104919.3;992;j
GA;tptinc992j;p12p100;1982;1038968.8;992;j
GA;tptinc992j;p12p100;1983;1102312.8;992;j
GA;tptinc992j;p12p100;1984;1144158.5;992;j
GA;tptinc992j;p12p100;1985;1110821.4;992;j
GA;tptinc992j;p12p100;1986;958413.0;992;j
GA;tptinc992j;p12p100;1987;777763.7;992;j
GA;tptinc992j;p12p100;1988;930417.4;992;j
GA;tptinc992j;p12p100;1989;950079.7;992;j
GA;tptinc992j;p12p100;1990;938706.9;992;j
GA;tptinc992j;p12p100;1991;978362.9;992;j
GA;tptinc992j;p12p100;1992;878703.1;992;j
GA;tptinc992j;p12p100;1993;928319.3;992;j
GA;tptinc992j;p12p100;1994;941221.1;992;j
GA;tptinc992j;p12p100;1995;947205.8;992;j
GA;tptinc992j;p12p100;1996;955176.9;992;j
GA;tptinc992j;p12p100;1997;993794.5;992;j
GA;tptinc992j;p12p100;1998;1032792.9;992;j
GA;tptinc992j;p12p100;1999;893109.4;992;j
GA;tptinc992j;p12p100;2000;819125.3;992;j
GA;tptinc992j;p12p100;2001;838399.1;992;j
GA;tptinc992j;p12p100;2002;847097.6;992;j
GA;tptinc992j;p12p100;2003;850926.8;992;j
GA;tptinc992j;p12p100;2004;783865.8;992;j
