country;variable;percentile;year;value;age;pop
MR;npopul111f;p0p100;1969;0.0;111;f
MR;npopul111f;p0p100;1970;0.0;111;f
MR;npopul111f;p0p100;1971;0.0;111;f
MR;npopul111f;p0p100;1972;0.0;111;f
MR;npopul111f;p0p100;1973;0.0;111;f
MR;npopul111f;p0p100;1974;0.0;111;f
MR;npopul111f;p0p100;1975;0.0;111;f
MR;npopul111f;p0p100;1976;0.0;111;f
MR;npopul111f;p0p100;1977;0.0;111;f
MR;npopul111f;p0p100;1978;0.0;111;f
MR;npopul111f;p0p100;1979;0.0;111;f
MR;npopul111f;p0p100;1980;0.0;111;f
MR;npopul111f;p0p100;1981;0.0;111;f
MR;npopul111f;p0p100;1982;0.0;111;f
MR;npopul111f;p0p100;1983;1.0;111;f
MR;npopul111f;p0p100;1984;1.0;111;f
MR;npopul111f;p0p100;1985;1.0;111;f
MR;npopul111f;p0p100;1986;1.0;111;f
MR;npopul111f;p0p100;1987;1.0;111;f
MR;npopul111f;p0p100;1988;1.0;111;f
MR;npopul111f;p0p100;1989;1.0;111;f
MR;npopul111f;p0p100;1990;1.0;111;f
MR;npopul111f;p0p100;1991;1.0;111;f
MR;npopul111f;p0p100;1992;1.0;111;f
MR;npopul111f;p0p100;1993;2.0;111;f
MR;npopul111f;p0p100;1994;2.0;111;f
MR;npopul111f;p0p100;1995;2.0;111;f
MR;npopul111f;p0p100;1996;2.0;111;f
MR;npopul111f;p0p100;1997;2.0;111;f
MR;npopul111f;p0p100;1998;3.0;111;f
MR;npopul111f;p0p100;1999;3.0;111;f
MR;npopul111f;p0p100;2000;3.0;111;f
MR;npopul111f;p0p100;2001;3.0;111;f
MR;npopul111f;p0p100;2002;3.0;111;f
MR;npopul111f;p0p100;2003;4.0;111;f
MR;npopul111f;p0p100;2004;4.0;111;f
MR;npopul111f;p0p100;2005;4.0;111;f
MR;npopul111f;p0p100;2006;4.0;111;f
MR;npopul111f;p0p100;2007;4.0;111;f
MR;npopul111f;p0p100;2008;5.0;111;f
MR;npopul111f;p0p100;2009;5.0;111;f
MR;npopul111f;p0p100;2010;5.0;111;f
MR;npopul111f;p0p100;2011;5.0;111;f
MR;npopul111f;p0p100;2012;5.0;111;f
MR;npopul111f;p0p100;2013;6.0;111;f
MR;npopul111f;p0p100;2014;6.0;111;f
MR;npopul111f;p0p100;2015;6.0;111;f
MR;npopul111f;p0p100;2016;6.0;111;f
MR;npopul111f;p0p100;2017;6.0;111;f
MR;npopul111f;p0p100;2018;7.0;111;f
MR;npopul111f;p0p100;2019;7.0;111;f
MR;sptinc992j;p18p19;1980;0.0019;992;j
MR;sptinc992j;p18p19;1981;0.0019;992;j
MR;sptinc992j;p18p19;1982;0.0019;992;j
MR;sptinc992j;p18p19;1983;0.0019;992;j
MR;sptinc992j;p18p19;1984;0.0019;992;j
MR;sptinc992j;p18p19;1985;0.0019;992;j
MR;sptinc992j;p18p19;1986;0.0019;992;j
MR;sptinc992j;p18p19;1987;0.0019;992;j
MR;sptinc992j;p18p19;1988;0.0018;992;j
MR;sptinc992j;p18p19;1989;0.0018;992;j
MR;sptinc992j;p18p19;1990;0.0017;992;j
MR;sptinc992j;p18p19;1991;0.0017;992;j
MR;sptinc992j;p18p19;1992;0.0017;992;j
MR;sptinc992j;p18p19;1993;0.0016;992;j
MR;sptinc992j;p18p19;1994;0.002;992;j
MR;sptinc992j;p18p19;1995;0.0025;992;j
MR;sptinc992j;p18p19;1996;0.0024;992;j
MR;sptinc992j;p18p19;1997;0.0024;992;j
MR;sptinc992j;p18p19;1998;0.0024;992;j
MR;sptinc992j;p18p19;1999;0.0023;992;j
MR;sptinc992j;p18p19;2000;0.0023;992;j
MR;sptinc992j;p18p19;2001;0.0023;992;j
MR;sptinc992j;p18p19;2002;0.0023;992;j
MR;sptinc992j;p18p19;2003;0.0023;992;j
MR;sptinc992j;p18p19;2004;0.0023;992;j
MR;sptinc992j;p18p19;2005;0.0024;992;j
MR;sptinc992j;p18p19;2006;0.0025;992;j
MR;sptinc992j;p18p19;2007;0.0025;992;j
MR;sptinc992j;p18p19;2008;0.0026;992;j
MR;sptinc992j;p18p19;2009;0.0026;992;j
MR;sptinc992j;p18p19;2010;0.0027;992;j
MR;sptinc992j;p18p19;2011;0.0028;992;j
MR;sptinc992j;p18p19;2012;0.0028;992;j
MR;sptinc992j;p18p19;2013;0.0029;992;j
MR;sptinc992j;p18p19;2014;0.0029;992;j
MR;sptinc992j;p18p19;2015;0.0029;992;j
MR;sptinc992j;p18p19;2016;0.0029;992;j
MR;sptinc992j;p18p19;2017;0.0029;992;j
MR;sptinc992j;p18p19;2018;0.0029;992;j
MR;sptinc992j;p18p19;2019;0.0029;992;j
MR;aptinc992j;p18p19;1980;14367.7;992;j
MR;aptinc992j;p18p19;1981;14263.1;992;j
MR;aptinc992j;p18p19;1982;13472.0;992;j
MR;aptinc992j;p18p19;1983;13440.8;992;j
MR;aptinc992j;p18p19;1984;12698.0;992;j
MR;aptinc992j;p18p19;1985;12124.8;992;j
MR;aptinc992j;p18p19;1986;12445.5;992;j
MR;aptinc992j;p18p19;1987;12746.7;992;j
MR;aptinc992j;p18p19;1988;12402.7;992;j
MR;aptinc992j;p18p19;1989;12668.1;992;j
MR;aptinc992j;p18p19;1990;11831.5;992;j
MR;aptinc992j;p18p19;1991;11552.9;992;j
MR;aptinc992j;p18p19;1992;11201.4;992;j
MR;aptinc992j;p18p19;1993;10821.6;992;j
MR;aptinc992j;p18p19;1994;13209.0;992;j
MR;aptinc992j;p18p19;1995;17160.8;992;j
MR;aptinc992j;p18p19;1996;17502.1;992;j
MR;aptinc992j;p18p19;1997;16062.3;992;j
MR;aptinc992j;p18p19;1998;15871.3;992;j
MR;aptinc992j;p18p19;1999;17167.3;992;j
MR;aptinc992j;p18p19;2000;16168.2;992;j
MR;aptinc992j;p18p19;2001;15974.0;992;j
MR;aptinc992j;p18p19;2002;17169.1;992;j
MR;aptinc992j;p18p19;2003;16518.6;992;j
MR;aptinc992j;p18p19;2004;16845.9;992;j
MR;aptinc992j;p18p19;2005;18256.2;992;j
MR;aptinc992j;p18p19;2006;21747.1;992;j
MR;aptinc992j;p18p19;2007;22129.0;992;j
MR;aptinc992j;p18p19;2008;22117.5;992;j
MR;aptinc992j;p18p19;2009;21462.3;992;j
MR;aptinc992j;p18p19;2010;22161.2;992;j
MR;aptinc992j;p18p19;2011;22878.1;992;j
MR;aptinc992j;p18p19;2012;21964.8;992;j
MR;aptinc992j;p18p19;2013;22967.7;992;j
MR;aptinc992j;p18p19;2014;23698.3;992;j
MR;aptinc992j;p18p19;2015;23186.1;992;j
MR;aptinc992j;p18p19;2016;23132.6;992;j
MR;aptinc992j;p18p19;2017;23486.7;992;j
MR;aptinc992j;p18p19;2018;23766.8;992;j
MR;aptinc992j;p18p19;2019;24610.8;992;j
MR;tptinc992j;p0p22;1980;0.0;992;j
MR;tptinc992j;p0p22;1981;0.0;992;j
MR;tptinc992j;p0p22;1982;0.0;992;j
MR;tptinc992j;p0p22;1983;0.0;992;j
MR;tptinc992j;p0p22;1984;0.0;992;j
MR;tptinc992j;p0p22;1985;0.0;992;j
MR;tptinc992j;p0p22;1986;0.0;992;j
MR;tptinc992j;p0p22;1987;0.0;992;j
MR;tptinc992j;p0p22;1988;0.0;992;j
MR;tptinc992j;p0p22;1989;0.0;992;j
MR;tptinc992j;p0p22;1990;0.0;992;j
MR;tptinc992j;p0p22;1991;0.0;992;j
MR;tptinc992j;p0p22;1992;0.0;992;j
MR;tptinc992j;p0p22;1993;0.0;992;j
MR;tptinc992j;p0p22;1994;0.0;992;j
MR;tptinc992j;p0p22;1995;0.0;992;j
MR;tptinc992j;p0p22;1996;0.0;992;j
MR;tptinc992j;p0p22;1997;0.0;992;j
MR;tptinc992j;p0p22;1998;0.0;992;j
MR;tptinc992j;p0p22;1999;0.0;992;j
MR;tptinc992j;p0p22;2000;0.0;992;j
MR;tptinc992j;p0p22;2001;0.0;992;j
MR;tptinc992j;p0p22;2002;0.0;992;j
MR;tptinc992j;p0p22;2003;0.0;992;j
MR;tptinc992j;p0p22;2004;0.0;992;j
MR;tptinc992j;p0p22;2005;0.0;992;j
MR;tptinc992j;p0p22;2006;0.0;992;j
MR;tptinc992j;p0p22;2007;0.0;992;j
MR;tptinc992j;p0p22;2008;0.0;992;j
MR;tptinc992j;p0p22;2009;0.0;992;j
MR;tptinc992j;p0p22;2010;0.0;992;j
MR;tptinc992j;p0p22;2011;0.0;992;j
MR;tptinc992j;p0p22;2012;0.0;992;j
MR;tptinc992j;p0p22;2013;0.0;992;j
MR;tptinc992j;p0p22;2014;0.0;992;j
MR;tptinc992j;p0p22;2015;0.0;992;j
MR;tptinc992j;p0p22;2016;0.0;992;j
MR;tptinc992j;p0p22;2017;0.0;992;j
MR;tptinc992j;p0p22;2018;0.0;992;j
MR;tptinc992j;p0p22;2019;0.0;992;j
MR;aptinc992j;p0p28;1987;8753.8;992;j
MR;aptinc992j;p0p28;1988;8482.6;992;j
MR;aptinc992j;p0p28;1989;8627.0;992;j
MR;aptinc992j;p0p28;1990;8020.8;992;j
MR;aptinc992j;p0p28;1991;7795.2;992;j
MR;aptinc992j;p0p28;1992;7520.7;992;j
MR;aptinc992j;p0p28;1993;7228.1;992;j
MR;aptinc992j;p0p28;1994;8815.3;992;j
MR;aptinc992j;p0p28;1995;11439.1;992;j
MR;aptinc992j;p0p28;1996;11679.9;992;j
MR;aptinc992j;p0p28;1997;10731.3;992;j
MR;aptinc992j;p0p28;1998;10616.1;992;j
MR;aptinc992j;p0p28;1999;11497.1;992;j
MR;aptinc992j;p0p28;2000;10841.3;992;j
MR;aptinc992j;p0p28;2001;10694.9;992;j
MR;aptinc992j;p0p28;2002;11478.0;992;j
MR;aptinc992j;p0p28;2003;11026.7;992;j
MR;aptinc992j;p0p28;2004;11228.2;992;j
MR;aptinc992j;p0p28;2005;12169.9;992;j
MR;aptinc992j;p0p28;2006;14498.5;992;j
MR;aptinc992j;p0p28;2007;14754.2;992;j
MR;aptinc992j;p0p28;2008;14747.5;992;j
MR;aptinc992j;p0p28;2009;14304.3;992;j
MR;aptinc992j;p0p28;2010;14763.5;992;j
MR;aptinc992j;p0p28;2011;15234.5;992;j
MR;aptinc992j;p0p28;2012;14620.0;992;j
MR;aptinc992j;p0p28;2013;15281.1;992;j
MR;aptinc992j;p0p28;2014;15760.2;992;j
MR;aptinc992j;p0p28;2015;15419.6;992;j
MR;aptinc992j;p0p28;2016;15384.0;992;j
MR;aptinc992j;p0p28;2017;15619.5;992;j
MR;aptinc992j;p0p28;2018;15805.7;992;j
MR;aptinc992j;p0p28;2019;16367.1;992;j
MR;aptinc992j;p0p99.9;1987;65982.6;992;j
MR;aptinc992j;p0p99.9;1988;64459.9;992;j
MR;aptinc992j;p0p99.9;1989;66011.3;992;j
MR;aptinc992j;p0p99.9;1990;61744.6;992;j
MR;aptinc992j;p0p99.9;1991;60335.1;992;j
MR;aptinc992j;p0p99.9;1992;58503.0;992;j
MR;aptinc992j;p0p99.9;1993;56493.5;992;j
MR;aptinc992j;p0p99.9;1994;58745.4;992;j
MR;aptinc992j;p0p99.9;1995;66947.2;992;j
MR;aptinc992j;p0p99.9;1996;69261.2;992;j
MR;aptinc992j;p0p99.9;1997;64484.7;992;j
MR;aptinc992j;p0p99.9;1998;64649.7;992;j
MR;aptinc992j;p0p99.9;1999;70962.5;992;j
MR;aptinc992j;p0p99.9;2000;67828.0;992;j
MR;aptinc992j;p0p99.9;2001;66574.7;992;j
MR;aptinc992j;p0p99.9;2002;71059.2;992;j
MR;aptinc992j;p0p99.9;2003;67868.3;992;j
MR;aptinc992j;p0p99.9;2004;68684.7;992;j
MR;aptinc992j;p0p99.9;2005;72743.5;992;j
MR;aptinc992j;p0p99.9;2006;84739.1;992;j
MR;aptinc992j;p0p99.9;2007;84370.1;992;j
MR;aptinc992j;p0p99.9;2008;82550.4;992;j
MR;aptinc992j;p0p99.9;2009;78427.6;992;j
MR;aptinc992j;p0p99.9;2010;79316.3;992;j
MR;aptinc992j;p0p99.9;2011;80230.2;992;j
MR;aptinc992j;p0p99.9;2012;75500.4;992;j
MR;aptinc992j;p0p99.9;2013;77411.0;992;j
MR;aptinc992j;p0p99.9;2014;78343.0;992;j
MR;aptinc992j;p0p99.9;2015;76650.0;992;j
MR;aptinc992j;p0p99.9;2016;76473.0;992;j
MR;aptinc992j;p0p99.9;2017;77643.7;992;j
MR;aptinc992j;p0p99.9;2018;78569.5;992;j
MR;aptinc992j;p0p99.9;2019;81359.8;992;j
MR;aptinc992j;p22p23;1980;17454.1;992;j
MR;aptinc992j;p22p23;1981;17327.1;992;j
MR;aptinc992j;p22p23;1982;16366.0;992;j
MR;aptinc992j;p22p23;1983;16327.6;992;j
MR;aptinc992j;p22p23;1984;15425.7;992;j
MR;aptinc992j;p22p23;1985;14729.4;992;j
MR;aptinc992j;p22p23;1986;15119.0;992;j
MR;aptinc992j;p22p23;1987;15484.9;992;j
MR;aptinc992j;p22p23;1988;14992.2;992;j
MR;aptinc992j;p22p23;1989;15233.7;992;j
MR;aptinc992j;p22p23;1990;14149.3;992;j
MR;aptinc992j;p22p23;1991;13736.5;992;j
MR;aptinc992j;p22p23;1992;13237.2;992;j
MR;aptinc992j;p22p23;1993;12706.0;992;j
MR;aptinc992j;p22p23;1994;15598.3;992;j
MR;aptinc992j;p22p23;1995;20340.9;992;j
MR;aptinc992j;p22p23;1996;20738.2;992;j
MR;aptinc992j;p22p23;1997;19024.9;992;j
MR;aptinc992j;p22p23;1998;18792.1;992;j
MR;aptinc992j;p22p23;1999;20318.9;992;j
MR;aptinc992j;p22p23;2000;19128.9;992;j
MR;aptinc992j;p22p23;2001;18912.8;992;j
MR;aptinc992j;p22p23;2002;20343.1;992;j
MR;aptinc992j;p22p23;2003;19587.0;992;j
MR;aptinc992j;p22p23;2004;19989.5;992;j
MR;aptinc992j;p22p23;2005;21668.6;992;j
MR;aptinc992j;p22p23;2006;25818.7;992;j
MR;aptinc992j;p22p23;2007;26277.4;992;j
MR;aptinc992j;p22p23;2008;26269.7;992;j
MR;aptinc992j;p22p23;2009;25473.7;992;j
MR;aptinc992j;p22p23;2010;26285.3;992;j
MR;aptinc992j;p22p23;2011;27118.5;992;j
MR;aptinc992j;p22p23;2012;26019.5;992;j
MR;aptinc992j;p22p23;2013;27192.0;992;j
MR;aptinc992j;p22p23;2014;28040.3;992;j
MR;aptinc992j;p22p23;2015;27434.4;992;j
MR;aptinc992j;p22p23;2016;27371.0;992;j
MR;aptinc992j;p22p23;2017;27790.0;992;j
MR;aptinc992j;p22p23;2018;28121.4;992;j
MR;aptinc992j;p22p23;2019;29120.1;992;j
MR;npopul751f;p0p100;1950;425.0;751;f
MR;npopul751f;p0p100;1951;489.0;751;f
MR;npopul751f;p0p100;1952;551.0;751;f
MR;npopul751f;p0p100;1953;613.0;751;f
MR;npopul751f;p0p100;1954;674.0;751;f
MR;npopul751f;p0p100;1955;738.0;751;f
MR;npopul751f;p0p100;1956;822.0;751;f
MR;npopul751f;p0p100;1957;906.0;751;f
MR;npopul751f;p0p100;1958;988.0;751;f
MR;npopul751f;p0p100;1959;1070.0;751;f
MR;npopul751f;p0p100;1960;1156.0;751;f
MR;npopul751f;p0p100;1961;1261.0;751;f
MR;npopul751f;p0p100;1962;1370.0;751;f
MR;npopul751f;p0p100;1963;1478.0;751;f
MR;npopul751f;p0p100;1964;1587.0;751;f
MR;npopul751f;p0p100;1965;1700.0;751;f
MR;npopul751f;p0p100;1966;1836.0;751;f
MR;npopul751f;p0p100;1967;1969.0;751;f
MR;npopul751f;p0p100;1968;2102.0;751;f
MR;npopul751f;p0p100;1969;2238.0;751;f
MR;npopul751f;p0p100;1970;2382.0;751;f
MR;npopul751f;p0p100;1971;2545.0;751;f
MR;npopul751f;p0p100;1972;2708.0;751;f
MR;npopul751f;p0p100;1973;2870.0;751;f
MR;npopul751f;p0p100;1974;3028.0;751;f
MR;npopul751f;p0p100;1975;3186.0;751;f
MR;npopul751f;p0p100;1976;3355.0;751;f
MR;npopul751f;p0p100;1977;3515.0;751;f
MR;npopul751f;p0p100;1978;3676.0;751;f
MR;npopul751f;p0p100;1979;3847.0;751;f
MR;npopul751f;p0p100;1980;4033.0;751;f
MR;npopul751f;p0p100;1981;4230.0;751;f
MR;npopul751f;p0p100;1982;4432.0;751;f
MR;npopul751f;p0p100;1983;4634.0;751;f
MR;npopul751f;p0p100;1984;4842.0;751;f
MR;npopul751f;p0p100;1985;5056.0;751;f
MR;npopul751f;p0p100;1986;5274.0;751;f
MR;npopul751f;p0p100;1987;5485.0;751;f
MR;npopul751f;p0p100;1988;5698.0;751;f
MR;npopul751f;p0p100;1989;5919.0;751;f
MR;npopul751f;p0p100;1990;6151.0;751;f
MR;npopul751f;p0p100;1991;6364.0;751;f
MR;npopul751f;p0p100;1992;6572.0;751;f
MR;npopul751f;p0p100;1993;6790.0;751;f
MR;npopul751f;p0p100;1994;7022.0;751;f
MR;npopul751f;p0p100;1995;7277.0;751;f
MR;npopul751f;p0p100;1996;7523.0;751;f
MR;npopul751f;p0p100;1997;7760.0;751;f
MR;npopul751f;p0p100;1998;8011.0;751;f
MR;npopul751f;p0p100;1999;8281.0;751;f
MR;npopul751f;p0p100;2000;8584.0;751;f
MR;npopul751f;p0p100;2001;8837.0;751;f
MR;npopul751f;p0p100;2002;9095.0;751;f
MR;npopul751f;p0p100;2003;9372.0;751;f
MR;npopul751f;p0p100;2004;9673.0;751;f
MR;npopul751f;p0p100;2005;10005.0;751;f
MR;npopul751f;p0p100;2006;10288.0;751;f
MR;npopul751f;p0p100;2007;10574.0;751;f
MR;npopul751f;p0p100;2008;10874.0;751;f
MR;npopul751f;p0p100;2009;11207.0;751;f
MR;npopul751f;p0p100;2010;11580.0;751;f
MR;npopul751f;p0p100;2011;11895.0;751;f
MR;npopul751f;p0p100;2012;12215.0;751;f
MR;npopul751f;p0p100;2013;12552.0;751;f
MR;npopul751f;p0p100;2014;12924.0;751;f
MR;npopul751f;p0p100;2015;13339.0;751;f
MR;npopul751f;p0p100;2016;13684.0;751;f
MR;npopul751f;p0p100;2017;14036.0;751;f
MR;npopul751f;p0p100;2018;14413.0;751;f
MR;npopul751f;p0p100;2019;14836.0;751;f
MR;sptinc992j;p0p38;1980;0.0634;992;j
MR;sptinc992j;p0p38;1981;0.0634;992;j
MR;sptinc992j;p0p38;1982;0.0634;992;j
MR;sptinc992j;p0p38;1983;0.0634;992;j
MR;sptinc992j;p0p38;1984;0.0634;992;j
MR;sptinc992j;p0p38;1985;0.0634;992;j
MR;sptinc992j;p0p38;1986;0.0634;992;j
MR;sptinc992j;p0p38;1987;0.0634;992;j
MR;sptinc992j;p0p38;1988;0.0615;992;j
MR;sptinc992j;p0p38;1989;0.0596;992;j
MR;sptinc992j;p0p38;1990;0.0577;992;j
MR;sptinc992j;p0p38;1991;0.0558;992;j
MR;sptinc992j;p0p38;1992;0.0539;992;j
MR;sptinc992j;p0p38;1993;0.052;992;j
MR;sptinc992j;p0p38;1994;0.0658;992;j
MR;sptinc992j;p0p38;1995;0.0797;992;j
MR;sptinc992j;p0p38;1996;0.0789;992;j
MR;sptinc992j;p0p38;1997;0.0781;992;j
MR;sptinc992j;p0p38;1998;0.0772;992;j
MR;sptinc992j;p0p38;1999;0.0764;992;j
MR;sptinc992j;p0p38;2000;0.0756;992;j
MR;sptinc992j;p0p38;2001;0.0752;992;j
MR;sptinc992j;p0p38;2002;0.0748;992;j
MR;sptinc992j;p0p38;2003;0.0745;992;j
MR;sptinc992j;p0p38;2004;0.0741;992;j
MR;sptinc992j;p0p38;2005;0.0765;992;j
MR;sptinc992j;p0p38;2006;0.0788;992;j
MR;sptinc992j;p0p38;2007;0.0812;992;j
MR;sptinc992j;p0p38;2008;0.0836;992;j
MR;sptinc992j;p0p38;2009;0.0852;992;j
MR;sptinc992j;p0p38;2010;0.0869;992;j
MR;sptinc992j;p0p38;2011;0.0885;992;j
MR;sptinc992j;p0p38;2012;0.0901;992;j
MR;sptinc992j;p0p38;2013;0.0917;992;j
MR;sptinc992j;p0p38;2014;0.0934;992;j
MR;sptinc992j;p0p38;2015;0.0934;992;j
MR;sptinc992j;p0p38;2016;0.0934;992;j
MR;sptinc992j;p0p38;2017;0.0934;992;j
MR;sptinc992j;p0p38;2018;0.0934;992;j
MR;sptinc992j;p0p38;2019;0.0934;992;j
MR;tptinc992j;p0p28;1980;0.0;992;j
MR;tptinc992j;p0p28;1981;0.0;992;j
MR;tptinc992j;p0p28;1982;0.0;992;j
MR;tptinc992j;p0p28;1983;0.0;992;j
MR;tptinc992j;p0p28;1984;0.0;992;j
MR;tptinc992j;p0p28;1985;0.0;992;j
MR;tptinc992j;p0p28;1986;0.0;992;j
MR;tptinc992j;p0p28;1987;0.0;992;j
MR;tptinc992j;p0p28;1988;0.0;992;j
MR;tptinc992j;p0p28;1989;0.0;992;j
MR;tptinc992j;p0p28;1990;0.0;992;j
MR;tptinc992j;p0p28;1991;0.0;992;j
MR;tptinc992j;p0p28;1992;0.0;992;j
MR;tptinc992j;p0p28;1993;0.0;992;j
MR;tptinc992j;p0p28;1994;0.0;992;j
MR;tptinc992j;p0p28;1995;0.0;992;j
MR;tptinc992j;p0p28;1996;0.0;992;j
MR;tptinc992j;p0p28;1997;0.0;992;j
MR;tptinc992j;p0p28;1998;0.0;992;j
MR;tptinc992j;p0p28;1999;0.0;992;j
MR;tptinc992j;p0p28;2000;0.0;992;j
MR;tptinc992j;p0p28;2001;0.0;992;j
MR;tptinc992j;p0p28;2002;0.0;992;j
MR;tptinc992j;p0p28;2003;0.0;992;j
MR;tptinc992j;p0p28;2004;0.0;992;j
MR;tptinc992j;p0p28;2005;0.0;992;j
MR;tptinc992j;p0p28;2006;0.0;992;j
MR;tptinc992j;p0p28;2007;0.0;992;j
MR;tptinc992j;p0p28;2008;0.0;992;j
MR;tptinc992j;p0p28;2009;0.0;992;j
MR;tptinc992j;p0p28;2010;0.0;992;j
MR;tptinc992j;p0p28;2011;0.0;992;j
MR;tptinc992j;p0p28;2012;0.0;992;j
MR;tptinc992j;p0p28;2013;0.0;992;j
MR;tptinc992j;p0p28;2014;0.0;992;j
MR;tptinc992j;p0p28;2015;0.0;992;j
MR;tptinc992j;p0p28;2016;0.0;992;j
MR;tptinc992j;p0p28;2017;0.0;992;j
MR;tptinc992j;p0p28;2018;0.0;992;j
MR;tptinc992j;p0p28;2019;0.0;992;j
MR;tptinc992j;p57p100;1980;49036.6;992;j
MR;tptinc992j;p57p100;1981;48679.5;992;j
MR;tptinc992j;p57p100;1982;45979.5;992;j
MR;tptinc992j;p57p100;1983;45871.6;992;j
MR;tptinc992j;p57p100;1984;43337.7;992;j
MR;tptinc992j;p57p100;1985;41381.5;992;j
MR;tptinc992j;p57p100;1986;42476.2;992;j
MR;tptinc992j;p57p100;1987;43242.2;992;j
MR;tptinc992j;p57p100;1988;40858.9;992;j
MR;tptinc992j;p57p100;1989;40436.3;992;j
MR;tptinc992j;p57p100;1990;36497.6;992;j
MR;tptinc992j;p57p100;1991;34343.6;992;j
MR;tptinc992j;p57p100;1992;31982.4;992;j
MR;tptinc992j;p57p100;1993;29564.2;992;j
MR;tptinc992j;p57p100;1994;36089.7;992;j
MR;tptinc992j;p57p100;1995;46860.2;992;j
MR;tptinc992j;p57p100;1996;48111.2;992;j
MR;tptinc992j;p57p100;1997;44452.6;992;j
MR;tptinc992j;p57p100;1998;44227.4;992;j
MR;tptinc992j;p57p100;1999;48176.9;992;j
MR;tptinc992j;p57p100;2000;45698.8;992;j
MR;tptinc992j;p57p100;2001;44037.7;992;j
MR;tptinc992j;p57p100;2002;46139.2;992;j
MR;tptinc992j;p57p100;2003;43243.9;992;j
MR;tptinc992j;p57p100;2004;42930.5;992;j
MR;tptinc992j;p57p100;2005;47674.2;992;j
MR;tptinc992j;p57p100;2006;58080.5;992;j
MR;tptinc992j;p57p100;2007;60339.4;992;j
MR;tptinc992j;p57p100;2008;61479.5;992;j
MR;tptinc992j;p57p100;2009;58746.0;992;j
MR;tptinc992j;p57p100;2010;59753.0;992;j
MR;tptinc992j;p57p100;2011;60787.2;992;j
MR;tptinc992j;p57p100;2012;57529.5;992;j
MR;tptinc992j;p57p100;2013;59320.0;992;j
MR;tptinc992j;p57p100;2014;60373.3;992;j
MR;tptinc992j;p57p100;2015;59068.6;992;j
MR;tptinc992j;p57p100;2016;58932.2;992;j
MR;tptinc992j;p57p100;2017;59834.4;992;j
MR;tptinc992j;p57p100;2018;60547.9;992;j
MR;tptinc992j;p57p100;2019;62698.2;992;j
MR;tptinc992j;p7p8;1980;2128.6;992;j
MR;tptinc992j;p7p8;1981;2113.1;992;j
MR;tptinc992j;p7p8;1982;1995.9;992;j
MR;tptinc992j;p7p8;1983;1991.2;992;j
MR;tptinc992j;p7p8;1984;1881.2;992;j
MR;tptinc992j;p7p8;1985;1796.3;992;j
MR;tptinc992j;p7p8;1986;1843.8;992;j
MR;tptinc992j;p7p8;1987;1877.6;992;j
MR;tptinc992j;p7p8;1988;1826.2;992;j
MR;tptinc992j;p7p8;1989;1864.5;992;j
MR;tptinc992j;p7p8;1990;1740.7;992;j
MR;tptinc992j;p7p8;1991;1699.0;992;j
MR;tptinc992j;p7p8;1992;1646.7;992;j
MR;tptinc992j;p7p8;1993;1590.2;992;j
MR;tptinc992j;p7p8;1994;1937.6;992;j
MR;tptinc992j;p7p8;1995;2512.8;992;j
MR;tptinc992j;p7p8;1996;2562.9;992;j
MR;tptinc992j;p7p8;1997;2352.1;992;j
MR;tptinc992j;p7p8;1998;2324.2;992;j
MR;tptinc992j;p7p8;1999;2514.1;992;j
MR;tptinc992j;p7p8;2000;2367.9;992;j
MR;tptinc992j;p7p8;2001;2339.1;992;j
MR;tptinc992j;p7p8;2002;2513.7;992;j
MR;tptinc992j;p7p8;2003;2418.1;992;j
MR;tptinc992j;p7p8;2004;2465.6;992;j
MR;tptinc992j;p7p8;2005;2671.5;992;j
MR;tptinc992j;p7p8;2006;3181.6;992;j
MR;tptinc992j;p7p8;2007;3236.7;992;j
MR;tptinc992j;p7p8;2008;3234.3;992;j
MR;tptinc992j;p7p8;2009;3137.4;992;j
MR;tptinc992j;p7p8;2010;3238.4;992;j
MR;tptinc992j;p7p8;2011;3342.0;992;j
MR;tptinc992j;p7p8;2012;3207.5;992;j
MR;tptinc992j;p7p8;2013;3352.8;992;j
MR;tptinc992j;p7p8;2014;3458.2;992;j
MR;tptinc992j;p7p8;2015;3383.4;992;j
MR;tptinc992j;p7p8;2016;3375.6;992;j
MR;tptinc992j;p7p8;2017;3427.3;992;j
MR;tptinc992j;p7p8;2018;3468.2;992;j
MR;tptinc992j;p7p8;2019;3591.3;992;j
MR;aptinc992j;p35p100;1980;112422.4;992;j
MR;aptinc992j;p35p100;1981;111603.8;992;j
MR;aptinc992j;p35p100;1982;105413.6;992;j
MR;aptinc992j;p35p100;1983;105166.3;992;j
MR;aptinc992j;p35p100;1984;99357.0;992;j
MR;aptinc992j;p35p100;1985;94872.1;992;j
MR;aptinc992j;p35p100;1986;97381.8;992;j
MR;aptinc992j;p35p100;1987;99738.6;992;j
MR;aptinc992j;p35p100;1988;99359.3;992;j
MR;aptinc992j;p35p100;1989;103957.9;992;j
MR;aptinc992j;p35p100;1990;99505.7;992;j
MR;aptinc992j;p35p100;1991;99637.3;992;j
MR;aptinc992j;p35p100;1992;99121.5;992;j
MR;aptinc992j;p35p100;1993;98316.0;992;j
MR;aptinc992j;p35p100;1994;93826.0;992;j
MR;aptinc992j;p35p100;1995;99525.9;992;j
MR;aptinc992j;p35p100;1996;102877.7;992;j
MR;aptinc992j;p35p100;1997;95704.1;992;j
