country;variable;percentile;year;value;age;pop
BH;tptinc992j;p2p3;1988;0.0;992;j
BH;tptinc992j;p2p3;1989;0.0;992;j
BH;tptinc992j;p2p3;1990;0.0;992;j
BH;tptinc992j;p2p3;1991;0.0;992;j
BH;tptinc992j;p2p3;1992;0.0;992;j
BH;tptinc992j;p2p3;1993;0.0;992;j
BH;tptinc992j;p2p3;1994;0.0;992;j
BH;tptinc992j;p2p3;1995;0.0;992;j
BH;tptinc992j;p2p3;1996;0.0;992;j
BH;tptinc992j;p2p3;1997;0.0;992;j
BH;tptinc992j;p2p3;1998;0.0;992;j
BH;tptinc992j;p2p3;1999;0.0;992;j
BH;tptinc992j;p2p3;2000;0.0;992;j
BH;tptinc992j;p2p3;2001;0.0;992;j
BH;tptinc992j;p2p3;2002;0.0;992;j
BH;tptinc992j;p2p3;2003;0.0;992;j
BH;tptinc992j;p2p3;2004;0.0;992;j
BH;tptinc992j;p2p3;2005;0.0;992;j
BH;tptinc992j;p2p3;2006;0.0;992;j
BH;tptinc992j;p2p3;2007;0.0;992;j
BH;tptinc992j;p2p3;2008;0.0;992;j
BH;tptinc992j;p2p3;2009;0.0;992;j
BH;tptinc992j;p2p3;2010;0.0;992;j
BH;tptinc992j;p2p3;2011;0.0;992;j
BH;tptinc992j;p2p3;2012;0.0;992;j
BH;tptinc992j;p2p3;2013;0.0;992;j
BH;tptinc992j;p2p3;2014;0.0;992;j
BH;tptinc992j;p2p3;2015;0.0;992;j
BH;tptinc992j;p2p3;2016;0.0;992;j
BH;tptinc992j;p2p3;2017;0.0;992;j
BH;tptinc992j;p2p3;2018;0.0;992;j
BH;tptinc992j;p2p3;2019;0.0;992;j
BH;tptinc992j;p70p100;1980;10299.3;992;j
BH;tptinc992j;p70p100;1981;9735.0;992;j
BH;tptinc992j;p70p100;1982;8586.4;992;j
BH;tptinc992j;p70p100;1983;8732.7;992;j
BH;tptinc992j;p70p100;1984;8424.8;992;j
BH;tptinc992j;p70p100;1985;7091.6;992;j
BH;tptinc992j;p70p100;1986;6490.9;992;j
BH;tptinc992j;p70p100;1987;6998.0;992;j
BH;tptinc992j;p70p100;1988;7294.4;992;j
BH;tptinc992j;p70p100;1989;7320.1;992;j
BH;tptinc992j;p70p100;1990;8806.2;992;j
BH;tptinc992j;p70p100;1991;9399.6;992;j
BH;tptinc992j;p70p100;1992;9067.3;992;j
BH;tptinc992j;p70p100;1993;9319.2;992;j
BH;tptinc992j;p70p100;1994;9566.2;992;j
BH;tptinc992j;p70p100;1995;9911.1;992;j
BH;tptinc992j;p70p100;1996;10204.6;992;j
BH;tptinc992j;p70p100;1997;9996.0;992;j
BH;tptinc992j;p70p100;1998;10211.4;992;j
BH;tptinc992j;p70p100;1999;10101.8;992;j
BH;tptinc992j;p70p100;2000;10338.1;992;j
BH;tptinc992j;p70p100;2001;9754.4;992;j
BH;tptinc992j;p70p100;2002;9107.1;992;j
BH;tptinc992j;p70p100;2003;9168.7;992;j
BH;tptinc992j;p70p100;2004;9376.2;992;j
BH;tptinc992j;p70p100;2005;9591.9;992;j
BH;tptinc992j;p70p100;2006;9458.2;992;j
BH;tptinc992j;p70p100;2007;9462.5;992;j
BH;tptinc992j;p70p100;2008;8888.8;992;j
BH;tptinc992j;p70p100;2009;7596.5;992;j
BH;tptinc992j;p70p100;2010;7552.3;992;j
BH;tptinc992j;p70p100;2011;7052.9;992;j
BH;tptinc992j;p70p100;2012;8237.9;992;j
BH;tptinc992j;p70p100;2013;8637.8;992;j
BH;tptinc992j;p70p100;2014;8647.7;992;j
BH;tptinc992j;p70p100;2015;8608.1;992;j
BH;tptinc992j;p70p100;2016;8635.3;992;j
BH;tptinc992j;p70p100;2017;8520.9;992;j
BH;tptinc992j;p70p100;2018;8158.1;992;j
BH;tptinc992j;p70p100;2019;7889.5;992;j
BH;tptinc992j;p91p100;1980;29643.5;992;j
BH;tptinc992j;p91p100;1981;28019.5;992;j
BH;tptinc992j;p91p100;1982;24713.4;992;j
BH;tptinc992j;p91p100;1983;25134.6;992;j
BH;tptinc992j;p91p100;1984;24248.4;992;j
BH;tptinc992j;p91p100;1985;20411.2;992;j
BH;tptinc992j;p91p100;1986;18682.2;992;j
BH;tptinc992j;p91p100;1987;20141.6;992;j
BH;tptinc992j;p91p100;1988;20994.9;992;j
BH;tptinc992j;p91p100;1989;21068.8;992;j
BH;tptinc992j;p91p100;1990;25346.0;992;j
BH;tptinc992j;p91p100;1991;27054.2;992;j
BH;tptinc992j;p91p100;1992;26097.6;992;j
BH;tptinc992j;p91p100;1993;26822.7;992;j
BH;tptinc992j;p91p100;1994;27533.6;992;j
BH;tptinc992j;p91p100;1995;28526.2;992;j
BH;tptinc992j;p91p100;1996;29371.2;992;j
BH;tptinc992j;p91p100;1997;28770.5;992;j
BH;tptinc992j;p91p100;1998;29390.6;992;j
BH;tptinc992j;p91p100;1999;29075.1;992;j
BH;tptinc992j;p91p100;2000;29755.2;992;j
BH;tptinc992j;p91p100;2001;28075.2;992;j
BH;tptinc992j;p91p100;2002;26212.2;992;j
BH;tptinc992j;p91p100;2003;26389.5;992;j
BH;tptinc992j;p91p100;2004;26986.6;992;j
BH;tptinc992j;p91p100;2005;27607.7;992;j
BH;tptinc992j;p91p100;2006;27223.2;992;j
BH;tptinc992j;p91p100;2007;27236.3;992;j
BH;tptinc992j;p91p100;2008;25585.5;992;j
BH;tptinc992j;p91p100;2009;21866.2;992;j
BH;tptinc992j;p91p100;2010;21739.3;992;j
BH;tptinc992j;p91p100;2011;20302.4;992;j
BH;tptinc992j;p91p100;2012;23713.8;992;j
BH;tptinc992j;p91p100;2013;24865.8;992;j
BH;tptinc992j;p91p100;2014;24894.8;992;j
BH;tptinc992j;p91p100;2015;24781.3;992;j
BH;tptinc992j;p91p100;2016;24859.6;992;j
BH;tptinc992j;p91p100;2017;24530.2;992;j
BH;tptinc992j;p91p100;2018;23485.8;992;j
BH;tptinc992j;p91p100;2019;22712.7;992;j
BH;assbho999i;p0p100;2008;178.3;999;i
BH;assbho999i;p0p100;2009;203.8;999;i
BH;assbho999i;p0p100;2010;189.3;999;i
BH;assbho999i;p0p100;2011;181.8;999;i
BH;assbho999i;p0p100;2012;206.6;999;i
BH;assbho999i;p0p100;2013;236.1;999;i
BH;aptfnx999i;p0p100;1975;-181.9;999;i
BH;aptfnx999i;p0p100;1976;-182.6;999;i
BH;aptfnx999i;p0p100;1977;-203.9;999;i
BH;aptfnx999i;p0p100;1978;-167.2;999;i
BH;aptfnx999i;p0p100;1979;-84.6;999;i
BH;aptfnx999i;p0p100;1980;69.2;999;i
BH;aptfnx999i;p0p100;1981;453.3;999;i
BH;aptfnx999i;p0p100;1982;417.9;999;i
BH;aptfnx999i;p0p100;1983;428.9;999;i
BH;aptfnx999i;p0p100;1984;267.8;999;i
BH;aptfnx999i;p0p100;1985;297.0;999;i
BH;aptfnx999i;p0p100;1986;221.0;999;i
BH;aptfnx999i;p0p100;1987;179.4;999;i
BH;aptfnx999i;p0p100;1988;102.1;999;i
BH;aptfnx999i;p0p100;1989;247.0;999;i
BH;aptfnx999i;p0p100;1990;409.9;999;i
BH;aptfnx999i;p0p100;1991;-78.2;999;i
BH;aptfnx999i;p0p100;1992;163.2;999;i
BH;aptfnx999i;p0p100;1993;54.5;999;i
BH;aptfnx999i;p0p100;1994;-163.1;999;i
BH;aptfnx999i;p0p100;1995;212.4;999;i
BH;aptfnx999i;p0p100;1996;419.7;999;i
BH;aptfnx999i;p0p100;1997;514.8;999;i
BH;aptfnx999i;p0p100;1998;725.8;999;i
BH;aptfnx999i;p0p100;1999;525.1;999;i
BH;aptfnx999i;p0p100;2000;531.3;999;i
BH;aptfnx999i;p0p100;2001;397.4;999;i
BH;aptfnx999i;p0p100;2002;-12.9;999;i
BH;aptfnx999i;p0p100;2003;-5.3;999;i
BH;aptfnx999i;p0p100;2004;108.2;999;i
BH;aptfnx999i;p0p100;2005;306.2;999;i
BH;aptfnx999i;p0p100;2006;459.9;999;i
BH;aptfnx999i;p0p100;2007;688.3;999;i
BH;aptfnx999i;p0p100;2008;297.8;999;i
BH;aptfnx999i;p0p100;2009;-753.6;999;i
BH;aptfnx999i;p0p100;2010;-54.0;999;i
BH;aptfnx999i;p0p100;2011;-170.1;999;i
BH;aptfnx999i;p0p100;2012;-13.3;999;i
BH;aptfnx999i;p0p100;2013;35.5;999;i
BH;aptfnx999i;p0p100;2014;-56.5;999;i
BH;aptfnx999i;p0p100;2015;27.8;999;i
BH;aptfnx999i;p0p100;2016;164.9;999;i
BH;aptfnx999i;p0p100;2017;150.7;999;i
BH;aptfnx999i;p0p100;2018;-22.3;999;i
BH;aptinc992j;p57p58;1980;8330.1;992;j
BH;aptinc992j;p57p58;1981;7873.7;992;j
BH;aptinc992j;p57p58;1982;6944.6;992;j
BH;aptinc992j;p57p58;1983;7063.0;992;j
BH;aptinc992j;p57p58;1984;6814.0;992;j
BH;aptinc992j;p57p58;1985;5735.7;992;j
BH;aptinc992j;p57p58;1986;5249.9;992;j
BH;aptinc992j;p57p58;1987;5660.0;992;j
BH;aptinc992j;p57p58;1988;5899.7;992;j
BH;aptinc992j;p57p58;1989;5920.5;992;j
BH;aptinc992j;p57p58;1990;7122.5;992;j
BH;aptinc992j;p57p58;1991;7602.5;992;j
BH;aptinc992j;p57p58;1992;7333.7;992;j
BH;aptinc992j;p57p58;1993;7537.3;992;j
BH;aptinc992j;p57p58;1994;7737.2;992;j
BH;aptinc992j;p57p58;1995;8016.1;992;j
BH;aptinc992j;p57p58;1996;8253.6;992;j
BH;aptinc992j;p57p58;1997;8084.8;992;j
BH;aptinc992j;p57p58;1998;8259.0;992;j
BH;aptinc992j;p57p58;1999;8170.3;992;j
BH;aptinc992j;p57p58;2000;8361.5;992;j
BH;aptinc992j;p57p58;2001;7889.4;992;j
BH;aptinc992j;p57p58;2002;7365.8;992;j
BH;aptinc992j;p57p58;2003;7415.7;992;j
BH;aptinc992j;p57p58;2004;7583.5;992;j
BH;aptinc992j;p57p58;2005;7758.0;992;j
BH;aptinc992j;p57p58;2006;7652.7;992;j
BH;aptinc992j;p57p58;2007;7659.3;992;j
BH;aptinc992j;p57p58;2008;7197.7;992;j
BH;aptinc992j;p57p58;2009;6153.8;992;j
BH;aptinc992j;p57p58;2010;6120.5;992;j
BH;aptinc992j;p57p58;2011;5718.2;992;j
BH;aptinc992j;p57p58;2012;6681.8;992;j
BH;aptinc992j;p57p58;2013;7009.3;992;j
BH;aptinc992j;p57p58;2014;7020.5;992;j
BH;aptinc992j;p57p58;2015;6991.5;992;j
BH;aptinc992j;p57p58;2016;7013.6;992;j
BH;aptinc992j;p57p58;2017;6920.7;992;j
BH;aptinc992j;p57p58;2018;6626.0;992;j
BH;aptinc992j;p57p58;2019;6407.9;992;j
BH;bptinc992j;p24p100;1980;3.6441261768;992;j
BH;bptinc992j;p24p100;1981;3.6441257;992;j
BH;bptinc992j;p24p100;1982;3.6441259384;992;j
BH;bptinc992j;p24p100;1983;3.6441257;992;j
BH;bptinc992j;p24p100;1984;3.6441257;992;j
BH;bptinc992j;p24p100;1985;3.6441257;992;j
BH;bptinc992j;p24p100;1986;3.6441257;992;j
BH;bptinc992j;p24p100;1987;3.6441259384;992;j
BH;bptinc992j;p24p100;1988;3.6441259384;992;j
BH;bptinc992j;p24p100;1989;3.6441257;992;j
BH;bptinc992j;p24p100;1990;3.6441257;992;j
BH;bptinc992j;p24p100;1991;3.6441259384;992;j
BH;bptinc992j;p24p100;1992;3.6441259384;992;j
BH;bptinc992j;p24p100;1993;3.6441257;992;j
BH;bptinc992j;p24p100;1994;3.6441257;992;j
BH;bptinc992j;p24p100;1995;3.6441259384;992;j
BH;bptinc992j;p24p100;1996;3.6440927982;992;j
BH;bptinc992j;p24p100;1997;3.6440594196;992;j
BH;bptinc992j;p24p100;1998;3.644026041;992;j
BH;bptinc992j;p24p100;1999;3.6439919472;992;j
BH;bptinc992j;p24p100;2000;3.6439578533;992;j
BH;bptinc992j;p24p100;2001;3.6439242363;992;j
BH;bptinc992j;p24p100;2002;3.6438896656;992;j
BH;bptinc992j;p24p100;2003;3.6438550949;992;j
BH;bptinc992j;p24p100;2004;3.6438207626;992;j
BH;bptinc992j;p24p100;2005;3.6437849998;992;j
BH;bptinc992j;p24p100;2006;3.6560955048;992;j
BH;bptinc992j;p24p100;2007;3.6687548161;992;j
BH;bptinc992j;p24p100;2008;3.6817784309;992;j
BH;bptinc992j;p24p100;2009;3.6915328503;992;j
BH;bptinc992j;p24p100;2010;3.6953735352;992;j
BH;bptinc992j;p24p100;2011;3.6993083954;992;j
BH;bptinc992j;p24p100;2012;3.7033407688;992;j
BH;bptinc992j;p24p100;2013;3.707524538;992;j
BH;bptinc992j;p24p100;2014;3.7118210793;992;j
BH;bptinc992j;p24p100;2015;3.7162277699;992;j
BH;bptinc992j;p24p100;2016;3.7162277699;992;j
BH;bptinc992j;p24p100;2017;3.7162280083;992;j
BH;bptinc992j;p24p100;2018;3.7162277699;992;j
BH;bptinc992j;p24p100;2019;3.7162277699;992;j
BH;npopul751i;p0p100;1950;580.0;751;i
BH;npopul751i;p0p100;1951;578.0;751;i
BH;npopul751i;p0p100;1952;577.0;751;i
BH;npopul751i;p0p100;1953;576.0;751;i
BH;npopul751i;p0p100;1954;577.0;751;i
BH;npopul751i;p0p100;1955;586.0;751;i
BH;npopul751i;p0p100;1956;610.0;751;i
BH;npopul751i;p0p100;1957;627.0;751;i
BH;npopul751i;p0p100;1958;640.0;751;i
BH;npopul751i;p0p100;1959;657.0;751;i
BH;npopul751i;p0p100;1960;691.0;751;i
BH;npopul751i;p0p100;1961;752.0;751;i
BH;npopul751i;p0p100;1962;796.0;751;i
BH;npopul751i;p0p100;1963;804.0;751;i
BH;npopul751i;p0p100;1964;760.0;751;i
BH;npopul751i;p0p100;1965;665.0;751;i
BH;npopul751i;p0p100;1966;667.0;751;i
BH;npopul751i;p0p100;1967;684.0;751;i
BH;npopul751i;p0p100;1968;731.0;751;i
BH;npopul751i;p0p100;1969;808.0;751;i
BH;npopul751i;p0p100;1970;912.0;751;i
BH;npopul751i;p0p100;1971;925.0;751;i
BH;npopul751i;p0p100;1972;934.0;751;i
BH;npopul751i;p0p100;1973;946.0;751;i
BH;npopul751i;p0p100;1974;972.0;751;i
BH;npopul751i;p0p100;1975;1018.0;751;i
BH;npopul751i;p0p100;1976;1067.0;751;i
BH;npopul751i;p0p100;1977;1121.0;751;i
BH;npopul751i;p0p100;1978;1180.0;751;i
BH;npopul751i;p0p100;1979;1235.0;751;i
BH;npopul751i;p0p100;1980;1287.0;751;i
BH;npopul751i;p0p100;1981;1487.0;751;i
BH;npopul751i;p0p100;1982;1779.0;751;i
BH;npopul751i;p0p100;1983;2150.0;751;i
BH;npopul751i;p0p100;1984;2524.0;751;i
BH;npopul751i;p0p100;1985;2817.0;751;i
BH;npopul751i;p0p100;1986;2542.0;751;i
BH;npopul751i;p0p100;1987;2200.0;751;i
BH;npopul751i;p0p100;1988;1909.0;751;i
BH;npopul751i;p0p100;1989;1737.0;751;i
BH;npopul751i;p0p100;1990;1666.0;751;i
BH;npopul751i;p0p100;1991;1668.0;751;i
BH;npopul751i;p0p100;1992;1728.0;751;i
BH;npopul751i;p0p100;1993;1864.0;751;i
BH;npopul751i;p0p100;1994;2060.0;751;i
BH;npopul751i;p0p100;1995;2277.0;751;i
BH;npopul751i;p0p100;1996;2370.0;751;i
BH;npopul751i;p0p100;1997;2406.0;751;i
BH;npopul751i;p0p100;1998;2407.0;751;i
BH;npopul751i;p0p100;1999;2430.0;751;i
BH;npopul751i;p0p100;2000;2540.0;751;i
BH;npopul751i;p0p100;2001;2725.0;751;i
BH;npopul751i;p0p100;2002;2993.0;751;i
BH;npopul751i;p0p100;2003;3292.0;751;i
BH;npopul751i;p0p100;2004;3556.0;751;i
BH;npopul751i;p0p100;2005;3757.0;751;i
BH;npopul751i;p0p100;2006;3815.0;751;i
BH;npopul751i;p0p100;2007;3835.0;751;i
BH;npopul751i;p0p100;2008;3872.0;751;i
BH;npopul751i;p0p100;2009;3980.0;751;i
BH;npopul751i;p0p100;2010;4179.0;751;i
BH;npopul751i;p0p100;2011;4473.0;751;i
BH;npopul751i;p0p100;2012;4827.0;751;i
BH;npopul751i;p0p100;2013;5218.0;751;i
BH;npopul751i;p0p100;2014;5609.0;751;i
BH;npopul751i;p0p100;2015;5991.0;751;i
BH;npopul751i;p0p100;2016;6137.0;751;i
BH;npopul751i;p0p100;2017;6306.0;751;i
BH;npopul751i;p0p100;2018;6499.0;751;i
BH;npopul751i;p0p100;2019;6688.0;751;i
BH;tptinc992j;p0p28;1980;0.0;992;j
BH;tptinc992j;p0p28;1981;0.0;992;j
BH;tptinc992j;p0p28;1982;0.0;992;j
BH;tptinc992j;p0p28;1983;0.0;992;j
BH;tptinc992j;p0p28;1984;0.0;992;j
BH;tptinc992j;p0p28;1985;0.0;992;j
BH;tptinc992j;p0p28;1986;0.0;992;j
BH;tptinc992j;p0p28;1987;0.0;992;j
BH;tptinc992j;p0p28;1988;0.0;992;j
BH;tptinc992j;p0p28;1989;0.0;992;j
BH;tptinc992j;p0p28;1990;0.0;992;j
BH;tptinc992j;p0p28;1991;0.0;992;j
BH;tptinc992j;p0p28;1992;0.0;992;j
BH;tptinc992j;p0p28;1993;0.0;992;j
BH;tptinc992j;p0p28;1994;0.0;992;j
BH;tptinc992j;p0p28;1995;0.0;992;j
BH;tptinc992j;p0p28;1996;0.0;992;j
BH;tptinc992j;p0p28;1997;0.0;992;j
BH;tptinc992j;p0p28;1998;0.0;992;j
BH;tptinc992j;p0p28;1999;0.0;992;j
BH;tptinc992j;p0p28;2000;0.0;992;j
BH;tptinc992j;p0p28;2001;0.0;992;j
BH;tptinc992j;p0p28;2002;0.0;992;j
BH;tptinc992j;p0p28;2003;0.0;992;j
BH;tptinc992j;p0p28;2004;0.0;992;j
BH;tptinc992j;p0p28;2005;0.0;992;j
BH;tptinc992j;p0p28;2006;0.0;992;j
BH;tptinc992j;p0p28;2007;0.0;992;j
BH;tptinc992j;p0p28;2008;0.0;992;j
BH;tptinc992j;p0p28;2009;0.0;992;j
BH;tptinc992j;p0p28;2010;0.0;992;j
BH;tptinc992j;p0p28;2011;0.0;992;j
BH;tptinc992j;p0p28;2012;0.0;992;j
BH;tptinc992j;p0p28;2013;0.0;992;j
BH;tptinc992j;p0p28;2014;0.0;992;j
BH;tptinc992j;p0p28;2015;0.0;992;j
BH;tptinc992j;p0p28;2016;0.0;992;j
BH;tptinc992j;p0p28;2017;0.0;992;j
BH;tptinc992j;p0p28;2018;0.0;992;j
BH;tptinc992j;p0p28;2019;0.0;992;j
BH;mprphn999i;p0p100;2008;260735024.0;999;i
BH;mprphn999i;p0p100;2009;67836016.0;999;i
BH;mprphn999i;p0p100;2010;664699520.0;999;i
BH;mprphn999i;p0p100;2011;1272188544.0;999;i
BH;mprphn999i;p0p100;2012;834646528.0;999;i
BH;mprphn999i;p0p100;2013;846762176.0;999;i
BH;sptinc992j;p54p100;1980;0.8341;992;j
BH;sptinc992j;p54p100;1981;0.8341;992;j
BH;sptinc992j;p54p100;1982;0.8341;992;j
BH;sptinc992j;p54p100;1983;0.8341;992;j
BH;sptinc992j;p54p100;1984;0.8341;992;j
BH;sptinc992j;p54p100;1985;0.8341;992;j
BH;sptinc992j;p54p100;1986;0.8341;992;j
BH;sptinc992j;p54p100;1987;0.8341;992;j
BH;sptinc992j;p54p100;1988;0.8341;992;j
BH;sptinc992j;p54p100;1989;0.8341;992;j
BH;sptinc992j;p54p100;1990;0.8341;992;j
BH;sptinc992j;p54p100;1991;0.8341;992;j
BH;sptinc992j;p54p100;1992;0.8341;992;j
BH;sptinc992j;p54p100;1993;0.8341;992;j
BH;sptinc992j;p54p100;1994;0.8341;992;j
BH;sptinc992j;p54p100;1995;0.8341;992;j
BH;sptinc992j;p54p100;1996;0.8341;992;j
BH;sptinc992j;p54p100;1997;0.8341;992;j
BH;sptinc992j;p54p100;1998;0.8341;992;j
BH;sptinc992j;p54p100;1999;0.8341;992;j
BH;sptinc992j;p54p100;2000;0.8341;992;j
BH;sptinc992j;p54p100;2001;0.8341;992;j
BH;sptinc992j;p54p100;2002;0.8341;992;j
BH;sptinc992j;p54p100;2003;0.8341;992;j
BH;sptinc992j;p54p100;2004;0.8341;992;j
BH;sptinc992j;p54p100;2005;0.8341;992;j
BH;sptinc992j;p54p100;2006;0.8341;992;j
BH;sptinc992j;p54p100;2007;0.8341;992;j
BH;sptinc992j;p54p100;2008;0.8341;992;j
BH;sptinc992j;p54p100;2009;0.8342;992;j
BH;sptinc992j;p54p100;2010;0.8342;992;j
BH;sptinc992j;p54p100;2011;0.8342;992;j
BH;sptinc992j;p54p100;2012;0.8342;992;j
BH;sptinc992j;p54p100;2013;0.8342;992;j
BH;sptinc992j;p54p100;2014;0.8342;992;j
BH;sptinc992j;p54p100;2015;0.8342;992;j
BH;sptinc992j;p54p100;2016;0.8342;992;j
BH;sptinc992j;p54p100;2017;0.8342;992;j
BH;sptinc992j;p54p100;2018;0.8342;992;j
BH;sptinc992j;p54p100;2019;0.8342;992;j
BH;sptinc992j;p83p100;1980;0.6176;992;j
BH;sptinc992j;p83p100;1981;0.6176;992;j
BH;sptinc992j;p83p100;1982;0.6176;992;j
BH;sptinc992j;p83p100;1983;0.6176;992;j
BH;sptinc992j;p83p100;1984;0.6176;992;j
BH;sptinc992j;p83p100;1985;0.6176;992;j
BH;sptinc992j;p83p100;1986;0.6176;992;j
BH;sptinc992j;p83p100;1987;0.6176;992;j
BH;sptinc992j;p83p100;1988;0.6176;992;j
BH;sptinc992j;p83p100;1989;0.6176;992;j
BH;sptinc992j;p83p100;1990;0.6176;992;j
BH;sptinc992j;p83p100;1991;0.6176;992;j
BH;sptinc992j;p83p100;1992;0.6176;992;j
BH;sptinc992j;p83p100;1993;0.6176;992;j
BH;sptinc992j;p83p100;1994;0.6176;992;j
BH;sptinc992j;p83p100;1995;0.6176;992;j
BH;sptinc992j;p83p100;1996;0.6176;992;j
BH;sptinc992j;p83p100;1997;0.6176;992;j
BH;sptinc992j;p83p100;1998;0.6176;992;j
BH;sptinc992j;p83p100;1999;0.6176;992;j
BH;sptinc992j;p83p100;2000;0.6176;992;j
BH;sptinc992j;p83p100;2001;0.6176;992;j
BH;sptinc992j;p83p100;2002;0.6176;992;j
BH;sptinc992j;p83p100;2003;0.6176;992;j
BH;sptinc992j;p83p100;2004;0.6176;992;j
BH;sptinc992j;p83p100;2005;0.6176;992;j
BH;sptinc992j;p83p100;2006;0.6176;992;j
BH;sptinc992j;p83p100;2007;0.6175;992;j
BH;sptinc992j;p83p100;2008;0.6175;992;j
BH;sptinc992j;p83p100;2009;0.6175;992;j
BH;sptinc992j;p83p100;2010;0.6174;992;j
BH;sptinc992j;p83p100;2011;0.6174;992;j
BH;sptinc992j;p83p100;2012;0.6174;992;j
BH;sptinc992j;p83p100;2013;0.6173;992;j
BH;sptinc992j;p83p100;2014;0.6173;992;j
BH;sptinc992j;p83p100;2015;0.6173;992;j
BH;sptinc992j;p83p100;2016;0.6173;992;j
BH;sptinc992j;p83p100;2017;0.6173;992;j
BH;sptinc992j;p83p100;2018;0.6173;992;j
BH;sptinc992j;p83p100;2019;0.6173;992;j
BH;aptinc992j;p87p88;1980;21333.6;992;j
BH;aptinc992j;p87p88;1981;20164.8;992;j
BH;aptinc992j;p87p88;1982;17785.5;992;j
BH;aptinc992j;p87p88;1983;18088.6;992;j
BH;aptinc992j;p87p88;1984;17450.8;992;j
BH;aptinc992j;p87p88;1985;14689.4;992;j
BH;aptinc992j;p87p88;1986;13445.1;992;j
BH;aptinc992j;p87p88;1987;14495.3;992;j
BH;aptinc992j;p87p88;1988;15109.4;992;j
BH;aptinc992j;p87p88;1989;15162.6;992;j
BH;aptinc992j;p87p88;1990;18240.8;992;j
BH;aptinc992j;p87p88;1991;19470.1;992;j
BH;aptinc992j;p87p88;1992;18781.7;992;j
BH;aptinc992j;p87p88;1993;19303.6;992;j
BH;aptinc992j;p87p88;1994;19815.1;992;j
BH;aptinc992j;p87p88;1995;20529.5;992;j
BH;aptinc992j;p87p88;1996;21137.6;992;j
BH;aptinc992j;p87p88;1997;20705.4;992;j
BH;aptinc992j;p87p88;1998;21151.6;992;j
BH;aptinc992j;p87p88;1999;20924.5;992;j
BH;aptinc992j;p87p88;2000;21414.0;992;j
BH;aptinc992j;p87p88;2001;20204.9;992;j
BH;aptinc992j;p87p88;2002;18864.2;992;j
BH;aptinc992j;p87p88;2003;18991.8;992;j
BH;aptinc992j;p87p88;2004;19421.6;992;j
BH;aptinc992j;p87p88;2005;19868.5;992;j
BH;aptinc992j;p87p88;2006;19588.5;992;j
BH;aptinc992j;p87p88;2007;19594.6;992;j
BH;aptinc992j;p87p88;2008;18403.8;992;j
BH;aptinc992j;p87p88;2009;15725.6;992;j
BH;aptinc992j;p87p88;2010;15631.6;992;j
BH;aptinc992j;p87p88;2011;14595.6;992;j
BH;aptinc992j;p87p88;2012;17044.8;992;j
BH;aptinc992j;p87p88;2013;17869.3;992;j
BH;aptinc992j;p87p88;2014;17886.7;992;j
BH;aptinc992j;p87p88;2015;17801.4;992;j
BH;aptinc992j;p87p88;2016;17857.7;992;j
BH;aptinc992j;p87p88;2017;17621.1;992;j
BH;aptinc992j;p87p88;2018;16870.8;992;j
BH;aptinc992j;p87p88;2019;16315.5;992;j
BH;bptinc992j;p51p100;1980;3.4379329681;992;j
BH;bptinc992j;p51p100;1981;3.4379329681;992;j
BH;bptinc992j;p51p100;1982;3.4379327297;992;j
BH;bptinc992j;p51p100;1983;3.4379327297;992;j
BH;bptinc992j;p51p100;1984;3.4379329681;992;j
BH;bptinc992j;p51p100;1985;3.4379329681;992;j
BH;bptinc992j;p51p100;1986;3.4379329681;992;j
BH;bptinc992j;p51p100;1987;3.4379332066;992;j
BH;bptinc992j;p51p100;1988;3.4379329681;992;j
BH;bptinc992j;p51p100;1989;3.4379329681;992;j
BH;bptinc992j;p51p100;1990;3.4379327297;992;j
BH;bptinc992j;p51p100;1991;3.4379327297;992;j
BH;bptinc992j;p51p100;1992;3.4379332066;992;j
BH;bptinc992j;p51p100;1993;3.4379329681;992;j
BH;bptinc992j;p51p100;1994;3.4379329681;992;j
BH;bptinc992j;p51p100;1995;3.4379327297;992;j
BH;bptinc992j;p51p100;1996;3.4379329681;992;j
BH;bptinc992j;p51p100;1997;3.4379329681;992;j
BH;bptinc992j;p51p100;1998;3.4379329681;992;j
BH;bptinc992j;p51p100;1999;3.4379327297;992;j
BH;bptinc992j;p51p100;2000;3.4379329681;992;j
BH;bptinc992j;p51p100;2001;3.4379332066;992;j
BH;bptinc992j;p51p100;2002;3.4379329681;992;j
BH;bptinc992j;p51p100;2003;3.4379329681;992;j
BH;bptinc992j;p51p100;2004;3.4379329681;992;j
BH;bptinc992j;p51p100;2005;3.4379329681;992;j
BH;bptinc992j;p51p100;2006;3.4358935356;992;j
BH;bptinc992j;p51p100;2007;3.4338135719;992;j
BH;bptinc992j;p51p100;2008;3.4316916466;992;j
BH;bptinc992j;p51p100;2009;3.4295256138;992;j
BH;bptinc992j;p51p100;2010;3.4273149967;992;j
BH;bptinc992j;p51p100;2011;3.4250583649;992;j
BH;bptinc992j;p51p100;2012;3.4227535725;992;j
BH;bptinc992j;p51p100;2013;3.4204001427;992;j
BH;bptinc992j;p51p100;2014;3.4179956913;992;j
BH;bptinc992j;p51p100;2015;3.415538311;992;j
BH;bptinc992j;p51p100;2016;3.415538311;992;j
BH;bptinc992j;p51p100;2017;3.4155385494;992;j
BH;bptinc992j;p51p100;2018;3.4155387878;992;j
BH;bptinc992j;p51p100;2019;3.4155385494;992;j
