country;variable;percentile;year;value;age;pop
LY;sptinc992j;p56p100;2000;0.8079;992;j
LY;sptinc992j;p56p100;2001;0.8067;992;j
LY;sptinc992j;p56p100;2002;0.8055;992;j
LY;sptinc992j;p56p100;2003;0.8043;992;j
LY;sptinc992j;p56p100;2004;0.8031;992;j
LY;sptinc992j;p56p100;2005;0.8021;992;j
LY;sptinc992j;p56p100;2006;0.801;992;j
LY;sptinc992j;p56p100;2007;0.8005;992;j
LY;sptinc992j;p56p100;2008;0.8016;992;j
LY;sptinc992j;p56p100;2009;0.7999;992;j
LY;sptinc992j;p56p100;2010;0.7981;992;j
LY;sptinc992j;p56p100;2011;0.795;992;j
LY;sptinc992j;p56p100;2012;0.7923;992;j
LY;sptinc992j;p56p100;2013;0.7947;992;j
LY;sptinc992j;p56p100;2014;0.7973;992;j
LY;sptinc992j;p56p100;2015;0.7999;992;j
LY;sptinc992j;p56p100;2016;0.7992;992;j
LY;sptinc992j;p56p100;2017;0.7985;992;j
LY;sptinc992j;p56p100;2018;0.7985;992;j
LY;sptinc992j;p56p100;2019;0.7984;992;j
LY;sptinc992j;p9p10;1980;0.0009;992;j
LY;sptinc992j;p9p10;1981;0.0009;992;j
LY;sptinc992j;p9p10;1982;0.0009;992;j
LY;sptinc992j;p9p10;1983;0.0009;992;j
LY;sptinc992j;p9p10;1984;0.0009;992;j
LY;sptinc992j;p9p10;1985;0.0009;992;j
LY;sptinc992j;p9p10;1986;0.0009;992;j
LY;sptinc992j;p9p10;1987;0.0009;992;j
LY;sptinc992j;p9p10;1988;0.0009;992;j
LY;sptinc992j;p9p10;1989;0.0009;992;j
LY;sptinc992j;p9p10;1990;0.0009;992;j
LY;sptinc992j;p9p10;1991;0.0009;992;j
LY;sptinc992j;p9p10;1992;0.0009;992;j
LY;sptinc992j;p9p10;1993;0.0009;992;j
LY;sptinc992j;p9p10;1994;0.0009;992;j
LY;sptinc992j;p9p10;1995;0.0009;992;j
LY;sptinc992j;p9p10;1996;0.0009;992;j
LY;sptinc992j;p9p10;1997;0.0009;992;j
LY;sptinc992j;p9p10;1998;0.0009;992;j
LY;sptinc992j;p9p10;1999;0.0009;992;j
LY;sptinc992j;p9p10;2000;0.0009;992;j
LY;sptinc992j;p9p10;2001;0.0009;992;j
LY;sptinc992j;p9p10;2002;0.0009;992;j
LY;sptinc992j;p9p10;2003;0.0009;992;j
LY;sptinc992j;p9p10;2004;0.0009;992;j
LY;sptinc992j;p9p10;2005;0.0009;992;j
LY;sptinc992j;p9p10;2006;0.001;992;j
LY;sptinc992j;p9p10;2007;0.001;992;j
LY;sptinc992j;p9p10;2008;0.0009;992;j
LY;sptinc992j;p9p10;2009;0.001;992;j
LY;sptinc992j;p9p10;2010;0.001;992;j
LY;sptinc992j;p9p10;2011;0.001;992;j
LY;sptinc992j;p9p10;2012;0.001;992;j
LY;sptinc992j;p9p10;2013;0.001;992;j
LY;sptinc992j;p9p10;2014;0.001;992;j
LY;sptinc992j;p9p10;2015;0.001;992;j
LY;sptinc992j;p9p10;2016;0.001;992;j
LY;sptinc992j;p9p10;2017;0.001;992;j
LY;sptinc992j;p9p10;2018;0.001;992;j
LY;sptinc992j;p9p10;2019;0.001;992;j
LY;tptinc992j;p16p17;1980;9481.6;992;j
LY;tptinc992j;p16p17;1981;7309.9;992;j
LY;tptinc992j;p16p17;1982;7018.5;992;j
LY;tptinc992j;p16p17;1983;6444.8;992;j
LY;tptinc992j;p16p17;1984;5796.8;992;j
LY;tptinc992j;p16p17;1985;6125.6;992;j
LY;tptinc992j;p16p17;1986;5219.8;992;j
LY;tptinc992j;p16p17;1987;4348.3;992;j
LY;tptinc992j;p16p17;1988;4525.1;992;j
LY;tptinc992j;p16p17;1989;4647.1;992;j
LY;tptinc992j;p16p17;1990;4659.8;992;j
LY;tptinc992j;p16p17;1991;5247.9;992;j
LY;tptinc992j;p16p17;1992;4947.7;992;j
LY;tptinc992j;p16p17;1993;4548.2;992;j
LY;tptinc992j;p16p17;1994;4510.7;992;j
LY;tptinc992j;p16p17;1995;4157.4;992;j
LY;tptinc992j;p16p17;1996;4032.3;992;j
LY;tptinc992j;p16p17;1997;4268.4;992;j
LY;tptinc992j;p16p17;1998;3916.8;992;j
LY;tptinc992j;p16p17;1999;4478.0;992;j
LY;tptinc992j;p16p17;2000;4418.5;992;j
LY;tptinc992j;p16p17;2001;4174.3;992;j
LY;tptinc992j;p16p17;2002;4213.4;992;j
LY;tptinc992j;p16p17;2003;4706.5;992;j
LY;tptinc992j;p16p17;2004;4689.8;992;j
LY;tptinc992j;p16p17;2005;5123.8;992;j
LY;tptinc992j;p16p17;2006;5329.2;992;j
LY;tptinc992j;p16p17;2007;5754.4;992;j
LY;tptinc992j;p16p17;2008;5598.4;992;j
LY;tptinc992j;p16p17;2009;5535.6;992;j
LY;tptinc992j;p16p17;2010;5770.3;992;j
LY;tptinc992j;p16p17;2011;2108.7;992;j
LY;tptinc992j;p16p17;2012;4894.7;992;j
LY;tptinc992j;p16p17;2013;4201.9;992;j
LY;tptinc992j;p16p17;2014;3186.1;992;j
LY;tptinc992j;p16p17;2015;2999.3;992;j
LY;tptinc992j;p16p17;2016;2816.4;992;j
LY;tptinc992j;p16p17;2017;3533.5;992;j
LY;tptinc992j;p16p17;2018;3649.1;992;j
LY;tptinc992j;p16p17;2019;2871.2;992;j
LY;aptinc992j;p0p27;1990;3684.6;992;j
LY;aptinc992j;p0p27;1991;4155.8;992;j
LY;aptinc992j;p0p27;1992;3923.8;992;j
LY;aptinc992j;p0p27;1993;3612.3;992;j
LY;aptinc992j;p0p27;1994;3587.5;992;j
LY;aptinc992j;p0p27;1995;3311.2;992;j
LY;aptinc992j;p0p27;1996;3210.4;992;j
LY;aptinc992j;p0p27;1997;3397.0;992;j
LY;aptinc992j;p0p27;1998;3116.0;992;j
LY;aptinc992j;p0p27;1999;3560.3;992;j
LY;aptinc992j;p0p27;2000;3513.1;992;j
LY;aptinc992j;p0p27;2001;3317.6;992;j
LY;aptinc992j;p0p27;2002;3347.4;992;j
LY;aptinc992j;p0p27;2003;3737.8;992;j
LY;aptinc992j;p0p27;2004;3723.1;992;j
LY;aptinc992j;p0p27;2005;4064.2;992;j
LY;aptinc992j;p0p27;2006;4224.2;992;j
LY;aptinc992j;p0p27;2007;4578.6;992;j
LY;aptinc992j;p0p27;2008;4449.7;992;j
LY;aptinc992j;p0p27;2009;4395.7;992;j
LY;aptinc992j;p0p27;2010;4577.2;992;j
LY;aptinc992j;p0p27;2011;1669.4;992;j
LY;aptinc992j;p0p27;2012;3869.1;992;j
LY;aptinc992j;p0p27;2013;3319.6;992;j
LY;aptinc992j;p0p27;2014;2517.2;992;j
LY;aptinc992j;p0p27;2015;2370.2;992;j
LY;aptinc992j;p0p27;2016;2225.8;992;j
LY;aptinc992j;p0p27;2017;2792.7;992;j
LY;aptinc992j;p0p27;2018;2884.1;992;j
LY;aptinc992j;p0p27;2019;2269.2;992;j
LY;aptinc992j;p66p100;1980;93684.3;992;j
LY;aptinc992j;p66p100;1981;72226.4;992;j
LY;aptinc992j;p66p100;1982;69347.7;992;j
LY;aptinc992j;p66p100;1983;63678.5;992;j
LY;aptinc992j;p66p100;1984;57276.5;992;j
LY;aptinc992j;p66p100;1985;60524.7;992;j
LY;aptinc992j;p66p100;1986;51575.4;992;j
LY;aptinc992j;p66p100;1987;42964.0;992;j
LY;aptinc992j;p66p100;1988;44710.8;992;j
LY;aptinc992j;p66p100;1989;45916.9;992;j
LY;aptinc992j;p66p100;1990;46730.8;992;j
LY;aptinc992j;p66p100;1991;52261.7;992;j
LY;aptinc992j;p66p100;1992;48932.2;992;j
LY;aptinc992j;p66p100;1993;44671.4;992;j
LY;aptinc992j;p66p100;1994;43995.6;992;j
LY;aptinc992j;p66p100;1995;40265.4;992;j
LY;aptinc992j;p66p100;1996;39300.0;992;j
LY;aptinc992j;p66p100;1997;41862.0;992;j
LY;aptinc992j;p66p100;1998;38656.7;992;j
LY;aptinc992j;p66p100;1999;44646.8;992;j
LY;aptinc992j;p66p100;2000;43815.1;992;j
LY;aptinc992j;p66p100;2001;40928.0;992;j
LY;aptinc992j;p66p100;2002;40852.4;992;j
LY;aptinc992j;p66p100;2003;45133.7;992;j
LY;aptinc992j;p66p100;2004;44488.0;992;j
LY;aptinc992j;p66p100;2005;48075.3;992;j
LY;aptinc992j;p66p100;2006;49509.7;992;j
LY;aptinc992j;p66p100;2007;53700.7;992;j
LY;aptinc992j;p66p100;2008;52557.1;992;j
LY;aptinc992j;p66p100;2009;51181.3;992;j
LY;aptinc992j;p66p100;2010;52442.6;992;j
LY;aptinc992j;p66p100;2011;18602.8;992;j
LY;aptinc992j;p66p100;2012;42110.6;992;j
LY;aptinc992j;p66p100;2013;36700.9;992;j
LY;aptinc992j;p66p100;2014;28347.5;992;j
LY;aptinc992j;p66p100;2015;27242.1;992;j
LY;aptinc992j;p66p100;2016;25456.3;992;j
LY;aptinc992j;p66p100;2017;31780.4;992;j
LY;aptinc992j;p66p100;2018;32800.7;992;j
LY;aptinc992j;p66p100;2019;25795.5;992;j
LY;medugo999i;p0p100;1970;757219200.0;999;i
LY;medugo999i;p0p100;1971;911031680.0;999;i
LY;medugo999i;p0p100;1972;1196142592.0;999;i
LY;medugo999i;p0p100;1973;1129524992.0;999;i
LY;medugo999i;p0p100;1974;1081878144.0;999;i
LY;medugo999i;p0p100;1975;1426669312.0;999;i
LY;medugo999i;p0p100;1976;1697290112.0;999;i
LY;medugo999i;p0p100;1977;1788372480.0;999;i
LY;medugo999i;p0p100;1978;2089338752.0;999;i
LY;medugo999i;p0p100;1979;1864177408.0;999;i
LY;medugo999i;p0p100;1980;1588227456.0;999;i
LY;aptinc992j;p99.991p100;1980;5078536.8;992;j
LY;aptinc992j;p99.991p100;1981;3915328.7;992;j
LY;aptinc992j;p99.991p100;1982;3759276.0;992;j
LY;aptinc992j;p99.991p100;1983;3451950.6;992;j
LY;aptinc992j;p99.991p100;1984;3104907.1;992;j
LY;aptinc992j;p99.991p100;1985;3280986.5;992;j
LY;aptinc992j;p99.991p100;1986;2795854.5;992;j
LY;aptinc992j;p99.991p100;1987;2329038.8;992;j
LY;aptinc992j;p99.991p100;1988;2423733.7;992;j
LY;aptinc992j;p99.991p100;1989;2489111.2;992;j
LY;aptinc992j;p99.991p100;1990;2533233.8;992;j
LY;aptinc992j;p99.991p100;1991;2762414.5;992;j
LY;aptinc992j;p99.991p100;1992;2520464.5;992;j
LY;aptinc992j;p99.991p100;1993;2240860.1;992;j
LY;aptinc992j;p99.991p100;1994;2147850.5;992;j
LY;aptinc992j;p99.991p100;1995;1911936.0;992;j
LY;aptinc992j;p99.991p100;1996;1916204.0;992;j
LY;aptinc992j;p99.991p100;1997;2095250.4;992;j
LY;aptinc992j;p99.991p100;1998;1985610.4;992;j
LY;aptinc992j;p99.991p100;1999;2413207.3;992;j
LY;aptinc992j;p99.991p100;2000;2276227.0;992;j
LY;aptinc992j;p99.991p100;2001;2002076.8;992;j
LY;aptinc992j;p99.991p100;2002;1878818.1;992;j
LY;aptinc992j;p99.991p100;2003;1948459.1;992;j
LY;aptinc992j;p99.991p100;2004;1799921.5;992;j
LY;aptinc992j;p99.991p100;2005;1974755.1;992;j
LY;aptinc992j;p99.991p100;2006;2074931.7;992;j
LY;aptinc992j;p99.991p100;2007;2629167.3;992;j
LY;aptinc992j;p99.991p100;2008;2579500.8;992;j
LY;aptinc992j;p99.991p100;2009;2287114.9;992;j
LY;aptinc992j;p99.991p100;2010;2202912.5;992;j
LY;aptinc992j;p99.991p100;2011;751334.9;992;j
LY;aptinc992j;p99.991p100;2012;1637047.6;992;j
LY;aptinc992j;p99.991p100;2013;1639715.7;992;j
LY;aptinc992j;p99.991p100;2014;1486206.0;992;j
LY;aptinc992j;p99.991p100;2015;1604774.9;992;j
LY;aptinc992j;p99.991p100;2016;1319126.3;992;j
LY;aptinc992j;p99.991p100;2017;1438399.1;992;j
LY;aptinc992j;p99.991p100;2018;1485523.4;992;j
LY;aptinc992j;p99.991p100;2019;1169065.7;992;j
LY;bptinc992j;p97p100;1980;1.9296109676;992;j
LY;bptinc992j;p97p100;1981;1.9296109676;992;j
LY;bptinc992j;p97p100;1982;1.9296109676;992;j
LY;bptinc992j;p97p100;1983;1.9296109676;992;j
LY;bptinc992j;p97p100;1984;1.9296109676;992;j
LY;bptinc992j;p97p100;1985;1.9296109676;992;j
LY;bptinc992j;p97p100;1986;1.9296109676;992;j
LY;bptinc992j;p97p100;1987;1.9296108484;992;j
LY;bptinc992j;p97p100;1988;1.9296108484;992;j
LY;bptinc992j;p97p100;1989;1.9296108484;992;j
LY;bptinc992j;p97p100;1990;1.9976774454;992;j
LY;bptinc992j;p97p100;1991;1.9879742861;992;j
LY;bptinc992j;p97p100;1992;1.9781615734;992;j
LY;bptinc992j;p97p100;1993;1.9682146311;992;j
LY;bptinc992j;p97p100;1994;1.9581366777;992;j
LY;bptinc992j;p97p100;1995;1.9479683638;992;j
LY;bptinc992j;p97p100;1996;1.9591220617;992;j
LY;bptinc992j;p97p100;1997;1.9703110456;992;j
LY;bptinc992j;p97p100;1998;1.9815590382;992;j
LY;bptinc992j;p97p100;1999;2.0015976429;992;j
LY;bptinc992j;p97p100;2000;1.9849226475;992;j
LY;bptinc992j;p97p100;2001;1.9663319588;992;j
LY;bptinc992j;p97p100;2002;1.9478286505;992;j
LY;bptinc992j;p97p100;2003;1.9294118881;992;j
LY;bptinc992j;p97p100;2004;1.911082983;992;j
LY;bptinc992j;p97p100;2005;1.9201813936;992;j
LY;bptinc992j;p97p100;2006;1.9316879511;992;j
LY;bptinc992j;p97p100;2007;1.9909777641;992;j
LY;bptinc992j;p97p100;2008;1.9872996807;992;j
LY;bptinc992j;p97p100;2009;1.9488556385;992;j
LY;bptinc992j;p97p100;2010;1.9236654043;992;j
LY;bptinc992j;p97p100;2011;1.901616931;992;j
LY;bptinc992j;p97p100;2012;1.8802213669;992;j
LY;bptinc992j;p97p100;2013;1.9244642258;992;j
LY;bptinc992j;p97p100;2014;1.9823307991;992;j
LY;bptinc992j;p97p100;2015;2.026941061;992;j
LY;bptinc992j;p97p100;2016;1.994640708;992;j
LY;bptinc992j;p97p100;2017;1.962298274;992;j
LY;bptinc992j;p97p100;2018;1.9627022743;992;j
LY;bptinc992j;p97p100;2019;1.9631078243;992;j
LY;tptinc992j;p51p52;1980;25832.0;992;j
LY;tptinc992j;p51p52;1981;19915.3;992;j
LY;tptinc992j;p51p52;1982;19121.5;992;j
LY;tptinc992j;p51p52;1983;17558.3;992;j
LY;tptinc992j;p51p52;1984;15793.1;992;j
LY;tptinc992j;p51p52;1985;16688.7;992;j
LY;tptinc992j;p51p52;1986;14221.1;992;j
LY;tptinc992j;p51p52;1987;11846.6;992;j
LY;tptinc992j;p51p52;1988;12328.3;992;j
LY;tptinc992j;p51p52;1989;12660.9;992;j
LY;tptinc992j;p51p52;1990;12694.0;992;j
LY;tptinc992j;p51p52;1991;14306.4;992;j
LY;tptinc992j;p51p52;1992;13498.4;992;j
LY;tptinc992j;p51p52;1993;12417.9;992;j
LY;tptinc992j;p51p52;1994;12324.3;992;j
LY;tptinc992j;p51p52;1995;11366.5;992;j
LY;tptinc992j;p51p52;1996;11035.4;992;j
LY;tptinc992j;p51p52;1997;11692.5;992;j
LY;tptinc992j;p51p52;1998;10739.7;992;j
LY;tptinc992j;p51p52;1999;12283.3;992;j
LY;tptinc992j;p51p52;2000;12069.6;992;j
LY;tptinc992j;p51p52;2001;11338.4;992;j
LY;tptinc992j;p51p52;2002;11381.4;992;j
LY;tptinc992j;p51p52;2003;12644.8;992;j
LY;tptinc992j;p51p52;2004;12533.3;992;j
LY;tptinc992j;p51p52;2005;13612.3;992;j
LY;tptinc992j;p51p52;2006;14085.2;992;j
LY;tptinc992j;p51p52;2007;15355.6;992;j
LY;tptinc992j;p51p52;2008;14942.4;992;j
LY;tptinc992j;p51p52;2009;14695.7;992;j
LY;tptinc992j;p51p52;2010;15194.0;992;j
LY;tptinc992j;p51p52;2011;5472.8;992;j
LY;tptinc992j;p51p52;2012;12552.7;992;j
LY;tptinc992j;p51p52;2013;10775.9;992;j
LY;tptinc992j;p51p52;2014;8189.7;992;j
LY;tptinc992j;p51p52;2015;7750.2;992;j
LY;tptinc992j;p51p52;2016;7278.7;992;j
LY;tptinc992j;p51p52;2017;9133.4;992;j
LY;tptinc992j;p51p52;2018;9429.9;992;j
LY;tptinc992j;p51p52;2019;7418.1;992;j
LY;aptinc992j;p0p6;1990;42.4;992;j
LY;aptinc992j;p0p6;1991;47.7;992;j
LY;aptinc992j;p0p6;1992;45.0;992;j
LY;aptinc992j;p0p6;1993;41.3;992;j
LY;aptinc992j;p0p6;1994;41.0;992;j
LY;aptinc992j;p0p6;1995;37.8;992;j
LY;aptinc992j;p0p6;1996;36.7;992;j
LY;aptinc992j;p0p6;1997;38.8;992;j
LY;aptinc992j;p0p6;1998;35.6;992;j
LY;aptinc992j;p0p6;1999;40.7;992;j
LY;aptinc992j;p0p6;2000;40.2;992;j
LY;aptinc992j;p0p6;2001;37.9;992;j
LY;aptinc992j;p0p6;2002;38.3;992;j
LY;aptinc992j;p0p6;2003;42.8;992;j
LY;aptinc992j;p0p6;2004;42.6;992;j
LY;aptinc992j;p0p6;2005;46.6;992;j
LY;aptinc992j;p0p6;2006;48.4;992;j
LY;aptinc992j;p0p6;2007;52.3;992;j
LY;aptinc992j;p0p6;2008;50.9;992;j
LY;aptinc992j;p0p6;2009;50.3;992;j
LY;aptinc992j;p0p6;2010;52.5;992;j
LY;aptinc992j;p0p6;2011;19.2;992;j
LY;aptinc992j;p0p6;2012;44.5;992;j
LY;aptinc992j;p0p6;2013;38.2;992;j
LY;aptinc992j;p0p6;2014;29.0;992;j
LY;aptinc992j;p0p6;2015;27.3;992;j
LY;aptinc992j;p0p6;2016;25.6;992;j
LY;aptinc992j;p0p6;2017;32.1;992;j
LY;aptinc992j;p0p6;2018;33.2;992;j
LY;aptinc992j;p0p6;2019;26.1;992;j
LY;aptinc992j;p62p100;1980;87380.6;992;j
LY;aptinc992j;p62p100;1981;67366.6;992;j
LY;aptinc992j;p62p100;1982;64681.6;992;j
LY;aptinc992j;p62p100;1983;59393.8;992;j
LY;aptinc992j;p62p100;1984;53422.6;992;j
LY;aptinc992j;p62p100;1985;56452.2;992;j
LY;aptinc992j;p62p100;1986;48105.1;992;j
LY;aptinc992j;p62p100;1987;40073.1;992;j
LY;aptinc992j;p62p100;1988;41702.4;992;j
LY;aptinc992j;p62p100;1989;42827.3;992;j
LY;aptinc992j;p62p100;1990;43586.5;992;j
LY;aptinc992j;p62p100;1991;48758.7;992;j
LY;aptinc992j;p62p100;1992;45665.0;992;j
LY;aptinc992j;p62p100;1993;41700.4;992;j
LY;aptinc992j;p62p100;1994;41081.2;992;j
LY;aptinc992j;p62p100;1995;37608.8;992;j
LY;aptinc992j;p62p100;1996;36696.4;992;j
LY;aptinc992j;p62p100;1997;39077.4;992;j
LY;aptinc992j;p62p100;1998;36075.0;992;j
LY;aptinc992j;p62p100;1999;41647.2;992;j
LY;aptinc992j;p62p100;2000;40874.2;992;j
LY;aptinc992j;p62p100;2001;38189.5;992;j
LY;aptinc992j;p62p100;2002;38127.7;992;j
LY;aptinc992j;p62p100;2003;42133.0;992;j
LY;aptinc992j;p62p100;2004;41539.7;992;j
LY;aptinc992j;p62p100;2005;44895.1;992;j
LY;aptinc992j;p62p100;2006;46240.0;992;j
LY;aptinc992j;p62p100;2007;50161.7;992;j
LY;aptinc992j;p62p100;2008;49084.0;992;j
LY;aptinc992j;p62p100;2009;47819.3;992;j
LY;aptinc992j;p62p100;2010;49015.1;992;j
LY;aptinc992j;p62p100;2011;17395.6;992;j
LY;aptinc992j;p62p100;2012;39395.2;992;j
LY;aptinc992j;p62p100;2013;34310.9;992;j
LY;aptinc992j;p62p100;2014;26482.2;992;j
LY;aptinc992j;p62p100;2015;25433.2;992;j
LY;aptinc992j;p62p100;2016;23773.7;992;j
LY;aptinc992j;p62p100;2017;29689.7;992;j
LY;aptinc992j;p62p100;2018;30643.2;992;j
LY;aptinc992j;p62p100;2019;24099.0;992;j
LY;aptinc992j;p0p13;1990;1129.7;992;j
LY;aptinc992j;p0p13;1991;1272.2;992;j
LY;aptinc992j;p0p13;1992;1199.5;992;j
LY;aptinc992j;p0p13;1993;1102.6;992;j
LY;aptinc992j;p0p13;1994;1093.5;992;j
LY;aptinc992j;p0p13;1995;1007.8;992;j
LY;aptinc992j;p0p13;1996;977.5;992;j
LY;aptinc992j;p0p13;1997;1034.8;992;j
LY;aptinc992j;p0p13;1998;949.5;992;j
LY;aptinc992j;p0p13;1999;1085.6;992;j
LY;aptinc992j;p0p13;2000;1071.1;992;j
LY;aptinc992j;p0p13;2001;1012.0;992;j
LY;aptinc992j;p0p13;2002;1021.4;992;j
LY;aptinc992j;p0p13;2003;1141.0;992;j
LY;aptinc992j;p0p13;2004;1136.9;992;j
LY;aptinc992j;p0p13;2005;1242.1;992;j
LY;aptinc992j;p0p13;2006;1291.9;992;j
LY;aptinc992j;p0p13;2007;1395.0;992;j
LY;aptinc992j;p0p13;2008;1357.2;992;j
LY;aptinc992j;p0p13;2009;1342.0;992;j
LY;aptinc992j;p0p13;2010;1398.9;992;j
LY;aptinc992j;p0p13;2011;511.2;992;j
LY;aptinc992j;p0p13;2012;1186.6;992;j
LY;aptinc992j;p0p13;2013;1018.6;992;j
LY;aptinc992j;p0p13;2014;772.4;992;j
LY;aptinc992j;p0p13;2015;727.1;992;j
LY;aptinc992j;p0p13;2016;682.8;992;j
LY;aptinc992j;p0p13;2017;856.6;992;j
LY;aptinc992j;p0p13;2018;884.6;992;j
LY;aptinc992j;p0p13;2019;696.1;992;j
LY;aptinc992j;p0p99.5;1990;19278.4;992;j
LY;aptinc992j;p0p99.5;1991;21631.7;992;j
LY;aptinc992j;p0p99.5;1992;20320.8;992;j
LY;aptinc992j;p0p99.5;1993;18613.2;992;j
LY;aptinc992j;p0p99.5;1994;18393.1;992;j
LY;aptinc992j;p0p99.5;1995;16890.3;992;j
LY;aptinc992j;p0p99.5;1996;16436.7;992;j
LY;aptinc992j;p0p99.5;1997;17456.4;992;j
LY;aptinc992j;p0p99.5;1998;16071.8;992;j
LY;aptinc992j;p0p99.5;1999;18461.3;992;j
LY;aptinc992j;p0p99.5;2000;18157.6;992;j
LY;aptinc992j;p0p99.5;2001;17035.4;992;j
LY;aptinc992j;p0p99.5;2002;17078.0;992;j
LY;aptinc992j;p0p99.5;2003;18949.6;992;j
LY;aptinc992j;p0p99.5;2004;18759.1;992;j
LY;aptinc992j;p0p99.5;2005;20296.9;992;j
LY;aptinc992j;p0p99.5;2006;20921.5;992;j
LY;aptinc992j;p0p99.5;2007;22591.1;992;j
LY;aptinc992j;p0p99.5;2008;22070.8;992;j
LY;aptinc992j;p0p99.5;2009;21645.7;992;j
LY;aptinc992j;p0p99.5;2010;22302.1;992;j
LY;aptinc992j;p0p99.5;2011;7966.0;992;j
LY;aptinc992j;p0p99.5;2012;18143.2;992;j
LY;aptinc992j;p0p99.5;2013;15656.9;992;j
LY;aptinc992j;p0p99.5;2014;11953.6;992;j
LY;aptinc992j;p0p99.5;2015;11372.0;992;j
LY;aptinc992j;p0p99.5;2016;10696.5;992;j
LY;aptinc992j;p0p99.5;2017;13441.6;992;j
LY;aptinc992j;p0p99.5;2018;13874.4;992;j
LY;aptinc992j;p0p99.5;2019;10912.1;992;j
LY;aptinc992j;p0p99.993;1990;21044.3;992;j
LY;aptinc992j;p0p99.993;1991;23581.6;992;j
LY;aptinc992j;p0p99.993;1992;22122.9;992;j
LY;aptinc992j;p0p99.993;1993;20236.6;992;j
LY;aptinc992j;p0p99.993;1994;19970.2;992;j
LY;aptinc992j;p0p99.993;1995;18313.8;992;j
LY;aptinc992j;p0p99.993;1996;17844.0;992;j
LY;aptinc992j;p0p99.993;1997;18974.6;992;j
LY;aptinc992j;p0p99.993;1998;17491.5;992;j
LY;aptinc992j;p0p99.993;1999;20138.1;992;j
LY;aptinc992j;p0p99.993;2000;19783.7;992;j
LY;aptinc992j;p0p99.993;2001;18527.8;992;j
LY;aptinc992j;p0p99.993;2002;18540.8;992;j
LY;aptinc992j;p0p99.993;2003;20535.5;992;j
LY;aptinc992j;p0p99.993;2004;20292.3;992;j
LY;aptinc992j;p0p99.993;2005;21961.6;992;j
LY;aptinc992j;p0p99.993;2006;22646.6;992;j
LY;aptinc992j;p0p99.993;2007;24549.5;992;j
LY;aptinc992j;p0p99.993;2008;23987.7;992;j
LY;aptinc992j;p0p99.993;2009;23445.8;992;j
LY;aptinc992j;p0p99.993;2010;24101.1;992;j
LY;aptinc992j;p0p99.993;2011;8591.7;992;j
LY;aptinc992j;p0p99.993;2012;19532.8;992;j
LY;aptinc992j;p0p99.993;2013;16933.9;992;j
LY;aptinc992j;p0p99.993;2014;13000.9;992;j
LY;aptinc992j;p0p99.993;2015;12423.7;992;j
LY;aptinc992j;p0p99.993;2016;11642.7;992;j
LY;aptinc992j;p0p99.993;2017;14575.7;992;j
LY;aptinc992j;p0p99.993;2018;15045.1;992;j
LY;aptinc992j;p0p99.993;2019;11832.9;992;j
LY;aptinc992j;p12p13;1980;6464.7;992;j
LY;aptinc992j;p12p13;1981;4984.0;992;j
LY;aptinc992j;p12p13;1982;4785.3;992;j
LY;aptinc992j;p12p13;1983;4394.1;992;j
LY;aptinc992j;p12p13;1984;3952.3;992;j
LY;aptinc992j;p12p13;1985;4176.5;992;j
LY;aptinc992j;p12p13;1986;3558.9;992;j
LY;aptinc992j;p12p13;1987;2964.7;992;j
LY;aptinc992j;p12p13;1988;3085.3;992;j
LY;aptinc992j;p12p13;1989;3168.5;992;j
LY;aptinc992j;p12p13;1990;3224.6;992;j
LY;aptinc992j;p12p13;1991;3632.9;992;j
LY;aptinc992j;p12p13;1992;3426.3;992;j
LY;aptinc992j;p12p13;1993;3150.6;992;j
LY;aptinc992j;p12p13;1994;3125.7;992;j
LY;aptinc992j;p12p13;1995;2881.8;992;j
LY;aptinc992j;p12p13;1996;2794.8;992;j
LY;aptinc992j;p12p13;1997;2958.1;992;j
LY;aptinc992j;p12p13;1998;2714.1;992;j
LY;aptinc992j;p12p13;1999;3102.6;992;j
LY;aptinc992j;p12p13;2000;3061.6;992;j
LY;aptinc992j;p12p13;2001;2892.6;992;j
LY;aptinc992j;p12p13;2002;2919.9;992;j
LY;aptinc992j;p12p13;2003;3261.7;992;j
LY;aptinc992j;p12p13;2004;3250.4;992;j
LY;aptinc992j;p12p13;2005;3551.4;992;j
LY;aptinc992j;p12p13;2006;3694.3;992;j
LY;aptinc992j;p12p13;2007;3990.5;992;j
LY;aptinc992j;p12p13;2008;3881.3;992;j
LY;aptinc992j;p12p13;2009;3838.6;992;j
LY;aptinc992j;p12p13;2010;4002.7;992;j
LY;aptinc992j;p12p13;2011;1463.4;992;j
LY;aptinc992j;p12p13;2012;3398.0;992;j
LY;aptinc992j;p12p13;2013;2916.5;992;j
LY;aptinc992j;p12p13;2014;2211.0;992;j
LY;aptinc992j;p12p13;2015;2080.7;992;j
LY;aptinc992j;p12p13;2016;1953.7;992;j
LY;aptinc992j;p12p13;2017;2451.0;992;j
LY;aptinc992j;p12p13;2018;2531.2;992;j
LY;aptinc992j;p12p13;2019;1991.6;992;j
LY;aptinc992j;p7p8;1980;2154.9;992;j
LY;aptinc992j;p7p8;1981;1661.3;992;j
LY;aptinc992j;p7p8;1982;1595.1;992;j
LY;aptinc992j;p7p8;1983;1464.7;992;j
LY;aptinc992j;p7p8;1984;1317.4;992;j
LY;aptinc992j;p7p8;1985;1392.2;992;j
