country;variable;percentile;year;value;age;pop
TW;aptinc992j;p0p90;1978;155711.8;992;j
TW;aptinc992j;p0p90;1979;164361.5;992;j
TW;aptinc992j;p0p90;1980;168321.9;992;j
TW;aptinc992j;p0p90;1981;166641.2;992;j
TW;aptinc992j;p0p90;1982;166804.4;992;j
TW;aptinc992j;p0p90;1983;175701.7;992;j
TW;aptinc992j;p0p90;1984;186241.0;992;j
TW;aptinc992j;p0p90;1985;190501.9;992;j
TW;aptinc992j;p0p90;1986;207806.1;992;j
TW;aptinc992j;p0p90;1987;226385.1;992;j
TW;aptinc992j;p0p90;1988;240140.7;992;j
TW;aptinc992j;p0p90;1989;250550.2;992;j
TW;aptinc992j;p0p90;1990;256496.1;992;j
TW;aptinc992j;p0p90;1991;272603.4;992;j
TW;aptinc992j;p0p90;1992;291704.3;992;j
TW;aptinc992j;p0p90;1993;310422.4;992;j
TW;aptinc992j;p0p90;1994;324571.4;992;j
TW;aptinc992j;p0p90;1995;338740.1;992;j
TW;aptinc992j;p0p90;1996;351892.3;992;j
TW;aptinc992j;p0p90;1997;365547.9;992;j
TW;aptinc992j;p0p90;1998;366022.2;992;j
TW;aptinc992j;p0p90;1999;388493.1;992;j
TW;aptinc992j;p0p90;2000;397635.3;992;j
TW;aptinc992j;p0p90;2001;375763.8;992;j
TW;aptinc992j;p0p90;2002;401328.2;992;j
TW;aptinc992j;p0p90;2003;407592.8;992;j
TW;aptinc992j;p0p90;2004;424333.2;992;j
TW;aptinc992j;p0p90;2005;430884.0;992;j
TW;aptinc992j;p0p90;2006;449548.5;992;j
TW;aptinc992j;p0p90;2007;462783.0;992;j
TW;aptinc992j;p0p90;2008;447513.5;992;j
TW;aptinc992j;p0p90;2009;452587.1;992;j
TW;aptinc992j;p0p90;2010;479866.6;992;j
TW;aptinc992j;p0p90;2011;484020.7;992;j
TW;aptinc992j;p0p90;2012;484253.8;992;j
TW;aptinc992j;p0p90;2013;503591.9;992;j
TW;aptinc992j;p0p90;2014;519006.2;992;j
TW;aptinc992j;p0p90;2015;516752.3;992;j
TW;aptinc992j;p0p90;2016;519875.2;992;j
TW;aptinc992j;p0p90;2017;531836.4;992;j
TW;aptinc992j;p0p90;2018;541391.2;992;j
TW;aptinc992j;p0p90;2019;547971.5;992;j
TW;aptinc992j;p15p100;1977;198244.2;992;j
TW;aptinc992j;p15p100;1978;218589.6;992;j
TW;aptinc992j;p15p100;1979;227597.8;992;j
TW;aptinc992j;p15p100;1980;234918.8;992;j
TW;aptinc992j;p15p100;1981;233036.0;992;j
TW;aptinc992j;p15p100;1982;237507.5;992;j
TW;aptinc992j;p15p100;1983;250585.6;992;j
TW;aptinc992j;p15p100;1984;269385.2;992;j
TW;aptinc992j;p15p100;1985;274265.3;992;j
TW;aptinc992j;p15p100;1986;299073.8;992;j
TW;aptinc992j;p15p100;1987;330378.5;992;j
TW;aptinc992j;p15p100;1988;347373.6;992;j
TW;aptinc992j;p15p100;1989;370368.4;992;j
TW;aptinc992j;p15p100;1990;381726.5;992;j
TW;aptinc992j;p15p100;1991;405144.9;992;j
TW;aptinc992j;p15p100;1992;431303.5;992;j
TW;aptinc992j;p15p100;1993;451203.4;992;j
TW;aptinc992j;p15p100;1994;477644.3;992;j
TW;aptinc992j;p15p100;1995;499712.2;992;j
TW;aptinc992j;p15p100;1996;521766.9;992;j
TW;aptinc992j;p15p100;1997;543276.9;992;j
TW;aptinc992j;p15p100;1998;554823.2;992;j
TW;aptinc992j;p15p100;1999;580527.9;992;j
TW;aptinc992j;p15p100;2000;608576.8;992;j
TW;aptinc992j;p15p100;2001;586122.4;992;j
TW;aptinc992j;p15p100;2002;606624.7;992;j
TW;aptinc992j;p15p100;2003;621385.9;992;j
TW;aptinc992j;p15p100;2004;653782.1;992;j
TW;aptinc992j;p15p100;2005;681619.4;992;j
TW;aptinc992j;p15p100;2006;712048.8;992;j
TW;aptinc992j;p15p100;2007;753921.8;992;j
TW;aptinc992j;p15p100;2008;747620.5;992;j
TW;aptinc992j;p15p100;2009;719015.2;992;j
TW;aptinc992j;p15p100;2010;795878.2;992;j
TW;aptinc992j;p15p100;2011;819049.3;992;j
TW;aptinc992j;p15p100;2012;827216.8;992;j
TW;aptinc992j;p15p100;2013;834896.8;992;j
TW;aptinc992j;p15p100;2014;860413.3;992;j
TW;aptinc992j;p15p100;2015;856711.7;992;j
TW;aptinc992j;p15p100;2016;861840.8;992;j
TW;aptinc992j;p15p100;2017;881700.9;992;j
TW;aptinc992j;p15p100;2018;897541.1;992;j
TW;aptinc992j;p15p100;2019;908450.4;992;j
TW;aptinc992j;p91p92;1977;281055.3;992;j
TW;aptinc992j;p91p92;1978;314655.3;992;j
TW;aptinc992j;p91p92;1979;310400.9;992;j
TW;aptinc992j;p91p92;1980;309312.0;992;j
TW;aptinc992j;p91p92;1981;309252.4;992;j
TW;aptinc992j;p91p92;1982;327228.4;992;j
TW;aptinc992j;p91p92;1983;348294.6;992;j
TW;aptinc992j;p91p92;1984;384827.1;992;j
TW;aptinc992j;p91p92;1985;403918.5;992;j
TW;aptinc992j;p91p92;1986;459631.1;992;j
TW;aptinc992j;p91p92;1987;512931.0;992;j
TW;aptinc992j;p91p92;1988;528188.3;992;j
TW;aptinc992j;p91p92;1989;574483.6;992;j
TW;aptinc992j;p91p92;1990;611740.0;992;j
TW;aptinc992j;p91p92;1991;639946.1;992;j
TW;aptinc992j;p91p92;1992;692005.9;992;j
TW;aptinc992j;p91p92;1993;714669.8;992;j
TW;aptinc992j;p91p92;1994;775281.6;992;j
TW;aptinc992j;p91p92;1995;811624.2;992;j
TW;aptinc992j;p91p92;1996;896985.7;992;j
TW;aptinc992j;p91p92;1997;933460.6;992;j
TW;aptinc992j;p91p92;1998;974941.5;992;j
TW;aptinc992j;p91p92;1999;986781.9;992;j
TW;aptinc992j;p91p92;2000;1052069.5;992;j
TW;aptinc992j;p91p92;2001;1035995.8;992;j
TW;aptinc992j;p91p92;2002;1005929.1;992;j
TW;aptinc992j;p91p92;2003;1016362.8;992;j
TW;aptinc992j;p91p92;2004;1084556.1;992;j
TW;aptinc992j;p91p92;2005;1150460.0;992;j
TW;aptinc992j;p91p92;2006;1211143.2;992;j
TW;aptinc992j;p91p92;2007;1327803.6;992;j
TW;aptinc992j;p91p92;2008;1363661.2;992;j
TW;aptinc992j;p91p92;2009;1252031.2;992;j
TW;aptinc992j;p91p92;2010;1437248.1;992;j
TW;aptinc992j;p91p92;2011;1512092.0;992;j
TW;aptinc992j;p91p92;2012;1596549.6;992;j
TW;aptinc992j;p91p92;2013;1551216.1;992;j
TW;aptinc992j;p91p92;2014;1597695.0;992;j
TW;aptinc992j;p91p92;2015;1592638.8;992;j
TW;aptinc992j;p91p92;2016;1604163.9;992;j
TW;aptinc992j;p91p92;2017;1641173.0;992;j
TW;aptinc992j;p91p92;2018;1670657.6;992;j
TW;aptinc992j;p91p92;2019;1690963.8;992;j
TW;tptinc992j;p40p100;1977;139186.8;992;j
TW;tptinc992j;p40p100;1978;152473.9;992;j
TW;tptinc992j;p40p100;1979;162845.0;992;j
TW;tptinc992j;p40p100;1980;172834.4;992;j
TW;tptinc992j;p40p100;1981;166906.1;992;j
TW;tptinc992j;p40p100;1982;164178.2;992;j
TW;tptinc992j;p40p100;1983;173963.2;992;j
TW;tptinc992j;p40p100;1984;184536.2;992;j
TW;tptinc992j;p40p100;1985;182304.2;992;j
TW;tptinc992j;p40p100;1986;198170.3;992;j
TW;tptinc992j;p40p100;1987;214763.5;992;j
TW;tptinc992j;p40p100;1988;229703.0;992;j
TW;tptinc992j;p40p100;1989;237431.6;992;j
TW;tptinc992j;p40p100;1990;240372.5;992;j
TW;tptinc992j;p40p100;1991;256921.3;992;j
TW;tptinc992j;p40p100;1992;273682.0;992;j
TW;tptinc992j;p40p100;1993;292982.3;992;j
TW;tptinc992j;p40p100;1994;303660.4;992;j
TW;tptinc992j;p40p100;1995;316835.2;992;j
TW;tptinc992j;p40p100;1996;321309.0;992;j
TW;tptinc992j;p40p100;1997;333672.9;992;j
TW;tptinc992j;p40p100;1998;332050.0;992;j
TW;tptinc992j;p40p100;1999;355132.9;992;j
TW;tptinc992j;p40p100;2000;361999.3;992;j
TW;tptinc992j;p40p100;2001;340752.7;992;j
TW;tptinc992j;p40p100;2002;371985.3;992;j
TW;tptinc992j;p40p100;2003;379726.4;992;j
TW;tptinc992j;p40p100;2004;393928.2;992;j
TW;tptinc992j;p40p100;2005;398938.4;992;j
TW;tptinc992j;p40p100;2006;415174.1;992;j
TW;tptinc992j;p40p100;2007;421517.5;992;j
TW;tptinc992j;p40p100;2008;403341.3;992;j
TW;tptinc992j;p40p100;2009;413667.4;992;j
TW;tptinc992j;p40p100;2010;430627.7;992;j
TW;tptinc992j;p40p100;2011;432360.3;992;j
TW;tptinc992j;p40p100;2012;428278.2;992;j
TW;tptinc992j;p40p100;2013;449727.1;992;j
TW;tptinc992j;p40p100;2014;463773.5;992;j
TW;tptinc992j;p40p100;2015;461469.7;992;j
TW;tptinc992j;p40p100;2016;464276.0;992;j
TW;tptinc992j;p40p100;2017;474836.7;992;j
TW;tptinc992j;p40p100;2018;483367.4;992;j
TW;tptinc992j;p40p100;2019;489242.6;992;j
TW;mnwdeb999i;p0p100;2001;79305005527588.0;999;i
TW;mnwdeb999i;p0p100;2002;84177480961547.0;999;i
TW;mnwdeb999i;p0p100;2003;91662803712066.0;999;i
TW;mnwdeb999i;p0p100;2004;99328237842697.0;999;i
TW;mnwdeb999i;p0p100;2005;107068000333419.0;999;i
TW;mnwdeb999i;p0p100;2006;115992264994345.0;999;i
TW;mnwdeb999i;p0p100;2007;123487112606337.0;999;i
TW;mnwdeb999i;p0p100;2008;124944772809114.0;999;i
TW;mnwdeb999i;p0p100;2009;130114449394955.0;999;i
TW;mnwdeb999i;p0p100;2010;147221094973832.0;999;i
TW;mnwdeb999i;p0p100;2011;156115477032093.0;999;i
TW;mnwdeb999i;p0p100;2012;159799490241323.0;999;i
TW;mnwdeb999i;p0p100;2013;168651541339296.0;999;i
TW;mnwdeb999i;p0p100;2014;178628205149624.0;999;i
TW;mnwdeb999i;p0p100;2015;181527016560624.0;999;i
TW;mnwdeb999i;p0p100;2016;186325693514887.0;999;i
TW;mnwdeb999i;p0p100;2017;199531194704415.0;999;i
TW;mnwdeb999i;p0p100;2018;210069574354783.0;999;i
TW;tptinc992j;p0p64;1977;0.0;992;j
TW;tptinc992j;p0p64;1978;0.0;992;j
TW;tptinc992j;p0p64;1979;0.0;992;j
TW;tptinc992j;p0p64;1980;0.0;992;j
TW;tptinc992j;p0p64;1981;0.0;992;j
TW;tptinc992j;p0p64;1982;0.0;992;j
TW;tptinc992j;p0p64;1983;0.0;992;j
TW;tptinc992j;p0p64;1984;0.0;992;j
TW;tptinc992j;p0p64;1985;0.0;992;j
TW;tptinc992j;p0p64;1986;0.0;992;j
TW;tptinc992j;p0p64;1987;0.0;992;j
TW;tptinc992j;p0p64;1988;0.0;992;j
TW;tptinc992j;p0p64;1989;0.0;992;j
TW;tptinc992j;p0p64;1990;0.0;992;j
TW;tptinc992j;p0p64;1991;0.0;992;j
TW;tptinc992j;p0p64;1992;0.0;992;j
TW;tptinc992j;p0p64;1993;0.0;992;j
TW;tptinc992j;p0p64;1994;0.0;992;j
TW;tptinc992j;p0p64;1995;0.0;992;j
TW;tptinc992j;p0p64;1996;0.0;992;j
TW;tptinc992j;p0p64;1997;0.0;992;j
TW;tptinc992j;p0p64;1998;0.0;992;j
TW;tptinc992j;p0p64;1999;0.0;992;j
TW;tptinc992j;p0p64;2000;0.0;992;j
TW;tptinc992j;p0p64;2001;0.0;992;j
TW;tptinc992j;p0p64;2002;0.0;992;j
TW;tptinc992j;p0p64;2003;0.0;992;j
TW;tptinc992j;p0p64;2004;0.0;992;j
TW;tptinc992j;p0p64;2005;0.0;992;j
TW;tptinc992j;p0p64;2006;0.0;992;j
TW;tptinc992j;p0p64;2007;0.0;992;j
TW;tptinc992j;p0p64;2008;0.0;992;j
TW;tptinc992j;p0p64;2009;0.0;992;j
TW;tptinc992j;p0p64;2010;0.0;992;j
TW;tptinc992j;p0p64;2011;0.0;992;j
TW;tptinc992j;p0p64;2012;0.0;992;j
TW;tptinc992j;p0p64;2013;0.0;992;j
TW;tptinc992j;p0p64;2014;0.0;992;j
TW;tptinc992j;p0p64;2015;0.0;992;j
TW;tptinc992j;p0p64;2016;0.0;992;j
TW;tptinc992j;p0p64;2017;0.0;992;j
TW;tptinc992j;p0p64;2018;0.0;992;j
TW;tptinc992j;p0p64;2019;0.0;992;j
TW;tptinc992j;p0p71;1977;0.0;992;j
TW;tptinc992j;p0p71;1978;0.0;992;j
TW;tptinc992j;p0p71;1979;0.0;992;j
TW;tptinc992j;p0p71;1980;0.0;992;j
TW;tptinc992j;p0p71;1981;0.0;992;j
TW;tptinc992j;p0p71;1982;0.0;992;j
TW;tptinc992j;p0p71;1983;0.0;992;j
TW;tptinc992j;p0p71;1984;0.0;992;j
TW;tptinc992j;p0p71;1985;0.0;992;j
TW;tptinc992j;p0p71;1986;0.0;992;j
TW;tptinc992j;p0p71;1987;0.0;992;j
TW;tptinc992j;p0p71;1988;0.0;992;j
TW;tptinc992j;p0p71;1989;0.0;992;j
TW;tptinc992j;p0p71;1990;0.0;992;j
TW;tptinc992j;p0p71;1991;0.0;992;j
TW;tptinc992j;p0p71;1992;0.0;992;j
TW;tptinc992j;p0p71;1993;0.0;992;j
TW;tptinc992j;p0p71;1994;0.0;992;j
TW;tptinc992j;p0p71;1995;0.0;992;j
TW;tptinc992j;p0p71;1996;0.0;992;j
TW;tptinc992j;p0p71;1997;0.0;992;j
TW;tptinc992j;p0p71;1998;0.0;992;j
TW;tptinc992j;p0p71;1999;0.0;992;j
TW;tptinc992j;p0p71;2000;0.0;992;j
TW;tptinc992j;p0p71;2001;0.0;992;j
TW;tptinc992j;p0p71;2002;0.0;992;j
TW;tptinc992j;p0p71;2003;0.0;992;j
TW;tptinc992j;p0p71;2004;0.0;992;j
TW;tptinc992j;p0p71;2005;0.0;992;j
TW;tptinc992j;p0p71;2006;0.0;992;j
TW;tptinc992j;p0p71;2007;0.0;992;j
TW;tptinc992j;p0p71;2008;0.0;992;j
TW;tptinc992j;p0p71;2009;0.0;992;j
TW;tptinc992j;p0p71;2010;0.0;992;j
TW;tptinc992j;p0p71;2011;0.0;992;j
TW;tptinc992j;p0p71;2012;0.0;992;j
TW;tptinc992j;p0p71;2013;0.0;992;j
TW;tptinc992j;p0p71;2014;0.0;992;j
TW;tptinc992j;p0p71;2015;0.0;992;j
TW;tptinc992j;p0p71;2016;0.0;992;j
TW;tptinc992j;p0p71;2017;0.0;992;j
TW;tptinc992j;p0p71;2018;0.0;992;j
TW;tptinc992j;p0p71;2019;0.0;992;j
TW;aptinc992j;p0p72;1977;121160.6;992;j
TW;aptinc992j;p0p72;1978;132963.0;992;j
TW;aptinc992j;p0p72;1979;141482.8;992;j
TW;aptinc992j;p0p72;1980;146019.8;992;j
TW;aptinc992j;p0p72;1981;144469.1;992;j
TW;aptinc992j;p0p72;1982;142958.2;992;j
TW;aptinc992j;p0p72;1983;149949.4;992;j
TW;aptinc992j;p0p72;1984;157646.2;992;j
TW;aptinc992j;p0p72;1985;160145.6;992;j
TW;aptinc992j;p0p72;1986;174272.4;992;j
TW;aptinc992j;p0p72;1987;189194.5;992;j
TW;aptinc992j;p0p72;1988;201811.5;992;j
TW;aptinc992j;p0p72;1989;209232.7;992;j
TW;aptinc992j;p0p72;1990;212538.4;992;j
TW;aptinc992j;p0p72;1991;226759.4;992;j
TW;aptinc992j;p0p72;1992;241886.5;992;j
TW;aptinc992j;p0p72;1993;258484.1;992;j
TW;aptinc992j;p0p72;1994;268629.7;992;j
TW;aptinc992j;p0p72;1995;280323.4;992;j
TW;aptinc992j;p0p72;1996;286250.3;992;j
TW;aptinc992j;p0p72;1997;297321.4;992;j
TW;aptinc992j;p0p72;1998;296298.9;992;j
TW;aptinc992j;p0p72;1999;316310.5;992;j
TW;aptinc992j;p0p72;2000;322842.8;992;j
TW;aptinc992j;p0p72;2001;304272.5;992;j
TW;aptinc992j;p0p72;2002;330095.3;992;j
TW;aptinc992j;p0p72;2003;336458.4;992;j
TW;aptinc992j;p0p72;2004;349456.9;992;j
TW;aptinc992j;p0p72;2005;354155.2;992;j
TW;aptinc992j;p0p72;2006;368893.0;992;j
TW;aptinc992j;p0p72;2007;375740.6;992;j
TW;aptinc992j;p0p72;2008;360379.4;992;j
TW;aptinc992j;p0p72;2009;368876.5;992;j
TW;aptinc992j;p0p72;2010;387077.0;992;j
TW;aptinc992j;p0p72;2011;388966.9;992;j
TW;aptinc992j;p0p72;2012;386233.6;992;j
TW;aptinc992j;p0p72;2013;404500.4;992;j
TW;aptinc992j;p0p72;2014;417052.5;992;j
TW;aptinc992j;p0p72;2015;415073.6;992;j
TW;aptinc992j;p0p72;2016;417583.7;992;j
TW;aptinc992j;p0p72;2017;427119.3;992;j
TW;aptinc992j;p0p72;2018;434792.7;992;j
TW;aptinc992j;p0p72;2019;440077.5;992;j
TW;aptinc992j;p0p79;1977;129148.6;992;j
TW;aptinc992j;p0p79;1978;141908.3;992;j
TW;aptinc992j;p0p79;1979;150601.6;992;j
TW;aptinc992j;p0p79;1980;155116.6;992;j
TW;aptinc992j;p0p79;1981;153447.0;992;j
TW;aptinc992j;p0p79;1982;152430.3;992;j
TW;aptinc992j;p0p79;1983;160174.9;992;j
TW;aptinc992j;p0p79;1984;168845.9;992;j
TW;aptinc992j;p0p79;1985;171783.0;992;j
TW;aptinc992j;p0p79;1986;187080.2;992;j
TW;aptinc992j;p0p79;1987;203323.5;992;j
TW;aptinc992j;p0p79;1988;216498.3;992;j
TW;aptinc992j;p0p79;1989;224911.5;992;j
TW;aptinc992j;p0p79;1990;229005.1;992;j
TW;aptinc992j;p0p79;1991;244034.6;992;j
TW;aptinc992j;p0p79;1992;260548.8;992;j
TW;aptinc992j;p0p79;1993;278081.6;992;j
TW;aptinc992j;p0p79;1994;289527.3;992;j
TW;aptinc992j;p0p79;1995;302152.0;992;j
TW;aptinc992j;p0p79;1996;310165.1;992;j
TW;aptinc992j;p0p79;1997;322174.5;992;j
TW;aptinc992j;p0p79;1998;321480.1;992;j
TW;aptinc992j;p0p79;1999;342631.0;992;j
TW;aptinc992j;p0p79;2000;350038.4;992;j
TW;aptinc992j;p0p79;2001;330161.5;992;j
TW;aptinc992j;p0p79;2002;356532.0;992;j
TW;aptinc992j;p0p79;2003;363008.9;992;j
TW;aptinc992j;p0p79;2004;377319.0;992;j
TW;aptinc992j;p0p79;2005;382566.7;992;j
TW;aptinc992j;p0p79;2006;398733.4;992;j
TW;aptinc992j;p0p79;2007;407460.2;992;j
TW;aptinc992j;p0p79;2008;391738.7;992;j
TW;aptinc992j;p0p79;2009;399548.8;992;j
TW;aptinc992j;p0p79;2010;420540.3;992;j
TW;aptinc992j;p0p79;2011;422982.3;992;j
TW;aptinc992j;p0p79;2012;420915.3;992;j
TW;aptinc992j;p0p79;2013;439902.9;992;j
TW;aptinc992j;p0p79;2014;453494.4;992;j
TW;aptinc992j;p0p79;2015;451402.6;992;j
TW;aptinc992j;p0p79;2016;454127.7;992;j
TW;aptinc992j;p0p79;2017;464523.8;992;j
TW;aptinc992j;p0p79;2018;472869.2;992;j
TW;aptinc992j;p0p79;2019;478616.8;992;j
TW;aptinc992j;p26p27;1977;115358.6;992;j
TW;aptinc992j;p26p27;1978;125873.1;992;j
TW;aptinc992j;p26p27;1979;135529.2;992;j
TW;aptinc992j;p26p27;1980;145400.9;992;j
TW;aptinc992j;p26p27;1981;139187.8;992;j
TW;aptinc992j;p26p27;1982;135295.6;992;j
TW;aptinc992j;p26p27;1983;143254.3;992;j
TW;aptinc992j;p26p27;1984;151548.4;992;j
TW;aptinc992j;p26p27;1985;148461.4;992;j
TW;aptinc992j;p26p27;1986;161079.2;992;j
TW;aptinc992j;p26p27;1987;174137.1;992;j
TW;aptinc992j;p26p27;1988;187015.3;992;j
TW;aptinc992j;p26p27;1989;192406.3;992;j
TW;aptinc992j;p26p27;1990;193527.6;992;j
TW;aptinc992j;p26p27;1991;207550.3;992;j
TW;aptinc992j;p26p27;1992;220393.5;992;j
TW;aptinc992j;p26p27;1993;236845.7;992;j
TW;aptinc992j;p26p27;1994;244232.6;992;j
TW;aptinc992j;p26p27;1995;254996.7;992;j
TW;aptinc992j;p26p27;1996;255066.6;992;j
TW;aptinc992j;p26p27;1997;264850.5;992;j
TW;aptinc992j;p26p27;1998;262636.5;992;j
TW;aptinc992j;p26p27;1999;281995.8;992;j
TW;aptinc992j;p26p27;2000;286987.7;992;j
TW;aptinc992j;p26p27;2001;269685.4;992;j
TW;aptinc992j;p26p27;2002;297581.5;992;j
TW;aptinc992j;p26p27;2003;304580.4;992;j
TW;aptinc992j;p26p27;2004;315709.7;992;j
TW;aptinc992j;p26p27;2005;319805.1;992;j
TW;aptinc992j;p26p27;2006;332006.1;992;j
TW;aptinc992j;p26p27;2007;334445.3;992;j
TW;aptinc992j;p26p27;2008;318431.8;992;j
TW;aptinc992j;p26p27;2009;330620.4;992;j
TW;aptinc992j;p26p27;2010;343378.8;992;j
TW;aptinc992j;p26p27;2011;343315.3;992;j
TW;aptinc992j;p26p27;2012;338156.4;992;j
TW;aptinc992j;p26p27;2013;356341.2;992;j
TW;aptinc992j;p26p27;2014;367560.2;992;j
TW;aptinc992j;p26p27;2015;365656.7;992;j
TW;aptinc992j;p26p27;2016;367859.2;992;j
TW;aptinc992j;p26p27;2017;376193.4;992;j
TW;aptinc992j;p26p27;2018;382952.0;992;j
TW;aptinc992j;p26p27;2019;387606.6;992;j
TW;sptinc992j;p0p81;1977;0.5986;992;j
TW;sptinc992j;p0p81;1978;0.5968;992;j
TW;sptinc992j;p0p81;1979;0.6076;992;j
TW;sptinc992j;p0p81;1980;0.6056;992;j
TW;sptinc992j;p0p81;1981;0.6045;992;j
TW;sptinc992j;p0p81;1982;0.59;992;j
TW;sptinc992j;p0p81;1983;0.5875;992;j
TW;sptinc992j;p0p81;1984;0.5768;992;j
TW;sptinc992j;p0p81;1985;0.577;992;j
TW;sptinc992j;p0p81;1986;0.5763;992;j
TW;sptinc992j;p0p81;1987;0.5674;992;j
TW;sptinc992j;p0p81;1988;0.5742;992;j
TW;sptinc992j;p0p81;1989;0.56;992;j
TW;sptinc992j;p0p81;1990;0.5537;992;j
TW;sptinc992j;p0p81;1991;0.5557;992;j
TW;sptinc992j;p0p81;1992;0.5574;992;j
TW;sptinc992j;p0p81;1993;0.5683;992;j
TW;sptinc992j;p0p81;1994;0.5594;992;j
TW;sptinc992j;p0p81;1995;0.558;992;j
TW;sptinc992j;p0p81;1996;0.5495;992;j
TW;sptinc992j;p0p81;1997;0.5482;992;j
TW;sptinc992j;p0p81;1998;0.536;992;j
TW;sptinc992j;p0p81;1999;0.5456;992;j
TW;sptinc992j;p0p81;2000;0.5321;992;j
TW;sptinc992j;p0p81;2001;0.5214;992;j
TW;sptinc992j;p0p81;2002;0.543;992;j
TW;sptinc992j;p0p81;2003;0.5396;992;j
TW;sptinc992j;p0p81;2004;0.5333;992;j
TW;sptinc992j;p0p81;2005;0.5189;992;j
TW;sptinc992j;p0p81;2006;0.5178;992;j
TW;sptinc992j;p0p81;2007;0.5004;992;j
TW;sptinc992j;p0p81;2008;0.4857;992;j
TW;sptinc992j;p0p81;2009;0.5141;992;j
TW;sptinc992j;p0p81;2010;0.4896;992;j
TW;sptinc992j;p0p81;2011;0.4788;992;j
TW;sptinc992j;p0p81;2012;0.4721;992;j
TW;sptinc992j;p0p81;2013;0.4884;992;j
TW;sptinc992j;p0p81;2014;0.4885;992;j
TW;sptinc992j;p0p81;2015;0.4884;992;j
TW;sptinc992j;p0p81;2016;0.4884;992;j
TW;sptinc992j;p0p81;2017;0.4884;992;j
TW;sptinc992j;p0p81;2018;0.4884;992;j
TW;sptinc992j;p0p81;2019;0.4884;992;j
TW;sptinc992j;p86p100;1977;0.3197;992;j
TW;sptinc992j;p86p100;1978;0.3208;992;j
TW;sptinc992j;p86p100;1979;0.3104;992;j
TW;sptinc992j;p86p100;1980;0.3147;992;j
TW;sptinc992j;p86p100;1981;0.3157;992;j
TW;sptinc992j;p86p100;1982;0.3295;992;j
TW;sptinc992j;p86p100;1983;0.3314;992;j
TW;sptinc992j;p86p100;1984;0.3418;992;j
TW;sptinc992j;p86p100;1985;0.3399;992;j
TW;sptinc992j;p86p100;1986;0.34;992;j
TW;sptinc992j;p86p100;1987;0.3495;992;j
TW;sptinc992j;p86p100;1988;0.343;992;j
TW;sptinc992j;p86p100;1989;0.3578;992;j
TW;sptinc992j;p86p100;1990;0.3633;992;j
TW;sptinc992j;p86p100;1991;0.3619;992;j
TW;sptinc992j;p86p100;1992;0.3592;992;j
TW;sptinc992j;p86p100;1993;0.3476;992;j
TW;sptinc992j;p86p100;1994;0.3565;992;j
TW;sptinc992j;p86p100;1995;0.3581;992;j
TW;sptinc992j;p86p100;1996;0.3641;992;j
TW;sptinc992j;p86p100;1997;0.3656;992;j
TW;sptinc992j;p86p100;1998;0.3787;992;j
TW;sptinc992j;p86p100;1999;0.3689;992;j
TW;sptinc992j;p86p100;2000;0.3839;992;j
TW;sptinc992j;p86p100;2001;0.3958;992;j
TW;sptinc992j;p86p100;2002;0.3741;992;j
TW;sptinc992j;p86p100;2003;0.3787;992;j
TW;sptinc992j;p86p100;2004;0.3855;992;j
TW;sptinc992j;p86p100;2005;0.4017;992;j
TW;sptinc992j;p86p100;2006;0.4026;992;j
TW;sptinc992j;p86p100;2007;0.4205;992;j
TW;sptinc992j;p86p100;2008;0.436;992;j
TW;sptinc992j;p86p100;2009;0.4055;992;j
TW;sptinc992j;p86p100;2010;0.4318;992;j
TW;sptinc992j;p86p100;2011;0.4436;992;j
TW;sptinc992j;p86p100;2012;0.45;992;j
TW;sptinc992j;p86p100;2013;0.4323;992;j
TW;sptinc992j;p86p100;2014;0.4322;992;j
TW;sptinc992j;p86p100;2015;0.4323;992;j
TW;sptinc992j;p86p100;2016;0.4323;992;j
TW;sptinc992j;p86p100;2017;0.4323;992;j
TW;sptinc992j;p86p100;2018;0.4323;992;j
TW;sptinc992j;p86p100;2019;0.4323;992;j
TW;tptinc992j;p78p100;1977;217049.5;992;j
TW;tptinc992j;p78p100;1978;240400.7;992;j
TW;tptinc992j;p78p100;1979;250885.0;992;j
TW;tptinc992j;p78p100;1980;254359.0;992;j
TW;tptinc992j;p78p100;1981;251856.7;992;j
TW;tptinc992j;p78p100;1982;256506.8;992;j
TW;tptinc992j;p78p100;1983;272420.3;992;j
TW;tptinc992j;p78p100;1984;292030.5;992;j
TW;tptinc992j;p78p100;1985;301056.3;992;j
TW;tptinc992j;p78p100;1986;329395.9;992;j
TW;tptinc992j;p78p100;1987;360383.8;992;j
TW;tptinc992j;p78p100;1988;379651.5;992;j
TW;tptinc992j;p78p100;1989;399213.4;992;j
TW;tptinc992j;p78p100;1990;412520.9;992;j
TW;tptinc992j;p78p100;1991;436305.3;992;j
TW;tptinc992j;p78p100;1992;468452.0;992;j
TW;tptinc992j;p78p100;1993;496082.0;992;j
TW;tptinc992j;p78p100;1994;522462.3;992;j
TW;tptinc992j;p78p100;1995;545470.9;992;j
TW;tptinc992j;p78p100;1996;578513.8;992;j
TW;tptinc992j;p78p100;1997;601122.9;992;j
TW;tptinc992j;p78p100;1998;604490.8;992;j
TW;tptinc992j;p78p100;1999;638194.6;992;j
TW;tptinc992j;p78p100;2000;655330.4;992;j
TW;tptinc992j;p78p100;2001;620990.4;992;j
TW;tptinc992j;p78p100;2002;652554.9;992;j
TW;tptinc992j;p78p100;2003;659838.0;992;j
