country;variable;percentile;year;value;age;pop
UZ;aptinc992j;p98p100;2005;120190380.3;992;j
UZ;aptinc992j;p98p100;2006;125140526.0;992;j
UZ;aptinc992j;p98p100;2007;132242472.9;992;j
UZ;aptinc992j;p98p100;2008;141903843.0;992;j
UZ;aptinc992j;p98p100;2009;150420901.0;992;j
UZ;aptinc992j;p98p100;2010;155949387.7;992;j
UZ;aptinc992j;p98p100;2011;161703196.4;992;j
UZ;aptinc992j;p98p100;2012;168726977.1;992;j
UZ;aptinc992j;p98p100;2013;175822106.5;992;j
UZ;aptinc992j;p98p100;2014;181164157.6;992;j
UZ;aptinc992j;p98p100;2015;187989376.2;992;j
UZ;aptinc992j;p98p100;2016;203791643.3;992;j
UZ;aptinc992j;p98p100;2017;210792633.3;992;j
UZ;aptinc992j;p98p100;2018;219399433.6;992;j
UZ;aptinc992j;p98p100;2019;227164429.3;992;j
UZ;bptinc992j;p66p100;1980;2.7958757877;992;j
UZ;bptinc992j;p66p100;1981;2.7958760262;992;j
UZ;bptinc992j;p66p100;1982;2.7958760262;992;j
UZ;bptinc992j;p66p100;1983;2.7958760262;992;j
UZ;bptinc992j;p66p100;1984;2.7958760262;992;j
UZ;bptinc992j;p66p100;1985;2.7958760262;992;j
UZ;bptinc992j;p66p100;1986;2.7958762646;992;j
UZ;bptinc992j;p66p100;1987;2.7958762646;992;j
UZ;bptinc992j;p66p100;1988;2.7958762646;992;j
UZ;bptinc992j;p66p100;1989;2.7958762646;992;j
UZ;bptinc992j;p66p100;1990;2.7958757877;992;j
UZ;bptinc992j;p66p100;1991;2.8113732338;992;j
UZ;bptinc992j;p66p100;1992;2.814991951;992;j
UZ;bptinc992j;p66p100;1993;2.7791795731;992;j
UZ;bptinc992j;p66p100;1994;2.763518095;992;j
UZ;bptinc992j;p66p100;1995;2.738612175;992;j
UZ;bptinc992j;p66p100;1996;2.7260053158;992;j
UZ;bptinc992j;p66p100;1997;2.7334916592;992;j
UZ;bptinc992j;p66p100;1998;2.7383329868;992;j
UZ;bptinc992j;p66p100;1999;2.6529772282;992;j
UZ;bptinc992j;p66p100;2000;2.5730216503;992;j
UZ;bptinc992j;p66p100;2001;2.5781610012;992;j
UZ;bptinc992j;p66p100;2002;2.5840160847;992;j
UZ;bptinc992j;p66p100;2003;2.6167798042;992;j
UZ;bptinc992j;p66p100;2004;2.5819618702;992;j
UZ;bptinc992j;p66p100;2005;2.6279377937;992;j
UZ;bptinc992j;p66p100;2006;2.6302778721;992;j
UZ;bptinc992j;p66p100;2007;2.6186835766;992;j
UZ;bptinc992j;p66p100;2008;2.6504583359;992;j
UZ;bptinc992j;p66p100;2009;2.6804447174;992;j
UZ;bptinc992j;p66p100;2010;2.6724727154;992;j
UZ;bptinc992j;p66p100;2011;2.6531145573;992;j
UZ;bptinc992j;p66p100;2012;2.65817976;992;j
UZ;bptinc992j;p66p100;2013;2.6530940533;992;j
UZ;bptinc992j;p66p100;2014;2.6287167072;992;j
UZ;bptinc992j;p66p100;2015;2.6057519913;992;j
UZ;bptinc992j;p66p100;2016;2.671848774;992;j
UZ;bptinc992j;p66p100;2017;2.6804161072;992;j
UZ;bptinc992j;p66p100;2018;2.6804163456;992;j
UZ;bptinc992j;p66p100;2019;2.6804163456;992;j
UZ;sptinc992j;p74p100;1980;0.6975;992;j
UZ;sptinc992j;p74p100;1981;0.6975;992;j
UZ;sptinc992j;p74p100;1982;0.6975;992;j
UZ;sptinc992j;p74p100;1983;0.6975;992;j
UZ;sptinc992j;p74p100;1984;0.6975;992;j
UZ;sptinc992j;p74p100;1985;0.6975;992;j
UZ;sptinc992j;p74p100;1986;0.6975;992;j
UZ;sptinc992j;p74p100;1987;0.6975;992;j
UZ;sptinc992j;p74p100;1988;0.6975;992;j
UZ;sptinc992j;p74p100;1989;0.6975;992;j
UZ;sptinc992j;p74p100;1990;0.6975;992;j
UZ;sptinc992j;p74p100;1991;0.6987;992;j
UZ;sptinc992j;p74p100;1992;0.699;992;j
UZ;sptinc992j;p74p100;1993;0.6962;992;j
UZ;sptinc992j;p74p100;1994;0.6949;992;j
UZ;sptinc992j;p74p100;1995;0.6929;992;j
UZ;sptinc992j;p74p100;1996;0.6918;992;j
UZ;sptinc992j;p74p100;1997;0.6924;992;j
UZ;sptinc992j;p74p100;1998;0.6928;992;j
UZ;sptinc992j;p74p100;1999;0.6743;992;j
UZ;sptinc992j;p74p100;2000;0.6565;992;j
UZ;sptinc992j;p74p100;2001;0.6536;992;j
UZ;sptinc992j;p74p100;2002;0.6509;992;j
UZ;sptinc992j;p74p100;2003;0.6593;992;j
UZ;sptinc992j;p74p100;2004;0.6547;992;j
UZ;sptinc992j;p74p100;2005;0.6608;992;j
UZ;sptinc992j;p74p100;2006;0.6611;992;j
UZ;sptinc992j;p74p100;2007;0.6595;992;j
UZ;sptinc992j;p74p100;2008;0.6637;992;j
UZ;sptinc992j;p74p100;2009;0.6675;992;j
UZ;sptinc992j;p74p100;2010;0.6665;992;j
UZ;sptinc992j;p74p100;2011;0.664;992;j
UZ;sptinc992j;p74p100;2012;0.6647;992;j
UZ;sptinc992j;p74p100;2013;0.664;992;j
UZ;sptinc992j;p74p100;2014;0.6609;992;j
UZ;sptinc992j;p74p100;2015;0.6578;992;j
UZ;sptinc992j;p74p100;2016;0.6664;992;j
UZ;sptinc992j;p74p100;2017;0.6675;992;j
UZ;sptinc992j;p74p100;2018;0.6675;992;j
UZ;sptinc992j;p74p100;2019;0.6675;992;j
UZ;tptinc992j;p0p4;1980;0.0;992;j
UZ;tptinc992j;p0p4;1981;0.0;992;j
UZ;tptinc992j;p0p4;1982;0.0;992;j
UZ;tptinc992j;p0p4;1983;0.0;992;j
UZ;tptinc992j;p0p4;1984;0.0;992;j
UZ;tptinc992j;p0p4;1985;0.0;992;j
UZ;tptinc992j;p0p4;1986;0.0;992;j
UZ;tptinc992j;p0p4;1987;0.0;992;j
UZ;tptinc992j;p0p4;1988;0.0;992;j
UZ;tptinc992j;p0p4;1989;0.0;992;j
UZ;tptinc992j;p0p4;1990;0.0;992;j
UZ;tptinc992j;p0p4;1991;0.0;992;j
UZ;tptinc992j;p0p4;1992;0.0;992;j
UZ;tptinc992j;p0p4;1993;0.0;992;j
UZ;tptinc992j;p0p4;1994;0.0;992;j
UZ;tptinc992j;p0p4;1995;0.0;992;j
UZ;tptinc992j;p0p4;1996;0.0;992;j
UZ;tptinc992j;p0p4;1997;0.0;992;j
UZ;tptinc992j;p0p4;1998;0.0;992;j
UZ;tptinc992j;p0p4;1999;0.0;992;j
UZ;tptinc992j;p0p4;2000;0.0;992;j
UZ;tptinc992j;p0p4;2001;0.0;992;j
UZ;tptinc992j;p0p4;2002;0.0;992;j
UZ;tptinc992j;p0p4;2003;0.0;992;j
UZ;tptinc992j;p0p4;2004;0.0;992;j
UZ;tptinc992j;p0p4;2005;0.0;992;j
UZ;tptinc992j;p0p4;2006;0.0;992;j
UZ;tptinc992j;p0p4;2007;0.0;992;j
UZ;tptinc992j;p0p4;2008;0.0;992;j
UZ;tptinc992j;p0p4;2009;0.0;992;j
UZ;tptinc992j;p0p4;2010;0.0;992;j
UZ;tptinc992j;p0p4;2011;0.0;992;j
UZ;tptinc992j;p0p4;2012;0.0;992;j
UZ;tptinc992j;p0p4;2013;0.0;992;j
UZ;tptinc992j;p0p4;2014;0.0;992;j
UZ;tptinc992j;p0p4;2015;0.0;992;j
UZ;tptinc992j;p0p4;2016;0.0;992;j
UZ;tptinc992j;p0p4;2017;0.0;992;j
UZ;tptinc992j;p0p4;2018;0.0;992;j
UZ;tptinc992j;p0p4;2019;0.0;992;j
UZ;tptinc992j;p38p39;1980;5745648.5;992;j
UZ;tptinc992j;p38p39;1981;5554755.0;992;j
UZ;tptinc992j;p38p39;1982;5372683.0;992;j
UZ;tptinc992j;p38p39;1983;5199793.5;992;j
UZ;tptinc992j;p38p39;1984;5036184.5;992;j
UZ;tptinc992j;p38p39;1985;4880947.0;992;j
UZ;tptinc992j;p38p39;1986;4745527.0;992;j
UZ;tptinc992j;p38p39;1987;4613840.0;992;j
UZ;tptinc992j;p38p39;1988;4993874.5;992;j
UZ;tptinc992j;p38p39;1989;5052711.0;992;j
UZ;tptinc992j;p38p39;1990;5041313.0;992;j
UZ;tptinc992j;p38p39;1991;4889203.0;992;j
UZ;tptinc992j;p38p39;1992;4166387.0;992;j
UZ;tptinc992j;p38p39;1993;4048247.8;992;j
UZ;tptinc992j;p38p39;1994;3755198.0;992;j
UZ;tptinc992j;p38p39;1995;3674977.5;992;j
UZ;tptinc992j;p38p39;1996;3672730.5;992;j
UZ;tptinc992j;p38p39;1997;3774369.8;992;j
UZ;tptinc992j;p38p39;1998;3831630.8;992;j
UZ;tptinc992j;p38p39;1999;4220603.0;992;j
UZ;tptinc992j;p38p39;2000;4577762.0;992;j
UZ;tptinc992j;p38p39;2001;4715201.0;992;j
UZ;tptinc992j;p38p39;2002;4841013.0;992;j
UZ;tptinc992j;p38p39;2003;4693581.5;992;j
UZ;tptinc992j;p38p39;2004;5002396.0;992;j
UZ;tptinc992j;p38p39;2005;5056660.5;992;j
UZ;tptinc992j;p38p39;2006;5252251.0;992;j
UZ;tptinc992j;p38p39;2007;5617120.5;992;j
UZ;tptinc992j;p38p39;2008;5833930.0;992;j
UZ;tptinc992j;p38p39;2009;5998891.5;992;j
UZ;tptinc992j;p38p39;2010;6269616.0;992;j
UZ;tptinc992j;p38p39;2011;6629936.5;992;j
UZ;tptinc992j;p38p39;2012;6882333.5;992;j
UZ;tptinc992j;p38p39;2013;7208974.0;992;j
UZ;tptinc992j;p38p39;2014;7615842.5;992;j
UZ;tptinc992j;p38p39;2015;8092861.0;992;j
UZ;tptinc992j;p38p39;2016;8198184.0;992;j
UZ;tptinc992j;p38p39;2017;8406800.0;992;j
UZ;tptinc992j;p38p39;2018;8750057.0;992;j
UZ;tptinc992j;p38p39;2019;9059738.0;992;j
UZ;aptinc992j;p0p33;1980;2420632.8;992;j
UZ;aptinc992j;p0p33;1981;2340209.5;992;j
UZ;aptinc992j;p0p33;1982;2263503.0;992;j
UZ;aptinc992j;p0p33;1983;2190665.0;992;j
UZ;aptinc992j;p0p33;1984;2121736.5;992;j
UZ;aptinc992j;p0p33;1985;2056335.4;992;j
UZ;aptinc992j;p0p33;1986;1999283.1;992;j
UZ;aptinc992j;p0p33;1987;1943803.8;992;j
UZ;aptinc992j;p0p33;1988;2103911.5;992;j
UZ;aptinc992j;p0p33;1989;2128699.3;992;j
UZ;aptinc992j;p0p33;1990;2123897.3;992;j
UZ;aptinc992j;p0p33;1991;2064921.3;992;j
UZ;aptinc992j;p0p33;1992;1760662.5;992;j
UZ;aptinc992j;p0p33;1993;1700972.0;992;j
UZ;aptinc992j;p0p33;1994;1573889.1;992;j
UZ;aptinc992j;p0p33;1995;1534132.0;992;j
UZ;aptinc992j;p0p33;1996;1530097.0;992;j
UZ;aptinc992j;p0p33;1997;1574330.4;992;j
UZ;aptinc992j;p0p33;1998;1599455.9;992;j
UZ;aptinc992j;p0p33;1999;1886939.8;992;j
UZ;aptinc992j;p0p33;2000;2159705.3;992;j
UZ;aptinc992j;p0p33;2001;2255221.3;992;j
UZ;aptinc992j;p0p33;2002;2345183.0;992;j
UZ;aptinc992j;p0p33;2003;2246695.8;992;j
UZ;aptinc992j;p0p33;2004;2402324.0;992;j
UZ;aptinc992j;p0p33;2005;2417928.8;992;j
UZ;aptinc992j;p0p33;2006;2510893.0;992;j
UZ;aptinc992j;p0p33;2007;2688285.8;992;j
UZ;aptinc992j;p0p33;2008;2783564.5;992;j
UZ;aptinc992j;p0p33;2009;2853887.5;992;j
UZ;aptinc992j;p0p33;2010;2985026.5;992;j
UZ;aptinc992j;p0p33;2011;3162551.8;992;j
UZ;aptinc992j;p0p33;2012;3281332.3;992;j
UZ;aptinc992j;p0p33;2013;3438765.8;992;j
UZ;aptinc992j;p0p33;2014;3641375.0;992;j
UZ;aptinc992j;p0p33;2015;3877871.0;992;j
UZ;aptinc992j;p0p33;2016;3903476.3;992;j
UZ;aptinc992j;p0p33;2017;3999428.0;992;j
UZ;aptinc992j;p0p33;2018;4162727.3;992;j
UZ;aptinc992j;p0p33;2019;4310055.0;992;j
UZ;npopul451i;p0p100;1950;406204.0;451;i
UZ;npopul451i;p0p100;1951;394592.0;451;i
UZ;npopul451i;p0p100;1952;374780.0;451;i
UZ;npopul451i;p0p100;1953;351941.0;451;i
UZ;npopul451i;p0p100;1954;332346.0;451;i
UZ;npopul451i;p0p100;1955;319349.0;451;i
UZ;npopul451i;p0p100;1956;309627.0;451;i
UZ;npopul451i;p0p100;1957;308263.0;451;i
UZ;npopul451i;p0p100;1958;311036.0;451;i
UZ;npopul451i;p0p100;1959;311733.0;451;i
UZ;npopul451i;p0p100;1960;307086.0;451;i
UZ;npopul451i;p0p100;1961;303366.0;451;i
UZ;npopul451i;p0p100;1962;293208.0;451;i
UZ;npopul451i;p0p100;1963;281035.0;451;i
UZ;npopul451i;p0p100;1964;274242.0;451;i
UZ;npopul451i;p0p100;1965;277569.0;451;i
UZ;npopul451i;p0p100;1966;289111.0;451;i
UZ;npopul451i;p0p100;1967;310141.0;451;i
UZ;npopul451i;p0p100;1968;339757.0;451;i
UZ;npopul451i;p0p100;1969;375462.0;451;i
UZ;npopul451i;p0p100;1970;414801.0;451;i
UZ;npopul451i;p0p100;1971;461733.0;451;i
UZ;npopul451i;p0p100;1972;512935.0;451;i
UZ;npopul451i;p0p100;1973;562519.0;451;i
UZ;npopul451i;p0p100;1974;602593.0;451;i
UZ;npopul451i;p0p100;1975;628876.0;451;i
UZ;npopul451i;p0p100;1976;638931.0;451;i
UZ;npopul451i;p0p100;1977;634826.0;451;i
UZ;npopul451i;p0p100;1978;623972.0;451;i
UZ;npopul451i;p0p100;1979;617602.0;451;i
UZ;npopul451i;p0p100;1980;621720.0;451;i
UZ;npopul451i;p0p100;1981;635161.0;451;i
UZ;npopul451i;p0p100;1982;658585.0;451;i
UZ;npopul451i;p0p100;1983;684085.0;451;i
UZ;npopul451i;p0p100;1984;699699.0;451;i
UZ;npopul451i;p0p100;1985;699149.0;451;i
UZ;npopul451i;p0p100;1986;683666.0;451;i
UZ;npopul451i;p0p100;1987;657298.0;451;i
UZ;npopul451i;p0p100;1988;625871.0;451;i
UZ;npopul451i;p0p100;1989;597385.0;451;i
UZ;npopul451i;p0p100;1990;576672.0;451;i
UZ;npopul451i;p0p100;1991;559602.0;451;i
UZ;npopul451i;p0p100;1992;547480.0;451;i
UZ;npopul451i;p0p100;1993;546183.0;451;i
UZ;npopul451i;p0p100;1994;564405.0;451;i
UZ;npopul451i;p0p100;1995;606906.0;451;i
UZ;npopul451i;p0p100;1996;671650.0;451;i
UZ;npopul451i;p0p100;1997;761168.0;451;i
UZ;npopul451i;p0p100;1998;864883.0;451;i
UZ;npopul451i;p0p100;1999;966441.0;451;i
UZ;npopul451i;p0p100;2000;1055587.0;451;i
UZ;npopul451i;p0p100;2001;1134211.0;451;i
UZ;npopul451i;p0p100;2002;1199770.0;451;i
UZ;npopul451i;p0p100;2003;1256765.0;451;i
UZ;npopul451i;p0p100;2004;1312869.0;451;i
UZ;npopul451i;p0p100;2005;1371901.0;451;i
UZ;npopul451i;p0p100;2006;1429358.0;451;i
UZ;npopul451i;p0p100;2007;1488053.0;451;i
UZ;npopul451i;p0p100;2008;1542766.0;451;i
UZ;npopul451i;p0p100;2009;1585614.0;451;i
UZ;npopul451i;p0p100;2010;1612550.0;451;i
UZ;npopul451i;p0p100;2011;1621164.0;451;i
UZ;npopul451i;p0p100;2012;1616234.0;451;i
UZ;npopul451i;p0p100;2013;1605242.0;451;i
UZ;npopul451i;p0p100;2014;1600693.0;451;i
UZ;npopul451i;p0p100;2015;1610901.0;451;i
UZ;npopul451i;p0p100;2016;1635424.0;451;i
UZ;npopul451i;p0p100;2017;1675253.0;451;i
UZ;npopul451i;p0p100;2018;1725195.0;451;i
UZ;npopul451i;p0p100;2019;1776815.0;451;i
UZ;npopul998m;p0p100;1950;18243.0;998;m
UZ;npopul998m;p0p100;1951;19874.0;998;m
UZ;npopul998m;p0p100;1952;21232.0;998;m
UZ;npopul998m;p0p100;1953;22253.0;998;m
UZ;npopul998m;p0p100;1954;22858.0;998;m
UZ;npopul998m;p0p100;1955;22997.0;998;m
UZ;npopul998m;p0p100;1956;24750.0;998;m
UZ;npopul998m;p0p100;1957;26181.0;998;m
UZ;npopul998m;p0p100;1958;27177.0;998;m
UZ;npopul998m;p0p100;1959;27720.0;998;m
UZ;npopul998m;p0p100;1960;27795.0;998;m
UZ;npopul998m;p0p100;1961;30337.0;998;m
UZ;npopul998m;p0p100;1962;32571.0;998;m
UZ;npopul998m;p0p100;1963;34381.0;998;m
UZ;npopul998m;p0p100;1964;35783.0;998;m
UZ;npopul998m;p0p100;1965;36776.0;998;m
UZ;npopul998m;p0p100;1966;39656.0;998;m
UZ;npopul998m;p0p100;1967;42080.0;998;m
UZ;npopul998m;p0p100;1968;43618.0;998;m
UZ;npopul998m;p0p100;1969;43923.0;998;m
UZ;npopul998m;p0p100;1970;42977.0;998;m
UZ;npopul998m;p0p100;1971;45153.0;998;m
UZ;npopul998m;p0p100;1972;46658.0;998;m
UZ;npopul998m;p0p100;1973;47647.0;998;m
UZ;npopul998m;p0p100;1974;48276.0;998;m
UZ;npopul998m;p0p100;1975;48492.0;998;m
UZ;npopul998m;p0p100;1976;51079.0;998;m
UZ;npopul998m;p0p100;1977;52974.0;998;m
UZ;npopul998m;p0p100;1978;54235.0;998;m
UZ;npopul998m;p0p100;1979;55204.0;998;m
UZ;npopul998m;p0p100;1980;56183.0;998;m
UZ;npopul998m;p0p100;1981;61277.0;998;m
UZ;npopul998m;p0p100;1982;66168.0;998;m
UZ;npopul998m;p0p100;1983;70082.0;998;m
UZ;npopul998m;p0p100;1984;72268.0;998;m
UZ;npopul998m;p0p100;1985;72484.0;998;m
UZ;npopul998m;p0p100;1986;75002.0;998;m
UZ;npopul998m;p0p100;1987;75774.0;998;m
UZ;npopul998m;p0p100;1988;74906.0;998;m
UZ;npopul998m;p0p100;1989;72711.0;998;m
UZ;npopul998m;p0p100;1990;69459.0;998;m
UZ;npopul998m;p0p100;1991;70049.0;998;m
UZ;npopul998m;p0p100;1992;70210.0;998;m
UZ;npopul998m;p0p100;1993;69393.0;998;m
UZ;npopul998m;p0p100;1994;66951.0;998;m
UZ;npopul998m;p0p100;1995;62727.0;998;m
UZ;npopul998m;p0p100;1996;61842.0;998;m
UZ;npopul998m;p0p100;1997;60119.0;998;m
UZ;npopul998m;p0p100;1998;57758.0;998;m
UZ;npopul998m;p0p100;1999;54942.0;998;m
UZ;npopul998m;p0p100;2000;51832.0;998;m
UZ;npopul998m;p0p100;2001;52619.0;998;m
UZ;npopul998m;p0p100;2002;52810.0;998;m
UZ;npopul998m;p0p100;2003;53315.0;998;m
UZ;npopul998m;p0p100;2004;55151.0;998;m
UZ;npopul998m;p0p100;2005;58416.0;998;m
UZ;npopul998m;p0p100;2006;66414.0;998;m
UZ;npopul998m;p0p100;2007;75054.0;998;m
UZ;npopul998m;p0p100;2008;82933.0;998;m
UZ;npopul998m;p0p100;2009;88626.0;998;m
UZ;npopul998m;p0p100;2010;91584.0;998;m
UZ;npopul998m;p0p100;2011;94734.0;998;m
UZ;npopul998m;p0p100;2012;95413.0;998;m
UZ;npopul998m;p0p100;2013;94295.0;998;m
UZ;npopul998m;p0p100;2014;92180.0;998;m
UZ;npopul998m;p0p100;2015;89214.0;998;m
UZ;npopul998m;p0p100;2016;94719.0;998;m
UZ;npopul998m;p0p100;2017;99265.0;998;m
UZ;npopul998m;p0p100;2018;101731.0;998;m
UZ;npopul998m;p0p100;2019;101114.0;998;m
UZ;bptinc992j;p99.98p100;1980;1.6012548208;992;j
UZ;bptinc992j;p99.98p100;1981;1.6012548208;992;j
UZ;bptinc992j;p99.98p100;1982;1.60125494;992;j
UZ;bptinc992j;p99.98p100;1983;1.6012550592;992;j
UZ;bptinc992j;p99.98p100;1984;1.6012548208;992;j
UZ;bptinc992j;p99.98p100;1985;1.60125494;992;j
UZ;bptinc992j;p99.98p100;1986;1.60125494;992;j
UZ;bptinc992j;p99.98p100;1987;1.6012548208;992;j
UZ;bptinc992j;p99.98p100;1988;1.6012550592;992;j
UZ;bptinc992j;p99.98p100;1989;1.60125494;992;j
UZ;bptinc992j;p99.98p100;1990;1.6012550592;992;j
UZ;bptinc992j;p99.98p100;1991;1.6478208303;992;j
UZ;bptinc992j;p99.98p100;1992;1.6582223177;992;j
UZ;bptinc992j;p99.98p100;1993;1.5470664501;992;j
UZ;bptinc992j;p99.98p100;1994;1.4919775724;992;j
UZ;bptinc992j;p99.98p100;1995;1.3945403099;992;j
UZ;bptinc992j;p99.98p100;1996;1.3399164677;992;j
UZ;bptinc992j;p99.98p100;1997;1.3728197813;992;j
UZ;bptinc992j;p99.98p100;1998;1.3933726549;992;j
UZ;bptinc992j;p99.98p100;1999;1.5669895411;992;j
UZ;bptinc992j;p99.98p100;2000;1.6935623884;992;j
UZ;bptinc992j;p99.98p100;2001;1.7201344967;992;j
UZ;bptinc992j;p99.98p100;2002;1.7474656105;992;j
UZ;bptinc992j;p99.98p100;2003;1.6875400543;992;j
UZ;bptinc992j;p99.98p100;2004;1.628980875;992;j
UZ;bptinc992j;p99.98p100;2005;1.7052721977;992;j
UZ;bptinc992j;p99.98p100;2006;1.7089318037;992;j
UZ;bptinc992j;p99.98p100;2007;1.6905994415;992;j
UZ;bptinc992j;p99.98p100;2008;1.7396558523;992;j
UZ;bptinc992j;p99.98p100;2009;1.7827266455;992;j
UZ;bptinc992j;p99.98p100;2010;1.7715628147;992;j
UZ;bptinc992j;p99.98p100;2011;1.7435923815;992;j
UZ;bptinc992j;p99.98p100;2012;1.7510323524;992;j
UZ;bptinc992j;p99.98p100;2013;1.7435613871;992;j
UZ;bptinc992j;p99.98p100;2014;1.7064921856;992;j
UZ;bptinc992j;p99.98p100;2015;1.6695359945;992;j
UZ;bptinc992j;p99.98p100;2016;1.7706805468;992;j
UZ;bptinc992j;p99.98p100;2017;1.7826868296;992;j
UZ;bptinc992j;p99.98p100;2018;1.7826869488;992;j
UZ;bptinc992j;p99.98p100;2019;1.782687068;992;j
UZ;sptinc992j;p68p100;1980;0.7527;992;j
UZ;sptinc992j;p68p100;1981;0.7527;992;j
UZ;sptinc992j;p68p100;1982;0.7527;992;j
UZ;sptinc992j;p68p100;1983;0.7527;992;j
UZ;sptinc992j;p68p100;1984;0.7527;992;j
UZ;sptinc992j;p68p100;1985;0.7527;992;j
UZ;sptinc992j;p68p100;1986;0.7527;992;j
UZ;sptinc992j;p68p100;1987;0.7527;992;j
UZ;sptinc992j;p68p100;1988;0.7527;992;j
UZ;sptinc992j;p68p100;1989;0.7527;992;j
UZ;sptinc992j;p68p100;1990;0.7527;992;j
UZ;sptinc992j;p68p100;1991;0.7538;992;j
UZ;sptinc992j;p68p100;1992;0.754;992;j
UZ;sptinc992j;p68p100;1993;0.7516;992;j
UZ;sptinc992j;p68p100;1994;0.7505;992;j
UZ;sptinc992j;p68p100;1995;0.7487;992;j
UZ;sptinc992j;p68p100;1996;0.7479;992;j
UZ;sptinc992j;p68p100;1997;0.7484;992;j
UZ;sptinc992j;p68p100;1998;0.7487;992;j
UZ;sptinc992j;p68p100;1999;0.7303;992;j
UZ;sptinc992j;p68p100;2000;0.7126;992;j
UZ;sptinc992j;p68p100;2001;0.7093;992;j
UZ;sptinc992j;p68p100;2002;0.7061;992;j
UZ;sptinc992j;p68p100;2003;0.7147;992;j
UZ;sptinc992j;p68p100;2004;0.7104;992;j
UZ;sptinc992j;p68p100;2005;0.7161;992;j
UZ;sptinc992j;p68p100;2006;0.7164;992;j
UZ;sptinc992j;p68p100;2007;0.7149;992;j
UZ;sptinc992j;p68p100;2008;0.7188;992;j
UZ;sptinc992j;p68p100;2009;0.7224;992;j
UZ;sptinc992j;p68p100;2010;0.7215;992;j
UZ;sptinc992j;p68p100;2011;0.7191;992;j
UZ;sptinc992j;p68p100;2012;0.7197;992;j
UZ;sptinc992j;p68p100;2013;0.7191;992;j
UZ;sptinc992j;p68p100;2014;0.7162;992;j
UZ;sptinc992j;p68p100;2015;0.7134;992;j
UZ;sptinc992j;p68p100;2016;0.7214;992;j
UZ;sptinc992j;p68p100;2017;0.7224;992;j
UZ;sptinc992j;p68p100;2018;0.7224;992;j
UZ;sptinc992j;p68p100;2019;0.7224;992;j
UZ;tptinc992j;p99.2p99.3;1980;159645568.0;992;j
UZ;tptinc992j;p99.2p99.3;1981;154341504.0;992;j
UZ;tptinc992j;p99.2p99.3;1982;149282560.0;992;j
UZ;tptinc992j;p99.2p99.3;1983;144478736.0;992;j
UZ;tptinc992j;p99.2p99.3;1984;139932784.0;992;j
UZ;tptinc992j;p99.2p99.3;1985;135619440.0;992;j
UZ;tptinc992j;p99.2p99.3;1986;131856712.0;992;j
UZ;tptinc992j;p99.2p99.3;1987;128197744.0;992;j
UZ;tptinc992j;p99.2p99.3;1988;138757168.0;992;j
UZ;tptinc992j;p99.2p99.3;1989;140391952.0;992;j
UZ;tptinc992j;p99.2p99.3;1990;140075280.0;992;j
UZ;tptinc992j;p99.2p99.3;1991;136212848.0;992;j
UZ;tptinc992j;p99.2p99.3;1992;116147760.0;992;j
UZ;tptinc992j;p99.2p99.3;1993;112158320.0;992;j
UZ;tptinc992j;p99.2p99.3;1994;103757704.0;992;j
UZ;tptinc992j;p99.2p99.3;1995;101103960.0;992;j
UZ;tptinc992j;p99.2p99.3;1996;100821424.0;992;j
UZ;tptinc992j;p99.2p99.3;1997;103746224.0;992;j
UZ;tptinc992j;p99.2p99.3;1998;105408624.0;992;j
UZ;tptinc992j;p99.2p99.3;1999;94894784.0;992;j
UZ;tptinc992j;p99.2p99.3;2000;83888992.0;992;j
UZ;tptinc992j;p99.2p99.3;2001;83389040.0;992;j
UZ;tptinc992j;p99.2p99.3;2002;82723488.0;992;j
UZ;tptinc992j;p99.2p99.3;2003;86250072.0;992;j
UZ;tptinc992j;p99.2p99.3;2004;89056584.0;992;j
UZ;tptinc992j;p99.2p99.3;2005;93863928.0;992;j
UZ;tptinc992j;p99.2p99.3;2006;97700592.0;992;j
UZ;tptinc992j;p99.2p99.3;2007;103399216.0;992;j
UZ;tptinc992j;p99.2p99.3;2008;110507232.0;992;j
UZ;tptinc992j;p99.2p99.3;2009;116713032.0;992;j
UZ;tptinc992j;p99.2p99.3;2010;121118448.0;992;j
UZ;tptinc992j;p99.2p99.3;2011;125884488.0;992;j
UZ;tptinc992j;p99.2p99.3;2012;131270416.0;992;j
UZ;tptinc992j;p99.2p99.3;2013;136876272.0;992;j
UZ;tptinc992j;p99.2p99.3;2014;141467952.0;992;j
UZ;tptinc992j;p99.2p99.3;2015;147235792.0;992;j
UZ;tptinc992j;p99.2p99.3;2016;158287152.0;992;j
UZ;tptinc992j;p99.2p99.3;2017;163556592.0;992;j
UZ;tptinc992j;p99.2p99.3;2018;170234720.0;992;j
UZ;tptinc992j;p99.2p99.3;2019;176259696.0;992;j
UZ;aptinc992j;p49p100;1980;25279675.6;992;j
UZ;aptinc992j;p49p100;1981;24439784.0;992;j
UZ;aptinc992j;p49p100;1982;23638704.3;992;j
UZ;aptinc992j;p49p100;1983;22878029.4;992;j
UZ;aptinc992j;p49p100;1984;22158180.4;992;j
UZ;aptinc992j;p49p100;1985;21475167.6;992;j
UZ;aptinc992j;p49p100;1986;20879345.9;992;j
UZ;aptinc992j;p49p100;1987;20299953.8;992;j
UZ;aptinc992j;p49p100;1988;21972025.0;992;j
UZ;aptinc992j;p49p100;1989;22230893.8;992;j
UZ;aptinc992j;p49p100;1990;22180745.3;992;j
