country;variable;percentile;year;value;age;pop
TC;mgdpro999i;p0p100;2000;465972458.0;999;i
TC;mgdpro999i;p0p100;2001;498798413.0;999;i
TC;mgdpro999i;p0p100;2002;504598673.0;999;i
TC;mgdpro999i;p0p100;2003;551717412.0;999;i
TC;mgdpro999i;p0p100;2004;614622783.0;999;i
TC;mgdpro999i;p0p100;2005;702968164.0;999;i
TC;mgdpro999i;p0p100;2006;828743600.0;999;i
TC;mgdpro999i;p0p100;2007;875479757.0;999;i
TC;mgdpro999i;p0p100;2008;947898425.0;999;i
TC;mgdpro999i;p0p100;2009;762580472.0;999;i
TC;mgdpro999i;p0p100;2010;770092508.0;999;i
TC;mgdpro999i;p0p100;2011;805674719.0;999;i
TC;mgdpro999i;p0p100;2012;785290351.0;999;i
TC;mgdpro999i;p0p100;2013;796012351.0;999;i
TC;mgdpro999i;p0p100;2014;849373831.0;999;i
TC;mgdpro999i;p0p100;2015;899837626.0;999;i
TC;mgdpro999i;p0p100;2016;939427286.0;999;i
TC;mgdpro999i;p0p100;2017;979593411.0;999;i
TC;mgdpro999i;p0p100;2018;1031335909.0;999;i
TC;mgdpro999i;p0p100;2019;1085811584.0;999;i
TC;xlcusx999i;p0p100;1960;1.0;999;i
TC;xlcusx999i;p0p100;1961;1.0;999;i
TC;xlcusx999i;p0p100;1962;1.0;999;i
TC;xlcusx999i;p0p100;1963;1.0;999;i
TC;xlcusx999i;p0p100;1964;1.0;999;i
TC;xlcusx999i;p0p100;1965;1.0;999;i
TC;xlcusx999i;p0p100;1966;1.0;999;i
TC;xlcusx999i;p0p100;1967;1.0;999;i
TC;xlcusx999i;p0p100;1968;1.0;999;i
TC;xlcusx999i;p0p100;1969;1.0;999;i
TC;xlcusx999i;p0p100;1970;1.0;999;i
TC;xlcusx999i;p0p100;1971;1.0;999;i
TC;xlcusx999i;p0p100;1972;1.0;999;i
TC;xlcusx999i;p0p100;1973;1.0;999;i
TC;xlcusx999i;p0p100;1974;1.0;999;i
TC;xlcusx999i;p0p100;1975;1.0;999;i
TC;xlcusx999i;p0p100;1976;1.0;999;i
TC;xlcusx999i;p0p100;1977;1.0;999;i
TC;xlcusx999i;p0p100;1978;1.0;999;i
TC;xlcusx999i;p0p100;1979;1.0;999;i
TC;xlcusx999i;p0p100;1980;1.0;999;i
TC;xlcusx999i;p0p100;1981;1.0;999;i
TC;xlcusx999i;p0p100;1982;1.0;999;i
TC;xlcusx999i;p0p100;1983;1.0;999;i
TC;xlcusx999i;p0p100;1984;1.0;999;i
TC;xlcusx999i;p0p100;1985;1.0;999;i
TC;xlcusx999i;p0p100;1986;1.0;999;i
TC;xlcusx999i;p0p100;1987;1.0;999;i
TC;xlcusx999i;p0p100;1988;1.0;999;i
TC;xlcusx999i;p0p100;1989;1.0;999;i
TC;xlcusx999i;p0p100;1990;1.0;999;i
TC;xlcusx999i;p0p100;1991;1.0;999;i
TC;xlcusx999i;p0p100;1992;1.0;999;i
TC;xlcusx999i;p0p100;1993;1.0;999;i
TC;xlcusx999i;p0p100;1994;1.0;999;i
TC;xlcusx999i;p0p100;1995;1.0;999;i
TC;xlcusx999i;p0p100;1996;1.0;999;i
TC;xlcusx999i;p0p100;1997;1.0;999;i
TC;xlcusx999i;p0p100;1998;1.0;999;i
TC;xlcusx999i;p0p100;1999;1.0;999;i
TC;xlcusx999i;p0p100;2000;1.0;999;i
TC;xlcusx999i;p0p100;2001;1.0;999;i
TC;xlcusx999i;p0p100;2002;1.0;999;i
TC;xlcusx999i;p0p100;2003;1.0;999;i
TC;xlcusx999i;p0p100;2004;1.0;999;i
TC;xlcusx999i;p0p100;2005;1.0;999;i
TC;xlcusx999i;p0p100;2006;1.0;999;i
TC;xlcusx999i;p0p100;2007;1.0;999;i
TC;xlcusx999i;p0p100;2008;1.0;999;i
TC;xlcusx999i;p0p100;2009;1.0;999;i
TC;xlcusx999i;p0p100;2010;1.0;999;i
TC;xlcusx999i;p0p100;2011;1.0;999;i
TC;xlcusx999i;p0p100;2012;1.0;999;i
TC;xlcusx999i;p0p100;2013;1.0;999;i
TC;xlcusx999i;p0p100;2014;1.0;999;i
TC;xlcusx999i;p0p100;2015;1.0;999;i
TC;xlcusx999i;p0p100;2016;1.0;999;i
TC;xlcusx999i;p0p100;2017;1.0;999;i
TC;xlcusx999i;p0p100;2018;1.0;999;i
TC;xlcusx999i;p0p100;2019;1.0;999;i
TC;aptfrn999i;p0p100;1970;0.0;999;i
TC;aptfrn999i;p0p100;1971;-1.1;999;i
TC;aptfrn999i;p0p100;1972;-2.3;999;i
TC;aptfrn999i;p0p100;1973;-3.6;999;i
TC;aptfrn999i;p0p100;1974;-5.2;999;i
TC;aptfrn999i;p0p100;1975;-7.0;999;i
TC;aptfrn999i;p0p100;1976;-9.0;999;i
TC;aptfrn999i;p0p100;1977;-11.3;999;i
TC;aptfrn999i;p0p100;1978;-13.9;999;i
TC;aptfrn999i;p0p100;1979;-16.8;999;i
TC;aptfrn999i;p0p100;1980;-20.0;999;i
TC;aptfrn999i;p0p100;1981;-23.3;999;i
TC;aptfrn999i;p0p100;1982;-26.7;999;i
TC;aptfrn999i;p0p100;1983;-30.4;999;i
TC;aptfrn999i;p0p100;1984;-34.6;999;i
TC;aptfrn999i;p0p100;1985;-39.3;999;i
TC;aptfrn999i;p0p100;1986;-44.6;999;i
TC;aptfrn999i;p0p100;1987;-50.6;999;i
TC;aptfrn999i;p0p100;1988;-57.4;999;i
TC;aptfrn999i;p0p100;1989;-64.6;999;i
TC;aptfrn999i;p0p100;1990;-71.6;999;i
TC;aptfrn999i;p0p100;1991;-78.4;999;i
TC;aptfrn999i;p0p100;1992;-85.4;999;i
TC;aptfrn999i;p0p100;1993;-95.1;999;i
TC;aptfrn999i;p0p100;1994;-105.5;999;i
TC;aptfrn999i;p0p100;1995;-111.5;999;i
TC;aptfrn999i;p0p100;1996;-123.6;999;i
TC;aptfrn999i;p0p100;1997;-166.0;999;i
TC;aptfrn999i;p0p100;1998;-197.6;999;i
TC;aptfrn999i;p0p100;1999;-200.3;999;i
TC;aptfrn999i;p0p100;2000;-192.2;999;i
TC;aptfrn999i;p0p100;2001;-216.1;999;i
TC;aptfrn999i;p0p100;2002;-215.9;999;i
TC;aptfrn999i;p0p100;2003;-279.0;999;i
TC;aptfrn999i;p0p100;2004;-80.1;999;i
TC;aptfrn999i;p0p100;2005;-81.5;999;i
TC;aptfrn999i;p0p100;2006;-83.5;999;i
TC;aptfrn999i;p0p100;2007;-53.8;999;i
TC;aptfrn999i;p0p100;2008;-16.9;999;i
TC;aptfrn999i;p0p100;2009;-275.8;999;i
TC;aptfrn999i;p0p100;2010;-393.4;999;i
TC;aptfrn999i;p0p100;2011;-227.3;999;i
TC;aptfrn999i;p0p100;2012;-437.5;999;i
TC;aptfrn999i;p0p100;2013;-445.9;999;i
TC;aptfrn999i;p0p100;2014;-551.7;999;i
TC;aptfrn999i;p0p100;2015;-22.8;999;i
TC;aptfrn999i;p0p100;2016;-23.4;999;i
TC;aptfrn999i;p0p100;2017;-24.0;999;i
TC;aptfrn999i;p0p100;2018;-24.9;999;i
TC;aptfrn999i;p0p100;2019;-25.9;999;i
TC;apinnx999i;p0p100;2014;-509.1;999;i
TC;apinnx999i;p0p100;2015;24.9;999;i
TC;apinnx999i;p0p100;2016;51.2;999;i
TC;apinnx999i;p0p100;2017;-475.5;999;i
TC;apinnx999i;p0p100;2018;-879.0;999;i
TC;apinpx999i;p0p100;2014;736.7;999;i
TC;apinpx999i;p0p100;2015;193.8;999;i
TC;apinpx999i;p0p100;2016;117.2;999;i
TC;apinpx999i;p0p100;2017;785.1;999;i
TC;apinpx999i;p0p100;2018;1369.1;999;i
TC;xlcyux999i;p0p100;1960;0.4062053687;999;i
TC;xlcyux999i;p0p100;1961;0.4062053687;999;i
TC;xlcyux999i;p0p100;1962;0.4062053687;999;i
TC;xlcyux999i;p0p100;1963;0.4062053687;999;i
TC;xlcyux999i;p0p100;1964;0.4062053687;999;i
TC;xlcyux999i;p0p100;1965;0.4062053687;999;i
TC;xlcyux999i;p0p100;1966;0.4062053687;999;i
TC;xlcyux999i;p0p100;1967;0.4062053687;999;i
TC;xlcyux999i;p0p100;1968;0.4062053687;999;i
TC;xlcyux999i;p0p100;1969;0.4062053687;999;i
TC;xlcyux999i;p0p100;1970;0.4062053687;999;i
TC;xlcyux999i;p0p100;1971;0.4062053687;999;i
TC;xlcyux999i;p0p100;1972;0.4454211234;999;i
TC;xlcyux999i;p0p100;1973;0.5026601968;999;i
TC;xlcyux999i;p0p100;1974;0.5099160481;999;i
TC;xlcyux999i;p0p100;1975;0.5376854754;999;i
TC;xlcyux999i;p0p100;1976;0.5150881395;999;i
TC;xlcyux999i;p0p100;1977;0.5382643017;999;i
TC;xlcyux999i;p0p100;1978;0.5939690314;999;i
TC;xlcyux999i;p0p100;1979;0.6431120811;999;i
TC;xlcyux999i;p0p100;1980;0.6673847614;999;i
TC;xlcyux999i;p0p100;1981;0.5866679647;999;i
TC;xlcyux999i;p0p100;1982;0.5283899573;999;i
TC;xlcyux999i;p0p100;1983;0.5061561272;999;i
TC;xlcyux999i;p0p100;1984;0.4310267435;999;i
TC;xlcyux999i;p0p100;1985;0.3405230945;999;i
TC;xlcyux999i;p0p100;1986;0.2896207155;999;i
TC;xlcyux999i;p0p100;1987;0.2686655369;999;i
TC;xlcyux999i;p0p100;1988;0.2686655369;999;i
TC;xlcyux999i;p0p100;1989;0.2655966065;999;i
TC;xlcyux999i;p0p100;1990;0.2090646952;999;i
TC;xlcyux999i;p0p100;1991;0.1878501725;999;i
TC;xlcyux999i;p0p100;1992;0.1813370881;999;i
TC;xlcyux999i;p0p100;1993;0.1735521118;999;i
TC;xlcyux999i;p0p100;1994;0.1160262009;999;i
TC;xlcyux999i;p0p100;1995;0.119740165;999;i
TC;xlcyux999i;p0p100;1996;0.1202765207;999;i
TC;xlcyux999i;p0p100;1997;0.1206299267;999;i
TC;xlcyux999i;p0p100;1998;0.1207881428;999;i
TC;xlcyux999i;p0p100;1999;0.1207984817;999;i
TC;xlcyux999i;p0p100;2000;0.1207947662;999;i
TC;xlcyux999i;p0p100;2001;0.1208157265;999;i
TC;xlcyux999i;p0p100;2002;0.1208173412;999;i
TC;xlcyux999i;p0p100;2003;0.1208161858;999;i
TC;xlcyux999i;p0p100;2004;0.1208196242;999;i
TC;xlcyux999i;p0p100;2005;0.1220357983;999;i
TC;xlcyux999i;p0p100;2006;0.1254164097;999;i
TC;xlcyux999i;p0p100;2007;0.1314486662;999;i
TC;xlcyux999i;p0p100;2008;0.1439127402;999;i
TC;xlcyux999i;p0p100;2009;0.1463825334;999;i
TC;xlcyux999i;p0p100;2010;0.1477046203;999;i
TC;xlcyux999i;p0p100;2011;0.1547637471;999;i
TC;xlcyux999i;p0p100;2012;0.1584200419;999;i
TC;xlcyux999i;p0p100;2013;0.161400743;999;i
TC;xlcyux999i;p0p100;2014;0.1627754107;999;i
TC;xlcyux999i;p0p100;2015;0.1605783772;999;i
TC;xlcyux999i;p0p100;2016;0.1505009157;999;i
TC;xlcyux999i;p0p100;2017;0.1479562389;999;i
TC;xlcyux999i;p0p100;2018;0.1511497068;999;i
TC;xlcyux999i;p0p100;2019;0.1436100699;999;i
TC;mptfon999i;p0p100;2014;1507002.0;999;i
TC;mptfon999i;p0p100;2015;1713233.0;999;i
TC;mptfon999i;p0p100;2016;2725587.0;999;i
TC;mptfon999i;p0p100;2017;10734626.0;999;i
TC;mptfon999i;p0p100;2018;17952674.0;999;i
TC;mgninc999i;p0p100;1970;25107158.0;999;i
TC;mgninc999i;p0p100;1971;27781782.0;999;i
TC;mgninc999i;p0p100;1972;30741158.0;999;i
TC;mgninc999i;p0p100;1973;34015472.0;999;i
TC;mgninc999i;p0p100;1974;37639000.0;999;i
TC;mgninc999i;p0p100;1975;41649076.0;999;i
TC;mgninc999i;p0p100;1976;46086320.0;999;i
TC;mgninc999i;p0p100;1977;50993988.0;999;i
TC;mgninc999i;p0p100;1978;56423560.0;999;i
TC;mgninc999i;p0p100;1979;62437648.0;999;i
TC;mgninc999i;p0p100;1980;69094272.0;999;i
TC;mgninc999i;p0p100;1981;76454880.0;999;i
TC;mgninc999i;p0p100;1982;84577432.0;999;i
TC;mgninc999i;p0p100;1983;93576296.0;999;i
TC;mgninc999i;p0p100;1984;103604024.0;999;i
TC;mgninc999i;p0p100;1985;114662064.0;999;i
TC;mgninc999i;p0p100;1986;126829664.0;999;i
TC;mgninc999i;p0p100;1987;140120528.0;999;i
TC;mgninc999i;p0p100;1988;155139248.0;999;i
TC;mgninc999i;p0p100;1989;172357104.0;999;i
TC;mgninc999i;p0p100;1990;190387600.0;999;i
TC;mgninc999i;p0p100;1991;210002112.0;999;i
TC;mgninc999i;p0p100;1992;230626688.0;999;i
TC;mgninc999i;p0p100;1993;258118528.0;999;i
TC;mgninc999i;p0p100;1994;291719520.0;999;i
TC;mgninc999i;p0p100;1995;313102592.0;999;i
TC;mgninc999i;p0p100;1996;342885504.0;999;i
TC;mgninc999i;p0p100;1997;368416352.0;999;i
TC;mgninc999i;p0p100;1998;408489120.0;999;i
TC;mgninc999i;p0p100;1999;444211968.0;999;i
TC;mgninc999i;p0p100;2000;465972448.0;999;i
TC;mgninc999i;p0p100;2001;498798400.0;999;i
TC;mgninc999i;p0p100;2002;504598688.0;999;i
TC;mgninc999i;p0p100;2003;551717440.0;999;i
TC;mgninc999i;p0p100;2004;614622784.0;999;i
TC;mgninc999i;p0p100;2005;702968192.0;999;i
TC;mgninc999i;p0p100;2006;828743616.0;999;i
TC;mgninc999i;p0p100;2007;875479744.0;999;i
TC;mgninc999i;p0p100;2008;947898432.0;999;i
TC;mgninc999i;p0p100;2009;762580480.0;999;i
TC;mgninc999i;p0p100;2010;770092480.0;999;i
TC;mgninc999i;p0p100;2011;805674688.0;999;i
TC;mgninc999i;p0p100;2012;785290368.0;999;i
TC;mgninc999i;p0p100;2013;796012352.0;999;i
TC;mgninc999i;p0p100;2014;831367744.0;999;i
TC;mgninc999i;p0p100;2015;900732032.0;999;i
TC;mgninc999i;p0p100;2016;941298048.0;999;i
TC;mgninc999i;p0p100;2017;961943680.0;999;i
TC;mgninc999i;p0p100;2018;998228352.0;999;i
TC;mgninc999i;p0p100;2019;1050955264.0;999;i
TC;apinrx999i;p0p100;2014;227.6;999;i
TC;apinrx999i;p0p100;2015;218.6;999;i
TC;apinrx999i;p0p100;2016;168.4;999;i
TC;apinrx999i;p0p100;2017;309.6;999;i
TC;apinrx999i;p0p100;2018;490.1;999;i
TC;aptfrr999i;p0p100;1970;0.0;999;i
TC;aptfrr999i;p0p100;1971;0.0;999;i
TC;aptfrr999i;p0p100;1972;0.0;999;i
TC;aptfrr999i;p0p100;1973;0.0;999;i
TC;aptfrr999i;p0p100;1974;0.0;999;i
TC;aptfrr999i;p0p100;1975;0.0;999;i
TC;aptfrr999i;p0p100;1976;0.0;999;i
TC;aptfrr999i;p0p100;1977;0.0;999;i
TC;aptfrr999i;p0p100;1978;0.0;999;i
TC;aptfrr999i;p0p100;1979;0.0;999;i
TC;aptfrr999i;p0p100;1980;0.0;999;i
TC;aptfrr999i;p0p100;1981;0.0;999;i
TC;aptfrr999i;p0p100;1982;0.0;999;i
TC;aptfrr999i;p0p100;1983;0.0;999;i
TC;aptfrr999i;p0p100;1984;0.0;999;i
TC;aptfrr999i;p0p100;1985;0.0;999;i
TC;aptfrr999i;p0p100;1986;0.0;999;i
TC;aptfrr999i;p0p100;1987;0.0;999;i
TC;aptfrr999i;p0p100;1988;0.0;999;i
TC;aptfrr999i;p0p100;1989;0.0;999;i
TC;aptfrr999i;p0p100;1990;0.0;999;i
TC;aptfrr999i;p0p100;1991;0.0;999;i
TC;aptfrr999i;p0p100;1992;0.0;999;i
TC;aptfrr999i;p0p100;1993;0.0;999;i
TC;aptfrr999i;p0p100;1994;0.0;999;i
TC;aptfrr999i;p0p100;1995;0.0;999;i
TC;aptfrr999i;p0p100;1996;0.0;999;i
TC;aptfrr999i;p0p100;1997;0.0;999;i
TC;aptfrr999i;p0p100;1998;0.0;999;i
TC;aptfrr999i;p0p100;1999;0.0;999;i
TC;aptfrr999i;p0p100;2000;0.0;999;i
TC;aptfrr999i;p0p100;2001;0.0;999;i
TC;aptfrr999i;p0p100;2002;0.0;999;i
TC;aptfrr999i;p0p100;2003;0.0;999;i
TC;aptfrr999i;p0p100;2004;0.0;999;i
TC;aptfrr999i;p0p100;2005;0.0;999;i
TC;aptfrr999i;p0p100;2006;0.0;999;i
TC;aptfrr999i;p0p100;2007;0.0;999;i
TC;aptfrr999i;p0p100;2008;0.0;999;i
TC;aptfrr999i;p0p100;2009;0.0;999;i
TC;aptfrr999i;p0p100;2010;0.0;999;i
TC;aptfrr999i;p0p100;2011;0.0;999;i
TC;aptfrr999i;p0p100;2012;0.0;999;i
TC;aptfrr999i;p0p100;2013;0.0;999;i
TC;aptfrr999i;p0p100;2014;0.0;999;i
TC;aptfrr999i;p0p100;2015;0.0;999;i
TC;aptfrr999i;p0p100;2016;0.0;999;i
TC;aptfrr999i;p0p100;2017;0.0;999;i
TC;aptfrr999i;p0p100;2018;0.0;999;i
TC;aptfrr999i;p0p100;2019;0.0;999;i
TC;mfdipx999i;p0p100;2014;0.0;999;i
TC;mfdipx999i;p0p100;2015;0.0;999;i
TC;mfdipx999i;p0p100;2016;0.0;999;i
TC;mfdipx999i;p0p100;2017;27493000.0;999;i
TC;mfdipx999i;p0p100;2018;50121796.0;999;i
TC;mptfrx999i;p0p100;2014;8051618.0;999;i
TC;mptfrx999i;p0p100;2015;7866169.0;999;i
TC;mptfrx999i;p0p100;2016;6157257.0;999;i
TC;mptfrx999i;p0p100;2017;11489680.0;999;i
TC;mptfrx999i;p0p100;2018;18459822.0;999;i
TC;mfdirx999i;p0p100;2014;0.0;999;i
TC;mfdirx999i;p0p100;2015;0.0;999;i
TC;mfdirx999i;p0p100;2016;0.0;999;i
TC;mfdirx999i;p0p100;2017;0.0;999;i
TC;mfdirx999i;p0p100;2018;0.0;999;i
TC;afdirx999i;p0p100;2014;0.0;999;i
TC;afdirx999i;p0p100;2015;0.0;999;i
TC;afdirx999i;p0p100;2016;0.0;999;i
TC;afdirx999i;p0p100;2017;0.0;999;i
TC;afdirx999i;p0p100;2018;0.0;999;i
