country;variable;percentile;year;value;age;pop
LR;tptinc992j;p2p3;2002;0.0;992;j
LR;tptinc992j;p2p3;2003;0.0;992;j
LR;tptinc992j;p2p3;2004;0.0;992;j
LR;tptinc992j;p2p3;2005;0.0;992;j
LR;tptinc992j;p2p3;2006;0.0;992;j
LR;tptinc992j;p2p3;2007;0.0;992;j
LR;tptinc992j;p2p3;2008;0.0;992;j
LR;tptinc992j;p2p3;2009;0.0;992;j
LR;tptinc992j;p2p3;2010;0.0;992;j
LR;tptinc992j;p2p3;2011;0.0;992;j
LR;tptinc992j;p2p3;2012;0.0;992;j
LR;tptinc992j;p2p3;2013;0.0;992;j
LR;tptinc992j;p2p3;2014;0.0;992;j
LR;tptinc992j;p2p3;2015;0.0;992;j
LR;tptinc992j;p2p3;2016;0.0;992;j
LR;tptinc992j;p2p3;2017;0.0;992;j
LR;tptinc992j;p2p3;2018;0.0;992;j
LR;tptinc992j;p2p3;2019;0.0;992;j
LR;aptinc992j;p0p99.95;1990;1504.0;992;j
LR;aptinc992j;p0p99.95;1991;1353.8;992;j
LR;aptinc992j;p0p99.95;1992;892.3;992;j
LR;aptinc992j;p0p99.95;1993;600.0;992;j
LR;aptinc992j;p0p99.95;1994;463.7;992;j
LR;aptinc992j;p0p99.95;1995;430.4;992;j
LR;aptinc992j;p0p99.95;1996;453.1;992;j
LR;aptinc992j;p0p99.95;1997;897.5;992;j
LR;aptinc992j;p0p99.95;1998;1072.0;992;j
LR;aptinc992j;p0p99.95;1999;1204.1;992;j
LR;aptinc992j;p0p99.95;2000;1463.3;992;j
LR;aptinc992j;p0p99.95;2001;1445.8;992;j
LR;aptinc992j;p0p99.95;2002;1468.3;992;j
LR;aptinc992j;p0p99.95;2003;977.4;992;j
LR;aptinc992j;p0p99.95;2004;717.7;992;j
LR;aptinc992j;p0p99.95;2005;792.2;992;j
LR;aptinc992j;p0p99.95;2006;862.3;992;j
LR;aptinc992j;p0p99.95;2007;931.7;992;j
LR;aptinc992j;p0p99.95;2008;996.4;992;j
LR;aptinc992j;p0p99.95;2009;1035.5;992;j
LR;aptinc992j;p0p99.95;2010;79.9;992;j
LR;aptinc992j;p0p99.95;2011;201.9;992;j
LR;aptinc992j;p0p99.95;2012;603.6;992;j
LR;aptinc992j;p0p99.95;2013;955.1;992;j
LR;aptinc992j;p0p99.95;2014;1449.7;992;j
LR;aptinc992j;p0p99.95;2015;1400.0;992;j
LR;aptinc992j;p0p99.95;2016;1150.0;992;j
LR;aptinc992j;p0p99.95;2017;1104.8;992;j
LR;aptinc992j;p0p99.95;2018;1164.9;992;j
LR;aptinc992j;p0p99.95;2019;1135.7;992;j
LR;aptinc992j;p0p99.996;1990;1528.2;992;j
LR;aptinc992j;p0p99.996;1991;1375.5;992;j
LR;aptinc992j;p0p99.996;1992;906.6;992;j
LR;aptinc992j;p0p99.996;1993;609.6;992;j
LR;aptinc992j;p0p99.996;1994;471.2;992;j
LR;aptinc992j;p0p99.996;1995;437.3;992;j
LR;aptinc992j;p0p99.996;1996;460.4;992;j
LR;aptinc992j;p0p99.996;1997;911.9;992;j
LR;aptinc992j;p0p99.996;1998;1089.2;992;j
LR;aptinc992j;p0p99.996;1999;1223.4;992;j
LR;aptinc992j;p0p99.996;2000;1486.9;992;j
LR;aptinc992j;p0p99.996;2001;1469.0;992;j
LR;aptinc992j;p0p99.996;2002;1491.9;992;j
LR;aptinc992j;p0p99.996;2003;993.2;992;j
LR;aptinc992j;p0p99.996;2004;729.2;992;j
LR;aptinc992j;p0p99.996;2005;804.9;992;j
LR;aptinc992j;p0p99.996;2006;876.2;992;j
LR;aptinc992j;p0p99.996;2007;946.6;992;j
LR;aptinc992j;p0p99.996;2008;1011.8;992;j
LR;aptinc992j;p0p99.996;2009;1050.9;992;j
LR;aptinc992j;p0p99.996;2010;81.0;992;j
LR;aptinc992j;p0p99.996;2011;204.7;992;j
LR;aptinc992j;p0p99.996;2012;611.5;992;j
LR;aptinc992j;p0p99.996;2013;967.1;992;j
LR;aptinc992j;p0p99.996;2014;1467.1;992;j
LR;aptinc992j;p0p99.996;2015;1419.5;992;j
LR;aptinc992j;p0p99.996;2016;1168.2;992;j
LR;aptinc992j;p0p99.996;2017;1122.3;992;j
LR;aptinc992j;p0p99.996;2018;1183.4;992;j
LR;aptinc992j;p0p99.996;2019;1153.7;992;j
LR;mptfor999i;p0p100;1979;0.0;999;i
LR;mptfor999i;p0p100;1980;0.0;999;i
LR;mptfor999i;p0p100;1981;0.0;999;i
LR;mptfor999i;p0p100;1982;116436.0;999;i
LR;mptfor999i;p0p100;1983;113229.0;999;i
LR;mptfor999i;p0p100;1984;164929.0;999;i
LR;mptfor999i;p0p100;1985;233213.0;999;i
LR;mptfor999i;p0p100;1986;133086.0;999;i
LR;mptfor999i;p0p100;1987;319358.0;999;i
LR;mptfor999i;p0p100;2018;0.0;999;i
LR;aptinc992j;p60p61;1980;2668.9;992;j
LR;aptinc992j;p60p61;1981;2481.9;992;j
LR;aptinc992j;p60p61;1982;2460.0;992;j
LR;aptinc992j;p60p61;1983;2298.6;992;j
LR;aptinc992j;p60p61;1984;2266.9;992;j
LR;aptinc992j;p60p61;1985;2209.3;992;j
LR;aptinc992j;p60p61;1986;2157.4;992;j
LR;aptinc992j;p60p61;1987;2208.8;992;j
LR;aptinc992j;p60p61;1988;2296.5;992;j
LR;aptinc992j;p60p61;1989;2378.9;992;j
LR;aptinc992j;p60p61;1990;1147.9;992;j
LR;aptinc992j;p60p61;1991;1033.2;992;j
LR;aptinc992j;p60p61;1992;681.0;992;j
LR;aptinc992j;p60p61;1993;457.9;992;j
LR;aptinc992j;p60p61;1994;353.9;992;j
LR;aptinc992j;p60p61;1995;328.5;992;j
LR;aptinc992j;p60p61;1996;345.8;992;j
LR;aptinc992j;p60p61;1997;684.9;992;j
LR;aptinc992j;p60p61;1998;818.1;992;j
LR;aptinc992j;p60p61;1999;919.0;992;j
LR;aptinc992j;p60p61;2000;1116.8;992;j
LR;aptinc992j;p60p61;2001;1103.5;992;j
LR;aptinc992j;p60p61;2002;1120.6;992;j
LR;aptinc992j;p60p61;2003;746.0;992;j
LR;aptinc992j;p60p61;2004;547.7;992;j
LR;aptinc992j;p60p61;2005;604.6;992;j
LR;aptinc992j;p60p61;2006;658.1;992;j
LR;aptinc992j;p60p61;2007;711.1;992;j
LR;aptinc992j;p60p61;2008;765.3;992;j
LR;aptinc992j;p60p61;2009;800.3;992;j
LR;aptinc992j;p60p61;2010;62.1;992;j
LR;aptinc992j;p60p61;2011;158.0;992;j
LR;aptinc992j;p60p61;2012;475.2;992;j
LR;aptinc992j;p60p61;2013;756.6;992;j
LR;aptinc992j;p60p61;2014;1155.5;992;j
LR;aptinc992j;p60p61;2015;1104.9;992;j
LR;aptinc992j;p60p61;2016;898.7;992;j
LR;aptinc992j;p60p61;2017;863.3;992;j
LR;aptinc992j;p60p61;2018;910.3;992;j
LR;aptinc992j;p60p61;2019;887.5;992;j
LR;aptinc992j;p81p100;1980;11049.5;992;j
LR;aptinc992j;p81p100;1981;10275.4;992;j
LR;aptinc992j;p81p100;1982;10185.0;992;j
LR;aptinc992j;p81p100;1983;9516.8;992;j
LR;aptinc992j;p81p100;1984;9385.3;992;j
LR;aptinc992j;p81p100;1985;9146.9;992;j
LR;aptinc992j;p81p100;1986;8932.0;992;j
LR;aptinc992j;p81p100;1987;9144.9;992;j
LR;aptinc992j;p81p100;1988;9507.8;992;j
LR;aptinc992j;p81p100;1989;9848.9;992;j
LR;aptinc992j;p81p100;1990;4752.4;992;j
LR;aptinc992j;p81p100;1991;4277.7;992;j
LR;aptinc992j;p81p100;1992;2819.4;992;j
LR;aptinc992j;p81p100;1993;1895.9;992;j
LR;aptinc992j;p81p100;1994;1465.2;992;j
LR;aptinc992j;p81p100;1995;1360.0;992;j
LR;aptinc992j;p81p100;1996;1431.9;992;j
LR;aptinc992j;p81p100;1997;2835.8;992;j
LR;aptinc992j;p81p100;1998;3387.2;992;j
LR;aptinc992j;p81p100;1999;3804.7;992;j
LR;aptinc992j;p81p100;2000;4623.9;992;j
LR;aptinc992j;p81p100;2001;4568.5;992;j
LR;aptinc992j;p81p100;2002;4639.5;992;j
LR;aptinc992j;p81p100;2003;3088.6;992;j
LR;aptinc992j;p81p100;2004;2267.7;992;j
LR;aptinc992j;p81p100;2005;2503.1;992;j
LR;aptinc992j;p81p100;2006;2724.8;992;j
LR;aptinc992j;p81p100;2007;2943.9;992;j
LR;aptinc992j;p81p100;2008;3131.0;992;j
LR;aptinc992j;p81p100;2009;3235.9;992;j
LR;aptinc992j;p81p100;2010;248.2;992;j
LR;aptinc992j;p81p100;2011;623.9;992;j
LR;aptinc992j;p81p100;2012;1854.5;992;j
LR;aptinc992j;p81p100;2013;2917.9;992;j
LR;aptinc992j;p81p100;2014;4403.6;992;j
LR;aptinc992j;p81p100;2015;4317.8;992;j
LR;aptinc992j;p81p100;2016;3600.8;992;j
LR;aptinc992j;p81p100;2017;3459.2;992;j
LR;aptinc992j;p81p100;2018;3647.6;992;j
LR;aptinc992j;p81p100;2019;3556.0;992;j
LR;npopul851f;p0p100;1950;321.0;851;f
LR;npopul851f;p0p100;1951;338.0;851;f
LR;npopul851f;p0p100;1952;341.0;851;f
LR;npopul851f;p0p100;1953;336.0;851;f
LR;npopul851f;p0p100;1954;330.0;851;f
LR;npopul851f;p0p100;1955;323.0;851;f
LR;npopul851f;p0p100;1956;370.0;851;f
LR;npopul851f;p0p100;1957;408.0;851;f
LR;npopul851f;p0p100;1958;429.0;851;f
LR;npopul851f;p0p100;1959;431.0;851;f
LR;npopul851f;p0p100;1960;412.0;851;f
LR;npopul851f;p0p100;1961;463.0;851;f
LR;npopul851f;p0p100;1962;496.0;851;f
LR;npopul851f;p0p100;1963;507.0;851;f
LR;npopul851f;p0p100;1964;497.0;851;f
LR;npopul851f;p0p100;1965;468.0;851;f
LR;npopul851f;p0p100;1966;519.0;851;f
LR;npopul851f;p0p100;1967;550.0;851;f
LR;npopul851f;p0p100;1968;557.0;851;f
LR;npopul851f;p0p100;1969;542.0;851;f
LR;npopul851f;p0p100;1970;502.0;851;f
LR;npopul851f;p0p100;1971;554.0;851;f
LR;npopul851f;p0p100;1972;583.0;851;f
LR;npopul851f;p0p100;1973;589.0;851;f
LR;npopul851f;p0p100;1974;573.0;851;f
LR;npopul851f;p0p100;1975;537.0;851;f
LR;npopul851f;p0p100;1976;603.0;851;f
LR;npopul851f;p0p100;1977;645.0;851;f
LR;npopul851f;p0p100;1978;658.0;851;f
LR;npopul851f;p0p100;1979;646.0;851;f
LR;npopul851f;p0p100;1980;607.0;851;f
LR;npopul851f;p0p100;1981;689.0;851;f
LR;npopul851f;p0p100;1982;748.0;851;f
LR;npopul851f;p0p100;1983;769.0;851;f
LR;npopul851f;p0p100;1984;751.0;851;f
LR;npopul851f;p0p100;1985;696.0;851;f
LR;npopul851f;p0p100;1986;782.0;851;f
LR;npopul851f;p0p100;1987;830.0;851;f
LR;npopul851f;p0p100;1988;832.0;851;f
LR;npopul851f;p0p100;1989;786.0;851;f
LR;npopul851f;p0p100;1990;689.0;851;f
LR;npopul851f;p0p100;1991;761.0;851;f
LR;npopul851f;p0p100;1992;796.0;851;f
LR;npopul851f;p0p100;1993;800.0;851;f
LR;npopul851f;p0p100;1994;782.0;851;f
LR;npopul851f;p0p100;1995;736.0;851;f
LR;npopul851f;p0p100;1996;835.0;851;f
LR;npopul851f;p0p100;1997;934.0;851;f
LR;npopul851f;p0p100;1998;1014.0;851;f
LR;npopul851f;p0p100;1999;1073.0;851;f
LR;npopul851f;p0p100;2000;1113.0;851;f
LR;npopul851f;p0p100;2001;1254.0;851;f
LR;npopul851f;p0p100;2002;1328.0;851;f
LR;npopul851f;p0p100;2003;1337.0;851;f
LR;npopul851f;p0p100;2004;1301.0;851;f
LR;npopul851f;p0p100;2005;1232.0;851;f
LR;npopul851f;p0p100;2006;1419.0;851;f
LR;npopul851f;p0p100;2007;1560.0;851;f
LR;npopul851f;p0p100;2008;1635.0;851;f
LR;npopul851f;p0p100;2009;1651.0;851;f
LR;npopul851f;p0p100;2010;1615.0;851;f
LR;npopul851f;p0p100;2011;1851.0;851;f
LR;npopul851f;p0p100;2012;2011.0;851;f
LR;npopul851f;p0p100;2013;2076.0;851;f
LR;npopul851f;p0p100;2014;2059.0;851;f
LR;npopul851f;p0p100;2015;1975.0;851;f
LR;npopul851f;p0p100;2016;2255.0;851;f
LR;npopul851f;p0p100;2017;2460.0;851;f
LR;npopul851f;p0p100;2018;2576.0;851;f
LR;npopul851f;p0p100;2019;2634.0;851;f
LR;sptinc992j;p99.99p99.991;1980;0.0005;992;j
LR;sptinc992j;p99.99p99.991;1981;0.0005;992;j
LR;sptinc992j;p99.99p99.991;1982;0.0005;992;j
LR;sptinc992j;p99.99p99.991;1983;0.0005;992;j
LR;sptinc992j;p99.99p99.991;1984;0.0005;992;j
LR;sptinc992j;p99.99p99.991;1985;0.0005;992;j
LR;sptinc992j;p99.99p99.991;1986;0.0005;992;j
LR;sptinc992j;p99.99p99.991;1987;0.0005;992;j
LR;sptinc992j;p99.99p99.991;1988;0.0005;992;j
LR;sptinc992j;p99.99p99.991;1989;0.0005;992;j
LR;sptinc992j;p99.99p99.991;1990;0.0005;992;j
LR;sptinc992j;p99.99p99.991;1991;0.0005;992;j
LR;sptinc992j;p99.99p99.991;1992;0.0005;992;j
LR;sptinc992j;p99.99p99.991;1993;0.0005;992;j
LR;sptinc992j;p99.99p99.991;1994;0.0005;992;j
LR;sptinc992j;p99.99p99.991;1995;0.0005;992;j
LR;sptinc992j;p99.99p99.991;1996;0.0005;992;j
LR;sptinc992j;p99.99p99.991;1997;0.0005;992;j
LR;sptinc992j;p99.99p99.991;1998;0.0005;992;j
LR;sptinc992j;p99.99p99.991;1999;0.0005;992;j
LR;sptinc992j;p99.99p99.991;2000;0.0005;992;j
LR;sptinc992j;p99.99p99.991;2001;0.0005;992;j
LR;sptinc992j;p99.99p99.991;2002;0.0005;992;j
LR;sptinc992j;p99.99p99.991;2003;0.0005;992;j
LR;sptinc992j;p99.99p99.991;2004;0.0005;992;j
LR;sptinc992j;p99.99p99.991;2005;0.0005;992;j
LR;sptinc992j;p99.99p99.991;2006;0.0005;992;j
LR;sptinc992j;p99.99p99.991;2007;0.0005;992;j
LR;sptinc992j;p99.99p99.991;2008;0.0005;992;j
LR;sptinc992j;p99.99p99.991;2009;0.0004;992;j
LR;sptinc992j;p99.99p99.991;2010;0.0004;992;j
LR;sptinc992j;p99.99p99.991;2011;0.0004;992;j
LR;sptinc992j;p99.99p99.991;2012;0.0004;992;j
LR;sptinc992j;p99.99p99.991;2013;0.0004;992;j
LR;sptinc992j;p99.99p99.991;2014;0.0004;992;j
LR;sptinc992j;p99.99p99.991;2015;0.0004;992;j
LR;sptinc992j;p99.99p99.991;2016;0.0005;992;j
LR;sptinc992j;p99.99p99.991;2017;0.0005;992;j
LR;sptinc992j;p99.99p99.991;2018;0.0005;992;j
LR;sptinc992j;p99.99p99.991;2019;0.0005;992;j
LR;sptinc992j;p13p100;1980;0.9937;992;j
LR;sptinc992j;p13p100;1981;0.9937;992;j
LR;sptinc992j;p13p100;1982;0.9937;992;j
LR;sptinc992j;p13p100;1983;0.9937;992;j
LR;sptinc992j;p13p100;1984;0.9937;992;j
LR;sptinc992j;p13p100;1985;0.9937;992;j
LR;sptinc992j;p13p100;1986;0.9937;992;j
LR;sptinc992j;p13p100;1987;0.9937;992;j
LR;sptinc992j;p13p100;1988;0.9937;992;j
LR;sptinc992j;p13p100;1989;0.9937;992;j
LR;sptinc992j;p13p100;1990;0.9937;992;j
LR;sptinc992j;p13p100;1991;0.9937;992;j
LR;sptinc992j;p13p100;1992;0.9937;992;j
LR;sptinc992j;p13p100;1993;0.9937;992;j
LR;sptinc992j;p13p100;1994;0.9937;992;j
LR;sptinc992j;p13p100;1995;0.9937;992;j
LR;sptinc992j;p13p100;1996;0.9937;992;j
LR;sptinc992j;p13p100;1997;0.9937;992;j
LR;sptinc992j;p13p100;1998;0.9937;992;j
LR;sptinc992j;p13p100;1999;0.9937;992;j
LR;sptinc992j;p13p100;2000;0.9937;992;j
LR;sptinc992j;p13p100;2001;0.9937;992;j
LR;sptinc992j;p13p100;2002;0.9937;992;j
LR;sptinc992j;p13p100;2003;0.9937;992;j
LR;sptinc992j;p13p100;2004;0.9937;992;j
LR;sptinc992j;p13p100;2005;0.9937;992;j
LR;sptinc992j;p13p100;2006;0.9937;992;j
LR;sptinc992j;p13p100;2007;0.9937;992;j
LR;sptinc992j;p13p100;2008;0.9936;992;j
LR;sptinc992j;p13p100;2009;0.9936;992;j
LR;sptinc992j;p13p100;2010;0.9935;992;j
LR;sptinc992j;p13p100;2011;0.9934;992;j
LR;sptinc992j;p13p100;2012;0.9934;992;j
LR;sptinc992j;p13p100;2013;0.9933;992;j
LR;sptinc992j;p13p100;2014;0.9932;992;j
LR;sptinc992j;p13p100;2015;0.9935;992;j
LR;sptinc992j;p13p100;2016;0.9937;992;j
LR;sptinc992j;p13p100;2017;0.9937;992;j
LR;sptinc992j;p13p100;2018;0.9937;992;j
LR;sptinc992j;p13p100;2019;0.9937;992;j
LR;tptinc992j;p0p99.92;1980;0.0;992;j
LR;tptinc992j;p0p99.92;1981;0.0;992;j
LR;tptinc992j;p0p99.92;1982;0.0;992;j
LR;tptinc992j;p0p99.92;1983;0.0;992;j
LR;tptinc992j;p0p99.92;1984;0.0;992;j
LR;tptinc992j;p0p99.92;1985;0.0;992;j
LR;tptinc992j;p0p99.92;1986;0.0;992;j
LR;tptinc992j;p0p99.92;1987;0.0;992;j
LR;tptinc992j;p0p99.92;1988;0.0;992;j
LR;tptinc992j;p0p99.92;1989;0.0;992;j
LR;tptinc992j;p0p99.92;1990;0.0;992;j
LR;tptinc992j;p0p99.92;1991;0.0;992;j
LR;tptinc992j;p0p99.92;1992;0.0;992;j
LR;tptinc992j;p0p99.92;1993;0.0;992;j
LR;tptinc992j;p0p99.92;1994;0.0;992;j
LR;tptinc992j;p0p99.92;1995;0.0;992;j
LR;tptinc992j;p0p99.92;1996;0.0;992;j
LR;tptinc992j;p0p99.92;1997;0.0;992;j
LR;tptinc992j;p0p99.92;1998;0.0;992;j
LR;tptinc992j;p0p99.92;1999;0.0;992;j
LR;tptinc992j;p0p99.92;2000;0.0;992;j
LR;tptinc992j;p0p99.92;2001;0.0;992;j
LR;tptinc992j;p0p99.92;2002;0.0;992;j
LR;tptinc992j;p0p99.92;2003;0.0;992;j
LR;tptinc992j;p0p99.92;2004;0.0;992;j
LR;tptinc992j;p0p99.92;2005;0.0;992;j
LR;tptinc992j;p0p99.92;2006;0.0;992;j
LR;tptinc992j;p0p99.92;2007;0.0;992;j
LR;tptinc992j;p0p99.92;2008;0.0;992;j
LR;tptinc992j;p0p99.92;2009;0.0;992;j
LR;tptinc992j;p0p99.92;2010;0.0;992;j
LR;tptinc992j;p0p99.92;2011;0.0;992;j
LR;tptinc992j;p0p99.92;2012;0.0;992;j
LR;tptinc992j;p0p99.92;2013;0.0;992;j
LR;tptinc992j;p0p99.92;2014;0.0;992;j
LR;tptinc992j;p0p99.92;2015;0.0;992;j
LR;tptinc992j;p0p99.92;2016;0.0;992;j
LR;tptinc992j;p0p99.92;2017;0.0;992;j
LR;tptinc992j;p0p99.92;2018;0.0;992;j
LR;tptinc992j;p0p99.92;2019;0.0;992;j
LR;aptinc992j;p0p25;1990;241.9;992;j
LR;aptinc992j;p0p25;1991;217.7;992;j
LR;aptinc992j;p0p25;1992;143.5;992;j
LR;aptinc992j;p0p25;1993;96.5;992;j
LR;aptinc992j;p0p25;1994;74.6;992;j
LR;aptinc992j;p0p25;1995;69.2;992;j
LR;aptinc992j;p0p25;1996;72.9;992;j
LR;aptinc992j;p0p25;1997;144.3;992;j
LR;aptinc992j;p0p25;1998;172.4;992;j
LR;aptinc992j;p0p25;1999;193.7;992;j
LR;aptinc992j;p0p25;2000;235.4;992;j
LR;aptinc992j;p0p25;2001;232.5;992;j
LR;aptinc992j;p0p25;2002;236.2;992;j
LR;aptinc992j;p0p25;2003;157.2;992;j
LR;aptinc992j;p0p25;2004;115.4;992;j
LR;aptinc992j;p0p25;2005;127.4;992;j
LR;aptinc992j;p0p25;2006;138.7;992;j
LR;aptinc992j;p0p25;2007;149.8;992;j
LR;aptinc992j;p0p25;2008;161.9;992;j
LR;aptinc992j;p0p25;2009;169.9;992;j
LR;aptinc992j;p0p25;2010;13.2;992;j
LR;aptinc992j;p0p25;2011;33.8;992;j
LR;aptinc992j;p0p25;2012;102.0;992;j
LR;aptinc992j;p0p25;2013;162.9;992;j
LR;aptinc992j;p0p25;2014;249.6;992;j
LR;aptinc992j;p0p25;2015;233.4;992;j
LR;aptinc992j;p0p25;2016;185.4;992;j
LR;aptinc992j;p0p25;2017;178.1;992;j
LR;aptinc992j;p0p25;2018;187.8;992;j
LR;aptinc992j;p0p25;2019;183.1;992;j
LR;aptinc992j;p99.2p99.3;1980;31017.9;992;j
LR;aptinc992j;p99.2p99.3;1981;28844.8;992;j
LR;aptinc992j;p99.2p99.3;1982;28590.9;992;j
LR;aptinc992j;p99.2p99.3;1983;26715.1;992;j
LR;aptinc992j;p99.2p99.3;1984;26346.1;992;j
LR;aptinc992j;p99.2p99.3;1985;25676.8;992;j
LR;aptinc992j;p99.2p99.3;1986;25073.6;992;j
LR;aptinc992j;p99.2p99.3;1987;25671.3;992;j
LR;aptinc992j;p99.2p99.3;1988;26690.0;992;j
LR;aptinc992j;p99.2p99.3;1989;27647.5;992;j
LR;aptinc992j;p99.2p99.3;1990;13340.8;992;j
LR;aptinc992j;p99.2p99.3;1991;12008.2;992;j
LR;aptinc992j;p99.2p99.3;1992;7914.5;992;j
LR;aptinc992j;p99.2p99.3;1993;5322.0;992;j
LR;aptinc992j;p99.2p99.3;1994;4113.1;992;j
LR;aptinc992j;p99.2p99.3;1995;3817.9;992;j
LR;aptinc992j;p99.2p99.3;1996;4019.4;992;j
LR;aptinc992j;p99.2p99.3;1997;7960.5;992;j
LR;aptinc992j;p99.2p99.3;1998;9508.4;992;j
LR;aptinc992j;p99.2p99.3;1999;10680.3;992;j
LR;aptinc992j;p99.2p99.3;2000;12979.9;992;j
LR;aptinc992j;p99.2p99.3;2001;12824.5;992;j
LR;aptinc992j;p99.2p99.3;2002;13023.9;992;j
LR;aptinc992j;p99.2p99.3;2003;8670.1;992;j
LR;aptinc992j;p99.2p99.3;2004;6365.8;992;j
LR;aptinc992j;p99.2p99.3;2005;7026.6;992;j
LR;aptinc992j;p99.2p99.3;2006;7648.9;992;j
LR;aptinc992j;p99.2p99.3;2007;8263.9;992;j
LR;aptinc992j;p99.2p99.3;2008;8734.9;992;j
LR;aptinc992j;p99.2p99.3;2009;8969.8;992;j
LR;aptinc992j;p99.2p99.3;2010;683.5;992;j
LR;aptinc992j;p99.2p99.3;2011;1706.3;992;j
LR;aptinc992j;p99.2p99.3;2012;5036.8;992;j
LR;aptinc992j;p99.2p99.3;2013;7867.5;992;j
LR;aptinc992j;p99.2p99.3;2014;11784.4;992;j
LR;aptinc992j;p99.2p99.3;2015;11578.2;992;j
LR;aptinc992j;p99.2p99.3;2016;9663.5;992;j
LR;aptinc992j;p99.2p99.3;2017;9283.5;992;j
LR;aptinc992j;p99.2p99.3;2018;9789.0;992;j
LR;aptinc992j;p99.2p99.3;2019;9543.0;992;j
LR;tptinc992j;p0p84;1980;0.0;992;j
LR;tptinc992j;p0p84;1981;0.0;992;j
LR;tptinc992j;p0p84;1982;0.0;992;j
LR;tptinc992j;p0p84;1983;0.0;992;j
LR;tptinc992j;p0p84;1984;0.0;992;j
LR;tptinc992j;p0p84;1985;0.0;992;j
LR;tptinc992j;p0p84;1986;0.0;992;j
LR;tptinc992j;p0p84;1987;0.0;992;j
LR;tptinc992j;p0p84;1988;0.0;992;j
LR;tptinc992j;p0p84;1989;0.0;992;j
LR;tptinc992j;p0p84;1990;0.0;992;j
LR;tptinc992j;p0p84;1991;0.0;992;j
LR;tptinc992j;p0p84;1992;0.0;992;j
LR;tptinc992j;p0p84;1993;0.0;992;j
LR;tptinc992j;p0p84;1994;0.0;992;j
LR;tptinc992j;p0p84;1995;0.0;992;j
LR;tptinc992j;p0p84;1996;0.0;992;j
LR;tptinc992j;p0p84;1997;0.0;992;j
LR;tptinc992j;p0p84;1998;0.0;992;j
LR;tptinc992j;p0p84;1999;0.0;992;j
LR;tptinc992j;p0p84;2000;0.0;992;j
LR;tptinc992j;p0p84;2001;0.0;992;j
LR;tptinc992j;p0p84;2002;0.0;992;j
LR;tptinc992j;p0p84;2003;0.0;992;j
LR;tptinc992j;p0p84;2004;0.0;992;j
LR;tptinc992j;p0p84;2005;0.0;992;j
LR;tptinc992j;p0p84;2006;0.0;992;j
LR;tptinc992j;p0p84;2007;0.0;992;j
LR;tptinc992j;p0p84;2008;0.0;992;j
LR;tptinc992j;p0p84;2009;0.0;992;j
LR;tptinc992j;p0p84;2010;0.0;992;j
LR;tptinc992j;p0p84;2011;0.0;992;j
LR;tptinc992j;p0p84;2012;0.0;992;j
LR;tptinc992j;p0p84;2013;0.0;992;j
LR;tptinc992j;p0p84;2014;0.0;992;j
LR;tptinc992j;p0p84;2015;0.0;992;j
LR;tptinc992j;p0p84;2016;0.0;992;j
LR;tptinc992j;p0p84;2017;0.0;992;j
LR;tptinc992j;p0p84;2018;0.0;992;j
LR;tptinc992j;p0p84;2019;0.0;992;j
LR;tptinc992j;p99.91p99.92;1980;71925.2;992;j
LR;tptinc992j;p99.91p99.92;1981;66886.0;992;j
LR;tptinc992j;p99.91p99.92;1982;66297.3;992;j
LR;tptinc992j;p99.91p99.92;1983;61947.7;992;j
LR;tptinc992j;p99.91p99.92;1984;61092.1;992;j
LR;tptinc992j;p99.91p99.92;1985;59540.0;992;j
LR;tptinc992j;p99.91p99.92;1986;58141.2;992;j
LR;tptinc992j;p99.91p99.92;1987;59527.2;992;j
LR;tptinc992j;p99.91p99.92;1988;61889.4;992;j
LR;tptinc992j;p99.91p99.92;1989;64109.8;992;j
LR;tptinc992j;p99.91p99.92;1990;30558.1;992;j
LR;tptinc992j;p99.91p99.92;1991;27505.6;992;j
LR;tptinc992j;p99.91p99.92;1992;18128.7;992;j
LR;tptinc992j;p99.91p99.92;1993;12190.5;992;j
LR;tptinc992j;p99.91p99.92;1994;9421.3;992;j
LR;tptinc992j;p99.91p99.92;1995;8745.1;992;j
LR;tptinc992j;p99.91p99.92;1996;9206.8;992;j
LR;tptinc992j;p99.91p99.92;1997;18234.1;992;j
LR;tptinc992j;p99.91p99.92;1998;21779.7;992;j
LR;tptinc992j;p99.91p99.92;1999;24464.0;992;j
LR;tptinc992j;p99.91p99.92;2000;29731.5;992;j
LR;tptinc992j;p99.91p99.92;2001;29375.5;992;j
LR;tptinc992j;p99.91p99.92;2002;29832.2;992;j
LR;tptinc992j;p99.91p99.92;2003;19859.5;992;j
LR;tptinc992j;p99.91p99.92;2004;14581.3;992;j
LR;tptinc992j;p99.91p99.92;2005;16094.8;992;j
LR;tptinc992j;p99.91p99.92;2006;17520.3;992;j
LR;tptinc992j;p99.91p99.92;2007;18929.1;992;j
LR;tptinc992j;p99.91p99.92;2008;19716.5;992;j
LR;tptinc992j;p99.91p99.92;2009;19940.4;992;j
LR;tptinc992j;p99.91p99.92;2010;1495.7;992;j
LR;tptinc992j;p99.91p99.92;2011;3672.5;992;j
LR;tptinc992j;p99.91p99.92;2012;10656.6;992;j
LR;tptinc992j;p99.91p99.92;2013;16350.9;992;j
LR;tptinc992j;p99.91p99.92;2014;24038.6;992;j
LR;tptinc992j;p99.91p99.92;2015;25406.4;992;j
