country;variable;percentile;year;value;age;pop
SO;sptinc992j;p0p45;1983;0.0919;992;j
SO;sptinc992j;p0p45;1984;0.0919;992;j
SO;sptinc992j;p0p45;1985;0.0919;992;j
SO;sptinc992j;p0p45;1986;0.0919;992;j
SO;sptinc992j;p0p45;1987;0.0919;992;j
SO;sptinc992j;p0p45;1988;0.0919;992;j
SO;sptinc992j;p0p45;1989;0.0919;992;j
SO;sptinc992j;p0p45;1990;0.0919;992;j
SO;sptinc992j;p0p45;1991;0.0907;992;j
SO;sptinc992j;p0p45;1992;0.09;992;j
SO;sptinc992j;p0p45;1993;0.0912;992;j
SO;sptinc992j;p0p45;1994;0.0923;992;j
SO;sptinc992j;p0p45;1995;0.0909;992;j
SO;sptinc992j;p0p45;1996;0.0963;992;j
SO;sptinc992j;p0p45;1997;0.1012;992;j
SO;sptinc992j;p0p45;1998;0.1066;992;j
SO;sptinc992j;p0p45;1999;0.1125;992;j
SO;sptinc992j;p0p45;2000;0.112;992;j
SO;sptinc992j;p0p45;2001;0.1115;992;j
SO;sptinc992j;p0p45;2002;0.1121;992;j
SO;sptinc992j;p0p45;2003;0.112;992;j
SO;sptinc992j;p0p45;2004;0.1119;992;j
SO;sptinc992j;p0p45;2005;0.1129;992;j
SO;sptinc992j;p0p45;2006;0.112;992;j
SO;sptinc992j;p0p45;2007;0.1111;992;j
SO;sptinc992j;p0p45;2008;0.1104;992;j
SO;sptinc992j;p0p45;2009;0.1095;992;j
SO;sptinc992j;p0p45;2010;0.109;992;j
SO;sptinc992j;p0p45;2011;0.1089;992;j
SO;sptinc992j;p0p45;2012;0.1084;992;j
SO;sptinc992j;p0p45;2013;0.1076;992;j
SO;sptinc992j;p0p45;2014;0.1068;992;j
SO;sptinc992j;p0p45;2015;0.106;992;j
SO;sptinc992j;p0p45;2016;0.1057;992;j
SO;sptinc992j;p0p45;2017;0.1055;992;j
SO;sptinc992j;p0p45;2018;0.1055;992;j
SO;sptinc992j;p0p45;2019;0.1055;992;j
SO;sptinc992j;p1p100;1980;1.0;992;j
SO;sptinc992j;p1p100;1981;1.0;992;j
SO;sptinc992j;p1p100;1982;1.0;992;j
SO;sptinc992j;p1p100;1983;1.0;992;j
SO;sptinc992j;p1p100;1984;1.0;992;j
SO;sptinc992j;p1p100;1985;1.0;992;j
SO;sptinc992j;p1p100;1986;1.0;992;j
SO;sptinc992j;p1p100;1987;1.0;992;j
SO;sptinc992j;p1p100;1988;1.0;992;j
SO;sptinc992j;p1p100;1989;1.0;992;j
SO;sptinc992j;p1p100;1990;1.0;992;j
SO;sptinc992j;p1p100;1991;1.0;992;j
SO;sptinc992j;p1p100;1992;1.0;992;j
SO;sptinc992j;p1p100;1993;1.0;992;j
SO;sptinc992j;p1p100;1994;1.0;992;j
SO;sptinc992j;p1p100;1995;1.0;992;j
SO;sptinc992j;p1p100;1996;1.0;992;j
SO;sptinc992j;p1p100;1997;1.0;992;j
SO;sptinc992j;p1p100;1998;1.0;992;j
SO;sptinc992j;p1p100;1999;1.0;992;j
SO;sptinc992j;p1p100;2000;1.0;992;j
SO;sptinc992j;p1p100;2001;1.0;992;j
SO;sptinc992j;p1p100;2002;1.0;992;j
SO;sptinc992j;p1p100;2003;1.0;992;j
SO;sptinc992j;p1p100;2004;1.0;992;j
SO;sptinc992j;p1p100;2005;1.0;992;j
SO;sptinc992j;p1p100;2006;1.0;992;j
SO;sptinc992j;p1p100;2007;1.0;992;j
SO;sptinc992j;p1p100;2008;1.0;992;j
SO;sptinc992j;p1p100;2009;1.0;992;j
SO;sptinc992j;p1p100;2010;1.0;992;j
SO;sptinc992j;p1p100;2011;1.0;992;j
SO;sptinc992j;p1p100;2012;1.0;992;j
SO;sptinc992j;p1p100;2013;1.0;992;j
SO;sptinc992j;p1p100;2014;1.0;992;j
SO;sptinc992j;p1p100;2015;1.0;992;j
SO;sptinc992j;p1p100;2016;1.0;992;j
SO;sptinc992j;p1p100;2017;1.0;992;j
SO;sptinc992j;p1p100;2018;1.0;992;j
SO;sptinc992j;p1p100;2019;1.0;992;j
SO;sptinc992j;p67p100;1980;0.7864;992;j
SO;sptinc992j;p67p100;1981;0.7864;992;j
SO;sptinc992j;p67p100;1982;0.7864;992;j
SO;sptinc992j;p67p100;1983;0.7864;992;j
SO;sptinc992j;p67p100;1984;0.7864;992;j
SO;sptinc992j;p67p100;1985;0.7864;992;j
SO;sptinc992j;p67p100;1986;0.7864;992;j
SO;sptinc992j;p67p100;1987;0.7864;992;j
SO;sptinc992j;p67p100;1988;0.7864;992;j
SO;sptinc992j;p67p100;1989;0.7864;992;j
SO;sptinc992j;p67p100;1990;0.7864;992;j
SO;sptinc992j;p67p100;1991;0.7887;992;j
SO;sptinc992j;p67p100;1992;0.7904;992;j
SO;sptinc992j;p67p100;1993;0.7877;992;j
SO;sptinc992j;p67p100;1994;0.7852;992;j
SO;sptinc992j;p67p100;1995;0.788;992;j
SO;sptinc992j;p67p100;1996;0.7774;992;j
SO;sptinc992j;p67p100;1997;0.7677;992;j
SO;sptinc992j;p67p100;1998;0.7567;992;j
SO;sptinc992j;p67p100;1999;0.745;992;j
SO;sptinc992j;p67p100;2000;0.746;992;j
SO;sptinc992j;p67p100;2001;0.747;992;j
SO;sptinc992j;p67p100;2002;0.7459;992;j
SO;sptinc992j;p67p100;2003;0.7456;992;j
SO;sptinc992j;p67p100;2004;0.7453;992;j
SO;sptinc992j;p67p100;2005;0.7443;992;j
SO;sptinc992j;p67p100;2006;0.7458;992;j
SO;sptinc992j;p67p100;2007;0.7475;992;j
SO;sptinc992j;p67p100;2008;0.7489;992;j
SO;sptinc992j;p67p100;2009;0.7507;992;j
SO;sptinc992j;p67p100;2010;0.7518;992;j
SO;sptinc992j;p67p100;2011;0.7515;992;j
SO;sptinc992j;p67p100;2012;0.7514;992;j
SO;sptinc992j;p67p100;2013;0.7523;992;j
SO;sptinc992j;p67p100;2014;0.7531;992;j
SO;sptinc992j;p67p100;2015;0.7545;992;j
SO;sptinc992j;p67p100;2016;0.7555;992;j
SO;sptinc992j;p67p100;2017;0.7565;992;j
SO;sptinc992j;p67p100;2018;0.7565;992;j
SO;sptinc992j;p67p100;2019;0.7565;992;j
SO;tptinc992j;p4p100;1980;0.0;992;j
SO;tptinc992j;p4p100;1981;0.0;992;j
SO;tptinc992j;p4p100;1982;0.0;992;j
SO;tptinc992j;p4p100;1983;0.0;992;j
SO;tptinc992j;p4p100;1984;0.0;992;j
SO;tptinc992j;p4p100;1985;0.0;992;j
SO;tptinc992j;p4p100;1986;0.0;992;j
SO;tptinc992j;p4p100;1987;0.0;992;j
SO;tptinc992j;p4p100;1988;0.0;992;j
SO;tptinc992j;p4p100;1989;0.0;992;j
SO;tptinc992j;p4p100;1990;0.0;992;j
SO;tptinc992j;p4p100;1991;0.0;992;j
SO;tptinc992j;p4p100;1992;0.0;992;j
SO;tptinc992j;p4p100;1993;0.0;992;j
SO;tptinc992j;p4p100;1994;0.0;992;j
SO;tptinc992j;p4p100;1995;0.0;992;j
SO;tptinc992j;p4p100;1996;0.0;992;j
SO;tptinc992j;p4p100;1997;0.0;992;j
SO;tptinc992j;p4p100;1998;0.0;992;j
SO;tptinc992j;p4p100;1999;0.0;992;j
SO;tptinc992j;p4p100;2000;0.0;992;j
SO;tptinc992j;p4p100;2001;0.0;992;j
SO;tptinc992j;p4p100;2002;0.0;992;j
SO;tptinc992j;p4p100;2003;0.0;992;j
SO;tptinc992j;p4p100;2004;0.0;992;j
SO;tptinc992j;p4p100;2005;0.0;992;j
SO;tptinc992j;p4p100;2006;0.0;992;j
SO;tptinc992j;p4p100;2007;0.0;992;j
SO;tptinc992j;p4p100;2008;0.0;992;j
SO;tptinc992j;p4p100;2009;0.0;992;j
SO;tptinc992j;p4p100;2010;0.0;992;j
SO;tptinc992j;p4p100;2011;0.0;992;j
SO;tptinc992j;p4p100;2012;0.0;992;j
SO;tptinc992j;p4p100;2013;0.0;992;j
SO;tptinc992j;p4p100;2014;0.0;992;j
SO;tptinc992j;p4p100;2015;0.0;992;j
SO;tptinc992j;p4p100;2016;0.0;992;j
SO;tptinc992j;p4p100;2017;0.0;992;j
SO;tptinc992j;p4p100;2018;0.0;992;j
SO;tptinc992j;p4p100;2019;0.0;992;j
SO;bptinc992j;p31p100;1980;4.5568842888;992;j
SO;bptinc992j;p31p100;1981;4.5568842888;992;j
SO;bptinc992j;p31p100;1982;4.5568842888;992;j
SO;bptinc992j;p31p100;1983;4.5568842888;992;j
SO;bptinc992j;p31p100;1984;4.556883812;992;j
SO;bptinc992j;p31p100;1985;4.5568842888;992;j
SO;bptinc992j;p31p100;1986;4.5568842888;992;j
SO;bptinc992j;p31p100;1987;4.5568842888;992;j
SO;bptinc992j;p31p100;1988;4.5568842888;992;j
SO;bptinc992j;p31p100;1989;4.556883812;992;j
SO;bptinc992j;p31p100;1990;4.6050977707;992;j
SO;bptinc992j;p31p100;1991;4.664203167;992;j
SO;bptinc992j;p31p100;1992;4.7000555992;992;j
SO;bptinc992j;p31p100;1993;4.6335091591;992;j
SO;bptinc992j;p31p100;1994;4.5768632889;992;j
SO;bptinc992j;p31p100;1995;4.6480865479;992;j
SO;bptinc992j;p31p100;1996;4.3803668022;992;j
SO;bptinc992j;p31p100;1997;4.1613087654;992;j
SO;bptinc992j;p31p100;1998;3.9398906231;992;j
SO;bptinc992j;p31p100;1999;3.7251579762;992;j
SO;bptinc992j;p31p100;2000;3.7491657734;992;j
SO;bptinc992j;p31p100;2001;3.7727649212;992;j
SO;bptinc992j;p31p100;2002;3.7588119507;992;j
SO;bptinc992j;p31p100;2003;3.7661249638;992;j
SO;bptinc992j;p31p100;2004;3.7734975815;992;j
SO;bptinc992j;p31p100;2005;3.6171114445;992;j
SO;bptinc992j;p31p100;2006;3.6653575897;992;j
SO;bptinc992j;p31p100;2007;3.719135046;992;j
SO;bptinc992j;p31p100;2008;3.7699627876;992;j
SO;bptinc992j;p31p100;2009;3.8258206844;992;j
SO;bptinc992j;p31p100;2010;3.870319128;992;j
SO;bptinc992j;p31p100;2011;3.8739001751;992;j
SO;bptinc992j;p31p100;2012;3.8906538486;992;j
SO;bptinc992j;p31p100;2013;3.9242625237;992;j
SO;bptinc992j;p31p100;2014;3.9578933716;992;j
SO;bptinc992j;p31p100;2015;3.986934185;992;j
SO;bptinc992j;p31p100;2016;4.000243187;992;j
SO;bptinc992j;p31p100;2017;4.0101041794;992;j
SO;bptinc992j;p31p100;2018;4.0107746124;992;j
SO;bptinc992j;p31p100;2019;4.0109467506;992;j
SO;npopul551m;p0p100;1950;29842.0;551;m
SO;npopul551m;p0p100;1951;30370.0;551;m
SO;npopul551m;p0p100;1952;30940.0;551;m
SO;npopul551m;p0p100;1953;31541.0;551;m
SO;npopul551m;p0p100;1954;32189.0;551;m
SO;npopul551m;p0p100;1955;32900.0;551;m
SO;npopul551m;p0p100;1956;33429.0;551;m
SO;npopul551m;p0p100;1957;34031.0;551;m
SO;npopul551m;p0p100;1958;34706.0;551;m
SO;npopul551m;p0p100;1959;35438.0;551;m
SO;npopul551m;p0p100;1960;36222.0;551;m
SO;npopul551m;p0p100;1961;36752.0;551;m
SO;npopul551m;p0p100;1962;37359.0;551;m
SO;npopul551m;p0p100;1963;38061.0;551;m
SO;npopul551m;p0p100;1964;38877.0;551;m
SO;npopul551m;p0p100;1965;39813.0;551;m
SO;npopul551m;p0p100;1966;40612.0;551;m
SO;npopul551m;p0p100;1967;41630.0;551;m
SO;npopul551m;p0p100;1968;42713.0;551;m
SO;npopul551m;p0p100;1969;43681.0;551;m
SO;npopul551m;p0p100;1970;44458.0;551;m
SO;npopul551m;p0p100;1971;44453.0;551;m
SO;npopul551m;p0p100;1972;44275.0;551;m
SO;npopul551m;p0p100;1973;44530.0;551;m
SO;npopul551m;p0p100;1974;45947.0;551;m
SO;npopul551m;p0p100;1975;48864.0;551;m
SO;npopul551m;p0p100;1976;53192.0;551;m
SO;npopul551m;p0p100;1977;59250.0;551;m
SO;npopul551m;p0p100;1978;65937.0;551;m
SO;npopul551m;p0p100;1979;72006.0;551;m
SO;npopul551m;p0p100;1980;76753.0;551;m
SO;npopul551m;p0p100;1981;78359.0;551;m
SO;npopul551m;p0p100;1982;78259.0;551;m
SO;npopul551m;p0p100;1983;77182.0;551;m
SO;npopul551m;p0p100;1984;75953.0;551;m
SO;npopul551m;p0p100;1985;75056.0;551;m
SO;npopul551m;p0p100;1986;74540.0;551;m
SO;npopul551m;p0p100;1987;74327.0;551;m
SO;npopul551m;p0p100;1988;74355.0;551;m
SO;npopul551m;p0p100;1989;74604.0;551;m
SO;npopul551m;p0p100;1990;75064.0;551;m
SO;npopul551m;p0p100;1991;75359.0;551;m
SO;npopul551m;p0p100;1992;75970.0;551;m
SO;npopul551m;p0p100;1993;76918.0;551;m
SO;npopul551m;p0p100;1994;78166.0;551;m
SO;npopul551m;p0p100;1995;79693.0;551;m
SO;npopul551m;p0p100;1996;81866.0;551;m
SO;npopul551m;p0p100;1997;84514.0;551;m
SO;npopul551m;p0p100;1998;87614.0;551;m
SO;npopul551m;p0p100;1999;91233.0;551;m
SO;npopul551m;p0p100;2000;95368.0;551;m
SO;npopul551m;p0p100;2001;99254.0;551;m
SO;npopul551m;p0p100;2002;103720.0;551;m
SO;npopul551m;p0p100;2003;108498.0;551;m
SO;npopul551m;p0p100;2004;113218.0;551;m
SO;npopul551m;p0p100;2005;117660.0;551;m
SO;npopul551m;p0p100;2006;121449.0;551;m
SO;npopul551m;p0p100;2007;124899.0;551;m
SO;npopul551m;p0p100;2008;128119.0;551;m
SO;npopul551m;p0p100;2009;131297.0;551;m
SO;npopul551m;p0p100;2010;134503.0;551;m
SO;npopul551m;p0p100;2011;136962.0;551;m
SO;npopul551m;p0p100;2012;139587.0;551;m
SO;npopul551m;p0p100;2013;142262.0;551;m
SO;npopul551m;p0p100;2014;144799.0;551;m
SO;npopul551m;p0p100;2015;147089.0;551;m
SO;npopul551m;p0p100;2016;149216.0;551;m
SO;npopul551m;p0p100;2017;151260.0;551;m
SO;npopul551m;p0p100;2018;153419.0;551;m
SO;npopul551m;p0p100;2019;155997.0;551;m
SO;sptinc992j;p0p99.2;1980;0.7722;992;j
SO;sptinc992j;p0p99.2;1981;0.7722;992;j
SO;sptinc992j;p0p99.2;1982;0.7722;992;j
SO;sptinc992j;p0p99.2;1983;0.7722;992;j
SO;sptinc992j;p0p99.2;1984;0.7722;992;j
SO;sptinc992j;p0p99.2;1985;0.7722;992;j
SO;sptinc992j;p0p99.2;1986;0.7722;992;j
SO;sptinc992j;p0p99.2;1987;0.7722;992;j
SO;sptinc992j;p0p99.2;1988;0.7722;992;j
SO;sptinc992j;p0p99.2;1989;0.7722;992;j
SO;sptinc992j;p0p99.2;1990;0.7722;992;j
SO;sptinc992j;p0p99.2;1991;0.7676;992;j
SO;sptinc992j;p0p99.2;1992;0.7631;992;j
SO;sptinc992j;p0p99.2;1993;0.7659;992;j
SO;sptinc992j;p0p99.2;1994;0.7687;992;j
SO;sptinc992j;p0p99.2;1995;0.7643;992;j
SO;sptinc992j;p0p99.2;1996;0.7815;992;j
SO;sptinc992j;p0p99.2;1997;0.7971;992;j
SO;sptinc992j;p0p99.2;1998;0.8154;992;j
SO;sptinc992j;p0p99.2;1999;0.8343;992;j
SO;sptinc992j;p0p99.2;2000;0.833;992;j
SO;sptinc992j;p0p99.2;2001;0.8314;992;j
SO;sptinc992j;p0p99.2;2002;0.8304;992;j
SO;sptinc992j;p0p99.2;2003;0.8313;992;j
SO;sptinc992j;p0p99.2;2004;0.8321;992;j
SO;sptinc992j;p0p99.2;2005;0.8388;992;j
SO;sptinc992j;p0p99.2;2006;0.8387;992;j
SO;sptinc992j;p0p99.2;2007;0.8379;992;j
SO;sptinc992j;p0p99.2;2008;0.837;992;j
SO;sptinc992j;p0p99.2;2009;0.8356;992;j
SO;sptinc992j;p0p99.2;2010;0.835;992;j
SO;sptinc992j;p0p99.2;2011;0.8374;992;j
SO;sptinc992j;p0p99.2;2012;0.8413;992;j
SO;sptinc992j;p0p99.2;2013;0.8433;992;j
SO;sptinc992j;p0p99.2;2014;0.8455;992;j
SO;sptinc992j;p0p99.2;2015;0.8446;992;j
SO;sptinc992j;p0p99.2;2016;0.842;992;j
SO;sptinc992j;p0p99.2;2017;0.8398;992;j
SO;sptinc992j;p0p99.2;2018;0.8397;992;j
SO;sptinc992j;p0p99.2;2019;0.8397;992;j
SO;sptinc992j;p0p99.93;1980;0.9152;992;j
SO;sptinc992j;p0p99.93;1981;0.9152;992;j
SO;sptinc992j;p0p99.93;1982;0.9152;992;j
SO;sptinc992j;p0p99.93;1983;0.9152;992;j
SO;sptinc992j;p0p99.93;1984;0.9152;992;j
SO;sptinc992j;p0p99.93;1985;0.9152;992;j
SO;sptinc992j;p0p99.93;1986;0.9152;992;j
SO;sptinc992j;p0p99.93;1987;0.9152;992;j
SO;sptinc992j;p0p99.93;1988;0.9152;992;j
SO;sptinc992j;p0p99.93;1989;0.9152;992;j
SO;sptinc992j;p0p99.93;1990;0.9152;992;j
SO;sptinc992j;p0p99.93;1991;0.9114;992;j
SO;sptinc992j;p0p99.93;1992;0.9076;992;j
SO;sptinc992j;p0p99.93;1993;0.9082;992;j
SO;sptinc992j;p0p99.93;1994;0.9089;992;j
SO;sptinc992j;p0p99.93;1995;0.9059;992;j
SO;sptinc992j;p0p99.93;1996;0.9177;992;j
SO;sptinc992j;p0p99.93;1997;0.9279;992;j
SO;sptinc992j;p0p99.93;1998;0.9391;992;j
SO;sptinc992j;p0p99.93;1999;0.95;992;j
SO;sptinc992j;p0p99.93;2000;0.9494;992;j
SO;sptinc992j;p0p99.93;2001;0.9487;992;j
SO;sptinc992j;p0p99.93;2002;0.9478;992;j
SO;sptinc992j;p0p99.93;2003;0.9484;992;j
SO;sptinc992j;p0p99.93;2004;0.949;992;j
SO;sptinc992j;p0p99.93;2005;0.953;992;j
SO;sptinc992j;p0p99.93;2006;0.9533;992;j
SO;sptinc992j;p0p99.93;2007;0.9531;992;j
SO;sptinc992j;p0p99.93;2008;0.953;992;j
SO;sptinc992j;p0p99.93;2009;0.9525;992;j
SO;sptinc992j;p0p99.93;2010;0.952;992;j
SO;sptinc992j;p0p99.93;2011;0.9533;992;j
SO;sptinc992j;p0p99.93;2012;0.9553;992;j
SO;sptinc992j;p0p99.93;2013;0.9563;992;j
SO;sptinc992j;p0p99.93;2014;0.9575;992;j
SO;sptinc992j;p0p99.93;2015;0.9574;992;j
SO;sptinc992j;p0p99.93;2016;0.9562;992;j
SO;sptinc992j;p0p99.93;2017;0.9552;992;j
SO;sptinc992j;p0p99.93;2018;0.9552;992;j
SO;sptinc992j;p0p99.93;2019;0.9552;992;j
SO;sptinc992j;p46p47;1980;0.0043;992;j
SO;sptinc992j;p46p47;1981;0.0043;992;j
SO;sptinc992j;p46p47;1982;0.0043;992;j
SO;sptinc992j;p46p47;1983;0.0043;992;j
SO;sptinc992j;p46p47;1984;0.0043;992;j
SO;sptinc992j;p46p47;1985;0.0043;992;j
SO;sptinc992j;p46p47;1986;0.0043;992;j
SO;sptinc992j;p46p47;1987;0.0043;992;j
SO;sptinc992j;p46p47;1988;0.0043;992;j
SO;sptinc992j;p46p47;1989;0.0043;992;j
SO;sptinc992j;p46p47;1990;0.0043;992;j
SO;sptinc992j;p46p47;1991;0.0042;992;j
SO;sptinc992j;p46p47;1992;0.0042;992;j
SO;sptinc992j;p46p47;1993;0.0043;992;j
SO;sptinc992j;p46p47;1994;0.0043;992;j
SO;sptinc992j;p46p47;1995;0.0043;992;j
SO;sptinc992j;p46p47;1996;0.0045;992;j
SO;sptinc992j;p46p47;1997;0.0047;992;j
SO;sptinc992j;p46p47;1998;0.0049;992;j
SO;sptinc992j;p46p47;1999;0.0051;992;j
SO;sptinc992j;p46p47;2000;0.0051;992;j
SO;sptinc992j;p46p47;2001;0.0051;992;j
SO;sptinc992j;p46p47;2002;0.0051;992;j
SO;sptinc992j;p46p47;2003;0.0051;992;j
SO;sptinc992j;p46p47;2004;0.0051;992;j
SO;sptinc992j;p46p47;2005;0.0052;992;j
SO;sptinc992j;p46p47;2006;0.0051;992;j
SO;sptinc992j;p46p47;2007;0.0051;992;j
SO;sptinc992j;p46p47;2008;0.0051;992;j
SO;sptinc992j;p46p47;2009;0.005;992;j
SO;sptinc992j;p46p47;2010;0.005;992;j
SO;sptinc992j;p46p47;2011;0.005;992;j
SO;sptinc992j;p46p47;2012;0.005;992;j
SO;sptinc992j;p46p47;2013;0.005;992;j
SO;sptinc992j;p46p47;2014;0.005;992;j
SO;sptinc992j;p46p47;2015;0.005;992;j
SO;sptinc992j;p46p47;2016;0.005;992;j
SO;sptinc992j;p46p47;2017;0.0049;992;j
SO;sptinc992j;p46p47;2018;0.0049;992;j
SO;sptinc992j;p46p47;2019;0.0049;992;j
SO;sptinc992j;p99.96p100;1980;0.0639;992;j
SO;sptinc992j;p99.96p100;1981;0.0639;992;j
SO;sptinc992j;p99.96p100;1982;0.0639;992;j
SO;sptinc992j;p99.96p100;1983;0.0639;992;j
SO;sptinc992j;p99.96p100;1984;0.0639;992;j
SO;sptinc992j;p99.96p100;1985;0.0639;992;j
SO;sptinc992j;p99.96p100;1986;0.0639;992;j
SO;sptinc992j;p99.96p100;1987;0.0639;992;j
SO;sptinc992j;p99.96p100;1988;0.0639;992;j
SO;sptinc992j;p99.96p100;1989;0.0639;992;j
SO;sptinc992j;p99.96p100;1990;0.0639;992;j
SO;sptinc992j;p99.96p100;1991;0.0672;992;j
SO;sptinc992j;p99.96p100;1992;0.0706;992;j
SO;sptinc992j;p99.96p100;1993;0.0702;992;j
SO;sptinc992j;p99.96p100;1994;0.0697;992;j
SO;sptinc992j;p99.96p100;1995;0.0723;992;j
SO;sptinc992j;p99.96p100;1996;0.0623;992;j
SO;sptinc992j;p99.96p100;1997;0.0537;992;j
SO;sptinc992j;p99.96p100;1998;0.0444;992;j
SO;sptinc992j;p99.96p100;1999;0.0355;992;j
SO;sptinc992j;p99.96p100;2000;0.0359;992;j
SO;sptinc992j;p99.96p100;2001;0.0365;992;j
SO;sptinc992j;p99.96p100;2002;0.0372;992;j
SO;sptinc992j;p99.96p100;2003;0.0367;992;j
SO;sptinc992j;p99.96p100;2004;0.0363;992;j
SO;sptinc992j;p99.96p100;2005;0.0331;992;j
SO;sptinc992j;p99.96p100;2006;0.0328;992;j
SO;sptinc992j;p99.96p100;2007;0.0328;992;j
SO;sptinc992j;p99.96p100;2008;0.0329;992;j
SO;sptinc992j;p99.96p100;2009;0.0333;992;j
SO;sptinc992j;p99.96p100;2010;0.0337;992;j
SO;sptinc992j;p99.96p100;2011;0.0327;992;j
SO;sptinc992j;p99.96p100;2012;0.0311;992;j
SO;sptinc992j;p99.96p100;2013;0.0303;992;j
SO;sptinc992j;p99.96p100;2014;0.0293;992;j
SO;sptinc992j;p99.96p100;2015;0.0294;992;j
SO;sptinc992j;p99.96p100;2016;0.0304;992;j
SO;sptinc992j;p99.96p100;2017;0.0311;992;j
SO;sptinc992j;p99.96p100;2018;0.0311;992;j
SO;sptinc992j;p99.96p100;2019;0.0311;992;j
SO;aptinc992j;p0p61;1990;5271944.5;992;j
SO;aptinc992j;p0p61;1991;5160932.5;992;j
SO;aptinc992j;p0p61;1992;4489259.0;992;j
SO;aptinc992j;p0p61;1993;4566253.5;992;j
SO;aptinc992j;p0p61;1994;3596168.3;992;j
SO;aptinc992j;p0p61;1995;3523523.3;992;j
SO;aptinc992j;p0p61;1996;3796832.5;992;j
SO;aptinc992j;p0p61;1997;3759783.8;992;j
SO;aptinc992j;p0p61;1998;3927347.0;992;j
SO;aptinc992j;p0p61;1999;4126382.3;992;j
SO;aptinc992j;p0p61;2000;4106434.5;992;j
SO;aptinc992j;p0p61;2001;4101974.8;992;j
SO;aptinc992j;p0p61;2002;4149201.0;992;j
SO;aptinc992j;p0p61;2003;4179360.3;992;j
SO;aptinc992j;p0p61;2004;4186998.8;992;j
SO;aptinc992j;p0p61;2005;4214754.0;992;j
SO;aptinc992j;p0p61;2006;4186635.0;992;j
SO;aptinc992j;p0p61;2007;4167076.3;992;j
SO;aptinc992j;p0p61;2008;4160189.5;992;j
SO;aptinc992j;p0p61;2009;4133838.0;992;j
SO;aptinc992j;p0p61;2010;4111012.5;992;j
SO;aptinc992j;p0p61;2011;4121849.3;992;j
SO;aptinc992j;p0p61;2012;4108789.8;992;j
SO;aptinc992j;p0p61;2013;4068812.5;992;j
SO;aptinc992j;p0p61;2014;4440705.0;992;j
SO;aptinc992j;p0p61;2015;5117810.0;992;j
SO;aptinc992j;p0p61;2016;5418768.0;992;j
SO;aptinc992j;p0p61;2017;5499606.0;992;j
SO;aptinc992j;p0p61;2018;5658878.0;992;j
SO;aptinc992j;p0p61;2019;5606390.0;992;j
SO;aptinc992j;p99.9p99.91;1980;667608980.3;992;j
SO;aptinc992j;p99.9p99.91;1981;682924616.3;992;j
SO;aptinc992j;p99.9p99.91;1982;703472400.3;992;j
SO;aptinc992j;p99.9p99.91;1983;636721841.8;992;j
SO;aptinc992j;p99.9p99.91;1984;659506964.0;992;j
SO;aptinc992j;p99.9p99.91;1985;710870128.2;992;j
SO;aptinc992j;p99.9p99.91;1986;726986408.4;992;j
SO;aptinc992j;p99.9p99.91;1987;753241940.7;992;j
SO;aptinc992j;p99.9p99.91;1988;735106804.3;992;j
SO;aptinc992j;p99.9p99.91;1989;722747772.4;992;j
SO;aptinc992j;p99.9p99.91;1990;712134484.5;992;j
SO;aptinc992j;p99.9p99.91;1991;717867501.4;992;j
SO;aptinc992j;p99.9p99.91;1992;639712749.0;992;j
SO;aptinc992j;p99.9p99.91;1993;634141698.8;992;j
SO;aptinc992j;p99.9p99.91;1994;487599469.8;992;j
SO;aptinc992j;p99.9p99.91;1995;492485104.2;992;j
SO;aptinc992j;p99.9p99.91;1996;471194518.3;992;j
SO;aptinc992j;p99.9p99.91;1997;416202568.2;992;j
SO;aptinc992j;p99.9p99.91;1998;377497859.4;992;j
SO;aptinc992j;p99.9p99.91;1999;337517981.7;992;j
SO;aptinc992j;p99.9p99.91;2000;340039682.2;992;j
SO;aptinc992j;p99.9p99.91;2001;344533746.7;992;j
SO;aptinc992j;p99.9p99.91;2002;349297258.9;992;j
SO;aptinc992j;p99.9p99.91;2003;349571651.1;992;j
SO;aptinc992j;p99.9p99.91;2004;347963220.3;992;j
SO;aptinc992j;p99.9p99.91;2005;333324595.8;992;j
SO;aptinc992j;p99.9p99.91;2006;332895149.1;992;j
SO;aptinc992j;p99.9p99.91;2007;335229715.2;992;j
SO;aptinc992j;p99.9p99.91;2008;338141999.5;992;j
SO;aptinc992j;p99.9p99.91;2009;341537246.0;992;j
SO;aptinc992j;p99.9p99.91;2010;342621995.2;992;j
SO;aptinc992j;p99.9p99.91;2011;337642043.7;992;j
SO;aptinc992j;p99.9p99.91;2012;327701904.4;992;j
SO;aptinc992j;p99.9p99.91;2013;321251934.4;992;j
SO;aptinc992j;p99.9p99.91;2014;346401198.5;992;j
SO;aptinc992j;p99.9p99.91;2015;403416868.9;992;j
SO;aptinc992j;p99.9p99.91;2016;437020872.3;992;j
SO;aptinc992j;p99.9p99.91;2017;451782995.5;992;j
SO;aptinc992j;p99.9p99.91;2018;465053759.8;992;j
SO;aptinc992j;p99.9p99.91;2019;460761966.0;992;j
SO;sptinc992j;p47p100;1980;0.8955;992;j
SO;sptinc992j;p47p100;1981;0.8955;992;j
SO;sptinc992j;p47p100;1982;0.8955;992;j
SO;sptinc992j;p47p100;1983;0.8955;992;j
SO;sptinc992j;p47p100;1984;0.8955;992;j
SO;sptinc992j;p47p100;1985;0.8955;992;j
SO;sptinc992j;p47p100;1986;0.8955;992;j
