country;variable;percentile;year;value;age;pop
SM;npopul999i;p0p100;1950;12781.0;999;i
SM;npopul999i;p0p100;1951;12922.0;999;i
SM;npopul999i;p0p100;1952;13099.0;999;i
SM;npopul999i;p0p100;1953;13299.0;999;i
SM;npopul999i;p0p100;1954;13529.0;999;i
SM;npopul999i;p0p100;1955;13789.0;999;i
SM;npopul999i;p0p100;1956;14069.0;999;i
SM;npopul999i;p0p100;1957;14379.0;999;i
SM;npopul999i;p0p100;1958;14705.0;999;i
SM;npopul999i;p0p100;1959;15060.0;999;i
SM;npopul999i;p0p100;1960;15432.0;999;i
SM;npopul999i;p0p100;1961;15837.0;999;i
SM;npopul999i;p0p100;1962;16255.0;999;i
SM;npopul999i;p0p100;1963;16679.0;999;i
SM;npopul999i;p0p100;1964;17099.0;999;i
SM;npopul999i;p0p100;1965;17513.0;999;i
SM;npopul999i;p0p100;1966;17918.0;999;i
SM;npopul999i;p0p100;1967;18307.0;999;i
SM;npopul999i;p0p100;1968;18668.0;999;i
SM;npopul999i;p0p100;1969;18977.0;999;i
SM;npopul999i;p0p100;1970;19221.0;999;i
SM;npopul999i;p0p100;1971;19389.0;999;i
SM;npopul999i;p0p100;1972;19494.0;999;i
SM;npopul999i;p0p100;1973;19566.0;999;i
SM;npopul999i;p0p100;1974;19664.0;999;i
SM;npopul999i;p0p100;1975;19831.0;999;i
SM;npopul999i;p0p100;1976;20083.0;999;i
SM;npopul999i;p0p100;1977;20397.0;999;i
SM;npopul999i;p0p100;1978;20760.0;999;i
SM;npopul999i;p0p100;1979;21127.0;999;i
SM;npopul999i;p0p100;1980;21459.0;999;i
SM;npopul999i;p0p100;1981;21765.0;999;i
SM;npopul999i;p0p100;1982;22037.0;999;i
SM;npopul999i;p0p100;1983;22299.0;999;i
SM;npopul999i;p0p100;1984;22549.0;999;i
SM;npopul999i;p0p100;1985;22798.0;999;i
SM;npopul999i;p0p100;1986;23046.0;999;i
SM;npopul999i;p0p100;1987;23295.0;999;i
SM;npopul999i;p0p100;1988;23551.0;999;i
SM;npopul999i;p0p100;1989;23817.0;999;i
SM;npopul999i;p0p100;1990;24125.0;999;i
SM;npopul999i;p0p100;1991;24460.0;999;i
SM;npopul999i;p0p100;1992;24822.0;999;i
SM;npopul999i;p0p100;1993;25209.0;999;i
SM;npopul999i;p0p100;1994;25582.0;999;i
SM;npopul999i;p0p100;1995;25928.0;999;i
SM;npopul999i;p0p100;1996;26252.0;999;i
SM;npopul999i;p0p100;1997;26562.0;999;i
SM;npopul999i;p0p100;1998;26840.0;999;i
SM;npopul999i;p0p100;1999;27145.0;999;i
SM;npopul999i;p0p100;2000;27462.0;999;i
SM;npopul999i;p0p100;2001;27812.0;999;i
SM;npopul999i;p0p100;2002;28175.0;999;i
SM;npopul999i;p0p100;2003;28562.0;999;i
SM;npopul999i;p0p100;2004;28940.0;999;i
SM;npopul999i;p0p100;2005;29324.0;999;i
SM;npopul999i;p0p100;2006;29700.0;999;i
SM;npopul999i;p0p100;2007;30063.0;999;i
SM;npopul999i;p0p100;2008;30434.0;999;i
SM;npopul999i;p0p100;2009;30816.0;999;i
SM;npopul999i;p0p100;2010;31229.0;999;i
SM;npopul999i;p0p100;2011;31661.0;999;i
SM;npopul999i;p0p100;2012;32105.0;999;i
SM;npopul999i;p0p100;2013;32553.0;999;i
SM;npopul999i;p0p100;2014;32948.0;999;i
SM;npopul999i;p0p100;2015;33272.0;999;i
SM;npopul999i;p0p100;2016;33504.0;999;i
SM;npopul999i;p0p100;2017;33671.0;999;i
SM;npopul999i;p0p100;2018;33785.0;999;i
SM;npopul999i;p0p100;2019;33860.0;999;i
SM;mpolgo999i;p0p100;1997;16592680.0;999;i
SM;mpolgo999i;p0p100;1998;18438046.0;999;i
SM;mpolgo999i;p0p100;1999;20013850.0;999;i
SM;mgdpro999i;p0p100;1970;472759898.0;999;i
SM;mgdpro999i;p0p100;1971;481355543.0;999;i
SM;mgdpro999i;p0p100;1972;499119367.0;999;i
SM;mgdpro999i;p0p100;1973;534685853.0;999;i
SM;mgdpro999i;p0p100;1974;564094452.0;999;i
SM;mgdpro999i;p0p100;1975;552304249.0;999;i
SM;mgdpro999i;p0p100;1976;591657447.0;999;i
SM;mgdpro999i;p0p100;1977;606807354.0;999;i
SM;mgdpro999i;p0p100;1978;626469222.0;999;i
SM;mgdpro999i;p0p100;1979;663801074.0;999;i
SM;mgdpro999i;p0p100;1980;686569751.0;999;i
SM;mgdpro999i;p0p100;1981;692366089.0;999;i
SM;mgdpro999i;p0p100;1982;695228759.0;999;i
SM;mgdpro999i;p0p100;1983;703357800.0;999;i
SM;mgdpro999i;p0p100;1984;726046630.0;999;i
SM;mgdpro999i;p0p100;1985;746362278.0;999;i
SM;mgdpro999i;p0p100;1986;767708964.0;999;i
SM;mgdpro999i;p0p100;1987;792213637.0;999;i
SM;mgdpro999i;p0p100;1988;825442393.0;999;i
SM;mgdpro999i;p0p100;1989;853410660.0;999;i
SM;mgdpro999i;p0p100;1990;870927415.0;999;i
SM;mgdpro999i;p0p100;1991;884285281.0;999;i
SM;mgdpro999i;p0p100;1992;891120516.0;999;i
SM;mgdpro999i;p0p100;1993;969108782.0;999;i
SM;mgdpro999i;p0p100;1994;1036772855.0;999;i
SM;mgdpro999i;p0p100;1995;1133110409.0;999;i
SM;mgdpro999i;p0p100;1996;1188160227.0;999;i
SM;mgdpro999i;p0p100;1997;1247797042.0;999;i
SM;mgdpro999i;p0p100;1998;1341545219.0;999;i
SM;mgdpro999i;p0p100;1999;1462230114.0;999;i
SM;mgdpro999i;p0p100;2000;1494555748.0;999;i
SM;mgdpro999i;p0p100;2001;1577527895.0;999;i
SM;mgdpro999i;p0p100;2002;1582913996.0;999;i
SM;mgdpro999i;p0p100;2003;1644335310.0;999;i
SM;mgdpro999i;p0p100;2004;1719763919.0;999;i
SM;mgdpro999i;p0p100;2005;1760708951.0;999;i
SM;mgdpro999i;p0p100;2006;1828596624.0;999;i
SM;mgdpro999i;p0p100;2007;1958978577.0;999;i
SM;mgdpro999i;p0p100;2008;1991304839.0;999;i
SM;mgdpro999i;p0p100;2009;1735926292.0;999;i
SM;mgdpro999i;p0p100;2010;1655109969.0;999;i
SM;mgdpro999i;p0p100;2011;1498867131.0;999;i
SM;mgdpro999i;p0p100;2012;1385723322.0;999;i
SM;mgdpro999i;p0p100;2013;1343699547.0;999;i
SM;mgdpro999i;p0p100;2014;1331607439.0;999;i
SM;mgdpro999i;p0p100;2015;1339597520.0;999;i
SM;mgdpro999i;p0p100;2016;1369067208.0;999;i
SM;mgdpro999i;p0p100;2017;1389602763.0;999;i
SM;mgdpro999i;p0p100;2018;1405307687.0;999;i
SM;mgdpro999i;p0p100;2019;1415711488.0;999;i
SM;acfcnf999i;p0p100;2007;9108.2;999;i
SM;acfcnf999i;p0p100;2008;10770.8;999;i
SM;acfcnf999i;p0p100;2009;10721.8;999;i
SM;acfcnf999i;p0p100;2010;9507.5;999;i
SM;acfcnf999i;p0p100;2011;7344.4;999;i
SM;acfcnf999i;p0p100;2012;6977.6;999;i
SM;mnsrho999i;p0p100;2007;-3668530.0;999;i
SM;mnsrho999i;p0p100;2008;-4199253.0;999;i
SM;mnsrho999i;p0p100;2009;-4343270.0;999;i
SM;mnsrho999i;p0p100;2010;-4284693.0;999;i
SM;mnsrho999i;p0p100;2011;-4401322.0;999;i
SM;mnsrho999i;p0p100;2012;-4286378.0;999;i
SM;mspigo999i;p0p100;1997;17726548.0;999;i
SM;mspigo999i;p0p100;1998;17792574.0;999;i
SM;mspigo999i;p0p100;1999;12615071.0;999;i
SM;mspigo999i;p0p100;2000;7116933.0;999;i
SM;mspigo999i;p0p100;2001;8658221.0;999;i
SM;mspigo999i;p0p100;2002;8464781.0;999;i
SM;mspigo999i;p0p100;2003;9915590.0;999;i
SM;mspigo999i;p0p100;2004;8104449.0;999;i
SM;mspigo999i;p0p100;2005;9551767.0;999;i
SM;mspigo999i;p0p100;2006;10930979.0;999;i
SM;aothgo999i;p0p100;1997;0.0;999;i
SM;aothgo999i;p0p100;1998;0.0;999;i
SM;aothgo999i;p0p100;1999;0.0;999;i
SM;aothgo999i;p0p100;2003;0.0;999;i
SM;aothgo999i;p0p100;2004;0.0;999;i
SM;mgmxhn999i;p0p100;2007;334864512.0;999;i
SM;mgmxhn999i;p0p100;2008;326180832.0;999;i
SM;mgmxhn999i;p0p100;2009;252424400.0;999;i
SM;mgmxhn999i;p0p100;2010;242726496.0;999;i
SM;mgmxhn999i;p0p100;2011;227764080.0;999;i
SM;mgmxhn999i;p0p100;2012;218153440.0;999;i
SM;agsrfc999i;p0p100;2007;744.4;999;i
SM;agsrfc999i;p0p100;2008;474.0;999;i
SM;agsrfc999i;p0p100;2009;322.1;999;i
SM;agsrfc999i;p0p100;2010;45.2;999;i
SM;agsrfc999i;p0p100;2011;405.5;999;i
SM;agsrfc999i;p0p100;2012;-95.6;999;i
SM;xlcyup999i;p0p100;1970;0.1624775529;999;i
SM;xlcyup999i;p0p100;1971;0.1686844379;999;i
SM;xlcyup999i;p0p100;1972;0.1777362823;999;i
SM;xlcyup999i;p0p100;1973;0.1966060102;999;i
SM;xlcyup999i;p0p100;1974;0.2345106155;999;i
SM;xlcyup999i;p0p100;1975;0.2710649073;999;i
SM;xlcyup999i;p0p100;1976;0.3056755662;999;i
SM;xlcyup999i;p0p100;1977;0.3575193286;999;i
SM;xlcyup999i;p0p100;1978;0.3978205919;999;i
SM;xlcyup999i;p0p100;1979;0.4382144809;999;i
SM;xlcyup999i;p0p100;1980;0.4912053645;999;i
SM;xlcyup999i;p0p100;1981;0.5700903535;999;i
SM;xlcyup999i;p0p100;1982;0.6657989025;999;i
SM;xlcyup999i;p0p100;1983;0.7321763635;999;i
SM;xlcyup999i;p0p100;1984;0.7476569414;999;i
SM;xlcyup999i;p0p100;1985;0.7144109011;999;i
SM;xlcyup999i;p0p100;1986;0.714037776;999;i
SM;xlcyup999i;p0p100;1987;0.6950483918;999;i
SM;xlcyup999i;p0p100;1988;0.6227264404;999;i
SM;xlcyup999i;p0p100;1989;0.590460062;999;i
SM;xlcyup999i;p0p100;1990;0.5857061148;999;i
SM;xlcyup999i;p0p100;1991;0.5764897466;999;i
SM;xlcyup999i;p0p100;1992;0.5332370996;999;i
SM;xlcyup999i;p0p100;1993;0.4687142968;999;i
SM;xlcyup999i;p0p100;1994;0.3877376616;999;i
SM;xlcyup999i;p0p100;1995;0.3676091731;999;i
SM;xlcyup999i;p0p100;1996;0.3384218812;999;i
SM;xlcyup999i;p0p100;1997;0.3237683177;999;i
SM;xlcyup999i;p0p100;1998;0.3098171055;999;i
SM;xlcyup999i;p0p100;1999;0.3138053119;999;i
SM;xlcyup999i;p0p100;2000;0.3093217015;999;i
SM;xlcyup999i;p0p100;2001;0.3073939085;999;i
SM;xlcyup999i;p0p100;2002;0.3172211647;999;i
SM;xlcyup999i;p0p100;2003;0.3134614825;999;i
SM;xlcyup999i;p0p100;2004;0.3006372154;999;i
SM;xlcyup999i;p0p100;2005;0.2869617939;999;i
SM;xlcyup999i;p0p100;2006;0.2801462114;999;i
SM;xlcyup999i;p0p100;2007;0.2600034773;999;i
SM;xlcyup999i;p0p100;2008;0.2361166626;999;i
SM;xlcyup999i;p0p100;2009;0.2427830696;999;i
SM;xlcyup999i;p0p100;2010;0.2234396785;999;i
SM;xlcyup999i;p0p100;2011;0.2058725059;999;i
SM;xlcyup999i;p0p100;2012;0.2044262439;999;i
SM;xlcyup999i;p0p100;2013;0.2064681053;999;i
SM;xlcyup999i;p0p100;2014;0.197392717;999;i
SM;xlcyup999i;p0p100;2015;0.1997727752;999;i
SM;xlcyup999i;p0p100;2016;0.1991575956;999;i
SM;xlcyup999i;p0p100;2017;0.1935257912;999;i
SM;xlcyup999i;p0p100;2018;0.1905224919;999;i
SM;xlcyup999i;p0p100;2019;0.1876366585;999;i
SM;mhougo999i;p0p100;1997;24888534.0;999;i
SM;mhougo999i;p0p100;1998;28744504.0;999;i
SM;mhougo999i;p0p100;1999;29474448.0;999;i
SM;mhougo999i;p0p100;2003;14637063.0;999;i
SM;mhougo999i;p0p100;2004;22254814.0;999;i
SM;aflcin999i;p0p100;2012;-8546.7;999;i
