country;variable;percentile;year;value;age;pop
XM-MER;sptinc992j;p24p25;2002;0.0017;992;j
XM-MER;sptinc992j;p24p25;2003;0.0016;992;j
XM-MER;sptinc992j;p24p25;2004;0.0017;992;j
XM-MER;sptinc992j;p24p25;2005;0.0017;992;j
XM-MER;sptinc992j;p24p25;2006;0.0017;992;j
XM-MER;sptinc992j;p24p25;2007;0.0018;992;j
XM-MER;sptinc992j;p24p25;2008;0.0018;992;j
XM-MER;sptinc992j;p24p25;2009;0.0019;992;j
XM-MER;sptinc992j;p24p25;2010;0.002;992;j
XM-MER;sptinc992j;p24p25;2011;0.0019;992;j
XM-MER;sptinc992j;p24p25;2012;0.0019;992;j
XM-MER;sptinc992j;p24p25;2013;0.0019;992;j
XM-MER;sptinc992j;p24p25;2014;0.0019;992;j
XM-MER;sptinc992j;p24p25;2015;0.0018;992;j
XM-MER;sptinc992j;p24p25;2016;0.0018;992;j
XM-MER;sptinc992j;p24p25;2017;0.0018;992;j
XM-MER;sptinc992j;p24p25;2018;0.0019;992;j
XM-MER;sptinc992j;p24p25;2019;0.002;992;j
XM-MER;tptinc992j;p29p30;1980;1206.5;992;j
XM-MER;tptinc992j;p29p30;1981;1226.1;992;j
XM-MER;tptinc992j;p29p30;1982;1269.9;992;j
XM-MER;tptinc992j;p29p30;1983;1298.7;992;j
XM-MER;tptinc992j;p29p30;1984;1352.8;992;j
XM-MER;tptinc992j;p29p30;1985;1370.1;992;j
XM-MER;tptinc992j;p29p30;1986;1397.9;992;j
XM-MER;tptinc992j;p29p30;1987;1426.8;992;j
XM-MER;tptinc992j;p29p30;1988;1451.3;992;j
XM-MER;tptinc992j;p29p30;1989;1440.1;992;j
XM-MER;tptinc992j;p29p30;1990;1560.3;992;j
XM-MER;tptinc992j;p29p30;1991;1432.5;992;j
XM-MER;tptinc992j;p29p30;1992;1504.4;992;j
XM-MER;tptinc992j;p29p30;1993;1587.6;992;j
XM-MER;tptinc992j;p29p30;1994;1560.3;992;j
XM-MER;tptinc992j;p29p30;1995;1594.6;992;j
XM-MER;tptinc992j;p29p30;1996;1635.7;992;j
XM-MER;tptinc992j;p29p30;1997;1701.7;992;j
XM-MER;tptinc992j;p29p30;1998;1774.8;992;j
XM-MER;tptinc992j;p29p30;1999;1752.6;992;j
XM-MER;tptinc992j;p29p30;2000;1818.5;992;j
XM-MER;tptinc992j;p29p30;2001;1768.9;992;j
XM-MER;tptinc992j;p29p30;2002;1796.9;992;j
XM-MER;tptinc992j;p29p30;2003;1766.4;992;j
XM-MER;tptinc992j;p29p30;2004;1934.4;992;j
XM-MER;tptinc992j;p29p30;2005;1994.0;992;j
XM-MER;tptinc992j;p29p30;2006;2121.6;992;j
XM-MER;tptinc992j;p29p30;2007;2199.9;992;j
XM-MER;tptinc992j;p29p30;2008;2261.3;992;j
XM-MER;tptinc992j;p29p30;2009;2216.7;992;j
XM-MER;tptinc992j;p29p30;2010;2357.4;992;j
XM-MER;tptinc992j;p29p30;2011;2405.3;992;j
XM-MER;tptinc992j;p29p30;2012;2351.0;992;j
XM-MER;tptinc992j;p29p30;2013;2359.5;992;j
XM-MER;tptinc992j;p29p30;2014;2361.1;992;j
XM-MER;tptinc992j;p29p30;2015;2341.8;992;j
XM-MER;tptinc992j;p29p30;2016;2414.0;992;j
XM-MER;tptinc992j;p29p30;2017;2425.2;992;j
XM-MER;tptinc992j;p29p30;2018;2416.1;992;j
XM-MER;tptinc992j;p29p30;2019;2419.7;992;j
XM-MER;tptinc992j;p32p33;1980;1323.4;992;j
XM-MER;tptinc992j;p32p33;1981;1343.1;992;j
XM-MER;tptinc992j;p32p33;1982;1394.5;992;j
XM-MER;tptinc992j;p32p33;1983;1421.8;992;j
XM-MER;tptinc992j;p32p33;1984;1472.2;992;j
XM-MER;tptinc992j;p32p33;1985;1498.2;992;j
XM-MER;tptinc992j;p32p33;1986;1526.4;992;j
XM-MER;tptinc992j;p32p33;1987;1556.1;992;j
XM-MER;tptinc992j;p32p33;1988;1577.0;992;j
XM-MER;tptinc992j;p32p33;1989;1564.2;992;j
XM-MER;tptinc992j;p32p33;1990;1705.8;992;j
XM-MER;tptinc992j;p32p33;1991;1557.8;992;j
XM-MER;tptinc992j;p32p33;1992;1632.6;992;j
XM-MER;tptinc992j;p32p33;1993;1716.1;992;j
XM-MER;tptinc992j;p32p33;1994;1686.2;992;j
XM-MER;tptinc992j;p32p33;1995;1725.2;992;j
XM-MER;tptinc992j;p32p33;1996;1773.2;992;j
XM-MER;tptinc992j;p32p33;1997;1843.9;992;j
XM-MER;tptinc992j;p32p33;1998;1935.3;992;j
XM-MER;tptinc992j;p32p33;1999;1902.9;992;j
XM-MER;tptinc992j;p32p33;2000;1973.0;992;j
XM-MER;tptinc992j;p32p33;2001;1917.2;992;j
XM-MER;tptinc992j;p32p33;2002;1942.1;992;j
XM-MER;tptinc992j;p32p33;2003;1911.0;992;j
XM-MER;tptinc992j;p32p33;2004;2102.2;992;j
XM-MER;tptinc992j;p32p33;2005;2174.3;992;j
XM-MER;tptinc992j;p32p33;2006;2308.6;992;j
XM-MER;tptinc992j;p32p33;2007;2392.4;992;j
XM-MER;tptinc992j;p32p33;2008;2436.1;992;j
XM-MER;tptinc992j;p32p33;2009;2377.8;992;j
XM-MER;tptinc992j;p32p33;2010;2519.0;992;j
XM-MER;tptinc992j;p32p33;2011;2588.4;992;j
XM-MER;tptinc992j;p32p33;2012;2566.2;992;j
XM-MER;tptinc992j;p32p33;2013;2580.8;992;j
XM-MER;tptinc992j;p32p33;2014;2585.5;992;j
XM-MER;tptinc992j;p32p33;2015;2561.8;992;j
XM-MER;tptinc992j;p32p33;2016;2642.4;992;j
XM-MER;tptinc992j;p32p33;2017;2680.6;992;j
XM-MER;tptinc992j;p32p33;2018;2648.6;992;j
XM-MER;tptinc992j;p32p33;2019;2623.9;992;j
XM-MER;tptinc992j;p95p96;1980;36612.2;992;j
XM-MER;tptinc992j;p95p96;1981;35313.2;992;j
XM-MER;tptinc992j;p95p96;1982;33493.2;992;j
XM-MER;tptinc992j;p95p96;1983;32387.6;992;j
XM-MER;tptinc992j;p95p96;1984;30753.4;992;j
XM-MER;tptinc992j;p95p96;1985;28857.5;992;j
XM-MER;tptinc992j;p95p96;1986;29435.3;992;j
XM-MER;tptinc992j;p95p96;1987;27988.7;992;j
XM-MER;tptinc992j;p95p96;1988;28229.5;992;j
XM-MER;tptinc992j;p95p96;1989;28629.7;992;j
XM-MER;tptinc992j;p95p96;1990;31571.1;992;j
XM-MER;tptinc992j;p95p96;1991;31251.1;992;j
XM-MER;tptinc992j;p95p96;1992;32150.7;992;j
XM-MER;tptinc992j;p95p96;1993;32535.8;992;j
XM-MER;tptinc992j;p95p96;1994;31499.4;992;j
XM-MER;tptinc992j;p95p96;1995;31565.4;992;j
XM-MER;tptinc992j;p95p96;1996;31569.4;992;j
XM-MER;tptinc992j;p95p96;1997;32492.8;992;j
XM-MER;tptinc992j;p95p96;1998;32260.0;992;j
XM-MER;tptinc992j;p95p96;1999;31702.6;992;j
XM-MER;tptinc992j;p95p96;2000;32436.3;992;j
XM-MER;tptinc992j;p95p96;2001;31295.2;992;j
XM-MER;tptinc992j;p95p96;2002;30891.3;992;j
XM-MER;tptinc992j;p95p96;2003;31032.7;992;j
XM-MER;tptinc992j;p95p96;2004;32867.0;992;j
XM-MER;tptinc992j;p95p96;2005;33802.3;992;j
XM-MER;tptinc992j;p95p96;2006;34964.3;992;j
XM-MER;tptinc992j;p95p96;2007;35280.8;992;j
XM-MER;tptinc992j;p95p96;2008;35664.4;992;j
XM-MER;tptinc992j;p95p96;2009;33866.0;992;j
XM-MER;tptinc992j;p95p96;2010;34344.4;992;j
XM-MER;tptinc992j;p95p96;2011;35511.8;992;j
XM-MER;tptinc992j;p95p96;2012;35073.3;992;j
XM-MER;tptinc992j;p95p96;2013;36149.7;992;j
XM-MER;tptinc992j;p95p96;2014;36509.5;992;j
XM-MER;tptinc992j;p95p96;2015;36303.4;992;j
XM-MER;tptinc992j;p95p96;2016;37005.8;992;j
XM-MER;tptinc992j;p95p96;2017;37168.4;992;j
XM-MER;tptinc992j;p95p96;2018;36501.3;992;j
XM-MER;tptinc992j;p95p96;2019;35712.1;992;j
XM-MER;npopul001i;p0p100;1950;12832996.0;001;i
XM-MER;npopul001i;p0p100;1951;13597581.0;001;i
XM-MER;npopul001i;p0p100;1952;14269804.0;001;i
XM-MER;npopul001i;p0p100;1953;14829982.0;001;i
XM-MER;npopul001i;p0p100;1954;15304606.0;001;i
XM-MER;npopul001i;p0p100;1955;15764969.0;001;i
XM-MER;npopul001i;p0p100;1956;16357482.0;001;i
XM-MER;npopul001i;p0p100;1957;16764883.0;001;i
XM-MER;npopul001i;p0p100;1958;17077494.0;001;i
XM-MER;npopul001i;p0p100;1959;17382997.0;001;i
XM-MER;npopul001i;p0p100;1960;17753046.0;001;i
XM-MER;npopul001i;p0p100;1961;18119712.0;001;i
XM-MER;npopul001i;p0p100;1962;18532180.0;001;i
XM-MER;npopul001i;p0p100;1963;18991403.0;001;i
XM-MER;npopul001i;p0p100;1964;19473276.0;001;i
XM-MER;npopul001i;p0p100;1965;19973060.0;001;i
XM-MER;npopul001i;p0p100;1966;20588974.0;001;i
XM-MER;npopul001i;p0p100;1967;21122271.0;001;i
XM-MER;npopul001i;p0p100;1968;21604528.0;001;i
XM-MER;npopul001i;p0p100;1969;22081194.0;001;i
XM-MER;npopul001i;p0p100;1970;22599154.0;001;i
XM-MER;npopul001i;p0p100;1971;23228374.0;001;i
XM-MER;npopul001i;p0p100;1972;23763281.0;001;i
XM-MER;npopul001i;p0p100;1973;24260444.0;001;i
XM-MER;npopul001i;p0p100;1974;24790217.0;001;i
XM-MER;npopul001i;p0p100;1975;25418864.0;001;i
XM-MER;npopul001i;p0p100;1976;26122070.0;001;i
XM-MER;npopul001i;p0p100;1977;26857509.0;001;i
XM-MER;npopul001i;p0p100;1978;27648161.0;001;i
XM-MER;npopul001i;p0p100;1979;28520608.0;001;i
XM-MER;npopul001i;p0p100;1980;29506887.0;001;i
XM-MER;npopul001i;p0p100;1981;30618693.0;001;i
XM-MER;npopul001i;p0p100;1982;31733099.0;001;i
XM-MER;npopul001i;p0p100;1983;32828804.0;001;i
XM-MER;npopul001i;p0p100;1984;33856611.0;001;i
XM-MER;npopul001i;p0p100;1985;34781597.0;001;i
XM-MER;npopul001i;p0p100;1986;35776773.0;001;i
XM-MER;npopul001i;p0p100;1987;36477045.0;001;i
XM-MER;npopul001i;p0p100;1988;36918672.0;001;i
XM-MER;npopul001i;p0p100;1989;37154122.0;001;i
XM-MER;npopul001i;p0p100;1990;37241604.0;001;i
XM-MER;npopul001i;p0p100;1991;37233908.0;001;i
XM-MER;npopul001i;p0p100;1992;37001411.0;001;i
XM-MER;npopul001i;p0p100;1993;36630244.0;001;i
XM-MER;npopul001i;p0p100;1994;36240939.0;001;i
XM-MER;npopul001i;p0p100;1995;35928846.0;001;i
XM-MER;npopul001i;p0p100;1996;35526646.0;001;i
XM-MER;npopul001i;p0p100;1997;35403242.0;001;i
XM-MER;npopul001i;p0p100;1998;35487069.0;001;i
XM-MER;npopul001i;p0p100;1999;35638412.0;001;i
XM-MER;npopul001i;p0p100;2000;35753063.0;001;i
XM-MER;npopul001i;p0p100;2001;36000839.0;001;i
XM-MER;npopul001i;p0p100;2002;36129459.0;001;i
XM-MER;npopul001i;p0p100;2003;36196329.0;001;i
XM-MER;npopul001i;p0p100;2004;36328498.0;001;i
XM-MER;npopul001i;p0p100;2005;36629008.0;001;i
XM-MER;npopul001i;p0p100;2006;37025786.0;001;i
XM-MER;npopul001i;p0p100;2007;37520838.0;001;i
XM-MER;npopul001i;p0p100;2008;38124467.0;001;i
XM-MER;npopul001i;p0p100;2009;38828013.0;001;i
XM-MER;npopul001i;p0p100;2010;39626064.0;001;i
XM-MER;npopul001i;p0p100;2011;40529740.0;001;i
XM-MER;npopul001i;p0p100;2012;41552373.0;001;i
XM-MER;npopul001i;p0p100;2013;42601589.0;001;i
XM-MER;npopul001i;p0p100;2014;43530001.0;001;i
XM-MER;npopul001i;p0p100;2015;44237304.0;001;i
XM-MER;npopul001i;p0p100;2016;45071066.0;001;i
XM-MER;npopul001i;p0p100;2017;45401276.0;001;i
XM-MER;npopul001i;p0p100;2018;45365486.0;001;i
XM-MER;npopul001i;p0p100;2019;45201905.0;001;i
XM-MER;sptinc992j;p63p100;1980;0.9165;992;j
XM-MER;sptinc992j;p63p100;1981;0.9145;992;j
XM-MER;sptinc992j;p63p100;1982;0.9032;992;j
XM-MER;sptinc992j;p63p100;1983;0.897;992;j
XM-MER;sptinc992j;p63p100;1984;0.8918;992;j
XM-MER;sptinc992j;p63p100;1985;0.8853;992;j
XM-MER;sptinc992j;p63p100;1986;0.8873;992;j
XM-MER;sptinc992j;p63p100;1987;0.8809;992;j
XM-MER;sptinc992j;p63p100;1988;0.8819;992;j
XM-MER;sptinc992j;p63p100;1989;0.8836;992;j
XM-MER;sptinc992j;p63p100;1990;0.8821;992;j
XM-MER;sptinc992j;p63p100;1991;0.8889;992;j
XM-MER;sptinc992j;p63p100;1992;0.8884;992;j
XM-MER;sptinc992j;p63p100;1993;0.8844;992;j
XM-MER;sptinc992j;p63p100;1994;0.8854;992;j
XM-MER;sptinc992j;p63p100;1995;0.8842;992;j
XM-MER;sptinc992j;p63p100;1996;0.8821;992;j
XM-MER;sptinc992j;p63p100;1997;0.8804;992;j
XM-MER;sptinc992j;p63p100;1998;0.8774;992;j
XM-MER;sptinc992j;p63p100;1999;0.8749;992;j
XM-MER;sptinc992j;p63p100;2000;0.8744;992;j
XM-MER;sptinc992j;p63p100;2001;0.8736;992;j
XM-MER;sptinc992j;p63p100;2002;0.8702;992;j
XM-MER;sptinc992j;p63p100;2003;0.8743;992;j
XM-MER;sptinc992j;p63p100;2004;0.8705;992;j
XM-MER;sptinc992j;p63p100;2005;0.8673;992;j
XM-MER;sptinc992j;p63p100;2006;0.8649;992;j
XM-MER;sptinc992j;p63p100;2007;0.8612;992;j
XM-MER;sptinc992j;p63p100;2008;0.8602;992;j
XM-MER;sptinc992j;p63p100;2009;0.8574;992;j
XM-MER;sptinc992j;p63p100;2010;0.8532;992;j
XM-MER;sptinc992j;p63p100;2011;0.8542;992;j
XM-MER;sptinc992j;p63p100;2012;0.8556;992;j
XM-MER;sptinc992j;p63p100;2013;0.8553;992;j
XM-MER;sptinc992j;p63p100;2014;0.8556;992;j
XM-MER;sptinc992j;p63p100;2015;0.8566;992;j
XM-MER;sptinc992j;p63p100;2016;0.8547;992;j
XM-MER;sptinc992j;p63p100;2017;0.852;992;j
XM-MER;sptinc992j;p63p100;2018;0.8522;992;j
XM-MER;sptinc992j;p63p100;2019;0.8521;992;j
XM-MER;tptinc992j;p91p100;1980;21794.2;992;j
XM-MER;tptinc992j;p91p100;1981;21088.1;992;j
XM-MER;tptinc992j;p91p100;1982;19656.0;992;j
XM-MER;tptinc992j;p91p100;1983;18935.9;992;j
XM-MER;tptinc992j;p91p100;1984;18326.4;992;j
XM-MER;tptinc992j;p91p100;1985;17408.2;992;j
XM-MER;tptinc992j;p91p100;1986;18223.1;992;j
XM-MER;tptinc992j;p91p100;1987;17567.9;992;j
XM-MER;tptinc992j;p91p100;1988;17419.4;992;j
XM-MER;tptinc992j;p91p100;1989;17568.8;992;j
XM-MER;tptinc992j;p91p100;1990;19186.8;992;j
XM-MER;tptinc992j;p91p100;1991;18850.4;992;j
XM-MER;tptinc992j;p91p100;1992;19613.8;992;j
XM-MER;tptinc992j;p91p100;1993;19906.3;992;j
XM-MER;tptinc992j;p91p100;1994;19506.7;992;j
XM-MER;tptinc992j;p91p100;1995;19788.4;992;j
XM-MER;tptinc992j;p91p100;1996;20046.9;992;j
XM-MER;tptinc992j;p91p100;1997;20409.1;992;j
XM-MER;tptinc992j;p91p100;1998;20417.3;992;j
XM-MER;tptinc992j;p91p100;1999;19875.1;992;j
XM-MER;tptinc992j;p91p100;2000;20357.6;992;j
XM-MER;tptinc992j;p91p100;2001;19505.1;992;j
XM-MER;tptinc992j;p91p100;2002;19208.1;992;j
XM-MER;tptinc992j;p91p100;2003;19751.4;992;j
XM-MER;tptinc992j;p91p100;2004;20958.7;992;j
XM-MER;tptinc992j;p91p100;2005;21554.4;992;j
XM-MER;tptinc992j;p91p100;2006;22301.5;992;j
XM-MER;tptinc992j;p91p100;2007;22640.6;992;j
XM-MER;tptinc992j;p91p100;2008;22812.3;992;j
XM-MER;tptinc992j;p91p100;2009;21591.2;992;j
XM-MER;tptinc992j;p91p100;2010;22210.3;992;j
XM-MER;tptinc992j;p91p100;2011;23031.2;992;j
XM-MER;tptinc992j;p91p100;2012;22692.7;992;j
XM-MER;tptinc992j;p91p100;2013;22772.4;992;j
XM-MER;tptinc992j;p91p100;2014;23047.8;992;j
XM-MER;tptinc992j;p91p100;2015;22839.5;992;j
XM-MER;tptinc992j;p91p100;2016;23345.1;992;j
XM-MER;tptinc992j;p91p100;2017;23185.2;992;j
XM-MER;tptinc992j;p91p100;2018;22744.3;992;j
XM-MER;tptinc992j;p91p100;2019;22074.3;992;j
XM-MER;aptinc992j;p40p100;1980;17447.8;992;j
XM-MER;aptinc992j;p40p100;1981;16927.8;992;j
XM-MER;aptinc992j;p40p100;1982;15608.6;992;j
XM-MER;aptinc992j;p40p100;1983;14829.2;992;j
XM-MER;aptinc992j;p40p100;1984;14275.7;992;j
XM-MER;aptinc992j;p40p100;1985;13520.5;992;j
XM-MER;aptinc992j;p40p100;1986;13782.1;992;j
XM-MER;aptinc992j;p40p100;1987;13210.8;992;j
XM-MER;aptinc992j;p40p100;1988;13248.8;992;j
XM-MER;aptinc992j;p40p100;1989;13353.7;992;j
XM-MER;aptinc992j;p40p100;1990;14770.1;992;j
XM-MER;aptinc992j;p40p100;1991;14470.3;992;j
XM-MER;aptinc992j;p40p100;1992;14963.2;992;j
XM-MER;aptinc992j;p40p100;1993;15074.7;992;j
XM-MER;aptinc992j;p40p100;1994;14817.8;992;j
XM-MER;aptinc992j;p40p100;1995;14922.1;992;j
XM-MER;aptinc992j;p40p100;1996;14962.5;992;j
XM-MER;aptinc992j;p40p100;1997;15199.4;992;j
XM-MER;aptinc992j;p40p100;1998;15312.2;992;j
XM-MER;aptinc992j;p40p100;1999;14873.7;992;j
XM-MER;aptinc992j;p40p100;2000;15287.1;992;j
XM-MER;aptinc992j;p40p100;2001;14669.6;992;j
XM-MER;aptinc992j;p40p100;2002;14447.4;992;j
XM-MER;aptinc992j;p40p100;2003;14869.9;992;j
XM-MER;aptinc992j;p40p100;2004;15720.2;992;j
XM-MER;aptinc992j;p40p100;2005;16048.2;992;j
XM-MER;aptinc992j;p40p100;2006;16600.3;992;j
XM-MER;aptinc992j;p40p100;2007;16814.9;992;j
XM-MER;aptinc992j;p40p100;2008;16849.3;992;j
XM-MER;aptinc992j;p40p100;2009;15977.9;992;j
XM-MER;aptinc992j;p40p100;2010;16348.8;992;j
XM-MER;aptinc992j;p40p100;2011;16956.8;992;j
XM-MER;aptinc992j;p40p100;2012;16926.2;992;j
XM-MER;aptinc992j;p40p100;2013;17047.1;992;j
XM-MER;aptinc992j;p40p100;2014;17175.0;992;j
XM-MER;aptinc992j;p40p100;2015;17235.6;992;j
XM-MER;aptinc992j;p40p100;2016;17587.6;992;j
XM-MER;aptinc992j;p40p100;2017;17552.0;992;j
XM-MER;aptinc992j;p40p100;2018;17277.1;992;j
XM-MER;aptinc992j;p40p100;2019;16834.5;992;j
XM-MER;bptinc992j;p8p100;1980;48.5812721252;992;j
XM-MER;bptinc992j;p8p100;1981;47.4033355713;992;j
XM-MER;bptinc992j;p8p100;1982;41.4634742737;992;j
XM-MER;bptinc992j;p8p100;1983;39.1227416992;992;j
XM-MER;bptinc992j;p8p100;1984;37.7607421875;992;j
XM-MER;bptinc992j;p8p100;1985;35.3647575378;992;j
XM-MER;bptinc992j;p8p100;1986;35.2698097229;992;j
XM-MER;bptinc992j;p8p100;1987;33.801738739;992;j
XM-MER;bptinc992j;p8p100;1988;33.8600006104;992;j
XM-MER;bptinc992j;p8p100;1989;35.0635070801;992;j
XM-MER;bptinc992j;p8p100;1990;33.9768791199;992;j
XM-MER;bptinc992j;p8p100;1991;36.4793357849;992;j
XM-MER;bptinc992j;p8p100;1992;36.170009613;992;j
XM-MER;bptinc992j;p8p100;1993;33.6811485291;992;j
XM-MER;bptinc992j;p8p100;1994;33.6193885803;992;j
XM-MER;bptinc992j;p8p100;1995;34.1189041138;992;j
XM-MER;bptinc992j;p8p100;1996;33.5566253662;992;j
XM-MER;bptinc992j;p8p100;1997;33.4221839905;992;j
XM-MER;bptinc992j;p8p100;1998;32.3109703064;992;j
XM-MER;bptinc992j;p8p100;1999;31.269990921;992;j
XM-MER;bptinc992j;p8p100;2000;32.9018478394;992;j
XM-MER;bptinc992j;p8p100;2001;31.7419567108;992;j
XM-MER;bptinc992j;p8p100;2002;31.8418312073;992;j
XM-MER;bptinc992j;p8p100;2003;32.3243331909;992;j
XM-MER;bptinc992j;p8p100;2004;31.833114624;992;j
XM-MER;bptinc992j;p8p100;2005;30.6828117371;992;j
XM-MER;bptinc992j;p8p100;2006;30.4837436676;992;j
XM-MER;bptinc992j;p8p100;2007;30.3610877991;992;j
XM-MER;bptinc992j;p8p100;2008;29.6348838806;992;j
XM-MER;bptinc992j;p8p100;2009;29.4757347107;992;j
XM-MER;bptinc992j;p8p100;2010;28.3955802917;992;j
XM-MER;bptinc992j;p8p100;2011;28.1973400116;992;j
XM-MER;bptinc992j;p8p100;2012;28.8668346405;992;j
XM-MER;bptinc992j;p8p100;2013;31.3263492584;992;j
XM-MER;bptinc992j;p8p100;2014;33.2398414612;992;j
XM-MER;bptinc992j;p8p100;2015;33.4223632812;992;j
XM-MER;bptinc992j;p8p100;2016;33.6821899414;992;j
XM-MER;bptinc992j;p8p100;2017;32.9953269958;992;j
XM-MER;bptinc992j;p8p100;2018;32.6143493652;992;j
XM-MER;bptinc992j;p8p100;2019;31.933506012;992;j
XM-MER;aptinc992j;p62p100;1980;26129.1;992;j
XM-MER;aptinc992j;p62p100;1981;25331.5;992;j
XM-MER;aptinc992j;p62p100;1982;23179.6;992;j
XM-MER;aptinc992j;p62p100;1983;21932.8;992;j
XM-MER;aptinc992j;p62p100;1984;21054.1;992;j
XM-MER;aptinc992j;p62p100;1985;19858.1;992;j
XM-MER;aptinc992j;p62p100;1986;20280.7;992;j
XM-MER;aptinc992j;p62p100;1987;19356.5;992;j
XM-MER;aptinc992j;p62p100;1988;19443.2;992;j
XM-MER;aptinc992j;p62p100;1989;19616.1;992;j
XM-MER;aptinc992j;p62p100;1990;21653.3;992;j
XM-MER;aptinc992j;p62p100;1991;21309.9;992;j
XM-MER;aptinc992j;p62p100;1992;22036.3;992;j
XM-MER;aptinc992j;p62p100;1993;22145.9;992;j
XM-MER;aptinc992j;p62p100;1994;21799.3;992;j
XM-MER;aptinc992j;p62p100;1995;21937.3;992;j
XM-MER;aptinc992j;p62p100;1996;21966.2;992;j
XM-MER;aptinc992j;p62p100;1997;22288.5;992;j
XM-MER;aptinc992j;p62p100;1998;22412.6;992;j
XM-MER;aptinc992j;p62p100;1999;21733.9;992;j
XM-MER;aptinc992j;p62p100;2000;22330.5;992;j
XM-MER;aptinc992j;p62p100;2001;21428.5;992;j
XM-MER;aptinc992j;p62p100;2002;21053.0;992;j
XM-MER;aptinc992j;p62p100;2003;21722.6;992;j
XM-MER;aptinc992j;p62p100;2004;22900.8;992;j
XM-MER;aptinc992j;p62p100;2005;23314.0;992;j
XM-MER;aptinc992j;p62p100;2006;24074.7;992;j
XM-MER;aptinc992j;p62p100;2007;24319.9;992;j
XM-MER;aptinc992j;p62p100;2008;24363.4;992;j
XM-MER;aptinc992j;p62p100;2009;23076.2;992;j
XM-MER;aptinc992j;p62p100;2010;23543.6;992;j
XM-MER;aptinc992j;p62p100;2011;24431.8;992;j
XM-MER;aptinc992j;p62p100;2012;24403.3;992;j
XM-MER;aptinc992j;p62p100;2013;24555.5;992;j
XM-MER;aptinc992j;p62p100;2014;24737.2;992;j
XM-MER;aptinc992j;p62p100;2015;24840.9;992;j
XM-MER;aptinc992j;p62p100;2016;25304.6;992;j
XM-MER;aptinc992j;p62p100;2017;25195.5;992;j
XM-MER;aptinc992j;p62p100;2018;24816.9;992;j
XM-MER;aptinc992j;p62p100;2019;24208.2;992;j
XM-MER;bptinc992j;p87p100;1980;4.9174590111;992;j
XM-MER;bptinc992j;p87p100;1981;4.8519730568;992;j
XM-MER;bptinc992j;p87p100;1982;4.1476578712;992;j
XM-MER;bptinc992j;p87p100;1983;3.9013159275;992;j
XM-MER;bptinc992j;p87p100;1984;3.9241724014;992;j
XM-MER;bptinc992j;p87p100;1985;3.7778689861;992;j
XM-MER;bptinc992j;p87p100;1986;3.7834002972;992;j
XM-MER;bptinc992j;p87p100;1987;3.7020280361;992;j
XM-MER;bptinc992j;p87p100;1988;3.6670360565;992;j
XM-MER;bptinc992j;p87p100;1989;3.7747471333;992;j
XM-MER;bptinc992j;p87p100;1990;3.7127575874;992;j
XM-MER;bptinc992j;p87p100;1991;3.7994101048;992;j
XM-MER;bptinc992j;p87p100;1992;3.7700471878;992;j
XM-MER;bptinc992j;p87p100;1993;3.7224652767;992;j
XM-MER;bptinc992j;p87p100;1994;3.7891011238;992;j
XM-MER;bptinc992j;p87p100;1995;3.7909109592;992;j
XM-MER;bptinc992j;p87p100;1996;3.7870261669;992;j
XM-MER;bptinc992j;p87p100;1997;3.7818162441;992;j
XM-MER;bptinc992j;p87p100;1998;3.7201266289;992;j
XM-MER;bptinc992j;p87p100;1999;3.6997251511;992;j
XM-MER;bptinc992j;p87p100;2000;3.6915540695;992;j
XM-MER;bptinc992j;p87p100;2001;3.6507642269;992;j
XM-MER;bptinc992j;p87p100;2002;3.6044301987;992;j
XM-MER;bptinc992j;p87p100;2003;3.6770968437;992;j
XM-MER;bptinc992j;p87p100;2004;3.614554882;992;j
XM-MER;bptinc992j;p87p100;2005;3.5246210098;992;j
XM-MER;bptinc992j;p87p100;2006;3.509203434;992;j
XM-MER;bptinc992j;p87p100;2007;3.4587347507;992;j
XM-MER;bptinc992j;p87p100;2008;3.4431316853;992;j
XM-MER;bptinc992j;p87p100;2009;3.3843829632;992;j
XM-MER;bptinc992j;p87p100;2010;3.2963685989;992;j
XM-MER;bptinc992j;p87p100;2011;3.3258142471;992;j
XM-MER;bptinc992j;p87p100;2012;3.3477399349;992;j
XM-MER;bptinc992j;p87p100;2013;3.3521654606;992;j
XM-MER;bptinc992j;p87p100;2014;3.365003109;992;j
XM-MER;bptinc992j;p87p100;2015;3.4149558544;992;j
XM-MER;bptinc992j;p87p100;2016;3.37464571;992;j
XM-MER;bptinc992j;p87p100;2017;3.3696231842;992;j
XM-MER;bptinc992j;p87p100;2018;3.3661494255;992;j
XM-MER;bptinc992j;p87p100;2019;3.3876912594;992;j
XM-MER;npopul801f;p0p100;1950;97014.0;801;f
XM-MER;npopul801f;p0p100;1951;103485.0;801;f
XM-MER;npopul801f;p0p100;1952;108299.0;801;f
XM-MER;npopul801f;p0p100;1953;111944.0;801;f
XM-MER;npopul801f;p0p100;1954;115115.0;801;f
XM-MER;npopul801f;p0p100;1955;118063.0;801;f
XM-MER;npopul801f;p0p100;1956;129876.0;801;f
XM-MER;npopul801f;p0p100;1957;141005.0;801;f
XM-MER;npopul801f;p0p100;1958;149577.0;801;f
XM-MER;npopul801f;p0p100;1959;154014.0;801;f
XM-MER;npopul801f;p0p100;1960;154562.0;801;f
XM-MER;npopul801f;p0p100;1961;162337.0;801;f
XM-MER;npopul801f;p0p100;1962;166737.0;801;f
