country;variable;percentile;year;value;age;pop
CG;aptinc992j;p0p87;1994;783310.9;992;j
CG;aptinc992j;p0p87;1995;609456.3;992;j
CG;aptinc992j;p0p87;1996;581138.6;992;j
CG;aptinc992j;p0p87;1997;699683.9;992;j
CG;aptinc992j;p0p87;1998;780800.5;992;j
CG;aptinc992j;p0p87;1999;651839.6;992;j
CG;aptinc992j;p0p87;2000;655647.3;992;j
CG;aptinc992j;p0p87;2001;672814.8;992;j
CG;aptinc992j;p0p87;2002;636803.9;992;j
CG;aptinc992j;p0p87;2003;735355.0;992;j
CG;aptinc992j;p0p87;2004;694756.2;992;j
CG;aptinc992j;p0p87;2005;668944.6;992;j
CG;aptinc992j;p0p87;2006;718676.8;992;j
CG;aptinc992j;p0p87;2007;729347.8;992;j
CG;aptinc992j;p0p87;2008;779531.0;992;j
CG;aptinc992j;p0p87;2009;857654.5;992;j
CG;aptinc992j;p0p87;2010;915340.7;992;j
CG;aptinc992j;p0p87;2011;881711.9;992;j
CG;aptinc992j;p0p87;2012;940918.7;992;j
CG;aptinc992j;p0p87;2013;989962.8;992;j
CG;aptinc992j;p0p87;2014;1089394.8;992;j
CG;aptinc992j;p0p87;2015;1073403.0;992;j
CG;aptinc992j;p0p87;2016;969638.1;992;j
CG;aptinc992j;p0p87;2017;908537.2;992;j
CG;aptinc992j;p0p87;2018;893607.1;992;j
CG;aptinc992j;p0p87;2019;911123.6;992;j
CG;aptinc992j;p42p43;1980;680318.6;992;j
CG;aptinc992j;p42p43;1981;817495.5;992;j
CG;aptinc992j;p42p43;1982;956065.4;992;j
CG;aptinc992j;p42p43;1983;930362.7;992;j
CG;aptinc992j;p42p43;1984;951943.5;992;j
CG;aptinc992j;p42p43;1985;875394.4;992;j
CG;aptinc992j;p42p43;1986;700381.2;992;j
CG;aptinc992j;p42p43;1987;699079.3;992;j
CG;aptinc992j;p42p43;1988;684720.3;992;j
CG;aptinc992j;p42p43;1989;701320.3;992;j
CG;aptinc992j;p42p43;1990;681796.6;992;j
CG;aptinc992j;p42p43;1991;711017.4;992;j
CG;aptinc992j;p42p43;1992;714076.7;992;j
CG;aptinc992j;p42p43;1993;673613.3;992;j
CG;aptinc992j;p42p43;1994;600410.6;992;j
CG;aptinc992j;p42p43;1995;467150.4;992;j
CG;aptinc992j;p42p43;1996;445444.8;992;j
CG;aptinc992j;p42p43;1997;536310.3;992;j
CG;aptinc992j;p42p43;1998;598486.4;992;j
CG;aptinc992j;p42p43;1999;499629.1;992;j
CG;aptinc992j;p42p43;2000;502556.0;992;j
CG;aptinc992j;p42p43;2001;515714.9;992;j
CG;aptinc992j;p42p43;2002;488112.5;992;j
CG;aptinc992j;p42p43;2003;563642.8;992;j
CG;aptinc992j;p42p43;2004;532533.1;992;j
CG;aptinc992j;p42p43;2005;512748.5;992;j
CG;aptinc992j;p42p43;2006;553100.9;992;j
CG;aptinc992j;p42p43;2007;563595.6;992;j
CG;aptinc992j;p42p43;2008;604831.1;992;j
CG;aptinc992j;p42p43;2009;668169.6;992;j
CG;aptinc992j;p42p43;2010;716038.7;992;j
CG;aptinc992j;p42p43;2011;692573.1;992;j
CG;aptinc992j;p42p43;2012;739079.2;992;j
CG;aptinc992j;p42p43;2013;777602.8;992;j
CG;aptinc992j;p42p43;2014;855705.2;992;j
CG;aptinc992j;p42p43;2015;843143.9;992;j
CG;aptinc992j;p42p43;2016;761637.9;992;j
CG;aptinc992j;p42p43;2017;713644.0;992;j
CG;aptinc992j;p42p43;2018;701916.7;992;j
CG;aptinc992j;p42p43;2019;715675.6;992;j
CG;bptinc992j;p19p100;1980;6.9362778664;992;j
CG;bptinc992j;p19p100;1981;6.9362773895;992;j
CG;bptinc992j;p19p100;1982;6.9362773895;992;j
CG;bptinc992j;p19p100;1983;6.9362778664;992;j
CG;bptinc992j;p19p100;1984;6.9362778664;992;j
CG;bptinc992j;p19p100;1985;6.9362773895;992;j
CG;bptinc992j;p19p100;1986;6.9362773895;992;j
CG;bptinc992j;p19p100;1987;6.9362778664;992;j
CG;bptinc992j;p19p100;1988;6.9362773895;992;j
CG;bptinc992j;p19p100;1989;6.9362773895;992;j
CG;bptinc992j;p19p100;1990;6.9936013222;992;j
CG;bptinc992j;p19p100;1991;6.9936003685;992;j
CG;bptinc992j;p19p100;1992;6.9936003685;992;j
CG;bptinc992j;p19p100;1993;6.9936013222;992;j
CG;bptinc992j;p19p100;1994;6.9936008453;992;j
CG;bptinc992j;p19p100;1995;6.9936008453;992;j
CG;bptinc992j;p19p100;1996;6.9936003685;992;j
CG;bptinc992j;p19p100;1997;6.9936008453;992;j
CG;bptinc992j;p19p100;1998;6.9936008453;992;j
CG;bptinc992j;p19p100;1999;6.9936013222;992;j
CG;bptinc992j;p19p100;2000;6.993601799;992;j
CG;bptinc992j;p19p100;2001;6.9936008453;992;j
CG;bptinc992j;p19p100;2002;6.9936008453;992;j
CG;bptinc992j;p19p100;2003;6.9936013222;992;j
CG;bptinc992j;p19p100;2004;6.9936003685;992;j
CG;bptinc992j;p19p100;2005;6.9936003685;992;j
CG;bptinc992j;p19p100;2006;7.1116461754;992;j
CG;bptinc992j;p19p100;2007;7.2336902618;992;j
CG;bptinc992j;p19p100;2008;7.3599443436;992;j
CG;bptinc992j;p19p100;2009;7.4906277657;992;j
CG;bptinc992j;p19p100;2010;7.6259756088;992;j
CG;bptinc992j;p19p100;2011;7.7662444115;992;j
CG;bptinc992j;p19p100;2012;7.7662453651;992;j
CG;bptinc992j;p19p100;2013;7.7662448883;992;j
CG;bptinc992j;p19p100;2014;7.7662444115;992;j
CG;bptinc992j;p19p100;2015;7.7662444115;992;j
CG;bptinc992j;p19p100;2016;7.7662444115;992;j
CG;bptinc992j;p19p100;2017;7.7662448883;992;j
CG;bptinc992j;p19p100;2018;7.7662444115;992;j
CG;bptinc992j;p19p100;2019;7.7662444115;992;j
CG;bptinc992j;p99.997p100;1980;1.8783428669;992;j
CG;bptinc992j;p99.997p100;1981;1.8783429861;992;j
CG;bptinc992j;p99.997p100;1982;1.8783428669;992;j
CG;bptinc992j;p99.997p100;1983;1.8783427477;992;j
CG;bptinc992j;p99.997p100;1984;1.8783428669;992;j
CG;bptinc992j;p99.997p100;1985;1.8783429861;992;j
CG;bptinc992j;p99.997p100;1986;1.8783427477;992;j
CG;bptinc992j;p99.997p100;1987;1.8783429861;992;j
CG;bptinc992j;p99.997p100;1988;1.8783428669;992;j
CG;bptinc992j;p99.997p100;1989;1.8783428669;992;j
CG;bptinc992j;p99.997p100;1990;1.9196779728;992;j
CG;bptinc992j;p99.997p100;1991;1.9196778536;992;j
CG;bptinc992j;p99.997p100;1992;1.9196778536;992;j
CG;bptinc992j;p99.997p100;1993;1.9196779728;992;j
CG;bptinc992j;p99.997p100;1994;1.919678092;992;j
CG;bptinc992j;p99.997p100;1995;1.9196779728;992;j
CG;bptinc992j;p99.997p100;1996;1.919678092;992;j
CG;bptinc992j;p99.997p100;1997;1.919678092;992;j
CG;bptinc992j;p99.997p100;1998;1.9196779728;992;j
CG;bptinc992j;p99.997p100;1999;1.9196782112;992;j
CG;bptinc992j;p99.997p100;2000;1.919678092;992;j
CG;bptinc992j;p99.997p100;2001;1.9196779728;992;j
CG;bptinc992j;p99.997p100;2002;1.9196779728;992;j
CG;bptinc992j;p99.997p100;2003;1.919678092;992;j
CG;bptinc992j;p99.997p100;2004;1.9196779728;992;j
CG;bptinc992j;p99.997p100;2005;1.9196778536;992;j
CG;bptinc992j;p99.997p100;2006;1.9146206379;992;j
CG;bptinc992j;p99.997p100;2007;1.9097164869;992;j
CG;bptinc992j;p99.997p100;2008;1.9049580097;992;j
CG;bptinc992j;p99.997p100;2009;1.9003384113;992;j
CG;bptinc992j;p99.997p100;2010;1.895851016;992;j
CG;bptinc992j;p99.997p100;2011;1.8914895058;992;j
CG;bptinc992j;p99.997p100;2012;1.8914895058;992;j
CG;bptinc992j;p99.997p100;2013;1.8914895058;992;j
CG;bptinc992j;p99.997p100;2014;1.8914895058;992;j
CG;bptinc992j;p99.997p100;2015;1.8914892673;992;j
CG;bptinc992j;p99.997p100;2016;1.8914893866;992;j
CG;bptinc992j;p99.997p100;2017;1.8914892673;992;j
CG;bptinc992j;p99.997p100;2018;1.8914893866;992;j
CG;bptinc992j;p99.997p100;2019;1.891489625;992;j
CG;tptinc992j;p40p41;1980;639941.8;992;j
CG;tptinc992j;p40p41;1981;768977.1;992;j
CG;tptinc992j;p40p41;1982;899307.8;992;j
CG;tptinc992j;p40p41;1983;875145.7;992;j
CG;tptinc992j;p40p41;1984;895430.6;992;j
CG;tptinc992j;p40p41;1985;823425.9;992;j
CG;tptinc992j;p40p41;1986;658813.6;992;j
CG;tptinc992j;p40p41;1987;657577.9;992;j
CG;tptinc992j;p40p41;1988;644082.1;992;j
CG;tptinc992j;p40p41;1989;659696.9;992;j
CG;tptinc992j;p40p41;1990;635539.3;992;j
CG;tptinc992j;p40p41;1991;662777.6;992;j
CG;tptinc992j;p40p41;1992;665629.3;992;j
CG;tptinc992j;p40p41;1993;627911.2;992;j
CG;tptinc992j;p40p41;1994;559675.0;992;j
CG;tptinc992j;p40p41;1995;435456.0;992;j
CG;tptinc992j;p40p41;1996;415223.1;992;j
CG;tptinc992j;p40p41;1997;499923.7;992;j
CG;tptinc992j;p40p41;1998;557881.4;992;j
CG;tptinc992j;p40p41;1999;465738.9;992;j
CG;tptinc992j;p40p41;2000;468459.5;992;j
CG;tptinc992j;p40p41;2001;480725.6;992;j
CG;tptinc992j;p40p41;2002;454995.9;992;j
CG;tptinc992j;p40p41;2003;525410.6;992;j
CG;tptinc992j;p40p41;2004;496402.8;992;j
CG;tptinc992j;p40p41;2005;477960.4;992;j
CG;tptinc992j;p40p41;2006;514245.3;992;j
CG;tptinc992j;p40p41;2007;522648.9;992;j
CG;tptinc992j;p40p41;2008;559436.9;992;j
CG;tptinc992j;p40p41;2009;616419.4;992;j
CG;tptinc992j;p40p41;2010;658865.3;992;j
CG;tptinc992j;p40p41;2011;635615.3;992;j
CG;tptinc992j;p40p41;2012;678296.8;992;j
CG;tptinc992j;p40p41;2013;713652.1;992;j
CG;tptinc992j;p40p41;2014;785331.3;992;j
CG;tptinc992j;p40p41;2015;773803.0;992;j
CG;tptinc992j;p40p41;2016;699000.2;992;j
CG;tptinc992j;p40p41;2017;654953.3;992;j
CG;tptinc992j;p40p41;2018;644190.4;992;j
CG;tptinc992j;p40p41;2019;656817.9;992;j
CG;tptinc992j;p44p100;1980;707713.4;992;j
CG;tptinc992j;p44p100;1981;850413.9;992;j
CG;tptinc992j;p44p100;1982;994547.1;992;j
CG;tptinc992j;p44p100;1983;967826.1;992;j
CG;tptinc992j;p44p100;1984;990259.3;992;j
CG;tptinc992j;p44p100;1985;910629.1;992;j
CG;tptinc992j;p44p100;1986;728583.8;992;j
CG;tptinc992j;p44p100;1987;727217.3;992;j
CG;tptinc992j;p44p100;1988;712292.3;992;j
CG;tptinc992j;p44p100;1989;729560.7;992;j
CG;tptinc992j;p44p100;1990;703418.3;992;j
CG;tptinc992j;p44p100;1991;733565.9;992;j
CG;tptinc992j;p44p100;1992;736722.2;992;j
CG;tptinc992j;p44p100;1993;694975.5;992;j
CG;tptinc992j;p44p100;1994;619451.4;992;j
CG;tptinc992j;p44p100;1995;481965.1;992;j
CG;tptinc992j;p44p100;1996;459571.2;992;j
CG;tptinc992j;p44p100;1997;553318.3;992;j
CG;tptinc992j;p44p100;1998;617466.1;992;j
CG;tptinc992j;p44p100;1999;515482.4;992;j
CG;tptinc992j;p44p100;2000;518493.5;992;j
CG;tptinc992j;p44p100;2001;532069.8;992;j
CG;tptinc992j;p44p100;2002;503591.9;992;j
CG;tptinc992j;p44p100;2003;581527.3;992;j
CG;tptinc992j;p44p100;2004;549421.3;992;j
CG;tptinc992j;p44p100;2005;529009.3;992;j
CG;tptinc992j;p44p100;2006;571403.9;992;j
CG;tptinc992j;p44p100;2007;583022.4;992;j
CG;tptinc992j;p44p100;2008;626511.8;992;j
CG;tptinc992j;p44p100;2009;693039.6;992;j
CG;tptinc992j;p44p100;2010;743674.4;992;j
CG;tptinc992j;p44p100;2011;720254.1;992;j
CG;tptinc992j;p44p100;2012;768619.0;992;j
CG;tptinc992j;p44p100;2013;808682.3;992;j
CG;tptinc992j;p44p100;2014;889906.3;992;j
CG;tptinc992j;p44p100;2015;876842.9;992;j
CG;tptinc992j;p44p100;2016;792079.4;992;j
CG;tptinc992j;p44p100;2017;742167.2;992;j
CG;tptinc992j;p44p100;2018;729971.1;992;j
CG;tptinc992j;p44p100;2019;744280.0;992;j
CG;tptinc992j;p80p100;1980;2064321.9;992;j
CG;tptinc992j;p80p100;1981;2480563.5;992;j
CG;tptinc992j;p80p100;1982;2900984.0;992;j
CG;tptinc992j;p80p100;1983;2823042.0;992;j
CG;tptinc992j;p80p100;1984;2888477.0;992;j
CG;tptinc992j;p80p100;1985;2656204.5;992;j
CG;tptinc992j;p80p100;1986;2125198.5;992;j
CG;tptinc992j;p80p100;1987;2121212.5;992;j
CG;tptinc992j;p80p100;1988;2077677.9;992;j
CG;tptinc992j;p80p100;1989;2128048.3;992;j
CG;tptinc992j;p80p100;1990;2048151.8;992;j
CG;tptinc992j;p80p100;1991;2135932.8;992;j
CG;tptinc992j;p80p100;1992;2145123.0;992;j
CG;tptinc992j;p80p100;1993;2023568.8;992;j
CG;tptinc992j;p80p100;1994;1803664.1;992;j
CG;tptinc992j;p80p100;1995;1403343.8;992;j
CG;tptinc992j;p80p100;1996;1338139.0;992;j
CG;tptinc992j;p80p100;1997;1611103.5;992;j
CG;tptinc992j;p80p100;1998;1797883.8;992;j
CG;tptinc992j;p80p100;1999;1500936.4;992;j
CG;tptinc992j;p80p100;2000;1509704.0;992;j
CG;tptinc992j;p80p100;2001;1549234.0;992;j
CG;tptinc992j;p80p100;2002;1466314.9;992;j
CG;tptinc992j;p80p100;2003;1693240.1;992;j
CG;tptinc992j;p80p100;2004;1599756.8;992;j
CG;tptinc992j;p80p100;2005;1540322.6;992;j
CG;tptinc992j;p80p100;2006;1660865.8;992;j
CG;tptinc992j;p80p100;2007;1691689.8;992;j
CG;tptinc992j;p80p100;2008;1814722.9;992;j
CG;tptinc992j;p80p100;2009;2003945.9;992;j
CG;tptinc992j;p80p100;2010;2146638.8;992;j
CG;tptinc992j;p80p100;2011;2075445.8;992;j
CG;tptinc992j;p80p100;2012;2214811.5;992;j
CG;tptinc992j;p80p100;2013;2330255.5;992;j
CG;tptinc992j;p80p100;2014;2564306.5;992;j
CG;tptinc992j;p80p100;2015;2526663.8;992;j
CG;tptinc992j;p80p100;2016;2282413.5;992;j
CG;tptinc992j;p80p100;2017;2138589.3;992;j
CG;tptinc992j;p80p100;2018;2103445.8;992;j
CG;tptinc992j;p80p100;2019;2144677.5;992;j
CG;tptinc992j;p0p60;1980;0.0;992;j
CG;tptinc992j;p0p60;1981;0.0;992;j
CG;tptinc992j;p0p60;1982;0.0;992;j
CG;tptinc992j;p0p60;1983;0.0;992;j
CG;tptinc992j;p0p60;1984;0.0;992;j
CG;tptinc992j;p0p60;1985;0.0;992;j
CG;tptinc992j;p0p60;1986;0.0;992;j
CG;tptinc992j;p0p60;1987;0.0;992;j
CG;tptinc992j;p0p60;1988;0.0;992;j
CG;tptinc992j;p0p60;1989;0.0;992;j
CG;tptinc992j;p0p60;1990;0.0;992;j
CG;tptinc992j;p0p60;1991;0.0;992;j
CG;tptinc992j;p0p60;1992;0.0;992;j
CG;tptinc992j;p0p60;1993;0.0;992;j
CG;tptinc992j;p0p60;1994;0.0;992;j
CG;tptinc992j;p0p60;1995;0.0;992;j
CG;tptinc992j;p0p60;1996;0.0;992;j
CG;tptinc992j;p0p60;1997;0.0;992;j
CG;tptinc992j;p0p60;1998;0.0;992;j
CG;tptinc992j;p0p60;1999;0.0;992;j
CG;tptinc992j;p0p60;2000;0.0;992;j
CG;tptinc992j;p0p60;2001;0.0;992;j
CG;tptinc992j;p0p60;2002;0.0;992;j
CG;tptinc992j;p0p60;2003;0.0;992;j
CG;tptinc992j;p0p60;2004;0.0;992;j
CG;tptinc992j;p0p60;2005;0.0;992;j
CG;tptinc992j;p0p60;2006;0.0;992;j
CG;tptinc992j;p0p60;2007;0.0;992;j
CG;tptinc992j;p0p60;2008;0.0;992;j
CG;tptinc992j;p0p60;2009;0.0;992;j
CG;tptinc992j;p0p60;2010;0.0;992;j
CG;tptinc992j;p0p60;2011;0.0;992;j
CG;tptinc992j;p0p60;2012;0.0;992;j
CG;tptinc992j;p0p60;2013;0.0;992;j
CG;tptinc992j;p0p60;2014;0.0;992;j
CG;tptinc992j;p0p60;2015;0.0;992;j
CG;tptinc992j;p0p60;2016;0.0;992;j
CG;tptinc992j;p0p60;2017;0.0;992;j
CG;tptinc992j;p0p60;2018;0.0;992;j
CG;tptinc992j;p0p60;2019;0.0;992;j
CG;tptinc992j;p54p100;1980;925727.8;992;j
CG;tptinc992j;p54p100;1981;1112387.9;992;j
CG;tptinc992j;p54p100;1982;1300921.9;992;j
CG;tptinc992j;p54p100;1983;1265969.4;992;j
CG;tptinc992j;p54p100;1984;1295313.3;992;j
CG;tptinc992j;p54p100;1985;1191152.5;992;j
CG;tptinc992j;p54p100;1986;953027.4;992;j
CG;tptinc992j;p54p100;1987;951239.9;992;j
CG;tptinc992j;p54p100;1988;931717.2;992;j
CG;tptinc992j;p54p100;1989;954305.3;992;j
CG;tptinc992j;p54p100;1990;921789.6;992;j
CG;tptinc992j;p54p100;1991;961296.2;992;j
CG;tptinc992j;p54p100;1992;965432.3;992;j
CG;tptinc992j;p54p100;1993;910725.7;992;j
CG;tptinc992j;p54p100;1994;811755.6;992;j
CG;tptinc992j;p54p100;1995;631587.8;992;j
CG;tptinc992j;p54p100;1996;602241.8;992;j
CG;tptinc992j;p54p100;1997;725091.9;992;j
CG;tptinc992j;p54p100;1998;809154.1;992;j
CG;tptinc992j;p54p100;1999;675510.3;992;j
CG;tptinc992j;p54p100;2000;679456.1;992;j
CG;tptinc992j;p54p100;2001;697247.0;992;j
CG;tptinc992j;p54p100;2002;659928.4;992;j
CG;tptinc992j;p54p100;2003;762058.3;992;j
CG;tptinc992j;p54p100;2004;719985.3;992;j
CG;tptinc992j;p54p100;2005;693236.4;992;j
CG;tptinc992j;p54p100;2006;747098.6;992;j
CG;tptinc992j;p54p100;2007;760567.4;992;j
CG;tptinc992j;p54p100;2008;815456.4;992;j
CG;tptinc992j;p54p100;2009;900015.1;992;j
CG;tptinc992j;p54p100;2010;963598.2;992;j
CG;tptinc992j;p54p100;2011;931154.1;992;j
CG;tptinc992j;p54p100;2012;993680.8;992;j
CG;tptinc992j;p54p100;2013;1045475.1;992;j
CG;tptinc992j;p54p100;2014;1150482.6;992;j
CG;tptinc992j;p54p100;2015;1133594.1;992;j
CG;tptinc992j;p54p100;2016;1024010.6;992;j
CG;tptinc992j;p54p100;2017;959483.5;992;j
CG;tptinc992j;p54p100;2018;943716.3;992;j
CG;tptinc992j;p54p100;2019;962215.0;992;j
CG;tptinc992j;p82p100;1980;2292300.0;992;j
CG;tptinc992j;p82p100;1981;2754510.3;992;j
CG;tptinc992j;p82p100;1982;3221360.8;992;j
CG;tptinc992j;p82p100;1983;3134811.3;992;j
CG;tptinc992j;p82p100;1984;3207472.5;992;j
CG;tptinc992j;p82p100;1985;2949548.5;992;j
CG;tptinc992j;p82p100;1986;2359899.8;992;j
CG;tptinc992j;p82p100;1987;2355473.5;992;j
CG;tptinc992j;p82p100;1988;2307131.0;992;j
CG;tptinc992j;p82p100;1989;2363064.0;992;j
CG;tptinc992j;p82p100;1990;2279944.0;992;j
CG;tptinc992j;p82p100;1991;2377659.3;992;j
CG;tptinc992j;p82p100;1992;2387889.5;992;j
CG;tptinc992j;p82p100;1993;2252578.8;992;j
CG;tptinc992j;p82p100;1994;2007787.4;992;j
CG;tptinc992j;p82p100;1995;1562162.1;992;j
CG;tptinc992j;p82p100;1996;1489578.0;992;j
CG;tptinc992j;p82p100;1997;1793434.4;992;j
CG;tptinc992j;p82p100;1998;2001352.8;992;j
CG;tptinc992j;p82p100;1999;1670799.5;992;j
CG;tptinc992j;p82p100;2000;1680559.3;992;j
CG;tptinc992j;p82p100;2001;1724563.0;992;j
CG;tptinc992j;p82p100;2002;1632259.8;992;j
CG;tptinc992j;p82p100;2003;1884866.5;992;j
CG;tptinc992j;p82p100;2004;1780803.5;992;j
CG;tptinc992j;p82p100;2005;1714643.1;992;j
CG;tptinc992j;p82p100;2006;1839286.6;992;j
CG;tptinc992j;p82p100;2007;1863703.5;992;j
CG;tptinc992j;p82p100;2008;1988822.3;992;j
CG;tptinc992j;p82p100;2009;2184687.5;992;j
CG;tptinc992j;p82p100;2010;2327920.0;992;j
CG;tptinc992j;p82p100;2011;2238794.0;992;j
CG;tptinc992j;p82p100;2012;2389128.3;992;j
CG;tptinc992j;p82p100;2013;2513658.5;992;j
CG;tptinc992j;p82p100;2014;2766130.5;992;j
CG;tptinc992j;p82p100;2015;2725525.0;992;j
CG;tptinc992j;p82p100;2016;2462051.0;992;j
CG;tptinc992j;p82p100;2017;2306907.3;992;j
CG;tptinc992j;p82p100;2018;2268997.5;992;j
CG;tptinc992j;p82p100;2019;2313474.5;992;j
CG;tptinc992j;p99.91p100;1980;58748584.0;992;j
CG;tptinc992j;p99.91p100;1981;70594416.0;992;j
CG;tptinc992j;p99.91p100;1982;82559168.0;992;j
CG;tptinc992j;p99.91p100;1983;80341016.0;992;j
CG;tptinc992j;p99.91p100;1984;82203232.0;992;j
CG;tptinc992j;p99.91p100;1985;75592984.0;992;j
CG;tptinc992j;p99.91p100;1986;60481072.0;992;j
CG;tptinc992j;p99.91p100;1987;60367636.0;992;j
CG;tptinc992j;p99.91p100;1988;59128684.0;992;j
CG;tptinc992j;p99.91p100;1989;60562168.0;992;j
CG;tptinc992j;p99.91p100;1990;58308192.0;992;j
CG;tptinc992j;p99.91p100;1991;60807200.0;992;j
CG;tptinc992j;p99.91p100;1992;61068832.0;992;j
CG;tptinc992j;p99.91p100;1993;57608344.0;992;j
CG;tptinc992j;p99.91p100;1994;51347948.0;992;j
CG;tptinc992j;p99.91p100;1995;39951352.0;992;j
CG;tptinc992j;p99.91p100;1996;38095060.0;992;j
CG;tptinc992j;p99.91p100;1997;45866000.0;992;j
CG;tptinc992j;p99.91p100;1998;51183388.0;992;j
CG;tptinc992j;p99.91p100;1999;42729688.0;992;j
CG;tptinc992j;p99.91p100;2000;42979288.0;992;j
CG;tptinc992j;p99.91p100;2001;44104656.0;992;j
CG;tptinc992j;p99.91p100;2002;41744056.0;992;j
CG;tptinc992j;p99.91p100;2003;48204324.0;992;j
CG;tptinc992j;p99.91p100;2004;45542976.0;992;j
CG;tptinc992j;p99.91p100;2005;43850964.0;992;j
CG;tptinc992j;p99.91p100;2006;48095316.0;992;j
CG;tptinc992j;p99.91p100;2007;49815236.0;992;j
CG;tptinc992j;p99.91p100;2008;54325264.0;992;j
CG;tptinc992j;p99.91p100;2009;60968932.0;992;j
CG;tptinc992j;p99.91p100;2010;66358664.0;992;j
CG;tptinc992j;p99.91p100;2011;65171072.0;992;j
CG;tptinc992j;p99.91p100;2012;69547288.0;992;j
CG;tptinc992j;p99.91p100;2013;73172352.0;992;j
CG;tptinc992j;p99.91p100;2014;80521784.0;992;j
CG;tptinc992j;p99.91p100;2015;79339768.0;992;j
CG;tptinc992j;p99.91p100;2016;71670064.0;992;j
CG;tptinc992j;p99.91p100;2017;67153840.0;992;j
CG;tptinc992j;p99.91p100;2018;66050296.0;992;j
CG;tptinc992j;p99.91p100;2019;67345016.0;992;j
CG;aptinc992j;p45p100;1980;3193816.0;992;j
CG;aptinc992j;p45p100;1981;3837804.5;992;j
CG;aptinc992j;p45p100;1982;4488257.8;992;j
CG;aptinc992j;p45p100;1983;4367670.1;992;j
CG;aptinc992j;p45p100;1984;4468907.7;992;j
CG;aptinc992j;p45p100;1985;4109547.3;992;j
CG;aptinc992j;p45p100;1986;3288001.4;992;j
CG;aptinc992j;p45p100;1987;3281834.4;992;j
CG;aptinc992j;p45p100;1988;3214479.8;992;j
CG;aptinc992j;p45p100;1989;3292410.1;992;j
CG;aptinc992j;p45p100;1990;3200700.4;992;j
CG;aptinc992j;p45p100;1991;3337878.2;992;j
CG;aptinc992j;p45p100;1992;3352239.9;992;j
CG;aptinc992j;p45p100;1993;3162283.9;992;j
CG;aptinc992j;p45p100;1994;2818633.2;992;j
CG;aptinc992j;p45p100;1995;2193041.9;992;j
CG;aptinc992j;p45p100;1996;2091144.8;992;j
CG;aptinc992j;p45p100;1997;2517713.6;992;j
CG;aptinc992j;p45p100;1998;2809599.9;992;j
CG;aptinc992j;p45p100;1999;2345552.8;992;j
CG;aptinc992j;p45p100;2000;2359254.0;992;j
CG;aptinc992j;p45p100;2001;2421028.4;992;j
CG;aptinc992j;p45p100;2002;2291448.5;992;j
CG;aptinc992j;p45p100;2003;2646070.8;992;j
CG;aptinc992j;p45p100;2004;2499981.8;992;j
CG;aptinc992j;p45p100;2005;2407102.5;992;j
CG;aptinc992j;p45p100;2006;2597684.3;992;j
CG;aptinc992j;p45p100;2007;2648139.7;992;j
CG;aptinc992j;p45p100;2008;2843140.0;992;j
CG;aptinc992j;p45p100;2009;3142253.1;992;j
CG;aptinc992j;p45p100;2010;3368843.1;992;j
CG;aptinc992j;p45p100;2011;3259862.7;992;j
CG;aptinc992j;p45p100;2012;3478761.7;992;j
CG;aptinc992j;p45p100;2013;3660087.3;992;j
CG;aptinc992j;p45p100;2014;4027706.7;992;j
CG;aptinc992j;p45p100;2015;3968581.8;992;j
CG;aptinc992j;p45p100;2016;3584942.6;992;j
CG;aptinc992j;p45p100;2017;3359040.9;992;j
CG;aptinc992j;p45p100;2018;3303841.5;992;j
CG;aptinc992j;p45p100;2019;3368603.6;992;j
CG;sptinc992j;p0p90;1980;0.4547;992;j
CG;sptinc992j;p0p90;1981;0.4547;992;j
CG;sptinc992j;p0p90;1982;0.4547;992;j
CG;sptinc992j;p0p90;1983;0.4547;992;j
CG;sptinc992j;p0p90;1984;0.4547;992;j
CG;sptinc992j;p0p90;1985;0.4547;992;j
CG;sptinc992j;p0p90;1986;0.4547;992;j
CG;sptinc992j;p0p90;1987;0.4547;992;j
CG;sptinc992j;p0p90;1988;0.4547;992;j
CG;sptinc992j;p0p90;1989;0.4547;992;j
CG;sptinc992j;p0p90;1990;0.4547;992;j
CG;sptinc992j;p0p90;1991;0.4547;992;j
CG;sptinc992j;p0p90;1992;0.4547;992;j
CG;sptinc992j;p0p90;1993;0.4547;992;j
CG;sptinc992j;p0p90;1994;0.4547;992;j
CG;sptinc992j;p0p90;1995;0.4547;992;j
CG;sptinc992j;p0p90;1996;0.4547;992;j
CG;sptinc992j;p0p90;1997;0.4547;992;j
CG;sptinc992j;p0p90;1998;0.4547;992;j
CG;sptinc992j;p0p90;1999;0.4547;992;j
CG;sptinc992j;p0p90;2000;0.4547;992;j
CG;sptinc992j;p0p90;2001;0.4547;992;j
CG;sptinc992j;p0p90;2002;0.4547;992;j
CG;sptinc992j;p0p90;2003;0.4547;992;j
CG;sptinc992j;p0p90;2004;0.4547;992;j
CG;sptinc992j;p0p90;2005;0.4547;992;j
CG;sptinc992j;p0p90;2006;0.4523;992;j
CG;sptinc992j;p0p90;2007;0.45;992;j
CG;sptinc992j;p0p90;2008;0.4477;992;j
CG;sptinc992j;p0p90;2009;0.4454;992;j
CG;sptinc992j;p0p90;2010;0.443;992;j
CG;sptinc992j;p0p90;2011;0.4407;992;j
CG;sptinc992j;p0p90;2012;0.4407;992;j
CG;sptinc992j;p0p90;2013;0.4407;992;j
CG;sptinc992j;p0p90;2014;0.4407;992;j
