country;variable;percentile;year;value;age;pop
YE;tptinc992j;p14p15;1986;324371.1;992;j
YE;tptinc992j;p14p15;1987;327386.5;992;j
YE;tptinc992j;p14p15;1988;330215.8;992;j
YE;tptinc992j;p14p15;1989;342627.0;992;j
YE;tptinc992j;p14p15;1990;387486.9;992;j
YE;tptinc992j;p14p15;1991;380973.2;992;j
YE;tptinc992j;p14p15;1992;372213.6;992;j
YE;tptinc992j;p14p15;1993;368162.8;992;j
YE;tptinc992j;p14p15;1994;376162.6;992;j
YE;tptinc992j;p14p15;1995;368878.6;992;j
YE;tptinc992j;p14p15;1996;350014.1;992;j
YE;tptinc992j;p14p15;1997;357531.4;992;j
YE;tptinc992j;p14p15;1998;371913.3;992;j
YE;tptinc992j;p14p15;1999;360126.1;992;j
YE;tptinc992j;p14p15;2000;377406.7;992;j
YE;tptinc992j;p14p15;2001;382648.6;992;j
YE;tptinc992j;p14p15;2002;380209.4;992;j
YE;tptinc992j;p14p15;2003;374906.4;992;j
YE;tptinc992j;p14p15;2004;363539.4;992;j
YE;tptinc992j;p14p15;2005;373615.3;992;j
YE;tptinc992j;p14p15;2006;380756.6;992;j
YE;tptinc992j;p14p15;2007;376747.8;992;j
YE;tptinc992j;p14p15;2008;368056.3;992;j
YE;tptinc992j;p14p15;2009;376366.6;992;j
YE;tptinc992j;p14p15;2010;382009.4;992;j
YE;tptinc992j;p14p15;2011;320321.7;992;j
YE;tptinc992j;p14p15;2012;320588.4;992;j
YE;tptinc992j;p14p15;2013;323278.6;992;j
YE;tptinc992j;p14p15;2014;309754.2;992;j
YE;tptinc992j;p14p15;2015;257054.6;992;j
YE;tptinc992j;p14p15;2016;215189.4;992;j
YE;tptinc992j;p14p15;2017;196560.8;992;j
YE;tptinc992j;p14p15;2018;185662.8;992;j
YE;tptinc992j;p14p15;2019;184263.8;992;j
YE;tptinc992j;p3p4;1980;0.0;992;j
YE;tptinc992j;p3p4;1981;0.0;992;j
YE;tptinc992j;p3p4;1982;0.0;992;j
YE;tptinc992j;p3p4;1983;0.0;992;j
YE;tptinc992j;p3p4;1984;0.0;992;j
YE;tptinc992j;p3p4;1985;0.0;992;j
YE;tptinc992j;p3p4;1986;0.0;992;j
YE;tptinc992j;p3p4;1987;0.0;992;j
YE;tptinc992j;p3p4;1988;0.0;992;j
YE;tptinc992j;p3p4;1989;0.0;992;j
YE;tptinc992j;p3p4;1990;0.0;992;j
YE;tptinc992j;p3p4;1991;0.0;992;j
YE;tptinc992j;p3p4;1992;0.0;992;j
YE;tptinc992j;p3p4;1993;0.0;992;j
YE;tptinc992j;p3p4;1994;0.0;992;j
YE;tptinc992j;p3p4;1995;0.0;992;j
YE;tptinc992j;p3p4;1996;0.0;992;j
YE;tptinc992j;p3p4;1997;0.0;992;j
YE;tptinc992j;p3p4;1998;0.0;992;j
YE;tptinc992j;p3p4;1999;0.0;992;j
YE;tptinc992j;p3p4;2000;0.0;992;j
YE;tptinc992j;p3p4;2001;0.0;992;j
YE;tptinc992j;p3p4;2002;0.0;992;j
YE;tptinc992j;p3p4;2003;0.0;992;j
YE;tptinc992j;p3p4;2004;0.0;992;j
YE;tptinc992j;p3p4;2005;0.0;992;j
YE;tptinc992j;p3p4;2006;0.0;992;j
YE;tptinc992j;p3p4;2007;0.0;992;j
YE;tptinc992j;p3p4;2008;0.0;992;j
YE;tptinc992j;p3p4;2009;0.0;992;j
YE;tptinc992j;p3p4;2010;0.0;992;j
YE;tptinc992j;p3p4;2011;0.0;992;j
YE;tptinc992j;p3p4;2012;0.0;992;j
YE;tptinc992j;p3p4;2013;0.0;992;j
YE;tptinc992j;p3p4;2014;0.0;992;j
YE;tptinc992j;p3p4;2015;0.0;992;j
YE;tptinc992j;p3p4;2016;0.0;992;j
YE;tptinc992j;p3p4;2017;0.0;992;j
YE;tptinc992j;p3p4;2018;0.0;992;j
YE;tptinc992j;p3p4;2019;0.0;992;j
YE;aptinc992j;p70p71;1980;1670718.0;992;j
YE;aptinc992j;p70p71;1981;1727565.4;992;j
YE;aptinc992j;p70p71;1982;1708821.4;992;j
YE;aptinc992j;p70p71;1983;1756735.9;992;j
YE;aptinc992j;p70p71;1984;1771558.2;992;j
YE;aptinc992j;p70p71;1985;1703060.4;992;j
YE;aptinc992j;p70p71;1986;1690393.1;992;j
YE;aptinc992j;p70p71;1987;1706107.5;992;j
YE;aptinc992j;p70p71;1988;1720851.6;992;j
YE;aptinc992j;p70p71;1989;1785529.9;992;j
YE;aptinc992j;p70p71;1990;2062496.6;992;j
YE;aptinc992j;p70p71;1991;2027840.3;992;j
YE;aptinc992j;p70p71;1992;1981200.8;992;j
YE;aptinc992j;p70p71;1993;1959653.1;992;j
YE;aptinc992j;p70p71;1994;2002234.5;992;j
YE;aptinc992j;p70p71;1995;1963449.2;992;j
YE;aptinc992j;p70p71;1996;1863038.3;992;j
YE;aptinc992j;p70p71;1997;1903064.6;992;j
YE;aptinc992j;p70p71;1998;1979616.5;992;j
YE;aptinc992j;p70p71;1999;1916875.9;992;j
YE;aptinc992j;p70p71;2000;2008856.7;992;j
YE;aptinc992j;p70p71;2001;2036758.1;992;j
YE;aptinc992j;p70p71;2002;2023774.8;992;j
YE;aptinc992j;p70p71;2003;1995548.3;992;j
YE;aptinc992j;p70p71;2004;1935044.2;992;j
YE;aptinc992j;p70p71;2005;1988675.6;992;j
YE;aptinc992j;p70p71;2006;2026672.7;992;j
YE;aptinc992j;p70p71;2007;2005349.4;992;j
YE;aptinc992j;p70p71;2008;1959086.8;992;j
YE;aptinc992j;p70p71;2009;2003320.3;992;j
YE;aptinc992j;p70p71;2010;2033355.9;992;j
YE;aptinc992j;p70p71;2011;1705005.2;992;j
YE;aptinc992j;p70p71;2012;1706424.8;992;j
YE;aptinc992j;p70p71;2013;1720744.2;992;j
YE;aptinc992j;p70p71;2014;1648756.4;992;j
YE;aptinc992j;p70p71;2015;1368247.9;992;j
YE;aptinc992j;p70p71;2016;1145399.8;992;j
YE;aptinc992j;p70p71;2017;1046252.0;992;j
YE;aptinc992j;p70p71;2018;988244.4;992;j
YE;aptinc992j;p70p71;2019;980797.4;992;j
YE;aptinc992j;p72p73;1980;1754575.1;992;j
YE;aptinc992j;p72p73;1981;1814262.7;992;j
YE;aptinc992j;p72p73;1982;1794578.1;992;j
YE;aptinc992j;p72p73;1983;1844897.2;992;j
YE;aptinc992j;p72p73;1984;1860463.4;992;j
YE;aptinc992j;p72p73;1985;1788528.0;992;j
YE;aptinc992j;p72p73;1986;1775225.0;992;j
YE;aptinc992j;p72p73;1987;1791728.0;992;j
YE;aptinc992j;p72p73;1988;1807212.1;992;j
YE;aptinc992j;p72p73;1989;1875136.2;992;j
YE;aptinc992j;p72p73;1990;2166018.0;992;j
YE;aptinc992j;p72p73;1991;2129606.9;992;j
YE;aptinc992j;p72p73;1992;2080655.9;992;j
YE;aptinc992j;p72p73;1993;2057997.7;992;j
YE;aptinc992j;p72p73;1994;2102716.1;992;j
YE;aptinc992j;p72p73;1995;2061999.1;992;j
YE;aptinc992j;p72p73;1996;1956548.4;992;j
YE;aptinc992j;p72p73;1997;1998569.3;992;j
YE;aptinc992j;p72p73;1998;2078963.0;992;j
YE;aptinc992j;p72p73;1999;2013073.8;992;j
YE;aptinc992j;p72p73;2000;2109670.6;992;j
YE;aptinc992j;p72p73;2001;2138972.3;992;j
YE;aptinc992j;p72p73;2002;2125337.4;992;j
YE;aptinc992j;p72p73;2003;2095694.3;992;j
YE;aptinc992j;p72p73;2004;2032153.8;992;j
YE;aptinc992j;p72p73;2005;2088476.7;992;j
YE;aptinc992j;p72p73;2006;2128395.9;992;j
YE;aptinc992j;p72p73;2007;2105987.3;992;j
YE;aptinc992j;p72p73;2008;2057403.0;992;j
YE;aptinc992j;p72p73;2009;2103856.4;992;j
YE;aptinc992j;p72p73;2010;2135399.3;992;j
YE;aptinc992j;p72p73;2011;1790570.4;992;j
YE;aptinc992j;p72p73;2012;1792061.3;992;j
YE;aptinc992j;p72p73;2013;1807099.3;992;j
YE;aptinc992j;p72p73;2014;1731498.7;992;j
YE;aptinc992j;p72p73;2015;1436913.1;992;j
YE;aptinc992j;p72p73;2016;1202890.0;992;j
YE;aptinc992j;p72p73;2017;1098757.9;992;j
YE;aptinc992j;p72p73;2018;1037839.1;992;j
YE;aptinc992j;p72p73;2019;1030018.4;992;j
YE;aptinc992j;p74p100;1980;5417346.0;992;j
YE;aptinc992j;p74p100;1981;5601634.7;992;j
YE;aptinc992j;p74p100;1982;5540857.4;992;j
YE;aptinc992j;p74p100;1983;5696220.2;992;j
YE;aptinc992j;p74p100;1984;5744281.7;992;j
YE;aptinc992j;p74p100;1985;5522176.9;992;j
YE;aptinc992j;p74p100;1986;5481103.5;992;j
YE;aptinc992j;p74p100;1987;5532057.6;992;j
YE;aptinc992j;p74p100;1988;5579865.0;992;j
YE;aptinc992j;p74p100;1989;5789584.9;992;j
YE;aptinc992j;p74p100;1990;6687697.6;992;j
YE;aptinc992j;p74p100;1991;6575277.0;992;j
YE;aptinc992j;p74p100;1992;6424094.2;992;j
YE;aptinc992j;p74p100;1993;6354179.1;992;j
YE;aptinc992j;p74p100;1994;6492250.1;992;j
YE;aptinc992j;p74p100;1995;6366533.6;992;j
YE;aptinc992j;p74p100;1996;6040949.5;992;j
YE;aptinc992j;p74p100;1997;6170690.9;992;j
YE;aptinc992j;p74p100;1998;6418910.6;992;j
YE;aptinc992j;p74p100;1999;6215474.6;992;j
YE;aptinc992j;p74p100;2000;6513722.6;992;j
YE;aptinc992j;p74p100;2001;6604193.0;992;j
YE;aptinc992j;p74p100;2002;6562094.6;992;j
YE;aptinc992j;p74p100;2003;6470570.1;992;j
YE;aptinc992j;p74p100;2004;6274384.7;992;j
YE;aptinc992j;p74p100;2005;6448285.2;992;j
YE;aptinc992j;p74p100;2006;6571538.0;992;j
YE;aptinc992j;p74p100;2007;6502349.6;992;j
YE;aptinc992j;p74p100;2008;6352343.5;992;j
YE;aptinc992j;p74p100;2009;6495770.8;992;j
YE;aptinc992j;p74p100;2010;6593161.4;992;j
YE;aptinc992j;p74p100;2011;5528482.8;992;j
YE;aptinc992j;p74p100;2012;5533086.0;992;j
YE;aptinc992j;p74p100;2013;5579516.7;992;j
YE;aptinc992j;p74p100;2014;5346096.4;992;j
YE;aptinc992j;p74p100;2015;4436546.7;992;j
YE;aptinc992j;p74p100;2016;3713988.2;992;j
YE;aptinc992j;p74p100;2017;3392474.4;992;j
YE;aptinc992j;p74p100;2018;3204384.4;992;j
YE;aptinc992j;p74p100;2019;3180237.4;992;j
YE;aptinc992j;p99.995p99.996;1980;331217984.2;992;j
YE;aptinc992j;p99.995p99.996;1981;342485447.8;992;j
YE;aptinc992j;p99.995p99.996;1982;338769504.4;992;j
YE;aptinc992j;p99.995p99.996;1983;348268433.0;992;j
YE;aptinc992j;p99.995p99.996;1984;351206924.4;992;j
YE;aptinc992j;p99.995p99.996;1985;337626644.0;992;j
YE;aptinc992j;p99.995p99.996;1986;335116136.8;992;j
YE;aptinc992j;p99.995p99.996;1987;338231483.8;992;j
YE;aptinc992j;p99.995p99.996;1988;341154470.2;992;j
YE;aptinc992j;p99.995p99.996;1989;353976776.0;992;j
YE;aptinc992j;p99.995p99.996;1990;408886731.9;992;j
YE;aptinc992j;p99.995p99.996;1991;402014196.0;992;j
YE;aptinc992j;p99.995p99.996;1992;392770842.2;992;j
YE;aptinc992j;p99.995p99.996;1993;388495367.5;992;j
YE;aptinc992j;p99.995p99.996;1994;396937912.4;992;j
YE;aptinc992j;p99.995p99.996;1995;389250723.7;992;j
YE;aptinc992j;p99.995p99.996;1996;369345274.7;992;j
YE;aptinc992j;p99.995p99.996;1997;377276873.9;992;j
YE;aptinc992j;p99.995p99.996;1998;392453947.6;992;j
YE;aptinc992j;p99.995p99.996;1999;380015786.4;992;j
YE;aptinc992j;p99.995p99.996;2000;398250749.3;992;j
YE;aptinc992j;p99.995p99.996;2001;403782133.9;992;j
YE;aptinc992j;p99.995p99.996;2002;401208225.6;992;j
YE;aptinc992j;p99.995p99.996;2003;395612391.4;992;j
YE;aptinc992j;p99.995p99.996;2004;383616726.7;992;j
YE;aptinc992j;p99.995p99.996;2005;394249889.1;992;j
YE;aptinc992j;p99.995p99.996;2006;401785595.5;992;j
YE;aptinc992j;p99.995p99.996;2007;397554535.5;992;j
YE;aptinc992j;p99.995p99.996;2008;388383984.3;992;j
YE;aptinc992j;p99.995p99.996;2009;397153170.0;992;j
YE;aptinc992j;p99.995p99.996;2010;403107657.1;992;j
YE;aptinc992j;p99.995p99.996;2011;338012187.8;992;j
YE;aptinc992j;p99.995p99.996;2012;338293624.1;992;j
YE;aptinc992j;p99.995p99.996;2013;341132407.7;992;j
YE;aptinc992j;p99.995p99.996;2014;326861765.7;992;j
YE;aptinc992j;p99.995p99.996;2015;271251065.2;992;j
YE;aptinc992j;p99.995p99.996;2016;227074235.6;992;j
YE;aptinc992j;p99.995p99.996;2017;207416340.5;992;j
YE;aptinc992j;p99.995p99.996;2018;195916493.0;992;j
YE;aptinc992j;p99.995p99.996;2019;194440146.8;992;j
YE;bptinc992j;p87p100;1980;2.5538461208;992;j
YE;bptinc992j;p87p100;1981;2.5538463593;992;j
YE;bptinc992j;p87p100;1982;2.5538461208;992;j
YE;bptinc992j;p87p100;1983;2.5538461208;992;j
YE;bptinc992j;p87p100;1984;2.5538461208;992;j
YE;bptinc992j;p87p100;1985;2.5538463593;992;j
YE;bptinc992j;p87p100;1986;2.5538461208;992;j
YE;bptinc992j;p87p100;1987;2.5538461208;992;j
YE;bptinc992j;p87p100;1988;2.5538463593;992;j
YE;bptinc992j;p87p100;1989;2.5538461208;992;j
YE;bptinc992j;p87p100;1990;2.5538461208;992;j
YE;bptinc992j;p87p100;1991;2.5538461208;992;j
YE;bptinc992j;p87p100;1992;2.5538461208;992;j
YE;bptinc992j;p87p100;1993;2.5538461208;992;j
YE;bptinc992j;p87p100;1994;2.5538461208;992;j
YE;bptinc992j;p87p100;1995;2.5538461208;992;j
YE;bptinc992j;p87p100;1996;2.5538461208;992;j
YE;bptinc992j;p87p100;1997;2.5538463593;992;j
YE;bptinc992j;p87p100;1998;2.5538463593;992;j
YE;bptinc992j;p87p100;1999;2.5538461208;992;j
YE;bptinc992j;p87p100;2000;2.5538461208;992;j
YE;bptinc992j;p87p100;2001;2.5538463593;992;j
YE;bptinc992j;p87p100;2002;2.5538463593;992;j
YE;bptinc992j;p87p100;2003;2.5538461208;992;j
YE;bptinc992j;p87p100;2004;2.5538463593;992;j
YE;bptinc992j;p87p100;2005;2.5538461208;992;j
YE;bptinc992j;p87p100;2006;2.5538461208;992;j
YE;bptinc992j;p87p100;2007;2.5538463593;992;j
YE;bptinc992j;p87p100;2008;2.5538461208;992;j
YE;bptinc992j;p87p100;2009;2.5538463593;992;j
YE;bptinc992j;p87p100;2010;2.5538463593;992;j
YE;bptinc992j;p87p100;2011;2.5538463593;992;j
YE;bptinc992j;p87p100;2012;2.5538463593;992;j
YE;bptinc992j;p87p100;2013;2.5538463593;992;j
YE;bptinc992j;p87p100;2014;2.5538461208;992;j
YE;bptinc992j;p87p100;2015;2.5538463593;992;j
YE;bptinc992j;p87p100;2016;2.5538463593;992;j
YE;bptinc992j;p87p100;2017;2.5538463593;992;j
YE;bptinc992j;p87p100;2018;2.5538463593;992;j
YE;bptinc992j;p87p100;2019;2.5538463593;992;j
YE;bptinc992j;p99.98p100;1980;3.9150328636;992;j
YE;bptinc992j;p99.98p100;1981;3.915033102;992;j
YE;bptinc992j;p99.98p100;1982;3.9150328636;992;j
YE;bptinc992j;p99.98p100;1983;3.915033102;992;j
YE;bptinc992j;p99.98p100;1984;3.9150326252;992;j
YE;bptinc992j;p99.98p100;1985;3.9150326252;992;j
YE;bptinc992j;p99.98p100;1986;3.915033102;992;j
YE;bptinc992j;p99.98p100;1987;3.9150328636;992;j
YE;bptinc992j;p99.98p100;1988;3.915033102;992;j
YE;bptinc992j;p99.98p100;1989;3.9150328636;992;j
YE;bptinc992j;p99.98p100;1990;3.915033102;992;j
YE;bptinc992j;p99.98p100;1991;3.9150326252;992;j
YE;bptinc992j;p99.98p100;1992;3.9150326252;992;j
YE;bptinc992j;p99.98p100;1993;3.9150326252;992;j
YE;bptinc992j;p99.98p100;1994;3.9150326252;992;j
YE;bptinc992j;p99.98p100;1995;3.9150328636;992;j
YE;bptinc992j;p99.98p100;1996;3.9150326252;992;j
YE;bptinc992j;p99.98p100;1997;3.9150328636;992;j
YE;bptinc992j;p99.98p100;1998;3.915033102;992;j
YE;bptinc992j;p99.98p100;1999;3.9150328636;992;j
YE;bptinc992j;p99.98p100;2000;3.9150328636;992;j
YE;bptinc992j;p99.98p100;2001;3.9150326252;992;j
YE;bptinc992j;p99.98p100;2002;3.9150328636;992;j
YE;bptinc992j;p99.98p100;2003;3.9150326252;992;j
YE;bptinc992j;p99.98p100;2004;3.9150328636;992;j
YE;bptinc992j;p99.98p100;2005;3.9150328636;992;j
YE;bptinc992j;p99.98p100;2006;3.9150328636;992;j
YE;bptinc992j;p99.98p100;2007;3.9150326252;992;j
YE;bptinc992j;p99.98p100;2008;3.9150328636;992;j
YE;bptinc992j;p99.98p100;2009;3.915033102;992;j
YE;bptinc992j;p99.98p100;2010;3.9150326252;992;j
YE;bptinc992j;p99.98p100;2011;3.9150326252;992;j
YE;bptinc992j;p99.98p100;2012;3.9150326252;992;j
YE;bptinc992j;p99.98p100;2013;3.9150326252;992;j
YE;bptinc992j;p99.98p100;2014;3.9150328636;992;j
YE;bptinc992j;p99.98p100;2015;3.9150326252;992;j
YE;bptinc992j;p99.98p100;2016;3.9150328636;992;j
YE;bptinc992j;p99.98p100;2017;3.9150323868;992;j
YE;bptinc992j;p99.98p100;2018;3.9150326252;992;j
YE;bptinc992j;p99.98p100;2019;3.9150328636;992;j
YE;sptinc992j;p0p99.5;1980;0.876;992;j
YE;sptinc992j;p0p99.5;1981;0.876;992;j
YE;sptinc992j;p0p99.5;1982;0.876;992;j
YE;sptinc992j;p0p99.5;1983;0.876;992;j
YE;sptinc992j;p0p99.5;1984;0.876;992;j
YE;sptinc992j;p0p99.5;1985;0.876;992;j
YE;sptinc992j;p0p99.5;1986;0.876;992;j
YE;sptinc992j;p0p99.5;1987;0.876;992;j
YE;sptinc992j;p0p99.5;1988;0.876;992;j
YE;sptinc992j;p0p99.5;1989;0.876;992;j
YE;sptinc992j;p0p99.5;1990;0.876;992;j
YE;sptinc992j;p0p99.5;1991;0.876;992;j
YE;sptinc992j;p0p99.5;1992;0.876;992;j
YE;sptinc992j;p0p99.5;1993;0.876;992;j
YE;sptinc992j;p0p99.5;1994;0.876;992;j
YE;sptinc992j;p0p99.5;1995;0.876;992;j
YE;sptinc992j;p0p99.5;1996;0.876;992;j
YE;sptinc992j;p0p99.5;1997;0.876;992;j
YE;sptinc992j;p0p99.5;1998;0.876;992;j
YE;sptinc992j;p0p99.5;1999;0.876;992;j
YE;sptinc992j;p0p99.5;2000;0.876;992;j
YE;sptinc992j;p0p99.5;2001;0.876;992;j
YE;sptinc992j;p0p99.5;2002;0.876;992;j
YE;sptinc992j;p0p99.5;2003;0.876;992;j
YE;sptinc992j;p0p99.5;2004;0.876;992;j
YE;sptinc992j;p0p99.5;2005;0.876;992;j
YE;sptinc992j;p0p99.5;2006;0.876;992;j
YE;sptinc992j;p0p99.5;2007;0.876;992;j
YE;sptinc992j;p0p99.5;2008;0.876;992;j
YE;sptinc992j;p0p99.5;2009;0.876;992;j
YE;sptinc992j;p0p99.5;2010;0.876;992;j
YE;sptinc992j;p0p99.5;2011;0.876;992;j
YE;sptinc992j;p0p99.5;2012;0.876;992;j
YE;sptinc992j;p0p99.5;2013;0.876;992;j
YE;sptinc992j;p0p99.5;2014;0.876;992;j
YE;sptinc992j;p0p99.5;2015;0.876;992;j
YE;sptinc992j;p0p99.5;2016;0.876;992;j
YE;sptinc992j;p0p99.5;2017;0.876;992;j
YE;sptinc992j;p0p99.5;2018;0.876;992;j
YE;sptinc992j;p0p99.5;2019;0.876;992;j
YE;tptinc992j;p59p60;1980;1277116.9;992;j
YE;tptinc992j;p59p60;1981;1320562.1;992;j
YE;tptinc992j;p59p60;1982;1306234.1;992;j
YE;tptinc992j;p59p60;1983;1342860.3;992;j
YE;tptinc992j;p59p60;1984;1354190.6;992;j
YE;tptinc992j;p59p60;1985;1301830.4;992;j
YE;tptinc992j;p59p60;1986;1292147.4;992;j
YE;tptinc992j;p59p60;1987;1304159.6;992;j
YE;tptinc992j;p59p60;1988;1315430.1;992;j
YE;tptinc992j;p59p60;1989;1364870.6;992;j
YE;tptinc992j;p59p60;1990;1576597.0;992;j
YE;tptinc992j;p59p60;1991;1550094.3;992;j
YE;tptinc992j;p59p60;1992;1514453.5;992;j
YE;tptinc992j;p59p60;1993;1497971.4;992;j
YE;tptinc992j;p59p60;1994;1530521.0;992;j
YE;tptinc992j;p59p60;1995;1500883.9;992;j
YE;tptinc992j;p59p60;1996;1424128.8;992;j
YE;tptinc992j;p59p60;1997;1454714.9;992;j
YE;tptinc992j;p59p60;1998;1513231.6;992;j
YE;tptinc992j;p59p60;1999;1465272.4;992;j
YE;tptinc992j;p59p60;2000;1535583.1;992;j
YE;tptinc992j;p59p60;2001;1556911.1;992;j
YE;tptinc992j;p59p60;2002;1546986.5;992;j
YE;tptinc992j;p59p60;2003;1525410.1;992;j
YE;tptinc992j;p59p60;2004;1479160.3;992;j
YE;tptinc992j;p59p60;2005;1520156.5;992;j
YE;tptinc992j;p59p60;2006;1549212.8;992;j
YE;tptinc992j;p59p60;2007;1532902.0;992;j
YE;tptinc992j;p59p60;2008;1497538.6;992;j
YE;tptinc992j;p59p60;2009;1531351.0;992;j
YE;tptinc992j;p59p60;2010;1554310.4;992;j
YE;tptinc992j;p59p60;2011;1303316.9;992;j
YE;tptinc992j;p59p60;2012;1304402.1;992;j
YE;tptinc992j;p59p60;2013;1315348.0;992;j
YE;tptinc992j;p59p60;2014;1260320.0;992;j
YE;tptinc992j;p59p60;2015;1045897.5;992;j
YE;tptinc992j;p59p60;2016;875557.3;992;j
YE;tptinc992j;p59p60;2017;799761.8;992;j
YE;tptinc992j;p59p60;2018;755420.3;992;j
YE;tptinc992j;p59p60;2019;749727.8;992;j
YE;sptinc992j;p0p34;1980;0.0599;992;j
YE;sptinc992j;p0p34;1981;0.0599;992;j
YE;sptinc992j;p0p34;1982;0.0599;992;j
YE;sptinc992j;p0p34;1983;0.0599;992;j
YE;sptinc992j;p0p34;1984;0.0599;992;j
YE;sptinc992j;p0p34;1985;0.0599;992;j
YE;sptinc992j;p0p34;1986;0.0599;992;j
YE;sptinc992j;p0p34;1987;0.0599;992;j
YE;sptinc992j;p0p34;1988;0.0599;992;j
YE;sptinc992j;p0p34;1989;0.0599;992;j
YE;sptinc992j;p0p34;1990;0.0599;992;j
YE;sptinc992j;p0p34;1991;0.0599;992;j
YE;sptinc992j;p0p34;1992;0.0599;992;j
YE;sptinc992j;p0p34;1993;0.0599;992;j
YE;sptinc992j;p0p34;1994;0.0599;992;j
YE;sptinc992j;p0p34;1995;0.0599;992;j
YE;sptinc992j;p0p34;1996;0.0599;992;j
YE;sptinc992j;p0p34;1997;0.0599;992;j
YE;sptinc992j;p0p34;1998;0.0599;992;j
YE;sptinc992j;p0p34;1999;0.0599;992;j
YE;sptinc992j;p0p34;2000;0.0599;992;j
YE;sptinc992j;p0p34;2001;0.0599;992;j
YE;sptinc992j;p0p34;2002;0.0599;992;j
YE;sptinc992j;p0p34;2003;0.0599;992;j
YE;sptinc992j;p0p34;2004;0.0599;992;j
YE;sptinc992j;p0p34;2005;0.0599;992;j
YE;sptinc992j;p0p34;2006;0.0599;992;j
YE;sptinc992j;p0p34;2007;0.0599;992;j
YE;sptinc992j;p0p34;2008;0.0599;992;j
YE;sptinc992j;p0p34;2009;0.0599;992;j
YE;sptinc992j;p0p34;2010;0.0599;992;j
YE;sptinc992j;p0p34;2011;0.0599;992;j
YE;sptinc992j;p0p34;2012;0.0599;992;j
YE;sptinc992j;p0p34;2013;0.0599;992;j
YE;sptinc992j;p0p34;2014;0.0599;992;j
YE;sptinc992j;p0p34;2015;0.0599;992;j
YE;sptinc992j;p0p34;2016;0.0599;992;j
YE;sptinc992j;p0p34;2017;0.0599;992;j
YE;sptinc992j;p0p34;2018;0.0599;992;j
YE;sptinc992j;p0p34;2019;0.0599;992;j
YE;tptinc992j;p31p32;1980;685629.2;992;j
YE;tptinc992j;p31p32;1981;708953.1;992;j
YE;tptinc992j;p31p32;1982;701261.0;992;j
YE;tptinc992j;p31p32;1983;720924.0;992;j
YE;tptinc992j;p31p32;1984;727006.8;992;j
YE;tptinc992j;p31p32;1985;698896.8;992;j
YE;tptinc992j;p31p32;1986;693698.4;992;j
YE;tptinc992j;p31p32;1987;700147.3;992;j
YE;tptinc992j;p31p32;1988;706197.9;992;j
YE;tptinc992j;p31p32;1989;732740.4;992;j
YE;tptinc992j;p31p32;1990;846407.2;992;j
YE;tptinc992j;p31p32;1991;832179.1;992;j
YE;tptinc992j;p31p32;1992;813045.1;992;j
YE;tptinc992j;p31p32;1993;804196.5;992;j
YE;tptinc992j;p31p32;1994;821671.0;992;j
YE;tptinc992j;p31p32;1995;805760.1;992;j
YE;tptinc992j;p31p32;1996;764553.6;992;j
YE;tptinc992j;p31p32;1997;780973.9;992;j
YE;tptinc992j;p31p32;1998;812389.1;992;j
YE;tptinc992j;p31p32;1999;786641.8;992;j
YE;tptinc992j;p31p32;2000;824388.6;992;j
YE;tptinc992j;p31p32;2001;835838.8;992;j
YE;tptinc992j;p31p32;2002;830510.6;992;j
YE;tptinc992j;p31p32;2003;818927.2;992;j
YE;tptinc992j;p31p32;2004;794097.6;992;j
YE;tptinc992j;p31p32;2005;816106.8;992;j
YE;tptinc992j;p31p32;2006;831705.8;992;j
YE;tptinc992j;p31p32;2007;822949.3;992;j
YE;tptinc992j;p31p32;2008;803964.2;992;j
YE;tptinc992j;p31p32;2009;822116.6;992;j
YE;tptinc992j;p31p32;2010;834442.5;992;j
YE;tptinc992j;p31p32;2011;699694.9;992;j
YE;tptinc992j;p31p32;2012;700277.5;992;j
YE;tptinc992j;p31p32;2013;706153.8;992;j
YE;tptinc992j;p31p32;2014;676611.7;992;j
YE;tptinc992j;p31p32;2015;561497.5;992;j
YE;tptinc992j;p31p32;2016;470049.1;992;j
YE;tptinc992j;p31p32;2017;429357.8;992;j
YE;tptinc992j;p31p32;2018;405552.8;992;j
YE;tptinc992j;p31p32;2019;402496.7;992;j
YE;aptinc992j;p27p100;1980;2644485.6;992;j
YE;aptinc992j;p27p100;1981;2734446.5;992;j
YE;aptinc992j;p27p100;1982;2704777.9;992;j
YE;aptinc992j;p27p100;1983;2780618.5;992;j
YE;aptinc992j;p27p100;1984;2804079.8;992;j
YE;aptinc992j;p27p100;1985;2695659.1;992;j
YE;aptinc992j;p27p100;1986;2675609.0;992;j
YE;aptinc992j;p27p100;1987;2700482.3;992;j
YE;aptinc992j;p27p100;1988;2723819.8;992;j
YE;aptinc992j;p27p100;1989;2826194.6;992;j
YE;aptinc992j;p27p100;1990;3264609.7;992;j
YE;aptinc992j;p27p100;1991;3209731.4;992;j
YE;aptinc992j;p27p100;1992;3135931.3;992;j
YE;aptinc992j;p27p100;1993;3101802.2;992;j
YE;aptinc992j;p27p100;1994;3169201.7;992;j
YE;aptinc992j;p27p100;1995;3107833.1;992;j
YE;aptinc992j;p27p100;1996;2948898.7;992;j
YE;aptinc992j;p27p100;1997;3012232.2;992;j
YE;aptinc992j;p27p100;1998;3133401.2;992;j
YE;aptinc992j;p27p100;1999;3034093.3;992;j
YE;aptinc992j;p27p100;2000;3179683.6;992;j
