country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method
HU;npopulm301;301;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;30 to 34;The population is comprised of individuals of in the 30 to 34 age group.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm302;302;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;30 to 39;The population is comprised of individuals of in the 30 to 39 age group.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm351;351;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;35 to 39;The population is comprised of individuals of in the 35 to 39 age group.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm401;401;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;40 to 44;The population is comprised of individuals of in the 40 to 44 age group.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm402;402;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;40 to 49 ;The population is comprised of individuals of in the 40 to 49  age group.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm451;451;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;45 to 49;The population is comprised of individuals of in the 45 to 49 age group.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm501;501;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;50 to 54;The population is comprised of individuals of in the 50 to 54 age group.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm502;502;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;50 to 59;The population is comprised of individuals of in the 50 to 59 age group.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm551;551;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;55 to 59;The population is comprised of individuals of in the 55 to 59 age group.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm601;601;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;60 to 64;The population is comprised of individuals of in the 60 to 64 age group.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm602;602;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;60 to 69;The population is comprised of individuals of in the 60 to 69 age group.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm651;651;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;65 to 69;The population is comprised of individuals of in the 65 to 69 age group.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm701;701;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;70 to 74;The population is comprised of individuals of in the 70 to 74 age group.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm702;702;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;70 to 79;The population is comprised of individuals of in the 70 to 79 age group.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm751;751;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;75 to 79;The population is comprised of individuals of in the 75 to 79 age group.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm801;801;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;80 to 84;The population is comprised of individuals of in the 80 to 84 age group.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm802;802;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;80 to 89;The population is comprised of individuals of in the 80 to 89 age group.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm851;851;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;85 to 89;The population is comprised of individuals of in the 85 to 89 age group.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm901;901;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;90 to 94;The population is comprised of individuals of in the 90 to 94 age group.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm902;902;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;90 to 99;The population is comprised of individuals of in the 90 to 99 age group.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm951;951;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;95 to 99;The population is comprised of individuals of in the 95 to 99 age group.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm991;991;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Children;The population is comprised of individuals below age 20.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm992;992;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Adults;The population is comprised of individuals over age 20.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm993;993;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 39;The population is comprised of individuals between ages 20 and 39.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm994;994;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;40 to 59;The population is comprised of individuals between ages 40 and 59.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm995;995;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Over 60;The population is comprised of individuals over age 60.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm996;996;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 64;The population is comprised of individuals between ages 20 and 64.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm997;997;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Over 65;The population is comprised of individuals over age 65.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm998;998;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Over 80;The population is comprised of individuals over age 80.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;npopulm999;999;m;Hungary;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;All Ages;The population is comprised of individuals of all ages.;population;"[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1913 to 2015 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
HU;ntaxadt992;992;t;Hungary;Number of tax units - adults;Number of adults as tax units.;;Population;Number of units in a given group;tax unit;The base unit is the tax unit defined by national fiscal administrations to measure personal income taxes.;Adults;The population is comprised of individuals over age 20.;population;[URL][URL_LINK]http://wid.world/wp-content/uploads/2017/12/Mavridis_Mosberger_Hungary_2017/[/URL_LINK][URL_TEXT]Mavridis, Dimitris and Mosberger, Palma (2017). Income inequality and incentives. The quasi-natural experiment of Hungary, 1914-2008[/URL_TEXT][/URL];Adults correspond to individuals aged above 15.
HU;scaincj992;992;j;Hungary;Post-tax disposable income;Post-tax private income corresponds to all sources of incomes, net of taxes, received by individuals and which can be individualized (this excludes social transfers in kind, collective consumption expenditure and government deficit). ;Post-tax disposable income=Pre-tax income-Taxes on production (net)-Current taxes on income and wealth+Social assistance benefits in cash;Share;Income or wealth shares. When the associated percentile is of the form 'pX', the raw data stores the share of total income or wealth detained by all the population between threshold pX and the top of the distribution. When the associated percentile is of the form 'pXpY', the raw data stores the share of the population between thresholds pX and pY.;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;share;[URL][URL_LINK]https://wid.world/document/why-is-europe-more-equal-than-the-united-states-world-inequality-lab-wp-2020-19/[/URL_LINK][URL_TEXT]Blanchet, Chancel and Gethin (2020), “Why is Europe less Unequal than the US?”[/URL_TEXT][/URL][URL][URL_LINK]http://wordpress.wid.world/document/2020-dina-update-for-europe-world-inequality-lab-technical-note-2020-04/[/URL_LINK][URL_TEXT] Updated by Morgan and Neef, “Regional DINA update for Europe”(2020))[/URL_TEXT][/URL];Summary of data construction by year (see source for details): 1980: interpolated survey + concept correction + tax data, 1981: interpolated survey + concept correction + interpolated tax data, 1982: survey + concept correction + tax data, 1983: interpolated survey + concept correction + interpolated tax data, 1984: interpolated survey + concept correction + tax data, 1985: interpolated survey + concept correction + interpolated tax data, 1986: interpolated survey + concept correction + tax data, 1987: survey + concept correction + interpolated tax data, 1988: interpolated survey + concept correction + tax data, 1989-1990: interpolated survey + concept correction + interpolated tax data, 1991: survey + concept correction + interpolated tax data, 1992-1993: interpolated survey + concept correction + tax data, 1994: survey + concept correction + tax data, 1995-1998: interpolated survey + concept correction + tax data, 1999: survey + concept correction + tax data, 2000-2004: interpolated survey + concept correction + tax data, 2005: survey + concept correction + tax data, 2006: interpolated survey + concept correction + tax data, 2007-2008: survey + tax data, 2009-2017: extrapolated distribution using survey data, 2018-2019: extrapolated distribution
