country;variable;percentile;year;value;age;pop
US-MA;sptinc992t;p90p100;1973;0.3298;992;t
US-MA;sptinc992t;p90p100;1974;0.3279;992;t
US-MA;sptinc992t;p90p100;1975;0.3382;992;t
US-MA;sptinc992t;p90p100;1976;0.336;992;t
US-MA;sptinc992t;p90p100;1977;0.3372;992;t
US-MA;sptinc992t;p90p100;1978;0.3373;992;t
US-MA;sptinc992t;p90p100;1979;0.3479;992;t
US-MA;sptinc992t;p90p100;1980;0.3511;992;t
US-MA;sptinc992t;p90p100;1981;0.3646;992;t
US-MA;sptinc992t;p90p100;1982;0.3777;992;t
US-MA;sptinc992t;p90p100;1983;0.3615;992;t
US-MA;sptinc992t;p90p100;1984;0.3656;992;t
US-MA;sptinc992t;p90p100;1985;0.3741;992;t
US-MA;sptinc992t;p90p100;1986;0.4111;992;t
US-MA;sptinc992t;p90p100;1987;0.3846;992;t
US-MA;sptinc992t;p90p100;1988;0.3922;992;t
US-MA;sptinc992t;p90p100;1989;0.387;992;t
US-MA;sptinc992t;p90p100;1990;0.3911;992;t
US-MA;sptinc992t;p90p100;1991;0.3981;992;t
US-MA;sptinc992t;p90p100;1992;0.4117;992;t
US-MA;sptinc992t;p90p100;1993;0.4127;992;t
US-MA;sptinc992t;p90p100;1994;0.4153;992;t
US-MA;sptinc992t;p90p100;1995;0.4421;992;t
US-MA;sptinc992t;p90p100;1996;0.4563;992;t
US-MA;sptinc992t;p90p100;1997;0.4778;992;t
US-MA;sptinc992t;p90p100;1998;0.5012;992;t
US-MA;sptinc992t;p90p100;1999;0.5228;992;t
US-MA;sptinc992t;p90p100;2000;0.5889;992;t
US-MA;sptinc992t;p90p100;2001;0.4953;992;t
US-MA;sptinc992t;p90p100;2002;0.4651;992;t
US-MA;sptinc992t;p90p100;2003;0.4786;992;t
US-MA;sptinc992t;p90p100;2004;0.4961;992;t
US-MA;sptinc992t;p90p100;2005;0.51;992;t
US-MA;sptinc992t;p90p100;2006;0.5141;992;t
US-MA;sptinc992t;p90p100;2007;0.5324;992;t
US-MA;sptinc992t;p90p100;2008;0.4872;992;t
US-MA;sptinc992t;p90p100;2009;0.4596;992;t
US-MA;sptinc992t;p90p100;2010;0.4949;992;t
US-MA;sptinc992t;p90p100;2011;0.5063;992;t
US-MA;sptinc992t;p90p100;2012;0.5267;992;t
US-MA;sptinc992t;p90p100;2013;0.5085;992;t
US-MA;sptinc992t;p90p100;2014;0.5431;992;t
US-MA;sptinc992t;p90p100;2015;0.5332;992;t
US-MA;sptinc992t;p99p99.5;1917;0.0397;992;t
US-MA;sptinc992t;p99p99.5;1918;0.0409;992;t
US-MA;sptinc992t;p99p99.5;1919;0.0435;992;t
US-MA;sptinc992t;p99p99.5;1920;0.0368;992;t
US-MA;sptinc992t;p99p99.5;1921;0.0407;992;t
US-MA;sptinc992t;p99p99.5;1922;0.0435;992;t
US-MA;sptinc992t;p99p99.5;1923;0.0402;992;t
US-MA;sptinc992t;p99p99.5;1924;0.0431;992;t
US-MA;sptinc992t;p99p99.5;1925;0.0451;992;t
US-MA;sptinc992t;p99p99.5;1926;0.0448;992;t
US-MA;sptinc992t;p99p99.5;1927;0.0496;992;t
US-MA;sptinc992t;p99p99.5;1928;0.0529;992;t
US-MA;sptinc992t;p99p99.5;1929;0.0511;992;t
US-MA;sptinc992t;p99p99.5;1930;0.0439;992;t
US-MA;sptinc992t;p99p99.5;1931;0.0395;992;t
US-MA;sptinc992t;p99p99.5;1932;0.0376;992;t
US-MA;sptinc992t;p99p99.5;1933;0.0394;992;t
US-MA;sptinc992t;p99p99.5;1934;0.0408;992;t
US-MA;sptinc992t;p99p99.5;1935;0.0417;992;t
US-MA;sptinc992t;p99p99.5;1936;0.0466;992;t
US-MA;sptinc992t;p99p99.5;1937;0.0439;992;t
US-MA;sptinc992t;p99p99.5;1938;0.0387;992;t
US-MA;sptinc992t;p99p99.5;1939;0.0415;992;t
US-MA;sptinc992t;p99p99.5;1940;0.0413;992;t
US-MA;sptinc992t;p99p99.5;1941;0.0387;992;t
US-MA;sptinc992t;p99p99.5;1942;0.0353;992;t
US-MA;sptinc992t;p99p99.5;1943;0.033;992;t
US-MA;sptinc992t;p99p99.5;1944;0.0317;992;t
US-MA;sptinc992t;p99p99.5;1945;0.0359;992;t
US-MA;sptinc992t;p99p99.5;1946;0.037;992;t
US-MA;sptinc992t;p99p99.5;1947;0.0335;992;t
US-MA;sptinc992t;p99p99.5;1948;0.0335;992;t
US-MA;sptinc992t;p99p99.5;1949;0.0328;992;t
US-MA;sptinc992t;p99p99.5;1950;0.0343;992;t
US-MA;sptinc992t;p99p99.5;1951;0.0342;992;t
US-MA;sptinc992t;p99p99.5;1952;0.0327;992;t
US-MA;sptinc992t;p99p99.5;1953;0.0291;992;t
US-MA;sptinc992t;p99p99.5;1954;0.0299;992;t
US-MA;sptinc992t;p99p99.5;1955;0.0342;992;t
US-MA;sptinc992t;p99p99.5;1956;0.0294;992;t
US-MA;sptinc992t;p99p99.5;1957;0.0294;992;t
US-MA;sptinc992t;p99p99.5;1958;0.0289;992;t
US-MA;sptinc992t;p99p99.5;1959;0.0318;992;t
US-MA;sptinc992t;p99p99.5;1960;0.0312;992;t
US-MA;sptinc992t;p99p99.5;1961;0.029;992;t
US-MA;sptinc992t;p99p99.5;1962;0.0296;992;t
US-MA;sptinc992t;p99p99.5;1963;0.0294;992;t
US-MA;sptinc992t;p99p99.5;1964;0.0321;992;t
US-MA;sptinc992t;p99p99.5;1965;0.0331;992;t
US-MA;sptinc992t;p99p99.5;1966;0.0318;992;t
US-MA;sptinc992t;p99p99.5;1967;0.0315;992;t
US-MA;sptinc992t;p99p99.5;1968;0.0317;992;t
US-MA;sptinc992t;p99p99.5;1969;0.0301;992;t
US-MA;sptinc992t;p99p99.5;1970;0.0285;992;t
US-MA;sptinc992t;p99p99.5;1971;0.0288;992;t
US-MA;sptinc992t;p99p99.5;1972;0.029;992;t
US-MA;sptinc992t;p99p99.5;1973;0.028;992;t
US-MA;sptinc992t;p99p99.5;1974;0.0274;992;t
US-MA;sptinc992t;p99p99.5;1975;0.0284;992;t
US-MA;sptinc992t;p99p99.5;1976;0.028;992;t
US-MA;sptinc992t;p99p99.5;1977;0.0286;992;t
US-MA;sptinc992t;p99p99.5;1978;0.0291;992;t
US-MA;sptinc992t;p99p99.5;1979;0.0301;992;t
US-MA;sptinc992t;p99p99.5;1980;0.0301;992;t
US-MA;sptinc992t;p99p99.5;1981;0.0299;992;t
US-MA;sptinc992t;p99p99.5;1982;0.0311;992;t
US-MA;sptinc992t;p99p99.5;1983;0.0291;992;t
US-MA;sptinc992t;p99p99.5;1984;0.0295;992;t
US-MA;sptinc992t;p99p99.5;1985;0.0305;992;t
US-MA;sptinc992t;p99p99.5;1986;0.0335;992;t
US-MA;sptinc992t;p99p99.5;1987;0.0327;992;t
US-MA;sptinc992t;p99p99.5;1988;0.0328;992;t
US-MA;sptinc992t;p99p99.5;1989;0.0328;992;t
US-MA;sptinc992t;p99p99.5;1990;0.034;992;t
US-MA;sptinc992t;p99p99.5;1991;0.0346;992;t
US-MA;sptinc992t;p99p99.5;1992;0.0358;992;t
US-MA;sptinc992t;p99p99.5;1993;0.0361;992;t
US-MA;sptinc992t;p99p99.5;1994;0.0365;992;t
US-MA;sptinc992t;p99p99.5;1995;0.0395;992;t
US-MA;sptinc992t;p99p99.5;1996;0.0412;992;t
US-MA;sptinc992t;p99p99.5;1997;0.0415;992;t
US-MA;sptinc992t;p99p99.5;1998;0.0432;992;t
US-MA;sptinc992t;p99p99.5;1999;0.0458;992;t
US-MA;sptinc992t;p99p99.5;2000;0.0499;992;t
US-MA;sptinc992t;p99p99.5;2001;0.0441;992;t
US-MA;sptinc992t;p99p99.5;2002;0.0419;992;t
US-MA;sptinc992t;p99p99.5;2003;0.0427;992;t
US-MA;sptinc992t;p99p99.5;2004;0.0442;992;t
US-MA;sptinc992t;p99p99.5;2005;0.0449;992;t
US-MA;sptinc992t;p99p99.5;2006;0.0449;992;t
US-MA;sptinc992t;p99p99.5;2007;0.0461;992;t
US-MA;sptinc992t;p99p99.5;2008;0.0428;992;t
US-MA;sptinc992t;p99p99.5;2009;0.041;992;t
US-MA;sptinc992t;p99p99.5;2010;0.0435;992;t
US-MA;sptinc992t;p99p99.5;2011;0.0445;992;t
US-MA;sptinc992t;p99p99.5;2012;0.0455;992;t
US-MA;sptinc992t;p99p99.5;2013;0.0441;992;t
US-MA;sptinc992t;p99p99.5;2014;0.0461;992;t
US-MA;sptinc992t;p99p99.5;2015;0.0449;992;t
US-MA;afiinc992t;p90p95;1917;39366.8;992;t
US-MA;afiinc992t;p90p95;1918;40587.1;992;t
US-MA;afiinc992t;p90p95;1919;38314.3;992;t
US-MA;afiinc992t;p90p95;1920;37108.2;992;t
US-MA;afiinc992t;p90p95;1921;36816.5;992;t
US-MA;afiinc992t;p90p95;1922;40892.8;992;t
US-MA;afiinc992t;p90p95;1923;46781.6;992;t
US-MA;afiinc992t;p90p95;1924;42908.7;992;t
US-MA;afiinc992t;p90p95;1925;54615.9;992;t
US-MA;afiinc992t;p90p95;1926;56957.6;992;t
US-MA;afiinc992t;p90p95;1927;57689.6;992;t
US-MA;afiinc992t;p90p95;1928;65022.6;992;t
US-MA;afiinc992t;p90p95;1929;63116.2;992;t
US-MA;afiinc992t;p90p95;1930;72128.1;992;t
US-MA;afiinc992t;p90p95;1931;81221.7;992;t
US-MA;afiinc992t;p90p95;1932;67435.7;992;t
US-MA;afiinc992t;p90p95;1933;55220.9;992;t
US-MA;afiinc992t;p90p95;1934;53095.8;992;t
US-MA;afiinc992t;p90p95;1935;57463.7;992;t
US-MA;afiinc992t;p90p95;1936;54667.1;992;t
US-MA;afiinc992t;p90p95;1937;51683.0;992;t
US-MA;afiinc992t;p90p95;1938;49659.3;992;t
US-MA;afiinc992t;p90p95;1939;49339.7;992;t
US-MA;afiinc992t;p90p95;1940;46563.2;992;t
US-MA;afiinc992t;p90p95;1941;48132.4;992;t
US-MA;afiinc992t;p90p95;1942;48800.7;992;t
US-MA;afiinc992t;p90p95;1943;50743.7;992;t
US-MA;afiinc992t;p90p95;1944;52649.3;992;t
US-MA;afiinc992t;p90p95;1945;49469.2;992;t
US-MA;afiinc992t;p90p95;1946;48345.4;992;t
US-MA;afiinc992t;p90p95;1947;44859.4;992;t
US-MA;afiinc992t;p90p95;1948;47740.5;992;t
US-MA;afiinc992t;p90p95;1949;47755.1;992;t
US-MA;afiinc992t;p90p95;1950;50874.0;992;t
US-MA;afiinc992t;p90p95;1951;50748.8;992;t
US-MA;afiinc992t;p90p95;1952;55396.2;992;t
US-MA;afiinc992t;p90p95;1953;56799.0;992;t
US-MA;afiinc992t;p90p95;1954;53524.2;992;t
US-MA;afiinc992t;p90p95;1955;59107.9;992;t
US-MA;afiinc992t;p90p95;1956;61232.2;992;t
US-MA;afiinc992t;p90p95;1957;62475.1;992;t
US-MA;afiinc992t;p90p95;1958;63519.0;992;t
US-MA;afiinc992t;p90p95;1959;67968.5;992;t
US-MA;afiinc992t;p90p95;1960;70132.9;992;t
US-MA;afiinc992t;p90p95;1961;72129.9;992;t
US-MA;afiinc992t;p90p95;1962;73967.1;992;t
US-MA;afiinc992t;p90p95;1963;76583.0;992;t
US-MA;afiinc992t;p90p95;1964;80381.8;992;t
US-MA;afiinc992t;p90p95;1965;81193.5;992;t
US-MA;afiinc992t;p90p95;1966;87917.8;992;t
US-MA;afiinc992t;p90p95;1967;91395.9;992;t
US-MA;afiinc992t;p90p95;1968;95358.5;992;t
US-MA;afiinc992t;p90p95;1969;97230.2;992;t
US-MA;afiinc992t;p90p95;1970;98624.2;992;t
US-MA;afiinc992t;p90p95;1971;98366.2;992;t
US-MA;afiinc992t;p90p95;1972;100958.1;992;t
US-MA;afiinc992t;p90p95;1973;103022.3;992;t
US-MA;afiinc992t;p90p95;1974;99887.1;992;t
US-MA;afiinc992t;p90p95;1975;95800.8;992;t
US-MA;afiinc992t;p90p95;1976;97510.1;992;t
US-MA;afiinc992t;p90p95;1977;98218.3;992;t
US-MA;afiinc992t;p90p95;1978;96171.6;992;t
US-MA;afiinc992t;p90p95;1979;98592.8;992;t
US-MA;afiinc992t;p90p95;1980;99122.0;992;t
US-MA;afiinc992t;p90p95;1981;107056.0;992;t
US-MA;afiinc992t;p90p95;1982;107165.2;992;t
US-MA;afiinc992t;p90p95;1983;107659.4;992;t
US-MA;afiinc992t;p90p95;1984;111720.7;992;t
US-MA;afiinc992t;p90p95;1985;116930.6;992;t
US-MA;afiinc992t;p90p95;1986;125957.8;992;t
US-MA;afiinc992t;p90p95;1987;131286.7;992;t
US-MA;afiinc992t;p90p95;1988;134175.5;992;t
US-MA;afiinc992t;p90p95;1989;133129.3;992;t
US-MA;afiinc992t;p90p95;1990;127899.4;992;t
US-MA;afiinc992t;p90p95;1991;130251.4;992;t
US-MA;afiinc992t;p90p95;1992;130807.2;992;t
US-MA;afiinc992t;p90p95;1993;129689.0;992;t
US-MA;afiinc992t;p90p95;1994;132745.9;992;t
US-MA;afiinc992t;p90p95;1995;139678.0;992;t
US-MA;afiinc992t;p90p95;1996;146462.0;992;t
US-MA;afiinc992t;p90p95;1997;153691.9;992;t
US-MA;afiinc992t;p90p95;1998;162786.7;992;t
US-MA;afiinc992t;p90p95;1999;175135.2;992;t
US-MA;afiinc992t;p90p95;2000;182924.5;992;t
US-MA;afiinc992t;p90p95;2001;175405.0;992;t
US-MA;afiinc992t;p90p95;2002;170399.6;992;t
US-MA;afiinc992t;p90p95;2003;168514.8;992;t
US-MA;afiinc992t;p90p95;2004;166623.6;992;t
US-MA;afiinc992t;p90p95;2005;171580.7;992;t
US-MA;afiinc992t;p90p95;2006;179482.5;992;t
US-MA;afiinc992t;p90p95;2007;178548.9;992;t
US-MA;afiinc992t;p90p95;2008;168475.7;992;t
US-MA;afiinc992t;p90p95;2009;160476.4;992;t
US-MA;afiinc992t;p90p95;2010;163825.0;992;t
US-MA;afiinc992t;p90p95;2011;171172.8;992;t
US-MA;afiinc992t;p90p95;2012;177278.3;992;t
US-MA;afiinc992t;p90p95;2013;183595.5;992;t
US-MA;afiinc992t;p90p95;2014;191198.0;992;t
US-MA;afiinc992t;p90p95;2015;199546.7;992;t
US-MA;sptinc992t;p95p100;1917;0.3299;992;t
US-MA;sptinc992t;p95p100;1918;0.327;992;t
US-MA;sptinc992t;p95p100;1919;0.3286;992;t
US-MA;sptinc992t;p95p100;1920;0.2694;992;t
US-MA;sptinc992t;p95p100;1921;0.2965;992;t
US-MA;sptinc992t;p95p100;1922;0.3209;992;t
US-MA;sptinc992t;p95p100;1923;0.2929;992;t
US-MA;sptinc992t;p95p100;1924;0.3057;992;t
US-MA;sptinc992t;p95p100;1925;0.3327;992;t
US-MA;sptinc992t;p95p100;1926;0.3315;992;t
US-MA;sptinc992t;p95p100;1927;0.3607;992;t
US-MA;sptinc992t;p95p100;1928;0.4014;992;t
US-MA;sptinc992t;p95p100;1929;0.4035;992;t
US-MA;sptinc992t;p95p100;1930;0.3289;992;t
US-MA;sptinc992t;p95p100;1931;0.3003;992;t
US-MA;sptinc992t;p95p100;1932;0.2922;992;t
US-MA;sptinc992t;p95p100;1933;0.3114;992;t
US-MA;sptinc992t;p95p100;1934;0.3129;992;t
US-MA;sptinc992t;p95p100;1935;0.3088;992;t
US-MA;sptinc992t;p95p100;1936;0.3312;992;t
US-MA;sptinc992t;p95p100;1937;0.315;992;t
US-MA;sptinc992t;p95p100;1938;0.2788;992;t
US-MA;sptinc992t;p95p100;1939;0.2995;992;t
US-MA;sptinc992t;p95p100;1940;0.2961;992;t
US-MA;sptinc992t;p95p100;1941;0.274;992;t
US-MA;sptinc992t;p95p100;1942;0.2501;992;t
US-MA;sptinc992t;p95p100;1943;0.2344;992;t
US-MA;sptinc992t;p95p100;1944;0.228;992;t
US-MA;sptinc992t;p95p100;1945;0.25;992;t
US-MA;sptinc992t;p95p100;1946;0.2579;992;t
US-MA;sptinc992t;p95p100;1947;0.2406;992;t
US-MA;sptinc992t;p95p100;1948;0.241;992;t
US-MA;sptinc992t;p95p100;1949;0.2376;992;t
US-MA;sptinc992t;p95p100;1950;0.2432;992;t
US-MA;sptinc992t;p95p100;1951;0.2417;992;t
US-MA;sptinc992t;p95p100;1952;0.2308;992;t
US-MA;sptinc992t;p95p100;1953;0.2144;992;t
US-MA;sptinc992t;p95p100;1954;0.2172;992;t
US-MA;sptinc992t;p95p100;1955;0.2427;992;t
US-MA;sptinc992t;p95p100;1956;0.2212;992;t
US-MA;sptinc992t;p95p100;1957;0.2202;992;t
US-MA;sptinc992t;p95p100;1958;0.2238;992;t
US-MA;sptinc992t;p95p100;1959;0.2335;992;t
US-MA;sptinc992t;p95p100;1960;0.2343;992;t
US-MA;sptinc992t;p95p100;1961;0.2249;992;t
US-MA;sptinc992t;p95p100;1962;0.2187;992;t
US-MA;sptinc992t;p95p100;1963;0.2224;992;t
US-MA;sptinc992t;p95p100;1964;0.227;992;t
US-MA;sptinc992t;p95p100;1965;0.236;992;t
US-MA;sptinc992t;p95p100;1966;0.2304;992;t
US-MA;sptinc992t;p95p100;1967;0.2359;992;t
US-MA;sptinc992t;p95p100;1968;0.2441;992;t
US-MA;sptinc992t;p95p100;1969;0.2311;992;t
US-MA;sptinc992t;p95p100;1970;0.2149;992;t
US-MA;sptinc992t;p95p100;1971;0.2193;992;t
US-MA;sptinc992t;p95p100;1972;0.2199;992;t
US-MA;sptinc992t;p95p100;1973;0.2192;992;t
US-MA;sptinc992t;p95p100;1974;0.2161;992;t
US-MA;sptinc992t;p95p100;1975;0.2218;992;t
US-MA;sptinc992t;p95p100;1976;0.2194;992;t
US-MA;sptinc992t;p95p100;1977;0.2202;992;t
US-MA;sptinc992t;p95p100;1978;0.2238;992;t
US-MA;sptinc992t;p95p100;1979;0.2331;992;t
US-MA;sptinc992t;p95p100;1980;0.2372;992;t
US-MA;sptinc992t;p95p100;1981;0.2396;992;t
US-MA;sptinc992t;p95p100;1982;0.256;992;t
US-MA;sptinc992t;p95p100;1983;0.2452;992;t
US-MA;sptinc992t;p95p100;1984;0.2527;992;t
US-MA;sptinc992t;p95p100;1985;0.2613;992;t
US-MA;sptinc992t;p95p100;1986;0.3007;992;t
US-MA;sptinc992t;p95p100;1987;0.2696;992;t
US-MA;sptinc992t;p95p100;1988;0.2826;992;t
US-MA;sptinc992t;p95p100;1989;0.2746;992;t
US-MA;sptinc992t;p95p100;1990;0.2762;992;t
US-MA;sptinc992t;p95p100;1991;0.2769;992;t
US-MA;sptinc992t;p95p100;1992;0.2921;992;t
US-MA;sptinc992t;p95p100;1993;0.2947;992;t
US-MA;sptinc992t;p95p100;1994;0.2972;992;t
US-MA;sptinc992t;p95p100;1995;0.3233;992;t
US-MA;sptinc992t;p95p100;1996;0.3385;992;t
US-MA;sptinc992t;p95p100;1997;0.361;992;t
US-MA;sptinc992t;p95p100;1998;0.3847;992;t
US-MA;sptinc992t;p95p100;1999;0.4081;992;t
US-MA;sptinc992t;p95p100;2000;0.477;992;t
US-MA;sptinc992t;p95p100;2001;0.3801;992;t
US-MA;sptinc992t;p95p100;2002;0.3438;992;t
US-MA;sptinc992t;p95p100;2003;0.3579;992;t
US-MA;sptinc992t;p95p100;2004;0.3859;992;t
US-MA;sptinc992t;p95p100;2005;0.4021;992;t
US-MA;sptinc992t;p95p100;2006;0.4075;992;t
US-MA;sptinc992t;p95p100;2007;0.431;992;t
US-MA;sptinc992t;p95p100;2008;0.381;992;t
US-MA;sptinc992t;p95p100;2009;0.3523;992;t
US-MA;sptinc992t;p95p100;2010;0.3896;992;t
US-MA;sptinc992t;p95p100;2011;0.3952;992;t
US-MA;sptinc992t;p95p100;2012;0.4172;992;t
US-MA;sptinc992t;p95p100;2013;0.3937;992;t
US-MA;sptinc992t;p95p100;2014;0.4251;992;t
US-MA;sptinc992t;p95p100;2015;0.4176;992;t
US-MA;afiinc992t;p99.99p100;1917;5964548.3;992;t
US-MA;afiinc992t;p99.99p100;1918;5367293.4;992;t
US-MA;afiinc992t;p99.99p100;1919;4582959.7;992;t
US-MA;afiinc992t;p99.99p100;1920;3106534.3;992;t
US-MA;afiinc992t;p99.99p100;1921;2599280.7;992;t
US-MA;afiinc992t;p99.99p100;1922;4035842.7;992;t
US-MA;afiinc992t;p99.99p100;1923;3410052.7;992;t
US-MA;afiinc992t;p99.99p100;1924;3986644.3;992;t
US-MA;afiinc992t;p99.99p100;1925;6758975.0;992;t
US-MA;afiinc992t;p99.99p100;1926;5600984.1;992;t
US-MA;afiinc992t;p99.99p100;1927;5801179.8;992;t
US-MA;afiinc992t;p99.99p100;1928;9078224.8;992;t
US-MA;afiinc992t;p99.99p100;1929;10020060.6;992;t
US-MA;afiinc992t;p99.99p100;1930;4518010.1;992;t
US-MA;afiinc992t;p99.99p100;1931;2990148.4;992;t
US-MA;afiinc992t;p99.99p100;1932;2233788.4;992;t
US-MA;afiinc992t;p99.99p100;1933;2567002.2;992;t
US-MA;afiinc992t;p99.99p100;1934;2268924.1;992;t
US-MA;afiinc992t;p99.99p100;1935;2854215.3;992;t
US-MA;afiinc992t;p99.99p100;1936;3576961.0;992;t
US-MA;afiinc992t;p99.99p100;1937;2892534.3;992;t
US-MA;afiinc992t;p99.99p100;1938;2299942.3;992;t
US-MA;afiinc992t;p99.99p100;1939;2584377.1;992;t
US-MA;afiinc992t;p99.99p100;1940;2806720.6;992;t
US-MA;afiinc992t;p99.99p100;1941;3316765.3;992;t
US-MA;afiinc992t;p99.99p100;1942;2762946.4;992;t
US-MA;afiinc992t;p99.99p100;1943;2599765.7;992;t
US-MA;afiinc992t;p99.99p100;1944;2327759.2;992;t
US-MA;afiinc992t;p99.99p100;1945;2625487.7;992;t
US-MA;afiinc992t;p99.99p100;1946;2935667.9;992;t
US-MA;afiinc992t;p99.99p100;1947;2946232.5;992;t
US-MA;afiinc992t;p99.99p100;1948;2973708.7;992;t
US-MA;afiinc992t;p99.99p100;1949;2549637.4;992;t
US-MA;afiinc992t;p99.99p100;1950;2662182.7;992;t
US-MA;afiinc992t;p99.99p100;1951;2924238.6;992;t
US-MA;afiinc992t;p99.99p100;1952;2534325.8;992;t
US-MA;afiinc992t;p99.99p100;1953;2584044.3;992;t
US-MA;afiinc992t;p99.99p100;1954;2827439.3;992;t
US-MA;afiinc992t;p99.99p100;1955;3144858.3;992;t
US-MA;afiinc992t;p99.99p100;1956;2982468.2;992;t
US-MA;afiinc992t;p99.99p100;1957;2794079.1;992;t
US-MA;afiinc992t;p99.99p100;1958;2456524.9;992;t
US-MA;afiinc992t;p99.99p100;1959;2717668.7;992;t
US-MA;afiinc992t;p99.99p100;1960;4645611.9;992;t
US-MA;afiinc992t;p99.99p100;1961;3913843.1;992;t
US-MA;afiinc992t;p99.99p100;1962;3781526.9;992;t
US-MA;afiinc992t;p99.99p100;1963;3077250.4;992;t
US-MA;afiinc992t;p99.99p100;1964;4161130.8;992;t
US-MA;afiinc992t;p99.99p100;1965;5548322.9;992;t
US-MA;afiinc992t;p99.99p100;1966;4989204.7;992;t
US-MA;afiinc992t;p99.99p100;1967;5378293.0;992;t
US-MA;afiinc992t;p99.99p100;1968;7055144.0;992;t
US-MA;afiinc992t;p99.99p100;1969;6050605.5;992;t
US-MA;afiinc992t;p99.99p100;1970;3874537.8;992;t
US-MA;afiinc992t;p99.99p100;1971;4126286.0;992;t
US-MA;afiinc992t;p99.99p100;1972;4214173.5;992;t
US-MA;afiinc992t;p99.99p100;1973;3625200.1;992;t
US-MA;afiinc992t;p99.99p100;1974;3592125.3;992;t
US-MA;afiinc992t;p99.99p100;1975;2536594.4;992;t
US-MA;afiinc992t;p99.99p100;1976;2709521.2;992;t
US-MA;afiinc992t;p99.99p100;1977;3095193.8;992;t
US-MA;afiinc992t;p99.99p100;1978;3247760.5;992;t
US-MA;afiinc992t;p99.99p100;1979;4322649.5;992;t
US-MA;afiinc992t;p99.99p100;1980;4691804.9;992;t
US-MA;afiinc992t;p99.99p100;1981;4842346.8;992;t
US-MA;afiinc992t;p99.99p100;1982;8403272.8;992;t
US-MA;afiinc992t;p99.99p100;1983;8672580.1;992;t
US-MA;afiinc992t;p99.99p100;1984;11054339.9;992;t
US-MA;afiinc992t;p99.99p100;1985;12035232.7;992;t
US-MA;afiinc992t;p99.99p100;1986;20763458.2;992;t
US-MA;afiinc992t;p99.99p100;1987;12091302.6;992;t
US-MA;afiinc992t;p99.99p100;1988;16820301.7;992;t
US-MA;afiinc992t;p99.99p100;1989;13491874.2;992;t
US-MA;afiinc992t;p99.99p100;1990;10654910.8;992;t
US-MA;afiinc992t;p99.99p100;1991;9484868.7;992;t
US-MA;afiinc992t;p99.99p100;1992;12168165.2;992;t
US-MA;afiinc992t;p99.99p100;1993;12244715.7;992;t
US-MA;afiinc992t;p99.99p100;1994;12985518.3;992;t
US-MA;afiinc992t;p99.99p100;1995;16697111.4;992;t
US-MA;afiinc992t;p99.99p100;1996;20438411.1;992;t
US-MA;afiinc992t;p99.99p100;1997;26832877.2;992;t
US-MA;afiinc992t;p99.99p100;1998;34625318.5;992;t
US-MA;afiinc992t;p99.99p100;1999;42122924.6;992;t
US-MA;afiinc992t;p99.99p100;2000;72024048.0;992;t
US-MA;afiinc992t;p99.99p100;2001;36668843.4;992;t
US-MA;afiinc992t;p99.99p100;2002;23446614.0;992;t
US-MA;afiinc992t;p99.99p100;2003;27900759.4;992;t
US-MA;afiinc992t;p99.99p100;2004;36375328.4;992;t
US-MA;afiinc992t;p99.99p100;2005;43384672.1;992;t
US-MA;afiinc992t;p99.99p100;2006;49823345.2;992;t
US-MA;afiinc992t;p99.99p100;2007;62780729.8;992;t
US-MA;afiinc992t;p99.99p100;2008;39470691.4;992;t
US-MA;afiinc992t;p99.99p100;2009;29212355.3;992;t
US-MA;afiinc992t;p99.99p100;2010;47548763.0;992;t
US-MA;afiinc992t;p99.99p100;2011;42654291.6;992;t
US-MA;afiinc992t;p99.99p100;2012;53029976.0;992;t
US-MA;afiinc992t;p99.99p100;2013;45881694.8;992;t
US-MA;afiinc992t;p99.99p100;2014;53232896.1;992;t
US-MA;afiinc992t;p99.99p100;2015;54064747.9;992;t
US-MA;afiinc992t;p90p100;1917;90017.6;992;t
US-MA;afiinc992t;p90p100;1918;85283.0;992;t
US-MA;afiinc992t;p90p100;1919;83634.7;992;t
US-MA;afiinc992t;p90p100;1920;71075.3;992;t
US-MA;afiinc992t;p90p100;1921;70485.4;992;t
US-MA;afiinc992t;p90p100;1922;84618.1;992;t
US-MA;afiinc992t;p90p100;1923;87089.7;992;t
US-MA;afiinc992t;p90p100;1924;87143.0;992;t
US-MA;afiinc992t;p90p100;1925;99911.5;992;t
US-MA;afiinc992t;p90p100;1926;99628.9;992;t
US-MA;afiinc992t;p90p100;1927;106874.5;992;t
US-MA;afiinc992t;p90p100;1928;121569.7;992;t
US-MA;afiinc992t;p90p100;1929;123177.8;992;t
US-MA;afiinc992t;p90p100;1930;101044.5;992;t
US-MA;afiinc992t;p90p100;1931;94868.6;992;t
US-MA;afiinc992t;p90p100;1932;83762.0;992;t
US-MA;afiinc992t;p90p100;1933;79398.2;992;t
US-MA;afiinc992t;p90p100;1934;81197.5;992;t
US-MA;afiinc992t;p90p100;1935;85164.2;992;t
US-MA;afiinc992t;p90p100;1936;94948.7;992;t
US-MA;afiinc992t;p90p100;1937;88953.5;992;t
US-MA;afiinc992t;p90p100;1938;75945.3;992;t
US-MA;afiinc992t;p90p100;1939;84659.0;992;t
US-MA;afiinc992t;p90p100;1940;85135.4;992;t
US-MA;afiinc992t;p90p100;1941;87995.4;992;t
US-MA;afiinc992t;p90p100;1942;88587.6;992;t
