country;variable;percentile;year;value;age;pop
QK-MER;sptinc992j;p12p13;2016;0.0009;992;j
QK-MER;sptinc992j;p12p13;2017;0.0009;992;j
QK-MER;sptinc992j;p12p13;2018;0.0009;992;j
QK-MER;sptinc992j;p12p13;2019;0.0009;992;j
QK-MER;sptinc992j;p20p21;1980;0.0012;992;j
QK-MER;sptinc992j;p20p21;1981;0.0011;992;j
QK-MER;sptinc992j;p20p21;1982;0.0011;992;j
QK-MER;sptinc992j;p20p21;1983;0.0011;992;j
QK-MER;sptinc992j;p20p21;1984;0.0011;992;j
QK-MER;sptinc992j;p20p21;1985;0.0011;992;j
QK-MER;sptinc992j;p20p21;1986;0.0011;992;j
QK-MER;sptinc992j;p20p21;1987;0.0011;992;j
QK-MER;sptinc992j;p20p21;1988;0.001;992;j
QK-MER;sptinc992j;p20p21;1989;0.001;992;j
QK-MER;sptinc992j;p20p21;1990;0.001;992;j
QK-MER;sptinc992j;p20p21;1991;0.0009;992;j
QK-MER;sptinc992j;p20p21;1992;0.0009;992;j
QK-MER;sptinc992j;p20p21;1993;0.0011;992;j
QK-MER;sptinc992j;p20p21;1994;0.001;992;j
QK-MER;sptinc992j;p20p21;1995;0.0011;992;j
QK-MER;sptinc992j;p20p21;1996;0.0011;992;j
QK-MER;sptinc992j;p20p21;1997;0.0012;992;j
QK-MER;sptinc992j;p20p21;1998;0.0013;992;j
QK-MER;sptinc992j;p20p21;1999;0.0014;992;j
QK-MER;sptinc992j;p20p21;2000;0.0014;992;j
QK-MER;sptinc992j;p20p21;2001;0.0014;992;j
QK-MER;sptinc992j;p20p21;2002;0.0015;992;j
QK-MER;sptinc992j;p20p21;2003;0.0016;992;j
QK-MER;sptinc992j;p20p21;2004;0.0016;992;j
QK-MER;sptinc992j;p20p21;2005;0.0016;992;j
QK-MER;sptinc992j;p20p21;2006;0.0016;992;j
QK-MER;sptinc992j;p20p21;2007;0.0016;992;j
QK-MER;sptinc992j;p20p21;2008;0.0017;992;j
QK-MER;sptinc992j;p20p21;2009;0.0017;992;j
QK-MER;sptinc992j;p20p21;2010;0.0017;992;j
QK-MER;sptinc992j;p20p21;2011;0.0016;992;j
QK-MER;sptinc992j;p20p21;2012;0.0016;992;j
QK-MER;sptinc992j;p20p21;2013;0.0016;992;j
QK-MER;sptinc992j;p20p21;2014;0.0016;992;j
QK-MER;sptinc992j;p20p21;2015;0.0015;992;j
QK-MER;sptinc992j;p20p21;2016;0.0016;992;j
QK-MER;sptinc992j;p20p21;2017;0.0016;992;j
QK-MER;sptinc992j;p20p21;2018;0.0016;992;j
QK-MER;sptinc992j;p20p21;2019;0.0016;992;j
QK-MER;sptinc992j;p57p100;1980;0.9055;992;j
QK-MER;sptinc992j;p57p100;1981;0.9065;992;j
QK-MER;sptinc992j;p57p100;1982;0.9051;992;j
QK-MER;sptinc992j;p57p100;1983;0.9055;992;j
QK-MER;sptinc992j;p57p100;1984;0.907;992;j
QK-MER;sptinc992j;p57p100;1985;0.9093;992;j
QK-MER;sptinc992j;p57p100;1986;0.9086;992;j
QK-MER;sptinc992j;p57p100;1987;0.9082;992;j
QK-MER;sptinc992j;p57p100;1988;0.9105;992;j
QK-MER;sptinc992j;p57p100;1989;0.9125;992;j
QK-MER;sptinc992j;p57p100;1990;0.9154;992;j
QK-MER;sptinc992j;p57p100;1991;0.9187;992;j
QK-MER;sptinc992j;p57p100;1992;0.9165;992;j
QK-MER;sptinc992j;p57p100;1993;0.9073;992;j
QK-MER;sptinc992j;p57p100;1994;0.9116;992;j
QK-MER;sptinc992j;p57p100;1995;0.9095;992;j
QK-MER;sptinc992j;p57p100;1996;0.9057;992;j
QK-MER;sptinc992j;p57p100;1997;0.9024;992;j
QK-MER;sptinc992j;p57p100;1998;0.8984;992;j
QK-MER;sptinc992j;p57p100;1999;0.8921;992;j
QK-MER;sptinc992j;p57p100;2000;0.8893;992;j
QK-MER;sptinc992j;p57p100;2001;0.8905;992;j
QK-MER;sptinc992j;p57p100;2002;0.8885;992;j
QK-MER;sptinc992j;p57p100;2003;0.8828;992;j
QK-MER;sptinc992j;p57p100;2004;0.8788;992;j
QK-MER;sptinc992j;p57p100;2005;0.8759;992;j
QK-MER;sptinc992j;p57p100;2006;0.8761;992;j
QK-MER;sptinc992j;p57p100;2007;0.8749;992;j
QK-MER;sptinc992j;p57p100;2008;0.8712;992;j
QK-MER;sptinc992j;p57p100;2009;0.8694;992;j
QK-MER;sptinc992j;p57p100;2010;0.8698;992;j
QK-MER;sptinc992j;p57p100;2011;0.8696;992;j
QK-MER;sptinc992j;p57p100;2012;0.8703;992;j
QK-MER;sptinc992j;p57p100;2013;0.8713;992;j
QK-MER;sptinc992j;p57p100;2014;0.8707;992;j
QK-MER;sptinc992j;p57p100;2015;0.8714;992;j
QK-MER;sptinc992j;p57p100;2016;0.8679;992;j
QK-MER;sptinc992j;p57p100;2017;0.8672;992;j
QK-MER;sptinc992j;p57p100;2018;0.8677;992;j
QK-MER;sptinc992j;p57p100;2019;0.8672;992;j
QK-MER;aptinc992j;p11p100;1980;1302.5;992;j
QK-MER;aptinc992j;p11p100;1981;1323.8;992;j
QK-MER;aptinc992j;p11p100;1982;1315.8;992;j
QK-MER;aptinc992j;p11p100;1983;1279.8;992;j
QK-MER;aptinc992j;p11p100;1984;1230.8;992;j
QK-MER;aptinc992j;p11p100;1985;1231.3;992;j
QK-MER;aptinc992j;p11p100;1986;1253.4;992;j
QK-MER;aptinc992j;p11p100;1987;1268.3;992;j
QK-MER;aptinc992j;p11p100;1988;1292.6;992;j
QK-MER;aptinc992j;p11p100;1989;1316.2;992;j
QK-MER;aptinc992j;p11p100;1990;1339.4;992;j
QK-MER;aptinc992j;p11p100;1991;1312.3;992;j
QK-MER;aptinc992j;p11p100;1992;1245.3;992;j
QK-MER;aptinc992j;p11p100;1993;1290.2;992;j
QK-MER;aptinc992j;p11p100;1994;1294.0;992;j
QK-MER;aptinc992j;p11p100;1995;1308.9;992;j
QK-MER;aptinc992j;p11p100;1996;1361.6;992;j
QK-MER;aptinc992j;p11p100;1997;1367.5;992;j
QK-MER;aptinc992j;p11p100;1998;1361.5;992;j
QK-MER;aptinc992j;p11p100;1999;1378.3;992;j
QK-MER;aptinc992j;p11p100;2000;1354.5;992;j
QK-MER;aptinc992j;p11p100;2001;1386.6;992;j
QK-MER;aptinc992j;p11p100;2002;1350.7;992;j
QK-MER;aptinc992j;p11p100;2003;1338.2;992;j
QK-MER;aptinc992j;p11p100;2004;1361.4;992;j
QK-MER;aptinc992j;p11p100;2005;1400.8;992;j
QK-MER;aptinc992j;p11p100;2006;1470.6;992;j
QK-MER;aptinc992j;p11p100;2007;1521.7;992;j
QK-MER;aptinc992j;p11p100;2008;1528.4;992;j
QK-MER;aptinc992j;p11p100;2009;1546.2;992;j
QK-MER;aptinc992j;p11p100;2010;1617.3;992;j
QK-MER;aptinc992j;p11p100;2011;1680.9;992;j
QK-MER;aptinc992j;p11p100;2012;1740.7;992;j
QK-MER;aptinc992j;p11p100;2013;1785.6;992;j
QK-MER;aptinc992j;p11p100;2014;1823.4;992;j
QK-MER;aptinc992j;p11p100;2015;1877.1;992;j
QK-MER;aptinc992j;p11p100;2016;1862.6;992;j
QK-MER;aptinc992j;p11p100;2017;1870.2;992;j
QK-MER;aptinc992j;p11p100;2018;1928.1;992;j
QK-MER;aptinc992j;p11p100;2019;1961.7;992;j
QK-MER;aptinc992j;p52p53;1980;386.6;992;j
QK-MER;aptinc992j;p52p53;1981;390.1;992;j
QK-MER;aptinc992j;p52p53;1982;393.9;992;j
QK-MER;aptinc992j;p52p53;1983;383.7;992;j
QK-MER;aptinc992j;p52p53;1984;367.7;992;j
QK-MER;aptinc992j;p52p53;1985;362.3;992;j
QK-MER;aptinc992j;p52p53;1986;371.4;992;j
QK-MER;aptinc992j;p52p53;1987;375.9;992;j
QK-MER;aptinc992j;p52p53;1988;376.4;992;j
QK-MER;aptinc992j;p52p53;1989;377.4;992;j
QK-MER;aptinc992j;p52p53;1990;377.7;992;j
QK-MER;aptinc992j;p52p53;1991;358.3;992;j
QK-MER;aptinc992j;p52p53;1992;350.7;992;j
QK-MER;aptinc992j;p52p53;1993;391.3;992;j
QK-MER;aptinc992j;p52p53;1994;377.8;992;j
QK-MER;aptinc992j;p52p53;1995;389.1;992;j
QK-MER;aptinc992j;p52p53;1996;414.0;992;j
QK-MER;aptinc992j;p52p53;1997;424.0;992;j
QK-MER;aptinc992j;p52p53;1998;432.3;992;j
QK-MER;aptinc992j;p52p53;1999;455.9;992;j
QK-MER;aptinc992j;p52p53;2000;457.8;992;j
QK-MER;aptinc992j;p52p53;2001;462.4;992;j
QK-MER;aptinc992j;p52p53;2002;457.4;992;j
QK-MER;aptinc992j;p52p53;2003;471.5;992;j
QK-MER;aptinc992j;p52p53;2004;493.9;992;j
QK-MER;aptinc992j;p52p53;2005;518.7;992;j
QK-MER;aptinc992j;p52p53;2006;545.7;992;j
QK-MER;aptinc992j;p52p53;2007;569.7;992;j
QK-MER;aptinc992j;p52p53;2008;588.5;992;j
QK-MER;aptinc992j;p52p53;2009;605.9;992;j
QK-MER;aptinc992j;p52p53;2010;639.2;992;j
QK-MER;aptinc992j;p52p53;2011;671.6;992;j
QK-MER;aptinc992j;p52p53;2012;695.1;992;j
QK-MER;aptinc992j;p52p53;2013;713.7;992;j
QK-MER;aptinc992j;p52p53;2014;735.0;992;j
QK-MER;aptinc992j;p52p53;2015;754.3;992;j
QK-MER;aptinc992j;p52p53;2016;769.0;992;j
QK-MER;aptinc992j;p52p53;2017;779.9;992;j
QK-MER;aptinc992j;p52p53;2018;801.6;992;j
QK-MER;aptinc992j;p52p53;2019;821.6;992;j
QK-MER;aptinc992j;p68p69;1980;654.2;992;j
QK-MER;aptinc992j;p68p69;1981;657.4;992;j
QK-MER;aptinc992j;p68p69;1982;657.9;992;j
QK-MER;aptinc992j;p68p69;1983;645.0;992;j
QK-MER;aptinc992j;p68p69;1984;617.5;992;j
QK-MER;aptinc992j;p68p69;1985;614.6;992;j
QK-MER;aptinc992j;p68p69;1986;624.4;992;j
QK-MER;aptinc992j;p68p69;1987;635.4;992;j
QK-MER;aptinc992j;p68p69;1988;639.0;992;j
QK-MER;aptinc992j;p68p69;1989;646.7;992;j
QK-MER;aptinc992j;p68p69;1990;656.2;992;j
QK-MER;aptinc992j;p68p69;1991;633.3;992;j
QK-MER;aptinc992j;p68p69;1992;613.8;992;j
QK-MER;aptinc992j;p68p69;1993;674.6;992;j
QK-MER;aptinc992j;p68p69;1994;683.2;992;j
QK-MER;aptinc992j;p68p69;1995;688.6;992;j
QK-MER;aptinc992j;p68p69;1996;711.2;992;j
QK-MER;aptinc992j;p68p69;1997;718.8;992;j
QK-MER;aptinc992j;p68p69;1998;723.5;992;j
QK-MER;aptinc992j;p68p69;1999;745.3;992;j
QK-MER;aptinc992j;p68p69;2000;740.7;992;j
QK-MER;aptinc992j;p68p69;2001;745.7;992;j
QK-MER;aptinc992j;p68p69;2002;739.5;992;j
QK-MER;aptinc992j;p68p69;2003;751.3;992;j
QK-MER;aptinc992j;p68p69;2004;773.9;992;j
QK-MER;aptinc992j;p68p69;2005;806.9;992;j
QK-MER;aptinc992j;p68p69;2006;846.8;992;j
QK-MER;aptinc992j;p68p69;2007;878.7;992;j
QK-MER;aptinc992j;p68p69;2008;899.9;992;j
QK-MER;aptinc992j;p68p69;2009;927.5;992;j
QK-MER;aptinc992j;p68p69;2010;976.8;992;j
QK-MER;aptinc992j;p68p69;2011;1027.9;992;j
QK-MER;aptinc992j;p68p69;2012;1071.8;992;j
QK-MER;aptinc992j;p68p69;2013;1103.7;992;j
QK-MER;aptinc992j;p68p69;2014;1132.3;992;j
QK-MER;aptinc992j;p68p69;2015;1154.0;992;j
QK-MER;aptinc992j;p68p69;2016;1176.7;992;j
QK-MER;aptinc992j;p68p69;2017;1183.4;992;j
QK-MER;aptinc992j;p68p69;2018;1218.3;992;j
QK-MER;aptinc992j;p68p69;2019;1249.8;992;j
QK-MER;bptinc992j;p73p100;1980;4.5397591591;992;j
QK-MER;bptinc992j;p73p100;1981;4.6071505547;992;j
QK-MER;bptinc992j;p73p100;1982;4.5892906189;992;j
QK-MER;bptinc992j;p73p100;1983;4.5802631378;992;j
QK-MER;bptinc992j;p73p100;1984;4.5471334457;992;j
QK-MER;bptinc992j;p73p100;1985;4.5646290779;992;j
QK-MER;bptinc992j;p73p100;1986;4.6109895706;992;j
QK-MER;bptinc992j;p73p100;1987;4.6107349396;992;j
QK-MER;bptinc992j;p73p100;1988;4.6594853401;992;j
QK-MER;bptinc992j;p73p100;1989;4.690568924;992;j
QK-MER;bptinc992j;p73p100;1990;4.7140374184;992;j
QK-MER;bptinc992j;p73p100;1991;4.8276705742;992;j
QK-MER;bptinc992j;p73p100;1992;4.6750555038;992;j
QK-MER;bptinc992j;p73p100;1993;4.372838974;992;j
QK-MER;bptinc992j;p73p100;1994;4.2697958946;992;j
QK-MER;bptinc992j;p73p100;1995;4.2792029381;992;j
QK-MER;bptinc992j;p73p100;1996;4.290309906;992;j
QK-MER;bptinc992j;p73p100;1997;4.2764215469;992;j
QK-MER;bptinc992j;p73p100;1998;4.2146630287;992;j
QK-MER;bptinc992j;p73p100;1999;4.1076965332;992;j
QK-MER;bptinc992j;p73p100;2000;4.0725455284;992;j
QK-MER;bptinc992j;p73p100;2001;4.1509618759;992;j
QK-MER;bptinc992j;p73p100;2002;4.0879874229;992;j
QK-MER;bptinc992j;p73p100;2003;3.9613716602;992;j
QK-MER;bptinc992j;p73p100;2004;3.8782188892;992;j
QK-MER;bptinc992j;p73p100;2005;3.8391258717;992;j
QK-MER;bptinc992j;p73p100;2006;3.8403196335;992;j
QK-MER;bptinc992j;p73p100;2007;3.8166306019;992;j
QK-MER;bptinc992j;p73p100;2008;3.7470183372;992;j
QK-MER;bptinc992j;p73p100;2009;3.6765780449;992;j
QK-MER;bptinc992j;p73p100;2010;3.6340954304;992;j
QK-MER;bptinc992j;p73p100;2011;3.5848040581;992;j
QK-MER;bptinc992j;p73p100;2012;3.5491013527;992;j
QK-MER;bptinc992j;p73p100;2013;3.54520154;992;j
QK-MER;bptinc992j;p73p100;2014;3.5253884792;992;j
QK-MER;bptinc992j;p73p100;2015;3.5607478619;992;j
QK-MER;bptinc992j;p73p100;2016;3.4629468918;992;j
QK-MER;bptinc992j;p73p100;2017;3.4620089531;992;j
QK-MER;bptinc992j;p73p100;2018;3.4600965977;992;j
QK-MER;bptinc992j;p73p100;2019;3.4342198372;992;j
QK-MER;sptinc992j;p79p100;1980;0.7775;992;j
QK-MER;sptinc992j;p79p100;1981;0.7802;992;j
QK-MER;sptinc992j;p79p100;1982;0.7779;992;j
QK-MER;sptinc992j;p79p100;1983;0.778;992;j
QK-MER;sptinc992j;p79p100;1984;0.7794;992;j
QK-MER;sptinc992j;p79p100;1985;0.7826;992;j
QK-MER;sptinc992j;p79p100;1986;0.7822;992;j
QK-MER;sptinc992j;p79p100;1987;0.7817;992;j
QK-MER;sptinc992j;p79p100;1988;0.785;992;j
QK-MER;sptinc992j;p79p100;1989;0.7882;992;j
QK-MER;sptinc992j;p79p100;1990;0.7916;992;j
QK-MER;sptinc992j;p79p100;1991;0.7969;992;j
QK-MER;sptinc992j;p79p100;1992;0.7919;992;j
QK-MER;sptinc992j;p79p100;1993;0.7753;992;j
QK-MER;sptinc992j;p79p100;1994;0.7777;992;j
QK-MER;sptinc992j;p79p100;1995;0.7756;992;j
QK-MER;sptinc992j;p79p100;1996;0.7724;992;j
QK-MER;sptinc992j;p79p100;1997;0.7687;992;j
QK-MER;sptinc992j;p79p100;1998;0.763;992;j
QK-MER;sptinc992j;p79p100;1999;0.7545;992;j
QK-MER;sptinc992j;p79p100;2000;0.7506;992;j
QK-MER;sptinc992j;p79p100;2001;0.7538;992;j
QK-MER;sptinc992j;p79p100;2002;0.7501;992;j
QK-MER;sptinc992j;p79p100;2003;0.7413;992;j
QK-MER;sptinc992j;p79p100;2004;0.7351;992;j
QK-MER;sptinc992j;p79p100;2005;0.7302;992;j
QK-MER;sptinc992j;p79p100;2006;0.7308;992;j
QK-MER;sptinc992j;p79p100;2007;0.7287;992;j
QK-MER;sptinc992j;p79p100;2008;0.7231;992;j
QK-MER;sptinc992j;p79p100;2009;0.7189;992;j
QK-MER;sptinc992j;p79p100;2010;0.7179;992;j
QK-MER;sptinc992j;p79p100;2011;0.7159;992;j
QK-MER;sptinc992j;p79p100;2012;0.7154;992;j
QK-MER;sptinc992j;p79p100;2013;0.7157;992;j
QK-MER;sptinc992j;p79p100;2014;0.7145;992;j
QK-MER;sptinc992j;p79p100;2015;0.7163;992;j
QK-MER;sptinc992j;p79p100;2016;0.7091;992;j
QK-MER;sptinc992j;p79p100;2017;0.7084;992;j
QK-MER;sptinc992j;p79p100;2018;0.7088;992;j
QK-MER;sptinc992j;p79p100;2019;0.7073;992;j
QK-MER;tptinc992j;p29p100;1980;189.2;992;j
QK-MER;tptinc992j;p29p100;1981;190.6;992;j
QK-MER;tptinc992j;p29p100;1982;193.5;992;j
QK-MER;tptinc992j;p29p100;1983;186.6;992;j
QK-MER;tptinc992j;p29p100;1984;176.5;992;j
QK-MER;tptinc992j;p29p100;1985;171.4;992;j
QK-MER;tptinc992j;p29p100;1986;174.8;992;j
QK-MER;tptinc992j;p29p100;1987;178.3;992;j
QK-MER;tptinc992j;p29p100;1988;177.4;992;j
QK-MER;tptinc992j;p29p100;1989;175.1;992;j
QK-MER;tptinc992j;p29p100;1990;167.8;992;j
QK-MER;tptinc992j;p29p100;1991;153.5;992;j
QK-MER;tptinc992j;p29p100;1992;149.1;992;j
QK-MER;tptinc992j;p29p100;1993;180.1;992;j
QK-MER;tptinc992j;p29p100;1994;169.5;992;j
QK-MER;tptinc992j;p29p100;1995;175.6;992;j
QK-MER;tptinc992j;p29p100;1996;197.0;992;j
QK-MER;tptinc992j;p29p100;1997;207.5;992;j
QK-MER;tptinc992j;p29p100;1998;219.3;992;j
QK-MER;tptinc992j;p29p100;1999;238.4;992;j
QK-MER;tptinc992j;p29p100;2000;240.1;992;j
QK-MER;tptinc992j;p29p100;2001;243.4;992;j
QK-MER;tptinc992j;p29p100;2002;240.0;992;j
QK-MER;tptinc992j;p29p100;2003;251.2;992;j
QK-MER;tptinc992j;p29p100;2004;265.5;992;j
QK-MER;tptinc992j;p29p100;2005;286.7;992;j
QK-MER;tptinc992j;p29p100;2006;297.3;992;j
QK-MER;tptinc992j;p29p100;2007;310.4;992;j
QK-MER;tptinc992j;p29p100;2008;321.2;992;j
QK-MER;tptinc992j;p29p100;2009;326.6;992;j
QK-MER;tptinc992j;p29p100;2010;340.8;992;j
QK-MER;tptinc992j;p29p100;2011;350.9;992;j
QK-MER;tptinc992j;p29p100;2012;360.5;992;j
QK-MER;tptinc992j;p29p100;2013;364.7;992;j
QK-MER;tptinc992j;p29p100;2014;373.0;992;j
QK-MER;tptinc992j;p29p100;2015;381.2;992;j
QK-MER;tptinc992j;p29p100;2016;388.9;992;j
QK-MER;tptinc992j;p29p100;2017;392.3;992;j
QK-MER;tptinc992j;p29p100;2018;403.2;992;j
QK-MER;tptinc992j;p29p100;2019;407.8;992;j
QK-MER;tptinc992j;p9p10;1980;38.6;992;j
QK-MER;tptinc992j;p9p10;1981;38.7;992;j
QK-MER;tptinc992j;p9p10;1982;38.8;992;j
QK-MER;tptinc992j;p9p10;1983;37.1;992;j
QK-MER;tptinc992j;p9p10;1984;36.0;992;j
QK-MER;tptinc992j;p9p10;1985;35.1;992;j
QK-MER;tptinc992j;p9p10;1986;34.5;992;j
QK-MER;tptinc992j;p9p10;1987;35.5;992;j
QK-MER;tptinc992j;p9p10;1988;36.0;992;j
QK-MER;tptinc992j;p9p10;1989;35.6;992;j
QK-MER;tptinc992j;p9p10;1990;35.4;992;j
QK-MER;tptinc992j;p9p10;1991;33.2;992;j
QK-MER;tptinc992j;p9p10;1992;32.6;992;j
QK-MER;tptinc992j;p9p10;1993;38.2;992;j
QK-MER;tptinc992j;p9p10;1994;35.8;992;j
QK-MER;tptinc992j;p9p10;1995;37.6;992;j
QK-MER;tptinc992j;p9p10;1996;41.4;992;j
QK-MER;tptinc992j;p9p10;1997;44.8;992;j
QK-MER;tptinc992j;p9p10;1998;46.0;992;j
QK-MER;tptinc992j;p9p10;1999;51.2;992;j
QK-MER;tptinc992j;p9p10;2000;51.5;992;j
QK-MER;tptinc992j;p9p10;2001;52.8;992;j
QK-MER;tptinc992j;p9p10;2002;53.0;992;j
QK-MER;tptinc992j;p9p10;2003;57.7;992;j
QK-MER;tptinc992j;p9p10;2004;57.6;992;j
QK-MER;tptinc992j;p9p10;2005;60.5;992;j
QK-MER;tptinc992j;p9p10;2006;63.6;992;j
QK-MER;tptinc992j;p9p10;2007;65.4;992;j
QK-MER;tptinc992j;p9p10;2008;68.1;992;j
QK-MER;tptinc992j;p9p10;2009;69.7;992;j
QK-MER;tptinc992j;p9p10;2010;72.9;992;j
QK-MER;tptinc992j;p9p10;2011;75.7;992;j
QK-MER;tptinc992j;p9p10;2012;77.7;992;j
QK-MER;tptinc992j;p9p10;2013;75.8;992;j
QK-MER;tptinc992j;p9p10;2014;78.2;992;j
QK-MER;tptinc992j;p9p10;2015;78.7;992;j
QK-MER;tptinc992j;p9p10;2016;79.8;992;j
QK-MER;tptinc992j;p9p10;2017;80.8;992;j
QK-MER;tptinc992j;p9p10;2018;82.8;992;j
QK-MER;tptinc992j;p9p10;2019;84.5;992;j
QK-MER;aptinc992j;p23p100;1980;1489.3;992;j
QK-MER;aptinc992j;p23p100;1981;1513.9;992;j
QK-MER;aptinc992j;p23p100;1982;1504.6;992;j
QK-MER;aptinc992j;p23p100;1983;1463.8;992;j
QK-MER;aptinc992j;p23p100;1984;1407.7;992;j
QK-MER;aptinc992j;p23p100;1985;1409.0;992;j
QK-MER;aptinc992j;p23p100;1986;1434.2;992;j
QK-MER;aptinc992j;p23p100;1987;1451.2;992;j
QK-MER;aptinc992j;p23p100;1988;1479.4;992;j
QK-MER;aptinc992j;p23p100;1989;1506.6;992;j
QK-MER;aptinc992j;p23p100;1990;1533.8;992;j
QK-MER;aptinc992j;p23p100;1991;1503.3;992;j
QK-MER;aptinc992j;p23p100;1992;1426.2;992;j
QK-MER;aptinc992j;p23p100;1993;1475.8;992;j
QK-MER;aptinc992j;p23p100;1994;1481.0;992;j
QK-MER;aptinc992j;p23p100;1995;1497.6;992;j
QK-MER;aptinc992j;p23p100;1996;1556.9;992;j
QK-MER;aptinc992j;p23p100;1997;1562.7;992;j
QK-MER;aptinc992j;p23p100;1998;1554.7;992;j
QK-MER;aptinc992j;p23p100;1999;1572.1;992;j
QK-MER;aptinc992j;p23p100;2000;1544.2;992;j
QK-MER;aptinc992j;p23p100;2001;1580.7;992;j
QK-MER;aptinc992j;p23p100;2002;1539.1;992;j
QK-MER;aptinc992j;p23p100;2003;1523.3;992;j
QK-MER;aptinc992j;p23p100;2004;1548.9;992;j
QK-MER;aptinc992j;p23p100;2005;1593.3;992;j
QK-MER;aptinc992j;p23p100;2006;1672.8;992;j
QK-MER;aptinc992j;p23p100;2007;1730.9;992;j
QK-MER;aptinc992j;p23p100;2008;1737.6;992;j
QK-MER;aptinc992j;p23p100;2009;1757.8;992;j
QK-MER;aptinc992j;p23p100;2010;1839.4;992;j
QK-MER;aptinc992j;p23p100;2011;1912.0;992;j
QK-MER;aptinc992j;p23p100;2012;1980.6;992;j
QK-MER;aptinc992j;p23p100;2013;2032.4;992;j
QK-MER;aptinc992j;p23p100;2014;2075.5;992;j
QK-MER;aptinc992j;p23p100;2015;2136.9;992;j
QK-MER;aptinc992j;p23p100;2016;2119.6;992;j
QK-MER;aptinc992j;p23p100;2017;2128.3;992;j
QK-MER;aptinc992j;p23p100;2018;2194.5;992;j
QK-MER;aptinc992j;p23p100;2019;2233.1;992;j
QK-MER;aptinc992j;p60p61;1980;508.9;992;j
QK-MER;aptinc992j;p60p61;1981;512.8;992;j
QK-MER;aptinc992j;p60p61;1982;514.2;992;j
QK-MER;aptinc992j;p60p61;1983;501.7;992;j
QK-MER;aptinc992j;p60p61;1984;477.6;992;j
QK-MER;aptinc992j;p60p61;1985;471.2;992;j
QK-MER;aptinc992j;p60p61;1986;480.2;992;j
QK-MER;aptinc992j;p60p61;1987;486.9;992;j
QK-MER;aptinc992j;p60p61;1988;489.7;992;j
QK-MER;aptinc992j;p60p61;1989;488.8;992;j
QK-MER;aptinc992j;p60p61;1990;492.8;992;j
QK-MER;aptinc992j;p60p61;1991;473.3;992;j
QK-MER;aptinc992j;p60p61;1992;459.9;992;j
QK-MER;aptinc992j;p60p61;1993;509.0;992;j
QK-MER;aptinc992j;p60p61;1994;502.6;992;j
QK-MER;aptinc992j;p60p61;1995;511.4;992;j
QK-MER;aptinc992j;p60p61;1996;536.4;992;j
QK-MER;aptinc992j;p60p61;1997;545.9;992;j
QK-MER;aptinc992j;p60p61;1998;549.7;992;j
QK-MER;aptinc992j;p60p61;1999;574.5;992;j
QK-MER;aptinc992j;p60p61;2000;572.3;992;j
QK-MER;aptinc992j;p60p61;2001;573.8;992;j
QK-MER;aptinc992j;p60p61;2002;568.0;992;j
QK-MER;aptinc992j;p60p61;2003;581.8;992;j
QK-MER;aptinc992j;p60p61;2004;607.9;992;j
QK-MER;aptinc992j;p60p61;2005;636.9;992;j
QK-MER;aptinc992j;p60p61;2006;670.7;992;j
QK-MER;aptinc992j;p60p61;2007;701.6;992;j
QK-MER;aptinc992j;p60p61;2008;717.6;992;j
QK-MER;aptinc992j;p60p61;2009;739.5;992;j
QK-MER;aptinc992j;p60p61;2010;778.8;992;j
QK-MER;aptinc992j;p60p61;2011;817.0;992;j
QK-MER;aptinc992j;p60p61;2012;850.2;992;j
QK-MER;aptinc992j;p60p61;2013;877.3;992;j
QK-MER;aptinc992j;p60p61;2014;901.9;992;j
QK-MER;aptinc992j;p60p61;2015;924.9;992;j
QK-MER;aptinc992j;p60p61;2016;941.9;992;j
QK-MER;aptinc992j;p60p61;2017;949.1;992;j
QK-MER;aptinc992j;p60p61;2018;978.8;992;j
QK-MER;aptinc992j;p60p61;2019;1006.8;992;j
QK-MER;bptinc992j;p32p100;1980;7.6602835655;992;j
QK-MER;bptinc992j;p32p100;1981;7.7627067566;992;j
QK-MER;bptinc992j;p32p100;1982;7.5710287094;992;j
QK-MER;bptinc992j;p32p100;1983;7.6693944931;992;j
QK-MER;bptinc992j;p32p100;1984;7.9713969231;992;j
QK-MER;bptinc992j;p32p100;1985;8.2919549942;992;j
QK-MER;bptinc992j;p32p100;1986;8.139922142;992;j
QK-MER;bptinc992j;p32p100;1987;8.1008901596;992;j
QK-MER;bptinc992j;p32p100;1988;8.4558515549;992;j
QK-MER;bptinc992j;p32p100;1989;8.7475509644;992;j
QK-MER;bptinc992j;p32p100;1990;9.2424860001;992;j
QK-MER;bptinc992j;p32p100;1991;9.7937088013;992;j
QK-MER;bptinc992j;p32p100;1992;9.5494318008;992;j
QK-MER;bptinc992j;p32p100;1993;8.2386255264;992;j
QK-MER;bptinc992j;p32p100;1994;8.7353820801;992;j
QK-MER;bptinc992j;p32p100;1995;8.4702482224;992;j
QK-MER;bptinc992j;p32p100;1996;7.9606218338;992;j
QK-MER;bptinc992j;p32p100;1997;7.6145749092;992;j
QK-MER;bptinc992j;p32p100;1998;7.2146077156;992;j
QK-MER;bptinc992j;p32p100;1999;6.695098877;992;j
QK-MER;bptinc992j;p32p100;2000;6.5083975792;992;j
QK-MER;bptinc992j;p32p100;2001;6.5913133621;992;j
QK-MER;bptinc992j;p32p100;2002;6.5064477921;992;j
QK-MER;bptinc992j;p32p100;2003;6.1467046738;992;j
