country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method
DD;npopulm402;402;m;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;40 to 49 ;The population is comprised of individuals of in the 40 to 49  age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulm451;451;m;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;45 to 49;The population is comprised of individuals of in the 45 to 49 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulm501;501;m;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;50 to 54;The population is comprised of individuals of in the 50 to 54 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulm502;502;m;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;50 to 59;The population is comprised of individuals of in the 50 to 59 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulm551;551;m;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;55 to 59;The population is comprised of individuals of in the 55 to 59 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulm601;601;m;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;60 to 64;The population is comprised of individuals of in the 60 to 64 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulm602;602;m;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;60 to 69;The population is comprised of individuals of in the 60 to 69 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulm651;651;m;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;65 to 69;The population is comprised of individuals of in the 65 to 69 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulm701;701;m;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;70 to 74;The population is comprised of individuals of in the 70 to 74 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulm702;702;m;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;70 to 79;The population is comprised of individuals of in the 70 to 79 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulm751;751;m;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;75 to 79;The population is comprised of individuals of in the 75 to 79 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulm801;801;m;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;80 to 84;The population is comprised of individuals of in the 80 to 84 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulm802;802;m;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;80 to 89;The population is comprised of individuals of in the 80 to 89 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulm851;851;m;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;85 to 89;The population is comprised of individuals of in the 85 to 89 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulm901;901;m;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;90 to 94;The population is comprised of individuals of in the 90 to 94 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulm902;902;m;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;90 to 99;The population is comprised of individuals of in the 90 to 99 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulm951;951;m;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;95 to 99;The population is comprised of individuals of in the 95 to 99 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulm991;991;m;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Children;The population is comprised of individuals below age 20.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulm992;992;m;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Adults;The population is comprised of individuals over age 20.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulm993;993;m;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 39;The population is comprised of individuals between ages 20 and 39.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulm994;994;m;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;40 to 59;The population is comprised of individuals between ages 40 and 59.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulm995;995;m;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Over 60;The population is comprised of individuals over age 60.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulm996;996;m;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 64;The population is comprised of individuals between ages 20 and 64.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulm997;997;m;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Over 65;The population is comprised of individuals over age 65.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulm998;998;m;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Over 80;The population is comprised of individuals over age 80.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulm999;999;m;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;All Ages;The population is comprised of individuals of all ages.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;scaincj992;992;j;the German Democratic Republic;Post-tax disposable income;Post-tax private income corresponds to all sources of incomes, net of taxes, received by individuals and which can be individualized (this excludes social transfers in kind, collective consumption expenditure and government deficit). ;Post-tax disposable income=Pre-tax income-Taxes on production (net)-Current taxes on income and wealth+Social assistance benefits in cash;Share;Income or wealth shares. When the associated percentile is of the form 'pX', the raw data stores the share of total income or wealth detained by all the population between threshold pX and the top of the distribution. When the associated percentile is of the form 'pXpY', the raw data stores the share of the population between thresholds pX and pY.;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;share;[URL][URL_LINK]https://wid.world/document/why-is-europe-more-equal-than-the-united-states-world-inequality-lab-wp-2020-19/[/URL_LINK][URL_TEXT]Blanchet, Chancel and Gethin (2020), “Why is Europe less Unequal than the US?”[/URL_TEXT][/URL][URL][URL_LINK]http://wordpress.wid.world/document/2020-dina-update-for-europe-world-inequality-lab-technical-note-2020-04/[/URL_LINK][URL_TEXT] Updated by Morgan and Neef, “Regional DINA update for Europe”(2020))[/URL_TEXT][/URL];Summary of data construction by year (see source for details): 1980-1990: statistical yearbook
DD;sdiincj992;992;j;the German Democratic Republic;Post-tax national income;Post-tax national income is the sum of primary incomes over all sectors (private and public), minus taxes.;[Post-tax national income]=[Post-tax disposable income]+[Public spending];Share;Income or wealth shares. When the associated percentile is of the form 'pX', the raw data stores the share of total income or wealth detained by all the population between threshold pX and the top of the distribution. When the associated percentile is of the form 'pXpY', the raw data stores the share of the population between thresholds pX and pY.;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;share;[URL][URL_LINK]https://wid.world/document/why-is-europe-more-equal-than-the-united-states-world-inequality-lab-wp-2020-19/[/URL_LINK][URL_TEXT]Blanchet, Chancel and Gethin (2020), “Why is Europe less Unequal than the US?”[/URL_TEXT][/URL][URL][URL_LINK]http://wordpress.wid.world/document/2020-dina-update-for-europe-world-inequality-lab-technical-note-2020-04/[/URL_LINK][URL_TEXT] Updated by Morgan and Neef, “Regional DINA update for Europe”(2020))[/URL_TEXT][/URL];Summary of data construction by year (see source for details): 1980-1990: statistical yearbook
DD;sptincj992;992;j;the German Democratic Republic;Pre-tax national income ;Pre-tax national income  is the sum of all pre-tax personal income flows accruing to the owners of the production factors, labor and capital, before taking into account the operation of the tax/transfer system, but after taking into account the operation of pension system. The central difference between personal factor income and pre-tax income is the treatment of pensions, which are counted on a contribution basis by factor income and on a distribution basis by pre-tax income.;Pre-tax national income =Pre-tax labor income [total pre-tax income ranking]+Pre-tax capital income [total pre-tax income ranking];Share;Income or wealth shares. When the associated percentile is of the form 'pX', the raw data stores the share of total income or wealth detained by all the population between threshold pX and the top of the distribution. When the associated percentile is of the form 'pXpY', the raw data stores the share of the population between thresholds pX and pY.;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;share;[URL][URL_LINK]https://wid.world/document/why-is-europe-more-equal-than-the-united-states-world-inequality-lab-wp-2020-19/[/URL_LINK][URL_TEXT]Blanchet, Chancel and Gethin (2020), “Why is Europe less Unequal than the US?”[/URL_TEXT][/URL][URL][URL_LINK]http://wordpress.wid.world/document/2020-dina-update-for-europe-world-inequality-lab-technical-note-2020-04/[/URL_LINK][URL_TEXT] Updated by Morgan and Neef, “Regional DINA update for Europe”(2020))[/URL_TEXT][/URL];Summary of data construction by year (see source for details): 1980-1990: statistical yearbook
DD;tcaincj992;992;j;the German Democratic Republic;Post-tax disposable income;Post-tax private income corresponds to all sources of incomes, net of taxes, received by individuals and which can be individualized (this excludes social transfers in kind, collective consumption expenditure and government deficit). ;Post-tax disposable income=Pre-tax income-Taxes on production (net)-Current taxes on income and wealth+Social assistance benefits in cash;Threshold;Percentile (i.e. threshold ) value at pX, whether the percentile is of the form 'pX' or of the form 'pXpY';equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;EUR;[URL][URL_LINK]https://wid.world/document/why-is-europe-more-equal-than-the-united-states-world-inequality-lab-wp-2020-19/[/URL_LINK][URL_TEXT]Blanchet, Chancel and Gethin (2020), “Why is Europe less Unequal than the US?”[/URL_TEXT][/URL][URL][URL_LINK]http://wordpress.wid.world/document/2020-dina-update-for-europe-world-inequality-lab-technical-note-2020-04/[/URL_LINK][URL_TEXT] Updated by Morgan and Neef, “Regional DINA update for Europe”(2020))[/URL_TEXT][/URL];Summary of data construction by year (see source for details): 1980-1990: statistical yearbook
DD;tdiincj992;992;j;the German Democratic Republic;Post-tax national income;Post-tax national income is the sum of primary incomes over all sectors (private and public), minus taxes.;[Post-tax national income]=[Post-tax disposable income]+[Public spending];Threshold;Percentile (i.e. threshold ) value at pX, whether the percentile is of the form 'pX' or of the form 'pXpY';equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;EUR;[URL][URL_LINK]https://wid.world/document/why-is-europe-more-equal-than-the-united-states-world-inequality-lab-wp-2020-19/[/URL_LINK][URL_TEXT]Blanchet, Chancel and Gethin (2020), “Why is Europe less Unequal than the US?”[/URL_TEXT][/URL][URL][URL_LINK]http://wordpress.wid.world/document/2020-dina-update-for-europe-world-inequality-lab-technical-note-2020-04/[/URL_LINK][URL_TEXT] Updated by Morgan and Neef, “Regional DINA update for Europe”(2020))[/URL_TEXT][/URL];Summary of data construction by year (see source for details): 1980-1990: statistical yearbook
DD;tptincj992;992;j;the German Democratic Republic;Pre-tax national income ;Pre-tax national income  is the sum of all pre-tax personal income flows accruing to the owners of the production factors, labor and capital, before taking into account the operation of the tax/transfer system, but after taking into account the operation of pension system. The central difference between personal factor income and pre-tax income is the treatment of pensions, which are counted on a contribution basis by factor income and on a distribution basis by pre-tax income.;Pre-tax national income =Pre-tax labor income [total pre-tax income ranking]+Pre-tax capital income [total pre-tax income ranking];Threshold;Percentile (i.e. threshold ) value at pX, whether the percentile is of the form 'pX' or of the form 'pXpY';equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;EUR;[URL][URL_LINK]https://wid.world/document/why-is-europe-more-equal-than-the-united-states-world-inequality-lab-wp-2020-19/[/URL_LINK][URL_TEXT]Blanchet, Chancel and Gethin (2020), “Why is Europe less Unequal than the US?”[/URL_TEXT][/URL][URL][URL_LINK]http://wordpress.wid.world/document/2020-dina-update-for-europe-world-inequality-lab-technical-note-2020-04/[/URL_LINK][URL_TEXT] Updated by Morgan and Neef, “Regional DINA update for Europe”(2020))[/URL_TEXT][/URL];Summary of data construction by year (see source for details): 1980-1990: statistical yearbook
DD;xlceupi999;999;i;the German Democratic Republic;PPP conversion factor, LCU per EUR;PPP conversion factor of curent local currency to current PPP EUR.;;Exchange rates;Exchange rate series;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;local currency per foreign currency;"[URL][URL_LINK]http://stats.oecd.org/Index.aspx?DataSetCode=PPP2011[/URL_LINK][URL_TEXT]OECD[/URL_TEXT][/URL];";We extrapolate the PPP for Germany from the latest ICP (2017) using the evolution of the price index relative to the reference country for Germany.
DD;xlceuxi999;999;i;the German Democratic Republic;Market exchange rate, LCU per EUR;Official exchange rate of the local currency to EUR.;;Exchange rates;Exchange rate series;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;local currency per foreign currency;;
DD;xlcuspi999;999;i;the German Democratic Republic;PPP conversion factor, LCU per USD;PPP conversion factor of current local currency to current USD.;;Exchange rates;Exchange rate series;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;local currency per foreign currency;"[URL][URL_LINK]http://stats.oecd.org/Index.aspx?DataSetCode=PPP2011[/URL_LINK][URL_TEXT]OECD[/URL_TEXT][/URL];";We extrapolate the PPP for Germany from the latest ICP (2017) using the evolution of the price index relative to the reference country for Germany.
DD;xlcusxi999;999;i;the German Democratic Republic;Market exchange rate, LCU per USD;Official exchange rate of the local currency to USD.;;Exchange rates;Exchange rate series;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;local currency per foreign currency;;
DD;xlcyupi999;999;i;the German Democratic Republic;PPP conversion factor, LCU per CNY;PPP conversion factor of current local currency to current PPP CNY.;;Exchange rates;Exchange rate series;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;local currency per foreign currency;"[URL][URL_LINK]http://stats.oecd.org/Index.aspx?DataSetCode=PPP2011[/URL_LINK][URL_TEXT]OECD[/URL_TEXT][/URL];";We extrapolate the PPP for Germany from the latest ICP (2017) using the evolution of the price index relative to the reference country for Germany.
DD;xlcyuxi999;999;i;the German Democratic Republic;Market exchange rate, LCU per CNY;Official exchange rate of the local currency to CNY.;;Exchange rates;Exchange rate series;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;local currency per foreign currency;;
