country;variable;percentile;year;value;age;pop
SL;tptinc992j;p0p40;1999;0.0;992;j
SL;tptinc992j;p0p40;2000;0.0;992;j
SL;tptinc992j;p0p40;2001;0.0;992;j
SL;tptinc992j;p0p40;2002;0.0;992;j
SL;tptinc992j;p0p40;2003;0.0;992;j
SL;tptinc992j;p0p40;2004;0.0;992;j
SL;tptinc992j;p0p40;2005;0.0;992;j
SL;tptinc992j;p0p40;2006;0.0;992;j
SL;tptinc992j;p0p40;2007;0.0;992;j
SL;tptinc992j;p0p40;2008;0.0;992;j
SL;tptinc992j;p0p40;2009;0.0;992;j
SL;tptinc992j;p0p40;2010;0.0;992;j
SL;tptinc992j;p0p40;2011;0.0;992;j
SL;tptinc992j;p0p40;2012;0.0;992;j
SL;tptinc992j;p0p40;2013;0.0;992;j
SL;tptinc992j;p0p40;2014;0.0;992;j
SL;tptinc992j;p0p40;2015;0.0;992;j
SL;tptinc992j;p0p40;2016;0.0;992;j
SL;tptinc992j;p0p40;2017;0.0;992;j
SL;tptinc992j;p0p40;2018;0.0;992;j
SL;tptinc992j;p0p40;2019;0.0;992;j
SL;aflcip992i;p0p100;1970;260498.2;992;i
SL;aflcip992i;p0p100;1971;240587.8;992;i
SL;aflcip992i;p0p100;1972;193675.8;992;i
SL;aflcip992i;p0p100;1973;163881.9;992;i
SL;aflcip992i;p0p100;1974;205483.8;992;i
SL;aflcip992i;p0p100;1975;243919.5;992;i
SL;aflcip992i;p0p100;1976;202660.5;992;i
SL;aflcip992i;p0p100;1977;200787.3;992;i
SL;aflcip992i;p0p100;1978;317156.9;992;i
SL;aflcip992i;p0p100;1979;352580.1;992;i
SL;aflcip992i;p0p100;1980;170892.2;992;i
SL;aflcip992i;p0p100;1981;269201.1;992;i
SL;aflcip992i;p0p100;1982;232129.9;992;i
SL;aflcip992i;p0p100;1983;154761.7;992;i
SL;aflcip992i;p0p100;1984;198045.2;992;i
SL;aflcip992i;p0p100;1985;-53160.2;992;i
SL;aflcip992i;p0p100;1986;-1253484.6;992;i
SL;aflcip992i;p0p100;1987;767302.5;992;i
SL;aflcip992i;p0p100;1988;-32403.5;992;i
SL;aflcip992i;p0p100;1989;292210.0;992;i
SL;aflcip992i;p0p100;1990;738028.7;992;i
SL;aflcip992i;p0p100;1991;149962.0;992;i
SL;aflcip992i;p0p100;1992;123526.1;992;i
SL;aflcip992i;p0p100;1993;41233.1;992;i
SL;aflcip992i;p0p100;1994;349006.8;992;i
SL;aflcip992i;p0p100;1995;179441.9;992;i
SL;aflcip992i;p0p100;2002;123591.9;992;i
SL;aflcip992i;p0p100;2003;92142.3;992;i
SL;aflcip992i;p0p100;2004;381601.3;992;i
SL;aflcip992i;p0p100;2005;265721.8;992;i
SL;aflcip992i;p0p100;2006;216670.0;992;i
SL;aflcip992i;p0p100;2007;565058.9;992;i
SL;aflcip992i;p0p100;2008;316044.3;992;i
SL;aflcip992i;p0p100;2009;162899.9;992;i
SL;aflcip992i;p0p100;2010;204406.4;992;i
SL;aflcip992i;p0p100;2011;715129.5;992;i
SL;aflcip992i;p0p100;2012;554469.6;992;i
SL;aflcip992i;p0p100;2013;1128268.5;992;i
SL;aflcip992i;p0p100;2014;969114.1;992;i
SL;aflcip992i;p0p100;2015;288751.1;992;i
SL;aflcip992i;p0p100;2016;287886.0;992;i
SL;aflcip992i;p0p100;2017;313623.3;992;i
SL;aflcip992i;p0p100;2018;327806.3;992;i
SL;tptinc992j;p0p51;1980;0.0;992;j
SL;tptinc992j;p0p51;1981;0.0;992;j
SL;tptinc992j;p0p51;1982;0.0;992;j
SL;tptinc992j;p0p51;1983;0.0;992;j
SL;tptinc992j;p0p51;1984;0.0;992;j
SL;tptinc992j;p0p51;1985;0.0;992;j
SL;tptinc992j;p0p51;1986;0.0;992;j
SL;tptinc992j;p0p51;1987;0.0;992;j
SL;tptinc992j;p0p51;1988;0.0;992;j
SL;tptinc992j;p0p51;1989;0.0;992;j
SL;tptinc992j;p0p51;1990;0.0;992;j
SL;tptinc992j;p0p51;1991;0.0;992;j
SL;tptinc992j;p0p51;1992;0.0;992;j
SL;tptinc992j;p0p51;1993;0.0;992;j
SL;tptinc992j;p0p51;1994;0.0;992;j
SL;tptinc992j;p0p51;1995;0.0;992;j
SL;tptinc992j;p0p51;1996;0.0;992;j
SL;tptinc992j;p0p51;1997;0.0;992;j
SL;tptinc992j;p0p51;1998;0.0;992;j
SL;tptinc992j;p0p51;1999;0.0;992;j
SL;tptinc992j;p0p51;2000;0.0;992;j
SL;tptinc992j;p0p51;2001;0.0;992;j
SL;tptinc992j;p0p51;2002;0.0;992;j
SL;tptinc992j;p0p51;2003;0.0;992;j
SL;tptinc992j;p0p51;2004;0.0;992;j
SL;tptinc992j;p0p51;2005;0.0;992;j
SL;tptinc992j;p0p51;2006;0.0;992;j
SL;tptinc992j;p0p51;2007;0.0;992;j
SL;tptinc992j;p0p51;2008;0.0;992;j
SL;tptinc992j;p0p51;2009;0.0;992;j
SL;tptinc992j;p0p51;2010;0.0;992;j
SL;tptinc992j;p0p51;2011;0.0;992;j
SL;tptinc992j;p0p51;2012;0.0;992;j
SL;tptinc992j;p0p51;2013;0.0;992;j
SL;tptinc992j;p0p51;2014;0.0;992;j
SL;tptinc992j;p0p51;2015;0.0;992;j
SL;tptinc992j;p0p51;2016;0.0;992;j
SL;tptinc992j;p0p51;2017;0.0;992;j
SL;tptinc992j;p0p51;2018;0.0;992;j
SL;tptinc992j;p0p51;2019;0.0;992;j
SL;tptinc992j;p99.996p100;1980;1464166016.0;992;j
SL;tptinc992j;p99.996p100;1981;1468998784.0;992;j
SL;tptinc992j;p99.996p100;1982;1517460352.0;992;j
SL;tptinc992j;p99.996p100;1983;1462057344.0;992;j
SL;tptinc992j;p99.996p100;1984;1530565888.0;992;j
SL;tptinc992j;p99.996p100;1985;1466688256.0;992;j
SL;tptinc992j;p99.996p100;1986;1644665088.0;992;j
SL;tptinc992j;p99.996p100;1987;1386750592.0;992;j
SL;tptinc992j;p99.996p100;1988;1387966336.0;992;j
SL;tptinc992j;p99.996p100;1989;1305133184.0;992;j
SL;tptinc992j;p99.996p100;1990;1200736128.0;992;j
SL;tptinc992j;p99.996p100;1991;1267179008.0;992;j
SL;tptinc992j;p99.996p100;1992;968175616.0;992;j
SL;tptinc992j;p99.996p100;1993;944184704.0;992;j
SL;tptinc992j;p99.996p100;1994;841422528.0;992;j
SL;tptinc992j;p99.996p100;1995;744577920.0;992;j
SL;tptinc992j;p99.996p100;1996;722677440.0;992;j
SL;tptinc992j;p99.996p100;1997;632643712.0;992;j
SL;tptinc992j;p99.996p100;1998;583487296.0;992;j
SL;tptinc992j;p99.996p100;1999;526175552.0;992;j
SL;tptinc992j;p99.996p100;2000;504562688.0;992;j
SL;tptinc992j;p99.996p100;2001;413097920.0;992;j
SL;tptinc992j;p99.996p100;2002;455758016.0;992;j
SL;tptinc992j;p99.996p100;2003;422190752.0;992;j
SL;tptinc992j;p99.996p100;2004;398541856.0;992;j
SL;tptinc992j;p99.996p100;2005;386896384.0;992;j
SL;tptinc992j;p99.996p100;2006;381442368.0;992;j
SL;tptinc992j;p99.996p100;2007;373854624.0;992;j
SL;tptinc992j;p99.996p100;2008;376604960.0;992;j
SL;tptinc992j;p99.996p100;2009;370213408.0;992;j
SL;tptinc992j;p99.996p100;2010;362565984.0;992;j
SL;tptinc992j;p99.996p100;2011;336910272.0;992;j
SL;tptinc992j;p99.996p100;2012;444454432.0;992;j
SL;tptinc992j;p99.996p100;2013;565405184.0;992;j
SL;tptinc992j;p99.996p100;2014;652657280.0;992;j
SL;tptinc992j;p99.996p100;2015;575581696.0;992;j
SL;tptinc992j;p99.996p100;2016;662291776.0;992;j
SL;tptinc992j;p99.996p100;2017;728904320.0;992;j
SL;tptinc992j;p99.996p100;2018;793570304.0;992;j
SL;tptinc992j;p99.996p100;2019;809722688.0;992;j
SL;aheago999i;p0p100;1970;54544.0;999;i
SL;aheago999i;p0p100;1971;54260.7;999;i
SL;aheago999i;p0p100;1972;72928.8;999;i
SL;aheago999i;p0p100;1973;60082.8;999;i
SL;aheago999i;p0p100;1974;59285.0;999;i
SL;aheago999i;p0p100;1975;62951.0;999;i
SL;aheago999i;p0p100;1976;63284.1;999;i
SL;aheago999i;p0p100;1977;75923.4;999;i
SL;aheago999i;p0p100;1978;71807.4;999;i
SL;aheago999i;p0p100;1979;77587.8;999;i
SL;aheago999i;p0p100;1980;97393.7;999;i
SL;aheago999i;p0p100;1981;84968.0;999;i
SL;aheago999i;p0p100;1982;58561.8;999;i
SL;aheago999i;p0p100;1983;59545.0;999;i
SL;aheago999i;p0p100;1984;28433.8;999;i
SL;aheago999i;p0p100;1985;23369.7;999;i
SL;aheago999i;p0p100;1986;32899.2;999;i
SL;aheago999i;p0p100;1987;35954.6;999;i
SL;aheago999i;p0p100;1988;21665.1;999;i
SL;aheago999i;p0p100;1989;18688.8;999;i
SL;aheago999i;p0p100;1990;19136.0;999;i
SL;aptinc992j;p31p32;1980;526183.7;992;j
SL;aptinc992j;p31p32;1981;527866.9;992;j
SL;aptinc992j;p31p32;1982;545336.3;992;j
SL;aptinc992j;p31p32;1983;525425.9;992;j
SL;aptinc992j;p31p32;1984;549990.3;992;j
SL;aptinc992j;p31p32;1985;527090.1;992;j
SL;aptinc992j;p31p32;1986;591050.5;992;j
SL;aptinc992j;p31p32;1987;498362.6;992;j
SL;aptinc992j;p31p32;1988;498799.5;992;j
SL;aptinc992j;p31p32;1989;473698.3;992;j
SL;aptinc992j;p31p32;1990;616628.3;992;j
SL;aptinc992j;p31p32;1991;862773.1;992;j
SL;aptinc992j;p31p32;1992;839769.3;992;j
SL;aptinc992j;p31p32;1993;1016284.8;992;j
SL;aptinc992j;p31p32;1994;1103633.8;992;j
SL;aptinc992j;p31p32;1995;1174844.9;992;j
SL;aptinc992j;p31p32;1996;1359300.7;992;j
SL;aptinc992j;p31p32;1997;1409458.6;992;j
SL;aptinc992j;p31p32;1998;1533352.5;992;j
SL;aptinc992j;p31p32;1999;1627142.2;992;j
SL;aptinc992j;p31p32;2000;1834600.6;992;j
SL;aptinc992j;p31p32;2001;1767164.7;992;j
SL;aptinc992j;p31p32;2002;2298364.8;992;j
SL;aptinc992j;p31p32;2003;2518216.6;992;j
SL;aptinc992j;p31p32;2004;2526238.2;992;j
SL;aptinc992j;p31p32;2005;2607526.0;992;j
SL;aptinc992j;p31p32;2006;2734942.8;992;j
SL;aptinc992j;p31p32;2007;2853661.7;992;j
SL;aptinc992j;p31p32;2008;3062757.7;992;j
SL;aptinc992j;p31p32;2009;3210697.6;992;j
SL;aptinc992j;p31p32;2010;3356543.3;992;j
SL;aptinc992j;p31p32;2011;3333345.5;992;j
SL;aptinc992j;p31p32;2012;3841380.7;992;j
SL;aptinc992j;p31p32;2013;4314771.7;992;j
SL;aptinc992j;p31p32;2014;4438482.4;992;j
SL;aptinc992j;p31p32;2015;3516343.6;992;j
SL;aptinc992j;p31p32;2016;3660310.4;992;j
SL;aptinc992j;p31p32;2017;3666978.0;992;j
SL;aptinc992j;p31p32;2018;3653963.1;992;j
SL;aptinc992j;p31p32;2019;3728336.1;992;j
SL;aptinc992j;p81p82;1980;11830140.1;992;j
SL;aptinc992j;p81p82;1981;11869187.9;992;j
SL;aptinc992j;p81p82;1982;12260746.5;992;j
SL;aptinc992j;p81p82;1983;11813103.3;992;j
SL;aptinc992j;p81p82;1984;12366637.3;992;j
SL;aptinc992j;p81p82;1985;11850519.5;992;j
SL;aptinc992j;p81p82;1986;13288533.7;992;j
SL;aptinc992j;p81p82;1987;11204640.9;992;j
SL;aptinc992j;p81p82;1988;11214464.0;992;j
SL;aptinc992j;p81p82;1989;10650115.4;992;j
SL;aptinc992j;p81p82;1990;10261642.3;992;j
SL;aptinc992j;p81p82;1991;11367618.5;992;j
SL;aptinc992j;p81p82;1992;9139380.0;992;j
SL;aptinc992j;p81p82;1993;9404013.6;992;j
SL;aptinc992j;p81p82;1994;8868126.6;992;j
SL;aptinc992j;p81p82;1995;8330496.1;992;j
SL;aptinc992j;p81p82;1996;8613124.2;992;j
SL;aptinc992j;p81p82;1997;8062901.8;992;j
SL;aptinc992j;p81p82;1998;7985699.1;992;j
SL;aptinc992j;p81p82;1999;7769256.7;992;j
SL;aptinc992j;p81p82;2000;8079393.8;992;j
SL;aptinc992j;p81p82;2001;7214901.3;992;j
SL;aptinc992j;p81p82;2002;8738132.3;992;j
SL;aptinc992j;p81p82;2003;8950416.9;992;j
SL;aptinc992j;p81p82;2004;8815878.3;992;j
SL;aptinc992j;p81p82;2005;8939341.9;992;j
SL;aptinc992j;p81p82;2006;9216115.5;992;j
SL;aptinc992j;p81p82;2007;9456976.5;992;j
SL;aptinc992j;p81p82;2008;9986707.1;992;j
SL;aptinc992j;p81p82;2009;10305493.4;992;j
SL;aptinc992j;p81p82;2010;10609975.0;992;j
SL;aptinc992j;p81p82;2011;10380847.1;992;j
SL;aptinc992j;p81p82;2012;11922714.9;992;j
SL;aptinc992j;p81p82;2013;13346186.5;992;j
SL;aptinc992j;p81p82;2014;13680703.8;992;j
SL;aptinc992j;p81p82;2015;10799716.0;992;j
SL;aptinc992j;p81p82;2016;11200970.5;992;j
SL;aptinc992j;p81p82;2017;11179733.2;992;j
SL;aptinc992j;p81p82;2018;11098058.4;992;j
SL;aptinc992j;p81p82;2019;11323948.9;992;j
SL;aptinc992j;p98p99;1980;79020819.6;992;j
SL;aptinc992j;p98p99;1981;79281630.5;992;j
SL;aptinc992j;p98p99;1982;81897106.0;992;j
SL;aptinc992j;p98p99;1983;78907007.2;992;j
SL;aptinc992j;p98p99;1984;82604402.0;992;j
SL;aptinc992j;p98p99;1985;79156932.6;992;j
SL;aptinc992j;p98p99;1986;88762332.0;992;j
SL;aptinc992j;p98p99;1987;74842711.1;992;j
SL;aptinc992j;p98p99;1988;74908338.0;992;j
SL;aptinc992j;p98p99;1989;71138705.2;992;j
SL;aptinc992j;p98p99;1990;68212556.8;992;j
SL;aptinc992j;p98p99;1991;75192398.2;992;j
SL;aptinc992j;p98p99;1992;60151164.5;992;j
SL;aptinc992j;p98p99;1993;61578131.5;992;j
SL;aptinc992j;p98p99;1994;57768513.1;992;j
SL;aptinc992j;p98p99;1995;53980555.9;992;j
SL;aptinc992j;p98p99;1996;55512938.8;992;j
SL;aptinc992j;p98p99;1997;51683346.9;992;j
SL;aptinc992j;p98p99;1998;50903962.0;992;j
SL;aptinc992j;p98p99;1999;49244536.2;992;j
SL;aptinc992j;p98p99;2000;50915297.4;992;j
SL;aptinc992j;p98p99;2001;45200636.9;992;j
SL;aptinc992j;p98p99;2002;54416694.8;992;j
SL;aptinc992j;p98p99;2003;55399403.5;992;j
SL;aptinc992j;p98p99;2004;53218092.0;992;j
SL;aptinc992j;p98p99;2005;52614099.7;992;j
SL;aptinc992j;p98p99;2006;52870630.5;992;j
SL;aptinc992j;p98p99;2007;52862502.7;992;j
SL;aptinc992j;p98p99;2008;54374965.6;992;j
SL;aptinc992j;p98p99;2009;54635141.7;992;j
SL;aptinc992j;p98p99;2010;54750300.8;992;j
SL;aptinc992j;p98p99;2011;52119726.8;992;j
SL;aptinc992j;p98p99;2012;61772179.7;992;j
SL;aptinc992j;p98p99;2013;71333794.9;992;j
SL;aptinc992j;p98p99;2014;75414193.0;992;j
SL;aptinc992j;p98p99;2015;61383761.0;992;j
SL;aptinc992j;p98p99;2016;65628543.8;992;j
SL;aptinc992j;p98p99;2017;67510473.9;992;j
SL;aptinc992j;p98p99;2018;69056249.9;992;j
SL;aptinc992j;p98p99;2019;70461824.7;992;j
SL;sptinc992j;p41p42;1980;0.0015;992;j
SL;sptinc992j;p41p42;1981;0.0015;992;j
SL;sptinc992j;p41p42;1982;0.0015;992;j
SL;sptinc992j;p41p42;1983;0.0015;992;j
SL;sptinc992j;p41p42;1984;0.0015;992;j
SL;sptinc992j;p41p42;1985;0.0015;992;j
SL;sptinc992j;p41p42;1986;0.0015;992;j
SL;sptinc992j;p41p42;1987;0.0015;992;j
SL;sptinc992j;p41p42;1988;0.0015;992;j
SL;sptinc992j;p41p42;1989;0.0015;992;j
SL;sptinc992j;p41p42;1990;0.0017;992;j
SL;sptinc992j;p41p42;1991;0.0019;992;j
SL;sptinc992j;p41p42;1992;0.0021;992;j
SL;sptinc992j;p41p42;1993;0.0023;992;j
SL;sptinc992j;p41p42;1994;0.0025;992;j
SL;sptinc992j;p41p42;1995;0.0027;992;j
SL;sptinc992j;p41p42;1996;0.0029;992;j
SL;sptinc992j;p41p42;1997;0.0031;992;j
SL;sptinc992j;p41p42;1998;0.0033;992;j
SL;sptinc992j;p41p42;1999;0.0035;992;j
SL;sptinc992j;p41p42;2000;0.0037;992;j
SL;sptinc992j;p41p42;2001;0.0039;992;j
SL;sptinc992j;p41p42;2002;0.0041;992;j
SL;sptinc992j;p41p42;2003;0.0043;992;j
SL;sptinc992j;p41p42;2004;0.0044;992;j
SL;sptinc992j;p41p42;2005;0.0045;992;j
SL;sptinc992j;p41p42;2006;0.0046;992;j
SL;sptinc992j;p41p42;2007;0.0047;992;j
SL;sptinc992j;p41p42;2008;0.0048;992;j
SL;sptinc992j;p41p42;2009;0.0049;992;j
SL;sptinc992j;p41p42;2010;0.005;992;j
SL;sptinc992j;p41p42;2011;0.0051;992;j
SL;sptinc992j;p41p42;2012;0.0051;992;j
SL;sptinc992j;p41p42;2013;0.005;992;j
SL;sptinc992j;p41p42;2014;0.005;992;j
SL;sptinc992j;p41p42;2015;0.0049;992;j
SL;sptinc992j;p41p42;2016;0.0049;992;j
SL;sptinc992j;p41p42;2017;0.0048;992;j
SL;sptinc992j;p41p42;2018;0.0048;992;j
SL;sptinc992j;p41p42;2019;0.0048;992;j
SL;bptinc992j;p73p100;1980;3.3153855801;992;j
SL;bptinc992j;p73p100;1981;3.3153855801;992;j
SL;bptinc992j;p73p100;1982;3.3153855801;992;j
SL;bptinc992j;p73p100;1983;3.3153855801;992;j
SL;bptinc992j;p73p100;1984;3.3153853416;992;j
SL;bptinc992j;p73p100;1985;3.3153855801;992;j
SL;bptinc992j;p73p100;1986;3.3153853416;992;j
SL;bptinc992j;p73p100;1987;3.3153853416;992;j
SL;bptinc992j;p73p100;1988;3.3153853416;992;j
SL;bptinc992j;p73p100;1989;3.3222584724;992;j
SL;bptinc992j;p73p100;1990;3.2973875999;992;j
SL;bptinc992j;p73p100;1991;3.272320509;992;j
SL;bptinc992j;p73p100;1992;3.2470536232;992;j
SL;bptinc992j;p73p100;1993;3.2215862274;992;j
SL;bptinc992j;p73p100;1994;3.1959159374;992;j
SL;bptinc992j;p73p100;1995;3.1700413227;992;j
SL;bptinc992j;p73p100;1996;3.1439602375;992;j
SL;bptinc992j;p73p100;1997;3.1176702976;992;j
SL;bptinc992j;p73p100;1998;3.091170311;992;j
SL;bptinc992j;p73p100;1999;3.064457655;992;j
SL;bptinc992j;p73p100;2000;3.0375304222;992;j
SL;bptinc992j;p73p100;2001;3.0103867054;992;j
SL;bptinc992j;p73p100;2002;2.9830238819;992;j
SL;bptinc992j;p73p100;2003;2.9554409981;992;j
SL;bptinc992j;p73p100;2004;2.8889462948;992;j
SL;bptinc992j;p73p100;2005;2.8243069649;992;j
SL;bptinc992j;p73p100;2006;2.7614452839;992;j
SL;bptinc992j;p73p100;2007;2.7002880573;992;j
SL;bptinc992j;p73p100;2008;2.6407651901;992;j
SL;bptinc992j;p73p100;2009;2.5828120708;992;j
SL;bptinc992j;p73p100;2010;2.5263655186;992;j
SL;bptinc992j;p73p100;2011;2.4713673592;992;j
SL;bptinc992j;p73p100;2012;2.5126330853;992;j
SL;bptinc992j;p73p100;2013;2.5548911095;992;j
SL;bptinc992j;p73p100;2014;2.5981781483;992;j
SL;bptinc992j;p73p100;2015;2.6425323486;992;j
SL;bptinc992j;p73p100;2016;2.6879930496;992;j
SL;bptinc992j;p73p100;2017;2.7346026897;992;j
SL;bptinc992j;p73p100;2018;2.7824063301;992;j
SL;bptinc992j;p73p100;2019;2.7824063301;992;j
SL;sptinc992j;p78p79;1980;0.0116;992;j
SL;sptinc992j;p78p79;1981;0.0116;992;j
SL;sptinc992j;p78p79;1982;0.0116;992;j
SL;sptinc992j;p78p79;1983;0.0116;992;j
SL;sptinc992j;p78p79;1984;0.0116;992;j
SL;sptinc992j;p78p79;1985;0.0116;992;j
SL;sptinc992j;p78p79;1986;0.0116;992;j
SL;sptinc992j;p78p79;1987;0.0116;992;j
SL;sptinc992j;p78p79;1988;0.0116;992;j
SL;sptinc992j;p78p79;1989;0.0116;992;j
SL;sptinc992j;p78p79;1990;0.0115;992;j
SL;sptinc992j;p78p79;1991;0.0115;992;j
SL;sptinc992j;p78p79;1992;0.0114;992;j
SL;sptinc992j;p78p79;1993;0.0113;992;j
SL;sptinc992j;p78p79;1994;0.0113;992;j
SL;sptinc992j;p78p79;1995;0.0112;992;j
SL;sptinc992j;p78p79;1996;0.0112;992;j
SL;sptinc992j;p78p79;1997;0.0111;992;j
SL;sptinc992j;p78p79;1998;0.011;992;j
SL;sptinc992j;p78p79;1999;0.011;992;j
SL;sptinc992j;p78p79;2000;0.0109;992;j
SL;sptinc992j;p78p79;2001;0.0109;992;j
SL;sptinc992j;p78p79;2002;0.0108;992;j
SL;sptinc992j;p78p79;2003;0.0107;992;j
SL;sptinc992j;p78p79;2004;0.0109;992;j
SL;sptinc992j;p78p79;2005;0.011;992;j
SL;sptinc992j;p78p79;2006;0.0111;992;j
SL;sptinc992j;p78p79;2007;0.0112;992;j
SL;sptinc992j;p78p79;2008;0.0114;992;j
SL;sptinc992j;p78p79;2009;0.0115;992;j
SL;sptinc992j;p78p79;2010;0.0116;992;j
SL;sptinc992j;p78p79;2011;0.0118;992;j
SL;sptinc992j;p78p79;2012;0.0116;992;j
SL;sptinc992j;p78p79;2013;0.0115;992;j
SL;sptinc992j;p78p79;2014;0.0114;992;j
SL;sptinc992j;p78p79;2015;0.0112;992;j
SL;sptinc992j;p78p79;2016;0.0111;992;j
SL;sptinc992j;p78p79;2017;0.011;992;j
SL;sptinc992j;p78p79;2018;0.0108;992;j
SL;sptinc992j;p78p79;2019;0.0108;992;j
SL;tptinc992j;p22p23;1980;330192.3;992;j
SL;tptinc992j;p22p23;1981;331282.1;992;j
SL;tptinc992j;p22p23;1982;342211.0;992;j
SL;tptinc992j;p22p23;1983;329716.8;992;j
SL;tptinc992j;p22p23;1984;345166.5;992;j
SL;tptinc992j;p22p23;1985;330761.1;992;j
SL;tptinc992j;p22p23;1986;370897.7;992;j
SL;tptinc992j;p22p23;1987;312733.9;992;j
SL;tptinc992j;p22p23;1988;313008.1;992;j
SL;tptinc992j;p22p23;1989;296765.1;992;j
SL;tptinc992j;p22p23;1990;416296.9;992;j
SL;tptinc992j;p22p23;1991;607074.0;992;j
SL;tptinc992j;p22p23;1992;606622.5;992;j
SL;tptinc992j;p22p23;1993;747458.5;992;j
SL;tptinc992j;p22p23;1994;822349.7;992;j
SL;tptinc992j;p22p23;1995;884045.3;992;j
SL;tptinc992j;p22p23;1996;1030624.7;992;j
SL;tptinc992j;p22p23;1997;1075118.6;992;j
SL;tptinc992j;p22p23;1998;1175293.4;992;j
SL;tptinc992j;p22p23;1999;1252117.6;992;j
SL;tptinc992j;p22p23;2000;1416369.9;992;j
SL;tptinc992j;p22p23;2001;1368011.8;992;j
SL;tptinc992j;p22p23;2002;1783238.5;992;j
SL;tptinc992j;p22p23;2003;1957514.6;992;j
SL;tptinc992j;p22p23;2004;1965065.9;992;j
SL;tptinc992j;p22p23;2005;2029521.1;992;j
SL;tptinc992j;p22p23;2006;2129882.0;992;j
SL;tptinc992j;p22p23;2007;2223483.5;992;j
SL;tptinc992j;p22p23;2008;2387506.0;992;j
SL;tptinc992j;p22p23;2009;2503857.5;992;j
SL;tptinc992j;p22p23;2010;2618584.0;992;j
SL;tptinc992j;p22p23;2011;2601314.5;992;j
SL;tptinc992j;p22p23;2012;2997928.8;992;j
SL;tptinc992j;p22p23;2013;3367545.5;992;j
SL;tptinc992j;p22p23;2014;3464223.5;992;j
SL;tptinc992j;p22p23;2015;2744597.5;992;j
SL;tptinc992j;p22p23;2016;2857074.3;992;j
SL;tptinc992j;p22p23;2017;2862387.5;992;j
SL;tptinc992j;p22p23;2018;2852381.5;992;j
SL;tptinc992j;p22p23;2019;2910439.0;992;j
SL;tptinc992j;p42p43;1980;1402003.1;992;j
SL;tptinc992j;p42p43;1981;1406630.6;992;j
SL;tptinc992j;p42p43;1982;1453034.8;992;j
SL;tptinc992j;p42p43;1983;1399984.0;992;j
SL;tptinc992j;p42p43;1984;1465584.0;992;j
SL;tptinc992j;p42p43;1985;1404418.3;992;j
SL;tptinc992j;p42p43;1986;1574839.0;992;j
SL;tptinc992j;p42p43;1987;1327874.5;992;j
SL;tptinc992j;p42p43;1988;1329038.6;992;j
SL;tptinc992j;p42p43;1989;1259047.6;992;j
SL;tptinc992j;p42p43;1990;1372853.5;992;j
SL;tptinc992j;p42p43;1991;1699604.6;992;j
SL;tptinc992j;p42p43;1992;1511722.1;992;j
SL;tptinc992j;p42p43;1993;1706561.1;992;j
SL;tptinc992j;p42p43;1994;1753291.9;992;j
SL;tptinc992j;p42p43;1995;1783711.1;992;j
SL;tptinc992j;p42p43;1996;1987118.1;992;j
SL;tptinc992j;p42p43;1997;1995409.3;992;j
SL;tptinc992j;p42p43;1998;2111702.8;992;j
SL;tptinc992j;p42p43;1999;2187685.5;992;j
SL;tptinc992j;p42p43;2000;2415085.3;992;j
SL;tptinc992j;p42p43;2001;2283170.8;992;j
SL;tptinc992j;p42p43;2002;2920167.5;992;j
SL;tptinc992j;p42p43;2003;3151654.0;992;j
SL;tptinc992j;p42p43;2004;3148819.0;992;j
SL;tptinc992j;p42p43;2005;3237400.8;992;j
SL;tptinc992j;p42p43;2006;3382823.8;992;j
SL;tptinc992j;p42p43;2007;3516911.5;992;j
SL;tptinc992j;p42p43;2008;3761432.0;992;j
SL;tptinc992j;p42p43;2009;3929813.8;992;j
SL;tptinc992j;p42p43;2010;4094968.8;992;j
SL;tptinc992j;p42p43;2011;4053802.0;992;j
SL;tptinc992j;p42p43;2012;4667875.5;992;j
SL;tptinc992j;p42p43;2013;5238823.0;992;j
SL;tptinc992j;p42p43;2014;5384459.5;992;j
SL;tptinc992j;p42p43;2015;4262109.0;992;j
SL;tptinc992j;p42p43;2016;4432721.5;992;j
SL;tptinc992j;p42p43;2017;4436839.5;992;j
SL;tptinc992j;p42p43;2018;4417151.5;992;j
SL;tptinc992j;p42p43;2019;4507058.5;992;j
SL;aptfrp992i;p0p100;1970;0.0;992;i
SL;aptfrp992i;p0p100;1971;7.8;992;i
SL;aptfrp992i;p0p100;1972;15.5;992;i
SL;aptfrp992i;p0p100;1973;23.5;992;i
SL;aptfrp992i;p0p100;1974;31.9;992;i
SL;aptfrp992i;p0p100;1975;39.9;992;i
SL;aptfrp992i;p0p100;1976;47.0;992;i
SL;aptfrp992i;p0p100;1977;54.0;992;i
SL;aptfrp992i;p0p100;1978;62.2;992;i
SL;aptfrp992i;p0p100;1979;71.8;992;i
SL;aptfrp992i;p0p100;1980;82.1;992;i
SL;aptfrp992i;p0p100;1981;91.5;992;i
SL;aptfrp992i;p0p100;1982;102.9;992;i
SL;aptfrp992i;p0p100;1983;107.2;992;i
SL;aptfrp992i;p0p100;1984;117.7;992;i
SL;aptfrp992i;p0p100;1985;116.7;992;i
SL;aptfrp992i;p0p100;1986;123.2;992;i
SL;aptfrp992i;p0p100;1987;136.8;992;i
SL;aptfrp992i;p0p100;1988;131.3;992;i
SL;aptfrp992i;p0p100;1989;136.7;992;i
SL;aptfrp992i;p0p100;1990;146.4;992;i
