country;variable;percentile;year;value;age;pop
MM;aptinc992j;p73p100;1989;1135684.3;992;j
MM;aptinc992j;p73p100;1990;1115136.9;992;j
MM;aptinc992j;p73p100;1991;1079302.7;992;j
MM;aptinc992j;p73p100;1992;1177662.8;992;j
MM;aptinc992j;p73p100;1993;1265556.8;992;j
MM;aptinc992j;p73p100;1994;1332897.4;992;j
MM;aptinc992j;p73p100;1995;1393904.1;992;j
MM;aptinc992j;p73p100;1996;1469789.0;992;j
MM;aptinc992j;p73p100;1997;1533030.1;992;j
MM;aptinc992j;p73p100;1998;1594487.6;992;j
MM;aptinc992j;p73p100;1999;1715483.0;992;j
MM;aptinc992j;p73p100;2000;1859864.0;992;j
MM;aptinc992j;p73p100;2001;1950161.8;992;j
MM;aptinc992j;p73p100;2002;2175190.8;992;j
MM;aptinc992j;p73p100;2003;2374572.5;992;j
MM;aptinc992j;p73p100;2004;2650428.0;992;j
MM;aptinc992j;p73p100;2005;2839605.2;992;j
MM;aptinc992j;p73p100;2006;3259415.4;992;j
MM;aptinc992j;p73p100;2007;3693102.2;992;j
MM;aptinc992j;p73p100;2008;4033723.6;992;j
MM;aptinc992j;p73p100;2009;4449103.3;992;j
MM;aptinc992j;p73p100;2010;4882954.2;992;j
MM;aptinc992j;p73p100;2011;5157240.2;992;j
MM;aptinc992j;p73p100;2012;5381519.0;992;j
MM;aptinc992j;p73p100;2013;5735111.6;992;j
MM;aptinc992j;p73p100;2014;6047344.3;992;j
MM;aptinc992j;p73p100;2015;6384000.7;992;j
MM;aptinc992j;p73p100;2016;6710336.6;992;j
MM;aptinc992j;p73p100;2017;7005560.9;992;j
MM;aptinc992j;p73p100;2018;7389942.6;992;j
MM;aptinc992j;p73p100;2019;7720665.5;992;j
MM;aptinc992j;p99.93p100;1980;82910768.7;992;j
MM;aptinc992j;p99.93p100;1981;86317213.4;992;j
MM;aptinc992j;p99.93p100;1982;88945418.2;992;j
MM;aptinc992j;p99.93p100;1983;90408181.3;992;j
MM;aptinc992j;p99.93p100;1984;92147929.0;992;j
MM;aptinc992j;p99.93p100;1985;95293689.1;992;j
MM;aptinc992j;p99.93p100;1986;91702046.9;992;j
MM;aptinc992j;p99.93p100;1987;86792823.0;992;j
MM;aptinc992j;p99.93p100;1988;76232861.2;992;j
MM;aptinc992j;p99.93p100;1989;77498337.5;992;j
MM;aptinc992j;p99.93p100;1990;76096195.2;992;j
MM;aptinc992j;p99.93p100;1991;73650895.7;992;j
MM;aptinc992j;p99.93p100;1992;80362919.6;992;j
MM;aptinc992j;p99.93p100;1993;86360753.8;992;j
MM;aptinc992j;p99.93p100;1994;90819955.8;992;j
MM;aptinc992j;p99.93p100;1995;94939066.8;992;j
MM;aptinc992j;p99.93p100;1996;100173988.7;992;j
MM;aptinc992j;p99.93p100;1997;104481762.4;992;j
MM;aptinc992j;p99.93p100;1998;108684604.0;992;j
MM;aptinc992j;p99.93p100;1999;116954163.7;992;j
MM;aptinc992j;p99.93p100;2000;126064405.0;992;j
MM;aptinc992j;p99.93p100;2001;131793987.3;992;j
MM;aptinc992j;p99.93p100;2002;147238822.9;992;j
MM;aptinc992j;p99.93p100;2003;161036180.9;992;j
MM;aptinc992j;p99.93p100;2004;179335393.8;992;j
MM;aptinc992j;p99.93p100;2005;192165870.1;992;j
MM;aptinc992j;p99.93p100;2006;220841555.4;992;j
MM;aptinc992j;p99.93p100;2007;250456582.8;992;j
MM;aptinc992j;p99.93p100;2008;272988750.4;992;j
MM;aptinc992j;p99.93p100;2009;301884631.3;992;j
MM;aptinc992j;p99.93p100;2010;330447979.8;992;j
MM;aptinc992j;p99.93p100;2011;349632765.5;992;j
MM;aptinc992j;p99.93p100;2012;365659378.8;992;j
MM;aptinc992j;p99.93p100;2013;389725911.8;992;j
MM;aptinc992j;p99.93p100;2014;410276147.8;992;j
MM;aptinc992j;p99.93p100;2015;433058844.3;992;j
MM;aptinc992j;p99.93p100;2016;454642652.4;992;j
MM;aptinc992j;p99.93p100;2017;474598259.6;992;j
MM;aptinc992j;p99.93p100;2018;500638556.2;992;j
MM;aptinc992j;p99.93p100;2019;523043734.8;992;j
MM;bptinc992j;p57p100;1980;3.1949782372;992;j
MM;bptinc992j;p57p100;1981;3.1949784756;992;j
MM;bptinc992j;p57p100;1982;3.1949782372;992;j
MM;bptinc992j;p57p100;1983;3.1949782372;992;j
MM;bptinc992j;p57p100;1984;3.1949779987;992;j
MM;bptinc992j;p57p100;1985;3.2753763199;992;j
MM;bptinc992j;p57p100;1986;3.2753760815;992;j
MM;bptinc992j;p57p100;1987;3.2753765583;992;j
MM;bptinc992j;p57p100;1988;3.2753765583;992;j
MM;bptinc992j;p57p100;1989;3.2753763199;992;j
MM;bptinc992j;p57p100;1990;3.2753760815;992;j
MM;bptinc992j;p57p100;1991;3.2753760815;992;j
MM;bptinc992j;p57p100;1992;3.2753763199;992;j
MM;bptinc992j;p57p100;1993;3.2753765583;992;j
MM;bptinc992j;p57p100;1994;3.2798697948;992;j
MM;bptinc992j;p57p100;1995;3.2810633183;992;j
MM;bptinc992j;p57p100;1996;3.2790720463;992;j
MM;bptinc992j;p57p100;1997;3.2791423798;992;j
MM;bptinc992j;p57p100;1998;3.2787475586;992;j
MM;bptinc992j;p57p100;1999;3.278178215;992;j
MM;bptinc992j;p57p100;2000;3.2937269211;992;j
MM;bptinc992j;p57p100;2001;3.3024263382;992;j
MM;bptinc992j;p57p100;2002;3.2976896763;992;j
MM;bptinc992j;p57p100;2003;3.292247057;992;j
MM;bptinc992j;p57p100;2004;3.2988729477;992;j
MM;bptinc992j;p57p100;2005;3.2984113693;992;j
MM;bptinc992j;p57p100;2006;3.2948765755;992;j
MM;bptinc992j;p57p100;2007;3.2922303677;992;j
MM;bptinc992j;p57p100;2008;3.2982735634;992;j
MM;bptinc992j;p57p100;2009;3.2910227776;992;j
MM;bptinc992j;p57p100;2010;3.2983968258;992;j
MM;bptinc992j;p57p100;2011;3.2931630611;992;j
MM;bptinc992j;p57p100;2012;3.2878201008;992;j
MM;bptinc992j;p57p100;2013;3.2875795364;992;j
MM;bptinc992j;p57p100;2014;3.2913250923;992;j
MM;bptinc992j;p57p100;2015;3.2916307449;992;j
MM;bptinc992j;p57p100;2016;3.2949795723;992;j
MM;bptinc992j;p57p100;2017;3.2952675819;992;j
MM;bptinc992j;p57p100;2018;3.2952678204;992;j
MM;bptinc992j;p57p100;2019;3.2952678204;992;j
MM;tptinc992j;p0p43;1980;0.0;992;j
MM;tptinc992j;p0p43;1981;0.0;992;j
MM;tptinc992j;p0p43;1982;0.0;992;j
MM;tptinc992j;p0p43;1983;0.0;992;j
MM;tptinc992j;p0p43;1984;0.0;992;j
MM;tptinc992j;p0p43;1985;0.0;992;j
MM;tptinc992j;p0p43;1986;0.0;992;j
MM;tptinc992j;p0p43;1987;0.0;992;j
MM;tptinc992j;p0p43;1988;0.0;992;j
MM;tptinc992j;p0p43;1989;0.0;992;j
MM;tptinc992j;p0p43;1990;0.0;992;j
MM;tptinc992j;p0p43;1991;0.0;992;j
MM;tptinc992j;p0p43;1992;0.0;992;j
MM;tptinc992j;p0p43;1993;0.0;992;j
MM;tptinc992j;p0p43;1994;0.0;992;j
MM;tptinc992j;p0p43;1995;0.0;992;j
MM;tptinc992j;p0p43;1996;0.0;992;j
MM;tptinc992j;p0p43;1997;0.0;992;j
MM;tptinc992j;p0p43;1998;0.0;992;j
MM;tptinc992j;p0p43;1999;0.0;992;j
MM;tptinc992j;p0p43;2000;0.0;992;j
MM;tptinc992j;p0p43;2001;0.0;992;j
MM;tptinc992j;p0p43;2002;0.0;992;j
MM;tptinc992j;p0p43;2003;0.0;992;j
MM;tptinc992j;p0p43;2004;0.0;992;j
MM;tptinc992j;p0p43;2005;0.0;992;j
MM;tptinc992j;p0p43;2006;0.0;992;j
MM;tptinc992j;p0p43;2007;0.0;992;j
MM;tptinc992j;p0p43;2008;0.0;992;j
MM;tptinc992j;p0p43;2009;0.0;992;j
MM;tptinc992j;p0p43;2010;0.0;992;j
MM;tptinc992j;p0p43;2011;0.0;992;j
MM;tptinc992j;p0p43;2012;0.0;992;j
MM;tptinc992j;p0p43;2013;0.0;992;j
MM;tptinc992j;p0p43;2014;0.0;992;j
MM;tptinc992j;p0p43;2015;0.0;992;j
MM;tptinc992j;p0p43;2016;0.0;992;j
MM;tptinc992j;p0p43;2017;0.0;992;j
MM;tptinc992j;p0p43;2018;0.0;992;j
MM;tptinc992j;p0p43;2019;0.0;992;j
MM;aptinc992j;p0p12;1985;22812.0;992;j
MM;aptinc992j;p0p12;1986;21952.2;992;j
MM;aptinc992j;p0p12;1987;20777.0;992;j
MM;aptinc992j;p0p12;1988;18249.1;992;j
MM;aptinc992j;p0p12;1989;18552.0;992;j
MM;aptinc992j;p0p12;1990;18216.4;992;j
MM;aptinc992j;p0p12;1991;17631.0;992;j
MM;aptinc992j;p0p12;1992;19237.7;992;j
MM;aptinc992j;p0p12;1993;20673.5;992;j
MM;aptinc992j;p0p12;1994;21726.8;992;j
MM;aptinc992j;p0p12;1995;22708.3;992;j
MM;aptinc992j;p0p12;1996;23967.4;992;j
MM;aptinc992j;p0p12;1997;24997.8;992;j
MM;aptinc992j;p0p12;1998;26004.8;992;j
MM;aptinc992j;p0p12;1999;27985.8;992;j
MM;aptinc992j;p0p12;2000;30789.4;992;j
MM;aptinc992j;p0p12;2001;32147.8;992;j
MM;aptinc992j;p0p12;2002;35940.1;992;j
MM;aptinc992j;p0p12;2003;39311.7;992;j
MM;aptinc992j;p0p12;2004;43767.1;992;j
MM;aptinc992j;p0p12;2005;46901.5;992;j
MM;aptinc992j;p0p12;2006;53928.2;992;j
MM;aptinc992j;p0p12;2007;61137.1;992;j
MM;aptinc992j;p0p12;2008;66629.2;992;j
MM;aptinc992j;p0p12;2009;73373.5;992;j
MM;aptinc992j;p0p12;2010;80651.9;992;j
MM;aptinc992j;p0p12;2011;85399.7;992;j
MM;aptinc992j;p0p12;2012;87855.2;992;j
MM;aptinc992j;p0p12;2013;93555.7;992;j
MM;aptinc992j;p0p12;2014;99826.2;992;j
MM;aptinc992j;p0p12;2015;105484.9;992;j
MM;aptinc992j;p0p12;2016;111019.4;992;j
MM;aptinc992j;p0p12;2017;115887.5;992;j
MM;aptinc992j;p0p12;2018;122246.0;992;j
MM;aptinc992j;p0p12;2019;127716.9;992;j
MM;sptinc992j;p48p49;1980;0.005;992;j
MM;sptinc992j;p48p49;1981;0.005;992;j
MM;sptinc992j;p48p49;1982;0.005;992;j
MM;sptinc992j;p48p49;1983;0.005;992;j
MM;sptinc992j;p48p49;1984;0.005;992;j
MM;sptinc992j;p48p49;1985;0.005;992;j
MM;sptinc992j;p48p49;1986;0.005;992;j
MM;sptinc992j;p48p49;1987;0.005;992;j
MM;sptinc992j;p48p49;1988;0.005;992;j
MM;sptinc992j;p48p49;1989;0.005;992;j
MM;sptinc992j;p48p49;1990;0.005;992;j
MM;sptinc992j;p48p49;1991;0.005;992;j
MM;sptinc992j;p48p49;1992;0.005;992;j
MM;sptinc992j;p48p49;1993;0.005;992;j
MM;sptinc992j;p48p49;1994;0.005;992;j
MM;sptinc992j;p48p49;1995;0.005;992;j
MM;sptinc992j;p48p49;1996;0.005;992;j
MM;sptinc992j;p48p49;1997;0.005;992;j
MM;sptinc992j;p48p49;1998;0.005;992;j
MM;sptinc992j;p48p49;1999;0.005;992;j
MM;sptinc992j;p48p49;2000;0.005;992;j
MM;sptinc992j;p48p49;2001;0.005;992;j
MM;sptinc992j;p48p49;2002;0.005;992;j
MM;sptinc992j;p48p49;2003;0.005;992;j
MM;sptinc992j;p48p49;2004;0.005;992;j
MM;sptinc992j;p48p49;2005;0.005;992;j
MM;sptinc992j;p48p49;2006;0.005;992;j
MM;sptinc992j;p48p49;2007;0.005;992;j
MM;sptinc992j;p48p49;2008;0.005;992;j
MM;sptinc992j;p48p49;2009;0.005;992;j
MM;sptinc992j;p48p49;2010;0.005;992;j
MM;sptinc992j;p48p49;2011;0.005;992;j
MM;sptinc992j;p48p49;2012;0.005;992;j
MM;sptinc992j;p48p49;2013;0.005;992;j
MM;sptinc992j;p48p49;2014;0.005;992;j
MM;sptinc992j;p48p49;2015;0.005;992;j
MM;sptinc992j;p48p49;2016;0.005;992;j
MM;sptinc992j;p48p49;2017;0.005;992;j
MM;sptinc992j;p48p49;2018;0.005;992;j
MM;sptinc992j;p48p49;2019;0.005;992;j
MM;tptinc992j;p29p100;1980;161585.5;992;j
MM;tptinc992j;p29p100;1981;168224.4;992;j
MM;tptinc992j;p29p100;1982;173346.5;992;j
MM;tptinc992j;p29p100;1983;176197.3;992;j
MM;tptinc992j;p29p100;1984;179587.9;992;j
MM;tptinc992j;p29p100;1985;181160.0;992;j
MM;tptinc992j;p29p100;1986;174332.1;992;j
MM;tptinc992j;p29p100;1987;164999.3;992;j
MM;tptinc992j;p29p100;1988;144924.1;992;j
MM;tptinc992j;p29p100;1989;147329.8;992;j
MM;tptinc992j;p29p100;1990;144664.3;992;j
MM;tptinc992j;p29p100;1991;140015.6;992;j
MM;tptinc992j;p29p100;1992;152775.6;992;j
MM;tptinc992j;p29p100;1993;164177.9;992;j
MM;tptinc992j;p29p100;1994;172536.2;992;j
MM;tptinc992j;p29p100;1995;180328.6;992;j
MM;tptinc992j;p29p100;1996;190330.0;992;j
MM;tptinc992j;p29p100;1997;198512.5;992;j
MM;tptinc992j;p29p100;1998;206510.3;992;j
MM;tptinc992j;p29p100;1999;222242.7;992;j
MM;tptinc992j;p29p100;2000;239052.0;992;j
MM;tptinc992j;p29p100;2001;249592.3;992;j
MM;tptinc992j;p29p100;2002;279039.2;992;j
MM;tptinc992j;p29p100;2003;305432.9;992;j
MM;tptinc992j;p29p100;2004;339806.8;992;j
MM;tptinc992j;p29p100;2005;364143.3;992;j
MM;tptinc992j;p29p100;2006;418703.0;992;j
MM;tptinc992j;p29p100;2007;475035.0;992;j
MM;tptinc992j;p29p100;2008;517308.7;992;j
MM;tptinc992j;p29p100;2009;572651.6;992;j
MM;tptinc992j;p29p100;2010;626181.3;992;j
MM;tptinc992j;p29p100;2011;663053.5;992;j
MM;tptinc992j;p29p100;2012;693865.6;992;j
MM;tptinc992j;p29p100;2013;739552.8;992;j
MM;tptinc992j;p29p100;2014;778236.6;992;j
MM;tptinc992j;p29p100;2015;821425.3;992;j
MM;tptinc992j;p29p100;2016;861963.3;992;j
MM;tptinc992j;p29p100;2017;899758.7;992;j
MM;tptinc992j;p29p100;2018;949126.6;992;j
MM;tptinc992j;p29p100;2019;991603.3;992;j
MM;tptinc992j;p87p88;1980;616146.9;992;j
MM;tptinc992j;p87p88;1981;641461.8;992;j
MM;tptinc992j;p87p88;1982;660993.1;992;j
MM;tptinc992j;p87p88;1983;671863.6;992;j
MM;tptinc992j;p87p88;1984;684792.4;992;j
MM;tptinc992j;p87p88;1985;690787.0;992;j
MM;tptinc992j;p87p88;1986;664751.1;992;j
MM;tptinc992j;p87p88;1987;629164.1;992;j
MM;tptinc992j;p87p88;1988;552614.5;992;j
MM;tptinc992j;p87p88;1989;561787.9;992;j
MM;tptinc992j;p87p88;1990;551623.8;992;j
MM;tptinc992j;p87p88;1991;533897.8;992;j
MM;tptinc992j;p87p88;1992;582553.4;992;j
MM;tptinc992j;p87p88;1993;626032.0;992;j
MM;tptinc992j;p87p88;1994;659435.8;992;j
MM;tptinc992j;p87p88;1995;689644.0;992;j
MM;tptinc992j;p87p88;1996;727143.3;992;j
MM;tptinc992j;p87p88;1997;758432.1;992;j
MM;tptinc992j;p87p88;1998;788827.1;992;j
MM;tptinc992j;p87p88;1999;848671.0;992;j
MM;tptinc992j;p87p88;2000;921125.8;992;j
MM;tptinc992j;p87p88;2001;966181.3;992;j
MM;tptinc992j;p87p88;2002;1077466.4;992;j
MM;tptinc992j;p87p88;2003;1175952.8;992;j
MM;tptinc992j;p87p88;2004;1312933.8;992;j
MM;tptinc992j;p87p88;2005;1406620.0;992;j
MM;tptinc992j;p87p88;2006;1614349.0;992;j
MM;tptinc992j;p87p88;2007;1828920.8;992;j
MM;tptinc992j;p87p88;2008;1998124.6;992;j
MM;tptinc992j;p87p88;2009;2202957.3;992;j
MM;tptinc992j;p87p88;2010;2418807.0;992;j
MM;tptinc992j;p87p88;2011;2554143.8;992;j
MM;tptinc992j;p87p88;2012;2663501.0;992;j
MM;tptinc992j;p87p88;2013;2838414.5;992;j
MM;tptinc992j;p87p88;2014;2994441.5;992;j
MM;tptinc992j;p87p88;2015;3161271.0;992;j
MM;tptinc992j;p87p88;2016;3323561.5;992;j
MM;tptinc992j;p87p88;2017;3469823.3;992;j
MM;tptinc992j;p87p88;2018;3660205.8;992;j
MM;tptinc992j;p87p88;2019;3824011.8;992;j
MM;sptinc992j;p0p68;1980;0.2461;992;j
MM;sptinc992j;p0p68;1981;0.2461;992;j
MM;sptinc992j;p0p68;1982;0.2461;992;j
MM;sptinc992j;p0p68;1983;0.2461;992;j
MM;sptinc992j;p0p68;1984;0.2461;992;j
MM;sptinc992j;p0p68;1985;0.2461;992;j
MM;sptinc992j;p0p68;1986;0.2461;992;j
MM;sptinc992j;p0p68;1987;0.2461;992;j
MM;sptinc992j;p0p68;1988;0.2461;992;j
MM;sptinc992j;p0p68;1989;0.2461;992;j
MM;sptinc992j;p0p68;1990;0.2461;992;j
MM;sptinc992j;p0p68;1991;0.2461;992;j
MM;sptinc992j;p0p68;1992;0.2461;992;j
MM;sptinc992j;p0p68;1993;0.2461;992;j
MM;sptinc992j;p0p68;1994;0.2459;992;j
MM;sptinc992j;p0p68;1995;0.2458;992;j
MM;sptinc992j;p0p68;1996;0.2459;992;j
MM;sptinc992j;p0p68;1997;0.2459;992;j
MM;sptinc992j;p0p68;1998;0.246;992;j
MM;sptinc992j;p0p68;1999;0.246;992;j
MM;sptinc992j;p0p68;2000;0.2454;992;j
MM;sptinc992j;p0p68;2001;0.245;992;j
MM;sptinc992j;p0p68;2002;0.2452;992;j
MM;sptinc992j;p0p68;2003;0.2455;992;j
MM;sptinc992j;p0p68;2004;0.2452;992;j
MM;sptinc992j;p0p68;2005;0.2452;992;j
MM;sptinc992j;p0p68;2006;0.2454;992;j
MM;sptinc992j;p0p68;2007;0.2455;992;j
MM;sptinc992j;p0p68;2008;0.2452;992;j
MM;sptinc992j;p0p68;2009;0.2455;992;j
MM;sptinc992j;p0p68;2010;0.2452;992;j
MM;sptinc992j;p0p68;2011;0.2455;992;j
MM;sptinc992j;p0p68;2012;0.2455;992;j
MM;sptinc992j;p0p68;2013;0.2455;992;j
MM;sptinc992j;p0p68;2014;0.2455;992;j
MM;sptinc992j;p0p68;2015;0.2455;992;j
MM;sptinc992j;p0p68;2016;0.2454;992;j
MM;sptinc992j;p0p68;2017;0.2454;992;j
MM;sptinc992j;p0p68;2018;0.2454;992;j
MM;sptinc992j;p0p68;2019;0.2454;992;j
MM;aptinc992j;p99p100;1980;12559398.1;992;j
MM;aptinc992j;p99p100;1981;13075409.5;992;j
MM;aptinc992j;p99p100;1982;13473532.3;992;j
MM;aptinc992j;p99p100;1983;13695113.0;992;j
MM;aptinc992j;p99p100;1984;13958651.5;992;j
MM;aptinc992j;p99p100;1985;14435173.3;992;j
MM;aptinc992j;p99p100;1986;13891108.1;992;j
MM;aptinc992j;p99p100;1987;13147455.2;992;j
MM;aptinc992j;p99p100;1988;11547822.7;992;j
MM;aptinc992j;p99p100;1989;11739518.2;992;j
MM;aptinc992j;p99p100;1990;11527120.4;992;j
MM;aptinc992j;p99p100;1991;11156704.2;992;j
MM;aptinc992j;p99p100;1992;12173447.7;992;j
MM;aptinc992j;p99p100;1993;13082005.0;992;j
MM;aptinc992j;p99p100;1994;13768439.1;992;j
MM;aptinc992j;p99p100;1995;14395942.1;992;j
MM;aptinc992j;p99p100;1996;15184378.7;992;j
MM;aptinc992j;p99p100;1997;15837548.0;992;j
MM;aptinc992j;p99p100;1998;16473472.9;992;j
MM;aptinc992j;p99p100;1999;17725114.6;992;j
MM;aptinc992j;p99p100;2000;19164870.7;992;j
MM;aptinc992j;p99p100;2001;20067580.4;992;j
MM;aptinc992j;p99p100;2002;22400013.1;992;j
MM;aptinc992j;p99p100;2003;24474625.8;992;j
MM;aptinc992j;p99p100;2004;27288852.4;992;j
MM;aptinc992j;p99p100;2005;29238771.3;992;j
MM;aptinc992j;p99p100;2006;33580325.2;992;j
MM;aptinc992j;p99p100;2007;38064786.8;992;j
MM;aptinc992j;p99p100;2008;41535241.2;992;j
MM;aptinc992j;p99p100;2009;45868106.1;992;j
MM;aptinc992j;p99p100;2010;50278787.9;992;j
MM;aptinc992j;p99p100;2011;53147278.5;992;j
MM;aptinc992j;p99p100;2012;55516907.2;992;j
MM;aptinc992j;p99p100;2013;59167550.2;992;j
MM;aptinc992j;p99p100;2014;62341375.3;992;j
MM;aptinc992j;p99p100;2015;65807851.7;992;j
MM;aptinc992j;p99p100;2016;69132522.6;992;j
MM;aptinc992j;p99p100;2017;72170728.2;992;j
MM;aptinc992j;p99p100;2018;76130597.7;992;j
MM;aptinc992j;p99p100;2019;79537685.7;992;j
MM;tptinc992j;p91p100;1980;760441.9;992;j
MM;tptinc992j;p91p100;1981;791685.2;992;j
MM;tptinc992j;p91p100;1982;815790.6;992;j
MM;tptinc992j;p91p100;1983;829206.8;992;j
MM;tptinc992j;p91p100;1984;845163.4;992;j
MM;tptinc992j;p91p100;1985;852561.9;992;j
MM;tptinc992j;p91p100;1986;820428.7;992;j
MM;tptinc992j;p91p100;1987;776507.4;992;j
MM;tptinc992j;p91p100;1988;682030.9;992;j
MM;tptinc992j;p91p100;1989;693352.7;992;j
MM;tptinc992j;p91p100;1990;680808.2;992;j
MM;tptinc992j;p91p100;1991;658930.9;992;j
MM;tptinc992j;p91p100;1992;718981.1;992;j
MM;tptinc992j;p91p100;1993;772641.9;992;j
MM;tptinc992j;p91p100;1994;814103.4;992;j
MM;tptinc992j;p91p100;1995;851461.9;992;j
MM;tptinc992j;p91p100;1996;897645.4;992;j
MM;tptinc992j;p91p100;1997;936275.0;992;j
MM;tptinc992j;p91p100;1998;973772.7;992;j
MM;tptinc992j;p91p100;1999;1047609.2;992;j
MM;tptinc992j;p91p100;2000;1138312.9;992;j
MM;tptinc992j;p91p100;2001;1194665.1;992;j
MM;tptinc992j;p91p100;2002;1331858.6;992;j
MM;tptinc992j;p91p100;2003;1453079.3;992;j
MM;tptinc992j;p91p100;2004;1623044.9;992;j
MM;tptinc992j;p91p100;2005;1738807.5;992;j
MM;tptinc992j;p91p100;2006;1995136.3;992;j
MM;tptinc992j;p91p100;2007;2259923.3;992;j
MM;tptinc992j;p91p100;2008;2469980.0;992;j
MM;tptinc992j;p91p100;2009;2721833.0;992;j
MM;tptinc992j;p91p100;2010;2990030.3;992;j
MM;tptinc992j;p91p100;2011;3156255.0;992;j
MM;tptinc992j;p91p100;2012;3289976.0;992;j
MM;tptinc992j;p91p100;2013;3505960.5;992;j
MM;tptinc992j;p91p100;2014;3699832.5;992;j
MM;tptinc992j;p91p100;2015;3906060.8;992;j
MM;tptinc992j;p91p100;2016;4107539.8;992;j
MM;tptinc992j;p91p100;2017;4288383.0;992;j
MM;tptinc992j;p91p100;2018;4523678.0;992;j
MM;tptinc992j;p91p100;2019;4726127.5;992;j
MM;aptinc992j;p81p100;1980;1539571.1;992;j
MM;aptinc992j;p81p100;1981;1602825.4;992;j
MM;aptinc992j;p81p100;1982;1651628.6;992;j
MM;aptinc992j;p81p100;1983;1678790.6;992;j
MM;aptinc992j;p81p100;1984;1711096.2;992;j
MM;aptinc992j;p81p100;1985;1769509.8;992;j
MM;aptinc992j;p81p100;1986;1702816.5;992;j
MM;aptinc992j;p81p100;1987;1611657.2;992;j
MM;aptinc992j;p81p100;1988;1415569.1;992;j
MM;aptinc992j;p81p100;1989;1439067.6;992;j
MM;aptinc992j;p81p100;1990;1413031.2;992;j
MM;aptinc992j;p81p100;1991;1367624.4;992;j
MM;aptinc992j;p81p100;1992;1492260.2;992;j
MM;aptinc992j;p81p100;1993;1603634.1;992;j
MM;aptinc992j;p81p100;1994;1689020.2;992;j
MM;aptinc992j;p81p100;1995;1766342.3;992;j
MM;aptinc992j;p81p100;1996;1862475.4;992;j
MM;aptinc992j;p81p100;1997;1942613.7;992;j
MM;aptinc992j;p81p100;1998;2020485.0;992;j
MM;aptinc992j;p81p100;1999;2173797.4;992;j
MM;aptinc992j;p81p100;2000;2357056.2;992;j
MM;aptinc992j;p81p100;2001;2471655.5;992;j
MM;aptinc992j;p81p100;2002;2756761.1;992;j
MM;aptinc992j;p81p100;2003;3009325.3;992;j
MM;aptinc992j;p81p100;2004;3359090.1;992;j
MM;aptinc992j;p81p100;2005;3598836.4;992;j
MM;aptinc992j;p81p100;2006;4130781.5;992;j
MM;aptinc992j;p81p100;2007;4680313.9;992;j
MM;aptinc992j;p81p100;2008;5112223.5;992;j
MM;aptinc992j;p81p100;2009;5638337.7;992;j
MM;aptinc992j;p81p100;2010;6188519.6;992;j
MM;aptinc992j;p81p100;2011;6535882.8;992;j
MM;aptinc992j;p81p100;2012;6819774.6;992;j
MM;aptinc992j;p81p100;2013;7267851.3;992;j
MM;aptinc992j;p81p100;2014;7663806.5;992;j
MM;aptinc992j;p81p100;2015;8090475.7;992;j
MM;aptinc992j;p81p100;2016;8504272.1;992;j
MM;aptinc992j;p81p100;2017;8878441.3;992;j
MM;aptinc992j;p81p100;2018;9365584.3;992;j
MM;aptinc992j;p81p100;2019;9784724.2;992;j
MM;sptinc992j;p15p100;1980;0.9902;992;j
MM;sptinc992j;p15p100;1981;0.9902;992;j
MM;sptinc992j;p15p100;1982;0.9902;992;j
MM;sptinc992j;p15p100;1983;0.9902;992;j
MM;sptinc992j;p15p100;1984;0.9902;992;j
MM;sptinc992j;p15p100;1985;0.9902;992;j
MM;sptinc992j;p15p100;1986;0.9902;992;j
MM;sptinc992j;p15p100;1987;0.9902;992;j
MM;sptinc992j;p15p100;1988;0.9902;992;j
MM;sptinc992j;p15p100;1989;0.9902;992;j
MM;sptinc992j;p15p100;1990;0.9902;992;j
MM;sptinc992j;p15p100;1991;0.9902;992;j
MM;sptinc992j;p15p100;1992;0.9902;992;j
MM;sptinc992j;p15p100;1993;0.9902;992;j
MM;sptinc992j;p15p100;1994;0.9902;992;j
MM;sptinc992j;p15p100;1995;0.9902;992;j
MM;sptinc992j;p15p100;1996;0.9902;992;j
MM;sptinc992j;p15p100;1997;0.9902;992;j
MM;sptinc992j;p15p100;1998;0.9902;992;j
MM;sptinc992j;p15p100;1999;0.9902;992;j
MM;sptinc992j;p15p100;2000;0.99;992;j
MM;sptinc992j;p15p100;2001;0.9901;992;j
MM;sptinc992j;p15p100;2002;0.99;992;j
MM;sptinc992j;p15p100;2003;0.99;992;j
MM;sptinc992j;p15p100;2004;0.99;992;j
MM;sptinc992j;p15p100;2005;0.99;992;j
MM;sptinc992j;p15p100;2006;0.99;992;j
MM;sptinc992j;p15p100;2007;0.99;992;j
MM;sptinc992j;p15p100;2008;0.99;992;j
MM;sptinc992j;p15p100;2009;0.9901;992;j
MM;sptinc992j;p15p100;2010;0.99;992;j
MM;sptinc992j;p15p100;2011;0.99;992;j
MM;sptinc992j;p15p100;2012;0.9902;992;j
MM;sptinc992j;p15p100;2013;0.9902;992;j
MM;sptinc992j;p15p100;2014;0.9901;992;j
MM;sptinc992j;p15p100;2015;0.99;992;j
MM;sptinc992j;p15p100;2016;0.99;992;j
MM;sptinc992j;p15p100;2017;0.99;992;j
MM;sptinc992j;p15p100;2018;0.99;992;j
MM;sptinc992j;p15p100;2019;0.99;992;j
MM;tptinc992j;p0p56;1980;0.0;992;j
MM;tptinc992j;p0p56;1981;0.0;992;j
