country;variable;percentile;year;value;age;pop
QD;bptinc992j;p99p100;2005;2.6356980801;992;j
QD;bptinc992j;p99p100;2006;2.6182425022;992;j
QD;bptinc992j;p99p100;2007;2.6610507965;992;j
QD;bptinc992j;p99p100;2008;2.5894885063;992;j
QD;bptinc992j;p99p100;2009;2.5430071354;992;j
QD;bptinc992j;p99p100;2010;2.5708024502;992;j
QD;bptinc992j;p99p100;2011;2.5911064148;992;j
QD;bptinc992j;p99p100;2012;2.5660991669;992;j
QD;bptinc992j;p99p100;2013;2.5196230412;992;j
QD;bptinc992j;p99p100;2014;2.5436697006;992;j
QD;bptinc992j;p99p100;2015;2.5714383125;992;j
QD;bptinc992j;p99p100;2016;2.5424175262;992;j
QD;bptinc992j;p99p100;2017;2.5259680748;992;j
QD;bptinc992j;p99p100;2018;2.5029036999;992;j
QD;bptinc992j;p99p100;2019;2.4837841988;992;j
QD;npopul302m;p0p100;1950;105338150.0;302;m
QD;npopul302m;p0p100;1951;106167929.0;302;m
QD;npopul302m;p0p100;1952;106687939.0;302;m
QD;npopul302m;p0p100;1953;107361740.0;302;m
QD;npopul302m;p0p100;1954;108595190.0;302;m
QD;npopul302m;p0p100;1955;110526271.0;302;m
QD;npopul302m;p0p100;1956;112166436.0;302;m
QD;npopul302m;p0p100;1957;114760562.0;302;m
QD;npopul302m;p0p100;1958;117880657.0;302;m
QD;npopul302m;p0p100;1959;121092490.0;302;m
QD;npopul302m;p0p100;1960;124228422.0;302;m
QD;npopul302m;p0p100;1961;127341849.0;302;m
QD;npopul302m;p0p100;1962;130221280.0;302;m
QD;npopul302m;p0p100;1963;132948287.0;302;m
QD;npopul302m;p0p100;1964;135757238.0;302;m
QD;npopul302m;p0p100;1965;138794067.0;302;m
QD;npopul302m;p0p100;1966;141033210.0;302;m
QD;npopul302m;p0p100;1967;143609243.0;302;m
QD;npopul302m;p0p100;1968;146215839.0;302;m
QD;npopul302m;p0p100;1969;148548616.0;302;m
QD;npopul302m;p0p100;1970;150531584.0;302;m
QD;npopul302m;p0p100;1971;151901314.0;302;m
QD;npopul302m;p0p100;1972;153101733.0;302;m
QD;npopul302m;p0p100;1973;154237059.0;302;m
QD;npopul302m;p0p100;1974;155492090.0;302;m
QD;npopul302m;p0p100;1975;157041724.0;302;m
QD;npopul302m;p0p100;1976;158572888.0;302;m
QD;npopul302m;p0p100;1977;160351743.0;302;m
QD;npopul302m;p0p100;1978;162798707.0;302;m
QD;npopul302m;p0p100;1979;165824337.0;302;m
QD;npopul302m;p0p100;1980;170208784.0;302;m
QD;npopul302m;p0p100;1981;176093805.0;302;m
QD;npopul302m;p0p100;1982;185022328.0;302;m
QD;npopul302m;p0p100;1983;192889061.0;302;m
QD;npopul302m;p0p100;1984;202245443.0;302;m
QD;npopul302m;p0p100;1985;211076979.0;302;m
QD;npopul302m;p0p100;1986;219202117.0;302;m
QD;npopul302m;p0p100;1987;226370922.0;302;m
QD;npopul302m;p0p100;1988;233168987.0;302;m
QD;npopul302m;p0p100;1989;238893961.0;302;m
QD;npopul302m;p0p100;1990;245566200.0;302;m
QD;npopul302m;p0p100;1991;244301730.0;302;m
QD;npopul302m;p0p100;1992;252071803.0;302;m
QD;npopul302m;p0p100;1993;261408308.0;302;m
QD;npopul302m;p0p100;1994;263816131.0;302;m
QD;npopul302m;p0p100;1995;270845588.0;302;m
QD;npopul302m;p0p100;1996;278549761.0;302;m
QD;npopul302m;p0p100;1997;283604336.0;302;m
QD;npopul302m;p0p100;1998;290874274.0;302;m
QD;npopul302m;p0p100;1999;299959209.0;302;m
QD;npopul302m;p0p100;2000;313684202.0;302;m
QD;npopul302m;p0p100;2001;321886154.0;302;m
QD;npopul302m;p0p100;2002;325825256.0;302;m
QD;npopul302m;p0p100;2003;329952326.0;302;m
QD;npopul302m;p0p100;2004;334419728.0;302;m
QD;npopul302m;p0p100;2005;336338182.0;302;m
QD;npopul302m;p0p100;2006;338358130.0;302;m
QD;npopul302m;p0p100;2007;339646375.0;302;m
QD;npopul302m;p0p100;2008;340053161.0;302;m
QD;npopul302m;p0p100;2009;340671990.0;302;m
QD;npopul302m;p0p100;2010;337816286.0;302;m
QD;npopul302m;p0p100;2011;340881256.0;302;m
QD;npopul302m;p0p100;2012;341871783.0;302;m
QD;npopul302m;p0p100;2013;343706641.0;302;m
QD;npopul302m;p0p100;2014;346698903.0;302;m
QD;npopul302m;p0p100;2015;351416734.0;302;m
QD;npopul302m;p0p100;2016;357392962.0;302;m
QD;npopul302m;p0p100;2017;365087053.0;302;m
QD;npopul302m;p0p100;2018;373499323.0;302;m
QD;npopul302m;p0p100;2019;381299423.0;302;m
QD;sptinc992j;p99.91p100;1980;0.0951;992;j
QD;sptinc992j;p99.91p100;1981;0.0923;992;j
QD;sptinc992j;p99.91p100;1982;0.0807;992;j
QD;sptinc992j;p99.91p100;1983;0.0741;992;j
QD;sptinc992j;p99.91p100;1984;0.0719;992;j
QD;sptinc992j;p99.91p100;1985;0.0679;992;j
QD;sptinc992j;p99.91p100;1986;0.0713;992;j
QD;sptinc992j;p99.91p100;1987;0.0696;992;j
QD;sptinc992j;p99.91p100;1988;0.071;992;j
QD;sptinc992j;p99.91p100;1989;0.0731;992;j
QD;sptinc992j;p99.91p100;1990;0.081;992;j
QD;sptinc992j;p99.91p100;1991;0.0811;992;j
QD;sptinc992j;p99.91p100;1992;0.0771;992;j
QD;sptinc992j;p99.91p100;1993;0.0778;992;j
QD;sptinc992j;p99.91p100;1994;0.077;992;j
QD;sptinc992j;p99.91p100;1995;0.0798;992;j
QD;sptinc992j;p99.91p100;1996;0.0797;992;j
QD;sptinc992j;p99.91p100;1997;0.0791;992;j
QD;sptinc992j;p99.91p100;1998;0.0801;992;j
QD;sptinc992j;p99.91p100;1999;0.0813;992;j
QD;sptinc992j;p99.91p100;2000;0.0833;992;j
QD;sptinc992j;p99.91p100;2001;0.0846;992;j
QD;sptinc992j;p99.91p100;2002;0.0836;992;j
QD;sptinc992j;p99.91p100;2003;0.0837;992;j
QD;sptinc992j;p99.91p100;2004;0.0839;992;j
QD;sptinc992j;p99.91p100;2005;0.0859;992;j
QD;sptinc992j;p99.91p100;2006;0.0858;992;j
QD;sptinc992j;p99.91p100;2007;0.0868;992;j
QD;sptinc992j;p99.91p100;2008;0.0814;992;j
QD;sptinc992j;p99.91p100;2009;0.0776;992;j
QD;sptinc992j;p99.91p100;2010;0.0787;992;j
QD;sptinc992j;p99.91p100;2011;0.0788;992;j
QD;sptinc992j;p99.91p100;2012;0.0757;992;j
QD;sptinc992j;p99.91p100;2013;0.0733;992;j
QD;sptinc992j;p99.91p100;2014;0.0744;992;j
QD;sptinc992j;p99.91p100;2015;0.0748;992;j
QD;sptinc992j;p99.91p100;2016;0.0717;992;j
QD;sptinc992j;p99.91p100;2017;0.0715;992;j
QD;sptinc992j;p99.91p100;2018;0.0708;992;j
QD;sptinc992j;p99.91p100;2019;0.0701;992;j
QD;sptinc992j;p99.991p100;1980;0.0347;992;j
QD;sptinc992j;p99.991p100;1981;0.0335;992;j
QD;sptinc992j;p99.991p100;1982;0.0285;992;j
QD;sptinc992j;p99.991p100;1983;0.0262;992;j
QD;sptinc992j;p99.991p100;1984;0.0256;992;j
QD;sptinc992j;p99.991p100;1985;0.0242;992;j
QD;sptinc992j;p99.991p100;1986;0.0246;992;j
QD;sptinc992j;p99.991p100;1987;0.0249;992;j
QD;sptinc992j;p99.991p100;1988;0.0251;992;j
QD;sptinc992j;p99.991p100;1989;0.0266;992;j
QD;sptinc992j;p99.991p100;1990;0.031;992;j
QD;sptinc992j;p99.991p100;1991;0.0309;992;j
QD;sptinc992j;p99.991p100;1992;0.0274;992;j
QD;sptinc992j;p99.991p100;1993;0.028;992;j
QD;sptinc992j;p99.991p100;1994;0.0276;992;j
QD;sptinc992j;p99.991p100;1995;0.029;992;j
QD;sptinc992j;p99.991p100;1996;0.0291;992;j
QD;sptinc992j;p99.991p100;1997;0.0291;992;j
QD;sptinc992j;p99.991p100;1998;0.0295;992;j
QD;sptinc992j;p99.991p100;1999;0.0307;992;j
QD;sptinc992j;p99.991p100;2000;0.0321;992;j
QD;sptinc992j;p99.991p100;2001;0.0338;992;j
QD;sptinc992j;p99.991p100;2002;0.0343;992;j
QD;sptinc992j;p99.991p100;2003;0.0337;992;j
QD;sptinc992j;p99.991p100;2004;0.0337;992;j
QD;sptinc992j;p99.991p100;2005;0.0365;992;j
QD;sptinc992j;p99.991p100;2006;0.0365;992;j
QD;sptinc992j;p99.991p100;2007;0.0389;992;j
QD;sptinc992j;p99.991p100;2008;0.034;992;j
QD;sptinc992j;p99.991p100;2009;0.0327;992;j
QD;sptinc992j;p99.991p100;2010;0.0344;992;j
QD;sptinc992j;p99.991p100;2011;0.0349;992;j
QD;sptinc992j;p99.991p100;2012;0.0328;992;j
QD;sptinc992j;p99.991p100;2013;0.0309;992;j
QD;sptinc992j;p99.991p100;2014;0.0322;992;j
QD;sptinc992j;p99.991p100;2015;0.034;992;j
QD;sptinc992j;p99.991p100;2016;0.0312;992;j
QD;sptinc992j;p99.991p100;2017;0.0312;992;j
QD;sptinc992j;p99.991p100;2018;0.0306;992;j
QD;sptinc992j;p99.991p100;2019;0.0304;992;j
QD;tptinc992j;p29p100;1980;1234.1;992;j
QD;tptinc992j;p29p100;1981;1270.6;992;j
QD;tptinc992j;p29p100;1982;1313.6;992;j
QD;tptinc992j;p29p100;1983;1322.9;992;j
QD;tptinc992j;p29p100;1984;1404.9;992;j
QD;tptinc992j;p29p100;1985;1416.6;992;j
QD;tptinc992j;p29p100;1986;1398.4;992;j
QD;tptinc992j;p29p100;1987;1424.4;992;j
QD;tptinc992j;p29p100;1988;1428.1;992;j
QD;tptinc992j;p29p100;1989;1442.0;992;j
QD;tptinc992j;p29p100;1990;1460.5;992;j
QD;tptinc992j;p29p100;1991;1452.5;992;j
QD;tptinc992j;p29p100;1992;1446.1;992;j
QD;tptinc992j;p29p100;1993;1449.2;992;j
QD;tptinc992j;p29p100;1994;1453.7;992;j
QD;tptinc992j;p29p100;1995;1524.0;992;j
QD;tptinc992j;p29p100;1996;1562.4;992;j
QD;tptinc992j;p29p100;1997;1643.9;992;j
QD;tptinc992j;p29p100;1998;1651.2;992;j
QD;tptinc992j;p29p100;1999;1683.7;992;j
QD;tptinc992j;p29p100;2000;1718.4;992;j
QD;tptinc992j;p29p100;2001;1712.1;992;j
QD;tptinc992j;p29p100;2002;1738.2;992;j
QD;tptinc992j;p29p100;2003;1756.2;992;j
QD;tptinc992j;p29p100;2004;1864.2;992;j
QD;tptinc992j;p29p100;2005;1899.5;992;j
QD;tptinc992j;p29p100;2006;2002.3;992;j
QD;tptinc992j;p29p100;2007;2104.0;992;j
QD;tptinc992j;p29p100;2008;2194.7;992;j
QD;tptinc992j;p29p100;2009;2196.8;992;j
QD;tptinc992j;p29p100;2010;2266.7;992;j
QD;tptinc992j;p29p100;2011;2375.2;992;j
QD;tptinc992j;p29p100;2012;2454.9;992;j
QD;tptinc992j;p29p100;2013;2552.3;992;j
QD;tptinc992j;p29p100;2014;2639.1;992;j
QD;tptinc992j;p29p100;2015;2738.5;992;j
QD;tptinc992j;p29p100;2016;2898.6;992;j
QD;tptinc992j;p29p100;2017;3034.7;992;j
QD;tptinc992j;p29p100;2018;3153.4;992;j
QD;tptinc992j;p29p100;2019;3173.2;992;j
QD;aptinc992j;p15p100;1980;6560.5;992;j
QD;aptinc992j;p15p100;1981;6604.8;992;j
QD;aptinc992j;p15p100;1982;6608.3;992;j
QD;aptinc992j;p15p100;1983;6617.5;992;j
QD;aptinc992j;p15p100;1984;6699.9;992;j
QD;aptinc992j;p15p100;1985;6746.4;992;j
QD;aptinc992j;p15p100;1986;6832.5;992;j
QD;aptinc992j;p15p100;1987;6884.9;992;j
QD;aptinc992j;p15p100;1988;7051.4;992;j
QD;aptinc992j;p15p100;1989;7180.9;992;j
QD;aptinc992j;p15p100;1990;7309.8;992;j
QD;aptinc992j;p15p100;1991;7390.1;992;j
QD;aptinc992j;p15p100;1992;7247.7;992;j
QD;aptinc992j;p15p100;1993;7229.7;992;j
QD;aptinc992j;p15p100;1994;7151.1;992;j
QD;aptinc992j;p15p100;1995;7257.9;992;j
QD;aptinc992j;p15p100;1996;7430.1;992;j
QD;aptinc992j;p15p100;1997;7616.4;992;j
QD;aptinc992j;p15p100;1998;7417.2;992;j
QD;aptinc992j;p15p100;1999;7521.9;992;j
QD;aptinc992j;p15p100;2000;7883.0;992;j
QD;aptinc992j;p15p100;2001;7976.5;992;j
QD;aptinc992j;p15p100;2002;8226.9;992;j
QD;aptinc992j;p15p100;2003;8535.9;992;j
QD;aptinc992j;p15p100;2004;9102.1;992;j
QD;aptinc992j;p15p100;2005;9528.3;992;j
QD;aptinc992j;p15p100;2006;10110.1;992;j
QD;aptinc992j;p15p100;2007;10783.8;992;j
QD;aptinc992j;p15p100;2008;11109.1;992;j
QD;aptinc992j;p15p100;2009;10967.3;992;j
QD;aptinc992j;p15p100;2010;11646.0;992;j
QD;aptinc992j;p15p100;2011;12255.1;992;j
QD;aptinc992j;p15p100;2012;12633.3;992;j
QD;aptinc992j;p15p100;2013;13093.5;992;j
QD;aptinc992j;p15p100;2014;13629.4;992;j
QD;aptinc992j;p15p100;2015;14044.4;992;j
QD;aptinc992j;p15p100;2016;14533.9;992;j
QD;aptinc992j;p15p100;2017;15062.7;992;j
QD;aptinc992j;p15p100;2018;15481.9;992;j
QD;aptinc992j;p15p100;2019;15688.3;992;j
QD;sptinc992j;p33p100;1980;0.9599;992;j
QD;sptinc992j;p33p100;1981;0.9589;992;j
QD;sptinc992j;p33p100;1982;0.9578;992;j
QD;sptinc992j;p33p100;1983;0.9583;992;j
QD;sptinc992j;p33p100;1984;0.9565;992;j
QD;sptinc992j;p33p100;1985;0.9566;992;j
QD;sptinc992j;p33p100;1986;0.9573;992;j
QD;sptinc992j;p33p100;1987;0.9569;992;j
QD;sptinc992j;p33p100;1988;0.9578;992;j
QD;sptinc992j;p33p100;1989;0.9578;992;j
QD;sptinc992j;p33p100;1990;0.9575;992;j
QD;sptinc992j;p33p100;1991;0.9581;992;j
QD;sptinc992j;p33p100;1992;0.9577;992;j
QD;sptinc992j;p33p100;1993;0.9576;992;j
QD;sptinc992j;p33p100;1994;0.9575;992;j
QD;sptinc992j;p33p100;1995;0.9565;992;j
QD;sptinc992j;p33p100;1996;0.9573;992;j
QD;sptinc992j;p33p100;1997;0.9556;992;j
QD;sptinc992j;p33p100;1998;0.9539;992;j
QD;sptinc992j;p33p100;1999;0.9533;992;j
QD;sptinc992j;p33p100;2000;0.9545;992;j
QD;sptinc992j;p33p100;2001;0.9552;992;j
QD;sptinc992j;p33p100;2002;0.9557;992;j
QD;sptinc992j;p33p100;2003;0.9568;992;j
QD;sptinc992j;p33p100;2004;0.9571;992;j
QD;sptinc992j;p33p100;2005;0.9583;992;j
QD;sptinc992j;p33p100;2006;0.9584;992;j
QD;sptinc992j;p33p100;2007;0.959;992;j
QD;sptinc992j;p33p100;2008;0.9585;992;j
QD;sptinc992j;p33p100;2009;0.958;992;j
QD;sptinc992j;p33p100;2010;0.959;992;j
QD;sptinc992j;p33p100;2011;0.9593;992;j
QD;sptinc992j;p33p100;2012;0.9591;992;j
QD;sptinc992j;p33p100;2013;0.9592;992;j
QD;sptinc992j;p33p100;2014;0.9593;992;j
QD;sptinc992j;p33p100;2015;0.9588;992;j
QD;sptinc992j;p33p100;2016;0.958;992;j
QD;sptinc992j;p33p100;2017;0.9578;992;j
QD;sptinc992j;p33p100;2018;0.9573;992;j
QD;sptinc992j;p33p100;2019;0.9574;992;j
QD;sptinc992j;p53p100;1980;0.9023;992;j
QD;sptinc992j;p53p100;1981;0.8998;992;j
QD;sptinc992j;p53p100;1982;0.8963;992;j
QD;sptinc992j;p53p100;1983;0.8961;992;j
QD;sptinc992j;p53p100;1984;0.8914;992;j
QD;sptinc992j;p53p100;1985;0.8907;992;j
QD;sptinc992j;p53p100;1986;0.8925;992;j
QD;sptinc992j;p53p100;1987;0.8909;992;j
QD;sptinc992j;p53p100;1988;0.8926;992;j
QD;sptinc992j;p53p100;1989;0.8934;992;j
QD;sptinc992j;p53p100;1990;0.8935;992;j
QD;sptinc992j;p53p100;1991;0.8946;992;j
QD;sptinc992j;p53p100;1992;0.8927;992;j
QD;sptinc992j;p53p100;1993;0.8918;992;j
QD;sptinc992j;p53p100;1994;0.89;992;j
QD;sptinc992j;p53p100;1995;0.8862;992;j
QD;sptinc992j;p53p100;1996;0.8868;992;j
QD;sptinc992j;p53p100;1997;0.8835;992;j
QD;sptinc992j;p53p100;1998;0.8806;992;j
QD;sptinc992j;p53p100;1999;0.8798;992;j
QD;sptinc992j;p53p100;2000;0.8818;992;j
QD;sptinc992j;p53p100;2001;0.8827;992;j
QD;sptinc992j;p53p100;2002;0.8848;992;j
QD;sptinc992j;p53p100;2003;0.8869;992;j
QD;sptinc992j;p53p100;2004;0.8875;992;j
QD;sptinc992j;p53p100;2005;0.8897;992;j
QD;sptinc992j;p53p100;2006;0.8895;992;j
QD;sptinc992j;p53p100;2007;0.89;992;j
QD;sptinc992j;p53p100;2008;0.8886;992;j
QD;sptinc992j;p53p100;2009;0.886;992;j
QD;sptinc992j;p53p100;2010;0.888;992;j
QD;sptinc992j;p53p100;2011;0.8885;992;j
QD;sptinc992j;p53p100;2012;0.8874;992;j
QD;sptinc992j;p53p100;2013;0.8878;992;j
QD;sptinc992j;p53p100;2014;0.8877;992;j
QD;sptinc992j;p53p100;2015;0.8869;992;j
QD;sptinc992j;p53p100;2016;0.8852;992;j
QD;sptinc992j;p53p100;2017;0.8845;992;j
QD;sptinc992j;p53p100;2018;0.8834;992;j
QD;sptinc992j;p53p100;2019;0.8835;992;j
QD;tptinc992j;p30p100;1980;1256.7;992;j
QD;tptinc992j;p30p100;1981;1294.4;992;j
QD;tptinc992j;p30p100;1982;1339.8;992;j
QD;tptinc992j;p30p100;1983;1354.9;992;j
QD;tptinc992j;p30p100;1984;1433.8;992;j
QD;tptinc992j;p30p100;1985;1454.5;992;j
QD;tptinc992j;p30p100;1986;1432.9;992;j
QD;tptinc992j;p30p100;1987;1460.7;992;j
QD;tptinc992j;p30p100;1988;1463.2;992;j
QD;tptinc992j;p30p100;1989;1473.5;992;j
QD;tptinc992j;p30p100;1990;1495.6;992;j
QD;tptinc992j;p30p100;1991;1489.3;992;j
QD;tptinc992j;p30p100;1992;1481.3;992;j
QD;tptinc992j;p30p100;1993;1487.7;992;j
QD;tptinc992j;p30p100;1994;1490.0;992;j
QD;tptinc992j;p30p100;1995;1570.1;992;j
QD;tptinc992j;p30p100;1996;1608.5;992;j
QD;tptinc992j;p30p100;1997;1692.8;992;j
QD;tptinc992j;p30p100;1998;1692.7;992;j
QD;tptinc992j;p30p100;1999;1730.7;992;j
QD;tptinc992j;p30p100;2000;1770.6;992;j
QD;tptinc992j;p30p100;2001;1762.9;992;j
QD;tptinc992j;p30p100;2002;1786.0;992;j
QD;tptinc992j;p30p100;2003;1810.1;992;j
QD;tptinc992j;p30p100;2004;1917.9;992;j
QD;tptinc992j;p30p100;2005;1957.2;992;j
QD;tptinc992j;p30p100;2006;2059.1;992;j
QD;tptinc992j;p30p100;2007;2171.7;992;j
QD;tptinc992j;p30p100;2008;2267.4;992;j
QD;tptinc992j;p30p100;2009;2267.2;992;j
QD;tptinc992j;p30p100;2010;2339.7;992;j
QD;tptinc992j;p30p100;2011;2448.9;992;j
QD;tptinc992j;p30p100;2012;2529.7;992;j
QD;tptinc992j;p30p100;2013;2636.1;992;j
QD;tptinc992j;p30p100;2014;2733.3;992;j
QD;tptinc992j;p30p100;2015;2833.2;992;j
QD;tptinc992j;p30p100;2016;2992.6;992;j
QD;tptinc992j;p30p100;2017;3122.0;992;j
QD;tptinc992j;p30p100;2018;3249.9;992;j
QD;tptinc992j;p30p100;2019;3280.1;992;j
QD;tptinc992j;p44p100;1980;1619.2;992;j
QD;tptinc992j;p44p100;1981;1675.9;992;j
QD;tptinc992j;p44p100;1982;1746.2;992;j
QD;tptinc992j;p44p100;1983;1774.9;992;j
QD;tptinc992j;p44p100;1984;1885.1;992;j
QD;tptinc992j;p44p100;1985;1923.6;992;j
QD;tptinc992j;p44p100;1986;1913.0;992;j
QD;tptinc992j;p44p100;1987;1964.3;992;j
QD;tptinc992j;p44p100;1988;1991.5;992;j
QD;tptinc992j;p44p100;1989;1992.3;992;j
QD;tptinc992j;p44p100;1990;2012.2;992;j
QD;tptinc992j;p44p100;1991;2019.4;992;j
QD;tptinc992j;p44p100;1992;2027.3;992;j
QD;tptinc992j;p44p100;1993;2055.9;992;j
QD;tptinc992j;p44p100;1994;2084.7;992;j
QD;tptinc992j;p44p100;1995;2219.6;992;j
QD;tptinc992j;p44p100;1996;2272.8;992;j
QD;tptinc992j;p44p100;1997;2385.5;992;j
QD;tptinc992j;p44p100;1998;2359.0;992;j
QD;tptinc992j;p44p100;1999;2402.7;992;j
QD;tptinc992j;p44p100;2000;2486.9;992;j
QD;tptinc992j;p44p100;2001;2511.2;992;j
QD;tptinc992j;p44p100;2002;2531.8;992;j
QD;tptinc992j;p44p100;2003;2585.8;992;j
QD;tptinc992j;p44p100;2004;2748.4;992;j
QD;tptinc992j;p44p100;2005;2836.5;992;j
QD;tptinc992j;p44p100;2006;3021.8;992;j
QD;tptinc992j;p44p100;2007;3225.1;992;j
QD;tptinc992j;p44p100;2008;3367.8;992;j
QD;tptinc992j;p44p100;2009;3412.9;992;j
QD;tptinc992j;p44p100;2010;3600.6;992;j
QD;tptinc992j;p44p100;2011;3772.5;992;j
QD;tptinc992j;p44p100;2012;3923.5;992;j
QD;tptinc992j;p44p100;2013;4067.4;992;j
QD;tptinc992j;p44p100;2014;4237.4;992;j
QD;tptinc992j;p44p100;2015;4368.8;992;j
QD;tptinc992j;p44p100;2016;4595.3;992;j
QD;tptinc992j;p44p100;2017;4792.8;992;j
QD;tptinc992j;p44p100;2018;4948.6;992;j
QD;tptinc992j;p44p100;2019;5030.7;992;j
QD;aptinc992j;p53p100;1980;10771.7;992;j
QD;aptinc992j;p53p100;1981;10815.5;992;j
QD;aptinc992j;p53p100;1982;10780.2;992;j
QD;aptinc992j;p53p100;1983;10792.1;992;j
QD;aptinc992j;p53p100;1984;10871.9;992;j
QD;aptinc992j;p53p100;1985;10939.1;992;j
QD;aptinc992j;p53p100;1986;11098.7;992;j
QD;aptinc992j;p53p100;1987;11164.3;992;j
QD;aptinc992j;p53p100;1988;11454.0;992;j
QD;aptinc992j;p53p100;1989;11674.6;992;j
QD;aptinc992j;p53p100;1990;11887.9;992;j
QD;aptinc992j;p53p100;1991;12031.0;992;j
QD;aptinc992j;p53p100;1992;11774.7;992;j
QD;aptinc992j;p53p100;1993;11734.1;992;j
QD;aptinc992j;p53p100;1994;11581.6;992;j
QD;aptinc992j;p53p100;1995;11704.3;992;j
QD;aptinc992j;p53p100;1996;11983.5;992;j
QD;aptinc992j;p53p100;1997;12245.5;992;j
QD;aptinc992j;p53p100;1998;11890.4;992;j
QD;aptinc992j;p53p100;1999;12049.7;992;j
QD;aptinc992j;p53p100;2000;12654.8;992;j
QD;aptinc992j;p53p100;2001;12815.9;992;j
QD;aptinc992j;p53p100;2002;13249.6;992;j
QD;aptinc992j;p53p100;2003;13778.6;992;j
QD;aptinc992j;p53p100;2004;14705.3;992;j
QD;aptinc992j;p53p100;2005;15426.6;992;j
QD;aptinc992j;p53p100;2006;16366.6;992;j
QD;aptinc992j;p53p100;2007;17465.7;992;j
QD;aptinc992j;p53p100;2008;17964.6;992;j
QD;aptinc992j;p53p100;2009;17686.1;992;j
QD;aptinc992j;p53p100;2010;18818.9;992;j
QD;aptinc992j;p53p100;2011;19814.9;992;j
QD;aptinc992j;p53p100;2012;20401.3;992;j
QD;aptinc992j;p53p100;2013;21155.7;992;j
QD;aptinc992j;p53p100;2014;22020.3;992;j
QD;aptinc992j;p53p100;2015;22671.1;992;j
QD;aptinc992j;p53p100;2016;23416.5;992;j
QD;aptinc992j;p53p100;2017;24250.4;992;j
QD;aptinc992j;p53p100;2018;24896.6;992;j
QD;aptinc992j;p53p100;2019;25228.2;992;j
QD;tptinc992j;p2p100;1980;0.0;992;j
QD;tptinc992j;p2p100;1981;0.0;992;j
QD;tptinc992j;p2p100;1982;0.0;992;j
QD;tptinc992j;p2p100;1983;0.0;992;j
QD;tptinc992j;p2p100;1984;0.0;992;j
QD;tptinc992j;p2p100;1985;0.0;992;j
QD;tptinc992j;p2p100;1986;0.0;992;j
QD;tptinc992j;p2p100;1987;0.0;992;j
QD;tptinc992j;p2p100;1988;0.0;992;j
QD;tptinc992j;p2p100;1989;0.0;992;j
QD;tptinc992j;p2p100;1990;0.0;992;j
QD;tptinc992j;p2p100;1991;0.0;992;j
QD;tptinc992j;p2p100;1992;0.0;992;j
QD;tptinc992j;p2p100;1993;0.0;992;j
QD;tptinc992j;p2p100;1994;0.0;992;j
QD;tptinc992j;p2p100;1995;0.0;992;j
QD;tptinc992j;p2p100;1996;0.0;992;j
QD;tptinc992j;p2p100;1997;0.0;992;j
QD;tptinc992j;p2p100;1998;0.0;992;j
QD;tptinc992j;p2p100;1999;0.0;992;j
QD;tptinc992j;p2p100;2000;0.0;992;j
QD;tptinc992j;p2p100;2001;0.0;992;j
QD;tptinc992j;p2p100;2002;0.0;992;j
QD;tptinc992j;p2p100;2003;0.0;992;j
QD;tptinc992j;p2p100;2004;0.0;992;j
QD;tptinc992j;p2p100;2005;0.0;992;j
QD;tptinc992j;p2p100;2006;0.0;992;j
QD;tptinc992j;p2p100;2007;0.0;992;j
QD;tptinc992j;p2p100;2008;0.0;992;j
QD;tptinc992j;p2p100;2009;0.0;992;j
QD;tptinc992j;p2p100;2010;0.0;992;j
QD;tptinc992j;p2p100;2011;0.0;992;j
QD;tptinc992j;p2p100;2012;0.0;992;j
QD;tptinc992j;p2p100;2013;0.0;992;j
QD;tptinc992j;p2p100;2014;0.0;992;j
QD;tptinc992j;p2p100;2015;0.0;992;j
QD;tptinc992j;p2p100;2016;0.0;992;j
QD;tptinc992j;p2p100;2017;0.0;992;j
QD;tptinc992j;p2p100;2018;0.0;992;j
QD;tptinc992j;p2p100;2019;0.0;992;j
QD;tptinc992j;p99.6p100;1980;80960.9;992;j
QD;tptinc992j;p99.6p100;1981;81602.5;992;j
QD;tptinc992j;p99.6p100;1982;79903.7;992;j
QD;tptinc992j;p99.6p100;1983;79988.4;992;j
QD;tptinc992j;p99.6p100;1984;79403.4;992;j
QD;tptinc992j;p99.6p100;1985;81439.3;992;j
QD;tptinc992j;p99.6p100;1986;81869.3;992;j
QD;tptinc992j;p99.6p100;1987;86526.1;992;j
QD;tptinc992j;p99.6p100;1988;86029.1;992;j
QD;tptinc992j;p99.6p100;1989;88112.5;992;j
QD;tptinc992j;p99.6p100;1990;92543.9;992;j
QD;tptinc992j;p99.6p100;1991;97555.2;992;j
QD;tptinc992j;p99.6p100;1992;98387.5;992;j
QD;tptinc992j;p99.6p100;1993;96942.4;992;j
QD;tptinc992j;p99.6p100;1994;98692.3;992;j
QD;tptinc992j;p99.6p100;1995;100477.5;992;j
QD;tptinc992j;p99.6p100;1996;104043.4;992;j
QD;tptinc992j;p99.6p100;1997;105051.8;992;j
QD;tptinc992j;p99.6p100;1998;103610.8;992;j
QD;tptinc992j;p99.6p100;1999;103828.6;992;j
QD;tptinc992j;p99.6p100;2000;108563.7;992;j
QD;tptinc992j;p99.6p100;2001;109573.4;992;j
QD;tptinc992j;p99.6p100;2002;110180.8;992;j
QD;tptinc992j;p99.6p100;2003;115292.4;992;j
QD;tptinc992j;p99.6p100;2004;121550.0;992;j
