country;variable;percentile;year;value;age;pop
US-NV;sfiinc992t;p95p99;1936;0.1391;992;t
US-NV;sfiinc992t;p95p99;1937;0.1575;992;t
US-NV;sfiinc992t;p95p99;1938;0.1437;992;t
US-NV;sfiinc992t;p95p99;1939;0.1419;992;t
US-NV;sfiinc992t;p95p99;1940;0.1354;992;t
US-NV;sfiinc992t;p95p99;1941;0.1192;992;t
US-NV;sfiinc992t;p95p99;1942;0.0832;992;t
US-NV;sfiinc992t;p95p99;1943;0.0888;992;t
US-NV;sfiinc992t;p95p99;1944;0.0858;992;t
US-NV;sfiinc992t;p95p99;1945;0.1006;992;t
US-NV;sfiinc992t;p95p99;1946;0.1368;992;t
US-NV;sfiinc992t;p95p99;1947;0.1134;992;t
US-NV;sfiinc992t;p95p99;1948;0.1219;992;t
US-NV;sfiinc992t;p95p99;1949;0.1172;992;t
US-NV;sfiinc992t;p95p99;1950;0.1173;992;t
US-NV;sfiinc992t;p95p99;1951;0.1188;992;t
US-NV;sfiinc992t;p95p99;1952;0.1123;992;t
US-NV;sfiinc992t;p95p99;1953;0.1044;992;t
US-NV;sfiinc992t;p95p99;1954;0.1242;992;t
US-NV;sfiinc992t;p95p99;1955;0.111;992;t
US-NV;sfiinc992t;p95p99;1956;0.1098;992;t
US-NV;sfiinc992t;p95p99;1957;0.1161;992;t
US-NV;sfiinc992t;p95p99;1958;0.0995;992;t
US-NV;sfiinc992t;p95p99;1959;0.117;992;t
US-NV;sfiinc992t;p95p99;1960;0.1091;992;t
US-NV;sfiinc992t;p95p99;1961;0.1236;992;t
US-NV;sfiinc992t;p95p99;1962;0.1054;992;t
US-NV;sfiinc992t;p95p99;1963;0.112;992;t
US-NV;sfiinc992t;p95p99;1964;0.1139;992;t
US-NV;sfiinc992t;p95p99;1965;0.113;992;t
US-NV;sfiinc992t;p95p99;1966;0.123;992;t
US-NV;sfiinc992t;p95p99;1967;0.1127;992;t
US-NV;sfiinc992t;p95p99;1968;0.1103;992;t
US-NV;sfiinc992t;p95p99;1969;0.1141;992;t
US-NV;sfiinc992t;p95p99;1970;0.1039;992;t
US-NV;sfiinc992t;p95p99;1971;0.1169;992;t
US-NV;sfiinc992t;p95p99;1972;0.1025;992;t
US-NV;sfiinc992t;p95p99;1973;0.1164;992;t
US-NV;sfiinc992t;p95p99;1974;0.119;992;t
US-NV;sfiinc992t;p95p99;1975;0.1167;992;t
US-NV;sfiinc992t;p95p99;1976;0.1161;992;t
US-NV;sfiinc992t;p95p99;1977;0.1102;992;t
US-NV;sfiinc992t;p95p99;1978;0.1125;992;t
US-NV;sfiinc992t;p95p99;1979;0.1094;992;t
US-NV;sfiinc992t;p95p99;1980;0.1081;992;t
US-NV;sfiinc992t;p95p99;1981;0.1051;992;t
US-NV;sfiinc992t;p95p99;1982;0.1138;992;t
US-NV;sfiinc992t;p95p99;1983;0.1194;992;t
US-NV;sfiinc992t;p95p99;1984;0.1278;992;t
US-NV;sfiinc992t;p95p99;1985;0.1301;992;t
US-NV;sfiinc992t;p95p99;1986;0.1364;992;t
US-NV;sfiinc992t;p95p99;1987;0.1405;992;t
US-NV;sfiinc992t;p95p99;1988;0.1476;992;t
US-NV;sfiinc992t;p95p99;1989;0.1476;992;t
US-NV;sfiinc992t;p95p99;1990;0.1375;992;t
US-NV;sfiinc992t;p95p99;1991;0.1347;992;t
US-NV;sfiinc992t;p95p99;1992;0.1338;992;t
US-NV;sfiinc992t;p95p99;1993;0.1347;992;t
US-NV;sfiinc992t;p95p99;1994;0.1324;992;t
US-NV;sfiinc992t;p95p99;1995;0.1349;992;t
US-NV;sfiinc992t;p95p99;1996;0.135;992;t
US-NV;sfiinc992t;p95p99;1997;0.1338;992;t
US-NV;sfiinc992t;p95p99;1998;0.1311;992;t
US-NV;sfiinc992t;p95p99;1999;0.1309;992;t
US-NV;sfiinc992t;p95p99;2000;0.1323;992;t
US-NV;sfiinc992t;p95p99;2001;0.1331;992;t
US-NV;sfiinc992t;p95p99;2002;0.136;992;t
US-NV;sfiinc992t;p95p99;2003;0.1372;992;t
US-NV;sfiinc992t;p95p99;2004;0.144;992;t
US-NV;sfiinc992t;p95p99;2005;0.1417;992;t
US-NV;sfiinc992t;p95p99;2006;0.1398;992;t
US-NV;sfiinc992t;p95p99;2007;0.1375;992;t
US-NV;sfiinc992t;p95p99;2008;0.1416;992;t
US-NV;sfiinc992t;p95p99;2009;0.1429;992;t
US-NV;sfiinc992t;p95p99;2010;0.1396;992;t
US-NV;sfiinc992t;p95p99;2011;0.144;992;t
US-NV;sfiinc992t;p95p99;2012;0.1441;992;t
US-NV;sfiinc992t;p95p99;2013;0.1513;992;t
US-NV;sfiinc992t;p95p99;2014;0.1539;992;t
US-NV;sfiinc992t;p95p99;2015;0.153;992;t
US-NV;afiinc992t;p99.99p100;1917;898733.1;992;t
US-NV;afiinc992t;p99.99p100;1918;688728.2;992;t
US-NV;afiinc992t;p99.99p100;1919;1227271.0;992;t
US-NV;afiinc992t;p99.99p100;1920;393796.8;992;t
US-NV;afiinc992t;p99.99p100;1921;1057796.2;992;t
US-NV;afiinc992t;p99.99p100;1922;590856.5;992;t
US-NV;afiinc992t;p99.99p100;1923;959204.9;992;t
US-NV;afiinc992t;p99.99p100;1924;1418011.1;992;t
US-NV;afiinc992t;p99.99p100;1925;1900193.9;992;t
US-NV;afiinc992t;p99.99p100;1926;2269184.7;992;t
US-NV;afiinc992t;p99.99p100;1927;2133446.2;992;t
US-NV;afiinc992t;p99.99p100;1928;4337268.3;992;t
US-NV;afiinc992t;p99.99p100;1929;2573844.6;992;t
US-NV;afiinc992t;p99.99p100;1930;6176757.7;992;t
US-NV;afiinc992t;p99.99p100;1931;5200176.5;992;t
US-NV;afiinc992t;p99.99p100;1932;2904504.9;992;t
US-NV;afiinc992t;p99.99p100;1933;2986228.7;992;t
US-NV;afiinc992t;p99.99p100;1934;2942869.6;992;t
US-NV;afiinc992t;p99.99p100;1935;7658516.8;992;t
US-NV;afiinc992t;p99.99p100;1936;7514050.9;992;t
US-NV;afiinc992t;p99.99p100;1937;7216121.2;992;t
US-NV;afiinc992t;p99.99p100;1938;6867065.4;992;t
US-NV;afiinc992t;p99.99p100;1939;5790097.2;992;t
US-NV;afiinc992t;p99.99p100;1940;6856262.1;992;t
US-NV;afiinc992t;p99.99p100;1941;5023219.2;992;t
US-NV;afiinc992t;p99.99p100;1942;7032887.0;992;t
US-NV;afiinc992t;p99.99p100;1943;6774784.8;992;t
US-NV;afiinc992t;p99.99p100;1944;6702166.5;992;t
US-NV;afiinc992t;p99.99p100;1945;8542959.7;992;t
US-NV;afiinc992t;p99.99p100;1946;9259597.5;992;t
US-NV;afiinc992t;p99.99p100;1947;7346518.2;992;t
US-NV;afiinc992t;p99.99p100;1948;6983782.3;992;t
US-NV;afiinc992t;p99.99p100;1949;6697427.2;992;t
US-NV;afiinc992t;p99.99p100;1950;8326696.2;992;t
US-NV;afiinc992t;p99.99p100;1951;7316106.1;992;t
US-NV;afiinc992t;p99.99p100;1952;6686507.3;992;t
US-NV;afiinc992t;p99.99p100;1953;2117385.8;992;t
US-NV;afiinc992t;p99.99p100;1954;3273941.1;992;t
US-NV;afiinc992t;p99.99p100;1955;5351653.3;992;t
US-NV;afiinc992t;p99.99p100;1956;4262837.8;992;t
US-NV;afiinc992t;p99.99p100;1957;3726617.9;992;t
US-NV;afiinc992t;p99.99p100;1958;5820174.2;992;t
US-NV;afiinc992t;p99.99p100;1959;3054424.1;992;t
US-NV;afiinc992t;p99.99p100;1960;2637568.6;992;t
US-NV;afiinc992t;p99.99p100;1961;5121636.8;992;t
US-NV;afiinc992t;p99.99p100;1962;5172364.4;992;t
US-NV;afiinc992t;p99.99p100;1963;8304793.3;992;t
US-NV;afiinc992t;p99.99p100;1964;6767290.2;992;t
US-NV;afiinc992t;p99.99p100;1965;7994621.5;992;t
US-NV;afiinc992t;p99.99p100;1966;7811853.3;992;t
US-NV;afiinc992t;p99.99p100;1967;11326567.4;992;t
US-NV;afiinc992t;p99.99p100;1968;26028786.2;992;t
US-NV;afiinc992t;p99.99p100;1969;36280753.0;992;t
US-NV;afiinc992t;p99.99p100;1970;4952839.9;992;t
US-NV;afiinc992t;p99.99p100;1971;6552713.0;992;t
US-NV;afiinc992t;p99.99p100;1972;8428102.0;992;t
US-NV;afiinc992t;p99.99p100;1973;7047271.0;992;t
US-NV;afiinc992t;p99.99p100;1974;4454126.9;992;t
US-NV;afiinc992t;p99.99p100;1975;5470692.7;992;t
US-NV;afiinc992t;p99.99p100;1976;6442079.6;992;t
US-NV;afiinc992t;p99.99p100;1977;9420507.8;992;t
US-NV;afiinc992t;p99.99p100;1978;9784769.2;992;t
US-NV;afiinc992t;p99.99p100;1979;16691554.0;992;t
US-NV;afiinc992t;p99.99p100;1980;12221340.3;992;t
US-NV;afiinc992t;p99.99p100;1981;14553005.6;992;t
US-NV;afiinc992t;p99.99p100;1982;7504804.0;992;t
US-NV;afiinc992t;p99.99p100;1983;12287339.6;992;t
US-NV;afiinc992t;p99.99p100;1984;18233824.5;992;t
US-NV;afiinc992t;p99.99p100;1985;18524693.9;992;t
US-NV;afiinc992t;p99.99p100;1986;31965530.6;992;t
US-NV;afiinc992t;p99.99p100;1987;14965488.4;992;t
US-NV;afiinc992t;p99.99p100;1988;33862606.0;992;t
US-NV;afiinc992t;p99.99p100;1989;22672534.3;992;t
US-NV;afiinc992t;p99.99p100;1990;28267216.9;992;t
US-NV;afiinc992t;p99.99p100;1991;26146904.5;992;t
US-NV;afiinc992t;p99.99p100;1992;35372154.7;992;t
US-NV;afiinc992t;p99.99p100;1993;33303427.2;992;t
US-NV;afiinc992t;p99.99p100;1994;31026441.5;992;t
US-NV;afiinc992t;p99.99p100;1995;31327044.6;992;t
US-NV;afiinc992t;p99.99p100;1996;44421545.2;992;t
US-NV;afiinc992t;p99.99p100;1997;39462363.8;992;t
US-NV;afiinc992t;p99.99p100;1998;53452440.9;992;t
US-NV;afiinc992t;p99.99p100;1999;48507567.1;992;t
US-NV;afiinc992t;p99.99p100;2000;63000474.9;992;t
US-NV;afiinc992t;p99.99p100;2001;42033775.9;992;t
US-NV;afiinc992t;p99.99p100;2002;44466036.7;992;t
US-NV;afiinc992t;p99.99p100;2003;49130447.3;992;t
US-NV;afiinc992t;p99.99p100;2004;80148328.5;992;t
US-NV;afiinc992t;p99.99p100;2005;94678459.9;992;t
US-NV;afiinc992t;p99.99p100;2006;90529510.7;992;t
US-NV;afiinc992t;p99.99p100;2007;85823255.8;992;t
US-NV;afiinc992t;p99.99p100;2008;49307057.7;992;t
US-NV;afiinc992t;p99.99p100;2009;36942987.7;992;t
US-NV;afiinc992t;p99.99p100;2010;49867771.8;992;t
US-NV;afiinc992t;p99.99p100;2011;35350839.2;992;t
US-NV;afiinc992t;p99.99p100;2012;61513513.4;992;t
US-NV;afiinc992t;p99.99p100;2013;54553379.9;992;t
US-NV;afiinc992t;p99.99p100;2014;41123844.8;992;t
US-NV;afiinc992t;p99.99p100;2015;46873169.5;992;t
US-NV;sptinc992t;p99p99.5;1917;0.028;992;t
US-NV;sptinc992t;p99p99.5;1918;0.0277;992;t
US-NV;sptinc992t;p99p99.5;1919;0.0242;992;t
US-NV;sptinc992t;p99p99.5;1920;0.0227;992;t
US-NV;sptinc992t;p99p99.5;1921;0.0273;992;t
US-NV;sptinc992t;p99p99.5;1922;0.0255;992;t
US-NV;sptinc992t;p99p99.5;1923;0.0226;992;t
US-NV;sptinc992t;p99p99.5;1924;0.0253;992;t
US-NV;sptinc992t;p99p99.5;1925;0.0281;992;t
US-NV;sptinc992t;p99p99.5;1926;0.0291;992;t
US-NV;sptinc992t;p99p99.5;1927;0.0304;992;t
US-NV;sptinc992t;p99p99.5;1928;0.0337;992;t
US-NV;sptinc992t;p99p99.5;1929;0.0344;992;t
US-NV;sptinc992t;p99p99.5;1930;0.03;992;t
US-NV;sptinc992t;p99p99.5;1931;0.0357;992;t
US-NV;sptinc992t;p99p99.5;1932;0.028;992;t
US-NV;sptinc992t;p99p99.5;1933;0.0291;992;t
US-NV;sptinc992t;p99p99.5;1934;0.037;992;t
US-NV;sptinc992t;p99p99.5;1935;0.0342;992;t
US-NV;sptinc992t;p99p99.5;1936;0.0355;992;t
US-NV;sptinc992t;p99p99.5;1937;0.0426;992;t
US-NV;sptinc992t;p99p99.5;1938;0.0343;992;t
US-NV;sptinc992t;p99p99.5;1939;0.0347;992;t
US-NV;sptinc992t;p99p99.5;1940;0.0357;992;t
US-NV;sptinc992t;p99p99.5;1941;0.0352;992;t
US-NV;sptinc992t;p99p99.5;1942;0.0255;992;t
US-NV;sptinc992t;p99p99.5;1943;0.0268;992;t
US-NV;sptinc992t;p99p99.5;1944;0.0256;992;t
US-NV;sptinc992t;p99p99.5;1945;0.0285;992;t
US-NV;sptinc992t;p99p99.5;1946;0.0348;992;t
US-NV;sptinc992t;p99p99.5;1947;0.0287;992;t
US-NV;sptinc992t;p99p99.5;1948;0.0298;992;t
US-NV;sptinc992t;p99p99.5;1949;0.026;992;t
US-NV;sptinc992t;p99p99.5;1950;0.0331;992;t
US-NV;sptinc992t;p99p99.5;1951;0.0331;992;t
US-NV;sptinc992t;p99p99.5;1952;0.0314;992;t
US-NV;sptinc992t;p99p99.5;1953;0.0227;992;t
US-NV;sptinc992t;p99p99.5;1954;0.0273;992;t
US-NV;sptinc992t;p99p99.5;1955;0.0272;992;t
US-NV;sptinc992t;p99p99.5;1956;0.0273;992;t
US-NV;sptinc992t;p99p99.5;1957;0.03;992;t
US-NV;sptinc992t;p99p99.5;1958;0.0268;992;t
US-NV;sptinc992t;p99p99.5;1959;0.0239;992;t
US-NV;sptinc992t;p99p99.5;1960;0.0241;992;t
US-NV;sptinc992t;p99p99.5;1961;0.0292;992;t
US-NV;sptinc992t;p99p99.5;1962;0.0252;992;t
US-NV;sptinc992t;p99p99.5;1963;0.0248;992;t
US-NV;sptinc992t;p99p99.5;1964;0.0284;992;t
US-NV;sptinc992t;p99p99.5;1965;0.0267;992;t
US-NV;sptinc992t;p99p99.5;1966;0.0235;992;t
US-NV;sptinc992t;p99p99.5;1967;0.0254;992;t
US-NV;sptinc992t;p99p99.5;1968;0.026;992;t
US-NV;sptinc992t;p99p99.5;1969;0.0241;992;t
US-NV;sptinc992t;p99p99.5;1970;0.0244;992;t
US-NV;sptinc992t;p99p99.5;1971;0.0255;992;t
US-NV;sptinc992t;p99p99.5;1972;0.0266;992;t
US-NV;sptinc992t;p99p99.5;1973;0.0256;992;t
US-NV;sptinc992t;p99p99.5;1974;0.0261;992;t
US-NV;sptinc992t;p99p99.5;1975;0.0245;992;t
US-NV;sptinc992t;p99p99.5;1976;0.026;992;t
US-NV;sptinc992t;p99p99.5;1977;0.026;992;t
US-NV;sptinc992t;p99p99.5;1978;0.027;992;t
US-NV;sptinc992t;p99p99.5;1979;0.0257;992;t
US-NV;sptinc992t;p99p99.5;1980;0.0255;992;t
US-NV;sptinc992t;p99p99.5;1981;0.0244;992;t
US-NV;sptinc992t;p99p99.5;1982;0.0252;992;t
US-NV;sptinc992t;p99p99.5;1983;0.028;992;t
US-NV;sptinc992t;p99p99.5;1984;0.0313;992;t
US-NV;sptinc992t;p99p99.5;1985;0.0322;992;t
US-NV;sptinc992t;p99p99.5;1986;0.0364;992;t
US-NV;sptinc992t;p99p99.5;1987;0.0348;992;t
US-NV;sptinc992t;p99p99.5;1988;0.0407;992;t
US-NV;sptinc992t;p99p99.5;1989;0.0386;992;t
US-NV;sptinc992t;p99p99.5;1990;0.0383;992;t
US-NV;sptinc992t;p99p99.5;1991;0.0354;992;t
US-NV;sptinc992t;p99p99.5;1992;0.036;992;t
US-NV;sptinc992t;p99p99.5;1993;0.0357;992;t
US-NV;sptinc992t;p99p99.5;1994;0.036;992;t
US-NV;sptinc992t;p99p99.5;1995;0.0372;992;t
US-NV;sptinc992t;p99p99.5;1996;0.0383;992;t
US-NV;sptinc992t;p99p99.5;1997;0.0383;992;t
US-NV;sptinc992t;p99p99.5;1998;0.0399;992;t
US-NV;sptinc992t;p99p99.5;1999;0.0412;992;t
US-NV;sptinc992t;p99p99.5;2000;0.0411;992;t
US-NV;sptinc992t;p99p99.5;2001;0.0392;992;t
US-NV;sptinc992t;p99p99.5;2002;0.0378;992;t
US-NV;sptinc992t;p99p99.5;2003;0.0389;992;t
US-NV;sptinc992t;p99p99.5;2004;0.0439;992;t
US-NV;sptinc992t;p99p99.5;2005;0.044;992;t
US-NV;sptinc992t;p99p99.5;2006;0.0434;992;t
US-NV;sptinc992t;p99p99.5;2007;0.0421;992;t
US-NV;sptinc992t;p99p99.5;2008;0.0402;992;t
US-NV;sptinc992t;p99p99.5;2009;0.039;992;t
US-NV;sptinc992t;p99p99.5;2010;0.0369;992;t
US-NV;sptinc992t;p99p99.5;2011;0.0385;992;t
US-NV;sptinc992t;p99p99.5;2012;0.0398;992;t
US-NV;sptinc992t;p99p99.5;2013;0.0402;992;t
US-NV;sptinc992t;p99p99.5;2014;0.0406;992;t
US-NV;sptinc992t;p99p99.5;2015;0.041;992;t
US-NV;sptinc992t;p99.5p100;1917;0.0639;992;t
US-NV;sptinc992t;p99.5p100;1918;0.046;992;t
US-NV;sptinc992t;p99.5p100;1919;0.0503;992;t
US-NV;sptinc992t;p99.5p100;1920;0.0393;992;t
US-NV;sptinc992t;p99.5p100;1921;0.0544;992;t
US-NV;sptinc992t;p99.5p100;1922;0.0442;992;t
US-NV;sptinc992t;p99.5p100;1923;0.0443;992;t
US-NV;sptinc992t;p99.5p100;1924;0.053;992;t
US-NV;sptinc992t;p99.5p100;1925;0.064;992;t
US-NV;sptinc992t;p99.5p100;1926;0.0645;992;t
US-NV;sptinc992t;p99.5p100;1927;0.071;992;t
US-NV;sptinc992t;p99.5p100;1928;0.1095;992;t
US-NV;sptinc992t;p99.5p100;1929;0.1003;992;t
US-NV;sptinc992t;p99.5p100;1930;0.1018;992;t
US-NV;sptinc992t;p99.5p100;1931;0.1078;992;t
US-NV;sptinc992t;p99.5p100;1932;0.0804;992;t
US-NV;sptinc992t;p99.5p100;1933;0.0921;992;t
US-NV;sptinc992t;p99.5p100;1934;0.1044;992;t
US-NV;sptinc992t;p99.5p100;1935;0.1374;992;t
US-NV;sptinc992t;p99.5p100;1936;0.147;992;t
US-NV;sptinc992t;p99.5p100;1937;0.1723;992;t
US-NV;sptinc992t;p99.5p100;1938;0.1366;992;t
US-NV;sptinc992t;p99.5p100;1939;0.137;992;t
US-NV;sptinc992t;p99.5p100;1940;0.1421;992;t
US-NV;sptinc992t;p99.5p100;1941;0.1272;992;t
US-NV;sptinc992t;p99.5p100;1942;0.087;992;t
US-NV;sptinc992t;p99.5p100;1943;0.0941;992;t
US-NV;sptinc992t;p99.5p100;1944;0.0869;992;t
US-NV;sptinc992t;p99.5p100;1945;0.1094;992;t
US-NV;sptinc992t;p99.5p100;1946;0.1186;992;t
US-NV;sptinc992t;p99.5p100;1947;0.0993;992;t
US-NV;sptinc992t;p99.5p100;1948;0.1011;992;t
US-NV;sptinc992t;p99.5p100;1949;0.089;992;t
US-NV;sptinc992t;p99.5p100;1950;0.1212;992;t
US-NV;sptinc992t;p99.5p100;1951;0.1114;992;t
US-NV;sptinc992t;p99.5p100;1952;0.0942;992;t
US-NV;sptinc992t;p99.5p100;1953;0.0512;992;t
US-NV;sptinc992t;p99.5p100;1954;0.0793;992;t
US-NV;sptinc992t;p99.5p100;1955;0.0821;992;t
US-NV;sptinc992t;p99.5p100;1956;0.0723;992;t
US-NV;sptinc992t;p99.5p100;1957;0.0705;992;t
US-NV;sptinc992t;p99.5p100;1958;0.074;992;t
US-NV;sptinc992t;p99.5p100;1959;0.0574;992;t
US-NV;sptinc992t;p99.5p100;1960;0.0592;992;t
US-NV;sptinc992t;p99.5p100;1961;0.0792;992;t
US-NV;sptinc992t;p99.5p100;1962;0.0659;992;t
US-NV;sptinc992t;p99.5p100;1963;0.0737;992;t
US-NV;sptinc992t;p99.5p100;1964;0.069;992;t
US-NV;sptinc992t;p99.5p100;1965;0.0729;992;t
US-NV;sptinc992t;p99.5p100;1966;0.0704;992;t
US-NV;sptinc992t;p99.5p100;1967;0.0824;992;t
US-NV;sptinc992t;p99.5p100;1968;0.1171;992;t
US-NV;sptinc992t;p99.5p100;1969;0.1293;992;t
US-NV;sptinc992t;p99.5p100;1970;0.0603;992;t
US-NV;sptinc992t;p99.5p100;1971;0.0652;992;t
US-NV;sptinc992t;p99.5p100;1972;0.0739;992;t
US-NV;sptinc992t;p99.5p100;1973;0.0732;992;t
US-NV;sptinc992t;p99.5p100;1974;0.0595;992;t
US-NV;sptinc992t;p99.5p100;1975;0.0639;992;t
US-NV;sptinc992t;p99.5p100;1976;0.065;992;t
US-NV;sptinc992t;p99.5p100;1977;0.0767;992;t
US-NV;sptinc992t;p99.5p100;1978;0.0775;992;t
US-NV;sptinc992t;p99.5p100;1979;0.089;992;t
US-NV;sptinc992t;p99.5p100;1980;0.0842;992;t
US-NV;sptinc992t;p99.5p100;1981;0.086;992;t
US-NV;sptinc992t;p99.5p100;1982;0.0708;992;t
US-NV;sptinc992t;p99.5p100;1983;0.0908;992;t
US-NV;sptinc992t;p99.5p100;1984;0.1145;992;t
US-NV;sptinc992t;p99.5p100;1985;0.1182;992;t
US-NV;sptinc992t;p99.5p100;1986;0.1696;992;t
US-NV;sptinc992t;p99.5p100;1987;0.1161;992;t
US-NV;sptinc992t;p99.5p100;1988;0.1819;992;t
US-NV;sptinc992t;p99.5p100;1989;0.1462;992;t
US-NV;sptinc992t;p99.5p100;1990;0.1708;992;t
US-NV;sptinc992t;p99.5p100;1991;0.1564;992;t
US-NV;sptinc992t;p99.5p100;1992;0.1817;992;t
US-NV;sptinc992t;p99.5p100;1993;0.1718;992;t
US-NV;sptinc992t;p99.5p100;1994;0.1633;992;t
US-NV;sptinc992t;p99.5p100;1995;0.1682;992;t
US-NV;sptinc992t;p99.5p100;1996;0.1947;992;t
US-NV;sptinc992t;p99.5p100;1997;0.1918;992;t
US-NV;sptinc992t;p99.5p100;1998;0.2193;992;t
US-NV;sptinc992t;p99.5p100;1999;0.2058;992;t
US-NV;sptinc992t;p99.5p100;2000;0.234;992;t
US-NV;sptinc992t;p99.5p100;2001;0.1875;992;t
US-NV;sptinc992t;p99.5p100;2002;0.1863;992;t
US-NV;sptinc992t;p99.5p100;2003;0.1944;992;t
US-NV;sptinc992t;p99.5p100;2004;0.2682;992;t
US-NV;sptinc992t;p99.5p100;2005;0.2911;992;t
US-NV;sptinc992t;p99.5p100;2006;0.2817;992;t
US-NV;sptinc992t;p99.5p100;2007;0.2692;992;t
US-NV;sptinc992t;p99.5p100;2008;0.2075;992;t
US-NV;sptinc992t;p99.5p100;2009;0.1787;992;t
US-NV;sptinc992t;p99.5p100;2010;0.2097;992;t
US-NV;sptinc992t;p99.5p100;2011;0.187;992;t
US-NV;sptinc992t;p99.5p100;2012;0.2606;992;t
US-NV;sptinc992t;p99.5p100;2013;0.2362;992;t
US-NV;sptinc992t;p99.5p100;2014;0.2085;992;t
US-NV;sptinc992t;p99.5p100;2015;0.2198;992;t
US-NV;sfiinc992t;p99.5p100;1917;0.0639;992;t
US-NV;sfiinc992t;p99.5p100;1918;0.046;992;t
US-NV;sfiinc992t;p99.5p100;1919;0.0503;992;t
US-NV;sfiinc992t;p99.5p100;1920;0.0393;992;t
US-NV;sfiinc992t;p99.5p100;1921;0.0544;992;t
US-NV;sfiinc992t;p99.5p100;1922;0.0442;992;t
US-NV;sfiinc992t;p99.5p100;1923;0.0443;992;t
US-NV;sfiinc992t;p99.5p100;1924;0.053;992;t
US-NV;sfiinc992t;p99.5p100;1925;0.064;992;t
US-NV;sfiinc992t;p99.5p100;1926;0.0645;992;t
US-NV;sfiinc992t;p99.5p100;1927;0.071;992;t
US-NV;sfiinc992t;p99.5p100;1928;0.1095;992;t
US-NV;sfiinc992t;p99.5p100;1929;0.1003;992;t
US-NV;sfiinc992t;p99.5p100;1930;0.1018;992;t
US-NV;sfiinc992t;p99.5p100;1931;0.1078;992;t
US-NV;sfiinc992t;p99.5p100;1932;0.0804;992;t
US-NV;sfiinc992t;p99.5p100;1933;0.0921;992;t
US-NV;sfiinc992t;p99.5p100;1934;0.1044;992;t
US-NV;sfiinc992t;p99.5p100;1935;0.1374;992;t
US-NV;sfiinc992t;p99.5p100;1936;0.147;992;t
US-NV;sfiinc992t;p99.5p100;1937;0.1723;992;t
US-NV;sfiinc992t;p99.5p100;1938;0.1366;992;t
US-NV;sfiinc992t;p99.5p100;1939;0.137;992;t
US-NV;sfiinc992t;p99.5p100;1940;0.1421;992;t
US-NV;sfiinc992t;p99.5p100;1941;0.1272;992;t
US-NV;sfiinc992t;p99.5p100;1942;0.087;992;t
US-NV;sfiinc992t;p99.5p100;1943;0.0941;992;t
US-NV;sfiinc992t;p99.5p100;1944;0.0869;992;t
US-NV;sfiinc992t;p99.5p100;1945;0.1094;992;t
US-NV;sfiinc992t;p99.5p100;1946;0.1186;992;t
US-NV;sfiinc992t;p99.5p100;1947;0.0993;992;t
US-NV;sfiinc992t;p99.5p100;1948;0.1011;992;t
US-NV;sfiinc992t;p99.5p100;1949;0.089;992;t
US-NV;sfiinc992t;p99.5p100;1950;0.1212;992;t
US-NV;sfiinc992t;p99.5p100;1951;0.1114;992;t
US-NV;sfiinc992t;p99.5p100;1952;0.0942;992;t
US-NV;sfiinc992t;p99.5p100;1953;0.0512;992;t
US-NV;sfiinc992t;p99.5p100;1954;0.0793;992;t
US-NV;sfiinc992t;p99.5p100;1955;0.0821;992;t
US-NV;sfiinc992t;p99.5p100;1956;0.0723;992;t
US-NV;sfiinc992t;p99.5p100;1957;0.0705;992;t
US-NV;sfiinc992t;p99.5p100;1958;0.074;992;t
US-NV;sfiinc992t;p99.5p100;1959;0.0574;992;t
US-NV;sfiinc992t;p99.5p100;1960;0.0592;992;t
US-NV;sfiinc992t;p99.5p100;1961;0.0792;992;t
US-NV;sfiinc992t;p99.5p100;1962;0.0659;992;t
US-NV;sfiinc992t;p99.5p100;1963;0.0737;992;t
US-NV;sfiinc992t;p99.5p100;1964;0.069;992;t
US-NV;sfiinc992t;p99.5p100;1965;0.0729;992;t
US-NV;sfiinc992t;p99.5p100;1966;0.0704;992;t
US-NV;sfiinc992t;p99.5p100;1967;0.0824;992;t
US-NV;sfiinc992t;p99.5p100;1968;0.1171;992;t
US-NV;sfiinc992t;p99.5p100;1969;0.1293;992;t
US-NV;sfiinc992t;p99.5p100;1970;0.0603;992;t
US-NV;sfiinc992t;p99.5p100;1971;0.0652;992;t
US-NV;sfiinc992t;p99.5p100;1972;0.0739;992;t
US-NV;sfiinc992t;p99.5p100;1973;0.0732;992;t
US-NV;sfiinc992t;p99.5p100;1974;0.0595;992;t
US-NV;sfiinc992t;p99.5p100;1975;0.0639;992;t
US-NV;sfiinc992t;p99.5p100;1976;0.065;992;t
US-NV;sfiinc992t;p99.5p100;1977;0.0767;992;t
US-NV;sfiinc992t;p99.5p100;1978;0.0775;992;t
US-NV;sfiinc992t;p99.5p100;1979;0.089;992;t
US-NV;sfiinc992t;p99.5p100;1980;0.0842;992;t
US-NV;sfiinc992t;p99.5p100;1981;0.086;992;t
US-NV;sfiinc992t;p99.5p100;1982;0.0708;992;t
US-NV;sfiinc992t;p99.5p100;1983;0.0908;992;t
US-NV;sfiinc992t;p99.5p100;1984;0.1145;992;t
US-NV;sfiinc992t;p99.5p100;1985;0.1182;992;t
US-NV;sfiinc992t;p99.5p100;1986;0.1696;992;t
US-NV;sfiinc992t;p99.5p100;1987;0.1161;992;t
US-NV;sfiinc992t;p99.5p100;1988;0.1819;992;t
US-NV;sfiinc992t;p99.5p100;1989;0.1462;992;t
