country;variable;percentile;year;value;age;pop
US-IN;afiinc992t;p99.9p100;2011;2870176.5;992;t
US-IN;afiinc992t;p99.9p100;2012;3555468.8;992;t
US-IN;afiinc992t;p99.9p100;2013;2933968.5;992;t
US-IN;afiinc992t;p99.9p100;2014;3225420.0;992;t
US-IN;afiinc992t;p99.9p100;2015;3639667.5;992;t
US-IN;afiinc992t;p99.99p100;1917;1812461.9;992;t
US-IN;afiinc992t;p99.99p100;1918;1332988.0;992;t
US-IN;afiinc992t;p99.99p100;1919;1375273.9;992;t
US-IN;afiinc992t;p99.99p100;1920;1133628.4;992;t
US-IN;afiinc992t;p99.99p100;1921;1048823.5;992;t
US-IN;afiinc992t;p99.99p100;1922;1347045.0;992;t
US-IN;afiinc992t;p99.99p100;1923;1487112.8;992;t
US-IN;afiinc992t;p99.99p100;1924;1503134.8;992;t
US-IN;afiinc992t;p99.99p100;1925;2778165.8;992;t
US-IN;afiinc992t;p99.99p100;1926;4074391.5;992;t
US-IN;afiinc992t;p99.99p100;1927;3297075.5;992;t
US-IN;afiinc992t;p99.99p100;1928;3590551.5;992;t
US-IN;afiinc992t;p99.99p100;1929;3633115.3;992;t
US-IN;afiinc992t;p99.99p100;1930;2259858.5;992;t
US-IN;afiinc992t;p99.99p100;1931;1547559.4;992;t
US-IN;afiinc992t;p99.99p100;1932;1235816.6;992;t
US-IN;afiinc992t;p99.99p100;1933;1469565.5;992;t
US-IN;afiinc992t;p99.99p100;1934;1850708.3;992;t
US-IN;afiinc992t;p99.99p100;1935;1968500.4;992;t
US-IN;afiinc992t;p99.99p100;1936;2774421.0;992;t
US-IN;afiinc992t;p99.99p100;1937;2100070.3;992;t
US-IN;afiinc992t;p99.99p100;1938;1899301.8;992;t
US-IN;afiinc992t;p99.99p100;1939;2159221.5;992;t
US-IN;afiinc992t;p99.99p100;1940;2156530.5;992;t
US-IN;afiinc992t;p99.99p100;1941;2549688.5;992;t
US-IN;afiinc992t;p99.99p100;1942;2579562.3;992;t
US-IN;afiinc992t;p99.99p100;1943;2322336.5;992;t
US-IN;afiinc992t;p99.99p100;1944;2203985.0;992;t
US-IN;afiinc992t;p99.99p100;1945;2428680.0;992;t
US-IN;afiinc992t;p99.99p100;1946;2537060.5;992;t
US-IN;afiinc992t;p99.99p100;1947;2255196.5;992;t
US-IN;afiinc992t;p99.99p100;1948;2077641.6;992;t
US-IN;afiinc992t;p99.99p100;1949;1871051.5;992;t
US-IN;afiinc992t;p99.99p100;1950;2161655.8;992;t
US-IN;afiinc992t;p99.99p100;1951;2437031.3;992;t
US-IN;afiinc992t;p99.99p100;1952;1963610.3;992;t
US-IN;afiinc992t;p99.99p100;1953;1723877.4;992;t
US-IN;afiinc992t;p99.99p100;1954;2018310.3;992;t
US-IN;afiinc992t;p99.99p100;1955;2378290.0;992;t
US-IN;afiinc992t;p99.99p100;1956;2644268.0;992;t
US-IN;afiinc992t;p99.99p100;1957;2203813.8;992;t
US-IN;afiinc992t;p99.99p100;1958;2331104.3;992;t
US-IN;afiinc992t;p99.99p100;1959;2520179.5;992;t
US-IN;afiinc992t;p99.99p100;1960;2616801.0;992;t
US-IN;afiinc992t;p99.99p100;1961;2726260.3;992;t
US-IN;afiinc992t;p99.99p100;1962;2891582.8;992;t
US-IN;afiinc992t;p99.99p100;1963;2557786.8;992;t
US-IN;afiinc992t;p99.99p100;1964;4395389.5;992;t
US-IN;afiinc992t;p99.99p100;1965;3913810.5;992;t
US-IN;afiinc992t;p99.99p100;1966;3152068.3;992;t
US-IN;afiinc992t;p99.99p100;1967;4061501.8;992;t
US-IN;afiinc992t;p99.99p100;1968;4878896.5;992;t
US-IN;afiinc992t;p99.99p100;1969;4857498.0;992;t
US-IN;afiinc992t;p99.99p100;1970;3313326.0;992;t
US-IN;afiinc992t;p99.99p100;1971;3579032.0;992;t
US-IN;afiinc992t;p99.99p100;1972;4218406.0;992;t
US-IN;afiinc992t;p99.99p100;1973;2938468.5;992;t
US-IN;afiinc992t;p99.99p100;1974;2986088.8;992;t
US-IN;afiinc992t;p99.99p100;1975;2830865.5;992;t
US-IN;afiinc992t;p99.99p100;1976;2789813.3;992;t
US-IN;afiinc992t;p99.99p100;1977;2841252.8;992;t
US-IN;afiinc992t;p99.99p100;1978;2814955.0;992;t
US-IN;afiinc992t;p99.99p100;1979;3812270.5;992;t
US-IN;afiinc992t;p99.99p100;1980;3517125.5;992;t
US-IN;afiinc992t;p99.99p100;1981;3546097.5;992;t
US-IN;afiinc992t;p99.99p100;1982;6459763.5;992;t
US-IN;afiinc992t;p99.99p100;1983;5313100.5;992;t
US-IN;afiinc992t;p99.99p100;1984;6290550.0;992;t
US-IN;afiinc992t;p99.99p100;1985;6401754.5;992;t
US-IN;afiinc992t;p99.99p100;1986;10349300.0;992;t
US-IN;afiinc992t;p99.99p100;1987;5112339.0;992;t
US-IN;afiinc992t;p99.99p100;1988;7527803.0;992;t
US-IN;afiinc992t;p99.99p100;1989;6345959.0;992;t
US-IN;afiinc992t;p99.99p100;1990;7451243.0;992;t
US-IN;afiinc992t;p99.99p100;1991;6479157.0;992;t
US-IN;afiinc992t;p99.99p100;1992;8694018.0;992;t
US-IN;afiinc992t;p99.99p100;1993;9063329.0;992;t
US-IN;afiinc992t;p99.99p100;1994;9919782.0;992;t
US-IN;afiinc992t;p99.99p100;1995;9378575.0;992;t
US-IN;afiinc992t;p99.99p100;1996;10899286.0;992;t
US-IN;afiinc992t;p99.99p100;1997;12111345.0;992;t
US-IN;afiinc992t;p99.99p100;1998;16009704.0;992;t
US-IN;afiinc992t;p99.99p100;1999;14627649.0;992;t
US-IN;afiinc992t;p99.99p100;2000;13722199.0;992;t
US-IN;afiinc992t;p99.99p100;2001;11366699.0;992;t
US-IN;afiinc992t;p99.99p100;2002;10991468.0;992;t
US-IN;afiinc992t;p99.99p100;2003;12776098.0;992;t
US-IN;afiinc992t;p99.99p100;2004;14500155.0;992;t
US-IN;afiinc992t;p99.99p100;2005;16826018.0;992;t
US-IN;afiinc992t;p99.99p100;2006;18392978.0;992;t
US-IN;afiinc992t;p99.99p100;2007;20125736.0;992;t
US-IN;afiinc992t;p99.99p100;2008;13926416.0;992;t
US-IN;afiinc992t;p99.99p100;2009;11267335.0;992;t
US-IN;afiinc992t;p99.99p100;2010;11393550.0;992;t
US-IN;afiinc992t;p99.99p100;2011;11440782.0;992;t
US-IN;afiinc992t;p99.99p100;2012;14370486.0;992;t
US-IN;afiinc992t;p99.99p100;2013;11478991.0;992;t
US-IN;afiinc992t;p99.99p100;2014;12702784.0;992;t
US-IN;afiinc992t;p99.99p100;2015;13993326.0;992;t
US-IN;afiinc992t;p99.5p99.9;1917;136979.3;992;t
US-IN;afiinc992t;p99.5p99.9;1918;130159.6;992;t
US-IN;afiinc992t;p99.5p99.9;1919;141521.3;992;t
US-IN;afiinc992t;p99.5p99.9;1920;133690.09;992;t
US-IN;afiinc992t;p99.5p99.9;1921;122991.6;992;t
US-IN;afiinc992t;p99.5p99.9;1922;141933.5;992;t
US-IN;afiinc992t;p99.5p99.9;1923;148553.59;992;t
US-IN;afiinc992t;p99.5p99.9;1924;156348.59;992;t
US-IN;afiinc992t;p99.5p99.9;1925;167431.8;992;t
US-IN;afiinc992t;p99.5p99.9;1926;171877.0;992;t
US-IN;afiinc992t;p99.5p99.9;1927;174637.09;992;t
US-IN;afiinc992t;p99.5p99.9;1928;184159.5;992;t
US-IN;afiinc992t;p99.5p99.9;1929;182076.91;992;t
US-IN;afiinc992t;p99.5p99.9;1930;152816.3;992;t
US-IN;afiinc992t;p99.5p99.9;1931;131206.7;992;t
US-IN;afiinc992t;p99.5p99.9;1932;105011.4;992;t
US-IN;afiinc992t;p99.5p99.9;1933;104805.3;992;t
US-IN;afiinc992t;p99.5p99.9;1934;123489.0;992;t
US-IN;afiinc992t;p99.5p99.9;1935;140725.0;992;t
US-IN;afiinc992t;p99.5p99.9;1936;186152.2;992;t
US-IN;afiinc992t;p99.5p99.9;1937;184195.0;992;t
US-IN;afiinc992t;p99.5p99.9;1938;160326.7;992;t
US-IN;afiinc992t;p99.5p99.9;1939;181095.3;992;t
US-IN;afiinc992t;p99.5p99.9;1940;198440.5;992;t
US-IN;afiinc992t;p99.5p99.9;1941;225380.7;992;t
US-IN;afiinc992t;p99.5p99.9;1942;227325.7;992;t
US-IN;afiinc992t;p99.5p99.9;1943;241130.41;992;t
US-IN;afiinc992t;p99.5p99.9;1944;218670.59;992;t
US-IN;afiinc992t;p99.5p99.9;1945;241161.41;992;t
US-IN;afiinc992t;p99.5p99.9;1946;252673.09;992;t
US-IN;afiinc992t;p99.5p99.9;1947;233671.0;992;t
US-IN;afiinc992t;p99.5p99.9;1948;242364.91;992;t
US-IN;afiinc992t;p99.5p99.9;1949;232373.91;992;t
US-IN;afiinc992t;p99.5p99.9;1950;263579.69;992;t
US-IN;afiinc992t;p99.5p99.9;1951;282086.41;992;t
US-IN;afiinc992t;p99.5p99.9;1952;239360.91;992;t
US-IN;afiinc992t;p99.5p99.9;1953;247839.09;992;t
US-IN;afiinc992t;p99.5p99.9;1954;248984.3;992;t
US-IN;afiinc992t;p99.5p99.9;1955;269715.31;992;t
US-IN;afiinc992t;p99.5p99.9;1956;286360.09;992;t
US-IN;afiinc992t;p99.5p99.9;1957;281333.09;992;t
US-IN;afiinc992t;p99.5p99.9;1958;251434.5;992;t
US-IN;afiinc992t;p99.5p99.9;1959;275067.09;992;t
US-IN;afiinc992t;p99.5p99.9;1960;265685.81;992;t
US-IN;afiinc992t;p99.5p99.9;1961;286565.31;992;t
US-IN;afiinc992t;p99.5p99.9;1962;275267.5;992;t
US-IN;afiinc992t;p99.5p99.9;1963;288916.31;992;t
US-IN;afiinc992t;p99.5p99.9;1964;329242.59;992;t
US-IN;afiinc992t;p99.5p99.9;1965;356868.19;992;t
US-IN;afiinc992t;p99.5p99.9;1966;358089.19;992;t
US-IN;afiinc992t;p99.5p99.9;1967;371699.59;992;t
US-IN;afiinc992t;p99.5p99.9;1968;396087.5;992;t
US-IN;afiinc992t;p99.5p99.9;1969;364805.69;992;t
US-IN;afiinc992t;p99.5p99.9;1970;336644.19;992;t
US-IN;afiinc992t;p99.5p99.9;1971;352250.31;992;t
US-IN;afiinc992t;p99.5p99.9;1972;373702.81;992;t
US-IN;afiinc992t;p99.5p99.9;1973;381898.59;992;t
US-IN;afiinc992t;p99.5p99.9;1974;356800.19;992;t
US-IN;afiinc992t;p99.5p99.9;1975;359716.09;992;t
US-IN;afiinc992t;p99.5p99.9;1976;372241.0;992;t
US-IN;afiinc992t;p99.5p99.9;1977;376688.5;992;t
US-IN;afiinc992t;p99.5p99.9;1978;388074.69;992;t
US-IN;afiinc992t;p99.5p99.9;1979;393321.41;992;t
US-IN;afiinc992t;p99.5p99.9;1980;359203.31;992;t
US-IN;afiinc992t;p99.5p99.9;1981;348494.81;992;t
US-IN;afiinc992t;p99.5p99.9;1982;352951.19;992;t
US-IN;afiinc992t;p99.5p99.9;1983;347680.09;992;t
US-IN;afiinc992t;p99.5p99.9;1984;373183.5;992;t
US-IN;afiinc992t;p99.5p99.9;1985;398065.5;992;t
US-IN;afiinc992t;p99.5p99.9;1986;516879.81;992;t
US-IN;afiinc992t;p99.5p99.9;1987;416588.41;992;t
US-IN;afiinc992t;p99.5p99.9;1988;495224.81;992;t
US-IN;afiinc992t;p99.5p99.9;1989;470457.91;992;t
US-IN;afiinc992t;p99.5p99.9;1990;504294.69;992;t
US-IN;afiinc992t;p99.5p99.9;1991;475338.0;992;t
US-IN;afiinc992t;p99.5p99.9;1992;519889.31;992;t
US-IN;afiinc992t;p99.5p99.9;1993;520073.81;992;t
US-IN;afiinc992t;p99.5p99.9;1994;535465.88;992;t
US-IN;afiinc992t;p99.5p99.9;1995;573933.63;992;t
US-IN;afiinc992t;p99.5p99.9;1996;610226.69;992;t
US-IN;afiinc992t;p99.5p99.9;1997;689807.0;992;t
US-IN;afiinc992t;p99.5p99.9;1998;759252.88;992;t
US-IN;afiinc992t;p99.5p99.9;1999;777679.63;992;t
US-IN;afiinc992t;p99.5p99.9;2000;758874.5;992;t
US-IN;afiinc992t;p99.5p99.9;2001;654639.88;992;t
US-IN;afiinc992t;p99.5p99.9;2002;611406.5;992;t
US-IN;afiinc992t;p99.5p99.9;2003;629298.69;992;t
US-IN;afiinc992t;p99.5p99.9;2004;676494.69;992;t
US-IN;afiinc992t;p99.5p99.9;2005;737906.88;992;t
US-IN;afiinc992t;p99.5p99.9;2006;784954.69;992;t
US-IN;afiinc992t;p99.5p99.9;2007;806885.5;992;t
US-IN;afiinc992t;p99.5p99.9;2008;664367.13;992;t
US-IN;afiinc992t;p99.5p99.9;2009;573944.19;992;t
US-IN;afiinc992t;p99.5p99.9;2010;643456.38;992;t
US-IN;afiinc992t;p99.5p99.9;2011;647588.63;992;t
US-IN;afiinc992t;p99.5p99.9;2012;743634.0;992;t
US-IN;afiinc992t;p99.5p99.9;2013;680522.19;992;t
US-IN;afiinc992t;p99.5p99.9;2014;719745.19;992;t
US-IN;afiinc992t;p99.5p99.9;2015;790416.13;992;t
US-IN;afiinc992t;p99.5p100;1917;227000.8;992;t
US-IN;afiinc992t;p99.5p100;1918;196034.3;992;t
US-IN;afiinc992t;p99.5p100;1919;212380.09;992;t
US-IN;afiinc992t;p99.5p100;1920;195304.5;992;t
US-IN;afiinc992t;p99.5p100;1921;178128.09;992;t
US-IN;afiinc992t;p99.5p100;1922;211685.91;992;t
US-IN;afiinc992t;p99.5p100;1923;221836.3;992;t
US-IN;afiinc992t;p99.5p100;1924;232675.8;992;t
US-IN;afiinc992t;p99.5p100;1925;279030.91;992;t
US-IN;afiinc992t;p99.5p100;1926;311945.59;992;t
US-IN;afiinc992t;p99.5p100;1927;302315.69;992;t
US-IN;afiinc992t;p99.5p100;1928;324970.31;992;t
US-IN;afiinc992t;p99.5p100;1929;317086.19;992;t
US-IN;afiinc992t;p99.5p100;1930;245483.59;992;t
US-IN;afiinc992t;p99.5p100;1931;196924.2;992;t
US-IN;afiinc992t;p99.5p100;1932;156917.2;992;t
US-IN;afiinc992t;p99.5p100;1933;163201.59;992;t
US-IN;afiinc992t;p99.5p100;1934;195154.2;992;t
US-IN;afiinc992t;p99.5p100;1935;221464.7;992;t
US-IN;afiinc992t;p99.5p100;1936;297394.91;992;t
US-IN;afiinc992t;p99.5p100;1937;282483.41;992;t
US-IN;afiinc992t;p99.5p100;1938;243683.0;992;t
US-IN;afiinc992t;p99.5p100;1939;278220.31;992;t
US-IN;afiinc992t;p99.5p100;1940;300329.31;992;t
US-IN;afiinc992t;p99.5p100;1941;342497.19;992;t
US-IN;afiinc992t;p99.5p100;1942;344944.69;992;t
US-IN;afiinc992t;p99.5p100;1943;357818.09;992;t
US-IN;afiinc992t;p99.5p100;1944;319975.19;992;t
US-IN;afiinc992t;p99.5p100;1945;350755.91;992;t
US-IN;afiinc992t;p99.5p100;1946;362611.69;992;t
US-IN;afiinc992t;p99.5p100;1947;331991.5;992;t
US-IN;afiinc992t;p99.5p100;1948;341814.5;992;t
US-IN;afiinc992t;p99.5p100;1949;321865.59;992;t
US-IN;afiinc992t;p99.5p100;1950;381403.81;992;t
US-IN;afiinc992t;p99.5p100;1951;411715.09;992;t
US-IN;afiinc992t;p99.5p100;1952;330673.31;992;t
US-IN;afiinc992t;p99.5p100;1953;331165.69;992;t
US-IN;afiinc992t;p99.5p100;1954;344353.59;992;t
US-IN;afiinc992t;p99.5p100;1955;373135.0;992;t
US-IN;afiinc992t;p99.5p100;1956;406323.59;992;t
US-IN;afiinc992t;p99.5p100;1957;378713.0;992;t
US-IN;afiinc992t;p99.5p100;1958;350729.0;992;t
US-IN;afiinc992t;p99.5p100;1959;384395.0;992;t
US-IN;afiinc992t;p99.5p100;1960;377416.5;992;t
US-IN;afiinc992t;p99.5p100;1961;397162.19;992;t
US-IN;afiinc992t;p99.5p100;1962;392178.69;992;t
US-IN;afiinc992t;p99.5p100;1963;398506.31;992;t
US-IN;afiinc992t;p99.5p100;1964;460061.19;992;t
US-IN;afiinc992t;p99.5p100;1965;490050.31;992;t
US-IN;afiinc992t;p99.5p100;1966;482193.41;992;t
US-IN;afiinc992t;p99.5p100;1967;525464.63;992;t
US-IN;afiinc992t;p99.5p100;1968;576516.5;992;t
US-IN;afiinc992t;p99.5p100;1969;540291.81;992;t
US-IN;afiinc992t;p99.5p100;1970;466498.0;992;t
US-IN;afiinc992t;p99.5p100;1971;490969.91;992;t
US-IN;afiinc992t;p99.5p100;1972;538689.13;992;t
US-IN;afiinc992t;p99.5p100;1973;518090.69;992;t
US-IN;afiinc992t;p99.5p100;1974;486489.0;992;t
US-IN;afiinc992t;p99.5p100;1975;478802.59;992;t
US-IN;afiinc992t;p99.5p100;1976;485969.69;992;t
US-IN;afiinc992t;p99.5p100;1977;501685.5;992;t
US-IN;afiinc992t;p99.5p100;1978;510496.31;992;t
US-IN;afiinc992t;p99.5p100;1979;554335.5;992;t
US-IN;afiinc992t;p99.5p100;1980;510259.31;992;t
US-IN;afiinc992t;p99.5p100;1981;497587.31;992;t
US-IN;afiinc992t;p99.5p100;1982;593522.5;992;t
US-IN;afiinc992t;p99.5p100;1983;560326.88;992;t
US-IN;afiinc992t;p99.5p100;1984;635214.13;992;t
US-IN;afiinc992t;p99.5p100;1985;677239.13;992;t
US-IN;afiinc992t;p99.5p100;1986;938834.81;992;t
US-IN;afiinc992t;p99.5p100;1987;647835.0;992;t
US-IN;afiinc992t;p99.5p100;1988;834411.0;992;t
US-IN;afiinc992t;p99.5p100;1989;757333.63;992;t
US-IN;afiinc992t;p99.5p100;1990;808830.69;992;t
US-IN;afiinc992t;p99.5p100;1991;744237.63;992;t
US-IN;afiinc992t;p99.5p100;1992;865403.88;992;t
US-IN;afiinc992t;p99.5p100;1993;874399.0;992;t
US-IN;afiinc992t;p99.5p100;1994;918359.38;992;t
US-IN;afiinc992t;p99.5p100;1995;955671.13;992;t
US-IN;afiinc992t;p99.5p100;1996;1047161.4;992;t
US-IN;afiinc992t;p99.5p100;1997;1173152.3;992;t
US-IN;afiinc992t;p99.5p100;1998;1390444.0;992;t
US-IN;afiinc992t;p99.5p100;1999;1378869.5;992;t
US-IN;afiinc992t;p99.5p100;2000;1339843.3;992;t
US-IN;afiinc992t;p99.5p100;2001;1108140.0;992;t
US-IN;afiinc992t;p99.5p100;2002;1052008.3;992;t
US-IN;afiinc992t;p99.5p100;2003;1124805.6;992;t
US-IN;afiinc992t;p99.5p100;2004;1248785.6;992;t
US-IN;afiinc992t;p99.5p100;2005;1403927.0;992;t
US-IN;afiinc992t;p99.5p100;2006;1509564.3;992;t
US-IN;afiinc992t;p99.5p100;2007;1588430.6;992;t
US-IN;afiinc992t;p99.5p100;2008;1225920.4;992;t
US-IN;afiinc992t;p99.5p100;2009;1014505.2;992;t
US-IN;afiinc992t;p99.5p100;2010;1084542.4;992;t
US-IN;afiinc992t;p99.5p100;2011;1092832.6;992;t
US-IN;afiinc992t;p99.5p100;2012;1305470.8;992;t
US-IN;afiinc992t;p99.5p100;2013;1131386.5;992;t
US-IN;afiinc992t;p99.5p100;2014;1219631.9;992;t
US-IN;afiinc992t;p99.5p100;2015;1360434.5;992;t
US-IN;afiinc992t;p95p99;1917;43142.0;992;t
US-IN;afiinc992t;p95p99;1918;44221.199;992;t
US-IN;afiinc992t;p95p99;1919;43751.301;992;t
US-IN;afiinc992t;p95p99;1920;39197.898;992;t
US-IN;afiinc992t;p95p99;1921;38747.898;992;t
US-IN;afiinc992t;p95p99;1922;42745.102;992;t
US-IN;afiinc992t;p95p99;1923;44705.898;992;t
US-IN;afiinc992t;p95p99;1924;43835.699;992;t
US-IN;afiinc992t;p95p99;1925;41160.398;992;t
US-IN;afiinc992t;p95p99;1926;39893.0;992;t
US-IN;afiinc992t;p95p99;1927;39862.0;992;t
US-IN;afiinc992t;p95p99;1928;41158.0;992;t
US-IN;afiinc992t;p95p99;1929;41149.199;992;t
US-IN;afiinc992t;p95p99;1930;36408.898;992;t
US-IN;afiinc992t;p95p99;1931;32858.398;992;t
US-IN;afiinc992t;p95p99;1932;32214.199;992;t
US-IN;afiinc992t;p95p99;1933;30705.0;992;t
US-IN;afiinc992t;p95p99;1934;34719.199;992;t
US-IN;afiinc992t;p95p99;1935;37405.898;992;t
US-IN;afiinc992t;p95p99;1936;42549.398;992;t
US-IN;afiinc992t;p95p99;1937;47145.199;992;t
US-IN;afiinc992t;p95p99;1938;44999.0;992;t
US-IN;afiinc992t;p95p99;1939;51868.699;992;t
US-IN;afiinc992t;p95p99;1940;53632.102;992;t
US-IN;afiinc992t;p95p99;1941;57534.5;992;t
US-IN;afiinc992t;p95p99;1942;61297.801;992;t
US-IN;afiinc992t;p95p99;1943;68040.297;992;t
US-IN;afiinc992t;p95p99;1944;63504.0;992;t
US-IN;afiinc992t;p95p99;1945;67640.602;992;t
US-IN;afiinc992t;p95p99;1946;72308.602;992;t
US-IN;afiinc992t;p95p99;1947;68220.203;992;t
US-IN;afiinc992t;p95p99;1948;70250.703;992;t
US-IN;afiinc992t;p95p99;1949;72344.703;992;t
US-IN;afiinc992t;p95p99;1950;71870.898;992;t
US-IN;afiinc992t;p95p99;1951;77641.602;992;t
US-IN;afiinc992t;p95p99;1952;80557.203;992;t
US-IN;afiinc992t;p95p99;1953;80960.602;992;t
US-IN;afiinc992t;p95p99;1954;79890.0;992;t
US-IN;afiinc992t;p95p99;1955;87863.898;992;t
US-IN;afiinc992t;p95p99;1956;88524.703;992;t
US-IN;afiinc992t;p95p99;1957;89777.5;992;t
US-IN;afiinc992t;p95p99;1958;87479.602;992;t
US-IN;afiinc992t;p95p99;1959;94315.797;992;t
US-IN;afiinc992t;p95p99;1960;95410.602;992;t
US-IN;afiinc992t;p95p99;1961;96291.102;992;t
US-IN;afiinc992t;p95p99;1962;101126.9;992;t
US-IN;afiinc992t;p95p99;1963;104122.3;992;t
US-IN;afiinc992t;p95p99;1964;106961.7;992;t
US-IN;afiinc992t;p95p99;1965;115828.1;992;t
US-IN;afiinc992t;p95p99;1966;116887.3;992;t
US-IN;afiinc992t;p95p99;1967;121956.0;992;t
US-IN;afiinc992t;p95p99;1968;125725.4;992;t
US-IN;afiinc992t;p95p99;1969;125925.5;992;t
US-IN;afiinc992t;p95p99;1970;122956.1;992;t
US-IN;afiinc992t;p95p99;1971;128826.7;992;t
US-IN;afiinc992t;p95p99;1972;133955.0;992;t
US-IN;afiinc992t;p95p99;1973;138218.41;992;t
US-IN;afiinc992t;p95p99;1974;139841.7;992;t
US-IN;afiinc992t;p95p99;1975;129408.6;992;t
US-IN;afiinc992t;p95p99;1976;135068.91;992;t
US-IN;afiinc992t;p95p99;1977;139305.5;992;t
US-IN;afiinc992t;p95p99;1978;137532.41;992;t
US-IN;afiinc992t;p95p99;1979;137335.2;992;t
US-IN;afiinc992t;p95p99;1980;135661.7;992;t
US-IN;afiinc992t;p95p99;1981;131635.0;992;t
US-IN;afiinc992t;p95p99;1982;126996.5;992;t
US-IN;afiinc992t;p95p99;1983;130184.3;992;t
US-IN;afiinc992t;p95p99;1984;136595.59;992;t
US-IN;afiinc992t;p95p99;1985;140591.09;992;t
US-IN;afiinc992t;p95p99;1986;150607.5;992;t
US-IN;afiinc992t;p95p99;1987;146897.8;992;t
US-IN;afiinc992t;p95p99;1988;151471.8;992;t
US-IN;afiinc992t;p95p99;1989;153496.3;992;t
US-IN;afiinc992t;p95p99;1990;153510.2;992;t
US-IN;afiinc992t;p95p99;1991;153657.59;992;t
US-IN;afiinc992t;p95p99;1992;157664.59;992;t
US-IN;afiinc992t;p95p99;1993;161630.7;992;t
US-IN;afiinc992t;p95p99;1994;165054.5;992;t
US-IN;afiinc992t;p95p99;1995;171359.0;992;t
US-IN;afiinc992t;p95p99;1996;178059.5;992;t
US-IN;afiinc992t;p95p99;1997;187884.3;992;t
US-IN;afiinc992t;p95p99;1998;198992.3;992;t
US-IN;afiinc992t;p95p99;1999;209279.09;992;t
US-IN;afiinc992t;p95p99;2000;207519.0;992;t
US-IN;afiinc992t;p95p99;2001;194927.91;992;t
US-IN;afiinc992t;p95p99;2002;187559.2;992;t
US-IN;afiinc992t;p95p99;2003;188516.91;992;t
US-IN;afiinc992t;p95p99;2004;197177.59;992;t
US-IN;afiinc992t;p95p99;2005;197435.09;992;t
US-IN;afiinc992t;p95p99;2006;190112.41;992;t
US-IN;afiinc992t;p95p99;2007;196672.0;992;t
US-IN;afiinc992t;p95p99;2008;187860.2;992;t
US-IN;afiinc992t;p95p99;2009;177778.59;992;t
US-IN;afiinc992t;p95p99;2010;184681.3;992;t
US-IN;afiinc992t;p95p99;2011;187264.2;992;t
US-IN;afiinc992t;p95p99;2012;194094.8;992;t
US-IN;afiinc992t;p95p99;2013;194945.8;992;t
US-IN;afiinc992t;p95p99;2014;200647.59;992;t
US-IN;afiinc992t;p95p99;2015;211223.09;992;t
US-IN;afiinc992t;p95p100;1917;64616.102;992;t
US-IN;afiinc992t;p95p100;1918;62810.398;992;t
US-IN;afiinc992t;p95p100;1919;64207.898;992;t
US-IN;afiinc992t;p95p100;1920;58151.398;992;t
US-IN;afiinc992t;p95p100;1921;55796.301;992;t
US-IN;afiinc992t;p95p100;1922;63268.602;992;t
US-IN;afiinc992t;p95p100;1923;65881.0;992;t
US-IN;afiinc992t;p95p100;1924;66656.0;992;t
US-IN;afiinc992t;p95p100;1925;69087.0;992;t
US-IN;afiinc992t;p95p100;1926;72075.0;992;t
US-IN;afiinc992t;p95p100;1927;71077.797;992;t
US-IN;afiinc992t;p95p100;1928;74681.297;992;t
US-IN;afiinc992t;p95p100;1929;74189.0;992;t
US-IN;afiinc992t;p95p100;1930;62093.102;992;t
US-IN;afiinc992t;p95p100;1931;53782.699;992;t
US-IN;afiinc992t;p95p100;1932;47881.398;992;t
US-IN;afiinc992t;p95p100;1933;47211.301;992;t
US-IN;afiinc992t;p95p100;1934;54357.5;992;t
US-IN;afiinc992t;p95p100;1935;59789.699;992;t
US-IN;afiinc992t;p95p100;1936;73086.398;992;t
US-IN;afiinc992t;p95p100;1937;75429.398;992;t
US-IN;afiinc992t;p95p100;1938;68979.0;992;t
US-IN;afiinc992t;p95p100;1939;79123.602;992;t
US-IN;afiinc992t;p95p100;1940;83477.703;992;t
US-IN;afiinc992t;p95p100;1941;92088.5;992;t
US-IN;afiinc992t;p95p100;1942;95484.203;992;t
US-IN;afiinc992t;p95p100;1943;102941.8;992;t
US-IN;afiinc992t;p95p100;1944;94873.102;992;t
US-IN;afiinc992t;p95p100;1945;102619.5;992;t
US-IN;afiinc992t;p95p100;1946;108444.4;992;t
US-IN;afiinc992t;p95p100;1947;101307.7;992;t
US-IN;afiinc992t;p95p100;1948;104258.0;992;t
US-IN;afiinc992t;p95p100;1949;103885.5;992;t
US-IN;afiinc992t;p95p100;1950;110384.1;992;t
US-IN;afiinc992t;p95p100;1951;119011.7;992;t
US-IN;afiinc992t;p95p100;1952;111854.5;992;t
US-IN;afiinc992t;p95p100;1953;112675.5;992;t
US-IN;afiinc992t;p95p100;1954;113514.5;992;t
US-IN;afiinc992t;p95p100;1955;123761.4;992;t
US-IN;afiinc992t;p95p100;1956;127535.5;992;t
US-IN;afiinc992t;p95p100;1957;125799.4;992;t
US-IN;afiinc992t;p95p100;1958;120267.6;992;t
US-IN;afiinc992t;p95p100;1959;130037.6;992;t
US-IN;afiinc992t;p95p100;1960;130357.2;992;t
US-IN;afiinc992t;p95p100;1961;133306.91;992;t
US-IN;afiinc992t;p95p100;1962;136895.41;992;t
US-IN;afiinc992t;p95p100;1963;140918.7;992;t
US-IN;afiinc992t;p95p100;1964;151327.2;992;t
US-IN;afiinc992t;p95p100;1965;164064.91;992;t
