country;variable;percentile;year;value;age;pop
GU;npopul501m;p0p100;1961;1094.0;501;m
GU;npopul501m;p0p100;1962;1142.0;501;m
GU;npopul501m;p0p100;1963;1168.0;501;m
GU;npopul501m;p0p100;1964;1175.0;501;m
GU;npopul501m;p0p100;1965;1183.0;501;m
GU;npopul501m;p0p100;1966;1264.0;501;m
GU;npopul501m;p0p100;1967;1329.0;501;m
GU;npopul501m;p0p100;1968;1356.0;501;m
GU;npopul501m;p0p100;1969;1350.0;501;m
GU;npopul501m;p0p100;1970;1337.0;501;m
GU;npopul501m;p0p100;1971;1461.0;501;m
GU;npopul501m;p0p100;1972;1587.0;501;m
GU;npopul501m;p0p100;1973;1688.0;501;m
GU;npopul501m;p0p100;1974;1748.0;501;m
GU;npopul501m;p0p100;1975;1763.0;501;m
GU;npopul501m;p0p100;1976;1833.0;501;m
GU;npopul501m;p0p100;1977;1924.0;501;m
GU;npopul501m;p0p100;1978;2038.0;501;m
GU;npopul501m;p0p100;1979;2159.0;501;m
GU;npopul501m;p0p100;1980;2247.0;501;m
GU;npopul501m;p0p100;1981;2208.0;501;m
GU;npopul501m;p0p100;1982;2184.0;501;m
GU;npopul501m;p0p100;1983;2208.0;501;m
GU;npopul501m;p0p100;1984;2289.0;501;m
GU;npopul501m;p0p100;1985;2397.0;501;m
GU;npopul501m;p0p100;1986;2394.0;501;m
GU;npopul501m;p0p100;1987;2384.0;501;m
GU;npopul501m;p0p100;1988;2402.0;501;m
GU;npopul501m;p0p100;1989;2453.0;501;m
GU;npopul501m;p0p100;1990;2515.0;501;m
GU;npopul501m;p0p100;1991;2566.0;501;m
GU;npopul501m;p0p100;1992;2600.0;501;m
GU;npopul501m;p0p100;1993;2635.0;501;m
GU;npopul501m;p0p100;1994;2698.0;501;m
GU;npopul501m;p0p100;1995;2805.0;501;m
GU;npopul501m;p0p100;1996;2963.0;501;m
GU;npopul501m;p0p100;1997;3174.0;501;m
GU;npopul501m;p0p100;1998;3422.0;501;m
GU;npopul501m;p0p100;1999;3664.0;501;m
GU;npopul501m;p0p100;2000;3861.0;501;m
GU;npopul501m;p0p100;2001;3991.0;501;m
GU;npopul501m;p0p100;2002;4079.0;501;m
GU;npopul501m;p0p100;2003;4134.0;501;m
GU;npopul501m;p0p100;2004;4179.0;501;m
GU;npopul501m;p0p100;2005;4232.0;501;m
GU;npopul501m;p0p100;2006;4280.0;501;m
GU;npopul501m;p0p100;2007;4325.0;501;m
GU;npopul501m;p0p100;2008;4378.0;501;m
GU;npopul501m;p0p100;2009;4456.0;501;m
GU;npopul501m;p0p100;2010;4570.0;501;m
GU;npopul501m;p0p100;2011;4711.0;501;m
GU;npopul501m;p0p100;2012;4888.0;501;m
GU;npopul501m;p0p100;2013;5071.0;501;m
GU;npopul501m;p0p100;2014;5224.0;501;m
GU;npopul501m;p0p100;2015;5323.0;501;m
GU;npopul501m;p0p100;2016;5376.0;501;m
GU;npopul501m;p0p100;2017;5381.0;501;m
GU;npopul501m;p0p100;2018;5351.0;501;m
GU;npopul501m;p0p100;2019;5310.0;501;m
GU;npopul601f;p0p100;1950;243.0;601;f
GU;npopul601f;p0p100;1951;250.0;601;f
GU;npopul601f;p0p100;1952;260.0;601;f
GU;npopul601f;p0p100;1953;268.0;601;f
GU;npopul601f;p0p100;1954;275.0;601;f
GU;npopul601f;p0p100;1955;283.0;601;f
GU;npopul601f;p0p100;1956;298.0;601;f
GU;npopul601f;p0p100;1957;312.0;601;f
GU;npopul601f;p0p100;1958;320.0;601;f
GU;npopul601f;p0p100;1959;324.0;601;f
GU;npopul601f;p0p100;1960;330.0;601;f
GU;npopul601f;p0p100;1961;356.0;601;f
GU;npopul601f;p0p100;1962;378.0;601;f
GU;npopul601f;p0p100;1963;393.0;601;f
GU;npopul601f;p0p100;1964;401.0;601;f
GU;npopul601f;p0p100;1965;405.0;601;f
GU;npopul601f;p0p100;1966;433.0;601;f
GU;npopul601f;p0p100;1967;458.0;601;f
GU;npopul601f;p0p100;1968;478.0;601;f
GU;npopul601f;p0p100;1969;487.0;601;f
GU;npopul601f;p0p100;1970;497.0;601;f
GU;npopul601f;p0p100;1971;540.0;601;f
GU;npopul601f;p0p100;1972;583.0;601;f
GU;npopul601f;p0p100;1973;621.0;601;f
GU;npopul601f;p0p100;1974;652.0;601;f
GU;npopul601f;p0p100;1975;686.0;601;f
GU;npopul601f;p0p100;1976;738.0;601;f
GU;npopul601f;p0p100;1977;792.0;601;f
GU;npopul601f;p0p100;1978;841.0;601;f
GU;npopul601f;p0p100;1979;884.0;601;f
GU;npopul601f;p0p100;1980;927.0;601;f
GU;npopul601f;p0p100;1981;985.0;601;f
GU;npopul601f;p0p100;1982;1046.0;601;f
GU;npopul601f;p0p100;1983;1107.0;601;f
GU;npopul601f;p0p100;1984;1168.0;601;f
GU;npopul601f;p0p100;1985;1225.0;601;f
GU;npopul601f;p0p100;1986;1276.0;601;f
GU;npopul601f;p0p100;1987;1339.0;601;f
GU;npopul601f;p0p100;1988;1419.0;601;f
GU;npopul601f;p0p100;1989;1515.0;601;f
GU;npopul601f;p0p100;1990;1611.0;601;f
GU;npopul601f;p0p100;1991;1667.0;601;f
GU;npopul601f;p0p100;1992;1727.0;601;f
GU;npopul601f;p0p100;1993;1791.0;601;f
GU;npopul601f;p0p100;1994;1862.0;601;f
GU;npopul601f;p0p100;1995;1939.0;601;f
GU;npopul601f;p0p100;1996;2007.0;601;f
GU;npopul601f;p0p100;1997;2100.0;601;f
GU;npopul601f;p0p100;1998;2203.0;601;f
GU;npopul601f;p0p100;1999;2295.0;601;f
GU;npopul601f;p0p100;2000;2359.0;601;f
GU;npopul601f;p0p100;2001;2338.0;601;f
GU;npopul601f;p0p100;2002;2273.0;601;f
GU;npopul601f;p0p100;2003;2200.0;601;f
GU;npopul601f;p0p100;2004;2173.0;601;f
GU;npopul601f;p0p100;2005;2226.0;601;f
GU;npopul601f;p0p100;2006;2342.0;601;f
GU;npopul601f;p0p100;2007;2528.0;601;f
GU;npopul601f;p0p100;2008;2749.0;601;f
GU;npopul601f;p0p100;2009;2953.0;601;f
GU;npopul601f;p0p100;2010;3107.0;601;f
GU;npopul601f;p0p100;2011;3225.0;601;f
GU;npopul601f;p0p100;2012;3304.0;601;f
GU;npopul601f;p0p100;2013;3360.0;601;f
GU;npopul601f;p0p100;2014;3414.0;601;f
GU;npopul601f;p0p100;2015;3480.0;601;f
GU;npopul601f;p0p100;2016;3553.0;601;f
GU;npopul601f;p0p100;2017;3628.0;601;f
GU;npopul601f;p0p100;2018;3716.0;601;f
GU;npopul601f;p0p100;2019;3822.0;601;f
GU;npopul701m;p0p100;1950;84.0;701;m
GU;npopul701m;p0p100;1951;92.0;701;m
GU;npopul701m;p0p100;1952;99.0;701;m
GU;npopul701m;p0p100;1953;102.0;701;m
GU;npopul701m;p0p100;1954;103.0;701;m
GU;npopul701m;p0p100;1955;102.0;701;m
GU;npopul701m;p0p100;1956;109.0;701;m
GU;npopul701m;p0p100;1957;115.0;701;m
GU;npopul701m;p0p100;1958;118.0;701;m
GU;npopul701m;p0p100;1959;118.0;701;m
GU;npopul701m;p0p100;1960;117.0;701;m
GU;npopul701m;p0p100;1961;126.0;701;m
GU;npopul701m;p0p100;1962;132.0;701;m
GU;npopul701m;p0p100;1963;137.0;701;m
GU;npopul701m;p0p100;1964;139.0;701;m
GU;npopul701m;p0p100;1965;138.0;701;m
GU;npopul701m;p0p100;1966;148.0;701;m
GU;npopul701m;p0p100;1967;157.0;701;m
GU;npopul701m;p0p100;1968;163.0;701;m
GU;npopul701m;p0p100;1969;163.0;701;m
GU;npopul701m;p0p100;1970;162.0;701;m
GU;npopul701m;p0p100;1971;176.0;701;m
GU;npopul701m;p0p100;1972;197.0;701;m
GU;npopul701m;p0p100;1973;219.0;701;m
GU;npopul701m;p0p100;1974;243.0;701;m
GU;npopul701m;p0p100;1975;268.0;701;m
GU;npopul701m;p0p100;1976;287.0;701;m
GU;npopul701m;p0p100;1977;308.0;701;m
GU;npopul701m;p0p100;1978;332.0;701;m
GU;npopul701m;p0p100;1979;359.0;701;m
GU;npopul701m;p0p100;1980;394.0;701;m
GU;npopul701m;p0p100;1981;420.0;701;m
GU;npopul701m;p0p100;1982;441.0;701;m
GU;npopul701m;p0p100;1983;460.0;701;m
GU;npopul701m;p0p100;1984;476.0;701;m
GU;npopul701m;p0p100;1985;501.0;701;m
GU;npopul701m;p0p100;1986;547.0;701;m
GU;npopul701m;p0p100;1987;582.0;701;m
GU;npopul701m;p0p100;1988;600.0;701;m
GU;npopul701m;p0p100;1989;607.0;701;m
GU;npopul701m;p0p100;1990;621.0;701;m
GU;npopul701m;p0p100;1991;688.0;701;m
GU;npopul701m;p0p100;1992;767.0;701;m
GU;npopul701m;p0p100;1993;851.0;701;m
GU;npopul701m;p0p100;1994;934.0;701;m
GU;npopul701m;p0p100;1995;1012.0;701;m
GU;npopul701m;p0p100;1996;1075.0;701;m
GU;npopul701m;p0p100;1997;1116.0;701;m
GU;npopul701m;p0p100;1998;1134.0;701;m
GU;npopul701m;p0p100;1999;1131.0;701;m
GU;npopul701m;p0p100;2000;1116.0;701;m
GU;npopul701m;p0p100;2001;1153.0;701;m
GU;npopul701m;p0p100;2002;1191.0;701;m
GU;npopul701m;p0p100;2003;1232.0;701;m
GU;npopul701m;p0p100;2004;1275.0;701;m
GU;npopul701m;p0p100;2005;1324.0;701;m
GU;npopul701m;p0p100;2006;1372.0;701;m
GU;npopul701m;p0p100;2007;1428.0;701;m
GU;npopul701m;p0p100;2008;1484.0;701;m
GU;npopul701m;p0p100;2009;1528.0;701;m
GU;npopul701m;p0p100;2010;1552.0;701;m
GU;npopul701m;p0p100;2011;1549.0;701;m
GU;npopul701m;p0p100;2012;1527.0;701;m
GU;npopul701m;p0p100;2013;1511.0;701;m
GU;npopul701m;p0p100;2014;1530.0;701;m
GU;npopul701m;p0p100;2015;1603.0;701;m
GU;npopul701m;p0p100;2016;1707.0;701;m
GU;npopul701m;p0p100;2017;1853.0;701;m
GU;npopul701m;p0p100;2018;2022.0;701;m
GU;npopul701m;p0p100;2019;2182.0;701;m
GU;npopul902i;p0p100;1950;5.0;902;i
GU;npopul902i;p0p100;1951;5.0;902;i
GU;npopul902i;p0p100;1952;5.0;902;i
GU;npopul902i;p0p100;1953;6.0;902;i
GU;npopul902i;p0p100;1954;6.0;902;i
GU;npopul902i;p0p100;1955;6.0;902;i
GU;npopul902i;p0p100;1956;4.0;902;i
GU;npopul902i;p0p100;1957;7.0;902;i
GU;npopul902i;p0p100;1958;7.0;902;i
GU;npopul902i;p0p100;1959;8.0;902;i
GU;npopul902i;p0p100;1960;6.0;902;i
GU;npopul902i;p0p100;1961;7.0;902;i
GU;npopul902i;p0p100;1962;9.0;902;i
GU;npopul902i;p0p100;1963;10.0;902;i
GU;npopul902i;p0p100;1964;10.0;902;i
GU;npopul902i;p0p100;1965;8.0;902;i
GU;npopul902i;p0p100;1966;10.0;902;i
GU;npopul902i;p0p100;1967;11.0;902;i
GU;npopul902i;p0p100;1968;12.0;902;i
GU;npopul902i;p0p100;1969;12.0;902;i
GU;npopul902i;p0p100;1970;9.0;902;i
GU;npopul902i;p0p100;1971;13.0;902;i
GU;npopul902i;p0p100;1972;15.0;902;i
GU;npopul902i;p0p100;1973;16.0;902;i
GU;npopul902i;p0p100;1974;16.0;902;i
GU;npopul902i;p0p100;1975;13.0;902;i
GU;npopul902i;p0p100;1976;14.0;902;i
GU;npopul902i;p0p100;1977;15.0;902;i
GU;npopul902i;p0p100;1978;19.0;902;i
GU;npopul902i;p0p100;1979;17.0;902;i
GU;npopul902i;p0p100;1980;16.0;902;i
GU;npopul902i;p0p100;1981;22.0;902;i
GU;npopul902i;p0p100;1982;24.0;902;i
GU;npopul902i;p0p100;1983;27.0;902;i
GU;npopul902i;p0p100;1984;29.0;902;i
GU;npopul902i;p0p100;1985;26.0;902;i
GU;npopul902i;p0p100;1986;31.0;902;i
GU;npopul902i;p0p100;1987;35.0;902;i
GU;npopul902i;p0p100;1988;38.0;902;i
GU;npopul902i;p0p100;1989;38.0;902;i
GU;npopul902i;p0p100;1990;34.0;902;i
GU;npopul902i;p0p100;1991;41.0;902;i
GU;npopul902i;p0p100;1992;48.0;902;i
GU;npopul902i;p0p100;1993;55.0;902;i
GU;npopul902i;p0p100;1994;55.0;902;i
GU;npopul902i;p0p100;1995;50.0;902;i
GU;npopul902i;p0p100;1996;62.0;902;i
GU;npopul902i;p0p100;1997;73.0;902;i
GU;npopul902i;p0p100;1998;80.0;902;i
GU;npopul902i;p0p100;1999;83.0;902;i
GU;npopul902i;p0p100;2000;73.0;902;i
GU;npopul902i;p0p100;2001;78.0;902;i
GU;npopul902i;p0p100;2002;80.0;902;i
GU;npopul902i;p0p100;2003;82.0;902;i
GU;npopul902i;p0p100;2004;87.0;902;i
GU;npopul902i;p0p100;2005;96.0;902;i
GU;npopul902i;p0p100;2006;133.0;902;i
GU;npopul902i;p0p100;2007;173.0;902;i
GU;npopul902i;p0p100;2008;207.0;902;i
GU;npopul902i;p0p100;2009;225.0;902;i
GU;npopul902i;p0p100;2010;224.0;902;i
GU;npopul902i;p0p100;2011;253.0;902;i
GU;npopul902i;p0p100;2012;279.0;902;i
GU;npopul902i;p0p100;2013;293.0;902;i
GU;npopul902i;p0p100;2014;292.0;902;i
GU;npopul902i;p0p100;2015;285.0;902;i
GU;npopul902i;p0p100;2016;320.0;902;i
GU;npopul902i;p0p100;2017;347.0;902;i
GU;npopul902i;p0p100;2018;374.0;902;i
GU;npopul902i;p0p100;2019;391.0;902;i
GU;npopul151i;p0p100;1950;7174.0;151;i
GU;npopul151i;p0p100;1951;6793.0;151;i
GU;npopul151i;p0p100;1952;6619.0;151;i
GU;npopul151i;p0p100;1953;6430.0;151;i
GU;npopul151i;p0p100;1954;6208.0;151;i
GU;npopul151i;p0p100;1955;6072.0;151;i
GU;npopul151i;p0p100;1956;5859.0;151;i
GU;npopul151i;p0p100;1957;5733.0;151;i
GU;npopul151i;p0p100;1958;5503.0;151;i
GU;npopul151i;p0p100;1959;5200.0;151;i
GU;npopul151i;p0p100;1960;5024.0;151;i
GU;npopul151i;p0p100;1961;5753.0;151;i
GU;npopul151i;p0p100;1962;6427.0;151;i
GU;npopul151i;p0p100;1963;6733.0;151;i
GU;npopul151i;p0p100;1964;6647.0;151;i
GU;npopul151i;p0p100;1965;6410.0;151;i
GU;npopul151i;p0p100;1966;7210.0;151;i
GU;npopul151i;p0p100;1967;7913.0;151;i
GU;npopul151i;p0p100;1968;8162.0;151;i
GU;npopul151i;p0p100;1969;7983.0;151;i
GU;npopul151i;p0p100;1970;7700.0;151;i
GU;npopul151i;p0p100;1971;8281.0;151;i
GU;npopul151i;p0p100;1972;8945.0;151;i
GU;npopul151i;p0p100;1973;9343.0;151;i
GU;npopul151i;p0p100;1974;9368.0;151;i
GU;npopul151i;p0p100;1975;9189.0;151;i
GU;npopul151i;p0p100;1976;9574.0;151;i
GU;npopul151i;p0p100;1977;10031.0;151;i
GU;npopul151i;p0p100;1978;10404.0;151;i
GU;npopul151i;p0p100;1979;10611.0;151;i
GU;npopul151i;p0p100;1980;10667.0;151;i
GU;npopul151i;p0p100;1981;10969.0;151;i
GU;npopul151i;p0p100;1982;11180.0;151;i
GU;npopul151i;p0p100;1983;11265.0;151;i
GU;npopul151i;p0p100;1984;11241.0;151;i
GU;npopul151i;p0p100;1985;11151.0;151;i
GU;npopul151i;p0p100;1986;11554.0;151;i
GU;npopul151i;p0p100;1987;11878.0;151;i
GU;npopul151i;p0p100;1988;12026.0;151;i
GU;npopul151i;p0p100;1989;11995.0;151;i
GU;npopul151i;p0p100;1990;11845.0;151;i
GU;npopul151i;p0p100;1991;11702.0;151;i
GU;npopul151i;p0p100;1992;11643.0;151;i
GU;npopul151i;p0p100;1993;11635.0;151;i
GU;npopul151i;p0p100;1994;11650.0;151;i
GU;npopul151i;p0p100;1995;11684.0;151;i
GU;npopul151i;p0p100;1996;11795.0;151;i
GU;npopul151i;p0p100;1997;11939.0;151;i
GU;npopul151i;p0p100;1998;12105.0;151;i
GU;npopul151i;p0p100;1999;12277.0;151;i
GU;npopul151i;p0p100;2000;12453.0;151;i
GU;npopul151i;p0p100;2001;12610.0;151;i
GU;npopul151i;p0p100;2002;12806.0;151;i
GU;npopul151i;p0p100;2003;13021.0;151;i
GU;npopul151i;p0p100;2004;13236.0;151;i
GU;npopul151i;p0p100;2005;13438.0;151;i
GU;npopul151i;p0p100;2006;13623.0;151;i
GU;npopul151i;p0p100;2007;13795.0;151;i
GU;npopul151i;p0p100;2008;13947.0;151;i
GU;npopul151i;p0p100;2009;14064.0;151;i
GU;npopul151i;p0p100;2010;14140.0;151;i
GU;npopul151i;p0p100;2011;14186.0;151;i
GU;npopul151i;p0p100;2012;14183.0;151;i
GU;npopul151i;p0p100;2013;14148.0;151;i
GU;npopul151i;p0p100;2014;14110.0;151;i
GU;npopul151i;p0p100;2015;14076.0;151;i
GU;npopul151i;p0p100;2016;14050.0;151;i
GU;npopul151i;p0p100;2017;14037.0;151;i
GU;npopul151i;p0p100;2018;14020.0;151;i
GU;npopul151i;p0p100;2019;13971.0;151;i
GU;npopul202i;p0p100;1950;18678.0;202;i
GU;npopul202i;p0p100;1951;18059.0;202;i
GU;npopul202i;p0p100;1952;17322.0;202;i
GU;npopul202i;p0p100;1953;16591.0;202;i
GU;npopul202i;p0p100;1954;15955.0;202;i
GU;npopul202i;p0p100;1955;15486.0;202;i
GU;npopul202i;p0p100;1956;15017.0;202;i
GU;npopul202i;p0p100;1957;14376.0;202;i
GU;npopul202i;p0p100;1958;13672.0;202;i
GU;npopul202i;p0p100;1959;12988.0;202;i
GU;npopul202i;p0p100;1960;12388.0;202;i
GU;npopul202i;p0p100;1961;12319.0;202;i
GU;npopul202i;p0p100;1962;12493.0;202;i
GU;npopul202i;p0p100;1963;12945.0;202;i
GU;npopul202i;p0p100;1964;13628.0;202;i
GU;npopul202i;p0p100;1965;14417.0;202;i
GU;npopul202i;p0p100;1966;14388.0;202;i
GU;npopul202i;p0p100;1967;14567.0;202;i
GU;npopul202i;p0p100;1968;15061.0;202;i
GU;npopul202i;p0p100;1969;15840.0;202;i
GU;npopul202i;p0p100;1970;16765.0;202;i
GU;npopul202i;p0p100;1971;17166.0;202;i
GU;npopul202i;p0p100;1972;17465.0;202;i
GU;npopul202i;p0p100;1973;17767.0;202;i
GU;npopul202i;p0p100;1974;18137.0;202;i
GU;npopul202i;p0p100;1975;18576.0;202;i
GU;npopul202i;p0p100;1976;19111.0;202;i
GU;npopul202i;p0p100;1977;19590.0;202;i
GU;npopul202i;p0p100;1978;20021.0;202;i
GU;npopul202i;p0p100;1979;20436.0;202;i
GU;npopul202i;p0p100;1980;20877.0;202;i
GU;npopul202i;p0p100;1981;21345.0;202;i
GU;npopul202i;p0p100;1982;21932.0;202;i
GU;npopul202i;p0p100;1983;22603.0;202;i
GU;npopul202i;p0p100;1984;23299.0;202;i
GU;npopul202i;p0p100;1985;23970.0;202;i
GU;npopul202i;p0p100;1986;24319.0;202;i
GU;npopul202i;p0p100;1987;24791.0;202;i
GU;npopul202i;p0p100;1988;25449.0;202;i
GU;npopul202i;p0p100;1989;26253.0;202;i
GU;npopul202i;p0p100;1990;27101.0;202;i
GU;npopul202i;p0p100;1991;27234.0;202;i
GU;npopul202i;p0p100;1992;27233.0;202;i
GU;npopul202i;p0p100;1993;27117.0;202;i
GU;npopul202i;p0p100;1994;26917.0;202;i
GU;npopul202i;p0p100;1995;26649.0;202;i
GU;npopul202i;p0p100;1996;26095.0;202;i
GU;npopul202i;p0p100;1997;25576.0;202;i
GU;npopul202i;p0p100;1998;25175.0;202;i
GU;npopul202i;p0p100;1999;24914.0;202;i
GU;npopul202i;p0p100;2000;24740.0;202;i
GU;npopul202i;p0p100;2001;24285.0;202;i
GU;npopul202i;p0p100;2002;23806.0;202;i
GU;npopul202i;p0p100;2003;23357.0;202;i
GU;npopul202i;p0p100;2004;23003.0;202;i
GU;npopul202i;p0p100;2005;22790.0;202;i
GU;npopul202i;p0p100;2006;22706.0;202;i
GU;npopul202i;p0p100;2007;22755.0;202;i
GU;npopul202i;p0p100;2008;22913.0;202;i
GU;npopul202i;p0p100;2009;23146.0;202;i
GU;npopul202i;p0p100;2010;23420.0;202;i
GU;npopul202i;p0p100;2011;23766.0;202;i
GU;npopul202i;p0p100;2012;24142.0;202;i
GU;npopul202i;p0p100;2013;24545.0;202;i
GU;npopul202i;p0p100;2014;24950.0;202;i
GU;npopul202i;p0p100;2015;25351.0;202;i
GU;npopul202i;p0p100;2016;25747.0;202;i
GU;npopul202i;p0p100;2017;26138.0;202;i
GU;npopul202i;p0p100;2018;26496.0;202;i
GU;npopul202i;p0p100;2019;26800.0;202;i
GU;aconfc992i;p0p100;2002;6997.0;992;i
GU;aconfc992i;p0p100;2003;7144.9;992;i
GU;aconfc992i;p0p100;2004;7290.9;992;i
GU;aconfc992i;p0p100;2005;7390.7;992;i
GU;aconfc992i;p0p100;2006;7431.9;992;i
GU;aconfc992i;p0p100;2007;7447.6;992;i
GU;aconfc992i;p0p100;2008;7460.3;992;i
GU;aconfc992i;p0p100;2009;7479.7;992;i
GU;aconfc992i;p0p100;2010;7513.0;992;i
GU;aconfc992i;p0p100;2011;7551.4;992;i
GU;aconfc992i;p0p100;2012;7599.7;992;i
GU;aconfc992i;p0p100;2013;7642.8;992;i
GU;aconfc992i;p0p100;2014;7659.7;992;i
GU;aconfc992i;p0p100;2015;7637.3;992;i
GU;aconfc992i;p0p100;2016;7577.8;992;i
GU;aconfc992i;p0p100;2017;7481.8;992;i
GU;aconfc992i;p0p100;2018;7363.7;992;i
GU;aconfc992i;p0p100;2019;7242.8;992;i
GU;npopul995f;p0p100;1950;708.0;995;f
GU;npopul995f;p0p100;1951;719.0;995;f
GU;npopul995f;p0p100;1952;739.0;995;f
GU;npopul995f;p0p100;1953;764.0;995;f
GU;npopul995f;p0p100;1954;787.0;995;f
GU;npopul995f;p0p100;1955;814.0;995;f
GU;npopul995f;p0p100;1956;840.0;995;f
GU;npopul995f;p0p100;1957;871.0;995;f
GU;npopul995f;p0p100;1958;892.0;995;f
GU;npopul995f;p0p100;1959;912.0;995;f
GU;npopul995f;p0p100;1960;930.0;995;f
GU;npopul995f;p0p100;1961;973.0;995;f
GU;npopul995f;p0p100;1962;1013.0;995;f
GU;npopul995f;p0p100;1963;1047.0;995;f
GU;npopul995f;p0p100;1964;1082.0;995;f
GU;npopul995f;p0p100;1965;1110.0;995;f
GU;npopul995f;p0p100;1966;1154.0;995;f
GU;npopul995f;p0p100;1967;1202.0;995;f
GU;npopul995f;p0p100;1968;1245.0;995;f
GU;npopul995f;p0p100;1969;1281.0;995;f
GU;npopul995f;p0p100;1970;1316.0;995;f
GU;npopul995f;p0p100;1971;1417.0;995;f
GU;npopul995f;p0p100;1972;1518.0;995;f
GU;npopul995f;p0p100;1973;1623.0;995;f
GU;npopul995f;p0p100;1974;1730.0;995;f
GU;npopul995f;p0p100;1975;1851.0;995;f
GU;npopul995f;p0p100;1976;1973.0;995;f
GU;npopul995f;p0p100;1977;2102.0;995;f
GU;npopul995f;p0p100;1978;2239.0;995;f
GU;npopul995f;p0p100;1979;2373.0;995;f
GU;npopul995f;p0p100;1980;2518.0;995;f
GU;npopul995f;p0p100;1981;2667.0;995;f
GU;npopul995f;p0p100;1982;2814.0;995;f
GU;npopul995f;p0p100;1983;2972.0;995;f
GU;npopul995f;p0p100;1984;3135.0;995;f
GU;npopul995f;p0p100;1985;3308.0;995;f
GU;npopul995f;p0p100;1986;3463.0;995;f
GU;npopul995f;p0p100;1987;3633.0;995;f
GU;npopul995f;p0p100;1988;3825.0;995;f
GU;npopul995f;p0p100;1989;4046.0;995;f
GU;npopul995f;p0p100;1990;4290.0;995;f
GU;npopul995f;p0p100;1991;4466.0;995;f
GU;npopul995f;p0p100;1992;4657.0;995;f
GU;npopul995f;p0p100;1993;4864.0;995;f
GU;npopul995f;p0p100;1994;5089.0;995;f
GU;npopul995f;p0p100;1995;5320.0;995;f
GU;npopul995f;p0p100;1996;5570.0;995;f
GU;npopul995f;p0p100;1997;5842.0;995;f
GU;npopul995f;p0p100;1998;6133.0;995;f
GU;npopul995f;p0p100;1999;6419.0;995;f
GU;npopul995f;p0p100;2000;6679.0;995;f
GU;npopul995f;p0p100;2001;6913.0;995;f
GU;npopul995f;p0p100;2002;7097.0;995;f
GU;npopul995f;p0p100;2003;7258.0;995;f
GU;npopul995f;p0p100;2004;7439.0;995;f
GU;npopul995f;p0p100;2005;7672.0;995;f
GU;npopul995f;p0p100;2006;7954.0;995;f
GU;npopul995f;p0p100;2007;8283.0;995;f
GU;npopul995f;p0p100;2008;8648.0;995;f
GU;npopul995f;p0p100;2009;9023.0;995;f
GU;npopul995f;p0p100;2010;9388.0;995;f
GU;npopul995f;p0p100;2011;9766.0;995;f
GU;npopul995f;p0p100;2012;10150.0;995;f
GU;npopul995f;p0p100;2013;10527.0;995;f
GU;npopul995f;p0p100;2014;10924.0;995;f
GU;npopul995f;p0p100;2015;11349.0;995;f
GU;npopul995f;p0p100;2016;11770.0;995;f
GU;npopul995f;p0p100;2017;12221.0;995;f
GU;npopul995f;p0p100;2018;12707.0;995;f
GU;npopul995f;p0p100;2019;13227.0;995;f
GU;npopul994m;p0p100;1950;4509.0;994;m
GU;npopul994m;p0p100;1951;4678.0;994;m
GU;npopul994m;p0p100;1952;4829.0;994;m
GU;npopul994m;p0p100;1953;4932.0;994;m
GU;npopul994m;p0p100;1954;4996.0;994;m
GU;npopul994m;p0p100;1955;5031.0;994;m
GU;npopul994m;p0p100;1956;5177.0;994;m
GU;npopul994m;p0p100;1957;5292.0;994;m
GU;npopul994m;p0p100;1958;5382.0;994;m
GU;npopul994m;p0p100;1959;5464.0;994;m
GU;npopul994m;p0p100;1960;5560.0;994;m
GU;npopul994m;p0p100;1961;5730.0;994;m
GU;npopul994m;p0p100;1962;5938.0;994;m
GU;npopul994m;p0p100;1963;6158.0;994;m
GU;npopul994m;p0p100;1964;6362.0;994;m
GU;npopul994m;p0p100;1965;6522.0;994;m
GU;npopul994m;p0p100;1966;6730.0;994;m
GU;npopul994m;p0p100;1967;6952.0;994;m
GU;npopul994m;p0p100;1968;7185.0;994;m
GU;npopul994m;p0p100;1969;7415.0;994;m
GU;npopul994m;p0p100;1970;7606.0;994;m
GU;npopul994m;p0p100;1971;7779.0;994;m
GU;npopul994m;p0p100;1972;7900.0;994;m
GU;npopul994m;p0p100;1973;7999.0;994;m
GU;npopul994m;p0p100;1974;8085.0;994;m
GU;npopul994m;p0p100;1975;8149.0;994;m
GU;npopul994m;p0p100;1976;8321.0;994;m
GU;npopul994m;p0p100;1977;8447.0;994;m
GU;npopul994m;p0p100;1978;8547.0;994;m
GU;npopul994m;p0p100;1979;8645.0;994;m
GU;npopul994m;p0p100;1980;8727.0;994;m
GU;npopul994m;p0p100;1981;8948.0;994;m
GU;npopul994m;p0p100;1982;9206.0;994;m
GU;npopul994m;p0p100;1983;9520.0;994;m
GU;npopul994m;p0p100;1984;9895.0;994;m
GU;npopul994m;p0p100;1985;10318.0;994;m
GU;npopul994m;p0p100;1986;10648.0;994;m
GU;npopul994m;p0p100;1987;10983.0;994;m
GU;npopul994m;p0p100;1988;11337.0;994;m
GU;npopul994m;p0p100;1989;11712.0;994;m
GU;npopul994m;p0p100;1990;12103.0;994;m
GU;npopul994m;p0p100;1991;12559.0;994;m
GU;npopul994m;p0p100;1992;13007.0;994;m
GU;npopul994m;p0p100;1993;13447.0;994;m
GU;npopul994m;p0p100;1994;13876.0;994;m
GU;npopul994m;p0p100;1995;14306.0;994;m
