country;variable;percentile;year;value;age;pop
QJ-MER;tptinc992j;p79p80;1981;4629.7;992;j
QJ-MER;tptinc992j;p79p80;1982;4560.0;992;j
QJ-MER;tptinc992j;p79p80;1983;4404.1;992;j
QJ-MER;tptinc992j;p79p80;1984;4330.6;992;j
QJ-MER;tptinc992j;p79p80;1985;4221.4;992;j
QJ-MER;tptinc992j;p79p80;1986;4161.3;992;j
QJ-MER;tptinc992j;p79p80;1987;4109.6;992;j
QJ-MER;tptinc992j;p79p80;1988;4150.7;992;j
QJ-MER;tptinc992j;p79p80;1989;4095.2;992;j
QJ-MER;tptinc992j;p79p80;1990;4191.6;992;j
QJ-MER;tptinc992j;p79p80;1991;3850.0;992;j
QJ-MER;tptinc992j;p79p80;1992;3617.7;992;j
QJ-MER;tptinc992j;p79p80;1993;3204.5;992;j
QJ-MER;tptinc992j;p79p80;1994;2733.6;992;j
QJ-MER;tptinc992j;p79p80;1995;2599.9;992;j
QJ-MER;tptinc992j;p79p80;1996;2576.6;992;j
QJ-MER;tptinc992j;p79p80;1997;2563.7;992;j
QJ-MER;tptinc992j;p79p80;1998;2551.1;992;j
QJ-MER;tptinc992j;p79p80;1999;2559.7;992;j
QJ-MER;tptinc992j;p79p80;2000;2567.4;992;j
QJ-MER;tptinc992j;p79p80;2001;2821.7;992;j
QJ-MER;tptinc992j;p79p80;2002;2954.7;992;j
QJ-MER;tptinc992j;p79p80;2003;3167.2;992;j
QJ-MER;tptinc992j;p79p80;2004;3569.5;992;j
QJ-MER;tptinc992j;p79p80;2005;3604.1;992;j
QJ-MER;tptinc992j;p79p80;2006;3787.6;992;j
QJ-MER;tptinc992j;p79p80;2007;4108.5;992;j
QJ-MER;tptinc992j;p79p80;2008;4137.7;992;j
QJ-MER;tptinc992j;p79p80;2009;4205.6;992;j
QJ-MER;tptinc992j;p79p80;2010;4317.6;992;j
QJ-MER;tptinc992j;p79p80;2011;4676.7;992;j
QJ-MER;tptinc992j;p79p80;2012;4858.9;992;j
QJ-MER;tptinc992j;p79p80;2013;5267.7;992;j
QJ-MER;tptinc992j;p79p80;2014;5539.5;992;j
QJ-MER;tptinc992j;p79p80;2015;5829.5;992;j
QJ-MER;tptinc992j;p79p80;2016;5533.0;992;j
QJ-MER;tptinc992j;p79p80;2017;5630.0;992;j
QJ-MER;tptinc992j;p79p80;2018;5698.5;992;j
QJ-MER;tptinc992j;p79p80;2019;5855.7;992;j
QJ-MER;aptinc992j;p28p100;1980;5122.0;992;j
QJ-MER;aptinc992j;p28p100;1981;4985.5;992;j
QJ-MER;aptinc992j;p28p100;1982;4872.6;992;j
QJ-MER;aptinc992j;p28p100;1983;4771.5;992;j
QJ-MER;aptinc992j;p28p100;1984;4657.6;992;j
QJ-MER;aptinc992j;p28p100;1985;4574.0;992;j
QJ-MER;aptinc992j;p28p100;1986;4494.7;992;j
QJ-MER;aptinc992j;p28p100;1987;4416.9;992;j
QJ-MER;aptinc992j;p28p100;1988;4494.7;992;j
QJ-MER;aptinc992j;p28p100;1989;4420.9;992;j
QJ-MER;aptinc992j;p28p100;1990;4558.4;992;j
QJ-MER;aptinc992j;p28p100;1991;4196.8;992;j
QJ-MER;aptinc992j;p28p100;1992;3891.9;992;j
QJ-MER;aptinc992j;p28p100;1993;3429.1;992;j
QJ-MER;aptinc992j;p28p100;1994;2905.1;992;j
QJ-MER;aptinc992j;p28p100;1995;2793.9;992;j
QJ-MER;aptinc992j;p28p100;1996;2756.0;992;j
QJ-MER;aptinc992j;p28p100;1997;2760.2;992;j
QJ-MER;aptinc992j;p28p100;1998;2763.0;992;j
QJ-MER;aptinc992j;p28p100;1999;2809.7;992;j
QJ-MER;aptinc992j;p28p100;2000;2868.4;992;j
QJ-MER;aptinc992j;p28p100;2001;3141.9;992;j
QJ-MER;aptinc992j;p28p100;2002;3316.6;992;j
QJ-MER;aptinc992j;p28p100;2003;3486.9;992;j
QJ-MER;aptinc992j;p28p100;2004;3689.4;992;j
QJ-MER;aptinc992j;p28p100;2005;3807.2;992;j
QJ-MER;aptinc992j;p28p100;2006;4021.8;992;j
QJ-MER;aptinc992j;p28p100;2007;4276.4;992;j
QJ-MER;aptinc992j;p28p100;2008;4313.5;992;j
QJ-MER;aptinc992j;p28p100;2009;4459.7;992;j
QJ-MER;aptinc992j;p28p100;2010;4537.4;992;j
QJ-MER;aptinc992j;p28p100;2011;4780.0;992;j
QJ-MER;aptinc992j;p28p100;2012;5007.9;992;j
QJ-MER;aptinc992j;p28p100;2013;5358.5;992;j
QJ-MER;aptinc992j;p28p100;2014;5549.7;992;j
QJ-MER;aptinc992j;p28p100;2015;5773.6;992;j
QJ-MER;aptinc992j;p28p100;2016;5782.6;992;j
QJ-MER;aptinc992j;p28p100;2017;5908.2;992;j
QJ-MER;aptinc992j;p28p100;2018;6025.3;992;j
QJ-MER;aptinc992j;p28p100;2019;6175.7;992;j
QJ-MER;aptinc992j;p61p100;1980;8180.7;992;j
QJ-MER;aptinc992j;p61p100;1981;7971.3;992;j
QJ-MER;aptinc992j;p61p100;1982;7802.3;992;j
QJ-MER;aptinc992j;p61p100;1983;7656.4;992;j
QJ-MER;aptinc992j;p61p100;1984;7481.9;992;j
QJ-MER;aptinc992j;p61p100;1985;7364.9;992;j
QJ-MER;aptinc992j;p61p100;1986;7242.0;992;j
QJ-MER;aptinc992j;p61p100;1987;7133.2;992;j
QJ-MER;aptinc992j;p61p100;1988;7206.6;992;j
QJ-MER;aptinc992j;p61p100;1989;7091.8;992;j
QJ-MER;aptinc992j;p61p100;1990;7321.5;992;j
QJ-MER;aptinc992j;p61p100;1991;6711.1;992;j
QJ-MER;aptinc992j;p61p100;1992;6317.4;992;j
QJ-MER;aptinc992j;p61p100;1993;5545.9;992;j
QJ-MER;aptinc992j;p61p100;1994;4691.8;992;j
QJ-MER;aptinc992j;p61p100;1995;4523.5;992;j
QJ-MER;aptinc992j;p61p100;1996;4468.3;992;j
QJ-MER;aptinc992j;p61p100;1997;4474.8;992;j
QJ-MER;aptinc992j;p61p100;1998;4484.3;992;j
QJ-MER;aptinc992j;p61p100;1999;4558.5;992;j
QJ-MER;aptinc992j;p61p100;2000;4647.9;992;j
QJ-MER;aptinc992j;p61p100;2001;5135.5;992;j
QJ-MER;aptinc992j;p61p100;2002;5463.1;992;j
QJ-MER;aptinc992j;p61p100;2003;5758.4;992;j
QJ-MER;aptinc992j;p61p100;2004;6108.3;992;j
QJ-MER;aptinc992j;p61p100;2005;6296.5;992;j
QJ-MER;aptinc992j;p61p100;2006;6650.5;992;j
QJ-MER;aptinc992j;p61p100;2007;7055.5;992;j
QJ-MER;aptinc992j;p61p100;2008;7089.2;992;j
QJ-MER;aptinc992j;p61p100;2009;7348.1;992;j
QJ-MER;aptinc992j;p61p100;2010;7480.2;992;j
QJ-MER;aptinc992j;p61p100;2011;7882.2;992;j
QJ-MER;aptinc992j;p61p100;2012;8263.9;992;j
QJ-MER;aptinc992j;p61p100;2013;8869.8;992;j
QJ-MER;aptinc992j;p61p100;2014;9185.1;992;j
QJ-MER;aptinc992j;p61p100;2015;9559.8;992;j
QJ-MER;aptinc992j;p61p100;2016;9540.1;992;j
QJ-MER;aptinc992j;p61p100;2017;9740.9;992;j
QJ-MER;aptinc992j;p61p100;2018;9920.1;992;j
QJ-MER;aptinc992j;p61p100;2019;10166.6;992;j
QJ-MER;aptinc992j;p81p100;1980;13004.3;992;j
QJ-MER;aptinc992j;p81p100;1981;12660.9;992;j
QJ-MER;aptinc992j;p81p100;1982;12402.1;992;j
QJ-MER;aptinc992j;p81p100;1983;12198.6;992;j
QJ-MER;aptinc992j;p81p100;1984;11924.0;992;j
QJ-MER;aptinc992j;p81p100;1985;11767.8;992;j
QJ-MER;aptinc992j;p81p100;1986;11575.4;992;j
QJ-MER;aptinc992j;p81p100;1987;11424.3;992;j
QJ-MER;aptinc992j;p81p100;1988;11496.5;992;j
QJ-MER;aptinc992j;p81p100;1989;11324.1;992;j
QJ-MER;aptinc992j;p81p100;1990;11695.0;992;j
QJ-MER;aptinc992j;p81p100;1991;10728.7;992;j
QJ-MER;aptinc992j;p81p100;1992;10141.7;992;j
QJ-MER;aptinc992j;p81p100;1993;8875.8;992;j
QJ-MER;aptinc992j;p81p100;1994;7485.9;992;j
QJ-MER;aptinc992j;p81p100;1995;7242.7;992;j
QJ-MER;aptinc992j;p81p100;1996;7153.8;992;j
QJ-MER;aptinc992j;p81p100;1997;7189.4;992;j
QJ-MER;aptinc992j;p81p100;1998;7229.8;992;j
QJ-MER;aptinc992j;p81p100;1999;7369.2;992;j
QJ-MER;aptinc992j;p81p100;2000;7534.2;992;j
QJ-MER;aptinc992j;p81p100;2001;8378.2;992;j
QJ-MER;aptinc992j;p81p100;2002;8957.5;992;j
QJ-MER;aptinc992j;p81p100;2003;9410.2;992;j
QJ-MER;aptinc992j;p81p100;2004;9879.3;992;j
QJ-MER;aptinc992j;p81p100;2005;10192.8;992;j
QJ-MER;aptinc992j;p81p100;2006;10744.6;992;j
QJ-MER;aptinc992j;p81p100;2007;11358.8;992;j
QJ-MER;aptinc992j;p81p100;2008;11366.7;992;j
QJ-MER;aptinc992j;p81p100;2009;11837.5;992;j
QJ-MER;aptinc992j;p81p100;2010;12025.0;992;j
QJ-MER;aptinc992j;p81p100;2011;12619.4;992;j
QJ-MER;aptinc992j;p81p100;2012;13255.8;992;j
QJ-MER;aptinc992j;p81p100;2013;14235.1;992;j
QJ-MER;aptinc992j;p81p100;2014;14697.7;992;j
QJ-MER;aptinc992j;p81p100;2015;15234.2;992;j
QJ-MER;aptinc992j;p81p100;2016;15330.8;992;j
QJ-MER;aptinc992j;p81p100;2017;15676.2;992;j
QJ-MER;aptinc992j;p81p100;2018;15968.9;992;j
QJ-MER;aptinc992j;p81p100;2019;16375.6;992;j
QJ-MER;aptinc992j;p99.97p100;1980;347007.3;992;j
QJ-MER;aptinc992j;p99.97p100;1981;340424.8;992;j
QJ-MER;aptinc992j;p99.97p100;1982;334778.9;992;j
QJ-MER;aptinc992j;p99.97p100;1983;328696.6;992;j
QJ-MER;aptinc992j;p99.97p100;1984;310588.9;992;j
QJ-MER;aptinc992j;p99.97p100;1985;303547.4;992;j
QJ-MER;aptinc992j;p99.97p100;1986;290462.3;992;j
QJ-MER;aptinc992j;p99.97p100;1987;285469.4;992;j
QJ-MER;aptinc992j;p99.97p100;1988;311896.4;992;j
QJ-MER;aptinc992j;p99.97p100;1989;284579.8;992;j
QJ-MER;aptinc992j;p99.97p100;1990;315168.5;992;j
QJ-MER;aptinc992j;p99.97p100;1991;306862.7;992;j
QJ-MER;aptinc992j;p99.97p100;1992;264414.0;992;j
QJ-MER;aptinc992j;p99.97p100;1993;218319.4;992;j
QJ-MER;aptinc992j;p99.97p100;1994;167057.0;992;j
QJ-MER;aptinc992j;p99.97p100;1995;158815.2;992;j
QJ-MER;aptinc992j;p99.97p100;1996;156155.8;992;j
QJ-MER;aptinc992j;p99.97p100;1997;158599.7;992;j
QJ-MER;aptinc992j;p99.97p100;1998;176013.0;992;j
QJ-MER;aptinc992j;p99.97p100;1999;189784.4;992;j
QJ-MER;aptinc992j;p99.97p100;2000;203441.8;992;j
QJ-MER;aptinc992j;p99.97p100;2001;240564.6;992;j
QJ-MER;aptinc992j;p99.97p100;2002;277925.6;992;j
QJ-MER;aptinc992j;p99.97p100;2003;266482.0;992;j
QJ-MER;aptinc992j;p99.97p100;2004;269421.3;992;j
QJ-MER;aptinc992j;p99.97p100;2005;339540.2;992;j
QJ-MER;aptinc992j;p99.97p100;2006;380819.9;992;j
QJ-MER;aptinc992j;p99.97p100;2007;382828.8;992;j
QJ-MER;aptinc992j;p99.97p100;2008;341309.5;992;j
QJ-MER;aptinc992j;p99.97p100;2009;360505.1;992;j
QJ-MER;aptinc992j;p99.97p100;2010;361259.3;992;j
QJ-MER;aptinc992j;p99.97p100;2011;355533.7;992;j
QJ-MER;aptinc992j;p99.97p100;2012;376382.8;992;j
QJ-MER;aptinc992j;p99.97p100;2013;411490.3;992;j
QJ-MER;aptinc992j;p99.97p100;2014;446629.0;992;j
QJ-MER;aptinc992j;p99.97p100;2015;450168.7;992;j
QJ-MER;aptinc992j;p99.97p100;2016;452494.9;992;j
QJ-MER;aptinc992j;p99.97p100;2017;473740.3;992;j
QJ-MER;aptinc992j;p99.97p100;2018;483117.8;992;j
QJ-MER;aptinc992j;p99.97p100;2019;499881.4;992;j
QJ-MER;sptinc992j;p86p87;1980;0.0182;992;j
QJ-MER;sptinc992j;p86p87;1981;0.0182;992;j
QJ-MER;sptinc992j;p86p87;1982;0.0183;992;j
QJ-MER;sptinc992j;p86p87;1983;0.0181;992;j
QJ-MER;sptinc992j;p86p87;1984;0.0182;992;j
QJ-MER;sptinc992j;p86p87;1985;0.0181;992;j
QJ-MER;sptinc992j;p86p87;1986;0.0181;992;j
QJ-MER;sptinc992j;p86p87;1987;0.0181;992;j
QJ-MER;sptinc992j;p86p87;1988;0.0183;992;j
QJ-MER;sptinc992j;p86p87;1989;0.0182;992;j
QJ-MER;sptinc992j;p86p87;1990;0.0182;992;j
QJ-MER;sptinc992j;p86p87;1991;0.0179;992;j
QJ-MER;sptinc992j;p86p87;1992;0.0182;992;j
QJ-MER;sptinc992j;p86p87;1993;0.0185;992;j
QJ-MER;sptinc992j;p86p87;1994;0.0186;992;j
QJ-MER;sptinc992j;p86p87;1995;0.0183;992;j
QJ-MER;sptinc992j;p86p87;1996;0.0186;992;j
QJ-MER;sptinc992j;p86p87;1997;0.0183;992;j
QJ-MER;sptinc992j;p86p87;1998;0.0181;992;j
QJ-MER;sptinc992j;p86p87;1999;0.0178;992;j
QJ-MER;sptinc992j;p86p87;2000;0.0178;992;j
QJ-MER;sptinc992j;p86p87;2001;0.0178;992;j
QJ-MER;sptinc992j;p86p87;2002;0.0175;992;j
QJ-MER;sptinc992j;p86p87;2003;0.0181;992;j
QJ-MER;sptinc992j;p86p87;2004;0.0188;992;j
QJ-MER;sptinc992j;p86p87;2005;0.0182;992;j
QJ-MER;sptinc992j;p86p87;2006;0.018;992;j
QJ-MER;sptinc992j;p86p87;2007;0.0183;992;j
QJ-MER;sptinc992j;p86p87;2008;0.0183;992;j
QJ-MER;sptinc992j;p86p87;2009;0.0182;992;j
QJ-MER;sptinc992j;p86p87;2010;0.0184;992;j
QJ-MER;sptinc992j;p86p87;2011;0.0187;992;j
QJ-MER;sptinc992j;p86p87;2012;0.0188;992;j
QJ-MER;sptinc992j;p86p87;2013;0.019;992;j
QJ-MER;sptinc992j;p86p87;2014;0.019;992;j
QJ-MER;sptinc992j;p86p87;2015;0.0192;992;j
QJ-MER;sptinc992j;p86p87;2016;0.0185;992;j
QJ-MER;sptinc992j;p86p87;2017;0.0187;992;j
QJ-MER;sptinc992j;p86p87;2018;0.0187;992;j
QJ-MER;sptinc992j;p86p87;2019;0.0185;992;j
QJ-MER;tptinc992j;p57p58;1980;2199.8;992;j
QJ-MER;tptinc992j;p57p58;1981;2142.6;992;j
QJ-MER;tptinc992j;p57p58;1982;2087.7;992;j
QJ-MER;tptinc992j;p57p58;1983;2037.4;992;j
QJ-MER;tptinc992j;p57p58;1984;1978.8;992;j
QJ-MER;tptinc992j;p57p58;1985;1931.9;992;j
QJ-MER;tptinc992j;p57p58;1986;1891.9;992;j
QJ-MER;tptinc992j;p57p58;1987;1832.4;992;j
QJ-MER;tptinc992j;p57p58;1988;1913.5;992;j
QJ-MER;tptinc992j;p57p58;1989;1879.0;992;j
QJ-MER;tptinc992j;p57p58;1990;1946.2;992;j
QJ-MER;tptinc992j;p57p58;1991;1807.9;992;j
QJ-MER;tptinc992j;p57p58;1992;1567.7;992;j
QJ-MER;tptinc992j;p57p58;1993;1404.9;992;j
QJ-MER;tptinc992j;p57p58;1994;1194.6;992;j
QJ-MER;tptinc992j;p57p58;1995;1124.3;992;j
QJ-MER;tptinc992j;p57p58;1996;1106.0;992;j
QJ-MER;tptinc992j;p57p58;1997;1089.6;992;j
QJ-MER;tptinc992j;p57p58;1998;1083.2;992;j
QJ-MER;tptinc992j;p57p58;1999;1092.7;992;j
QJ-MER;tptinc992j;p57p58;2000;1104.0;992;j
QJ-MER;tptinc992j;p57p58;2001;1140.2;992;j
QJ-MER;tptinc992j;p57p58;2002;1135.1;992;j
QJ-MER;tptinc992j;p57p58;2003;1171.2;992;j
QJ-MER;tptinc992j;p57p58;2004;1226.5;992;j
QJ-MER;tptinc992j;p57p58;2005;1276.0;992;j
QJ-MER;tptinc992j;p57p58;2006;1340.6;992;j
QJ-MER;tptinc992j;p57p58;2007;1451.3;992;j
QJ-MER;tptinc992j;p57p58;2008;1496.3;992;j
QJ-MER;tptinc992j;p57p58;2009;1521.7;992;j
QJ-MER;tptinc992j;p57p58;2010;1549.1;992;j
QJ-MER;tptinc992j;p57p58;2011;1621.7;992;j
QJ-MER;tptinc992j;p57p58;2012;1671.1;992;j
QJ-MER;tptinc992j;p57p58;2013;1763.1;992;j
QJ-MER;tptinc992j;p57p58;2014;1803.7;992;j
QJ-MER;tptinc992j;p57p58;2015;1878.7;992;j
QJ-MER;tptinc992j;p57p58;2016;1934.3;992;j
QJ-MER;tptinc992j;p57p58;2017;1983.3;992;j
QJ-MER;tptinc992j;p57p58;2018;2041.9;992;j
QJ-MER;tptinc992j;p57p58;2019;2097.5;992;j
QJ-MER;tptinc992j;p77p100;1980;4384.0;992;j
QJ-MER;tptinc992j;p77p100;1981;4324.1;992;j
QJ-MER;tptinc992j;p77p100;1982;4194.4;992;j
QJ-MER;tptinc992j;p77p100;1983;4123.9;992;j
QJ-MER;tptinc992j;p77p100;1984;3991.4;992;j
QJ-MER;tptinc992j;p77p100;1985;3924.6;992;j
QJ-MER;tptinc992j;p77p100;1986;3859.3;992;j
QJ-MER;tptinc992j;p77p100;1987;3761.9;992;j
QJ-MER;tptinc992j;p77p100;1988;3838.0;992;j
QJ-MER;tptinc992j;p77p100;1989;3750.7;992;j
QJ-MER;tptinc992j;p77p100;1990;3885.0;992;j
QJ-MER;tptinc992j;p77p100;1991;3539.5;992;j
QJ-MER;tptinc992j;p77p100;1992;3314.8;992;j
QJ-MER;tptinc992j;p77p100;1993;2924.1;992;j
QJ-MER;tptinc992j;p77p100;1994;2525.5;992;j
QJ-MER;tptinc992j;p77p100;1995;2392.7;992;j
QJ-MER;tptinc992j;p77p100;1996;2369.8;992;j
QJ-MER;tptinc992j;p77p100;1997;2343.6;992;j
QJ-MER;tptinc992j;p77p100;1998;2324.7;992;j
QJ-MER;tptinc992j;p77p100;1999;2332.5;992;j
QJ-MER;tptinc992j;p77p100;2000;2363.0;992;j
QJ-MER;tptinc992j;p77p100;2001;2574.2;992;j
QJ-MER;tptinc992j;p77p100;2002;2689.3;992;j
QJ-MER;tptinc992j;p77p100;2003;2907.4;992;j
QJ-MER;tptinc992j;p77p100;2004;3226.6;992;j
QJ-MER;tptinc992j;p77p100;2005;3289.6;992;j
QJ-MER;tptinc992j;p77p100;2006;3481.3;992;j
QJ-MER;tptinc992j;p77p100;2007;3758.3;992;j
QJ-MER;tptinc992j;p77p100;2008;3808.2;992;j
QJ-MER;tptinc992j;p77p100;2009;3891.6;992;j
QJ-MER;tptinc992j;p77p100;2010;3999.5;992;j
QJ-MER;tptinc992j;p77p100;2011;4279.6;992;j
QJ-MER;tptinc992j;p77p100;2012;4465.1;992;j
QJ-MER;tptinc992j;p77p100;2013;4794.0;992;j
QJ-MER;tptinc992j;p77p100;2014;5032.4;992;j
QJ-MER;tptinc992j;p77p100;2015;5365.0;992;j
QJ-MER;tptinc992j;p77p100;2016;5120.6;992;j
QJ-MER;tptinc992j;p77p100;2017;5138.6;992;j
QJ-MER;tptinc992j;p77p100;2018;5227.6;992;j
QJ-MER;tptinc992j;p77p100;2019;5364.1;992;j
QJ-MER;aptinc992j;p43p100;1980;6196.1;992;j
QJ-MER;aptinc992j;p43p100;1981;6033.5;992;j
QJ-MER;aptinc992j;p43p100;1982;5900.0;992;j
QJ-MER;aptinc992j;p43p100;1983;5781.6;992;j
QJ-MER;aptinc992j;p43p100;1984;5645.8;992;j
QJ-MER;aptinc992j;p43p100;1985;5548.6;992;j
QJ-MER;aptinc992j;p43p100;1986;5453.5;992;j
QJ-MER;aptinc992j;p43p100;1987;5362.8;992;j
QJ-MER;aptinc992j;p43p100;1988;5442.7;992;j
QJ-MER;aptinc992j;p43p100;1989;5353.2;992;j
QJ-MER;aptinc992j;p43p100;1990;5524.3;992;j
QJ-MER;aptinc992j;p43p100;1991;5077.7;992;j
QJ-MER;aptinc992j;p43p100;1992;4733.0;992;j
QJ-MER;aptinc992j;p43p100;1993;4164.4;992;j
QJ-MER;aptinc992j;p43p100;1994;3526.0;992;j
QJ-MER;aptinc992j;p43p100;1995;3393.4;992;j
QJ-MER;aptinc992j;p43p100;1996;3350.1;992;j
QJ-MER;aptinc992j;p43p100;1997;3353.8;992;j
QJ-MER;aptinc992j;p43p100;1998;3357.4;992;j
QJ-MER;aptinc992j;p43p100;1999;3411.3;992;j
QJ-MER;aptinc992j;p43p100;2000;3477.1;992;j
QJ-MER;aptinc992j;p43p100;2001;3819.0;992;j
QJ-MER;aptinc992j;p43p100;2002;4041.5;992;j
QJ-MER;aptinc992j;p43p100;2003;4253.6;992;j
QJ-MER;aptinc992j;p43p100;2004;4505.2;992;j
QJ-MER;aptinc992j;p43p100;2005;4646.8;992;j
QJ-MER;aptinc992j;p43p100;2006;4909.1;992;j
QJ-MER;aptinc992j;p43p100;2007;5214.5;992;j
QJ-MER;aptinc992j;p43p100;2008;5253.5;992;j
QJ-MER;aptinc992j;p43p100;2009;5436.1;992;j
QJ-MER;aptinc992j;p43p100;2010;5531.6;992;j
QJ-MER;aptinc992j;p43p100;2011;5827.0;992;j
QJ-MER;aptinc992j;p43p100;2012;6105.3;992;j
QJ-MER;aptinc992j;p43p100;2013;6540.3;992;j
QJ-MER;aptinc992j;p43p100;2014;6770.9;992;j
QJ-MER;aptinc992j;p43p100;2015;7045.0;992;j
QJ-MER;aptinc992j;p43p100;2016;7049.2;992;j
QJ-MER;aptinc992j;p43p100;2017;7200.9;992;j
QJ-MER;aptinc992j;p43p100;2018;7339.9;992;j
QJ-MER;aptinc992j;p43p100;2019;7522.7;992;j
QJ-MER;bptinc992j;p99.91p100;1980;1.7997413874;992;j
QJ-MER;bptinc992j;p99.91p100;1981;1.7931784391;992;j
QJ-MER;bptinc992j;p99.91p100;1982;1.7885820866;992;j
QJ-MER;bptinc992j;p99.91p100;1983;1.7824470997;992;j
QJ-MER;bptinc992j;p99.91p100;1984;1.7330777645;992;j
QJ-MER;bptinc992j;p99.91p100;1985;1.7530940771;992;j
QJ-MER;bptinc992j;p99.91p100;1986;1.7267503738;992;j
QJ-MER;bptinc992j;p99.91p100;1987;1.7231887579;992;j
QJ-MER;bptinc992j;p99.91p100;1988;1.8094911575;992;j
QJ-MER;bptinc992j;p99.91p100;1989;1.7298213243;992;j
QJ-MER;bptinc992j;p99.91p100;1990;1.8052382469;992;j
QJ-MER;bptinc992j;p99.91p100;1991;1.8664015532;992;j
QJ-MER;bptinc992j;p99.91p100;1992;1.8520717621;992;j
QJ-MER;bptinc992j;p99.91p100;1993;1.7220933437;992;j
QJ-MER;bptinc992j;p99.91p100;1994;1.6510478258;992;j
QJ-MER;bptinc992j;p99.91p100;1995;1.6892120838;992;j
QJ-MER;bptinc992j;p99.91p100;1996;1.6073613167;992;j
QJ-MER;bptinc992j;p99.91p100;1997;1.728777647;992;j
QJ-MER;bptinc992j;p99.91p100;1998;1.7777869701;992;j
QJ-MER;bptinc992j;p99.91p100;1999;1.7184361219;992;j
QJ-MER;bptinc992j;p99.91p100;2000;1.7894053459;992;j
QJ-MER;bptinc992j;p99.91p100;2001;1.6454645395;992;j
QJ-MER;bptinc992j;p99.91p100;2002;2.0098583698;992;j
QJ-MER;bptinc992j;p99.91p100;2003;1.6635212898;992;j
QJ-MER;bptinc992j;p99.91p100;2004;1.8462337255;992;j
QJ-MER;bptinc992j;p99.91p100;2005;1.9891120195;992;j
QJ-MER;bptinc992j;p99.91p100;2006;2.0354745388;992;j
QJ-MER;bptinc992j;p99.91p100;2007;1.9470940828;992;j
QJ-MER;bptinc992j;p99.91p100;2008;2.052685976;992;j
QJ-MER;bptinc992j;p99.91p100;2009;2.0773022175;992;j
QJ-MER;bptinc992j;p99.91p100;2010;1.9942960739;992;j
QJ-MER;bptinc992j;p99.91p100;2011;1.9839398861;992;j
QJ-MER;bptinc992j;p99.91p100;2012;1.9459635019;992;j
QJ-MER;bptinc992j;p99.91p100;2013;1.9739295244;992;j
QJ-MER;bptinc992j;p99.91p100;2014;1.9827570915;992;j
QJ-MER;bptinc992j;p99.91p100;2015;1.9494503736;992;j
QJ-MER;bptinc992j;p99.91p100;2016;1.8623481989;992;j
QJ-MER;bptinc992j;p99.91p100;2017;1.9263963699;992;j
QJ-MER;bptinc992j;p99.91p100;2018;1.9213315248;992;j
QJ-MER;bptinc992j;p99.91p100;2019;1.9959958792;992;j
QJ-MER;bptinc992j;p66p100;1980;3.0710287094;992;j
QJ-MER;bptinc992j;p66p100;1981;3.0722401142;992;j
QJ-MER;bptinc992j;p66p100;1982;3.0920522213;992;j
QJ-MER;bptinc992j;p66p100;1983;3.1300721169;992;j
QJ-MER;bptinc992j;p66p100;1984;3.1284351349;992;j
QJ-MER;bptinc992j;p66p100;1985;3.1778554916;992;j
QJ-MER;bptinc992j;p66p100;1986;3.1676177979;992;j
QJ-MER;bptinc992j;p66p100;1987;3.2082350254;992;j
QJ-MER;bptinc992j;p66p100;1988;3.1203835011;992;j
QJ-MER;bptinc992j;p66p100;1989;3.1450805664;992;j
QJ-MER;bptinc992j;p66p100;1990;3.1396534443;992;j
QJ-MER;bptinc992j;p66p100;1991;3.1432709694;992;j
QJ-MER;bptinc992j;p66p100;1992;3.2329316139;992;j
QJ-MER;bptinc992j;p66p100;1993;3.1990802288;992;j
QJ-MER;bptinc992j;p66p100;1994;3.1561362743;992;j
QJ-MER;bptinc992j;p66p100;1995;3.2091655731;992;j
QJ-MER;bptinc992j;p66p100;1996;3.2151620388;992;j
QJ-MER;bptinc992j;p66p100;1997;3.2697784901;992;j
QJ-MER;bptinc992j;p66p100;1998;3.2921087742;992;j
QJ-MER;bptinc992j;p66p100;1999;3.3500568867;992;j
QJ-MER;bptinc992j;p66p100;2000;3.3827836514;992;j
QJ-MER;bptinc992j;p66p100;2001;3.5247344971;992;j
QJ-MER;bptinc992j;p66p100;2002;3.5924117565;992;j
QJ-MER;bptinc992j;p66p100;2003;3.5531246662;992;j
QJ-MER;bptinc992j;p66p100;2004;3.514834404;992;j
QJ-MER;bptinc992j;p66p100;2005;3.4691112041;992;j
QJ-MER;bptinc992j;p66p100;2006;3.450671196;992;j
QJ-MER;bptinc992j;p66p100;2007;3.4621319771;992;j
QJ-MER;bptinc992j;p66p100;2008;3.3521709442;992;j
QJ-MER;bptinc992j;p66p100;2009;3.380535841;992;j
QJ-MER;bptinc992j;p66p100;2010;3.3946986198;992;j
QJ-MER;bptinc992j;p66p100;2011;3.3406355381;992;j
QJ-MER;bptinc992j;p66p100;2012;3.4140298367;992;j
QJ-MER;bptinc992j;p66p100;2013;3.4571330547;992;j
QJ-MER;bptinc992j;p66p100;2014;3.4621372223;992;j
QJ-MER;bptinc992j;p66p100;2015;3.395293951;992;j
QJ-MER;bptinc992j;p66p100;2016;3.4218428135;992;j
QJ-MER;bptinc992j;p66p100;2017;3.4102079868;992;j
QJ-MER;bptinc992j;p66p100;2018;3.3386890888;992;j
QJ-MER;bptinc992j;p66p100;2019;3.4054906368;992;j
QJ-MER;bptinc992j;p44p100;1980;4.4886598587;992;j
