country;variable;percentile;year;value;age;pop
US-RI;sptinc992t;p99p100;1998;0.1653;992;t
US-RI;sptinc992t;p99p100;1999;0.1625;992;t
US-RI;sptinc992t;p99p100;2000;0.1837;992;t
US-RI;sptinc992t;p99p100;2001;0.1639;992;t
US-RI;sptinc992t;p99p100;2002;0.1458;992;t
US-RI;sptinc992t;p99p100;2003;0.1505;992;t
US-RI;sptinc992t;p99p100;2004;0.1678;992;t
US-RI;sptinc992t;p99p100;2005;0.1711;992;t
US-RI;sptinc992t;p99p100;2006;0.1831;992;t
US-RI;sptinc992t;p99p100;2007;0.1948;992;t
US-RI;sptinc992t;p99p100;2008;0.1656;992;t
US-RI;sptinc992t;p99p100;2009;0.1459;992;t
US-RI;sptinc992t;p99p100;2010;0.1585;992;t
US-RI;sptinc992t;p99p100;2011;0.1712;992;t
US-RI;sptinc992t;p99p100;2012;0.1782;992;t
US-RI;sptinc992t;p99p100;2013;0.1572;992;t
US-RI;sptinc992t;p99p100;2014;0.1801;992;t
US-RI;sptinc992t;p99p100;2015;0.1632;992;t
US-RI;sfiinc992t;p90p95;1917;0.0958;992;t
US-RI;sfiinc992t;p90p95;1918;0.0991;992;t
US-RI;sfiinc992t;p90p95;1919;0.0884;992;t
US-RI;sfiinc992t;p90p95;1920;0.0882;992;t
US-RI;sfiinc992t;p90p95;1921;0.1004;992;t
US-RI;sfiinc992t;p90p95;1922;0.0981;992;t
US-RI;sfiinc992t;p90p95;1923;0.1032;992;t
US-RI;sfiinc992t;p90p95;1924;0.1104;992;t
US-RI;sfiinc992t;p90p95;1925;0.1201;992;t
US-RI;sfiinc992t;p90p95;1926;0.1078;992;t
US-RI;sfiinc992t;p90p95;1927;0.1029;992;t
US-RI;sfiinc992t;p90p95;1928;0.1048;992;t
US-RI;sfiinc992t;p90p95;1929;0.1089;992;t
US-RI;sfiinc992t;p90p95;1930;0.123;992;t
US-RI;sfiinc992t;p90p95;1931;0.1435;992;t
US-RI;sfiinc992t;p90p95;1932;0.1447;992;t
US-RI;sfiinc992t;p90p95;1933;0.1192;992;t
US-RI;sfiinc992t;p90p95;1934;0.121;992;t
US-RI;sfiinc992t;p90p95;1935;0.1217;992;t
US-RI;sfiinc992t;p90p95;1936;0.1147;992;t
US-RI;sfiinc992t;p90p95;1937;0.113;992;t
US-RI;sfiinc992t;p90p95;1938;0.1159;992;t
US-RI;sfiinc992t;p90p95;1939;0.1094;992;t
US-RI;sfiinc992t;p90p95;1940;0.1053;992;t
US-RI;sfiinc992t;p90p95;1941;0.097;992;t
US-RI;sfiinc992t;p90p95;1942;0.0824;992;t
US-RI;sfiinc992t;p90p95;1943;0.0704;992;t
US-RI;sfiinc992t;p90p95;1944;0.0738;992;t
US-RI;sfiinc992t;p90p95;1945;0.0781;992;t
US-RI;sfiinc992t;p90p95;1946;0.0824;992;t
US-RI;sfiinc992t;p90p95;1947;0.0857;992;t
US-RI;sfiinc992t;p90p95;1948;0.0965;992;t
US-RI;sfiinc992t;p90p95;1949;0.0913;992;t
US-RI;sfiinc992t;p90p95;1950;0.101;992;t
US-RI;sfiinc992t;p90p95;1951;0.0971;992;t
US-RI;sfiinc992t;p90p95;1952;0.1102;992;t
US-RI;sfiinc992t;p90p95;1953;0.0891;992;t
US-RI;sfiinc992t;p90p95;1954;0.0874;992;t
US-RI;sfiinc992t;p90p95;1955;0.0844;992;t
US-RI;sfiinc992t;p90p95;1956;0.0902;992;t
US-RI;sfiinc992t;p90p95;1957;0.0937;992;t
US-RI;sfiinc992t;p90p95;1958;0.0953;992;t
US-RI;sfiinc992t;p90p95;1959;0.0946;992;t
US-RI;sfiinc992t;p90p95;1960;0.0967;992;t
US-RI;sfiinc992t;p90p95;1961;0.0989;992;t
US-RI;sfiinc992t;p90p95;1962;0.0969;992;t
US-RI;sfiinc992t;p90p95;1963;0.0988;992;t
US-RI;sfiinc992t;p90p95;1964;0.101;992;t
US-RI;sfiinc992t;p90p95;1965;0.1005;992;t
US-RI;sfiinc992t;p90p95;1966;0.0916;992;t
US-RI;sfiinc992t;p90p95;1967;0.0942;992;t
US-RI;sfiinc992t;p90p95;1968;0.0948;992;t
US-RI;sfiinc992t;p90p95;1969;0.0989;992;t
US-RI;sfiinc992t;p90p95;1970;0.0981;992;t
US-RI;sfiinc992t;p90p95;1971;0.1042;992;t
US-RI;sfiinc992t;p90p95;1972;0.0999;992;t
US-RI;sfiinc992t;p90p95;1973;0.1087;992;t
US-RI;sfiinc992t;p90p95;1974;0.1158;992;t
US-RI;sfiinc992t;p90p95;1975;0.1167;992;t
US-RI;sfiinc992t;p90p95;1976;0.1138;992;t
US-RI;sfiinc992t;p90p95;1977;0.1131;992;t
US-RI;sfiinc992t;p90p95;1978;0.1123;992;t
US-RI;sfiinc992t;p90p95;1979;0.1178;992;t
US-RI;sfiinc992t;p90p95;1980;0.1162;992;t
US-RI;sfiinc992t;p90p95;1981;0.1272;992;t
US-RI;sfiinc992t;p90p95;1982;0.1124;992;t
US-RI;sfiinc992t;p90p95;1983;0.1114;992;t
US-RI;sfiinc992t;p90p95;1984;0.109;992;t
US-RI;sfiinc992t;p90p95;1985;0.1092;992;t
US-RI;sfiinc992t;p90p95;1986;0.108;992;t
US-RI;sfiinc992t;p90p95;1987;0.1162;992;t
US-RI;sfiinc992t;p90p95;1988;0.1127;992;t
US-RI;sfiinc992t;p90p95;1989;0.1126;992;t
US-RI;sfiinc992t;p90p95;1990;0.1161;992;t
US-RI;sfiinc992t;p90p95;1991;0.1256;992;t
US-RI;sfiinc992t;p90p95;1992;0.1204;992;t
US-RI;sfiinc992t;p90p95;1993;0.1203;992;t
US-RI;sfiinc992t;p90p95;1994;0.1221;992;t
US-RI;sfiinc992t;p90p95;1995;0.1209;992;t
US-RI;sfiinc992t;p90p95;1996;0.1208;992;t
US-RI;sfiinc992t;p90p95;1997;0.1197;992;t
US-RI;sfiinc992t;p90p95;1998;0.1157;992;t
US-RI;sfiinc992t;p90p95;1999;0.1156;992;t
US-RI;sfiinc992t;p90p95;2000;0.1183;992;t
US-RI;sfiinc992t;p90p95;2001;0.1231;992;t
US-RI;sfiinc992t;p90p95;2002;0.1243;992;t
US-RI;sfiinc992t;p90p95;2003;0.1227;992;t
US-RI;sfiinc992t;p90p95;2004;0.1203;992;t
US-RI;sfiinc992t;p90p95;2005;0.117;992;t
US-RI;sfiinc992t;p90p95;2006;0.1183;992;t
US-RI;sfiinc992t;p90p95;2007;0.1169;992;t
US-RI;sfiinc992t;p90p95;2008;0.1245;992;t
US-RI;sfiinc992t;p90p95;2009;0.13;992;t
US-RI;sfiinc992t;p90p95;2010;0.1276;992;t
US-RI;sfiinc992t;p90p95;2011;0.1317;992;t
US-RI;sfiinc992t;p90p95;2012;0.1234;992;t
US-RI;sfiinc992t;p90p95;2013;0.124;992;t
US-RI;sfiinc992t;p90p95;2014;0.126;992;t
US-RI;sfiinc992t;p90p95;2015;0.123;992;t
US-RI;sptinc992t;p90p95;1917;0.0958;992;t
US-RI;sptinc992t;p90p95;1918;0.0991;992;t
US-RI;sptinc992t;p90p95;1919;0.0884;992;t
US-RI;sptinc992t;p90p95;1920;0.0882;992;t
US-RI;sptinc992t;p90p95;1921;0.1004;992;t
US-RI;sptinc992t;p90p95;1922;0.0981;992;t
US-RI;sptinc992t;p90p95;1923;0.1032;992;t
US-RI;sptinc992t;p90p95;1924;0.1104;992;t
US-RI;sptinc992t;p90p95;1925;0.1201;992;t
US-RI;sptinc992t;p90p95;1926;0.1078;992;t
US-RI;sptinc992t;p90p95;1927;0.1029;992;t
US-RI;sptinc992t;p90p95;1928;0.1048;992;t
US-RI;sptinc992t;p90p95;1929;0.1089;992;t
US-RI;sptinc992t;p90p95;1930;0.123;992;t
US-RI;sptinc992t;p90p95;1931;0.1435;992;t
US-RI;sptinc992t;p90p95;1932;0.1447;992;t
US-RI;sptinc992t;p90p95;1933;0.1192;992;t
US-RI;sptinc992t;p90p95;1934;0.121;992;t
US-RI;sptinc992t;p90p95;1935;0.1217;992;t
US-RI;sptinc992t;p90p95;1936;0.1147;992;t
US-RI;sptinc992t;p90p95;1937;0.113;992;t
US-RI;sptinc992t;p90p95;1938;0.1159;992;t
US-RI;sptinc992t;p90p95;1939;0.1094;992;t
US-RI;sptinc992t;p90p95;1940;0.1053;992;t
US-RI;sptinc992t;p90p95;1941;0.097;992;t
US-RI;sptinc992t;p90p95;1942;0.0824;992;t
US-RI;sptinc992t;p90p95;1943;0.0704;992;t
US-RI;sptinc992t;p90p95;1944;0.0738;992;t
US-RI;sptinc992t;p90p95;1945;0.0781;992;t
US-RI;sptinc992t;p90p95;1946;0.0824;992;t
US-RI;sptinc992t;p90p95;1947;0.0857;992;t
US-RI;sptinc992t;p90p95;1948;0.0965;992;t
US-RI;sptinc992t;p90p95;1949;0.0913;992;t
US-RI;sptinc992t;p90p95;1950;0.101;992;t
US-RI;sptinc992t;p90p95;1951;0.0971;992;t
US-RI;sptinc992t;p90p95;1952;0.1102;992;t
US-RI;sptinc992t;p90p95;1953;0.0891;992;t
US-RI;sptinc992t;p90p95;1954;0.0874;992;t
US-RI;sptinc992t;p90p95;1955;0.0844;992;t
US-RI;sptinc992t;p90p95;1956;0.0902;992;t
US-RI;sptinc992t;p90p95;1957;0.0937;992;t
US-RI;sptinc992t;p90p95;1958;0.0953;992;t
US-RI;sptinc992t;p90p95;1959;0.0946;992;t
US-RI;sptinc992t;p90p95;1960;0.0967;992;t
US-RI;sptinc992t;p90p95;1961;0.0989;992;t
US-RI;sptinc992t;p90p95;1962;0.0969;992;t
US-RI;sptinc992t;p90p95;1963;0.0988;992;t
US-RI;sptinc992t;p90p95;1964;0.101;992;t
US-RI;sptinc992t;p90p95;1965;0.1005;992;t
US-RI;sptinc992t;p90p95;1966;0.0916;992;t
US-RI;sptinc992t;p90p95;1967;0.0942;992;t
US-RI;sptinc992t;p90p95;1968;0.0948;992;t
US-RI;sptinc992t;p90p95;1969;0.0989;992;t
US-RI;sptinc992t;p90p95;1970;0.0981;992;t
US-RI;sptinc992t;p90p95;1971;0.1042;992;t
US-RI;sptinc992t;p90p95;1972;0.0999;992;t
US-RI;sptinc992t;p90p95;1973;0.1087;992;t
US-RI;sptinc992t;p90p95;1974;0.1158;992;t
US-RI;sptinc992t;p90p95;1975;0.1167;992;t
US-RI;sptinc992t;p90p95;1976;0.1138;992;t
US-RI;sptinc992t;p90p95;1977;0.1131;992;t
US-RI;sptinc992t;p90p95;1978;0.1123;992;t
US-RI;sptinc992t;p90p95;1979;0.1178;992;t
US-RI;sptinc992t;p90p95;1980;0.1162;992;t
US-RI;sptinc992t;p90p95;1981;0.1272;992;t
US-RI;sptinc992t;p90p95;1982;0.1124;992;t
US-RI;sptinc992t;p90p95;1983;0.1114;992;t
US-RI;sptinc992t;p90p95;1984;0.109;992;t
US-RI;sptinc992t;p90p95;1985;0.1092;992;t
US-RI;sptinc992t;p90p95;1986;0.108;992;t
US-RI;sptinc992t;p90p95;1987;0.1162;992;t
US-RI;sptinc992t;p90p95;1988;0.1127;992;t
US-RI;sptinc992t;p90p95;1989;0.1126;992;t
US-RI;sptinc992t;p90p95;1990;0.1161;992;t
US-RI;sptinc992t;p90p95;1991;0.1256;992;t
US-RI;sptinc992t;p90p95;1992;0.1204;992;t
US-RI;sptinc992t;p90p95;1993;0.1203;992;t
US-RI;sptinc992t;p90p95;1994;0.1221;992;t
US-RI;sptinc992t;p90p95;1995;0.1209;992;t
US-RI;sptinc992t;p90p95;1996;0.1208;992;t
US-RI;sptinc992t;p90p95;1997;0.1197;992;t
US-RI;sptinc992t;p90p95;1998;0.1157;992;t
US-RI;sptinc992t;p90p95;1999;0.1156;992;t
US-RI;sptinc992t;p90p95;2000;0.1183;992;t
US-RI;sptinc992t;p90p95;2001;0.1231;992;t
US-RI;sptinc992t;p90p95;2002;0.1243;992;t
US-RI;sptinc992t;p90p95;2003;0.1227;992;t
US-RI;sptinc992t;p90p95;2004;0.1203;992;t
US-RI;sptinc992t;p90p95;2005;0.117;992;t
US-RI;sptinc992t;p90p95;2006;0.1183;992;t
US-RI;sptinc992t;p90p95;2007;0.1169;992;t
US-RI;sptinc992t;p90p95;2008;0.1245;992;t
US-RI;sptinc992t;p90p95;2009;0.13;992;t
US-RI;sptinc992t;p90p95;2010;0.1276;992;t
US-RI;sptinc992t;p90p95;2011;0.1317;992;t
US-RI;sptinc992t;p90p95;2012;0.1234;992;t
US-RI;sptinc992t;p90p95;2013;0.124;992;t
US-RI;sptinc992t;p90p95;2014;0.126;992;t
US-RI;sptinc992t;p90p95;2015;0.123;992;t
US-RI;afiinc992t;p95p99;1917;58367.7;992;t
US-RI;afiinc992t;p95p99;1918;57046.2;992;t
US-RI;afiinc992t;p95p99;1919;55721.7;992;t
US-RI;afiinc992t;p95p99;1920;51371.8;992;t
US-RI;afiinc992t;p95p99;1921;54551.9;992;t
US-RI;afiinc992t;p95p99;1922;62034.5;992;t
US-RI;afiinc992t;p95p99;1923;65762.2;992;t
US-RI;afiinc992t;p95p99;1924;65215.0;992;t
US-RI;afiinc992t;p95p99;1925;68587.7;992;t
US-RI;afiinc992t;p95p99;1926;70040.5;992;t
US-RI;afiinc992t;p95p99;1927;70854.5;992;t
US-RI;afiinc992t;p95p99;1928;74869.6;992;t
US-RI;afiinc992t;p95p99;1929;76708.7;992;t
US-RI;afiinc992t;p95p99;1930;71260.0;992;t
US-RI;afiinc992t;p95p99;1931;72201.0;992;t
US-RI;afiinc992t;p95p99;1932;63754.0;992;t
US-RI;afiinc992t;p95p99;1933;59517.8;992;t
US-RI;afiinc992t;p95p99;1934;65340.6;992;t
US-RI;afiinc992t;p95p99;1935;61344.9;992;t
US-RI;afiinc992t;p95p99;1936;66010.5;992;t
US-RI;afiinc992t;p95p99;1937;65270.0;992;t
US-RI;afiinc992t;p95p99;1938;57872.4;992;t
US-RI;afiinc992t;p95p99;1939;64820.1;992;t
US-RI;afiinc992t;p95p99;1940;67796.4;992;t
US-RI;afiinc992t;p95p99;1941;70662.2;992;t
US-RI;afiinc992t;p95p99;1942;74141.7;992;t
US-RI;afiinc992t;p95p99;1943;77070.5;992;t
US-RI;afiinc992t;p95p99;1944;72374.2;992;t
US-RI;afiinc992t;p95p99;1945;77566.5;992;t
US-RI;afiinc992t;p95p99;1946;82543.4;992;t
US-RI;afiinc992t;p95p99;1947;75523.5;992;t
US-RI;afiinc992t;p95p99;1948;78229.7;992;t
US-RI;afiinc992t;p95p99;1949;72310.7;992;t
US-RI;afiinc992t;p95p99;1950;76180.4;992;t
US-RI;afiinc992t;p95p99;1951;77523.7;992;t
US-RI;afiinc992t;p95p99;1952;79411.6;992;t
US-RI;afiinc992t;p95p99;1953;81072.1;992;t
US-RI;afiinc992t;p95p99;1954;79658.0;992;t
US-RI;afiinc992t;p95p99;1955;88250.9;992;t
US-RI;afiinc992t;p95p99;1956;88595.1;992;t
US-RI;afiinc992t;p95p99;1957;76173.0;992;t
US-RI;afiinc992t;p95p99;1958;86748.0;992;t
US-RI;afiinc992t;p95p99;1959;90511.5;992;t
US-RI;afiinc992t;p95p99;1960;94909.2;992;t
US-RI;afiinc992t;p95p99;1961;101439.2;992;t
US-RI;afiinc992t;p95p99;1962;98223.7;992;t
US-RI;afiinc992t;p95p99;1963;102324.2;992;t
US-RI;afiinc992t;p95p99;1964;123151.9;992;t
US-RI;afiinc992t;p95p99;1965;114417.8;992;t
US-RI;afiinc992t;p95p99;1966;116511.3;992;t
US-RI;afiinc992t;p95p99;1967;126637.2;992;t
US-RI;afiinc992t;p95p99;1968;133361.4;992;t
US-RI;afiinc992t;p95p99;1969;129815.9;992;t
US-RI;afiinc992t;p95p99;1970;124885.6;992;t
US-RI;afiinc992t;p95p99;1971;128022.2;992;t
US-RI;afiinc992t;p95p99;1972;127983.4;992;t
US-RI;afiinc992t;p95p99;1973;141482.1;992;t
US-RI;afiinc992t;p95p99;1974;131359.7;992;t
US-RI;afiinc992t;p95p99;1975;125928.8;992;t
US-RI;afiinc992t;p95p99;1976;124141.6;992;t
US-RI;afiinc992t;p95p99;1977;125983.3;992;t
US-RI;afiinc992t;p95p99;1978;133013.0;992;t
US-RI;afiinc992t;p95p99;1979;135973.1;992;t
US-RI;afiinc992t;p95p99;1980;131926.1;992;t
US-RI;afiinc992t;p95p99;1981;124829.3;992;t
US-RI;afiinc992t;p95p99;1982;124254.5;992;t
US-RI;afiinc992t;p95p99;1983;127273.9;992;t
US-RI;afiinc992t;p95p99;1984;134319.5;992;t
US-RI;afiinc992t;p95p99;1985;143355.6;992;t
US-RI;afiinc992t;p95p99;1986;164150.9;992;t
US-RI;afiinc992t;p95p99;1987;163929.2;992;t
US-RI;afiinc992t;p95p99;1988;173570.2;992;t
US-RI;afiinc992t;p95p99;1989;172916.0;992;t
US-RI;afiinc992t;p95p99;1990;167683.6;992;t
US-RI;afiinc992t;p95p99;1991;164424.7;992;t
US-RI;afiinc992t;p95p99;1992;169278.3;992;t
US-RI;afiinc992t;p95p99;1993;171959.3;992;t
US-RI;afiinc992t;p95p99;1994;174094.9;992;t
US-RI;afiinc992t;p95p99;1995;182363.1;992;t
US-RI;afiinc992t;p95p99;1996;190914.8;992;t
US-RI;afiinc992t;p95p99;1997;201468.7;992;t
US-RI;afiinc992t;p95p99;1998;216077.8;992;t
US-RI;afiinc992t;p95p99;1999;229333.1;992;t
US-RI;afiinc992t;p95p99;2000;234107.9;992;t
US-RI;afiinc992t;p95p99;2001;218840.5;992;t
US-RI;afiinc992t;p95p99;2002;216935.8;992;t
US-RI;afiinc992t;p95p99;2003;219487.3;992;t
US-RI;afiinc992t;p95p99;2004;228716.5;992;t
US-RI;afiinc992t;p95p99;2005;236355.9;992;t
US-RI;afiinc992t;p95p99;2006;236883.3;992;t
US-RI;afiinc992t;p95p99;2007;243231.8;992;t
US-RI;afiinc992t;p95p99;2008;227444.0;992;t
US-RI;afiinc992t;p95p99;2009;219026.2;992;t
US-RI;afiinc992t;p95p99;2010;222894.9;992;t
US-RI;afiinc992t;p95p99;2011;222803.0;992;t
US-RI;afiinc992t;p95p99;2012;230475.9;992;t
US-RI;afiinc992t;p95p99;2013;228901.3;992;t
US-RI;afiinc992t;p95p99;2014;239814.4;992;t
US-RI;afiinc992t;p95p99;2015;249260.9;992;t
US-RI;sptinc992t;p90p100;1917;0.4557;992;t
US-RI;sptinc992t;p90p100;1918;0.4415;992;t
US-RI;sptinc992t;p90p100;1919;0.4001;992;t
US-RI;sptinc992t;p90p100;1920;0.3763;992;t
US-RI;sptinc992t;p90p100;1921;0.4162;992;t
US-RI;sptinc992t;p90p100;1922;0.4182;992;t
US-RI;sptinc992t;p90p100;1923;0.3945;992;t
US-RI;sptinc992t;p90p100;1924;0.421;992;t
US-RI;sptinc992t;p90p100;1925;0.4427;992;t
US-RI;sptinc992t;p90p100;1926;0.4305;992;t
US-RI;sptinc992t;p90p100;1927;0.4427;992;t
US-RI;sptinc992t;p90p100;1928;0.4717;992;t
US-RI;sptinc992t;p90p100;1929;0.4794;992;t
US-RI;sptinc992t;p90p100;1930;0.4488;992;t
US-RI;sptinc992t;p90p100;1931;0.4578;992;t
US-RI;sptinc992t;p90p100;1932;0.458;992;t
US-RI;sptinc992t;p90p100;1933;0.4163;992;t
US-RI;sptinc992t;p90p100;1934;0.4426;992;t
US-RI;sptinc992t;p90p100;1935;0.4267;992;t
US-RI;sptinc992t;p90p100;1936;0.4479;992;t
US-RI;sptinc992t;p90p100;1937;0.4298;992;t
US-RI;sptinc992t;p90p100;1938;0.3902;992;t
US-RI;sptinc992t;p90p100;1939;0.4064;992;t
US-RI;sptinc992t;p90p100;1940;0.4058;992;t
US-RI;sptinc992t;p90p100;1941;0.3614;992;t
US-RI;sptinc992t;p90p100;1942;0.3059;992;t
US-RI;sptinc992t;p90p100;1943;0.2738;992;t
US-RI;sptinc992t;p90p100;1944;0.2761;992;t
US-RI;sptinc992t;p90p100;1945;0.3046;992;t
US-RI;sptinc992t;p90p100;1946;0.3379;992;t
US-RI;sptinc992t;p90p100;1947;0.326;992;t
US-RI;sptinc992t;p90p100;1948;0.3577;992;t
US-RI;sptinc992t;p90p100;1949;0.34;992;t
US-RI;sptinc992t;p90p100;1950;0.3556;992;t
US-RI;sptinc992t;p90p100;1951;0.3464;992;t
US-RI;sptinc992t;p90p100;1952;0.3353;992;t
US-RI;sptinc992t;p90p100;1953;0.303;992;t
US-RI;sptinc992t;p90p100;1954;0.3078;992;t
US-RI;sptinc992t;p90p100;1955;0.3385;992;t
US-RI;sptinc992t;p90p100;1956;0.3107;992;t
US-RI;sptinc992t;p90p100;1957;0.3016;992;t
US-RI;sptinc992t;p90p100;1958;0.3177;992;t
US-RI;sptinc992t;p90p100;1959;0.3044;992;t
US-RI;sptinc992t;p90p100;1960;0.3116;992;t
US-RI;sptinc992t;p90p100;1961;0.3251;992;t
US-RI;sptinc992t;p90p100;1962;0.3088;992;t
US-RI;sptinc992t;p90p100;1963;0.3128;992;t
US-RI;sptinc992t;p90p100;1964;0.335;992;t
US-RI;sptinc992t;p90p100;1965;0.3235;992;t
US-RI;sptinc992t;p90p100;1966;0.3063;992;t
US-RI;sptinc992t;p90p100;1967;0.3189;992;t
US-RI;sptinc992t;p90p100;1968;0.3201;992;t
US-RI;sptinc992t;p90p100;1969;0.3134;992;t
US-RI;sptinc992t;p90p100;1970;0.2978;992;t
US-RI;sptinc992t;p90p100;1971;0.3119;992;t
US-RI;sptinc992t;p90p100;1972;0.3106;992;t
US-RI;sptinc992t;p90p100;1973;0.3294;992;t
US-RI;sptinc992t;p90p100;1974;0.3345;992;t
US-RI;sptinc992t;p90p100;1975;0.3444;992;t
US-RI;sptinc992t;p90p100;1976;0.3349;992;t
US-RI;sptinc992t;p90p100;1977;0.3339;992;t
US-RI;sptinc992t;p90p100;1978;0.3409;992;t
US-RI;sptinc992t;p90p100;1979;0.3583;992;t
US-RI;sptinc992t;p90p100;1980;0.3488;992;t
US-RI;sptinc992t;p90p100;1981;0.3487;992;t
US-RI;sptinc992t;p90p100;1982;0.3516;992;t
US-RI;sptinc992t;p90p100;1983;0.3444;992;t
US-RI;sptinc992t;p90p100;1984;0.3513;992;t
US-RI;sptinc992t;p90p100;1985;0.3553;992;t
US-RI;sptinc992t;p90p100;1986;0.4019;992;t
US-RI;sptinc992t;p90p100;1987;0.3779;992;t
US-RI;sptinc992t;p90p100;1988;0.3995;992;t
US-RI;sptinc992t;p90p100;1989;0.3803;992;t
US-RI;sptinc992t;p90p100;1990;0.3814;992;t
US-RI;sptinc992t;p90p100;1991;0.4017;992;t
US-RI;sptinc992t;p90p100;1992;0.3978;992;t
US-RI;sptinc992t;p90p100;1993;0.3932;992;t
US-RI;sptinc992t;p90p100;1994;0.3945;992;t
US-RI;sptinc992t;p90p100;1995;0.4015;992;t
US-RI;sptinc992t;p90p100;1996;0.4079;992;t
US-RI;sptinc992t;p90p100;1997;0.4352;992;t
US-RI;sptinc992t;p90p100;1998;0.4293;992;t
US-RI;sptinc992t;p90p100;1999;0.4276;992;t
US-RI;sptinc992t;p90p100;2000;0.4568;992;t
US-RI;sptinc992t;p90p100;2001;0.4382;992;t
US-RI;sptinc992t;p90p100;2002;0.4249;992;t
US-RI;sptinc992t;p90p100;2003;0.4264;992;t
US-RI;sptinc992t;p90p100;2004;0.4396;992;t
US-RI;sptinc992t;p90p100;2005;0.4416;992;t
US-RI;sptinc992t;p90p100;2006;0.4508;992;t
US-RI;sptinc992t;p90p100;2007;0.46;992;t
US-RI;sptinc992t;p90p100;2008;0.4416;992;t
US-RI;sptinc992t;p90p100;2009;0.4316;992;t
US-RI;sptinc992t;p90p100;2010;0.4398;992;t
US-RI;sptinc992t;p90p100;2011;0.4608;992;t
US-RI;sptinc992t;p90p100;2012;0.4542;992;t
US-RI;sptinc992t;p90p100;2013;0.4332;992;t
US-RI;sptinc992t;p90p100;2014;0.4638;992;t
US-RI;sptinc992t;p90p100;2015;0.4425;992;t
US-RI;sptinc992t;p95p99;1917;0.1188;992;t
US-RI;sptinc992t;p95p99;1918;0.1237;992;t
US-RI;sptinc992t;p95p99;1919;0.1218;992;t
US-RI;sptinc992t;p95p99;1920;0.1151;992;t
US-RI;sptinc992t;p95p99;1921;0.1302;992;t
US-RI;sptinc992t;p95p99;1922;0.1298;992;t
US-RI;sptinc992t;p95p99;1923;0.1261;992;t
US-RI;sptinc992t;p95p99;1924;0.1267;992;t
US-RI;sptinc992t;p95p99;1925;0.1286;992;t
US-RI;sptinc992t;p95p99;1926;0.1321;992;t
US-RI;sptinc992t;p95p99;1927;0.1329;992;t
US-RI;sptinc992t;p95p99;1928;0.1354;992;t
US-RI;sptinc992t;p95p99;1929;0.1363;992;t
US-RI;sptinc992t;p95p99;1930;0.143;992;t
US-RI;sptinc992t;p95p99;1931;0.152;992;t
US-RI;sptinc992t;p95p99;1932;0.1498;992;t
US-RI;sptinc992t;p95p99;1933;0.1398;992;t
US-RI;sptinc992t;p95p99;1934;0.1524;992;t
US-RI;sptinc992t;p95p99;1935;0.135;992;t
US-RI;sptinc992t;p95p99;1936;0.1337;992;t
US-RI;sptinc992t;p95p99;1937;0.1341;992;t
US-RI;sptinc992t;p95p99;1938;0.1302;992;t
US-RI;sptinc992t;p95p99;1939;0.1342;992;t
US-RI;sptinc992t;p95p99;1940;0.1346;992;t
US-RI;sptinc992t;p95p99;1941;0.1148;992;t
US-RI;sptinc992t;p95p99;1942;0.1011;992;t
US-RI;sptinc992t;p95p99;1943;0.0929;992;t
US-RI;sptinc992t;p95p99;1944;0.0926;992;t
US-RI;sptinc992t;p95p99;1945;0.1027;992;t
US-RI;sptinc992t;p95p99;1946;0.1191;992;t
US-RI;sptinc992t;p95p99;1947;0.1154;992;t
US-RI;sptinc992t;p95p99;1948;0.1264;992;t
US-RI;sptinc992t;p95p99;1949;0.1226;992;t
US-RI;sptinc992t;p95p99;1950;0.1163;992;t
US-RI;sptinc992t;p95p99;1951;0.1146;992;t
US-RI;sptinc992t;p95p99;1952;0.1153;992;t
US-RI;sptinc992t;p95p99;1953;0.1117;992;t
US-RI;sptinc992t;p95p99;1954;0.1111;992;t
US-RI;sptinc992t;p95p99;1955;0.1157;992;t
US-RI;sptinc992t;p95p99;1956;0.116;992;t
US-RI;sptinc992t;p95p99;1957;0.1031;992;t
US-RI;sptinc992t;p95p99;1958;0.1158;992;t
US-RI;sptinc992t;p95p99;1959;0.1133;992;t
US-RI;sptinc992t;p95p99;1960;0.1201;992;t
US-RI;sptinc992t;p95p99;1961;0.1243;992;t
US-RI;sptinc992t;p95p99;1962;0.1157;992;t
US-RI;sptinc992t;p95p99;1963;0.1175;992;t
US-RI;sptinc992t;p95p99;1964;0.1346;992;t
US-RI;sptinc992t;p95p99;1965;0.1188;992;t
US-RI;sptinc992t;p95p99;1966;0.115;992;t
US-RI;sptinc992t;p95p99;1967;0.1184;992;t
US-RI;sptinc992t;p95p99;1968;0.1194;992;t
US-RI;sptinc992t;p95p99;1969;0.1196;992;t
US-RI;sptinc992t;p95p99;1970;0.1147;992;t
US-RI;sptinc992t;p95p99;1971;0.12;992;t
US-RI;sptinc992t;p95p99;1972;0.1163;992;t
US-RI;sptinc992t;p95p99;1973;0.1314;992;t
US-RI;sptinc992t;p95p99;1974;0.1314;992;t
US-RI;sptinc992t;p95p99;1975;0.1364;992;t
US-RI;sptinc992t;p95p99;1976;0.1289;992;t
US-RI;sptinc992t;p95p99;1977;0.1294;992;t
US-RI;sptinc992t;p95p99;1978;0.1362;992;t
US-RI;sptinc992t;p95p99;1979;0.1387;992;t
US-RI;sptinc992t;p95p99;1980;0.1315;992;t
US-RI;sptinc992t;p95p99;1981;0.127;992;t
US-RI;sptinc992t;p95p99;1982;0.1287;992;t
