country;variable;percentile;year;value;age;pop
US-UT;sfiinc992t;p95p100;1976;0.1923;992;t
US-UT;sfiinc992t;p95p100;1977;0.1993;992;t
US-UT;sfiinc992t;p95p100;1978;0.197;992;t
US-UT;sfiinc992t;p95p100;1979;0.1952;992;t
US-UT;sfiinc992t;p95p100;1980;0.1962;992;t
US-UT;sfiinc992t;p95p100;1981;0.1972;992;t
US-UT;sfiinc992t;p95p100;1982;0.2064;992;t
US-UT;sfiinc992t;p95p100;1983;0.2027;992;t
US-UT;sfiinc992t;p95p100;1984;0.2118;992;t
US-UT;sfiinc992t;p95p100;1985;0.2198;992;t
US-UT;sfiinc992t;p95p100;1986;0.2401;992;t
US-UT;sfiinc992t;p95p100;1987;0.2167;992;t
US-UT;sfiinc992t;p95p100;1988;0.2348;992;t
US-UT;sfiinc992t;p95p100;1989;0.2341;992;t
US-UT;sfiinc992t;p95p100;1990;0.2484;992;t
US-UT;sfiinc992t;p95p100;1991;0.246;992;t
US-UT;sfiinc992t;p95p100;1992;0.259;992;t
US-UT;sfiinc992t;p95p100;1993;0.2598;992;t
US-UT;sfiinc992t;p95p100;1994;0.2689;992;t
US-UT;sfiinc992t;p95p100;1995;0.2803;992;t
US-UT;sfiinc992t;p95p100;1996;0.291;992;t
US-UT;sfiinc992t;p95p100;1997;0.2929;992;t
US-UT;sfiinc992t;p95p100;1998;0.2887;992;t
US-UT;sfiinc992t;p95p100;1999;0.2986;992;t
US-UT;sfiinc992t;p95p100;2000;0.3081;992;t
US-UT;sfiinc992t;p95p100;2001;0.2753;992;t
US-UT;sfiinc992t;p95p100;2002;0.2748;992;t
US-UT;sfiinc992t;p95p100;2003;0.2871;992;t
US-UT;sfiinc992t;p95p100;2004;0.3054;992;t
US-UT;sfiinc992t;p95p100;2005;0.3266;992;t
US-UT;sfiinc992t;p95p100;2006;0.3414;992;t
US-UT;sfiinc992t;p95p100;2007;0.3453;992;t
US-UT;sfiinc992t;p95p100;2008;0.3085;992;t
US-UT;sfiinc992t;p95p100;2009;0.2995;992;t
US-UT;sfiinc992t;p95p100;2010;0.3044;992;t
US-UT;sfiinc992t;p95p100;2011;0.3011;992;t
US-UT;sfiinc992t;p95p100;2012;0.3351;992;t
US-UT;sfiinc992t;p95p100;2013;0.3001;992;t
US-UT;sfiinc992t;p95p100;2014;0.318;992;t
US-UT;sfiinc992t;p95p100;2015;0.3212;992;t
US-UT;sptinc992t;p99.9p100;1917;0.0501;992;t
US-UT;sptinc992t;p99.9p100;1918;0.0297;992;t
US-UT;sptinc992t;p99.9p100;1919;0.0266;992;t
US-UT;sptinc992t;p99.9p100;1920;0.0276;992;t
US-UT;sptinc992t;p99.9p100;1921;0.0284;992;t
US-UT;sptinc992t;p99.9p100;1922;0.0345;992;t
US-UT;sptinc992t;p99.9p100;1923;0.0302;992;t
US-UT;sptinc992t;p99.9p100;1924;0.032;992;t
US-UT;sptinc992t;p99.9p100;1925;0.0413;992;t
US-UT;sptinc992t;p99.9p100;1926;0.04;992;t
US-UT;sptinc992t;p99.9p100;1927;0.0492;992;t
US-UT;sptinc992t;p99.9p100;1928;0.0529;992;t
US-UT;sptinc992t;p99.9p100;1929;0.0493;992;t
US-UT;sptinc992t;p99.9p100;1930;0.037;992;t
US-UT;sptinc992t;p99.9p100;1931;0.035;992;t
US-UT;sptinc992t;p99.9p100;1932;0.0376;992;t
US-UT;sptinc992t;p99.9p100;1933;0.0366;992;t
US-UT;sptinc992t;p99.9p100;1934;0.0396;992;t
US-UT;sptinc992t;p99.9p100;1935;0.0374;992;t
US-UT;sptinc992t;p99.9p100;1936;0.0449;992;t
US-UT;sptinc992t;p99.9p100;1937;0.0464;992;t
US-UT;sptinc992t;p99.9p100;1938;0.0392;992;t
US-UT;sptinc992t;p99.9p100;1939;0.0382;992;t
US-UT;sptinc992t;p99.9p100;1940;0.0381;992;t
US-UT;sptinc992t;p99.9p100;1941;0.0424;992;t
US-UT;sptinc992t;p99.9p100;1942;0.0312;992;t
US-UT;sptinc992t;p99.9p100;1943;0.0252;992;t
US-UT;sptinc992t;p99.9p100;1944;0.0244;992;t
US-UT;sptinc992t;p99.9p100;1945;0.0259;992;t
US-UT;sptinc992t;p99.9p100;1946;0.0278;992;t
US-UT;sptinc992t;p99.9p100;1947;0.0256;992;t
US-UT;sptinc992t;p99.9p100;1948;0.0239;992;t
US-UT;sptinc992t;p99.9p100;1949;0.0235;992;t
US-UT;sptinc992t;p99.9p100;1950;0.0254;992;t
US-UT;sptinc992t;p99.9p100;1951;0.0261;992;t
US-UT;sptinc992t;p99.9p100;1952;0.0238;992;t
US-UT;sptinc992t;p99.9p100;1953;0.0203;992;t
US-UT;sptinc992t;p99.9p100;1954;0.0224;992;t
US-UT;sptinc992t;p99.9p100;1955;0.0218;992;t
US-UT;sptinc992t;p99.9p100;1956;0.0263;992;t
US-UT;sptinc992t;p99.9p100;1957;0.0214;992;t
US-UT;sptinc992t;p99.9p100;1958;0.0227;992;t
US-UT;sptinc992t;p99.9p100;1959;0.0292;992;t
US-UT;sptinc992t;p99.9p100;1960;0.0209;992;t
US-UT;sptinc992t;p99.9p100;1961;0.0216;992;t
US-UT;sptinc992t;p99.9p100;1962;0.0195;992;t
US-UT;sptinc992t;p99.9p100;1963;0.0179;992;t
US-UT;sptinc992t;p99.9p100;1964;0.0188;992;t
US-UT;sptinc992t;p99.9p100;1965;0.0241;992;t
US-UT;sptinc992t;p99.9p100;1966;0.02;992;t
US-UT;sptinc992t;p99.9p100;1967;0.0224;992;t
US-UT;sptinc992t;p99.9p100;1968;0.0249;992;t
US-UT;sptinc992t;p99.9p100;1969;0.0222;992;t
US-UT;sptinc992t;p99.9p100;1970;0.0185;992;t
US-UT;sptinc992t;p99.9p100;1971;0.0195;992;t
US-UT;sptinc992t;p99.9p100;1972;0.0206;992;t
US-UT;sptinc992t;p99.9p100;1973;0.0198;992;t
US-UT;sptinc992t;p99.9p100;1974;0.02;992;t
US-UT;sptinc992t;p99.9p100;1975;0.0238;992;t
US-UT;sptinc992t;p99.9p100;1976;0.02;992;t
US-UT;sptinc992t;p99.9p100;1977;0.0228;992;t
US-UT;sptinc992t;p99.9p100;1978;0.0226;992;t
US-UT;sptinc992t;p99.9p100;1979;0.0261;992;t
US-UT;sptinc992t;p99.9p100;1980;0.0252;992;t
US-UT;sptinc992t;p99.9p100;1981;0.0268;992;t
US-UT;sptinc992t;p99.9p100;1982;0.0339;992;t
US-UT;sptinc992t;p99.9p100;1983;0.0298;992;t
US-UT;sptinc992t;p99.9p100;1984;0.0343;992;t
US-UT;sptinc992t;p99.9p100;1985;0.0362;992;t
US-UT;sptinc992t;p99.9p100;1986;0.049;992;t
US-UT;sptinc992t;p99.9p100;1987;0.0312;992;t
US-UT;sptinc992t;p99.9p100;1988;0.0424;992;t
US-UT;sptinc992t;p99.9p100;1989;0.0382;992;t
US-UT;sptinc992t;p99.9p100;1990;0.0512;992;t
US-UT;sptinc992t;p99.9p100;1991;0.0466;992;t
US-UT;sptinc992t;p99.9p100;1992;0.0508;992;t
US-UT;sptinc992t;p99.9p100;1993;0.0493;992;t
US-UT;sptinc992t;p99.9p100;1994;0.0539;992;t
US-UT;sptinc992t;p99.9p100;1995;0.0603;992;t
US-UT;sptinc992t;p99.9p100;1996;0.0677;992;t
US-UT;sptinc992t;p99.9p100;1997;0.0735;992;t
US-UT;sptinc992t;p99.9p100;1998;0.0674;992;t
US-UT;sptinc992t;p99.9p100;1999;0.0745;992;t
US-UT;sptinc992t;p99.9p100;2000;0.0823;992;t
US-UT;sptinc992t;p99.9p100;2001;0.0568;992;t
US-UT;sptinc992t;p99.9p100;2002;0.0559;992;t
US-UT;sptinc992t;p99.9p100;2003;0.0627;992;t
US-UT;sptinc992t;p99.9p100;2004;0.0737;992;t
US-UT;sptinc992t;p99.9p100;2005;0.093;992;t
US-UT;sptinc992t;p99.9p100;2006;0.0997;992;t
US-UT;sptinc992t;p99.9p100;2007;0.1068;992;t
US-UT;sptinc992t;p99.9p100;2008;0.0845;992;t
US-UT;sptinc992t;p99.9p100;2009;0.0724;992;t
US-UT;sptinc992t;p99.9p100;2010;0.0712;992;t
US-UT;sptinc992t;p99.9p100;2011;0.0651;992;t
US-UT;sptinc992t;p99.9p100;2012;0.0973;992;t
US-UT;sptinc992t;p99.9p100;2013;0.0713;992;t
US-UT;sptinc992t;p99.9p100;2014;0.0803;992;t
US-UT;sptinc992t;p99.9p100;2015;0.0794;992;t
US-UT;afiinc992t;p90p95;1917;33210.4;992;t
US-UT;afiinc992t;p90p95;1918;32113.0;992;t
US-UT;afiinc992t;p90p95;1919;30057.3;992;t
US-UT;afiinc992t;p90p95;1920;28550.9;992;t
US-UT;afiinc992t;p90p95;1921;28510.6;992;t
US-UT;afiinc992t;p90p95;1922;31177.9;992;t
US-UT;afiinc992t;p90p95;1923;33494.2;992;t
US-UT;afiinc992t;p90p95;1924;35385.7;992;t
US-UT;afiinc992t;p90p95;1925;32785.4;992;t
US-UT;afiinc992t;p90p95;1926;25649.3;992;t
US-UT;afiinc992t;p90p95;1927;24552.6;992;t
US-UT;afiinc992t;p90p95;1928;25945.8;992;t
US-UT;afiinc992t;p90p95;1929;26827.2;992;t
US-UT;afiinc992t;p90p95;1930;25071.2;992;t
US-UT;afiinc992t;p90p95;1931;27603.1;992;t
US-UT;afiinc992t;p90p95;1932;24082.9;992;t
US-UT;afiinc992t;p90p95;1933;22737.3;992;t
US-UT;afiinc992t;p90p95;1934;21919.9;992;t
US-UT;afiinc992t;p90p95;1935;25600.4;992;t
US-UT;afiinc992t;p90p95;1936;26090.7;992;t
US-UT;afiinc992t;p90p95;1937;27986.3;992;t
US-UT;afiinc992t;p90p95;1938;26730.6;992;t
US-UT;afiinc992t;p90p95;1939;27659.1;992;t
US-UT;afiinc992t;p90p95;1940;36058.6;992;t
US-UT;afiinc992t;p90p95;1941;35875.4;992;t
US-UT;afiinc992t;p90p95;1942;40893.8;992;t
US-UT;afiinc992t;p90p95;1943;47634.8;992;t
US-UT;afiinc992t;p90p95;1944;41779.3;992;t
US-UT;afiinc992t;p90p95;1945;45397.0;992;t
US-UT;afiinc992t;p90p95;1946;44742.5;992;t
US-UT;afiinc992t;p90p95;1947;43076.4;992;t
US-UT;afiinc992t;p90p95;1948;43784.4;992;t
US-UT;afiinc992t;p90p95;1949;42863.2;992;t
US-UT;afiinc992t;p90p95;1950;45672.2;992;t
US-UT;afiinc992t;p90p95;1951;50761.5;992;t
US-UT;afiinc992t;p90p95;1952;53753.1;992;t
US-UT;afiinc992t;p90p95;1953;53516.4;992;t
US-UT;afiinc992t;p90p95;1954;52606.3;992;t
US-UT;afiinc992t;p90p95;1955;56069.8;992;t
US-UT;afiinc992t;p90p95;1956;57076.1;992;t
US-UT;afiinc992t;p90p95;1957;57754.1;992;t
US-UT;afiinc992t;p90p95;1958;62694.3;992;t
US-UT;afiinc992t;p90p95;1959;66023.7;992;t
US-UT;afiinc992t;p90p95;1960;67179.0;992;t
US-UT;afiinc992t;p90p95;1961;70947.9;992;t
US-UT;afiinc992t;p90p95;1962;71843.2;992;t
US-UT;afiinc992t;p90p95;1963;74643.2;992;t
US-UT;afiinc992t;p90p95;1964;76575.1;992;t
US-UT;afiinc992t;p90p95;1965;81282.9;992;t
US-UT;afiinc992t;p90p95;1966;77086.5;992;t
US-UT;afiinc992t;p90p95;1967;80148.5;992;t
US-UT;afiinc992t;p90p95;1968;86321.6;992;t
US-UT;afiinc992t;p90p95;1969;88182.1;992;t
US-UT;afiinc992t;p90p95;1970;88112.1;992;t
US-UT;afiinc992t;p90p95;1971;86548.7;992;t
US-UT;afiinc992t;p90p95;1972;90763.5;992;t
US-UT;afiinc992t;p90p95;1973;93893.0;992;t
US-UT;afiinc992t;p90p95;1974;92546.3;992;t
US-UT;afiinc992t;p90p95;1975;90165.1;992;t
US-UT;afiinc992t;p90p95;1976;92448.0;992;t
US-UT;afiinc992t;p90p95;1977;98013.7;992;t
US-UT;afiinc992t;p90p95;1978;97417.8;992;t
US-UT;afiinc992t;p90p95;1979;102636.5;992;t
US-UT;afiinc992t;p90p95;1980;101859.4;992;t
US-UT;afiinc992t;p90p95;1981;96807.0;992;t
US-UT;afiinc992t;p90p95;1982;90462.1;992;t
US-UT;afiinc992t;p90p95;1983;96710.2;992;t
US-UT;afiinc992t;p90p95;1984;97122.8;992;t
US-UT;afiinc992t;p90p95;1985;99301.0;992;t
US-UT;afiinc992t;p90p95;1986;103459.6;992;t
US-UT;afiinc992t;p90p95;1987;103059.4;992;t
US-UT;afiinc992t;p90p95;1988;104883.3;992;t
US-UT;afiinc992t;p90p95;1989;106286.0;992;t
US-UT;afiinc992t;p90p95;1990;107638.4;992;t
US-UT;afiinc992t;p90p95;1991;110079.8;992;t
US-UT;afiinc992t;p90p95;1992;105957.1;992;t
US-UT;afiinc992t;p90p95;1993;108376.3;992;t
US-UT;afiinc992t;p90p95;1994;112974.7;992;t
US-UT;afiinc992t;p90p95;1995;119382.9;992;t
US-UT;afiinc992t;p90p95;1996;124110.4;992;t
US-UT;afiinc992t;p90p95;1997;127214.2;992;t
US-UT;afiinc992t;p90p95;1998;130925.3;992;t
US-UT;afiinc992t;p90p95;1999;134850.3;992;t
US-UT;afiinc992t;p90p95;2000;134165.3;992;t
US-UT;afiinc992t;p90p95;2001;132112.3;992;t
US-UT;afiinc992t;p90p95;2002;129220.7;992;t
US-UT;afiinc992t;p90p95;2003;126974.3;992;t
US-UT;afiinc992t;p90p95;2004;125661.2;992;t
US-UT;afiinc992t;p90p95;2005;138598.1;992;t
US-UT;afiinc992t;p90p95;2006;144702.9;992;t
US-UT;afiinc992t;p90p95;2007;147900.5;992;t
US-UT;afiinc992t;p90p95;2008;142557.5;992;t
US-UT;afiinc992t;p90p95;2009;137901.4;992;t
US-UT;afiinc992t;p90p95;2010;137665.4;992;t
US-UT;afiinc992t;p90p95;2011;137454.0;992;t
US-UT;afiinc992t;p90p95;2012;143769.6;992;t
US-UT;afiinc992t;p90p95;2013;143106.2;992;t
US-UT;afiinc992t;p90p95;2014;144653.4;992;t
US-UT;afiinc992t;p90p95;2015;151895.5;992;t
US-UT;sfiinc992t;p90p100;1917;0.3642;992;t
US-UT;sfiinc992t;p90p100;1918;0.3492;992;t
US-UT;sfiinc992t;p90p100;1919;0.3324;992;t
US-UT;sfiinc992t;p90p100;1920;0.3457;992;t
US-UT;sfiinc992t;p90p100;1921;0.3894;992;t
US-UT;sfiinc992t;p90p100;1922;0.3804;992;t
US-UT;sfiinc992t;p90p100;1923;0.3754;992;t
US-UT;sfiinc992t;p90p100;1924;0.4034;992;t
US-UT;sfiinc992t;p90p100;1925;0.389;992;t
US-UT;sfiinc992t;p90p100;1926;0.3515;992;t
US-UT;sfiinc992t;p90p100;1927;0.3538;992;t
US-UT;sfiinc992t;p90p100;1928;0.366;992;t
US-UT;sfiinc992t;p90p100;1929;0.3595;992;t
US-UT;sfiinc992t;p90p100;1930;0.3565;992;t
US-UT;sfiinc992t;p90p100;1931;0.3983;992;t
US-UT;sfiinc992t;p90p100;1932;0.3992;992;t
US-UT;sfiinc992t;p90p100;1933;0.3892;992;t
US-UT;sfiinc992t;p90p100;1934;0.4289;992;t
US-UT;sfiinc992t;p90p100;1935;0.3854;992;t
US-UT;sfiinc992t;p90p100;1936;0.3805;992;t
US-UT;sfiinc992t;p90p100;1937;0.4228;992;t
US-UT;sfiinc992t;p90p100;1938;0.3941;992;t
US-UT;sfiinc992t;p90p100;1939;0.3976;992;t
US-UT;sfiinc992t;p90p100;1940;0.4243;992;t
US-UT;sfiinc992t;p90p100;1941;0.3932;992;t
US-UT;sfiinc992t;p90p100;1942;0.2952;992;t
US-UT;sfiinc992t;p90p100;1943;0.2555;992;t
US-UT;sfiinc992t;p90p100;1944;0.2639;992;t
US-UT;sfiinc992t;p90p100;1945;0.2892;992;t
US-UT;sfiinc992t;p90p100;1946;0.3259;992;t
US-UT;sfiinc992t;p90p100;1947;0.3144;992;t
US-UT;sfiinc992t;p90p100;1948;0.3094;992;t
US-UT;sfiinc992t;p90p100;1949;0.2984;992;t
US-UT;sfiinc992t;p90p100;1950;0.3042;992;t
US-UT;sfiinc992t;p90p100;1951;0.3141;992;t
US-UT;sfiinc992t;p90p100;1952;0.2988;992;t
US-UT;sfiinc992t;p90p100;1953;0.2875;992;t
US-UT;sfiinc992t;p90p100;1954;0.3045;992;t
US-UT;sfiinc992t;p90p100;1955;0.2958;992;t
US-UT;sfiinc992t;p90p100;1956;0.2982;992;t
US-UT;sfiinc992t;p90p100;1957;0.3125;992;t
US-UT;sfiinc992t;p90p100;1958;0.2995;992;t
US-UT;sfiinc992t;p90p100;1959;0.3154;992;t
US-UT;sfiinc992t;p90p100;1960;0.2961;992;t
US-UT;sfiinc992t;p90p100;1961;0.2981;992;t
US-UT;sfiinc992t;p90p100;1962;0.2854;992;t
US-UT;sfiinc992t;p90p100;1963;0.2931;992;t
US-UT;sfiinc992t;p90p100;1964;0.3068;992;t
US-UT;sfiinc992t;p90p100;1965;0.3094;992;t
US-UT;sfiinc992t;p90p100;1966;0.2884;992;t
US-UT;sfiinc992t;p90p100;1967;0.2993;992;t
US-UT;sfiinc992t;p90p100;1968;0.3137;992;t
US-UT;sfiinc992t;p90p100;1969;0.3062;992;t
US-UT;sfiinc992t;p90p100;1970;0.2954;992;t
US-UT;sfiinc992t;p90p100;1971;0.2992;992;t
US-UT;sfiinc992t;p90p100;1972;0.2924;992;t
US-UT;sfiinc992t;p90p100;1973;0.3001;992;t
US-UT;sfiinc992t;p90p100;1974;0.3005;992;t
US-UT;sfiinc992t;p90p100;1975;0.3036;992;t
US-UT;sfiinc992t;p90p100;1976;0.2981;992;t
US-UT;sfiinc992t;p90p100;1977;0.3088;992;t
US-UT;sfiinc992t;p90p100;1978;0.3026;992;t
US-UT;sfiinc992t;p90p100;1979;0.3037;992;t
US-UT;sfiinc992t;p90p100;1980;0.3057;992;t
US-UT;sfiinc992t;p90p100;1981;0.3021;992;t
US-UT;sfiinc992t;p90p100;1982;0.3097;992;t
US-UT;sfiinc992t;p90p100;1983;0.3103;992;t
US-UT;sfiinc992t;p90p100;1984;0.3192;992;t
US-UT;sfiinc992t;p90p100;1985;0.3289;992;t
US-UT;sfiinc992t;p90p100;1986;0.344;992;t
US-UT;sfiinc992t;p90p100;1987;0.3263;992;t
US-UT;sfiinc992t;p90p100;1988;0.3404;992;t
US-UT;sfiinc992t;p90p100;1989;0.3437;992;t
US-UT;sfiinc992t;p90p100;1990;0.359;992;t
US-UT;sfiinc992t;p90p100;1991;0.3588;992;t
US-UT;sfiinc992t;p90p100;1992;0.3666;992;t
US-UT;sfiinc992t;p90p100;1993;0.3685;992;t
US-UT;sfiinc992t;p90p100;1994;0.3804;992;t
US-UT;sfiinc992t;p90p100;1995;0.3916;992;t
US-UT;sfiinc992t;p90p100;1996;0.3999;992;t
US-UT;sfiinc992t;p90p100;1997;0.3996;992;t
US-UT;sfiinc992t;p90p100;1998;0.3954;992;t
US-UT;sfiinc992t;p90p100;1999;0.4046;992;t
US-UT;sfiinc992t;p90p100;2000;0.4145;992;t
US-UT;sfiinc992t;p90p100;2001;0.3858;992;t
US-UT;sfiinc992t;p90p100;2002;0.3873;992;t
US-UT;sfiinc992t;p90p100;2003;0.4004;992;t
US-UT;sfiinc992t;p90p100;2004;0.4127;992;t
US-UT;sfiinc992t;p90p100;2005;0.4347;992;t
US-UT;sfiinc992t;p90p100;2006;0.4495;992;t
US-UT;sfiinc992t;p90p100;2007;0.4515;992;t
US-UT;sfiinc992t;p90p100;2008;0.4219;992;t
US-UT;sfiinc992t;p90p100;2009;0.4247;992;t
US-UT;sfiinc992t;p90p100;2010;0.429;992;t
US-UT;sfiinc992t;p90p100;2011;0.424;992;t
US-UT;sfiinc992t;p90p100;2012;0.4476;992;t
US-UT;sfiinc992t;p90p100;2013;0.4121;992;t
US-UT;sfiinc992t;p90p100;2014;0.4316;992;t
US-UT;sfiinc992t;p90p100;2015;0.4325;992;t
US-UT;sptinc992t;p95p100;1917;0.2585;992;t
US-UT;sptinc992t;p95p100;1918;0.2373;992;t
US-UT;sptinc992t;p95p100;1919;0.2265;992;t
US-UT;sptinc992t;p95p100;1920;0.2275;992;t
US-UT;sptinc992t;p95p100;1921;0.2558;992;t
US-UT;sptinc992t;p95p100;1922;0.2531;992;t
US-UT;sptinc992t;p95p100;1923;0.2502;992;t
US-UT;sptinc992t;p95p100;1924;0.271;992;t
US-UT;sptinc992t;p95p100;1925;0.2787;992;t
US-UT;sptinc992t;p95p100;1926;0.2611;992;t
US-UT;sptinc992t;p95p100;1927;0.2674;992;t
US-UT;sptinc992t;p95p100;1928;0.2804;992;t
US-UT;sptinc992t;p95p100;1929;0.274;992;t
US-UT;sptinc992t;p95p100;1930;0.2606;992;t
US-UT;sptinc992t;p95p100;1931;0.2733;992;t
US-UT;sptinc992t;p95p100;1932;0.2755;992;t
US-UT;sptinc992t;p95p100;1933;0.2743;992;t
US-UT;sptinc992t;p95p100;1934;0.3131;992;t
US-UT;sptinc992t;p95p100;1935;0.2758;992;t
US-UT;sptinc992t;p95p100;1936;0.2822;992;t
US-UT;sptinc992t;p95p100;1937;0.3074;992;t
US-UT;sptinc992t;p95p100;1938;0.2828;992;t
US-UT;sptinc992t;p95p100;1939;0.287;992;t
US-UT;sptinc992t;p95p100;1940;0.2855;992;t
US-UT;sptinc992t;p95p100;1941;0.2731;992;t
US-UT;sptinc992t;p95p100;1942;0.2018;992;t
US-UT;sptinc992t;p95p100;1943;0.1736;992;t
US-UT;sptinc992t;p95p100;1944;0.1787;992;t
US-UT;sptinc992t;p95p100;1945;0.1936;992;t
US-UT;sptinc992t;p95p100;1946;0.2255;992;t
US-UT;sptinc992t;p95p100;1947;0.214;992;t
US-UT;sptinc992t;p95p100;1948;0.21;992;t
US-UT;sptinc992t;p95p100;1949;0.2022;992;t
US-UT;sptinc992t;p95p100;1950;0.2104;992;t
US-UT;sptinc992t;p95p100;1951;0.2154;992;t
US-UT;sptinc992t;p95p100;1952;0.1991;992;t
US-UT;sptinc992t;p95p100;1953;0.1875;992;t
US-UT;sptinc992t;p95p100;1954;0.2036;992;t
US-UT;sptinc992t;p95p100;1955;0.1968;992;t
US-UT;sptinc992t;p95p100;1956;0.2007;992;t
US-UT;sptinc992t;p95p100;1957;0.2157;992;t
US-UT;sptinc992t;p95p100;1958;0.193;992;t
US-UT;sptinc992t;p95p100;1959;0.2104;992;t
US-UT;sptinc992t;p95p100;1960;0.1925;992;t
US-UT;sptinc992t;p95p100;1961;0.1938;992;t
US-UT;sptinc992t;p95p100;1962;0.1839;992;t
US-UT;sptinc992t;p95p100;1963;0.1891;992;t
US-UT;sptinc992t;p95p100;1964;0.2027;992;t
US-UT;sptinc992t;p95p100;1965;0.2013;992;t
US-UT;sptinc992t;p95p100;1966;0.188;992;t
US-UT;sptinc992t;p95p100;1967;0.1968;992;t
US-UT;sptinc992t;p95p100;1968;0.2051;992;t
US-UT;sptinc992t;p95p100;1969;0.1951;992;t
US-UT;sptinc992t;p95p100;1970;0.1865;992;t
US-UT;sptinc992t;p95p100;1971;0.1952;992;t
US-UT;sptinc992t;p95p100;1972;0.1875;992;t
US-UT;sptinc992t;p95p100;1973;0.1924;992;t
US-UT;sptinc992t;p95p100;1974;0.1935;992;t
US-UT;sptinc992t;p95p100;1975;0.1949;992;t
US-UT;sptinc992t;p95p100;1976;0.1923;992;t
US-UT;sptinc992t;p95p100;1977;0.1993;992;t
US-UT;sptinc992t;p95p100;1978;0.197;992;t
US-UT;sptinc992t;p95p100;1979;0.1952;992;t
US-UT;sptinc992t;p95p100;1980;0.1962;992;t
US-UT;sptinc992t;p95p100;1981;0.1972;992;t
US-UT;sptinc992t;p95p100;1982;0.2064;992;t
US-UT;sptinc992t;p95p100;1983;0.2027;992;t
US-UT;sptinc992t;p95p100;1984;0.2118;992;t
US-UT;sptinc992t;p95p100;1985;0.2198;992;t
US-UT;sptinc992t;p95p100;1986;0.2401;992;t
US-UT;sptinc992t;p95p100;1987;0.2167;992;t
US-UT;sptinc992t;p95p100;1988;0.2348;992;t
US-UT;sptinc992t;p95p100;1989;0.2341;992;t
US-UT;sptinc992t;p95p100;1990;0.2484;992;t
US-UT;sptinc992t;p95p100;1991;0.246;992;t
US-UT;sptinc992t;p95p100;1992;0.259;992;t
US-UT;sptinc992t;p95p100;1993;0.2598;992;t
US-UT;sptinc992t;p95p100;1994;0.2689;992;t
US-UT;sptinc992t;p95p100;1995;0.2803;992;t
US-UT;sptinc992t;p95p100;1996;0.291;992;t
US-UT;sptinc992t;p95p100;1997;0.2929;992;t
US-UT;sptinc992t;p95p100;1998;0.2887;992;t
US-UT;sptinc992t;p95p100;1999;0.2986;992;t
US-UT;sptinc992t;p95p100;2000;0.3081;992;t
US-UT;sptinc992t;p95p100;2001;0.2753;992;t
US-UT;sptinc992t;p95p100;2002;0.2748;992;t
US-UT;sptinc992t;p95p100;2003;0.2871;992;t
US-UT;sptinc992t;p95p100;2004;0.3054;992;t
US-UT;sptinc992t;p95p100;2005;0.3266;992;t
US-UT;sptinc992t;p95p100;2006;0.3414;992;t
US-UT;sptinc992t;p95p100;2007;0.3453;992;t
US-UT;sptinc992t;p95p100;2008;0.3085;992;t
US-UT;sptinc992t;p95p100;2009;0.2995;992;t
US-UT;sptinc992t;p95p100;2010;0.3044;992;t
US-UT;sptinc992t;p95p100;2011;0.3011;992;t
US-UT;sptinc992t;p95p100;2012;0.3351;992;t
US-UT;sptinc992t;p95p100;2013;0.3001;992;t
US-UT;sptinc992t;p95p100;2014;0.318;992;t
US-UT;sptinc992t;p95p100;2015;0.3212;992;t
US-UT;sptinc992t;p99p100;1917;0.1296;992;t
US-UT;sptinc992t;p99p100;1918;0.1035;992;t
US-UT;sptinc992t;p99p100;1919;0.096;992;t
US-UT;sptinc992t;p99p100;1920;0.0984;992;t
US-UT;sptinc992t;p99p100;1921;0.1067;992;t
US-UT;sptinc992t;p99p100;1922;0.1111;992;t
US-UT;sptinc992t;p99p100;1923;0.1029;992;t
US-UT;sptinc992t;p99p100;1924;0.1144;992;t
US-UT;sptinc992t;p99p100;1925;0.1271;992;t
US-UT;sptinc992t;p99p100;1926;0.1265;992;t
US-UT;sptinc992t;p99p100;1927;0.1381;992;t
US-UT;sptinc992t;p99p100;1928;0.1473;992;t
US-UT;sptinc992t;p99p100;1929;0.142;992;t
US-UT;sptinc992t;p99p100;1930;0.1229;992;t
US-UT;sptinc992t;p99p100;1931;0.1249;992;t
US-UT;sptinc992t;p99p100;1932;0.118;992;t
US-UT;sptinc992t;p99p100;1933;0.1196;992;t
US-UT;sptinc992t;p99p100;1934;0.1352;992;t
US-UT;sptinc992t;p99p100;1935;0.1237;992;t
US-UT;sptinc992t;p99p100;1936;0.1381;992;t
US-UT;sptinc992t;p99p100;1937;0.1441;992;t
US-UT;sptinc992t;p99p100;1938;0.1261;992;t
US-UT;sptinc992t;p99p100;1939;0.1278;992;t
US-UT;sptinc992t;p99p100;1940;0.1281;992;t
US-UT;sptinc992t;p99p100;1941;0.1299;992;t
US-UT;sptinc992t;p99p100;1942;0.0988;992;t
US-UT;sptinc992t;p99p100;1943;0.0818;992;t
US-UT;sptinc992t;p99p100;1944;0.0816;992;t
US-UT;sptinc992t;p99p100;1945;0.0882;992;t
US-UT;sptinc992t;p99p100;1946;0.1015;992;t
US-UT;sptinc992t;p99p100;1947;0.0947;992;t
US-UT;sptinc992t;p99p100;1948;0.0912;992;t
US-UT;sptinc992t;p99p100;1949;0.0873;992;t
US-UT;sptinc992t;p99p100;1950;0.0925;992;t
US-UT;sptinc992t;p99p100;1951;0.0966;992;t
