country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method
SE;npopuli111;111;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;100+;The population is comprised of individuals over age 99.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli151;151;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;15 to 19;The population is comprised of individuals of in the 15 to 19 age group.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli201;201;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;20 to 24;The population is comprised of individuals of in the 20 to 24 age group.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli202;202;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;20 to 29;The population is comprised of individuals of in the 20 to 29 age group.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli251;251;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;25 to 29;The population is comprised of individuals of in the 25 to 29 age group.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli301;301;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;30 to 34;The population is comprised of individuals of in the 30 to 34 age group.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli302;302;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;30 to 39;The population is comprised of individuals of in the 30 to 39 age group.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli351;351;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;35 to 39;The population is comprised of individuals of in the 35 to 39 age group.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli401;401;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;40 to 44;The population is comprised of individuals of in the 40 to 44 age group.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli402;402;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;40 to 49 ;The population is comprised of individuals of in the 40 to 49  age group.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli451;451;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;45 to 49;The population is comprised of individuals of in the 45 to 49 age group.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli501;501;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;50 to 54;The population is comprised of individuals of in the 50 to 54 age group.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli502;502;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;50 to 59;The population is comprised of individuals of in the 50 to 59 age group.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli551;551;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;55 to 59;The population is comprised of individuals of in the 55 to 59 age group.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli601;601;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;60 to 64;The population is comprised of individuals of in the 60 to 64 age group.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli602;602;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;60 to 69;The population is comprised of individuals of in the 60 to 69 age group.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli651;651;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;65 to 69;The population is comprised of individuals of in the 65 to 69 age group.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli701;701;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;70 to 74;The population is comprised of individuals of in the 70 to 74 age group.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli702;702;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;70 to 79;The population is comprised of individuals of in the 70 to 79 age group.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli751;751;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;75 to 79;The population is comprised of individuals of in the 75 to 79 age group.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli801;801;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;80 to 84;The population is comprised of individuals of in the 80 to 84 age group.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli802;802;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;80 to 89;The population is comprised of individuals of in the 80 to 89 age group.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli851;851;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;85 to 89;The population is comprised of individuals of in the 85 to 89 age group.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli901;901;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;90 to 94;The population is comprised of individuals of in the 90 to 94 age group.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli902;902;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;90 to 99;The population is comprised of individuals of in the 90 to 99 age group.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli951;951;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;95 to 99;The population is comprised of individuals of in the 95 to 99 age group.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli991;991;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Children;The population is comprised of individuals below age 20.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli992;992;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli993;993;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;20 to 39;The population is comprised of individuals between ages 20 and 39.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli994;994;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;40 to 59;The population is comprised of individuals between ages 40 and 59.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli995;995;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Over 60;The population is comprised of individuals over age 60.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli997;997;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Over 65;The population is comprised of individuals over age 65.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli998;998;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Over 80;The population is comprised of individuals over age 80.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
SE;npopuli999;999;i;Sweden;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;population;"Roine, Jesper and Waldenström, Daniel (2010). Top Incomes in Sweden over the Twentieth Century; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes: A Global Perspective, Oxford University Press, chapter 7. Series updated by the same authors.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1810 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
