country;variable;percentile;year;value;age;pop
MZ;tptinc992j;p64p65;1986;11282.2;992;j
MZ;tptinc992j;p64p65;1987;11952.4;992;j
MZ;tptinc992j;p64p65;1988;12635.6;992;j
MZ;tptinc992j;p64p65;1989;13545.5;992;j
MZ;tptinc992j;p64p65;1990;13617.5;992;j
MZ;tptinc992j;p64p65;1991;13619.2;992;j
MZ;tptinc992j;p64p65;1992;12014.1;992;j
MZ;tptinc992j;p64p65;1993;12546.6;992;j
MZ;tptinc992j;p64p65;1994;12602.2;992;j
MZ;tptinc992j;p64p65;1995;12138.9;992;j
MZ;tptinc992j;p64p65;1996;12644.5;992;j
MZ;tptinc992j;p64p65;1997;14069.4;992;j
MZ;tptinc992j;p64p65;1998;14088.9;992;j
MZ;tptinc992j;p64p65;1999;17033.8;992;j
MZ;tptinc992j;p64p65;2000;16383.8;992;j
MZ;tptinc992j;p64p65;2001;17389.3;992;j
MZ;tptinc992j;p64p65;2002;16713.5;992;j
MZ;tptinc992j;p64p65;2003;20714.8;992;j
MZ;tptinc992j;p64p65;2004;22350.6;992;j
MZ;tptinc992j;p64p65;2005;24101.0;992;j
MZ;tptinc992j;p64p65;2006;25514.1;992;j
MZ;tptinc992j;p64p65;2007;27673.8;992;j
MZ;tptinc992j;p64p65;2008;29198.9;992;j
MZ;tptinc992j;p64p65;2009;29954.1;992;j
MZ;tptinc992j;p64p65;2010;29486.3;992;j
MZ;tptinc992j;p64p65;2011;30175.4;992;j
MZ;tptinc992j;p64p65;2012;30383.2;992;j
MZ;tptinc992j;p64p65;2013;30254.7;992;j
MZ;tptinc992j;p64p65;2014;29808.4;992;j
MZ;tptinc992j;p64p65;2015;30651.0;992;j
MZ;tptinc992j;p64p65;2016;30742.2;992;j
MZ;tptinc992j;p64p65;2017;30582.6;992;j
MZ;tptinc992j;p64p65;2018;30929.3;992;j
MZ;tptinc992j;p64p65;2019;30385.4;992;j
MZ;tptinc992j;p67p68;1980;15690.4;992;j
MZ;tptinc992j;p67p68;1981;15659.2;992;j
MZ;tptinc992j;p67p68;1982;14905.3;992;j
MZ;tptinc992j;p67p68;1983;12882.2;992;j
MZ;tptinc992j;p67p68;1984;13211.3;992;j
MZ;tptinc992j;p67p68;1985;12065.5;992;j
MZ;tptinc992j;p67p68;1986;12420.9;992;j
MZ;tptinc992j;p67p68;1987;13158.7;992;j
MZ;tptinc992j;p67p68;1988;13910.8;992;j
MZ;tptinc992j;p67p68;1989;14912.6;992;j
MZ;tptinc992j;p67p68;1990;14990.5;992;j
MZ;tptinc992j;p67p68;1991;14992.4;992;j
MZ;tptinc992j;p67p68;1992;13225.4;992;j
MZ;tptinc992j;p67p68;1993;13811.6;992;j
MZ;tptinc992j;p67p68;1994;13872.8;992;j
MZ;tptinc992j;p67p68;1995;13362.8;992;j
MZ;tptinc992j;p67p68;1996;13919.4;992;j
MZ;tptinc992j;p67p68;1997;15412.6;992;j
MZ;tptinc992j;p67p68;1998;15361.3;992;j
MZ;tptinc992j;p67p68;1999;18487.5;992;j
MZ;tptinc992j;p67p68;2000;17703.5;992;j
MZ;tptinc992j;p67p68;2001;18709.5;992;j
MZ;tptinc992j;p67p68;2002;17907.7;992;j
MZ;tptinc992j;p67p68;2003;22239.5;992;j
MZ;tptinc992j;p67p68;2004;24042.0;992;j
MZ;tptinc992j;p67p68;2005;25972.8;992;j
MZ;tptinc992j;p67p68;2006;27544.7;992;j
MZ;tptinc992j;p67p68;2007;29927.4;992;j
MZ;tptinc992j;p67p68;2008;31442.2;992;j
MZ;tptinc992j;p67p68;2009;32322.1;992;j
MZ;tptinc992j;p67p68;2010;31888.6;992;j
MZ;tptinc992j;p67p68;2011;32713.0;992;j
MZ;tptinc992j;p67p68;2012;33025.6;992;j
MZ;tptinc992j;p67p68;2013;32981.1;992;j
MZ;tptinc992j;p67p68;2014;32598.2;992;j
MZ;tptinc992j;p67p68;2015;33519.6;992;j
MZ;tptinc992j;p67p68;2016;33619.4;992;j
MZ;tptinc992j;p67p68;2017;33444.8;992;j
MZ;tptinc992j;p67p68;2018;33824.0;992;j
MZ;tptinc992j;p67p68;2019;33229.1;992;j
MZ;aptinc992j;p99.5p100;1980;921715.7;992;j
MZ;aptinc992j;p99.5p100;1981;919884.0;992;j
MZ;aptinc992j;p99.5p100;1982;875600.0;992;j
MZ;aptinc992j;p99.5p100;1983;756751.9;992;j
MZ;aptinc992j;p99.5p100;1984;776083.6;992;j
MZ;aptinc992j;p99.5p100;1985;708775.7;992;j
MZ;aptinc992j;p99.5p100;1986;729652.5;992;j
MZ;aptinc992j;p99.5p100;1987;772994.2;992;j
MZ;aptinc992j;p99.5p100;1988;817176.2;992;j
MZ;aptinc992j;p99.5p100;1989;876026.1;992;j
MZ;aptinc992j;p99.5p100;1990;886469.1;992;j
MZ;aptinc992j;p99.5p100;1991;886581.5;992;j
MZ;aptinc992j;p99.5p100;1992;782093.0;992;j
MZ;aptinc992j;p99.5p100;1993;816755.3;992;j
MZ;aptinc992j;p99.5p100;1994;820375.6;992;j
MZ;aptinc992j;p99.5p100;1995;790215.7;992;j
MZ;aptinc992j;p99.5p100;1996;823131.9;992;j
MZ;aptinc992j;p99.5p100;1997;918837.9;992;j
MZ;aptinc992j;p99.5p100;1998;923190.4;992;j
MZ;aptinc992j;p99.5p100;1999;1120018.0;992;j
MZ;aptinc992j;p99.5p100;2000;1081119.1;992;j
MZ;aptinc992j;p99.5p100;2001;1151671.7;992;j
MZ;aptinc992j;p99.5p100;2002;1111063.4;992;j
MZ;aptinc992j;p99.5p100;2003;1322026.5;992;j
MZ;aptinc992j;p99.5p100;2004;1369320.8;992;j
MZ;aptinc992j;p99.5p100;2005;1417294.0;992;j
MZ;aptinc992j;p99.5p100;2006;1439967.8;992;j
MZ;aptinc992j;p99.5p100;2007;1498682.5;992;j
MZ;aptinc992j;p99.5p100;2008;1592874.5;992;j
MZ;aptinc992j;p99.5p100;2009;1811856.2;992;j
MZ;aptinc992j;p99.5p100;2010;1973596.5;992;j
MZ;aptinc992j;p99.5p100;2011;2231576.9;992;j
MZ;aptinc992j;p99.5p100;2012;2480161.0;992;j
MZ;aptinc992j;p99.5p100;2013;2724563.5;992;j
MZ;aptinc992j;p99.5p100;2014;2961230.6;992;j
MZ;aptinc992j;p99.5p100;2015;3044935.8;992;j
MZ;aptinc992j;p99.5p100;2016;3053997.3;992;j
MZ;aptinc992j;p99.5p100;2017;3038140.1;992;j
MZ;aptinc992j;p99.5p100;2018;3072584.6;992;j
MZ;aptinc992j;p99.5p100;2019;3018545.3;992;j
MZ;bptinc992j;p99.992p100;1980;1.9215860367;992;j
MZ;bptinc992j;p99.992p100;1981;1.9215860367;992;j
MZ;bptinc992j;p99.992p100;1982;1.9215860367;992;j
MZ;bptinc992j;p99.992p100;1983;1.9215859175;992;j
MZ;bptinc992j;p99.992p100;1984;1.9215860367;992;j
MZ;bptinc992j;p99.992p100;1985;1.9215859175;992;j
MZ;bptinc992j;p99.992p100;1986;1.9215860367;992;j
MZ;bptinc992j;p99.992p100;1987;1.9215861559;992;j
MZ;bptinc992j;p99.992p100;1988;1.9215859175;992;j
MZ;bptinc992j;p99.992p100;1989;1.9215860367;992;j
MZ;bptinc992j;p99.992p100;1990;1.9365855455;992;j
MZ;bptinc992j;p99.992p100;1991;1.9365854263;992;j
MZ;bptinc992j;p99.992p100;1992;1.9365853071;992;j
MZ;bptinc992j;p99.992p100;1993;1.9365855455;992;j
MZ;bptinc992j;p99.992p100;1994;1.9365856647;992;j
MZ;bptinc992j;p99.992p100;1995;1.9365855455;992;j
MZ;bptinc992j;p99.992p100;1996;1.9365856647;992;j
MZ;bptinc992j;p99.992p100;1997;2.0045750141;992;j
MZ;bptinc992j;p99.992p100;1998;2.0765769482;992;j
MZ;bptinc992j;p99.992p100;1999;2.1529562473;992;j
MZ;bptinc992j;p99.992p100;2000;2.23412323;992;j
MZ;bptinc992j;p99.992p100;2001;2.3205416203;992;j
MZ;bptinc992j;p99.992p100;2002;2.4127357006;992;j
MZ;bptinc992j;p99.992p100;2003;2.4041833878;992;j
MZ;bptinc992j;p99.992p100;2004;2.3953251839;992;j
MZ;bptinc992j;p99.992p100;2005;2.3861465454;992;j
MZ;bptinc992j;p99.992p100;2006;2.3766291142;992;j
MZ;bptinc992j;p99.992p100;2007;2.366755724;992;j
MZ;bptinc992j;p99.992p100;2008;2.2780404091;992;j
MZ;bptinc992j;p99.992p100;2009;2.3590533733;992;j
MZ;bptinc992j;p99.992p100;2010;2.4376192093;992;j
MZ;bptinc992j;p99.992p100;2011;2.5138423443;992;j
MZ;bptinc992j;p99.992p100;2012;2.5878205299;992;j
MZ;bptinc992j;p99.992p100;2013;2.6596465111;992;j
MZ;bptinc992j;p99.992p100;2014;2.7294092178;992;j
MZ;bptinc992j;p99.992p100;2015;2.729408741;992;j
MZ;bptinc992j;p99.992p100;2016;2.7294089794;992;j
MZ;bptinc992j;p99.992p100;2017;2.7294089794;992;j
MZ;bptinc992j;p99.992p100;2018;2.7294092178;992;j
MZ;bptinc992j;p99.992p100;2019;2.7294089794;992;j
MZ;npopul701i;p0p100;1950;48362.0;701;i
MZ;npopul701i;p0p100;1951;50463.0;701;i
MZ;npopul701i;p0p100;1952;52645.0;701;i
MZ;npopul701i;p0p100;1953;54892.0;701;i
MZ;npopul701i;p0p100;1954;57191.0;701;i
MZ;npopul701i;p0p100;1955;59560.0;701;i
MZ;npopul701i;p0p100;1956;61510.0;701;i
MZ;npopul701i;p0p100;1957;63488.0;701;i
MZ;npopul701i;p0p100;1958;65563.0;701;i
MZ;npopul701i;p0p100;1959;67782.0;701;i
MZ;npopul701i;p0p100;1960;70173.0;701;i
MZ;npopul701i;p0p100;1961;72145.0;701;i
MZ;npopul701i;p0p100;1962;74197.0;701;i
MZ;npopul701i;p0p100;1963;76369.0;701;i
MZ;npopul701i;p0p100;1964;78680.0;701;i
MZ;npopul701i;p0p100;1965;81156.0;701;i
MZ;npopul701i;p0p100;1966;83053.0;701;i
MZ;npopul701i;p0p100;1967;85040.0;701;i
MZ;npopul701i;p0p100;1968;87193.0;701;i
MZ;npopul701i;p0p100;1969;89554.0;701;i
MZ;npopul701i;p0p100;1970;92157.0;701;i
MZ;npopul701i;p0p100;1971;94166.0;701;i
MZ;npopul701i;p0p100;1972;96274.0;701;i
MZ;npopul701i;p0p100;1973;98617.0;701;i
MZ;npopul701i;p0p100;1974;101313.0;701;i
MZ;npopul701i;p0p100;1975;104435.0;701;i
MZ;npopul701i;p0p100;1976;106779.0;701;i
MZ;npopul701i;p0p100;1977;109379.0;701;i
MZ;npopul701i;p0p100;1978;112252.0;701;i
MZ;npopul701i;p0p100;1979;115366.0;701;i
MZ;npopul701i;p0p100;1980;118686.0;701;i
MZ;npopul701i;p0p100;1981;121490.0;701;i
MZ;npopul701i;p0p100;1982;124326.0;701;i
MZ;npopul701i;p0p100;1983;127112.0;701;i
MZ;npopul701i;p0p100;1984;129684.0;701;i
MZ;npopul701i;p0p100;1985;131963.0;701;i
MZ;npopul701i;p0p100;1986;133298.0;701;i
MZ;npopul701i;p0p100;1987;134090.0;701;i
MZ;npopul701i;p0p100;1988;134979.0;701;i
MZ;npopul701i;p0p100;1989;136717.0;701;i
MZ;npopul701i;p0p100;1990;139777.0;701;i
MZ;npopul701i;p0p100;1991;141290.0;701;i
MZ;npopul701i;p0p100;1992;144119.0;701;i
MZ;npopul701i;p0p100;1993;147840.0;701;i
MZ;npopul701i;p0p100;1994;151957.0;701;i
MZ;npopul701i;p0p100;1995;156228.0;701;i
MZ;npopul701i;p0p100;1996;159665.0;701;i
MZ;npopul701i;p0p100;1997;162810.0;701;i
MZ;npopul701i;p0p100;1998;166008.0;701;i
MZ;npopul701i;p0p100;1999;169610.0;701;i
MZ;npopul701i;p0p100;2000;173845.0;701;i
MZ;npopul701i;p0p100;2001;177090.0;701;i
MZ;npopul701i;p0p100;2002;180620.0;701;i
MZ;npopul701i;p0p100;2003;184393.0;701;i
MZ;npopul701i;p0p100;2004;188316.0;701;i
MZ;npopul701i;p0p100;2005;192369.0;701;i
MZ;npopul701i;p0p100;2006;195198.0;701;i
MZ;npopul701i;p0p100;2007;198033.0;701;i
MZ;npopul701i;p0p100;2008;201022.0;701;i
MZ;npopul701i;p0p100;2009;204278.0;701;i
MZ;npopul701i;p0p100;2010;207911.0;701;i
MZ;npopul701i;p0p100;2011;211159.0;701;i
MZ;npopul701i;p0p100;2012;214411.0;701;i
MZ;npopul701i;p0p100;2013;217995.0;701;i
MZ;npopul701i;p0p100;2014;222302.0;701;i
MZ;npopul701i;p0p100;2015;227539.0;701;i
MZ;npopul701i;p0p100;2016;233433.0;701;i
MZ;npopul701i;p0p100;2017;240044.0;701;i
MZ;npopul701i;p0p100;2018;247206.0;701;i
MZ;npopul701i;p0p100;2019;254636.0;701;i
MZ;sptinc992j;p74p75;1980;0.0074;992;j
MZ;sptinc992j;p74p75;1981;0.0074;992;j
MZ;sptinc992j;p74p75;1982;0.0074;992;j
MZ;sptinc992j;p74p75;1983;0.0074;992;j
MZ;sptinc992j;p74p75;1984;0.0074;992;j
MZ;sptinc992j;p74p75;1985;0.0074;992;j
MZ;sptinc992j;p74p75;1986;0.0074;992;j
MZ;sptinc992j;p74p75;1987;0.0074;992;j
MZ;sptinc992j;p74p75;1988;0.0074;992;j
MZ;sptinc992j;p74p75;1989;0.0074;992;j
MZ;sptinc992j;p74p75;1990;0.0074;992;j
MZ;sptinc992j;p74p75;1991;0.0074;992;j
MZ;sptinc992j;p74p75;1992;0.0074;992;j
MZ;sptinc992j;p74p75;1993;0.0074;992;j
MZ;sptinc992j;p74p75;1994;0.0074;992;j
MZ;sptinc992j;p74p75;1995;0.0074;992;j
MZ;sptinc992j;p74p75;1996;0.0074;992;j
MZ;sptinc992j;p74p75;1997;0.0075;992;j
MZ;sptinc992j;p74p75;1998;0.0075;992;j
MZ;sptinc992j;p74p75;1999;0.0075;992;j
MZ;sptinc992j;p74p75;2000;0.0076;992;j
MZ;sptinc992j;p74p75;2001;0.0076;992;j
MZ;sptinc992j;p74p75;2002;0.0077;992;j
MZ;sptinc992j;p74p75;2003;0.0078;992;j
MZ;sptinc992j;p74p75;2004;0.008;992;j
MZ;sptinc992j;p74p75;2005;0.0081;992;j
MZ;sptinc992j;p74p75;2006;0.0083;992;j
MZ;sptinc992j;p74p75;2007;0.0085;992;j
MZ;sptinc992j;p74p75;2008;0.0085;992;j
MZ;sptinc992j;p74p75;2009;0.0082;992;j
MZ;sptinc992j;p74p75;2010;0.0079;992;j
MZ;sptinc992j;p74p75;2011;0.0076;992;j
MZ;sptinc992j;p74p75;2012;0.0073;992;j
MZ;sptinc992j;p74p75;2013;0.007;992;j
MZ;sptinc992j;p74p75;2014;0.0068;992;j
MZ;sptinc992j;p74p75;2015;0.0068;992;j
MZ;sptinc992j;p74p75;2016;0.0068;992;j
MZ;sptinc992j;p74p75;2017;0.0068;992;j
MZ;sptinc992j;p74p75;2018;0.0068;992;j
MZ;sptinc992j;p74p75;2019;0.0068;992;j
MZ;sptinc992j;p84p85;1980;0.0117;992;j
MZ;sptinc992j;p84p85;1981;0.0117;992;j
MZ;sptinc992j;p84p85;1982;0.0117;992;j
MZ;sptinc992j;p84p85;1983;0.0117;992;j
MZ;sptinc992j;p84p85;1984;0.0117;992;j
MZ;sptinc992j;p84p85;1985;0.0117;992;j
MZ;sptinc992j;p84p85;1986;0.0117;992;j
MZ;sptinc992j;p84p85;1987;0.0117;992;j
MZ;sptinc992j;p84p85;1988;0.0117;992;j
MZ;sptinc992j;p84p85;1989;0.0117;992;j
MZ;sptinc992j;p84p85;1990;0.0117;992;j
MZ;sptinc992j;p84p85;1991;0.0117;992;j
MZ;sptinc992j;p84p85;1992;0.0117;992;j
MZ;sptinc992j;p84p85;1993;0.0117;992;j
MZ;sptinc992j;p84p85;1994;0.0117;992;j
MZ;sptinc992j;p84p85;1995;0.0117;992;j
MZ;sptinc992j;p84p85;1996;0.0117;992;j
MZ;sptinc992j;p84p85;1997;0.0117;992;j
MZ;sptinc992j;p84p85;1998;0.0116;992;j
MZ;sptinc992j;p84p85;1999;0.0116;992;j
MZ;sptinc992j;p84p85;2000;0.0115;992;j
MZ;sptinc992j;p84p85;2001;0.0115;992;j
MZ;sptinc992j;p84p85;2002;0.0114;992;j
MZ;sptinc992j;p84p85;2003;0.0116;992;j
MZ;sptinc992j;p84p85;2004;0.0117;992;j
MZ;sptinc992j;p84p85;2005;0.0119;992;j
MZ;sptinc992j;p84p85;2006;0.012;992;j
MZ;sptinc992j;p84p85;2007;0.0121;992;j
MZ;sptinc992j;p84p85;2008;0.0121;992;j
MZ;sptinc992j;p84p85;2009;0.0119;992;j
MZ;sptinc992j;p84p85;2010;0.0116;992;j
MZ;sptinc992j;p84p85;2011;0.0113;992;j
MZ;sptinc992j;p84p85;2012;0.011;992;j
MZ;sptinc992j;p84p85;2013;0.0108;992;j
MZ;sptinc992j;p84p85;2014;0.0105;992;j
MZ;sptinc992j;p84p85;2015;0.0105;992;j
MZ;sptinc992j;p84p85;2016;0.0105;992;j
MZ;sptinc992j;p84p85;2017;0.0105;992;j
MZ;sptinc992j;p84p85;2018;0.0105;992;j
MZ;sptinc992j;p84p85;2019;0.0105;992;j
MZ;tptinc992j;p34p100;1980;6291.3;992;j
MZ;tptinc992j;p34p100;1981;6278.8;992;j
MZ;tptinc992j;p34p100;1982;5976.5;992;j
MZ;tptinc992j;p34p100;1983;5165.3;992;j
MZ;tptinc992j;p34p100;1984;5297.2;992;j
MZ;tptinc992j;p34p100;1985;4837.8;992;j
MZ;tptinc992j;p34p100;1986;4980.3;992;j
MZ;tptinc992j;p34p100;1987;5276.1;992;j
MZ;tptinc992j;p34p100;1988;5577.7;992;j
MZ;tptinc992j;p34p100;1989;5979.4;992;j
MZ;tptinc992j;p34p100;1990;6009.5;992;j
MZ;tptinc992j;p34p100;1991;6010.2;992;j
MZ;tptinc992j;p34p100;1992;5301.9;992;j
MZ;tptinc992j;p34p100;1993;5536.9;992;j
MZ;tptinc992j;p34p100;1994;5561.4;992;j
MZ;tptinc992j;p34p100;1995;5357.0;992;j
MZ;tptinc992j;p34p100;1996;5580.1;992;j
MZ;tptinc992j;p34p100;1997;6382.5;992;j
MZ;tptinc992j;p34p100;1998;6558.8;992;j
MZ;tptinc992j;p34p100;1999;8124.9;992;j
MZ;tptinc992j;p34p100;2000;7995.9;992;j
MZ;tptinc992j;p34p100;2001;8672.1;992;j
MZ;tptinc992j;p34p100;2002;8507.1;992;j
MZ;tptinc992j;p34p100;2003;10449.3;992;j
MZ;tptinc992j;p34p100;2004;11176.3;992;j
MZ;tptinc992j;p34p100;2005;11949.8;992;j
MZ;tptinc992j;p34p100;2006;12546.7;992;j
MZ;tptinc992j;p34p100;2007;13500.2;992;j
MZ;tptinc992j;p34p100;2008;14271.9;992;j
MZ;tptinc992j;p34p100;2009;14564.5;992;j
MZ;tptinc992j;p34p100;2010;14255.2;992;j
MZ;tptinc992j;p34p100;2011;14497.2;992;j
MZ;tptinc992j;p34p100;2012;14496.8;992;j
MZ;tptinc992j;p34p100;2013;14326.0;992;j
MZ;tptinc992j;p34p100;2014;13995.8;992;j
MZ;tptinc992j;p34p100;2015;14391.4;992;j
MZ;tptinc992j;p34p100;2016;14434.3;992;j
MZ;tptinc992j;p34p100;2017;14359.3;992;j
MZ;tptinc992j;p34p100;2018;14522.1;992;j
MZ;tptinc992j;p34p100;2019;14266.7;992;j
MZ;tptinc992j;p87p100;1980;38501.1;992;j
MZ;tptinc992j;p87p100;1981;38424.6;992;j
MZ;tptinc992j;p87p100;1982;36574.8;992;j
MZ;tptinc992j;p87p100;1983;31610.4;992;j
MZ;tptinc992j;p87p100;1984;32417.9;992;j
MZ;tptinc992j;p87p100;1985;29606.4;992;j
MZ;tptinc992j;p87p100;1986;30478.4;992;j
MZ;tptinc992j;p87p100;1987;32288.8;992;j
MZ;tptinc992j;p87p100;1988;34134.4;992;j
MZ;tptinc992j;p87p100;1989;36592.6;992;j
MZ;tptinc992j;p87p100;1990;36837.7;992;j
MZ;tptinc992j;p87p100;1991;36842.3;992;j
MZ;tptinc992j;p87p100;1992;32500.3;992;j
MZ;tptinc992j;p87p100;1993;33940.7;992;j
MZ;tptinc992j;p87p100;1994;34091.1;992;j
MZ;tptinc992j;p87p100;1995;32837.8;992;j
MZ;tptinc992j;p87p100;1996;34205.6;992;j
MZ;tptinc992j;p87p100;1997;36891.5;992;j
MZ;tptinc992j;p87p100;1998;35815.5;992;j
MZ;tptinc992j;p87p100;1999;41988.2;992;j
MZ;tptinc992j;p87p100;2000;39167.5;992;j
MZ;tptinc992j;p87p100;2001;40323.2;992;j
MZ;tptinc992j;p87p100;2002;37597.5;992;j
MZ;tptinc992j;p87p100;2003;46284.5;992;j
MZ;tptinc992j;p87p100;2004;49613.7;992;j
MZ;tptinc992j;p87p100;2005;53161.1;992;j
MZ;tptinc992j;p87p100;2006;55933.4;992;j
MZ;tptinc992j;p87p100;2007;60307.5;992;j
MZ;tptinc992j;p87p100;2008;63182.4;992;j
MZ;tptinc992j;p87p100;2009;66226.7;992;j
MZ;tptinc992j;p87p100;2010;66698.1;992;j
MZ;tptinc992j;p87p100;2011;69933.8;992;j
MZ;tptinc992j;p87p100;2012;72260.4;992;j
MZ;tptinc992j;p87p100;2013;73970.0;992;j
MZ;tptinc992j;p87p100;2014;75067.1;992;j
MZ;tptinc992j;p87p100;2015;77189.0;992;j
MZ;tptinc992j;p87p100;2016;77418.7;992;j
MZ;tptinc992j;p87p100;2017;77016.7;992;j
MZ;tptinc992j;p87p100;2018;77889.9;992;j
MZ;tptinc992j;p87p100;2019;76520.0;992;j
MZ;aptinc992j;p0p24;1990;2040.5;992;j
MZ;aptinc992j;p0p24;1991;2040.8;992;j
MZ;aptinc992j;p0p24;1992;1800.2;992;j
MZ;aptinc992j;p0p24;1993;1880.0;992;j
MZ;aptinc992j;p0p24;1994;1888.4;992;j
MZ;aptinc992j;p0p24;1995;1818.9;992;j
MZ;aptinc992j;p0p24;1996;1894.7;992;j
MZ;aptinc992j;p0p24;1997;2178.6;992;j
MZ;aptinc992j;p0p24;1998;2249.5;992;j
MZ;aptinc992j;p0p24;1999;2798.9;992;j
MZ;aptinc992j;p0p24;2000;2765.5;992;j
MZ;aptinc992j;p0p24;2001;3010.4;992;j
MZ;aptinc992j;p0p24;2002;2963.2;992;j
MZ;aptinc992j;p0p24;2003;3590.7;992;j
MZ;aptinc992j;p0p24;2004;3789.2;992;j
MZ;aptinc992j;p0p24;2005;3997.7;992;j
MZ;aptinc992j;p0p24;2006;4142.2;992;j
MZ;aptinc992j;p0p24;2007;4398.7;992;j
MZ;aptinc992j;p0p24;2008;4799.6;992;j
MZ;aptinc992j;p0p24;2009;4898.8;992;j
MZ;aptinc992j;p0p24;2010;4795.8;992;j
MZ;aptinc992j;p0p24;2011;4878.3;992;j
MZ;aptinc992j;p0p24;2012;4879.3;992;j
MZ;aptinc992j;p0p24;2013;4823.2;992;j
MZ;aptinc992j;p0p24;2014;4713.4;992;j
MZ;aptinc992j;p0p24;2015;4846.7;992;j
MZ;aptinc992j;p0p24;2016;4861.1;992;j
MZ;aptinc992j;p0p24;2017;4835.9;992;j
MZ;aptinc992j;p0p24;2018;4890.7;992;j
MZ;aptinc992j;p0p24;2019;4804.7;992;j
MZ;bptinc992j;p77p100;1980;4.1038408279;992;j
MZ;bptinc992j;p77p100;1981;4.1038408279;992;j
MZ;bptinc992j;p77p100;1982;4.1038408279;992;j
MZ;bptinc992j;p77p100;1983;4.1038408279;992;j
MZ;bptinc992j;p77p100;1984;4.1038413048;992;j
MZ;bptinc992j;p77p100;1985;4.1038413048;992;j
MZ;bptinc992j;p77p100;1986;4.1038408279;992;j
MZ;bptinc992j;p77p100;1987;4.1038413048;992;j
MZ;bptinc992j;p77p100;1988;4.1038408279;992;j
MZ;bptinc992j;p77p100;1989;4.1038413048;992;j
MZ;bptinc992j;p77p100;1990;4.1314725876;992;j
MZ;bptinc992j;p77p100;1991;4.1314725876;992;j
MZ;bptinc992j;p77p100;1992;4.1314725876;992;j
MZ;bptinc992j;p77p100;1993;4.1314725876;992;j
MZ;bptinc992j;p77p100;1994;4.1314730644;992;j
MZ;bptinc992j;p77p100;1995;4.1314730644;992;j
MZ;bptinc992j;p77p100;1996;4.1314730644;992;j
MZ;bptinc992j;p77p100;1997;4.0879516602;992;j
MZ;bptinc992j;p77p100;1998;4.0445942879;992;j
MZ;bptinc992j;p77p100;1999;4.0013985634;992;j
MZ;bptinc992j;p77p100;2000;3.9583632946;992;j
MZ;bptinc992j;p77p100;2001;3.9154884815;992;j
MZ;bptinc992j;p77p100;2002;3.8727722168;992;j
MZ;bptinc992j;p77p100;2003;3.7751266956;992;j
MZ;bptinc992j;p77p100;2004;3.6812255383;992;j
MZ;bptinc992j;p77p100;2005;3.5908584595;992;j
MZ;bptinc992j;p77p100;2006;3.5038282871;992;j
MZ;bptinc992j;p77p100;2007;3.4199533463;992;j
MZ;bptinc992j;p77p100;2008;3.4294373989;992;j
MZ;bptinc992j;p77p100;2009;3.5958809853;992;j
MZ;bptinc992j;p77p100;2010;3.7732157707;992;j
MZ;bptinc992j;p77p100;2011;3.9625518322;992;j
MZ;bptinc992j;p77p100;2012;4.1651539803;992;j
MZ;bptinc992j;p77p100;2013;4.3824734688;992;j
MZ;bptinc992j;p77p100;2014;4.6161799431;992;j
MZ;bptinc992j;p77p100;2015;4.6161799431;992;j
MZ;bptinc992j;p77p100;2016;4.6161799431;992;j
MZ;bptinc992j;p77p100;2017;4.6161799431;992;j
MZ;bptinc992j;p77p100;2018;4.6161799431;992;j
MZ;bptinc992j;p77p100;2019;4.6161794662;992;j
MZ;sptinc992j;p99.98p100;1980;0.0316;992;j
MZ;sptinc992j;p99.98p100;1981;0.0316;992;j
MZ;sptinc992j;p99.98p100;1982;0.0316;992;j
MZ;sptinc992j;p99.98p100;1983;0.0316;992;j
MZ;sptinc992j;p99.98p100;1984;0.0316;992;j
MZ;sptinc992j;p99.98p100;1985;0.0316;992;j
MZ;sptinc992j;p99.98p100;1986;0.0316;992;j
MZ;sptinc992j;p99.98p100;1987;0.0316;992;j
MZ;sptinc992j;p99.98p100;1988;0.0316;992;j
MZ;sptinc992j;p99.98p100;1989;0.0316;992;j
MZ;sptinc992j;p99.98p100;1990;0.0316;992;j
MZ;sptinc992j;p99.98p100;1991;0.0316;992;j
MZ;sptinc992j;p99.98p100;1992;0.0316;992;j
MZ;sptinc992j;p99.98p100;1993;0.0316;992;j
MZ;sptinc992j;p99.98p100;1994;0.0316;992;j
MZ;sptinc992j;p99.98p100;1995;0.0316;992;j
MZ;sptinc992j;p99.98p100;1996;0.0316;992;j
MZ;sptinc992j;p99.98p100;1997;0.0341;992;j
MZ;sptinc992j;p99.98p100;1998;0.0369;992;j
MZ;sptinc992j;p99.98p100;1999;0.0398;992;j
MZ;sptinc992j;p99.98p100;2000;0.0429;992;j
MZ;sptinc992j;p99.98p100;2001;0.0462;992;j
MZ;sptinc992j;p99.98p100;2002;0.0498;992;j
MZ;sptinc992j;p99.98p100;2003;0.0485;992;j
MZ;sptinc992j;p99.98p100;2004;0.0472;992;j
MZ;sptinc992j;p99.98p100;2005;0.0459;992;j
MZ;sptinc992j;p99.98p100;2006;0.0447;992;j
MZ;sptinc992j;p99.98p100;2007;0.0434;992;j
MZ;sptinc992j;p99.98p100;2008;0.0415;992;j
MZ;sptinc992j;p99.98p100;2009;0.0465;992;j
MZ;sptinc992j;p99.98p100;2010;0.0516;992;j
MZ;sptinc992j;p99.98p100;2011;0.0569;992;j
MZ;sptinc992j;p99.98p100;2012;0.0623;992;j
