country;variable;percentile;year;value;age;pop
QC-MER;anninc992i;p0p100;1956;14757.2;992;i
QC-MER;anninc992i;p0p100;1957;14821.4;992;i
QC-MER;anninc992i;p0p100;1958;14497.6;992;i
QC-MER;anninc992i;p0p100;1959;15206.2;992;i
QC-MER;anninc992i;p0p100;1960;15343.4;992;i
QC-MER;anninc992i;p0p100;1961;15647.5;992;i
QC-MER;anninc992i;p0p100;1962;16377.9;992;i
QC-MER;anninc992i;p0p100;1963;16799.4;992;i
QC-MER;anninc992i;p0p100;1964;17534.9;992;i
QC-MER;anninc992i;p0p100;1965;18296.3;992;i
QC-MER;anninc992i;p0p100;1966;19067.7;992;i
QC-MER;anninc992i;p0p100;1967;19214.0;992;i
QC-MER;anninc992i;p0p100;1968;19846.9;992;i
QC-MER;anninc992i;p0p100;1969;20122.1;992;i
QC-MER;anninc992i;p0p100;1970;19851.9;992;i
QC-MER;anninc992i;p0p100;1971;20104.4;992;i
QC-MER;anninc992i;p0p100;1972;20873.9;992;i
QC-MER;anninc992i;p0p100;1973;21769.0;992;i
QC-MER;anninc992i;p0p100;1974;21340.3;992;i
QC-MER;anninc992i;p0p100;1975;20681.7;992;i
QC-MER;anninc992i;p0p100;1976;21324.9;992;i
QC-MER;anninc992i;p0p100;1977;21804.0;992;i
QC-MER;anninc992i;p0p100;1978;22368.1;992;i
QC-MER;anninc992i;p0p100;1979;22518.9;992;i
QC-MER;anninc992i;p0p100;1980;22104.6;992;i
QC-MER;anninc992i;p0p100;1981;22020.9;992;i
QC-MER;anninc992i;p0p100;1982;21081.5;992;i
QC-MER;anninc992i;p0p100;1983;20998.9;992;i
QC-MER;anninc992i;p0p100;1984;22070.7;992;i
QC-MER;anninc992i;p0p100;1985;22404.2;992;i
QC-MER;anninc992i;p0p100;1986;22522.7;992;i
QC-MER;anninc992i;p0p100;1987;23076.6;992;i
QC-MER;anninc992i;p0p100;1988;23676.9;992;i
QC-MER;anninc992i;p0p100;1989;23777.8;992;i
QC-MER;anninc992i;p0p100;1990;23585.6;992;i
QC-MER;anninc992i;p0p100;1991;23262.8;992;i
QC-MER;anninc992i;p0p100;1992;23610.2;992;i
QC-MER;anninc992i;p0p100;1993;24000.8;992;i
QC-MER;anninc992i;p0p100;1994;24704.8;992;i
QC-MER;anninc992i;p0p100;1995;24958.1;992;i
QC-MER;anninc992i;p0p100;1996;25510.3;992;i
QC-MER;anninc992i;p0p100;1997;26333.0;992;i
QC-MER;anninc992i;p0p100;1998;27034.9;992;i
QC-MER;anninc992i;p0p100;1999;27536.9;992;i
QC-MER;anninc992i;p0p100;2000;28331.2;992;i
QC-MER;anninc992i;p0p100;2001;28003.9;992;i
QC-MER;anninc992i;p0p100;2002;27802.8;992;i
QC-MER;anninc992i;p0p100;2003;27901.3;992;i
QC-MER;anninc992i;p0p100;2004;28720.5;992;i
QC-MER;anninc992i;p0p100;2005;29303.1;992;i
QC-MER;anninc992i;p0p100;2006;29949.1;992;i
QC-MER;anninc992i;p0p100;2007;29896.1;992;i
QC-MER;anninc992i;p0p100;2008;29191.0;992;i
QC-MER;anninc992i;p0p100;2009;27741.7;992;i
QC-MER;anninc992i;p0p100;2010;28643.4;992;i
QC-MER;anninc992i;p0p100;2011;29064.8;992;i
QC-MER;anninc992i;p0p100;2012;29637.8;992;i
QC-MER;anninc992i;p0p100;2013;29763.0;992;i
QC-MER;anninc992i;p0p100;2014;30180.0;992;i
QC-MER;anninc992i;p0p100;2015;30429.8;992;i
QC-MER;anninc992i;p0p100;2016;30025.8;992;i
QC-MER;anninc992i;p0p100;2017;30257.0;992;i
QC-MER;anninc992i;p0p100;2018;30195.7;992;i
QC-MER;anninc992i;p0p100;2019;30352.5;992;i
QC-MER;npopul251f;p0p100;1950;13438776.0;251;f
QC-MER;npopul251f;p0p100;1951;13626072.0;251;f
QC-MER;npopul251f;p0p100;1952;13801470.0;251;f
QC-MER;npopul251f;p0p100;1953;13944424.0;251;f
QC-MER;npopul251f;p0p100;1954;14044588.0;251;f
QC-MER;npopul251f;p0p100;1955;14103026.0;251;f
QC-MER;npopul251f;p0p100;1956;14130836.0;251;f
QC-MER;npopul251f;p0p100;1957;14118328.0;251;f
QC-MER;npopul251f;p0p100;1958;14094104.0;251;f
QC-MER;npopul251f;p0p100;1959;14101182.0;251;f
QC-MER;npopul251f;p0p100;1960;14168599.0;251;f
QC-MER;npopul251f;p0p100;1961;14285959.0;251;f
QC-MER;npopul251f;p0p100;1962;14470285.0;251;f
QC-MER;npopul251f;p0p100;1963;14712050.0;251;f
QC-MER;npopul251f;p0p100;1964;14998024.0;251;f
QC-MER;npopul251f;p0p100;1965;15323479.0;251;f
QC-MER;npopul251f;p0p100;1966;15685593.0;251;f
QC-MER;npopul251f;p0p100;1967;16087343.0;251;f
QC-MER;npopul251f;p0p100;1968;16529644.0;251;f
QC-MER;npopul251f;p0p100;1969;17026665.0;251;f
QC-MER;npopul251f;p0p100;1970;17591277.0;251;f
QC-MER;npopul251f;p0p100;1971;18262687.0;251;f
QC-MER;npopul251f;p0p100;1972;18993789.0;251;f
QC-MER;npopul251f;p0p100;1973;19759372.0;251;f
QC-MER;npopul251f;p0p100;1974;20542727.0;251;f
QC-MER;npopul251f;p0p100;1975;21330865.0;251;f
QC-MER;npopul251f;p0p100;1976;22131782.0;251;f
QC-MER;npopul251f;p0p100;1977;22923873.0;251;f
QC-MER;npopul251f;p0p100;1978;23666752.0;251;f
QC-MER;npopul251f;p0p100;1979;24411465.0;251;f
QC-MER;npopul251f;p0p100;1980;25126396.0;251;f
QC-MER;npopul251f;p0p100;1981;25846257.0;251;f
QC-MER;npopul251f;p0p100;1982;26532486.0;251;f
QC-MER;npopul251f;p0p100;1983;27170930.0;251;f
QC-MER;npopul251f;p0p100;1984;27768286.0;251;f
QC-MER;npopul251f;p0p100;1985;28338381.0;251;f
QC-MER;npopul251f;p0p100;1986;28912099.0;251;f
QC-MER;npopul251f;p0p100;1987;29480108.0;251;f
QC-MER;npopul251f;p0p100;1988;29971823.0;251;f
QC-MER;npopul251f;p0p100;1989;30349625.0;251;f
QC-MER;npopul251f;p0p100;1990;30726962.0;251;f
QC-MER;npopul251f;p0p100;1991;30989703.0;251;f
QC-MER;npopul251f;p0p100;1992;31144942.0;251;f
QC-MER;npopul251f;p0p100;1993;31216236.0;251;f
QC-MER;npopul251f;p0p100;1994;31258345.0;251;f
QC-MER;npopul251f;p0p100;1995;31312814.0;251;f
QC-MER;npopul251f;p0p100;1996;31424817.0;251;f
QC-MER;npopul251f;p0p100;1997;31594592.0;251;f
QC-MER;npopul251f;p0p100;1998;31821581.0;251;f
QC-MER;npopul251f;p0p100;1999;32095114.0;251;f
QC-MER;npopul251f;p0p100;2000;32398483.0;251;f
QC-MER;npopul251f;p0p100;2001;32723154.0;251;f
QC-MER;npopul251f;p0p100;2002;33072621.0;251;f
QC-MER;npopul251f;p0p100;2003;33439116.0;251;f
QC-MER;npopul251f;p0p100;2004;33823033.0;251;f
QC-MER;npopul251f;p0p100;2005;34227775.0;251;f
QC-MER;npopul251f;p0p100;2006;34681197.0;251;f
QC-MER;npopul251f;p0p100;2007;35167879.0;251;f
QC-MER;npopul251f;p0p100;2008;35662073.0;251;f
QC-MER;npopul251f;p0p100;2009;36121025.0;251;f
QC-MER;npopul251f;p0p100;2010;36508876.0;251;f
QC-MER;npopul251f;p0p100;2011;36887056.0;251;f
QC-MER;npopul251f;p0p100;2012;37204718.0;251;f
QC-MER;npopul251f;p0p100;2013;37480349.0;251;f
QC-MER;npopul251f;p0p100;2014;37761045.0;251;f
QC-MER;npopul251f;p0p100;2015;38060198.0;251;f
QC-MER;npopul251f;p0p100;2016;38399303.0;251;f
QC-MER;npopul251f;p0p100;2017;38757979.0;251;f
QC-MER;npopul251f;p0p100;2018;39100266.0;251;f
QC-MER;npopul251f;p0p100;2019;39367855.0;251;f
QC-MER;npopul802f;p0p100;1950;1303974.0;802;f
QC-MER;npopul802f;p0p100;1951;1356432.0;802;f
QC-MER;npopul802f;p0p100;1952;1415065.0;802;f
QC-MER;npopul802f;p0p100;1953;1477146.0;802;f
QC-MER;npopul802f;p0p100;1954;1540358.0;802;f
QC-MER;npopul802f;p0p100;1955;1604683.0;802;f
QC-MER;npopul802f;p0p100;1956;1707975.0;802;f
QC-MER;npopul802f;p0p100;1957;1796512.0;802;f
QC-MER;npopul802f;p0p100;1958;1872735.0;802;f
QC-MER;npopul802f;p0p100;1959;1946743.0;802;f
QC-MER;npopul802f;p0p100;1960;2024263.0;802;f
QC-MER;npopul802f;p0p100;1961;2149974.0;802;f
QC-MER;npopul802f;p0p100;1962;2263764.0;802;f
QC-MER;npopul802f;p0p100;1963;2363640.0;802;f
QC-MER;npopul802f;p0p100;1964;2453622.0;802;f
QC-MER;npopul802f;p0p100;1965;2539427.0;802;f
QC-MER;npopul802f;p0p100;1966;2682753.0;802;f
QC-MER;npopul802f;p0p100;1967;2810087.0;802;f
QC-MER;npopul802f;p0p100;1968;2922321.0;802;f
QC-MER;npopul802f;p0p100;1969;3027375.0;802;f
QC-MER;npopul802f;p0p100;1970;3128874.0;802;f
QC-MER;npopul802f;p0p100;1971;3283160.0;802;f
QC-MER;npopul802f;p0p100;1972;3423674.0;802;f
QC-MER;npopul802f;p0p100;1973;3554792.0;802;f
QC-MER;npopul802f;p0p100;1974;3688268.0;802;f
QC-MER;npopul802f;p0p100;1975;3829060.0;802;f
QC-MER;npopul802f;p0p100;1976;4001732.0;802;f
QC-MER;npopul802f;p0p100;1977;4146454.0;802;f
QC-MER;npopul802f;p0p100;1978;4261938.0;802;f
QC-MER;npopul802f;p0p100;1979;4371445.0;802;f
QC-MER;npopul802f;p0p100;1980;4486585.0;802;f
QC-MER;npopul802f;p0p100;1981;4670726.0;802;f
QC-MER;npopul802f;p0p100;1982;4842698.0;802;f
QC-MER;npopul802f;p0p100;1983;5006740.0;802;f
QC-MER;npopul802f;p0p100;1984;5178109.0;802;f
QC-MER;npopul802f;p0p100;1985;5370049.0;802;f
QC-MER;npopul802f;p0p100;1986;5602514.0;802;f
QC-MER;npopul802f;p0p100;1987;5825058.0;802;f
QC-MER;npopul802f;p0p100;1988;6031108.0;802;f
QC-MER;npopul802f;p0p100;1989;6232218.0;802;f
QC-MER;npopul802f;p0p100;1990;6442962.0;802;f
QC-MER;npopul802f;p0p100;1991;6660457.0;802;f
QC-MER;npopul802f;p0p100;1992;6846280.0;802;f
QC-MER;npopul802f;p0p100;1993;7003185.0;802;f
QC-MER;npopul802f;p0p100;1994;7152267.0;802;f
QC-MER;npopul802f;p0p100;1995;7306092.0;802;f
QC-MER;npopul802f;p0p100;1996;7476020.0;802;f
QC-MER;npopul802f;p0p100;1997;7637947.0;802;f
QC-MER;npopul802f;p0p100;1998;7803600.0;802;f
QC-MER;npopul802f;p0p100;1999;7999305.0;802;f
QC-MER;npopul802f;p0p100;2000;8237150.0;802;f
QC-MER;npopul802f;p0p100;2001;8488659.0;802;f
QC-MER;npopul802f;p0p100;2002;8722172.0;802;f
QC-MER;npopul802f;p0p100;2003;8942051.0;802;f
QC-MER;npopul802f;p0p100;2004;9173296.0;802;f
QC-MER;npopul802f;p0p100;2005;9425477.0;802;f
QC-MER;npopul802f;p0p100;2006;9696628.0;802;f
QC-MER;npopul802f;p0p100;2007;9970097.0;802;f
QC-MER;npopul802f;p0p100;2008;10243047.0;802;f
QC-MER;npopul802f;p0p100;2009;10519913.0;802;f
QC-MER;npopul802f;p0p100;2010;10791297.0;802;f
QC-MER;npopul802f;p0p100;2011;10991527.0;802;f
QC-MER;npopul802f;p0p100;2012;11159744.0;802;f
QC-MER;npopul802f;p0p100;2013;11316066.0;802;f
QC-MER;npopul802f;p0p100;2014;11503908.0;802;f
QC-MER;npopul802f;p0p100;2015;11734733.0;802;f
QC-MER;npopul802f;p0p100;2016;11920357.0;802;f
QC-MER;npopul802f;p0p100;2017;12108193.0;802;f
QC-MER;npopul802f;p0p100;2018;12322320.0;802;f
QC-MER;npopul802f;p0p100;2019;12602158.0;802;f
QC-MER;npopul851f;p0p100;1950;443127.0;851;f
QC-MER;npopul851f;p0p100;1951;441357.0;851;f
QC-MER;npopul851f;p0p100;1952;429848.0;851;f
QC-MER;npopul851f;p0p100;1953;415896.0;851;f
QC-MER;npopul851f;p0p100;1954;409841.0;851;f
QC-MER;npopul851f;p0p100;1955;416925.0;851;f
QC-MER;npopul851f;p0p100;1956;467706.0;851;f
QC-MER;npopul851f;p0p100;1957;517255.0;851;f
QC-MER;npopul851f;p0p100;1958;556551.0;851;f
QC-MER;npopul851f;p0p100;1959;583277.0;851;f
QC-MER;npopul851f;p0p100;1960;597235.0;851;f
QC-MER;npopul851f;p0p100;1961;640805.0;851;f
QC-MER;npopul851f;p0p100;1962;670698.0;851;f
QC-MER;npopul851f;p0p100;1963;690456.0;851;f
QC-MER;npopul851f;p0p100;1964;709355.0;851;f
QC-MER;npopul851f;p0p100;1965;731106.0;851;f
QC-MER;npopul851f;p0p100;1966;798189.0;851;f
QC-MER;npopul851f;p0p100;1967;855694.0;851;f
QC-MER;npopul851f;p0p100;1968;898428.0;851;f
QC-MER;npopul851f;p0p100;1969;931351.0;851;f
QC-MER;npopul851f;p0p100;1970;958085.0;851;f
QC-MER;npopul851f;p0p100;1971;1031564.0;851;f
QC-MER;npopul851f;p0p100;1972;1089628.0;851;f
QC-MER;npopul851f;p0p100;1973;1130102.0;851;f
QC-MER;npopul851f;p0p100;1974;1164183.0;851;f
QC-MER;npopul851f;p0p100;1975;1201002.0;851;f
QC-MER;npopul851f;p0p100;1976;1293809.0;851;f
QC-MER;npopul851f;p0p100;1977;1378696.0;851;f
QC-MER;npopul851f;p0p100;1978;1448183.0;851;f
QC-MER;npopul851f;p0p100;1979;1504897.0;851;f
QC-MER;npopul851f;p0p100;1980;1542485.0;851;f
QC-MER;npopul851f;p0p100;1981;1607921.0;851;f
QC-MER;npopul851f;p0p100;1982;1649462.0;851;f
QC-MER;npopul851f;p0p100;1983;1677115.0;851;f
QC-MER;npopul851f;p0p100;1984;1712032.0;851;f
QC-MER;npopul851f;p0p100;1985;1765763.0;851;f
QC-MER;npopul851f;p0p100;1986;1869676.0;851;f
QC-MER;npopul851f;p0p100;1987;1968217.0;851;f
QC-MER;npopul851f;p0p100;1988;2054895.0;851;f
QC-MER;npopul851f;p0p100;1989;2138416.0;851;f
QC-MER;npopul851f;p0p100;1990;2221143.0;851;f
QC-MER;npopul851f;p0p100;1991;2333516.0;851;f
QC-MER;npopul851f;p0p100;1992;2429012.0;851;f
QC-MER;npopul851f;p0p100;1993;2508029.0;851;f
QC-MER;npopul851f;p0p100;1994;2583046.0;851;f
QC-MER;npopul851f;p0p100;1995;2651474.0;851;f
QC-MER;npopul851f;p0p100;1996;2729703.0;851;f
QC-MER;npopul851f;p0p100;1997;2786691.0;851;f
QC-MER;npopul851f;p0p100;1998;2827938.0;851;f
QC-MER;npopul851f;p0p100;1999;2875212.0;851;f
QC-MER;npopul851f;p0p100;2000;2939671.0;851;f
QC-MER;npopul851f;p0p100;2001;3044601.0;851;f
QC-MER;npopul851f;p0p100;2002;3133788.0;851;f
QC-MER;npopul851f;p0p100;2003;3211890.0;851;f
QC-MER;npopul851f;p0p100;2004;3301229.0;851;f
QC-MER;npopul851f;p0p100;2005;3404510.0;851;f
QC-MER;npopul851f;p0p100;2006;3539443.0;851;f
QC-MER;npopul851f;p0p100;2007;3659637.0;851;f
QC-MER;npopul851f;p0p100;2008;3766609.0;851;f
QC-MER;npopul851f;p0p100;2009;3884147.0;851;f
QC-MER;npopul851f;p0p100;2010;4018066.0;851;f
QC-MER;npopul851f;p0p100;2011;4171778.0;851;f
QC-MER;npopul851f;p0p100;2012;4314733.0;851;f
QC-MER;npopul851f;p0p100;2013;4435709.0;851;f
QC-MER;npopul851f;p0p100;2014;4544043.0;851;f
QC-MER;npopul851f;p0p100;2015;4637621.0;851;f
QC-MER;npopul851f;p0p100;2016;4712230.0;851;f
QC-MER;npopul851f;p0p100;2017;4751072.0;851;f
QC-MER;npopul851f;p0p100;2018;4774986.0;851;f
QC-MER;npopul851f;p0p100;2019;4823828.0;851;f
QC-MER;npopul602m;p0p100;1950;9278510.0;602;m
QC-MER;npopul602m;p0p100;1951;9393429.0;602;m
QC-MER;npopul602m;p0p100;1952;9537817.0;602;m
QC-MER;npopul602m;p0p100;1953;9714290.0;602;m
QC-MER;npopul602m;p0p100;1954;9921274.0;602;m
QC-MER;npopul602m;p0p100;1955;10147783.0;602;m
QC-MER;npopul602m;p0p100;1956;10261214.0;602;m
QC-MER;npopul602m;p0p100;1957;10375245.0;602;m
QC-MER;npopul602m;p0p100;1958;10513553.0;602;m
QC-MER;npopul602m;p0p100;1959;10696968.0;602;m
QC-MER;npopul602m;p0p100;1960;10929759.0;602;m
QC-MER;npopul602m;p0p100;1961;11119720.0;602;m
QC-MER;npopul602m;p0p100;1962;11334993.0;602;m
QC-MER;npopul602m;p0p100;1963;11571378.0;602;m
QC-MER;npopul602m;p0p100;1964;11826440.0;602;m
QC-MER;npopul602m;p0p100;1965;12100663.0;602;m
QC-MER;npopul602m;p0p100;1966;12342511.0;602;m
QC-MER;npopul602m;p0p100;1967;12605634.0;602;m
QC-MER;npopul602m;p0p100;1968;12882284.0;602;m
QC-MER;npopul602m;p0p100;1969;13167220.0;602;m
QC-MER;npopul602m;p0p100;1970;13459044.0;602;m
QC-MER;npopul602m;p0p100;1971;13688018.0;602;m
QC-MER;npopul602m;p0p100;1972;13932397.0;602;m
QC-MER;npopul602m;p0p100;1973;14193960.0;602;m
QC-MER;npopul602m;p0p100;1974;14476349.0;602;m
QC-MER;npopul602m;p0p100;1975;14772644.0;602;m
QC-MER;npopul602m;p0p100;1976;15033642.0;602;m
QC-MER;npopul602m;p0p100;1977;15308134.0;602;m
QC-MER;npopul602m;p0p100;1978;15599869.0;602;m
QC-MER;npopul602m;p0p100;1979;15938815.0;602;m
QC-MER;npopul602m;p0p100;1980;16302791.0;602;m
QC-MER;npopul602m;p0p100;1981;16540084.0;602;m
QC-MER;npopul602m;p0p100;1982;16808795.0;602;m
QC-MER;npopul602m;p0p100;1983;17112593.0;602;m
QC-MER;npopul602m;p0p100;1984;17454719.0;602;m
QC-MER;npopul602m;p0p100;1985;17829943.0;602;m
QC-MER;npopul602m;p0p100;1986;18124400.0;602;m
QC-MER;npopul602m;p0p100;1987;18460932.0;602;m
QC-MER;npopul602m;p0p100;1988;18810024.0;602;m
QC-MER;npopul602m;p0p100;1989;19147075.0;602;m
QC-MER;npopul602m;p0p100;1990;19500094.0;602;m
QC-MER;npopul602m;p0p100;1991;19661966.0;602;m
QC-MER;npopul602m;p0p100;1992;19806496.0;602;m
QC-MER;npopul602m;p0p100;1993;19963196.0;602;m
QC-MER;npopul602m;p0p100;1994;20165322.0;602;m
QC-MER;npopul602m;p0p100;1995;20429080.0;602;m
QC-MER;npopul602m;p0p100;1996;20627280.0;602;m
QC-MER;npopul602m;p0p100;1997;20897889.0;602;m
QC-MER;npopul602m;p0p100;1998;21239339.0;602;m
QC-MER;npopul602m;p0p100;1999;21648391.0;602;m
QC-MER;npopul602m;p0p100;2000;22119927.0;602;m
QC-MER;npopul602m;p0p100;2001;22586044.0;602;m
QC-MER;npopul602m;p0p100;2002;23109345.0;602;m
QC-MER;npopul602m;p0p100;2003;23708876.0;602;m
QC-MER;npopul602m;p0p100;2004;24416672.0;602;m
QC-MER;npopul602m;p0p100;2005;25249473.0;602;m
QC-MER;npopul602m;p0p100;2006;26062949.0;602;m
QC-MER;npopul602m;p0p100;2007;27002335.0;602;m
QC-MER;npopul602m;p0p100;2008;28062009.0;602;m
QC-MER;npopul602m;p0p100;2009;29228377.0;602;m
QC-MER;npopul602m;p0p100;2010;30480950.0;602;m
QC-MER;npopul602m;p0p100;2011;31673103.0;602;m
QC-MER;npopul602m;p0p100;2012;32945230.0;602;m
QC-MER;npopul602m;p0p100;2013;34267317.0;602;m
QC-MER;npopul602m;p0p100;2014;35606149.0;602;m
QC-MER;npopul602m;p0p100;2015;36930911.0;602;m
QC-MER;npopul602m;p0p100;2016;38099890.0;602;m
QC-MER;npopul602m;p0p100;2017;39243337.0;602;m
QC-MER;npopul602m;p0p100;2018;40374113.0;602;m
QC-MER;npopul602m;p0p100;2019;41514928.0;602;m
QC-MER;npopul951m;p0p100;1950;24895.0;951;m
QC-MER;npopul951m;p0p100;1951;24764.0;951;m
QC-MER;npopul951m;p0p100;1952;26686.0;951;m
QC-MER;npopul951m;p0p100;1953;27867.0;951;m
QC-MER;npopul951m;p0p100;1954;25837.0;951;m
QC-MER;npopul951m;p0p100;1955;18532.0;951;m
QC-MER;npopul951m;p0p100;1956;19892.0;951;m
QC-MER;npopul951m;p0p100;1957;23074.0;951;m
QC-MER;npopul951m;p0p100;1958;25275.0;951;m
QC-MER;npopul951m;p0p100;1959;24221.0;951;m
QC-MER;npopul951m;p0p100;1960;18081.0;951;m
QC-MER;npopul951m;p0p100;1961;19313.0;951;m
QC-MER;npopul951m;p0p100;1962;22174.0;951;m
QC-MER;npopul951m;p0p100;1963;24424.0;951;m
QC-MER;npopul951m;p0p100;1964;23911.0;951;m
QC-MER;npopul951m;p0p100;1965;18625.0;951;m
QC-MER;npopul951m;p0p100;1966;21739.0;951;m
QC-MER;npopul951m;p0p100;1967;27334.0;951;m
QC-MER;npopul951m;p0p100;1968;31528.0;951;m
QC-MER;npopul951m;p0p100;1969;31272.0;951;m
QC-MER;npopul951m;p0p100;1970;24303.0;951;m
QC-MER;npopul951m;p0p100;1971;27734.0;951;m
QC-MER;npopul951m;p0p100;1972;33562.0;951;m
QC-MER;npopul951m;p0p100;1973;38055.0;951;m
QC-MER;npopul951m;p0p100;1974;38027.0;951;m
QC-MER;npopul951m;p0p100;1975;30768.0;951;m
QC-MER;npopul951m;p0p100;1976;35464.0;951;m
QC-MER;npopul951m;p0p100;1977;43325.0;951;m
QC-MER;npopul951m;p0p100;1978;49488.0;951;m
QC-MER;npopul951m;p0p100;1979;50125.0;951;m
QC-MER;npopul951m;p0p100;1980;42122.0;951;m
QC-MER;npopul951m;p0p100;1981;48143.0;951;m
QC-MER;npopul951m;p0p100;1982;57853.0;951;m
QC-MER;npopul951m;p0p100;1983;65302.0;951;m
QC-MER;npopul951m;p0p100;1984;65703.0;951;m
QC-MER;npopul951m;p0p100;1985;55434.0;951;m
QC-MER;npopul951m;p0p100;1986;62929.0;951;m
QC-MER;npopul951m;p0p100;1987;74706.0;951;m
QC-MER;npopul951m;p0p100;1988;82961.0;951;m
QC-MER;npopul951m;p0p100;1989;81738.0;951;m
QC-MER;npopul951m;p0p100;1990;67123.0;951;m
QC-MER;npopul951m;p0p100;1991;70859.0;951;m
QC-MER;npopul951m;p0p100;1992;78736.0;951;m
QC-MER;npopul951m;p0p100;1993;85493.0;951;m
QC-MER;npopul951m;p0p100;1994;85507.0;951;m
QC-MER;npopul951m;p0p100;1995;73148.0;951;m
QC-MER;npopul951m;p0p100;1996;85456.0;951;m
QC-MER;npopul951m;p0p100;1997;105968.0;951;m
QC-MER;npopul951m;p0p100;1998;121204.0;951;m
QC-MER;npopul951m;p0p100;1999;121544.0;951;m
QC-MER;npopul951m;p0p100;2000;101239.0;951;m
QC-MER;npopul951m;p0p100;2001;111608.0;951;m
QC-MER;npopul951m;p0p100;2002;128213.0;951;m
QC-MER;npopul951m;p0p100;2003;140815.0;951;m
QC-MER;npopul951m;p0p100;2004;140281.0;951;m
QC-MER;npopul951m;p0p100;2005;118762.0;951;m
QC-MER;npopul951m;p0p100;2006;134095.0;951;m
QC-MER;npopul951m;p0p100;2007;159886.0;951;m
QC-MER;npopul951m;p0p100;2008;180341.0;951;m
QC-MER;npopul951m;p0p100;2009;183303.0;951;m
QC-MER;npopul951m;p0p100;2010;160518.0;951;m
QC-MER;npopul951m;p0p100;2011;181660.0;951;m
QC-MER;npopul951m;p0p100;2012;214524.0;951;m
QC-MER;npopul951m;p0p100;2013;241171.0;951;m
QC-MER;npopul951m;p0p100;2014;247434.0;951;m
QC-MER;npopul951m;p0p100;2015;223068.0;951;m
QC-MER;npopul951m;p0p100;2016;255003.0;951;m
QC-MER;npopul951m;p0p100;2017;301821.0;951;m
QC-MER;npopul951m;p0p100;2018;339658.0;951;m
QC-MER;npopul951m;p0p100;2019;351479.0;951;m
QC-MER;npopul401i;p0p100;1950;19743642.0;401;i
QC-MER;npopul401i;p0p100;1951;20046929.0;401;i
QC-MER;npopul401i;p0p100;1952;20412625.0;401;i
QC-MER;npopul401i;p0p100;1953;20837560.0;401;i
QC-MER;npopul401i;p0p100;1954;21277639.0;401;i
QC-MER;npopul401i;p0p100;1955;21682456.0;401;i
QC-MER;npopul401i;p0p100;1956;22005051.0;401;i
QC-MER;npopul401i;p0p100;1957;22228429.0;401;i
QC-MER;npopul401i;p0p100;1958;22419403.0;401;i
QC-MER;npopul401i;p0p100;1959;22666334.0;401;i
QC-MER;npopul401i;p0p100;1960;23015914.0;401;i
QC-MER;npopul401i;p0p100;1961;23440356.0;401;i
QC-MER;npopul401i;p0p100;1962;23964480.0;401;i
QC-MER;npopul401i;p0p100;1963;24535487.0;401;i
QC-MER;npopul401i;p0p100;1964;25078921.0;401;i
QC-MER;npopul401i;p0p100;1965;25546209.0;401;i
QC-MER;npopul401i;p0p100;1966;25935863.0;401;i
QC-MER;npopul401i;p0p100;1967;26280904.0;401;i
QC-MER;npopul401i;p0p100;1968;26567086.0;401;i
QC-MER;npopul401i;p0p100;1969;26783868.0;401;i
QC-MER;npopul401i;p0p100;1970;26927667.0;401;i
QC-MER;npopul401i;p0p100;1971;26973667.0;401;i
QC-MER;npopul401i;p0p100;1972;26960000.0;401;i
QC-MER;npopul401i;p0p100;1973;26941798.0;401;i
QC-MER;npopul401i;p0p100;1974;27004854.0;401;i
QC-MER;npopul401i;p0p100;1975;27186421.0;401;i
QC-MER;npopul401i;p0p100;1976;27381178.0;401;i
QC-MER;npopul401i;p0p100;1977;27726445.0;401;i
QC-MER;npopul401i;p0p100;1978;28197419.0;401;i
QC-MER;npopul401i;p0p100;1979;28809266.0;401;i
QC-MER;npopul401i;p0p100;1980;29466120.0;401;i
QC-MER;npopul401i;p0p100;1981;30128799.0;401;i
QC-MER;npopul401i;p0p100;1982;30843306.0;401;i
QC-MER;npopul401i;p0p100;1983;31654349.0;401;i
QC-MER;npopul401i;p0p100;1984;32623251.0;401;i
QC-MER;npopul401i;p0p100;1985;33769875.0;401;i
QC-MER;npopul401i;p0p100;1986;35039588.0;401;i
QC-MER;npopul401i;p0p100;1987;36526879.0;401;i
QC-MER;npopul401i;p0p100;1988;38164405.0;401;i
QC-MER;npopul401i;p0p100;1989;39866903.0;401;i
QC-MER;npopul401i;p0p100;1990;41665915.0;401;i
QC-MER;npopul401i;p0p100;1991;43147761.0;401;i
QC-MER;npopul401i;p0p100;1992;44596967.0;401;i
QC-MER;npopul401i;p0p100;1993;46044927.0;401;i
QC-MER;npopul401i;p0p100;1994;47513247.0;401;i
QC-MER;npopul401i;p0p100;1995;48992506.0;401;i
QC-MER;npopul401i;p0p100;1996;50371610.0;401;i
QC-MER;npopul401i;p0p100;1997;51693837.0;401;i
QC-MER;npopul401i;p0p100;1998;52959307.0;401;i
QC-MER;npopul401i;p0p100;1999;54182861.0;401;i
QC-MER;npopul401i;p0p100;2000;55367227.0;401;i
QC-MER;npopul401i;p0p100;2001;56543250.0;401;i
QC-MER;npopul401i;p0p100;2002;57690827.0;401;i
QC-MER;npopul401i;p0p100;2003;58748028.0;401;i
QC-MER;npopul401i;p0p100;2004;59626183.0;401;i
QC-MER;npopul401i;p0p100;2005;60274172.0;401;i
QC-MER;npopul401i;p0p100;2006;60662337.0;401;i
