country;variable;percentile;year;value;age;pop
KG;mprgfc999i;p0p100;2005;2424605696.0;999;i
KG;mprgfc999i;p0p100;2006;2851309824.0;999;i
KG;mprgfc999i;p0p100;2007;6200115712.0;999;i
KG;mprgfc999i;p0p100;2008;6812545536.0;999;i
KG;mprgfc999i;p0p100;2009;7971701760.0;999;i
KG;mprgfc999i;p0p100;2010;7165389824.0;999;i
KG;mprgfc999i;p0p100;2011;8621993984.0;999;i
KG;mprgfc999i;p0p100;2012;9672790016.0;999;i
KG;mprgfc999i;p0p100;2013;9472566272.0;999;i
KG;mprgfc999i;p0p100;2014;10608254976.0;999;i
KG;mprgfc999i;p0p100;2015;7655946752.0;999;i
KG;mprgfc999i;p0p100;2016;7129369088.0;999;i
KG;mprgfc999i;p0p100;2017;5005265408.0;999;i
KG;sptinc992j;p25p100;1980;0.9531;992;j
KG;sptinc992j;p25p100;1981;0.9531;992;j
KG;sptinc992j;p25p100;1982;0.9531;992;j
KG;sptinc992j;p25p100;1983;0.9531;992;j
KG;sptinc992j;p25p100;1984;0.9531;992;j
KG;sptinc992j;p25p100;1985;0.9531;992;j
KG;sptinc992j;p25p100;1986;0.9531;992;j
KG;sptinc992j;p25p100;1987;0.9531;992;j
KG;sptinc992j;p25p100;1988;0.9531;992;j
KG;sptinc992j;p25p100;1989;0.9531;992;j
KG;sptinc992j;p25p100;1990;0.9531;992;j
KG;sptinc992j;p25p100;1991;0.9534;992;j
KG;sptinc992j;p25p100;1992;0.9526;992;j
KG;sptinc992j;p25p100;1993;0.9531;992;j
KG;sptinc992j;p25p100;1994;0.9531;992;j
KG;sptinc992j;p25p100;1995;0.9518;992;j
KG;sptinc992j;p25p100;1996;0.9512;992;j
KG;sptinc992j;p25p100;1997;0.9515;992;j
KG;sptinc992j;p25p100;1998;0.9512;992;j
KG;sptinc992j;p25p100;1999;0.9514;992;j
KG;sptinc992j;p25p100;2000;0.9516;992;j
KG;sptinc992j;p25p100;2001;0.9524;992;j
KG;sptinc992j;p25p100;2002;0.9519;992;j
KG;sptinc992j;p25p100;2003;0.9491;992;j
KG;sptinc992j;p25p100;2004;0.9589;992;j
KG;sptinc992j;p25p100;2005;0.956;992;j
KG;sptinc992j;p25p100;2006;0.9605;992;j
KG;sptinc992j;p25p100;2007;0.9553;992;j
KG;sptinc992j;p25p100;2008;0.9522;992;j
KG;sptinc992j;p25p100;2009;0.9504;992;j
KG;sptinc992j;p25p100;2010;0.9499;992;j
KG;sptinc992j;p25p100;2011;0.947;992;j
KG;sptinc992j;p25p100;2012;0.9455;992;j
KG;sptinc992j;p25p100;2013;0.9478;992;j
KG;sptinc992j;p25p100;2014;0.9443;992;j
KG;sptinc992j;p25p100;2015;0.9475;992;j
KG;sptinc992j;p25p100;2016;0.9449;992;j
KG;sptinc992j;p25p100;2017;0.9468;992;j
KG;sptinc992j;p25p100;2018;0.9468;992;j
KG;sptinc992j;p25p100;2019;0.9468;992;j
KG;tptinc992j;p62p100;1980;116446.0;992;j
KG;tptinc992j;p62p100;1981;113067.7;992;j
KG;tptinc992j;p62p100;1982;109791.4;992;j
KG;tptinc992j;p62p100;1983;106612.7;992;j
KG;tptinc992j;p62p100;1984;103486.2;992;j
KG;tptinc992j;p62p100;1985;100368.6;992;j
KG;tptinc992j;p62p100;1986;97541.4;992;j
KG;tptinc992j;p62p100;1987;94591.6;992;j
KG;tptinc992j;p62p100;1988;106660.2;992;j
KG;tptinc992j;p62p100;1989;107706.6;992;j
KG;tptinc992j;p62p100;1990;113079.5;992;j
KG;tptinc992j;p62p100;1991;110095.6;992;j
KG;tptinc992j;p62p100;1992;92504.6;992;j
KG;tptinc992j;p62p100;1993;79826.2;992;j
KG;tptinc992j;p62p100;1994;62634.3;992;j
KG;tptinc992j;p62p100;1995;59472.2;992;j
KG;tptinc992j;p62p100;1996;61482.5;992;j
KG;tptinc992j;p62p100;1997;64999.5;992;j
KG;tptinc992j;p62p100;1998;62733.2;992;j
KG;tptinc992j;p62p100;1999;63573.0;992;j
KG;tptinc992j;p62p100;2000;65108.4;992;j
KG;tptinc992j;p62p100;2001;70818.0;992;j
KG;tptinc992j;p62p100;2002;70898.5;992;j
KG;tptinc992j;p62p100;2003;77411.1;992;j
KG;tptinc992j;p62p100;2004;73086.1;992;j
KG;tptinc992j;p62p100;2005;73084.0;992;j
KG;tptinc992j;p62p100;2006;72887.4;992;j
KG;tptinc992j;p62p100;2007;84575.0;992;j
KG;tptinc992j;p62p100;2008;86973.4;992;j
KG;tptinc992j;p62p100;2009;87278.9;992;j
KG;tptinc992j;p62p100;2010;82696.3;992;j
KG;tptinc992j;p62p100;2011;84993.5;992;j
KG;tptinc992j;p62p100;2012;88940.8;992;j
KG;tptinc992j;p62p100;2013;90104.5;992;j
KG;tptinc992j;p62p100;2014;91972.5;992;j
KG;tptinc992j;p62p100;2015;88988.6;992;j
KG;tptinc992j;p62p100;2016;98648.8;992;j
KG;tptinc992j;p62p100;2017;99900.2;992;j
KG;tptinc992j;p62p100;2018;103544.2;992;j
KG;tptinc992j;p62p100;2019;105302.0;992;j
KG;tptinc992j;p99.991p99.992;1980;6084881.0;992;j
KG;tptinc992j;p99.991p99.992;1981;5908351.0;992;j
KG;tptinc992j;p99.991p99.992;1982;5737143.5;992;j
KG;tptinc992j;p99.991p99.992;1983;5571043.5;992;j
KG;tptinc992j;p99.991p99.992;1984;5407667.0;992;j
KG;tptinc992j;p99.991p99.992;1985;5244758.0;992;j
KG;tptinc992j;p99.991p99.992;1986;5097024.5;992;j
KG;tptinc992j;p99.991p99.992;1987;4942882.0;992;j
KG;tptinc992j;p99.991p99.992;1988;5573524.5;992;j
KG;tptinc992j;p99.991p99.992;1989;5628207.5;992;j
KG;tptinc992j;p99.991p99.992;1990;5908968.0;992;j
KG;tptinc992j;p99.991p99.992;1991;6067871.0;992;j
KG;tptinc992j;p99.991p99.992;1992;6209331.5;992;j
KG;tptinc992j;p99.991p99.992;1993;4194802.5;992;j
KG;tptinc992j;p99.991p99.992;1994;3258210.8;992;j
KG;tptinc992j;p99.991p99.992;1995;2347037.5;992;j
KG;tptinc992j;p99.991p99.992;1996;2097774.5;992;j
KG;tptinc992j;p99.991p99.992;1997;2398903.0;992;j
KG;tptinc992j;p99.991p99.992;1998;2114942.8;992;j
KG;tptinc992j;p99.991p99.992;1999;2278042.5;992;j
KG;tptinc992j;p99.991p99.992;2000;2431076.3;992;j
KG;tptinc992j;p99.991p99.992;2001;3479529.0;992;j
KG;tptinc992j;p99.991p99.992;2002;2964170.5;992;j
KG;tptinc992j;p99.991p99.992;2003;3294718.0;992;j
KG;tptinc992j;p99.991p99.992;2004;6239099.0;992;j
KG;tptinc992j;p99.991p99.992;2005;6712116.0;992;j
KG;tptinc992j;p99.991p99.992;2006;10236618.0;992;j
KG;tptinc992j;p99.991p99.992;2007;6228827.0;992;j
KG;tptinc992j;p99.991p99.992;2008;6971410.5;992;j
KG;tptinc992j;p99.991p99.992;2009;7270184.0;992;j
KG;tptinc992j;p99.991p99.992;2010;6588547.0;992;j
KG;tptinc992j;p99.991p99.992;2011;5658494.0;992;j
KG;tptinc992j;p99.991p99.992;2012;5486502.0;992;j
KG;tptinc992j;p99.991p99.992;2013;5711091.0;992;j
KG;tptinc992j;p99.991p99.992;2014;6344139.0;992;j
KG;tptinc992j;p99.991p99.992;2015;8663958.0;992;j
KG;tptinc992j;p99.991p99.992;2016;5667357.5;992;j
KG;tptinc992j;p99.991p99.992;2017;8032509.0;992;j
KG;tptinc992j;p99.991p99.992;2018;8325506.0;992;j
KG;tptinc992j;p99.991p99.992;2019;8466846.0;992;j
KG;aprinp999i;p0p100;1990;0.0;999;i
KG;aprinp999i;p0p100;1991;0.0;999;i
KG;aprinp999i;p0p100;1992;-28.8;999;i
KG;aprinp999i;p0p100;1993;-511.5;999;i
KG;aprinp999i;p0p100;1994;-51.0;999;i
KG;aprinp999i;p0p100;1995;-543.9;999;i
KG;aprinp999i;p0p100;1996;17.7;999;i
KG;aprinp999i;p0p100;1997;30.7;999;i
KG;aprinp999i;p0p100;1998;-6.9;999;i
KG;aprinp999i;p0p100;1999;33.0;999;i
KG;aprinp999i;p0p100;2000;115.3;999;i
KG;aprinp999i;p0p100;2001;16.0;999;i
KG;aprinp999i;p0p100;2002;57.5;999;i
KG;aprinp999i;p0p100;2003;-7.1;999;i
KG;aprinp999i;p0p100;2004;43.3;999;i
KG;aprinp999i;p0p100;2005;2.4;999;i
KG;aprinp999i;p0p100;2006;6.9;999;i
KG;aprinp999i;p0p100;2007;21.0;999;i
KG;aprinp999i;p0p100;2008;6.8;999;i
KG;aprinp999i;p0p100;2009;-16.2;999;i
KG;aprinp999i;p0p100;2010;-15.8;999;i
KG;aprinp999i;p0p100;2011;-11.5;999;i
KG;aprinp999i;p0p100;2012;-7.1;999;i
KG;aprinp999i;p0p100;2013;5.4;999;i
KG;aprinp999i;p0p100;2014;5.4;999;i
KG;aprinp999i;p0p100;2015;7.6;999;i
KG;aprinp999i;p0p100;2016;130.3;999;i
KG;aprinp999i;p0p100;2017;191.9;999;i
KG;sptinc992j;p21p22;1980;0.0038;992;j
KG;sptinc992j;p21p22;1981;0.0038;992;j
KG;sptinc992j;p21p22;1982;0.0038;992;j
KG;sptinc992j;p21p22;1983;0.0038;992;j
KG;sptinc992j;p21p22;1984;0.0038;992;j
KG;sptinc992j;p21p22;1985;0.0038;992;j
KG;sptinc992j;p21p22;1986;0.0038;992;j
KG;sptinc992j;p21p22;1987;0.0038;992;j
KG;sptinc992j;p21p22;1988;0.0038;992;j
KG;sptinc992j;p21p22;1989;0.0038;992;j
KG;sptinc992j;p21p22;1990;0.0038;992;j
KG;sptinc992j;p21p22;1991;0.0038;992;j
KG;sptinc992j;p21p22;1992;0.0038;992;j
KG;sptinc992j;p21p22;1993;0.0038;992;j
KG;sptinc992j;p21p22;1994;0.0038;992;j
KG;sptinc992j;p21p22;1995;0.0039;992;j
KG;sptinc992j;p21p22;1996;0.0039;992;j
KG;sptinc992j;p21p22;1997;0.0039;992;j
KG;sptinc992j;p21p22;1998;0.0039;992;j
KG;sptinc992j;p21p22;1999;0.0039;992;j
KG;sptinc992j;p21p22;2000;0.0039;992;j
KG;sptinc992j;p21p22;2001;0.0038;992;j
KG;sptinc992j;p21p22;2002;0.0039;992;j
KG;sptinc992j;p21p22;2003;0.0041;992;j
KG;sptinc992j;p21p22;2004;0.0033;992;j
KG;sptinc992j;p21p22;2005;0.0035;992;j
KG;sptinc992j;p21p22;2006;0.0032;992;j
KG;sptinc992j;p21p22;2007;0.0036;992;j
KG;sptinc992j;p21p22;2008;0.0038;992;j
KG;sptinc992j;p21p22;2009;0.004;992;j
KG;sptinc992j;p21p22;2010;0.004;992;j
KG;sptinc992j;p21p22;2011;0.0043;992;j
KG;sptinc992j;p21p22;2012;0.0044;992;j
KG;sptinc992j;p21p22;2013;0.0042;992;j
KG;sptinc992j;p21p22;2014;0.0045;992;j
KG;sptinc992j;p21p22;2015;0.0042;992;j
KG;sptinc992j;p21p22;2016;0.0044;992;j
KG;sptinc992j;p21p22;2017;0.0043;992;j
KG;sptinc992j;p21p22;2018;0.0043;992;j
KG;sptinc992j;p21p22;2019;0.0043;992;j
KG;sptinc992j;p93p100;1980;0.3312;992;j
KG;sptinc992j;p93p100;1981;0.3312;992;j
KG;sptinc992j;p93p100;1982;0.3312;992;j
KG;sptinc992j;p93p100;1983;0.3312;992;j
KG;sptinc992j;p93p100;1984;0.3312;992;j
KG;sptinc992j;p93p100;1985;0.3312;992;j
KG;sptinc992j;p93p100;1986;0.3312;992;j
KG;sptinc992j;p93p100;1987;0.3312;992;j
KG;sptinc992j;p93p100;1988;0.3312;992;j
KG;sptinc992j;p93p100;1989;0.3312;992;j
KG;sptinc992j;p93p100;1990;0.3312;992;j
KG;sptinc992j;p93p100;1991;0.3336;992;j
KG;sptinc992j;p93p100;1992;0.3428;992;j
KG;sptinc992j;p93p100;1993;0.3315;992;j
KG;sptinc992j;p93p100;1994;0.331;992;j
KG;sptinc992j;p93p100;1995;0.3201;992;j
KG;sptinc992j;p93p100;1996;0.3153;992;j
KG;sptinc992j;p93p100;1997;0.3178;992;j
KG;sptinc992j;p93p100;1998;0.3149;992;j
KG;sptinc992j;p93p100;1999;0.3168;992;j
KG;sptinc992j;p93p100;2000;0.3182;992;j
KG;sptinc992j;p93p100;2001;0.3209;992;j
KG;sptinc992j;p93p100;2002;0.3187;992;j
KG;sptinc992j;p93p100;2003;0.314;992;j
KG;sptinc992j;p93p100;2004;0.3552;992;j
KG;sptinc992j;p93p100;2005;0.3586;992;j
KG;sptinc992j;p93p100;2006;0.3919;992;j
KG;sptinc992j;p93p100;2007;0.3467;992;j
KG;sptinc992j;p93p100;2008;0.3437;992;j
KG;sptinc992j;p93p100;2009;0.3388;992;j
KG;sptinc992j;p93p100;2010;0.3373;992;j
KG;sptinc992j;p93p100;2011;0.3247;992;j
KG;sptinc992j;p93p100;2012;0.3196;992;j
KG;sptinc992j;p93p100;2013;0.3228;992;j
KG;sptinc992j;p93p100;2014;0.315;992;j
KG;sptinc992j;p93p100;2015;0.3438;992;j
KG;sptinc992j;p93p100;2016;0.315;992;j
KG;sptinc992j;p93p100;2017;0.3294;992;j
KG;sptinc992j;p93p100;2018;0.3294;992;j
KG;sptinc992j;p93p100;2019;0.3294;992;j
KG;tptinc992j;p33p100;1980;69084.0;992;j
KG;tptinc992j;p33p100;1981;67079.8;992;j
KG;tptinc992j;p33p100;1982;65136.0;992;j
KG;tptinc992j;p33p100;1983;63250.2;992;j
KG;tptinc992j;p33p100;1984;61395.4;992;j
KG;tptinc992j;p33p100;1985;59545.8;992;j
KG;tptinc992j;p33p100;1986;57868.5;992;j
KG;tptinc992j;p33p100;1987;56118.5;992;j
KG;tptinc992j;p33p100;1988;63278.4;992;j
KG;tptinc992j;p33p100;1989;63899.2;992;j
KG;tptinc992j;p33p100;1990;67086.8;992;j
KG;tptinc992j;p33p100;1991;65176.2;992;j
KG;tptinc992j;p33p100;1992;54267.1;992;j
KG;tptinc992j;p33p100;1993;47348.1;992;j
KG;tptinc992j;p33p100;1994;37165.7;992;j
KG;tptinc992j;p33p100;1995;35622.2;992;j
KG;tptinc992j;p33p100;1996;36972.9;992;j
KG;tptinc992j;p33p100;1997;39007.1;992;j
KG;tptinc992j;p33p100;1998;37736.4;992;j
KG;tptinc992j;p33p100;1999;38181.5;992;j
KG;tptinc992j;p33p100;2000;39059.9;992;j
KG;tptinc992j;p33p100;2001;41253.6;992;j
KG;tptinc992j;p33p100;2002;40680.9;992;j
KG;tptinc992j;p33p100;2003;45084.9;992;j
KG;tptinc992j;p33p100;2004;39343.3;992;j
KG;tptinc992j;p33p100;2005;41623.1;992;j
KG;tptinc992j;p33p100;2006;39237.9;992;j
KG;tptinc992j;p33p100;2007;48191.2;992;j
KG;tptinc992j;p33p100;2008;50659.4;992;j
KG;tptinc992j;p33p100;2009;52213.1;992;j
KG;tptinc992j;p33p100;2010;50316.9;992;j
KG;tptinc992j;p33p100;2011;52291.6;992;j
KG;tptinc992j;p33p100;2012;56207.9;992;j
KG;tptinc992j;p33p100;2013;54856.4;992;j
KG;tptinc992j;p33p100;2014;57795.5;992;j
KG;tptinc992j;p33p100;2015;55975.1;992;j
KG;tptinc992j;p33p100;2016;62535.7;992;j
KG;tptinc992j;p33p100;2017;62173.3;992;j
KG;tptinc992j;p33p100;2018;64441.1;992;j
KG;tptinc992j;p33p100;2019;65535.1;992;j
KG;tptinc992j;p35p36;1980;72088.1;992;j
KG;tptinc992j;p35p36;1981;69996.8;992;j
KG;tptinc992j;p35p36;1982;67968.5;992;j
KG;tptinc992j;p35p36;1983;66000.7;992;j
KG;tptinc992j;p35p36;1984;64065.1;992;j
KG;tptinc992j;p35p36;1985;62135.1;992;j
KG;tptinc992j;p35p36;1986;60384.9;992;j
KG;tptinc992j;p35p36;1987;58558.8;992;j
KG;tptinc992j;p35p36;1988;66030.1;992;j
KG;tptinc992j;p35p36;1989;66677.9;992;j
KG;tptinc992j;p35p36;1990;70004.1;992;j
KG;tptinc992j;p35p36;1991;68006.3;992;j
KG;tptinc992j;p35p36;1992;56609.1;992;j
KG;tptinc992j;p35p36;1993;49406.7;992;j
KG;tptinc992j;p35p36;1994;38782.0;992;j
KG;tptinc992j;p35p36;1995;37181.1;992;j
KG;tptinc992j;p35p36;1996;38595.1;992;j
KG;tptinc992j;p35p36;1997;40716.2;992;j
KG;tptinc992j;p35p36;1998;39392.4;992;j
KG;tptinc992j;p35p36;1999;39855.3;992;j
KG;tptinc992j;p35p36;2000;40770.9;992;j
KG;tptinc992j;p35p36;2001;43057.9;992;j
KG;tptinc992j;p35p36;2002;42517.1;992;j
KG;tptinc992j;p35p36;2003;47055.1;992;j
KG;tptinc992j;p35p36;2004;41026.8;992;j
KG;tptinc992j;p35p36;2005;43128.7;992;j
KG;tptinc992j;p35p36;2006;40790.3;992;j
KG;tptinc992j;p35p36;2007;50074.2;992;j
KG;tptinc992j;p35p36;2008;52665.8;992;j
KG;tptinc992j;p35p36;2009;54221.8;992;j
KG;tptinc992j;p35p36;2010;52115.8;992;j
KG;tptinc992j;p35p36;2011;53998.4;992;j
KG;tptinc992j;p35p36;2012;58133.0;992;j
KG;tptinc992j;p35p36;2013;56813.1;992;j
KG;tptinc992j;p35p36;2014;59653.2;992;j
KG;tptinc992j;p35p36;2015;57661.5;992;j
KG;tptinc992j;p35p36;2016;64579.6;992;j
KG;tptinc992j;p35p36;2017;64143.1;992;j
KG;tptinc992j;p35p36;2018;66482.8;992;j
KG;tptinc992j;p35p36;2019;67611.5;992;j
KG;aptinc992j;p0p24;1980;26554.8;992;j
KG;aptinc992j;p0p24;1981;25784.4;992;j
KG;aptinc992j;p0p24;1982;25037.3;992;j
KG;aptinc992j;p0p24;1983;24312.4;992;j
KG;aptinc992j;p0p24;1984;23599.4;992;j
KG;aptinc992j;p0p24;1985;22888.5;992;j
KG;aptinc992j;p0p24;1986;22243.7;992;j
KG;aptinc992j;p0p24;1987;21571.0;992;j
KG;aptinc992j;p0p24;1988;24323.2;992;j
KG;aptinc992j;p0p24;1989;24561.9;992;j
KG;aptinc992j;p0p24;1990;25787.1;992;j
KG;aptinc992j;p0p24;1991;25068.0;992;j
KG;aptinc992j;p0p24;1992;21919.2;992;j
KG;aptinc992j;p0p24;1993;18201.0;992;j
KG;aptinc992j;p0p24;1994;14285.2;992;j
KG;aptinc992j;p0p24;1995;13655.5;992;j
KG;aptinc992j;p0p24;1996;14157.4;992;j
KG;aptinc992j;p0p24;1997;14945.0;992;j
KG;aptinc992j;p0p24;1998;14448.5;992;j
KG;aptinc992j;p0p24;1999;14625.4;992;j
KG;aptinc992j;p0p24;2000;14966.6;992;j
KG;aptinc992j;p0p24;2001;15814.5;992;j
KG;aptinc992j;p0p24;2002;15747.6;992;j
KG;aptinc992j;p0p24;2003;17904.1;992;j
KG;aptinc992j;p0p24;2004;15033.4;992;j
KG;aptinc992j;p0p24;2005;16050.3;992;j
KG;aptinc992j;p0p24;2006;15094.4;992;j
KG;aptinc992j;p0p24;2007;18364.0;992;j
KG;aptinc992j;p0p24;2008;19835.8;992;j
KG;aptinc992j;p0p24;2009;20777.5;992;j
KG;aptinc992j;p0p24;2010;19731.9;992;j
KG;aptinc992j;p0p24;2011;20893.0;992;j
KG;aptinc992j;p0p24;2012;22514.7;992;j
KG;aptinc992j;p0p24;2013;21796.4;992;j
KG;aptinc992j;p0p24;2014;23426.5;992;j
KG;aptinc992j;p0p24;2015;22406.8;992;j
KG;aptinc992j;p0p24;2016;25295.1;992;j
KG;aptinc992j;p0p24;2017;25086.3;992;j
KG;aptinc992j;p0p24;2018;26001.4;992;j
KG;aptinc992j;p0p24;2019;26442.8;992;j
KG;aptinc992j;p90p91;1980;286136.5;992;j
KG;aptinc992j;p90p91;1981;277835.7;992;j
KG;aptinc992j;p90p91;1982;269784.8;992;j
KG;aptinc992j;p90p91;1983;261974.1;992;j
KG;aptinc992j;p90p91;1984;254291.5;992;j
KG;aptinc992j;p90p91;1985;246630.8;992;j
KG;aptinc992j;p90p91;1986;239683.7;992;j
KG;aptinc992j;p90p91;1987;232435.3;992;j
KG;aptinc992j;p90p91;1988;262090.8;992;j
KG;aptinc992j;p90p91;1989;264662.2;992;j
KG;aptinc992j;p90p91;1990;277864.4;992;j
KG;aptinc992j;p90p91;1991;271498.7;992;j
KG;aptinc992j;p90p91;1992;231529.3;992;j
KG;aptinc992j;p90p91;1993;196225.0;992;j
KG;aptinc992j;p90p91;1994;153862.7;992;j
KG;aptinc992j;p90p91;1995;143802.7;992;j
KG;aptinc992j;p90p91;1996;147655.2;992;j
KG;aptinc992j;p90p91;1997;156657.3;992;j
KG;aptinc992j;p90p91;1998;150580.4;992;j
KG;aptinc992j;p90p91;1999;153010.1;992;j
KG;aptinc992j;p90p91;2000;157006.4;992;j
KG;aptinc992j;p90p91;2001;163315.2;992;j
KG;aptinc992j;p90p91;2002;161922.8;992;j
KG;aptinc992j;p90p91;2003;167667.8;992;j
KG;aptinc992j;p90p91;2004;193808.5;992;j
KG;aptinc992j;p90p91;2005;176963.6;992;j
KG;aptinc992j;p90p91;2006;179965.9;992;j
KG;aptinc992j;p90p91;2007;197554.7;992;j
KG;aptinc992j;p90p91;2008;190149.1;992;j
KG;aptinc992j;p90p91;2009;195286.7;992;j
KG;aptinc992j;p90p91;2010;181907.2;992;j
KG;aptinc992j;p90p91;2011;179403.9;992;j
KG;aptinc992j;p90p91;2012;188788.7;992;j
KG;aptinc992j;p90p91;2013;193635.6;992;j
KG;aptinc992j;p90p91;2014;189043.7;992;j
KG;aptinc992j;p90p91;2015;187958.3;992;j
KG;aptinc992j;p90p91;2016;213681.1;992;j
KG;aptinc992j;p90p91;2017;213560.4;992;j
KG;aptinc992j;p90p91;2018;221350.3;992;j
KG;aptinc992j;p90p91;2019;225108.1;992;j
KG;bptinc992j;p16p100;1980;4.3468756676;992;j
KG;bptinc992j;p16p100;1981;4.3468766212;992;j
KG;bptinc992j;p16p100;1982;4.3468766212;992;j
KG;bptinc992j;p16p100;1983;4.3468766212;992;j
KG;bptinc992j;p16p100;1984;4.3468766212;992;j
KG;bptinc992j;p16p100;1985;4.3468761444;992;j
KG;bptinc992j;p16p100;1986;4.3468766212;992;j
KG;bptinc992j;p16p100;1987;4.3468761444;992;j
KG;bptinc992j;p16p100;1988;4.3468761444;992;j
KG;bptinc992j;p16p100;1989;4.3468761444;992;j
KG;bptinc992j;p16p100;1990;4.3468761444;992;j
KG;bptinc992j;p16p100;1991;4.3732757568;992;j
KG;bptinc992j;p16p100;1992;4.2804536819;992;j
KG;bptinc992j;p16p100;1993;4.349588871;992;j
KG;bptinc992j;p16p100;1994;4.3447065353;992;j
KG;bptinc992j;p16p100;1995;4.2297387123;992;j
KG;bptinc992j;p16p100;1996;4.1812429428;992;j
KG;bptinc992j;p16p100;1997;4.206495285;992;j
KG;bptinc992j;p16p100;1998;4.177564621;992;j
KG;bptinc992j;p16p100;1999;4.1967625618;992;j
KG;bptinc992j;p16p100;2000;4.2104201317;992;j
KG;bptinc992j;p16p100;2001;4.289352417;992;j
KG;bptinc992j;p16p100;2002;4.2358164787;992;j
KG;bptinc992j;p16p100;2003;3.9955499172;992;j
KG;bptinc992j;p16p100;2004;4.9815235138;992;j
KG;bptinc992j;p16p100;2005;4.6454644203;992;j
KG;bptinc992j;p16p100;2006;5.1652946472;992;j
KG;bptinc992j;p16p100;2007;4.5705165863;992;j
KG;bptinc992j;p16p100;2008;4.2569069862;992;j
KG;bptinc992j;p16p100;2009;4.088760376;992;j
KG;bptinc992j;p16p100;2010;4.0640087128;992;j
KG;bptinc992j;p16p100;2011;3.8267991543;992;j
KG;bptinc992j;p16p100;2012;3.7240152359;992;j
KG;bptinc992j;p16p100;2013;3.8954200745;992;j
KG;bptinc992j;p16p100;2014;3.6371366978;992;j
KG;bptinc992j;p16p100;2015;3.867607832;992;j
KG;bptinc992j;p16p100;2016;3.6731057167;992;j
KG;bptinc992j;p16p100;2017;3.8104879856;992;j
KG;bptinc992j;p16p100;2018;3.8104877472;992;j
KG;bptinc992j;p16p100;2019;3.8104879856;992;j
KG;mcomnx999i;p0p100;1990;7850140.0;999;i
KG;mcomnx999i;p0p100;1991;-1080859.0;999;i
KG;mcomnx999i;p0p100;1992;-775860.0;999;i
KG;mcomnx999i;p0p100;1993;5104811.0;999;i
KG;mcomnx999i;p0p100;1994;896892.0;999;i
KG;mcomnx999i;p0p100;1995;-7304458.0;999;i
KG;mcomnx999i;p0p100;1996;-800342976.0;999;i
KG;mcomnx999i;p0p100;1997;-1872945664.0;999;i
KG;mcomnx999i;p0p100;1998;-2048039168.0;999;i
KG;mcomnx999i;p0p100;1999;-2221566464.0;999;i
KG;mcomnx999i;p0p100;2000;-2019078656.0;999;i
KG;mcomnx999i;p0p100;2001;-1784885760.0;999;i
KG;mcomnx999i;p0p100;2002;-1994212224.0;999;i
KG;mcomnx999i;p0p100;2003;-2055419648.0;999;i
KG;mcomnx999i;p0p100;2004;-1988048512.0;999;i
KG;mcomnx999i;p0p100;2005;-2559032064.0;999;i
KG;mcomnx999i;p0p100;2006;-2838130176.0;999;i
KG;mcomnx999i;p0p100;2007;-1877716096.0;999;i
KG;mcomnx999i;p0p100;2008;-2549966080.0;999;i
KG;mcomnx999i;p0p100;2009;-2140756352.0;999;i
KG;mcomnx999i;p0p100;2010;-2604453632.0;999;i
KG;mcomnx999i;p0p100;2011;-2245601536.0;999;i
KG;mcomnx999i;p0p100;2012;-1818784256.0;999;i
KG;mcomnx999i;p0p100;2013;-1384157568.0;999;i
KG;mcomnx999i;p0p100;2014;-1762690688.0;999;i
KG;mcomnx999i;p0p100;2015;-1421379200.0;999;i
KG;mcomnx999i;p0p100;2016;-1252961024.0;999;i
KG;mcomnx999i;p0p100;2017;-1384691072.0;999;i
KG;mcomnx999i;p0p100;2018;-949989952.0;999;i
KG;npopul901f;p0p100;1950;1014.0;901;f
KG;npopul901f;p0p100;1951;1119.0;901;f
KG;npopul901f;p0p100;1952;1194.0;901;f
KG;npopul901f;p0p100;1953;1223.0;901;f
KG;npopul901f;p0p100;1954;1188.0;901;f
KG;npopul901f;p0p100;1955;1093.0;901;f
KG;npopul901f;p0p100;1956;1166.0;901;f
KG;npopul901f;p0p100;1957;1206.0;901;f
KG;npopul901f;p0p100;1958;1221.0;901;f
KG;npopul901f;p0p100;1959;1205.0;901;f
KG;npopul901f;p0p100;1960;1170.0;901;f
KG;npopul901f;p0p100;1961;1320.0;901;f
KG;npopul901f;p0p100;1962;1450.0;901;f
KG;npopul901f;p0p100;1963;1543.0;901;f
KG;npopul901f;p0p100;1964;1570.0;901;f
KG;npopul901f;p0p100;1965;1531.0;901;f
KG;npopul901f;p0p100;1966;1677.0;901;f
KG;npopul901f;p0p100;1967;1776.0;901;f
KG;npopul901f;p0p100;1968;1837.0;901;f
KG;npopul901f;p0p100;1969;1846.0;901;f
KG;npopul901f;p0p100;1970;1824.0;901;f
KG;npopul901f;p0p100;1971;2034.0;901;f
KG;npopul901f;p0p100;1972;2185.0;901;f
KG;npopul901f;p0p100;1973;2290.0;901;f
KG;npopul901f;p0p100;1974;2336.0;901;f
KG;npopul901f;p0p100;1975;2314.0;901;f
KG;npopul901f;p0p100;1976;2496.0;901;f
KG;npopul901f;p0p100;1977;2604.0;901;f
KG;npopul901f;p0p100;1978;2670.0;901;f
KG;npopul901f;p0p100;1979;2688.0;901;f
KG;npopul901f;p0p100;1980;2659.0;901;f
KG;npopul901f;p0p100;1981;2909.0;901;f
KG;npopul901f;p0p100;1982;3094.0;901;f
KG;npopul901f;p0p100;1983;3219.0;901;f
