country;variable;percentile;year;value;age;pop
XF;aptinc992j;p38p100;2014;8855.4;992;j
XF;aptinc992j;p38p100;2015;8895.0;992;j
XF;aptinc992j;p38p100;2016;8715.0;992;j
XF;aptinc992j;p38p100;2017;8630.3;992;j
XF;aptinc992j;p38p100;2018;8560.7;992;j
XF;aptinc992j;p38p100;2019;8515.5;992;j
XF;aptinc992j;p42p100;1980;8011.4;992;j
XF;aptinc992j;p42p100;1981;7580.1;992;j
XF;aptinc992j;p42p100;1982;7245.7;992;j
XF;aptinc992j;p42p100;1983;6839.4;992;j
XF;aptinc992j;p42p100;1984;6847.9;992;j
XF;aptinc992j;p42p100;1985;6771.9;992;j
XF;aptinc992j;p42p100;1986;6696.6;992;j
XF;aptinc992j;p42p100;1987;6695.9;992;j
XF;aptinc992j;p42p100;1988;6829.1;992;j
XF;aptinc992j;p42p100;1989;6819.7;992;j
XF;aptinc992j;p42p100;1990;6874.1;992;j
XF;aptinc992j;p42p100;1991;6767.3;992;j
XF;aptinc992j;p42p100;1992;6622.3;992;j
XF;aptinc992j;p42p100;1993;6420.6;992;j
XF;aptinc992j;p42p100;1994;6313.7;992;j
XF;aptinc992j;p42p100;1995;6371.6;992;j
XF;aptinc992j;p42p100;1996;6492.2;992;j
XF;aptinc992j;p42p100;1997;6592.3;992;j
XF;aptinc992j;p42p100;1998;6585.0;992;j
XF;aptinc992j;p42p100;1999;6417.0;992;j
XF;aptinc992j;p42p100;2000;6428.7;992;j
XF;aptinc992j;p42p100;2001;6604.4;992;j
XF;aptinc992j;p42p100;2002;6940.6;992;j
XF;aptinc992j;p42p100;2003;7082.5;992;j
XF;aptinc992j;p42p100;2004;7232.4;992;j
XF;aptinc992j;p42p100;2005;7532.2;992;j
XF;aptinc992j;p42p100;2006;7798.2;992;j
XF;aptinc992j;p42p100;2007;8038.3;992;j
XF;aptinc992j;p42p100;2008;8240.1;992;j
XF;aptinc992j;p42p100;2009;8319.2;992;j
XF;aptinc992j;p42p100;2010;8584.5;992;j
XF;aptinc992j;p42p100;2011;8706.4;992;j
XF;aptinc992j;p42p100;2012;8930.5;992;j
XF;aptinc992j;p42p100;2013;9089.0;992;j
XF;aptinc992j;p42p100;2014;9356.5;992;j
XF;aptinc992j;p42p100;2015;9397.5;992;j
XF;aptinc992j;p42p100;2016;9204.2;992;j
XF;aptinc992j;p42p100;2017;9113.2;992;j
XF;aptinc992j;p42p100;2018;9037.2;992;j
XF;aptinc992j;p42p100;2019;8987.1;992;j
XF;npopul702i;p0p100;1980;5261227.0;702;i
XF;npopul702i;p0p100;1981;5413370.0;702;i
XF;npopul702i;p0p100;1982;5560003.0;702;i
XF;npopul702i;p0p100;1983;5708602.0;702;i
XF;npopul702i;p0p100;1984;5865223.0;702;i
XF;npopul702i;p0p100;1985;6035909.0;702;i
XF;npopul702i;p0p100;1986;6223917.0;702;i
XF;npopul702i;p0p100;1987;6412201.0;702;i
XF;npopul702i;p0p100;1988;6607891.0;702;i
XF;npopul702i;p0p100;1989;6816015.0;702;i
XF;npopul702i;p0p100;1990;7040962.0;702;i
XF;npopul702i;p0p100;1991;7262632.0;702;i
XF;npopul702i;p0p100;1992;7474839.0;702;i
XF;npopul702i;p0p100;1993;7723516.0;702;i
XF;npopul702i;p0p100;1994;7944215.0;702;i
XF;npopul702i;p0p100;1995;8185244.0;702;i
XF;npopul702i;p0p100;1996;8389300.0;702;i
XF;npopul702i;p0p100;1997;8572739.0;702;i
XF;npopul702i;p0p100;1998;8754209.0;702;i
XF;npopul702i;p0p100;1999;8949135.0;702;i
XF;npopul702i;p0p100;2000;9166744.0;702;i
XF;npopul702i;p0p100;2001;9366619.0;702;i
XF;npopul702i;p0p100;2002;9572471.0;702;i
XF;npopul702i;p0p100;2003;9780901.0;702;i
XF;npopul702i;p0p100;2004;9998740.0;702;i
XF;npopul702i;p0p100;2005;10228074.0;702;i
XF;npopul702i;p0p100;2006;10485246.0;702;i
XF;npopul702i;p0p100;2007;10730816.0;702;i
XF;npopul702i;p0p100;2008;11108450.0;702;i
XF;npopul702i;p0p100;2009;11378914.0;702;i
XF;npopul702i;p0p100;2010;11677086.0;702;i
XF;npopul702i;p0p100;2011;11989521.0;702;i
XF;npopul702i;p0p100;2012;12310999.0;702;i
XF;npopul702i;p0p100;2013;12656493.0;702;i
XF;npopul702i;p0p100;2014;13036137.0;702;i
XF;npopul702i;p0p100;2015;13459602.0;702;i
XF;npopul702i;p0p100;2016;13873305.0;702;i
XF;npopul702i;p0p100;2017;14301566.0;702;i
XF;npopul702i;p0p100;2018;14758881.0;702;i
XF;npopul702i;p0p100;2019;15225106.0;702;i
XF;npopul951i;p0p100;1980;2794.0;951;i
XF;npopul951i;p0p100;1981;3583.0;951;i
XF;npopul951i;p0p100;1982;5035.0;951;i
XF;npopul951i;p0p100;1983;6122.0;951;i
XF;npopul951i;p0p100;1984;5815.0;951;i
XF;npopul951i;p0p100;1985;3196.0;951;i
XF;npopul951i;p0p100;1986;4189.0;951;i
XF;npopul951i;p0p100;1987;6099.0;951;i
XF;npopul951i;p0p100;1988;7516.0;951;i
XF;npopul951i;p0p100;1989;7211.0;951;i
XF;npopul951i;p0p100;1990;4143.0;951;i
XF;npopul951i;p0p100;1991;5481.0;951;i
XF;npopul951i;p0p100;1992;7912.0;951;i
XF;npopul951i;p0p100;1993;9763.0;951;i
XF;npopul951i;p0p100;1994;9395.0;951;i
XF;npopul951i;p0p100;1995;5588.0;951;i
XF;npopul951i;p0p100;1996;7191.0;951;i
XF;npopul951i;p0p100;1997;10134.0;951;i
XF;npopul951i;p0p100;1998;12315.0;951;i
XF;npopul951i;p0p100;1999;11863.0;951;i
XF;npopul951i;p0p100;2000;7190.0;951;i
XF;npopul951i;p0p100;2001;9127.0;951;i
XF;npopul951i;p0p100;2002;12691.0;951;i
XF;npopul951i;p0p100;2003;15344.0;951;i
XF;npopul951i;p0p100;2004;14861.0;951;i
XF;npopul951i;p0p100;2005;9357.0;951;i
XF;npopul951i;p0p100;2006;11727.0;951;i
XF;npopul951i;p0p100;2007;16033.0;951;i
XF;npopul951i;p0p100;2008;19487.0;951;i
XF;npopul951i;p0p100;2009;18933.0;951;i
XF;npopul951i;p0p100;2010;12267.0;951;i
XF;npopul951i;p0p100;2011;15264.0;951;i
XF;npopul951i;p0p100;2012;20685.0;951;i
XF;npopul951i;p0p100;2013;24738.0;951;i
XF;npopul951i;p0p100;2014;24123.0;951;i
XF;npopul951i;p0p100;2015;16041.0;951;i
XF;npopul951i;p0p100;2016;19843.0;951;i
XF;npopul951i;p0p100;2017;26689.0;951;i
XF;npopul951i;p0p100;2018;31823.0;951;i
XF;npopul951i;p0p100;2019;31183.0;951;i
XF;sptinc992j;p21p22;1980;0.0011;992;j
XF;sptinc992j;p21p22;1981;0.0011;992;j
XF;sptinc992j;p21p22;1982;0.0012;992;j
XF;sptinc992j;p21p22;1983;0.0012;992;j
XF;sptinc992j;p21p22;1984;0.0011;992;j
XF;sptinc992j;p21p22;1985;0.0011;992;j
XF;sptinc992j;p21p22;1986;0.0012;992;j
XF;sptinc992j;p21p22;1987;0.0012;992;j
XF;sptinc992j;p21p22;1988;0.0011;992;j
XF;sptinc992j;p21p22;1989;0.0011;992;j
XF;sptinc992j;p21p22;1990;0.0011;992;j
XF;sptinc992j;p21p22;1991;0.0011;992;j
XF;sptinc992j;p21p22;1992;0.0011;992;j
XF;sptinc992j;p21p22;1993;0.0012;992;j
XF;sptinc992j;p21p22;1994;0.0011;992;j
XF;sptinc992j;p21p22;1995;0.0012;992;j
XF;sptinc992j;p21p22;1996;0.0012;992;j
XF;sptinc992j;p21p22;1997;0.0012;992;j
XF;sptinc992j;p21p22;1998;0.0013;992;j
XF;sptinc992j;p21p22;1999;0.0013;992;j
XF;sptinc992j;p21p22;2000;0.0013;992;j
XF;sptinc992j;p21p22;2001;0.0013;992;j
XF;sptinc992j;p21p22;2002;0.0013;992;j
XF;sptinc992j;p21p22;2003;0.0013;992;j
XF;sptinc992j;p21p22;2004;0.0013;992;j
XF;sptinc992j;p21p22;2005;0.0013;992;j
XF;sptinc992j;p21p22;2006;0.0013;992;j
XF;sptinc992j;p21p22;2007;0.0013;992;j
XF;sptinc992j;p21p22;2008;0.0013;992;j
XF;sptinc992j;p21p22;2009;0.0013;992;j
XF;sptinc992j;p21p22;2010;0.0013;992;j
XF;sptinc992j;p21p22;2011;0.0013;992;j
XF;sptinc992j;p21p22;2012;0.0013;992;j
XF;sptinc992j;p21p22;2013;0.0013;992;j
XF;sptinc992j;p21p22;2014;0.0013;992;j
XF;sptinc992j;p21p22;2015;0.0014;992;j
XF;sptinc992j;p21p22;2016;0.0014;992;j
XF;sptinc992j;p21p22;2017;0.0014;992;j
XF;sptinc992j;p21p22;2018;0.0014;992;j
XF;sptinc992j;p21p22;2019;0.0014;992;j
XF;sptinc992j;p5p100;1980;1.0;992;j
XF;sptinc992j;p5p100;1981;1.0;992;j
XF;sptinc992j;p5p100;1982;1.0;992;j
XF;sptinc992j;p5p100;1983;1.0;992;j
XF;sptinc992j;p5p100;1984;1.0;992;j
XF;sptinc992j;p5p100;1985;1.0;992;j
XF;sptinc992j;p5p100;1986;1.0;992;j
XF;sptinc992j;p5p100;1987;1.0;992;j
XF;sptinc992j;p5p100;1988;1.0;992;j
XF;sptinc992j;p5p100;1989;1.0;992;j
XF;sptinc992j;p5p100;1990;1.0;992;j
XF;sptinc992j;p5p100;1991;1.0;992;j
XF;sptinc992j;p5p100;1992;1.0;992;j
XF;sptinc992j;p5p100;1993;1.0;992;j
XF;sptinc992j;p5p100;1994;1.0;992;j
XF;sptinc992j;p5p100;1995;1.0;992;j
XF;sptinc992j;p5p100;1996;1.0;992;j
XF;sptinc992j;p5p100;1997;1.0;992;j
XF;sptinc992j;p5p100;1998;1.0;992;j
XF;sptinc992j;p5p100;1999;1.0;992;j
XF;sptinc992j;p5p100;2000;1.0;992;j
XF;sptinc992j;p5p100;2001;1.0;992;j
XF;sptinc992j;p5p100;2002;1.0;992;j
XF;sptinc992j;p5p100;2003;1.0;992;j
XF;sptinc992j;p5p100;2004;1.0;992;j
XF;sptinc992j;p5p100;2005;1.0;992;j
XF;sptinc992j;p5p100;2006;1.0;992;j
XF;sptinc992j;p5p100;2007;1.0;992;j
XF;sptinc992j;p5p100;2008;1.0;992;j
XF;sptinc992j;p5p100;2009;1.0;992;j
XF;sptinc992j;p5p100;2010;1.0;992;j
XF;sptinc992j;p5p100;2011;1.0;992;j
XF;sptinc992j;p5p100;2012;1.0;992;j
XF;sptinc992j;p5p100;2013;1.0;992;j
XF;sptinc992j;p5p100;2014;1.0;992;j
XF;sptinc992j;p5p100;2015;1.0;992;j
XF;sptinc992j;p5p100;2016;1.0;992;j
XF;sptinc992j;p5p100;2017;1.0;992;j
XF;sptinc992j;p5p100;2018;1.0;992;j
XF;sptinc992j;p5p100;2019;1.0;992;j
XF;sptinc992j;p86p100;1980;0.649;992;j
XF;sptinc992j;p86p100;1981;0.6456;992;j
XF;sptinc992j;p86p100;1982;0.6437;992;j
XF;sptinc992j;p86p100;1983;0.6438;992;j
XF;sptinc992j;p86p100;1984;0.6503;992;j
XF;sptinc992j;p86p100;1985;0.6458;992;j
XF;sptinc992j;p86p100;1986;0.6433;992;j
XF;sptinc992j;p86p100;1987;0.6446;992;j
XF;sptinc992j;p86p100;1988;0.647;992;j
XF;sptinc992j;p86p100;1989;0.6474;992;j
XF;sptinc992j;p86p100;1990;0.6506;992;j
XF;sptinc992j;p86p100;1991;0.6556;992;j
XF;sptinc992j;p86p100;1992;0.655;992;j
XF;sptinc992j;p86p100;1993;0.6468;992;j
XF;sptinc992j;p86p100;1994;0.6449;992;j
XF;sptinc992j;p86p100;1995;0.6443;992;j
XF;sptinc992j;p86p100;1996;0.6449;992;j
XF;sptinc992j;p86p100;1997;0.6454;992;j
XF;sptinc992j;p86p100;1998;0.6442;992;j
XF;sptinc992j;p86p100;1999;0.641;992;j
XF;sptinc992j;p86p100;2000;0.6443;992;j
XF;sptinc992j;p86p100;2001;0.6458;992;j
XF;sptinc992j;p86p100;2002;0.6504;992;j
XF;sptinc992j;p86p100;2003;0.6496;992;j
XF;sptinc992j;p86p100;2004;0.6463;992;j
XF;sptinc992j;p86p100;2005;0.6491;992;j
XF;sptinc992j;p86p100;2006;0.6533;992;j
XF;sptinc992j;p86p100;2007;0.6578;992;j
XF;sptinc992j;p86p100;2008;0.6566;992;j
XF;sptinc992j;p86p100;2009;0.6548;992;j
XF;sptinc992j;p86p100;2010;0.6555;992;j
XF;sptinc992j;p86p100;2011;0.6525;992;j
XF;sptinc992j;p86p100;2012;0.6514;992;j
XF;sptinc992j;p86p100;2013;0.6482;992;j
XF;sptinc992j;p86p100;2014;0.6462;992;j
XF;sptinc992j;p86p100;2015;0.6432;992;j
XF;sptinc992j;p86p100;2016;0.6364;992;j
XF;sptinc992j;p86p100;2017;0.6334;992;j
XF;sptinc992j;p86p100;2018;0.6291;992;j
XF;sptinc992j;p86p100;2019;0.6261;992;j
XF;tptinc992j;p38p39;1980;1080.2;992;j
XF;tptinc992j;p38p39;1981;1070.6;992;j
XF;tptinc992j;p38p39;1982;1057.2;992;j
XF;tptinc992j;p38p39;1983;1019.4;992;j
XF;tptinc992j;p38p39;1984;988.7;992;j
XF;tptinc992j;p38p39;1985;992.1;992;j
XF;tptinc992j;p38p39;1986;1002.5;992;j
XF;tptinc992j;p38p39;1987;1004.7;992;j
XF;tptinc992j;p38p39;1988;1009.9;992;j
XF;tptinc992j;p38p39;1989;1005.1;992;j
XF;tptinc992j;p38p39;1990;989.3;992;j
XF;tptinc992j;p38p39;1991;958.1;992;j
XF;tptinc992j;p38p39;1992;925.2;992;j
XF;tptinc992j;p38p39;1993;946.6;992;j
XF;tptinc992j;p38p39;1994;938.0;992;j
XF;tptinc992j;p38p39;1995;952.5;992;j
XF;tptinc992j;p38p39;1996;981.3;992;j
XF;tptinc992j;p38p39;1997;998.3;992;j
XF;tptinc992j;p38p39;1998;1011.6;992;j
XF;tptinc992j;p38p39;1999;1027.5;992;j
XF;tptinc992j;p38p39;2000;1020.6;992;j
XF;tptinc992j;p38p39;2001;1037.0;992;j
XF;tptinc992j;p38p39;2002;1049.4;992;j
XF;tptinc992j;p38p39;2003;1075.3;992;j
XF;tptinc992j;p38p39;2004;1112.0;992;j
XF;tptinc992j;p38p39;2005;1151.6;992;j
XF;tptinc992j;p38p39;2006;1187.4;992;j
XF;tptinc992j;p38p39;2007;1227.1;992;j
XF;tptinc992j;p38p39;2008;1265.5;992;j
XF;tptinc992j;p38p39;2009;1284.6;992;j
XF;tptinc992j;p38p39;2010;1327.4;992;j
XF;tptinc992j;p38p39;2011;1372.6;992;j
XF;tptinc992j;p38p39;2012;1415.3;992;j
XF;tptinc992j;p38p39;2013;1441.8;992;j
XF;tptinc992j;p38p39;2014;1486.8;992;j
XF;tptinc992j;p38p39;2015;1503.3;992;j
XF;tptinc992j;p38p39;2016;1515.0;992;j
XF;tptinc992j;p38p39;2017;1524.3;992;j
XF;tptinc992j;p38p39;2018;1545.3;992;j
XF;tptinc992j;p38p39;2019;1571.6;992;j
XF;aptinc992j;p51p100;1980;9207.8;992;j
XF;aptinc992j;p51p100;1981;8700.8;992;j
XF;aptinc992j;p51p100;1982;8310.5;992;j
XF;aptinc992j;p51p100;1983;7840.7;992;j
XF;aptinc992j;p51p100;1984;7858.0;992;j
XF;aptinc992j;p51p100;1985;7766.3;992;j
XF;aptinc992j;p51p100;1986;7676.6;992;j
XF;aptinc992j;p51p100;1987;7676.1;992;j
XF;aptinc992j;p51p100;1988;7832.6;992;j
XF;aptinc992j;p51p100;1989;7822.4;992;j
XF;aptinc992j;p51p100;1990;7889.9;992;j
XF;aptinc992j;p51p100;1991;7770.0;992;j
XF;aptinc992j;p51p100;1992;7605.4;992;j
XF;aptinc992j;p51p100;1993;7365.6;992;j
XF;aptinc992j;p51p100;1994;7239.8;992;j
XF;aptinc992j;p51p100;1995;7304.9;992;j
XF;aptinc992j;p51p100;1996;7441.8;992;j
XF;aptinc992j;p51p100;1997;7556.4;992;j
XF;aptinc992j;p51p100;1998;7545.3;992;j
XF;aptinc992j;p51p100;1999;7346.8;992;j
XF;aptinc992j;p51p100;2000;7362.2;992;j
XF;aptinc992j;p51p100;2001;7564.7;992;j
XF;aptinc992j;p51p100;2002;7957.0;992;j
XF;aptinc992j;p51p100;2003;8118.5;992;j
XF;aptinc992j;p51p100;2004;8287.6;992;j
XF;aptinc992j;p51p100;2005;8632.0;992;j
XF;aptinc992j;p51p100;2006;8938.9;992;j
XF;aptinc992j;p51p100;2007;9215.0;992;j
XF;aptinc992j;p51p100;2008;9445.7;992;j
XF;aptinc992j;p51p100;2009;9534.2;992;j
XF;aptinc992j;p51p100;2010;9836.2;992;j
XF;aptinc992j;p51p100;2011;9970.8;992;j
XF;aptinc992j;p51p100;2012;10229.0;992;j
XF;aptinc992j;p51p100;2013;10408.5;992;j
XF;aptinc992j;p51p100;2014;10714.7;992;j
XF;aptinc992j;p51p100;2015;10758.2;992;j
XF;aptinc992j;p51p100;2016;10527.6;992;j
XF;aptinc992j;p51p100;2017;10417.9;992;j
XF;aptinc992j;p51p100;2018;10323.4;992;j
XF;aptinc992j;p51p100;2019;10258.8;992;j
XF;aptinc992j;p56p57;1980;2183.2;992;j
XF;aptinc992j;p56p57;1981;2117.6;992;j
XF;aptinc992j;p56p57;1982;2059.0;992;j
XF;aptinc992j;p56p57;1983;1935.7;992;j
XF;aptinc992j;p56p57;1984;1888.5;992;j
XF;aptinc992j;p56p57;1985;1909.8;992;j
XF;aptinc992j;p56p57;1986;1903.5;992;j
XF;aptinc992j;p56p57;1987;1882.8;992;j
XF;aptinc992j;p56p57;1988;1905.0;992;j
XF;aptinc992j;p56p57;1989;1897.9;992;j
XF;aptinc992j;p56p57;1990;1893.0;992;j
XF;aptinc992j;p56p57;1991;1841.2;992;j
XF;aptinc992j;p56p57;1992;1798.3;992;j
XF;aptinc992j;p56p57;1993;1788.3;992;j
XF;aptinc992j;p56p57;1994;1783.1;992;j
XF;aptinc992j;p56p57;1995;1813.3;992;j
XF;aptinc992j;p56p57;1996;1840.9;992;j
XF;aptinc992j;p56p57;1997;1873.5;992;j
XF;aptinc992j;p56p57;1998;1893.8;992;j
XF;aptinc992j;p56p57;1999;1872.7;992;j
XF;aptinc992j;p56p57;2000;1861.2;992;j
XF;aptinc992j;p56p57;2001;1903.4;992;j
XF;aptinc992j;p56p57;2002;1961.2;992;j
XF;aptinc992j;p56p57;2003;2007.8;992;j
XF;aptinc992j;p56p57;2004;2068.4;992;j
XF;aptinc992j;p56p57;2005;2144.2;992;j
XF;aptinc992j;p56p57;2006;2196.0;992;j
XF;aptinc992j;p56p57;2007;2243.8;992;j
XF;aptinc992j;p56p57;2008;2299.5;992;j
XF;aptinc992j;p56p57;2009;2334.6;992;j
XF;aptinc992j;p56p57;2010;2407.8;992;j
XF;aptinc992j;p56p57;2011;2459.4;992;j
XF;aptinc992j;p56p57;2012;2512.4;992;j
XF;aptinc992j;p56p57;2013;2580.7;992;j
XF;aptinc992j;p56p57;2014;2672.8;992;j
XF;aptinc992j;p56p57;2015;2707.0;992;j
XF;aptinc992j;p56p57;2016;2717.4;992;j
XF;aptinc992j;p56p57;2017;2724.5;992;j
XF;aptinc992j;p56p57;2018;2747.5;992;j
XF;aptinc992j;p56p57;2019;2770.4;992;j
XF;bptinc992j;p71p100;1980;3.5414471626;992;j
XF;bptinc992j;p71p100;1981;3.5251479149;992;j
XF;bptinc992j;p71p100;1982;3.5038449764;992;j
XF;bptinc992j;p71p100;1983;3.5290584564;992;j
XF;bptinc992j;p71p100;1984;3.6170065403;992;j
XF;bptinc992j;p71p100;1985;3.550535202;992;j
XF;bptinc992j;p71p100;1986;3.5105657578;992;j
XF;bptinc992j;p71p100;1987;3.5291934013;992;j
XF;bptinc992j;p71p100;1988;3.5633714199;992;j
XF;bptinc992j;p71p100;1989;3.5673024654;992;j
XF;bptinc992j;p71p100;1990;3.6146187782;992;j
XF;bptinc992j;p71p100;1991;3.6557016373;992;j
XF;bptinc992j;p71p100;1992;3.6457822323;992;j
XF;bptinc992j;p71p100;1993;3.562517643;992;j
XF;bptinc992j;p71p100;1994;3.5239055157;992;j
XF;bptinc992j;p71p100;1995;3.5000681877;992;j
XF;bptinc992j;p71p100;1996;3.5251624584;992;j
XF;bptinc992j;p71p100;1997;3.5535671711;992;j
XF;bptinc992j;p71p100;1998;3.5699102879;992;j
XF;bptinc992j;p71p100;1999;3.547596693;992;j
XF;bptinc992j;p71p100;2000;3.6114075184;992;j
XF;bptinc992j;p71p100;2001;3.6190466881;992;j
XF;bptinc992j;p71p100;2002;3.6606066227;992;j
XF;bptinc992j;p71p100;2003;3.6520385742;992;j
XF;bptinc992j;p71p100;2004;3.5954489708;992;j
XF;bptinc992j;p71p100;2005;3.6320881844;992;j
XF;bptinc992j;p71p100;2006;3.717206955;992;j
XF;bptinc992j;p71p100;2007;3.808729887;992;j
XF;bptinc992j;p71p100;2008;3.7997431755;992;j
XF;bptinc992j;p71p100;2009;3.7740499973;992;j
XF;bptinc992j;p71p100;2010;3.7933340073;992;j
XF;bptinc992j;p71p100;2011;3.7652089596;992;j
XF;bptinc992j;p71p100;2012;3.7525920868;992;j
XF;bptinc992j;p71p100;2013;3.6946663857;992;j
XF;bptinc992j;p71p100;2014;3.6553974152;992;j
XF;bptinc992j;p71p100;2015;3.6174342632;992;j
XF;bptinc992j;p71p100;2016;3.5409109592;992;j
XF;bptinc992j;p71p100;2017;3.5113399029;992;j
XF;bptinc992j;p71p100;2018;3.4563281536;992;j
XF;bptinc992j;p71p100;2019;3.4309575558;992;j
XF;npopul351i;p0p100;1980;18927181.0;351;i
XF;npopul351i;p0p100;1981;19367411.0;351;i
XF;npopul351i;p0p100;1982;19824336.0;351;i
XF;npopul351i;p0p100;1983;20306229.0;351;i
XF;npopul351i;p0p100;1984;20827662.0;351;i
XF;npopul351i;p0p100;1985;21396930.0;351;i
XF;npopul351i;p0p100;1986;21966119.0;351;i
XF;npopul351i;p0p100;1987;22589628.0;351;i
XF;npopul351i;p0p100;1988;23256179.0;351;i
XF;npopul351i;p0p100;1989;23955518.0;351;i
XF;npopul351i;p0p100;1990;24683676.0;351;i
XF;npopul351i;p0p100;1991;25454082.0;351;i
XF;npopul351i;p0p100;1992;26244332.0;351;i
XF;npopul351i;p0p100;1993;27189790.0;351;i
XF;npopul351i;p0p100;1994;28049354.0;351;i
XF;npopul351i;p0p100;1995;28962070.0;351;i
XF;npopul351i;p0p100;1996;29749641.0;351;i
XF;npopul351i;p0p100;1997;30558687.0;351;i
XF;npopul351i;p0p100;1998;31404897.0;351;i
XF;npopul351i;p0p100;1999;32287895.0;351;i
XF;npopul351i;p0p100;2000;33194553.0;351;i
XF;npopul351i;p0p100;2001;34004385.0;351;i
XF;npopul351i;p0p100;2002;34865933.0;351;i
XF;npopul351i;p0p100;2003;35776897.0;351;i
XF;npopul351i;p0p100;2004;36788083.0;351;i
XF;npopul351i;p0p100;2005;37911107.0;351;i
XF;npopul351i;p0p100;2006;39104723.0;351;i
XF;npopul351i;p0p100;2007;40406625.0;351;i
XF;npopul351i;p0p100;2008;42247527.0;351;i
XF;npopul351i;p0p100;2009;43716539.0;351;i
XF;npopul351i;p0p100;2010;45217685.0;351;i
XF;npopul351i;p0p100;2011;46736848.0;351;i
XF;npopul351i;p0p100;2012;48290672.0;351;i
XF;npopul351i;p0p100;2013;49894078.0;351;i
XF;npopul351i;p0p100;2014;51572569.0;351;i
XF;npopul351i;p0p100;2015;53341191.0;351;i
XF;npopul351i;p0p100;2016;55204889.0;351;i
XF;npopul351i;p0p100;2017;57173657.0;351;i
XF;npopul351i;p0p100;2018;59209929.0;351;i
XF;npopul351i;p0p100;2019;61154744.0;351;i
XF;tptinc992j;p19p20;1980;429.8;992;j
XF;tptinc992j;p19p20;1981;433.4;992;j
XF;tptinc992j;p19p20;1982;431.3;992;j
XF;tptinc992j;p19p20;1983;417.6;992;j
XF;tptinc992j;p19p20;1984;400.3;992;j
XF;tptinc992j;p19p20;1985;396.6;992;j
XF;tptinc992j;p19p20;1986;404.1;992;j
XF;tptinc992j;p19p20;1987;406.0;992;j
XF;tptinc992j;p19p20;1988;406.5;992;j
XF;tptinc992j;p19p20;1989;402.5;992;j
XF;tptinc992j;p19p20;1990;390.5;992;j
XF;tptinc992j;p19p20;1991;369.5;992;j
XF;tptinc992j;p19p20;1992;359.5;992;j
XF;tptinc992j;p19p20;1993;392.3;992;j
XF;tptinc992j;p19p20;1994;374.0;992;j
XF;tptinc992j;p19p20;1995;385.0;992;j
XF;tptinc992j;p19p20;1996;410.0;992;j
XF;tptinc992j;p19p20;1997;423.1;992;j
XF;tptinc992j;p19p20;1998;437.6;992;j
XF;tptinc992j;p19p20;1999;456.2;992;j
XF;tptinc992j;p19p20;2000;452.4;992;j
XF;tptinc992j;p19p20;2001;459.5;992;j
XF;tptinc992j;p19p20;2002;466.7;992;j
XF;tptinc992j;p19p20;2003;484.6;992;j
XF;tptinc992j;p19p20;2004;501.8;992;j
XF;tptinc992j;p19p20;2005;519.7;992;j
XF;tptinc992j;p19p20;2006;538.5;992;j
XF;tptinc992j;p19p20;2007;557.3;992;j
XF;tptinc992j;p19p20;2008;572.8;992;j
XF;tptinc992j;p19p20;2009;577.5;992;j
XF;tptinc992j;p19p20;2010;583.4;992;j
XF;tptinc992j;p19p20;2011;605.4;992;j
XF;tptinc992j;p19p20;2012;628.1;992;j
XF;tptinc992j;p19p20;2013;633.5;992;j
XF;tptinc992j;p19p20;2014;661.3;992;j
XF;tptinc992j;p19p20;2015;669.5;992;j
XF;tptinc992j;p19p20;2016;672.5;992;j
XF;tptinc992j;p19p20;2017;673.3;992;j
XF;tptinc992j;p19p20;2018;682.5;992;j
XF;tptinc992j;p19p20;2019;687.4;992;j
XF;aptinc992j;p21p100;1980;6104.9;992;j
XF;aptinc992j;p21p100;1981;5787.4;992;j
XF;aptinc992j;p21p100;1982;5540.1;992;j
XF;aptinc992j;p21p100;1983;5234.1;992;j
XF;aptinc992j;p21p100;1984;5232.8;992;j
XF;aptinc992j;p21p100;1985;5177.1;992;j
XF;aptinc992j;p21p100;1986;5124.6;992;j
XF;aptinc992j;p21p100;1987;5124.8;992;j
XF;aptinc992j;p21p100;1988;5223.2;992;j
XF;aptinc992j;p21p100;1989;5215.0;992;j
XF;aptinc992j;p21p100;1990;5251.3;992;j
XF;aptinc992j;p21p100;1991;5165.9;992;j
XF;aptinc992j;p21p100;1992;5052.9;992;j
XF;aptinc992j;p21p100;1993;4910.9;992;j
XF;aptinc992j;p21p100;1994;4828.3;992;j
XF;aptinc992j;p21p100;1995;4874.9;992;j
XF;aptinc992j;p21p100;1996;4971.6;992;j
XF;aptinc992j;p21p100;1997;5049.3;992;j
XF;aptinc992j;p21p100;1998;5048.3;992;j
XF;aptinc992j;p21p100;1999;4929.6;992;j
XF;aptinc992j;p21p100;2000;4937.0;992;j
XF;aptinc992j;p21p100;2001;5069.4;992;j
XF;aptinc992j;p21p100;2002;5318.7;992;j
XF;aptinc992j;p21p100;2003;5429.3;992;j
XF;aptinc992j;p21p100;2004;5547.8;992;j
XF;aptinc992j;p21p100;2005;5777.0;992;j
XF;aptinc992j;p21p100;2006;5980.4;992;j
XF;aptinc992j;p21p100;2007;6165.3;992;j
XF;aptinc992j;p21p100;2008;6321.2;992;j
XF;aptinc992j;p21p100;2009;6383.5;992;j
XF;aptinc992j;p21p100;2010;6587.2;992;j
XF;aptinc992j;p21p100;2011;6686.4;992;j
XF;aptinc992j;p21p100;2012;6860.0;992;j
XF;aptinc992j;p21p100;2013;6981.5;992;j
