country;variable;percentile;year;value;age;pop
IR;sptinc992j;p88p89;2010;0.0177;992;j
IR;sptinc992j;p88p89;2011;0.0177;992;j
IR;sptinc992j;p88p89;2012;0.0176;992;j
IR;sptinc992j;p88p89;2013;0.0176;992;j
IR;sptinc992j;p88p89;2014;0.0176;992;j
IR;sptinc992j;p88p89;2015;0.0176;992;j
IR;sptinc992j;p88p89;2016;0.0176;992;j
IR;sptinc992j;p88p89;2017;0.0176;992;j
IR;sptinc992j;p88p89;2018;0.0176;992;j
IR;sptinc992j;p88p89;2019;0.0176;992;j
IR;sptinc992j;p92p100;1980;0.4627;992;j
IR;sptinc992j;p92p100;1981;0.4627;992;j
IR;sptinc992j;p92p100;1982;0.4627;992;j
IR;sptinc992j;p92p100;1983;0.4627;992;j
IR;sptinc992j;p92p100;1984;0.4627;992;j
IR;sptinc992j;p92p100;1985;0.4627;992;j
IR;sptinc992j;p92p100;1986;0.4627;992;j
IR;sptinc992j;p92p100;1987;0.4627;992;j
IR;sptinc992j;p92p100;1988;0.4627;992;j
IR;sptinc992j;p92p100;1989;0.4627;992;j
IR;sptinc992j;p92p100;1990;0.4627;992;j
IR;sptinc992j;p92p100;1991;0.4627;992;j
IR;sptinc992j;p92p100;1992;0.4627;992;j
IR;sptinc992j;p92p100;1993;0.4627;992;j
IR;sptinc992j;p92p100;1994;0.4627;992;j
IR;sptinc992j;p92p100;1995;0.4627;992;j
IR;sptinc992j;p92p100;1996;0.4627;992;j
IR;sptinc992j;p92p100;1997;0.4627;992;j
IR;sptinc992j;p92p100;1998;0.4627;992;j
IR;sptinc992j;p92p100;1999;0.4627;992;j
IR;sptinc992j;p92p100;2000;0.4627;992;j
IR;sptinc992j;p92p100;2001;0.4627;992;j
IR;sptinc992j;p92p100;2002;0.4627;992;j
IR;sptinc992j;p92p100;2003;0.4627;992;j
IR;sptinc992j;p92p100;2004;0.4627;992;j
IR;sptinc992j;p92p100;2005;0.4627;992;j
IR;sptinc992j;p92p100;2006;0.4627;992;j
IR;sptinc992j;p92p100;2007;0.4627;992;j
IR;sptinc992j;p92p100;2008;0.4627;992;j
IR;sptinc992j;p92p100;2009;0.4627;992;j
IR;sptinc992j;p92p100;2010;0.4627;992;j
IR;sptinc992j;p92p100;2011;0.4567;992;j
IR;sptinc992j;p92p100;2012;0.45;992;j
IR;sptinc992j;p92p100;2013;0.4425;992;j
IR;sptinc992j;p92p100;2014;0.4425;992;j
IR;sptinc992j;p92p100;2015;0.4425;992;j
IR;sptinc992j;p92p100;2016;0.4425;992;j
IR;sptinc992j;p92p100;2017;0.4425;992;j
IR;sptinc992j;p92p100;2018;0.4425;992;j
IR;sptinc992j;p92p100;2019;0.4425;992;j
IR;tptinc992j;p0p95;1980;0.0;992;j
IR;tptinc992j;p0p95;1981;0.0;992;j
IR;tptinc992j;p0p95;1982;0.0;992;j
IR;tptinc992j;p0p95;1983;0.0;992;j
IR;tptinc992j;p0p95;1984;0.0;992;j
IR;tptinc992j;p0p95;1985;0.0;992;j
IR;tptinc992j;p0p95;1986;0.0;992;j
IR;tptinc992j;p0p95;1987;0.0;992;j
IR;tptinc992j;p0p95;1988;0.0;992;j
IR;tptinc992j;p0p95;1989;0.0;992;j
IR;tptinc992j;p0p95;1990;0.0;992;j
IR;tptinc992j;p0p95;1991;0.0;992;j
IR;tptinc992j;p0p95;1992;0.0;992;j
IR;tptinc992j;p0p95;1993;0.0;992;j
IR;tptinc992j;p0p95;1994;0.0;992;j
IR;tptinc992j;p0p95;1995;0.0;992;j
IR;tptinc992j;p0p95;1996;0.0;992;j
IR;tptinc992j;p0p95;1997;0.0;992;j
IR;tptinc992j;p0p95;1998;0.0;992;j
IR;tptinc992j;p0p95;1999;0.0;992;j
IR;tptinc992j;p0p95;2000;0.0;992;j
IR;tptinc992j;p0p95;2001;0.0;992;j
IR;tptinc992j;p0p95;2002;0.0;992;j
IR;tptinc992j;p0p95;2003;0.0;992;j
IR;tptinc992j;p0p95;2004;0.0;992;j
IR;tptinc992j;p0p95;2005;0.0;992;j
IR;tptinc992j;p0p95;2006;0.0;992;j
IR;tptinc992j;p0p95;2007;0.0;992;j
IR;tptinc992j;p0p95;2008;0.0;992;j
IR;tptinc992j;p0p95;2009;0.0;992;j
IR;tptinc992j;p0p95;2010;0.0;992;j
IR;tptinc992j;p0p95;2011;0.0;992;j
IR;tptinc992j;p0p95;2012;0.0;992;j
IR;tptinc992j;p0p95;2013;0.0;992;j
IR;tptinc992j;p0p95;2014;0.0;992;j
IR;tptinc992j;p0p95;2015;0.0;992;j
IR;tptinc992j;p0p95;2016;0.0;992;j
IR;tptinc992j;p0p95;2017;0.0;992;j
IR;tptinc992j;p0p95;2018;0.0;992;j
IR;tptinc992j;p0p95;2019;0.0;992;j
IR;tptinc992j;p86p87;1980;608701248.0;992;j
IR;tptinc992j;p86p87;1981;532266272.0;992;j
IR;tptinc992j;p86p87;1982;625886912.0;992;j
IR;tptinc992j;p86p87;1983;683835008.0;992;j
IR;tptinc992j;p86p87;1984;618205120.0;992;j
IR;tptinc992j;p86p87;1985;595816192.0;992;j
IR;tptinc992j;p86p87;1986;517026432.0;992;j
IR;tptinc992j;p86p87;1987;486838272.0;992;j
IR;tptinc992j;p86p87;1988;447555104.0;992;j
IR;tptinc992j;p86p87;1989;451791776.0;992;j
IR;tptinc992j;p86p87;1990;498966848.0;992;j
IR;tptinc992j;p86p87;1991;542182080.0;992;j
IR;tptinc992j;p86p87;1992;544357184.0;992;j
IR;tptinc992j;p86p87;1993;537703424.0;992;j
IR;tptinc992j;p86p87;1994;519719680.0;992;j
IR;tptinc992j;p86p87;1995;510355296.0;992;j
IR;tptinc992j;p86p87;1996;510537984.0;992;j
IR;tptinc992j;p86p87;1997;505785536.0;992;j
IR;tptinc992j;p86p87;1998;497003520.0;992;j
IR;tptinc992j;p86p87;1999;491396992.0;992;j
IR;tptinc992j;p86p87;2000;500104000.0;992;j
IR;tptinc992j;p86p87;2001;491555584.0;992;j
IR;tptinc992j;p86p87;2002;508599392.0;992;j
IR;tptinc992j;p86p87;2003;529420672.0;992;j
IR;tptinc992j;p86p87;2004;535655616.0;992;j
IR;tptinc992j;p86p87;2005;539348608.0;992;j
IR;tptinc992j;p86p87;2006;543603648.0;992;j
IR;tptinc992j;p86p87;2007;570342656.0;992;j
IR;tptinc992j;p86p87;2008;558183936.0;992;j
IR;tptinc992j;p86p87;2009;544232128.0;992;j
IR;tptinc992j;p86p87;2010;566177600.0;992;j
IR;tptinc992j;p86p87;2011;569760320.0;992;j
IR;tptinc992j;p86p87;2012;496095744.0;992;j
IR;tptinc992j;p86p87;2013;471256960.0;992;j
IR;tptinc992j;p86p87;2014;480919584.0;992;j
IR;tptinc992j;p86p87;2015;468250048.0;992;j
IR;tptinc992j;p86p87;2016;518568800.0;992;j
IR;tptinc992j;p86p87;2017;546223232.0;992;j
IR;tptinc992j;p86p87;2018;519198752.0;992;j
IR;tptinc992j;p86p87;2019;456701888.0;992;j
IR;aptinc992j;p95p100;1980;3178576908.8;992;j
IR;aptinc992j;p95p100;1981;2779441296.1;992;j
IR;aptinc992j;p95p100;1982;3268318893.7;992;j
IR;aptinc992j;p95p100;1983;3570917962.4;992;j
IR;aptinc992j;p95p100;1984;3228205196.8;992;j
IR;aptinc992j;p95p100;1985;3111292400.6;992;j
IR;aptinc992j;p95p100;1986;2699860233.6;992;j
IR;aptinc992j;p95p100;1987;2542220895.2;992;j
IR;aptinc992j;p95p100;1988;2337087996.3;992;j
IR;aptinc992j;p95p100;1989;2359211467.0;992;j
IR;aptinc992j;p95p100;1990;2605554942.6;992;j
IR;aptinc992j;p95p100;1991;2831220572.2;992;j
IR;aptinc992j;p95p100;1992;2842578922.9;992;j
IR;aptinc992j;p95p100;1993;2807833245.6;992;j
IR;aptinc992j;p95p100;1994;2713924056.5;992;j
IR;aptinc992j;p95p100;1995;2665024446.5;992;j
IR;aptinc992j;p95p100;1996;2665978203.0;992;j
IR;aptinc992j;p95p100;1997;2641161421.5;992;j
IR;aptinc992j;p95p100;1998;2595302746.4;992;j
IR;aptinc992j;p95p100;1999;2566025863.3;992;j
IR;aptinc992j;p95p100;2000;2611492953.5;992;j
IR;aptinc992j;p95p100;2001;2566854188.4;992;j
IR;aptinc992j;p95p100;2002;2655855052.9;992;j
IR;aptinc992j;p95p100;2003;2764581856.4;992;j
IR;aptinc992j;p95p100;2004;2797140040.5;992;j
IR;aptinc992j;p95p100;2005;2816424445.4;992;j
IR;aptinc992j;p95p100;2006;2838643960.7;992;j
IR;aptinc992j;p95p100;2007;2978272282.6;992;j
IR;aptinc992j;p95p100;2008;2914780580.9;992;j
IR;aptinc992j;p95p100;2009;2841925723.9;992;j
IR;aptinc992j;p95p100;2010;2956522955.9;992;j
IR;aptinc992j;p95p100;2011;2943813774.7;992;j
IR;aptinc992j;p95p100;2012;2532309978.0;992;j
IR;aptinc992j;p95p100;2013;2372109932.6;992;j
IR;aptinc992j;p95p100;2014;2420747535.9;992;j
IR;aptinc992j;p95p100;2015;2356974559.9;992;j
IR;aptinc992j;p95p100;2016;2610257977.2;992;j
IR;aptinc992j;p95p100;2017;2749458538.1;992;j
IR;aptinc992j;p95p100;2018;2613428747.0;992;j
IR;aptinc992j;p95p100;2019;2298845775.0;992;j
IR;asopgo992i;p0p100;1959;65079.3;992;i
IR;asopgo992i;p0p100;1960;276452.2;992;i
IR;asopgo992i;p0p100;1961;279728.8;992;i
IR;asopgo992i;p0p100;1962;358518.4;992;i
IR;asopgo992i;p0p100;1963;606171.9;992;i
IR;asopgo992i;p0p100;1964;798540.3;992;i
IR;asopgo992i;p0p100;1965;1130536.3;992;i
IR;asopgo992i;p0p100;1966;1507438.6;992;i
IR;asopgo992i;p0p100;1967;1881315.9;992;i
IR;asopgo992i;p0p100;1968;1804481.8;992;i
IR;asopgo992i;p0p100;1969;1924370.5;992;i
IR;asopgo992i;p0p100;1970;788043.6;992;i
IR;asopgo992i;p0p100;1971;1977643.1;992;i
IR;asopgo992i;p0p100;1972;2120396.8;992;i
IR;asopgo992i;p0p100;1973;1765440.3;992;i
IR;asopgo992i;p0p100;1974;3867132.0;992;i
IR;asopgo992i;p0p100;1975;9068594.0;992;i
IR;asopgo992i;p0p100;1976;10043328.0;992;i
IR;asopgo992i;p0p100;1977;7442725.5;992;i
IR;asopgo992i;p0p100;1978;14802300.0;992;i
IR;asopgo992i;p0p100;1979;5765078.5;992;i
IR;asopgo992i;p0p100;1980;2800359.0;992;i
IR;asopgo992i;p0p100;1981;3870685.3;992;i
IR;asopgo992i;p0p100;1982;3633756.3;992;i
IR;asopgo992i;p0p100;1983;5497148.0;992;i
IR;asopgo992i;p0p100;1984;4733142.0;992;i
IR;asopgo992i;p0p100;1985;5674959.5;992;i
IR;asopgo992i;p0p100;1986;5153061.0;992;i
IR;asopgo992i;p0p100;1987;4405971.5;992;i
IR;asopgo992i;p0p100;1988;3962878.0;992;i
IR;asopgo992i;p0p100;1989;3265371.3;992;i
IR;asopgo992i;p0p100;1990;3967038.8;992;i
IR;asopgo992i;p0p100;1991;5225699.0;992;i
IR;asopgo992i;p0p100;1992;3635376.5;992;i
IR;asopgo992i;p0p100;1993;3916386.8;992;i
IR;asopgo992i;p0p100;1994;5121977.5;992;i
IR;asopgo992i;p0p100;1995;6532773.5;992;i
IR;asopgo992i;p0p100;1996;5298618.5;992;i
IR;asopgo992i;p0p100;1997;5141931.5;992;i
IR;asopgo992i;p0p100;1998;5334203.0;992;i
IR;asopgo992i;p0p100;1999;4988136.5;992;i
IR;asopgo992i;p0p100;2000;6379428.0;992;i
IR;asopgo992i;p0p100;2001;6166982.0;992;i
IR;asopgo992i;p0p100;2002;5690373.5;992;i
IR;asopgo992i;p0p100;2003;5540753.5;992;i
IR;asopgo992i;p0p100;2004;5445368.5;992;i
IR;asopgo992i;p0p100;2005;6666213.5;992;i
IR;asopgo992i;p0p100;2006;6955960.5;992;i
IR;asopgo992i;p0p100;2007;4991890.0;992;i
IR;asopgo992i;p0p100;2008;5339521.0;992;i
IR;asopgo992i;p0p100;2009;7544510.0;992;i
IR;asopgo992i;p0p100;2010;6603958.0;992;i
IR;asopgo992i;p0p100;2011;5662174.0;992;i
IR;asopgo992i;p0p100;2012;5060626.0;992;i
IR;asopgo992i;p0p100;2013;4548054.5;992;i
IR;asopgo992i;p0p100;2014;5650598.5;992;i
IR;asopgo992i;p0p100;2015;6998180.5;992;i
IR;asopgo992i;p0p100;2016;7893082.0;992;i
IR;mconnp999i;p0p100;1996;0.0;999;i
IR;mconnp999i;p0p100;1997;1809679616.0;999;i
IR;mconnp999i;p0p100;1998;0.0;999;i
IR;mconnp999i;p0p100;1999;0.0;999;i
IR;mconnp999i;p0p100;2000;0.0;999;i
IR;mconnp999i;p0p100;2001;0.0;999;i
IR;mconnp999i;p0p100;2002;0.0;999;i
IR;mconnp999i;p0p100;2003;0.0;999;i
IR;mconnp999i;p0p100;2004;0.0;999;i
IR;mconnp999i;p0p100;2005;0.0;999;i
IR;mconnp999i;p0p100;2006;0.0;999;i
IR;mconnp999i;p0p100;2007;0.0;999;i
IR;mconnp999i;p0p100;2008;0.0;999;i
IR;mconnp999i;p0p100;2009;0.0;999;i
IR;mconnp999i;p0p100;2010;0.0;999;i
IR;mconnp999i;p0p100;2011;0.0;999;i
IR;mconnp999i;p0p100;2012;0.0;999;i
IR;mconnp999i;p0p100;2013;0.0;999;i
IR;mconnp999i;p0p100;2014;0.0;999;i
IR;mconnp999i;p0p100;2015;0.0;999;i
IR;mconnp999i;p0p100;2016;0.0;999;i
IR;npopul993f;p0p100;1950;2430627.0;993;f
IR;npopul993f;p0p100;1951;2491206.0;993;f
IR;npopul993f;p0p100;1952;2556574.0;993;f
IR;npopul993f;p0p100;1953;2628911.0;993;f
IR;npopul993f;p0p100;1954;2706591.0;993;f
IR;npopul993f;p0p100;1955;2786126.0;993;f
IR;npopul993f;p0p100;1956;2844065.0;993;f
IR;npopul993f;p0p100;1957;2910526.0;993;f
IR;npopul993f;p0p100;1958;2977094.0;993;f
IR;npopul993f;p0p100;1959;3034882.0;993;f
IR;npopul993f;p0p100;1960;3080069.0;993;f
IR;npopul993f;p0p100;1961;3110930.0;993;f
IR;npopul993f;p0p100;1962;3128834.0;993;f
IR;npopul993f;p0p100;1963;3141483.0;993;f
IR;npopul993f;p0p100;1964;3160345.0;993;f
IR;npopul993f;p0p100;1965;3191933.0;993;f
IR;npopul993f;p0p100;1966;3221705.0;993;f
IR;npopul993f;p0p100;1967;3265663.0;993;f
IR;npopul993f;p0p100;1968;3324405.0;993;f
IR;npopul993f;p0p100;1969;3397943.0;993;f
IR;npopul993f;p0p100;1970;3486762.0;993;f
IR;npopul993f;p0p100;1971;3583123.0;993;f
IR;npopul993f;p0p100;1972;3699019.0;993;f
IR;npopul993f;p0p100;1973;3830998.0;993;f
IR;npopul993f;p0p100;1974;3973585.0;993;f
IR;npopul993f;p0p100;1975;4123294.0;993;f
IR;npopul993f;p0p100;1976;4272189.0;993;f
IR;npopul993f;p0p100;1977;4426546.0;993;f
IR;npopul993f;p0p100;1978;4592389.0;993;f
IR;npopul993f;p0p100;1979;4777319.0;993;f
IR;npopul993f;p0p100;1980;4984206.0;993;f
IR;npopul993f;p0p100;1981;5202263.0;993;f
IR;npopul993f;p0p100;1982;5438021.0;993;f
IR;npopul993f;p0p100;1983;5686326.0;993;f
IR;npopul993f;p0p100;1984;5944103.0;993;f
IR;npopul993f;p0p100;1985;6210735.0;993;f
IR;npopul993f;p0p100;1986;6464373.0;993;f
IR;npopul993f;p0p100;1987;6739196.0;993;f
IR;npopul993f;p0p100;1988;7022692.0;993;f
IR;npopul993f;p0p100;1989;7296651.0;993;f
IR;npopul993f;p0p100;1990;7551315.0;993;f
IR;npopul993f;p0p100;1991;7761793.0;993;f
IR;npopul993f;p0p100;1992;7949030.0;993;f
IR;npopul993f;p0p100;1993;8125287.0;993;f
IR;npopul993f;p0p100;1994;8310454.0;993;f
IR;npopul993f;p0p100;1995;8520115.0;993;f
IR;npopul993f;p0p100;1996;8808766.0;993;f
IR;npopul993f;p0p100;1997;9110177.0;993;f
IR;npopul993f;p0p100;1998;9435629.0;993;f
IR;npopul993f;p0p100;1999;9797464.0;993;f
IR;npopul993f;p0p100;2000;10199159.0;993;f
IR;npopul993f;p0p100;2001;10639704.0;993;f
IR;npopul993f;p0p100;2002;11105518.0;993;f
IR;npopul993f;p0p100;2003;11588675.0;993;f
IR;npopul993f;p0p100;2004;12072339.0;993;f
IR;npopul993f;p0p100;2005;12541312.0;993;f
IR;npopul993f;p0p100;2006;12968602.0;993;f
IR;npopul993f;p0p100;2007;13387996.0;993;f
IR;npopul993f;p0p100;2008;13780679.0;993;f
IR;npopul993f;p0p100;2009;14125304.0;993;f
IR;npopul993f;p0p100;2010;14408287.0;993;f
IR;npopul993f;p0p100;2011;14681361.0;993;f
IR;npopul993f;p0p100;2012;14886567.0;993;f
IR;npopul993f;p0p100;2013;15025231.0;993;f
IR;npopul993f;p0p100;2014;15103678.0;993;f
IR;npopul993f;p0p100;2015;15128162.0;993;f
IR;npopul993f;p0p100;2016;15119946.0;993;f
IR;npopul993f;p0p100;2017;15057666.0;993;f
IR;npopul993f;p0p100;2018;14942988.0;993;f
IR;npopul993f;p0p100;2019;14778430.0;993;f
IR;sptinc992j;p0p17;1980;0.0109;992;j
IR;sptinc992j;p0p17;1981;0.0109;992;j
IR;sptinc992j;p0p17;1982;0.0109;992;j
IR;sptinc992j;p0p17;1983;0.0109;992;j
IR;sptinc992j;p0p17;1984;0.0109;992;j
IR;sptinc992j;p0p17;1985;0.0109;992;j
IR;sptinc992j;p0p17;1986;0.0109;992;j
IR;sptinc992j;p0p17;1987;0.0109;992;j
IR;sptinc992j;p0p17;1988;0.0109;992;j
IR;sptinc992j;p0p17;1989;0.0109;992;j
IR;sptinc992j;p0p17;1990;0.0109;992;j
IR;sptinc992j;p0p17;1991;0.0109;992;j
IR;sptinc992j;p0p17;1992;0.0109;992;j
IR;sptinc992j;p0p17;1993;0.0109;992;j
IR;sptinc992j;p0p17;1994;0.0109;992;j
IR;sptinc992j;p0p17;1995;0.0109;992;j
IR;sptinc992j;p0p17;1996;0.0109;992;j
IR;sptinc992j;p0p17;1997;0.0109;992;j
IR;sptinc992j;p0p17;1998;0.0109;992;j
IR;sptinc992j;p0p17;1999;0.0109;992;j
IR;sptinc992j;p0p17;2000;0.0109;992;j
IR;sptinc992j;p0p17;2001;0.0109;992;j
IR;sptinc992j;p0p17;2002;0.0109;992;j
IR;sptinc992j;p0p17;2003;0.0109;992;j
IR;sptinc992j;p0p17;2004;0.0109;992;j
IR;sptinc992j;p0p17;2005;0.0109;992;j
IR;sptinc992j;p0p17;2006;0.0109;992;j
IR;sptinc992j;p0p17;2007;0.0109;992;j
IR;sptinc992j;p0p17;2008;0.0109;992;j
IR;sptinc992j;p0p17;2009;0.0109;992;j
IR;sptinc992j;p0p17;2010;0.0109;992;j
IR;sptinc992j;p0p17;2011;0.0116;992;j
IR;sptinc992j;p0p17;2012;0.0123;992;j
IR;sptinc992j;p0p17;2013;0.0131;992;j
IR;sptinc992j;p0p17;2014;0.0131;992;j
IR;sptinc992j;p0p17;2015;0.0131;992;j
IR;sptinc992j;p0p17;2016;0.0131;992;j
IR;sptinc992j;p0p17;2017;0.0131;992;j
IR;sptinc992j;p0p17;2018;0.0131;992;j
IR;sptinc992j;p0p17;2019;0.0131;992;j
IR;tptinc992j;p0p37;1980;0.0;992;j
IR;tptinc992j;p0p37;1981;0.0;992;j
IR;tptinc992j;p0p37;1982;0.0;992;j
IR;tptinc992j;p0p37;1983;0.0;992;j
IR;tptinc992j;p0p37;1984;0.0;992;j
IR;tptinc992j;p0p37;1985;0.0;992;j
IR;tptinc992j;p0p37;1986;0.0;992;j
IR;tptinc992j;p0p37;1987;0.0;992;j
IR;tptinc992j;p0p37;1988;0.0;992;j
IR;tptinc992j;p0p37;1989;0.0;992;j
IR;tptinc992j;p0p37;1990;0.0;992;j
IR;tptinc992j;p0p37;1991;0.0;992;j
IR;tptinc992j;p0p37;1992;0.0;992;j
IR;tptinc992j;p0p37;1993;0.0;992;j
IR;tptinc992j;p0p37;1994;0.0;992;j
IR;tptinc992j;p0p37;1995;0.0;992;j
IR;tptinc992j;p0p37;1996;0.0;992;j
IR;tptinc992j;p0p37;1997;0.0;992;j
IR;tptinc992j;p0p37;1998;0.0;992;j
IR;tptinc992j;p0p37;1999;0.0;992;j
IR;tptinc992j;p0p37;2000;0.0;992;j
IR;tptinc992j;p0p37;2001;0.0;992;j
IR;tptinc992j;p0p37;2002;0.0;992;j
IR;tptinc992j;p0p37;2003;0.0;992;j
IR;tptinc992j;p0p37;2004;0.0;992;j
IR;tptinc992j;p0p37;2005;0.0;992;j
IR;tptinc992j;p0p37;2006;0.0;992;j
IR;tptinc992j;p0p37;2007;0.0;992;j
IR;tptinc992j;p0p37;2008;0.0;992;j
IR;tptinc992j;p0p37;2009;0.0;992;j
IR;tptinc992j;p0p37;2010;0.0;992;j
IR;tptinc992j;p0p37;2011;0.0;992;j
IR;tptinc992j;p0p37;2012;0.0;992;j
IR;tptinc992j;p0p37;2013;0.0;992;j
IR;tptinc992j;p0p37;2014;0.0;992;j
IR;tptinc992j;p0p37;2015;0.0;992;j
IR;tptinc992j;p0p37;2016;0.0;992;j
IR;tptinc992j;p0p37;2017;0.0;992;j
IR;tptinc992j;p0p37;2018;0.0;992;j
IR;tptinc992j;p0p37;2019;0.0;992;j
IR;tptinc992j;p99.92p99.93;1980;12785517568.0;992;j
IR;tptinc992j;p99.92p99.93;1981;11180033024.0;992;j
IR;tptinc992j;p99.92p99.93;1982;13146494976.0;992;j
IR;tptinc992j;p99.92p99.93;1983;14363671552.0;992;j
IR;tptinc992j;p99.92p99.93;1984;12985143296.0;992;j
IR;tptinc992j;p99.92p99.93;1985;12514872320.0;992;j
IR;tptinc992j;p99.92p99.93;1986;10859926528.0;992;j
IR;tptinc992j;p99.92p99.93;1987;10225837056.0;992;j
IR;tptinc992j;p99.92p99.93;1988;9400710144.0;992;j
IR;tptinc992j;p99.92p99.93;1989;9489699840.0;992;j
IR;tptinc992j;p99.92p99.93;1990;10480592896.0;992;j
IR;tptinc992j;p99.92p99.93;1991;11388309504.0;992;j
IR;tptinc992j;p99.92p99.93;1992;11433997312.0;992;j
IR;tptinc992j;p99.92p99.93;1993;11294237696.0;992;j
IR;tptinc992j;p99.92p99.93;1994;10916496384.0;992;j
IR;tptinc992j;p99.92p99.93;1995;10719802368.0;992;j
IR;tptinc992j;p99.92p99.93;1996;10723639296.0;992;j
IR;tptinc992j;p99.92p99.93;1997;10623815680.0;992;j
IR;tptinc992j;p99.92p99.93;1998;10439353344.0;992;j
IR;tptinc992j;p99.92p99.93;1999;10321590272.0;992;j
IR;tptinc992j;p99.92p99.93;2000;10504477696.0;992;j
IR;tptinc992j;p99.92p99.93;2001;10324922368.0;992;j
IR;tptinc992j;p99.92p99.93;2002;10682919936.0;992;j
IR;tptinc992j;p99.92p99.93;2003;11120262144.0;992;j
IR;tptinc992j;p99.92p99.93;2004;11251224576.0;992;j
IR;tptinc992j;p99.92p99.93;2005;11328793600.0;992;j
IR;tptinc992j;p99.92p99.93;2006;11418169344.0;992;j
IR;tptinc992j;p99.92p99.93;2007;11979811840.0;992;j
IR;tptinc992j;p99.92p99.93;2008;11724422144.0;992;j
IR;tptinc992j;p99.92p99.93;2009;11431370752.0;992;j
IR;tptinc992j;p99.92p99.93;2010;11892326400.0;992;j
IR;tptinc992j;p99.92p99.93;2011;11677377536.0;992;j
IR;tptinc992j;p99.92p99.93;2012;9882214400.0;992;j
IR;tptinc992j;p99.92p99.93;2013;9078810624.0;992;j
IR;tptinc992j;p99.92p99.93;2014;9264962560.0;992;j
IR;tptinc992j;p99.92p99.93;2015;9020882944.0;992;j
IR;tptinc992j;p99.92p99.93;2016;9990278144.0;992;j
IR;tptinc992j;p99.92p99.93;2017;10523042816.0;992;j
IR;tptinc992j;p99.92p99.93;2018;10002413568.0;992;j
IR;tptinc992j;p99.92p99.93;2019;8798405632.0;992;j
IR;accsho999i;p0p100;1996;9927982.0;999;i
IR;accsho999i;p0p100;1997;9880914.0;999;i
IR;accsho999i;p0p100;1998;10306746.0;999;i
IR;accsho999i;p0p100;1999;9653873.0;999;i
IR;accsho999i;p0p100;2000;9297554.0;999;i
IR;accsho999i;p0p100;2001;9499362.0;999;i
IR;accsho999i;p0p100;2002;9432337.0;999;i
IR;accsho999i;p0p100;2003;10040030.0;999;i
IR;accsho999i;p0p100;2004;9569505.0;999;i
IR;accsho999i;p0p100;2005;8935884.0;999;i
IR;accsho999i;p0p100;2006;10434530.0;999;i
IR;accsho999i;p0p100;2007;11770548.0;999;i
IR;accsho999i;p0p100;2008;12864700.0;999;i
IR;accsho999i;p0p100;2009;12494203.0;999;i
IR;accsho999i;p0p100;2010;11127416.0;999;i
IR;accsho999i;p0p100;2011;11619052.0;999;i
IR;accsho999i;p0p100;2012;14202238.0;999;i
IR;accsho999i;p0p100;2013;12982789.0;999;i
IR;accsho999i;p0p100;2014;12967957.0;999;i
IR;accsho999i;p0p100;2015;13502185.0;999;i
IR;accsho999i;p0p100;2016;13717604.0;999;i
IR;aptinc992j;p0p99.994;1990;332747904.0;992;j
IR;aptinc992j;p0p99.994;1991;361566976.0;992;j
IR;aptinc992j;p0p99.994;1992;363017504.0;992;j
IR;aptinc992j;p0p99.994;1993;358580288.0;992;j
IR;aptinc992j;p0p99.994;1994;346587360.0;992;j
IR;aptinc992j;p0p99.994;1995;340342560.0;992;j
IR;aptinc992j;p0p99.994;1996;340464320.0;992;j
IR;aptinc992j;p0p99.994;1997;337295072.0;992;j
IR;aptinc992j;p0p99.994;1998;331438592.0;992;j
IR;aptinc992j;p0p99.994;1999;327699712.0;992;j
IR;aptinc992j;p0p99.994;2000;333506208.0;992;j
IR;aptinc992j;p0p99.994;2001;327805504.0;992;j
IR;aptinc992j;p0p99.994;2002;339171552.0;992;j
IR;aptinc992j;p0p99.994;2003;353056768.0;992;j
IR;aptinc992j;p0p99.994;2004;357214688.0;992;j
IR;aptinc992j;p0p99.994;2005;359677408.0;992;j
IR;aptinc992j;p0p99.994;2006;362514976.0;992;j
IR;aptinc992j;p0p99.994;2007;380346496.0;992;j
IR;aptinc992j;p0p99.994;2008;372238176.0;992;j
IR;aptinc992j;p0p99.994;2009;362934080.0;992;j
IR;aptinc992j;p0p99.994;2010;377568960.0;992;j
IR;aptinc992j;p0p99.994;2011;381604736.0;992;j
IR;aptinc992j;p0p99.994;2012;333886176.0;992;j
IR;aptinc992j;p0p99.994;2013;318920288.0;992;j
IR;aptinc992j;p0p99.994;2014;325459392.0;992;j
IR;aptinc992j;p0p99.994;2015;316885344.0;992;j
IR;aptinc992j;p0p99.994;2016;350938272.0;992;j
IR;aptinc992j;p0p99.994;2017;369653216.0;992;j
IR;aptinc992j;p0p99.994;2018;351364576.0;992;j
IR;aptinc992j;p0p99.994;2019;309070208.0;992;j
IR;aptinc992j;p13p100;1980;486513303.9;992;j
IR;aptinc992j;p13p100;1981;425421566.6;992;j
IR;aptinc992j;p13p100;1982;500249191.2;992;j
IR;aptinc992j;p13p100;1983;546565065.4;992;j
IR;aptinc992j;p13p100;1984;494109424.5;992;j
IR;aptinc992j;p13p100;1985;476214730.3;992;j
IR;aptinc992j;p13p100;1986;413240889.3;992;j
IR;aptinc992j;p13p100;1987;389112564.6;992;j
IR;aptinc992j;p13p100;1988;357714904.2;992;j
IR;aptinc992j;p13p100;1989;361101146.3;992;j
IR;aptinc992j;p13p100;1990;398806511.6;992;j
IR;aptinc992j;p13p100;1991;433346881.8;992;j
