country;variable;percentile;year;value;age;pop
QP-MER;sptinc992j;p9p100;2001;0.9985;992;j
QP-MER;sptinc992j;p9p100;2002;0.9983;992;j
QP-MER;sptinc992j;p9p100;2003;0.9983;992;j
QP-MER;sptinc992j;p9p100;2004;0.9985;992;j
QP-MER;sptinc992j;p9p100;2005;0.9986;992;j
QP-MER;sptinc992j;p9p100;2006;0.9987;992;j
QP-MER;sptinc992j;p9p100;2007;0.9984;992;j
QP-MER;sptinc992j;p9p100;2008;0.9985;992;j
QP-MER;sptinc992j;p9p100;2009;0.9984;992;j
QP-MER;sptinc992j;p9p100;2010;0.9986;992;j
QP-MER;sptinc992j;p9p100;2011;0.9986;992;j
QP-MER;sptinc992j;p9p100;2012;0.9985;992;j
QP-MER;sptinc992j;p9p100;2013;0.9988;992;j
QP-MER;sptinc992j;p9p100;2014;0.9984;992;j
QP-MER;sptinc992j;p9p100;2015;0.9984;992;j
QP-MER;sptinc992j;p9p100;2016;0.9983;992;j
QP-MER;sptinc992j;p9p100;2017;0.9987;992;j
QP-MER;sptinc992j;p9p100;2018;0.9985;992;j
QP-MER;sptinc992j;p9p100;2019;0.9988;992;j
QP-MER;npopul451f;p0p100;1950;5114457.0;451;f
QP-MER;npopul451f;p0p100;1951;5248630.0;451;f
QP-MER;npopul451f;p0p100;1952;5368660.0;451;f
QP-MER;npopul451f;p0p100;1953;5441739.0;451;f
QP-MER;npopul451f;p0p100;1954;5476275.0;451;f
QP-MER;npopul451f;p0p100;1955;5508900.0;451;f
QP-MER;npopul451f;p0p100;1956;5662190.0;451;f
QP-MER;npopul451f;p0p100;1957;5831969.0;451;f
QP-MER;npopul451f;p0p100;1958;5988210.0;451;f
QP-MER;npopul451f;p0p100;1959;6109046.0;451;f
QP-MER;npopul451f;p0p100;1960;6194882.0;451;f
QP-MER;npopul451f;p0p100;1961;6239830.0;451;f
QP-MER;npopul451f;p0p100;1962;6282487.0;451;f
QP-MER;npopul451f;p0p100;1963;6334746.0;451;f
QP-MER;npopul451f;p0p100;1964;6406160.0;451;f
QP-MER;npopul451f;p0p100;1965;6495719.0;451;f
QP-MER;npopul451f;p0p100;1966;6595612.0;451;f
QP-MER;npopul451f;p0p100;1967;6710413.0;451;f
QP-MER;npopul451f;p0p100;1968;6824848.0;451;f
QP-MER;npopul451f;p0p100;1969;6915743.0;451;f
QP-MER;npopul451f;p0p100;1970;6967343.0;451;f
QP-MER;npopul451f;p0p100;1971;6975780.0;451;f
QP-MER;npopul451f;p0p100;1972;6946715.0;451;f
QP-MER;npopul451f;p0p100;1973;6885932.0;451;f
QP-MER;npopul451f;p0p100;1974;6809941.0;451;f
QP-MER;npopul451f;p0p100;1975;6726557.0;451;f
QP-MER;npopul451f;p0p100;1976;6635963.0;451;f
QP-MER;npopul451f;p0p100;1977;6537175.0;451;f
QP-MER;npopul451f;p0p100;1978;6439582.0;451;f
QP-MER;npopul451f;p0p100;1979;6359625.0;451;f
QP-MER;npopul451f;p0p100;1980;6312142.0;451;f
QP-MER;npopul451f;p0p100;1981;6295510.0;451;f
QP-MER;npopul451f;p0p100;1982;6312195.0;451;f
QP-MER;npopul451f;p0p100;1983;6363126.0;451;f
QP-MER;npopul451f;p0p100;1984;6453733.0;451;f
QP-MER;npopul451f;p0p100;1985;6590051.0;451;f
QP-MER;npopul451f;p0p100;1986;6771448.0;451;f
QP-MER;npopul451f;p0p100;1987;6993139.0;451;f
QP-MER;npopul451f;p0p100;1988;7247093.0;451;f
QP-MER;npopul451f;p0p100;1989;7541687.0;451;f
QP-MER;npopul451f;p0p100;1990;7879649.0;451;f
QP-MER;npopul451f;p0p100;1991;8272399.0;451;f
QP-MER;npopul451f;p0p100;1992;8698704.0;451;f
QP-MER;npopul451f;p0p100;1993;9126691.0;451;f
QP-MER;npopul451f;p0p100;1994;9523604.0;451;f
QP-MER;npopul451f;p0p100;1995;9880113.0;451;f
QP-MER;npopul451f;p0p100;1996;10243040.0;451;f
QP-MER;npopul451f;p0p100;1997;10569309.0;451;f
QP-MER;npopul451f;p0p100;1998;10855736.0;451;f
QP-MER;npopul451f;p0p100;1999;11120643.0;451;f
QP-MER;npopul451f;p0p100;2000;11377854.0;451;f
QP-MER;npopul451f;p0p100;2001;11646323.0;451;f
QP-MER;npopul451f;p0p100;2002;11899768.0;451;f
QP-MER;npopul451f;p0p100;2003;12128247.0;451;f
QP-MER;npopul451f;p0p100;2004;12322236.0;451;f
QP-MER;npopul451f;p0p100;2005;12473999.0;451;f
QP-MER;npopul451f;p0p100;2006;12582001.0;451;f
QP-MER;npopul451f;p0p100;2007;12657125.0;451;f
QP-MER;npopul451f;p0p100;2008;12685959.0;451;f
QP-MER;npopul451f;p0p100;2009;12654650.0;451;f
QP-MER;npopul451f;p0p100;2010;12559200.0;451;f
QP-MER;npopul451f;p0p100;2011;12399454.0;451;f
QP-MER;npopul451f;p0p100;2012;12190045.0;451;f
QP-MER;npopul451f;p0p100;2013;11956813.0;451;f
QP-MER;npopul451f;p0p100;2014;11739412.0;451;f
QP-MER;npopul451f;p0p100;2015;11565028.0;451;f
QP-MER;npopul451f;p0p100;2016;11439484.0;451;f
QP-MER;npopul451f;p0p100;2017;11359701.0;451;f
QP-MER;npopul451f;p0p100;2018;11317402.0;451;f
QP-MER;npopul451f;p0p100;2019;11294393.0;451;f
QP-MER;sptinc992j;p21p100;1980;0.9711;992;j
QP-MER;sptinc992j;p21p100;1981;0.9717;992;j
QP-MER;sptinc992j;p21p100;1982;0.9722;992;j
QP-MER;sptinc992j;p21p100;1983;0.9737;992;j
QP-MER;sptinc992j;p21p100;1984;0.9732;992;j
QP-MER;sptinc992j;p21p100;1985;0.9746;992;j
QP-MER;sptinc992j;p21p100;1986;0.9725;992;j
QP-MER;sptinc992j;p21p100;1987;0.9744;992;j
QP-MER;sptinc992j;p21p100;1988;0.975;992;j
QP-MER;sptinc992j;p21p100;1989;0.9752;992;j
QP-MER;sptinc992j;p21p100;1990;0.9754;992;j
QP-MER;sptinc992j;p21p100;1991;0.9754;992;j
QP-MER;sptinc992j;p21p100;1992;0.9763;992;j
QP-MER;sptinc992j;p21p100;1993;0.9771;992;j
QP-MER;sptinc992j;p21p100;1994;0.9779;992;j
QP-MER;sptinc992j;p21p100;1995;0.9781;992;j
QP-MER;sptinc992j;p21p100;1996;0.9784;992;j
QP-MER;sptinc992j;p21p100;1997;0.9791;992;j
QP-MER;sptinc992j;p21p100;1998;0.9778;992;j
QP-MER;sptinc992j;p21p100;1999;0.9788;992;j
QP-MER;sptinc992j;p21p100;2000;0.9788;992;j
QP-MER;sptinc992j;p21p100;2001;0.9781;992;j
QP-MER;sptinc992j;p21p100;2002;0.9775;992;j
QP-MER;sptinc992j;p21p100;2003;0.9779;992;j
QP-MER;sptinc992j;p21p100;2004;0.9788;992;j
QP-MER;sptinc992j;p21p100;2005;0.9794;992;j
QP-MER;sptinc992j;p21p100;2006;0.9799;992;j
QP-MER;sptinc992j;p21p100;2007;0.9783;992;j
QP-MER;sptinc992j;p21p100;2008;0.9788;992;j
QP-MER;sptinc992j;p21p100;2009;0.9787;992;j
QP-MER;sptinc992j;p21p100;2010;0.9796;992;j
QP-MER;sptinc992j;p21p100;2011;0.98;992;j
QP-MER;sptinc992j;p21p100;2012;0.9802;992;j
QP-MER;sptinc992j;p21p100;2013;0.9803;992;j
QP-MER;sptinc992j;p21p100;2014;0.9798;992;j
QP-MER;sptinc992j;p21p100;2015;0.9797;992;j
QP-MER;sptinc992j;p21p100;2016;0.9795;992;j
QP-MER;sptinc992j;p21p100;2017;0.9805;992;j
QP-MER;sptinc992j;p21p100;2018;0.98;992;j
QP-MER;sptinc992j;p21p100;2019;0.9807;992;j
QP-MER;tptinc992j;p99.8p100;1980;419530.7;992;j
QP-MER;tptinc992j;p99.8p100;1981;430629.8;992;j
QP-MER;tptinc992j;p99.8p100;1982;407317.0;992;j
QP-MER;tptinc992j;p99.8p100;1983;430341.5;992;j
QP-MER;tptinc992j;p99.8p100;1984;487222.2;992;j
QP-MER;tptinc992j;p99.8p100;1985;512046.7;992;j
QP-MER;tptinc992j;p99.8p100;1986;508609.9;992;j
QP-MER;tptinc992j;p99.8p100;1987;562858.6;992;j
QP-MER;tptinc992j;p99.8p100;1988;667450.3;992;j
QP-MER;tptinc992j;p99.8p100;1989;669341.4;992;j
QP-MER;tptinc992j;p99.8p100;1990;677496.1;992;j
QP-MER;tptinc992j;p99.8p100;1991;633643.3;992;j
QP-MER;tptinc992j;p99.8p100;1992;687359.8;992;j
QP-MER;tptinc992j;p99.8p100;1993;673207.6;992;j
QP-MER;tptinc992j;p99.8p100;1994;689383.3;992;j
QP-MER;tptinc992j;p99.8p100;1995;734293.6;992;j
QP-MER;tptinc992j;p99.8p100;1996;783826.4;992;j
QP-MER;tptinc992j;p99.8p100;1997;852934.9;992;j
QP-MER;tptinc992j;p99.8p100;1998;906129.0;992;j
QP-MER;tptinc992j;p99.8p100;1999;947433.8;992;j
QP-MER;tptinc992j;p99.8p100;2000;996099.5;992;j
QP-MER;tptinc992j;p99.8p100;2001;968935.1;992;j
QP-MER;tptinc992j;p99.8p100;2002;934555.9;992;j
QP-MER;tptinc992j;p99.8p100;2003;953655.4;992;j
QP-MER;tptinc992j;p99.8p100;2004;1024013.4;992;j
QP-MER;tptinc992j;p99.8p100;2005;1096722.3;992;j
QP-MER;tptinc992j;p99.8p100;2006;1166458.3;992;j
QP-MER;tptinc992j;p99.8p100;2007;1159481.0;992;j
QP-MER;tptinc992j;p99.8p100;2008;1072321.6;992;j
QP-MER;tptinc992j;p99.8p100;2009;956809.7;992;j
QP-MER;tptinc992j;p99.8p100;2010;1058246.8;992;j
QP-MER;tptinc992j;p99.8p100;2011;1104862.8;992;j
QP-MER;tptinc992j;p99.8p100;2012;1193805.9;992;j
QP-MER;tptinc992j;p99.8p100;2013;1118227.9;992;j
QP-MER;tptinc992j;p99.8p100;2014;1185831.6;992;j
QP-MER;tptinc992j;p99.8p100;2015;1218496.8;992;j
QP-MER;tptinc992j;p99.8p100;2016;1201845.0;992;j
QP-MER;tptinc992j;p99.8p100;2017;1222520.1;992;j
QP-MER;tptinc992j;p99.8p100;2018;1239771.5;992;j
QP-MER;tptinc992j;p99.8p100;2019;1253511.5;992;j
QP-MER;tptinc992j;p99.92p100;1980;652282.1;992;j
QP-MER;tptinc992j;p99.92p100;1981;669180.2;992;j
QP-MER;tptinc992j;p99.92p100;1982;651668.7;992;j
QP-MER;tptinc992j;p99.92p100;1983;689469.1;992;j
QP-MER;tptinc992j;p99.92p100;1984;810451.8;992;j
QP-MER;tptinc992j;p99.92p100;1985;838265.9;992;j
QP-MER;tptinc992j;p99.92p100;1986;808913.9;992;j
QP-MER;tptinc992j;p99.92p100;1987;906725.5;992;j
QP-MER;tptinc992j;p99.92p100;1988;1138685.1;992;j
QP-MER;tptinc992j;p99.92p100;1989;1110762.0;992;j
QP-MER;tptinc992j;p99.92p100;1990;1109185.3;992;j
QP-MER;tptinc992j;p99.92p100;1991;1025114.3;992;j
QP-MER;tptinc992j;p99.92p100;1992;1124712.0;992;j
QP-MER;tptinc992j;p99.92p100;1993;1078920.9;992;j
QP-MER;tptinc992j;p99.92p100;1994;1111770.0;992;j
QP-MER;tptinc992j;p99.92p100;1995;1183434.0;992;j
QP-MER;tptinc992j;p99.92p100;1996;1291337.5;992;j
QP-MER;tptinc992j;p99.92p100;1997;1435500.1;992;j
QP-MER;tptinc992j;p99.92p100;1998;1535719.8;992;j
QP-MER;tptinc992j;p99.92p100;1999;1618727.6;992;j
QP-MER;tptinc992j;p99.92p100;2000;1736573.4;992;j
QP-MER;tptinc992j;p99.92p100;2001;1677486.0;992;j
QP-MER;tptinc992j;p99.92p100;2002;1591526.3;992;j
QP-MER;tptinc992j;p99.92p100;2003;1621914.3;992;j
QP-MER;tptinc992j;p99.92p100;2004;1772023.8;992;j
QP-MER;tptinc992j;p99.92p100;2005;1934207.3;992;j
QP-MER;tptinc992j;p99.92p100;2006;2073288.0;992;j
QP-MER;tptinc992j;p99.92p100;2007;2043802.5;992;j
QP-MER;tptinc992j;p99.92p100;2008;1898845.8;992;j
QP-MER;tptinc992j;p99.92p100;2009;1654828.9;992;j
QP-MER;tptinc992j;p99.92p100;2010;1867401.6;992;j
QP-MER;tptinc992j;p99.92p100;2011;1931338.8;992;j
QP-MER;tptinc992j;p99.92p100;2012;2127491.5;992;j
QP-MER;tptinc992j;p99.92p100;2013;1958244.4;992;j
QP-MER;tptinc992j;p99.92p100;2014;2085299.6;992;j
QP-MER;tptinc992j;p99.92p100;2015;2138941.3;992;j
QP-MER;tptinc992j;p99.92p100;2016;2113763.5;992;j
QP-MER;tptinc992j;p99.92p100;2017;2140998.0;992;j
QP-MER;tptinc992j;p99.92p100;2018;2179895.5;992;j
QP-MER;tptinc992j;p99.92p100;2019;2210540.0;992;j
QP-MER;aptinc992j;p47p48;1980;25568.2;992;j
QP-MER;aptinc992j;p47p48;1981;25451.5;992;j
QP-MER;aptinc992j;p47p48;1982;24364.7;992;j
QP-MER;aptinc992j;p47p48;1983;24362.2;992;j
QP-MER;aptinc992j;p47p48;1984;25556.2;992;j
QP-MER;aptinc992j;p47p48;1985;26020.8;992;j
QP-MER;aptinc992j;p47p48;1986;26351.3;992;j
QP-MER;aptinc992j;p47p48;1987;26934.0;992;j
QP-MER;aptinc992j;p47p48;1988;27515.1;992;j
QP-MER;aptinc992j;p47p48;1989;27866.9;992;j
QP-MER;aptinc992j;p47p48;1990;28028.0;992;j
QP-MER;aptinc992j;p47p48;1991;27477.1;992;j
QP-MER;aptinc992j;p47p48;1992;27682.8;992;j
QP-MER;aptinc992j;p47p48;1993;28241.0;992;j
QP-MER;aptinc992j;p47p48;1994;29121.0;992;j
QP-MER;aptinc992j;p47p48;1995;29233.6;992;j
QP-MER;aptinc992j;p47p48;1996;29539.3;992;j
QP-MER;aptinc992j;p47p48;1997;30421.9;992;j
QP-MER;aptinc992j;p47p48;1998;31606.7;992;j
QP-MER;aptinc992j;p47p48;1999;32360.2;992;j
QP-MER;aptinc992j;p47p48;2000;33056.4;992;j
QP-MER;aptinc992j;p47p48;2001;33318.5;992;j
QP-MER;aptinc992j;p47p48;2002;33446.6;992;j
QP-MER;aptinc992j;p47p48;2003;33479.8;992;j
QP-MER;aptinc992j;p47p48;2004;34127.2;992;j
QP-MER;aptinc992j;p47p48;2005;33856.0;992;j
QP-MER;aptinc992j;p47p48;2006;34294.8;992;j
QP-MER;aptinc992j;p47p48;2007;34181.9;992;j
QP-MER;aptinc992j;p47p48;2008;33118.8;992;j
QP-MER;aptinc992j;p47p48;2009;31866.4;992;j
QP-MER;aptinc992j;p47p48;2010;31995.4;992;j
QP-MER;aptinc992j;p47p48;2011;32155.1;992;j
QP-MER;aptinc992j;p47p48;2012;32304.2;992;j
QP-MER;aptinc992j;p47p48;2013;32209.3;992;j
QP-MER;aptinc992j;p47p48;2014;32393.0;992;j
QP-MER;aptinc992j;p47p48;2015;33077.7;992;j
QP-MER;aptinc992j;p47p48;2016;32981.4;992;j
QP-MER;aptinc992j;p47p48;2017;34381.1;992;j
QP-MER;aptinc992j;p47p48;2018;34451.9;992;j
QP-MER;aptinc992j;p47p48;2019;35003.2;992;j
QP-MER;bptinc992j;p99.999p100;1980;1.3615350723;992;j
QP-MER;bptinc992j;p99.999p100;1981;1.3795446157;992;j
QP-MER;bptinc992j;p99.999p100;1982;1.5704826117;992;j
QP-MER;bptinc992j;p99.999p100;1983;1.6234195232;992;j
QP-MER;bptinc992j;p99.999p100;1984;1.6155122519;992;j
QP-MER;bptinc992j;p99.999p100;1985;1.6247782707;992;j
QP-MER;bptinc992j;p99.999p100;1986;1.600028038;992;j
QP-MER;bptinc992j;p99.999p100;1987;1.6584932804;992;j
QP-MER;bptinc992j;p99.999p100;1988;1.5709103346;992;j
QP-MER;bptinc992j;p99.999p100;1989;1.5899497271;992;j
QP-MER;bptinc992j;p99.999p100;1990;1.5660824776;992;j
QP-MER;bptinc992j;p99.999p100;1991;1.5748262405;992;j
QP-MER;bptinc992j;p99.999p100;1992;1.5640722513;992;j
QP-MER;bptinc992j;p99.999p100;1993;1.5150995255;992;j
QP-MER;bptinc992j;p99.999p100;1994;1.5776435137;992;j
QP-MER;bptinc992j;p99.999p100;1995;1.5604815483;992;j
QP-MER;bptinc992j;p99.999p100;1996;1.5248919725;992;j
QP-MER;bptinc992j;p99.999p100;1997;1.5516488552;992;j
QP-MER;bptinc992j;p99.999p100;1998;1.5048810244;992;j
QP-MER;bptinc992j;p99.999p100;1999;1.4903821945;992;j
QP-MER;bptinc992j;p99.999p100;2000;1.5379772186;992;j
QP-MER;bptinc992j;p99.999p100;2001;1.4964114428;992;j
QP-MER;bptinc992j;p99.999p100;2002;1.5339678526;992;j
QP-MER;bptinc992j;p99.999p100;2003;1.5381869078;992;j
QP-MER;bptinc992j;p99.999p100;2004;1.521047473;992;j
QP-MER;bptinc992j;p99.999p100;2005;1.498999238;992;j
QP-MER;bptinc992j;p99.999p100;2006;1.5259495974;992;j
QP-MER;bptinc992j;p99.999p100;2007;1.5718964338;992;j
QP-MER;bptinc992j;p99.999p100;2008;1.5235419273;992;j
QP-MER;bptinc992j;p99.999p100;2009;1.4570355415;992;j
QP-MER;bptinc992j;p99.999p100;2010;1.2181794643;992;j
QP-MER;bptinc992j;p99.999p100;2011;1.4830591679;992;j
QP-MER;bptinc992j;p99.999p100;2012;1.4895410538;992;j
QP-MER;bptinc992j;p99.999p100;2013;1.5093165636;992;j
QP-MER;bptinc992j;p99.999p100;2014;1.5276479721;992;j
QP-MER;bptinc992j;p99.999p100;2015;1.53602314;992;j
QP-MER;bptinc992j;p99.999p100;2016;1.5160374641;992;j
QP-MER;bptinc992j;p99.999p100;2017;1.5357419252;992;j
QP-MER;bptinc992j;p99.999p100;2018;1.5816018581;992;j
QP-MER;bptinc992j;p99.999p100;2019;1.5484907627;992;j
QP-MER;sptinc992j;p64p65;1980;0.0101;992;j
QP-MER;sptinc992j;p64p65;1981;0.0101;992;j
QP-MER;sptinc992j;p64p65;1982;0.0101;992;j
QP-MER;sptinc992j;p64p65;1983;0.0099;992;j
QP-MER;sptinc992j;p64p65;1984;0.0097;992;j
QP-MER;sptinc992j;p64p65;1985;0.0097;992;j
QP-MER;sptinc992j;p64p65;1986;0.0098;992;j
QP-MER;sptinc992j;p64p65;1987;0.0097;992;j
QP-MER;sptinc992j;p64p65;1988;0.0094;992;j
QP-MER;sptinc992j;p64p65;1989;0.0094;992;j
QP-MER;sptinc992j;p64p65;1990;0.0095;992;j
QP-MER;sptinc992j;p64p65;1991;0.0095;992;j
QP-MER;sptinc992j;p64p65;1992;0.0094;992;j
QP-MER;sptinc992j;p64p65;1993;0.0094;992;j
QP-MER;sptinc992j;p64p65;1994;0.0095;992;j
QP-MER;sptinc992j;p64p65;1995;0.0093;992;j
QP-MER;sptinc992j;p64p65;1996;0.0092;992;j
QP-MER;sptinc992j;p64p65;1997;0.009;992;j
QP-MER;sptinc992j;p64p65;1998;0.0089;992;j
QP-MER;sptinc992j;p64p65;1999;0.0089;992;j
QP-MER;sptinc992j;p64p65;2000;0.0088;992;j
QP-MER;sptinc992j;p64p65;2001;0.0089;992;j
QP-MER;sptinc992j;p64p65;2002;0.009;992;j
QP-MER;sptinc992j;p64p65;2003;0.009;992;j
QP-MER;sptinc992j;p64p65;2004;0.0089;992;j
QP-MER;sptinc992j;p64p65;2005;0.0087;992;j
QP-MER;sptinc992j;p64p65;2006;0.0086;992;j
QP-MER;sptinc992j;p64p65;2007;0.0085;992;j
QP-MER;sptinc992j;p64p65;2008;0.0086;992;j
QP-MER;sptinc992j;p64p65;2009;0.0088;992;j
QP-MER;sptinc992j;p64p65;2010;0.0086;992;j
QP-MER;sptinc992j;p64p65;2011;0.0085;992;j
QP-MER;sptinc992j;p64p65;2012;0.0083;992;j
QP-MER;sptinc992j;p64p65;2013;0.0083;992;j
QP-MER;sptinc992j;p64p65;2014;0.0082;992;j
QP-MER;sptinc992j;p64p65;2015;0.0082;992;j
QP-MER;sptinc992j;p64p65;2016;0.0083;992;j
QP-MER;sptinc992j;p64p65;2017;0.0082;992;j
QP-MER;sptinc992j;p64p65;2018;0.0082;992;j
QP-MER;sptinc992j;p64p65;2019;0.0082;992;j
QP-MER;aptinc992j;p77p100;1980;83446.6;992;j
QP-MER;aptinc992j;p77p100;1981;84811.7;992;j
QP-MER;aptinc992j;p77p100;1982;82638.6;992;j
QP-MER;aptinc992j;p77p100;1983;85480.8;992;j
QP-MER;aptinc992j;p77p100;1984;92919.9;992;j
QP-MER;aptinc992j;p77p100;1985;95052.4;992;j
QP-MER;aptinc992j;p77p100;1986;96113.5;992;j
QP-MER;aptinc992j;p77p100;1987;100294.9;992;j
QP-MER;aptinc992j;p77p100;1988;106777.9;992;j
QP-MER;aptinc992j;p77p100;1989;107933.5;992;j
QP-MER;aptinc992j;p77p100;1990;108590.7;992;j
QP-MER;aptinc992j;p77p100;1991;107375.3;992;j
QP-MER;aptinc992j;p77p100;1992;112182.2;992;j
QP-MER;aptinc992j;p77p100;1993;113253.3;992;j
QP-MER;aptinc992j;p77p100;1994;117510.2;992;j
QP-MER;aptinc992j;p77p100;1995;121935.7;992;j
QP-MER;aptinc992j;p77p100;1996;127491.3;992;j
QP-MER;aptinc992j;p77p100;1997;133491.1;992;j
QP-MER;aptinc992j;p77p100;1998;139212.7;992;j
QP-MER;aptinc992j;p77p100;1999;144253.3;992;j
QP-MER;aptinc992j;p77p100;2000;149764.6;992;j
QP-MER;aptinc992j;p77p100;2001;147532.2;992;j
QP-MER;aptinc992j;p77p100;2002;147090.1;992;j
QP-MER;aptinc992j;p77p100;2003;149712.7;992;j
QP-MER;aptinc992j;p77p100;2004;155983.4;992;j
QP-MER;aptinc992j;p77p100;2005;162146.0;992;j
QP-MER;aptinc992j;p77p100;2006;167959.0;992;j
QP-MER;aptinc992j;p77p100;2007;166627.7;992;j
QP-MER;aptinc992j;p77p100;2008;160752.1;992;j
QP-MER;aptinc992j;p77p100;2009;151912.1;992;j
QP-MER;aptinc992j;p77p100;2010;159850.8;992;j
QP-MER;aptinc992j;p77p100;2011;163672.3;992;j
QP-MER;aptinc992j;p77p100;2012;170054.4;992;j
QP-MER;aptinc992j;p77p100;2013;169820.8;992;j
QP-MER;aptinc992j;p77p100;2014;175350.6;992;j
QP-MER;aptinc992j;p77p100;2015;178903.2;992;j
QP-MER;aptinc992j;p77p100;2016;177810.1;992;j
QP-MER;aptinc992j;p77p100;2017;179477.0;992;j
QP-MER;aptinc992j;p77p100;2018;181115.4;992;j
QP-MER;aptinc992j;p77p100;2019;183176.5;992;j
QP-MER;bptinc992j;p88p100;1980;1.8555535078;992;j
QP-MER;bptinc992j;p88p100;1981;1.8664355278;992;j
QP-MER;bptinc992j;p88p100;1982;1.8569390774;992;j
QP-MER;bptinc992j;p88p100;1983;1.8614946604;992;j
QP-MER;bptinc992j;p88p100;1984;1.9305717945;992;j
QP-MER;bptinc992j;p88p100;1985;1.9332534075;992;j
QP-MER;bptinc992j;p88p100;1986;1.9021002054;992;j
QP-MER;bptinc992j;p88p100;1987;1.9747745991;992;j
QP-MER;bptinc992j;p88p100;1988;2.0957181454;992;j
QP-MER;bptinc992j;p88p100;1989;2.0712234974;992;j
QP-MER;bptinc992j;p88p100;1990;2.0645737648;992;j
QP-MER;bptinc992j;p88p100;1991;2.0268876553;992;j
QP-MER;bptinc992j;p88p100;1992;2.0957665443;992;j
QP-MER;bptinc992j;p88p100;1993;2.0595793724;992;j
QP-MER;bptinc992j;p88p100;1994;2.0567724705;992;j
QP-MER;bptinc992j;p88p100;1995;2.0882542133;992;j
QP-MER;bptinc992j;p88p100;1996;2.1430294514;992;j
QP-MER;bptinc992j;p88p100;1997;2.197719574;992;j
QP-MER;bptinc992j;p88p100;1998;2.2451376915;992;j
QP-MER;bptinc992j;p88p100;1999;2.261190176;992;j
QP-MER;bptinc992j;p88p100;2000;2.3046376705;992;j
QP-MER;bptinc992j;p88p100;2001;2.2408308983;992;j
QP-MER;bptinc992j;p88p100;2002;2.1999261379;992;j
QP-MER;bptinc992j;p88p100;2003;2.2015781403;992;j
QP-MER;bptinc992j;p88p100;2004;2.2514929771;992;j
QP-MER;bptinc992j;p88p100;2005;2.3081457615;992;j
QP-MER;bptinc992j;p88p100;2006;2.3625605106;992;j
QP-MER;bptinc992j;p88p100;2007;2.3662822247;992;j
QP-MER;bptinc992j;p88p100;2008;2.3198039532;992;j
QP-MER;bptinc992j;p88p100;2009;2.2075314522;992;j
QP-MER;bptinc992j;p88p100;2010;2.295930624;992;j
QP-MER;bptinc992j;p88p100;2011;2.3261444569;992;j
QP-MER;bptinc992j;p88p100;2012;2.4164733887;992;j
QP-MER;bptinc992j;p88p100;2013;2.3464858532;992;j
QP-MER;bptinc992j;p88p100;2014;2.3796644211;992;j
QP-MER;bptinc992j;p88p100;2015;2.3895130157;992;j
QP-MER;bptinc992j;p88p100;2016;2.3611211777;992;j
QP-MER;bptinc992j;p88p100;2017;2.4007804394;992;j
QP-MER;bptinc992j;p88p100;2018;2.4185037613;992;j
QP-MER;bptinc992j;p88p100;2019;2.4049608707;992;j
QP-MER;sptinc992j;p17p18;1980;0.0028;992;j
QP-MER;sptinc992j;p17p18;1981;0.0028;992;j
QP-MER;sptinc992j;p17p18;1982;0.0027;992;j
QP-MER;sptinc992j;p17p18;1983;0.0026;992;j
QP-MER;sptinc992j;p17p18;1984;0.0026;992;j
QP-MER;sptinc992j;p17p18;1985;0.0025;992;j
QP-MER;sptinc992j;p17p18;1986;0.0026;992;j
QP-MER;sptinc992j;p17p18;1987;0.0025;992;j
QP-MER;sptinc992j;p17p18;1988;0.0024;992;j
QP-MER;sptinc992j;p17p18;1989;0.0025;992;j
QP-MER;sptinc992j;p17p18;1990;0.0024;992;j
QP-MER;sptinc992j;p17p18;1991;0.0024;992;j
QP-MER;sptinc992j;p17p18;1992;0.0023;992;j
QP-MER;sptinc992j;p17p18;1993;0.0022;992;j
QP-MER;sptinc992j;p17p18;1994;0.0022;992;j
QP-MER;sptinc992j;p17p18;1995;0.0021;992;j
QP-MER;sptinc992j;p17p18;1996;0.0021;992;j
QP-MER;sptinc992j;p17p18;1997;0.002;992;j
QP-MER;sptinc992j;p17p18;1998;0.0021;992;j
QP-MER;sptinc992j;p17p18;1999;0.002;992;j
QP-MER;sptinc992j;p17p18;2000;0.0021;992;j
QP-MER;sptinc992j;p17p18;2001;0.0021;992;j
QP-MER;sptinc992j;p17p18;2002;0.0021;992;j
QP-MER;sptinc992j;p17p18;2003;0.0021;992;j
QP-MER;sptinc992j;p17p18;2004;0.0021;992;j
QP-MER;sptinc992j;p17p18;2005;0.002;992;j
QP-MER;sptinc992j;p17p18;2006;0.0019;992;j
QP-MER;sptinc992j;p17p18;2007;0.002;992;j
QP-MER;sptinc992j;p17p18;2008;0.0021;992;j
QP-MER;sptinc992j;p17p18;2009;0.0021;992;j
QP-MER;sptinc992j;p17p18;2010;0.002;992;j
QP-MER;sptinc992j;p17p18;2011;0.0019;992;j
QP-MER;sptinc992j;p17p18;2012;0.0019;992;j
QP-MER;sptinc992j;p17p18;2013;0.002;992;j
QP-MER;sptinc992j;p17p18;2014;0.0019;992;j
QP-MER;sptinc992j;p17p18;2015;0.002;992;j
QP-MER;sptinc992j;p17p18;2016;0.0019;992;j
QP-MER;sptinc992j;p17p18;2017;0.0019;992;j
QP-MER;sptinc992j;p17p18;2018;0.0019;992;j
QP-MER;sptinc992j;p17p18;2019;0.0019;992;j
QP-MER;tptinc992j;p51p52;1980;27482.2;992;j
QP-MER;tptinc992j;p51p52;1981;27317.9;992;j
