country;variable;percentile;year;value;age;pop
US-VA;afiinc992t;p99.5p100;2001;1555306.3;992;t
US-VA;afiinc992t;p99.5p100;2002;1425595.4;992;t
US-VA;afiinc992t;p99.5p100;2003;1512864.9;992;t
US-VA;afiinc992t;p99.5p100;2004;1797935.5;992;t
US-VA;afiinc992t;p99.5p100;2005;2095748.6;992;t
US-VA;afiinc992t;p99.5p100;2006;2190118.8;992;t
US-VA;afiinc992t;p99.5p100;2007;2252029.5;992;t
US-VA;afiinc992t;p99.5p100;2008;1815307.8;992;t
US-VA;afiinc992t;p99.5p100;2009;1437293.5;992;t
US-VA;afiinc992t;p99.5p100;2010;1826654.5;992;t
US-VA;afiinc992t;p99.5p100;2011;1712478.9;992;t
US-VA;afiinc992t;p99.5p100;2012;2041978.9;992;t
US-VA;afiinc992t;p99.5p100;2013;1590377.5;992;t
US-VA;afiinc992t;p99.5p100;2014;1824663.1;992;t
US-VA;afiinc992t;p99.5p100;2015;1925911.6;992;t
US-VA;afiinc992t;p99p100;1917;150597.5;992;t
US-VA;afiinc992t;p99p100;1918;146449.7;992;t
US-VA;afiinc992t;p99p100;1919;151544.4;992;t
US-VA;afiinc992t;p99p100;1920;123932.7;992;t
US-VA;afiinc992t;p99p100;1921;111563.0;992;t
US-VA;afiinc992t;p99p100;1922;133251.2;992;t
US-VA;afiinc992t;p99p100;1923;131208.8;992;t
US-VA;afiinc992t;p99p100;1924;141264.6;992;t
US-VA;afiinc992t;p99p100;1925;151679.3;992;t
US-VA;afiinc992t;p99p100;1926;161051.6;992;t
US-VA;afiinc992t;p99p100;1927;165948.1;992;t
US-VA;afiinc992t;p99p100;1928;177683.8;992;t
US-VA;afiinc992t;p99p100;1929;168833.1;992;t
US-VA;afiinc992t;p99p100;1930;143805.7;992;t
US-VA;afiinc992t;p99p100;1931;134012.8;992;t
US-VA;afiinc992t;p99p100;1932;120460.6;992;t
US-VA;afiinc992t;p99p100;1933;121612.6;992;t
US-VA;afiinc992t;p99p100;1934;136759.0;992;t
US-VA;afiinc992t;p99p100;1935;153697.4;992;t
US-VA;afiinc992t;p99p100;1936;196910.8;992;t
US-VA;afiinc992t;p99p100;1937;188301.3;992;t
US-VA;afiinc992t;p99p100;1938;168282.4;992;t
US-VA;afiinc992t;p99p100;1939;190309.5;992;t
US-VA;afiinc992t;p99p100;1940;213738.9;992;t
US-VA;afiinc992t;p99p100;1941;240971.1;992;t
US-VA;afiinc992t;p99p100;1942;233512.6;992;t
US-VA;afiinc992t;p99p100;1943;250643.8;992;t
US-VA;afiinc992t;p99p100;1944;220015.0;992;t
US-VA;afiinc992t;p99p100;1945;236683.6;992;t
US-VA;afiinc992t;p99p100;1946;251467.7;992;t
US-VA;afiinc992t;p99p100;1947;220642.9;992;t
US-VA;afiinc992t;p99p100;1948;228711.8;992;t
US-VA;afiinc992t;p99p100;1949;218747.9;992;t
US-VA;afiinc992t;p99p100;1950;255346.4;992;t
US-VA;afiinc992t;p99p100;1951;274010.2;992;t
US-VA;afiinc992t;p99p100;1952;237502.5;992;t
US-VA;afiinc992t;p99p100;1953;218001.5;992;t
US-VA;afiinc992t;p99p100;1954;241640.5;992;t
US-VA;afiinc992t;p99p100;1955;252516.1;992;t
US-VA;afiinc992t;p99p100;1956;267370.7;992;t
US-VA;afiinc992t;p99p100;1957;241573.7;992;t
US-VA;afiinc992t;p99p100;1958;236058.8;992;t
US-VA;afiinc992t;p99p100;1959;256146.7;992;t
US-VA;afiinc992t;p99p100;1960;259685.5;992;t
US-VA;afiinc992t;p99p100;1961;272376.0;992;t
US-VA;afiinc992t;p99p100;1962;275042.1;992;t
US-VA;afiinc992t;p99p100;1963;296987.7;992;t
US-VA;afiinc992t;p99p100;1964;322783.2;992;t
US-VA;afiinc992t;p99p100;1965;347278.5;992;t
US-VA;afiinc992t;p99p100;1966;343341.8;992;t
US-VA;afiinc992t;p99p100;1967;361266.9;992;t
US-VA;afiinc992t;p99p100;1968;383258.5;992;t
US-VA;afiinc992t;p99p100;1969;361524.0;992;t
US-VA;afiinc992t;p99p100;1970;330810.7;992;t
US-VA;afiinc992t;p99p100;1971;353375.5;992;t
US-VA;afiinc992t;p99p100;1972;375943.8;992;t
US-VA;afiinc992t;p99p100;1973;373940.3;992;t
US-VA;afiinc992t;p99p100;1974;426908.5;992;t
US-VA;afiinc992t;p99p100;1975;344221.9;992;t
US-VA;afiinc992t;p99p100;1976;343620.8;992;t
US-VA;afiinc992t;p99p100;1977;347675.2;992;t
US-VA;afiinc992t;p99p100;1978;351891.4;992;t
US-VA;afiinc992t;p99p100;1979;383629.2;992;t
US-VA;afiinc992t;p99p100;1980;391303.3;992;t
US-VA;afiinc992t;p99p100;1981;378615.4;992;t
US-VA;afiinc992t;p99p100;1982;447221.0;992;t
US-VA;afiinc992t;p99p100;1983;420091.8;992;t
US-VA;afiinc992t;p99p100;1984;495542.0;992;t
US-VA;afiinc992t;p99p100;1985;553968.9;992;t
US-VA;afiinc992t;p99p100;1986;754007.6;992;t
US-VA;afiinc992t;p99p100;1987;597595.9;992;t
US-VA;afiinc992t;p99p100;1988;759283.4;992;t
US-VA;afiinc992t;p99p100;1989;708086.1;992;t
US-VA;afiinc992t;p99p100;1990;633614.2;992;t
US-VA;afiinc992t;p99p100;1991;578621.3;992;t
US-VA;afiinc992t;p99p100;1992;632249.6;992;t
US-VA;afiinc992t;p99p100;1993;616264.3;992;t
US-VA;afiinc992t;p99p100;1994;627885.0;992;t
US-VA;afiinc992t;p99p100;1995;674037.4;992;t
US-VA;afiinc992t;p99p100;1996;801344.3;992;t
US-VA;afiinc992t;p99p100;1997;873858.1;992;t
US-VA;afiinc992t;p99p100;1998;1060216.3;992;t
US-VA;afiinc992t;p99p100;1999;1215116.6;992;t
US-VA;afiinc992t;p99p100;2000;1253919.1;992;t
US-VA;afiinc992t;p99p100;2001;1019753.0;992;t
US-VA;afiinc992t;p99p100;2002;962097.3;992;t
US-VA;afiinc992t;p99p100;2003;1012011.5;992;t
US-VA;afiinc992t;p99p100;2004;1181470.5;992;t
US-VA;afiinc992t;p99p100;2005;1354160.9;992;t
US-VA;afiinc992t;p99p100;2006;1411409.3;992;t
US-VA;afiinc992t;p99p100;2007;1452570.9;992;t
US-VA;afiinc992t;p99p100;2008;1198263.9;992;t
US-VA;afiinc992t;p99p100;2009;981463.4;992;t
US-VA;afiinc992t;p99p100;2010;1168644.2;992;t
US-VA;afiinc992t;p99p100;2011;1116871.9;992;t
US-VA;afiinc992t;p99p100;2012;1297636.3;992;t
US-VA;afiinc992t;p99p100;2013;1059275.2;992;t
US-VA;afiinc992t;p99p100;2014;1184536.3;992;t
US-VA;afiinc992t;p99p100;2015;1252153.0;992;t
US-VA;sfiinc992t;p0p90;1917;0.6745;992;t
US-VA;sfiinc992t;p0p90;1918;0.6465;992;t
US-VA;sfiinc992t;p0p90;1919;0.6152;992;t
US-VA;sfiinc992t;p0p90;1920;0.6012;992;t
US-VA;sfiinc992t;p0p90;1921;0.5853;992;t
US-VA;sfiinc992t;p0p90;1922;0.6099;992;t
US-VA;sfiinc992t;p0p90;1923;0.6126;992;t
US-VA;sfiinc992t;p0p90;1924;0.6199;992;t
US-VA;sfiinc992t;p0p90;1925;0.6785;992;t
US-VA;sfiinc992t;p0p90;1926;0.6723;992;t
US-VA;sfiinc992t;p0p90;1927;0.6752;992;t
US-VA;sfiinc992t;p0p90;1928;0.674;992;t
US-VA;sfiinc992t;p0p90;1929;0.6855;992;t
US-VA;sfiinc992t;p0p90;1930;0.6458;992;t
US-VA;sfiinc992t;p0p90;1931;0.6426;992;t
US-VA;sfiinc992t;p0p90;1932;0.5899;992;t
US-VA;sfiinc992t;p0p90;1933;0.6169;992;t
US-VA;sfiinc992t;p0p90;1934;0.6139;992;t
US-VA;sfiinc992t;p0p90;1935;0.6132;992;t
US-VA;sfiinc992t;p0p90;1936;0.5928;992;t
US-VA;sfiinc992t;p0p90;1937;0.6119;992;t
US-VA;sfiinc992t;p0p90;1938;0.6021;992;t
US-VA;sfiinc992t;p0p90;1939;0.595;992;t
US-VA;sfiinc992t;p0p90;1940;0.5631;992;t
US-VA;sfiinc992t;p0p90;1941;0.6378;992;t
US-VA;sfiinc992t;p0p90;1942;0.7383;992;t
US-VA;sfiinc992t;p0p90;1943;0.7337;992;t
US-VA;sfiinc992t;p0p90;1944;0.7622;992;t
US-VA;sfiinc992t;p0p90;1945;0.7457;992;t
US-VA;sfiinc992t;p0p90;1946;0.7149;992;t
US-VA;sfiinc992t;p0p90;1947;0.6841;992;t
US-VA;sfiinc992t;p0p90;1948;0.6955;992;t
US-VA;sfiinc992t;p0p90;1949;0.6949;992;t
US-VA;sfiinc992t;p0p90;1950;0.6909;992;t
US-VA;sfiinc992t;p0p90;1952;0.6963;992;t
US-VA;sfiinc992t;p0p90;1953;0.7169;992;t
US-VA;sfiinc992t;p0p90;1954;0.7059;992;t
US-VA;sfiinc992t;p0p90;1955;0.6993;992;t
US-VA;sfiinc992t;p0p90;1956;0.7025;992;t
US-VA;sfiinc992t;p0p90;1957;0.7101;992;t
US-VA;sfiinc992t;p0p90;1958;0.7006;992;t
US-VA;sfiinc992t;p0p90;1959;0.7016;992;t
US-VA;sfiinc992t;p0p90;1960;0.6916;992;t
US-VA;sfiinc992t;p0p90;1961;0.6905;992;t
US-VA;sfiinc992t;p0p90;1962;0.6927;992;t
US-VA;sfiinc992t;p0p90;1963;0.6887;992;t
US-VA;sfiinc992t;p0p90;1964;0.6874;992;t
US-VA;sfiinc992t;p0p90;1965;0.6809;992;t
US-VA;sfiinc992t;p0p90;1966;0.6836;992;t
US-VA;sfiinc992t;p0p90;1967;0.6876;992;t
US-VA;sfiinc992t;p0p90;1968;0.6877;992;t
US-VA;sfiinc992t;p0p90;1969;0.6968;992;t
US-VA;sfiinc992t;p0p90;1970;0.6919;992;t
US-VA;sfiinc992t;p0p90;1971;0.6892;992;t
US-VA;sfiinc992t;p0p90;1972;0.6841;992;t
US-VA;sfiinc992t;p0p90;1973;0.6866;992;t
US-VA;sfiinc992t;p0p90;1974;0.6836;992;t
US-VA;sfiinc992t;p0p90;1975;0.6908;992;t
US-VA;sfiinc992t;p0p90;1976;0.6913;992;t
US-VA;sfiinc992t;p0p90;1977;0.6956;992;t
US-VA;sfiinc992t;p0p90;1978;0.6935;992;t
US-VA;sfiinc992t;p0p90;1979;0.6919;992;t
US-VA;sfiinc992t;p0p90;1980;0.6923;992;t
US-VA;sfiinc992t;p0p90;1981;0.6799;992;t
US-VA;sfiinc992t;p0p90;1982;0.6622;992;t
US-VA;sfiinc992t;p0p90;1983;0.6855;992;t
US-VA;sfiinc992t;p0p90;1984;0.6752;992;t
US-VA;sfiinc992t;p0p90;1985;0.6659;992;t
US-VA;sfiinc992t;p0p90;1986;0.6459;992;t
US-VA;sfiinc992t;p0p90;1987;0.6702;992;t
US-VA;sfiinc992t;p0p90;1988;0.6492;992;t
US-VA;sfiinc992t;p0p90;1989;0.6496;992;t
US-VA;sfiinc992t;p0p90;1990;0.652;992;t
US-VA;sfiinc992t;p0p90;1991;0.6514;992;t
US-VA;sfiinc992t;p0p90;1992;0.6394;992;t
US-VA;sfiinc992t;p0p90;1993;0.6414;992;t
US-VA;sfiinc992t;p0p90;1994;0.6389;992;t
US-VA;sfiinc992t;p0p90;1995;0.6212;992;t
US-VA;sfiinc992t;p0p90;1996;0.605;992;t
US-VA;sfiinc992t;p0p90;1997;0.6121;992;t
US-VA;sfiinc992t;p0p90;1998;0.5861;992;t
US-VA;sfiinc992t;p0p90;1999;0.5786;992;t
US-VA;sfiinc992t;p0p90;2000;0.5829;992;t
US-VA;sfiinc992t;p0p90;2001;0.6027;992;t
US-VA;sfiinc992t;p0p90;2002;0.6024;992;t
US-VA;sfiinc992t;p0p90;2003;0.5993;992;t
US-VA;sfiinc992t;p0p90;2004;0.5861;992;t
US-VA;sfiinc992t;p0p90;2005;0.5767;992;t
US-VA;sfiinc992t;p0p90;2006;0.5688;992;t
US-VA;sfiinc992t;p0p90;2007;0.5873;992;t
US-VA;sfiinc992t;p0p90;2008;0.5907;992;t
US-VA;sfiinc992t;p0p90;2009;0.595;992;t
US-VA;sfiinc992t;p0p90;2010;0.5756;992;t
US-VA;sfiinc992t;p0p90;2011;0.5747;992;t
US-VA;sfiinc992t;p0p90;2012;0.5671;992;t
US-VA;sfiinc992t;p0p90;2013;0.5648;992;t
US-VA;sfiinc992t;p0p90;2014;0.564;992;t
US-VA;sfiinc992t;p0p90;2015;0.567;992;t
US-VA;sfiinc992t;p99p99.5;1917;0.0313;992;t
US-VA;sfiinc992t;p99p99.5;1918;0.0358;992;t
US-VA;sfiinc992t;p99p99.5;1919;0.0371;992;t
US-VA;sfiinc992t;p99p99.5;1920;0.0365;992;t
US-VA;sfiinc992t;p99p99.5;1921;0.0389;992;t
US-VA;sfiinc992t;p99p99.5;1922;0.038;992;t
US-VA;sfiinc992t;p99p99.5;1923;0.0335;992;t
US-VA;sfiinc992t;p99p99.5;1924;0.0353;992;t
US-VA;sfiinc992t;p99p99.5;1925;0.0347;992;t
US-VA;sfiinc992t;p99p99.5;1926;0.0359;992;t
US-VA;sfiinc992t;p99p99.5;1927;0.0362;992;t
US-VA;sfiinc992t;p99p99.5;1928;0.0356;992;t
US-VA;sfiinc992t;p99p99.5;1929;0.0347;992;t
US-VA;sfiinc992t;p99p99.5;1930;0.037;992;t
US-VA;sfiinc992t;p99p99.5;1931;0.0361;992;t
US-VA;sfiinc992t;p99p99.5;1932;0.0381;992;t
US-VA;sfiinc992t;p99p99.5;1933;0.0355;992;t
US-VA;sfiinc992t;p99p99.5;1934;0.0362;992;t
US-VA;sfiinc992t;p99p99.5;1935;0.0372;992;t
US-VA;sfiinc992t;p99p99.5;1936;0.0389;992;t
US-VA;sfiinc992t;p99p99.5;1937;0.0365;992;t
US-VA;sfiinc992t;p99p99.5;1938;0.0379;992;t
US-VA;sfiinc992t;p99p99.5;1939;0.0382;992;t
US-VA;sfiinc992t;p99p99.5;1940;0.0373;992;t
US-VA;sfiinc992t;p99p99.5;1941;0.0324;992;t
US-VA;sfiinc992t;p99p99.5;1942;0.023;992;t
US-VA;sfiinc992t;p99p99.5;1943;0.0235;992;t
US-VA;sfiinc992t;p99p99.5;1944;0.0218;992;t
US-VA;sfiinc992t;p99p99.5;1945;0.0238;992;t
US-VA;sfiinc992t;p99p99.5;1946;0.0275;992;t
US-VA;sfiinc992t;p99p99.5;1947;0.0277;992;t
US-VA;sfiinc992t;p99p99.5;1948;0.0269;992;t
US-VA;sfiinc992t;p99p99.5;1949;0.0273;992;t
US-VA;sfiinc992t;p99p99.5;1950;0.028;992;t
US-VA;sfiinc992t;p99p99.5;1951;0.0292;992;t
US-VA;sfiinc992t;p99p99.5;1952;0.0244;992;t
US-VA;sfiinc992t;p99p99.5;1953;0.0229;992;t
US-VA;sfiinc992t;p99p99.5;1954;0.025;992;t
US-VA;sfiinc992t;p99p99.5;1955;0.0246;992;t
US-VA;sfiinc992t;p99p99.5;1956;0.025;992;t
US-VA;sfiinc992t;p99p99.5;1957;0.0238;992;t
US-VA;sfiinc992t;p99p99.5;1958;0.0238;992;t
US-VA;sfiinc992t;p99p99.5;1959;0.024;992;t
US-VA;sfiinc992t;p99p99.5;1960;0.0251;992;t
US-VA;sfiinc992t;p99p99.5;1961;0.0247;992;t
US-VA;sfiinc992t;p99p99.5;1962;0.0249;992;t
US-VA;sfiinc992t;p99p99.5;1963;0.0247;992;t
US-VA;sfiinc992t;p99p99.5;1964;0.0263;992;t
US-VA;sfiinc992t;p99p99.5;1965;0.0257;992;t
US-VA;sfiinc992t;p99p99.5;1966;0.0241;992;t
US-VA;sfiinc992t;p99p99.5;1967;0.0243;992;t
US-VA;sfiinc992t;p99p99.5;1968;0.0262;992;t
US-VA;sfiinc992t;p99p99.5;1969;0.0245;992;t
US-VA;sfiinc992t;p99p99.5;1970;0.0239;992;t
US-VA;sfiinc992t;p99p99.5;1971;0.0247;992;t
US-VA;sfiinc992t;p99p99.5;1972;0.0248;992;t
US-VA;sfiinc992t;p99p99.5;1973;0.0245;992;t
US-VA;sfiinc992t;p99p99.5;1974;0.0269;992;t
US-VA;sfiinc992t;p99p99.5;1975;0.0244;992;t
US-VA;sfiinc992t;p99p99.5;1976;0.0234;992;t
US-VA;sfiinc992t;p99p99.5;1977;0.0236;992;t
US-VA;sfiinc992t;p99p99.5;1978;0.023;992;t
US-VA;sfiinc992t;p99p99.5;1979;0.0236;992;t
US-VA;sfiinc992t;p99p99.5;1980;0.0239;992;t
US-VA;sfiinc992t;p99p99.5;1981;0.0227;992;t
US-VA;sfiinc992t;p99p99.5;1982;0.0238;992;t
US-VA;sfiinc992t;p99p99.5;1983;0.0238;992;t
US-VA;sfiinc992t;p99p99.5;1984;0.0251;992;t
US-VA;sfiinc992t;p99p99.5;1985;0.0263;992;t
US-VA;sfiinc992t;p99p99.5;1986;0.0284;992;t
US-VA;sfiinc992t;p99p99.5;1987;0.0271;992;t
US-VA;sfiinc992t;p99p99.5;1988;0.029;992;t
US-VA;sfiinc992t;p99p99.5;1989;0.0293;992;t
US-VA;sfiinc992t;p99p99.5;1990;0.028;992;t
US-VA;sfiinc992t;p99p99.5;1991;0.0279;992;t
US-VA;sfiinc992t;p99p99.5;1992;0.029;992;t
US-VA;sfiinc992t;p99p99.5;1993;0.0292;992;t
US-VA;sfiinc992t;p99p99.5;1994;0.0296;992;t
US-VA;sfiinc992t;p99p99.5;1995;0.0315;992;t
US-VA;sfiinc992t;p99p99.5;1996;0.0327;992;t
US-VA;sfiinc992t;p99p99.5;1997;0.0329;992;t
US-VA;sfiinc992t;p99p99.5;1998;0.0339;992;t
US-VA;sfiinc992t;p99p99.5;1999;0.0335;992;t
US-VA;sfiinc992t;p99p99.5;2000;0.0344;992;t
US-VA;sfiinc992t;p99p99.5;2001;0.0329;992;t
US-VA;sfiinc992t;p99p99.5;2002;0.0347;992;t
US-VA;sfiinc992t;p99p99.5;2003;0.0349;992;t
US-VA;sfiinc992t;p99p99.5;2004;0.0365;992;t
US-VA;sfiinc992t;p99p99.5;2005;0.0374;992;t
US-VA;sfiinc992t;p99p99.5;2006;0.038;992;t
US-VA;sfiinc992t;p99p99.5;2007;0.0366;992;t
US-VA;sfiinc992t;p99p99.5;2008;0.0359;992;t
US-VA;sfiinc992t;p99p99.5;2009;0.0353;992;t
US-VA;sfiinc992t;p99p99.5;2010;0.0344;992;t
US-VA;sfiinc992t;p99p99.5;2011;0.0354;992;t
US-VA;sfiinc992t;p99p99.5;2012;0.0359;992;t
US-VA;sfiinc992t;p99p99.5;2013;0.0373;992;t
US-VA;sfiinc992t;p99p99.5;2014;0.0364;992;t
US-VA;sfiinc992t;p99p99.5;2015;0.0366;992;t
US-VA;afiinc992t;p99.5p99.9;1917;140383.1;992;t
US-VA;afiinc992t;p99.5p99.9;1918;142745.2;992;t
US-VA;afiinc992t;p99.5p99.9;1919;151576.0;992;t
US-VA;afiinc992t;p99.5p99.9;1920;127171.1;992;t
US-VA;afiinc992t;p99.5p99.9;1921;112438.6;992;t
US-VA;afiinc992t;p99.5p99.9;1922;130509.7;992;t
US-VA;afiinc992t;p99.5p99.9;1923;133306.4;992;t
US-VA;afiinc992t;p99.5p99.9;1924;139447.9;992;t
US-VA;afiinc992t;p99.5p99.9;1925;145509.4;992;t
US-VA;afiinc992t;p99.5p99.9;1926;152613.9;992;t
US-VA;afiinc992t;p99.5p99.9;1927;158184.7;992;t
US-VA;afiinc992t;p99.5p99.9;1928;164092.1;992;t
US-VA;afiinc992t;p99.5p99.9;1929;160229.3;992;t
US-VA;afiinc992t;p99.5p99.9;1930;140152.0;992;t
US-VA;afiinc992t;p99.5p99.9;1931;130537.5;992;t
US-VA;afiinc992t;p99.5p99.9;1932;114610.8;992;t
US-VA;afiinc992t;p99.5p99.9;1933;113872.3;992;t
US-VA;afiinc992t;p99.5p99.9;1934;130715.8;992;t
US-VA;afiinc992t;p99.5p99.9;1935;142196.3;992;t
US-VA;afiinc992t;p99.5p99.9;1936;180334.3;992;t
US-VA;afiinc992t;p99.5p99.9;1937;174019.1;992;t
US-VA;afiinc992t;p99.5p99.9;1938;158440.4;992;t
US-VA;afiinc992t;p99.5p99.9;1939;177633.5;992;t
US-VA;afiinc992t;p99.5p99.9;1940;195201.0;992;t
US-VA;afiinc992t;p99.5p99.9;1941;226167.9;992;t
US-VA;afiinc992t;p99.5p99.9;1942;225755.1;992;t
US-VA;afiinc992t;p99.5p99.9;1943;244582.5;992;t
US-VA;afiinc992t;p99.5p99.9;1944;216501.9;992;t
US-VA;afiinc992t;p99.5p99.9;1945;237199.4;992;t
US-VA;afiinc992t;p99.5p99.9;1946;249535.8;992;t
US-VA;afiinc992t;p99.5p99.9;1947;214481.5;992;t
US-VA;afiinc992t;p99.5p99.9;1948;228980.5;992;t
US-VA;afiinc992t;p99.5p99.9;1949;218998.2;992;t
US-VA;afiinc992t;p99.5p99.9;1950;246877.8;992;t
US-VA;afiinc992t;p99.5p99.9;1951;265725.8;992;t
US-VA;afiinc992t;p99.5p99.9;1952;236056.5;992;t
US-VA;afiinc992t;p99.5p99.9;1953;212436.2;992;t
US-VA;afiinc992t;p99.5p99.9;1954;239806.0;992;t
US-VA;afiinc992t;p99.5p99.9;1955;238748.4;992;t
US-VA;afiinc992t;p99.5p99.9;1956;260100.3;992;t
US-VA;afiinc992t;p99.5p99.9;1957;231781.2;992;t
US-VA;afiinc992t;p99.5p99.9;1958;223623.1;992;t
US-VA;afiinc992t;p99.5p99.9;1959;251986.9;992;t
US-VA;afiinc992t;p99.5p99.9;1960;255560.1;992;t
US-VA;afiinc992t;p99.5p99.9;1961;266838.0;992;t
US-VA;afiinc992t;p99.5p99.9;1962;269454.8;992;t
US-VA;afiinc992t;p99.5p99.9;1963;279433.9;992;t
US-VA;afiinc992t;p99.5p99.9;1964;309132.6;992;t
US-VA;afiinc992t;p99.5p99.9;1965;337252.9;992;t
US-VA;afiinc992t;p99.5p99.9;1966;324246.4;992;t
US-VA;afiinc992t;p99.5p99.9;1967;341959.9;992;t
US-VA;afiinc992t;p99.5p99.9;1968;370147.7;992;t
US-VA;afiinc992t;p99.5p99.9;1969;339091.3;992;t
US-VA;afiinc992t;p99.5p99.9;1970;330952.8;992;t
US-VA;afiinc992t;p99.5p99.9;1971;347490.6;992;t
US-VA;afiinc992t;p99.5p99.9;1972;368530.3;992;t
US-VA;afiinc992t;p99.5p99.9;1973;374173.6;992;t
US-VA;afiinc992t;p99.5p99.9;1974;417853.3;992;t
US-VA;afiinc992t;p99.5p99.9;1975;327802.0;992;t
US-VA;afiinc992t;p99.5p99.9;1976;338459.5;992;t
US-VA;afiinc992t;p99.5p99.9;1977;344662.7;992;t
US-VA;afiinc992t;p99.5p99.9;1978;357701.9;992;t
US-VA;afiinc992t;p99.5p99.9;1979;366227.7;992;t
US-VA;afiinc992t;p99.5p99.9;1980;371372.3;992;t
US-VA;afiinc992t;p99.5p99.9;1981;353406.2;992;t
US-VA;afiinc992t;p99.5p99.9;1982;392430.5;992;t
US-VA;afiinc992t;p99.5p99.9;1983;379892.5;992;t
US-VA;afiinc992t;p99.5p99.9;1984;426564.9;992;t
US-VA;afiinc992t;p99.5p99.9;1985;477333.2;992;t
US-VA;afiinc992t;p99.5p99.9;1986;635185.9;992;t
US-VA;afiinc992t;p99.5p99.9;1987;545121.5;992;t
US-VA;afiinc992t;p99.5p99.9;1988;662060.9;992;t
US-VA;afiinc992t;p99.5p99.9;1989;631875.7;992;t
US-VA;afiinc992t;p99.5p99.9;1990;596297.9;992;t
US-VA;afiinc992t;p99.5p99.9;1991;550914.8;992;t
US-VA;afiinc992t;p99.5p99.9;1992;588493.6;992;t
US-VA;afiinc992t;p99.5p99.9;1993;576987.1;992;t
US-VA;afiinc992t;p99.5p99.9;1994;584029.2;992;t
US-VA;afiinc992t;p99.5p99.9;1995;626569.2;992;t
US-VA;afiinc992t;p99.5p99.9;1996;709936.2;992;t
US-VA;afiinc992t;p99.5p99.9;1997;743058.2;992;t
US-VA;afiinc992t;p99.5p99.9;1998;868176.1;992;t
US-VA;afiinc992t;p99.5p99.9;1999;967909.4;992;t
US-VA;afiinc992t;p99.5p99.9;2000;1006160.0;992;t
US-VA;afiinc992t;p99.5p99.9;2001;877950.1;992;t
US-VA;afiinc992t;p99.5p99.9;2002;860995.3;992;t
US-VA;afiinc992t;p99.5p99.9;2003;889871.4;992;t
US-VA;afiinc992t;p99.5p99.9;2004;1012241.7;992;t
US-VA;afiinc992t;p99.5p99.9;2005;1141983.7;992;t
US-VA;afiinc992t;p99.5p99.9;2006;1190720.8;992;t
US-VA;afiinc992t;p99.5p99.9;2007;1206908.7;992;t
US-VA;afiinc992t;p99.5p99.9;2008;1011922.1;992;t
US-VA;afiinc992t;p99.5p99.9;2009;858448.1;992;t
US-VA;afiinc992t;p99.5p99.9;2010;921664.2;992;t
US-VA;afiinc992t;p99.5p99.9;2011;939222.7;992;t
US-VA;afiinc992t;p99.5p99.9;2012;1049217.0;992;t
US-VA;afiinc992t;p99.5p99.9;2013;935553.3;992;t
US-VA;afiinc992t;p99.5p99.9;2014;994095.6;992;t
US-VA;afiinc992t;p99.5p99.9;2015;1059465.1;992;t
US-VA;sptinc992t;p90p100;1917;0.3255;992;t
US-VA;sptinc992t;p90p100;1918;0.3559;992;t
US-VA;sptinc992t;p90p100;1919;0.3848;992;t
US-VA;sptinc992t;p90p100;1920;0.3983;992;t
US-VA;sptinc992t;p90p100;1921;0.4151;992;t
US-VA;sptinc992t;p90p100;1922;0.3906;992;t
US-VA;sptinc992t;p90p100;1923;0.3878;992;t
US-VA;sptinc992t;p90p100;1924;0.3816;992;t
US-VA;sptinc992t;p90p100;1925;0.3272;992;t
US-VA;sptinc992t;p90p100;1926;0.3338;992;t
US-VA;sptinc992t;p90p100;1927;0.3292;992;t
US-VA;sptinc992t;p90p100;1928;0.3284;992;t
US-VA;sptinc992t;p90p100;1929;0.3155;992;t
US-VA;sptinc992t;p90p100;1930;0.3563;992;t
US-VA;sptinc992t;p90p100;1931;0.3555;992;t
US-VA;sptinc992t;p90p100;1932;0.4084;992;t
US-VA;sptinc992t;p90p100;1933;0.3792;992;t
US-VA;sptinc992t;p90p100;1934;0.3854;992;t
US-VA;sptinc992t;p90p100;1935;0.3894;992;t
US-VA;sptinc992t;p90p100;1936;0.4109;992;t
US-VA;sptinc992t;p90p100;1937;0.392;992;t
US-VA;sptinc992t;p90p100;1938;0.4026;992;t
US-VA;sptinc992t;p90p100;1939;0.4072;992;t
US-VA;sptinc992t;p90p100;1940;0.4369;992;t
US-VA;sptinc992t;p90p100;1941;0.362;992;t
US-VA;sptinc992t;p90p100;1942;0.2617;992;t
US-VA;sptinc992t;p90p100;1943;0.2665;992;t
US-VA;sptinc992t;p90p100;1944;0.2372;992;t
US-VA;sptinc992t;p90p100;1945;0.2544;992;t
US-VA;sptinc992t;p90p100;1946;0.2851;992;t
US-VA;sptinc992t;p90p100;1947;0.3159;992;t
US-VA;sptinc992t;p90p100;1948;0.3045;992;t
US-VA;sptinc992t;p90p100;1949;0.3051;992;t
US-VA;sptinc992t;p90p100;1950;0.3095;992;t
US-VA;sptinc992t;p90p100;1951;0.3176;992;t
US-VA;sptinc992t;p90p100;1952;0.301;992;t
US-VA;sptinc992t;p90p100;1953;0.282;992;t
US-VA;sptinc992t;p90p100;1954;0.2932;992;t
US-VA;sptinc992t;p90p100;1955;0.2998;992;t
US-VA;sptinc992t;p90p100;1956;0.2972;992;t
US-VA;sptinc992t;p90p100;1957;0.2899;992;t
US-VA;sptinc992t;p90p100;1958;0.2994;992;t
US-VA;sptinc992t;p90p100;1959;0.2984;992;t
