country;variable;percentile;year;value;age;pop
QJ;sptinc992j;p78p79;1992;0.0121;992;j
QJ;sptinc992j;p78p79;1993;0.012;992;j
QJ;sptinc992j;p78p79;1994;0.0122;992;j
QJ;sptinc992j;p78p79;1995;0.0122;992;j
QJ;sptinc992j;p78p79;1996;0.0122;992;j
QJ;sptinc992j;p78p79;1997;0.012;992;j
QJ;sptinc992j;p78p79;1998;0.012;992;j
QJ;sptinc992j;p78p79;1999;0.0118;992;j
QJ;sptinc992j;p78p79;2000;0.0118;992;j
QJ;sptinc992j;p78p79;2001;0.0116;992;j
QJ;sptinc992j;p78p79;2002;0.0116;992;j
QJ;sptinc992j;p78p79;2003;0.012;992;j
QJ;sptinc992j;p78p79;2004;0.0124;992;j
QJ;sptinc992j;p78p79;2005;0.0121;992;j
QJ;sptinc992j;p78p79;2006;0.012;992;j
QJ;sptinc992j;p78p79;2007;0.0122;992;j
QJ;sptinc992j;p78p79;2008;0.0122;992;j
QJ;sptinc992j;p78p79;2009;0.0122;992;j
QJ;sptinc992j;p78p79;2010;0.0122;992;j
QJ;sptinc992j;p78p79;2011;0.0125;992;j
QJ;sptinc992j;p78p79;2012;0.0124;992;j
QJ;sptinc992j;p78p79;2013;0.0126;992;j
QJ;sptinc992j;p78p79;2014;0.0127;992;j
QJ;sptinc992j;p78p79;2015;0.0128;992;j
QJ;sptinc992j;p78p79;2016;0.0122;992;j
QJ;sptinc992j;p78p79;2017;0.0121;992;j
QJ;sptinc992j;p78p79;2018;0.0122;992;j
QJ;sptinc992j;p78p79;2019;0.0122;992;j
QJ;aptinc992j;p29p30;1980;2799.0;992;j
QJ;aptinc992j;p29p30;1981;2726.1;992;j
QJ;aptinc992j;p29p30;1982;2647.2;992;j
QJ;aptinc992j;p29p30;1983;2558.6;992;j
QJ;aptinc992j;p29p30;1984;2475.0;992;j
QJ;aptinc992j;p29p30;1985;2376.6;992;j
QJ;aptinc992j;p29p30;1986;2333.6;992;j
QJ;aptinc992j;p29p30;1987;2255.7;992;j
QJ;aptinc992j;p29p30;1988;2457.8;992;j
QJ;aptinc992j;p29p30;1989;2427.0;992;j
QJ;aptinc992j;p29p30;1990;2470.5;992;j
QJ;aptinc992j;p29p30;1991;2346.3;992;j
QJ;aptinc992j;p29p30;1992;1969.6;992;j
QJ;aptinc992j;p29p30;1993;1797.4;992;j
QJ;aptinc992j;p29p30;1994;1540.6;992;j
QJ;aptinc992j;p29p30;1995;1464.2;992;j
QJ;aptinc992j;p29p30;1996;1420.9;992;j
QJ;aptinc992j;p29p30;1997;1439.3;992;j
QJ;aptinc992j;p29p30;1998;1446.7;992;j
QJ;aptinc992j;p29p30;1999;1535.6;992;j
QJ;aptinc992j;p29p30;2000;1674.7;992;j
QJ;aptinc992j;p29p30;2001;1745.9;992;j
QJ;aptinc992j;p29p30;2002;1751.0;992;j
QJ;aptinc992j;p29p30;2003;1773.2;992;j
QJ;aptinc992j;p29p30;2004;1840.8;992;j
QJ;aptinc992j;p29p30;2005;1918.3;992;j
QJ;aptinc992j;p29p30;2006;2029.5;992;j
QJ;aptinc992j;p29p30;2007;2215.9;992;j
QJ;aptinc992j;p29p30;2008;2311.9;992;j
QJ;aptinc992j;p29p30;2009;2320.8;992;j
QJ;aptinc992j;p29p30;2010;2369.1;992;j
QJ;aptinc992j;p29p30;2011;2485.1;992;j
QJ;aptinc992j;p29p30;2012;2606.9;992;j
QJ;aptinc992j;p29p30;2013;2702.7;992;j
QJ;aptinc992j;p29p30;2014;2828.6;992;j
QJ;aptinc992j;p29p30;2015;2948.3;992;j
QJ;aptinc992j;p29p30;2016;3024.5;992;j
QJ;aptinc992j;p29p30;2017;3112.1;992;j
QJ;aptinc992j;p29p30;2018;3229.9;992;j
QJ;aptinc992j;p29p30;2019;3315.3;992;j
QJ;sptinc992j;p86p87;1980;0.017;992;j
QJ;sptinc992j;p86p87;1981;0.0171;992;j
QJ;sptinc992j;p86p87;1982;0.0171;992;j
QJ;sptinc992j;p86p87;1983;0.0171;992;j
QJ;sptinc992j;p86p87;1984;0.0173;992;j
QJ;sptinc992j;p86p87;1985;0.0173;992;j
QJ;sptinc992j;p86p87;1986;0.0174;992;j
QJ;sptinc992j;p86p87;1987;0.0176;992;j
QJ;sptinc992j;p86p87;1988;0.0172;992;j
QJ;sptinc992j;p86p87;1989;0.0174;992;j
QJ;sptinc992j;p86p87;1990;0.0171;992;j
QJ;sptinc992j;p86p87;1991;0.0169;992;j
QJ;sptinc992j;p86p87;1992;0.0175;992;j
QJ;sptinc992j;p86p87;1993;0.0175;992;j
QJ;sptinc992j;p86p87;1994;0.0174;992;j
QJ;sptinc992j;p86p87;1995;0.0175;992;j
QJ;sptinc992j;p86p87;1996;0.0175;992;j
QJ;sptinc992j;p86p87;1997;0.0176;992;j
QJ;sptinc992j;p86p87;1998;0.0173;992;j
QJ;sptinc992j;p86p87;1999;0.0172;992;j
QJ;sptinc992j;p86p87;2000;0.0167;992;j
QJ;sptinc992j;p86p87;2001;0.0171;992;j
QJ;sptinc992j;p86p87;2002;0.0169;992;j
QJ;sptinc992j;p86p87;2003;0.0175;992;j
QJ;sptinc992j;p86p87;2004;0.0179;992;j
QJ;sptinc992j;p86p87;2005;0.0176;992;j
QJ;sptinc992j;p86p87;2006;0.0173;992;j
QJ;sptinc992j;p86p87;2007;0.0174;992;j
QJ;sptinc992j;p86p87;2008;0.0174;992;j
QJ;sptinc992j;p86p87;2009;0.0174;992;j
QJ;sptinc992j;p86p87;2010;0.0175;992;j
QJ;sptinc992j;p86p87;2011;0.0176;992;j
QJ;sptinc992j;p86p87;2012;0.0176;992;j
QJ;sptinc992j;p86p87;2013;0.018;992;j
QJ;sptinc992j;p86p87;2014;0.0178;992;j
QJ;sptinc992j;p86p87;2015;0.0182;992;j
QJ;sptinc992j;p86p87;2016;0.0176;992;j
QJ;sptinc992j;p86p87;2017;0.0176;992;j
QJ;sptinc992j;p86p87;2018;0.0175;992;j
QJ;sptinc992j;p86p87;2019;0.0174;992;j
QJ;tptinc992j;p45p46;1980;4764.3;992;j
QJ;tptinc992j;p45p46;1981;4623.6;992;j
QJ;tptinc992j;p45p46;1982;4459.3;992;j
QJ;tptinc992j;p45p46;1983;4316.6;992;j
QJ;tptinc992j;p45p46;1984;4189.7;992;j
QJ;tptinc992j;p45p46;1985;4040.5;992;j
QJ;tptinc992j;p45p46;1986;3943.2;992;j
QJ;tptinc992j;p45p46;1987;3820.8;992;j
QJ;tptinc992j;p45p46;1988;4112.2;992;j
QJ;tptinc992j;p45p46;1989;4037.2;992;j
QJ;tptinc992j;p45p46;1990;4170.8;992;j
QJ;tptinc992j;p45p46;1991;3961.1;992;j
QJ;tptinc992j;p45p46;1992;3291.3;992;j
QJ;tptinc992j;p45p46;1993;3011.7;992;j
QJ;tptinc992j;p45p46;1994;2581.3;992;j
QJ;tptinc992j;p45p46;1995;2429.0;992;j
QJ;tptinc992j;p45p46;1996;2382.5;992;j
QJ;tptinc992j;p45p46;1997;2371.1;992;j
QJ;tptinc992j;p45p46;1998;2385.2;992;j
QJ;tptinc992j;p45p46;1999;2478.6;992;j
QJ;tptinc992j;p45p46;2000;2600.5;992;j
QJ;tptinc992j;p45p46;2001;2668.8;992;j
QJ;tptinc992j;p45p46;2002;2666.6;992;j
QJ;tptinc992j;p45p46;2003;2722.8;992;j
QJ;tptinc992j;p45p46;2004;2855.9;992;j
QJ;tptinc992j;p45p46;2005;2965.5;992;j
QJ;tptinc992j;p45p46;2006;3163.0;992;j
QJ;tptinc992j;p45p46;2007;3418.0;992;j
QJ;tptinc992j;p45p46;2008;3561.0;992;j
QJ;tptinc992j;p45p46;2009;3601.1;992;j
QJ;tptinc992j;p45p46;2010;3669.2;992;j
QJ;tptinc992j;p45p46;2011;3866.1;992;j
QJ;tptinc992j;p45p46;2012;4041.5;992;j
QJ;tptinc992j;p45p46;2013;4225.0;992;j
QJ;tptinc992j;p45p46;2014;4397.0;992;j
QJ;tptinc992j;p45p46;2015;4617.8;992;j
QJ;tptinc992j;p45p46;2016;4714.7;992;j
QJ;tptinc992j;p45p46;2017;4858.0;992;j
QJ;tptinc992j;p45p46;2018;5010.3;992;j
QJ;tptinc992j;p45p46;2019;5141.6;992;j
QJ;aptinc992j;p20p21;1980;1955.0;992;j
QJ;aptinc992j;p20p21;1981;1866.2;992;j
QJ;aptinc992j;p20p21;1982;1798.6;992;j
QJ;aptinc992j;p20p21;1983;1743.9;992;j
QJ;aptinc992j;p20p21;1984;1701.8;992;j
QJ;aptinc992j;p20p21;1985;1660.9;992;j
QJ;aptinc992j;p20p21;1986;1630.5;992;j
QJ;aptinc992j;p20p21;1987;1585.2;992;j
QJ;aptinc992j;p20p21;1988;1670.9;992;j
QJ;aptinc992j;p20p21;1989;1685.0;992;j
QJ;aptinc992j;p20p21;1990;1713.9;992;j
QJ;aptinc992j;p20p21;1991;1642.4;992;j
QJ;aptinc992j;p20p21;1992;1398.7;992;j
QJ;aptinc992j;p20p21;1993;1262.7;992;j
QJ;aptinc992j;p20p21;1994;1087.4;992;j
QJ;aptinc992j;p20p21;1995;1041.8;992;j
QJ;aptinc992j;p20p21;1996;1004.4;992;j
QJ;aptinc992j;p20p21;1997;1012.2;992;j
QJ;aptinc992j;p20p21;1998;1025.5;992;j
QJ;aptinc992j;p20p21;1999;1106.5;992;j
QJ;aptinc992j;p20p21;2000;1263.1;992;j
QJ;aptinc992j;p20p21;2001;1307.6;992;j
QJ;aptinc992j;p20p21;2002;1299.7;992;j
QJ;aptinc992j;p20p21;2003;1321.8;992;j
QJ;aptinc992j;p20p21;2004;1347.8;992;j
QJ;aptinc992j;p20p21;2005;1433.7;992;j
QJ;aptinc992j;p20p21;2006;1519.1;992;j
QJ;aptinc992j;p20p21;2007;1681.1;992;j
QJ;aptinc992j;p20p21;2008;1743.1;992;j
QJ;aptinc992j;p20p21;2009;1753.2;992;j
QJ;aptinc992j;p20p21;2010;1770.2;992;j
QJ;aptinc992j;p20p21;2011;1878.7;992;j
QJ;aptinc992j;p20p21;2012;1959.4;992;j
QJ;aptinc992j;p20p21;2013;2028.4;992;j
QJ;aptinc992j;p20p21;2014;2140.2;992;j
QJ;aptinc992j;p20p21;2015;2236.8;992;j
QJ;aptinc992j;p20p21;2016;2260.1;992;j
QJ;aptinc992j;p20p21;2017;2327.9;992;j
QJ;aptinc992j;p20p21;2018;2412.6;992;j
QJ;aptinc992j;p20p21;2019;2482.4;992;j
QJ;aptinc992j;p35p100;1980;14948.3;992;j
QJ;aptinc992j;p35p100;1981;14614.5;992;j
QJ;aptinc992j;p35p100;1982;14271.5;992;j
QJ;aptinc992j;p35p100;1983;13991.0;992;j
QJ;aptinc992j;p35p100;1984;13576.2;992;j
QJ;aptinc992j;p35p100;1985;13249.6;992;j
QJ;aptinc992j;p35p100;1986;13011.7;992;j
QJ;aptinc992j;p35p100;1987;12754.2;992;j
QJ;aptinc992j;p35p100;1988;13040.1;992;j
QJ;aptinc992j;p35p100;1989;12894.9;992;j
QJ;aptinc992j;p35p100;1990;13267.4;992;j
QJ;aptinc992j;p35p100;1991;12364.7;992;j
QJ;aptinc992j;p35p100;1992;11165.7;992;j
QJ;aptinc992j;p35p100;1993;10026.6;992;j
QJ;aptinc992j;p35p100;1994;8526.0;992;j
QJ;aptinc992j;p35p100;1995;8157.3;992;j
QJ;aptinc992j;p35p100;1996;8095.2;992;j
QJ;aptinc992j;p35p100;1997;8160.7;992;j
QJ;aptinc992j;p35p100;1998;8197.9;992;j
QJ;aptinc992j;p35p100;1999;8301.2;992;j
QJ;aptinc992j;p35p100;2000;8466.7;992;j
QJ;aptinc992j;p35p100;2001;9271.3;992;j
QJ;aptinc992j;p35p100;2002;9684.2;992;j
QJ;aptinc992j;p35p100;2003;10150.1;992;j
QJ;aptinc992j;p35p100;2004;10762.9;992;j
QJ;aptinc992j;p35p100;2005;11117.0;992;j
QJ;aptinc992j;p35p100;2006;11752.6;992;j
QJ;aptinc992j;p35p100;2007;12500.4;992;j
QJ;aptinc992j;p35p100;2008;12705.9;992;j
QJ;aptinc992j;p35p100;2009;13074.9;992;j
QJ;aptinc992j;p35p100;2010;13391.0;992;j
QJ;aptinc992j;p35p100;2011;14116.8;992;j
QJ;aptinc992j;p35p100;2012;14826.6;992;j
QJ;aptinc992j;p35p100;2013;15692.5;992;j
QJ;aptinc992j;p35p100;2014;16352.6;992;j
QJ;aptinc992j;p35p100;2015;17020.8;992;j
QJ;aptinc992j;p35p100;2016;17108.3;992;j
QJ;aptinc992j;p35p100;2017;17497.5;992;j
QJ;aptinc992j;p35p100;2018;17856.8;992;j
QJ;aptinc992j;p35p100;2019;18429.6;992;j
QJ;aptinc992j;p86p100;1980;40518.8;992;j
QJ;aptinc992j;p86p100;1981;39720.9;992;j
QJ;aptinc992j;p86p100;1982;38854.4;992;j
QJ;aptinc992j;p86p100;1983;38236.3;992;j
QJ;aptinc992j;p86p100;1984;36971.3;992;j
QJ;aptinc992j;p86p100;1985;36094.9;992;j
QJ;aptinc992j;p86p100;1986;35529.0;992;j
QJ;aptinc992j;p86p100;1987;34909.6;992;j
QJ;aptinc992j;p86p100;1988;35267.4;992;j
QJ;aptinc992j;p86p100;1989;34960.6;992;j
QJ;aptinc992j;p86p100;1990;36119.5;992;j
QJ;aptinc992j;p86p100;1991;33733.4;992;j
QJ;aptinc992j;p86p100;1992;30598.1;992;j
QJ;aptinc992j;p86p100;1993;27371.2;992;j
QJ;aptinc992j;p86p100;1994;23043.2;992;j
QJ;aptinc992j;p86p100;1995;22059.4;992;j
QJ;aptinc992j;p86p100;1996;21969.1;992;j
QJ;aptinc992j;p86p100;1997;22266.8;992;j
QJ;aptinc992j;p86p100;1998;22509.7;992;j
QJ;aptinc992j;p86p100;1999;22744.1;992;j
QJ;aptinc992j;p86p100;2000;23219.3;992;j
QJ;aptinc992j;p86p100;2001;25956.0;992;j
QJ;aptinc992j;p86p100;2002;27358.6;992;j
QJ;aptinc992j;p86p100;2003;28596.1;992;j
QJ;aptinc992j;p86p100;2004;29840.2;992;j
QJ;aptinc992j;p86p100;2005;30973.7;992;j
QJ;aptinc992j;p86p100;2006;32729.4;992;j
QJ;aptinc992j;p86p100;2007;34521.3;992;j
QJ;aptinc992j;p86p100;2008;34821.4;992;j
QJ;aptinc992j;p86p100;2009;35993.8;992;j
QJ;aptinc992j;p86p100;2010;36768.9;992;j
QJ;aptinc992j;p86p100;2011;38536.2;992;j
QJ;aptinc992j;p86p100;2012;40645.4;992;j
QJ;aptinc992j;p86p100;2013;42860.4;992;j
QJ;aptinc992j;p86p100;2014;44571.1;992;j
QJ;aptinc992j;p86p100;2015;46021.6;992;j
QJ;aptinc992j;p86p100;2016;46772.2;992;j
QJ;aptinc992j;p86p100;2017;47927.6;992;j
QJ;aptinc992j;p86p100;2018;48769.8;992;j
QJ;aptinc992j;p86p100;2019;50519.3;992;j
QJ;tptinc992j;p66p100;1980;8156.7;992;j
QJ;tptinc992j;p66p100;1981;7913.4;992;j
QJ;tptinc992j;p66p100;1982;7735.5;992;j
QJ;tptinc992j;p66p100;1983;7575.4;992;j
QJ;tptinc992j;p66p100;1984;7353.4;992;j
QJ;tptinc992j;p66p100;1985;7197.3;992;j
QJ;tptinc992j;p66p100;1986;7054.5;992;j
QJ;tptinc992j;p66p100;1987;6855.4;992;j
QJ;tptinc992j;p66p100;1988;7121.6;992;j
QJ;tptinc992j;p66p100;1989;7062.7;992;j
QJ;tptinc992j;p66p100;1990;7160.5;992;j
QJ;tptinc992j;p66p100;1991;6625.2;992;j
QJ;tptinc992j;p66p100;1992;6002.8;992;j
QJ;tptinc992j;p66p100;1993;5405.8;992;j
QJ;tptinc992j;p66p100;1994;4677.7;992;j
QJ;tptinc992j;p66p100;1995;4484.2;992;j
QJ;tptinc992j;p66p100;1996;4431.7;992;j
QJ;tptinc992j;p66p100;1997;4466.2;992;j
QJ;tptinc992j;p66p100;1998;4417.9;992;j
QJ;tptinc992j;p66p100;1999;4470.5;992;j
QJ;tptinc992j;p66p100;2000;4535.3;992;j
QJ;tptinc992j;p66p100;2001;4765.4;992;j
QJ;tptinc992j;p66p100;2002;4912.4;992;j
QJ;tptinc992j;p66p100;2003;5182.2;992;j
QJ;tptinc992j;p66p100;2004;5747.9;992;j
QJ;tptinc992j;p66p100;2005;5942.0;992;j
QJ;tptinc992j;p66p100;2006;6306.6;992;j
QJ;tptinc992j;p66p100;2007;6791.8;992;j
QJ;tptinc992j;p66p100;2008;6992.5;992;j
QJ;tptinc992j;p66p100;2009;7190.6;992;j
QJ;tptinc992j;p66p100;2010;7398.5;992;j
QJ;tptinc992j;p66p100;2011;7804.6;992;j
QJ;tptinc992j;p66p100;2012;8140.9;992;j
QJ;tptinc992j;p66p100;2013;8747.4;992;j
QJ;tptinc992j;p66p100;2014;9147.6;992;j
QJ;tptinc992j;p66p100;2015;9644.4;992;j
QJ;tptinc992j;p66p100;2016;9566.2;992;j
QJ;tptinc992j;p66p100;2017;9718.7;992;j
QJ;tptinc992j;p66p100;2018;9944.6;992;j
QJ;tptinc992j;p66p100;2019;10205.2;992;j
QJ;tptinc992j;p99.993p99.994;1980;737395.8;992;j
QJ;tptinc992j;p99.993p99.994;1981;727292.4;992;j
QJ;tptinc992j;p99.993p99.994;1982;806114.4;992;j
QJ;tptinc992j;p99.993p99.994;1983;789480.3;992;j
QJ;tptinc992j;p99.993p99.994;1984;768050.5;992;j
QJ;tptinc992j;p99.993p99.994;1985;749304.3;992;j
QJ;tptinc992j;p99.993p99.994;1986;731223.4;992;j
QJ;tptinc992j;p99.993p99.994;1987;712638.3;992;j
QJ;tptinc992j;p99.993p99.994;1988;755736.4;992;j
QJ;tptinc992j;p99.993p99.994;1989;664637.3;992;j
QJ;tptinc992j;p99.993p99.994;1990;737445.6;992;j
QJ;tptinc992j;p99.993p99.994;1991;722679.6;992;j
QJ;tptinc992j;p99.993p99.994;1992;603791.5;992;j
QJ;tptinc992j;p99.993p99.994;1993;530956.6;992;j
QJ;tptinc992j;p99.993p99.994;1994;409719.3;992;j
QJ;tptinc992j;p99.993p99.994;1995;380614.8;992;j
QJ;tptinc992j;p99.993p99.994;1996;380655.3;992;j
QJ;tptinc992j;p99.993p99.994;1997;427597.8;992;j
QJ;tptinc992j;p99.993p99.994;1998;466590.1;992;j
QJ;tptinc992j;p99.993p99.994;1999;502087.1;992;j
QJ;tptinc992j;p99.993p99.994;2000;548126.0;992;j
QJ;tptinc992j;p99.993p99.994;2001;631617.7;992;j
QJ;tptinc992j;p99.993p99.994;2002;732085.9;992;j
QJ;tptinc992j;p99.993p99.994;2003;724148.8;992;j
QJ;tptinc992j;p99.993p99.994;2004;734312.9;992;j
QJ;tptinc992j;p99.993p99.994;2005;901036.3;992;j
QJ;tptinc992j;p99.993p99.994;2006;1060145.8;992;j
QJ;tptinc992j;p99.993p99.994;2007;1013819.4;992;j
QJ;tptinc992j;p99.993p99.994;2008;887431.0;992;j
QJ;tptinc992j;p99.993p99.994;2009;921198.1;992;j
QJ;tptinc992j;p99.993p99.994;2010;940904.3;992;j
QJ;tptinc992j;p99.993p99.994;2011;958681.4;992;j
QJ;tptinc992j;p99.993p99.994;2012;928097.3;992;j
QJ;tptinc992j;p99.993p99.994;2013;1069410.5;992;j
QJ;tptinc992j;p99.993p99.994;2014;1167113.5;992;j
QJ;tptinc992j;p99.993p99.994;2015;1171555.5;992;j
QJ;tptinc992j;p99.993p99.994;2016;1154677.8;992;j
QJ;tptinc992j;p99.993p99.994;2017;1184588.3;992;j
QJ;tptinc992j;p99.993p99.994;2018;1228890.0;992;j
QJ;tptinc992j;p99.993p99.994;2019;1277705.1;992;j
QJ;npopul302f;p0p100;1991;3609404.0;302;f
QJ;npopul302f;p0p100;1992;3718976.0;302;f
QJ;npopul302f;p0p100;1993;3809119.0;302;f
QJ;npopul302f;p0p100;1994;3874478.0;302;f
QJ;npopul302f;p0p100;1995;3914349.0;302;f
QJ;npopul302f;p0p100;1996;3942262.0;302;f
QJ;npopul302f;p0p100;1997;3951015.0;302;f
QJ;npopul302f;p0p100;1998;3948902.0;302;f
QJ;npopul302f;p0p100;1999;3946385.0;302;f
QJ;npopul302f;p0p100;2000;3949870.0;302;f
QJ;npopul302f;p0p100;2001;3966508.0;302;f
QJ;npopul302f;p0p100;2002;3984816.0;302;f
QJ;npopul302f;p0p100;2003;4008631.0;302;f
QJ;npopul302f;p0p100;2004;4041824.0;302;f
QJ;npopul302f;p0p100;2005;4085887.0;302;f
QJ;npopul302f;p0p100;2006;4132965.0;302;f
QJ;npopul302f;p0p100;2007;4192722.0;302;f
QJ;npopul302f;p0p100;2008;4265036.0;302;f
QJ;npopul302f;p0p100;2009;4347106.0;302;f
QJ;npopul302f;p0p100;2010;4435850.0;302;f
QJ;npopul302f;p0p100;2011;4530497.0;302;f
QJ;npopul302f;p0p100;2012;4632959.0;302;f
QJ;npopul302f;p0p100;2013;4745367.0;302;f
QJ;npopul302f;p0p100;2014;4875493.0;302;f
QJ;npopul302f;p0p100;2015;5028777.0;302;f
QJ;npopul302f;p0p100;2016;5205766.0;302;f
QJ;npopul302f;p0p100;2017;5404201.0;302;f
QJ;npopul302f;p0p100;2018;5611722.0;302;f
QJ;npopul302f;p0p100;2019;5810533.0;302;f
QJ;tptinc992j;p99.9p99.91;1980;255206.9;992;j
QJ;tptinc992j;p99.9p99.91;1981;250422.7;992;j
QJ;tptinc992j;p99.9p99.91;1982;244849.5;992;j
QJ;tptinc992j;p99.9p99.91;1983;240272.1;992;j
QJ;tptinc992j;p99.9p99.91;1984;234792.6;992;j
QJ;tptinc992j;p99.9p99.91;1985;223965.9;992;j
QJ;tptinc992j;p99.9p99.91;1986;220145.4;992;j
QJ;tptinc992j;p99.9p99.91;1987;212082.0;992;j
QJ;tptinc992j;p99.9p99.91;1988;217865.4;992;j
QJ;tptinc992j;p99.9p99.91;1989;216411.2;992;j
QJ;tptinc992j;p99.9p99.91;1990;219967.2;992;j
QJ;tptinc992j;p99.9p99.91;1991;210021.1;992;j
QJ;tptinc992j;p99.9p99.91;1992;189715.3;992;j
QJ;tptinc992j;p99.9p99.91;1993;163485.9;992;j
QJ;tptinc992j;p99.9p99.91;1994;137224.6;992;j
QJ;tptinc992j;p99.9p99.91;1995;131799.9;992;j
QJ;tptinc992j;p99.9p99.91;1996;129611.1;992;j
QJ;tptinc992j;p99.9p99.91;1997;128687.2;992;j
QJ;tptinc992j;p99.9p99.91;1998;132932.8;992;j
QJ;tptinc992j;p99.9p99.91;1999;149709.7;992;j
QJ;tptinc992j;p99.9p99.91;2000;156495.7;992;j
QJ;tptinc992j;p99.9p99.91;2001;169300.3;992;j
QJ;tptinc992j;p99.9p99.91;2002;177347.8;992;j
QJ;tptinc992j;p99.9p99.91;2003;177441.4;992;j
QJ;tptinc992j;p99.9p99.91;2004;185758.8;992;j
QJ;tptinc992j;p99.9p99.91;2005;201891.3;992;j
QJ;tptinc992j;p99.9p99.91;2006;217158.4;992;j
QJ;tptinc992j;p99.9p99.91;2007;226995.1;992;j
QJ;tptinc992j;p99.9p99.91;2008;214142.2;992;j
QJ;tptinc992j;p99.9p99.91;2009;223916.9;992;j
QJ;tptinc992j;p99.9p99.91;2010;230128.1;992;j
QJ;tptinc992j;p99.9p99.91;2011;231124.8;992;j
QJ;tptinc992j;p99.9p99.91;2012;245784.6;992;j
QJ;tptinc992j;p99.9p99.91;2013;262509.9;992;j
QJ;tptinc992j;p99.9p99.91;2014;275807.8;992;j
QJ;tptinc992j;p99.9p99.91;2015;283716.6;992;j
QJ;tptinc992j;p99.9p99.91;2016;297953.8;992;j
QJ;tptinc992j;p99.9p99.91;2017;309985.5;992;j
QJ;tptinc992j;p99.9p99.91;2018;320786.7;992;j
QJ;tptinc992j;p99.9p99.91;2019;332379.7;992;j
QJ;sptinc992j;p47p48;1980;0.0049;992;j
QJ;sptinc992j;p47p48;1981;0.0049;992;j
QJ;sptinc992j;p47p48;1982;0.0049;992;j
QJ;sptinc992j;p47p48;1983;0.0049;992;j
QJ;sptinc992j;p47p48;1984;0.0049;992;j
QJ;sptinc992j;p47p48;1985;0.0048;992;j
QJ;sptinc992j;p47p48;1986;0.0048;992;j
QJ;sptinc992j;p47p48;1987;0.0047;992;j
QJ;sptinc992j;p47p48;1988;0.005;992;j
QJ;sptinc992j;p47p48;1989;0.0049;992;j
QJ;sptinc992j;p47p48;1990;0.0049;992;j
QJ;sptinc992j;p47p48;1991;0.005;992;j
QJ;sptinc992j;p47p48;1992;0.0047;992;j
QJ;sptinc992j;p47p48;1993;0.0048;992;j
QJ;sptinc992j;p47p48;1994;0.0048;992;j
QJ;sptinc992j;p47p48;1995;0.0047;992;j
QJ;sptinc992j;p47p48;1996;0.0047;992;j
QJ;sptinc992j;p47p48;1997;0.0046;992;j
QJ;sptinc992j;p47p48;1998;0.0046;992;j
QJ;sptinc992j;p47p48;1999;0.0047;992;j
QJ;sptinc992j;p47p48;2000;0.0048;992;j
QJ;sptinc992j;p47p48;2001;0.0045;992;j
QJ;sptinc992j;p47p48;2002;0.0043;992;j
QJ;sptinc992j;p47p48;2003;0.0042;992;j
QJ;sptinc992j;p47p48;2004;0.0042;992;j
QJ;sptinc992j;p47p48;2005;0.0042;992;j
QJ;sptinc992j;p47p48;2006;0.0042;992;j
QJ;sptinc992j;p47p48;2007;0.0042;992;j
QJ;sptinc992j;p47p48;2008;0.0044;992;j
QJ;sptinc992j;p47p48;2009;0.0043;992;j
QJ;sptinc992j;p47p48;2010;0.0043;992;j
QJ;sptinc992j;p47p48;2011;0.0043;992;j
QJ;sptinc992j;p47p48;2012;0.0043;992;j
QJ;sptinc992j;p47p48;2013;0.0043;992;j
QJ;sptinc992j;p47p48;2014;0.0043;992;j
QJ;sptinc992j;p47p48;2015;0.0043;992;j
QJ;sptinc992j;p47p48;2016;0.0043;992;j
QJ;sptinc992j;p47p48;2017;0.0043;992;j
QJ;sptinc992j;p47p48;2018;0.0044;992;j
QJ;sptinc992j;p47p48;2019;0.0044;992;j
QJ;aptinc992j;p55p56;1980;6155.8;992;j
QJ;aptinc992j;p55p56;1981;5984.1;992;j
QJ;aptinc992j;p55p56;1982;5803.7;992;j
QJ;aptinc992j;p55p56;1983;5643.9;992;j
QJ;aptinc992j;p55p56;1984;5468.1;992;j
QJ;aptinc992j;p55p56;1985;5328.7;992;j
QJ;aptinc992j;p55p56;1986;5207.7;992;j
QJ;aptinc992j;p55p56;1987;5109.0;992;j
QJ;aptinc992j;p55p56;1988;5371.7;992;j
QJ;aptinc992j;p55p56;1989;5266.0;992;j
QJ;aptinc992j;p55p56;1990;5379.2;992;j
QJ;aptinc992j;p55p56;1991;5030.4;992;j
QJ;aptinc992j;p55p56;1992;4406.6;992;j
QJ;aptinc992j;p55p56;1993;4019.1;992;j
QJ;aptinc992j;p55p56;1994;3486.9;992;j
QJ;aptinc992j;p55p56;1995;3340.8;992;j
QJ;aptinc992j;p55p56;1996;3286.1;992;j
QJ;aptinc992j;p55p56;1997;3286.4;992;j
QJ;aptinc992j;p55p56;1998;3285.8;992;j
QJ;aptinc992j;p55p56;1999;3357.2;992;j
QJ;aptinc992j;p55p56;2000;3428.1;992;j
QJ;aptinc992j;p55p56;2001;3595.7;992;j
QJ;aptinc992j;p55p56;2002;3639.0;992;j
QJ;aptinc992j;p55p56;2003;3746.4;992;j
QJ;aptinc992j;p55p56;2004;3950.7;992;j
QJ;aptinc992j;p55p56;2005;4121.8;992;j
QJ;aptinc992j;p55p56;2006;4370.9;992;j
QJ;aptinc992j;p55p56;2007;4658.8;992;j
QJ;aptinc992j;p55p56;2008;4880.4;992;j
QJ;aptinc992j;p55p56;2009;4958.7;992;j
