country;variable;percentile;year;value;age;pop
KM;sptinc992j;p21p100;1997;0.9856;992;j
KM;sptinc992j;p21p100;1998;0.9859;992;j
KM;sptinc992j;p21p100;1999;0.9863;992;j
KM;sptinc992j;p21p100;2000;0.9866;992;j
KM;sptinc992j;p21p100;2001;0.987;992;j
KM;sptinc992j;p21p100;2002;0.9873;992;j
KM;sptinc992j;p21p100;2003;0.9877;992;j
KM;sptinc992j;p21p100;2004;0.988;992;j
KM;sptinc992j;p21p100;2005;0.9875;992;j
KM;sptinc992j;p21p100;2006;0.987;992;j
KM;sptinc992j;p21p100;2007;0.9865;992;j
KM;sptinc992j;p21p100;2008;0.986;992;j
KM;sptinc992j;p21p100;2009;0.9855;992;j
KM;sptinc992j;p21p100;2010;0.985;992;j
KM;sptinc992j;p21p100;2011;0.9845;992;j
KM;sptinc992j;p21p100;2012;0.984;992;j
KM;sptinc992j;p21p100;2013;0.9835;992;j
KM;sptinc992j;p21p100;2014;0.983;992;j
KM;sptinc992j;p21p100;2015;0.983;992;j
KM;sptinc992j;p21p100;2016;0.983;992;j
KM;sptinc992j;p21p100;2017;0.983;992;j
KM;sptinc992j;p21p100;2018;0.983;992;j
KM;sptinc992j;p21p100;2019;0.983;992;j
KM;sptinc992j;p68p69;1980;0.0083;992;j
KM;sptinc992j;p68p69;1981;0.0083;992;j
KM;sptinc992j;p68p69;1982;0.0083;992;j
KM;sptinc992j;p68p69;1983;0.0083;992;j
KM;sptinc992j;p68p69;1984;0.0083;992;j
KM;sptinc992j;p68p69;1985;0.0083;992;j
KM;sptinc992j;p68p69;1986;0.0083;992;j
KM;sptinc992j;p68p69;1987;0.0083;992;j
KM;sptinc992j;p68p69;1988;0.0083;992;j
KM;sptinc992j;p68p69;1989;0.0083;992;j
KM;sptinc992j;p68p69;1990;0.0083;992;j
KM;sptinc992j;p68p69;1991;0.0083;992;j
KM;sptinc992j;p68p69;1992;0.0083;992;j
KM;sptinc992j;p68p69;1993;0.0083;992;j
KM;sptinc992j;p68p69;1994;0.0083;992;j
KM;sptinc992j;p68p69;1995;0.0083;992;j
KM;sptinc992j;p68p69;1996;0.008;992;j
KM;sptinc992j;p68p69;1997;0.0077;992;j
KM;sptinc992j;p68p69;1998;0.0073;992;j
KM;sptinc992j;p68p69;1999;0.007;992;j
KM;sptinc992j;p68p69;2000;0.0066;992;j
KM;sptinc992j;p68p69;2001;0.0063;992;j
KM;sptinc992j;p68p69;2002;0.006;992;j
KM;sptinc992j;p68p69;2003;0.0056;992;j
KM;sptinc992j;p68p69;2004;0.0053;992;j
KM;sptinc992j;p68p69;2005;0.0056;992;j
KM;sptinc992j;p68p69;2006;0.0059;992;j
KM;sptinc992j;p68p69;2007;0.0062;992;j
KM;sptinc992j;p68p69;2008;0.0065;992;j
KM;sptinc992j;p68p69;2009;0.0068;992;j
KM;sptinc992j;p68p69;2010;0.0071;992;j
KM;sptinc992j;p68p69;2011;0.0074;992;j
KM;sptinc992j;p68p69;2012;0.0077;992;j
KM;sptinc992j;p68p69;2013;0.008;992;j
KM;sptinc992j;p68p69;2014;0.0083;992;j
KM;sptinc992j;p68p69;2015;0.0083;992;j
KM;sptinc992j;p68p69;2016;0.0083;992;j
KM;sptinc992j;p68p69;2017;0.0083;992;j
KM;sptinc992j;p68p69;2018;0.0083;992;j
KM;sptinc992j;p68p69;2019;0.0083;992;j
KM;sptinc992j;p70p80;1980;0.1025;992;j
KM;sptinc992j;p70p80;1981;0.1025;992;j
KM;sptinc992j;p70p80;1982;0.1025;992;j
KM;sptinc992j;p70p80;1983;0.1025;992;j
KM;sptinc992j;p70p80;1984;0.1025;992;j
KM;sptinc992j;p70p80;1985;0.1025;992;j
KM;sptinc992j;p70p80;1986;0.1025;992;j
KM;sptinc992j;p70p80;1987;0.1025;992;j
KM;sptinc992j;p70p80;1988;0.1025;992;j
KM;sptinc992j;p70p80;1989;0.1025;992;j
KM;sptinc992j;p70p80;1990;0.1025;992;j
KM;sptinc992j;p70p80;1991;0.1025;992;j
KM;sptinc992j;p70p80;1992;0.1025;992;j
KM;sptinc992j;p70p80;1993;0.1025;992;j
KM;sptinc992j;p70p80;1994;0.1025;992;j
KM;sptinc992j;p70p80;1995;0.1025;992;j
KM;sptinc992j;p70p80;1996;0.0983;992;j
KM;sptinc992j;p70p80;1997;0.0941;992;j
KM;sptinc992j;p70p80;1998;0.0899;992;j
KM;sptinc992j;p70p80;1999;0.0856;992;j
KM;sptinc992j;p70p80;2000;0.0814;992;j
KM;sptinc992j;p70p80;2001;0.0772;992;j
KM;sptinc992j;p70p80;2002;0.0729;992;j
KM;sptinc992j;p70p80;2003;0.0687;992;j
KM;sptinc992j;p70p80;2004;0.0645;992;j
KM;sptinc992j;p70p80;2005;0.0681;992;j
KM;sptinc992j;p70p80;2006;0.0717;992;j
KM;sptinc992j;p70p80;2007;0.0754;992;j
KM;sptinc992j;p70p80;2008;0.079;992;j
KM;sptinc992j;p70p80;2009;0.0826;992;j
KM;sptinc992j;p70p80;2010;0.0862;992;j
KM;sptinc992j;p70p80;2011;0.0898;992;j
KM;sptinc992j;p70p80;2012;0.0935;992;j
KM;sptinc992j;p70p80;2013;0.0971;992;j
KM;sptinc992j;p70p80;2014;0.1007;992;j
KM;sptinc992j;p70p80;2015;0.1007;992;j
KM;sptinc992j;p70p80;2016;0.1007;992;j
KM;sptinc992j;p70p80;2017;0.1007;992;j
KM;sptinc992j;p70p80;2018;0.1007;992;j
KM;sptinc992j;p70p80;2019;0.1007;992;j
KM;sptinc992j;p82p83;1980;0.0132;992;j
KM;sptinc992j;p82p83;1981;0.0132;992;j
KM;sptinc992j;p82p83;1982;0.0132;992;j
KM;sptinc992j;p82p83;1983;0.0132;992;j
KM;sptinc992j;p82p83;1984;0.0132;992;j
KM;sptinc992j;p82p83;1985;0.0132;992;j
KM;sptinc992j;p82p83;1986;0.0132;992;j
KM;sptinc992j;p82p83;1987;0.0132;992;j
KM;sptinc992j;p82p83;1988;0.0132;992;j
KM;sptinc992j;p82p83;1989;0.0132;992;j
KM;sptinc992j;p82p83;1990;0.0132;992;j
KM;sptinc992j;p82p83;1991;0.0132;992;j
KM;sptinc992j;p82p83;1992;0.0132;992;j
KM;sptinc992j;p82p83;1993;0.0132;992;j
KM;sptinc992j;p82p83;1994;0.0132;992;j
KM;sptinc992j;p82p83;1995;0.0132;992;j
KM;sptinc992j;p82p83;1996;0.0127;992;j
KM;sptinc992j;p82p83;1997;0.0122;992;j
KM;sptinc992j;p82p83;1998;0.0117;992;j
KM;sptinc992j;p82p83;1999;0.0112;992;j
KM;sptinc992j;p82p83;2000;0.0107;992;j
KM;sptinc992j;p82p83;2001;0.0102;992;j
KM;sptinc992j;p82p83;2002;0.0097;992;j
KM;sptinc992j;p82p83;2003;0.0092;992;j
KM;sptinc992j;p82p83;2004;0.0087;992;j
KM;sptinc992j;p82p83;2005;0.0091;992;j
KM;sptinc992j;p82p83;2006;0.0096;992;j
KM;sptinc992j;p82p83;2007;0.01;992;j
KM;sptinc992j;p82p83;2008;0.0105;992;j
KM;sptinc992j;p82p83;2009;0.0109;992;j
KM;sptinc992j;p82p83;2010;0.0113;992;j
KM;sptinc992j;p82p83;2011;0.0118;992;j
KM;sptinc992j;p82p83;2012;0.0122;992;j
KM;sptinc992j;p82p83;2013;0.0127;992;j
KM;sptinc992j;p82p83;2014;0.0131;992;j
KM;sptinc992j;p82p83;2015;0.0131;992;j
KM;sptinc992j;p82p83;2016;0.0131;992;j
KM;sptinc992j;p82p83;2017;0.0131;992;j
KM;sptinc992j;p82p83;2018;0.0131;992;j
KM;sptinc992j;p82p83;2019;0.0131;992;j
KM;tptinc992j;p97p100;1980;6064485.0;992;j
KM;tptinc992j;p97p100;1981;6097512.5;992;j
KM;tptinc992j;p97p100;1982;6328381.5;992;j
KM;tptinc992j;p97p100;1983;6433124.5;992;j
KM;tptinc992j;p97p100;1984;6522439.0;992;j
KM;tptinc992j;p97p100;1985;6466728.0;992;j
KM;tptinc992j;p97p100;1986;6427176.0;992;j
KM;tptinc992j;p97p100;1987;6373451.5;992;j
KM;tptinc992j;p97p100;1988;6358109.0;992;j
KM;tptinc992j;p97p100;1989;6016089.0;992;j
KM;tptinc992j;p97p100;1990;6004347.0;992;j
KM;tptinc992j;p97p100;1991;5488416.0;992;j
KM;tptinc992j;p97p100;1992;5881040.0;992;j
KM;tptinc992j;p97p100;1993;5869886.0;992;j
KM;tptinc992j;p97p100;1994;5345382.0;992;j
KM;tptinc992j;p97p100;1995;5400858.0;992;j
KM;tptinc992j;p97p100;1996;5302614.5;992;j
KM;tptinc992j;p97p100;1997;5505535.5;992;j
KM;tptinc992j;p97p100;1998;5541741.0;992;j
KM;tptinc992j;p97p100;1999;5605811.0;992;j
KM;tptinc992j;p97p100;2000;6202454.5;992;j
KM;tptinc992j;p97p100;2001;6293894.5;992;j
KM;tptinc992j;p97p100;2002;6382248.5;992;j
KM;tptinc992j;p97p100;2003;6409259.0;992;j
KM;tptinc992j;p97p100;2004;6460486.5;992;j
KM;tptinc992j;p97p100;2005;6373874.0;992;j
KM;tptinc992j;p97p100;2006;6288081.0;992;j
KM;tptinc992j;p97p100;2007;6088705.0;992;j
KM;tptinc992j;p97p100;2008;6050443.5;992;j
KM;tptinc992j;p97p100;2009;5980641.0;992;j
KM;tptinc992j;p97p100;2010;5946478.5;992;j
KM;tptinc992j;p97p100;2011;5945706.0;992;j
KM;tptinc992j;p97p100;2012;5873805.5;992;j
KM;tptinc992j;p97p100;2013;5892859.0;992;j
KM;tptinc992j;p97p100;2014;5801439.5;992;j
KM;tptinc992j;p97p100;2015;5697479.0;992;j
KM;tptinc992j;p97p100;2016;5733418.0;992;j
KM;tptinc992j;p97p100;2017;5788419.0;992;j
KM;tptinc992j;p97p100;2018;5834763.0;992;j
KM;tptinc992j;p97p100;2019;5739433.0;992;j
KM;aptinc992j;p0p34;1990;180624.7;992;j
KM;aptinc992j;p0p34;1991;165104.3;992;j
KM;aptinc992j;p0p34;1992;176915.3;992;j
KM;aptinc992j;p0p34;1993;176579.8;992;j
KM;aptinc992j;p0p34;1994;160801.5;992;j
KM;aptinc992j;p0p34;1995;162470.4;992;j
KM;aptinc992j;p0p34;1996;150887.5;992;j
KM;aptinc992j;p0p34;1997;148164.3;992;j
KM;aptinc992j;p0p34;1998;141013.4;992;j
KM;aptinc992j;p0p34;1999;134825.2;992;j
KM;aptinc992j;p0p34;2000;140935.8;992;j
KM;aptinc992j;p0p34;2001;135040.8;992;j
KM;aptinc992j;p0p34;2002;129218.4;992;j
KM;aptinc992j;p0p34;2003;122357.9;992;j
KM;aptinc992j;p0p34;2004;116192.8;992;j
KM;aptinc992j;p0p34;2005;120924.8;992;j
KM;aptinc992j;p0p34;2006;125642.3;992;j
KM;aptinc992j;p0p34;2007;127943.9;992;j
KM;aptinc992j;p0p34;2008;133532.2;992;j
KM;aptinc992j;p0p34;2009;138461.5;992;j
KM;aptinc992j;p0p34;2010;144261.1;992;j
KM;aptinc992j;p0p34;2011;150997.8;992;j
KM;aptinc992j;p0p34;2012;156018.4;992;j
KM;aptinc992j;p0p34;2013;163577.5;992;j
KM;aptinc992j;p0p34;2014;168177.5;992;j
KM;aptinc992j;p0p34;2015;165163.8;992;j
KM;aptinc992j;p0p34;2016;166205.6;992;j
KM;aptinc992j;p0p34;2017;167800.0;992;j
KM;aptinc992j;p0p34;2018;169143.5;992;j
KM;aptinc992j;p0p34;2019;166380.0;992;j
KM;aptinc992j;p70p100;1980;3140713.5;992;j
KM;aptinc992j;p70p100;1981;3157818.2;992;j
KM;aptinc992j;p70p100;1982;3277382.1;992;j
KM;aptinc992j;p70p100;1983;3331626.8;992;j
KM;aptinc992j;p70p100;1984;3377881.7;992;j
KM;aptinc992j;p70p100;1985;3349029.6;992;j
KM;aptinc992j;p70p100;1986;3328546.1;992;j
KM;aptinc992j;p70p100;1987;3300723.0;992;j
KM;aptinc992j;p70p100;1988;3292777.3;992;j
KM;aptinc992j;p70p100;1989;3115649.8;992;j
KM;aptinc992j;p70p100;1990;3198145.2;992;j
KM;aptinc992j;p70p100;1991;2923340.0;992;j
KM;aptinc992j;p70p100;1992;3132466.6;992;j
KM;aptinc992j;p70p100;1993;3126525.9;992;j
KM;aptinc992j;p70p100;1994;2847154.9;992;j
KM;aptinc992j;p70p100;1995;2876703.6;992;j
KM;aptinc992j;p70p100;1996;2783156.1;992;j
KM;aptinc992j;p70p100;1997;2849093.5;992;j
KM;aptinc992j;p70p100;1998;2829060.5;992;j
KM;aptinc992j;p70p100;1999;2824481.8;992;j
KM;aptinc992j;p70p100;2000;3085823.0;992;j
KM;aptinc992j;p70p100;2001;3093323.6;992;j
KM;aptinc992j;p70p100;2002;3099978.8;992;j
KM;aptinc992j;p70p100;2003;3077817.8;992;j
KM;aptinc992j;p70p100;2004;3068403.4;992;j
KM;aptinc992j;p70p100;2005;3030122.8;992;j
KM;aptinc992j;p70p100;2006;2992295.2;992;j
KM;aptinc992j;p70p100;2007;2900434.3;992;j
KM;aptinc992j;p70p100;2008;2885375.4;992;j
KM;aptinc992j;p70p100;2009;2855410.3;992;j
KM;aptinc992j;p70p100;2010;2842624.4;992;j
KM;aptinc992j;p70p100;2011;2846034.7;992;j
KM;aptinc992j;p70p100;2012;2815650.9;992;j
KM;aptinc992j;p70p100;2013;2829189.1;992;j
KM;aptinc992j;p70p100;2014;2790067.4;992;j
KM;aptinc992j;p70p100;2015;2740069.9;992;j
KM;aptinc992j;p70p100;2016;2757353.9;992;j
KM;aptinc992j;p70p100;2017;2783805.3;992;j
KM;aptinc992j;p70p100;2018;2806093.7;992;j
KM;aptinc992j;p70p100;2019;2760246.4;992;j
KM;bptinc992j;p21p100;1980;6.8000659943;992;j
KM;bptinc992j;p21p100;1981;6.8000659943;992;j
KM;bptinc992j;p21p100;1982;6.8000659943;992;j
KM;bptinc992j;p21p100;1983;6.8000659943;992;j
KM;bptinc992j;p21p100;1984;6.8000659943;992;j
KM;bptinc992j;p21p100;1985;6.8000659943;992;j
KM;bptinc992j;p21p100;1986;6.8000659943;992;j
KM;bptinc992j;p21p100;1987;6.8000664711;992;j
KM;bptinc992j;p21p100;1988;6.8000664711;992;j
KM;bptinc992j;p21p100;1989;6.8000664711;992;j
KM;bptinc992j;p21p100;1990;6.8498954773;992;j
KM;bptinc992j;p21p100;1991;6.8498945236;992;j
KM;bptinc992j;p21p100;1992;6.8498945236;992;j
KM;bptinc992j;p21p100;1993;6.8498945236;992;j
KM;bptinc992j;p21p100;1994;6.8498945236;992;j
KM;bptinc992j;p21p100;1995;6.8498950005;992;j
KM;bptinc992j;p21p100;1996;7.0191226006;992;j
KM;bptinc992j;p21p100;1997;7.1967921257;992;j
KM;bptinc992j;p21p100;1998;7.3835535049;992;j
KM;bptinc992j;p21p100;1999;7.580121994;992;j
KM;bptinc992j;p21p100;2000;7.78729105;992;j
KM;bptinc992j;p21p100;2001;8.0059432983;992;j
KM;bptinc992j;p21p100;2002;8.2370576859;992;j
KM;bptinc992j;p21p100;2003;8.4817333221;992;j
KM;bptinc992j;p21p100;2004;8.7412004471;992;j
KM;bptinc992j;p21p100;2005;8.3875350952;992;j
KM;bptinc992j;p21p100;2006;8.0610561371;992;j
KM;bptinc992j;p21p100;2007;7.7587432861;992;j
KM;bptinc992j;p21p100;2008;7.4780106544;992;j
KM;bptinc992j;p21p100;2009;7.2166256905;992;j
KM;bptinc992j;p21p100;2010;6.9726567268;992;j
KM;bptinc992j;p21p100;2011;6.7444171906;992;j
KM;bptinc992j;p21p100;2012;6.5304346085;992;j
KM;bptinc992j;p21p100;2013;6.3294138908;992;j
KM;bptinc992j;p21p100;2014;6.1402111053;992;j
KM;bptinc992j;p21p100;2015;6.1402106285;992;j
KM;bptinc992j;p21p100;2016;6.1402106285;992;j
KM;bptinc992j;p21p100;2017;6.1402101517;992;j
KM;bptinc992j;p21p100;2018;6.1402111053;992;j
KM;bptinc992j;p21p100;2019;6.1402101517;992;j
KM;sptinc992j;p99.97p99.98;1980;0.0052;992;j
KM;sptinc992j;p99.97p99.98;1981;0.0052;992;j
KM;sptinc992j;p99.97p99.98;1982;0.0052;992;j
KM;sptinc992j;p99.97p99.98;1983;0.0052;992;j
KM;sptinc992j;p99.97p99.98;1984;0.0052;992;j
KM;sptinc992j;p99.97p99.98;1985;0.0052;992;j
KM;sptinc992j;p99.97p99.98;1986;0.0052;992;j
KM;sptinc992j;p99.97p99.98;1987;0.0052;992;j
KM;sptinc992j;p99.97p99.98;1988;0.0052;992;j
KM;sptinc992j;p99.97p99.98;1989;0.0052;992;j
KM;sptinc992j;p99.97p99.98;1990;0.0052;992;j
KM;sptinc992j;p99.97p99.98;1991;0.0052;992;j
KM;sptinc992j;p99.97p99.98;1992;0.0052;992;j
KM;sptinc992j;p99.97p99.98;1993;0.0052;992;j
KM;sptinc992j;p99.97p99.98;1994;0.0052;992;j
KM;sptinc992j;p99.97p99.98;1995;0.0052;992;j
KM;sptinc992j;p99.97p99.98;1996;0.0056;992;j
KM;sptinc992j;p99.97p99.98;1997;0.0061;992;j
KM;sptinc992j;p99.97p99.98;1998;0.0066;992;j
KM;sptinc992j;p99.97p99.98;1999;0.0071;992;j
KM;sptinc992j;p99.97p99.98;2000;0.0076;992;j
KM;sptinc992j;p99.97p99.98;2001;0.0081;992;j
KM;sptinc992j;p99.97p99.98;2002;0.0086;992;j
KM;sptinc992j;p99.97p99.98;2003;0.009;992;j
KM;sptinc992j;p99.97p99.98;2004;0.0095;992;j
KM;sptinc992j;p99.97p99.98;2005;0.0089;992;j
KM;sptinc992j;p99.97p99.98;2006;0.0082;992;j
KM;sptinc992j;p99.97p99.98;2007;0.0076;992;j
KM;sptinc992j;p99.97p99.98;2008;0.007;992;j
KM;sptinc992j;p99.97p99.98;2009;0.0063;992;j
KM;sptinc992j;p99.97p99.98;2010;0.0057;992;j
KM;sptinc992j;p99.97p99.98;2011;0.005;992;j
KM;sptinc992j;p99.97p99.98;2012;0.0044;992;j
KM;sptinc992j;p99.97p99.98;2013;0.0038;992;j
KM;sptinc992j;p99.97p99.98;2014;0.0032;992;j
KM;sptinc992j;p99.97p99.98;2015;0.0032;992;j
KM;sptinc992j;p99.97p99.98;2016;0.0032;992;j
KM;sptinc992j;p99.97p99.98;2017;0.0032;992;j
KM;sptinc992j;p99.97p99.98;2018;0.0032;992;j
KM;sptinc992j;p99.97p99.98;2019;0.0032;992;j
KM;tptinc992j;p0p52;1980;0.0;992;j
KM;tptinc992j;p0p52;1981;0.0;992;j
KM;tptinc992j;p0p52;1982;0.0;992;j
KM;tptinc992j;p0p52;1983;0.0;992;j
KM;tptinc992j;p0p52;1984;0.0;992;j
KM;tptinc992j;p0p52;1985;0.0;992;j
KM;tptinc992j;p0p52;1986;0.0;992;j
KM;tptinc992j;p0p52;1987;0.0;992;j
KM;tptinc992j;p0p52;1988;0.0;992;j
KM;tptinc992j;p0p52;1989;0.0;992;j
KM;tptinc992j;p0p52;1990;0.0;992;j
KM;tptinc992j;p0p52;1991;0.0;992;j
KM;tptinc992j;p0p52;1992;0.0;992;j
KM;tptinc992j;p0p52;1993;0.0;992;j
KM;tptinc992j;p0p52;1994;0.0;992;j
KM;tptinc992j;p0p52;1995;0.0;992;j
KM;tptinc992j;p0p52;1996;0.0;992;j
KM;tptinc992j;p0p52;1997;0.0;992;j
KM;tptinc992j;p0p52;1998;0.0;992;j
KM;tptinc992j;p0p52;1999;0.0;992;j
KM;tptinc992j;p0p52;2000;0.0;992;j
KM;tptinc992j;p0p52;2001;0.0;992;j
KM;tptinc992j;p0p52;2002;0.0;992;j
KM;tptinc992j;p0p52;2003;0.0;992;j
KM;tptinc992j;p0p52;2004;0.0;992;j
KM;tptinc992j;p0p52;2005;0.0;992;j
KM;tptinc992j;p0p52;2006;0.0;992;j
KM;tptinc992j;p0p52;2007;0.0;992;j
KM;tptinc992j;p0p52;2008;0.0;992;j
KM;tptinc992j;p0p52;2009;0.0;992;j
KM;tptinc992j;p0p52;2010;0.0;992;j
KM;tptinc992j;p0p52;2011;0.0;992;j
KM;tptinc992j;p0p52;2012;0.0;992;j
KM;tptinc992j;p0p52;2013;0.0;992;j
KM;tptinc992j;p0p52;2014;0.0;992;j
KM;tptinc992j;p0p52;2015;0.0;992;j
KM;tptinc992j;p0p52;2016;0.0;992;j
KM;tptinc992j;p0p52;2017;0.0;992;j
KM;tptinc992j;p0p52;2018;0.0;992;j
KM;tptinc992j;p0p52;2019;0.0;992;j
KM;tptinc992j;p0p8;1980;0.0;992;j
KM;tptinc992j;p0p8;1981;0.0;992;j
KM;tptinc992j;p0p8;1982;0.0;992;j
KM;tptinc992j;p0p8;1983;0.0;992;j
KM;tptinc992j;p0p8;1984;0.0;992;j
KM;tptinc992j;p0p8;1985;0.0;992;j
KM;tptinc992j;p0p8;1986;0.0;992;j
KM;tptinc992j;p0p8;1987;0.0;992;j
KM;tptinc992j;p0p8;1988;0.0;992;j
KM;tptinc992j;p0p8;1989;0.0;992;j
KM;tptinc992j;p0p8;1990;0.0;992;j
KM;tptinc992j;p0p8;1991;0.0;992;j
KM;tptinc992j;p0p8;1992;0.0;992;j
KM;tptinc992j;p0p8;1993;0.0;992;j
KM;tptinc992j;p0p8;1994;0.0;992;j
KM;tptinc992j;p0p8;1995;0.0;992;j
KM;tptinc992j;p0p8;1996;0.0;992;j
KM;tptinc992j;p0p8;1997;0.0;992;j
KM;tptinc992j;p0p8;1998;0.0;992;j
KM;tptinc992j;p0p8;1999;0.0;992;j
KM;tptinc992j;p0p8;2000;0.0;992;j
KM;tptinc992j;p0p8;2001;0.0;992;j
KM;tptinc992j;p0p8;2002;0.0;992;j
KM;tptinc992j;p0p8;2003;0.0;992;j
KM;tptinc992j;p0p8;2004;0.0;992;j
KM;tptinc992j;p0p8;2005;0.0;992;j
KM;tptinc992j;p0p8;2006;0.0;992;j
KM;tptinc992j;p0p8;2007;0.0;992;j
KM;tptinc992j;p0p8;2008;0.0;992;j
KM;tptinc992j;p0p8;2009;0.0;992;j
KM;tptinc992j;p0p8;2010;0.0;992;j
KM;tptinc992j;p0p8;2011;0.0;992;j
KM;tptinc992j;p0p8;2012;0.0;992;j
KM;tptinc992j;p0p8;2013;0.0;992;j
KM;tptinc992j;p0p8;2014;0.0;992;j
KM;tptinc992j;p0p8;2015;0.0;992;j
KM;tptinc992j;p0p8;2016;0.0;992;j
KM;tptinc992j;p0p8;2017;0.0;992;j
KM;tptinc992j;p0p8;2018;0.0;992;j
KM;tptinc992j;p0p8;2019;0.0;992;j
KM;xlceup999i;p0p100;1995;238.198928833;999;i
KM;xlceup999i;p0p100;1996;239.5957946777;999;i
KM;xlceup999i;p0p100;1997;242.3322906494;999;i
KM;xlceup999i;p0p100;1998;243.0391082764;999;i
KM;xlceup999i;p0p100;1999;253.0974731445;999;i
KM;xlceup999i;p0p100;2000;238.4996185303;999;i
KM;xlceup999i;p0p100;2001;252.8611907959;999;i
KM;xlceup999i;p0p100;2002;257.0815124512;999;i
KM;xlceup999i;p0p100;2003;264.3191833496;999;i
KM;xlceup999i;p0p100;2004;268.0877685547;999;i
KM;xlceup999i;p0p100;2005;263.9876708984;999;i
KM;xlceup999i;p0p100;2006;266.7877502441;999;i
KM;xlceup999i;p0p100;2007;269.5321044922;999;i
KM;xlceup999i;p0p100;2008;272.2631835938;999;i
KM;xlceup999i;p0p100;2009;272.5545349121;999;i
KM;xlceup999i;p0p100;2010;275.2715148926;999;i
KM;xlceup999i;p0p100;2011;280.7515258789;999;i
KM;xlceup999i;p0p100;2012;288.9299621582;999;i
KM;xlceup999i;p0p100;2013;290.3206176758;999;i
KM;xlceup999i;p0p100;2014;290.0422973633;999;i
KM;xlceup999i;p0p100;2015;284.7294921875;999;i
KM;xlceup999i;p0p100;2016;287.1698913574;999;i
KM;xlceup999i;p0p100;2017;285.5366516113;999;i
KM;xlceup999i;p0p100;2018;285.1809387207;999;i
KM;xlceup999i;p0p100;2019;288.8831787109;999;i
KM;aptfnx992i;p0p100;1980;2923.8;992;i
KM;aptfnx992i;p0p100;1981;1218.0;992;i
KM;aptfnx992i;p0p100;1982;3293.2;992;i
KM;aptfnx992i;p0p100;1983;-3131.3;992;i
KM;aptfnx992i;p0p100;1984;-4055.6;992;i
KM;aptfnx992i;p0p100;1985;-8862.3;992;i
KM;aptfnx992i;p0p100;1986;-7322.4;992;i
KM;aptfnx992i;p0p100;1987;-4182.4;992;i
KM;aptfnx992i;p0p100;1988;-7630.6;992;i
KM;aptfnx992i;p0p100;1989;4105.9;992;i
KM;aptfnx992i;p0p100;1990;-1505.6;992;i
KM;aptfnx992i;p0p100;1991;-753.1;992;i
KM;aptfnx992i;p0p100;1992;2822.1;992;i
KM;aptfnx992i;p0p100;1993;2135.9;992;i
KM;aptfnx992i;p0p100;1994;987.5;992;i
KM;aptfnx992i;p0p100;1995;2712.2;992;i
KM;aptfnx992i;p0p100;2003;-3397.1;992;i
KM;aptfnx992i;p0p100;2004;-4430.6;992;i
KM;aptfnx992i;p0p100;2005;-4197.0;992;i
KM;aptfnx992i;p0p100;2006;-2472.8;992;i
KM;aptfnx992i;p0p100;2007;1868.4;992;i
KM;aptfnx992i;p0p100;2008;-983.0;992;i
KM;aptfnx992i;p0p100;2009;-2578.2;992;i
KM;aptfnx992i;p0p100;2010;-3213.1;992;i
KM;aptfnx992i;p0p100;2011;-1725.9;992;i
KM;aptfnx992i;p0p100;2012;-3671.7;992;i
KM;aptfnx992i;p0p100;2014;-420.2;992;i
KM;aptfnx992i;p0p100;2015;-567.3;992;i
KM;aptfnx992i;p0p100;2016;204.3;992;i
KM;aptfnx992i;p0p100;2017;-596.0;992;i
KM;aptfnx992i;p0p100;2018;93.6;992;i
KM;aptfrn992i;p0p100;1970;0.0;992;i
KM;aptfrn992i;p0p100;1971;-17.9;992;i
KM;aptfrn992i;p0p100;1972;-36.0;992;i
KM;aptfrn992i;p0p100;1973;-56.9;992;i
KM;aptfrn992i;p0p100;1974;-76.5;992;i
KM;aptfrn992i;p0p100;1975;-105.5;992;i
KM;aptfrn992i;p0p100;1976;-123.4;992;i
KM;aptfrn992i;p0p100;1977;-140.7;992;i
KM;aptfrn992i;p0p100;1978;-157.0;992;i
KM;aptfrn992i;p0p100;1979;-185.2;992;i
KM;aptfrn992i;p0p100;1980;-211.4;992;i
KM;aptfrn992i;p0p100;1981;-234.2;992;i
KM;aptfrn992i;p0p100;1982;-264.1;992;i
KM;aptfrn992i;p0p100;1983;-292.0;992;i
KM;aptfrn992i;p0p100;1984;-318.0;992;i
KM;aptfrn992i;p0p100;1985;-338.6;992;i
KM;aptfrn992i;p0p100;1986;-356.8;992;i
KM;aptfrn992i;p0p100;1987;-373.8;992;i
KM;aptfrn992i;p0p100;1988;-394.4;992;i
KM;aptfrn992i;p0p100;1989;-391.3;992;i
KM;aptfrn992i;p0p100;1990;-419.8;992;i
KM;aptfrn992i;p0p100;1991;-389.5;992;i
KM;aptfrn992i;p0p100;1992;-426.9;992;i
KM;aptfrn992i;p0p100;1993;-473.1;992;i
KM;aptfrn992i;p0p100;1994;-514.2;992;i
KM;aptfrn992i;p0p100;1995;-559.2;992;i
KM;aptfrn992i;p0p100;1996;-549.6;992;i
KM;aptfrn992i;p0p100;1997;-532.1;992;i
KM;aptfrn992i;p0p100;1998;-530.6;992;i
KM;aptfrn992i;p0p100;1999;-520.4;992;i
KM;aptfrn992i;p0p100;2000;-595.7;992;i
KM;aptfrn992i;p0p100;2001;-847.8;992;i
KM;aptfrn992i;p0p100;2002;-1094.3;992;i
KM;aptfrn992i;p0p100;2003;-1041.9;992;i
KM;aptfrn992i;p0p100;2004;-1436.9;992;i
