country;variable;percentile;year;value;age;pop
IL;sptinc992j;p75p100;1981;0.6659;992;j
IL;sptinc992j;p75p100;1982;0.6657;992;j
IL;sptinc992j;p75p100;1983;0.6656;992;j
IL;sptinc992j;p75p100;1984;0.6654;992;j
IL;sptinc992j;p75p100;1985;0.6652;992;j
IL;sptinc992j;p75p100;1986;0.6651;992;j
IL;sptinc992j;p75p100;1987;0.6652;992;j
IL;sptinc992j;p75p100;1988;0.6653;992;j
IL;sptinc992j;p75p100;1989;0.6655;992;j
IL;sptinc992j;p75p100;1990;0.6656;992;j
IL;sptinc992j;p75p100;1991;0.6658;992;j
IL;sptinc992j;p75p100;1992;0.6659;992;j
IL;sptinc992j;p75p100;1993;0.668;992;j
IL;sptinc992j;p75p100;1994;0.6701;992;j
IL;sptinc992j;p75p100;1995;0.6722;992;j
IL;sptinc992j;p75p100;1996;0.6742;992;j
IL;sptinc992j;p75p100;1997;0.6763;992;j
IL;sptinc992j;p75p100;1998;0.6773;992;j
IL;sptinc992j;p75p100;1999;0.6783;992;j
IL;sptinc992j;p75p100;2000;0.6793;992;j
IL;sptinc992j;p75p100;2001;0.6803;992;j
IL;sptinc992j;p75p100;2002;0.6831;992;j
IL;sptinc992j;p75p100;2003;0.686;992;j
IL;sptinc992j;p75p100;2004;0.6888;992;j
IL;sptinc992j;p75p100;2005;0.6916;992;j
IL;sptinc992j;p75p100;2006;0.6899;992;j
IL;sptinc992j;p75p100;2007;0.6883;992;j
IL;sptinc992j;p75p100;2008;0.6909;992;j
IL;sptinc992j;p75p100;2009;0.6936;992;j
IL;sptinc992j;p75p100;2010;0.6963;992;j
IL;sptinc992j;p75p100;2011;0.6917;992;j
IL;sptinc992j;p75p100;2012;0.6872;992;j
IL;sptinc992j;p75p100;2013;0.6809;992;j
IL;sptinc992j;p75p100;2014;0.6746;992;j
IL;sptinc992j;p75p100;2015;0.672;992;j
IL;sptinc992j;p75p100;2016;0.6694;992;j
IL;sptinc992j;p75p100;2017;0.6694;992;j
IL;sptinc992j;p75p100;2018;0.6694;992;j
IL;sptinc992j;p75p100;2019;0.6694;992;j
IL;sptinc992j;p76p100;1979;0.6568;992;j
IL;sptinc992j;p76p100;1980;0.6566;992;j
IL;sptinc992j;p76p100;1981;0.6564;992;j
IL;sptinc992j;p76p100;1982;0.6563;992;j
IL;sptinc992j;p76p100;1983;0.6561;992;j
IL;sptinc992j;p76p100;1984;0.6559;992;j
IL;sptinc992j;p76p100;1985;0.6558;992;j
IL;sptinc992j;p76p100;1986;0.6556;992;j
IL;sptinc992j;p76p100;1987;0.6558;992;j
IL;sptinc992j;p76p100;1988;0.6559;992;j
IL;sptinc992j;p76p100;1989;0.6561;992;j
IL;sptinc992j;p76p100;1990;0.6563;992;j
IL;sptinc992j;p76p100;1991;0.6564;992;j
IL;sptinc992j;p76p100;1992;0.6566;992;j
IL;sptinc992j;p76p100;1993;0.6587;992;j
IL;sptinc992j;p76p100;1994;0.6608;992;j
IL;sptinc992j;p76p100;1995;0.6629;992;j
IL;sptinc992j;p76p100;1996;0.665;992;j
IL;sptinc992j;p76p100;1997;0.6671;992;j
IL;sptinc992j;p76p100;1998;0.6681;992;j
IL;sptinc992j;p76p100;1999;0.6691;992;j
IL;sptinc992j;p76p100;2000;0.6702;992;j
IL;sptinc992j;p76p100;2001;0.6712;992;j
IL;sptinc992j;p76p100;2002;0.674;992;j
IL;sptinc992j;p76p100;2003;0.6768;992;j
IL;sptinc992j;p76p100;2004;0.6796;992;j
IL;sptinc992j;p76p100;2005;0.6824;992;j
IL;sptinc992j;p76p100;2006;0.6807;992;j
IL;sptinc992j;p76p100;2007;0.679;992;j
IL;sptinc992j;p76p100;2008;0.6818;992;j
IL;sptinc992j;p76p100;2009;0.6846;992;j
IL;sptinc992j;p76p100;2010;0.6873;992;j
IL;sptinc992j;p76p100;2011;0.6826;992;j
IL;sptinc992j;p76p100;2012;0.6779;992;j
IL;sptinc992j;p76p100;2013;0.6715;992;j
IL;sptinc992j;p76p100;2014;0.6652;992;j
IL;sptinc992j;p76p100;2015;0.6625;992;j
IL;sptinc992j;p76p100;2016;0.6599;992;j
IL;sptinc992j;p76p100;2017;0.6599;992;j
IL;sptinc992j;p76p100;2018;0.6599;992;j
IL;sptinc992j;p76p100;2019;0.6599;992;j
IL;tptinc992j;p99.9p99.91;1979;2131410.0;992;j
IL;tptinc992j;p99.9p99.91;1980;2016135.1;992;j
IL;tptinc992j;p99.9p99.91;1981;2071808.3;992;j
IL;tptinc992j;p99.9p99.91;1982;1983657.9;992;j
IL;tptinc992j;p99.9p99.91;1983;1961082.8;992;j
IL;tptinc992j;p99.9p99.91;1984;1827726.5;992;j
IL;tptinc992j;p99.9p99.91;1985;1802584.5;992;j
IL;tptinc992j;p99.9p99.91;1986;1853331.6;992;j
IL;tptinc992j;p99.9p99.91;1987;2046232.9;992;j
IL;tptinc992j;p99.9p99.91;1988;2153566.8;992;j
IL;tptinc992j;p99.9p99.91;1989;2173217.5;992;j
IL;tptinc992j;p99.9p99.91;1990;2341965.0;992;j
IL;tptinc992j;p99.9p99.91;1991;2522320.3;992;j
IL;tptinc992j;p99.9p99.91;1992;2650038.8;992;j
IL;tptinc992j;p99.9p99.91;1993;2681831.8;992;j
IL;tptinc992j;p99.9p99.91;1994;2823942.8;992;j
IL;tptinc992j;p99.9p99.91;1995;2991567.3;992;j
IL;tptinc992j;p99.9p99.91;1996;3055038.8;992;j
IL;tptinc992j;p99.9p99.91;1997;3108567.3;992;j
IL;tptinc992j;p99.9p99.91;1998;3191024.0;992;j
IL;tptinc992j;p99.9p99.91;1999;3152215.5;992;j
IL;tptinc992j;p99.9p99.91;2000;3290212.5;992;j
IL;tptinc992j;p99.9p99.91;2001;3375133.3;992;j
IL;tptinc992j;p99.9p99.91;2002;3332413.8;992;j
IL;tptinc992j;p99.9p99.91;2003;3294911.0;992;j
IL;tptinc992j;p99.9p99.91;2004;3439468.5;992;j
IL;tptinc992j;p99.9p99.91;2005;3600213.0;992;j
IL;tptinc992j;p99.9p99.91;2006;3637049.0;992;j
IL;tptinc992j;p99.9p99.91;2007;3629237.5;992;j
IL;tptinc992j;p99.9p99.91;2008;3888356.3;992;j
IL;tptinc992j;p99.9p99.91;2009;4066818.5;992;j
IL;tptinc992j;p99.9p99.91;2010;4546900.5;992;j
IL;tptinc992j;p99.9p99.91;2011;4319943.5;992;j
IL;tptinc992j;p99.9p99.91;2012;3925818.5;992;j
IL;tptinc992j;p99.9p99.91;2013;3824083.8;992;j
IL;tptinc992j;p99.9p99.91;2014;3601000.3;992;j
IL;tptinc992j;p99.9p99.91;2015;3398466.5;992;j
IL;tptinc992j;p99.9p99.91;2016;3266807.3;992;j
IL;tptinc992j;p99.9p99.91;2017;3347549.0;992;j
IL;tptinc992j;p99.9p99.91;2018;3427971.3;992;j
IL;tptinc992j;p99.9p99.91;2019;3487599.0;992;j
IL;ansrhn999i;p0p100;2000;7799.5;999;i
IL;ansrhn999i;p0p100;2001;7972.6;999;i
IL;ansrhn999i;p0p100;2002;8641.3;999;i
IL;ansrhn999i;p0p100;2003;7479.8;999;i
IL;ansrhn999i;p0p100;2004;7443.8;999;i
IL;ansrhn999i;p0p100;2005;7398.6;999;i
IL;ansrhn999i;p0p100;2006;7550.4;999;i
IL;ansrhn999i;p0p100;2007;8029.8;999;i
IL;ansrhn999i;p0p100;2008;8254.3;999;i
IL;ansrhn999i;p0p100;2009;8831.6;999;i
IL;ansrhn999i;p0p100;2010;9828.5;999;i
IL;ansrhn999i;p0p100;2011;10297.4;999;i
IL;ansrhn999i;p0p100;2012;10586.2;999;i
IL;ansrhn999i;p0p100;2013;10248.2;999;i
IL;ansrhn999i;p0p100;2014;11052.0;999;i
IL;ansrhn999i;p0p100;2015;11048.4;999;i
IL;ansrhn999i;p0p100;2016;11615.2;999;i
IL;ansrhn999i;p0p100;2017;12083.5;999;i
IL;ansrhn999i;p0p100;2018;12192.0;999;i
IL;aptinc992j;p0p74;1979;50464.8;992;j
IL;aptinc992j;p0p74;1980;48729.5;992;j
IL;aptinc992j;p0p74;1981;51138.9;992;j
IL;aptinc992j;p0p74;1982;50024.8;992;j
IL;aptinc992j;p0p74;1983;50550.5;992;j
IL;aptinc992j;p0p74;1984;48178.8;992;j
IL;aptinc992j;p0p74;1985;48614.6;992;j
IL;aptinc992j;p0p74;1986;51165.1;992;j
IL;aptinc992j;p0p74;1987;55270.1;992;j
IL;aptinc992j;p0p74;1988;56937.8;992;j
IL;aptinc992j;p0p74;1989;56264.7;992;j
IL;aptinc992j;p0p74;1990;59399.3;992;j
IL;aptinc992j;p0p74;1991;62695.9;992;j
IL;aptinc992j;p0p74;1992;64579.2;992;j
IL;aptinc992j;p0p74;1993;63675.5;992;j
IL;aptinc992j;p0p74;1994;65351.9;992;j
IL;aptinc992j;p0p74;1995;67502.2;992;j
IL;aptinc992j;p0p74;1996;67235.7;992;j
IL;aptinc992j;p0p74;1997;66749.8;992;j
IL;aptinc992j;p0p74;1998;67080.1;992;j
IL;aptinc992j;p0p74;1999;64892.4;992;j
IL;aptinc992j;p0p74;2000;66351.5;992;j
IL;aptinc992j;p0p74;2001;66695.4;992;j
IL;aptinc992j;p0p74;2002;64639.4;992;j
IL;aptinc992j;p0p74;2003;62738.2;992;j
IL;aptinc992j;p0p74;2004;64290.1;992;j
IL;aptinc992j;p0p74;2005;66063.0;992;j
IL;aptinc992j;p0p74;2006;68924.9;992;j
IL;aptinc992j;p0p74;2007;71082.6;992;j
IL;aptinc992j;p0p74;2008;70103.2;992;j
IL;aptinc992j;p0p74;2009;67842.8;992;j
IL;aptinc992j;p0p74;2010;70501.2;992;j
IL;aptinc992j;p0p74;2011;73468.9;992;j
IL;aptinc992j;p0p74;2012;73705.6;992;j
IL;aptinc992j;p0p74;2013;79340.5;992;j
IL;aptinc992j;p0p74;2014;83100.6;992;j
IL;aptinc992j;p0p74;2015;83951.0;992;j
IL;aptinc992j;p0p74;2016;86712.9;992;j
IL;aptinc992j;p0p74;2017;88856.1;992;j
IL;aptinc992j;p0p74;2018;90990.8;992;j
IL;aptinc992j;p0p74;2019;92573.5;992;j
IL;bptinc992j;p23p100;1979;2.5424888134;992;j
IL;bptinc992j;p23p100;1980;2.5442197323;992;j
IL;bptinc992j;p23p100;1981;2.5459523201;992;j
IL;bptinc992j;p23p100;1982;2.5476872921;992;j
IL;bptinc992j;p23p100;1983;2.5494244099;992;j
IL;bptinc992j;p23p100;1984;2.551163435;992;j
IL;bptinc992j;p23p100;1985;2.5529043674;992;j
IL;bptinc992j;p23p100;1986;2.5546476841;992;j
IL;bptinc992j;p23p100;1987;2.5371961594;992;j
IL;bptinc992j;p23p100;1988;2.5199658871;992;j
IL;bptinc992j;p23p100;1989;2.5029523373;992;j
IL;bptinc992j;p23p100;1990;2.4861521721;992;j
IL;bptinc992j;p23p100;1991;2.4695608616;992;j
IL;bptinc992j;p23p100;1992;2.4531748295;992;j
IL;bptinc992j;p23p100;1993;2.496317625;992;j
IL;bptinc992j;p23p100;1994;2.5408937931;992;j
IL;bptinc992j;p23p100;1995;2.5869755745;992;j
IL;bptinc992j;p23p100;1996;2.6346418858;992;j
IL;bptinc992j;p23p100;1997;2.6839749813;992;j
IL;bptinc992j;p23p100;1998;2.7072117329;992;j
IL;bptinc992j;p23p100;1999;2.7308311462;992;j
IL;bptinc992j;p23p100;2000;2.7548434734;992;j
IL;bptinc992j;p23p100;2001;2.7792580128;992;j
IL;bptinc992j;p23p100;2002;2.8505470753;992;j
IL;bptinc992j;p23p100;2003;2.9253323078;992;j
IL;bptinc992j;p23p100;2004;3.0038778782;992;j
IL;bptinc992j;p23p100;2005;3.0864744186;992;j
IL;bptinc992j;p23p100;2006;3.0892381668;992;j
IL;bptinc992j;p23p100;2007;3.0920109749;992;j
IL;bptinc992j;p23p100;2008;3.1324784756;992;j
IL;bptinc992j;p23p100;2009;3.1738989353;992;j
IL;bptinc992j;p23p100;2010;3.2163057327;992;j
IL;bptinc992j;p23p100;2011;3.1242237091;992;j
IL;bptinc992j;p23p100;2012;3.0370390415;992;j
IL;bptinc992j;p23p100;2013;2.9494729042;992;j
IL;bptinc992j;p23p100;2014;2.866713047;992;j
IL;bptinc992j;p23p100;2015;2.8431253433;992;j
IL;bptinc992j;p23p100;2016;2.819892168;992;j
IL;bptinc992j;p23p100;2017;2.819892168;992;j
IL;bptinc992j;p23p100;2018;2.819892168;992;j
IL;bptinc992j;p23p100;2019;2.819892168;992;j
IL;npopul851i;p0p100;1950;1104.0;851;i
IL;npopul851i;p0p100;1951;1072.0;851;i
IL;npopul851i;p0p100;1952;1021.0;851;i
IL;npopul851i;p0p100;1953;1035.0;851;i
IL;npopul851i;p0p100;1954;1205.0;851;i
IL;npopul851i;p0p100;1955;1561.0;851;i
IL;npopul851i;p0p100;1956;1992.0;851;i
IL;npopul851i;p0p100;1957;2433.0;851;i
IL;npopul851i;p0p100;1958;2819.0;851;i
IL;npopul851i;p0p100;1959;3148.0;851;i
IL;npopul851i;p0p100;1960;3432.0;851;i
IL;npopul851i;p0p100;1961;3833.0;851;i
IL;npopul851i;p0p100;1962;4179.0;851;i
IL;npopul851i;p0p100;1963;4449.0;851;i
IL;npopul851i;p0p100;1964;4676.0;851;i
IL;npopul851i;p0p100;1965;4898.0;851;i
IL;npopul851i;p0p100;1966;5285.0;851;i
IL;npopul851i;p0p100;1967;5570.0;851;i
IL;npopul851i;p0p100;1968;5798.0;851;i
IL;npopul851i;p0p100;1969;6078.0;851;i
IL;npopul851i;p0p100;1970;6460.0;851;i
IL;npopul851i;p0p100;1971;7133.0;851;i
IL;npopul851i;p0p100;1972;7807.0;851;i
IL;npopul851i;p0p100;1973;8393.0;851;i
IL;npopul851i;p0p100;1974;8885.0;851;i
IL;npopul851i;p0p100;1975;9297.0;851;i
IL;npopul851i;p0p100;1976;9859.0;851;i
IL;npopul851i;p0p100;1977;10234.0;851;i
IL;npopul851i;p0p100;1978;10527.0;851;i
IL;npopul851i;p0p100;1979;10904.0;851;i
IL;npopul851i;p0p100;1980;11439.0;851;i
IL;npopul851i;p0p100;1981;12561.0;851;i
IL;npopul851i;p0p100;1982;13591.0;851;i
IL;npopul851i;p0p100;1983;14443.0;851;i
IL;npopul851i;p0p100;1984;15144.0;851;i
IL;npopul851i;p0p100;1985;15670.0;851;i
IL;npopul851i;p0p100;1986;16839.0;851;i
IL;npopul851i;p0p100;1987;17745.0;851;i
IL;npopul851i;p0p100;1988;18566.0;851;i
IL;npopul851i;p0p100;1989;19616.0;851;i
IL;npopul851i;p0p100;1990;20999.0;851;i
IL;npopul851i;p0p100;1991;22922.0;851;i
IL;npopul851i;p0p100;1992;24776.0;851;i
IL;npopul851i;p0p100;1993;26577.0;851;i
IL;npopul851i;p0p100;1994;28648.0;851;i
IL;npopul851i;p0p100;1995;31096.0;851;i
IL;npopul851i;p0p100;1996;34275.0;851;i
IL;npopul851i;p0p100;1997;37303.0;851;i
IL;npopul851i;p0p100;1998;39670.0;851;i
IL;npopul851i;p0p100;1999;41190.0;851;i
IL;npopul851i;p0p100;2000;41759.0;851;i
IL;npopul851i;p0p100;2001;42489.0;851;i
IL;npopul851i;p0p100;2002;42392.0;851;i
IL;npopul851i;p0p100;2003;42283.0;851;i
IL;npopul851i;p0p100;2004;43196.0;851;i
IL;npopul851i;p0p100;2005;45611.0;851;i
IL;npopul851i;p0p100;2006;49340.0;851;i
IL;npopul851i;p0p100;2007;53574.0;851;i
IL;npopul851i;p0p100;2008;57853.0;851;i
IL;npopul851i;p0p100;2009;62228.0;851;i
IL;npopul851i;p0p100;2010;66534.0;851;i
IL;npopul851i;p0p100;2011;70177.0;851;i
IL;npopul851i;p0p100;2012;72809.0;851;i
IL;npopul851i;p0p100;2013;74443.0;851;i
IL;npopul851i;p0p100;2014;75671.0;851;i
IL;npopul851i;p0p100;2015;76900.0;851;i
IL;npopul851i;p0p100;2016;78805.0;851;i
IL;npopul851i;p0p100;2017;80481.0;851;i
IL;npopul851i;p0p100;2018;81775.0;851;i
IL;npopul851i;p0p100;2019;82878.0;851;i
IL;sptinc992j;p30p31;1979;0.0038;992;j
IL;sptinc992j;p30p31;1980;0.0038;992;j
IL;sptinc992j;p30p31;1981;0.0038;992;j
IL;sptinc992j;p30p31;1982;0.0038;992;j
IL;sptinc992j;p30p31;1983;0.0038;992;j
IL;sptinc992j;p30p31;1984;0.0038;992;j
IL;sptinc992j;p30p31;1985;0.0038;992;j
IL;sptinc992j;p30p31;1986;0.0038;992;j
IL;sptinc992j;p30p31;1987;0.0038;992;j
IL;sptinc992j;p30p31;1988;0.0039;992;j
IL;sptinc992j;p30p31;1989;0.0039;992;j
IL;sptinc992j;p30p31;1990;0.0039;992;j
IL;sptinc992j;p30p31;1991;0.0039;992;j
IL;sptinc992j;p30p31;1992;0.004;992;j
IL;sptinc992j;p30p31;1993;0.0039;992;j
IL;sptinc992j;p30p31;1994;0.0039;992;j
IL;sptinc992j;p30p31;1995;0.0038;992;j
IL;sptinc992j;p30p31;1996;0.0038;992;j
IL;sptinc992j;p30p31;1997;0.0037;992;j
IL;sptinc992j;p30p31;1998;0.0037;992;j
IL;sptinc992j;p30p31;1999;0.0037;992;j
IL;sptinc992j;p30p31;2000;0.0036;992;j
IL;sptinc992j;p30p31;2001;0.0036;992;j
IL;sptinc992j;p30p31;2002;0.0035;992;j
IL;sptinc992j;p30p31;2003;0.0035;992;j
IL;sptinc992j;p30p31;2004;0.0034;992;j
IL;sptinc992j;p30p31;2005;0.0034;992;j
IL;sptinc992j;p30p31;2006;0.0034;992;j
IL;sptinc992j;p30p31;2007;0.0035;992;j
IL;sptinc992j;p30p31;2008;0.0034;992;j
IL;sptinc992j;p30p31;2009;0.0034;992;j
IL;sptinc992j;p30p31;2010;0.0033;992;j
IL;sptinc992j;p30p31;2011;0.0034;992;j
IL;sptinc992j;p30p31;2012;0.0034;992;j
IL;sptinc992j;p30p31;2013;0.0035;992;j
IL;sptinc992j;p30p31;2014;0.0036;992;j
IL;sptinc992j;p30p31;2015;0.0037;992;j
IL;sptinc992j;p30p31;2016;0.0037;992;j
IL;sptinc992j;p30p31;2017;0.0037;992;j
IL;sptinc992j;p30p31;2018;0.0037;992;j
IL;sptinc992j;p30p31;2019;0.0037;992;j
IL;mpinrx999i;p0p100;1970;2356566784.0;999;i
IL;mpinrx999i;p0p100;1971;4712327680.0;999;i
IL;mpinrx999i;p0p100;1972;4629181440.0;999;i
IL;mpinrx999i;p0p100;1973;6447717888.0;999;i
IL;mpinrx999i;p0p100;1974;7301045248.0;999;i
IL;mpinrx999i;p0p100;1975;7360490496.0;999;i
IL;mpinrx999i;p0p100;1976;7330637312.0;999;i
IL;mpinrx999i;p0p100;1977;7907212800.0;999;i
IL;mpinrx999i;p0p100;1978;10665691136.0;999;i
IL;mpinrx999i;p0p100;1979;13410080768.0;999;i
IL;mpinrx999i;p0p100;1980;15246836736.0;999;i
IL;mpinrx999i;p0p100;1981;23371429888.0;999;i
IL;mpinrx999i;p0p100;1982;22305490944.0;999;i
IL;mpinrx999i;p0p100;1983;16954470400.0;999;i
IL;mpinrx999i;p0p100;1984;15139845120.0;999;i
IL;mpinrx999i;p0p100;1985;13858720768.0;999;i
IL;mpinrx999i;p0p100;1986;12524849152.0;999;i
IL;mpinrx999i;p0p100;1987;13522688000.0;999;i
IL;mpinrx999i;p0p100;1988;13223273472.0;999;i
IL;mpinrx999i;p0p100;1989;18143049728.0;999;i
IL;mpinrx999i;p0p100;1990;19123382272.0;999;i
IL;mpinrx999i;p0p100;1991;19907948544.0;999;i
IL;mpinrx999i;p0p100;1992;18833743872.0;999;i
IL;mpinrx999i;p0p100;1993;18703128576.0;999;i
IL;mpinrx999i;p0p100;1994;20357625856.0;999;i
IL;mpinrx999i;p0p100;1995;22083072000.0;999;i
IL;mpinrx999i;p0p100;1996;19159721984.0;999;i
IL;mpinrx999i;p0p100;1997;21426198528.0;999;i
IL;mpinrx999i;p0p100;1998;26682429440.0;999;i
IL;mpinrx999i;p0p100;1999;28989077504.0;999;i
IL;mpinrx999i;p0p100;2000;31047673856.0;999;i
IL;mpinrx999i;p0p100;2001;27973894144.0;999;i
IL;mpinrx999i;p0p100;2002;28506810368.0;999;i
IL;mpinrx999i;p0p100;2003;29943812096.0;999;i
IL;mpinrx999i;p0p100;2004;31358216192.0;999;i
IL;mpinrx999i;p0p100;2005;48979030016.0;999;i
IL;mpinrx999i;p0p100;2006;64453402624.0;999;i
IL;mpinrx999i;p0p100;2007;72937750528.0;999;i
IL;mpinrx999i;p0p100;2008;44112879616.0;999;i
IL;mpinrx999i;p0p100;2009;42273779712.0;999;i
IL;mpinrx999i;p0p100;2010;45117440000.0;999;i
IL;mpinrx999i;p0p100;2011;48524980224.0;999;i
IL;mpinrx999i;p0p100;2012;45041459200.0;999;i
IL;mpinrx999i;p0p100;2013;45863936000.0;999;i
IL;mpinrx999i;p0p100;2014;51920777216.0;999;i
IL;mpinrx999i;p0p100;2015;59645198336.0;999;i
IL;mpinrx999i;p0p100;2016;54463852544.0;999;i
IL;mpinrx999i;p0p100;2017;52757164032.0;999;i
IL;mpinrx999i;p0p100;2018;62021132288.0;999;i
IL;mcomnx999i;p0p100;1970;270728704.0;999;i
IL;mcomnx999i;p0p100;1971;623999040.0;999;i
IL;mcomnx999i;p0p100;1972;610452928.0;999;i
IL;mcomnx999i;p0p100;1973;657148096.0;999;i
IL;mcomnx999i;p0p100;1974;492815232.0;999;i
IL;mcomnx999i;p0p100;1975;444662976.0;999;i
IL;mcomnx999i;p0p100;1976;445577952.0;999;i
IL;mcomnx999i;p0p100;1977;618830784.0;999;i
IL;mcomnx999i;p0p100;1978;782732928.0;999;i
IL;mcomnx999i;p0p100;1979;1301122304.0;999;i
IL;mcomnx999i;p0p100;1980;1410937856.0;999;i
IL;mcomnx999i;p0p100;1981;1360459008.0;999;i
IL;mcomnx999i;p0p100;1982;-3353286656.0;999;i
IL;mcomnx999i;p0p100;1983;-4020583936.0;999;i
IL;mcomnx999i;p0p100;1984;-4106411776.0;999;i
IL;mcomnx999i;p0p100;1985;-3862499584.0;999;i
IL;mcomnx999i;p0p100;1986;-4642489856.0;999;i
IL;mcomnx999i;p0p100;1987;-5938897408.0;999;i
IL;mcomnx999i;p0p100;1988;-4935431168.0;999;i
IL;mcomnx999i;p0p100;1989;-4866164224.0;999;i
IL;mcomnx999i;p0p100;1990;-5338760192.0;999;i
IL;mcomnx999i;p0p100;1991;-4499893248.0;999;i
IL;mcomnx999i;p0p100;1992;-6379095552.0;999;i
IL;mcomnx999i;p0p100;1993;-4938338304.0;999;i
IL;mcomnx999i;p0p100;1994;-4836385280.0;999;i
IL;mcomnx999i;p0p100;1995;-7181083136.0;999;i
IL;mcomnx999i;p0p100;1996;-10599017472.0;999;i
IL;mcomnx999i;p0p100;1997;-12478859264.0;999;i
IL;mcomnx999i;p0p100;1998;-16091029504.0;999;i
IL;mcomnx999i;p0p100;1999;-17347702784.0;999;i
IL;mcomnx999i;p0p100;2000;-17446932480.0;999;i
IL;mcomnx999i;p0p100;2001;-16442042368.0;999;i
IL;mcomnx999i;p0p100;2002;-16489960448.0;999;i
IL;mcomnx999i;p0p100;2003;-14129655808.0;999;i
IL;mcomnx999i;p0p100;2004;-11125177344.0;999;i
IL;mcomnx999i;p0p100;2005;-10785772544.0;999;i
IL;mcomnx999i;p0p100;2006;-10456118272.0;999;i
IL;mcomnx999i;p0p100;2007;-11344968704.0;999;i
IL;mcomnx999i;p0p100;2008;-13504230400.0;999;i
IL;mcomnx999i;p0p100;2009;-13607813120.0;999;i
IL;mcomnx999i;p0p100;2010;-13989253120.0;999;i
IL;mcomnx999i;p0p100;2011;-15548912640.0;999;i
IL;mcomnx999i;p0p100;2012;-14639513600.0;999;i
IL;mcomnx999i;p0p100;2013;-15582343168.0;999;i
IL;mcomnx999i;p0p100;2014;-14788657152.0;999;i
IL;mcomnx999i;p0p100;2015;-15393628160.0;999;i
IL;mcomnx999i;p0p100;2016;-15718728704.0;999;i
IL;mcomnx999i;p0p100;2017;-17895739392.0;999;i
IL;mcomnx999i;p0p100;2018;-17847873536.0;999;i
IL;mfkpin999i;p0p100;2000;122162511872.0;999;i
IL;mfkpin999i;p0p100;2001;129439563776.0;999;i
IL;mfkpin999i;p0p100;2002;134352257024.0;999;i
IL;mfkpin999i;p0p100;2003;135643627520.0;999;i
IL;mfkpin999i;p0p100;2004;152081055744.0;999;i
IL;mfkpin999i;p0p100;2005;167329382400.0;999;i
IL;mfkpin999i;p0p100;2006;182699622400.0;999;i
IL;mfkpin999i;p0p100;2007;191649005568.0;999;i
IL;mfkpin999i;p0p100;2008;189533929472.0;999;i
IL;mfkpin999i;p0p100;2009;205032882176.0;999;i
IL;mfkpin999i;p0p100;2010;224339378176.0;999;i
IL;mfkpin999i;p0p100;2011;235422760960.0;999;i
IL;mfkpin999i;p0p100;2012;227330113536.0;999;i
IL;mfkpin999i;p0p100;2013;271395586048.0;999;i
IL;mfkpin999i;p0p100;2014;282814808064.0;999;i
IL;mfkpin999i;p0p100;2015;284982771712.0;999;i
IL;mfkpin999i;p0p100;2016;295345782784.0;999;i
IL;mfkpin999i;p0p100;2017;308387151872.0;999;i
IL;mfkpin999i;p0p100;2018;320029229056.0;999;i
IL;sptinc992j;p0p35;1979;0.0757;992;j
IL;sptinc992j;p0p35;1980;0.0756;992;j
IL;sptinc992j;p0p35;1981;0.0754;992;j
IL;sptinc992j;p0p35;1982;0.0753;992;j
IL;sptinc992j;p0p35;1983;0.0752;992;j
IL;sptinc992j;p0p35;1984;0.0751;992;j
IL;sptinc992j;p0p35;1985;0.075;992;j
IL;sptinc992j;p0p35;1986;0.0749;992;j
IL;sptinc992j;p0p35;1987;0.0753;992;j
IL;sptinc992j;p0p35;1988;0.0757;992;j
IL;sptinc992j;p0p35;1989;0.0761;992;j
IL;sptinc992j;p0p35;1990;0.0765;992;j
IL;sptinc992j;p0p35;1991;0.0769;992;j
IL;sptinc992j;p0p35;1992;0.0774;992;j
IL;sptinc992j;p0p35;1993;0.0763;992;j
IL;sptinc992j;p0p35;1994;0.0753;992;j
IL;sptinc992j;p0p35;1995;0.0743;992;j
IL;sptinc992j;p0p35;1996;0.0732;992;j
IL;sptinc992j;p0p35;1997;0.0722;992;j
IL;sptinc992j;p0p35;1998;0.0717;992;j
IL;sptinc992j;p0p35;1999;0.0711;992;j
IL;sptinc992j;p0p35;2000;0.0706;992;j
IL;sptinc992j;p0p35;2001;0.0701;992;j
IL;sptinc992j;p0p35;2002;0.0687;992;j
IL;sptinc992j;p0p35;2003;0.0674;992;j
IL;sptinc992j;p0p35;2004;0.066;992;j
IL;sptinc992j;p0p35;2005;0.0647;992;j
IL;sptinc992j;p0p35;2006;0.0652;992;j
IL;sptinc992j;p0p35;2007;0.0657;992;j
IL;sptinc992j;p0p35;2008;0.0645;992;j
IL;sptinc992j;p0p35;2009;0.0633;992;j
IL;sptinc992j;p0p35;2010;0.062;992;j
IL;sptinc992j;p0p35;2011;0.0635;992;j
IL;sptinc992j;p0p35;2012;0.0649;992;j
IL;sptinc992j;p0p35;2013;0.0664;992;j
IL;sptinc992j;p0p35;2014;0.068;992;j
IL;sptinc992j;p0p35;2015;0.0688;992;j
IL;sptinc992j;p0p35;2016;0.0696;992;j
IL;sptinc992j;p0p35;2017;0.0696;992;j
IL;sptinc992j;p0p35;2018;0.0696;992;j
IL;sptinc992j;p0p35;2019;0.0696;992;j
IL;sptinc992j;p0p4;1979;0.0;992;j
IL;sptinc992j;p0p4;1980;0.0;992;j
IL;sptinc992j;p0p4;1981;0.0;992;j
IL;sptinc992j;p0p4;1982;0.0;992;j
