country;variable;percentile;year;value;age;pop
SU;npopul651m;p0p100;2005;5236641.0;651;m
SU;npopul651m;p0p100;2006;4917560.0;651;m
SU;npopul651m;p0p100;2007;4398302.0;651;m
SU;npopul651m;p0p100;2008;3842595.0;651;m
SU;npopul651m;p0p100;2009;3450609.0;651;m
SU;npopul651m;p0p100;2010;3302252.0;651;m
SU;npopul651m;p0p100;2011;3291217.0;651;m
SU;npopul651m;p0p100;2012;3437793.0;651;m
SU;npopul651m;p0p100;2013;3684793.0;651;m
SU;npopul651m;p0p100;2014;3965810.0;651;m
SU;npopul651m;p0p100;2015;4250477.0;651;m
SU;npopul651m;p0p100;2016;4546337.0;651;m
SU;npopul651m;p0p100;2017;4869616.0;651;m
SU;npopul651m;p0p100;2018;5203080.0;651;m
SU;npopul651m;p0p100;2019;5517025.0;651;m
SU;npopul101f;p0p100;1950;10881090.0;101;f
SU;npopul101f;p0p100;1951;10376007.0;101;f
SU;npopul101f;p0p100;1952;9481086.0;101;f
SU;npopul101f;p0p100;1953;8297742.0;101;f
SU;npopul101f;p0p100;1954;7219843.0;101;f
SU;npopul101f;p0p100;1955;6619605.0;101;f
SU;npopul101f;p0p100;1956;6495274.0;101;f
SU;npopul101f;p0p100;1957;6815096.0;101;f
SU;npopul101f;p0p100;1958;7470331.0;101;f
SU;npopul101f;p0p100;1959;8223823.0;101;f
SU;npopul101f;p0p100;1960;8886813.0;101;f
SU;npopul101f;p0p100;1961;9442162.0;101;f
SU;npopul101f;p0p100;1962;9926123.0;101;f
SU;npopul101f;p0p100;1963;10344648.0;101;f
SU;npopul101f;p0p100;1964;10725256.0;101;f
SU;npopul101f;p0p100;1965;11081837.0;101;f
SU;npopul101f;p0p100;1966;11404148.0;101;f
SU;npopul101f;p0p100;1967;11678318.0;101;f
SU;npopul101f;p0p100;1968;11905525.0;101;f
SU;npopul101f;p0p100;1969;12076753.0;101;f
SU;npopul101f;p0p100;1970;12178875.0;101;f
SU;npopul101f;p0p100;1971;12204227.0;101;f
SU;npopul101f;p0p100;1972;12145244.0;101;f
SU;npopul101f;p0p100;1973;12026319.0;101;f
SU;npopul101f;p0p100;1974;11855559.0;101;f
SU;npopul101f;p0p100;1975;11620801.0;101;f
SU;npopul101f;p0p100;1976;11317362.0;101;f
SU;npopul101f;p0p100;1977;10966482.0;101;f
SU;npopul101f;p0p100;1978;10595491.0;101;f
SU;npopul101f;p0p100;1979;10275207.0;101;f
SU;npopul101f;p0p100;1980;10081626.0;101;f
SU;npopul101f;p0p100;1981;10036197.0;101;f
SU;npopul101f;p0p100;1982;10115642.0;101;f
SU;npopul101f;p0p100;1983;10293767.0;101;f
SU;npopul101f;p0p100;1984;10499720.0;101;f
SU;npopul101f;p0p100;1985;10668317.0;101;f
SU;npopul101f;p0p100;1986;10804183.0;101;f
SU;npopul101f;p0p100;1987;10915389.0;101;f
SU;npopul101f;p0p100;1988;11011530.0;101;f
SU;npopul101f;p0p100;1989;11123305.0;101;f
SU;npopul101f;p0p100;1990;11275454.0;101;f
SU;npopul101f;p0p100;1991;11449629.0;101;f
SU;npopul101f;p0p100;1992;11654778.0;101;f
SU;npopul101f;p0p100;1993;11873922.0;101;f
SU;npopul101f;p0p100;1994;12084499.0;101;f
SU;npopul101f;p0p100;1995;12272373.0;101;f
SU;npopul101f;p0p100;1996;12464997.0;101;f
SU;npopul101f;p0p100;1997;12621388.0;101;f
SU;npopul101f;p0p100;1998;12729573.0;101;f
SU;npopul101f;p0p100;1999;12739765.0;101;f
SU;npopul101f;p0p100;2000;12588036.0;101;f
SU;npopul101f;p0p100;2001;12247649.0;101;f
SU;npopul101f;p0p100;2002;11759560.0;101;f
SU;npopul101f;p0p100;2003;11171434.0;101;f
SU;npopul101f;p0p100;2004;10569345.0;101;f
SU;npopul101f;p0p100;2005;10024783.0;101;f
SU;npopul101f;p0p100;2006;9561734.0;101;f
SU;npopul101f;p0p100;2007;9130889.0;101;f
SU;npopul101f;p0p100;2008;8727847.0;101;f
SU;npopul101f;p0p100;2009;8362119.0;101;f
SU;npopul101f;p0p100;2010;8060835.0;101;f
SU;npopul101f;p0p100;2011;7864589.0;101;f
SU;npopul101f;p0p100;2012;7778698.0;101;f
SU;npopul101f;p0p100;2013;7786051.0;101;f
SU;npopul101f;p0p100;2014;7865123.0;101;f
SU;npopul101f;p0p100;2015;8005965.0;101;f
SU;npopul101f;p0p100;2016;8208437.0;101;f
SU;npopul101f;p0p100;2017;8469065.0;101;f
SU;npopul101f;p0p100;2018;8769392.0;101;f
SU;npopul101f;p0p100;2019;9088302.0;101;f
SU;npopul751m;p0p100;1950;637810.0;751;m
SU;npopul751m;p0p100;1951;658346.0;751;m
SU;npopul751m;p0p100;1952;676758.0;751;m
SU;npopul751m;p0p100;1953;691000.0;751;m
SU;npopul751m;p0p100;1954;703549.0;751;m
SU;npopul751m;p0p100;1955;717724.0;751;m
SU;npopul751m;p0p100;1956;740312.0;751;m
SU;npopul751m;p0p100;1957;762831.0;751;m
SU;npopul751m;p0p100;1958;784342.0;751;m
SU;npopul751m;p0p100;1959;803915.0;751;m
SU;npopul751m;p0p100;1960;821777.0;751;m
SU;npopul751m;p0p100;1961;855078.0;751;m
SU;npopul751m;p0p100;1962;883070.0;751;m
SU;npopul751m;p0p100;1963;904618.0;751;m
SU;npopul751m;p0p100;1964;920174.0;751;m
SU;npopul751m;p0p100;1965;932351.0;751;m
SU;npopul751m;p0p100;1966;948753.0;751;m
SU;npopul751m;p0p100;1967;962163.0;751;m
SU;npopul751m;p0p100;1968;971571.0;751;m
SU;npopul751m;p0p100;1969;976076.0;751;m
SU;npopul751m;p0p100;1970;977142.0;751;m
SU;npopul751m;p0p100;1971;995858.0;751;m
SU;npopul751m;p0p100;1972;1004201.0;751;m
SU;npopul751m;p0p100;1973;1006100.0;751;m
SU;npopul751m;p0p100;1974;1011870.0;751;m
SU;npopul751m;p0p100;1975;1030148.0;751;m
SU;npopul751m;p0p100;1976;1073039.0;751;m
SU;npopul751m;p0p100;1977;1124227.0;751;m
SU;npopul751m;p0p100;1978;1177740.0;751;m
SU;npopul751m;p0p100;1979;1228826.0;751;m
SU;npopul751m;p0p100;1980;1277286.0;751;m
SU;npopul751m;p0p100;1981;1332132.0;751;m
SU;npopul751m;p0p100;1982;1375783.0;751;m
SU;npopul751m;p0p100;1983;1411019.0;751;m
SU;npopul751m;p0p100;1984;1444428.0;751;m
SU;npopul751m;p0p100;1985;1479954.0;751;m
SU;npopul751m;p0p100;1986;1539569.0;751;m
SU;npopul751m;p0p100;1987;1606824.0;751;m
SU;npopul751m;p0p100;1988;1656225.0;751;m
SU;npopul751m;p0p100;1989;1654390.0;751;m
SU;npopul751m;p0p100;1990;1592345.0;751;m
SU;npopul751m;p0p100;1991;1500885.0;751;m
SU;npopul751m;p0p100;1992;1378619.0;751;m
SU;npopul751m;p0p100;1993;1261943.0;751;m
SU;npopul751m;p0p100;1994;1186454.0;751;m
SU;npopul751m;p0p100;1995;1162845.0;751;m
SU;npopul751m;p0p100;1996;1174930.0;751;m
SU;npopul751m;p0p100;1997;1193028.0;751;m
SU;npopul751m;p0p100;1998;1238994.0;751;m
SU;npopul751m;p0p100;1999;1343376.0;751;m
SU;npopul751m;p0p100;2000;1511520.0;751;m
SU;npopul751m;p0p100;2001;1744220.0;751;m
SU;npopul751m;p0p100;2002;2019360.0;751;m
SU;npopul751m;p0p100;2003;2266553.0;751;m
SU;npopul751m;p0p100;2004;2404763.0;751;m
SU;npopul751m;p0p100;2005;2411582.0;751;m
SU;npopul751m;p0p100;2006;2378158.0;751;m
SU;npopul751m;p0p100;2007;2242157.0;751;m
SU;npopul751m;p0p100;2008;2083159.0;751;m
SU;npopul751m;p0p100;2009;2002692.0;751;m
SU;npopul751m;p0p100;2010;2042442.0;751;m
SU;npopul751m;p0p100;2011;2214821.0;751;m
SU;npopul751m;p0p100;2012;2471486.0;751;m
SU;npopul751m;p0p100;2013;2710128.0;751;m
SU;npopul751m;p0p100;2014;2812987.0;751;m
SU;npopul751m;p0p100;2015;2745184.0;751;m
SU;npopul751m;p0p100;2016;2579707.0;751;m
SU;npopul751m;p0p100;2017;2316741.0;751;m
SU;npopul751m;p0p100;2018;2046300.0;751;m
SU;npopul751m;p0p100;2019;1864033.0;751;m
SU;npopul997i;p0p100;1950;10967866.0;997;i
SU;npopul997i;p0p100;1951;11242491.0;997;i
SU;npopul997i;p0p100;1952;11586749.0;997;i
SU;npopul997i;p0p100;1953;11932290.0;997;i
SU;npopul997i;p0p100;1954;12248713.0;997;i
SU;npopul997i;p0p100;1955;12532875.0;997;i
SU;npopul997i;p0p100;1956;12827678.0;997;i
SU;npopul997i;p0p100;1957;13093064.0;997;i
SU;npopul997i;p0p100;1958;13342326.0;997;i
SU;npopul997i;p0p100;1959;13592982.0;997;i
SU;npopul997i;p0p100;1960;13857069.0;997;i
SU;npopul997i;p0p100;1961;14246761.0;997;i
SU;npopul997i;p0p100;1962;14626980.0;997;i
SU;npopul997i;p0p100;1963;15017554.0;997;i
SU;npopul997i;p0p100;1964;15440738.0;997;i
SU;npopul997i;p0p100;1965;15911610.0;997;i
SU;npopul997i;p0p100;1966;16443797.0;997;i
SU;npopul997i;p0p100;1967;17010598.0;997;i
SU;npopul997i;p0p100;1968;17606602.0;997;i
SU;npopul997i;p0p100;1969;18216300.0;997;i
SU;npopul997i;p0p100;1970;18832770.0;997;i
SU;npopul997i;p0p100;1971;19542602.0;997;i
SU;npopul997i;p0p100;1972;20190990.0;997;i
SU;npopul997i;p0p100;1973;20817086.0;997;i
SU;npopul997i;p0p100;1974;21480242.0;997;i
SU;npopul997i;p0p100;1975;22205790.0;997;i
SU;npopul997i;p0p100;1976;22969108.0;997;i
SU;npopul997i;p0p100;1977;23806894.0;997;i
SU;npopul997i;p0p100;1978;24611268.0;997;i
SU;npopul997i;p0p100;1979;25218566.0;997;i
SU;npopul997i;p0p100;1980;25550512.0;997;i
SU;npopul997i;p0p100;1981;25705545.0;997;i
SU;npopul997i;p0p100;1982;25603074.0;997;i
SU;npopul997i;p0p100;1983;25365580.0;997;i
SU;npopul997i;p0p100;1984;25167268.0;997;i
SU;npopul997i;p0p100;1985;25109815.0;997;i
SU;npopul997i;p0p100;1986;25286444.0;997;i
SU;npopul997i;p0p100;1987;25534790.0;997;i
SU;npopul997i;p0p100;1988;25893676.0;997;i
SU;npopul997i;p0p100;1989;26415362.0;997;i
SU;npopul997i;p0p100;1990;27121490.0;997;i
SU;npopul997i;p0p100;1991;28038438.0;997;i
SU;npopul997i;p0p100;1992;29122484.0;997;i
SU;npopul997i;p0p100;1993;30208520.0;997;i
SU;npopul997i;p0p100;1994;31061112.0;997;i
SU;npopul997i;p0p100;1995;31563162.0;997;i
SU;npopul997i;p0p100;1996;31974242.0;997;i
SU;npopul997i;p0p100;1997;31980420.0;997;i
SU;npopul997i;p0p100;1998;31798036.0;997;i
SU;npopul997i;p0p100;1999;31733500.0;997;i
SU;npopul997i;p0p100;2000;31938404.0;997;i
SU;npopul997i;p0p100;2001;32617284.0;997;i
SU;npopul997i;p0p100;2002;33518998.0;997;i
SU;npopul997i;p0p100;2003;34418332.0;997;i
SU;npopul997i;p0p100;2004;34977634.0;997;i
SU;npopul997i;p0p100;2005;35025576.0;997;i
SU;npopul997i;p0p100;2006;35027172.0;997;i
SU;npopul997i;p0p100;2007;34669836.0;997;i
SU;npopul997i;p0p100;2008;34144612.0;997;i
SU;npopul997i;p0p100;2009;33690904.0;997;i
SU;npopul997i;p0p100;2010;33415234.0;997;i
SU;npopul997i;p0p100;2011;33383560.0;997;i
SU;npopul997i;p0p100;2012;33440146.0;997;i
SU;npopul997i;p0p100;2013;33596108.0;997;i
SU;npopul997i;p0p100;2014;33865644.0;997;i
SU;npopul997i;p0p100;2015;34261144.0;997;i
SU;npopul997i;p0p100;2016;35014568.0;997;i
SU;npopul997i;p0p100;2017;35898088.0;997;i
SU;npopul997i;p0p100;2018;36874244.0;997;i
SU;npopul997i;p0p100;2019;37879128.0;997;i
SU;mnninc999i;p0p100;1950;28876197593088.0;999;i
SU;mnninc999i;p0p100;1951;28860687056896.0;999;i
SU;mnninc999i;p0p100;1952;30763535826944.0;999;i
SU;mnninc999i;p0p100;1953;32025094389760.0;999;i
SU;mnninc999i;p0p100;1954;33513707405312.0;999;i
SU;mnninc999i;p0p100;1955;36441153339392.0;999;i
SU;mnninc999i;p0p100;1956;40039606124544.0;999;i
SU;mnninc999i;p0p100;1957;40657968168960.0;999;i
SU;mnninc999i;p0p100;1958;43795697631232.0;999;i
SU;mnninc999i;p0p100;1959;42990311571456.0;999;i
SU;mnninc999i;p0p100;1960;47306476879872.0;999;i
SU;mnninc999i;p0p100;1961;50058892410880.0;999;i
SU;mnninc999i;p0p100;1962;51291740962816.0;999;i
SU;mnninc999i;p0p100;1963;49664669777920.0;999;i
SU;mnninc999i;p0p100;1964;56543563218944.0;999;i
SU;mnninc999i;p0p100;1965;59719926415360.0;999;i
SU;mnninc999i;p0p100;1966;62529350926336.0;999;i
SU;mnninc999i;p0p100;1967;65186157297664.0;999;i
SU;mnninc999i;p0p100;1968;69031209992192.0;999;i
SU;mnninc999i;p0p100;1969;69652902313984.0;999;i
SU;mnninc999i;p0p100;1970;75192235720704.0;999;i
SU;mnninc999i;p0p100;1971;78325531803648.0;999;i
SU;mnninc999i;p0p100;1972;81015775166464.0;999;i
SU;mnninc999i;p0p100;1973;87409773510656.0;999;i
SU;mnninc999i;p0p100;1974;90299565080576.0;999;i
SU;mnninc999i;p0p100;1975;95551706103808.0;999;i
SU;mnninc999i;p0p100;1976;100022003695616.0;999;i
SU;mnninc999i;p0p100;1977;102121630334976.0;999;i
SU;mnninc999i;p0p100;1978;104739740057600.0;999;i
SU;mnninc999i;p0p100;1979;106049671528448.0;999;i
SU;mnninc999i;p0p100;1980;110472128888832.0;999;i
SU;mnninc999i;p0p100;1981;113515541037056.0;999;i
SU;mnninc999i;p0p100;1982;113679412494336.0;999;i
SU;mnninc999i;p0p100;1983;117845287501824.0;999;i
SU;mnninc999i;p0p100;1984;118532683595776.0;999;i
SU;mnninc999i;p0p100;1985;117662583619584.0;999;i
SU;mnninc999i;p0p100;1986;121451046764544.0;999;i
SU;mnninc999i;p0p100;1987;122707651854336.0;999;i
SU;mnninc999i;p0p100;1988;127038346231808.0;999;i
SU;mnninc999i;p0p100;1989;129619235700736.0;999;i
SU;mnninc999i;p0p100;1990;128750595342336.0;999;i
SU;npopul995f;p0p100;1950;10726955.0;995;f
SU;npopul995f;p0p100;1951;10923687.0;995;f
SU;npopul995f;p0p100;1952;11181333.0;995;f
SU;npopul995f;p0p100;1953;11450554.0;995;f
SU;npopul995f;p0p100;1954;11723058.0;995;f
SU;npopul995f;p0p100;1955;12007690.0;995;f
SU;npopul995f;p0p100;1956;12303458.0;995;f
SU;npopul995f;p0p100;1957;12606754.0;995;f
SU;npopul995f;p0p100;1958;12934346.0;995;f
SU;npopul995f;p0p100;1959;13310098.0;995;f
SU;npopul995f;p0p100;1960;13746440.0;995;f
SU;npopul995f;p0p100;1961;14246466.0;995;f
SU;npopul995f;p0p100;1962;14793208.0;995;f
SU;npopul995f;p0p100;1963;15374341.0;995;f
SU;npopul995f;p0p100;1964;15967579.0;995;f
SU;npopul995f;p0p100;1965;16563432.0;995;f
SU;npopul995f;p0p100;1966;17125324.0;995;f
SU;npopul995f;p0p100;1967;17678680.0;995;f
SU;npopul995f;p0p100;1968;18247710.0;995;f
SU;npopul995f;p0p100;1969;18863784.0;995;f
SU;npopul995f;p0p100;1970;19540318.0;995;f
SU;npopul995f;p0p100;1971;20250790.0;995;f
SU;npopul995f;p0p100;1972;20981858.0;995;f
SU;npopul995f;p0p100;1973;21678936.0;995;f
SU;npopul995f;p0p100;1974;22264200.0;995;f
SU;npopul995f;p0p100;1975;22697978.0;995;f
SU;npopul995f;p0p100;1976;22900992.0;995;f
SU;npopul995f;p0p100;1977;22984588.0;995;f
SU;npopul995f;p0p100;1978;23015496.0;995;f
SU;npopul995f;p0p100;1979;23090970.0;995;f
SU;npopul995f;p0p100;1980;23275740.0;995;f
SU;npopul995f;p0p100;1981;23514475.0;995;f
SU;npopul995f;p0p100;1982;23813094.0;995;f
SU;npopul995f;p0p100;1983;24180891.0;995;f
SU;npopul995f;p0p100;1984;24634074.0;995;f
SU;npopul995f;p0p100;1985;25177534.0;995;f
SU;npopul995f;p0p100;1986;25804242.0;995;f
SU;npopul995f;p0p100;1987;26533708.0;995;f
SU;npopul995f;p0p100;1988;27283716.0;995;f
SU;npopul995f;p0p100;1989;27927808.0;995;f
SU;npopul995f;p0p100;1990;28396102.0;995;f
SU;npopul995f;p0p100;1991;28596882.0;995;f
SU;npopul995f;p0p100;1992;28610066.0;995;f
SU;npopul995f;p0p100;1993;28537816.0;995;f
SU;npopul995f;p0p100;1994;28536504.0;995;f
SU;npopul995f;p0p100;1995;28693612.0;995;f
SU;npopul995f;p0p100;1996;29045938.0;995;f
SU;npopul995f;p0p100;1997;29518058.0;995;f
SU;npopul995f;p0p100;1998;30002186.0;995;f
SU;npopul995f;p0p100;1999;30322162.0;995;f
SU;npopul995f;p0p100;2000;30373082.0;995;f
SU;npopul995f;p0p100;2001;30234744.0;995;f
SU;npopul995f;p0p100;2002;29853108.0;995;f
SU;npopul995f;p0p100;2003;29342554.0;995;f
SU;npopul995f;p0p100;2004;28872756.0;995;f
SU;npopul995f;p0p100;2005;28551008.0;995;f
SU;npopul995f;p0p100;2006;28534596.0;995;f
SU;npopul995f;p0p100;2007;28619398.0;995;f
SU;npopul995f;p0p100;2008;28770700.0;995;f
SU;npopul995f;p0p100;2009;28971108.0;995;f
SU;npopul995f;p0p100;2010;29234428.0;995;f
SU;npopul995f;p0p100;2011;29674280.0;995;f
SU;npopul995f;p0p100;2012;30222894.0;995;f
SU;npopul995f;p0p100;2013;30855620.0;995;f
SU;npopul995f;p0p100;2014;31530712.0;995;f
SU;npopul995f;p0p100;2015;32217868.0;995;f
SU;npopul995f;p0p100;2016;32953376.0;995;f
SU;npopul995f;p0p100;2017;33682448.0;995;f
SU;npopul995f;p0p100;2018;34402268.0;995;f
SU;npopul995f;p0p100;2019;35120284.0;995;f
SU;npopul994i;p0p100;1950;36694480.0;994;i
SU;npopul994i;p0p100;1951;37530888.0;994;i
SU;npopul994i;p0p100;1952;38751256.0;994;i
SU;npopul994i;p0p100;1953;40007329.0;994;i
SU;npopul994i;p0p100;1954;41054856.0;994;i
SU;npopul994i;p0p100;1955;41801141.0;994;i
SU;npopul994i;p0p100;1956;42239061.0;994;i
SU;npopul994i;p0p100;1957;42384304.0;994;i
SU;npopul994i;p0p100;1958;42353588.0;994;i
SU;npopul994i;p0p100;1959;42328904.0;994;i
SU;npopul994i;p0p100;1960;42428420.0;994;i
SU;npopul994i;p0p100;1961;42692900.0;994;i
SU;npopul994i;p0p100;1962;43034648.0;994;i
SU;npopul994i;p0p100;1963;43534228.0;994;i
SU;npopul994i;p0p100;1964;44285536.0;994;i
SU;npopul994i;p0p100;1965;45331267.0;994;i
SU;npopul994i;p0p100;1966;46653472.0;994;i
SU;npopul994i;p0p100;1967;48340396.0;994;i
SU;npopul994i;p0p100;1968;50165048.0;994;i
SU;npopul994i;p0p100;1969;51764848.0;994;i
SU;npopul994i;p0p100;1970;52925924.0;994;i
SU;npopul994i;p0p100;1971;53717002.0;994;i
SU;npopul994i;p0p100;1972;53972460.0;994;i
SU;npopul994i;p0p100;1973;54057188.0;994;i
SU;npopul994i;p0p100;1974;54547300.0;994;i
SU;npopul994i;p0p100;1975;55752852.0;994;i
SU;npopul994i;p0p100;1976;57278984.0;994;i
SU;npopul994i;p0p100;1977;59547212.0;994;i
SU;npopul994i;p0p100;1978;62105048.0;994;i
SU;npopul994i;p0p100;1979;64237540.0;994;i
SU;npopul994i;p0p100;1980;65520508.0;994;i
SU;npopul994i;p0p100;1981;66005112.0;994;i
SU;npopul994i;p0p100;1982;65742528.0;994;i
SU;npopul994i;p0p100;1983;64970800.0;994;i
SU;npopul994i;p0p100;1984;64089972.0;994;i
SU;npopul994i;p0p100;1985;63348060.0;994;i
SU;npopul994i;p0p100;1986;62555536.0;994;i
SU;npopul994i;p0p100;1987;61848040.0;994;i
SU;npopul994i;p0p100;1988;61335196.0;994;i
SU;npopul994i;p0p100;1989;61151280.0;994;i
SU;npopul994i;p0p100;1990;61366908.0;994;i
SU;npopul994i;p0p100;1991;61752496.0;994;i
SU;npopul994i;p0p100;1992;62655396.0;994;i
SU;npopul994i;p0p100;1993;63828256.0;994;i
SU;npopul994i;p0p100;1994;64905864.0;994;i
SU;npopul994i;p0p100;1995;65694028.0;994;i
SU;npopul994i;p0p100;1996;66229816.0;994;i
SU;npopul994i;p0p100;1997;66411584.0;994;i
SU;npopul994i;p0p100;1998;66516228.0;994;i
SU;npopul994i;p0p100;1999;66956592.0;994;i
SU;npopul994i;p0p100;2000;67937128.0;994;i
SU;npopul994i;p0p100;2001;69115700.0;994;i
SU;npopul994i;p0p100;2002;70770544.0;994;i
SU;npopul994i;p0p100;2003;72643984.0;994;i
SU;npopul994i;p0p100;2004;74342388.0;994;i
SU;npopul994i;p0p100;2005;75639960.0;994;i
SU;npopul994i;p0p100;2006;76412896.0;994;i
SU;npopul994i;p0p100;2007;76874368.0;994;i
SU;npopul994i;p0p100;2008;77105952.0;994;i
SU;npopul994i;p0p100;2009;77251552.0;994;i
SU;npopul994i;p0p100;2010;77389152.0;994;i
SU;npopul994i;p0p100;2011;77349408.0;994;i
SU;npopul994i;p0p100;2012;77298448.0;994;i
SU;npopul994i;p0p100;2013;77234264.0;994;i
SU;npopul994i;p0p100;2014;77154097.0;994;i
SU;npopul994i;p0p100;2015;77065328.0;994;i
SU;npopul994i;p0p100;2016;76870640.0;994;i
SU;npopul994i;p0p100;2017;76727953.0;994;i
SU;npopul994i;p0p100;2018;76646144.0;994;i
SU;npopul994i;p0p100;2019;76626560.0;994;i
SU;npopul998i;p0p100;1950;1442094.0;998;i
SU;npopul998i;p0p100;1951;1519216.0;998;i
SU;npopul998i;p0p100;1952;1600980.0;998;i
SU;npopul998i;p0p100;1953;1672600.0;998;i
SU;npopul998i;p0p100;1954;1721707.0;998;i
SU;npopul998i;p0p100;1955;1741657.0;998;i
SU;npopul998i;p0p100;1956;1844782.0;998;i
SU;npopul998i;p0p100;1957;1913110.0;998;i
SU;npopul998i;p0p100;1958;1946901.0;998;i
SU;npopul998i;p0p100;1959;1951339.0;998;i
SU;npopul998i;p0p100;1960;1930361.0;998;i
SU;npopul998i;p0p100;1961;2055043.0;998;i
SU;npopul998i;p0p100;1962;2168519.0;998;i
SU;npopul998i;p0p100;1963;2269160.0;998;i
SU;npopul998i;p0p100;1964;2353447.0;998;i
SU;npopul998i;p0p100;1965;2417208.0;998;i
SU;npopul998i;p0p100;1966;2584272.0;998;i
SU;npopul998i;p0p100;1967;2731521.0;998;i
SU;npopul998i;p0p100;1968;2852857.0;998;i
SU;npopul998i;p0p100;1969;2934315.0;998;i
SU;npopul998i;p0p100;1970;2964128.0;998;i
SU;npopul998i;p0p100;1971;3097166.0;998;i
SU;npopul998i;p0p100;1972;3187129.0;998;i
SU;npopul998i;p0p100;1973;3245677.0;998;i
SU;npopul998i;p0p100;1974;3279169.0;998;i
SU;npopul998i;p0p100;1975;3284572.0;998;i
SU;npopul998i;p0p100;1976;3420697.0;998;i
SU;npopul998i;p0p100;1977;3519532.0;998;i
SU;npopul998i;p0p100;1978;3589388.0;998;i
SU;npopul998i;p0p100;1979;3642854.0;998;i
SU;npopul998i;p0p100;1980;3686982.0;998;i
SU;npopul998i;p0p100;1981;3933409.0;998;i
SU;npopul998i;p0p100;1982;4148345.0;998;i
SU;npopul998i;p0p100;1983;4321005.0;998;i
SU;npopul998i;p0p100;1984;4446818.0;998;i
SU;npopul998i;p0p100;1985;4526201.0;998;i
SU;npopul998i;p0p100;1986;4811947.0;998;i
SU;npopul998i;p0p100;1987;5041253.0;998;i
SU;npopul998i;p0p100;1988;5223289.0;998;i
SU;npopul998i;p0p100;1989;5373707.0;998;i
SU;npopul998i;p0p100;1990;5495231.0;998;i
SU;npopul998i;p0p100;1991;5814002.0;998;i
SU;npopul998i;p0p100;1992;6093793.0;998;i
SU;npopul998i;p0p100;1993;6268467.0;998;i
SU;npopul998i;p0p100;1994;6259431.0;998;i
SU;npopul998i;p0p100;1995;6045839.0;998;i
SU;npopul998i;p0p100;1996;6027913.0;998;i
SU;npopul998i;p0p100;1997;5854681.0;998;i
SU;npopul998i;p0p100;1998;5584552.0;998;i
SU;npopul998i;p0p100;1999;5282559.0;998;i
SU;npopul998i;p0p100;2000;4978990.0;998;i
SU;npopul998i;p0p100;2001;5092161.0;998;i
SU;npopul998i;p0p100;2002;5164882.0;998;i
SU;npopul998i;p0p100;2003;5221064.0;998;i
SU;npopul998i;p0p100;2004;5297204.0;998;i
SU;npopul998i;p0p100;2005;5400703.0;998;i
SU;npopul998i;p0p100;2006;5922966.0;998;i
SU;npopul998i;p0p100;2007;6474467.0;998;i
SU;npopul998i;p0p100;2008;6961880.0;998;i
SU;npopul998i;p0p100;2009;7270404.0;998;i
SU;npopul998i;p0p100;2010;7353152.0;998;i
SU;npopul998i;p0p100;2011;7551219.0;998;i
SU;npopul998i;p0p100;2012;7555965.0;998;i
SU;npopul998i;p0p100;2013;7484633.0;998;i
SU;npopul998i;p0p100;2014;7476398.0;998;i
SU;npopul998i;p0p100;2015;7578589.0;998;i
SU;npopul998i;p0p100;2016;8127741.0;998;i
SU;npopul998i;p0p100;2017;8718976.0;998;i
SU;npopul998i;p0p100;2018;9211407.0;998;i
SU;npopul998i;p0p100;2019;9445477.0;998;i
SU;npopul801m;p0p100;1950;278231.0;801;m
SU;npopul801m;p0p100;1951;296858.0;801;m
SU;npopul801m;p0p100;1952;318180.0;801;m
SU;npopul801m;p0p100;1953;338590.0;801;m
SU;npopul801m;p0p100;1954;354272.0;801;m
SU;npopul801m;p0p100;1955;363228.0;801;m
SU;npopul801m;p0p100;1956;376810.0;801;m
SU;npopul801m;p0p100;1957;382495.0;801;m
SU;npopul801m;p0p100;1958;383214.0;801;m
SU;npopul801m;p0p100;1959;382712.0;801;m
SU;npopul801m;p0p100;1960;383096.0;801;m
SU;npopul801m;p0p100;1961;405791.0;801;m
SU;npopul801m;p0p100;1962;429004.0;801;m
SU;npopul801m;p0p100;1963;452059.0;801;m
SU;npopul801m;p0p100;1964;472514.0;801;m
SU;npopul801m;p0p100;1965;488089.0;801;m
SU;npopul801m;p0p100;1966;506823.0;801;m
SU;npopul801m;p0p100;1967;519763.0;801;m
SU;npopul801m;p0p100;1968;528857.0;801;m
SU;npopul801m;p0p100;1969;534094.0;801;m
SU;npopul801m;p0p100;1970;534498.0;801;m
SU;npopul801m;p0p100;1971;548533.0;801;m
SU;npopul801m;p0p100;1972;560474.0;801;m
SU;npopul801m;p0p100;1973;572840.0;801;m
SU;npopul801m;p0p100;1974;583362.0;801;m
SU;npopul801m;p0p100;1975;587466.0;801;m
SU;npopul801m;p0p100;1976;589805.0;801;m
SU;npopul801m;p0p100;1977;584280.0;801;m
SU;npopul801m;p0p100;1978;579698.0;801;m
SU;npopul801m;p0p100;1979;583015.0;801;m
SU;npopul801m;p0p100;1980;594498.0;801;m
SU;npopul801m;p0p100;1981;625170.0;801;m
SU;npopul801m;p0p100;1982;651868.0;801;m
SU;npopul801m;p0p100;1983;674587.0;801;m
SU;npopul801m;p0p100;1984;693754.0;801;m
SU;npopul801m;p0p100;1985;709286.0;801;m
SU;npopul801m;p0p100;1986;749361.0;801;m
SU;npopul801m;p0p100;1987;779356.0;801;m
SU;npopul801m;p0p100;1988;802218.0;801;m
