country;variable;percentile;year;value;age;pop
SD;aptinc992j;p0p50;1980;11676.3;992;j
SD;aptinc992j;p0p50;1981;11981.1;992;j
SD;aptinc992j;p0p50;1982;11889.9;992;j
SD;aptinc992j;p0p50;1983;11538.0;992;j
SD;aptinc992j;p0p50;1984;10805.2;992;j
SD;aptinc992j;p0p50;1985;9839.9;992;j
SD;aptinc992j;p0p50;1986;10214.4;992;j
SD;aptinc992j;p0p50;1987;11493.7;992;j
SD;aptinc992j;p0p50;1988;11085.9;992;j
SD;aptinc992j;p0p50;1989;11733.7;992;j
SD;aptinc992j;p0p50;1990;10774.6;992;j
SD;aptinc992j;p0p50;1991;11190.8;992;j
SD;aptinc992j;p0p50;1992;11535.7;992;j
SD;aptinc992j;p0p50;1993;11539.2;992;j
SD;aptinc992j;p0p50;1994;11288.0;992;j
SD;aptinc992j;p0p50;1995;11633.3;992;j
SD;aptinc992j;p0p50;1996;11565.7;992;j
SD;aptinc992j;p0p50;1997;12633.5;992;j
SD;aptinc992j;p0p50;1998;12782.7;992;j
SD;aptinc992j;p0p50;1999;12795.2;992;j
SD;aptinc992j;p0p50;2000;12460.2;992;j
SD;aptinc992j;p0p50;2001;13250.6;992;j
SD;aptinc992j;p0p50;2002;13741.2;992;j
SD;aptinc992j;p0p50;2003;14333.9;992;j
SD;aptinc992j;p0p50;2004;14326.8;992;j
SD;aptinc992j;p0p50;2005;14812.4;992;j
SD;aptinc992j;p0p50;2006;15224.9;992;j
SD;aptinc992j;p0p50;2007;17375.3;992;j
SD;aptinc992j;p0p50;2008;17160.8;992;j
SD;aptinc992j;p0p50;2009;17947.6;992;j
SD;aptinc992j;p0p50;2010;18356.4;992;j
SD;aptinc992j;p0p50;2011;17935.5;992;j
SD;aptinc992j;p0p50;2012;21008.8;992;j
SD;aptinc992j;p0p50;2013;21102.4;992;j
SD;aptinc992j;p0p50;2014;21855.4;992;j
SD;aptinc992j;p0p50;2015;22150.5;992;j
SD;aptinc992j;p0p50;2016;22567.1;992;j
SD;aptinc992j;p0p50;2017;22725.6;992;j
SD;aptinc992j;p0p50;2018;20902.5;992;j
SD;aptinc992j;p0p50;2019;19647.8;992;j
SD;aptinc992j;p0p84;1990;19541.2;992;j
SD;aptinc992j;p0p84;1991;20296.0;992;j
SD;aptinc992j;p0p84;1992;20921.5;992;j
SD;aptinc992j;p0p84;1993;20927.9;992;j
SD;aptinc992j;p0p84;1994;20472.2;992;j
SD;aptinc992j;p0p84;1995;21098.5;992;j
SD;aptinc992j;p0p84;1996;20975.9;992;j
SD;aptinc992j;p0p84;1997;22912.6;992;j
SD;aptinc992j;p0p84;1998;23183.1;992;j
SD;aptinc992j;p0p84;1999;23205.8;992;j
SD;aptinc992j;p0p84;2000;22598.3;992;j
SD;aptinc992j;p0p84;2001;24031.7;992;j
SD;aptinc992j;p0p84;2002;24921.6;992;j
SD;aptinc992j;p0p84;2003;25996.5;992;j
SD;aptinc992j;p0p84;2004;25983.5;992;j
SD;aptinc992j;p0p84;2005;26864.3;992;j
SD;aptinc992j;p0p84;2006;27612.4;992;j
SD;aptinc992j;p0p84;2007;31512.5;992;j
SD;aptinc992j;p0p84;2008;31123.4;992;j
SD;aptinc992j;p0p84;2009;32550.4;992;j
SD;aptinc992j;p0p84;2010;32936.5;992;j
SD;aptinc992j;p0p84;2011;31835.8;992;j
SD;aptinc992j;p0p84;2012;36888.6;992;j
SD;aptinc992j;p0p84;2013;36651.2;992;j
SD;aptinc992j;p0p84;2014;37545.2;992;j
SD;aptinc992j;p0p84;2015;38052.1;992;j
SD;aptinc992j;p0p84;2016;38767.7;992;j
SD;aptinc992j;p0p84;2017;39040.0;992;j
SD;aptinc992j;p0p84;2018;35908.2;992;j
SD;aptinc992j;p0p84;2019;33752.8;992;j
SD;bptinc992j;p99.999p100;1980;1.2729395628;992;j
SD;bptinc992j;p99.999p100;1981;1.2729394436;992;j
SD;bptinc992j;p99.999p100;1982;1.2729394436;992;j
SD;bptinc992j;p99.999p100;1983;1.2729395628;992;j
SD;bptinc992j;p99.999p100;1984;1.2729395628;992;j
SD;bptinc992j;p99.999p100;1985;1.2729395628;992;j
SD;bptinc992j;p99.999p100;1986;1.2729395628;992;j
SD;bptinc992j;p99.999p100;1987;1.2729394436;992;j
SD;bptinc992j;p99.999p100;1988;1.2729394436;992;j
SD;bptinc992j;p99.999p100;1989;1.2729395628;992;j
SD;bptinc992j;p99.999p100;1990;1.5543330908;992;j
SD;bptinc992j;p99.999p100;1991;1.5543329716;992;j
SD;bptinc992j;p99.999p100;1992;1.55433321;992;j
SD;bptinc992j;p99.999p100;1993;1.55433321;992;j
SD;bptinc992j;p99.999p100;1994;1.5543330908;992;j
SD;bptinc992j;p99.999p100;1995;1.5543330908;992;j
SD;bptinc992j;p99.999p100;1996;1.5543330908;992;j
SD;bptinc992j;p99.999p100;1997;1.5543330908;992;j
SD;bptinc992j;p99.999p100;1998;1.55433321;992;j
SD;bptinc992j;p99.999p100;1999;1.5543330908;992;j
SD;bptinc992j;p99.999p100;2000;1.5543333292;992;j
SD;bptinc992j;p99.999p100;2001;1.55433321;992;j
SD;bptinc992j;p99.999p100;2002;1.5543329716;992;j
SD;bptinc992j;p99.999p100;2003;1.55433321;992;j
SD;bptinc992j;p99.999p100;2004;1.55433321;992;j
SD;bptinc992j;p99.999p100;2005;1.55433321;992;j
SD;bptinc992j;p99.999p100;2006;1.55433321;992;j
SD;bptinc992j;p99.999p100;2007;1.55433321;992;j
SD;bptinc992j;p99.999p100;2008;1.55433321;992;j
SD;bptinc992j;p99.999p100;2009;1.5543329716;992;j
SD;bptinc992j;p99.999p100;2010;1.6529266834;992;j
SD;bptinc992j;p99.999p100;2011;1.7515060902;992;j
SD;bptinc992j;p99.999p100;2012;1.8500471115;992;j
SD;bptinc992j;p99.999p100;2013;1.9485273361;992;j
SD;bptinc992j;p99.999p100;2014;2.0469267368;992;j
SD;bptinc992j;p99.999p100;2015;2.0469264984;992;j
SD;bptinc992j;p99.999p100;2016;2.0469264984;992;j
SD;bptinc992j;p99.999p100;2017;2.0469267368;992;j
SD;bptinc992j;p99.999p100;2018;2.0469267368;992;j
SD;bptinc992j;p99.999p100;2019;2.0469267368;992;j
SD;npopul302f;p0p100;1950;324508.0;302;f
SD;npopul302f;p0p100;1951;331981.0;302;f
SD;npopul302f;p0p100;1952;340354.0;302;f
SD;npopul302f;p0p100;1953;349520.0;302;f
SD;npopul302f;p0p100;1954;359363.0;302;f
SD;npopul302f;p0p100;1955;369787.0;302;f
SD;npopul302f;p0p100;1956;379405.0;302;f
SD;npopul302f;p0p100;1957;389794.0;302;f
SD;npopul302f;p0p100;1958;400839.0;302;f
SD;npopul302f;p0p100;1959;412399.0;302;f
SD;npopul302f;p0p100;1960;424384.0;302;f
SD;npopul302f;p0p100;1961;435520.0;302;f
SD;npopul302f;p0p100;1962;447218.0;302;f
SD;npopul302f;p0p100;1963;459478.0;302;f
SD;npopul302f;p0p100;1964;472322.0;302;f
SD;npopul302f;p0p100;1965;485745.0;302;f
SD;npopul302f;p0p100;1966;498323.0;302;f
SD;npopul302f;p0p100;1967;511746.0;302;f
SD;npopul302f;p0p100;1968;525953.0;302;f
SD;npopul302f;p0p100;1969;540861.0;302;f
SD;npopul302f;p0p100;1970;556431.0;302;f
SD;npopul302f;p0p100;1971;571316.0;302;f
SD;npopul302f;p0p100;1972;587181.0;302;f
SD;npopul302f;p0p100;1973;604189.0;302;f
SD;npopul302f;p0p100;1974;622568.0;302;f
SD;npopul302f;p0p100;1975;642454.0;302;f
SD;npopul302f;p0p100;1976;662877.0;302;f
SD;npopul302f;p0p100;1977;685077.0;302;f
SD;npopul302f;p0p100;1978;708955.0;302;f
SD;npopul302f;p0p100;1979;734429.0;302;f
SD;npopul302f;p0p100;1980;761425.0;302;f
SD;npopul302f;p0p100;1981;788524.0;302;f
SD;npopul302f;p0p100;1982;817599.0;302;f
SD;npopul302f;p0p100;1983;848226.0;302;f
SD;npopul302f;p0p100;1984;879860.0;302;f
SD;npopul302f;p0p100;1985;912244.0;302;f
SD;npopul302f;p0p100;1986;943467.0;302;f
SD;npopul302f;p0p100;1987;975563.0;302;f
SD;npopul302f;p0p100;1988;1009537.0;302;f
SD;npopul302f;p0p100;1989;1046605.0;302;f
SD;npopul302f;p0p100;1990;1087422.0;302;f
SD;npopul302f;p0p100;1991;1136418.0;302;f
SD;npopul302f;p0p100;1992;1189023.0;302;f
SD;npopul302f;p0p100;1993;1243860.0;302;f
SD;npopul302f;p0p100;1994;1299166.0;302;f
SD;npopul302f;p0p100;1995;1353529.0;302;f
SD;npopul302f;p0p100;1996;1395219.0;302;f
SD;npopul302f;p0p100;1997;1435628.0;302;f
SD;npopul302f;p0p100;1998;1475605.0;302;f
SD;npopul302f;p0p100;1999;1516118.0;302;f
SD;npopul302f;p0p100;2000;1557957.0;302;f
SD;npopul302f;p0p100;2001;1605040.0;302;f
SD;npopul302f;p0p100;2002;1654025.0;302;f
SD;npopul302f;p0p100;2003;1704555.0;302;f
SD;npopul302f;p0p100;2004;1756278.0;302;f
SD;npopul302f;p0p100;2005;1808624.0;302;f
SD;npopul302f;p0p100;2006;1859215.0;302;f
SD;npopul302f;p0p100;2007;1909044.0;302;f
SD;npopul302f;p0p100;2008;1958121.0;302;f
SD;npopul302f;p0p100;2009;2007000.0;302;f
SD;npopul302f;p0p100;2010;2056492.0;302;f
SD;npopul302f;p0p100;2011;2111582.0;302;f
SD;npopul302f;p0p100;2012;2169976.0;302;f
SD;npopul302f;p0p100;2013;2230110.0;302;f
SD;npopul302f;p0p100;2014;2289542.0;302;f
SD;npopul302f;p0p100;2015;2346794.0;302;f
SD;npopul302f;p0p100;2016;2402490.0;302;f
SD;npopul302f;p0p100;2017;2456889.0;302;f
SD;npopul302f;p0p100;2018;2512033.0;302;f
SD;npopul302f;p0p100;2019;2571148.0;302;f
SD;sptinc992j;p59p60;1980;0.0076;992;j
SD;sptinc992j;p59p60;1981;0.0076;992;j
SD;sptinc992j;p59p60;1982;0.0076;992;j
SD;sptinc992j;p59p60;1983;0.0076;992;j
SD;sptinc992j;p59p60;1984;0.0076;992;j
SD;sptinc992j;p59p60;1985;0.0076;992;j
SD;sptinc992j;p59p60;1986;0.0076;992;j
SD;sptinc992j;p59p60;1987;0.0076;992;j
SD;sptinc992j;p59p60;1988;0.0076;992;j
SD;sptinc992j;p59p60;1989;0.0076;992;j
SD;sptinc992j;p59p60;1990;0.0076;992;j
SD;sptinc992j;p59p60;1991;0.0076;992;j
SD;sptinc992j;p59p60;1992;0.0076;992;j
SD;sptinc992j;p59p60;1993;0.0076;992;j
SD;sptinc992j;p59p60;1994;0.0076;992;j
SD;sptinc992j;p59p60;1995;0.0076;992;j
SD;sptinc992j;p59p60;1996;0.0076;992;j
SD;sptinc992j;p59p60;1997;0.0076;992;j
SD;sptinc992j;p59p60;1998;0.0076;992;j
SD;sptinc992j;p59p60;1999;0.0076;992;j
SD;sptinc992j;p59p60;2000;0.0076;992;j
SD;sptinc992j;p59p60;2001;0.0076;992;j
SD;sptinc992j;p59p60;2002;0.0076;992;j
SD;sptinc992j;p59p60;2003;0.0076;992;j
SD;sptinc992j;p59p60;2004;0.0076;992;j
SD;sptinc992j;p59p60;2005;0.0076;992;j
SD;sptinc992j;p59p60;2006;0.0076;992;j
SD;sptinc992j;p59p60;2007;0.0076;992;j
SD;sptinc992j;p59p60;2008;0.0076;992;j
SD;sptinc992j;p59p60;2009;0.0076;992;j
SD;sptinc992j;p59p60;2010;0.0075;992;j
SD;sptinc992j;p59p60;2011;0.0074;992;j
SD;sptinc992j;p59p60;2012;0.0074;992;j
SD;sptinc992j;p59p60;2013;0.0073;992;j
SD;sptinc992j;p59p60;2014;0.0073;992;j
SD;sptinc992j;p59p60;2015;0.0073;992;j
SD;sptinc992j;p59p60;2016;0.0073;992;j
SD;sptinc992j;p59p60;2017;0.0073;992;j
SD;sptinc992j;p59p60;2018;0.0073;992;j
SD;sptinc992j;p59p60;2019;0.0073;992;j
SD;sptinc992j;p99.997p99.998;1980;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1981;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1982;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1983;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1984;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1985;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1986;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1987;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1988;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1989;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1990;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1991;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1992;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1993;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1994;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1995;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1996;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1997;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1998;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1999;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2000;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2001;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2002;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2003;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2004;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2005;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2006;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2007;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2008;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2009;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2010;0.0008;992;j
SD;sptinc992j;p99.997p99.998;2011;0.0009;992;j
SD;sptinc992j;p99.997p99.998;2012;0.0011;992;j
SD;sptinc992j;p99.997p99.998;2013;0.0013;992;j
SD;sptinc992j;p99.997p99.998;2014;0.0016;992;j
SD;sptinc992j;p99.997p99.998;2015;0.0016;992;j
SD;sptinc992j;p99.997p99.998;2016;0.0016;992;j
SD;sptinc992j;p99.997p99.998;2017;0.0016;992;j
SD;sptinc992j;p99.997p99.998;2018;0.0016;992;j
SD;sptinc992j;p99.997p99.998;2019;0.0016;992;j
SD;aptinc992j;p63p100;1980;76372.4;992;j
SD;aptinc992j;p63p100;1981;78366.0;992;j
SD;aptinc992j;p63p100;1982;77769.7;992;j
SD;aptinc992j;p63p100;1983;75467.8;992;j
SD;aptinc992j;p63p100;1984;70675.1;992;j
SD;aptinc992j;p63p100;1985;64361.0;992;j
SD;aptinc992j;p63p100;1986;66810.5;992;j
SD;aptinc992j;p63p100;1987;75178.3;992;j
SD;aptinc992j;p63p100;1988;72510.7;992;j
SD;aptinc992j;p63p100;1989;76748.0;992;j
SD;aptinc992j;p63p100;1990;70474.8;992;j
SD;aptinc992j;p63p100;1991;73196.8;992;j
SD;aptinc992j;p63p100;1992;75452.7;992;j
SD;aptinc992j;p63p100;1993;75475.8;992;j
SD;aptinc992j;p63p100;1994;73832.4;992;j
SD;aptinc992j;p63p100;1995;76091.0;992;j
SD;aptinc992j;p63p100;1996;75648.9;992;j
SD;aptinc992j;p63p100;1997;82633.4;992;j
SD;aptinc992j;p63p100;1998;83609.0;992;j
SD;aptinc992j;p63p100;1999;83690.8;992;j
SD;aptinc992j;p63p100;2000;81500.1;992;j
SD;aptinc992j;p63p100;2001;86669.6;992;j
SD;aptinc992j;p63p100;2002;89878.8;992;j
SD;aptinc992j;p63p100;2003;93755.3;992;j
SD;aptinc992j;p63p100;2004;93708.7;992;j
SD;aptinc992j;p63p100;2005;96885.3;992;j
SD;aptinc992j;p63p100;2006;99583.2;992;j
SD;aptinc992j;p63p100;2007;113648.7;992;j
SD;aptinc992j;p63p100;2008;112245.4;992;j
SD;aptinc992j;p63p100;2009;117392.0;992;j
SD;aptinc992j;p63p100;2010;119739.0;992;j
SD;aptinc992j;p63p100;2011;116675.1;992;j
SD;aptinc992j;p63p100;2012;136296.6;992;j
SD;aptinc992j;p63p100;2013;136533.6;992;j
SD;aptinc992j;p63p100;2014;141023.6;992;j
SD;aptinc992j;p63p100;2015;142927.5;992;j
SD;aptinc992j;p63p100;2016;145615.4;992;j
SD;aptinc992j;p63p100;2017;146638.4;992;j
SD;aptinc992j;p63p100;2018;134874.8;992;j
SD;aptinc992j;p63p100;2019;126778.9;992;j
SD;sptinc992j;p0p16;1980;0.0098;992;j
SD;sptinc992j;p0p16;1981;0.0098;992;j
SD;sptinc992j;p0p16;1982;0.0098;992;j
SD;sptinc992j;p0p16;1983;0.0098;992;j
SD;sptinc992j;p0p16;1984;0.0098;992;j
SD;sptinc992j;p0p16;1985;0.0098;992;j
SD;sptinc992j;p0p16;1986;0.0098;992;j
SD;sptinc992j;p0p16;1987;0.0098;992;j
SD;sptinc992j;p0p16;1988;0.0098;992;j
SD;sptinc992j;p0p16;1989;0.0098;992;j
SD;sptinc992j;p0p16;1990;0.0098;992;j
SD;sptinc992j;p0p16;1991;0.0098;992;j
SD;sptinc992j;p0p16;1992;0.0098;992;j
SD;sptinc992j;p0p16;1993;0.0098;992;j
SD;sptinc992j;p0p16;1994;0.0098;992;j
SD;sptinc992j;p0p16;1995;0.0098;992;j
SD;sptinc992j;p0p16;1996;0.0098;992;j
SD;sptinc992j;p0p16;1997;0.0098;992;j
SD;sptinc992j;p0p16;1998;0.0098;992;j
SD;sptinc992j;p0p16;1999;0.0098;992;j
SD;sptinc992j;p0p16;2000;0.0098;992;j
SD;sptinc992j;p0p16;2001;0.0098;992;j
SD;sptinc992j;p0p16;2002;0.0098;992;j
SD;sptinc992j;p0p16;2003;0.0098;992;j
SD;sptinc992j;p0p16;2004;0.0098;992;j
SD;sptinc992j;p0p16;2005;0.0098;992;j
SD;sptinc992j;p0p16;2006;0.0098;992;j
SD;sptinc992j;p0p16;2007;0.0098;992;j
SD;sptinc992j;p0p16;2008;0.0098;992;j
SD;sptinc992j;p0p16;2009;0.0098;992;j
SD;sptinc992j;p0p16;2010;0.0099;992;j
SD;sptinc992j;p0p16;2011;0.0101;992;j
SD;sptinc992j;p0p16;2012;0.0102;992;j
SD;sptinc992j;p0p16;2013;0.0103;992;j
SD;sptinc992j;p0p16;2014;0.0105;992;j
SD;sptinc992j;p0p16;2015;0.0105;992;j
SD;sptinc992j;p0p16;2016;0.0105;992;j
SD;sptinc992j;p0p16;2017;0.0105;992;j
SD;sptinc992j;p0p16;2018;0.0105;992;j
SD;sptinc992j;p0p16;2019;0.0105;992;j
SD;sptinc992j;p75p100;1980;0.6387;992;j
SD;sptinc992j;p75p100;1981;0.6387;992;j
SD;sptinc992j;p75p100;1982;0.6387;992;j
SD;sptinc992j;p75p100;1983;0.6387;992;j
SD;sptinc992j;p75p100;1984;0.6387;992;j
SD;sptinc992j;p75p100;1985;0.6387;992;j
SD;sptinc992j;p75p100;1986;0.6387;992;j
SD;sptinc992j;p75p100;1987;0.6387;992;j
SD;sptinc992j;p75p100;1988;0.6387;992;j
SD;sptinc992j;p75p100;1989;0.6387;992;j
SD;sptinc992j;p75p100;1990;0.6387;992;j
SD;sptinc992j;p75p100;1991;0.6387;992;j
SD;sptinc992j;p75p100;1992;0.6387;992;j
SD;sptinc992j;p75p100;1993;0.6387;992;j
SD;sptinc992j;p75p100;1994;0.6387;992;j
SD;sptinc992j;p75p100;1995;0.6387;992;j
SD;sptinc992j;p75p100;1996;0.6387;992;j
SD;sptinc992j;p75p100;1997;0.6387;992;j
SD;sptinc992j;p75p100;1998;0.6387;992;j
SD;sptinc992j;p75p100;1999;0.6387;992;j
SD;sptinc992j;p75p100;2000;0.6387;992;j
SD;sptinc992j;p75p100;2001;0.6387;992;j
SD;sptinc992j;p75p100;2002;0.6387;992;j
SD;sptinc992j;p75p100;2003;0.6387;992;j
SD;sptinc992j;p75p100;2004;0.6387;992;j
SD;sptinc992j;p75p100;2005;0.6387;992;j
SD;sptinc992j;p75p100;2006;0.6387;992;j
SD;sptinc992j;p75p100;2007;0.6387;992;j
SD;sptinc992j;p75p100;2008;0.6387;992;j
SD;sptinc992j;p75p100;2009;0.6387;992;j
SD;sptinc992j;p75p100;2010;0.6403;992;j
SD;sptinc992j;p75p100;2011;0.6419;992;j
SD;sptinc992j;p75p100;2012;0.6435;992;j
SD;sptinc992j;p75p100;2013;0.6451;992;j
SD;sptinc992j;p75p100;2014;0.6467;992;j
SD;sptinc992j;p75p100;2015;0.6467;992;j
SD;sptinc992j;p75p100;2016;0.6467;992;j
SD;sptinc992j;p75p100;2017;0.6467;992;j
SD;sptinc992j;p75p100;2018;0.6467;992;j
SD;sptinc992j;p75p100;2019;0.6467;992;j
SD;sptinc992j;p9p100;1980;0.9984;992;j
SD;sptinc992j;p9p100;1981;0.9984;992;j
SD;sptinc992j;p9p100;1982;0.9984;992;j
SD;sptinc992j;p9p100;1983;0.9984;992;j
SD;sptinc992j;p9p100;1984;0.9984;992;j
SD;sptinc992j;p9p100;1985;0.9984;992;j
SD;sptinc992j;p9p100;1986;0.9984;992;j
SD;sptinc992j;p9p100;1987;0.9984;992;j
SD;sptinc992j;p9p100;1988;0.9984;992;j
SD;sptinc992j;p9p100;1989;0.9984;992;j
SD;sptinc992j;p9p100;1990;0.9984;992;j
SD;sptinc992j;p9p100;1991;0.9984;992;j
SD;sptinc992j;p9p100;1992;0.9984;992;j
SD;sptinc992j;p9p100;1993;0.9984;992;j
SD;sptinc992j;p9p100;1994;0.9984;992;j
SD;sptinc992j;p9p100;1995;0.9984;992;j
SD;sptinc992j;p9p100;1996;0.9984;992;j
SD;sptinc992j;p9p100;1997;0.9984;992;j
SD;sptinc992j;p9p100;1998;0.9984;992;j
SD;sptinc992j;p9p100;1999;0.9984;992;j
SD;sptinc992j;p9p100;2000;0.9984;992;j
SD;sptinc992j;p9p100;2001;0.9984;992;j
SD;sptinc992j;p9p100;2002;0.9984;992;j
SD;sptinc992j;p9p100;2003;0.9984;992;j
SD;sptinc992j;p9p100;2004;0.9984;992;j
SD;sptinc992j;p9p100;2005;0.9984;992;j
SD;sptinc992j;p9p100;2006;0.9984;992;j
SD;sptinc992j;p9p100;2007;0.9984;992;j
SD;sptinc992j;p9p100;2008;0.9984;992;j
SD;sptinc992j;p9p100;2009;0.9984;992;j
SD;sptinc992j;p9p100;2010;0.9984;992;j
SD;sptinc992j;p9p100;2011;0.9984;992;j
SD;sptinc992j;p9p100;2012;0.9984;992;j
SD;sptinc992j;p9p100;2013;0.9983;992;j
SD;sptinc992j;p9p100;2014;0.9983;992;j
SD;sptinc992j;p9p100;2015;0.9983;992;j
SD;sptinc992j;p9p100;2016;0.9983;992;j
SD;sptinc992j;p9p100;2017;0.9983;992;j
SD;sptinc992j;p9p100;2018;0.9983;992;j
SD;sptinc992j;p9p100;2019;0.9983;992;j
SD;tptinc992j;p0p43;1980;0.0;992;j
SD;tptinc992j;p0p43;1981;0.0;992;j
SD;tptinc992j;p0p43;1982;0.0;992;j
SD;tptinc992j;p0p43;1983;0.0;992;j
SD;tptinc992j;p0p43;1984;0.0;992;j
SD;tptinc992j;p0p43;1985;0.0;992;j
SD;tptinc992j;p0p43;1986;0.0;992;j
SD;tptinc992j;p0p43;1987;0.0;992;j
SD;tptinc992j;p0p43;1988;0.0;992;j
SD;tptinc992j;p0p43;1989;0.0;992;j
SD;tptinc992j;p0p43;1990;0.0;992;j
SD;tptinc992j;p0p43;1991;0.0;992;j
SD;tptinc992j;p0p43;1992;0.0;992;j
SD;tptinc992j;p0p43;1993;0.0;992;j
SD;tptinc992j;p0p43;1994;0.0;992;j
SD;tptinc992j;p0p43;1995;0.0;992;j
SD;tptinc992j;p0p43;1996;0.0;992;j
SD;tptinc992j;p0p43;1997;0.0;992;j
SD;tptinc992j;p0p43;1998;0.0;992;j
SD;tptinc992j;p0p43;1999;0.0;992;j
SD;tptinc992j;p0p43;2000;0.0;992;j
SD;tptinc992j;p0p43;2001;0.0;992;j
SD;tptinc992j;p0p43;2002;0.0;992;j
SD;tptinc992j;p0p43;2003;0.0;992;j
SD;tptinc992j;p0p43;2004;0.0;992;j
SD;tptinc992j;p0p43;2005;0.0;992;j
SD;tptinc992j;p0p43;2006;0.0;992;j
SD;tptinc992j;p0p43;2007;0.0;992;j
SD;tptinc992j;p0p43;2008;0.0;992;j
SD;tptinc992j;p0p43;2009;0.0;992;j
SD;tptinc992j;p0p43;2010;0.0;992;j
SD;tptinc992j;p0p43;2011;0.0;992;j
SD;tptinc992j;p0p43;2012;0.0;992;j
SD;tptinc992j;p0p43;2013;0.0;992;j
SD;tptinc992j;p0p43;2014;0.0;992;j
SD;tptinc992j;p0p43;2015;0.0;992;j
SD;tptinc992j;p0p43;2016;0.0;992;j
SD;tptinc992j;p0p43;2017;0.0;992;j
SD;tptinc992j;p0p43;2018;0.0;992;j
SD;tptinc992j;p0p43;2019;0.0;992;j
SD;aptinc992j;p0p95;1990;25412.6;992;j
SD;aptinc992j;p0p95;1991;26394.2;992;j
SD;aptinc992j;p0p95;1992;27207.6;992;j
SD;aptinc992j;p0p95;1993;27215.9;992;j
SD;aptinc992j;p0p95;1994;26623.4;992;j
SD;aptinc992j;p0p95;1995;27437.8;992;j
SD;aptinc992j;p0p95;1996;27278.4;992;j
SD;aptinc992j;p0p95;1997;29796.9;992;j
SD;aptinc992j;p0p95;1998;30148.7;992;j
SD;aptinc992j;p0p95;1999;30178.2;992;j
SD;aptinc992j;p0p95;2000;29388.2;992;j
SD;aptinc992j;p0p95;2001;31252.3;992;j
SD;aptinc992j;p0p95;2002;32409.6;992;j
SD;aptinc992j;p0p95;2003;33807.4;992;j
SD;aptinc992j;p0p95;2004;33790.6;992;j
SD;aptinc992j;p0p95;2005;34936.0;992;j
SD;aptinc992j;p0p95;2006;35908.9;992;j
SD;aptinc992j;p0p95;2007;40980.8;992;j
SD;aptinc992j;p0p95;2008;40474.8;992;j
SD;aptinc992j;p0p95;2009;42330.6;992;j
SD;aptinc992j;p0p95;2010;42736.0;992;j
SD;aptinc992j;p0p95;2011;41213.1;992;j
SD;aptinc992j;p0p95;2012;47642.5;992;j
SD;aptinc992j;p0p95;2013;47223.3;992;j
SD;aptinc992j;p0p95;2014;48257.8;992;j
SD;aptinc992j;p0p95;2015;48909.3;992;j
SD;aptinc992j;p0p95;2016;49829.1;992;j
SD;aptinc992j;p0p95;2017;50179.2;992;j
SD;aptinc992j;p0p95;2018;46153.7;992;j
SD;aptinc992j;p0p95;2019;43383.3;992;j
SD;aptinc992j;p99.2p100;1980;459004.0;992;j
SD;aptinc992j;p99.2p100;1981;470985.7;992;j
SD;aptinc992j;p99.2p100;1982;467402.2;992;j
SD;aptinc992j;p99.2p100;1983;453567.6;992;j
SD;aptinc992j;p99.2p100;1984;424762.8;992;j
SD;aptinc992j;p99.2p100;1985;386814.9;992;j
SD;aptinc992j;p99.2p100;1986;401536.7;992;j
SD;aptinc992j;p99.2p100;1987;451827.3;992;j
SD;aptinc992j;p99.2p100;1988;435795.1;992;j
SD;aptinc992j;p99.2p100;1989;461261.6;992;j
SD;aptinc992j;p99.2p100;1990;423559.0;992;j
SD;aptinc992j;p99.2p100;1991;439918.9;992;j
SD;aptinc992j;p99.2p100;1992;453477.0;992;j
SD;aptinc992j;p99.2p100;1993;453615.3;992;j
SD;aptinc992j;p99.2p100;1994;443738.9;992;j
SD;aptinc992j;p99.2p100;1995;457312.8;992;j
SD;aptinc992j;p99.2p100;1996;454656.1;992;j
