country;variable;percentile;year;value;age;pop
EC;sptinc992j;p0p20;1988;0.0132;992;j
EC;sptinc992j;p0p20;1989;0.0132;992;j
EC;sptinc992j;p0p20;1990;0.0132;992;j
EC;sptinc992j;p0p20;1991;0.0132;992;j
EC;sptinc992j;p0p20;1992;0.0132;992;j
EC;sptinc992j;p0p20;1993;0.0132;992;j
EC;sptinc992j;p0p20;1994;0.0132;992;j
EC;sptinc992j;p0p20;1995;0.0132;992;j
EC;sptinc992j;p0p20;1996;0.0132;992;j
EC;sptinc992j;p0p20;1997;0.0132;992;j
EC;sptinc992j;p0p20;1998;0.0132;992;j
EC;sptinc992j;p0p20;1999;0.0132;992;j
EC;sptinc992j;p0p20;2000;0.0132;992;j
EC;sptinc992j;p0p20;2001;0.0132;992;j
EC;sptinc992j;p0p20;2002;0.013;992;j
EC;sptinc992j;p0p20;2003;0.0128;992;j
EC;sptinc992j;p0p20;2004;0.0126;992;j
EC;sptinc992j;p0p20;2005;0.0123;992;j
EC;sptinc992j;p0p20;2006;0.0114;992;j
EC;sptinc992j;p0p20;2007;0.0104;992;j
EC;sptinc992j;p0p20;2008;0.0109;992;j
EC;sptinc992j;p0p20;2009;0.0095;992;j
EC;sptinc992j;p0p20;2010;0.0091;992;j
EC;sptinc992j;p0p20;2011;0.0096;992;j
EC;sptinc992j;p0p20;2012;0.0094;992;j
EC;sptinc992j;p0p20;2013;0.0107;992;j
EC;sptinc992j;p0p20;2014;0.0133;992;j
EC;sptinc992j;p0p20;2015;0.0128;992;j
EC;sptinc992j;p0p20;2016;0.0115;992;j
EC;sptinc992j;p0p20;2017;0.0118;992;j
EC;sptinc992j;p0p20;2018;0.0118;992;j
EC;sptinc992j;p0p20;2019;0.0118;992;j
EC;sptinc992j;p71p100;1980;0.7183;992;j
EC;sptinc992j;p71p100;1981;0.7183;992;j
EC;sptinc992j;p71p100;1982;0.7183;992;j
EC;sptinc992j;p71p100;1983;0.7183;992;j
EC;sptinc992j;p71p100;1984;0.7183;992;j
EC;sptinc992j;p71p100;1985;0.7183;992;j
EC;sptinc992j;p71p100;1986;0.7183;992;j
EC;sptinc992j;p71p100;1987;0.7183;992;j
EC;sptinc992j;p71p100;1988;0.7183;992;j
EC;sptinc992j;p71p100;1989;0.7183;992;j
EC;sptinc992j;p71p100;1990;0.7183;992;j
EC;sptinc992j;p71p100;1991;0.7183;992;j
EC;sptinc992j;p71p100;1992;0.7183;992;j
EC;sptinc992j;p71p100;1993;0.7183;992;j
EC;sptinc992j;p71p100;1994;0.7183;992;j
EC;sptinc992j;p71p100;1995;0.7183;992;j
EC;sptinc992j;p71p100;1996;0.7183;992;j
EC;sptinc992j;p71p100;1997;0.7183;992;j
EC;sptinc992j;p71p100;1998;0.7183;992;j
EC;sptinc992j;p71p100;1999;0.7183;992;j
EC;sptinc992j;p71p100;2000;0.7183;992;j
EC;sptinc992j;p71p100;2001;0.7183;992;j
EC;sptinc992j;p71p100;2002;0.7141;992;j
EC;sptinc992j;p71p100;2003;0.7099;992;j
EC;sptinc992j;p71p100;2004;0.7056;992;j
EC;sptinc992j;p71p100;2005;0.7013;992;j
EC;sptinc992j;p71p100;2006;0.7162;992;j
EC;sptinc992j;p71p100;2007;0.7308;992;j
EC;sptinc992j;p71p100;2008;0.7115;992;j
EC;sptinc992j;p71p100;2009;0.7054;992;j
EC;sptinc992j;p71p100;2010;0.7082;992;j
EC;sptinc992j;p71p100;2011;0.6928;992;j
EC;sptinc992j;p71p100;2012;0.684;992;j
EC;sptinc992j;p71p100;2013;0.6852;992;j
EC;sptinc992j;p71p100;2014;0.6602;992;j
EC;sptinc992j;p71p100;2015;0.6584;992;j
EC;sptinc992j;p71p100;2016;0.6526;992;j
EC;sptinc992j;p71p100;2017;0.6499;992;j
EC;sptinc992j;p71p100;2018;0.6516;992;j
EC;sptinc992j;p71p100;2019;0.6516;992;j
EC;sptinc992j;p94p95;1980;0.0296;992;j
EC;sptinc992j;p94p95;1981;0.0296;992;j
EC;sptinc992j;p94p95;1982;0.0296;992;j
EC;sptinc992j;p94p95;1983;0.0296;992;j
EC;sptinc992j;p94p95;1984;0.0296;992;j
EC;sptinc992j;p94p95;1985;0.0296;992;j
EC;sptinc992j;p94p95;1986;0.0296;992;j
EC;sptinc992j;p94p95;1987;0.0296;992;j
EC;sptinc992j;p94p95;1988;0.0296;992;j
EC;sptinc992j;p94p95;1989;0.0296;992;j
EC;sptinc992j;p94p95;1990;0.0296;992;j
EC;sptinc992j;p94p95;1991;0.0296;992;j
EC;sptinc992j;p94p95;1992;0.0296;992;j
EC;sptinc992j;p94p95;1993;0.0296;992;j
EC;sptinc992j;p94p95;1994;0.0296;992;j
EC;sptinc992j;p94p95;1995;0.0296;992;j
EC;sptinc992j;p94p95;1996;0.0296;992;j
EC;sptinc992j;p94p95;1997;0.0296;992;j
EC;sptinc992j;p94p95;1998;0.0296;992;j
EC;sptinc992j;p94p95;1999;0.0296;992;j
EC;sptinc992j;p94p95;2000;0.0296;992;j
EC;sptinc992j;p94p95;2001;0.0296;992;j
EC;sptinc992j;p94p95;2002;0.0293;992;j
EC;sptinc992j;p94p95;2003;0.0291;992;j
EC;sptinc992j;p94p95;2004;0.0289;992;j
EC;sptinc992j;p94p95;2005;0.0287;992;j
EC;sptinc992j;p94p95;2006;0.0286;992;j
EC;sptinc992j;p94p95;2007;0.0285;992;j
EC;sptinc992j;p94p95;2008;0.029;992;j
EC;sptinc992j;p94p95;2009;0.0282;992;j
EC;sptinc992j;p94p95;2010;0.0282;992;j
EC;sptinc992j;p94p95;2011;0.0283;992;j
EC;sptinc992j;p94p95;2012;0.0262;992;j
EC;sptinc992j;p94p95;2013;0.026;992;j
EC;sptinc992j;p94p95;2014;0.0262;992;j
EC;sptinc992j;p94p95;2015;0.0264;992;j
EC;sptinc992j;p94p95;2016;0.0261;992;j
EC;sptinc992j;p94p95;2017;0.0264;992;j
EC;sptinc992j;p94p95;2018;0.0267;992;j
EC;sptinc992j;p94p95;2019;0.0267;992;j
EC;aptinc992j;p0p77;2001;3127.3;992;j
EC;aptinc992j;p0p77;2002;3249.8;992;j
EC;aptinc992j;p0p77;2003;3283.9;992;j
EC;aptinc992j;p0p77;2004;3514.6;992;j
EC;aptinc992j;p0p77;2005;3694.5;992;j
EC;aptinc992j;p0p77;2006;3631.0;992;j
EC;aptinc992j;p0p77;2007;3464.5;992;j
EC;aptinc992j;p0p77;2008;3898.0;992;j
EC;aptinc992j;p0p77;2009;3938.5;992;j
EC;aptinc992j;p0p77;2010;3845.9;992;j
EC;aptinc992j;p0p77;2011;4339.2;992;j
EC;aptinc992j;p0p77;2012;4582.0;992;j
EC;aptinc992j;p0p77;2013;4752.0;992;j
EC;aptinc992j;p0p77;2014;5060.8;992;j
EC;aptinc992j;p0p77;2015;4980.3;992;j
EC;aptinc992j;p0p77;2016;4857.7;992;j
EC;aptinc992j;p0p77;2017;4870.5;992;j
EC;aptinc992j;p0p77;2018;4759.8;992;j
EC;aptinc992j;p0p77;2019;4604.5;992;j
EC;aptinc992j;p16p100;1980;10019.5;992;j
EC;aptinc992j;p16p100;1981;10140.8;992;j
EC;aptinc992j;p16p100;1982;9612.8;992;j
EC;aptinc992j;p16p100;1983;9180.4;992;j
EC;aptinc992j;p16p100;1984;8894.6;992;j
EC;aptinc992j;p16p100;1985;8951.5;992;j
EC;aptinc992j;p16p100;1986;8673.8;992;j
EC;aptinc992j;p16p100;1987;7982.4;992;j
EC;aptinc992j;p16p100;1988;7947.2;992;j
EC;aptinc992j;p16p100;1989;7738.9;992;j
EC;aptinc992j;p16p100;1990;8059.9;992;j
EC;aptinc992j;p16p100;1991;8381.4;992;j
EC;aptinc992j;p16p100;1992;8542.1;992;j
EC;aptinc992j;p16p100;1993;8476.8;992;j
EC;aptinc992j;p16p100;1994;8692.4;992;j
EC;aptinc992j;p16p100;1995;8692.4;992;j
EC;aptinc992j;p16p100;1996;8567.1;992;j
EC;aptinc992j;p16p100;1997;8816.3;992;j
EC;aptinc992j;p16p100;1998;8873.6;992;j
EC;aptinc992j;p16p100;1999;7980.1;992;j
EC;aptinc992j;p16p100;2000;7876.2;992;j
EC;aptinc992j;p16p100;2001;8168.9;992;j
EC;aptinc992j;p16p100;2002;8367.7;992;j
EC;aptinc992j;p16p100;2003;8335.9;992;j
EC;aptinc992j;p16p100;2004;8796.5;992;j
EC;aptinc992j;p16p100;2005;9118.4;992;j
EC;aptinc992j;p16p100;2006;9424.6;992;j
EC;aptinc992j;p16p100;2007;9475.5;992;j
EC;aptinc992j;p16p100;2008;9950.4;992;j
EC;aptinc992j;p16p100;2009;9844.3;992;j
EC;aptinc992j;p16p100;2010;9746.2;992;j
EC;aptinc992j;p16p100;2011;10426.1;992;j
EC;aptinc992j;p16p100;2012;10669.4;992;j
EC;aptinc992j;p16p100;2013;11206.3;992;j
EC;aptinc992j;p16p100;2014;11146.0;992;j
EC;aptinc992j;p16p100;2015;10902.8;992;j
EC;aptinc992j;p16p100;2016;10412.8;992;j
EC;aptinc992j;p16p100;2017;10351.2;992;j
EC;aptinc992j;p16p100;2018;10182.8;992;j
EC;aptinc992j;p16p100;2019;9850.5;992;j
EC;aptinc992j;p46p100;1980;14073.0;992;j
EC;aptinc992j;p46p100;1981;14243.4;992;j
EC;aptinc992j;p46p100;1982;13501.8;992;j
EC;aptinc992j;p46p100;1983;12894.5;992;j
EC;aptinc992j;p46p100;1984;12493.0;992;j
EC;aptinc992j;p46p100;1985;12573.0;992;j
EC;aptinc992j;p46p100;1986;12182.9;992;j
EC;aptinc992j;p46p100;1987;11211.9;992;j
EC;aptinc992j;p46p100;1988;11162.3;992;j
EC;aptinc992j;p46p100;1989;10869.8;992;j
EC;aptinc992j;p46p100;1990;11320.6;992;j
EC;aptinc992j;p46p100;1991;11772.2;992;j
EC;aptinc992j;p46p100;1992;11997.9;992;j
EC;aptinc992j;p46p100;1993;11906.2;992;j
EC;aptinc992j;p46p100;1994;12209.1;992;j
EC;aptinc992j;p46p100;1995;12209.1;992;j
EC;aptinc992j;p46p100;1996;12033.0;992;j
EC;aptinc992j;p46p100;1997;12383.1;992;j
EC;aptinc992j;p46p100;1998;12463.6;992;j
EC;aptinc992j;p46p100;1999;11208.6;992;j
EC;aptinc992j;p46p100;2000;11062.6;992;j
EC;aptinc992j;p46p100;2001;11473.7;992;j
EC;aptinc992j;p46p100;2002;11733.8;992;j
EC;aptinc992j;p46p100;2003;11670.0;992;j
EC;aptinc992j;p46p100;2004;12294.5;992;j
EC;aptinc992j;p46p100;2005;12723.1;992;j
EC;aptinc992j;p46p100;2006;13231.5;992;j
EC;aptinc992j;p46p100;2007;13383.8;992;j
EC;aptinc992j;p46p100;2008;13962.0;992;j
EC;aptinc992j;p46p100;2009;13826.7;992;j
EC;aptinc992j;p46p100;2010;13679.6;992;j
EC;aptinc992j;p46p100;2011;14559.6;992;j
EC;aptinc992j;p46p100;2012;14912.7;992;j
EC;aptinc992j;p46p100;2013;15538.6;992;j
EC;aptinc992j;p46p100;2014;15201.7;992;j
EC;aptinc992j;p46p100;2015;14894.8;992;j
EC;aptinc992j;p46p100;2016;14229.5;992;j
EC;aptinc992j;p46p100;2017;14126.1;992;j
EC;aptinc992j;p46p100;2018;13913.1;992;j
EC;aptinc992j;p46p100;2019;13459.1;992;j
EC;sptinc992j;p0p29;1980;0.0332;992;j
EC;sptinc992j;p0p29;1981;0.0332;992;j
EC;sptinc992j;p0p29;1982;0.0332;992;j
EC;sptinc992j;p0p29;1983;0.0332;992;j
EC;sptinc992j;p0p29;1984;0.0332;992;j
EC;sptinc992j;p0p29;1985;0.0332;992;j
EC;sptinc992j;p0p29;1986;0.0332;992;j
EC;sptinc992j;p0p29;1987;0.0332;992;j
EC;sptinc992j;p0p29;1988;0.0332;992;j
EC;sptinc992j;p0p29;1989;0.0332;992;j
EC;sptinc992j;p0p29;1990;0.0332;992;j
EC;sptinc992j;p0p29;1991;0.0332;992;j
EC;sptinc992j;p0p29;1992;0.0332;992;j
EC;sptinc992j;p0p29;1993;0.0332;992;j
EC;sptinc992j;p0p29;1994;0.0332;992;j
EC;sptinc992j;p0p29;1995;0.0332;992;j
EC;sptinc992j;p0p29;1996;0.0332;992;j
EC;sptinc992j;p0p29;1997;0.0332;992;j
EC;sptinc992j;p0p29;1998;0.0332;992;j
EC;sptinc992j;p0p29;1999;0.0332;992;j
EC;sptinc992j;p0p29;2000;0.0332;992;j
EC;sptinc992j;p0p29;2001;0.0332;992;j
EC;sptinc992j;p0p29;2002;0.0333;992;j
EC;sptinc992j;p0p29;2003;0.0334;992;j
EC;sptinc992j;p0p29;2004;0.0335;992;j
EC;sptinc992j;p0p29;2005;0.0336;992;j
EC;sptinc992j;p0p29;2006;0.0311;992;j
EC;sptinc992j;p0p29;2007;0.0286;992;j
EC;sptinc992j;p0p29;2008;0.0302;992;j
EC;sptinc992j;p0p29;2009;0.0264;992;j
EC;sptinc992j;p0p29;2010;0.0266;992;j
EC;sptinc992j;p0p29;2011;0.0281;992;j
EC;sptinc992j;p0p29;2012;0.0268;992;j
EC;sptinc992j;p0p29;2013;0.0322;992;j
EC;sptinc992j;p0p29;2014;0.0395;992;j
EC;sptinc992j;p0p29;2015;0.038;992;j
EC;sptinc992j;p0p29;2016;0.0353;992;j
EC;sptinc992j;p0p29;2017;0.0363;992;j
EC;sptinc992j;p0p29;2018;0.0363;992;j
EC;sptinc992j;p0p29;2019;0.0363;992;j
EC;sptinc992j;p0p70;1980;0.2634;992;j
EC;sptinc992j;p0p70;1981;0.2634;992;j
EC;sptinc992j;p0p70;1982;0.2634;992;j
EC;sptinc992j;p0p70;1983;0.2634;992;j
EC;sptinc992j;p0p70;1984;0.2634;992;j
EC;sptinc992j;p0p70;1985;0.2634;992;j
EC;sptinc992j;p0p70;1986;0.2634;992;j
EC;sptinc992j;p0p70;1987;0.2634;992;j
EC;sptinc992j;p0p70;1988;0.2634;992;j
EC;sptinc992j;p0p70;1989;0.2634;992;j
EC;sptinc992j;p0p70;1990;0.2634;992;j
EC;sptinc992j;p0p70;1991;0.2634;992;j
EC;sptinc992j;p0p70;1992;0.2634;992;j
EC;sptinc992j;p0p70;1993;0.2634;992;j
EC;sptinc992j;p0p70;1994;0.2634;992;j
EC;sptinc992j;p0p70;1995;0.2634;992;j
EC;sptinc992j;p0p70;1996;0.2634;992;j
EC;sptinc992j;p0p70;1997;0.2634;992;j
EC;sptinc992j;p0p70;1998;0.2634;992;j
EC;sptinc992j;p0p70;1999;0.2634;992;j
EC;sptinc992j;p0p70;2000;0.2634;992;j
EC;sptinc992j;p0p70;2001;0.2634;992;j
EC;sptinc992j;p0p70;2002;0.2674;992;j
EC;sptinc992j;p0p70;2003;0.2713;992;j
EC;sptinc992j;p0p70;2004;0.2753;992;j
EC;sptinc992j;p0p70;2005;0.2793;992;j
EC;sptinc992j;p0p70;2006;0.2654;992;j
EC;sptinc992j;p0p70;2007;0.2516;992;j
EC;sptinc992j;p0p70;2008;0.2695;992;j
EC;sptinc992j;p0p70;2009;0.275;992;j
EC;sptinc992j;p0p70;2010;0.2727;992;j
EC;sptinc992j;p0p70;2011;0.2868;992;j
EC;sptinc992j;p0p70;2012;0.2947;992;j
EC;sptinc992j;p0p70;2013;0.2946;992;j
EC;sptinc992j;p0p70;2014;0.3192;992;j
EC;sptinc992j;p0p70;2015;0.3206;992;j
EC;sptinc992j;p0p70;2016;0.3255;992;j
EC;sptinc992j;p0p70;2017;0.328;992;j
EC;sptinc992j;p0p70;2018;0.3266;992;j
EC;sptinc992j;p0p70;2019;0.3266;992;j
EC;tptinc992j;p0p99.94;1980;0.0;992;j
EC;tptinc992j;p0p99.94;1981;0.0;992;j
EC;tptinc992j;p0p99.94;1982;0.0;992;j
EC;tptinc992j;p0p99.94;1983;0.0;992;j
EC;tptinc992j;p0p99.94;1984;0.0;992;j
EC;tptinc992j;p0p99.94;1985;0.0;992;j
EC;tptinc992j;p0p99.94;1986;0.0;992;j
EC;tptinc992j;p0p99.94;1987;0.0;992;j
EC;tptinc992j;p0p99.94;1988;0.0;992;j
EC;tptinc992j;p0p99.94;1989;0.0;992;j
EC;tptinc992j;p0p99.94;1990;0.0;992;j
EC;tptinc992j;p0p99.94;1991;0.0;992;j
EC;tptinc992j;p0p99.94;1992;0.0;992;j
EC;tptinc992j;p0p99.94;1993;0.0;992;j
EC;tptinc992j;p0p99.94;1994;0.0;992;j
EC;tptinc992j;p0p99.94;1995;0.0;992;j
EC;tptinc992j;p0p99.94;1996;0.0;992;j
EC;tptinc992j;p0p99.94;1997;0.0;992;j
EC;tptinc992j;p0p99.94;1998;0.0;992;j
EC;tptinc992j;p0p99.94;1999;0.0;992;j
EC;tptinc992j;p0p99.94;2000;0.0;992;j
EC;tptinc992j;p0p99.94;2001;0.0;992;j
EC;tptinc992j;p0p99.94;2002;0.0;992;j
EC;tptinc992j;p0p99.94;2003;0.0;992;j
EC;tptinc992j;p0p99.94;2004;0.0;992;j
EC;tptinc992j;p0p99.94;2005;0.0;992;j
EC;tptinc992j;p0p99.94;2006;0.0;992;j
EC;tptinc992j;p0p99.94;2007;0.0;992;j
EC;tptinc992j;p0p99.94;2008;0.0;992;j
EC;tptinc992j;p0p99.94;2009;0.0;992;j
EC;tptinc992j;p0p99.94;2010;0.0;992;j
EC;tptinc992j;p0p99.94;2011;0.0;992;j
EC;tptinc992j;p0p99.94;2012;0.0;992;j
EC;tptinc992j;p0p99.94;2013;0.0;992;j
EC;tptinc992j;p0p99.94;2014;0.0;992;j
EC;tptinc992j;p0p99.94;2015;0.0;992;j
EC;tptinc992j;p0p99.94;2016;0.0;992;j
EC;tptinc992j;p0p99.94;2017;0.0;992;j
EC;tptinc992j;p0p99.94;2018;0.0;992;j
EC;tptinc992j;p0p99.94;2019;0.0;992;j
EC;aptinc992j;p11p12;1980;714.3;992;j
EC;aptinc992j;p11p12;1981;722.9;992;j
EC;aptinc992j;p11p12;1982;685.3;992;j
EC;aptinc992j;p11p12;1983;654.5;992;j
EC;aptinc992j;p11p12;1984;634.1;992;j
EC;aptinc992j;p11p12;1985;638.1;992;j
EC;aptinc992j;p11p12;1986;618.3;992;j
EC;aptinc992j;p11p12;1987;569.1;992;j
EC;aptinc992j;p11p12;1988;566.6;992;j
EC;aptinc992j;p11p12;1989;551.7;992;j
EC;aptinc992j;p11p12;1990;574.6;992;j
EC;aptinc992j;p11p12;1991;597.5;992;j
EC;aptinc992j;p11p12;1992;609.0;992;j
EC;aptinc992j;p11p12;1993;604.3;992;j
EC;aptinc992j;p11p12;1994;619.7;992;j
EC;aptinc992j;p11p12;1995;619.7;992;j
EC;aptinc992j;p11p12;1996;610.8;992;j
EC;aptinc992j;p11p12;1997;628.5;992;j
EC;aptinc992j;p11p12;1998;632.6;992;j
EC;aptinc992j;p11p12;1999;568.9;992;j
EC;aptinc992j;p11p12;2000;561.5;992;j
EC;aptinc992j;p11p12;2001;582.4;992;j
EC;aptinc992j;p11p12;2002;580.4;992;j
EC;aptinc992j;p11p12;2003;562.1;992;j
EC;aptinc992j;p11p12;2004;576.0;992;j
EC;aptinc992j;p11p12;2005;579.3;992;j
EC;aptinc992j;p11p12;2006;553.3;992;j
EC;aptinc992j;p11p12;2007;511.4;992;j
EC;aptinc992j;p11p12;2008;562.8;992;j
EC;aptinc992j;p11p12;2009;510.9;992;j
EC;aptinc992j;p11p12;2010;476.1;992;j
EC;aptinc992j;p11p12;2011;527.5;992;j
EC;aptinc992j;p11p12;2012;541.7;992;j
EC;aptinc992j;p11p12;2013;610.3;992;j
EC;aptinc992j;p11p12;2014;709.5;992;j
EC;aptinc992j;p11p12;2015;689.3;992;j
EC;aptinc992j;p11p12;2016;597.6;992;j
EC;aptinc992j;p11p12;2017;615.9;992;j
EC;aptinc992j;p11p12;2018;585.5;992;j
EC;aptinc992j;p11p12;2019;566.3;992;j
EC;aptinc992j;p60p100;1980;17181.4;992;j
EC;aptinc992j;p60p100;1981;17389.4;992;j
EC;aptinc992j;p60p100;1982;16484.0;992;j
EC;aptinc992j;p60p100;1983;15742.5;992;j
EC;aptinc992j;p60p100;1984;15252.4;992;j
EC;aptinc992j;p60p100;1985;15350.0;992;j
EC;aptinc992j;p60p100;1986;14873.7;992;j
EC;aptinc992j;p60p100;1987;13688.3;992;j
EC;aptinc992j;p60p100;1988;13627.8;992;j
EC;aptinc992j;p60p100;1989;13270.6;992;j
EC;aptinc992j;p60p100;1990;13821.0;992;j
EC;aptinc992j;p60p100;1991;14372.4;992;j
EC;aptinc992j;p60p100;1992;14647.9;992;j
EC;aptinc992j;p60p100;1993;14536.0;992;j
EC;aptinc992j;p60p100;1994;14905.7;992;j
EC;aptinc992j;p60p100;1995;14905.7;992;j
EC;aptinc992j;p60p100;1996;14690.8;992;j
EC;aptinc992j;p60p100;1997;15118.2;992;j
EC;aptinc992j;p60p100;1998;15216.5;992;j
EC;aptinc992j;p60p100;1999;13684.2;992;j
EC;aptinc992j;p60p100;2000;13506.0;992;j
EC;aptinc992j;p60p100;2001;14008.0;992;j
EC;aptinc992j;p60p100;2002;14294.4;992;j
EC;aptinc992j;p60p100;2003;14185.3;992;j
EC;aptinc992j;p60p100;2004;14911.2;992;j
EC;aptinc992j;p60p100;2005;15396.5;992;j
EC;aptinc992j;p60p100;2006;16111.3;992;j
EC;aptinc992j;p60p100;2007;16394.9;992;j
EC;aptinc992j;p60p100;2008;16961.4;992;j
EC;aptinc992j;p60p100;2009;16719.7;992;j
EC;aptinc992j;p60p100;2010;16564.2;992;j
EC;aptinc992j;p60p100;2011;17510.1;992;j
EC;aptinc992j;p60p100;2012;17844.7;992;j
EC;aptinc992j;p60p100;2013;18644.0;992;j
EC;aptinc992j;p60p100;2014;18058.5;992;j
EC;aptinc992j;p60p100;2015;17660.9;992;j
EC;aptinc992j;p60p100;2016;16825.8;992;j
EC;aptinc992j;p60p100;2017;16683.6;992;j
EC;aptinc992j;p60p100;2018;16437.3;992;j
EC;aptinc992j;p60p100;2019;15900.9;992;j
EC;aptinc992j;p99.93p99.94;1980;293116.7;992;j
EC;aptinc992j;p99.93p99.94;1981;296666.1;992;j
EC;aptinc992j;p99.93p99.94;1982;281219.3;992;j
EC;aptinc992j;p99.93p99.94;1983;268569.7;992;j
EC;aptinc992j;p99.93p99.94;1984;260207.9;992;j
EC;aptinc992j;p99.93p99.94;1985;261874.0;992;j
EC;aptinc992j;p99.93p99.94;1986;253748.4;992;j
EC;aptinc992j;p99.93p99.94;1987;233524.1;992;j
EC;aptinc992j;p99.93p99.94;1988;232492.1;992;j
EC;aptinc992j;p99.93p99.94;1989;226399.4;992;j
EC;aptinc992j;p99.93p99.94;1990;235789.1;992;j
EC;aptinc992j;p99.93p99.94;1991;245194.6;992;j
EC;aptinc992j;p99.93p99.94;1992;249895.5;992;j
EC;aptinc992j;p99.93p99.94;1993;247986.2;992;j
EC;aptinc992j;p99.93p99.94;1994;254293.7;992;j
EC;aptinc992j;p99.93p99.94;1995;254293.9;992;j
EC;aptinc992j;p99.93p99.94;1996;250627.4;992;j
EC;aptinc992j;p99.93p99.94;1997;257919.0;992;j
EC;aptinc992j;p99.93p99.94;1998;259595.4;992;j
EC;aptinc992j;p99.93p99.94;1999;233455.2;992;j
EC;aptinc992j;p99.93p99.94;2000;230415.0;992;j
EC;aptinc992j;p99.93p99.94;2001;238978.3;992;j
EC;aptinc992j;p99.93p99.94;2002;242468.5;992;j
EC;aptinc992j;p99.93p99.94;2003;239216.8;992;j
EC;aptinc992j;p99.93p99.94;2004;249966.4;992;j
EC;aptinc992j;p99.93p99.94;2005;256541.1;992;j
EC;aptinc992j;p99.93p99.94;2006;287892.8;992;j
EC;aptinc992j;p99.93p99.94;2007;334167.2;992;j
EC;aptinc992j;p99.93p99.94;2008;287374.2;992;j
EC;aptinc992j;p99.93p99.94;2009;296152.5;992;j
EC;aptinc992j;p99.93p99.94;2010;313892.7;992;j
EC;aptinc992j;p99.93p99.94;2011;282008.6;992;j
EC;aptinc992j;p99.93p99.94;2012;327959.5;992;j
EC;aptinc992j;p99.93p99.94;2013;325807.7;992;j
EC;aptinc992j;p99.93p99.94;2014;298213.5;992;j
EC;aptinc992j;p99.93p99.94;2015;248943.5;992;j
EC;aptinc992j;p99.93p99.94;2016;227872.3;992;j
EC;aptinc992j;p99.93p99.94;2017;209345.2;992;j
EC;aptinc992j;p99.93p99.94;2018;203623.9;992;j
EC;aptinc992j;p99.93p99.94;2019;196979.4;992;j
EC;asegho992i;p0p100;2007;6132.8;992;i
EC;asegho992i;p0p100;2008;6204.2;992;i
EC;asegho992i;p0p100;2009;6404.0;992;i
EC;asegho992i;p0p100;2010;6406.7;992;i
EC;asegho992i;p0p100;2011;6749.6;992;i
EC;asegho992i;p0p100;2012;6897.5;992;i
EC;asegho992i;p0p100;2013;6988.3;992;i
EC;asegho992i;p0p100;2014;7214.9;992;i
EC;asegho992i;p0p100;2015;7460.2;992;i
EC;asegho992i;p0p100;2016;7210.2;992;i
EC;asegho992i;p0p100;2017;7192.5;992;i
EC;tptinc992j;p4p5;1980;144.1;992;j
EC;tptinc992j;p4p5;1981;145.8;992;j
EC;tptinc992j;p4p5;1982;138.2;992;j
EC;tptinc992j;p4p5;1983;132.0;992;j
EC;tptinc992j;p4p5;1984;127.9;992;j
EC;tptinc992j;p4p5;1985;128.7;992;j
EC;tptinc992j;p4p5;1986;124.7;992;j
EC;tptinc992j;p4p5;1987;114.8;992;j
EC;tptinc992j;p4p5;1988;114.3;992;j
EC;tptinc992j;p4p5;1989;111.3;992;j
EC;tptinc992j;p4p5;1990;115.9;992;j
EC;tptinc992j;p4p5;1991;120.5;992;j
EC;tptinc992j;p4p5;1992;122.8;992;j
EC;tptinc992j;p4p5;1993;121.9;992;j
EC;tptinc992j;p4p5;1994;125.0;992;j
EC;tptinc992j;p4p5;1995;125.0;992;j
EC;tptinc992j;p4p5;1996;123.2;992;j
EC;tptinc992j;p4p5;1997;126.8;992;j
EC;tptinc992j;p4p5;1998;127.6;992;j
EC;tptinc992j;p4p5;1999;114.8;992;j
EC;tptinc992j;p4p5;2000;113.3;992;j
EC;tptinc992j;p4p5;2001;0.0;992;j
EC;tptinc992j;p4p5;2002;132.8;992;j
EC;tptinc992j;p4p5;2003;144.7;992;j
EC;tptinc992j;p4p5;2004;165.9;992;j
EC;tptinc992j;p4p5;2005;0.1;992;j
EC;tptinc992j;p4p5;2006;175.2;992;j
EC;tptinc992j;p4p5;2007;0.1;992;j
EC;tptinc992j;p4p5;2008;0.1;992;j
EC;tptinc992j;p4p5;2009;0.0;992;j
EC;tptinc992j;p4p5;2010;0.0;992;j
EC;tptinc992j;p4p5;2011;0.0;992;j
EC;tptinc992j;p4p5;2012;0.0;992;j
EC;tptinc992j;p4p5;2013;0.0;992;j
EC;tptinc992j;p4p5;2014;0.1;992;j
EC;tptinc992j;p4p5;2015;0.0;992;j
EC;tptinc992j;p4p5;2016;0.0;992;j
EC;tptinc992j;p4p5;2017;0.0;992;j
EC;tptinc992j;p4p5;2018;0.0;992;j
EC;tptinc992j;p4p5;2019;227.2;992;j
EC;aptinc992j;p0p99.996;2001;6800.0;992;j
EC;aptinc992j;p0p99.996;2002;6984.2;992;j
EC;aptinc992j;p0p99.996;2003;6976.3;992;j
EC;aptinc992j;p0p99.996;2004;7381.6;992;j
EC;aptinc992j;p0p99.996;2005;7672.4;992;j
EC;aptinc992j;p0p99.996;2006;7824.7;992;j
EC;aptinc992j;p0p99.996;2007;7761.2;992;j
EC;aptinc992j;p0p99.996;2008;8287.5;992;j
EC;aptinc992j;p0p99.996;2009;8089.3;992;j
EC;aptinc992j;p0p99.996;2010;8092.3;992;j
EC;aptinc992j;p0p99.996;2011;8697.9;992;j
