country;variable;percentile;year;value;age;pop
US-SD;afiinc992t;p0p90;1977;30650.8;992;t
US-SD;afiinc992t;p0p90;1978;32646.2;992;t
US-SD;afiinc992t;p0p90;1979;33559.4;992;t
US-SD;afiinc992t;p0p90;1980;27533.9;992;t
US-SD;afiinc992t;p0p90;1981;29873.8;992;t
US-SD;afiinc992t;p0p90;1982;33913.5;992;t
US-SD;afiinc992t;p0p90;1983;32874.8;992;t
US-SD;afiinc992t;p0p90;1984;33710.5;992;t
US-SD;afiinc992t;p0p90;1985;31802.3;992;t
US-SD;afiinc992t;p0p90;1986;32870.4;992;t
US-SD;afiinc992t;p0p90;1987;33305.1;992;t
US-SD;afiinc992t;p0p90;1988;31951.7;992;t
US-SD;afiinc992t;p0p90;1989;32016.3;992;t
US-SD;afiinc992t;p0p90;1990;35011.6;992;t
US-SD;afiinc992t;p0p90;1991;33504.6;992;t
US-SD;afiinc992t;p0p90;1992;33687.9;992;t
US-SD;afiinc992t;p0p90;1993;32789.5;992;t
US-SD;afiinc992t;p0p90;1994;36842.7;992;t
US-SD;afiinc992t;p0p90;1995;34426.6;992;t
US-SD;afiinc992t;p0p90;1996;38651.5;992;t
US-SD;afiinc992t;p0p90;1997;37007.6;992;t
US-SD;afiinc992t;p0p90;1998;39898.6;992;t
US-SD;afiinc992t;p0p90;1999;41488.7;992;t
US-SD;afiinc992t;p0p90;2000;42973.0;992;t
US-SD;afiinc992t;p0p90;2001;40615.1;992;t
US-SD;afiinc992t;p0p90;2002;36078.7;992;t
US-SD;afiinc992t;p0p90;2003;41574.7;992;t
US-SD;afiinc992t;p0p90;2004;43144.7;992;t
US-SD;afiinc992t;p0p90;2005;43838.8;992;t
US-SD;afiinc992t;p0p90;2006;42309.2;992;t
US-SD;afiinc992t;p0p90;2007;48735.7;992;t
US-SD;afiinc992t;p0p90;2008;46358.2;992;t
US-SD;afiinc992t;p0p90;2009;41775.7;992;t
US-SD;afiinc992t;p0p90;2010;44657.6;992;t
US-SD;afiinc992t;p0p90;2011;45364.6;992;t
US-SD;afiinc992t;p0p90;2012;42553.8;992;t
US-SD;afiinc992t;p0p90;2013;44040.0;992;t
US-SD;afiinc992t;p0p90;2014;43661.3;992;t
US-SD;afiinc992t;p0p90;2015;46903.6;992;t
US-SD;afiinc992t;p99p99.5;1917;100652.3;992;t
US-SD;afiinc992t;p99p99.5;1918;110717.3;992;t
US-SD;afiinc992t;p99p99.5;1919;103914.7;992;t
US-SD;afiinc992t;p99p99.5;1920;77319.6;992;t
US-SD;afiinc992t;p99p99.5;1921;55917.0;992;t
US-SD;afiinc992t;p99p99.5;1922;61521.1;992;t
US-SD;afiinc992t;p99p99.5;1923;55503.1;992;t
US-SD;afiinc992t;p99p99.5;1924;61174.4;992;t
US-SD;afiinc992t;p99p99.5;1925;66389.0;992;t
US-SD;afiinc992t;p99p99.5;1926;60788.2;992;t
US-SD;afiinc992t;p99p99.5;1927;63781.8;992;t
US-SD;afiinc992t;p99p99.5;1928;70417.4;992;t
US-SD;afiinc992t;p99p99.5;1929;71662.1;992;t
US-SD;afiinc992t;p99p99.5;1930;64261.5;992;t
US-SD;afiinc992t;p99p99.5;1931;59019.9;992;t
US-SD;afiinc992t;p99p99.5;1932;53501.3;992;t
US-SD;afiinc992t;p99p99.5;1933;51762.4;992;t
US-SD;afiinc992t;p99p99.5;1934;55912.7;992;t
US-SD;afiinc992t;p99p99.5;1935;59246.8;992;t
US-SD;afiinc992t;p99p99.5;1936;62064.9;992;t
US-SD;afiinc992t;p99p99.5;1937;57872.9;992;t
US-SD;afiinc992t;p99p99.5;1938;58585.4;992;t
US-SD;afiinc992t;p99p99.5;1939;63569.6;992;t
US-SD;afiinc992t;p99p99.5;1940;63894.0;992;t
US-SD;afiinc992t;p99p99.5;1941;73410.1;992;t
US-SD;afiinc992t;p99p99.5;1942;83914.4;992;t
US-SD;afiinc992t;p99p99.5;1943;97071.4;992;t
US-SD;afiinc992t;p99p99.5;1944;87437.9;992;t
US-SD;afiinc992t;p99p99.5;1945;101085.5;992;t
US-SD;afiinc992t;p99p99.5;1946;117836.8;992;t
US-SD;afiinc992t;p99p99.5;1947;136138.1;992;t
US-SD;afiinc992t;p99p99.5;1948;141324.2;992;t
US-SD;afiinc992t;p99p99.5;1949;110272.1;992;t
US-SD;afiinc992t;p99p99.5;1950;132103.1;992;t
US-SD;afiinc992t;p99p99.5;1951;125875.0;992;t
US-SD;afiinc992t;p99p99.5;1952;105426.2;992;t
US-SD;afiinc992t;p99p99.5;1953;107281.2;992;t
US-SD;afiinc992t;p99p99.5;1954;108246.4;992;t
US-SD;afiinc992t;p99p99.5;1955;110161.6;992;t
US-SD;afiinc992t;p99p99.5;1956;121103.2;992;t
US-SD;afiinc992t;p99p99.5;1957;113145.6;992;t
US-SD;afiinc992t;p99p99.5;1958;129087.6;992;t
US-SD;afiinc992t;p99p99.5;1959;119531.3;992;t
US-SD;afiinc992t;p99p99.5;1960;122010.6;992;t
US-SD;afiinc992t;p99p99.5;1961;137042.7;992;t
US-SD;afiinc992t;p99p99.5;1962;134916.4;992;t
US-SD;afiinc992t;p99p99.5;1963;125105.4;992;t
US-SD;afiinc992t;p99p99.5;1964;149147.1;992;t
US-SD;afiinc992t;p99p99.5;1965;127751.4;992;t
US-SD;afiinc992t;p99p99.5;1966;152113.7;992;t
US-SD;afiinc992t;p99p99.5;1967;150533.8;992;t
US-SD;afiinc992t;p99p99.5;1968;199205.9;992;t
US-SD;afiinc992t;p99p99.5;1969;192379.9;992;t
US-SD;afiinc992t;p99p99.5;1970;160725.7;992;t
US-SD;afiinc992t;p99p99.5;1971;161995.6;992;t
US-SD;afiinc992t;p99p99.5;1972;175351.0;992;t
US-SD;afiinc992t;p99p99.5;1973;213146.3;992;t
US-SD;afiinc992t;p99p99.5;1974;214047.1;992;t
US-SD;afiinc992t;p99p99.5;1975;198629.7;992;t
US-SD;afiinc992t;p99p99.5;1976;203680.4;992;t
US-SD;afiinc992t;p99p99.5;1977;200190.0;992;t
US-SD;afiinc992t;p99p99.5;1978;207686.8;992;t
US-SD;afiinc992t;p99p99.5;1979;211022.6;992;t
US-SD;afiinc992t;p99p99.5;1980;219059.8;992;t
US-SD;afiinc992t;p99p99.5;1981;182489.8;992;t
US-SD;afiinc992t;p99p99.5;1982;172878.8;992;t
US-SD;afiinc992t;p99p99.5;1983;186466.7;992;t
US-SD;afiinc992t;p99p99.5;1984;191064.3;992;t
US-SD;afiinc992t;p99p99.5;1985;195341.2;992;t
US-SD;afiinc992t;p99p99.5;1986;221208.4;992;t
US-SD;afiinc992t;p99p99.5;1987;211376.9;992;t
US-SD;afiinc992t;p99p99.5;1988;236485.0;992;t
US-SD;afiinc992t;p99p99.5;1989;234357.0;992;t
US-SD;afiinc992t;p99p99.5;1990;256108.7;992;t
US-SD;afiinc992t;p99p99.5;1991;249150.2;992;t
US-SD;afiinc992t;p99p99.5;1992;265404.5;992;t
US-SD;afiinc992t;p99p99.5;1993;266272.6;992;t
US-SD;afiinc992t;p99p99.5;1994;284693.2;992;t
US-SD;afiinc992t;p99p99.5;1995;292576.8;992;t
US-SD;afiinc992t;p99p99.5;1996;307490.7;992;t
US-SD;afiinc992t;p99p99.5;1997;366162.9;992;t
US-SD;afiinc992t;p99p99.5;1998;376788.6;992;t
US-SD;afiinc992t;p99p99.5;1999;408667.5;992;t
US-SD;afiinc992t;p99p99.5;2000;405319.6;992;t
US-SD;afiinc992t;p99p99.5;2001;384808.9;992;t
US-SD;afiinc992t;p99p99.5;2002;337343.0;992;t
US-SD;afiinc992t;p99p99.5;2003;352261.5;992;t
US-SD;afiinc992t;p99p99.5;2004;384036.9;992;t
US-SD;afiinc992t;p99p99.5;2005;410287.9;992;t
US-SD;afiinc992t;p99p99.5;2006;445916.8;992;t
US-SD;afiinc992t;p99p99.5;2007;463143.6;992;t
US-SD;afiinc992t;p99p99.5;2008;434616.4;992;t
US-SD;afiinc992t;p99p99.5;2009;398676.4;992;t
US-SD;afiinc992t;p99p99.5;2010;441877.3;992;t
US-SD;afiinc992t;p99p99.5;2011;462502.0;992;t
US-SD;afiinc992t;p99p99.5;2012;561632.3;992;t
US-SD;afiinc992t;p99p99.5;2013;508782.4;992;t
US-SD;afiinc992t;p99p99.5;2014;534898.0;992;t
US-SD;afiinc992t;p99p99.5;2015;553184.6;992;t
US-SD;sptinc992t;p0p90;1917;0.5896;992;t
US-SD;sptinc992t;p0p90;1918;0.572;992;t
US-SD;sptinc992t;p0p90;1919;0.6462;992;t
US-SD;sptinc992t;p0p90;1920;0.5751;992;t
US-SD;sptinc992t;p0p90;1921;0.6326;992;t
US-SD;sptinc992t;p0p90;1922;0.6476;992;t
US-SD;sptinc992t;p0p90;1923;0.6895;992;t
US-SD;sptinc992t;p0p90;1924;0.619;992;t
US-SD;sptinc992t;p0p90;1925;0.6275;992;t
US-SD;sptinc992t;p0p90;1926;0.712;992;t
US-SD;sptinc992t;p0p90;1927;0.722;992;t
US-SD;sptinc992t;p0p90;1928;0.7172;992;t
US-SD;sptinc992t;p0p90;1929;0.7192;992;t
US-SD;sptinc992t;p0p90;1930;0.693;992;t
US-SD;sptinc992t;p0p90;1931;0.5881;992;t
US-SD;sptinc992t;p0p90;1932;0.5643;992;t
US-SD;sptinc992t;p0p90;1933;0.4455;992;t
US-SD;sptinc992t;p0p90;1934;0.5528;992;t
US-SD;sptinc992t;p0p90;1935;0.6961;992;t
US-SD;sptinc992t;p0p90;1936;0.5805;992;t
US-SD;sptinc992t;p0p90;1937;0.6903;992;t
US-SD;sptinc992t;p0p90;1938;0.6753;992;t
US-SD;sptinc992t;p0p90;1939;0.6767;992;t
US-SD;sptinc992t;p0p90;1940;0.5991;992;t
US-SD;sptinc992t;p0p90;1941;0.5976;992;t
US-SD;sptinc992t;p0p90;1942;0.7036;992;t
US-SD;sptinc992t;p0p90;1943;0.6843;992;t
US-SD;sptinc992t;p0p90;1944;0.7024;992;t
US-SD;sptinc992t;p0p90;1945;0.712;992;t
US-SD;sptinc992t;p0p90;1946;0.6604;992;t
US-SD;sptinc992t;p0p90;1947;0.6393;992;t
US-SD;sptinc992t;p0p90;1948;0.6922;992;t
US-SD;sptinc992t;p0p90;1949;0.6546;992;t
US-SD;sptinc992t;p0p90;1950;0.6999;992;t
US-SD;sptinc992t;p0p90;1952;0.6811;992;t
US-SD;sptinc992t;p0p90;1953;0.7042;992;t
US-SD;sptinc992t;p0p90;1954;0.7055;992;t
US-SD;sptinc992t;p0p90;1955;0.6782;992;t
US-SD;sptinc992t;p0p90;1956;0.6959;992;t
US-SD;sptinc992t;p0p90;1957;0.7347;992;t
US-SD;sptinc992t;p0p90;1958;0.6995;992;t
US-SD;sptinc992t;p0p90;1959;0.697;992;t
US-SD;sptinc992t;p0p90;1960;0.7254;992;t
US-SD;sptinc992t;p0p90;1961;0.7084;992;t
US-SD;sptinc992t;p0p90;1962;0.7317;992;t
US-SD;sptinc992t;p0p90;1963;0.7156;992;t
US-SD;sptinc992t;p0p90;1964;0.6873;992;t
US-SD;sptinc992t;p0p90;1965;0.7144;992;t
US-SD;sptinc992t;p0p90;1966;0.7129;992;t
US-SD;sptinc992t;p0p90;1967;0.7023;992;t
US-SD;sptinc992t;p0p90;1968;0.6929;992;t
US-SD;sptinc992t;p0p90;1969;0.7058;992;t
US-SD;sptinc992t;p0p90;1970;0.7219;992;t
US-SD;sptinc992t;p0p90;1971;0.7208;992;t
US-SD;sptinc992t;p0p90;1972;0.7361;992;t
US-SD;sptinc992t;p0p90;1973;0.7254;992;t
US-SD;sptinc992t;p0p90;1974;0.6958;992;t
US-SD;sptinc992t;p0p90;1975;0.7047;992;t
US-SD;sptinc992t;p0p90;1976;0.6831;992;t
US-SD;sptinc992t;p0p90;1977;0.7024;992;t
US-SD;sptinc992t;p0p90;1978;0.7073;992;t
US-SD;sptinc992t;p0p90;1979;0.707;992;t
US-SD;sptinc992t;p0p90;1980;0.6659;992;t
US-SD;sptinc992t;p0p90;1981;0.687;992;t
US-SD;sptinc992t;p0p90;1982;0.7358;992;t
US-SD;sptinc992t;p0p90;1983;0.7157;992;t
US-SD;sptinc992t;p0p90;1984;0.7087;992;t
US-SD;sptinc992t;p0p90;1985;0.6952;992;t
US-SD;sptinc992t;p0p90;1986;0.6777;992;t
US-SD;sptinc992t;p0p90;1987;0.6998;992;t
US-SD;sptinc992t;p0p90;1988;0.6693;992;t
US-SD;sptinc992t;p0p90;1989;0.6726;992;t
US-SD;sptinc992t;p0p90;1990;0.6709;992;t
US-SD;sptinc992t;p0p90;1991;0.66;992;t
US-SD;sptinc992t;p0p90;1992;0.6386;992;t
US-SD;sptinc992t;p0p90;1993;0.6298;992;t
US-SD;sptinc992t;p0p90;1994;0.6602;992;t
US-SD;sptinc992t;p0p90;1995;0.6343;992;t
US-SD;sptinc992t;p0p90;1996;0.6582;992;t
US-SD;sptinc992t;p0p90;1997;0.6181;992;t
US-SD;sptinc992t;p0p90;1998;0.6282;992;t
US-SD;sptinc992t;p0p90;1999;0.6089;992;t
US-SD;sptinc992t;p0p90;2000;0.6255;992;t
US-SD;sptinc992t;p0p90;2001;0.6385;992;t
US-SD;sptinc992t;p0p90;2002;0.6219;992;t
US-SD;sptinc992t;p0p90;2003;0.6461;992;t
US-SD;sptinc992t;p0p90;2004;0.6306;992;t
US-SD;sptinc992t;p0p90;2005;0.6175;992;t
US-SD;sptinc992t;p0p90;2006;0.5905;992;t
US-SD;sptinc992t;p0p90;2007;0.6146;992;t
US-SD;sptinc992t;p0p90;2008;0.616;992;t
US-SD;sptinc992t;p0p90;2009;0.6105;992;t
US-SD;sptinc992t;p0p90;2010;0.6173;992;t
US-SD;sptinc992t;p0p90;2011;0.6146;992;t
US-SD;sptinc992t;p0p90;2012;0.5572;992;t
US-SD;sptinc992t;p0p90;2013;0.5939;992;t
US-SD;sptinc992t;p0p90;2014;0.5747;992;t
US-SD;sptinc992t;p0p90;2015;0.5834;992;t
US-SD;sptinc992t;p99.9p99.99;1917;0.0151;992;t
US-SD;sptinc992t;p99.9p99.99;1918;0.0154;992;t
US-SD;sptinc992t;p99.9p99.99;1919;0.0162;992;t
US-SD;sptinc992t;p99.9p99.99;1920;0.0213;992;t
US-SD;sptinc992t;p99.9p99.99;1921;0.0195;992;t
US-SD;sptinc992t;p99.9p99.99;1922;0.0183;992;t
US-SD;sptinc992t;p99.9p99.99;1923;0.0163;992;t
US-SD;sptinc992t;p99.9p99.99;1924;0.0176;992;t
US-SD;sptinc992t;p99.9p99.99;1925;0.0184;992;t
US-SD;sptinc992t;p99.9p99.99;1926;0.0186;992;t
US-SD;sptinc992t;p99.9p99.99;1927;0.0189;992;t
US-SD;sptinc992t;p99.9p99.99;1928;0.0207;992;t
US-SD;sptinc992t;p99.9p99.99;1929;0.0208;992;t
US-SD;sptinc992t;p99.9p99.99;1930;0.0201;992;t
US-SD;sptinc992t;p99.9p99.99;1931;0.027;992;t
US-SD;sptinc992t;p99.9p99.99;1932;0.0234;992;t
US-SD;sptinc992t;p99.9p99.99;1933;0.0349;992;t
US-SD;sptinc992t;p99.9p99.99;1934;0.0284;992;t
US-SD;sptinc992t;p99.9p99.99;1935;0.021;992;t
US-SD;sptinc992t;p99.9p99.99;1936;0.0314;992;t
US-SD;sptinc992t;p99.9p99.99;1937;0.022;992;t
US-SD;sptinc992t;p99.9p99.99;1938;0.0223;992;t
US-SD;sptinc992t;p99.9p99.99;1939;0.0231;992;t
US-SD;sptinc992t;p99.9p99.99;1940;0.0234;992;t
US-SD;sptinc992t;p99.9p99.99;1941;0.0216;992;t
US-SD;sptinc992t;p99.9p99.99;1942;0.0182;992;t
US-SD;sptinc992t;p99.9p99.99;1943;0.0192;992;t
US-SD;sptinc992t;p99.9p99.99;1944;0.0149;992;t
US-SD;sptinc992t;p99.9p99.99;1945;0.0169;992;t
US-SD;sptinc992t;p99.9p99.99;1946;0.0183;992;t
US-SD;sptinc992t;p99.9p99.99;1947;0.0175;992;t
US-SD;sptinc992t;p99.9p99.99;1948;0.0159;992;t
US-SD;sptinc992t;p99.9p99.99;1949;0.0172;992;t
US-SD;sptinc992t;p99.9p99.99;1950;0.0188;992;t
US-SD;sptinc992t;p99.9p99.99;1951;0.0169;992;t
US-SD;sptinc992t;p99.9p99.99;1952;0.0169;992;t
US-SD;sptinc992t;p99.9p99.99;1953;0.0135;992;t
US-SD;sptinc992t;p99.9p99.99;1954;0.014;992;t
US-SD;sptinc992t;p99.9p99.99;1955;0.0145;992;t
US-SD;sptinc992t;p99.9p99.99;1956;0.0153;992;t
US-SD;sptinc992t;p99.9p99.99;1957;0.0122;992;t
US-SD;sptinc992t;p99.9p99.99;1958;0.014;992;t
US-SD;sptinc992t;p99.9p99.99;1959;0.0179;992;t
US-SD;sptinc992t;p99.9p99.99;1960;0.0148;992;t
US-SD;sptinc992t;p99.9p99.99;1961;0.0134;992;t
US-SD;sptinc992t;p99.9p99.99;1962;0.0131;992;t
US-SD;sptinc992t;p99.9p99.99;1963;0.0142;992;t
US-SD;sptinc992t;p99.9p99.99;1964;0.014;992;t
US-SD;sptinc992t;p99.9p99.99;1965;0.0134;992;t
US-SD;sptinc992t;p99.9p99.99;1966;0.0135;992;t
US-SD;sptinc992t;p99.9p99.99;1967;0.0142;992;t
US-SD;sptinc992t;p99.9p99.99;1968;0.014;992;t
US-SD;sptinc992t;p99.9p99.99;1969;0.0121;992;t
US-SD;sptinc992t;p99.9p99.99;1970;0.0107;992;t
US-SD;sptinc992t;p99.9p99.99;1971;0.0118;992;t
US-SD;sptinc992t;p99.9p99.99;1972;0.0117;992;t
US-SD;sptinc992t;p99.9p99.99;1973;0.0117;992;t
US-SD;sptinc992t;p99.9p99.99;1974;0.0165;992;t
US-SD;sptinc992t;p99.9p99.99;1975;0.0133;992;t
US-SD;sptinc992t;p99.9p99.99;1976;0.0143;992;t
US-SD;sptinc992t;p99.9p99.99;1977;0.0146;992;t
US-SD;sptinc992t;p99.9p99.99;1978;0.0135;992;t
US-SD;sptinc992t;p99.9p99.99;1979;0.0152;992;t
US-SD;sptinc992t;p99.9p99.99;1980;0.0154;992;t
US-SD;sptinc992t;p99.9p99.99;1981;0.015;992;t
US-SD;sptinc992t;p99.9p99.99;1982;0.018;992;t
US-SD;sptinc992t;p99.9p99.99;1983;0.0186;992;t
US-SD;sptinc992t;p99.9p99.99;1984;0.02;992;t
US-SD;sptinc992t;p99.9p99.99;1985;0.0228;992;t
US-SD;sptinc992t;p99.9p99.99;1986;0.0293;992;t
US-SD;sptinc992t;p99.9p99.99;1987;0.0206;992;t
US-SD;sptinc992t;p99.9p99.99;1988;0.0298;992;t
US-SD;sptinc992t;p99.9p99.99;1989;0.0253;992;t
US-SD;sptinc992t;p99.9p99.99;1990;0.0265;992;t
US-SD;sptinc992t;p99.9p99.99;1991;0.0277;992;t
US-SD;sptinc992t;p99.9p99.99;1992;0.0347;992;t
US-SD;sptinc992t;p99.9p99.99;1993;0.0355;992;t
US-SD;sptinc992t;p99.9p99.99;1994;0.0301;992;t
US-SD;sptinc992t;p99.9p99.99;1995;0.0343;992;t
US-SD;sptinc992t;p99.9p99.99;1996;0.0316;992;t
US-SD;sptinc992t;p99.9p99.99;1997;0.037;992;t
US-SD;sptinc992t;p99.9p99.99;1998;0.0377;992;t
US-SD;sptinc992t;p99.9p99.99;1999;0.0423;992;t
US-SD;sptinc992t;p99.9p99.99;2000;0.0404;992;t
US-SD;sptinc992t;p99.9p99.99;2001;0.0325;992;t
US-SD;sptinc992t;p99.9p99.99;2002;0.0343;992;t
US-SD;sptinc992t;p99.9p99.99;2003;0.0324;992;t
US-SD;sptinc992t;p99.9p99.99;2004;0.0395;992;t
US-SD;sptinc992t;p99.9p99.99;2005;0.0446;992;t
US-SD;sptinc992t;p99.9p99.99;2006;0.0498;992;t
US-SD;sptinc992t;p99.9p99.99;2007;0.0458;992;t
US-SD;sptinc992t;p99.9p99.99;2008;0.0424;992;t
US-SD;sptinc992t;p99.9p99.99;2009;0.0393;992;t
US-SD;sptinc992t;p99.9p99.99;2010;0.0379;992;t
US-SD;sptinc992t;p99.9p99.99;2011;0.0398;992;t
US-SD;sptinc992t;p99.9p99.99;2012;0.0526;992;t
US-SD;sptinc992t;p99.9p99.99;2013;0.0399;992;t
US-SD;sptinc992t;p99.9p99.99;2014;0.0447;992;t
US-SD;sptinc992t;p99.9p99.99;2015;0.0458;992;t
US-SD;sptinc992t;p99p100;1917;0.0819;992;t
US-SD;sptinc992t;p99p100;1918;0.0888;992;t
US-SD;sptinc992t;p99p100;1919;0.0858;992;t
US-SD;sptinc992t;p99p100;1920;0.114;992;t
US-SD;sptinc992t;p99p100;1921;0.1018;992;t
US-SD;sptinc992t;p99p100;1922;0.0971;992;t
US-SD;sptinc992t;p99p100;1923;0.0837;992;t
US-SD;sptinc992t;p99p100;1924;0.0923;992;t
US-SD;sptinc992t;p99p100;1925;0.0964;992;t
US-SD;sptinc992t;p99p100;1926;0.0923;992;t
US-SD;sptinc992t;p99p100;1927;0.0954;992;t
US-SD;sptinc992t;p99p100;1928;0.104;992;t
US-SD;sptinc992t;p99p100;1929;0.1093;992;t
US-SD;sptinc992t;p99p100;1930;0.1051;992;t
US-SD;sptinc992t;p99p100;1931;0.1366;992;t
US-SD;sptinc992t;p99p100;1932;0.1273;992;t
US-SD;sptinc992t;p99p100;1933;0.1776;992;t
US-SD;sptinc992t;p99p100;1934;0.1477;992;t
US-SD;sptinc992t;p99p100;1935;0.103;992;t
US-SD;sptinc992t;p99p100;1936;0.1474;992;t
US-SD;sptinc992t;p99p100;1937;0.1057;992;t
US-SD;sptinc992t;p99p100;1938;0.1081;992;t
US-SD;sptinc992t;p99p100;1939;0.1098;992;t
US-SD;sptinc992t;p99p100;1940;0.1108;992;t
US-SD;sptinc992t;p99p100;1941;0.1037;992;t
US-SD;sptinc992t;p99p100;1942;0.0842;992;t
US-SD;sptinc992t;p99p100;1943;0.0889;992;t
US-SD;sptinc992t;p99p100;1944;0.0736;992;t
US-SD;sptinc992t;p99p100;1945;0.0799;992;t
US-SD;sptinc992t;p99p100;1946;0.0915;992;t
US-SD;sptinc992t;p99p100;1947;0.0948;992;t
US-SD;sptinc992t;p99p100;1948;0.0836;992;t
US-SD;sptinc992t;p99p100;1949;0.0899;992;t
US-SD;sptinc992t;p99p100;1950;0.0894;992;t
US-SD;sptinc992t;p99p100;1951;0.0804;992;t
US-SD;sptinc992t;p99p100;1952;0.0811;992;t
US-SD;sptinc992t;p99p100;1953;0.071;992;t
US-SD;sptinc992t;p99p100;1954;0.0732;992;t
US-SD;sptinc992t;p99p100;1955;0.0771;992;t
US-SD;sptinc992t;p99p100;1956;0.0836;992;t
US-SD;sptinc992t;p99p100;1957;0.0688;992;t
US-SD;sptinc992t;p99p100;1958;0.0768;992;t
US-SD;sptinc992t;p99p100;1959;0.0814;992;t
US-SD;sptinc992t;p99p100;1960;0.0696;992;t
US-SD;sptinc992t;p99p100;1961;0.0702;992;t
US-SD;sptinc992t;p99p100;1962;0.0671;992;t
US-SD;sptinc992t;p99p100;1963;0.0693;992;t
US-SD;sptinc992t;p99p100;1964;0.0821;992;t
US-SD;sptinc992t;p99p100;1965;0.0718;992;t
US-SD;sptinc992t;p99p100;1966;0.0699;992;t
US-SD;sptinc992t;p99p100;1967;0.0744;992;t
US-SD;sptinc992t;p99p100;1968;0.0803;992;t
US-SD;sptinc992t;p99p100;1969;0.0779;992;t
US-SD;sptinc992t;p99p100;1970;0.0653;992;t
US-SD;sptinc992t;p99p100;1971;0.0666;992;t
US-SD;sptinc992t;p99p100;1972;0.0643;992;t
US-SD;sptinc992t;p99p100;1973;0.0659;992;t
US-SD;sptinc992t;p99p100;1974;0.0821;992;t
US-SD;sptinc992t;p99p100;1975;0.0749;992;t
US-SD;sptinc992t;p99p100;1976;0.0798;992;t
US-SD;sptinc992t;p99p100;1977;0.0779;992;t
US-SD;sptinc992t;p99p100;1978;0.0724;992;t
US-SD;sptinc992t;p99p100;1979;0.0764;992;t
US-SD;sptinc992t;p99p100;1980;0.0849;992;t
US-SD;sptinc992t;p99p100;1981;0.0745;992;t
US-SD;sptinc992t;p99p100;1982;0.0795;992;t
US-SD;sptinc992t;p99p100;1983;0.084;992;t
US-SD;sptinc992t;p99p100;1984;0.0878;992;t
US-SD;sptinc992t;p99p100;1985;0.0964;992;t
US-SD;sptinc992t;p99p100;1986;0.118;992;t
US-SD;sptinc992t;p99p100;1987;0.0921;992;t
US-SD;sptinc992t;p99p100;1988;0.1208;992;t
US-SD;sptinc992t;p99p100;1989;0.1093;992;t
US-SD;sptinc992t;p99p100;1990;0.1106;992;t
US-SD;sptinc992t;p99p100;1991;0.1143;992;t
US-SD;sptinc992t;p99p100;1992;0.138;992;t
US-SD;sptinc992t;p99p100;1993;0.1414;992;t
US-SD;sptinc992t;p99p100;1994;0.123;992;t
US-SD;sptinc992t;p99p100;1995;0.136;992;t
US-SD;sptinc992t;p99p100;1996;0.1266;992;t
US-SD;sptinc992t;p99p100;1997;0.1597;992;t
US-SD;sptinc992t;p99p100;1998;0.1514;992;t
US-SD;sptinc992t;p99p100;1999;0.1698;992;t
US-SD;sptinc992t;p99p100;2000;0.1536;992;t
US-SD;sptinc992t;p99p100;2001;0.1338;992;t
US-SD;sptinc992t;p99p100;2002;0.139;992;t
US-SD;sptinc992t;p99p100;2003;0.1319;992;t
US-SD;sptinc992t;p99p100;2004;0.1527;992;t
US-SD;sptinc992t;p99p100;2005;0.1674;992;t
US-SD;sptinc992t;p99p100;2006;0.1859;992;t
US-SD;sptinc992t;p99p100;2007;0.1738;992;t
US-SD;sptinc992t;p99p100;2008;0.1655;992;t
US-SD;sptinc992t;p99p100;2009;0.1585;992;t
US-SD;sptinc992t;p99p100;2010;0.157;992;t
US-SD;sptinc992t;p99p100;2011;0.1602;992;t
US-SD;sptinc992t;p99p100;2012;0.203;992;t
US-SD;sptinc992t;p99p100;2013;0.1648;992;t
US-SD;sptinc992t;p99p100;2014;0.1778;992;t
US-SD;sptinc992t;p99p100;2015;0.1762;992;t
US-SD;sfiinc992t;p99p99.5;1917;0.0291;992;t
US-SD;sfiinc992t;p99p99.5;1918;0.033;992;t
US-SD;sfiinc992t;p99p99.5;1919;0.0302;992;t
US-SD;sfiinc992t;p99p99.5;1920;0.0386;992;t
US-SD;sfiinc992t;p99p99.5;1921;0.0369;992;t
US-SD;sfiinc992t;p99p99.5;1922;0.0354;992;t
US-SD;sfiinc992t;p99p99.5;1923;0.029;992;t
US-SD;sfiinc992t;p99p99.5;1924;0.0321;992;t
US-SD;sfiinc992t;p99p99.5;1925;0.0334;992;t
US-SD;sfiinc992t;p99p99.5;1926;0.0305;992;t
US-SD;sfiinc992t;p99p99.5;1927;0.0316;992;t
US-SD;sfiinc992t;p99p99.5;1928;0.0334;992;t
US-SD;sfiinc992t;p99p99.5;1929;0.0331;992;t
US-SD;sfiinc992t;p99p99.5;1930;0.0349;992;t
US-SD;sfiinc992t;p99p99.5;1931;0.0456;992;t
US-SD;sfiinc992t;p99p99.5;1932;0.0468;992;t
US-SD;sfiinc992t;p99p99.5;1933;0.0614;992;t
US-SD;sfiinc992t;p99p99.5;1934;0.0498;992;t
US-SD;sfiinc992t;p99p99.5;1935;0.033;992;t
US-SD;sfiinc992t;p99p99.5;1936;0.0465;992;t
US-SD;sfiinc992t;p99p99.5;1937;0.0345;992;t
US-SD;sfiinc992t;p99p99.5;1938;0.0351;992;t
US-SD;sfiinc992t;p99p99.5;1939;0.0349;992;t
US-SD;sfiinc992t;p99p99.5;1940;0.034;992;t
US-SD;sfiinc992t;p99p99.5;1941;0.0326;992;t
US-SD;sfiinc992t;p99p99.5;1942;0.0255;992;t
