country;variable;percentile;year;value;age;pop
US-CO;afiinc992t;p90p95;1994;126329.5;992;t
US-CO;afiinc992t;p90p95;1995;132100.4;992;t
US-CO;afiinc992t;p90p95;1996;137903.3;992;t
US-CO;afiinc992t;p90p95;1997;144221.9;992;t
US-CO;afiinc992t;p90p95;1998;153949.6;992;t
US-CO;afiinc992t;p90p95;1999;164453.3;992;t
US-CO;afiinc992t;p90p95;2000;168298.8;992;t
US-CO;afiinc992t;p90p95;2001;162134.2;992;t
US-CO;afiinc992t;p90p95;2002;160612.2;992;t
US-CO;afiinc992t;p90p95;2003;158496.8;992;t
US-CO;afiinc992t;p90p95;2004;153718.3;992;t
US-CO;afiinc992t;p90p95;2005;158876.6;992;t
US-CO;afiinc992t;p90p95;2006;165657.6;992;t
US-CO;afiinc992t;p90p95;2007;170435.5;992;t
US-CO;afiinc992t;p90p95;2008;162367.0;992;t
US-CO;afiinc992t;p90p95;2009;155178.6;992;t
US-CO;afiinc992t;p90p95;2010;156459.4;992;t
US-CO;afiinc992t;p90p95;2011;158983.2;992;t
US-CO;afiinc992t;p90p95;2012;163644.9;992;t
US-CO;afiinc992t;p90p95;2013;158177.0;992;t
US-CO;afiinc992t;p90p95;2014;166784.8;992;t
US-CO;afiinc992t;p90p95;2015;175104.3;992;t
US-CO;sfiinc992t;p90p100;1917;0.3929;992;t
US-CO;sfiinc992t;p90p100;1918;0.3587;992;t
US-CO;sfiinc992t;p90p100;1919;0.3689;992;t
US-CO;sfiinc992t;p90p100;1920;0.3488;992;t
US-CO;sfiinc992t;p90p100;1921;0.3647;992;t
US-CO;sfiinc992t;p90p100;1922;0.3777;992;t
US-CO;sfiinc992t;p90p100;1923;0.3517;992;t
US-CO;sfiinc992t;p90p100;1924;0.3758;992;t
US-CO;sfiinc992t;p90p100;1925;0.3762;992;t
US-CO;sfiinc992t;p90p100;1926;0.396;992;t
US-CO;sfiinc992t;p90p100;1927;0.3993;992;t
US-CO;sfiinc992t;p90p100;1928;0.4185;992;t
US-CO;sfiinc992t;p90p100;1929;0.4174;992;t
US-CO;sfiinc992t;p90p100;1930;0.4083;992;t
US-CO;sfiinc992t;p90p100;1931;0.4428;992;t
US-CO;sfiinc992t;p90p100;1932;0.4651;992;t
US-CO;sfiinc992t;p90p100;1933;0.4186;992;t
US-CO;sfiinc992t;p90p100;1934;0.4907;992;t
US-CO;sfiinc992t;p90p100;1935;0.4425;992;t
US-CO;sfiinc992t;p90p100;1936;0.4457;992;t
US-CO;sfiinc992t;p90p100;1937;0.4514;992;t
US-CO;sfiinc992t;p90p100;1938;0.415;992;t
US-CO;sfiinc992t;p90p100;1939;0.4506;992;t
US-CO;sfiinc992t;p90p100;1940;0.4783;992;t
US-CO;sfiinc992t;p90p100;1941;0.44;992;t
US-CO;sfiinc992t;p90p100;1942;0.3661;992;t
US-CO;sfiinc992t;p90p100;1943;0.3601;992;t
US-CO;sfiinc992t;p90p100;1944;0.3749;992;t
US-CO;sfiinc992t;p90p100;1945;0.3785;992;t
US-CO;sfiinc992t;p90p100;1946;0.3921;992;t
US-CO;sfiinc992t;p90p100;1947;0.3695;992;t
US-CO;sfiinc992t;p90p100;1948;0.3668;992;t
US-CO;sfiinc992t;p90p100;1949;0.3573;992;t
US-CO;sfiinc992t;p90p100;1950;0.3732;992;t
US-CO;sfiinc992t;p90p100;1951;0.3543;992;t
US-CO;sfiinc992t;p90p100;1952;0.3332;992;t
US-CO;sfiinc992t;p90p100;1953;0.3251;992;t
US-CO;sfiinc992t;p90p100;1954;0.3464;992;t
US-CO;sfiinc992t;p90p100;1955;0.3367;992;t
US-CO;sfiinc992t;p90p100;1956;0.3477;992;t
US-CO;sfiinc992t;p90p100;1957;0.3103;992;t
US-CO;sfiinc992t;p90p100;1958;0.3222;992;t
US-CO;sfiinc992t;p90p100;1959;0.3234;992;t
US-CO;sfiinc992t;p90p100;1960;0.3201;992;t
US-CO;sfiinc992t;p90p100;1961;0.3286;992;t
US-CO;sfiinc992t;p90p100;1962;0.3202;992;t
US-CO;sfiinc992t;p90p100;1963;0.3242;992;t
US-CO;sfiinc992t;p90p100;1964;0.3228;992;t
US-CO;sfiinc992t;p90p100;1965;0.3244;992;t
US-CO;sfiinc992t;p90p100;1966;0.3162;992;t
US-CO;sfiinc992t;p90p100;1967;0.3247;992;t
US-CO;sfiinc992t;p90p100;1968;0.3273;992;t
US-CO;sfiinc992t;p90p100;1969;0.3182;992;t
US-CO;sfiinc992t;p90p100;1970;0.3024;992;t
US-CO;sfiinc992t;p90p100;1971;0.3098;992;t
US-CO;sfiinc992t;p90p100;1972;0.3147;992;t
US-CO;sfiinc992t;p90p100;1973;0.3084;992;t
US-CO;sfiinc992t;p90p100;1974;0.309;992;t
US-CO;sfiinc992t;p90p100;1975;0.3121;992;t
US-CO;sfiinc992t;p90p100;1976;0.3074;992;t
US-CO;sfiinc992t;p90p100;1977;0.3182;992;t
US-CO;sfiinc992t;p90p100;1978;0.3158;992;t
US-CO;sfiinc992t;p90p100;1979;0.3153;992;t
US-CO;sfiinc992t;p90p100;1980;0.3149;992;t
US-CO;sfiinc992t;p90p100;1981;0.3253;992;t
US-CO;sfiinc992t;p90p100;1982;0.3311;992;t
US-CO;sfiinc992t;p90p100;1983;0.3155;992;t
US-CO;sfiinc992t;p90p100;1984;0.3446;992;t
US-CO;sfiinc992t;p90p100;1985;0.3438;992;t
US-CO;sfiinc992t;p90p100;1986;0.3651;992;t
US-CO;sfiinc992t;p90p100;1987;0.3413;992;t
US-CO;sfiinc992t;p90p100;1988;0.3655;992;t
US-CO;sfiinc992t;p90p100;1989;0.3576;992;t
US-CO;sfiinc992t;p90p100;1990;0.3676;992;t
US-CO;sfiinc992t;p90p100;1991;0.3703;992;t
US-CO;sfiinc992t;p90p100;1992;0.3847;992;t
US-CO;sfiinc992t;p90p100;1993;0.3891;992;t
US-CO;sfiinc992t;p90p100;1994;0.3915;992;t
US-CO;sfiinc992t;p90p100;1995;0.395;992;t
US-CO;sfiinc992t;p90p100;1996;0.4085;992;t
US-CO;sfiinc992t;p90p100;1997;0.427;992;t
US-CO;sfiinc992t;p90p100;1998;0.4312;992;t
US-CO;sfiinc992t;p90p100;1999;0.4455;992;t
US-CO;sfiinc992t;p90p100;2000;0.4678;992;t
US-CO;sfiinc992t;p90p100;2001;0.4183;992;t
US-CO;sfiinc992t;p90p100;2002;0.4019;992;t
US-CO;sfiinc992t;p90p100;2003;0.4096;992;t
US-CO;sfiinc992t;p90p100;2004;0.4462;992;t
US-CO;sfiinc992t;p90p100;2005;0.453;992;t
US-CO;sfiinc992t;p90p100;2006;0.4762;992;t
US-CO;sfiinc992t;p90p100;2007;0.4741;992;t
US-CO;sfiinc992t;p90p100;2008;0.4553;992;t
US-CO;sfiinc992t;p90p100;2009;0.4444;992;t
US-CO;sfiinc992t;p90p100;2010;0.4749;992;t
US-CO;sfiinc992t;p90p100;2011;0.4808;992;t
US-CO;sfiinc992t;p90p100;2012;0.495;992;t
US-CO;sfiinc992t;p90p100;2013;0.43;992;t
US-CO;sfiinc992t;p90p100;2014;0.4476;992;t
US-CO;sfiinc992t;p90p100;2015;0.449;992;t
US-CO;sfiinc992t;p99p99.5;1917;0.0329;992;t
US-CO;sfiinc992t;p99p99.5;1918;0.0295;992;t
US-CO;sfiinc992t;p99p99.5;1919;0.0346;992;t
US-CO;sfiinc992t;p99p99.5;1920;0.0321;992;t
US-CO;sfiinc992t;p99p99.5;1921;0.0321;992;t
US-CO;sfiinc992t;p99p99.5;1922;0.0325;992;t
US-CO;sfiinc992t;p99p99.5;1923;0.0291;992;t
US-CO;sfiinc992t;p99p99.5;1924;0.0322;992;t
US-CO;sfiinc992t;p99p99.5;1925;0.0345;992;t
US-CO;sfiinc992t;p99p99.5;1926;0.0381;992;t
US-CO;sfiinc992t;p99p99.5;1927;0.0404;992;t
US-CO;sfiinc992t;p99p99.5;1928;0.0424;992;t
US-CO;sfiinc992t;p99p99.5;1929;0.0436;992;t
US-CO;sfiinc992t;p99p99.5;1930;0.0393;992;t
US-CO;sfiinc992t;p99p99.5;1931;0.0409;992;t
US-CO;sfiinc992t;p99p99.5;1932;0.0406;992;t
US-CO;sfiinc992t;p99p99.5;1933;0.0382;992;t
US-CO;sfiinc992t;p99p99.5;1934;0.0456;992;t
US-CO;sfiinc992t;p99p99.5;1935;0.0429;992;t
US-CO;sfiinc992t;p99p99.5;1936;0.0442;992;t
US-CO;sfiinc992t;p99p99.5;1937;0.0444;992;t
US-CO;sfiinc992t;p99p99.5;1938;0.0399;992;t
US-CO;sfiinc992t;p99p99.5;1939;0.0425;992;t
US-CO;sfiinc992t;p99p99.5;1940;0.0416;992;t
US-CO;sfiinc992t;p99p99.5;1941;0.0404;992;t
US-CO;sfiinc992t;p99p99.5;1942;0.0343;992;t
US-CO;sfiinc992t;p99p99.5;1943;0.0347;992;t
US-CO;sfiinc992t;p99p99.5;1944;0.0342;992;t
US-CO;sfiinc992t;p99p99.5;1945;0.0371;992;t
US-CO;sfiinc992t;p99p99.5;1946;0.0394;992;t
US-CO;sfiinc992t;p99p99.5;1947;0.0373;992;t
US-CO;sfiinc992t;p99p99.5;1948;0.0378;992;t
US-CO;sfiinc992t;p99p99.5;1949;0.0329;992;t
US-CO;sfiinc992t;p99p99.5;1950;0.0369;992;t
US-CO;sfiinc992t;p99p99.5;1951;0.0342;992;t
US-CO;sfiinc992t;p99p99.5;1952;0.0333;992;t
US-CO;sfiinc992t;p99p99.5;1953;0.0287;992;t
US-CO;sfiinc992t;p99p99.5;1954;0.0328;992;t
US-CO;sfiinc992t;p99p99.5;1955;0.0314;992;t
US-CO;sfiinc992t;p99p99.5;1956;0.0287;992;t
US-CO;sfiinc992t;p99p99.5;1957;0.0277;992;t
US-CO;sfiinc992t;p99p99.5;1958;0.0287;992;t
US-CO;sfiinc992t;p99p99.5;1959;0.0286;992;t
US-CO;sfiinc992t;p99p99.5;1960;0.0278;992;t
US-CO;sfiinc992t;p99p99.5;1961;0.0308;992;t
US-CO;sfiinc992t;p99p99.5;1962;0.0284;992;t
US-CO;sfiinc992t;p99p99.5;1963;0.0263;992;t
US-CO;sfiinc992t;p99p99.5;1964;0.0294;992;t
US-CO;sfiinc992t;p99p99.5;1965;0.0281;992;t
US-CO;sfiinc992t;p99p99.5;1966;0.0268;992;t
US-CO;sfiinc992t;p99p99.5;1967;0.0279;992;t
US-CO;sfiinc992t;p99p99.5;1968;0.0271;992;t
US-CO;sfiinc992t;p99p99.5;1969;0.0271;992;t
US-CO;sfiinc992t;p99p99.5;1970;0.0242;992;t
US-CO;sfiinc992t;p99p99.5;1971;0.0265;992;t
US-CO;sfiinc992t;p99p99.5;1972;0.027;992;t
US-CO;sfiinc992t;p99p99.5;1973;0.0248;992;t
US-CO;sfiinc992t;p99p99.5;1974;0.026;992;t
US-CO;sfiinc992t;p99p99.5;1975;0.0255;992;t
US-CO;sfiinc992t;p99p99.5;1976;0.0248;992;t
US-CO;sfiinc992t;p99p99.5;1977;0.0267;992;t
US-CO;sfiinc992t;p99p99.5;1978;0.026;992;t
US-CO;sfiinc992t;p99p99.5;1979;0.0262;992;t
US-CO;sfiinc992t;p99p99.5;1980;0.0266;992;t
US-CO;sfiinc992t;p99p99.5;1981;0.0262;992;t
US-CO;sfiinc992t;p99p99.5;1982;0.0256;992;t
US-CO;sfiinc992t;p99p99.5;1983;0.0245;992;t
US-CO;sfiinc992t;p99p99.5;1984;0.0269;992;t
US-CO;sfiinc992t;p99p99.5;1985;0.0271;992;t
US-CO;sfiinc992t;p99p99.5;1986;0.0288;992;t
US-CO;sfiinc992t;p99p99.5;1987;0.0275;992;t
US-CO;sfiinc992t;p99p99.5;1988;0.0295;992;t
US-CO;sfiinc992t;p99p99.5;1989;0.0295;992;t
US-CO;sfiinc992t;p99p99.5;1990;0.0302;992;t
US-CO;sfiinc992t;p99p99.5;1991;0.0308;992;t
US-CO;sfiinc992t;p99p99.5;1992;0.0323;992;t
US-CO;sfiinc992t;p99p99.5;1993;0.0329;992;t
US-CO;sfiinc992t;p99p99.5;1994;0.0334;992;t
US-CO;sfiinc992t;p99p99.5;1995;0.0342;992;t
US-CO;sfiinc992t;p99p99.5;1996;0.0356;992;t
US-CO;sfiinc992t;p99p99.5;1997;0.036;992;t
US-CO;sfiinc992t;p99p99.5;1998;0.0364;992;t
US-CO;sfiinc992t;p99p99.5;1999;0.0377;992;t
US-CO;sfiinc992t;p99p99.5;2000;0.0397;992;t
US-CO;sfiinc992t;p99p99.5;2001;0.0359;992;t
US-CO;sfiinc992t;p99p99.5;2002;0.0352;992;t
US-CO;sfiinc992t;p99p99.5;2003;0.0355;992;t
US-CO;sfiinc992t;p99p99.5;2004;0.0386;992;t
US-CO;sfiinc992t;p99p99.5;2005;0.0392;992;t
US-CO;sfiinc992t;p99p99.5;2006;0.0412;992;t
US-CO;sfiinc992t;p99p99.5;2007;0.0407;992;t
US-CO;sfiinc992t;p99p99.5;2008;0.0388;992;t
US-CO;sfiinc992t;p99p99.5;2009;0.0378;992;t
US-CO;sfiinc992t;p99p99.5;2010;0.0388;992;t
US-CO;sfiinc992t;p99p99.5;2011;0.0394;992;t
US-CO;sfiinc992t;p99p99.5;2012;0.0409;992;t
US-CO;sfiinc992t;p99p99.5;2013;0.0378;992;t
US-CO;sfiinc992t;p99p99.5;2014;0.0394;992;t
US-CO;sfiinc992t;p99p99.5;2015;0.0395;992;t
US-CO;sfiinc992t;p99.5p99.9;1917;0.0509;992;t
US-CO;sfiinc992t;p99.5p99.9;1918;0.0416;992;t
US-CO;sfiinc992t;p99.5p99.9;1919;0.0472;992;t
US-CO;sfiinc992t;p99.5p99.9;1920;0.0441;992;t
US-CO;sfiinc992t;p99.5p99.9;1921;0.0447;992;t
US-CO;sfiinc992t;p99.5p99.9;1922;0.0472;992;t
US-CO;sfiinc992t;p99.5p99.9;1923;0.0429;992;t
US-CO;sfiinc992t;p99.5p99.9;1924;0.0498;992;t
US-CO;sfiinc992t;p99.5p99.9;1925;0.0543;992;t
US-CO;sfiinc992t;p99.5p99.9;1926;0.0561;992;t
US-CO;sfiinc992t;p99.5p99.9;1927;0.0604;992;t
US-CO;sfiinc992t;p99.5p99.9;1928;0.0642;992;t
US-CO;sfiinc992t;p99.5p99.9;1929;0.0648;992;t
US-CO;sfiinc992t;p99.5p99.9;1930;0.0549;992;t
US-CO;sfiinc992t;p99.5p99.9;1931;0.0563;992;t
US-CO;sfiinc992t;p99.5p99.9;1932;0.0555;992;t
US-CO;sfiinc992t;p99.5p99.9;1933;0.0522;992;t
US-CO;sfiinc992t;p99.5p99.9;1934;0.0634;992;t
US-CO;sfiinc992t;p99.5p99.9;1935;0.0618;992;t
US-CO;sfiinc992t;p99.5p99.9;1936;0.0686;992;t
US-CO;sfiinc992t;p99.5p99.9;1937;0.0659;992;t
US-CO;sfiinc992t;p99.5p99.9;1938;0.0558;992;t
US-CO;sfiinc992t;p99.5p99.9;1939;0.0603;992;t
US-CO;sfiinc992t;p99.5p99.9;1940;0.0596;992;t
US-CO;sfiinc992t;p99.5p99.9;1941;0.0594;992;t
US-CO;sfiinc992t;p99.5p99.9;1942;0.0513;992;t
US-CO;sfiinc992t;p99.5p99.9;1943;0.0503;992;t
US-CO;sfiinc992t;p99.5p99.9;1944;0.0471;992;t
US-CO;sfiinc992t;p99.5p99.9;1945;0.0512;992;t
US-CO;sfiinc992t;p99.5p99.9;1946;0.0536;992;t
US-CO;sfiinc992t;p99.5p99.9;1947;0.0491;992;t
US-CO;sfiinc992t;p99.5p99.9;1948;0.0525;992;t
US-CO;sfiinc992t;p99.5p99.9;1949;0.0461;992;t
US-CO;sfiinc992t;p99.5p99.9;1950;0.0508;992;t
US-CO;sfiinc992t;p99.5p99.9;1951;0.0481;992;t
US-CO;sfiinc992t;p99.5p99.9;1952;0.0459;992;t
US-CO;sfiinc992t;p99.5p99.9;1953;0.0396;992;t
US-CO;sfiinc992t;p99.5p99.9;1954;0.0401;992;t
US-CO;sfiinc992t;p99.5p99.9;1955;0.0422;992;t
US-CO;sfiinc992t;p99.5p99.9;1956;0.054;992;t
US-CO;sfiinc992t;p99.5p99.9;1957;0.0362;992;t
US-CO;sfiinc992t;p99.5p99.9;1958;0.0388;992;t
US-CO;sfiinc992t;p99.5p99.9;1959;0.0383;992;t
US-CO;sfiinc992t;p99.5p99.9;1960;0.0353;992;t
US-CO;sfiinc992t;p99.5p99.9;1961;0.0329;992;t
US-CO;sfiinc992t;p99.5p99.9;1962;0.0352;992;t
US-CO;sfiinc992t;p99.5p99.9;1963;0.0395;992;t
US-CO;sfiinc992t;p99.5p99.9;1964;0.0348;992;t
US-CO;sfiinc992t;p99.5p99.9;1965;0.0351;992;t
US-CO;sfiinc992t;p99.5p99.9;1966;0.0343;992;t
US-CO;sfiinc992t;p99.5p99.9;1967;0.0357;992;t
US-CO;sfiinc992t;p99.5p99.9;1968;0.0368;992;t
US-CO;sfiinc992t;p99.5p99.9;1969;0.0346;992;t
US-CO;sfiinc992t;p99.5p99.9;1970;0.0308;992;t
US-CO;sfiinc992t;p99.5p99.9;1971;0.0323;992;t
US-CO;sfiinc992t;p99.5p99.9;1972;0.0334;992;t
US-CO;sfiinc992t;p99.5p99.9;1973;0.0325;992;t
US-CO;sfiinc992t;p99.5p99.9;1974;0.0329;992;t
US-CO;sfiinc992t;p99.5p99.9;1975;0.0312;992;t
US-CO;sfiinc992t;p99.5p99.9;1976;0.0297;992;t
US-CO;sfiinc992t;p99.5p99.9;1977;0.0327;992;t
US-CO;sfiinc992t;p99.5p99.9;1978;0.0322;992;t
US-CO;sfiinc992t;p99.5p99.9;1979;0.0335;992;t
US-CO;sfiinc992t;p99.5p99.9;1980;0.0339;992;t
US-CO;sfiinc992t;p99.5p99.9;1981;0.033;992;t
US-CO;sfiinc992t;p99.5p99.9;1982;0.0342;992;t
US-CO;sfiinc992t;p99.5p99.9;1983;0.0315;992;t
US-CO;sfiinc992t;p99.5p99.9;1984;0.0358;992;t
US-CO;sfiinc992t;p99.5p99.9;1985;0.037;992;t
US-CO;sfiinc992t;p99.5p99.9;1986;0.0438;992;t
US-CO;sfiinc992t;p99.5p99.9;1987;0.037;992;t
US-CO;sfiinc992t;p99.5p99.9;1988;0.0436;992;t
US-CO;sfiinc992t;p99.5p99.9;1989;0.042;992;t
US-CO;sfiinc992t;p99.5p99.9;1990;0.0448;992;t
US-CO;sfiinc992t;p99.5p99.9;1991;0.0434;992;t
US-CO;sfiinc992t;p99.5p99.9;1992;0.0467;992;t
US-CO;sfiinc992t;p99.5p99.9;1993;0.0469;992;t
US-CO;sfiinc992t;p99.5p99.9;1994;0.0474;992;t
US-CO;sfiinc992t;p99.5p99.9;1995;0.0494;992;t
US-CO;sfiinc992t;p99.5p99.9;1996;0.0523;992;t
US-CO;sfiinc992t;p99.5p99.9;1997;0.0552;992;t
US-CO;sfiinc992t;p99.5p99.9;1998;0.0584;992;t
US-CO;sfiinc992t;p99.5p99.9;1999;0.0609;992;t
US-CO;sfiinc992t;p99.5p99.9;2000;0.064;992;t
US-CO;sfiinc992t;p99.5p99.9;2001;0.0546;992;t
US-CO;sfiinc992t;p99.5p99.9;2002;0.0515;992;t
US-CO;sfiinc992t;p99.5p99.9;2003;0.0524;992;t
US-CO;sfiinc992t;p99.5p99.9;2004;0.0595;992;t
US-CO;sfiinc992t;p99.5p99.9;2005;0.0629;992;t
US-CO;sfiinc992t;p99.5p99.9;2006;0.0678;992;t
US-CO;sfiinc992t;p99.5p99.9;2007;0.0664;992;t
US-CO;sfiinc992t;p99.5p99.9;2008;0.0594;992;t
US-CO;sfiinc992t;p99.5p99.9;2009;0.0539;992;t
US-CO;sfiinc992t;p99.5p99.9;2010;0.0577;992;t
US-CO;sfiinc992t;p99.5p99.9;2011;0.0593;992;t
US-CO;sfiinc992t;p99.5p99.9;2012;0.0646;992;t
US-CO;sfiinc992t;p99.5p99.9;2013;0.0553;992;t
US-CO;sfiinc992t;p99.5p99.9;2014;0.0599;992;t
US-CO;sfiinc992t;p99.5p99.9;2015;0.0606;992;t
US-CO;sptinc992t;p0p100;1917;1.0;992;t
US-CO;sptinc992t;p0p100;1918;1.0;992;t
US-CO;sptinc992t;p0p100;1919;1.0;992;t
US-CO;sptinc992t;p0p100;1920;1.0;992;t
US-CO;sptinc992t;p0p100;1921;1.0;992;t
US-CO;sptinc992t;p0p100;1922;1.0;992;t
US-CO;sptinc992t;p0p100;1923;1.0;992;t
US-CO;sptinc992t;p0p100;1924;1.0;992;t
US-CO;sptinc992t;p0p100;1925;1.0;992;t
US-CO;sptinc992t;p0p100;1926;1.0;992;t
US-CO;sptinc992t;p0p100;1927;1.0;992;t
US-CO;sptinc992t;p0p100;1928;1.0;992;t
US-CO;sptinc992t;p0p100;1929;1.0;992;t
US-CO;sptinc992t;p0p100;1930;1.0;992;t
US-CO;sptinc992t;p0p100;1931;1.0;992;t
US-CO;sptinc992t;p0p100;1932;1.0;992;t
US-CO;sptinc992t;p0p100;1933;1.0;992;t
US-CO;sptinc992t;p0p100;1934;1.0;992;t
US-CO;sptinc992t;p0p100;1935;1.0;992;t
US-CO;sptinc992t;p0p100;1936;1.0;992;t
US-CO;sptinc992t;p0p100;1937;1.0;992;t
US-CO;sptinc992t;p0p100;1938;1.0;992;t
US-CO;sptinc992t;p0p100;1939;1.0;992;t
US-CO;sptinc992t;p0p100;1940;1.0;992;t
US-CO;sptinc992t;p0p100;1941;1.0;992;t
US-CO;sptinc992t;p0p100;1942;1.0;992;t
US-CO;sptinc992t;p0p100;1943;1.0;992;t
US-CO;sptinc992t;p0p100;1944;1.0;992;t
US-CO;sptinc992t;p0p100;1945;1.0;992;t
US-CO;sptinc992t;p0p100;1946;1.0;992;t
US-CO;sptinc992t;p0p100;1947;1.0;992;t
US-CO;sptinc992t;p0p100;1948;1.0;992;t
US-CO;sptinc992t;p0p100;1949;1.0;992;t
US-CO;sptinc992t;p0p100;1950;1.0;992;t
US-CO;sptinc992t;p0p100;1951;1.0;992;t
US-CO;sptinc992t;p0p100;1952;1.0;992;t
US-CO;sptinc992t;p0p100;1953;1.0;992;t
US-CO;sptinc992t;p0p100;1954;1.0;992;t
US-CO;sptinc992t;p0p100;1955;1.0;992;t
US-CO;sptinc992t;p0p100;1956;1.0;992;t
US-CO;sptinc992t;p0p100;1957;1.0;992;t
US-CO;sptinc992t;p0p100;1958;1.0;992;t
US-CO;sptinc992t;p0p100;1959;1.0;992;t
US-CO;sptinc992t;p0p100;1960;1.0;992;t
US-CO;sptinc992t;p0p100;1961;1.0;992;t
US-CO;sptinc992t;p0p100;1962;1.0;992;t
US-CO;sptinc992t;p0p100;1963;1.0;992;t
US-CO;sptinc992t;p0p100;1964;1.0;992;t
US-CO;sptinc992t;p0p100;1965;1.0;992;t
US-CO;sptinc992t;p0p100;1966;1.0;992;t
US-CO;sptinc992t;p0p100;1967;1.0;992;t
US-CO;sptinc992t;p0p100;1968;1.0;992;t
US-CO;sptinc992t;p0p100;1969;1.0;992;t
US-CO;sptinc992t;p0p100;1970;1.0;992;t
US-CO;sptinc992t;p0p100;1971;1.0;992;t
US-CO;sptinc992t;p0p100;1972;1.0;992;t
US-CO;sptinc992t;p0p100;1973;1.0;992;t
US-CO;sptinc992t;p0p100;1974;1.0;992;t
US-CO;sptinc992t;p0p100;1975;1.0;992;t
US-CO;sptinc992t;p0p100;1976;1.0;992;t
US-CO;sptinc992t;p0p100;1977;1.0;992;t
US-CO;sptinc992t;p0p100;1978;1.0;992;t
US-CO;sptinc992t;p0p100;1979;1.0;992;t
US-CO;sptinc992t;p0p100;1980;1.0;992;t
US-CO;sptinc992t;p0p100;1981;1.0;992;t
US-CO;sptinc992t;p0p100;1982;1.0;992;t
US-CO;sptinc992t;p0p100;1983;1.0;992;t
US-CO;sptinc992t;p0p100;1984;1.0;992;t
US-CO;sptinc992t;p0p100;1985;1.0;992;t
US-CO;sptinc992t;p0p100;1986;1.0;992;t
US-CO;sptinc992t;p0p100;1987;1.0;992;t
US-CO;sptinc992t;p0p100;1988;1.0;992;t
US-CO;sptinc992t;p0p100;1989;1.0;992;t
US-CO;sptinc992t;p0p100;1990;1.0;992;t
US-CO;sptinc992t;p0p100;1991;1.0;992;t
US-CO;sptinc992t;p0p100;1992;1.0;992;t
US-CO;sptinc992t;p0p100;1993;1.0;992;t
US-CO;sptinc992t;p0p100;1994;1.0;992;t
US-CO;sptinc992t;p0p100;1995;1.0;992;t
US-CO;sptinc992t;p0p100;1996;1.0;992;t
US-CO;sptinc992t;p0p100;1997;1.0;992;t
US-CO;sptinc992t;p0p100;1998;1.0;992;t
US-CO;sptinc992t;p0p100;1999;1.0;992;t
US-CO;sptinc992t;p0p100;2000;1.0;992;t
US-CO;sptinc992t;p0p100;2001;1.0;992;t
US-CO;sptinc992t;p0p100;2002;1.0;992;t
US-CO;sptinc992t;p0p100;2003;1.0;992;t
US-CO;sptinc992t;p0p100;2004;1.0;992;t
US-CO;sptinc992t;p0p100;2005;1.0;992;t
US-CO;sptinc992t;p0p100;2006;1.0;992;t
US-CO;sptinc992t;p0p100;2007;1.0;992;t
US-CO;sptinc992t;p0p100;2008;1.0;992;t
US-CO;sptinc992t;p0p100;2009;1.0;992;t
US-CO;sptinc992t;p0p100;2010;1.0;992;t
US-CO;sptinc992t;p0p100;2011;1.0;992;t
US-CO;sptinc992t;p0p100;2012;1.0;992;t
US-CO;sptinc992t;p0p100;2013;1.0;992;t
US-CO;sptinc992t;p0p100;2014;1.0;992;t
US-CO;sptinc992t;p0p100;2015;1.0;992;t
US-CO;sptinc992t;p0p99;1917;0.8546;992;t
US-CO;sptinc992t;p0p99;1918;0.889;992;t
US-CO;sptinc992t;p0p99;1919;0.8743;992;t
US-CO;sptinc992t;p0p99;1920;0.886;992;t
US-CO;sptinc992t;p0p99;1921;0.8865;992;t
US-CO;sptinc992t;p0p99;1922;0.8663;992;t
US-CO;sptinc992t;p0p99;1923;0.8854;992;t
US-CO;sptinc992t;p0p99;1924;0.8716;992;t
US-CO;sptinc992t;p0p99;1925;0.8587;992;t
US-CO;sptinc992t;p0p99;1926;0.8505;992;t
US-CO;sptinc992t;p0p99;1927;0.8389;992;t
US-CO;sptinc992t;p0p99;1928;0.8205;992;t
US-CO;sptinc992t;p0p99;1929;0.8263;992;t
US-CO;sptinc992t;p0p99;1930;0.8489;992;t
US-CO;sptinc992t;p0p99;1931;0.8498;992;t
US-CO;sptinc992t;p0p99;1932;0.8541;992;t
US-CO;sptinc992t;p0p99;1933;0.86;992;t
US-CO;sptinc992t;p0p99;1934;0.83;992;t
US-CO;sptinc992t;p0p99;1935;0.8356;992;t
US-CO;sptinc992t;p0p99;1936;0.8161;992;t
US-CO;sptinc992t;p0p99;1937;0.8209;992;t
US-CO;sptinc992t;p0p99;1938;0.8444;992;t
US-CO;sptinc992t;p0p99;1939;0.8407;992;t
US-CO;sptinc992t;p0p99;1940;0.8445;992;t
US-CO;sptinc992t;p0p99;1941;0.8423;992;t
US-CO;sptinc992t;p0p99;1942;0.8657;992;t
US-CO;sptinc992t;p0p99;1943;0.8683;992;t
US-CO;sptinc992t;p0p99;1944;0.8781;992;t
US-CO;sptinc992t;p0p99;1945;0.8702;992;t
US-CO;sptinc992t;p0p99;1946;0.8663;992;t
US-CO;sptinc992t;p0p99;1947;0.8794;992;t
US-CO;sptinc992t;p0p99;1948;0.8733;992;t
US-CO;sptinc992t;p0p99;1949;0.8904;992;t
US-CO;sptinc992t;p0p99;1950;0.8722;992;t
US-CO;sptinc992t;p0p99;1951;0.6466;992;t
US-CO;sptinc992t;p0p99;1952;0.8909;992;t
US-CO;sptinc992t;p0p99;1953;0.9059;992;t
