country;variable;percentile;year;value;age;pop
QU-MER;aptinc992j;p16p100;1996;1491.3;992;j
QU-MER;aptinc992j;p16p100;1997;1528.7;992;j
QU-MER;aptinc992j;p16p100;1998;1535.7;992;j
QU-MER;aptinc992j;p16p100;1999;1571.2;992;j
QU-MER;aptinc992j;p16p100;2000;1640.5;992;j
QU-MER;aptinc992j;p16p100;2001;1652.6;992;j
QU-MER;aptinc992j;p16p100;2002;1694.2;992;j
QU-MER;aptinc992j;p16p100;2003;1740.9;992;j
QU-MER;aptinc992j;p16p100;2004;1826.4;992;j
QU-MER;aptinc992j;p16p100;2005;1886.2;992;j
QU-MER;aptinc992j;p16p100;2006;1968.5;992;j
QU-MER;aptinc992j;p16p100;2007;2073.0;992;j
QU-MER;aptinc992j;p16p100;2008;2171.5;992;j
QU-MER;aptinc992j;p16p100;2009;2181.7;992;j
QU-MER;aptinc992j;p16p100;2010;2293.3;992;j
QU-MER;aptinc992j;p16p100;2011;2435.6;992;j
QU-MER;aptinc992j;p16p100;2012;2475.3;992;j
QU-MER;aptinc992j;p16p100;2013;2501.5;992;j
QU-MER;aptinc992j;p16p100;2014;2608.0;992;j
QU-MER;aptinc992j;p16p100;2015;2706.1;992;j
QU-MER;aptinc992j;p16p100;2016;2891.1;992;j
QU-MER;aptinc992j;p16p100;2017;3035.0;992;j
QU-MER;aptinc992j;p16p100;2018;3094.3;992;j
QU-MER;aptinc992j;p16p100;2019;2995.2;992;j
QU-MER;aptinc992j;p34p35;1980;360.2;992;j
QU-MER;aptinc992j;p34p35;1981;381.8;992;j
QU-MER;aptinc992j;p34p35;1982;398.5;992;j
QU-MER;aptinc992j;p34p35;1983;375.0;992;j
QU-MER;aptinc992j;p34p35;1984;397.0;992;j
QU-MER;aptinc992j;p34p35;1985;393.8;992;j
QU-MER;aptinc992j;p34p35;1986;399.1;992;j
QU-MER;aptinc992j;p34p35;1987;409.5;992;j
QU-MER;aptinc992j;p34p35;1988;407.5;992;j
QU-MER;aptinc992j;p34p35;1989;434.5;992;j
QU-MER;aptinc992j;p34p35;1990;457.9;992;j
QU-MER;aptinc992j;p34p35;1991;470.4;992;j
QU-MER;aptinc992j;p34p35;1992;455.9;992;j
QU-MER;aptinc992j;p34p35;1993;456.3;992;j
QU-MER;aptinc992j;p34p35;1994;453.2;992;j
QU-MER;aptinc992j;p34p35;1995;468.1;992;j
QU-MER;aptinc992j;p34p35;1996;493.1;992;j
QU-MER;aptinc992j;p34p35;1997;505.2;992;j
QU-MER;aptinc992j;p34p35;1998;506.7;992;j
QU-MER;aptinc992j;p34p35;1999;523.0;992;j
QU-MER;aptinc992j;p34p35;2000;544.3;992;j
QU-MER;aptinc992j;p34p35;2001;545.3;992;j
QU-MER;aptinc992j;p34p35;2002;545.6;992;j
QU-MER;aptinc992j;p34p35;2003;540.1;992;j
QU-MER;aptinc992j;p34p35;2004;555.2;992;j
QU-MER;aptinc992j;p34p35;2005;569.1;992;j
QU-MER;aptinc992j;p34p35;2006;590.1;992;j
QU-MER;aptinc992j;p34p35;2007;617.3;992;j
QU-MER;aptinc992j;p34p35;2008;642.2;992;j
QU-MER;aptinc992j;p34p35;2009;637.6;992;j
QU-MER;aptinc992j;p34p35;2010;657.3;992;j
QU-MER;aptinc992j;p34p35;2011;676.4;992;j
QU-MER;aptinc992j;p34p35;2012;690.3;992;j
QU-MER;aptinc992j;p34p35;2013;699.4;992;j
QU-MER;aptinc992j;p34p35;2014;721.7;992;j
QU-MER;aptinc992j;p34p35;2015;749.4;992;j
QU-MER;aptinc992j;p34p35;2016;802.2;992;j
QU-MER;aptinc992j;p34p35;2017;845.2;992;j
QU-MER;aptinc992j;p34p35;2018;882.4;992;j
QU-MER;aptinc992j;p34p35;2019;881.1;992;j
QU-MER;aptinc992j;p56p57;1980;540.0;992;j
QU-MER;aptinc992j;p56p57;1981;572.8;992;j
QU-MER;aptinc992j;p56p57;1982;594.6;992;j
QU-MER;aptinc992j;p56p57;1983;564.2;992;j
QU-MER;aptinc992j;p56p57;1984;597.3;992;j
QU-MER;aptinc992j;p56p57;1985;588.0;992;j
QU-MER;aptinc992j;p56p57;1986;600.5;992;j
QU-MER;aptinc992j;p56p57;1987;617.9;992;j
QU-MER;aptinc992j;p56p57;1988;613.7;992;j
QU-MER;aptinc992j;p56p57;1989;647.3;992;j
QU-MER;aptinc992j;p56p57;1990;682.4;992;j
QU-MER;aptinc992j;p56p57;1991;697.2;992;j
QU-MER;aptinc992j;p56p57;1992;680.5;992;j
QU-MER;aptinc992j;p56p57;1993;675.0;992;j
QU-MER;aptinc992j;p56p57;1994;673.5;992;j
QU-MER;aptinc992j;p56p57;1995;700.8;992;j
QU-MER;aptinc992j;p56p57;1996;726.1;992;j
QU-MER;aptinc992j;p56p57;1997;752.5;992;j
QU-MER;aptinc992j;p56p57;1998;754.9;992;j
QU-MER;aptinc992j;p56p57;1999;767.1;992;j
QU-MER;aptinc992j;p56p57;2000;806.3;992;j
QU-MER;aptinc992j;p56p57;2001;797.5;992;j
QU-MER;aptinc992j;p56p57;2002;800.3;992;j
QU-MER;aptinc992j;p56p57;2003;807.7;992;j
QU-MER;aptinc992j;p56p57;2004;833.1;992;j
QU-MER;aptinc992j;p56p57;2005;854.7;992;j
QU-MER;aptinc992j;p56p57;2006;886.8;992;j
QU-MER;aptinc992j;p56p57;2007;920.3;992;j
QU-MER;aptinc992j;p56p57;2008;966.6;992;j
QU-MER;aptinc992j;p56p57;2009;949.1;992;j
QU-MER;aptinc992j;p56p57;2010;978.2;992;j
QU-MER;aptinc992j;p56p57;2011;1004.8;992;j
QU-MER;aptinc992j;p56p57;2012;1027.0;992;j
QU-MER;aptinc992j;p56p57;2013;1045.0;992;j
QU-MER;aptinc992j;p56p57;2014;1072.0;992;j
QU-MER;aptinc992j;p56p57;2015;1133.3;992;j
QU-MER;aptinc992j;p56p57;2016;1191.4;992;j
QU-MER;aptinc992j;p56p57;2017;1254.2;992;j
QU-MER;aptinc992j;p56p57;2018;1313.4;992;j
QU-MER;aptinc992j;p56p57;2019;1308.7;992;j
QU-MER;aptinc992j;p82p83;1980;1067.3;992;j
QU-MER;aptinc992j;p82p83;1981;1127.1;992;j
QU-MER;aptinc992j;p82p83;1982;1159.6;992;j
QU-MER;aptinc992j;p82p83;1983;1093.8;992;j
QU-MER;aptinc992j;p82p83;1984;1170.7;992;j
QU-MER;aptinc992j;p82p83;1985;1158.3;992;j
QU-MER;aptinc992j;p82p83;1986;1186.8;992;j
QU-MER;aptinc992j;p82p83;1987;1222.8;992;j
QU-MER;aptinc992j;p82p83;1988;1221.5;992;j
QU-MER;aptinc992j;p82p83;1989;1274.4;992;j
QU-MER;aptinc992j;p82p83;1990;1326.6;992;j
QU-MER;aptinc992j;p82p83;1991;1355.3;992;j
QU-MER;aptinc992j;p82p83;1992;1341.5;992;j
QU-MER;aptinc992j;p82p83;1993;1331.2;992;j
QU-MER;aptinc992j;p82p83;1994;1331.9;992;j
QU-MER;aptinc992j;p82p83;1995;1360.3;992;j
QU-MER;aptinc992j;p82p83;1996;1414.9;992;j
QU-MER;aptinc992j;p82p83;1997;1468.9;992;j
QU-MER;aptinc992j;p82p83;1998;1468.1;992;j
QU-MER;aptinc992j;p82p83;1999;1511.4;992;j
QU-MER;aptinc992j;p82p83;2000;1589.9;992;j
QU-MER;aptinc992j;p82p83;2001;1589.4;992;j
QU-MER;aptinc992j;p82p83;2002;1606.9;992;j
QU-MER;aptinc992j;p82p83;2003;1613.4;992;j
QU-MER;aptinc992j;p82p83;2004;1677.4;992;j
QU-MER;aptinc992j;p82p83;2005;1737.6;992;j
QU-MER;aptinc992j;p82p83;2006;1805.9;992;j
QU-MER;aptinc992j;p82p83;2007;1878.3;992;j
QU-MER;aptinc992j;p82p83;2008;1967.3;992;j
QU-MER;aptinc992j;p82p83;2009;1928.5;992;j
QU-MER;aptinc992j;p82p83;2010;1991.8;992;j
QU-MER;aptinc992j;p82p83;2011;2050.2;992;j
QU-MER;aptinc992j;p82p83;2012;2089.3;992;j
QU-MER;aptinc992j;p82p83;2013;2123.6;992;j
QU-MER;aptinc992j;p82p83;2014;2182.7;992;j
QU-MER;aptinc992j;p82p83;2015;2321.1;992;j
QU-MER;aptinc992j;p82p83;2016;2416.9;992;j
QU-MER;aptinc992j;p82p83;2017;2541.5;992;j
QU-MER;aptinc992j;p82p83;2018;2646.7;992;j
QU-MER;aptinc992j;p82p83;2019;2634.3;992;j
QU-MER;aptinc992j;p96p100;1980;10700.7;992;j
QU-MER;aptinc992j;p96p100;1981;9582.2;992;j
QU-MER;aptinc992j;p96p100;1982;10979.9;992;j
QU-MER;aptinc992j;p96p100;1983;12321.8;992;j
QU-MER;aptinc992j;p96p100;1984;11429.3;992;j
QU-MER;aptinc992j;p96p100;1985;11363.4;992;j
QU-MER;aptinc992j;p96p100;1986;10292.7;992;j
QU-MER;aptinc992j;p96p100;1987;9836.0;992;j
QU-MER;aptinc992j;p96p100;1988;9589.4;992;j
QU-MER;aptinc992j;p96p100;1989;9752.8;992;j
QU-MER;aptinc992j;p96p100;1990;10373.3;992;j
QU-MER;aptinc992j;p96p100;1991;11031.2;992;j
QU-MER;aptinc992j;p96p100;1992;11071.1;992;j
QU-MER;aptinc992j;p96p100;1993;11572.2;992;j
QU-MER;aptinc992j;p96p100;1994;11553.9;992;j
QU-MER;aptinc992j;p96p100;1995;11743.3;992;j
QU-MER;aptinc992j;p96p100;1996;11993.6;992;j
QU-MER;aptinc992j;p96p100;1997;12241.5;992;j
QU-MER;aptinc992j;p96p100;1998;12415.0;992;j
QU-MER;aptinc992j;p96p100;1999;12613.3;992;j
QU-MER;aptinc992j;p96p100;2000;13104.3;992;j
QU-MER;aptinc992j;p96p100;2001;13393.1;992;j
QU-MER;aptinc992j;p96p100;2002;13939.0;992;j
QU-MER;aptinc992j;p96p100;2003;14723.8;992;j
QU-MER;aptinc992j;p96p100;2004;15635.5;992;j
QU-MER;aptinc992j;p96p100;2005;16079.3;992;j
QU-MER;aptinc992j;p96p100;2006;16735.9;992;j
QU-MER;aptinc992j;p96p100;2007;17766.5;992;j
QU-MER;aptinc992j;p96p100;2008;18592.2;992;j
QU-MER;aptinc992j;p96p100;2009;18801.7;992;j
QU-MER;aptinc992j;p96p100;2010;20168.3;992;j
QU-MER;aptinc992j;p96p100;2011;21552.2;992;j
QU-MER;aptinc992j;p96p100;2012;21763.0;992;j
QU-MER;aptinc992j;p96p100;2013;21832.1;992;j
QU-MER;aptinc992j;p96p100;2014;22839.4;992;j
QU-MER;aptinc992j;p96p100;2015;23735.5;992;j
QU-MER;aptinc992j;p96p100;2016;25361.2;992;j
QU-MER;aptinc992j;p96p100;2017;26711.1;992;j
QU-MER;aptinc992j;p96p100;2018;26854.5;992;j
QU-MER;aptinc992j;p96p100;2019;25124.6;992;j
QU-MER;aptinc992j;p62p100;1980;2131.0;992;j
QU-MER;aptinc992j;p62p100;1981;2047.8;992;j
QU-MER;aptinc992j;p62p100;1982;2228.6;992;j
QU-MER;aptinc992j;p62p100;1983;2373.7;992;j
QU-MER;aptinc992j;p62p100;1984;2320.8;992;j
QU-MER;aptinc992j;p62p100;1985;2309.9;992;j
QU-MER;aptinc992j;p62p100;1986;2210.3;992;j
QU-MER;aptinc992j;p62p100;1987;2180.3;992;j
QU-MER;aptinc992j;p62p100;1988;2154.0;992;j
QU-MER;aptinc992j;p62p100;1989;2229.5;992;j
QU-MER;aptinc992j;p62p100;1990;2326.8;992;j
QU-MER;aptinc992j;p62p100;1991;2446.0;992;j
QU-MER;aptinc992j;p62p100;1992;2443.9;992;j
QU-MER;aptinc992j;p62p100;1993;2493.5;992;j
QU-MER;aptinc992j;p62p100;1994;2523.6;992;j
QU-MER;aptinc992j;p62p100;1995;2573.6;992;j
QU-MER;aptinc992j;p62p100;1996;2638.2;992;j
QU-MER;aptinc992j;p62p100;1997;2700.6;992;j
QU-MER;aptinc992j;p62p100;1998;2715.6;992;j
QU-MER;aptinc992j;p62p100;1999;2774.7;992;j
QU-MER;aptinc992j;p62p100;2000;2895.5;992;j
QU-MER;aptinc992j;p62p100;2001;2928.4;992;j
QU-MER;aptinc992j;p62p100;2002;3016.7;992;j
QU-MER;aptinc992j;p62p100;2003;3122.4;992;j
QU-MER;aptinc992j;p62p100;2004;3289.4;992;j
QU-MER;aptinc992j;p62p100;2005;3402.3;992;j
QU-MER;aptinc992j;p62p100;2006;3554.4;992;j
QU-MER;aptinc992j;p62p100;2007;3755.0;992;j
QU-MER;aptinc992j;p62p100;2008;3934.1;992;j
QU-MER;aptinc992j;p62p100;2009;3967.0;992;j
QU-MER;aptinc992j;p62p100;2010;4189.6;992;j
QU-MER;aptinc992j;p62p100;2011;4478.7;992;j
QU-MER;aptinc992j;p62p100;2012;4547.0;992;j
QU-MER;aptinc992j;p62p100;2013;4588.3;992;j
QU-MER;aptinc992j;p62p100;2014;4800.6;992;j
QU-MER;aptinc992j;p62p100;2015;4970.0;992;j
QU-MER;aptinc992j;p62p100;2016;5311.5;992;j
QU-MER;aptinc992j;p62p100;2017;5572.4;992;j
QU-MER;aptinc992j;p62p100;2018;5656.2;992;j
QU-MER;aptinc992j;p62p100;2019;5436.5;992;j
QU-MER;bptinc992j;p94p100;1980;3.5649044514;992;j
QU-MER;bptinc992j;p94p100;1981;3.2119011879;992;j
QU-MER;bptinc992j;p94p100;1982;3.5401973724;992;j
QU-MER;bptinc992j;p94p100;1983;3.6383874416;992;j
QU-MER;bptinc992j;p94p100;1984;3.3661372662;992;j
QU-MER;bptinc992j;p94p100;1985;3.3079423904;992;j
QU-MER;bptinc992j;p94p100;1986;3.0721609592;992;j
QU-MER;bptinc992j;p94p100;1987;2.959184885;992;j
QU-MER;bptinc992j;p94p100;1988;2.8461282253;992;j
QU-MER;bptinc992j;p94p100;1989;2.8116848469;992;j
QU-MER;bptinc992j;p94p100;1990;3.0559666157;992;j
QU-MER;bptinc992j;p94p100;1991;2.9728479385;992;j
QU-MER;bptinc992j;p94p100;1992;2.8837053776;992;j
QU-MER;bptinc992j;p94p100;1993;3.0258104801;992;j
QU-MER;bptinc992j;p94p100;1994;2.8705074787;992;j
QU-MER;bptinc992j;p94p100;1995;2.8944330215;992;j
QU-MER;bptinc992j;p94p100;1996;2.9146399498;992;j
QU-MER;bptinc992j;p94p100;1997;2.8595438004;992;j
QU-MER;bptinc992j;p94p100;1998;2.9238407612;992;j
QU-MER;bptinc992j;p94p100;1999;2.9184987545;992;j
QU-MER;bptinc992j;p94p100;2000;2.8794412613;992;j
QU-MER;bptinc992j;p94p100;2001;2.9202508926;992;j
QU-MER;bptinc992j;p94p100;2002;2.922949791;992;j
QU-MER;bptinc992j;p94p100;2003;2.9798054695;992;j
QU-MER;bptinc992j;p94p100;2004;2.981210947;992;j
QU-MER;bptinc992j;p94p100;2005;2.8967404366;992;j
QU-MER;bptinc992j;p94p100;2006;2.8468811512;992;j
QU-MER;bptinc992j;p94p100;2007;2.8624229431;992;j
QU-MER;bptinc992j;p94p100;2008;2.8262650967;992;j
QU-MER;bptinc992j;p94p100;2009;2.766654253;992;j
QU-MER;bptinc992j;p94p100;2010;2.7749857903;992;j
QU-MER;bptinc992j;p94p100;2011;2.6745679379;992;j
QU-MER;bptinc992j;p94p100;2012;2.6490206718;992;j
QU-MER;bptinc992j;p94p100;2013;2.6608970165;992;j
QU-MER;bptinc992j;p94p100;2014;2.6287908554;992;j
QU-MER;bptinc992j;p94p100;2015;2.655025959;992;j
QU-MER;bptinc992j;p94p100;2016;2.6247987747;992;j
QU-MER;bptinc992j;p94p100;2017;2.6392092705;992;j
QU-MER;bptinc992j;p94p100;2018;2.6071374416;992;j
QU-MER;bptinc992j;p94p100;2019;2.5253078938;992;j
QU-MER;bptinc992j;p99.993p100;1980;2.5638110638;992;j
QU-MER;bptinc992j;p99.993p100;1981;2.575094223;992;j
QU-MER;bptinc992j;p99.993p100;1982;2.5883955956;992;j
QU-MER;bptinc992j;p99.993p100;1983;2.5609533787;992;j
QU-MER;bptinc992j;p99.993p100;1984;2.4973666668;992;j
QU-MER;bptinc992j;p99.993p100;1985;2.4833219051;992;j
QU-MER;bptinc992j;p99.993p100;1986;2.4673349857;992;j
QU-MER;bptinc992j;p99.993p100;1987;2.4977595806;992;j
QU-MER;bptinc992j;p99.993p100;1988;2.449413538;992;j
QU-MER;bptinc992j;p99.993p100;1989;2.4685897827;992;j
QU-MER;bptinc992j;p99.993p100;1990;2.4238300323;992;j
QU-MER;bptinc992j;p99.993p100;1991;2.4157841206;992;j
QU-MER;bptinc992j;p99.993p100;1992;2.4242835045;992;j
QU-MER;bptinc992j;p99.993p100;1993;2.6587991714;992;j
QU-MER;bptinc992j;p99.993p100;1994;2.6684296131;992;j
QU-MER;bptinc992j;p99.993p100;1995;3.0572357178;992;j
QU-MER;bptinc992j;p99.993p100;1996;3.140171051;992;j
QU-MER;bptinc992j;p99.993p100;1997;3.0518636703;992;j
QU-MER;bptinc992j;p99.993p100;1998;3.072457552;992;j
QU-MER;bptinc992j;p99.993p100;1999;3.1851210594;992;j
QU-MER;bptinc992j;p99.993p100;2000;3.1083450317;992;j
QU-MER;bptinc992j;p99.993p100;2001;3.0576400757;992;j
QU-MER;bptinc992j;p99.993p100;2002;3.0208251476;992;j
QU-MER;bptinc992j;p99.993p100;2003;2.9154229164;992;j
QU-MER;bptinc992j;p99.993p100;2004;2.8795797825;992;j
QU-MER;bptinc992j;p99.993p100;2005;2.8848829269;992;j
QU-MER;bptinc992j;p99.993p100;2006;2.8617835045;992;j
QU-MER;bptinc992j;p99.993p100;2007;2.8624782562;992;j
QU-MER;bptinc992j;p99.993p100;2008;2.8199224472;992;j
QU-MER;bptinc992j;p99.993p100;2009;2.8424413204;992;j
QU-MER;bptinc992j;p99.993p100;2010;2.7739806175;992;j
QU-MER;bptinc992j;p99.993p100;2011;2.6338312626;992;j
QU-MER;bptinc992j;p99.993p100;2012;2.6703548431;992;j
QU-MER;bptinc992j;p99.993p100;2013;2.9018816948;992;j
QU-MER;bptinc992j;p99.993p100;2014;2.5673089027;992;j
QU-MER;bptinc992j;p99.993p100;2015;2.4578063488;992;j
QU-MER;bptinc992j;p99.993p100;2016;2.4770252705;992;j
QU-MER;bptinc992j;p99.993p100;2017;2.4728672504;992;j
QU-MER;bptinc992j;p99.993p100;2018;2.5251014233;992;j
QU-MER;bptinc992j;p99.993p100;2019;2.4786846638;992;j
QU-MER;tptinc992j;p42p43;1980;421.2;992;j
QU-MER;tptinc992j;p42p43;1981;444.0;992;j
QU-MER;tptinc992j;p42p43;1982;460.3;992;j
QU-MER;tptinc992j;p42p43;1983;431.9;992;j
QU-MER;tptinc992j;p42p43;1984;457.9;992;j
QU-MER;tptinc992j;p42p43;1985;451.9;992;j
QU-MER;tptinc992j;p42p43;1986;459.5;992;j
QU-MER;tptinc992j;p42p43;1987;472.7;992;j
QU-MER;tptinc992j;p42p43;1988;469.2;992;j
QU-MER;tptinc992j;p42p43;1989;501.5;992;j
QU-MER;tptinc992j;p42p43;1990;523.5;992;j
QU-MER;tptinc992j;p42p43;1991;534.7;992;j
QU-MER;tptinc992j;p42p43;1992;524.7;992;j
QU-MER;tptinc992j;p42p43;1993;520.8;992;j
QU-MER;tptinc992j;p42p43;1994;518.4;992;j
QU-MER;tptinc992j;p42p43;1995;539.5;992;j
QU-MER;tptinc992j;p42p43;1996;567.7;992;j
QU-MER;tptinc992j;p42p43;1997;581.9;992;j
QU-MER;tptinc992j;p42p43;1998;583.2;992;j
QU-MER;tptinc992j;p42p43;1999;596.3;992;j
QU-MER;tptinc992j;p42p43;2000;625.6;992;j
QU-MER;tptinc992j;p42p43;2001;617.1;992;j
QU-MER;tptinc992j;p42p43;2002;618.8;992;j
QU-MER;tptinc992j;p42p43;2003;621.4;992;j
QU-MER;tptinc992j;p42p43;2004;640.2;992;j
QU-MER;tptinc992j;p42p43;2005;656.2;992;j
QU-MER;tptinc992j;p42p43;2006;681.8;992;j
QU-MER;tptinc992j;p42p43;2007;706.1;992;j
QU-MER;tptinc992j;p42p43;2008;741.0;992;j
QU-MER;tptinc992j;p42p43;2009;735.5;992;j
QU-MER;tptinc992j;p42p43;2010;755.3;992;j
QU-MER;tptinc992j;p42p43;2011;769.8;992;j
QU-MER;tptinc992j;p42p43;2012;789.1;992;j
QU-MER;tptinc992j;p42p43;2013;807.4;992;j
QU-MER;tptinc992j;p42p43;2014;822.9;992;j
QU-MER;tptinc992j;p42p43;2015;865.5;992;j
QU-MER;tptinc992j;p42p43;2016;919.5;992;j
QU-MER;tptinc992j;p42p43;2017;968.0;992;j
QU-MER;tptinc992j;p42p43;2018;1013.9;992;j
QU-MER;tptinc992j;p42p43;2019;1009.5;992;j
QU-MER;bptinc992j;p89p100;1980;3.6324429512;992;j
QU-MER;bptinc992j;p89p100;1981;3.2099659443;992;j
QU-MER;bptinc992j;p89p100;1982;3.4535725117;992;j
QU-MER;bptinc992j;p89p100;1983;3.8579246998;992;j
QU-MER;bptinc992j;p89p100;1984;3.5074863434;992;j
QU-MER;bptinc992j;p89p100;1985;3.5040848255;992;j
QU-MER;bptinc992j;p89p100;1986;3.1832818985;992;j
QU-MER;bptinc992j;p89p100;1987;3.0200238228;992;j
QU-MER;bptinc992j;p89p100;1988;2.9455890656;992;j
QU-MER;bptinc992j;p89p100;1989;2.8270452023;992;j
QU-MER;bptinc992j;p89p100;1990;2.9001538754;992;j
QU-MER;bptinc992j;p89p100;1991;2.9637024403;992;j
QU-MER;bptinc992j;p89p100;1992;2.9992463589;992;j
QU-MER;bptinc992j;p89p100;1993;3.1055817604;992;j
QU-MER;bptinc992j;p89p100;1994;3.0644843578;992;j
QU-MER;bptinc992j;p89p100;1995;3.0526018143;992;j
QU-MER;bptinc992j;p89p100;1996;3.0692677498;992;j
QU-MER;bptinc992j;p89p100;1997;3.0960848331;992;j
QU-MER;bptinc992j;p89p100;1998;3.1375799179;992;j
QU-MER;bptinc992j;p89p100;1999;3.1162343025;992;j
QU-MER;bptinc992j;p89p100;2000;3.1055293083;992;j
QU-MER;bptinc992j;p89p100;2001;3.1341581345;992;j
QU-MER;bptinc992j;p89p100;2002;3.1712560654;992;j
QU-MER;bptinc992j;p89p100;2003;3.2624685764;992;j
QU-MER;bptinc992j;p89p100;2004;3.300483942;992;j
QU-MER;bptinc992j;p89p100;2005;3.2782361507;992;j
QU-MER;bptinc992j;p89p100;2006;3.243969202;992;j
QU-MER;bptinc992j;p89p100;2007;3.2363216877;992;j
QU-MER;bptinc992j;p89p100;2008;3.2472884655;992;j
QU-MER;bptinc992j;p89p100;2009;3.2895619869;992;j
QU-MER;bptinc992j;p89p100;2010;3.3332414627;992;j
QU-MER;bptinc992j;p89p100;2011;3.3473904133;992;j
QU-MER;bptinc992j;p89p100;2012;3.3503320217;992;j
QU-MER;bptinc992j;p89p100;2013;3.3290390968;992;j
QU-MER;bptinc992j;p89p100;2014;3.3674635887;992;j
QU-MER;bptinc992j;p89p100;2015;3.3755221367;992;j
QU-MER;bptinc992j;p89p100;2016;3.3547127247;992;j
QU-MER;bptinc992j;p89p100;2017;3.4603891373;992;j
QU-MER;bptinc992j;p89p100;2018;3.4033563137;992;j
QU-MER;bptinc992j;p89p100;2019;3.2938456535;992;j
QU-MER;sptinc992j;p19p100;1980;0.9803;992;j
QU-MER;sptinc992j;p19p100;1981;0.9792;992;j
QU-MER;sptinc992j;p19p100;1982;0.9799;992;j
QU-MER;sptinc992j;p19p100;1983;0.9821;992;j
QU-MER;sptinc992j;p19p100;1984;0.9807;992;j
QU-MER;sptinc992j;p19p100;1985;0.9809;992;j
QU-MER;sptinc992j;p19p100;1986;0.98;992;j
QU-MER;sptinc992j;p19p100;1987;0.9794;992;j
QU-MER;sptinc992j;p19p100;1988;0.9793;992;j
QU-MER;sptinc992j;p19p100;1989;0.9786;992;j
QU-MER;sptinc992j;p19p100;1990;0.9786;992;j
QU-MER;sptinc992j;p19p100;1991;0.979;992;j
QU-MER;sptinc992j;p19p100;1992;0.9795;992;j
QU-MER;sptinc992j;p19p100;1993;0.9801;992;j
QU-MER;sptinc992j;p19p100;1994;0.9803;992;j
QU-MER;sptinc992j;p19p100;1995;0.9799;992;j
QU-MER;sptinc992j;p19p100;1996;0.9794;992;j
QU-MER;sptinc992j;p19p100;1997;0.9791;992;j
QU-MER;sptinc992j;p19p100;1998;0.9791;992;j
QU-MER;sptinc992j;p19p100;1999;0.9791;992;j
QU-MER;sptinc992j;p19p100;2000;0.979;992;j
QU-MER;sptinc992j;p19p100;2001;0.9794;992;j
QU-MER;sptinc992j;p19p100;2002;0.9796;992;j
QU-MER;sptinc992j;p19p100;2003;0.9803;992;j
QU-MER;sptinc992j;p19p100;2004;0.9806;992;j
QU-MER;sptinc992j;p19p100;2005;0.9808;992;j
QU-MER;sptinc992j;p19p100;2006;0.9809;992;j
QU-MER;sptinc992j;p19p100;2007;0.9813;992;j
QU-MER;sptinc992j;p19p100;2008;0.9812;992;j
QU-MER;sptinc992j;p19p100;2009;0.9818;992;j
QU-MER;sptinc992j;p19p100;2010;0.9821;992;j
QU-MER;sptinc992j;p19p100;2011;0.9827;992;j
QU-MER;sptinc992j;p19p100;2012;0.9826;992;j
QU-MER;sptinc992j;p19p100;2013;0.9825;992;j
QU-MER;sptinc992j;p19p100;2014;0.9828;992;j
QU-MER;sptinc992j;p19p100;2015;0.9825;992;j
QU-MER;sptinc992j;p19p100;2016;0.9826;992;j
QU-MER;sptinc992j;p19p100;2017;0.9827;992;j
QU-MER;sptinc992j;p19p100;2018;0.9824;992;j
QU-MER;sptinc992j;p19p100;2019;0.9818;992;j
QU-MER;sptinc992j;p63p100;1980;0.7969;992;j
QU-MER;sptinc992j;p63p100;1981;0.7818;992;j
QU-MER;sptinc992j;p63p100;1982;0.7899;992;j
QU-MER;sptinc992j;p63p100;1983;0.8104;992;j
QU-MER;sptinc992j;p63p100;1984;0.7966;992;j
QU-MER;sptinc992j;p63p100;1985;0.7981;992;j
QU-MER;sptinc992j;p63p100;1986;0.7877;992;j
QU-MER;sptinc992j;p63p100;1987;0.7809;992;j
QU-MER;sptinc992j;p63p100;1988;0.7796;992;j
QU-MER;sptinc992j;p63p100;1989;0.7755;992;j
QU-MER;sptinc992j;p63p100;1990;0.7739;992;j
QU-MER;sptinc992j;p63p100;1991;0.7788;992;j
QU-MER;sptinc992j;p63p100;1992;0.7834;992;j
QU-MER;sptinc992j;p63p100;1993;0.7876;992;j
QU-MER;sptinc992j;p63p100;1994;0.7899;992;j
QU-MER;sptinc992j;p63p100;1995;0.7865;992;j
QU-MER;sptinc992j;p63p100;1996;0.7834;992;j
QU-MER;sptinc992j;p63p100;1997;0.7821;992;j
QU-MER;sptinc992j;p63p100;1998;0.7829;992;j
QU-MER;sptinc992j;p63p100;1999;0.7818;992;j
QU-MER;sptinc992j;p63p100;2000;0.7815;992;j
QU-MER;sptinc992j;p63p100;2001;0.7848;992;j
QU-MER;sptinc992j;p63p100;2002;0.7888;992;j
QU-MER;sptinc992j;p63p100;2003;0.7951;992;j
QU-MER;sptinc992j;p63p100;2004;0.7987;992;j
QU-MER;sptinc992j;p63p100;2005;0.8;992;j
QU-MER;sptinc992j;p63p100;2006;0.801;992;j
QU-MER;sptinc992j;p63p100;2007;0.8038;992;j
QU-MER;sptinc992j;p63p100;2008;0.804;992;j
QU-MER;sptinc992j;p63p100;2009;0.8072;992;j
QU-MER;sptinc992j;p63p100;2010;0.8114;992;j
QU-MER;sptinc992j;p63p100;2011;0.8172;992;j
QU-MER;sptinc992j;p63p100;2012;0.8163;992;j
QU-MER;sptinc992j;p63p100;2013;0.815;992;j
QU-MER;sptinc992j;p63p100;2014;0.8182;992;j
