country;variable;percentile;year;value;age;pop
CL;npopul994m;p0p100;1955;544832.0;994;m
CL;npopul994m;p0p100;1956;554213.0;994;m
CL;npopul994m;p0p100;1957;564320.0;994;m
CL;npopul994m;p0p100;1958;574980.0;994;m
CL;npopul994m;p0p100;1959;586190.0;994;m
CL;npopul994m;p0p100;1960;598097.0;994;m
CL;npopul994m;p0p100;1961;610480.0;994;m
CL;npopul994m;p0p100;1962;623168.0;994;m
CL;npopul994m;p0p100;1963;636734.0;994;m
CL;npopul994m;p0p100;1964;652098.0;994;m
CL;npopul994m;p0p100;1965;669626.0;994;m
CL;npopul994m;p0p100;1966;687369.0;994;m
CL;npopul994m;p0p100;1967;707403.0;994;m
CL;npopul994m;p0p100;1968;728657.0;994;m
CL;npopul994m;p0p100;1969;749423.0;994;m
CL;npopul994m;p0p100;1970;768714.0;994;m
CL;npopul994m;p0p100;1971;787134.0;994;m
CL;npopul994m;p0p100;1972;804400.0;994;m
CL;npopul994m;p0p100;1973;820827.0;994;m
CL;npopul994m;p0p100;1974;837031.0;994;m
CL;npopul994m;p0p100;1975;853306.0;994;m
CL;npopul994m;p0p100;1976;869218.0;994;m
CL;npopul994m;p0p100;1977;885076.0;994;m
CL;npopul994m;p0p100;1978;900955.0;994;m
CL;npopul994m;p0p100;1979;916978.0;994;m
CL;npopul994m;p0p100;1980;933232.0;994;m
CL;npopul994m;p0p100;1981;948812.0;994;m
CL;npopul994m;p0p100;1982;965518.0;994;m
CL;npopul994m;p0p100;1983;982963.0;994;m
CL;npopul994m;p0p100;1984;1000468.0;994;m
CL;npopul994m;p0p100;1985;1017806.0;994;m
CL;npopul994m;p0p100;1986;1036174.0;994;m
CL;npopul994m;p0p100;1987;1054636.0;994;m
CL;npopul994m;p0p100;1988;1074774.0;994;m
CL;npopul994m;p0p100;1989;1098898.0;994;m
CL;npopul994m;p0p100;1990;1128250.0;994;m
CL;npopul994m;p0p100;1991;1160886.0;994;m
CL;npopul994m;p0p100;1992;1199199.0;994;m
CL;npopul994m;p0p100;1993;1242011.0;994;m
CL;npopul994m;p0p100;1994;1287593.0;994;m
CL;npopul994m;p0p100;1995;1334899.0;994;m
CL;npopul994m;p0p100;1996;1382142.0;994;m
CL;npopul994m;p0p100;1997;1431625.0;994;m
CL;npopul994m;p0p100;1998;1482963.0;994;m
CL;npopul994m;p0p100;1999;1535827.0;994;m
CL;npopul994m;p0p100;2000;1589893.0;994;m
CL;npopul994m;p0p100;2001;1644635.0;994;m
CL;npopul994m;p0p100;2002;1699344.0;994;m
CL;npopul994m;p0p100;2003;1754118.0;994;m
CL;npopul994m;p0p100;2004;1808968.0;994;m
CL;npopul994m;p0p100;2005;1863506.0;994;m
CL;npopul994m;p0p100;2006;1914155.0;994;m
CL;npopul994m;p0p100;2007;1964321.0;994;m
CL;npopul994m;p0p100;2008;2013179.0;994;m
CL;npopul994m;p0p100;2009;2059508.0;994;m
CL;npopul994m;p0p100;2010;2102568.0;994;m
CL;npopul994m;p0p100;2011;2137405.0;994;m
CL;npopul994m;p0p100;2012;2169424.0;994;m
CL;npopul994m;p0p100;2013;2200206.0;994;m
CL;npopul994m;p0p100;2014;2232415.0;994;m
CL;npopul994m;p0p100;2015;2267789.0;994;m
CL;npopul994m;p0p100;2016;2298728.0;994;m
CL;npopul994m;p0p100;2017;2334758.0;994;m
CL;npopul994m;p0p100;2018;2371983.0;994;m
CL;npopul994m;p0p100;2019;2404917.0;994;m
CL;sptinc992j;p0p9;1980;0.001;992;j
CL;sptinc992j;p0p9;1981;0.001;992;j
CL;sptinc992j;p0p9;1982;0.001;992;j
CL;sptinc992j;p0p9;1983;0.001;992;j
CL;sptinc992j;p0p9;1984;0.001;992;j
CL;sptinc992j;p0p9;1985;0.001;992;j
CL;sptinc992j;p0p9;1986;0.001;992;j
CL;sptinc992j;p0p9;1987;0.001;992;j
CL;sptinc992j;p0p9;1988;0.001;992;j
CL;sptinc992j;p0p9;1989;0.001;992;j
CL;sptinc992j;p0p9;1990;0.001;992;j
CL;sptinc992j;p0p9;1991;0.001;992;j
CL;sptinc992j;p0p9;1992;0.001;992;j
CL;sptinc992j;p0p9;1993;0.001;992;j
CL;sptinc992j;p0p9;1994;0.001;992;j
CL;sptinc992j;p0p9;1995;0.001;992;j
CL;sptinc992j;p0p9;1996;0.001;992;j
CL;sptinc992j;p0p9;1997;0.001;992;j
CL;sptinc992j;p0p9;1998;0.001;992;j
CL;sptinc992j;p0p9;1999;0.001;992;j
CL;sptinc992j;p0p9;2000;0.001;992;j
CL;sptinc992j;p0p9;2001;0.001;992;j
CL;sptinc992j;p0p9;2002;0.0009;992;j
CL;sptinc992j;p0p9;2003;0.0009;992;j
CL;sptinc992j;p0p9;2004;0.0009;992;j
CL;sptinc992j;p0p9;2005;0.0009;992;j
CL;sptinc992j;p0p9;2006;0.0009;992;j
CL;sptinc992j;p0p9;2007;0.0008;992;j
CL;sptinc992j;p0p9;2008;0.0007;992;j
CL;sptinc992j;p0p9;2009;0.0006;992;j
CL;sptinc992j;p0p9;2010;0.0008;992;j
CL;sptinc992j;p0p9;2011;0.001;992;j
CL;sptinc992j;p0p9;2012;0.0011;992;j
CL;sptinc992j;p0p9;2013;0.0013;992;j
CL;sptinc992j;p0p9;2014;0.0013;992;j
CL;sptinc992j;p0p9;2015;0.0013;992;j
CL;sptinc992j;p0p9;2016;0.0014;992;j
CL;sptinc992j;p0p9;2017;0.0015;992;j
CL;sptinc992j;p0p9;2018;0.0015;992;j
CL;sptinc992j;p0p9;2019;0.0015;992;j
CL;sptinc992j;p25p26;1980;0.0021;992;j
CL;sptinc992j;p25p26;1981;0.0021;992;j
CL;sptinc992j;p25p26;1982;0.0021;992;j
CL;sptinc992j;p25p26;1983;0.0021;992;j
CL;sptinc992j;p25p26;1984;0.0021;992;j
CL;sptinc992j;p25p26;1985;0.0021;992;j
CL;sptinc992j;p25p26;1986;0.0021;992;j
CL;sptinc992j;p25p26;1987;0.0021;992;j
CL;sptinc992j;p25p26;1988;0.0021;992;j
CL;sptinc992j;p25p26;1989;0.0021;992;j
CL;sptinc992j;p25p26;1990;0.0021;992;j
CL;sptinc992j;p25p26;1991;0.0021;992;j
CL;sptinc992j;p25p26;1992;0.0021;992;j
CL;sptinc992j;p25p26;1993;0.0021;992;j
CL;sptinc992j;p25p26;1994;0.0021;992;j
CL;sptinc992j;p25p26;1995;0.0021;992;j
CL;sptinc992j;p25p26;1996;0.0021;992;j
CL;sptinc992j;p25p26;1997;0.0021;992;j
CL;sptinc992j;p25p26;1998;0.0021;992;j
CL;sptinc992j;p25p26;1999;0.0021;992;j
CL;sptinc992j;p25p26;2000;0.002;992;j
CL;sptinc992j;p25p26;2001;0.002;992;j
CL;sptinc992j;p25p26;2002;0.0019;992;j
CL;sptinc992j;p25p26;2003;0.0018;992;j
CL;sptinc992j;p25p26;2004;0.0018;992;j
CL;sptinc992j;p25p26;2005;0.0018;992;j
CL;sptinc992j;p25p26;2006;0.0017;992;j
CL;sptinc992j;p25p26;2007;0.0017;992;j
CL;sptinc992j;p25p26;2008;0.0017;992;j
CL;sptinc992j;p25p26;2009;0.0016;992;j
CL;sptinc992j;p25p26;2010;0.0018;992;j
CL;sptinc992j;p25p26;2011;0.0018;992;j
CL;sptinc992j;p25p26;2012;0.0019;992;j
CL;sptinc992j;p25p26;2013;0.002;992;j
CL;sptinc992j;p25p26;2014;0.002;992;j
CL;sptinc992j;p25p26;2015;0.002;992;j
CL;sptinc992j;p25p26;2016;0.0021;992;j
CL;sptinc992j;p25p26;2017;0.0022;992;j
CL;sptinc992j;p25p26;2018;0.0022;992;j
CL;sptinc992j;p25p26;2019;0.0022;992;j
CL;aptinc992j;p0p99.92;2000;8545084.0;992;j
CL;aptinc992j;p0p99.92;2001;8552118.0;992;j
CL;aptinc992j;p0p99.92;2002;8564359.0;992;j
CL;aptinc992j;p0p99.92;2003;8497731.0;992;j
CL;aptinc992j;p0p99.92;2004;8752308.0;992;j
CL;aptinc992j;p0p99.92;2005;9105516.0;992;j
CL;aptinc992j;p0p99.92;2006;9111874.0;992;j
CL;aptinc992j;p0p99.92;2007;9625639.0;992;j
CL;aptinc992j;p0p99.92;2008;10440358.0;992;j
CL;aptinc992j;p0p99.92;2009;10170927.0;992;j
CL;aptinc992j;p0p99.92;2010;10472888.0;992;j
CL;aptinc992j;p0p99.92;2011;11030530.0;992;j
CL;aptinc992j;p0p99.92;2012;11553888.0;992;j
CL;aptinc992j;p0p99.92;2013;11792832.0;992;j
CL;aptinc992j;p0p99.92;2014;11802083.0;992;j
CL;aptinc992j;p0p99.92;2015;11841115.0;992;j
CL;aptinc992j;p0p99.92;2016;11844636.0;992;j
CL;aptinc992j;p0p99.92;2017;11560733.0;992;j
CL;aptinc992j;p0p99.92;2018;11710728.0;992;j
CL;aptinc992j;p0p99.92;2019;11709591.0;992;j
CL;agsmhn992i;p0p100;1996;1564525.4;992;i
CL;agsmhn992i;p0p100;1997;1584251.3;992;i
CL;agsmhn992i;p0p100;1998;1490199.8;992;i
CL;agsmhn992i;p0p100;1999;1382422.8;992;i
CL;agsmhn992i;p0p100;2000;1347205.9;992;i
CL;agsmhn992i;p0p100;2001;1287813.3;992;i
CL;agsmhn992i;p0p100;2002;1260040.9;992;i
CL;agsmhn992i;p0p100;2003;1363463.5;992;i
CL;agsmhn992i;p0p100;2004;1364188.3;992;i
CL;agsmhn992i;p0p100;2005;1317700.4;992;i
CL;agsmhn992i;p0p100;2006;1230185.4;992;i
CL;agsmhn992i;p0p100;2007;1050049.3;992;i
CL;agsmhn992i;p0p100;2008;1129721.0;992;i
CL;agsmhn992i;p0p100;2009;1093855.8;992;i
CL;agsmhn992i;p0p100;2010;1308585.4;992;i
CL;agsmhn992i;p0p100;2011;1378095.5;992;i
CL;agsmhn992i;p0p100;2012;1447058.1;992;i
CL;agsmhn992i;p0p100;2013;1538477.9;992;i
CL;agsmhn992i;p0p100;2014;1541703.0;992;i
CL;agsmhn992i;p0p100;2015;1572596.8;992;i
CL;agsmhn992i;p0p100;2016;1598908.3;992;i
CL;agsmhn992i;p0p100;2017;1618305.4;992;i
CL;aptfhr999i;p0p100;1970;0.0;999;i
CL;aptfhr999i;p0p100;1971;530.4;999;i
CL;aptfhr999i;p0p100;1972;957.1;999;i
CL;aptfhr999i;p0p100;1973;941.3;999;i
CL;aptfhr999i;p0p100;1974;1305.1;999;i
CL;aptfhr999i;p0p100;1975;3006.8;999;i
CL;aptfhr999i;p0p100;1976;2701.7;999;i
CL;aptfhr999i;p0p100;1977;2529.0;999;i
CL;aptfhr999i;p0p100;1978;2660.4;999;i
CL;aptfhr999i;p0p100;1979;2374.8;999;i
CL;aptfhr999i;p0p100;1980;2111.3;999;i
CL;aptfhr999i;p0p100;1981;3422.8;999;i
CL;aptfhr999i;p0p100;1982;4172.1;999;i
CL;aptfhr999i;p0p100;1983;2977.5;999;i
CL;aptfhr999i;p0p100;1984;2072.4;999;i
CL;aptfhr999i;p0p100;1985;3605.1;999;i
CL;aptfhr999i;p0p100;1986;7643.6;999;i
CL;aptfhr999i;p0p100;1987;10860.4;999;i
CL;aptfhr999i;p0p100;1988;11183.4;999;i
CL;aptfhr999i;p0p100;1989;15840.0;999;i
CL;aptfhr999i;p0p100;1990;16654.0;999;i
CL;aptfhr999i;p0p100;1991;18255.0;999;i
CL;aptfhr999i;p0p100;1992;17211.2;999;i
CL;aptfhr999i;p0p100;1993;19630.2;999;i
CL;aptfhr999i;p0p100;1994;23571.6;999;i
CL;aptfhr999i;p0p100;1995;21040.3;999;i
CL;aptfhr999i;p0p100;1996;16892.4;999;i
CL;aptfhr999i;p0p100;1997;18513.1;999;i
CL;aptfhr999i;p0p100;1998;20919.6;999;i
CL;aptfhr999i;p0p100;1999;23368.9;999;i
CL;aptfhr999i;p0p100;2000;20854.6;999;i
CL;aptfhr999i;p0p100;2001;26857.9;999;i
CL;aptfhr999i;p0p100;2002;27249.8;999;i
CL;aptfhr999i;p0p100;2003;26360.9;999;i
CL;aptfhr999i;p0p100;2004;23948.1;999;i
CL;aptfhr999i;p0p100;2005;24374.4;999;i
CL;aptfhr999i;p0p100;2006;21582.2;999;i
CL;aptfhr999i;p0p100;2007;21917.6;999;i
CL;aptfhr999i;p0p100;2008;23452.7;999;i
CL;aptfhr999i;p0p100;2009;19802.6;999;i
CL;aptfhr999i;p0p100;2010;16393.7;999;i
CL;aptfhr999i;p0p100;2011;14337.8;999;i
CL;aptfhr999i;p0p100;2012;12728.8;999;i
CL;aptfhr999i;p0p100;2013;16336.4;999;i
CL;aptfhr999i;p0p100;2014;17675.6;999;i
CL;aptfhr999i;p0p100;2015;18469.4;999;i
CL;aptfhr999i;p0p100;2016;14819.7;999;i
CL;aptfhr999i;p0p100;2017;13037.0;999;i
CL;aptfhr999i;p0p100;2018;11688.4;999;i
CL;aptfhr999i;p0p100;2019;11787.6;999;i
CL;aptfon992i;p0p100;1975;242612.8;992;i
CL;aptfon992i;p0p100;1976;277533.8;992;i
CL;aptfon992i;p0p100;1977;309954.5;992;i
CL;aptfon992i;p0p100;1978;304282.3;992;i
CL;aptfon992i;p0p100;1979;323917.4;992;i
CL;aptfon992i;p0p100;1980;278835.3;992;i
CL;aptfon992i;p0p100;1981;253866.2;992;i
CL;aptfon992i;p0p100;1982;54755.5;992;i
CL;aptfon992i;p0p100;1983;21440.2;992;i
CL;aptfon992i;p0p100;1984;-42227.2;992;i
CL;aptfon992i;p0p100;1985;-115386.6;992;i
CL;aptfon992i;p0p100;1986;-38737.5;992;i
CL;aptfon992i;p0p100;1987;70853.1;992;i
CL;aptfon992i;p0p100;1988;89363.3;992;i
CL;aptfon992i;p0p100;1989;139525.0;992;i
CL;aptfon992i;p0p100;1990;209093.5;992;i
CL;aptfon992i;p0p100;1991;193748.2;992;i
CL;aptfon992i;p0p100;1992;220454.8;992;i
CL;aptfon992i;p0p100;1993;248376.4;992;i
CL;aptfon992i;p0p100;1994;154384.9;992;i
CL;aptfon992i;p0p100;1995;167433.1;992;i
CL;aptfon992i;p0p100;1996;206026.1;992;i
CL;aptfon992i;p0p100;1997;195954.0;992;i
CL;aptfon992i;p0p100;1998;295361.3;992;i
CL;aptfon992i;p0p100;1999;274684.9;992;i
CL;aptfon992i;p0p100;2000;195801.9;992;i
CL;aptfon992i;p0p100;2001;210333.6;992;i
CL;aptfon992i;p0p100;2002;170511.5;992;i
CL;aptfon992i;p0p100;2003;74043.8;992;i
CL;aptfon992i;p0p100;2004;29866.9;992;i
CL;aptfon992i;p0p100;2005;4225.2;992;i
CL;aptfon992i;p0p100;2006;69034.4;992;i
CL;aptfon992i;p0p100;2007;173808.5;992;i
CL;aptfon992i;p0p100;2008;171788.5;992;i
CL;aptfon992i;p0p100;2009;86333.2;992;i
CL;aptfon992i;p0p100;2010;28900.2;992;i
CL;aptfon992i;p0p100;2011;9649.5;992;i
CL;aptfon992i;p0p100;2012;156883.1;992;i
CL;aptfon992i;p0p100;2013;135093.4;992;i
CL;aptfon992i;p0p100;2014;70993.2;992;i
CL;aptfon992i;p0p100;2015;30804.0;992;i
CL;aptfon992i;p0p100;2016;15574.2;992;i
CL;aptfon992i;p0p100;2017;47807.4;992;i
CL;aptfon992i;p0p100;2018;7966.5;992;i
CL;bptinc992j;p28p100;1980;5.887213707;992;j
CL;bptinc992j;p28p100;1981;5.8872132301;992;j
CL;bptinc992j;p28p100;1982;5.8872132301;992;j
CL;bptinc992j;p28p100;1983;5.8872132301;992;j
CL;bptinc992j;p28p100;1984;5.8872127533;992;j
CL;bptinc992j;p28p100;1985;5.8872132301;992;j
CL;bptinc992j;p28p100;1986;5.8872132301;992;j
CL;bptinc992j;p28p100;1987;5.8872132301;992;j
CL;bptinc992j;p28p100;1988;5.887213707;992;j
CL;bptinc992j;p28p100;1989;5.887213707;992;j
CL;bptinc992j;p28p100;1990;5.887213707;992;j
CL;bptinc992j;p28p100;1991;5.8872132301;992;j
CL;bptinc992j;p28p100;1992;5.8872127533;992;j
CL;bptinc992j;p28p100;1993;5.8872132301;992;j
CL;bptinc992j;p28p100;1994;5.8872132301;992;j
CL;bptinc992j;p28p100;1995;5.8872132301;992;j
CL;bptinc992j;p28p100;1996;5.8872127533;992;j
CL;bptinc992j;p28p100;1997;5.8872127533;992;j
CL;bptinc992j;p28p100;1998;5.887213707;992;j
CL;bptinc992j;p28p100;1999;5.8872132301;992;j
CL;bptinc992j;p28p100;2000;15186141.0;992;j
CL;bptinc992j;p28p100;2001;6.1210217476;992;j
CL;bptinc992j;p28p100;2002;6.3638443947;992;j
CL;bptinc992j;p28p100;2003;22423182.0;992;j
CL;bptinc992j;p28p100;2004;6.6522326469;992;j
CL;bptinc992j;p28p100;2005;6.6447548866;992;j
CL;bptinc992j;p28p100;2006;28118804.0;992;j
CL;bptinc992j;p28p100;2007;6.9482140541;992;j
CL;bptinc992j;p28p100;2008;6.8655767441;992;j
CL;bptinc992j;p28p100;2009;33422338.0;992;j
CL;bptinc992j;p28p100;2010;6.779873848;992;j
CL;bptinc992j;p28p100;2011;43024468.0;992;j
CL;bptinc992j;p28p100;2012;6.5105628967;992;j
CL;bptinc992j;p28p100;2013;44739632.0;992;j
CL;bptinc992j;p28p100;2014;6.226140976;992;j
CL;bptinc992j;p28p100;2015;51222028.0;992;j
CL;bptinc992j;p28p100;2016;5.9273314476;992;j
CL;bptinc992j;p28p100;2017;51252160.0;992;j
CL;bptinc992j;p28p100;2018;5.6991071701;992;j
CL;bptinc992j;p28p100;2019;5.6991076469;992;j
CL;mccmho999i;p0p100;1996;1094270451712.0;999;i
CL;mccmho999i;p0p100;1997;1068649873408.0;999;i
CL;mccmho999i;p0p100;1998;1296534470656.0;999;i
CL;mccmho999i;p0p100;1999;1637856444416.0;999;i
CL;mccmho999i;p0p100;2000;1742382825472.0;999;i
CL;mccmho999i;p0p100;2001;1635508289536.0;999;i
CL;mccmho999i;p0p100;2002;1607454818304.0;999;i
CL;mccmho999i;p0p100;2003;2439124615168.0;999;i
CL;mccmho999i;p0p100;2004;1740899614720.0;999;i
CL;mccmho999i;p0p100;2005;1842719621120.0;999;i
CL;mccmho999i;p0p100;2006;1780553089024.0;999;i
CL;mccmho999i;p0p100;2007;615678017536.0;999;i
CL;mccmho999i;p0p100;2008;1474201649152.0;999;i
CL;mccmho999i;p0p100;2009;1755527643136.0;999;i
CL;npopul851i;p0p100;1950;11315.0;851;i
CL;npopul851i;p0p100;1951;11153.0;851;i
CL;npopul851i;p0p100;1952;10857.0;851;i
CL;npopul851i;p0p100;1953;10457.0;851;i
CL;npopul851i;p0p100;1954;9995.0;851;i
CL;npopul851i;p0p100;1955;9501.0;851;i
CL;npopul851i;p0p100;1956;9898.0;851;i
CL;npopul851i;p0p100;1957;10169.0;851;i
CL;npopul851i;p0p100;1958;10282.0;851;i
CL;npopul851i;p0p100;1959;10273.0;851;i
CL;npopul851i;p0p100;1960;10150.0;851;i
CL;npopul851i;p0p100;1961;10854.0;851;i
CL;npopul851i;p0p100;1962;11391.0;851;i
CL;npopul851i;p0p100;1963;11711.0;851;i
CL;npopul851i;p0p100;1964;11839.0;851;i
CL;npopul851i;p0p100;1965;11790.0;851;i
CL;npopul851i;p0p100;1966;12571.0;851;i
CL;npopul851i;p0p100;1967;13099.0;851;i
CL;npopul851i;p0p100;1968;13417.0;851;i
CL;npopul851i;p0p100;1969;13651.0;851;i
CL;npopul851i;p0p100;1970;13844.0;851;i
CL;npopul851i;p0p100;1971;15232.0;851;i
CL;npopul851i;p0p100;1972;16399.0;851;i
CL;npopul851i;p0p100;1973;17255.0;851;i
CL;npopul851i;p0p100;1974;17868.0;851;i
CL;npopul851i;p0p100;1975;18239.0;851;i
CL;npopul851i;p0p100;1976;19878.0;851;i
CL;npopul851i;p0p100;1977;21208.0;851;i
CL;npopul851i;p0p100;1978;22177.0;851;i
CL;npopul851i;p0p100;1979;22913.0;851;i
CL;npopul851i;p0p100;1980;23445.0;851;i
CL;npopul851i;p0p100;1981;25281.0;851;i
CL;npopul851i;p0p100;1982;26817.0;851;i
CL;npopul851i;p0p100;1983;27968.0;851;i
CL;npopul851i;p0p100;1984;28848.0;851;i
CL;npopul851i;p0p100;1985;29501.0;851;i
CL;npopul851i;p0p100;1986;31448.0;851;i
CL;npopul851i;p0p100;1987;33008.0;851;i
CL;npopul851i;p0p100;1988;34232.0;851;i
CL;npopul851i;p0p100;1989;35395.0;851;i
CL;npopul851i;p0p100;1990;36593.0;851;i
CL;npopul851i;p0p100;1991;39049.0;851;i
CL;npopul851i;p0p100;1992;41117.0;851;i
CL;npopul851i;p0p100;1993;42735.0;851;i
CL;npopul851i;p0p100;1994;44152.0;851;i
CL;npopul851i;p0p100;1995;45480.0;851;i
CL;npopul851i;p0p100;1996;48669.0;851;i
CL;npopul851i;p0p100;1997;51585.0;851;i
CL;npopul851i;p0p100;1998;54033.0;851;i
CL;npopul851i;p0p100;1999;56144.0;851;i
CL;npopul851i;p0p100;2000;57949.0;851;i
CL;npopul851i;p0p100;2001;61221.0;851;i
CL;npopul851i;p0p100;2002;64029.0;851;i
CL;npopul851i;p0p100;2003;66617.0;851;i
CL;npopul851i;p0p100;2004;69556.0;851;i
CL;npopul851i;p0p100;2005;73093.0;851;i
CL;npopul851i;p0p100;2006;78217.0;851;i
CL;npopul851i;p0p100;2007;82792.0;851;i
CL;npopul851i;p0p100;2008;87385.0;851;i
CL;npopul851i;p0p100;2009;93277.0;851;i
CL;npopul851i;p0p100;2010;100888.0;851;i
CL;npopul851i;p0p100;2011;110800.0;851;i
CL;npopul851i;p0p100;2012;121021.0;851;i
CL;npopul851i;p0p100;2013;130308.0;851;i
CL;npopul851i;p0p100;2014;138403.0;851;i
CL;npopul851i;p0p100;2015;144760.0;851;i
CL;npopul851i;p0p100;2016;150175.0;851;i
CL;npopul851i;p0p100;2017;154026.0;851;i
CL;npopul851i;p0p100;2018;156649.0;851;i
CL;npopul851i;p0p100;2019;159093.0;851;i
CL;tptinc992j;p0p10;1980;0.0;992;j
CL;tptinc992j;p0p10;1981;0.0;992;j
CL;tptinc992j;p0p10;1982;0.0;992;j
CL;tptinc992j;p0p10;1983;0.0;992;j
CL;tptinc992j;p0p10;1984;0.0;992;j
CL;tptinc992j;p0p10;1985;0.0;992;j
CL;tptinc992j;p0p10;1986;0.0;992;j
CL;tptinc992j;p0p10;1987;0.0;992;j
CL;tptinc992j;p0p10;1988;0.0;992;j
CL;tptinc992j;p0p10;1989;0.0;992;j
CL;tptinc992j;p0p10;1990;0.0;992;j
CL;tptinc992j;p0p10;1991;0.0;992;j
CL;tptinc992j;p0p10;1992;0.0;992;j
CL;tptinc992j;p0p10;1993;0.0;992;j
CL;tptinc992j;p0p10;1994;0.0;992;j
CL;tptinc992j;p0p10;1995;0.0;992;j
CL;tptinc992j;p0p10;1996;0.0;992;j
CL;tptinc992j;p0p10;1997;0.0;992;j
CL;tptinc992j;p0p10;1998;0.0;992;j
CL;tptinc992j;p0p10;1999;0.0;992;j
CL;tptinc992j;p0p10;2000;0.0;992;j
CL;tptinc992j;p0p10;2001;0.0;992;j
CL;tptinc992j;p0p10;2002;0.0;992;j
CL;tptinc992j;p0p10;2003;0.0;992;j
CL;tptinc992j;p0p10;2004;0.0;992;j
CL;tptinc992j;p0p10;2005;0.0;992;j
CL;tptinc992j;p0p10;2006;0.0;992;j
CL;tptinc992j;p0p10;2007;0.0;992;j
CL;tptinc992j;p0p10;2008;0.0;992;j
CL;tptinc992j;p0p10;2009;0.0;992;j
CL;tptinc992j;p0p10;2010;0.0;992;j
CL;tptinc992j;p0p10;2011;0.0;992;j
CL;tptinc992j;p0p10;2012;0.0;992;j
CL;tptinc992j;p0p10;2013;0.0;992;j
CL;tptinc992j;p0p10;2014;0.0;992;j
CL;tptinc992j;p0p10;2015;0.0;992;j
CL;tptinc992j;p0p10;2016;0.0;992;j
CL;tptinc992j;p0p10;2017;0.0;992;j
CL;tptinc992j;p0p10;2018;0.0;992;j
CL;tptinc992j;p0p10;2019;0.0;992;j
CL;tptinc992j;p0p89;1980;0.0;992;j
CL;tptinc992j;p0p89;1981;0.0;992;j
CL;tptinc992j;p0p89;1982;0.0;992;j
CL;tptinc992j;p0p89;1983;0.0;992;j
CL;tptinc992j;p0p89;1984;0.0;992;j
CL;tptinc992j;p0p89;1985;0.0;992;j
CL;tptinc992j;p0p89;1986;0.0;992;j
CL;tptinc992j;p0p89;1987;0.0;992;j
CL;tptinc992j;p0p89;1988;0.0;992;j
CL;tptinc992j;p0p89;1989;0.0;992;j
CL;tptinc992j;p0p89;1990;0.0;992;j
CL;tptinc992j;p0p89;1991;0.0;992;j
CL;tptinc992j;p0p89;1992;0.0;992;j
CL;tptinc992j;p0p89;1993;0.0;992;j
CL;tptinc992j;p0p89;1994;0.0;992;j
CL;tptinc992j;p0p89;1995;0.0;992;j
CL;tptinc992j;p0p89;1996;0.0;992;j
CL;tptinc992j;p0p89;1997;0.0;992;j
CL;tptinc992j;p0p89;1998;0.0;992;j
CL;tptinc992j;p0p89;1999;0.0;992;j
CL;tptinc992j;p0p89;2000;0.0;992;j
CL;tptinc992j;p0p89;2001;0.0;992;j
CL;tptinc992j;p0p89;2002;0.0;992;j
CL;tptinc992j;p0p89;2003;0.0;992;j
CL;tptinc992j;p0p89;2004;0.0;992;j
CL;tptinc992j;p0p89;2005;0.0;992;j
CL;tptinc992j;p0p89;2006;0.0;992;j
CL;tptinc992j;p0p89;2007;0.0;992;j
CL;tptinc992j;p0p89;2008;0.0;992;j
CL;tptinc992j;p0p89;2009;0.0;992;j
CL;tptinc992j;p0p89;2010;0.0;992;j
CL;tptinc992j;p0p89;2011;0.0;992;j
CL;tptinc992j;p0p89;2012;0.0;992;j
CL;tptinc992j;p0p89;2013;0.0;992;j
CL;tptinc992j;p0p89;2014;0.0;992;j
CL;tptinc992j;p0p89;2015;0.0;992;j
CL;tptinc992j;p0p89;2016;0.0;992;j
CL;tptinc992j;p0p89;2017;0.0;992;j
CL;tptinc992j;p0p89;2018;0.0;992;j
CL;tptinc992j;p0p89;2019;0.0;992;j
CL;bptinc992j;p51p100;1980;4.0699076653;992;j
CL;bptinc992j;p51p100;1981;4.0699076653;992;j
CL;bptinc992j;p51p100;1982;4.0699076653;992;j
CL;bptinc992j;p51p100;1983;4.0699076653;992;j
CL;bptinc992j;p51p100;1984;4.0699081421;992;j
CL;bptinc992j;p51p100;1985;4.0699076653;992;j
CL;bptinc992j;p51p100;1986;4.0699076653;992;j
CL;bptinc992j;p51p100;1987;4.0699076653;992;j
CL;bptinc992j;p51p100;1988;4.0699076653;992;j
CL;bptinc992j;p51p100;1989;4.0699076653;992;j
CL;bptinc992j;p51p100;1990;4.0699081421;992;j
CL;bptinc992j;p51p100;1991;4.0699076653;992;j
CL;bptinc992j;p51p100;1992;4.0699076653;992;j
CL;bptinc992j;p51p100;1993;4.0699076653;992;j
CL;bptinc992j;p51p100;1994;4.0699076653;992;j
CL;bptinc992j;p51p100;1995;4.0699076653;992;j
CL;bptinc992j;p51p100;1996;4.0699081421;992;j
CL;bptinc992j;p51p100;1997;4.0699081421;992;j
CL;bptinc992j;p51p100;1998;4.0699076653;992;j
CL;bptinc992j;p51p100;1999;4.0699076653;992;j
CL;bptinc992j;p51p100;2000;10553427.0;992;j
CL;bptinc992j;p51p100;2001;4.2441530228;992;j
CL;bptinc992j;p51p100;2002;4.4249176979;992;j
CL;bptinc992j;p51p100;2003;15615456.0;992;j
CL;bptinc992j;p51p100;2004;4.6325855255;992;j
CL;bptinc992j;p51p100;2005;4.6200375557;992;j
CL;bptinc992j;p51p100;2006;19497536.0;992;j
CL;bptinc992j;p51p100;2007;4.7931203842;992;j
