country;variable;percentile;year;value;age;pop
NR;npopul999i;p0p100;2008;9891.0;999;i
NR;npopul999i;p0p100;2009;9939.0;999;i
NR;npopul999i;p0p100;2010;10005.0;999;i
NR;npopul999i;p0p100;2011;10070.0;999;i
NR;npopul999i;p0p100;2012;10140.0;999;i
NR;npopul999i;p0p100;2013;10209.0;999;i
NR;npopul999i;p0p100;2014;10289.0;999;i
NR;npopul999i;p0p100;2015;10383.0;999;i
NR;npopul999i;p0p100;2016;10475.0;999;i
NR;npopul999i;p0p100;2017;10573.0;999;i
NR;npopul999i;p0p100;2018;10670.0;999;i
NR;npopul999i;p0p100;2019;10756.0;999;i
NR;aptfon999i;p0p100;2008;-512.6;999;i
NR;aptfon999i;p0p100;2009;-322.3;999;i
NR;aptfon999i;p0p100;2010;-294.5;999;i
NR;aptfon999i;p0p100;2011;-217.6;999;i
NR;aptfon999i;p0p100;2012;-155.5;999;i
NR;aptfon999i;p0p100;2013;-113.3;999;i
NR;aptfon999i;p0p100;2014;-83.9;999;i
NR;aptfon999i;p0p100;2015;-103.6;999;i
NR;aptfon999i;p0p100;2016;-49.6;999;i
NR;aptfon999i;p0p100;2017;-120.6;999;i
NR;aptfon999i;p0p100;2018;-88.5;999;i
NR;aptfrr999i;p0p100;1970;0.0;999;i
NR;aptfrr999i;p0p100;1971;0.0;999;i
NR;aptfrr999i;p0p100;1972;0.0;999;i
NR;aptfrr999i;p0p100;1973;0.0;999;i
NR;aptfrr999i;p0p100;1974;0.0;999;i
NR;aptfrr999i;p0p100;1975;0.0;999;i
NR;aptfrr999i;p0p100;1976;0.0;999;i
NR;aptfrr999i;p0p100;1977;0.0;999;i
NR;aptfrr999i;p0p100;1978;0.0;999;i
NR;aptfrr999i;p0p100;1979;0.0;999;i
NR;aptfrr999i;p0p100;1980;0.0;999;i
NR;aptfrr999i;p0p100;1981;0.0;999;i
NR;aptfrr999i;p0p100;1982;0.0;999;i
NR;aptfrr999i;p0p100;1983;0.0;999;i
NR;aptfrr999i;p0p100;1984;0.0;999;i
NR;aptfrr999i;p0p100;1985;0.0;999;i
NR;aptfrr999i;p0p100;1986;0.0;999;i
NR;aptfrr999i;p0p100;1987;0.0;999;i
NR;aptfrr999i;p0p100;1988;0.0;999;i
NR;aptfrr999i;p0p100;1989;0.0;999;i
NR;aptfrr999i;p0p100;1990;0.0;999;i
NR;aptfrr999i;p0p100;1991;0.0;999;i
NR;aptfrr999i;p0p100;1992;0.0;999;i
NR;aptfrr999i;p0p100;1993;0.0;999;i
NR;aptfrr999i;p0p100;1994;0.0;999;i
NR;aptfrr999i;p0p100;1995;0.0;999;i
NR;aptfrr999i;p0p100;1996;0.0;999;i
NR;aptfrr999i;p0p100;1997;0.0;999;i
NR;aptfrr999i;p0p100;1998;0.0;999;i
NR;aptfrr999i;p0p100;1999;0.0;999;i
NR;aptfrr999i;p0p100;2000;0.0;999;i
NR;aptfrr999i;p0p100;2001;0.0;999;i
NR;aptfrr999i;p0p100;2002;0.0;999;i
NR;aptfrr999i;p0p100;2003;0.0;999;i
NR;aptfrr999i;p0p100;2004;0.0;999;i
NR;aptfrr999i;p0p100;2005;0.0;999;i
NR;aptfrr999i;p0p100;2006;0.0;999;i
NR;aptfrr999i;p0p100;2007;0.0;999;i
NR;aptfrr999i;p0p100;2008;0.0;999;i
NR;aptfrr999i;p0p100;2009;0.0;999;i
NR;aptfrr999i;p0p100;2010;0.0;999;i
NR;aptfrr999i;p0p100;2011;0.0;999;i
NR;aptfrr999i;p0p100;2012;0.0;999;i
NR;aptfrr999i;p0p100;2013;0.0;999;i
NR;aptfrr999i;p0p100;2014;0.0;999;i
NR;aptfrr999i;p0p100;2015;0.0;999;i
NR;aptfrr999i;p0p100;2016;0.0;999;i
NR;aptfrr999i;p0p100;2017;0.0;999;i
NR;aptfrr999i;p0p100;2018;0.0;999;i
NR;aptfrr999i;p0p100;2019;0.0;999;i
NR;mflcin999i;p0p100;2008;-709233.0;999;i
NR;mflcin999i;p0p100;2009;72118.0;999;i
NR;mflcin999i;p0p100;2010;1155932.0;999;i
NR;mflcin999i;p0p100;2011;1408661.0;999;i
NR;mflcin999i;p0p100;2012;6406578.0;999;i
NR;mflcin999i;p0p100;2013;10566334.0;999;i
NR;mflcin999i;p0p100;2014;8152105.0;999;i
NR;mflcin999i;p0p100;2015;9561662.0;999;i
NR;mflcin999i;p0p100;2016;9551509.0;999;i
NR;mflcin999i;p0p100;2017;8438117.0;999;i
NR;mflcin999i;p0p100;2018;5989004.0;999;i
NR;apinrx999i;p0p100;2008;529.4;999;i
NR;apinrx999i;p0p100;2009;408.8;999;i
NR;apinrx999i;p0p100;2010;507.3;999;i
NR;apinrx999i;p0p100;2011;435.7;999;i
NR;apinrx999i;p0p100;2012;400.2;999;i
NR;apinrx999i;p0p100;2013;593.7;999;i
NR;apinrx999i;p0p100;2014;200.6;999;i
NR;apinrx999i;p0p100;2015;214.9;999;i
NR;apinrx999i;p0p100;2016;193.7;999;i
NR;apinrx999i;p0p100;2017;114.4;999;i
NR;apinrx999i;p0p100;2018;139.3;999;i
NR;mptfor999i;p0p100;2008;346889.0;999;i
NR;mptfor999i;p0p100;2009;106841.0;999;i
NR;mptfor999i;p0p100;2010;75340.0;999;i
NR;mptfor999i;p0p100;2011;52187.0;999;i
NR;mptfor999i;p0p100;2012;136412.0;999;i
NR;mptfor999i;p0p100;2013;816166.0;999;i
NR;mptfor999i;p0p100;2014;879863.0;999;i
NR;mptfor999i;p0p100;2015;889731.0;999;i
NR;mptfor999i;p0p100;2016;1091286.0;999;i
NR;mptfor999i;p0p100;2017;293900.0;999;i
NR;mptfor999i;p0p100;2018;520804.0;999;i
NR;mfdinx999i;p0p100;2008;4889547.0;999;i
NR;mfdinx999i;p0p100;2009;3956078.0;999;i
NR;mfdinx999i;p0p100;2010;5000351.0;999;i
NR;mfdinx999i;p0p100;2011;4335467.0;999;i
NR;mfdinx999i;p0p100;2012;3921179.0;999;i
NR;mfdinx999i;p0p100;2013;5244445.0;999;i
NR;mfdinx999i;p0p100;2014;1183703.0;999;i
NR;mfdinx999i;p0p100;2015;1341278.0;999;i
NR;mfdinx999i;p0p100;2016;937350.0;999;i
NR;mfdinx999i;p0p100;2017;916053.0;999;i
NR;mfdinx999i;p0p100;2018;965441.0;999;i
NR;afdipx999i;p0p100;2008;0.0;999;i
NR;afdipx999i;p0p100;2009;0.0;999;i
NR;afdipx999i;p0p100;2010;0.0;999;i
NR;afdipx999i;p0p100;2011;0.0;999;i
NR;afdipx999i;p0p100;2012;0.0;999;i
NR;afdipx999i;p0p100;2013;0.0;999;i
NR;afdipx999i;p0p100;2014;0.0;999;i
NR;afdipx999i;p0p100;2015;0.0;999;i
NR;afdipx999i;p0p100;2016;0.0;999;i
NR;afdipx999i;p0p100;2017;0.0;999;i
NR;afdipx999i;p0p100;2018;0.0;999;i
NR;afdinx999i;p0p100;2008;494.3;999;i
NR;afdinx999i;p0p100;2009;398.0;999;i
NR;afdinx999i;p0p100;2010;499.8;999;i
NR;afdinx999i;p0p100;2011;430.5;999;i
NR;afdinx999i;p0p100;2012;386.7;999;i
NR;afdinx999i;p0p100;2013;513.7;999;i
NR;afdinx999i;p0p100;2014;115.0;999;i
NR;afdinx999i;p0p100;2015;129.2;999;i
NR;afdinx999i;p0p100;2016;89.5;999;i
NR;afdinx999i;p0p100;2017;86.6;999;i
NR;afdinx999i;p0p100;2018;90.5;999;i
NR;mptfrx999i;p0p100;2008;346889.0;999;i
NR;mptfrx999i;p0p100;2009;106841.0;999;i
NR;mptfrx999i;p0p100;2010;75340.0;999;i
NR;mptfrx999i;p0p100;2011;52187.0;999;i
NR;mptfrx999i;p0p100;2012;136412.0;999;i
NR;mptfrx999i;p0p100;2013;816166.0;999;i
NR;mptfrx999i;p0p100;2014;879863.0;999;i
NR;mptfrx999i;p0p100;2015;889731.0;999;i
NR;mptfrx999i;p0p100;2016;1091286.0;999;i
NR;mptfrx999i;p0p100;2017;293900.0;999;i
NR;mptfrx999i;p0p100;2018;520804.0;999;i
NR;aflcin999i;p0p100;2008;-71.7;999;i
NR;aflcin999i;p0p100;2009;7.3;999;i
NR;aflcin999i;p0p100;2010;115.5;999;i
NR;aflcin999i;p0p100;2011;139.9;999;i
NR;aflcin999i;p0p100;2012;631.8;999;i
NR;aflcin999i;p0p100;2013;1035.0;999;i
NR;aflcin999i;p0p100;2014;792.3;999;i
NR;aflcin999i;p0p100;2015;920.9;999;i
NR;aflcin999i;p0p100;2016;911.8;999;i
NR;aflcin999i;p0p100;2017;798.1;999;i
NR;aflcin999i;p0p100;2018;561.3;999;i
NR;aptfrn999i;p0p100;1970;0.0;999;i
NR;aptfrn999i;p0p100;1971;-5.4;999;i
NR;aptfrn999i;p0p100;1972;-10.1;999;i
NR;aptfrn999i;p0p100;1973;-13.2;999;i
NR;aptfrn999i;p0p100;1974;-13.9;999;i
NR;aptfrn999i;p0p100;1975;-13.5;999;i
NR;aptfrn999i;p0p100;1976;-19.3;999;i
NR;aptfrn999i;p0p100;1977;-21.1;999;i
NR;aptfrn999i;p0p100;1978;-23.0;999;i
NR;aptfrn999i;p0p100;1979;-29.4;999;i
NR;aptfrn999i;p0p100;1980;-36.3;999;i
NR;aptfrn999i;p0p100;1981;-37.3;999;i
NR;aptfrn999i;p0p100;1982;-35.9;999;i
NR;aptfrn999i;p0p100;1983;-40.8;999;i
NR;aptfrn999i;p0p100;1984;-48.1;999;i
NR;aptfrn999i;p0p100;1985;-45.4;999;i
NR;aptfrn999i;p0p100;1986;-38.4;999;i
NR;aptfrn999i;p0p100;1987;-31.9;999;i
NR;aptfrn999i;p0p100;1988;-62.4;999;i
NR;aptfrn999i;p0p100;1989;-59.9;999;i
NR;aptfrn999i;p0p100;1990;-47.8;999;i
NR;aptfrn999i;p0p100;1991;-11.9;999;i
NR;aptfrn999i;p0p100;1992;-29.5;999;i
NR;aptfrn999i;p0p100;1993;-41.0;999;i
NR;aptfrn999i;p0p100;1994;-34.7;999;i
NR;aptfrn999i;p0p100;1995;-39.2;999;i
NR;aptfrn999i;p0p100;1996;-23.3;999;i
NR;aptfrn999i;p0p100;1997;-24.8;999;i
NR;aptfrn999i;p0p100;1998;-26.4;999;i
NR;aptfrn999i;p0p100;1999;-16.0;999;i
NR;aptfrn999i;p0p100;2000;-31.9;999;i
NR;aptfrn999i;p0p100;2001;-36.2;999;i
NR;aptfrn999i;p0p100;2002;-38.8;999;i
NR;aptfrn999i;p0p100;2003;-33.8;999;i
NR;aptfrn999i;p0p100;2004;-23.9;999;i
NR;aptfrn999i;p0p100;2005;-10.6;999;i
NR;aptfrn999i;p0p100;2006;-0.4;999;i
NR;aptfrn999i;p0p100;2007;-6.0;999;i
NR;aptfrn999i;p0p100;2008;-18.0;999;i
NR;aptfrn999i;p0p100;2009;-42.0;999;i
NR;aptfrn999i;p0p100;2010;-47.6;999;i
NR;aptfrn999i;p0p100;2011;-56.4;999;i
NR;aptfrn999i;p0p100;2012;-52.3;999;i
NR;aptfrn999i;p0p100;2013;-65.2;999;i
NR;aptfrn999i;p0p100;2014;-61.3;999;i
NR;aptfrn999i;p0p100;2015;-52.4;999;i
NR;aptfrn999i;p0p100;2016;-69.4;999;i
NR;aptfrn999i;p0p100;2017;-70.1;999;i
NR;aptfrn999i;p0p100;2018;-68.7;999;i
NR;aptfrn999i;p0p100;2019;-69.0;999;i
