country;variable;percentile;year;value;age;pop
US-MO;afiinc992t;p0p90;1960;20825.2;992;t
US-MO;afiinc992t;p0p90;1961;21018.2;992;t
US-MO;afiinc992t;p0p90;1962;21599.0;992;t
US-MO;afiinc992t;p0p90;1963;22245.2;992;t
US-MO;afiinc992t;p0p90;1964;23042.0;992;t
US-MO;afiinc992t;p0p90;1965;24303.2;992;t
US-MO;afiinc992t;p0p90;1966;25720.4;992;t
US-MO;afiinc992t;p0p90;1967;26557.7;992;t
US-MO;afiinc992t;p0p90;1968;28069.5;992;t
US-MO;afiinc992t;p0p90;1969;27314.9;992;t
US-MO;afiinc992t;p0p90;1970;28286.2;992;t
US-MO;afiinc992t;p0p90;1971;28247.1;992;t
US-MO;afiinc992t;p0p90;1972;29213.8;992;t
US-MO;afiinc992t;p0p90;1973;30239.1;992;t
US-MO;afiinc992t;p0p90;1974;28528.1;992;t
US-MO;afiinc992t;p0p90;1975;27016.7;992;t
US-MO;afiinc992t;p0p90;1976;28095.2;992;t
US-MO;afiinc992t;p0p90;1977;28967.6;992;t
US-MO;afiinc992t;p0p90;1978;29488.9;992;t
US-MO;afiinc992t;p0p90;1979;30179.5;992;t
US-MO;afiinc992t;p0p90;1980;28734.5;992;t
US-MO;afiinc992t;p0p90;1981;28542.6;992;t
US-MO;afiinc992t;p0p90;1982;29649.2;992;t
US-MO;afiinc992t;p0p90;1983;30252.1;992;t
US-MO;afiinc992t;p0p90;1984;31236.8;992;t
US-MO;afiinc992t;p0p90;1985;31581.7;992;t
US-MO;afiinc992t;p0p90;1986;32304.1;992;t
US-MO;afiinc992t;p0p90;1987;32924.0;992;t
US-MO;afiinc992t;p0p90;1988;32094.6;992;t
US-MO;afiinc992t;p0p90;1989;31529.7;992;t
US-MO;afiinc992t;p0p90;1990;32526.4;992;t
US-MO;afiinc992t;p0p90;1991;32224.0;992;t
US-MO;afiinc992t;p0p90;1992;32190.3;992;t
US-MO;afiinc992t;p0p90;1993;31620.2;992;t
US-MO;afiinc992t;p0p90;1994;32162.8;992;t
US-MO;afiinc992t;p0p90;1995;32826.0;992;t
US-MO;afiinc992t;p0p90;1996;34308.6;992;t
US-MO;afiinc992t;p0p90;1997;36604.8;992;t
US-MO;afiinc992t;p0p90;1998;37345.3;992;t
US-MO;afiinc992t;p0p90;1999;37765.7;992;t
US-MO;afiinc992t;p0p90;2000;38887.4;992;t
US-MO;afiinc992t;p0p90;2001;37075.4;992;t
US-MO;afiinc992t;p0p90;2002;35760.4;992;t
US-MO;afiinc992t;p0p90;2003;35469.0;992;t
US-MO;afiinc992t;p0p90;2004;37432.3;992;t
US-MO;afiinc992t;p0p90;2005;36669.4;992;t
US-MO;afiinc992t;p0p90;2006;36951.6;992;t
US-MO;afiinc992t;p0p90;2007;37628.0;992;t
US-MO;afiinc992t;p0p90;2008;34794.3;992;t
US-MO;afiinc992t;p0p90;2009;34359.5;992;t
US-MO;afiinc992t;p0p90;2010;33576.4;992;t
US-MO;afiinc992t;p0p90;2011;32563.5;992;t
US-MO;afiinc992t;p0p90;2012;33427.3;992;t
US-MO;afiinc992t;p0p90;2013;32424.7;992;t
US-MO;afiinc992t;p0p90;2014;33527.8;992;t
US-MO;afiinc992t;p0p90;2015;34148.1;992;t
US-MO;afiinc992t;p99p99.5;1917;95867.0;992;t
US-MO;afiinc992t;p99p99.5;1918;97397.0;992;t
US-MO;afiinc992t;p99p99.5;1919;96770.9;992;t
US-MO;afiinc992t;p99p99.5;1920;87246.8;992;t
US-MO;afiinc992t;p99p99.5;1921;82758.8;992;t
US-MO;afiinc992t;p99p99.5;1922;95197.5;992;t
US-MO;afiinc992t;p99p99.5;1923;97830.8;992;t
US-MO;afiinc992t;p99p99.5;1924;104498.3;992;t
US-MO;afiinc992t;p99p99.5;1925;114309.1;992;t
US-MO;afiinc992t;p99p99.5;1926;116262.8;992;t
US-MO;afiinc992t;p99p99.5;1927;118269.1;992;t
US-MO;afiinc992t;p99p99.5;1928;126555.3;992;t
US-MO;afiinc992t;p99p99.5;1929;125811.0;992;t
US-MO;afiinc992t;p99p99.5;1930;109891.4;992;t
US-MO;afiinc992t;p99p99.5;1931;97901.5;992;t
US-MO;afiinc992t;p99p99.5;1932;85070.1;992;t
US-MO;afiinc992t;p99p99.5;1933;81352.4;992;t
US-MO;afiinc992t;p99p99.5;1934;90118.6;992;t
US-MO;afiinc992t;p99p99.5;1935;96497.5;992;t
US-MO;afiinc992t;p99p99.5;1936;117329.1;992;t
US-MO;afiinc992t;p99p99.5;1937;111046.3;992;t
US-MO;afiinc992t;p99p99.5;1938;101173.3;992;t
US-MO;afiinc992t;p99p99.5;1939;112191.4;992;t
US-MO;afiinc992t;p99p99.5;1940;115606.4;992;t
US-MO;afiinc992t;p99p99.5;1941;126590.5;992;t
US-MO;afiinc992t;p99p99.5;1942;127694.5;992;t
US-MO;afiinc992t;p99p99.5;1943;134251.8;992;t
US-MO;afiinc992t;p99p99.5;1944;131093.6;992;t
US-MO;afiinc992t;p99p99.5;1945;148061.4;992;t
US-MO;afiinc992t;p99p99.5;1946;164975.0;992;t
US-MO;afiinc992t;p99p99.5;1947;148514.0;992;t
US-MO;afiinc992t;p99p99.5;1948;150048.3;992;t
US-MO;afiinc992t;p99p99.5;1949;145288.0;992;t
US-MO;afiinc992t;p99p99.5;1950;165709.6;992;t
US-MO;afiinc992t;p99p99.5;1951;176221.0;992;t
US-MO;afiinc992t;p99p99.5;1952;160605.5;992;t
US-MO;afiinc992t;p99p99.5;1953;169954.6;992;t
US-MO;afiinc992t;p99p99.5;1954;167188.9;992;t
US-MO;afiinc992t;p99p99.5;1955;176854.1;992;t
US-MO;afiinc992t;p99p99.5;1956;171159.9;992;t
US-MO;afiinc992t;p99p99.5;1957;168068.3;992;t
US-MO;afiinc992t;p99p99.5;1958;169314.3;992;t
US-MO;afiinc992t;p99p99.5;1959;178231.8;992;t
US-MO;afiinc992t;p99p99.5;1960;178862.3;992;t
US-MO;afiinc992t;p99p99.5;1961;174448.5;992;t
US-MO;afiinc992t;p99p99.5;1962;178308.0;992;t
US-MO;afiinc992t;p99p99.5;1963;189126.3;992;t
US-MO;afiinc992t;p99p99.5;1964;214802.7;992;t
US-MO;afiinc992t;p99p99.5;1965;234983.8;992;t
US-MO;afiinc992t;p99p99.5;1966;210094.4;992;t
US-MO;afiinc992t;p99p99.5;1967;236480.2;992;t
US-MO;afiinc992t;p99p99.5;1968;249152.4;992;t
US-MO;afiinc992t;p99p99.5;1969;233121.7;992;t
US-MO;afiinc992t;p99p99.5;1970;215325.7;992;t
US-MO;afiinc992t;p99p99.5;1971;224425.7;992;t
US-MO;afiinc992t;p99p99.5;1972;233044.2;992;t
US-MO;afiinc992t;p99p99.5;1973;232157.1;992;t
US-MO;afiinc992t;p99p99.5;1974;223918.0;992;t
US-MO;afiinc992t;p99p99.5;1975;217975.5;992;t
US-MO;afiinc992t;p99p99.5;1976;219695.9;992;t
US-MO;afiinc992t;p99p99.5;1977;224245.1;992;t
US-MO;afiinc992t;p99p99.5;1978;228543.3;992;t
US-MO;afiinc992t;p99p99.5;1979;242767.2;992;t
US-MO;afiinc992t;p99p99.5;1980;235495.2;992;t
US-MO;afiinc992t;p99p99.5;1981;215884.8;992;t
US-MO;afiinc992t;p99p99.5;1982;225965.2;992;t
US-MO;afiinc992t;p99p99.5;1983;229951.2;992;t
US-MO;afiinc992t;p99p99.5;1984;243553.7;992;t
US-MO;afiinc992t;p99p99.5;1985;258622.5;992;t
US-MO;afiinc992t;p99p99.5;1986;299624.2;992;t
US-MO;afiinc992t;p99p99.5;1987;269882.5;992;t
US-MO;afiinc992t;p99p99.5;1988;290444.3;992;t
US-MO;afiinc992t;p99p99.5;1989;288848.7;992;t
US-MO;afiinc992t;p99p99.5;1990;285810.7;992;t
US-MO;afiinc992t;p99p99.5;1991;284836.6;992;t
US-MO;afiinc992t;p99p99.5;1992;296748.0;992;t
US-MO;afiinc992t;p99p99.5;1993;294111.9;992;t
US-MO;afiinc992t;p99p99.5;1994;303296.0;992;t
US-MO;afiinc992t;p99p99.5;1995;328988.3;992;t
US-MO;afiinc992t;p99p99.5;1996;348911.2;992;t
US-MO;afiinc992t;p99p99.5;1997;383704.7;992;t
US-MO;afiinc992t;p99p99.5;1998;412190.9;992;t
US-MO;afiinc992t;p99p99.5;1999;427388.5;992;t
US-MO;afiinc992t;p99p99.5;2000;434414.6;992;t
US-MO;afiinc992t;p99p99.5;2001;406948.0;992;t
US-MO;afiinc992t;p99p99.5;2002;372227.1;992;t
US-MO;afiinc992t;p99p99.5;2003;364394.4;992;t
US-MO;afiinc992t;p99p99.5;2004;388501.6;992;t
US-MO;afiinc992t;p99p99.5;2005;406151.3;992;t
US-MO;afiinc992t;p99p99.5;2006;423534.8;992;t
US-MO;afiinc992t;p99p99.5;2007;444360.7;992;t
US-MO;afiinc992t;p99p99.5;2008;419154.1;992;t
US-MO;afiinc992t;p99p99.5;2009;365628.6;992;t
US-MO;afiinc992t;p99p99.5;2010;382176.5;992;t
US-MO;afiinc992t;p99p99.5;2011;388944.9;992;t
US-MO;afiinc992t;p99p99.5;2012;428952.8;992;t
US-MO;afiinc992t;p99p99.5;2013;403434.0;992;t
US-MO;afiinc992t;p99p99.5;2014;409604.4;992;t
US-MO;afiinc992t;p99p99.5;2015;445945.7;992;t
US-MO;sptinc992t;p90p95;1917;0.0863;992;t
US-MO;sptinc992t;p90p95;1918;0.0872;992;t
US-MO;sptinc992t;p90p95;1919;0.0812;992;t
US-MO;sptinc992t;p90p95;1920;0.1037;992;t
US-MO;sptinc992t;p90p95;1921;0.1234;992;t
US-MO;sptinc992t;p90p95;1922;0.1137;992;t
US-MO;sptinc992t;p90p95;1923;0.1164;992;t
US-MO;sptinc992t;p90p95;1924;0.1234;992;t
US-MO;sptinc992t;p90p95;1925;0.0955;992;t
US-MO;sptinc992t;p90p95;1926;0.0863;992;t
US-MO;sptinc992t;p90p95;1927;0.0833;992;t
US-MO;sptinc992t;p90p95;1928;0.086;992;t
US-MO;sptinc992t;p90p95;1929;0.0832;992;t
US-MO;sptinc992t;p90p95;1930;0.0883;992;t
US-MO;sptinc992t;p90p95;1931;0.1183;992;t
US-MO;sptinc992t;p90p95;1932;0.1327;992;t
US-MO;sptinc992t;p90p95;1933;0.1286;992;t
US-MO;sptinc992t;p90p95;1934;0.1162;992;t
US-MO;sptinc992t;p90p95;1935;0.1121;992;t
US-MO;sptinc992t;p90p95;1936;0.1082;992;t
US-MO;sptinc992t;p90p95;1937;0.0991;992;t
US-MO;sptinc992t;p90p95;1938;0.1075;992;t
US-MO;sptinc992t;p90p95;1939;0.1018;992;t
US-MO;sptinc992t;p90p95;1940;0.1408;992;t
US-MO;sptinc992t;p90p95;1941;0.1282;992;t
US-MO;sptinc992t;p90p95;1942;0.1087;992;t
US-MO;sptinc992t;p90p95;1943;0.107;992;t
US-MO;sptinc992t;p90p95;1944;0.0973;992;t
US-MO;sptinc992t;p90p95;1945;0.1037;992;t
US-MO;sptinc992t;p90p95;1946;0.1034;992;t
US-MO;sptinc992t;p90p95;1947;0.1079;992;t
US-MO;sptinc992t;p90p95;1948;0.1012;992;t
US-MO;sptinc992t;p90p95;1949;0.1152;992;t
US-MO;sptinc992t;p90p95;1950;0.1071;992;t
US-MO;sptinc992t;p90p95;1951;0.1084;992;t
US-MO;sptinc992t;p90p95;1952;0.1306;992;t
US-MO;sptinc992t;p90p95;1953;0.1117;992;t
US-MO;sptinc992t;p90p95;1954;0.1059;992;t
US-MO;sptinc992t;p90p95;1955;0.1042;992;t
US-MO;sptinc992t;p90p95;1956;0.103;992;t
US-MO;sptinc992t;p90p95;1957;0.1097;992;t
US-MO;sptinc992t;p90p95;1958;0.1092;992;t
US-MO;sptinc992t;p90p95;1959;0.1082;992;t
US-MO;sptinc992t;p90p95;1960;0.1104;992;t
US-MO;sptinc992t;p90p95;1961;0.1121;992;t
US-MO;sptinc992t;p90p95;1962;0.1127;992;t
US-MO;sptinc992t;p90p95;1963;0.1134;992;t
US-MO;sptinc992t;p90p95;1964;0.1153;992;t
US-MO;sptinc992t;p90p95;1965;0.1153;992;t
US-MO;sptinc992t;p90p95;1966;0.1157;992;t
US-MO;sptinc992t;p90p95;1967;0.1079;992;t
US-MO;sptinc992t;p90p95;1968;0.1081;992;t
US-MO;sptinc992t;p90p95;1969;0.1148;992;t
US-MO;sptinc992t;p90p95;1970;0.1148;992;t
US-MO;sptinc992t;p90p95;1971;0.1139;992;t
US-MO;sptinc992t;p90p95;1972;0.1132;992;t
US-MO;sptinc992t;p90p95;1973;0.1135;992;t
US-MO;sptinc992t;p90p95;1974;0.1177;992;t
US-MO;sptinc992t;p90p95;1975;0.1197;992;t
US-MO;sptinc992t;p90p95;1976;0.12;992;t
US-MO;sptinc992t;p90p95;1977;0.1191;992;t
US-MO;sptinc992t;p90p95;1978;0.1165;992;t
US-MO;sptinc992t;p90p95;1979;0.1193;992;t
US-MO;sptinc992t;p90p95;1980;0.12;992;t
US-MO;sptinc992t;p90p95;1981;0.1279;992;t
US-MO;sptinc992t;p90p95;1982;0.1111;992;t
US-MO;sptinc992t;p90p95;1983;0.1153;992;t
US-MO;sptinc992t;p90p95;1984;0.1138;992;t
US-MO;sptinc992t;p90p95;1985;0.1137;992;t
US-MO;sptinc992t;p90p95;1986;0.1106;992;t
US-MO;sptinc992t;p90p95;1987;0.1156;992;t
US-MO;sptinc992t;p90p95;1988;0.1133;992;t
US-MO;sptinc992t;p90p95;1989;0.1162;992;t
US-MO;sptinc992t;p90p95;1990;0.1161;992;t
US-MO;sptinc992t;p90p95;1991;0.1184;992;t
US-MO;sptinc992t;p90p95;1992;0.1162;992;t
US-MO;sptinc992t;p90p95;1993;0.1162;992;t
US-MO;sptinc992t;p90p95;1994;0.114;992;t
US-MO;sptinc992t;p90p95;1995;0.1165;992;t
US-MO;sptinc992t;p90p95;1996;0.1149;992;t
US-MO;sptinc992t;p90p95;1997;0.1114;992;t
US-MO;sptinc992t;p90p95;1998;0.1108;992;t
US-MO;sptinc992t;p90p95;1999;0.1117;992;t
US-MO;sptinc992t;p90p95;2000;0.1095;992;t
US-MO;sptinc992t;p90p95;2001;0.1144;992;t
US-MO;sptinc992t;p90p95;2002;0.1169;992;t
US-MO;sptinc992t;p90p95;2003;0.1165;992;t
US-MO;sptinc992t;p90p95;2004;0.1075;992;t
US-MO;sptinc992t;p90p95;2005;0.1091;992;t
US-MO;sptinc992t;p90p95;2006;0.1173;992;t
US-MO;sptinc992t;p90p95;2007;0.116;992;t
US-MO;sptinc992t;p90p95;2008;0.1216;992;t
US-MO;sptinc992t;p90p95;2009;0.1257;992;t
US-MO;sptinc992t;p90p95;2010;0.1256;992;t
US-MO;sptinc992t;p90p95;2011;0.1273;992;t
US-MO;sptinc992t;p90p95;2012;0.1225;992;t
US-MO;sptinc992t;p90p95;2013;0.1271;992;t
US-MO;sptinc992t;p90p95;2014;0.124;992;t
US-MO;sptinc992t;p90p95;2015;0.124;992;t
US-MO;sfiinc992t;p99.5p99.9;1917;0.0589;992;t
US-MO;sfiinc992t;p99.5p99.9;1918;0.059;992;t
US-MO;sfiinc992t;p99.5p99.9;1919;0.0588;992;t
US-MO;sfiinc992t;p99.5p99.9;1920;0.061;992;t
US-MO;sfiinc992t;p99.5p99.9;1921;0.0617;992;t
US-MO;sfiinc992t;p99.5p99.9;1922;0.064;992;t
US-MO;sfiinc992t;p99.5p99.9;1923;0.0594;992;t
US-MO;sfiinc992t;p99.5p99.9;1924;0.0649;992;t
US-MO;sfiinc992t;p99.5p99.9;1925;0.0698;992;t
US-MO;sfiinc992t;p99.5p99.9;1926;0.0698;992;t
US-MO;sfiinc992t;p99.5p99.9;1927;0.0707;992;t
US-MO;sfiinc992t;p99.5p99.9;1928;0.0753;992;t
US-MO;sfiinc992t;p99.5p99.9;1929;0.0708;992;t
US-MO;sfiinc992t;p99.5p99.9;1930;0.0652;992;t
US-MO;sfiinc992t;p99.5p99.9;1931;0.0592;992;t
US-MO;sfiinc992t;p99.5p99.9;1932;0.0593;992;t
US-MO;sfiinc992t;p99.5p99.9;1933;0.0618;992;t
US-MO;sfiinc992t;p99.5p99.9;1934;0.0679;992;t
US-MO;sfiinc992t;p99.5p99.9;1935;0.0663;992;t
US-MO;sfiinc992t;p99.5p99.9;1936;0.0791;992;t
US-MO;sfiinc992t;p99.5p99.9;1937;0.0701;992;t
US-MO;sfiinc992t;p99.5p99.9;1938;0.064;992;t
US-MO;sfiinc992t;p99.5p99.9;1939;0.0682;992;t
US-MO;sfiinc992t;p99.5p99.9;1940;0.07;992;t
US-MO;sfiinc992t;p99.5p99.9;1941;0.0659;992;t
US-MO;sfiinc992t;p99.5p99.9;1942;0.0565;992;t
US-MO;sfiinc992t;p99.5p99.9;1943;0.0537;992;t
US-MO;sfiinc992t;p99.5p99.9;1944;0.0508;992;t
US-MO;sfiinc992t;p99.5p99.9;1945;0.0553;992;t
US-MO;sfiinc992t;p99.5p99.9;1946;0.0573;992;t
US-MO;sfiinc992t;p99.5p99.9;1947;0.0534;992;t
US-MO;sfiinc992t;p99.5p99.9;1948;0.0514;992;t
US-MO;sfiinc992t;p99.5p99.9;1949;0.0503;992;t
US-MO;sfiinc992t;p99.5p99.9;1950;0.0537;992;t
US-MO;sfiinc992t;p99.5p99.9;1951;0.0542;992;t
US-MO;sfiinc992t;p99.5p99.9;1952;0.048;992;t
US-MO;sfiinc992t;p99.5p99.9;1953;0.047;992;t
US-MO;sfiinc992t;p99.5p99.9;1954;0.0478;992;t
US-MO;sfiinc992t;p99.5p99.9;1955;0.0461;992;t
US-MO;sfiinc992t;p99.5p99.9;1956;0.0451;992;t
US-MO;sfiinc992t;p99.5p99.9;1957;0.046;992;t
US-MO;sfiinc992t;p99.5p99.9;1958;0.0422;992;t
US-MO;sfiinc992t;p99.5p99.9;1959;0.0441;992;t
US-MO;sfiinc992t;p99.5p99.9;1960;0.0428;992;t
US-MO;sfiinc992t;p99.5p99.9;1961;0.0481;992;t
US-MO;sfiinc992t;p99.5p99.9;1962;0.0422;992;t
US-MO;sfiinc992t;p99.5p99.9;1963;0.0431;992;t
US-MO;sfiinc992t;p99.5p99.9;1964;0.0427;992;t
US-MO;sfiinc992t;p99.5p99.9;1965;0.0439;992;t
US-MO;sfiinc992t;p99.5p99.9;1966;0.0391;992;t
US-MO;sfiinc992t;p99.5p99.9;1967;0.0418;992;t
US-MO;sfiinc992t;p99.5p99.9;1968;0.0409;992;t
US-MO;sfiinc992t;p99.5p99.9;1969;0.0394;992;t
US-MO;sfiinc992t;p99.5p99.9;1970;0.0362;992;t
US-MO;sfiinc992t;p99.5p99.9;1971;0.0371;992;t
US-MO;sfiinc992t;p99.5p99.9;1972;0.0376;992;t
US-MO;sfiinc992t;p99.5p99.9;1973;0.0363;992;t
US-MO;sfiinc992t;p99.5p99.9;1974;0.0359;992;t
US-MO;sfiinc992t;p99.5p99.9;1975;0.0369;992;t
US-MO;sfiinc992t;p99.5p99.9;1976;0.0369;992;t
US-MO;sfiinc992t;p99.5p99.9;1977;0.0359;992;t
US-MO;sfiinc992t;p99.5p99.9;1978;0.0361;992;t
US-MO;sfiinc992t;p99.5p99.9;1979;0.0372;992;t
US-MO;sfiinc992t;p99.5p99.9;1980;0.039;992;t
US-MO;sfiinc992t;p99.5p99.9;1981;0.0365;992;t
US-MO;sfiinc992t;p99.5p99.9;1982;0.0372;992;t
US-MO;sfiinc992t;p99.5p99.9;1983;0.0364;992;t
US-MO;sfiinc992t;p99.5p99.9;1984;0.0378;992;t
US-MO;sfiinc992t;p99.5p99.9;1985;0.0403;992;t
US-MO;sfiinc992t;p99.5p99.9;1986;0.049;992;t
US-MO;sfiinc992t;p99.5p99.9;1987;0.0401;992;t
US-MO;sfiinc992t;p99.5p99.9;1988;0.0468;992;t
US-MO;sfiinc992t;p99.5p99.9;1989;0.0455;992;t
US-MO;sfiinc992t;p99.5p99.9;1990;0.0452;992;t
US-MO;sfiinc992t;p99.5p99.9;1991;0.0441;992;t
US-MO;sfiinc992t;p99.5p99.9;1992;0.0468;992;t
US-MO;sfiinc992t;p99.5p99.9;1993;0.0461;992;t
US-MO;sfiinc992t;p99.5p99.9;1994;0.0462;992;t
US-MO;sfiinc992t;p99.5p99.9;1995;0.0486;992;t
US-MO;sfiinc992t;p99.5p99.9;1996;0.05;992;t
US-MO;sfiinc992t;p99.5p99.9;1997;0.0513;992;t
US-MO;sfiinc992t;p99.5p99.9;1998;0.0532;992;t
US-MO;sfiinc992t;p99.5p99.9;1999;0.0541;992;t
US-MO;sfiinc992t;p99.5p99.9;2000;0.054;992;t
US-MO;sfiinc992t;p99.5p99.9;2001;0.0517;992;t
US-MO;sfiinc992t;p99.5p99.9;2002;0.0499;992;t
US-MO;sfiinc992t;p99.5p99.9;2003;0.0495;992;t
US-MO;sfiinc992t;p99.5p99.9;2004;0.0516;992;t
US-MO;sfiinc992t;p99.5p99.9;2005;0.056;992;t
US-MO;sfiinc992t;p99.5p99.9;2006;0.0581;992;t
US-MO;sfiinc992t;p99.5p99.9;2007;0.0597;992;t
US-MO;sfiinc992t;p99.5p99.9;2008;0.0581;992;t
US-MO;sfiinc992t;p99.5p99.9;2009;0.0493;992;t
US-MO;sfiinc992t;p99.5p99.9;2010;0.0533;992;t
US-MO;sfiinc992t;p99.5p99.9;2011;0.055;992;t
US-MO;sfiinc992t;p99.5p99.9;2012;0.0604;992;t
US-MO;sfiinc992t;p99.5p99.9;2013;0.0562;992;t
US-MO;sfiinc992t;p99.5p99.9;2014;0.0564;992;t
US-MO;sfiinc992t;p99.5p99.9;2015;0.0599;992;t
US-MO;sfiinc992t;p99p99.5;1917;0.0352;992;t
US-MO;sfiinc992t;p99p99.5;1918;0.0381;992;t
US-MO;sfiinc992t;p99p99.5;1919;0.0381;992;t
US-MO;sfiinc992t;p99p99.5;1920;0.0392;992;t
US-MO;sfiinc992t;p99p99.5;1921;0.0401;992;t
US-MO;sfiinc992t;p99p99.5;1922;0.0402;992;t
US-MO;sfiinc992t;p99p99.5;1923;0.0376;992;t
US-MO;sfiinc992t;p99p99.5;1924;0.0405;992;t
US-MO;sfiinc992t;p99p99.5;1925;0.0425;992;t
US-MO;sfiinc992t;p99p99.5;1926;0.0432;992;t
US-MO;sfiinc992t;p99p99.5;1927;0.0434;992;t
US-MO;sfiinc992t;p99p99.5;1928;0.0445;992;t
US-MO;sfiinc992t;p99p99.5;1929;0.0432;992;t
US-MO;sfiinc992t;p99p99.5;1930;0.0421;992;t
US-MO;sfiinc992t;p99p99.5;1931;0.04;992;t
US-MO;sfiinc992t;p99p99.5;1932;0.0416;992;t
US-MO;sfiinc992t;p99p99.5;1933;0.0418;992;t
US-MO;sfiinc992t;p99p99.5;1934;0.0446;992;t
US-MO;sfiinc992t;p99p99.5;1935;0.0425;992;t
US-MO;sfiinc992t;p99p99.5;1936;0.0476;992;t
US-MO;sfiinc992t;p99p99.5;1937;0.0436;992;t
US-MO;sfiinc992t;p99p99.5;1938;0.0422;992;t
US-MO;sfiinc992t;p99p99.5;1939;0.0444;992;t
US-MO;sfiinc992t;p99p99.5;1940;0.0456;992;t
US-MO;sfiinc992t;p99p99.5;1941;0.0423;992;t
US-MO;sfiinc992t;p99p99.5;1942;0.0362;992;t
US-MO;sfiinc992t;p99p99.5;1943;0.0338;992;t
US-MO;sfiinc992t;p99p99.5;1944;0.0335;992;t
US-MO;sfiinc992t;p99p99.5;1945;0.0371;992;t
US-MO;sfiinc992t;p99p99.5;1946;0.04;992;t
US-MO;sfiinc992t;p99p99.5;1947;0.0374;992;t
US-MO;sfiinc992t;p99p99.5;1948;0.0354;992;t
US-MO;sfiinc992t;p99p99.5;1949;0.0353;992;t
US-MO;sfiinc992t;p99p99.5;1950;0.0366;992;t
US-MO;sfiinc992t;p99p99.5;1951;0.0374;992;t
US-MO;sfiinc992t;p99p99.5;1952;0.0337;992;t
US-MO;sfiinc992t;p99p99.5;1953;0.0343;992;t
US-MO;sfiinc992t;p99p99.5;1954;0.0338;992;t
US-MO;sfiinc992t;p99p99.5;1955;0.0335;992;t
US-MO;sfiinc992t;p99p99.5;1956;0.0319;992;t
US-MO;sfiinc992t;p99p99.5;1957;0.0321;992;t
US-MO;sfiinc992t;p99p99.5;1958;0.0315;992;t
US-MO;sfiinc992t;p99p99.5;1959;0.031;992;t
US-MO;sfiinc992t;p99p99.5;1960;0.0311;992;t
US-MO;sfiinc992t;p99p99.5;1961;0.0297;992;t
US-MO;sfiinc992t;p99p99.5;1962;0.0299;992;t
US-MO;sfiinc992t;p99p99.5;1963;0.0306;992;t
US-MO;sfiinc992t;p99p99.5;1964;0.0333;992;t
US-MO;sfiinc992t;p99p99.5;1965;0.0343;992;t
US-MO;sfiinc992t;p99p99.5;1966;0.0297;992;t
US-MO;sfiinc992t;p99p99.5;1967;0.0322;992;t
US-MO;sfiinc992t;p99p99.5;1968;0.032;992;t
US-MO;sfiinc992t;p99p99.5;1969;0.0307;992;t
US-MO;sfiinc992t;p99p99.5;1970;0.0282;992;t
US-MO;sfiinc992t;p99p99.5;1971;0.0291;992;t
US-MO;sfiinc992t;p99p99.5;1972;0.0292;992;t
US-MO;sfiinc992t;p99p99.5;1973;0.0284;992;t
US-MO;sfiinc992t;p99p99.5;1974;0.0286;992;t
US-MO;sfiinc992t;p99p99.5;1975;0.0293;992;t
US-MO;sfiinc992t;p99p99.5;1976;0.0284;992;t
US-MO;sfiinc992t;p99p99.5;1977;0.0282;992;t
US-MO;sfiinc992t;p99p99.5;1978;0.0282;992;t
US-MO;sfiinc992t;p99p99.5;1979;0.0293;992;t
US-MO;sfiinc992t;p99p99.5;1980;0.0295;992;t
US-MO;sfiinc992t;p99p99.5;1981;0.027;992;t
US-MO;sfiinc992t;p99p99.5;1982;0.0278;992;t
US-MO;sfiinc992t;p99p99.5;1983;0.0276;992;t
US-MO;sfiinc992t;p99p99.5;1984;0.028;992;t
US-MO;sfiinc992t;p99p99.5;1985;0.029;992;t
US-MO;sfiinc992t;p99p99.5;1986;0.0315;992;t
US-MO;sfiinc992t;p99p99.5;1987;0.0293;992;t
US-MO;sfiinc992t;p99p99.5;1988;0.0313;992;t
US-MO;sfiinc992t;p99p99.5;1989;0.0317;992;t
US-MO;sfiinc992t;p99p99.5;1990;0.0306;992;t
US-MO;sfiinc992t;p99p99.5;1991;0.0307;992;t
US-MO;sfiinc992t;p99p99.5;1992;0.0315;992;t
US-MO;sfiinc992t;p99p99.5;1993;0.0317;992;t
US-MO;sfiinc992t;p99p99.5;1994;0.0322;992;t
US-MO;sfiinc992t;p99p99.5;1995;0.0337;992;t
US-MO;sfiinc992t;p99p99.5;1996;0.0339;992;t
US-MO;sfiinc992t;p99p99.5;1997;0.0349;992;t
US-MO;sfiinc992t;p99p99.5;1998;0.036;992;t
US-MO;sfiinc992t;p99p99.5;1999;0.0365;992;t
US-MO;sfiinc992t;p99p99.5;2000;0.0361;992;t
US-MO;sfiinc992t;p99p99.5;2001;0.036;992;t
US-MO;sfiinc992t;p99p99.5;2002;0.0344;992;t
US-MO;sfiinc992t;p99p99.5;2003;0.0339;992;t
US-MO;sfiinc992t;p99p99.5;2004;0.0342;992;t
US-MO;sfiinc992t;p99p99.5;2005;0.0354;992;t
US-MO;sfiinc992t;p99p99.5;2006;0.0361;992;t
US-MO;sfiinc992t;p99p99.5;2007;0.0366;992;t
US-MO;sfiinc992t;p99p99.5;2008;0.0368;992;t
US-MO;sfiinc992t;p99p99.5;2009;0.0345;992;t
US-MO;sfiinc992t;p99p99.5;2010;0.0357;992;t
US-MO;sfiinc992t;p99p99.5;2011;0.037;992;t
US-MO;sfiinc992t;p99p99.5;2012;0.0386;992;t
