country;variable;percentile;year;value;age;pop
RW;sptinc992j;p99.4p100;2006;0.2093;992;j
RW;sptinc992j;p99.4p100;2007;0.2032;992;j
RW;sptinc992j;p99.4p100;2008;0.1971;992;j
RW;sptinc992j;p99.4p100;2009;0.191;992;j
RW;sptinc992j;p99.4p100;2010;0.1849;992;j
RW;sptinc992j;p99.4p100;2011;0.1833;992;j
RW;sptinc992j;p99.4p100;2012;0.1816;992;j
RW;sptinc992j;p99.4p100;2013;0.18;992;j
RW;sptinc992j;p99.4p100;2014;0.1719;992;j
RW;sptinc992j;p99.4p100;2015;0.1638;992;j
RW;sptinc992j;p99.4p100;2016;0.1557;992;j
RW;sptinc992j;p99.4p100;2017;0.1557;992;j
RW;sptinc992j;p99.4p100;2018;0.1557;992;j
RW;sptinc992j;p99.4p100;2019;0.1557;992;j
RW;tptinc992j;p99.2p100;1980;5542588.0;992;j
RW;tptinc992j;p99.2p100;1981;5871770.5;992;j
RW;tptinc992j;p99.2p100;1982;5681203.0;992;j
RW;tptinc992j;p99.2p100;1983;5830248.5;992;j
RW;tptinc992j;p99.2p100;1984;5357749.0;992;j
RW;tptinc992j;p99.2p100;1985;5647160.0;992;j
RW;tptinc992j;p99.2p100;1986;5882553.5;992;j
RW;tptinc992j;p99.2p100;1987;5892304.5;992;j
RW;tptinc992j;p99.2p100;1988;6116455.0;992;j
RW;tptinc992j;p99.2p100;1989;6213280.5;992;j
RW;tptinc992j;p99.2p100;1990;6266832.5;992;j
RW;tptinc992j;p99.2p100;1991;6477973.5;992;j
RW;tptinc992j;p99.2p100;1992;7436232.0;992;j
RW;tptinc992j;p99.2p100;1993;7362339.0;992;j
RW;tptinc992j;p99.2p100;1994;3706781.8;992;j
RW;tptinc992j;p99.2p100;1995;5265668.0;992;j
RW;tptinc992j;p99.2p100;1996;5990619.5;992;j
RW;tptinc992j;p99.2p100;1997;6661113.5;992;j
RW;tptinc992j;p99.2p100;1998;6991762.0;992;j
RW;tptinc992j;p99.2p100;1999;7069883.0;992;j
RW;tptinc992j;p99.2p100;2000;7532427.5;992;j
RW;tptinc992j;p99.2p100;2001;7958671.0;992;j
RW;tptinc992j;p99.2p100;2002;8877610.0;992;j
RW;tptinc992j;p99.2p100;2003;8932832.0;992;j
RW;tptinc992j;p99.2p100;2004;9468662.0;992;j
RW;tptinc992j;p99.2p100;2005;10187650.0;992;j
RW;tptinc992j;p99.2p100;2006;10794755.0;992;j
RW;tptinc992j;p99.2p100;2007;11077516.0;992;j
RW;tptinc992j;p99.2p100;2008;11752587.0;992;j
RW;tptinc992j;p99.2p100;2009;11897609.0;992;j
RW;tptinc992j;p99.2p100;2010;12233521.0;992;j
RW;tptinc992j;p99.2p100;2011;12393602.0;992;j
RW;tptinc992j;p99.2p100;2012;12572982.0;992;j
RW;tptinc992j;p99.2p100;2013;12296791.0;992;j
RW;tptinc992j;p99.2p100;2014;12223523.0;992;j
RW;tptinc992j;p99.2p100;2015;12476125.0;992;j
RW;tptinc992j;p99.2p100;2016;12307188.0;992;j
RW;tptinc992j;p99.2p100;2017;12696901.0;992;j
RW;tptinc992j;p99.2p100;2018;13388495.0;992;j
RW;tptinc992j;p99.2p100;2019;14112050.0;992;j
RW;aptinc992j;p0p46;1984;256599.0;992;j
RW;aptinc992j;p0p46;1985;250049.6;992;j
RW;aptinc992j;p0p46;1986;241319.2;992;j
RW;aptinc992j;p0p46;1987;224320.5;992;j
RW;aptinc992j;p0p46;1988;216381.6;992;j
RW;aptinc992j;p0p46;1989;204469.8;992;j
RW;aptinc992j;p0p46;1990;191991.4;992;j
RW;aptinc992j;p0p46;1991;184856.1;992;j
RW;aptinc992j;p0p46;1992;197719.5;992;j
RW;aptinc992j;p0p46;1993;182417.2;992;j
RW;aptinc992j;p0p46;1994;85578.6;992;j
RW;aptinc992j;p0p46;1995;113245.2;992;j
RW;aptinc992j;p0p46;1996;119958.1;992;j
RW;aptinc992j;p0p46;1997;124108.5;992;j
RW;aptinc992j;p0p46;1998;121101.9;992;j
RW;aptinc992j;p0p46;1999;113710.8;992;j
RW;aptinc992j;p0p46;2000;112346.1;992;j
RW;aptinc992j;p0p46;2001;114566.8;992;j
RW;aptinc992j;p0p46;2002;123303.1;992;j
RW;aptinc992j;p0p46;2003;119667.8;992;j
RW;aptinc992j;p0p46;2004;122299.0;992;j
RW;aptinc992j;p0p46;2005;126816.3;992;j
RW;aptinc992j;p0p46;2006;140366.2;992;j
RW;aptinc992j;p0p46;2007;150344.5;992;j
RW;aptinc992j;p0p46;2008;166361.8;992;j
RW;aptinc992j;p0p46;2009;175536.3;992;j
RW;aptinc992j;p0p46;2010;188013.1;992;j
RW;aptinc992j;p0p46;2011;201732.1;992;j
RW;aptinc992j;p0p46;2012;216863.2;992;j
RW;aptinc992j;p0p46;2013;224902.9;992;j
RW;aptinc992j;p0p46;2014;233574.4;992;j
RW;aptinc992j;p0p46;2015;249261.7;992;j
RW;aptinc992j;p0p46;2016;257298.9;992;j
RW;aptinc992j;p0p46;2017;265446.3;992;j
RW;aptinc992j;p0p46;2018;279905.1;992;j
RW;aptinc992j;p0p46;2019;295032.0;992;j
RW;aptinc992j;p0p85;1984;453820.7;992;j
RW;aptinc992j;p0p85;1985;445022.4;992;j
RW;aptinc992j;p0p85;1986;432328.3;992;j
RW;aptinc992j;p0p85;1987;404676.6;992;j
RW;aptinc992j;p0p85;1988;393224.1;992;j
RW;aptinc992j;p0p85;1989;374461.1;992;j
RW;aptinc992j;p0p85;1990;354494.3;992;j
RW;aptinc992j;p0p85;1991;344287.2;992;j
RW;aptinc992j;p0p85;1992;371642.3;992;j
RW;aptinc992j;p0p85;1993;346242.6;992;j
RW;aptinc992j;p0p85;1994;164132.4;992;j
RW;aptinc992j;p0p85;1995;219617.0;992;j
RW;aptinc992j;p0p85;1996;235411.8;992;j
RW;aptinc992j;p0p85;1997;246674.5;992;j
RW;aptinc992j;p0p85;1998;244012.4;992;j
RW;aptinc992j;p0p85;1999;232521.5;992;j
RW;aptinc992j;p0p85;2000;233421.3;992;j
RW;aptinc992j;p0p85;2001;239405.8;992;j
RW;aptinc992j;p0p85;2002;259205.6;992;j
RW;aptinc992j;p0p85;2003;253133.1;992;j
RW;aptinc992j;p0p85;2004;260381.3;992;j
RW;aptinc992j;p0p85;2005;271830.4;992;j
RW;aptinc992j;p0p85;2006;297777.2;992;j
RW;aptinc992j;p0p85;2007;315834.6;992;j
RW;aptinc992j;p0p85;2008;346249.3;992;j
RW;aptinc992j;p0p85;2009;362132.7;992;j
RW;aptinc992j;p0p85;2010;384628.9;992;j
RW;aptinc992j;p0p85;2011;409409.7;992;j
RW;aptinc992j;p0p85;2012;436763.9;992;j
RW;aptinc992j;p0p85;2013;449647.9;992;j
RW;aptinc992j;p0p85;2014;469951.3;992;j
RW;aptinc992j;p0p85;2015;504588.3;992;j
RW;aptinc992j;p0p85;2016;523940.9;992;j
RW;aptinc992j;p0p85;2017;540531.8;992;j
RW;aptinc992j;p0p85;2018;569974.3;992;j
RW;aptinc992j;p0p85;2019;600777.4;992;j
RW;aptinc992j;p29p30;1980;365544.9;992;j
RW;aptinc992j;p29p30;1981;387260.0;992;j
RW;aptinc992j;p29p30;1982;374691.5;992;j
RW;aptinc992j;p29p30;1983;384521.5;992;j
RW;aptinc992j;p29p30;1984;361962.8;992;j
RW;aptinc992j;p29p30;1985;351728.8;992;j
RW;aptinc992j;p29p30;1986;338454.5;992;j
RW;aptinc992j;p29p30;1987;313651.8;992;j
RW;aptinc992j;p29p30;1988;301583.6;992;j
RW;aptinc992j;p29p30;1989;284033.8;992;j
RW;aptinc992j;p29p30;1990;265759.6;992;j
RW;aptinc992j;p29p30;1991;254940.1;992;j
RW;aptinc992j;p29p30;1992;271619.3;992;j
RW;aptinc992j;p29p30;1993;249560.0;992;j
RW;aptinc992j;p29p30;1994;116564.6;992;j
RW;aptinc992j;p29p30;1995;153530.4;992;j
RW;aptinc992j;p29p30;1996;161820.8;992;j
RW;aptinc992j;p29p30;1997;166519.7;992;j
RW;aptinc992j;p29p30;1998;161546.8;992;j
RW;aptinc992j;p29p30;1999;150740.1;992;j
RW;aptinc992j;p29p30;2000;147911.0;992;j
RW;aptinc992j;p29p30;2001;150735.4;992;j
RW;aptinc992j;p29p30;2002;162118.0;992;j
RW;aptinc992j;p29p30;2003;157224.7;992;j
RW;aptinc992j;p29p30;2004;160568.4;992;j
RW;aptinc992j;p29p30;2005;166375.8;992;j
RW;aptinc992j;p29p30;2006;184246.0;992;j
RW;aptinc992j;p29p30;2007;197442.2;992;j
RW;aptinc992j;p29p30;2008;218590.7;992;j
RW;aptinc992j;p29p30;2009;230769.0;992;j
RW;aptinc992j;p29p30;2010;247302.1;992;j
RW;aptinc992j;p29p30;2011;266158.6;992;j
RW;aptinc992j;p29p30;2012;286956.7;992;j
RW;aptinc992j;p29p30;2013;298418.1;992;j
RW;aptinc992j;p29p30;2014;309901.3;992;j
RW;aptinc992j;p29p30;2015;330698.1;992;j
RW;aptinc992j;p29p30;2016;341337.4;992;j
RW;aptinc992j;p29p30;2017;352153.1;992;j
RW;aptinc992j;p29p30;2018;371327.2;992;j
RW;aptinc992j;p29p30;2019;391394.8;992;j
RW;mcompx999i;p0p100;1985;17688586240.0;999;i
RW;mcompx999i;p0p100;1986;21195102208.0;999;i
RW;mcompx999i;p0p100;1987;19520358400.0;999;i
RW;mcompx999i;p0p100;1988;21782257664.0;999;i
RW;mcompx999i;p0p100;1989;15919114240.0;999;i
RW;mcompx999i;p0p100;2010;36292374528.0;999;i
RW;mcompx999i;p0p100;2011;37487955968.0;999;i
RW;mcompx999i;p0p100;2012;39174647808.0;999;i
RW;mcompx999i;p0p100;2013;52490969088.0;999;i
RW;mcompx999i;p0p100;2014;56180805632.0;999;i
RW;mcompx999i;p0p100;2015;60824186880.0;999;i
RW;mcompx999i;p0p100;2016;64241430528.0;999;i
RW;mcompx999i;p0p100;2017;65767407616.0;999;i
RW;mcompx999i;p0p100;2018;81292582912.0;999;i
RW;sptinc992j;p29p30;1980;0.0048;992;j
RW;sptinc992j;p29p30;1981;0.0048;992;j
RW;sptinc992j;p29p30;1982;0.0048;992;j
RW;sptinc992j;p29p30;1983;0.0048;992;j
RW;sptinc992j;p29p30;1984;0.0048;992;j
RW;sptinc992j;p29p30;1985;0.0046;992;j
RW;sptinc992j;p29p30;1986;0.0045;992;j
RW;sptinc992j;p29p30;1987;0.0043;992;j
RW;sptinc992j;p29p30;1988;0.0042;992;j
RW;sptinc992j;p29p30;1989;0.004;992;j
RW;sptinc992j;p29p30;1990;0.0039;992;j
RW;sptinc992j;p29p30;1991;0.0038;992;j
RW;sptinc992j;p29p30;1992;0.0036;992;j
RW;sptinc992j;p29p30;1993;0.0035;992;j
RW;sptinc992j;p29p30;1994;0.0033;992;j
RW;sptinc992j;p29p30;1995;0.0032;992;j
RW;sptinc992j;p29p30;1996;0.0031;992;j
RW;sptinc992j;p29p30;1997;0.0029;992;j
RW;sptinc992j;p29p30;1998;0.0028;992;j
RW;sptinc992j;p29p30;1999;0.0026;992;j
RW;sptinc992j;p29p30;2000;0.0025;992;j
RW;sptinc992j;p29p30;2001;0.0024;992;j
RW;sptinc992j;p29p30;2002;0.0024;992;j
RW;sptinc992j;p29p30;2003;0.0023;992;j
RW;sptinc992j;p29p30;2004;0.0023;992;j
RW;sptinc992j;p29p30;2005;0.0022;992;j
RW;sptinc992j;p29p30;2006;0.0023;992;j
RW;sptinc992j;p29p30;2007;0.0024;992;j
RW;sptinc992j;p29p30;2008;0.0024;992;j
RW;sptinc992j;p29p30;2009;0.0025;992;j
RW;sptinc992j;p29p30;2010;0.0026;992;j
RW;sptinc992j;p29p30;2011;0.0027;992;j
RW;sptinc992j;p29p30;2012;0.0027;992;j
RW;sptinc992j;p29p30;2013;0.0028;992;j
RW;sptinc992j;p29p30;2014;0.0029;992;j
RW;sptinc992j;p29p30;2015;0.0029;992;j
RW;sptinc992j;p29p30;2016;0.0029;992;j
RW;sptinc992j;p29p30;2017;0.0029;992;j
RW;sptinc992j;p29p30;2018;0.0029;992;j
RW;sptinc992j;p29p30;2019;0.0029;992;j
RW;aptinc992j;p0p44;1984;247635.6;992;j
RW;aptinc992j;p0p44;1985;241256.9;992;j
RW;aptinc992j;p0p44;1986;232774.1;992;j
RW;aptinc992j;p0p44;1987;216318.9;992;j
RW;aptinc992j;p0p44;1988;208603.4;992;j
RW;aptinc992j;p0p44;1989;197059.6;992;j
RW;aptinc992j;p0p44;1990;184973.2;992;j
RW;aptinc992j;p0p44;1991;178036.8;992;j
RW;aptinc992j;p0p44;1992;190354.8;992;j
RW;aptinc992j;p0p44;1993;175552.3;992;j
RW;aptinc992j;p0p44;1994;82322.7;992;j
RW;aptinc992j;p0p44;1995;108886.0;992;j
RW;aptinc992j;p0p44;1996;115282.6;992;j
RW;aptinc992j;p0p44;1997;119206.2;992;j
RW;aptinc992j;p0p44;1998;116249.3;992;j
RW;aptinc992j;p0p44;1999;109083.3;992;j
RW;aptinc992j;p0p44;2000;107697.3;992;j
RW;aptinc992j;p0p44;2001;109790.4;992;j
RW;aptinc992j;p0p44;2002;118122.5;992;j
RW;aptinc992j;p0p44;2003;114599.2;992;j
RW;aptinc992j;p0p44;2004;117075.4;992;j
RW;aptinc992j;p0p44;2005;121352.2;992;j
RW;aptinc992j;p0p44;2006;134386.3;992;j
RW;aptinc992j;p0p44;2007;144007.7;992;j
RW;aptinc992j;p0p44;2008;159420.9;992;j
RW;aptinc992j;p0p44;2009;168283.1;992;j
RW;aptinc992j;p0p44;2010;180315.5;992;j
RW;aptinc992j;p0p44;2011;193529.7;992;j
RW;aptinc992j;p0p44;2012;208103.6;992;j
RW;aptinc992j;p0p44;2013;215875.9;992;j
RW;aptinc992j;p0p44;2014;224182.3;992;j
RW;aptinc992j;p0p44;2015;239221.2;992;j
RW;aptinc992j;p0p44;2016;246917.0;992;j
RW;aptinc992j;p0p44;2017;254735.7;992;j
RW;aptinc992j;p0p44;2018;268611.0;992;j
RW;aptinc992j;p0p44;2019;283127.6;992;j
RW;aptinc992j;p99.6p99.7;1980;7501922.8;992;j
RW;aptinc992j;p99.6p99.7;1981;7947469.5;992;j
RW;aptinc992j;p99.6p99.7;1982;7689538.5;992;j
RW;aptinc992j;p99.6p99.7;1983;7891269.4;992;j
RW;aptinc992j;p99.6p99.7;1984;7428315.2;992;j
RW;aptinc992j;p99.6p99.7;1985;7963202.5;992;j
RW;aptinc992j;p99.6p99.7;1986;8416168.9;992;j
RW;aptinc992j;p99.6p99.7;1987;8536289.0;992;j
RW;aptinc992j;p99.6p99.7;1988;8958141.0;992;j
RW;aptinc992j;p99.6p99.7;1989;9187374.3;992;j
RW;aptinc992j;p99.6p99.7;1990;9345082.4;992;j
RW;aptinc992j;p99.6p99.7;1991;9732512.1;992;j
RW;aptinc992j;p99.6p99.7;1992;11246994.9;992;j
RW;aptinc992j;p99.6p99.7;1993;11201933.4;992;j
RW;aptinc992j;p99.6p99.7;1994;5670278.2;992;j
RW;aptinc992j;p99.6p99.7;1995;8093952.0;992;j
RW;aptinc992j;p99.6p99.7;1996;9248612.4;992;j
RW;aptinc992j;p99.6p99.7;1997;10324549.8;992;j
RW;aptinc992j;p99.6p99.7;1998;10876070.1;992;j
RW;aptinc992j;p99.6p99.7;1999;11033617.4;992;j
RW;aptinc992j;p99.6p99.7;2000;11790577.6;992;j
RW;aptinc992j;p99.6p99.7;2001;12515100.0;992;j
RW;aptinc992j;p99.6p99.7;2002;14021214.9;992;j
RW;aptinc992j;p99.6p99.7;2003;14167145.4;992;j
RW;aptinc992j;p99.6p99.7;2004;15076492.7;992;j
RW;aptinc992j;p99.6p99.7;2005;16282582.9;992;j
RW;aptinc992j;p99.6p99.7;2006;17158055.7;992;j
RW;aptinc992j;p99.6p99.7;2007;17505420.8;992;j
RW;aptinc992j;p99.6p99.7;2008;18458522.7;992;j
RW;aptinc992j;p99.6p99.7;2009;18565366.8;992;j
RW;aptinc992j;p99.6p99.7;2010;18958805.9;992;j
RW;aptinc992j;p99.6p99.7;2011;19362773.1;992;j
RW;aptinc992j;p99.6p99.7;2012;19807649.4;992;j
RW;aptinc992j;p99.6p99.7;2013;19540311.4;992;j
RW;aptinc992j;p99.6p99.7;2014;19313331.1;992;j
RW;aptinc992j;p99.6p99.7;2015;19590240.0;992;j
RW;aptinc992j;p99.6p99.7;2016;19193979.3;992;j
RW;aptinc992j;p99.6p99.7;2017;19801764.6;992;j
RW;aptinc992j;p99.6p99.7;2018;20880357.2;992;j
RW;aptinc992j;p99.6p99.7;2019;22008805.9;992;j
RW;ataxnx992i;p0p100;1975;0.0;992;i
RW;ataxnx992i;p0p100;1976;0.0;992;i
RW;ataxnx992i;p0p100;1977;0.0;992;i
RW;ataxnx992i;p0p100;1978;0.0;992;i
RW;ataxnx992i;p0p100;1979;0.0;992;i
RW;ataxnx992i;p0p100;1980;0.0;992;i
RW;ataxnx992i;p0p100;1981;0.0;992;i
RW;ataxnx992i;p0p100;1982;0.0;992;i
RW;ataxnx992i;p0p100;1983;0.0;992;i
RW;ataxnx992i;p0p100;1984;0.0;992;i
RW;ataxnx992i;p0p100;1985;0.0;992;i
RW;ataxnx992i;p0p100;1986;0.0;992;i
RW;ataxnx992i;p0p100;1987;0.0;992;i
RW;ataxnx992i;p0p100;1988;0.0;992;i
RW;ataxnx992i;p0p100;1989;0.0;992;i
RW;ataxnx992i;p0p100;2010;0.0;992;i
RW;ataxnx992i;p0p100;2011;0.0;992;i
RW;ataxnx992i;p0p100;2012;0.0;992;i
RW;ataxnx992i;p0p100;2013;0.0;992;i
RW;ataxnx992i;p0p100;2014;0.0;992;i
RW;ataxnx992i;p0p100;2015;0.0;992;i
RW;ataxnx992i;p0p100;2016;0.0;992;i
RW;ataxnx992i;p0p100;2017;0.0;992;i
RW;ataxnx992i;p0p100;2018;0.0;992;i
RW;aptinc992j;p0p15;1984;66907.9;992;j
RW;aptinc992j;p0p15;1985;65010.5;992;j
RW;aptinc992j;p0p15;1986;62547.0;992;j
RW;aptinc992j;p0p15;1987;57950.3;992;j
RW;aptinc992j;p0p15;1988;55704.0;992;j
RW;aptinc992j;p0p15;1989;52441.1;992;j
RW;aptinc992j;p0p15;1990;49044.2;992;j
RW;aptinc992j;p0p15;1991;47019.4;992;j
RW;aptinc992j;p0p15;1992;50059.9;992;j
RW;aptinc992j;p0p15;1993;45956.5;992;j
RW;aptinc992j;p0p15;1994;21444.3;992;j
RW;aptinc992j;p0p15;1995;28212.0;992;j
RW;aptinc992j;p0p15;1996;29695.3;992;j
RW;aptinc992j;p0p15;1997;30510.4;992;j
RW;aptinc992j;p0p15;1998;29545.6;992;j
RW;aptinc992j;p0p15;1999;27510.7;992;j
RW;aptinc992j;p0p15;2000;26929.2;992;j
RW;aptinc992j;p0p15;2001;27364.4;992;j
RW;aptinc992j;p0p15;2002;29341.7;992;j
RW;aptinc992j;p0p15;2003;28365.4;992;j
RW;aptinc992j;p0p15;2004;28869.8;992;j
RW;aptinc992j;p0p15;2005;29806.4;992;j
RW;aptinc992j;p0p15;2006;33181.5;992;j
RW;aptinc992j;p0p15;2007;35731.4;992;j
RW;aptinc992j;p0p15;2008;39736.9;992;j
RW;aptinc992j;p0p15;2009;42125.6;992;j
RW;aptinc992j;p0p15;2010;45319.2;992;j
RW;aptinc992j;p0p15;2011;48707.3;992;j
RW;aptinc992j;p0p15;2012;52443.5;992;j
RW;aptinc992j;p0p15;2013;54469.6;992;j
RW;aptinc992j;p0p15;2014;56547.4;992;j
RW;aptinc992j;p0p15;2015;60322.1;992;j
RW;aptinc992j;p0p15;2016;62244.0;992;j
RW;aptinc992j;p0p15;2017;64215.0;992;j
RW;aptinc992j;p0p15;2018;67712.8;992;j
RW;aptinc992j;p0p15;2019;71372.2;992;j
RW;aptinc992j;p0p79;1984;413073.6;992;j
RW;aptinc992j;p0p79;1985;404576.4;992;j
RW;aptinc992j;p0p79;1986;392540.1;992;j
RW;aptinc992j;p0p79;1987;366947.8;992;j
RW;aptinc992j;p0p79;1988;356069.3;992;j
RW;aptinc992j;p0p79;1989;338586.6;992;j
RW;aptinc992j;p0p79;1990;320043.6;992;j
RW;aptinc992j;p0p79;1991;310329.5;992;j
RW;aptinc992j;p0p79;1992;334420.3;992;j
RW;aptinc992j;p0p79;1993;311009.1;992;j
RW;aptinc992j;p0p79;1994;147152.8;992;j
RW;aptinc992j;p0p79;1995;196505.5;992;j
RW;aptinc992j;p0p79;1996;210193.7;992;j
RW;aptinc992j;p0p79;1997;219756.7;992;j
RW;aptinc992j;p0p79;1998;216867.6;992;j
RW;aptinc992j;p0p79;1999;206131.0;992;j
RW;aptinc992j;p0p79;2000;206368.5;992;j
RW;aptinc992j;p0p79;2001;211204.5;992;j
RW;aptinc992j;p0p79;2002;228162.5;992;j
RW;aptinc992j;p0p79;2003;222302.5;992;j
RW;aptinc992j;p0p79;2004;228119.4;992;j
RW;aptinc992j;p0p79;2005;237556.9;992;j
RW;aptinc992j;p0p79;2006;260900.5;992;j
RW;aptinc992j;p0p79;2007;277399.9;992;j
RW;aptinc992j;p0p79;2008;304825.4;992;j
RW;aptinc992j;p0p79;2009;319522.2;992;j
RW;aptinc992j;p0p79;2010;340098.6;992;j
RW;aptinc992j;p0p79;2011;362616.6;992;j
RW;aptinc992j;p0p79;2012;387468.2;992;j
RW;aptinc992j;p0p79;2013;399518.1;992;j
RW;aptinc992j;p0p79;2014;416889.1;992;j
RW;aptinc992j;p0p79;2015;446926.5;992;j
RW;aptinc992j;p0p79;2016;463381.2;992;j
RW;aptinc992j;p0p79;2017;478054.3;992;j
RW;aptinc992j;p0p79;2018;504093.7;992;j
RW;aptinc992j;p0p79;2019;531336.5;992;j
RW;sptinc992j;p0p28;1980;0.0564;992;j
RW;sptinc992j;p0p28;1981;0.0564;992;j
RW;sptinc992j;p0p28;1982;0.0564;992;j
RW;sptinc992j;p0p28;1983;0.0564;992;j
RW;sptinc992j;p0p28;1984;0.0564;992;j
RW;sptinc992j;p0p28;1985;0.0546;992;j
RW;sptinc992j;p0p28;1986;0.0529;992;j
RW;sptinc992j;p0p28;1987;0.0512;992;j
RW;sptinc992j;p0p28;1988;0.0495;992;j
RW;sptinc992j;p0p28;1989;0.0478;992;j
RW;sptinc992j;p0p28;1990;0.0461;992;j
RW;sptinc992j;p0p28;1991;0.0444;992;j
RW;sptinc992j;p0p28;1992;0.0427;992;j
RW;sptinc992j;p0p28;1993;0.041;992;j
RW;sptinc992j;p0p28;1994;0.0393;992;j
RW;sptinc992j;p0p28;1995;0.0376;992;j
RW;sptinc992j;p0p28;1996;0.0359;992;j
RW;sptinc992j;p0p28;1997;0.0342;992;j
RW;sptinc992j;p0p28;1998;0.0325;992;j
RW;sptinc992j;p0p28;1999;0.0308;992;j
RW;sptinc992j;p0p28;2000;0.0292;992;j
RW;sptinc992j;p0p28;2001;0.0284;992;j
RW;sptinc992j;p0p28;2002;0.0277;992;j
RW;sptinc992j;p0p28;2003;0.027;992;j
RW;sptinc992j;p0p28;2004;0.0262;992;j
RW;sptinc992j;p0p28;2005;0.0255;992;j
RW;sptinc992j;p0p28;2006;0.0265;992;j
RW;sptinc992j;p0p28;2007;0.0275;992;j
RW;sptinc992j;p0p28;2008;0.0285;992;j
RW;sptinc992j;p0p28;2009;0.0295;992;j
RW;sptinc992j;p0p28;2010;0.0305;992;j
RW;sptinc992j;p0p28;2011;0.0313;992;j
RW;sptinc992j;p0p28;2012;0.0322;992;j
RW;sptinc992j;p0p28;2013;0.033;992;j
RW;sptinc992j;p0p28;2014;0.0335;992;j
RW;sptinc992j;p0p28;2015;0.034;992;j
RW;sptinc992j;p0p28;2016;0.0345;992;j
RW;sptinc992j;p0p28;2017;0.0345;992;j
RW;sptinc992j;p0p28;2018;0.0345;992;j
RW;sptinc992j;p0p28;2019;0.0345;992;j
RW;aptinc992j;p0p99.3;1984;686690.9;992;j
RW;aptinc992j;p0p99.3;1985;682977.1;992;j
RW;aptinc992j;p0p99.3;1986;673229.8;992;j
RW;aptinc992j;p0p99.3;1987;639691.7;992;j
RW;aptinc992j;p0p99.3;1988;631267.6;992;j
RW;aptinc992j;p0p99.3;1989;610800.4;992;j
RW;aptinc992j;p0p99.3;1990;587815.6;992;j
RW;aptinc992j;p0p99.3;1991;580662.6;992;j
RW;aptinc992j;p0p99.3;1992;637887.8;992;j
RW;aptinc992j;p0p99.3;1993;605166.5;992;j
RW;aptinc992j;p0p99.3;1994;292306.3;992;j
RW;aptinc992j;p0p99.3;1995;398795.1;992;j
RW;aptinc992j;p0p99.3;1996;436174.3;992;j
RW;aptinc992j;p0p99.3;1997;466693.3;992;j
RW;aptinc992j;p0p99.3;1998;471783.9;992;j
RW;aptinc992j;p0p99.3;1999;459822.1;992;j
RW;aptinc992j;p0p99.3;2000;472562.4;992;j
RW;aptinc992j;p0p99.3;2001;489675.3;992;j
RW;aptinc992j;p0p99.3;2002;535768.5;992;j
RW;aptinc992j;p0p99.3;2003;528871.1;992;j
RW;aptinc992j;p0p99.3;2004;550036.4;992;j
RW;aptinc992j;p0p99.3;2005;580735.0;992;j
RW;aptinc992j;p0p99.3;2006;626777.4;992;j
RW;aptinc992j;p0p99.3;2007;655255.3;992;j
RW;aptinc992j;p0p99.3;2008;708347.4;992;j
RW;aptinc992j;p0p99.3;2009;730804.4;992;j
RW;aptinc992j;p0p99.3;2010;765972.6;992;j
RW;aptinc992j;p0p99.3;2011;802551.4;992;j
RW;aptinc992j;p0p99.3;2012;843022.4;992;j
RW;aptinc992j;p0p99.3;2013;854814.4;992;j
RW;aptinc992j;p0p99.3;2014;883862.6;992;j
RW;aptinc992j;p0p99.3;2015;939169.3;992;j
RW;aptinc992j;p0p99.3;2016;965382.0;992;j
RW;aptinc992j;p0p99.3;2017;995951.3;992;j
RW;aptinc992j;p0p99.3;2018;1050200.3;992;j
RW;aptinc992j;p0p99.3;2019;1106956.3;992;j
RW;aptinc992j;p35p36;1980;389263.7;992;j
RW;aptinc992j;p35p36;1981;412387.5;992;j
RW;aptinc992j;p35p36;1982;399003.5;992;j
RW;aptinc992j;p35p36;1983;409471.3;992;j
RW;aptinc992j;p35p36;1984;385444.3;992;j
RW;aptinc992j;p35p36;1985;375774.7;992;j
RW;aptinc992j;p35p36;1986;362844.7;992;j
RW;aptinc992j;p35p36;1987;337490.2;992;j
RW;aptinc992j;p35p36;1988;325772.8;992;j
RW;aptinc992j;p35p36;1989;308087.7;992;j
RW;aptinc992j;p35p36;1990;289546.8;992;j
RW;aptinc992j;p35p36;1991;279070.4;992;j
RW;aptinc992j;p35p36;1992;298833.6;992;j
RW;aptinc992j;p35p36;1993;276063.0;992;j
RW;aptinc992j;p35p36;1994;129702.1;992;j
RW;aptinc992j;p35p36;1995;171917.1;992;j
RW;aptinc992j;p35p36;1996;182442.6;992;j
RW;aptinc992j;p35p36;1997;189147.8;992;j
RW;aptinc992j;p35p36;1998;184997.1;992;j
RW;aptinc992j;p35p36;1999;174159.5;992;j
RW;aptinc992j;p35p36;2000;172578.7;992;j
RW;aptinc992j;p35p36;2001;175908.4;992;j
RW;aptinc992j;p35p36;2002;189234.5;992;j
RW;aptinc992j;p35p36;2003;183566.1;992;j
RW;aptinc992j;p35p36;2004;187515.1;992;j
RW;aptinc992j;p35p36;2005;194346.3;992;j
RW;aptinc992j;p35p36;2006;215170.2;992;j
RW;aptinc992j;p35p36;2007;230534.9;992;j
RW;aptinc992j;p35p36;2008;255172.5;992;j
RW;aptinc992j;p35p36;2009;269332.1;992;j
RW;aptinc992j;p35p36;2010;288575.3;992;j
RW;aptinc992j;p35p36;2011;309637.7;992;j
RW;aptinc992j;p35p36;2012;332861.8;992;j
