country;variable;percentile;year;value;age;pop
AZ;tptinc992j;p0p99.996;2004;0.0;992;j
AZ;tptinc992j;p0p99.996;2005;0.0;992;j
AZ;tptinc992j;p0p99.996;2006;0.0;992;j
AZ;tptinc992j;p0p99.996;2007;0.0;992;j
AZ;tptinc992j;p0p99.996;2008;0.0;992;j
AZ;tptinc992j;p0p99.996;2009;0.0;992;j
AZ;tptinc992j;p0p99.996;2010;0.0;992;j
AZ;tptinc992j;p0p99.996;2011;0.0;992;j
AZ;tptinc992j;p0p99.996;2012;0.0;992;j
AZ;tptinc992j;p0p99.996;2013;0.0;992;j
AZ;tptinc992j;p0p99.996;2014;0.0;992;j
AZ;tptinc992j;p0p99.996;2015;0.0;992;j
AZ;tptinc992j;p0p99.996;2016;0.0;992;j
AZ;tptinc992j;p0p99.996;2017;0.0;992;j
AZ;tptinc992j;p0p99.996;2018;0.0;992;j
AZ;tptinc992j;p0p99.996;2019;0.0;992;j
AZ;tptinc992j;p64p100;1980;7999.0;992;j
AZ;tptinc992j;p64p100;1981;7844.7;992;j
AZ;tptinc992j;p64p100;1982;7692.1;992;j
AZ;tptinc992j;p64p100;1983;7546.9;992;j
AZ;tptinc992j;p64p100;1984;7413.6;992;j
AZ;tptinc992j;p64p100;1985;7293.9;992;j
AZ;tptinc992j;p64p100;1986;7189.2;992;j
AZ;tptinc992j;p64p100;1987;7108.0;992;j
AZ;tptinc992j;p64p100;1988;7059.3;992;j
AZ;tptinc992j;p64p100;1989;7051.4;992;j
AZ;tptinc992j;p64p100;1990;7093.2;992;j
AZ;tptinc992j;p64p100;1991;7084.3;992;j
AZ;tptinc992j;p64p100;1992;5350.8;992;j
AZ;tptinc992j;p64p100;1993;3986.7;992;j
AZ;tptinc992j;p64p100;1994;3146.7;992;j
AZ;tptinc992j;p64p100;1995;2703.9;992;j
AZ;tptinc992j;p64p100;1996;2755.2;992;j
AZ;tptinc992j;p64p100;1997;2785.7;992;j
AZ;tptinc992j;p64p100;1998;2916.8;992;j
AZ;tptinc992j;p64p100;1999;3106.2;992;j
AZ;tptinc992j;p64p100;2000;3292.4;992;j
AZ;tptinc992j;p64p100;2001;3531.8;992;j
AZ;tptinc992j;p64p100;2002;3755.7;992;j
AZ;tptinc992j;p64p100;2003;4107.4;992;j
AZ;tptinc992j;p64p100;2004;4270.3;992;j
AZ;tptinc992j;p64p100;2005;5046.4;992;j
AZ;tptinc992j;p64p100;2006;6748.5;992;j
AZ;tptinc992j;p64p100;2007;8142.2;992;j
AZ;tptinc992j;p64p100;2008;9296.8;992;j
AZ;tptinc992j;p64p100;2009;10208.9;992;j
AZ;tptinc992j;p64p100;2010;10689.9;992;j
AZ;tptinc992j;p64p100;2011;10293.6;992;j
AZ;tptinc992j;p64p100;2012;10385.5;992;j
AZ;tptinc992j;p64p100;2013;10799.4;992;j
AZ;tptinc992j;p64p100;2014;11007.2;992;j
AZ;tptinc992j;p64p100;2015;10885.2;992;j
AZ;tptinc992j;p64p100;2016;10132.3;992;j
AZ;tptinc992j;p64p100;2017;10250.8;992;j
AZ;tptinc992j;p64p100;2018;10042.5;992;j
AZ;tptinc992j;p64p100;2019;9687.3;992;j
AZ;accsho992i;p0p100;1990;11.5;992;i
AZ;accsho992i;p0p100;1991;2.9;992;i
AZ;accsho992i;p0p100;1992;1.7;992;i
AZ;accsho992i;p0p100;1993;0.5;992;i
AZ;accsho992i;p0p100;1994;1.2;992;i
AZ;accsho992i;p0p100;1995;0.1;992;i
AZ;accsho992i;p0p100;1996;6.5;992;i
AZ;accsho992i;p0p100;1997;10.9;992;i
AZ;accsho992i;p0p100;1998;5.7;992;i
AZ;accsho992i;p0p100;1999;49.2;992;i
AZ;accsho992i;p0p100;2000;52.5;992;i
AZ;accsho992i;p0p100;2001;3.8;992;i
AZ;accsho992i;p0p100;2002;4.5;992;i
AZ;accsho992i;p0p100;2003;3.7;992;i
AZ;accsho992i;p0p100;2004;9.3;992;i
AZ;accsho992i;p0p100;2005;13.6;992;i
AZ;accsho992i;p0p100;2006;16.0;992;i
AZ;accsho992i;p0p100;2007;13.0;992;i
AZ;accsho992i;p0p100;2008;12.3;992;i
AZ;accsho992i;p0p100;2009;10.3;992;i
AZ;accsho992i;p0p100;2010;10.6;992;i
AZ;acfcnf992i;p0p100;1990;820.3;992;i
AZ;acfcnf992i;p0p100;1991;769.7;992;i
AZ;acfcnf992i;p0p100;1992;617.2;992;i
AZ;acfcnf992i;p0p100;1993;445.4;992;i
AZ;acfcnf992i;p0p100;1994;382.4;992;i
AZ;acfcnf992i;p0p100;1995;367.3;992;i
AZ;acfcnf992i;p0p100;1996;254.9;992;i
AZ;acfcnf992i;p0p100;1997;326.1;992;i
AZ;acfcnf992i;p0p100;1998;437.5;992;i
AZ;acfcnf992i;p0p100;1999;330.4;992;i
AZ;acfcnf992i;p0p100;2000;259.9;992;i
AZ;acfcnf992i;p0p100;2001;390.3;992;i
AZ;acfcnf992i;p0p100;2002;438.9;992;i
AZ;acfcnf992i;p0p100;2003;419.6;992;i
AZ;acfcnf992i;p0p100;2004;421.6;992;i
AZ;acfcnf992i;p0p100;2005;494.3;992;i
AZ;acfcnf992i;p0p100;2006;526.4;992;i
AZ;acfcnf992i;p0p100;2007;489.7;992;i
AZ;acfcnf992i;p0p100;2008;470.1;992;i
AZ;acfcnf992i;p0p100;2009;544.7;992;i
AZ;acfcnf992i;p0p100;2010;503.3;992;i
AZ;acfcnf992i;p0p100;2011;404.1;992;i
AZ;acfcnf992i;p0p100;2012;406.5;992;i
AZ;acfcnf992i;p0p100;2013;406.4;992;i
AZ;acfcnf992i;p0p100;2014;442.2;992;i
AZ;acfcnf992i;p0p100;2015;520.6;992;i
AZ;acfcnf992i;p0p100;2016;455.3;992;i
AZ;acfcnf992i;p0p100;2017;434.8;992;i
AZ;aconho999i;p0p100;1990;2316.6;999;i
AZ;aconho999i;p0p100;1991;2171.2;999;i
AZ;aconho999i;p0p100;1992;2101.9;999;i
AZ;aconho999i;p0p100;1993;1629.8;999;i
AZ;aconho999i;p0p100;1994;1499.1;999;i
AZ;aconho999i;p0p100;1995;1455.9;999;i
AZ;aconho999i;p0p100;1996;1514.3;999;i
AZ;aconho999i;p0p100;1997;1339.3;999;i
AZ;aconho999i;p0p100;1998;1564.9;999;i
AZ;aconho999i;p0p100;1999;1518.5;999;i
AZ;aconho999i;p0p100;2000;1432.7;999;i
AZ;aconho999i;p0p100;2001;1498.0;999;i
AZ;aconho999i;p0p100;2002;1671.8;999;i
AZ;aconho999i;p0p100;2003;1757.5;999;i
AZ;aconho999i;p0p100;2004;1771.8;999;i
AZ;aconho999i;p0p100;2005;1707.0;999;i
AZ;aconho999i;p0p100;2006;2006.5;999;i
AZ;aconho999i;p0p100;2007;2246.6;999;i
AZ;aconho999i;p0p100;2008;2462.7;999;i
AZ;aconho999i;p0p100;2009;3398.5;999;i
AZ;aconho999i;p0p100;2010;3241.9;999;i
AZ;aconho999i;p0p100;2011;2984.8;999;i
AZ;aconho999i;p0p100;2012;3189.0;999;i
AZ;aconho999i;p0p100;2013;3536.6;999;i
AZ;aconho999i;p0p100;2014;3898.7;999;i
AZ;aconho999i;p0p100;2015;5586.5;999;i
AZ;aconho999i;p0p100;2016;4820.4;999;i
AZ;aconho999i;p0p100;2017;4665.6;999;i
AZ;aptinc992j;p0p26;1990;1895.5;992;j
AZ;aptinc992j;p0p26;1991;1825.7;992;j
AZ;aptinc992j;p0p26;1992;1363.4;992;j
AZ;aptinc992j;p0p26;1993;990.1;992;j
AZ;aptinc992j;p0p26;1994;765.8;992;j
AZ;aptinc992j;p0p26;1995;649.8;992;j
AZ;aptinc992j;p0p26;1996;662.8;992;j
AZ;aptinc992j;p0p26;1997;668.2;992;j
AZ;aptinc992j;p0p26;1998;693.3;992;j
AZ;aptinc992j;p0p26;1999;728.8;992;j
AZ;aptinc992j;p0p26;2000;775.3;992;j
AZ;aptinc992j;p0p26;2001;821.3;992;j
AZ;aptinc992j;p0p26;2002;857.8;992;j
AZ;aptinc992j;p0p26;2003;939.0;992;j
AZ;aptinc992j;p0p26;2004;962.7;992;j
AZ;aptinc992j;p0p26;2005;1120.9;992;j
AZ;aptinc992j;p0p26;2006;1480.6;992;j
AZ;aptinc992j;p0p26;2007;1766.4;992;j
AZ;aptinc992j;p0p26;2008;2051.1;992;j
AZ;aptinc992j;p0p26;2009;2312.7;992;j
AZ;aptinc992j;p0p26;2010;2391.4;992;j
AZ;aptinc992j;p0p26;2011;2301.5;992;j
AZ;aptinc992j;p0p26;2012;2302.6;992;j
AZ;aptinc992j;p0p26;2013;2430.4;992;j
AZ;aptinc992j;p0p26;2014;2435.0;992;j
AZ;aptinc992j;p0p26;2015;2378.2;992;j
AZ;aptinc992j;p0p26;2016;2226.3;992;j
AZ;aptinc992j;p0p26;2017;2238.5;992;j
AZ;aptinc992j;p0p26;2018;2193.3;992;j
AZ;aptinc992j;p0p26;2019;2116.1;992;j
AZ;aptinc992j;p12p100;1980;8307.2;992;j
AZ;aptinc992j;p12p100;1981;8147.0;992;j
AZ;aptinc992j;p12p100;1982;7988.5;992;j
AZ;aptinc992j;p12p100;1983;7837.7;992;j
AZ;aptinc992j;p12p100;1984;7699.3;992;j
AZ;aptinc992j;p12p100;1985;7574.9;992;j
AZ;aptinc992j;p12p100;1986;7466.3;992;j
AZ;aptinc992j;p12p100;1987;7382.0;992;j
AZ;aptinc992j;p12p100;1988;7331.4;992;j
AZ;aptinc992j;p12p100;1989;7323.2;992;j
AZ;aptinc992j;p12p100;1990;7537.4;992;j
AZ;aptinc992j;p12p100;1991;7582.1;992;j
AZ;aptinc992j;p12p100;1992;5782.3;992;j
AZ;aptinc992j;p12p100;1993;4358.6;992;j
AZ;aptinc992j;p12p100;1994;3460.4;992;j
AZ;aptinc992j;p12p100;1995;2989.4;992;j
AZ;aptinc992j;p12p100;1996;3065.3;992;j
AZ;aptinc992j;p12p100;1997;3099.2;992;j
AZ;aptinc992j;p12p100;1998;3259.9;992;j
AZ;aptinc992j;p12p100;1999;3476.4;992;j
AZ;aptinc992j;p12p100;2000;3686.1;992;j
AZ;aptinc992j;p12p100;2001;3980.8;992;j
AZ;aptinc992j;p12p100;2002;4259.1;992;j
AZ;aptinc992j;p12p100;2003;4683.6;992;j
AZ;aptinc992j;p12p100;2004;4894.5;992;j
AZ;aptinc992j;p12p100;2005;5824.9;992;j
AZ;aptinc992j;p12p100;2006;7769.7;992;j
AZ;aptinc992j;p12p100;2007;9415.6;992;j
AZ;aptinc992j;p12p100;2008;10798.2;992;j
AZ;aptinc992j;p12p100;2009;11837.9;992;j
AZ;aptinc992j;p12p100;2010;12377.7;992;j
AZ;aptinc992j;p12p100;2011;11902.6;992;j
AZ;aptinc992j;p12p100;2012;12068.7;992;j
AZ;aptinc992j;p12p100;2013;12632.1;992;j
AZ;aptinc992j;p12p100;2014;12862.4;992;j
AZ;aptinc992j;p12p100;2015;12614.1;992;j
AZ;aptinc992j;p12p100;2016;11717.2;992;j
AZ;aptinc992j;p12p100;2017;11865.7;992;j
AZ;aptinc992j;p12p100;2018;11725.3;992;j
AZ;aptinc992j;p12p100;2019;11302.8;992;j
AZ;atiwhn999i;p0p100;1990;129.2;999;i
AZ;atiwhn999i;p0p100;1991;101.0;999;i
AZ;atiwhn999i;p0p100;1992;62.6;999;i
AZ;atiwhn999i;p0p100;1993;69.2;999;i
AZ;atiwhn999i;p0p100;1994;32.0;999;i
AZ;atiwhn999i;p0p100;1995;20.6;999;i
AZ;atiwhn999i;p0p100;1996;29.3;999;i
AZ;atiwhn999i;p0p100;1997;43.6;999;i
AZ;atiwhn999i;p0p100;1998;51.0;999;i
AZ;atiwhn999i;p0p100;1999;56.1;999;i
AZ;atiwhn999i;p0p100;2000;54.5;999;i
AZ;atiwhn999i;p0p100;2001;52.6;999;i
AZ;atiwhn999i;p0p100;2002;60.2;999;i
AZ;atiwhn999i;p0p100;2003;72.3;999;i
AZ;atiwhn999i;p0p100;2004;96.6;999;i
AZ;atiwhn999i;p0p100;2005;118.5;999;i
AZ;atiwhn999i;p0p100;2006;149.0;999;i
AZ;atiwhn999i;p0p100;2007;168.9;999;i
AZ;atiwhn999i;p0p100;2008;138.8;999;i
AZ;atiwhn999i;p0p100;2009;156.0;999;i
AZ;atiwhn999i;p0p100;2010;138.5;999;i
AZ;atiwhn999i;p0p100;2011;131.3;999;i
AZ;atiwhn999i;p0p100;2012;142.2;999;i
AZ;atiwhn999i;p0p100;2013;151.9;999;i
AZ;atiwhn999i;p0p100;2014;162.5;999;i
AZ;atiwhn999i;p0p100;2015;175.6;999;i
AZ;atiwhn999i;p0p100;2016;177.4;999;i
AZ;atiwhn999i;p0p100;2017;140.6;999;i
AZ;mhougo999i;p0p100;1990;440661920.0;999;i
AZ;mhougo999i;p0p100;1991;312034720.0;999;i
AZ;mhougo999i;p0p100;1992;-1304206.0;999;i
AZ;mhougo999i;p0p100;1993;248606880.0;999;i
AZ;mhougo999i;p0p100;1994;28130508.0;999;i
AZ;mhougo999i;p0p100;1995;517205.0;999;i
AZ;mhougo999i;p0p100;1996;3193809.0;999;i
AZ;mhougo999i;p0p100;1997;3691382.0;999;i
AZ;mhougo999i;p0p100;1998;9386424.0;999;i
AZ;mhougo999i;p0p100;1999;7431045.0;999;i
AZ;mhougo999i;p0p100;2000;1153254.0;999;i
AZ;mhougo999i;p0p100;2001;206756.0;999;i
AZ;mhougo999i;p0p100;2002;1086059.0;999;i
AZ;mhougo999i;p0p100;2003;-2280269.0;999;i
AZ;mhougo999i;p0p100;2004;-204992.0;999;i
AZ;mhougo999i;p0p100;2005;29148082.0;999;i
AZ;mhougo999i;p0p100;2006;-18059560.0;999;i
AZ;mhougo999i;p0p100;2007;26856164.0;999;i
AZ;mhougo999i;p0p100;2008;5698082.0;999;i
AZ;mhougo999i;p0p100;2009;8017115.0;999;i
AZ;mhougo999i;p0p100;2010;8800075.0;999;i
AZ;mhougo999i;p0p100;2011;274805024.0;999;i
AZ;mhougo999i;p0p100;2012;350715040.0;999;i
AZ;mhougo999i;p0p100;2013;345159232.0;999;i
AZ;mhougo999i;p0p100;2014;392543744.0;999;i
AZ;mhougo999i;p0p100;2015;388097056.0;999;i
AZ;mhougo999i;p0p100;2016;336340512.0;999;i
AZ;mhougo999i;p0p100;2017;232319072.0;999;i
AZ;mhougo999i;p0p100;2018;220607760.0;999;i
AZ;mseghn999i;p0p100;1990;22540949504.0;999;i
AZ;mseghn999i;p0p100;1991;24181854208.0;999;i
AZ;mseghn999i;p0p100;1992;14306120704.0;999;i
AZ;mseghn999i;p0p100;1993;15229639680.0;999;i
AZ;mseghn999i;p0p100;1994;9662482432.0;999;i
AZ;mseghn999i;p0p100;1995;6644096512.0;999;i
AZ;mseghn999i;p0p100;1996;6842638336.0;999;i
AZ;mseghn999i;p0p100;1997;6962174976.0;999;i
AZ;mseghn999i;p0p100;1998;8335604736.0;999;i
AZ;mseghn999i;p0p100;1999;10456956928.0;999;i
AZ;mseghn999i;p0p100;2000;11101784064.0;999;i
AZ;mseghn999i;p0p100;2001;11698565120.0;999;i
AZ;mseghn999i;p0p100;2002;12887588864.0;999;i
AZ;mseghn999i;p0p100;2003;14868366336.0;999;i
AZ;mseghn999i;p0p100;2004;15330132992.0;999;i
AZ;mseghn999i;p0p100;2005;16820934656.0;999;i
AZ;mseghn999i;p0p100;2006;17158665216.0;999;i
AZ;mseghn999i;p0p100;2007;18294712320.0;999;i
AZ;mseghn999i;p0p100;2008;20497840128.0;999;i
AZ;mseghn999i;p0p100;2009;29950566400.0;999;i
AZ;mseghn999i;p0p100;2010;29246713856.0;999;i
AZ;mseghn999i;p0p100;2011;28057405440.0;999;i
AZ;mseghn999i;p0p100;2012;31084253184.0;999;i
AZ;mseghn999i;p0p100;2013;35224969216.0;999;i
AZ;mseghn999i;p0p100;2014;38741671936.0;999;i
AZ;mseghn999i;p0p100;2015;44920446976.0;999;i
AZ;mseghn999i;p0p100;2016;44650283008.0;999;i
AZ;mseghn999i;p0p100;2017;43256942592.0;999;i
AZ;npopul151m;p0p100;1950;180210.0;151;m
AZ;npopul151m;p0p100;1951;182274.0;151;m
AZ;npopul151m;p0p100;1952;187499.0;151;m
AZ;npopul151m;p0p100;1953;192656.0;151;m
AZ;npopul151m;p0p100;1954;193945.0;151;m
AZ;npopul151m;p0p100;1955;189441.0;151;m
AZ;npopul151m;p0p100;1956;179312.0;151;m
AZ;npopul151m;p0p100;1957;164023.0;151;m
AZ;npopul151m;p0p100;1958;146865.0;151;m
AZ;npopul151m;p0p100;1959;133042.0;151;m
AZ;npopul151m;p0p100;1960;125889.0;151;m
AZ;npopul151m;p0p100;1961;124904.0;151;m
AZ;npopul151m;p0p100;1962;130181.0;151;m
AZ;npopul151m;p0p100;1963;140559.0;151;m
AZ;npopul151m;p0p100;1964;153851.0;151;m
AZ;npopul151m;p0p100;1965;168600.0;151;m
AZ;npopul151m;p0p100;1966;182896.0;151;m
AZ;npopul151m;p0p100;1967;200385.0;151;m
AZ;npopul151m;p0p100;1968;220256.0;151;m
AZ;npopul151m;p0p100;1969;240839.0;151;m
AZ;npopul151m;p0p100;1970;260710.0;151;m
AZ;npopul151m;p0p100;1971;277452.0;151;m
AZ;npopul151m;p0p100;1972;292626.0;151;m
AZ;npopul151m;p0p100;1973;307819.0;151;m
AZ;npopul151m;p0p100;1974;324582.0;151;m
AZ;npopul151m;p0p100;1975;342937.0;151;m
AZ;npopul151m;p0p100;1976;361128.0;151;m
AZ;npopul151m;p0p100;1977;379407.0;151;m
AZ;npopul151m;p0p100;1978;395739.0;151;m
AZ;npopul151m;p0p100;1979;407621.0;151;m
AZ;npopul151m;p0p100;1980;413874.0;151;m
AZ;npopul151m;p0p100;1981;410163.0;151;m
AZ;npopul151m;p0p100;1982;401949.0;151;m
AZ;npopul151m;p0p100;1983;391320.0;151;m
AZ;npopul151m;p0p100;1984;380746.0;151;m
AZ;npopul151m;p0p100;1985;371597.0;151;m
AZ;npopul151m;p0p100;1986;356818.0;151;m
AZ;npopul151m;p0p100;1987;347175.0;151;m
AZ;npopul151m;p0p100;1988;344423.0;151;m
AZ;npopul151m;p0p100;1989;346614.0;151;m
AZ;npopul151m;p0p100;1990;350090.0;151;m
AZ;npopul151m;p0p100;1991;346692.0;151;m
AZ;npopul151m;p0p100;1992;340413.0;151;m
AZ;npopul151m;p0p100;1993;333744.0;151;m
AZ;npopul151m;p0p100;1994;330057.0;151;m
AZ;npopul151m;p0p100;1995;331366.0;151;m
AZ;npopul151m;p0p100;1996;337609.0;151;m
AZ;npopul151m;p0p100;1997;348610.0;151;m
AZ;npopul151m;p0p100;1998;363840.0;151;m
AZ;npopul151m;p0p100;1999;381777.0;151;m
AZ;npopul151m;p0p100;2000;400863.0;151;m
AZ;npopul151m;p0p100;2001;420306.0;151;m
AZ;npopul151m;p0p100;2002;438076.0;151;m
AZ;npopul151m;p0p100;2003;453133.0;151;m
AZ;npopul151m;p0p100;2004;464555.0;151;m
AZ;npopul151m;p0p100;2005;471977.0;151;m
AZ;npopul151m;p0p100;2006;474655.0;151;m
AZ;npopul151m;p0p100;2007;474179.0;151;m
AZ;npopul151m;p0p100;2008;470579.0;151;m
AZ;npopul151m;p0p100;2009;463707.0;151;m
AZ;npopul151m;p0p100;2010;453769.0;151;m
AZ;npopul151m;p0p100;2011;441804.0;151;m
AZ;npopul151m;p0p100;2012;426772.0;151;m
AZ;npopul151m;p0p100;2013;410048.0;151;m
AZ;npopul151m;p0p100;2014;393818.0;151;m
AZ;npopul151m;p0p100;2015;379566.0;151;m
AZ;npopul151m;p0p100;2016;366501.0;151;m
AZ;npopul151m;p0p100;2017;356299.0;151;m
AZ;npopul151m;p0p100;2018;348866.0;151;m
AZ;npopul151m;p0p100;2019;343912.0;151;m
AZ;sptinc992j;p99.3p99.4;1980;0.0044;992;j
AZ;sptinc992j;p99.3p99.4;1981;0.0044;992;j
AZ;sptinc992j;p99.3p99.4;1982;0.0044;992;j
AZ;sptinc992j;p99.3p99.4;1983;0.0044;992;j
AZ;sptinc992j;p99.3p99.4;1984;0.0044;992;j
AZ;sptinc992j;p99.3p99.4;1985;0.0044;992;j
AZ;sptinc992j;p99.3p99.4;1986;0.0044;992;j
AZ;sptinc992j;p99.3p99.4;1987;0.0044;992;j
AZ;sptinc992j;p99.3p99.4;1988;0.0044;992;j
AZ;sptinc992j;p99.3p99.4;1989;0.0044;992;j
AZ;sptinc992j;p99.3p99.4;1990;0.0044;992;j
AZ;sptinc992j;p99.3p99.4;1991;0.0047;992;j
AZ;sptinc992j;p99.3p99.4;1992;0.005;992;j
AZ;sptinc992j;p99.3p99.4;1993;0.0052;992;j
AZ;sptinc992j;p99.3p99.4;1994;0.0054;992;j
AZ;sptinc992j;p99.3p99.4;1995;0.0056;992;j
AZ;sptinc992j;p99.3p99.4;1996;0.0057;992;j
AZ;sptinc992j;p99.3p99.4;1997;0.0057;992;j
AZ;sptinc992j;p99.3p99.4;1998;0.0059;992;j
AZ;sptinc992j;p99.3p99.4;1999;0.0059;992;j
AZ;sptinc992j;p99.3p99.4;2000;0.0059;992;j
AZ;sptinc992j;p99.3p99.4;2001;0.006;992;j
AZ;sptinc992j;p99.3p99.4;2002;0.0062;992;j
AZ;sptinc992j;p99.3p99.4;2003;0.0063;992;j
AZ;sptinc992j;p99.3p99.4;2004;0.0063;992;j
AZ;sptinc992j;p99.3p99.4;2005;0.0064;992;j
AZ;sptinc992j;p99.3p99.4;2006;0.0064;992;j
AZ;sptinc992j;p99.3p99.4;2007;0.0065;992;j
AZ;sptinc992j;p99.3p99.4;2008;0.0065;992;j
AZ;sptinc992j;p99.3p99.4;2009;0.0064;992;j
AZ;sptinc992j;p99.3p99.4;2010;0.0064;992;j
AZ;sptinc992j;p99.3p99.4;2011;0.0064;992;j
AZ;sptinc992j;p99.3p99.4;2012;0.0065;992;j
AZ;sptinc992j;p99.3p99.4;2013;0.0065;992;j
AZ;sptinc992j;p99.3p99.4;2014;0.0066;992;j
AZ;sptinc992j;p99.3p99.4;2015;0.0065;992;j
AZ;sptinc992j;p99.3p99.4;2016;0.0064;992;j
AZ;sptinc992j;p99.3p99.4;2017;0.0065;992;j
AZ;sptinc992j;p99.3p99.4;2018;0.0065;992;j
AZ;sptinc992j;p99.3p99.4;2019;0.0065;992;j
AZ;aptinc992j;p0p99.5;1990;6318.7;992;j
AZ;aptinc992j;p0p99.5;1991;6336.1;992;j
AZ;aptinc992j;p0p99.5;1992;4829.4;992;j
AZ;aptinc992j;p0p99.5;1993;3629.3;992;j
AZ;aptinc992j;p0p99.5;1994;2882.5;992;j
AZ;aptinc992j;p0p99.5;1995;2484.3;992;j
AZ;aptinc992j;p0p99.5;1996;2548.5;992;j
AZ;aptinc992j;p0p99.5;1997;2572.5;992;j
AZ;aptinc992j;p0p99.5;1998;2701.7;992;j
AZ;aptinc992j;p0p99.5;1999;2876.7;992;j
AZ;aptinc992j;p0p99.5;2000;3048.4;992;j
AZ;aptinc992j;p0p99.5;2001;3284.1;992;j
AZ;aptinc992j;p0p99.5;2002;3508.0;992;j
AZ;aptinc992j;p0p99.5;2003;3861.0;992;j
AZ;aptinc992j;p0p99.5;2004;4023.6;992;j
AZ;aptinc992j;p0p99.5;2005;4768.7;992;j
AZ;aptinc992j;p0p99.5;2006;6359.9;992;j
AZ;aptinc992j;p0p99.5;2007;7683.3;992;j
AZ;aptinc992j;p0p99.5;2008;8801.7;992;j
AZ;aptinc992j;p0p99.5;2009;9714.4;992;j
AZ;aptinc992j;p0p99.5;2010;10206.6;992;j
AZ;aptinc992j;p0p99.5;2011;9780.2;992;j
AZ;aptinc992j;p0p99.5;2012;9892.1;992;j
AZ;aptinc992j;p0p99.5;2013;10332.2;992;j
AZ;aptinc992j;p0p99.5;2014;10477.0;992;j
AZ;aptinc992j;p0p99.5;2015;10286.3;992;j
AZ;aptinc992j;p0p99.5;2016;9547.7;992;j
AZ;aptinc992j;p0p99.5;2017;9636.5;992;j
AZ;aptinc992j;p0p99.5;2018;9481.0;992;j
AZ;aptinc992j;p0p99.5;2019;9141.9;992;j
AZ;npopul999i;p0p100;1950;2927921.0;999;i
AZ;npopul999i;p0p100;1951;2987267.0;999;i
AZ;npopul999i;p0p100;1952;3060011.0;999;i
AZ;npopul999i;p0p100;1953;3142813.0;999;i
AZ;npopul999i;p0p100;1954;3233165.0;999;i
AZ;npopul999i;p0p100;1955;3329387.0;999;i
AZ;npopul999i;p0p100;1956;3430661.0;999;i
AZ;npopul999i;p0p100;1957;3537028.0;999;i
AZ;npopul999i;p0p100;1958;3649192.0;999;i
AZ;npopul999i;p0p100;1959;3768332.0;999;i
AZ;npopul999i;p0p100;1960;3895397.0;999;i
AZ;npopul999i;p0p100;1961;4030322.0;999;i
AZ;npopul999i;p0p100;1962;4171426.0;999;i
AZ;npopul999i;p0p100;1963;4315127.0;999;i
AZ;npopul999i;p0p100;1964;4456687.0;999;i
AZ;npopul999i;p0p100;1965;4592609.0;999;i
AZ;npopul999i;p0p100;1966;4721523.0;999;i
AZ;npopul999i;p0p100;1967;4843868.0;999;i
AZ;npopul999i;p0p100;1968;4960232.0;999;i
AZ;npopul999i;p0p100;1969;5071927.0;999;i
AZ;npopul999i;p0p100;1970;5180023.0;999;i
AZ;npopul999i;p0p100;1971;5284531.0;999;i
AZ;npopul999i;p0p100;1972;5385263.0;999;i
AZ;npopul999i;p0p100;1973;5483082.0;999;i
AZ;npopul999i;p0p100;1974;5579072.0;999;i
AZ;npopul999i;p0p100;1975;5674133.0;999;i
AZ;npopul999i;p0p100;1976;5768721.0;999;i
AZ;npopul999i;p0p100;1977;5863132.0;999;i
AZ;npopul999i;p0p100;1978;5957925.0;999;i
AZ;npopul999i;p0p100;1979;6053640.0;999;i
AZ;npopul999i;p0p100;1980;6150733.0;999;i
AZ;npopul999i;p0p100;1981;6249314.0;999;i
AZ;npopul999i;p0p100;1982;6349553.0;999;i
AZ;npopul999i;p0p100;1983;6452069.0;999;i
AZ;npopul999i;p0p100;1984;6557581.0;999;i
AZ;npopul999i;p0p100;1985;6666447.0;999;i
AZ;npopul999i;p0p100;1986;6778624.0;999;i
AZ;npopul999i;p0p100;1987;6893489.0;999;i
AZ;npopul999i;p0p100;1988;7010027.0;999;i
AZ;npopul999i;p0p100;1989;7126881.0;999;i
AZ;npopul999i;p0p100;1990;7242761.0;999;i
AZ;npopul999i;p0p100;1991;7357948.0;999;i
AZ;npopul999i;p0p100;1992;7471926.0;999;i
AZ;npopul999i;p0p100;1993;7581754.0;999;i
AZ;npopul999i;p0p100;1994;7683708.0;999;i
AZ;npopul999i;p0p100;1995;7775424.0;999;i
AZ;npopul999i;p0p100;1996;7855553.0;999;i
AZ;npopul999i;p0p100;1997;7925668.0;999;i
AZ;npopul999i;p0p100;1998;7989905.0;999;i
AZ;npopul999i;p0p100;1999;8054126.0;999;i
AZ;npopul999i;p0p100;2000;8122741.0;999;i
AZ;npopul999i;p0p100;2001;8197298.0;999;i
AZ;npopul999i;p0p100;2002;8277061.0;999;i
AZ;npopul999i;p0p100;2003;8361433.0;999;i
AZ;npopul999i;p0p100;2004;8448946.0;999;i
AZ;npopul999i;p0p100;2005;8538605.0;999;i
AZ;npopul999i;p0p100;2006;8630146.0;999;i
AZ;npopul999i;p0p100;2007;8724243.0;999;i
AZ;npopul999i;p0p100;2008;8821873.0;999;i
AZ;npopul999i;p0p100;2009;8924388.0;999;i
AZ;npopul999i;p0p100;2010;9032461.0;999;i
AZ;npopul999i;p0p100;2011;9146275.0;999;i
AZ;npopul999i;p0p100;2012;9264692.0;999;i
AZ;npopul999i;p0p100;2013;9385468.0;999;i
AZ;npopul999i;p0p100;2014;9505622.0;999;i
