country;variable;percentile;year;value;age;pop
US-WV;sfiinc992t;p99.5p99.9;1985;0.0407;992;t
US-WV;sfiinc992t;p99.5p99.9;1986;0.0485;992;t
US-WV;sfiinc992t;p99.5p99.9;1987;0.0401;992;t
US-WV;sfiinc992t;p99.5p99.9;1988;0.0446;992;t
US-WV;sfiinc992t;p99.5p99.9;1989;0.0438;992;t
US-WV;sfiinc992t;p99.5p99.9;1990;0.0439;992;t
US-WV;sfiinc992t;p99.5p99.9;1991;0.044;992;t
US-WV;sfiinc992t;p99.5p99.9;1992;0.0461;992;t
US-WV;sfiinc992t;p99.5p99.9;1993;0.0455;992;t
US-WV;sfiinc992t;p99.5p99.9;1994;0.0452;992;t
US-WV;sfiinc992t;p99.5p99.9;1995;0.0471;992;t
US-WV;sfiinc992t;p99.5p99.9;1996;0.0472;992;t
US-WV;sfiinc992t;p99.5p99.9;1997;0.0498;992;t
US-WV;sfiinc992t;p99.5p99.9;1998;0.0503;992;t
US-WV;sfiinc992t;p99.5p99.9;1999;0.0488;992;t
US-WV;sfiinc992t;p99.5p99.9;2000;0.0473;992;t
US-WV;sfiinc992t;p99.5p99.9;2001;0.0472;992;t
US-WV;sfiinc992t;p99.5p99.9;2002;0.0445;992;t
US-WV;sfiinc992t;p99.5p99.9;2003;0.0455;992;t
US-WV;sfiinc992t;p99.5p99.9;2004;0.0467;992;t
US-WV;sfiinc992t;p99.5p99.9;2005;0.051;992;t
US-WV;sfiinc992t;p99.5p99.9;2006;0.0494;992;t
US-WV;sfiinc992t;p99.5p99.9;2007;0.0511;992;t
US-WV;sfiinc992t;p99.5p99.9;2008;0.0502;992;t
US-WV;sfiinc992t;p99.5p99.9;2009;0.0501;992;t
US-WV;sfiinc992t;p99.5p99.9;2010;0.0488;992;t
US-WV;sfiinc992t;p99.5p99.9;2011;0.051;992;t
US-WV;sfiinc992t;p99.5p99.9;2012;0.0532;992;t
US-WV;sfiinc992t;p99.5p99.9;2013;0.0495;992;t
US-WV;sfiinc992t;p99.5p99.9;2014;0.0523;992;t
US-WV;sfiinc992t;p99.5p99.9;2015;0.0536;992;t
US-WV;sptinc992t;p99.9p99.99;1917;0.0473;992;t
US-WV;sptinc992t;p99.9p99.99;1918;0.0322;992;t
US-WV;sptinc992t;p99.9p99.99;1919;0.0319;992;t
US-WV;sptinc992t;p99.9p99.99;1920;0.0346;992;t
US-WV;sptinc992t;p99.9p99.99;1921;0.0338;992;t
US-WV;sptinc992t;p99.9p99.99;1922;0.0352;992;t
US-WV;sptinc992t;p99.9p99.99;1923;0.0333;992;t
US-WV;sptinc992t;p99.9p99.99;1924;0.0339;992;t
US-WV;sptinc992t;p99.9p99.99;1925;0.0326;992;t
US-WV;sptinc992t;p99.9p99.99;1926;0.0329;992;t
US-WV;sptinc992t;p99.9p99.99;1927;0.0358;992;t
US-WV;sptinc992t;p99.9p99.99;1928;0.037;992;t
US-WV;sptinc992t;p99.9p99.99;1929;0.0359;992;t
US-WV;sptinc992t;p99.9p99.99;1930;0.0304;992;t
US-WV;sptinc992t;p99.9p99.99;1931;0.0255;992;t
US-WV;sptinc992t;p99.9p99.99;1932;0.0279;992;t
US-WV;sptinc992t;p99.9p99.99;1933;0.0281;992;t
US-WV;sptinc992t;p99.9p99.99;1934;0.0289;992;t
US-WV;sptinc992t;p99.9p99.99;1935;0.0302;992;t
US-WV;sptinc992t;p99.9p99.99;1936;0.0364;992;t
US-WV;sptinc992t;p99.9p99.99;1937;0.0334;992;t
US-WV;sptinc992t;p99.9p99.99;1938;0.0299;992;t
US-WV;sptinc992t;p99.9p99.99;1939;0.0308;992;t
US-WV;sptinc992t;p99.9p99.99;1940;0.0314;992;t
US-WV;sptinc992t;p99.9p99.99;1941;0.0304;992;t
US-WV;sptinc992t;p99.9p99.99;1942;0.026;992;t
US-WV;sptinc992t;p99.9p99.99;1943;0.0256;992;t
US-WV;sptinc992t;p99.9p99.99;1944;0.0224;992;t
US-WV;sptinc992t;p99.9p99.99;1945;0.0239;992;t
US-WV;sptinc992t;p99.9p99.99;1946;0.0249;992;t
US-WV;sptinc992t;p99.9p99.99;1947;0.0223;992;t
US-WV;sptinc992t;p99.9p99.99;1948;0.0237;992;t
US-WV;sptinc992t;p99.9p99.99;1949;0.023;992;t
US-WV;sptinc992t;p99.9p99.99;1950;0.0265;992;t
US-WV;sptinc992t;p99.9p99.99;1951;0.026;992;t
US-WV;sptinc992t;p99.9p99.99;1952;0.0219;992;t
US-WV;sptinc992t;p99.9p99.99;1953;0.0149;992;t
US-WV;sptinc992t;p99.9p99.99;1954;0.0217;992;t
US-WV;sptinc992t;p99.9p99.99;1955;0.0225;992;t
US-WV;sptinc992t;p99.9p99.99;1956;0.0221;992;t
US-WV;sptinc992t;p99.9p99.99;1957;0.0193;992;t
US-WV;sptinc992t;p99.9p99.99;1958;0.0222;992;t
US-WV;sptinc992t;p99.9p99.99;1959;0.0194;992;t
US-WV;sptinc992t;p99.9p99.99;1960;0.0191;992;t
US-WV;sptinc992t;p99.9p99.99;1961;0.0183;992;t
US-WV;sptinc992t;p99.9p99.99;1962;0.0191;992;t
US-WV;sptinc992t;p99.9p99.99;1963;0.0191;992;t
US-WV;sptinc992t;p99.9p99.99;1964;0.0193;992;t
US-WV;sptinc992t;p99.9p99.99;1965;0.0215;992;t
US-WV;sptinc992t;p99.9p99.99;1966;0.0196;992;t
US-WV;sptinc992t;p99.9p99.99;1967;0.0196;992;t
US-WV;sptinc992t;p99.9p99.99;1968;0.0198;992;t
US-WV;sptinc992t;p99.9p99.99;1969;0.0194;992;t
US-WV;sptinc992t;p99.9p99.99;1970;0.019;992;t
US-WV;sptinc992t;p99.9p99.99;1971;0.0193;992;t
US-WV;sptinc992t;p99.9p99.99;1972;0.0189;992;t
US-WV;sptinc992t;p99.9p99.99;1973;0.0185;992;t
US-WV;sptinc992t;p99.9p99.99;1974;0.0184;992;t
US-WV;sptinc992t;p99.9p99.99;1975;0.0209;992;t
US-WV;sptinc992t;p99.9p99.99;1976;0.0205;992;t
US-WV;sptinc992t;p99.9p99.99;1977;0.0188;992;t
US-WV;sptinc992t;p99.9p99.99;1978;0.0173;992;t
US-WV;sptinc992t;p99.9p99.99;1979;0.0188;992;t
US-WV;sptinc992t;p99.9p99.99;1980;0.0197;992;t
US-WV;sptinc992t;p99.9p99.99;1981;0.0208;992;t
US-WV;sptinc992t;p99.9p99.99;1982;0.0249;992;t
US-WV;sptinc992t;p99.9p99.99;1983;0.0228;992;t
US-WV;sptinc992t;p99.9p99.99;1984;0.0241;992;t
US-WV;sptinc992t;p99.9p99.99;1985;0.0262;992;t
US-WV;sptinc992t;p99.9p99.99;1986;0.0333;992;t
US-WV;sptinc992t;p99.9p99.99;1987;0.0225;992;t
US-WV;sptinc992t;p99.9p99.99;1988;0.0284;992;t
US-WV;sptinc992t;p99.9p99.99;1989;0.0261;992;t
US-WV;sptinc992t;p99.9p99.99;1990;0.0272;992;t
US-WV;sptinc992t;p99.9p99.99;1991;0.0252;992;t
US-WV;sptinc992t;p99.9p99.99;1992;0.0276;992;t
US-WV;sptinc992t;p99.9p99.99;1993;0.0261;992;t
US-WV;sptinc992t;p99.9p99.99;1994;0.0258;992;t
US-WV;sptinc992t;p99.9p99.99;1995;0.0285;992;t
US-WV;sptinc992t;p99.9p99.99;1996;0.0283;992;t
US-WV;sptinc992t;p99.9p99.99;1997;0.0299;992;t
US-WV;sptinc992t;p99.9p99.99;1998;0.032;992;t
US-WV;sptinc992t;p99.9p99.99;1999;0.0317;992;t
US-WV;sptinc992t;p99.9p99.99;2000;0.0299;992;t
US-WV;sptinc992t;p99.9p99.99;2001;0.0283;992;t
US-WV;sptinc992t;p99.9p99.99;2002;0.0275;992;t
US-WV;sptinc992t;p99.9p99.99;2003;0.0285;992;t
US-WV;sptinc992t;p99.9p99.99;2004;0.031;992;t
US-WV;sptinc992t;p99.9p99.99;2005;0.0381;992;t
US-WV;sptinc992t;p99.9p99.99;2006;0.0354;992;t
US-WV;sptinc992t;p99.9p99.99;2007;0.0385;992;t
US-WV;sptinc992t;p99.9p99.99;2008;0.0375;992;t
US-WV;sptinc992t;p99.9p99.99;2009;0.0363;992;t
US-WV;sptinc992t;p99.9p99.99;2010;0.0311;992;t
US-WV;sptinc992t;p99.9p99.99;2011;0.0344;992;t
US-WV;sptinc992t;p99.9p99.99;2012;0.0348;992;t
US-WV;sptinc992t;p99.9p99.99;2013;0.0276;992;t
US-WV;sptinc992t;p99.9p99.99;2014;0.0327;992;t
US-WV;sptinc992t;p99.9p99.99;2015;0.0333;992;t
US-WV;sptinc992t;p99.99p100;1917;0.0225;992;t
US-WV;sptinc992t;p99.99p100;1918;0.0153;992;t
US-WV;sptinc992t;p99.99p100;1919;0.0127;992;t
US-WV;sptinc992t;p99.99p100;1920;0.0103;992;t
US-WV;sptinc992t;p99.99p100;1921;0.0119;992;t
US-WV;sptinc992t;p99.99p100;1922;0.0139;992;t
US-WV;sptinc992t;p99.99p100;1923;0.0152;992;t
US-WV;sptinc992t;p99.99p100;1924;0.013;992;t
US-WV;sptinc992t;p99.99p100;1925;0.0134;992;t
US-WV;sptinc992t;p99.99p100;1926;0.0156;992;t
US-WV;sptinc992t;p99.99p100;1927;0.0157;992;t
US-WV;sptinc992t;p99.99p100;1928;0.0173;992;t
US-WV;sptinc992t;p99.99p100;1929;0.0146;992;t
US-WV;sptinc992t;p99.99p100;1930;0.0107;992;t
US-WV;sptinc992t;p99.99p100;1931;0.0083;992;t
US-WV;sptinc992t;p99.99p100;1932;0.0104;992;t
US-WV;sptinc992t;p99.99p100;1933;0.0113;992;t
US-WV;sptinc992t;p99.99p100;1934;0.0098;992;t
US-WV;sptinc992t;p99.99p100;1935;0.0107;992;t
US-WV;sptinc992t;p99.99p100;1936;0.0139;992;t
US-WV;sptinc992t;p99.99p100;1937;0.0123;992;t
US-WV;sptinc992t;p99.99p100;1938;0.0142;992;t
US-WV;sptinc992t;p99.99p100;1939;0.011;992;t
US-WV;sptinc992t;p99.99p100;1940;0.0111;992;t
US-WV;sptinc992t;p99.99p100;1941;0.011;992;t
US-WV;sptinc992t;p99.99p100;1942;0.0091;992;t
US-WV;sptinc992t;p99.99p100;1943;0.0079;992;t
US-WV;sptinc992t;p99.99p100;1944;0.0072;992;t
US-WV;sptinc992t;p99.99p100;1945;0.0076;992;t
US-WV;sptinc992t;p99.99p100;1946;0.0142;992;t
US-WV;sptinc992t;p99.99p100;1947;0.0086;992;t
US-WV;sptinc992t;p99.99p100;1948;0.0091;992;t
US-WV;sptinc992t;p99.99p100;1949;0.0076;992;t
US-WV;sptinc992t;p99.99p100;1950;0.0065;992;t
US-WV;sptinc992t;p99.99p100;1951;0.0075;992;t
US-WV;sptinc992t;p99.99p100;1952;0.0066;992;t
US-WV;sptinc992t;p99.99p100;1953;0.0054;992;t
US-WV;sptinc992t;p99.99p100;1954;0.0082;992;t
US-WV;sptinc992t;p99.99p100;1955;0.0102;992;t
US-WV;sptinc992t;p99.99p100;1956;0.0098;992;t
US-WV;sptinc992t;p99.99p100;1957;0.0054;992;t
US-WV;sptinc992t;p99.99p100;1958;0.0064;992;t
US-WV;sptinc992t;p99.99p100;1959;0.007;992;t
US-WV;sptinc992t;p99.99p100;1960;0.0067;992;t
US-WV;sptinc992t;p99.99p100;1961;0.0071;992;t
US-WV;sptinc992t;p99.99p100;1962;0.0071;992;t
US-WV;sptinc992t;p99.99p100;1963;0.0077;992;t
US-WV;sptinc992t;p99.99p100;1964;0.0082;992;t
US-WV;sptinc992t;p99.99p100;1965;0.0071;992;t
US-WV;sptinc992t;p99.99p100;1966;0.0091;992;t
US-WV;sptinc992t;p99.99p100;1967;0.0072;992;t
US-WV;sptinc992t;p99.99p100;1968;0.01;992;t
US-WV;sptinc992t;p99.99p100;1969;0.01;992;t
US-WV;sptinc992t;p99.99p100;1970;0.0082;992;t
US-WV;sptinc992t;p99.99p100;1971;0.0099;992;t
US-WV;sptinc992t;p99.99p100;1972;0.0074;992;t
US-WV;sptinc992t;p99.99p100;1973;0.0082;992;t
US-WV;sptinc992t;p99.99p100;1974;0.008;992;t
US-WV;sptinc992t;p99.99p100;1975;0.0107;992;t
US-WV;sptinc992t;p99.99p100;1976;0.0096;992;t
US-WV;sptinc992t;p99.99p100;1977;0.0085;992;t
US-WV;sptinc992t;p99.99p100;1978;0.0066;992;t
US-WV;sptinc992t;p99.99p100;1979;0.01;992;t
US-WV;sptinc992t;p99.99p100;1980;0.0099;992;t
US-WV;sptinc992t;p99.99p100;1981;0.013;992;t
US-WV;sptinc992t;p99.99p100;1982;0.0177;992;t
US-WV;sptinc992t;p99.99p100;1983;0.0145;992;t
US-WV;sptinc992t;p99.99p100;1984;0.0155;992;t
US-WV;sptinc992t;p99.99p100;1985;0.016;992;t
US-WV;sptinc992t;p99.99p100;1986;0.0223;992;t
US-WV;sptinc992t;p99.99p100;1987;0.011;992;t
US-WV;sptinc992t;p99.99p100;1988;0.0158;992;t
US-WV;sptinc992t;p99.99p100;1989;0.0137;992;t
US-WV;sptinc992t;p99.99p100;1990;0.015;992;t
US-WV;sptinc992t;p99.99p100;1991;0.0122;992;t
US-WV;sptinc992t;p99.99p100;1992;0.0145;992;t
US-WV;sptinc992t;p99.99p100;1993;0.0129;992;t
US-WV;sptinc992t;p99.99p100;1994;0.0125;992;t
US-WV;sptinc992t;p99.99p100;1995;0.0142;992;t
US-WV;sptinc992t;p99.99p100;1996;0.0138;992;t
US-WV;sptinc992t;p99.99p100;1997;0.0138;992;t
US-WV;sptinc992t;p99.99p100;1998;0.0132;992;t
US-WV;sptinc992t;p99.99p100;1999;0.0135;992;t
US-WV;sptinc992t;p99.99p100;2000;0.0145;992;t
US-WV;sptinc992t;p99.99p100;2001;0.0167;992;t
US-WV;sptinc992t;p99.99p100;2002;0.0146;992;t
US-WV;sptinc992t;p99.99p100;2003;0.0159;992;t
US-WV;sptinc992t;p99.99p100;2004;0.0174;992;t
US-WV;sptinc992t;p99.99p100;2005;0.0247;992;t
US-WV;sptinc992t;p99.99p100;2006;0.0208;992;t
US-WV;sptinc992t;p99.99p100;2007;0.0264;992;t
US-WV;sptinc992t;p99.99p100;2008;0.0282;992;t
US-WV;sptinc992t;p99.99p100;2009;0.0297;992;t
US-WV;sptinc992t;p99.99p100;2010;0.0231;992;t
US-WV;sptinc992t;p99.99p100;2011;0.0282;992;t
US-WV;sptinc992t;p99.99p100;2012;0.0185;992;t
US-WV;sptinc992t;p99.99p100;2013;0.0136;992;t
US-WV;sptinc992t;p99.99p100;2014;0.0222;992;t
US-WV;sptinc992t;p99.99p100;2015;0.0163;992;t
US-WV;sfiinc992t;p95p99;1917;0.1256;992;t
US-WV;sfiinc992t;p95p99;1918;0.1641;992;t
US-WV;sfiinc992t;p95p99;1919;0.1324;992;t
US-WV;sfiinc992t;p95p99;1920;0.1338;992;t
US-WV;sfiinc992t;p95p99;1921;0.1637;992;t
US-WV;sfiinc992t;p95p99;1922;0.1547;992;t
US-WV;sfiinc992t;p95p99;1923;0.1588;992;t
US-WV;sfiinc992t;p95p99;1924;0.16;992;t
US-WV;sfiinc992t;p95p99;1925;0.1302;992;t
US-WV;sfiinc992t;p95p99;1926;0.1286;992;t
US-WV;sfiinc992t;p95p99;1927;0.1218;992;t
US-WV;sfiinc992t;p95p99;1928;0.1167;992;t
US-WV;sfiinc992t;p95p99;1929;0.1106;992;t
US-WV;sfiinc992t;p95p99;1930;0.1197;992;t
US-WV;sfiinc992t;p95p99;1931;0.1155;992;t
US-WV;sfiinc992t;p95p99;1932;0.1548;992;t
US-WV;sfiinc992t;p95p99;1933;0.1391;992;t
US-WV;sfiinc992t;p95p99;1934;0.1433;992;t
US-WV;sfiinc992t;p95p99;1935;0.1394;992;t
US-WV;sfiinc992t;p95p99;1936;0.1408;992;t
US-WV;sfiinc992t;p95p99;1937;0.15;992;t
US-WV;sfiinc992t;p95p99;1938;0.159;992;t
US-WV;sfiinc992t;p95p99;1939;0.1658;992;t
US-WV;sfiinc992t;p95p99;1940;0.1786;992;t
US-WV;sfiinc992t;p95p99;1941;0.1475;992;t
US-WV;sfiinc992t;p95p99;1942;0.1325;992;t
US-WV;sfiinc992t;p95p99;1943;0.1257;992;t
US-WV;sfiinc992t;p95p99;1944;0.1018;992;t
US-WV;sfiinc992t;p95p99;1945;0.1189;992;t
US-WV;sfiinc992t;p95p99;1946;0.1329;992;t
US-WV;sfiinc992t;p95p99;1947;0.1215;992;t
US-WV;sfiinc992t;p95p99;1948;0.1222;992;t
US-WV;sfiinc992t;p95p99;1949;0.1307;992;t
US-WV;sfiinc992t;p95p99;1950;0.1305;992;t
US-WV;sfiinc992t;p95p99;1951;0.1098;992;t
US-WV;sfiinc992t;p95p99;1952;0.1206;992;t
US-WV;sfiinc992t;p95p99;1953;0.1266;992;t
US-WV;sfiinc992t;p95p99;1954;0.138;992;t
US-WV;sfiinc992t;p95p99;1955;0.1329;992;t
US-WV;sfiinc992t;p95p99;1956;0.1294;992;t
US-WV;sfiinc992t;p95p99;1957;0.1333;992;t
US-WV;sfiinc992t;p95p99;1958;0.1361;992;t
US-WV;sfiinc992t;p95p99;1959;0.1374;992;t
US-WV;sfiinc992t;p95p99;1960;0.1375;992;t
US-WV;sfiinc992t;p95p99;1961;0.139;992;t
US-WV;sfiinc992t;p95p99;1962;0.1378;992;t
US-WV;sfiinc992t;p95p99;1963;0.1387;992;t
US-WV;sfiinc992t;p95p99;1964;0.136;992;t
US-WV;sfiinc992t;p95p99;1965;0.1317;992;t
US-WV;sfiinc992t;p95p99;1966;0.1356;992;t
US-WV;sfiinc992t;p95p99;1967;0.1378;992;t
US-WV;sfiinc992t;p95p99;1968;0.1388;992;t
US-WV;sfiinc992t;p95p99;1969;0.14;992;t
US-WV;sfiinc992t;p95p99;1970;0.1375;992;t
US-WV;sfiinc992t;p95p99;1971;0.1398;992;t
US-WV;sfiinc992t;p95p99;1972;0.1357;992;t
US-WV;sfiinc992t;p95p99;1973;0.1421;992;t
US-WV;sfiinc992t;p95p99;1974;0.1469;992;t
US-WV;sfiinc992t;p95p99;1975;0.1385;992;t
US-WV;sfiinc992t;p95p99;1976;0.139;992;t
US-WV;sfiinc992t;p95p99;1977;0.1388;992;t
US-WV;sfiinc992t;p95p99;1978;0.1392;992;t
US-WV;sfiinc992t;p95p99;1979;0.1412;992;t
US-WV;sfiinc992t;p95p99;1980;0.1335;992;t
US-WV;sfiinc992t;p95p99;1981;0.1365;992;t
US-WV;sfiinc992t;p95p99;1982;0.1354;992;t
US-WV;sfiinc992t;p95p99;1983;0.1412;992;t
US-WV;sfiinc992t;p95p99;1984;0.1437;992;t
US-WV;sfiinc992t;p95p99;1985;0.1453;992;t
US-WV;sfiinc992t;p95p99;1986;0.1469;992;t
US-WV;sfiinc992t;p95p99;1987;0.1495;992;t
US-WV;sfiinc992t;p95p99;1988;0.1409;992;t
US-WV;sfiinc992t;p95p99;1989;0.1478;992;t
US-WV;sfiinc992t;p95p99;1990;0.1421;992;t
US-WV;sfiinc992t;p95p99;1991;0.1492;992;t
US-WV;sfiinc992t;p95p99;1992;0.1513;992;t
US-WV;sfiinc992t;p95p99;1993;0.1578;992;t
US-WV;sfiinc992t;p95p99;1994;0.1591;992;t
US-WV;sfiinc992t;p95p99;1995;0.1623;992;t
US-WV;sfiinc992t;p95p99;1996;0.1634;992;t
US-WV;sfiinc992t;p95p99;1997;0.1601;992;t
US-WV;sfiinc992t;p95p99;1998;0.1587;992;t
US-WV;sfiinc992t;p95p99;1999;0.1568;992;t
US-WV;sfiinc992t;p95p99;2000;0.1504;992;t
US-WV;sfiinc992t;p95p99;2001;0.1533;992;t
US-WV;sfiinc992t;p95p99;2002;0.155;992;t
US-WV;sfiinc992t;p95p99;2003;0.1598;992;t
US-WV;sfiinc992t;p95p99;2004;0.1621;992;t
US-WV;sfiinc992t;p95p99;2005;0.1553;992;t
US-WV;sfiinc992t;p95p99;2006;0.1517;992;t
US-WV;sfiinc992t;p95p99;2007;0.1484;992;t
US-WV;sfiinc992t;p95p99;2008;0.1543;992;t
US-WV;sfiinc992t;p95p99;2009;0.1647;992;t
US-WV;sfiinc992t;p95p99;2010;0.1645;992;t
US-WV;sfiinc992t;p95p99;2011;0.1633;992;t
US-WV;sfiinc992t;p95p99;2012;0.1638;992;t
US-WV;sfiinc992t;p95p99;2013;0.1643;992;t
US-WV;sfiinc992t;p95p99;2014;0.1604;992;t
US-WV;sfiinc992t;p95p99;2015;0.1619;992;t
US-WV;sptinc992t;p99p100;1917;0.1596;992;t
US-WV;sptinc992t;p99p100;1918;0.1318;992;t
US-WV;sptinc992t;p99p100;1919;0.1231;992;t
US-WV;sptinc992t;p99p100;1920;0.1295;992;t
US-WV;sptinc992t;p99p100;1921;0.1391;992;t
US-WV;sptinc992t;p99p100;1922;0.1407;992;t
US-WV;sptinc992t;p99p100;1923;0.1351;992;t
US-WV;sptinc992t;p99p100;1924;0.1314;992;t
US-WV;sptinc992t;p99p100;1925;0.129;992;t
US-WV;sptinc992t;p99p100;1926;0.1348;992;t
US-WV;sptinc992t;p99p100;1927;0.1413;992;t
US-WV;sptinc992t;p99p100;1928;0.1423;992;t
US-WV;sptinc992t;p99p100;1929;0.138;992;t
US-WV;sptinc992t;p99p100;1930;0.1276;992;t
US-WV;sptinc992t;p99p100;1931;0.117;992;t
US-WV;sptinc992t;p99p100;1932;0.1288;992;t
US-WV;sptinc992t;p99p100;1933;0.1257;992;t
US-WV;sptinc992t;p99p100;1934;0.1247;992;t
US-WV;sptinc992t;p99p100;1935;0.1281;992;t
US-WV;sptinc992t;p99p100;1936;0.1447;992;t
US-WV;sptinc992t;p99p100;1937;0.1349;992;t
US-WV;sptinc992t;p99p100;1938;0.1337;992;t
US-WV;sptinc992t;p99p100;1939;0.1321;992;t
US-WV;sptinc992t;p99p100;1940;0.1343;992;t
US-WV;sptinc992t;p99p100;1941;0.1298;992;t
US-WV;sptinc992t;p99p100;1942;0.1101;992;t
US-WV;sptinc992t;p99p100;1943;0.1056;992;t
US-WV;sptinc992t;p99p100;1944;0.0962;992;t
US-WV;sptinc992t;p99p100;1945;0.1037;992;t
US-WV;sptinc992t;p99p100;1946;0.1187;992;t
US-WV;sptinc992t;p99p100;1947;0.1019;992;t
US-WV;sptinc992t;p99p100;1948;0.1057;992;t
US-WV;sptinc992t;p99p100;1949;0.104;992;t
US-WV;sptinc992t;p99p100;1950;0.1059;992;t
US-WV;sptinc992t;p99p100;1951;0.1048;992;t
US-WV;sptinc992t;p99p100;1952;0.0993;992;t
US-WV;sptinc992t;p99p100;1953;0.0835;992;t
US-WV;sptinc992t;p99p100;1954;0.1024;992;t
US-WV;sptinc992t;p99p100;1955;0.1007;992;t
US-WV;sptinc992t;p99p100;1956;0.1002;992;t
US-WV;sptinc992t;p99p100;1957;0.0957;992;t
US-WV;sptinc992t;p99p100;1958;0.0971;992;t
US-WV;sptinc992t;p99p100;1959;0.0927;992;t
US-WV;sptinc992t;p99p100;1960;0.0893;992;t
US-WV;sptinc992t;p99p100;1961;0.0896;992;t
US-WV;sptinc992t;p99p100;1962;0.0897;992;t
US-WV;sptinc992t;p99p100;1963;0.0932;992;t
US-WV;sptinc992t;p99p100;1964;0.0988;992;t
US-WV;sptinc992t;p99p100;1965;0.1044;992;t
US-WV;sptinc992t;p99p100;1966;0.0967;992;t
US-WV;sptinc992t;p99p100;1967;0.0956;992;t
US-WV;sptinc992t;p99p100;1968;0.1006;992;t
US-WV;sptinc992t;p99p100;1969;0.0972;992;t
US-WV;sptinc992t;p99p100;1970;0.0933;992;t
US-WV;sptinc992t;p99p100;1971;0.0974;992;t
US-WV;sptinc992t;p99p100;1972;0.0952;992;t
US-WV;sptinc992t;p99p100;1973;0.0981;992;t
US-WV;sptinc992t;p99p100;1974;0.0952;992;t
US-WV;sptinc992t;p99p100;1975;0.102;992;t
US-WV;sptinc992t;p99p100;1976;0.1001;992;t
US-WV;sptinc992t;p99p100;1977;0.0971;992;t
US-WV;sptinc992t;p99p100;1978;0.0895;992;t
US-WV;sptinc992t;p99p100;1979;0.095;992;t
US-WV;sptinc992t;p99p100;1980;0.0955;992;t
US-WV;sptinc992t;p99p100;1981;0.0999;992;t
US-WV;sptinc992t;p99p100;1982;0.1101;992;t
US-WV;sptinc992t;p99p100;1983;0.1059;992;t
US-WV;sptinc992t;p99p100;1984;0.1116;992;t
US-WV;sptinc992t;p99p100;1985;0.1178;992;t
US-WV;sptinc992t;p99p100;1986;0.1423;992;t
US-WV;sptinc992t;p99p100;1987;0.1086;992;t
US-WV;sptinc992t;p99p100;1988;0.1256;992;t
US-WV;sptinc992t;p99p100;1989;0.1204;992;t
US-WV;sptinc992t;p99p100;1990;0.1168;992;t
US-WV;sptinc992t;p99p100;1991;0.1134;992;t
US-WV;sptinc992t;p99p100;1992;0.1209;992;t
US-WV;sptinc992t;p99p100;1993;0.1182;992;t
US-WV;sptinc992t;p99p100;1994;0.1176;992;t
US-WV;sptinc992t;p99p100;1995;0.1251;992;t
US-WV;sptinc992t;p99p100;1996;0.1255;992;t
US-WV;sptinc992t;p99p100;1997;0.1293;992;t
US-WV;sptinc992t;p99p100;1998;0.1315;992;t
US-WV;sptinc992t;p99p100;1999;0.1293;992;t
US-WV;sptinc992t;p99p100;2000;0.1275;992;t
US-WV;sptinc992t;p99p100;2001;0.1274;992;t
US-WV;sptinc992t;p99p100;2002;0.1213;992;t
US-WV;sptinc992t;p99p100;2003;0.1258;992;t
US-WV;sptinc992t;p99p100;2004;0.1314;992;t
US-WV;sptinc992t;p99p100;2005;0.1497;992;t
US-WV;sptinc992t;p99p100;2006;0.1419;992;t
US-WV;sptinc992t;p99p100;2007;0.1533;992;t
US-WV;sptinc992t;p99p100;2008;0.1528;992;t
US-WV;sptinc992t;p99p100;2009;0.1519;992;t
US-WV;sptinc992t;p99p100;2010;0.1398;992;t
US-WV;sptinc992t;p99p100;2011;0.1504;992;t
US-WV;sptinc992t;p99p100;2012;0.1421;992;t
US-WV;sptinc992t;p99p100;2013;0.1266;992;t
US-WV;sptinc992t;p99p100;2014;0.1445;992;t
US-WV;sptinc992t;p99p100;2015;0.1406;992;t
US-WV;sptinc992t;p90p100;1917;0.3684;992;t
US-WV;sptinc992t;p90p100;1918;0.4144;992;t
US-WV;sptinc992t;p90p100;1919;0.3389;992;t
US-WV;sptinc992t;p90p100;1920;0.3809;992;t
US-WV;sptinc992t;p90p100;1921;0.4455;992;t
US-WV;sptinc992t;p90p100;1922;0.4192;992;t
US-WV;sptinc992t;p90p100;1923;0.4306;992;t
US-WV;sptinc992t;p90p100;1924;0.4225;992;t
US-WV;sptinc992t;p90p100;1925;0.3407;992;t
US-WV;sptinc992t;p90p100;1926;0.3377;992;t
US-WV;sptinc992t;p90p100;1927;0.3383;992;t
US-WV;sptinc992t;p90p100;1928;0.328;992;t
US-WV;sptinc992t;p90p100;1929;0.3158;992;t
US-WV;sptinc992t;p90p100;1930;0.3348;992;t
US-WV;sptinc992t;p90p100;1931;0.3355;992;t
US-WV;sptinc992t;p90p100;1932;0.4081;992;t
US-WV;sptinc992t;p90p100;1933;0.3728;992;t
US-WV;sptinc992t;p90p100;1934;0.3648;992;t
US-WV;sptinc992t;p90p100;1935;0.3693;992;t
US-WV;sptinc992t;p90p100;1936;0.3843;992;t
US-WV;sptinc992t;p90p100;1937;0.3872;992;t
US-WV;sptinc992t;p90p100;1938;0.4001;992;t
US-WV;sptinc992t;p90p100;1939;0.4061;992;t
US-WV;sptinc992t;p90p100;1940;0.462;992;t
US-WV;sptinc992t;p90p100;1941;0.4094;992;t
US-WV;sptinc992t;p90p100;1942;0.3549;992;t
US-WV;sptinc992t;p90p100;1943;0.3552;992;t
