country;variable;percentile;year;value;age;pop
XI;npopul001m;p0p100;2016;4367.0;001;m
XI;npopul001m;p0p100;2017;4386.0;001;m
XI;npopul001m;p0p100;2018;4415.0;001;m
XI;npopul001m;p0p100;2019;4445.0;001;m
XI;npopul551f;p0p100;1950;3049.0;551;f
XI;npopul551f;p0p100;1951;3113.0;551;f
XI;npopul551f;p0p100;1952;3188.0;551;f
XI;npopul551f;p0p100;1953;3250.0;551;f
XI;npopul551f;p0p100;1954;3293.0;551;f
XI;npopul551f;p0p100;1955;3333.0;551;f
XI;npopul551f;p0p100;1956;3385.0;551;f
XI;npopul551f;p0p100;1957;3452.0;551;f
XI;npopul551f;p0p100;1958;3521.0;551;f
XI;npopul551f;p0p100;1959;3582.0;551;f
XI;npopul551f;p0p100;1960;3643.0;551;f
XI;npopul551f;p0p100;1961;3675.0;551;f
XI;npopul551f;p0p100;1962;3720.0;551;f
XI;npopul551f;p0p100;1963;3766.0;551;f
XI;npopul551f;p0p100;1964;3801.0;551;f
XI;npopul551f;p0p100;1965;3816.0;551;f
XI;npopul551f;p0p100;1966;3833.0;551;f
XI;npopul551f;p0p100;1967;3858.0;551;f
XI;npopul551f;p0p100;1968;3897.0;551;f
XI;npopul551f;p0p100;1969;3935.0;551;f
XI;npopul551f;p0p100;1970;3955.0;551;f
XI;npopul551f;p0p100;1971;3898.0;551;f
XI;npopul551f;p0p100;1972;3783.0;551;f
XI;npopul551f;p0p100;1973;3621.0;551;f
XI;npopul551f;p0p100;1974;3461.0;551;f
XI;npopul551f;p0p100;1975;3351.0;551;f
XI;npopul551f;p0p100;1976;3416.0;551;f
XI;npopul551f;p0p100;1977;3520.0;551;f
XI;npopul551f;p0p100;1978;3605.0;551;f
XI;npopul551f;p0p100;1979;3640.0;551;f
XI;npopul551f;p0p100;1980;3633.0;551;f
XI;npopul551f;p0p100;1981;3639.0;551;f
XI;npopul551f;p0p100;1982;3649.0;551;f
XI;npopul551f;p0p100;1983;3656.0;551;f
XI;npopul551f;p0p100;1984;3656.0;551;f
XI;npopul551f;p0p100;1985;3654.0;551;f
XI;npopul551f;p0p100;1986;3639.0;551;f
XI;npopul551f;p0p100;1987;3624.0;551;f
XI;npopul551f;p0p100;1988;3611.0;551;f
XI;npopul551f;p0p100;1989;3607.0;551;f
XI;npopul551f;p0p100;1990;3621.0;551;f
XI;npopul551f;p0p100;1991;3646.0;551;f
XI;npopul551f;p0p100;1992;3701.0;551;f
XI;npopul551f;p0p100;1993;3774.0;551;f
XI;npopul551f;p0p100;1994;3840.0;551;f
XI;npopul551f;p0p100;1995;3871.0;551;f
XI;npopul551f;p0p100;1996;3866.0;551;f
XI;npopul551f;p0p100;1997;3810.0;551;f
XI;npopul551f;p0p100;1998;3746.0;551;f
XI;npopul551f;p0p100;1999;3750.0;551;f
XI;npopul551f;p0p100;2000;3867.0;551;f
XI;npopul551f;p0p100;2001;4164.0;551;f
XI;npopul551f;p0p100;2002;4438.0;551;f
XI;npopul551f;p0p100;2003;4578.0;551;f
XI;npopul551f;p0p100;2004;4570.0;551;f
XI;npopul551f;p0p100;2005;4514.0;551;f
XI;npopul551f;p0p100;2006;4731.0;551;f
XI;npopul551f;p0p100;2007;4948.0;551;f
XI;npopul551f;p0p100;2008;5076.0;551;f
XI;npopul551f;p0p100;2009;5100.0;551;f
XI;npopul551f;p0p100;2010;5078.0;551;f
XI;npopul551f;p0p100;2011;5137.0;551;f
XI;npopul551f;p0p100;2012;5218.0;551;f
XI;npopul551f;p0p100;2013;5299.0;551;f
XI;npopul551f;p0p100;2014;5369.0;551;f
XI;npopul551f;p0p100;2015;5441.0;551;f
XI;npopul551f;p0p100;2016;5592.0;551;f
XI;npopul551f;p0p100;2017;5776.0;551;f
XI;npopul551f;p0p100;2018;5978.0;551;f
XI;npopul551f;p0p100;2019;6174.0;551;f
XI;npopul651i;p0p100;1950;4469.0;651;i
XI;npopul651i;p0p100;1951;4463.0;651;i
XI;npopul651i;p0p100;1952;4489.0;651;i
XI;npopul651i;p0p100;1953;4541.0;651;i
XI;npopul651i;p0p100;1954;4622.0;651;i
XI;npopul651i;p0p100;1955;4736.0;651;i
XI;npopul651i;p0p100;1956;4745.0;651;i
XI;npopul651i;p0p100;1957;4778.0;651;i
XI;npopul651i;p0p100;1958;4836.0;651;i
XI;npopul651i;p0p100;1959;4918.0;651;i
XI;npopul651i;p0p100;1960;5033.0;651;i
XI;npopul651i;p0p100;1961;5083.0;651;i
XI;npopul651i;p0p100;1962;5169.0;651;i
XI;npopul651i;p0p100;1963;5279.0;651;i
XI;npopul651i;p0p100;1964;5399.0;651;i
XI;npopul651i;p0p100;1965;5530.0;651;i
XI;npopul651i;p0p100;1966;5595.0;651;i
XI;npopul651i;p0p100;1967;5691.0;651;i
XI;npopul651i;p0p100;1968;5815.0;651;i
XI;npopul651i;p0p100;1969;5959.0;651;i
XI;npopul651i;p0p100;1970;6120.0;651;i
XI;npopul651i;p0p100;1971;6178.0;651;i
XI;npopul651i;p0p100;1972;6232.0;651;i
XI;npopul651i;p0p100;1973;6292.0;651;i
XI;npopul651i;p0p100;1974;6358.0;651;i
XI;npopul651i;p0p100;1975;6436.0;651;i
XI;npopul651i;p0p100;1976;6484.0;651;i
XI;npopul651i;p0p100;1977;6515.0;651;i
XI;npopul651i;p0p100;1978;6505.0;651;i
XI;npopul651i;p0p100;1979;6448.0;651;i
XI;npopul651i;p0p100;1980;6370.0;651;i
XI;npopul651i;p0p100;1981;6264.0;651;i
XI;npopul651i;p0p100;1982;6135.0;651;i
XI;npopul651i;p0p100;1983;6005.0;651;i
XI;npopul651i;p0p100;1984;5912.0;651;i
XI;npopul651i;p0p100;1985;5889.0;651;i
XI;npopul651i;p0p100;1986;5886.0;651;i
XI;npopul651i;p0p100;1987;5942.0;651;i
XI;npopul651i;p0p100;1988;6029.0;651;i
XI;npopul651i;p0p100;1989;6100.0;651;i
XI;npopul651i;p0p100;1990;6138.0;651;i
XI;npopul651i;p0p100;1991;6149.0;651;i
XI;npopul651i;p0p100;1992;6132.0;651;i
XI;npopul651i;p0p100;1993;6102.0;651;i
XI;npopul651i;p0p100;1994;6068.0;651;i
XI;npopul651i;p0p100;1995;6051.0;651;i
XI;npopul651i;p0p100;1996;6045.0;651;i
XI;npopul651i;p0p100;1997;6042.0;651;i
XI;npopul651i;p0p100;1998;6053.0;651;i
XI;npopul651i;p0p100;1999;6094.0;651;i
XI;npopul651i;p0p100;2000;6182.0;651;i
XI;npopul651i;p0p100;2001;6315.0;651;i
XI;npopul651i;p0p100;2002;6414.0;651;i
XI;npopul651i;p0p100;2003;6430.0;651;i
XI;npopul651i;p0p100;2004;6394.0;651;i
XI;npopul651i;p0p100;2005;6428.0;651;i
XI;npopul651i;p0p100;2006;6665.0;651;i
XI;npopul651i;p0p100;2007;6855.0;651;i
XI;npopul651i;p0p100;2008;6899.0;651;i
XI;npopul651i;p0p100;2009;6824.0;651;i
XI;npopul651i;p0p100;2010;6789.0;651;i
XI;npopul651i;p0p100;2011;7145.0;651;i
XI;npopul651i;p0p100;2012;7552.0;651;i
XI;npopul651i;p0p100;2013;7888.0;651;i
XI;npopul651i;p0p100;2014;8071.0;651;i
XI;npopul651i;p0p100;2015;8144.0;651;i
XI;npopul651i;p0p100;2016;8391.0;651;i
XI;npopul651i;p0p100;2017;8656.0;651;i
XI;npopul651i;p0p100;2018;8923.0;651;i
XI;npopul651i;p0p100;2019;9173.0;651;i
XI;npopul701m;p0p100;1950;1517.0;701;m
XI;npopul701m;p0p100;1951;1514.0;701;m
XI;npopul701m;p0p100;1952;1517.0;701;m
XI;npopul701m;p0p100;1953;1519.0;701;m
XI;npopul701m;p0p100;1954;1524.0;701;m
XI;npopul701m;p0p100;1955;1540.0;701;m
XI;npopul701m;p0p100;1956;1543.0;701;m
XI;npopul701m;p0p100;1957;1550.0;701;m
XI;npopul701m;p0p100;1958;1551.0;701;m
XI;npopul701m;p0p100;1959;1552.0;701;m
XI;npopul701m;p0p100;1960;1562.0;701;m
XI;npopul701m;p0p100;1961;1576.0;701;m
XI;npopul701m;p0p100;1962;1602.0;701;m
XI;npopul701m;p0p100;1963;1632.0;701;m
XI;npopul701m;p0p100;1964;1666.0;701;m
XI;npopul701m;p0p100;1965;1707.0;701;m
XI;npopul701m;p0p100;1966;1729.0;701;m
XI;npopul701m;p0p100;1967;1756.0;701;m
XI;npopul701m;p0p100;1968;1792.0;701;m
XI;npopul701m;p0p100;1969;1835.0;701;m
XI;npopul701m;p0p100;1970;1889.0;701;m
XI;npopul701m;p0p100;1971;1938.0;701;m
XI;npopul701m;p0p100;1972;1981.0;701;m
XI;npopul701m;p0p100;1973;2018.0;701;m
XI;npopul701m;p0p100;1974;2052.0;701;m
XI;npopul701m;p0p100;1975;2086.0;701;m
XI;npopul701m;p0p100;1976;2147.0;701;m
XI;npopul701m;p0p100;1977;2205.0;701;m
XI;npopul701m;p0p100;1978;2258.0;701;m
XI;npopul701m;p0p100;1979;2304.0;701;m
XI;npopul701m;p0p100;1980;2343.0;701;m
XI;npopul701m;p0p100;1981;2357.0;701;m
XI;npopul701m;p0p100;1982;2370.0;701;m
XI;npopul701m;p0p100;1983;2379.0;701;m
XI;npopul701m;p0p100;1984;2380.0;701;m
XI;npopul701m;p0p100;1985;2366.0;701;m
XI;npopul701m;p0p100;1986;2331.0;701;m
XI;npopul701m;p0p100;1987;2279.0;701;m
XI;npopul701m;p0p100;1988;2225.0;701;m
XI;npopul701m;p0p100;1989;2188.0;701;m
XI;npopul701m;p0p100;1990;2179.0;701;m
XI;npopul701m;p0p100;1991;2179.0;701;m
XI;npopul701m;p0p100;1992;2209.0;701;m
XI;npopul701m;p0p100;1993;2265.0;701;m
XI;npopul701m;p0p100;1994;2325.0;701;m
XI;npopul701m;p0p100;1995;2374.0;701;m
XI;npopul701m;p0p100;1996;2393.0;701;m
XI;npopul701m;p0p100;1997;2401.0;701;m
XI;npopul701m;p0p100;1998;2403.0;701;m
XI;npopul701m;p0p100;1999;2412.0;701;m
XI;npopul701m;p0p100;2000;2433.0;701;m
XI;npopul701m;p0p100;2001;2470.0;701;m
XI;npopul701m;p0p100;2002;2514.0;701;m
XI;npopul701m;p0p100;2003;2565.0;701;m
XI;npopul701m;p0p100;2004;2620.0;701;m
XI;npopul701m;p0p100;2005;2665.0;701;m
XI;npopul701m;p0p100;2006;2677.0;701;m
XI;npopul701m;p0p100;2007;2714.0;701;m
XI;npopul701m;p0p100;2008;2787.0;701;m
XI;npopul701m;p0p100;2009;2881.0;701;m
XI;npopul701m;p0p100;2010;2952.0;701;m
XI;npopul701m;p0p100;2011;2939.0;701;m
XI;npopul701m;p0p100;2012;2919.0;701;m
XI;npopul701m;p0p100;2013;2925.0;701;m
XI;npopul701m;p0p100;2014;2980.0;701;m
XI;npopul701m;p0p100;2015;3072.0;701;m
XI;npopul701m;p0p100;2016;3135.0;701;m
XI;npopul701m;p0p100;2017;3228.0;701;m
XI;npopul701m;p0p100;2018;3343.0;701;m
XI;npopul701m;p0p100;2019;3473.0;701;m
XI;npopul202m;p0p100;1950;6936.0;202;m
XI;npopul202m;p0p100;1951;6916.0;202;m
XI;npopul202m;p0p100;1952;6956.0;202;m
XI;npopul202m;p0p100;1953;7071.0;202;m
XI;npopul202m;p0p100;1954;7237.0;202;m
XI;npopul202m;p0p100;1955;7394.0;202;m
XI;npopul202m;p0p100;1956;7310.0;202;m
XI;npopul202m;p0p100;1957;7314.0;202;m
XI;npopul202m;p0p100;1958;7446.0;202;m
XI;npopul202m;p0p100;1959;7672.0;202;m
XI;npopul202m;p0p100;1960;7905.0;202;m
XI;npopul202m;p0p100;1961;7828.0;202;m
XI;npopul202m;p0p100;1962;7836.0;202;m
XI;npopul202m;p0p100;1963;7996.0;202;m
XI;npopul202m;p0p100;1964;8288.0;202;m
XI;npopul202m;p0p100;1965;8611.0;202;m
XI;npopul202m;p0p100;1966;8569.0;202;m
XI;npopul202m;p0p100;1967;8600.0;202;m
XI;npopul202m;p0p100;1968;8764.0;202;m
XI;npopul202m;p0p100;1969;9057.0;202;m
XI;npopul202m;p0p100;1970;9407.0;202;m
XI;npopul202m;p0p100;1971;9559.0;202;m
XI;npopul202m;p0p100;1972;9762.0;202;m
XI;npopul202m;p0p100;1973;10042.0;202;m
XI;npopul202m;p0p100;1974;10372.0;202;m
XI;npopul202m;p0p100;1975;10695.0;202;m
XI;npopul202m;p0p100;1976;10525.0;202;m
XI;npopul202m;p0p100;1977;10294.0;202;m
XI;npopul202m;p0p100;1978;10100.0;202;m
XI;npopul202m;p0p100;1979;10016.0;202;m
XI;npopul202m;p0p100;1980;10069.0;202;m
XI;npopul202m;p0p100;1981;10185.0;202;m
XI;npopul202m;p0p100;1982;10396.0;202;m
XI;npopul202m;p0p100;1983;10691.0;202;m
XI;npopul202m;p0p100;1984;11022.0;202;m
XI;npopul202m;p0p100;1985;11329.0;202;m
XI;npopul202m;p0p100;1986;11528.0;202;m
XI;npopul202m;p0p100;1987;11765.0;202;m
XI;npopul202m;p0p100;1988;12037.0;202;m
XI;npopul202m;p0p100;1989;12298.0;202;m
XI;npopul202m;p0p100;1990;12490.0;202;m
XI;npopul202m;p0p100;1991;12300.0;202;m
XI;npopul202m;p0p100;1992;12015.0;202;m
XI;npopul202m;p0p100;1993;11680.0;202;m
XI;npopul202m;p0p100;1994;11346.0;202;m
XI;npopul202m;p0p100;1995;11032.0;202;m
XI;npopul202m;p0p100;1996;10649.0;202;m
XI;npopul202m;p0p100;1997;10294.0;202;m
XI;npopul202m;p0p100;1998;9994.0;202;m
XI;npopul202m;p0p100;1999;9765.0;202;m
XI;npopul202m;p0p100;2000;9602.0;202;m
XI;npopul202m;p0p100;2001;9564.0;202;m
XI;npopul202m;p0p100;2002;9567.0;202;m
XI;npopul202m;p0p100;2003;9598.0;202;m
XI;npopul202m;p0p100;2004;9656.0;202;m
XI;npopul202m;p0p100;2005;9727.0;202;m
XI;npopul202m;p0p100;2006;9797.0;202;m
XI;npopul202m;p0p100;2007;9929.0;202;m
XI;npopul202m;p0p100;2008;10102.0;202;m
XI;npopul202m;p0p100;2009;10285.0;202;m
XI;npopul202m;p0p100;2010;10450.0;202;m
XI;npopul202m;p0p100;2011;10513.0;202;m
XI;npopul202m;p0p100;2012;10565.0;202;m
XI;npopul202m;p0p100;2013;10600.0;202;m
XI;npopul202m;p0p100;2014;10629.0;202;m
XI;npopul202m;p0p100;2015;10669.0;202;m
XI;npopul202m;p0p100;2016;10737.0;202;m
XI;npopul202m;p0p100;2017;10844.0;202;m
XI;npopul202m;p0p100;2018;10968.0;202;m
XI;npopul202m;p0p100;2019;11086.0;202;m
XI;npopul251m;p0p100;1950;3851.0;251;m
XI;npopul251m;p0p100;1951;3701.0;251;m
XI;npopul251m;p0p100;1952;3579.0;251;m
XI;npopul251m;p0p100;1953;3583.0;251;m
XI;npopul251m;p0p100;1954;3723.0;251;m
XI;npopul251m;p0p100;1955;3920.0;251;m
XI;npopul251m;p0p100;1956;3811.0;251;m
XI;npopul251m;p0p100;1957;3724.0;251;m
XI;npopul251m;p0p100;1958;3725.0;251;m
XI;npopul251m;p0p100;1959;3823.0;251;m
XI;npopul251m;p0p100;1960;3989.0;251;m
XI;npopul251m;p0p100;1961;3985.0;251;m
XI;npopul251m;p0p100;1962;3977.0;251;m
XI;npopul251m;p0p100;1963;3979.0;251;m
XI;npopul251m;p0p100;1964;4014.0;251;m
XI;npopul251m;p0p100;1965;4113.0;251;m
XI;npopul251m;p0p100;1966;4217.0;251;m
XI;npopul251m;p0p100;1967;4288.0;251;m
XI;npopul251m;p0p100;1968;4279.0;251;m
XI;npopul251m;p0p100;1969;4227.0;251;m
XI;npopul251m;p0p100;1970;4242.0;251;m
XI;npopul251m;p0p100;1971;4414.0;251;m
XI;npopul251m;p0p100;1972;4714.0;251;m
XI;npopul251m;p0p100;1973;5078.0;251;m
XI;npopul251m;p0p100;1974;5400.0;251;m
XI;npopul251m;p0p100;1975;5630.0;251;m
XI;npopul251m;p0p100;1976;5594.0;251;m
XI;npopul251m;p0p100;1977;5441.0;251;m
XI;npopul251m;p0p100;1978;5250.0;251;m
XI;npopul251m;p0p100;1979;5098.0;251;m
XI;npopul251m;p0p100;1980;5034.0;251;m
XI;npopul251m;p0p100;1981;5037.0;251;m
XI;npopul251m;p0p100;1982;5086.0;251;m
XI;npopul251m;p0p100;1983;5186.0;251;m
XI;npopul251m;p0p100;1984;5331.0;251;m
XI;npopul251m;p0p100;1985;5510.0;251;m
XI;npopul251m;p0p100;1986;5661.0;251;m
XI;npopul251m;p0p100;1987;5843.0;251;m
XI;npopul251m;p0p100;1988;6034.0;251;m
XI;npopul251m;p0p100;1989;6209.0;251;m
XI;npopul251m;p0p100;1990;6366.0;251;m
XI;npopul251m;p0p100;1991;6411.0;251;m
XI;npopul251m;p0p100;1992;6423.0;251;m
XI;npopul251m;p0p100;1993;6397.0;251;m
XI;npopul251m;p0p100;1994;6326.0;251;m
XI;npopul251m;p0p100;1995;6211.0;251;m
XI;npopul251m;p0p100;1996;6008.0;251;m
XI;npopul251m;p0p100;1997;5779.0;251;m
XI;npopul251m;p0p100;1998;5560.0;251;m
XI;npopul251m;p0p100;1999;5375.0;251;m
XI;npopul251m;p0p100;2000;5229.0;251;m
XI;npopul251m;p0p100;2001;5134.0;251;m
XI;npopul251m;p0p100;2002;5074.0;251;m
XI;npopul251m;p0p100;2003;5050.0;251;m
XI;npopul251m;p0p100;2004;5064.0;251;m
XI;npopul251m;p0p100;2005;5104.0;251;m
XI;npopul251m;p0p100;2006;5087.0;251;m
XI;npopul251m;p0p100;2007;5117.0;251;m
XI;npopul251m;p0p100;2008;5191.0;251;m
XI;npopul251m;p0p100;2009;5291.0;251;m
XI;npopul251m;p0p100;2010;5397.0;251;m
XI;npopul251m;p0p100;2011;5444.0;251;m
XI;npopul251m;p0p100;2012;5474.0;251;m
XI;npopul251m;p0p100;2013;5478.0;251;m
XI;npopul251m;p0p100;2014;5472.0;251;m
XI;npopul251m;p0p100;2015;5480.0;251;m
XI;npopul251m;p0p100;2016;5506.0;251;m
XI;npopul251m;p0p100;2017;5564.0;251;m
XI;npopul251m;p0p100;2018;5642.0;251;m
XI;npopul251m;p0p100;2019;5723.0;251;m
XI;npopul401i;p0p100;1950;7763.0;401;i
XI;npopul401i;p0p100;1951;7726.0;401;i
XI;npopul401i;p0p100;1952;7653.0;401;i
XI;npopul401i;p0p100;1953;7532.0;401;i
XI;npopul401i;p0p100;1954;7390.0;401;i
XI;npopul401i;p0p100;1955;7295.0;401;i
XI;npopul401i;p0p100;1956;7352.0;401;i
XI;npopul401i;p0p100;1957;7354.0;401;i
XI;npopul401i;p0p100;1958;7241.0;401;i
XI;npopul401i;p0p100;1959;7038.0;401;i
XI;npopul401i;p0p100;1960;6843.0;401;i
XI;npopul401i;p0p100;1961;6991.0;401;i
XI;npopul401i;p0p100;1962;7146.0;401;i
XI;npopul401i;p0p100;1963;7190.0;401;i
XI;npopul401i;p0p100;1964;7106.0;401;i
XI;npopul401i;p0p100;1965;6973.0;401;i
XI;npopul401i;p0p100;1966;7102.0;401;i
XI;npopul401i;p0p100;1967;7254.0;401;i
XI;npopul401i;p0p100;1968;7323.0;401;i
XI;npopul401i;p0p100;1969;7287.0;401;i
XI;npopul401i;p0p100;1970;7199.0;401;i
XI;npopul401i;p0p100;1971;7225.0;401;i
XI;npopul401i;p0p100;1972;7289.0;401;i
XI;npopul401i;p0p100;1973;7373.0;401;i
XI;npopul401i;p0p100;1974;7461.0;401;i
XI;npopul401i;p0p100;1975;7541.0;401;i
XI;npopul401i;p0p100;1976;7645.0;401;i
XI;npopul401i;p0p100;1977;7781.0;401;i
XI;npopul401i;p0p100;1978;7936.0;401;i
XI;npopul401i;p0p100;1979;8067.0;401;i
XI;npopul401i;p0p100;1980;8157.0;401;i
XI;npopul401i;p0p100;1981;8165.0;401;i
XI;npopul401i;p0p100;1982;8116.0;401;i
XI;npopul401i;p0p100;1983;8074.0;401;i
XI;npopul401i;p0p100;1984;8145.0;401;i
XI;npopul401i;p0p100;1985;8390.0;401;i
XI;npopul401i;p0p100;1986;8760.0;401;i
XI;npopul401i;p0p100;1987;9302.0;401;i
XI;npopul401i;p0p100;1988;9902.0;401;i
XI;npopul401i;p0p100;1989;10392.0;401;i
XI;npopul401i;p0p100;1990;10676.0;401;i
XI;npopul401i;p0p100;1991;10874.0;401;i
XI;npopul401i;p0p100;1992;10844.0;401;i
XI;npopul401i;p0p100;1993;10639.0;401;i
XI;npopul401i;p0p100;1994;10408.0;401;i
XI;npopul401i;p0p100;1995;10289.0;401;i
XI;npopul401i;p0p100;1996;10336.0;401;i
XI;npopul401i;p0p100;1997;10518.0;401;i
XI;npopul401i;p0p100;1998;10803.0;401;i
XI;npopul401i;p0p100;1999;11121.0;401;i
XI;npopul401i;p0p100;2000;11419.0;401;i
XI;npopul401i;p0p100;2001;11737.0;401;i
XI;npopul401i;p0p100;2002;11989.0;401;i
XI;npopul401i;p0p100;2003;12176.0;401;i
XI;npopul401i;p0p100;2004;12286.0;401;i
XI;npopul401i;p0p100;2005;12310.0;401;i
XI;npopul401i;p0p100;2006;12512.0;401;i
XI;npopul401i;p0p100;2007;12741.0;401;i
XI;npopul401i;p0p100;2008;12976.0;401;i
XI;npopul401i;p0p100;2009;13175.0;401;i
XI;npopul401i;p0p100;2010;13272.0;401;i
XI;npopul401i;p0p100;2011;13137.0;401;i
XI;npopul401i;p0p100;2012;13028.0;401;i
XI;npopul401i;p0p100;2013;12987.0;401;i
XI;npopul401i;p0p100;2014;13017.0;401;i
XI;npopul401i;p0p100;2015;13061.0;401;i
XI;npopul401i;p0p100;2016;12754.0;401;i
XI;npopul401i;p0p100;2017;12394.0;401;i
XI;npopul401i;p0p100;2018;12031.0;401;i
XI;npopul401i;p0p100;2019;11755.0;401;i
XI;npopul701i;p0p100;1950;3558.0;701;i
XI;npopul701i;p0p100;1951;3567.0;701;i
XI;npopul701i;p0p100;1952;3591.0;701;i
XI;npopul701i;p0p100;1953;3627.0;701;i
XI;npopul701i;p0p100;1954;3679.0;701;i
XI;npopul701i;p0p100;1955;3749.0;701;i
XI;npopul701i;p0p100;1956;3769.0;701;i
XI;npopul701i;p0p100;1957;3802.0;701;i
XI;npopul701i;p0p100;1958;3847.0;701;i
XI;npopul701i;p0p100;1959;3903.0;701;i
XI;npopul701i;p0p100;1960;3973.0;701;i
XI;npopul701i;p0p100;1961;3981.0;701;i
XI;npopul701i;p0p100;1962;4017.0;701;i
XI;npopul701i;p0p100;1963;4080.0;701;i
XI;npopul701i;p0p100;1964;4166.0;701;i
XI;npopul701i;p0p100;1965;4269.0;701;i
XI;npopul701i;p0p100;1966;4289.0;701;i
XI;npopul701i;p0p100;1967;4326.0;701;i
XI;npopul701i;p0p100;1968;4385.0;701;i
XI;npopul701i;p0p100;1969;4472.0;701;i
XI;npopul701i;p0p100;1970;4584.0;701;i
XI;npopul701i;p0p100;1971;4681.0;701;i
XI;npopul701i;p0p100;1972;4776.0;701;i
XI;npopul701i;p0p100;1973;4868.0;701;i
XI;npopul701i;p0p100;1974;4955.0;701;i
XI;npopul701i;p0p100;1975;5037.0;701;i
XI;npopul701i;p0p100;1976;5127.0;701;i
XI;npopul701i;p0p100;1977;5199.0;701;i
XI;npopul701i;p0p100;1978;5265.0;701;i
XI;npopul701i;p0p100;1979;5326.0;701;i
XI;npopul701i;p0p100;1980;5387.0;701;i
XI;npopul701i;p0p100;1981;5408.0;701;i
XI;npopul701i;p0p100;1982;5443.0;701;i
XI;npopul701i;p0p100;1983;5487.0;701;i
XI;npopul701i;p0p100;1984;5516.0;701;i
XI;npopul701i;p0p100;1985;5515.0;701;i
XI;npopul701i;p0p100;1986;5440.0;701;i
XI;npopul701i;p0p100;1987;5328.0;701;i
XI;npopul701i;p0p100;1988;5211.0;701;i
XI;npopul701i;p0p100;1989;5126.0;701;i
XI;npopul701i;p0p100;1990;5094.0;701;i
XI;npopul701i;p0p100;1991;5073.0;701;i
XI;npopul701i;p0p100;1992;5104.0;701;i
XI;npopul701i;p0p100;1993;5170.0;701;i
XI;npopul701i;p0p100;1994;5244.0;701;i
XI;npopul701i;p0p100;1995;5302.0;701;i
XI;npopul701i;p0p100;1996;5326.0;701;i
XI;npopul701i;p0p100;1997;5346.0;701;i
XI;npopul701i;p0p100;1998;5369.0;701;i
XI;npopul701i;p0p100;1999;5395.0;701;i
XI;npopul701i;p0p100;2000;5424.0;701;i
XI;npopul701i;p0p100;2001;5433.0;701;i
XI;npopul701i;p0p100;2002;5462.0;701;i
XI;npopul701i;p0p100;2003;5524.0;701;i
XI;npopul701i;p0p100;2004;5617.0;701;i
XI;npopul701i;p0p100;2005;5710.0;701;i
XI;npopul701i;p0p100;2006;5704.0;701;i
XI;npopul701i;p0p100;2007;5741.0;701;i
XI;npopul701i;p0p100;2008;5857.0;701;i
XI;npopul701i;p0p100;2009;6024.0;701;i
XI;npopul701i;p0p100;2010;6159.0;701;i
XI;npopul701i;p0p100;2011;6125.0;701;i
XI;npopul701i;p0p100;2012;6073.0;701;i
XI;npopul701i;p0p100;2013;6071.0;701;i
XI;npopul701i;p0p100;2014;6174.0;701;i
XI;npopul701i;p0p100;2015;6361.0;701;i
XI;npopul701i;p0p100;2016;6525.0;701;i
XI;npopul701i;p0p100;2017;6765.0;701;i
XI;npopul701i;p0p100;2018;7057.0;701;i
XI;npopul701i;p0p100;2019;7357.0;701;i
XI;xlceup999i;p0p100;1998;0.6666904092;999;i
XI;xlceup999i;p0p100;1999;0.6818036437;999;i
XI;xlceup999i;p0p100;2000;0.698646605;999;i
XI;xlceup999i;p0p100;2001;0.7043839097;999;i
XI;xlceup999i;p0p100;2002;0.7175980806;999;i
XI;xlceup999i;p0p100;2003;0.7324798107;999;i
XI;xlceup999i;p0p100;2004;0.7458636165;999;i
XI;xlceup999i;p0p100;2005;0.7504820228;999;i
XI;xlceup999i;p0p100;2006;0.7596789598;999;i
XI;xlceup999i;p0p100;2007;0.7659475207;999;i
XI;xlceup999i;p0p100;2008;0.7754126191;999;i
XI;xlceup999i;p0p100;2009;0.7939956784;999;i
XI;xlceup999i;p0p100;2010;0.8151866198;999;i
XI;xlceup999i;p0p100;2011;0.8334103823;999;i
XI;xlceup999i;p0p100;2012;0.8502668142;999;i
XI;xlceup999i;p0p100;2013;0.8679397106;999;i
XI;xlceup999i;p0p100;2014;0.8885589242;999;i
XI;xlceup999i;p0p100;2015;0.9058433771;999;i
XI;xlceup999i;p0p100;2016;0.9281723499;999;i
XI;xlceup999i;p0p100;2017;0.949860692;999;i
XI;xlceup999i;p0p100;2018;0.9690597057;999;i
XI;xlceup999i;p0p100;2019;0.9844594002;999;i
XI;xlcusx999i;p0p100;1960;0.3571429849;999;i
XI;xlcusx999i;p0p100;1961;0.3571429849;999;i
XI;xlcusx999i;p0p100;1962;0.3571429849;999;i
XI;xlcusx999i;p0p100;1963;0.3571429849;999;i
XI;xlcusx999i;p0p100;1964;0.3571429849;999;i
XI;xlcusx999i;p0p100;1965;0.3571429849;999;i
XI;xlcusx999i;p0p100;1966;0.3571429849;999;i
XI;xlcusx999i;p0p100;1967;0.362103343;999;i
XI;xlcusx999i;p0p100;1968;0.4166669846;999;i
XI;xlcusx999i;p0p100;1969;0.4166669846;999;i
XI;xlcusx999i;p0p100;1970;0.4166669846;999;i
XI;xlcusx999i;p0p100;1971;0.4109202325;999;i
XI;xlcusx999i;p0p100;1972;0.400390476;999;i
XI;xlcusx999i;p0p100;1973;0.4081709385;999;i
XI;xlcusx999i;p0p100;1974;0.4277564287;999;i
XI;xlcusx999i;p0p100;1975;0.4520411789;999;i
