country;variable;percentile;year;value;age;pop
SS;tptinc992j;p46p100;2003;103851.7;992;j
SS;tptinc992j;p46p100;2004;103225.0;992;j
SS;tptinc992j;p46p100;2005;105941.1;992;j
SS;tptinc992j;p46p100;2006;111160.8;992;j
SS;tptinc992j;p46p100;2007;118041.6;992;j
SS;tptinc992j;p46p100;2008;146820.4;992;j
SS;tptinc992j;p46p100;2009;142388.8;992;j
SS;tptinc992j;p46p100;2010;144668.4;992;j
SS;tptinc992j;p46p100;2011;143119.0;992;j
SS;tptinc992j;p46p100;2012;160593.6;992;j
SS;tptinc992j;p46p100;2013;141462.3;992;j
SS;tptinc992j;p46p100;2014;120679.4;992;j
SS;tptinc992j;p46p100;2015;101667.6;992;j
SS;tptinc992j;p46p100;2016;100303.8;992;j
SS;tptinc992j;p46p100;2017;100198.5;992;j
SS;tptinc992j;p46p100;2018;98882.3;992;j
SS;tptinc992j;p46p100;2019;105768.2;992;j
SS;mcomnx999i;p0p100;2014;-38467884.0;999;i
SS;mcomnx999i;p0p100;2015;760848960.0;999;i
SS;mcomnx999i;p0p100;2016;1087792896.0;999;i
SS;mcomnx999i;p0p100;2017;9189282816.0;999;i
SS;mcomnx999i;p0p100;2018;11945653248.0;999;i
SS;sptinc992j;p73p100;1980;0.7287;992;j
SS;sptinc992j;p73p100;1981;0.7287;992;j
SS;sptinc992j;p73p100;1982;0.7287;992;j
SS;sptinc992j;p73p100;1983;0.7287;992;j
SS;sptinc992j;p73p100;1984;0.7287;992;j
SS;sptinc992j;p73p100;1985;0.7287;992;j
SS;sptinc992j;p73p100;1986;0.7287;992;j
SS;sptinc992j;p73p100;1987;0.7287;992;j
SS;sptinc992j;p73p100;1988;0.7287;992;j
SS;sptinc992j;p73p100;1989;0.7287;992;j
SS;sptinc992j;p73p100;1990;0.7287;992;j
SS;sptinc992j;p73p100;1991;0.7287;992;j
SS;sptinc992j;p73p100;1992;0.7287;992;j
SS;sptinc992j;p73p100;1993;0.7287;992;j
SS;sptinc992j;p73p100;1994;0.7287;992;j
SS;sptinc992j;p73p100;1995;0.7287;992;j
SS;sptinc992j;p73p100;1996;0.7287;992;j
SS;sptinc992j;p73p100;1997;0.7287;992;j
SS;sptinc992j;p73p100;1998;0.7287;992;j
SS;sptinc992j;p73p100;1999;0.7287;992;j
SS;sptinc992j;p73p100;2000;0.7287;992;j
SS;sptinc992j;p73p100;2001;0.7287;992;j
SS;sptinc992j;p73p100;2002;0.7287;992;j
SS;sptinc992j;p73p100;2003;0.7287;992;j
SS;sptinc992j;p73p100;2004;0.7287;992;j
SS;sptinc992j;p73p100;2005;0.7287;992;j
SS;sptinc992j;p73p100;2006;0.7287;992;j
SS;sptinc992j;p73p100;2007;0.7287;992;j
SS;sptinc992j;p73p100;2008;0.7287;992;j
SS;sptinc992j;p73p100;2009;0.7287;992;j
SS;sptinc992j;p73p100;2010;0.7287;992;j
SS;sptinc992j;p73p100;2011;0.7287;992;j
SS;sptinc992j;p73p100;2012;0.7287;992;j
SS;sptinc992j;p73p100;2013;0.7287;992;j
SS;sptinc992j;p73p100;2014;0.7287;992;j
SS;sptinc992j;p73p100;2015;0.7287;992;j
SS;sptinc992j;p73p100;2016;0.7287;992;j
SS;sptinc992j;p73p100;2017;0.7287;992;j
SS;sptinc992j;p73p100;2018;0.7287;992;j
SS;sptinc992j;p73p100;2019;0.7287;992;j
SS;sptinc992j;p97p98;1980;0.0567;992;j
SS;sptinc992j;p97p98;1981;0.0567;992;j
SS;sptinc992j;p97p98;1982;0.0567;992;j
SS;sptinc992j;p97p98;1983;0.0567;992;j
SS;sptinc992j;p97p98;1984;0.0567;992;j
SS;sptinc992j;p97p98;1985;0.0567;992;j
SS;sptinc992j;p97p98;1986;0.0567;992;j
SS;sptinc992j;p97p98;1987;0.0567;992;j
SS;sptinc992j;p97p98;1988;0.0567;992;j
SS;sptinc992j;p97p98;1989;0.0567;992;j
SS;sptinc992j;p97p98;1990;0.0567;992;j
SS;sptinc992j;p97p98;1991;0.0567;992;j
SS;sptinc992j;p97p98;1992;0.0567;992;j
SS;sptinc992j;p97p98;1993;0.0567;992;j
SS;sptinc992j;p97p98;1994;0.0567;992;j
SS;sptinc992j;p97p98;1995;0.0567;992;j
SS;sptinc992j;p97p98;1996;0.0567;992;j
SS;sptinc992j;p97p98;1997;0.0567;992;j
SS;sptinc992j;p97p98;1998;0.0567;992;j
SS;sptinc992j;p97p98;1999;0.0567;992;j
SS;sptinc992j;p97p98;2000;0.0567;992;j
SS;sptinc992j;p97p98;2001;0.0567;992;j
SS;sptinc992j;p97p98;2002;0.0567;992;j
SS;sptinc992j;p97p98;2003;0.0567;992;j
SS;sptinc992j;p97p98;2004;0.0567;992;j
SS;sptinc992j;p97p98;2005;0.0567;992;j
SS;sptinc992j;p97p98;2006;0.0567;992;j
SS;sptinc992j;p97p98;2007;0.0567;992;j
SS;sptinc992j;p97p98;2008;0.0567;992;j
SS;sptinc992j;p97p98;2009;0.0567;992;j
SS;sptinc992j;p97p98;2010;0.0567;992;j
SS;sptinc992j;p97p98;2011;0.0567;992;j
SS;sptinc992j;p97p98;2012;0.0567;992;j
SS;sptinc992j;p97p98;2013;0.0567;992;j
SS;sptinc992j;p97p98;2014;0.0567;992;j
SS;sptinc992j;p97p98;2015;0.0567;992;j
SS;sptinc992j;p97p98;2016;0.0567;992;j
SS;sptinc992j;p97p98;2017;0.0567;992;j
SS;sptinc992j;p97p98;2018;0.0567;992;j
SS;sptinc992j;p97p98;2019;0.0567;992;j
SS;tptinc992j;p0p1;1980;0.0;992;j
SS;tptinc992j;p0p1;1981;0.0;992;j
SS;tptinc992j;p0p1;1982;0.0;992;j
SS;tptinc992j;p0p1;1983;0.0;992;j
SS;tptinc992j;p0p1;1984;0.0;992;j
SS;tptinc992j;p0p1;1985;0.0;992;j
SS;tptinc992j;p0p1;1986;0.0;992;j
SS;tptinc992j;p0p1;1987;0.0;992;j
SS;tptinc992j;p0p1;1988;0.0;992;j
SS;tptinc992j;p0p1;1989;0.0;992;j
SS;tptinc992j;p0p1;1990;0.0;992;j
SS;tptinc992j;p0p1;1991;0.0;992;j
SS;tptinc992j;p0p1;1992;0.0;992;j
SS;tptinc992j;p0p1;1993;0.0;992;j
SS;tptinc992j;p0p1;1994;0.0;992;j
SS;tptinc992j;p0p1;1995;0.0;992;j
SS;tptinc992j;p0p1;1996;0.0;992;j
SS;tptinc992j;p0p1;1997;0.0;992;j
SS;tptinc992j;p0p1;1998;0.0;992;j
SS;tptinc992j;p0p1;1999;0.0;992;j
SS;tptinc992j;p0p1;2000;0.0;992;j
SS;tptinc992j;p0p1;2001;0.0;992;j
SS;tptinc992j;p0p1;2002;0.0;992;j
SS;tptinc992j;p0p1;2003;0.0;992;j
SS;tptinc992j;p0p1;2004;0.0;992;j
SS;tptinc992j;p0p1;2005;0.0;992;j
SS;tptinc992j;p0p1;2006;0.0;992;j
SS;tptinc992j;p0p1;2007;0.0;992;j
SS;tptinc992j;p0p1;2008;0.0;992;j
SS;tptinc992j;p0p1;2009;0.0;992;j
SS;tptinc992j;p0p1;2010;0.0;992;j
SS;tptinc992j;p0p1;2011;0.0;992;j
SS;tptinc992j;p0p1;2012;0.0;992;j
SS;tptinc992j;p0p1;2013;0.0;992;j
SS;tptinc992j;p0p1;2014;0.0;992;j
SS;tptinc992j;p0p1;2015;0.0;992;j
SS;tptinc992j;p0p1;2016;0.0;992;j
SS;tptinc992j;p0p1;2017;0.0;992;j
SS;tptinc992j;p0p1;2018;0.0;992;j
SS;tptinc992j;p0p1;2019;0.0;992;j
SS;tptinc992j;p99.992p100;1980;8067869.5;992;j
SS;tptinc992j;p99.992p100;1981;8466331.0;992;j
SS;tptinc992j;p99.992p100;1982;8728010.0;992;j
SS;tptinc992j;p99.992p100;1983;8643346.0;992;j
SS;tptinc992j;p99.992p100;1984;7944309.0;992;j
SS;tptinc992j;p99.992p100;1985;7213395.0;992;j
SS;tptinc992j;p99.992p100;1986;7477831.0;992;j
SS;tptinc992j;p99.992p100;1987;8467490.0;992;j
SS;tptinc992j;p99.992p100;1988;8321990.5;992;j
SS;tptinc992j;p99.992p100;1989;9044965.0;992;j
SS;tptinc992j;p99.992p100;1990;8492097.0;992;j
SS;tptinc992j;p99.992p100;1991;9286678.0;992;j
SS;tptinc992j;p99.992p100;1992;10114465.0;992;j
SS;tptinc992j;p99.992p100;1993;10789519.0;992;j
SS;tptinc992j;p99.992p100;1994;11002217.0;992;j
SS;tptinc992j;p99.992p100;1995;11674058.0;992;j
SS;tptinc992j;p99.992p100;1996;12123820.0;992;j
SS;tptinc992j;p99.992p100;1997;12976745.0;992;j
SS;tptinc992j;p99.992p100;1998;12928137.0;992;j
SS;tptinc992j;p99.992p100;1999;12699744.0;992;j
SS;tptinc992j;p99.992p100;2000;12929161.0;992;j
SS;tptinc992j;p99.992p100;2001;13270210.0;992;j
SS;tptinc992j;p99.992p100;2002;13617879.0;992;j
SS;tptinc992j;p99.992p100;2003;14138274.0;992;j
SS;tptinc992j;p99.992p100;2004;14052953.0;992;j
SS;tptinc992j;p99.992p100;2005;14422719.0;992;j
SS;tptinc992j;p99.992p100;2006;15133324.0;992;j
SS;tptinc992j;p99.992p100;2007;16070070.0;992;j
SS;tptinc992j;p99.992p100;2008;19972494.0;992;j
SS;tptinc992j;p99.992p100;2009;19369646.0;992;j
SS;tptinc992j;p99.992p100;2010;19679754.0;992;j
SS;tptinc992j;p99.992p100;2011;19468978.0;992;j
SS;tptinc992j;p99.992p100;2012;21846108.0;992;j
SS;tptinc992j;p99.992p100;2013;19243610.0;992;j
SS;tptinc992j;p99.992p100;2014;16416449.0;992;j
SS;tptinc992j;p99.992p100;2015;13830205.0;992;j
SS;tptinc992j;p99.992p100;2016;13644680.0;992;j
SS;tptinc992j;p99.992p100;2017;13630358.0;992;j
SS;tptinc992j;p99.992p100;2018;13451309.0;992;j
SS;tptinc992j;p99.992p100;2019;14388023.0;992;j
SS;sptinc992j;p0p7;1980;0.0001;992;j
SS;sptinc992j;p0p7;1981;0.0001;992;j
SS;sptinc992j;p0p7;1982;0.0001;992;j
SS;sptinc992j;p0p7;1983;0.0001;992;j
SS;sptinc992j;p0p7;1984;0.0001;992;j
SS;sptinc992j;p0p7;1985;0.0001;992;j
SS;sptinc992j;p0p7;1986;0.0001;992;j
SS;sptinc992j;p0p7;1987;0.0001;992;j
SS;sptinc992j;p0p7;1988;0.0001;992;j
SS;sptinc992j;p0p7;1989;0.0001;992;j
SS;sptinc992j;p0p7;1990;0.0001;992;j
SS;sptinc992j;p0p7;1991;0.0001;992;j
SS;sptinc992j;p0p7;1992;0.0001;992;j
SS;sptinc992j;p0p7;1993;0.0001;992;j
SS;sptinc992j;p0p7;1994;0.0001;992;j
SS;sptinc992j;p0p7;1995;0.0001;992;j
SS;sptinc992j;p0p7;1996;0.0001;992;j
SS;sptinc992j;p0p7;1997;0.0001;992;j
SS;sptinc992j;p0p7;1998;0.0001;992;j
SS;sptinc992j;p0p7;1999;0.0001;992;j
SS;sptinc992j;p0p7;2000;0.0001;992;j
SS;sptinc992j;p0p7;2001;0.0001;992;j
SS;sptinc992j;p0p7;2002;0.0001;992;j
SS;sptinc992j;p0p7;2003;0.0001;992;j
SS;sptinc992j;p0p7;2004;0.0001;992;j
SS;sptinc992j;p0p7;2005;0.0001;992;j
SS;sptinc992j;p0p7;2006;0.0001;992;j
SS;sptinc992j;p0p7;2007;0.0001;992;j
SS;sptinc992j;p0p7;2008;0.0001;992;j
SS;sptinc992j;p0p7;2009;0.0001;992;j
SS;sptinc992j;p0p7;2010;0.0001;992;j
SS;sptinc992j;p0p7;2011;0.0001;992;j
SS;sptinc992j;p0p7;2012;0.0001;992;j
SS;sptinc992j;p0p7;2013;0.0001;992;j
SS;sptinc992j;p0p7;2014;0.0001;992;j
SS;sptinc992j;p0p7;2015;0.0001;992;j
SS;sptinc992j;p0p7;2016;0.0001;992;j
SS;sptinc992j;p0p7;2017;0.0001;992;j
SS;sptinc992j;p0p7;2018;0.0001;992;j
SS;sptinc992j;p0p7;2019;0.0001;992;j
SS;sptinc992j;p0p79;1980;0.324;992;j
SS;sptinc992j;p0p79;1981;0.324;992;j
SS;sptinc992j;p0p79;1982;0.324;992;j
SS;sptinc992j;p0p79;1983;0.324;992;j
SS;sptinc992j;p0p79;1984;0.324;992;j
SS;sptinc992j;p0p79;1985;0.324;992;j
SS;sptinc992j;p0p79;1986;0.324;992;j
SS;sptinc992j;p0p79;1987;0.324;992;j
SS;sptinc992j;p0p79;1988;0.324;992;j
SS;sptinc992j;p0p79;1989;0.324;992;j
SS;sptinc992j;p0p79;1990;0.324;992;j
SS;sptinc992j;p0p79;1991;0.324;992;j
SS;sptinc992j;p0p79;1992;0.324;992;j
SS;sptinc992j;p0p79;1993;0.324;992;j
SS;sptinc992j;p0p79;1994;0.324;992;j
SS;sptinc992j;p0p79;1995;0.324;992;j
SS;sptinc992j;p0p79;1996;0.324;992;j
SS;sptinc992j;p0p79;1997;0.324;992;j
SS;sptinc992j;p0p79;1998;0.324;992;j
SS;sptinc992j;p0p79;1999;0.324;992;j
SS;sptinc992j;p0p79;2000;0.324;992;j
SS;sptinc992j;p0p79;2001;0.324;992;j
SS;sptinc992j;p0p79;2002;0.324;992;j
SS;sptinc992j;p0p79;2003;0.324;992;j
SS;sptinc992j;p0p79;2004;0.324;992;j
SS;sptinc992j;p0p79;2005;0.324;992;j
SS;sptinc992j;p0p79;2006;0.324;992;j
SS;sptinc992j;p0p79;2007;0.324;992;j
SS;sptinc992j;p0p79;2008;0.324;992;j
SS;sptinc992j;p0p79;2009;0.324;992;j
SS;sptinc992j;p0p79;2010;0.324;992;j
SS;sptinc992j;p0p79;2011;0.324;992;j
SS;sptinc992j;p0p79;2012;0.324;992;j
SS;sptinc992j;p0p79;2013;0.324;992;j
SS;sptinc992j;p0p79;2014;0.324;992;j
SS;sptinc992j;p0p79;2015;0.324;992;j
SS;sptinc992j;p0p79;2016;0.324;992;j
SS;sptinc992j;p0p79;2017;0.324;992;j
SS;sptinc992j;p0p79;2018;0.324;992;j
SS;sptinc992j;p0p79;2019;0.324;992;j
SS;sptinc992j;p14p15;1980;0.0012;992;j
SS;sptinc992j;p14p15;1981;0.0012;992;j
SS;sptinc992j;p14p15;1982;0.0012;992;j
SS;sptinc992j;p14p15;1983;0.0012;992;j
SS;sptinc992j;p14p15;1984;0.0012;992;j
SS;sptinc992j;p14p15;1985;0.0012;992;j
SS;sptinc992j;p14p15;1986;0.0012;992;j
SS;sptinc992j;p14p15;1987;0.0012;992;j
SS;sptinc992j;p14p15;1988;0.0012;992;j
SS;sptinc992j;p14p15;1989;0.0012;992;j
SS;sptinc992j;p14p15;1990;0.0012;992;j
SS;sptinc992j;p14p15;1991;0.0012;992;j
SS;sptinc992j;p14p15;1992;0.0012;992;j
SS;sptinc992j;p14p15;1993;0.0012;992;j
SS;sptinc992j;p14p15;1994;0.0012;992;j
SS;sptinc992j;p14p15;1995;0.0012;992;j
SS;sptinc992j;p14p15;1996;0.0012;992;j
SS;sptinc992j;p14p15;1997;0.0012;992;j
SS;sptinc992j;p14p15;1998;0.0012;992;j
SS;sptinc992j;p14p15;1999;0.0012;992;j
SS;sptinc992j;p14p15;2000;0.0012;992;j
SS;sptinc992j;p14p15;2001;0.0012;992;j
SS;sptinc992j;p14p15;2002;0.0012;992;j
SS;sptinc992j;p14p15;2003;0.0012;992;j
SS;sptinc992j;p14p15;2004;0.0012;992;j
SS;sptinc992j;p14p15;2005;0.0012;992;j
SS;sptinc992j;p14p15;2006;0.0012;992;j
SS;sptinc992j;p14p15;2007;0.0012;992;j
SS;sptinc992j;p14p15;2008;0.0012;992;j
SS;sptinc992j;p14p15;2009;0.0012;992;j
SS;sptinc992j;p14p15;2010;0.0012;992;j
SS;sptinc992j;p14p15;2011;0.0012;992;j
SS;sptinc992j;p14p15;2012;0.0012;992;j
SS;sptinc992j;p14p15;2013;0.0012;992;j
SS;sptinc992j;p14p15;2014;0.0012;992;j
SS;sptinc992j;p14p15;2015;0.0012;992;j
SS;sptinc992j;p14p15;2016;0.0012;992;j
SS;sptinc992j;p14p15;2017;0.0012;992;j
SS;sptinc992j;p14p15;2018;0.0012;992;j
SS;sptinc992j;p14p15;2019;0.0012;992;j
SS;tptinc992j;p26p27;1980;30742.6;992;j
SS;tptinc992j;p26p27;1981;32260.9;992;j
SS;tptinc992j;p26p27;1982;33258.1;992;j
SS;tptinc992j;p26p27;1983;32935.4;992;j
SS;tptinc992j;p26p27;1984;30271.8;992;j
SS;tptinc992j;p26p27;1985;27486.6;992;j
SS;tptinc992j;p26p27;1986;28494.3;992;j
SS;tptinc992j;p26p27;1987;32265.3;992;j
SS;tptinc992j;p26p27;1988;31710.9;992;j
SS;tptinc992j;p26p27;1989;34465.8;992;j
SS;tptinc992j;p26p27;1990;32359.1;992;j
SS;tptinc992j;p26p27;1991;35386.9;992;j
SS;tptinc992j;p26p27;1992;38541.1;992;j
SS;tptinc992j;p26p27;1993;41113.4;992;j
SS;tptinc992j;p26p27;1994;41923.9;992;j
SS;tptinc992j;p26p27;1995;44484.0;992;j
SS;tptinc992j;p26p27;1996;46197.8;992;j
SS;tptinc992j;p26p27;1997;49447.8;992;j
SS;tptinc992j;p26p27;1998;49262.6;992;j
SS;tptinc992j;p26p27;1999;48392.3;992;j
SS;tptinc992j;p26p27;2000;49266.5;992;j
SS;tptinc992j;p26p27;2001;50566.1;992;j
SS;tptinc992j;p26p27;2002;51890.9;992;j
SS;tptinc992j;p26p27;2003;53873.8;992;j
SS;tptinc992j;p26p27;2004;53548.7;992;j
SS;tptinc992j;p26p27;2005;54957.7;992;j
SS;tptinc992j;p26p27;2006;57665.5;992;j
SS;tptinc992j;p26p27;2007;61234.9;992;j
SS;tptinc992j;p26p27;2008;76159.3;992;j
SS;tptinc992j;p26p27;2009;73860.5;992;j
SS;tptinc992j;p26p27;2010;75043.0;992;j
SS;tptinc992j;p26p27;2011;74239.3;992;j
SS;tptinc992j;p26p27;2012;83303.8;992;j
SS;tptinc992j;p26p27;2013;73379.9;992;j
SS;tptinc992j;p26p27;2014;62599.4;992;j
SS;tptinc992j;p26p27;2015;52737.5;992;j
SS;tptinc992j;p26p27;2016;52030.0;992;j
SS;tptinc992j;p26p27;2017;51975.4;992;j
SS;tptinc992j;p26p27;2018;51292.7;992;j
SS;tptinc992j;p26p27;2019;54864.5;992;j
SS;sptinc992j;p99p99.1;1980;0.0086;992;j
SS;sptinc992j;p99p99.1;1981;0.0086;992;j
SS;sptinc992j;p99p99.1;1982;0.0086;992;j
SS;sptinc992j;p99p99.1;1983;0.0086;992;j
SS;sptinc992j;p99p99.1;1984;0.0086;992;j
SS;sptinc992j;p99p99.1;1985;0.0086;992;j
SS;sptinc992j;p99p99.1;1986;0.0086;992;j
SS;sptinc992j;p99p99.1;1987;0.0086;992;j
SS;sptinc992j;p99p99.1;1988;0.0086;992;j
SS;sptinc992j;p99p99.1;1989;0.0086;992;j
SS;sptinc992j;p99p99.1;1990;0.0086;992;j
SS;sptinc992j;p99p99.1;1991;0.0086;992;j
SS;sptinc992j;p99p99.1;1992;0.0086;992;j
SS;sptinc992j;p99p99.1;1993;0.0086;992;j
SS;sptinc992j;p99p99.1;1994;0.0086;992;j
SS;sptinc992j;p99p99.1;1995;0.0086;992;j
SS;sptinc992j;p99p99.1;1996;0.0086;992;j
SS;sptinc992j;p99p99.1;1997;0.0086;992;j
SS;sptinc992j;p99p99.1;1998;0.0086;992;j
SS;sptinc992j;p99p99.1;1999;0.0086;992;j
SS;sptinc992j;p99p99.1;2000;0.0086;992;j
SS;sptinc992j;p99p99.1;2001;0.0086;992;j
SS;sptinc992j;p99p99.1;2002;0.0086;992;j
SS;sptinc992j;p99p99.1;2003;0.0086;992;j
SS;sptinc992j;p99p99.1;2004;0.0086;992;j
SS;sptinc992j;p99p99.1;2005;0.0086;992;j
SS;sptinc992j;p99p99.1;2006;0.0086;992;j
SS;sptinc992j;p99p99.1;2007;0.0086;992;j
SS;sptinc992j;p99p99.1;2008;0.0086;992;j
SS;sptinc992j;p99p99.1;2009;0.0086;992;j
SS;sptinc992j;p99p99.1;2010;0.0086;992;j
SS;sptinc992j;p99p99.1;2011;0.0086;992;j
SS;sptinc992j;p99p99.1;2012;0.0086;992;j
SS;sptinc992j;p99p99.1;2013;0.0086;992;j
SS;sptinc992j;p99p99.1;2014;0.0086;992;j
SS;sptinc992j;p99p99.1;2015;0.0086;992;j
SS;sptinc992j;p99p99.1;2016;0.0086;992;j
SS;sptinc992j;p99p99.1;2017;0.0086;992;j
SS;sptinc992j;p99p99.1;2018;0.0086;992;j
SS;sptinc992j;p99p99.1;2019;0.0086;992;j
SS;npopul902f;p0p100;1950;196.0;902;f
SS;npopul902f;p0p100;1951;227.0;902;f
SS;npopul902f;p0p100;1952;253.0;902;f
SS;npopul902f;p0p100;1953;258.0;902;f
SS;npopul902f;p0p100;1954;219.0;902;f
SS;npopul902f;p0p100;1955;122.0;902;f
SS;npopul902f;p0p100;1956;130.0;902;f
SS;npopul902f;p0p100;1957;139.0;902;f
SS;npopul902f;p0p100;1958;146.0;902;f
SS;npopul902f;p0p100;1959;137.0;902;f
SS;npopul902f;p0p100;1960;90.0;902;f
SS;npopul902f;p0p100;1961;113.0;902;f
SS;npopul902f;p0p100;1962;139.0;902;f
SS;npopul902f;p0p100;1963;156.0;902;f
SS;npopul902f;p0p100;1964;152.0;902;f
SS;npopul902f;p0p100;1965;107.0;902;f
SS;npopul902f;p0p100;1966;134.0;902;f
SS;npopul902f;p0p100;1967;157.0;902;f
SS;npopul902f;p0p100;1968;178.0;902;f
SS;npopul902f;p0p100;1969;174.0;902;f
SS;npopul902f;p0p100;1970;127.0;902;f
SS;npopul902f;p0p100;1971;153.0;902;f
SS;npopul902f;p0p100;1972;181.0;902;f
SS;npopul902f;p0p100;1973;202.0;902;f
SS;npopul902f;p0p100;1974;198.0;902;f
SS;npopul902f;p0p100;1975;150.0;902;f
SS;npopul902f;p0p100;1976;185.0;902;f
SS;npopul902f;p0p100;1977;217.0;902;f
SS;npopul902f;p0p100;1978;243.0;902;f
SS;npopul902f;p0p100;1979;242.0;902;f
SS;npopul902f;p0p100;1980;192.0;902;f
SS;npopul902f;p0p100;1981;237.0;902;f
SS;npopul902f;p0p100;1982;283.0;902;f
SS;npopul902f;p0p100;1983;316.0;902;f
SS;npopul902f;p0p100;1984;313.0;902;f
SS;npopul902f;p0p100;1985;247.0;902;f
SS;npopul902f;p0p100;1986;299.0;902;f
SS;npopul902f;p0p100;1987;350.0;902;f
SS;npopul902f;p0p100;1988;387.0;902;f
SS;npopul902f;p0p100;1989;377.0;902;f
SS;npopul902f;p0p100;1990;291.0;902;f
SS;npopul902f;p0p100;1991;350.0;902;f
SS;npopul902f;p0p100;1992;404.0;902;f
SS;npopul902f;p0p100;1993;439.0;902;f
SS;npopul902f;p0p100;1994;426.0;902;f
SS;npopul902f;p0p100;1995;332.0;902;f
SS;npopul902f;p0p100;1996;396.0;902;f
SS;npopul902f;p0p100;1997;466.0;902;f
SS;npopul902f;p0p100;1998;525.0;902;f
SS;npopul902f;p0p100;1999;548.0;902;f
SS;npopul902f;p0p100;2000;498.0;902;f
SS;npopul902f;p0p100;2001;608.0;902;f
SS;npopul902f;p0p100;2002;713.0;902;f
SS;npopul902f;p0p100;2003;796.0;902;f
SS;npopul902f;p0p100;2004;818.0;902;f
SS;npopul902f;p0p100;2005;746.0;902;f
SS;npopul902f;p0p100;2006;903.0;902;f
SS;npopul902f;p0p100;2007;1052.0;902;f
SS;npopul902f;p0p100;2008;1173.0;902;f
SS;npopul902f;p0p100;2009;1218.0;902;f
SS;npopul902f;p0p100;2010;1143.0;902;f
SS;npopul902f;p0p100;2011;1363.0;902;f
SS;npopul902f;p0p100;2012;1557.0;902;f
SS;npopul902f;p0p100;2013;1695.0;902;f
SS;npopul902f;p0p100;2014;1698.0;902;f
SS;npopul902f;p0p100;2015;1512.0;902;f
SS;npopul902f;p0p100;2016;1790.0;902;f
SS;npopul902f;p0p100;2017;2019.0;902;f
SS;npopul902f;p0p100;2018;2164.0;902;f
SS;npopul902f;p0p100;2019;2140.0;902;f
SS;sptinc992j;p52p53;1980;0.0054;992;j
SS;sptinc992j;p52p53;1981;0.0054;992;j
SS;sptinc992j;p52p53;1982;0.0054;992;j
SS;sptinc992j;p52p53;1983;0.0054;992;j
SS;sptinc992j;p52p53;1984;0.0054;992;j
SS;sptinc992j;p52p53;1985;0.0054;992;j
SS;sptinc992j;p52p53;1986;0.0054;992;j
SS;sptinc992j;p52p53;1987;0.0054;992;j
SS;sptinc992j;p52p53;1988;0.0054;992;j
SS;sptinc992j;p52p53;1989;0.0054;992;j
SS;sptinc992j;p52p53;1990;0.0054;992;j
SS;sptinc992j;p52p53;1991;0.0054;992;j
SS;sptinc992j;p52p53;1992;0.0054;992;j
SS;sptinc992j;p52p53;1993;0.0054;992;j
SS;sptinc992j;p52p53;1994;0.0054;992;j
SS;sptinc992j;p52p53;1995;0.0054;992;j
SS;sptinc992j;p52p53;1996;0.0054;992;j
SS;sptinc992j;p52p53;1997;0.0054;992;j
SS;sptinc992j;p52p53;1998;0.0054;992;j
SS;sptinc992j;p52p53;1999;0.0054;992;j
SS;sptinc992j;p52p53;2000;0.0054;992;j
SS;sptinc992j;p52p53;2001;0.0054;992;j
SS;sptinc992j;p52p53;2002;0.0054;992;j
SS;sptinc992j;p52p53;2003;0.0054;992;j
SS;sptinc992j;p52p53;2004;0.0054;992;j
SS;sptinc992j;p52p53;2005;0.0054;992;j
SS;sptinc992j;p52p53;2006;0.0054;992;j
SS;sptinc992j;p52p53;2007;0.0054;992;j
SS;sptinc992j;p52p53;2008;0.0054;992;j
SS;sptinc992j;p52p53;2009;0.0054;992;j
SS;sptinc992j;p52p53;2010;0.0054;992;j
SS;sptinc992j;p52p53;2011;0.0054;992;j
SS;sptinc992j;p52p53;2012;0.0054;992;j
SS;sptinc992j;p52p53;2013;0.0054;992;j
SS;sptinc992j;p52p53;2014;0.0054;992;j
SS;sptinc992j;p52p53;2015;0.0054;992;j
SS;sptinc992j;p52p53;2016;0.0054;992;j
SS;sptinc992j;p52p53;2017;0.0054;992;j
SS;sptinc992j;p52p53;2018;0.0054;992;j
SS;sptinc992j;p52p53;2019;0.0054;992;j
SS;tptinc992j;p85p86;1980;208633.8;992;j
SS;tptinc992j;p85p86;1981;218937.9;992;j
SS;tptinc992j;p85p86;1982;225704.9;992;j
SS;tptinc992j;p85p86;1983;223515.5;992;j
SS;tptinc992j;p85p86;1984;205438.5;992;j
SS;tptinc992j;p85p86;1985;186537.2;992;j
SS;tptinc992j;p85p86;1986;193375.5;992;j
SS;tptinc992j;p85p86;1987;218967.9;992;j
SS;tptinc992j;p85p86;1988;215205.3;992;j
SS;tptinc992j;p85p86;1989;233901.3;992;j
SS;tptinc992j;p85p86;1990;219604.2;992;j
SS;tptinc992j;p85p86;1991;240152.0;992;j
SS;tptinc992j;p85p86;1992;261558.4;992;j
SS;tptinc992j;p85p86;1993;279015.2;992;j
SS;tptinc992j;p85p86;1994;284515.5;992;j
SS;tptinc992j;p85p86;1995;301889.2;992;j
SS;tptinc992j;p85p86;1996;313520.0;992;j
SS;tptinc992j;p85p86;1997;335576.5;992;j
SS;tptinc992j;p85p86;1998;334319.5;992;j
SS;tptinc992j;p85p86;1999;328413.3;992;j
SS;tptinc992j;p85p86;2000;334346.0;992;j
SS;tptinc992j;p85p86;2001;343165.4;992;j
SS;tptinc992j;p85p86;2002;352156.1;992;j
SS;tptinc992j;p85p86;2003;365613.4;992;j
SS;tptinc992j;p85p86;2004;363407.0;992;j
