country;variable;percentile;year;value;age;pop
US-TN;sfiinc992t;p0p100;1974;1.0;992;t
US-TN;sfiinc992t;p0p100;1975;1.0;992;t
US-TN;sfiinc992t;p0p100;1976;1.0;992;t
US-TN;sfiinc992t;p0p100;1977;1.0;992;t
US-TN;sfiinc992t;p0p100;1978;1.0;992;t
US-TN;sfiinc992t;p0p100;1979;1.0;992;t
US-TN;sfiinc992t;p0p100;1980;1.0;992;t
US-TN;sfiinc992t;p0p100;1981;1.0;992;t
US-TN;sfiinc992t;p0p100;1982;1.0;992;t
US-TN;sfiinc992t;p0p100;1983;1.0;992;t
US-TN;sfiinc992t;p0p100;1984;1.0;992;t
US-TN;sfiinc992t;p0p100;1985;1.0;992;t
US-TN;sfiinc992t;p0p100;1986;1.0;992;t
US-TN;sfiinc992t;p0p100;1987;1.0;992;t
US-TN;sfiinc992t;p0p100;1988;1.0;992;t
US-TN;sfiinc992t;p0p100;1989;1.0;992;t
US-TN;sfiinc992t;p0p100;1990;1.0;992;t
US-TN;sfiinc992t;p0p100;1991;1.0;992;t
US-TN;sfiinc992t;p0p100;1992;1.0;992;t
US-TN;sfiinc992t;p0p100;1993;1.0;992;t
US-TN;sfiinc992t;p0p100;1994;1.0;992;t
US-TN;sfiinc992t;p0p100;1995;1.0;992;t
US-TN;sfiinc992t;p0p100;1996;1.0;992;t
US-TN;sfiinc992t;p0p100;1997;1.0;992;t
US-TN;sfiinc992t;p0p100;1998;1.0;992;t
US-TN;sfiinc992t;p0p100;1999;1.0;992;t
US-TN;sfiinc992t;p0p100;2000;1.0;992;t
US-TN;sfiinc992t;p0p100;2001;1.0;992;t
US-TN;sfiinc992t;p0p100;2002;1.0;992;t
US-TN;sfiinc992t;p0p100;2003;1.0;992;t
US-TN;sfiinc992t;p0p100;2004;1.0;992;t
US-TN;sfiinc992t;p0p100;2005;1.0;992;t
US-TN;sfiinc992t;p0p100;2006;1.0;992;t
US-TN;sfiinc992t;p0p100;2007;1.0;992;t
US-TN;sfiinc992t;p0p100;2008;1.0;992;t
US-TN;sfiinc992t;p0p100;2009;1.0;992;t
US-TN;sfiinc992t;p0p100;2010;1.0;992;t
US-TN;sfiinc992t;p0p100;2011;1.0;992;t
US-TN;sfiinc992t;p0p100;2012;1.0;992;t
US-TN;sfiinc992t;p0p100;2013;1.0;992;t
US-TN;sfiinc992t;p0p100;2014;1.0;992;t
US-TN;sfiinc992t;p0p100;2015;1.0;992;t
US-TN;sptinc992t;p90p95;1917;0.0791;992;t
US-TN;sptinc992t;p90p95;1918;0.0674;992;t
US-TN;sptinc992t;p90p95;1919;0.0675;992;t
US-TN;sptinc992t;p90p95;1920;0.0911;992;t
US-TN;sptinc992t;p90p95;1921;0.0884;992;t
US-TN;sptinc992t;p90p95;1922;0.0897;992;t
US-TN;sptinc992t;p90p95;1923;0.0911;992;t
US-TN;sptinc992t;p90p95;1924;0.0889;992;t
US-TN;sptinc992t;p90p95;1925;0.0664;992;t
US-TN;sptinc992t;p90p95;1926;0.0685;992;t
US-TN;sptinc992t;p90p95;1927;0.0679;992;t
US-TN;sptinc992t;p90p95;1928;0.0674;992;t
US-TN;sptinc992t;p90p95;1929;0.0669;992;t
US-TN;sptinc992t;p90p95;1930;0.0925;992;t
US-TN;sptinc992t;p90p95;1931;0.1216;992;t
US-TN;sptinc992t;p90p95;1932;0.1401;992;t
US-TN;sptinc992t;p90p95;1933;0.1254;992;t
US-TN;sptinc992t;p90p95;1934;0.1071;992;t
US-TN;sptinc992t;p90p95;1935;0.107;992;t
US-TN;sptinc992t;p90p95;1936;0.0904;992;t
US-TN;sptinc992t;p90p95;1937;0.0858;992;t
US-TN;sptinc992t;p90p95;1938;0.1002;992;t
US-TN;sptinc992t;p90p95;1939;0.0921;992;t
US-TN;sptinc992t;p90p95;1940;0.1439;992;t
US-TN;sptinc992t;p90p95;1941;0.1251;992;t
US-TN;sptinc992t;p90p95;1942;0.1121;992;t
US-TN;sptinc992t;p90p95;1943;0.1028;992;t
US-TN;sptinc992t;p90p95;1944;0.0869;992;t
US-TN;sptinc992t;p90p95;1945;0.096;992;t
US-TN;sptinc992t;p90p95;1946;0.1071;992;t
US-TN;sptinc992t;p90p95;1947;0.1053;992;t
US-TN;sptinc992t;p90p95;1948;0.111;992;t
US-TN;sptinc992t;p90p95;1949;0.1124;992;t
US-TN;sptinc992t;p90p95;1950;0.1115;992;t
US-TN;sptinc992t;p90p95;1951;0.1187;992;t
US-TN;sptinc992t;p90p95;1952;0.134;992;t
US-TN;sptinc992t;p90p95;1953;0.1413;992;t
US-TN;sptinc992t;p90p95;1954;0.1394;992;t
US-TN;sptinc992t;p90p95;1955;0.1326;992;t
US-TN;sptinc992t;p90p95;1956;0.1088;992;t
US-TN;sptinc992t;p90p95;1957;0.1151;992;t
US-TN;sptinc992t;p90p95;1958;0.1163;992;t
US-TN;sptinc992t;p90p95;1959;0.1127;992;t
US-TN;sptinc992t;p90p95;1960;0.1159;992;t
US-TN;sptinc992t;p90p95;1961;0.1169;992;t
US-TN;sptinc992t;p90p95;1962;0.1226;992;t
US-TN;sptinc992t;p90p95;1963;0.1175;992;t
US-TN;sptinc992t;p90p95;1964;0.1179;992;t
US-TN;sptinc992t;p90p95;1965;0.1221;992;t
US-TN;sptinc992t;p90p95;1966;0.121;992;t
US-TN;sptinc992t;p90p95;1967;0.1156;992;t
US-TN;sptinc992t;p90p95;1968;0.1103;992;t
US-TN;sptinc992t;p90p95;1969;0.1131;992;t
US-TN;sptinc992t;p90p95;1970;0.1198;992;t
US-TN;sptinc992t;p90p95;1971;0.1193;992;t
US-TN;sptinc992t;p90p95;1972;0.1166;992;t
US-TN;sptinc992t;p90p95;1973;0.116;992;t
US-TN;sptinc992t;p90p95;1974;0.1171;992;t
US-TN;sptinc992t;p90p95;1975;0.1215;992;t
US-TN;sptinc992t;p90p95;1976;0.1194;992;t
US-TN;sptinc992t;p90p95;1977;0.1151;992;t
US-TN;sptinc992t;p90p95;1978;0.1151;992;t
US-TN;sptinc992t;p90p95;1979;0.1154;992;t
US-TN;sptinc992t;p90p95;1980;0.1252;992;t
US-TN;sptinc992t;p90p95;1981;0.1321;992;t
US-TN;sptinc992t;p90p95;1982;0.1121;992;t
US-TN;sptinc992t;p90p95;1983;0.1163;992;t
US-TN;sptinc992t;p90p95;1984;0.1257;992;t
US-TN;sptinc992t;p90p95;1985;0.1172;992;t
US-TN;sptinc992t;p90p95;1986;0.1129;992;t
US-TN;sptinc992t;p90p95;1987;0.1198;992;t
US-TN;sptinc992t;p90p95;1988;0.1145;992;t
US-TN;sptinc992t;p90p95;1989;0.1182;992;t
US-TN;sptinc992t;p90p95;1990;0.12;992;t
US-TN;sptinc992t;p90p95;1991;0.1249;992;t
US-TN;sptinc992t;p90p95;1992;0.1206;992;t
US-TN;sptinc992t;p90p95;1993;0.1193;992;t
US-TN;sptinc992t;p90p95;1994;0.1204;992;t
US-TN;sptinc992t;p90p95;1995;0.1169;992;t
US-TN;sptinc992t;p90p95;1996;0.1179;992;t
US-TN;sptinc992t;p90p95;1997;0.1145;992;t
US-TN;sptinc992t;p90p95;1998;0.1078;992;t
US-TN;sptinc992t;p90p95;1999;0.1072;992;t
US-TN;sptinc992t;p90p95;2000;0.1059;992;t
US-TN;sptinc992t;p90p95;2001;0.1127;992;t
US-TN;sptinc992t;p90p95;2002;0.1158;992;t
US-TN;sptinc992t;p90p95;2003;0.1162;992;t
US-TN;sptinc992t;p90p95;2004;0.1097;992;t
US-TN;sptinc992t;p90p95;2005;0.1075;992;t
US-TN;sptinc992t;p90p95;2006;0.1127;992;t
US-TN;sptinc992t;p90p95;2007;0.1153;992;t
US-TN;sptinc992t;p90p95;2008;0.1217;992;t
US-TN;sptinc992t;p90p95;2009;0.1197;992;t
US-TN;sptinc992t;p90p95;2010;0.1244;992;t
US-TN;sptinc992t;p90p95;2011;0.1245;992;t
US-TN;sptinc992t;p90p95;2012;0.1212;992;t
US-TN;sptinc992t;p90p95;2013;0.1244;992;t
US-TN;sptinc992t;p90p95;2014;0.1222;992;t
US-TN;sptinc992t;p90p95;2015;0.1193;992;t
US-TN;afiinc992t;p95p99;1917;27889.6;992;t
US-TN;afiinc992t;p95p99;1918;30732.9;992;t
US-TN;afiinc992t;p95p99;1919;34639.9;992;t
US-TN;afiinc992t;p95p99;1920;30172.3;992;t
US-TN;afiinc992t;p95p99;1921;31676.6;992;t
US-TN;afiinc992t;p95p99;1922;34692.2;992;t
US-TN;afiinc992t;p95p99;1923;40000.4;992;t
US-TN;afiinc992t;p95p99;1924;38681.2;992;t
US-TN;afiinc992t;p95p99;1925;28564.8;992;t
US-TN;afiinc992t;p95p99;1926;28321.9;992;t
US-TN;afiinc992t;p95p99;1927;27175.6;992;t
US-TN;afiinc992t;p95p99;1928;28119.1;992;t
US-TN;afiinc992t;p95p99;1929;27321.5;992;t
US-TN;afiinc992t;p95p99;1930;26433.0;992;t
US-TN;afiinc992t;p95p99;1931;23969.7;992;t
US-TN;afiinc992t;p95p99;1932;24558.2;992;t
US-TN;afiinc992t;p95p99;1933;25391.0;992;t
US-TN;afiinc992t;p95p99;1934;28708.2;992;t
US-TN;afiinc992t;p95p99;1935;30327.1;992;t
US-TN;afiinc992t;p95p99;1936;33853.6;992;t
US-TN;afiinc992t;p95p99;1937;35966.1;992;t
US-TN;afiinc992t;p95p99;1938;36192.2;992;t
US-TN;afiinc992t;p95p99;1939;43355.6;992;t
US-TN;afiinc992t;p95p99;1940;47309.8;992;t
US-TN;afiinc992t;p95p99;1941;49340.7;992;t
US-TN;afiinc992t;p95p99;1942;50131.8;992;t
US-TN;afiinc992t;p95p99;1943;54343.0;992;t
US-TN;afiinc992t;p95p99;1944;47405.6;992;t
US-TN;afiinc992t;p95p99;1945;53596.7;992;t
US-TN;afiinc992t;p95p99;1946;58822.6;992;t
US-TN;afiinc992t;p95p99;1947;55715.3;992;t
US-TN;afiinc992t;p95p99;1948;57639.6;992;t
US-TN;afiinc992t;p95p99;1949;60006.7;992;t
US-TN;afiinc992t;p95p99;1950;64769.2;992;t
US-TN;afiinc992t;p95p99;1951;62367.6;992;t
US-TN;afiinc992t;p95p99;1952;64375.5;992;t
US-TN;afiinc992t;p95p99;1953;63518.6;992;t
US-TN;afiinc992t;p95p99;1954;65207.2;992;t
US-TN;afiinc992t;p95p99;1955;70038.3;992;t
US-TN;afiinc992t;p95p99;1956;75736.9;992;t
US-TN;afiinc992t;p95p99;1957;74902.2;992;t
US-TN;afiinc992t;p95p99;1958;76316.2;992;t
US-TN;afiinc992t;p95p99;1959;82389.1;992;t
US-TN;afiinc992t;p95p99;1960;84315.9;992;t
US-TN;afiinc992t;p95p99;1961;86801.3;992;t
US-TN;afiinc992t;p95p99;1962;91280.7;992;t
US-TN;afiinc992t;p95p99;1963;92303.2;992;t
US-TN;afiinc992t;p95p99;1964;95324.1;992;t
US-TN;afiinc992t;p95p99;1965;100396.6;992;t
US-TN;afiinc992t;p95p99;1966;108134.1;992;t
US-TN;afiinc992t;p95p99;1967;107992.4;992;t
US-TN;afiinc992t;p95p99;1968;115725.6;992;t
US-TN;afiinc992t;p95p99;1969;114195.6;992;t
US-TN;afiinc992t;p95p99;1970;112423.6;992;t
US-TN;afiinc992t;p95p99;1971;121144.2;992;t
US-TN;afiinc992t;p95p99;1972;122034.9;992;t
US-TN;afiinc992t;p95p99;1973;134491.9;992;t
US-TN;afiinc992t;p95p99;1974;124152.7;992;t
US-TN;afiinc992t;p95p99;1975;118856.9;992;t
US-TN;afiinc992t;p95p99;1976;118979.3;992;t
US-TN;afiinc992t;p95p99;1977;125600.2;992;t
US-TN;afiinc992t;p95p99;1978;132491.8;992;t
US-TN;afiinc992t;p95p99;1979;131380.3;992;t
US-TN;afiinc992t;p95p99;1980;120230.6;992;t
US-TN;afiinc992t;p95p99;1981;118264.1;992;t
US-TN;afiinc992t;p95p99;1982;114182.9;992;t
US-TN;afiinc992t;p95p99;1983;120964.3;992;t
US-TN;afiinc992t;p95p99;1984;126109.3;992;t
US-TN;afiinc992t;p95p99;1985;133052.4;992;t
US-TN;afiinc992t;p95p99;1986;144831.3;992;t
US-TN;afiinc992t;p95p99;1987;142986.7;992;t
US-TN;afiinc992t;p95p99;1988;148887.0;992;t
US-TN;afiinc992t;p95p99;1989;149720.1;992;t
US-TN;afiinc992t;p95p99;1990;150689.3;992;t
US-TN;afiinc992t;p95p99;1991;150337.6;992;t
US-TN;afiinc992t;p95p99;1992;156431.6;992;t
US-TN;afiinc992t;p95p99;1993;160119.3;992;t
US-TN;afiinc992t;p95p99;1994;164131.0;992;t
US-TN;afiinc992t;p95p99;1995;174815.8;992;t
US-TN;afiinc992t;p95p99;1996;180327.5;992;t
US-TN;afiinc992t;p95p99;1997;189695.7;992;t
US-TN;afiinc992t;p95p99;1998;200015.9;992;t
US-TN;afiinc992t;p95p99;1999;210935.7;992;t
US-TN;afiinc992t;p95p99;2000;208030.6;992;t
US-TN;afiinc992t;p95p99;2001;198659.0;992;t
US-TN;afiinc992t;p95p99;2002;193810.4;992;t
US-TN;afiinc992t;p95p99;2003;194816.6;992;t
US-TN;afiinc992t;p95p99;2004;205760.7;992;t
US-TN;afiinc992t;p95p99;2005;210885.7;992;t
US-TN;afiinc992t;p95p99;2006;212018.3;992;t
US-TN;afiinc992t;p95p99;2007;212469.0;992;t
US-TN;afiinc992t;p95p99;2008;196760.2;992;t
US-TN;afiinc992t;p95p99;2009;194334.1;992;t
US-TN;afiinc992t;p95p99;2010;194599.4;992;t
US-TN;afiinc992t;p95p99;2011;197809.7;992;t
US-TN;afiinc992t;p95p99;2012;204813.1;992;t
US-TN;afiinc992t;p95p99;2013;205411.3;992;t
US-TN;afiinc992t;p95p99;2014;212754.9;992;t
US-TN;afiinc992t;p95p99;2015;225036.1;992;t
US-TN;afiinc992t;p0p100;1917;2666779.3;992;t
US-TN;afiinc992t;p0p100;1918;1832135.1;992;t
US-TN;afiinc992t;p0p100;1919;1391250.5;992;t
US-TN;afiinc992t;p0p100;1920;878200.5;992;t
US-TN;afiinc992t;p0p100;1921;1038488.8;992;t
US-TN;afiinc992t;p0p100;1922;1357825.6;992;t
US-TN;afiinc992t;p0p100;1923;1437935.8;992;t
US-TN;afiinc992t;p0p100;1924;1422139.0;992;t
US-TN;afiinc992t;p0p100;1925;1409491.0;992;t
US-TN;afiinc992t;p0p100;1926;1382542.9;992;t
US-TN;afiinc992t;p0p100;1927;1452187.8;992;t
US-TN;afiinc992t;p0p100;1928;1555957.9;992;t
US-TN;afiinc992t;p0p100;1929;1593369.7;992;t
US-TN;afiinc992t;p0p100;1930;1424491.8;992;t
US-TN;afiinc992t;p0p100;1931;1537227.8;992;t
US-TN;afiinc992t;p0p100;1932;1530579.3;992;t
US-TN;afiinc992t;p0p100;1933;1847685.3;992;t
US-TN;afiinc992t;p0p100;1934;1981365.9;992;t
US-TN;afiinc992t;p0p100;1935;2008353.9;992;t
US-TN;afiinc992t;p0p100;1936;2193140.4;992;t
US-TN;afiinc992t;p0p100;1937;2139455.7;992;t
US-TN;afiinc992t;p0p100;1938;1999999.7;992;t
US-TN;afiinc992t;p0p100;1939;2169260.1;992;t
US-TN;afiinc992t;p0p100;1940;2297457.0;992;t
US-TN;afiinc992t;p0p100;1941;2579859.6;992;t
US-TN;afiinc992t;p0p100;1942;2485389.9;992;t
US-TN;afiinc992t;p0p100;1943;2775375.4;992;t
US-TN;afiinc992t;p0p100;1944;2845382.6;992;t
US-TN;afiinc992t;p0p100;1945;2765629.1;992;t
US-TN;afiinc992t;p0p100;1946;2152126.8;992;t
US-TN;afiinc992t;p0p100;1947;1574163.2;992;t
US-TN;afiinc992t;p0p100;1948;1410017.5;992;t
US-TN;afiinc992t;p0p100;1949;1402007.8;992;t
US-TN;afiinc992t;p0p100;1950;1511028.4;992;t
US-TN;afiinc992t;p0p100;1951;1371518.6;992;t
US-TN;afiinc992t;p0p100;1952;1315838.3;992;t
US-TN;afiinc992t;p0p100;1953;1367504.9;992;t
US-TN;afiinc992t;p0p100;1954;1351883.0;992;t
US-TN;afiinc992t;p0p100;1955;1431412.7;992;t
US-TN;afiinc992t;p0p100;1956;1438929.8;992;t
US-TN;afiinc992t;p0p100;1957;1332959.5;992;t
US-TN;afiinc992t;p0p100;1958;1265945.6;992;t
US-TN;afiinc992t;p0p100;1959;1348864.6;992;t
US-TN;afiinc992t;p0p100;1960;1301757.4;992;t
US-TN;afiinc992t;p0p100;1961;1322779.4;992;t
US-TN;afiinc992t;p0p100;1962;1318195.5;992;t
US-TN;afiinc992t;p0p100;1963;1333927.1;992;t
US-TN;afiinc992t;p0p100;1964;1369091.4;992;t
US-TN;afiinc992t;p0p100;1965;1397650.2;992;t
US-TN;afiinc992t;p0p100;1966;1393284.6;992;t
US-TN;afiinc992t;p0p100;1967;1357667.5;992;t
US-TN;afiinc992t;p0p100;1968;1327006.4;992;t
US-TN;afiinc992t;p0p100;1969;1178887.4;992;t
US-TN;afiinc992t;p0p100;1970;1046310.3;992;t
US-TN;afiinc992t;p0p100;1971;981206.7;992;t
US-TN;afiinc992t;p0p100;1972;978428.4;992;t
US-TN;afiinc992t;p0p100;1973;900226.3;992;t
US-TN;afiinc992t;p0p100;1974;715310.6;992;t
US-TN;afiinc992t;p0p100;1975;560633.7;992;t
US-TN;afiinc992t;p0p100;1976;526969.8;992;t
US-TN;afiinc992t;p0p100;1977;471945.0;992;t
US-TN;afiinc992t;p0p100;1978;422379.2;992;t
US-TN;afiinc992t;p0p100;1979;356850.6;992;t
US-TN;afiinc992t;p0p100;1980;279826.1;992;t
US-TN;afiinc992t;p0p100;1981;226848.2;992;t
US-TN;afiinc992t;p0p100;1982;197051.7;992;t
US-TN;afiinc992t;p0p100;1983;193864.3;992;t
US-TN;afiinc992t;p0p100;1984;176086.7;992;t
US-TN;afiinc992t;p0p100;1985;170554.5;992;t
US-TN;afiinc992t;p0p100;1986;178785.7;992;t
US-TN;afiinc992t;p0p100;1987;162863.3;992;t
US-TN;afiinc992t;p0p100;1988;159368.4;992;t
US-TN;afiinc992t;p0p100;1989;143771.9;992;t
US-TN;afiinc992t;p0p100;1990;133843.3;992;t
US-TN;afiinc992t;p0p100;1991;120371.8;992;t
US-TN;afiinc992t;p0p100;1992;119262.9;992;t
US-TN;afiinc992t;p0p100;1993;113940.9;992;t
US-TN;afiinc992t;p0p100;1994;110672.7;992;t
US-TN;afiinc992t;p0p100;1995;112285.6;992;t
US-TN;afiinc992t;p0p100;1996;109144.9;992;t
US-TN;afiinc992t;p0p100;1997;110607.9;992;t
US-TN;afiinc992t;p0p100;1998;118703.8;992;t
US-TN;afiinc992t;p0p100;1999;118963.5;992;t
US-TN;afiinc992t;p0p100;2000;111558.1;992;t
US-TN;afiinc992t;p0p100;2001;97073.6;992;t
US-TN;afiinc992t;p0p100;2002;90417.1;992;t
US-TN;afiinc992t;p0p100;2003;86110.8;992;t
US-TN;afiinc992t;p0p100;2004;85070.3;992;t
US-TN;afiinc992t;p0p100;2005;83120.2;992;t
US-TN;afiinc992t;p0p100;2006;77519.3;992;t
US-TN;afiinc992t;p0p100;2007;76260.0;992;t
US-TN;afiinc992t;p0p100;2008;64646.4;992;t
US-TN;afiinc992t;p0p100;2009;60668.2;992;t
US-TN;afiinc992t;p0p100;2010;60186.1;992;t
US-TN;afiinc992t;p0p100;2011;56235.5;992;t
US-TN;afiinc992t;p0p100;2012;56799.0;992;t
US-TN;afiinc992t;p0p100;2013;53275.4;992;t
US-TN;afiinc992t;p0p100;2014;53852.0;992;t
US-TN;afiinc992t;p0p100;2015;57206.4;992;t
US-TN;sptinc992t;p99.5p100;1917;0.1058;992;t
US-TN;sptinc992t;p99.5p100;1918;0.111;992;t
US-TN;sptinc992t;p99.5p100;1919;0.1248;992;t
US-TN;sptinc992t;p99.5p100;1920;0.1175;992;t
US-TN;sptinc992t;p99.5p100;1921;0.1071;992;t
US-TN;sptinc992t;p99.5p100;1922;0.1191;992;t
US-TN;sptinc992t;p99.5p100;1923;0.1123;992;t
US-TN;sptinc992t;p99.5p100;1924;0.1183;992;t
US-TN;sptinc992t;p99.5p100;1925;0.1238;992;t
US-TN;sptinc992t;p99.5p100;1926;0.1305;992;t
US-TN;sptinc992t;p99.5p100;1927;0.1346;992;t
US-TN;sptinc992t;p99.5p100;1928;0.1486;992;t
US-TN;sptinc992t;p99.5p100;1929;0.1277;992;t
US-TN;sptinc992t;p99.5p100;1930;0.1124;992;t
US-TN;sptinc992t;p99.5p100;1931;0.1097;992;t
US-TN;sptinc992t;p99.5p100;1932;0.1113;992;t
US-TN;sptinc992t;p99.5p100;1933;0.1116;992;t
US-TN;sptinc992t;p99.5p100;1934;0.1161;992;t
US-TN;sptinc992t;p99.5p100;1935;0.1148;992;t
US-TN;sptinc992t;p99.5p100;1936;0.1352;992;t
US-TN;sptinc992t;p99.5p100;1937;0.1222;992;t
US-TN;sptinc992t;p99.5p100;1938;0.1245;992;t
US-TN;sptinc992t;p99.5p100;1939;0.1306;992;t
US-TN;sptinc992t;p99.5p100;1940;0.1351;992;t
US-TN;sptinc992t;p99.5p100;1941;0.1329;992;t
US-TN;sptinc992t;p99.5p100;1942;0.1126;992;t
US-TN;sptinc992t;p99.5p100;1943;0.0982;992;t
US-TN;sptinc992t;p99.5p100;1944;0.0802;992;t
US-TN;sptinc992t;p99.5p100;1945;0.087;992;t
US-TN;sptinc992t;p99.5p100;1946;0.1064;992;t
US-TN;sptinc992t;p99.5p100;1947;0.0954;992;t
US-TN;sptinc992t;p99.5p100;1948;0.0854;992;t
US-TN;sptinc992t;p99.5p100;1949;0.0869;992;t
US-TN;sptinc992t;p99.5p100;1950;0.0972;992;t
US-TN;sptinc992t;p99.5p100;1951;0.0947;992;t
US-TN;sptinc992t;p99.5p100;1952;0.0783;992;t
US-TN;sptinc992t;p99.5p100;1953;0.0694;992;t
US-TN;sptinc992t;p99.5p100;1954;0.0732;992;t
US-TN;sptinc992t;p99.5p100;1955;0.0789;992;t
US-TN;sptinc992t;p99.5p100;1956;0.0752;992;t
US-TN;sptinc992t;p99.5p100;1957;0.0735;992;t
US-TN;sptinc992t;p99.5p100;1958;0.0789;992;t
US-TN;sptinc992t;p99.5p100;1959;0.0765;992;t
US-TN;sptinc992t;p99.5p100;1960;0.0759;992;t
US-TN;sptinc992t;p99.5p100;1961;0.0759;992;t
US-TN;sptinc992t;p99.5p100;1962;0.0758;992;t
US-TN;sptinc992t;p99.5p100;1963;0.0762;992;t
US-TN;sptinc992t;p99.5p100;1964;0.0786;992;t
US-TN;sptinc992t;p99.5p100;1965;0.0793;992;t
US-TN;sptinc992t;p99.5p100;1966;0.0774;992;t
US-TN;sptinc992t;p99.5p100;1967;0.0777;992;t
US-TN;sptinc992t;p99.5p100;1968;0.0792;992;t
US-TN;sptinc992t;p99.5p100;1969;0.0769;992;t
US-TN;sptinc992t;p99.5p100;1970;0.0674;992;t
US-TN;sptinc992t;p99.5p100;1971;0.0737;992;t
US-TN;sptinc992t;p99.5p100;1972;0.0753;992;t
US-TN;sptinc992t;p99.5p100;1973;0.0701;992;t
US-TN;sptinc992t;p99.5p100;1974;0.0641;992;t
US-TN;sptinc992t;p99.5p100;1975;0.0662;992;t
US-TN;sptinc992t;p99.5p100;1976;0.0663;992;t
US-TN;sptinc992t;p99.5p100;1977;0.0645;992;t
US-TN;sptinc992t;p99.5p100;1978;0.0632;992;t
US-TN;sptinc992t;p99.5p100;1979;0.0676;992;t
US-TN;sptinc992t;p99.5p100;1980;0.0711;992;t
US-TN;sptinc992t;p99.5p100;1981;0.0725;992;t
US-TN;sptinc992t;p99.5p100;1982;0.0833;992;t
US-TN;sptinc992t;p99.5p100;1983;0.0841;992;t
US-TN;sptinc992t;p99.5p100;1984;0.0943;992;t
US-TN;sptinc992t;p99.5p100;1985;0.0985;992;t
US-TN;sptinc992t;p99.5p100;1986;0.1299;992;t
US-TN;sptinc992t;p99.5p100;1987;0.0908;992;t
US-TN;sptinc992t;p99.5p100;1988;0.1189;992;t
US-TN;sptinc992t;p99.5p100;1989;0.1064;992;t
US-TN;sptinc992t;p99.5p100;1990;0.0967;992;t
US-TN;sptinc992t;p99.5p100;1991;0.0968;992;t
US-TN;sptinc992t;p99.5p100;1992;0.1144;992;t
US-TN;sptinc992t;p99.5p100;1993;0.1078;992;t
US-TN;sptinc992t;p99.5p100;1994;0.1068;992;t
US-TN;sptinc992t;p99.5p100;1995;0.1129;992;t
US-TN;sptinc992t;p99.5p100;1996;0.126;992;t
US-TN;sptinc992t;p99.5p100;1997;0.1321;992;t
US-TN;sptinc992t;p99.5p100;1998;0.1298;992;t
US-TN;sptinc992t;p99.5p100;1999;0.1291;992;t
US-TN;sptinc992t;p99.5p100;2000;0.1283;992;t
US-TN;sptinc992t;p99.5p100;2001;0.1178;992;t
US-TN;sptinc992t;p99.5p100;2002;0.1129;992;t
US-TN;sptinc992t;p99.5p100;2003;0.1233;992;t
US-TN;sptinc992t;p99.5p100;2004;0.1421;992;t
US-TN;sptinc992t;p99.5p100;2005;0.1511;992;t
US-TN;sptinc992t;p99.5p100;2006;0.1688;992;t
US-TN;sptinc992t;p99.5p100;2007;0.1738;992;t
US-TN;sptinc992t;p99.5p100;2008;0.1406;992;t
US-TN;sptinc992t;p99.5p100;2009;0.1217;992;t
US-TN;sptinc992t;p99.5p100;2010;0.1337;992;t
US-TN;sptinc992t;p99.5p100;2011;0.1263;992;t
US-TN;sptinc992t;p99.5p100;2012;0.1542;992;t
US-TN;sptinc992t;p99.5p100;2013;0.1315;992;t
US-TN;sptinc992t;p99.5p100;2014;0.1473;992;t
US-TN;sptinc992t;p99.5p100;2015;0.147;992;t
US-TN;sptinc992t;p99.5p99.9;1917;0.0541;992;t
US-TN;sptinc992t;p99.5p99.9;1918;0.0578;992;t
US-TN;sptinc992t;p99.5p99.9;1919;0.0658;992;t
US-TN;sptinc992t;p99.5p99.9;1920;0.0647;992;t
US-TN;sptinc992t;p99.5p99.9;1921;0.0604;992;t
US-TN;sptinc992t;p99.5p99.9;1922;0.0636;992;t
US-TN;sptinc992t;p99.5p99.9;1923;0.0607;992;t
US-TN;sptinc992t;p99.5p99.9;1924;0.0642;992;t
US-TN;sptinc992t;p99.5p99.9;1925;0.0668;992;t
US-TN;sptinc992t;p99.5p99.9;1926;0.0676;992;t
US-TN;sptinc992t;p99.5p99.9;1927;0.0677;992;t
US-TN;sptinc992t;p99.5p99.9;1928;0.0677;992;t
US-TN;sptinc992t;p99.5p99.9;1929;0.063;992;t
US-TN;sptinc992t;p99.5p99.9;1930;0.0609;992;t
US-TN;sptinc992t;p99.5p99.9;1931;0.0586;992;t
US-TN;sptinc992t;p99.5p99.9;1932;0.0616;992;t
US-TN;sptinc992t;p99.5p99.9;1933;0.0593;992;t
US-TN;sptinc992t;p99.5p99.9;1934;0.0612;992;t
US-TN;sptinc992t;p99.5p99.9;1935;0.0609;992;t
US-TN;sptinc992t;p99.5p99.9;1936;0.0709;992;t
US-TN;sptinc992t;p99.5p99.9;1937;0.0646;992;t
US-TN;sptinc992t;p99.5p99.9;1938;0.0654;992;t
US-TN;sptinc992t;p99.5p99.9;1939;0.0691;992;t
US-TN;sptinc992t;p99.5p99.9;1940;0.07;992;t
US-TN;sptinc992t;p99.5p99.9;1941;0.0671;992;t
US-TN;sptinc992t;p99.5p99.9;1942;0.0583;992;t
US-TN;sptinc992t;p99.5p99.9;1943;0.0507;992;t
US-TN;sptinc992t;p99.5p99.9;1944;0.0434;992;t
US-TN;sptinc992t;p99.5p99.9;1945;0.0479;992;t
US-TN;sptinc992t;p99.5p99.9;1946;0.0582;992;t
US-TN;sptinc992t;p99.5p99.9;1947;0.0527;992;t
