country;variable;percentile;year;value;age;pop
MG;tptinc992j;p0p82;2013;0.0;992;j
MG;tptinc992j;p0p82;2014;0.0;992;j
MG;tptinc992j;p0p82;2015;0.0;992;j
MG;tptinc992j;p0p82;2016;0.0;992;j
MG;tptinc992j;p0p82;2017;0.0;992;j
MG;tptinc992j;p0p82;2018;0.0;992;j
MG;tptinc992j;p0p82;2019;0.0;992;j
MG;tptinc992j;p95p100;1980;19194302.0;992;j
MG;tptinc992j;p95p100;1981;16470773.0;992;j
MG;tptinc992j;p95p100;1982;15654995.0;992;j
MG;tptinc992j;p95p100;1983;15218450.0;992;j
MG;tptinc992j;p95p100;1984;14735625.0;992;j
MG;tptinc992j;p95p100;1985;14545267.0;992;j
MG;tptinc992j;p95p100;1986;14511356.0;992;j
MG;tptinc992j;p95p100;1987;13976128.0;992;j
MG;tptinc992j;p95p100;1988;13965296.0;992;j
MG;tptinc992j;p95p100;1989;14103775.0;992;j
MG;tptinc992j;p95p100;1990;14428038.0;992;j
MG;tptinc992j;p95p100;1991;12956759.0;992;j
MG;tptinc992j;p95p100;1992;12844957.0;992;j
MG;tptinc992j;p95p100;1993;12759185.0;992;j
MG;tptinc992j;p95p100;1994;12270636.0;992;j
MG;tptinc992j;p95p100;1995;12051178.0;992;j
MG;tptinc992j;p95p100;1996;12002084.0;992;j
MG;tptinc992j;p95p100;1997;12217360.0;992;j
MG;tptinc992j;p95p100;1998;12415627.0;992;j
MG;tptinc992j;p95p100;1999;12758848.0;992;j
MG;tptinc992j;p95p100;2000;13772381.0;992;j
MG;tptinc992j;p95p100;2001;14947227.0;992;j
MG;tptinc992j;p95p100;2002;11853965.0;992;j
MG;tptinc992j;p95p100;2003;12317975.0;992;j
MG;tptinc992j;p95p100;2004;12002299.0;992;j
MG;tptinc992j;p95p100;2005;11551380.0;992;j
MG;tptinc992j;p95p100;2006;11832510.0;992;j
MG;tptinc992j;p95p100;2007;12483958.0;992;j
MG;tptinc992j;p95p100;2008;13077998.0;992;j
MG;tptinc992j;p95p100;2009;12161099.0;992;j
MG;tptinc992j;p95p100;2010;11916988.0;992;j
MG;tptinc992j;p95p100;2011;12055297.0;992;j
MG;tptinc992j;p95p100;2012;12147061.0;992;j
MG;tptinc992j;p95p100;2013;11998525.0;992;j
MG;tptinc992j;p95p100;2014;12066200.0;992;j
MG;tptinc992j;p95p100;2015;11897143.0;992;j
MG;tptinc992j;p95p100;2016;11910497.0;992;j
MG;tptinc992j;p95p100;2017;12053122.0;992;j
MG;tptinc992j;p95p100;2018;12148821.0;992;j
MG;tptinc992j;p95p100;2019;12354035.0;992;j
MG;aptinc992j;p50p90;1980;4884799.0;992;j
MG;aptinc992j;p50p90;1981;4231929.6;992;j
MG;aptinc992j;p50p90;1982;4060700.2;992;j
MG;aptinc992j;p50p90;1983;3984886.8;992;j
MG;aptinc992j;p50p90;1984;3894807.9;992;j
MG;aptinc992j;p50p90;1985;3880484.3;992;j
MG;aptinc992j;p50p90;1986;3907457.0;992;j
MG;aptinc992j;p50p90;1987;3798137.8;992;j
MG;aptinc992j;p50p90;1988;3830078.9;992;j
MG;aptinc992j;p50p90;1989;3903400.4;992;j
MG;aptinc992j;p50p90;1990;4029414.6;992;j
MG;aptinc992j;p50p90;1991;3651197.1;992;j
MG;aptinc992j;p50p90;1992;3652189.4;992;j
MG;aptinc992j;p50p90;1993;3660188.0;992;j
MG;aptinc992j;p50p90;1994;3551285.3;992;j
MG;aptinc992j;p50p90;1995;3518557.9;992;j
MG;aptinc992j;p50p90;1996;3534984.9;992;j
MG;aptinc992j;p50p90;1997;3629804.7;992;j
MG;aptinc992j;p50p90;1998;3751320.7;992;j
MG;aptinc992j;p50p90;1999;3918689.5;992;j
MG;aptinc992j;p50p90;2000;3728345.7;992;j
MG;aptinc992j;p50p90;2001;3564163.3;992;j
MG;aptinc992j;p50p90;2002;2943242.7;992;j
MG;aptinc992j;p50p90;2003;3190092.6;992;j
MG;aptinc992j;p50p90;2004;3248103.0;992;j
MG;aptinc992j;p50p90;2005;3273206.3;992;j
MG;aptinc992j;p50p90;2006;3302254.8;992;j
MG;aptinc992j;p50p90;2007;3431750.4;992;j
MG;aptinc992j;p50p90;2008;3541349.9;992;j
MG;aptinc992j;p50p90;2009;3244128.1;992;j
MG;aptinc992j;p50p90;2010;3131999.9;992;j
MG;aptinc992j;p50p90;2011;3157139.2;992;j
MG;aptinc992j;p50p90;2012;3170594.4;992;j
MG;aptinc992j;p50p90;2013;3131824.4;992;j
MG;aptinc992j;p50p90;2014;3149488.3;992;j
MG;aptinc992j;p50p90;2015;3105361.5;992;j
MG;aptinc992j;p50p90;2016;3108847.1;992;j
MG;aptinc992j;p50p90;2017;3146074.3;992;j
MG;aptinc992j;p50p90;2018;3171053.7;992;j
MG;aptinc992j;p50p90;2019;3224618.2;992;j
MG;sptinc992j;p74p75;1980;0.0085;992;j
MG;sptinc992j;p74p75;1981;0.0086;992;j
MG;sptinc992j;p74p75;1982;0.0087;992;j
MG;sptinc992j;p74p75;1983;0.0088;992;j
MG;sptinc992j;p74p75;1984;0.0088;992;j
MG;sptinc992j;p74p75;1985;0.0089;992;j
MG;sptinc992j;p74p75;1986;0.009;992;j
MG;sptinc992j;p74p75;1987;0.0091;992;j
MG;sptinc992j;p74p75;1988;0.0092;992;j
MG;sptinc992j;p74p75;1989;0.0093;992;j
MG;sptinc992j;p74p75;1990;0.0094;992;j
MG;sptinc992j;p74p75;1991;0.0094;992;j
MG;sptinc992j;p74p75;1992;0.0095;992;j
MG;sptinc992j;p74p75;1993;0.0096;992;j
MG;sptinc992j;p74p75;1994;0.0097;992;j
MG;sptinc992j;p74p75;1995;0.0098;992;j
MG;sptinc992j;p74p75;1996;0.0099;992;j
MG;sptinc992j;p74p75;1997;0.01;992;j
MG;sptinc992j;p74p75;1998;0.0102;992;j
MG;sptinc992j;p74p75;1999;0.0105;992;j
MG;sptinc992j;p74p75;2000;0.0097;992;j
MG;sptinc992j;p74p75;2001;0.0089;992;j
MG;sptinc992j;p74p75;2002;0.009;992;j
MG;sptinc992j;p74p75;2003;0.009;992;j
MG;sptinc992j;p74p75;2004;0.0091;992;j
MG;sptinc992j;p74p75;2005;0.0091;992;j
MG;sptinc992j;p74p75;2006;0.0091;992;j
MG;sptinc992j;p74p75;2007;0.009;992;j
MG;sptinc992j;p74p75;2008;0.009;992;j
MG;sptinc992j;p74p75;2009;0.0089;992;j
MG;sptinc992j;p74p75;2010;0.0089;992;j
MG;sptinc992j;p74p75;2011;0.009;992;j
MG;sptinc992j;p74p75;2012;0.0092;992;j
MG;sptinc992j;p74p75;2013;0.0092;992;j
MG;sptinc992j;p74p75;2014;0.0092;992;j
MG;sptinc992j;p74p75;2015;0.0092;992;j
MG;sptinc992j;p74p75;2016;0.0092;992;j
MG;sptinc992j;p74p75;2017;0.0092;992;j
MG;sptinc992j;p74p75;2018;0.0092;992;j
MG;sptinc992j;p74p75;2019;0.0092;992;j
MG;aptinc992j;p12p13;1980;653878.4;992;j
MG;aptinc992j;p12p13;1981;565184.1;992;j
MG;aptinc992j;p12p13;1982;541113.2;992;j
MG;aptinc992j;p12p13;1983;529847.0;992;j
MG;aptinc992j;p12p13;1984;516748.6;992;j
MG;aptinc992j;p12p13;1985;513746.9;992;j
MG;aptinc992j;p12p13;1986;516198.6;992;j
MG;aptinc992j;p12p13;1987;500708.8;992;j
MG;aptinc992j;p12p13;1988;503877.2;992;j
MG;aptinc992j;p12p13;1989;512500.4;992;j
MG;aptinc992j;p12p13;1990;527978.0;992;j
MG;aptinc992j;p12p13;1991;477465.4;992;j
MG;aptinc992j;p12p13;1992;476653.1;992;j
MG;aptinc992j;p12p13;1993;476788.1;992;j
MG;aptinc992j;p12p13;1994;461709.5;992;j
MG;aptinc992j;p12p13;1995;456581.6;992;j
MG;aptinc992j;p12p13;1996;457869.0;992;j
MG;aptinc992j;p12p13;1997;469294.6;992;j
MG;aptinc992j;p12p13;1998;479705.9;992;j
MG;aptinc992j;p12p13;1999;495799.5;992;j
MG;aptinc992j;p12p13;2000;436067.3;992;j
MG;aptinc992j;p12p13;2001;377950.8;992;j
MG;aptinc992j;p12p13;2002;341275.3;992;j
MG;aptinc992j;p12p13;2003;401510.0;992;j
MG;aptinc992j;p12p13;2004;440952.3;992;j
MG;aptinc992j;p12p13;2005;476746.8;992;j
MG;aptinc992j;p12p13;2006;474931.3;992;j
MG;aptinc992j;p12p13;2007;487226.9;992;j
MG;aptinc992j;p12p13;2008;496186.3;992;j
MG;aptinc992j;p12p13;2009;448450.9;992;j
MG;aptinc992j;p12p13;2010;426985.1;992;j
MG;aptinc992j;p12p13;2011;417479.9;992;j
MG;aptinc992j;p12p13;2012;406864.8;992;j
MG;aptinc992j;p12p13;2013;401909.9;992;j
MG;aptinc992j;p12p13;2014;404156.4;992;j
MG;aptinc992j;p12p13;2015;398493.8;992;j
MG;aptinc992j;p12p13;2016;398941.1;992;j
MG;aptinc992j;p12p13;2017;403738.8;992;j
MG;aptinc992j;p12p13;2018;406923.8;992;j
MG;aptinc992j;p12p13;2019;413797.4;992;j
MG;bptinc992j;p44p100;1980;4.572057724;992;j
MG;bptinc992j;p44p100;1981;4.472225666;992;j
MG;bptinc992j;p44p100;1982;4.3763251305;992;j
MG;bptinc992j;p44p100;1983;4.2841272354;992;j
MG;bptinc992j;p44p100;1984;4.1954221725;992;j
MG;bptinc992j;p44p100;1985;4.1100144386;992;j
MG;bptinc992j;p44p100;1986;4.0277242661;992;j
MG;bptinc992j;p44p100;1987;3.9483840466;992;j
MG;bptinc992j;p44p100;1988;3.871837616;992;j
MG;bptinc992j;p44p100;1989;3.797939539;992;j
MG;bptinc992j;p44p100;1990;3.7265555859;992;j
MG;bptinc992j;p44p100;1991;3.657558918;992;j
MG;bptinc992j;p44p100;1992;3.590831995;992;j
MG;bptinc992j;p44p100;1993;3.5262649059;992;j
MG;bptinc992j;p44p100;1994;3.4637539387;992;j
MG;bptinc992j;p44p100;1995;3.4032030106;992;j
MG;bptinc992j;p44p100;1996;3.3445208073;992;j
MG;bptinc992j;p44p100;1997;3.2876224518;992;j
MG;bptinc992j;p44p100;1998;3.2826118469;992;j
MG;bptinc992j;p44p100;1999;3.2776021957;992;j
MG;bptinc992j;p44p100;2000;3.8023927212;992;j
MG;bptinc992j;p44p100;2001;4.4979462624;992;j
MG;bptinc992j;p44p100;2002;4.2054305077;992;j
MG;bptinc992j;p44p100;2003;3.9447817802;992;j
MG;bptinc992j;p44p100;2004;3.7110621929;992;j
MG;bptinc992j;p44p100;2005;3.50030303;992;j
MG;bptinc992j;p44p100;2006;3.5468392372;992;j
MG;bptinc992j;p44p100;2007;3.594430685;992;j
MG;bptinc992j;p44p100;2008;3.6431128979;992;j
MG;bptinc992j;p44p100;2009;3.6929240227;992;j
MG;bptinc992j;p44p100;2010;3.7439041138;992;j
MG;bptinc992j;p44p100;2011;3.7247636318;992;j
MG;bptinc992j;p44p100;2012;3.7058382034;992;j
MG;bptinc992j;p44p100;2013;3.7058384418;992;j
MG;bptinc992j;p44p100;2014;3.7058384418;992;j
MG;bptinc992j;p44p100;2015;3.7058384418;992;j
MG;bptinc992j;p44p100;2016;3.7058384418;992;j
MG;bptinc992j;p44p100;2017;3.7058386803;992;j
MG;bptinc992j;p44p100;2018;3.7058382034;992;j
MG;bptinc992j;p44p100;2019;3.7058382034;992;j
MG;gptinc992j;p0p100;1980;0.6479734739;992;j
MG;gptinc992j;p0p100;1981;0.6442347895;992;j
MG;gptinc992j;p0p100;1982;0.6404943881;992;j
MG;gptinc992j;p0p100;1983;0.6367522928;992;j
MG;gptinc992j;p0p100;1984;0.6330082652;992;j
MG;gptinc992j;p0p100;1985;0.6292624697;992;j
MG;gptinc992j;p0p100;1986;0.625514798;992;j
MG;gptinc992j;p0p100;1987;0.6217654657;992;j
MG;gptinc992j;p0p100;1988;0.6180143501;992;j
MG;gptinc992j;p0p100;1989;0.6142615583;992;j
MG;gptinc992j;p0p100;1990;0.6105068922;992;j
MG;gptinc992j;p0p100;1991;0.6067505214;992;j
MG;gptinc992j;p0p100;1992;0.6029925345;992;j
MG;gptinc992j;p0p100;1993;0.5992326968;992;j
MG;gptinc992j;p0p100;1994;0.5954712983;992;j
MG;gptinc992j;p0p100;1995;0.5917082368;992;j
MG;gptinc992j;p0p100;1996;0.5879435972;992;j
MG;gptinc992j;p0p100;1997;0.5841773044;992;j
MG;gptinc992j;p0p100;1998;0.5778291662;992;j
MG;gptinc992j;p0p100;1999;0.5714821968;992;j
MG;gptinc992j;p0p100;2000;0.6105222184;992;j
MG;gptinc992j;p0p100;2001;0.6494181198;992;j
MG;gptinc992j;p0p100;2002;0.6383659985;992;j
MG;gptinc992j;p0p100;2003;0.6272954486;992;j
MG;gptinc992j;p0p100;2004;0.616206432;992;j
MG;gptinc992j;p0p100;2005;0.6050987752;992;j
MG;gptinc992j;p0p100;2006;0.6087032511;992;j
MG;gptinc992j;p0p100;2007;0.6123057076;992;j
MG;gptinc992j;p0p100;2008;0.6159061362;992;j
MG;gptinc992j;p0p100;2009;0.6195046278;992;j
MG;gptinc992j;p0p100;2010;0.6231010559;992;j
MG;gptinc992j;p0p100;2011;0.6184376269;992;j
MG;gptinc992j;p0p100;2012;0.6137856485;992;j
MG;gptinc992j;p0p100;2013;0.6137856879;992;j
MG;gptinc992j;p0p100;2014;0.613785629;992;j
MG;gptinc992j;p0p100;2015;0.6137856135;992;j
MG;gptinc992j;p0p100;2016;0.6137856408;992;j
MG;gptinc992j;p0p100;2017;0.6137855762;992;j
MG;gptinc992j;p0p100;2018;0.6137856485;992;j
MG;gptinc992j;p0p100;2019;0.6137856117;992;j
MG;sptinc992j;p0p43;1980;0.0751;992;j
MG;sptinc992j;p0p43;1981;0.0764;992;j
MG;sptinc992j;p0p43;1982;0.0776;992;j
MG;sptinc992j;p0p43;1983;0.0789;992;j
MG;sptinc992j;p0p43;1984;0.0801;992;j
MG;sptinc992j;p0p43;1985;0.0814;992;j
MG;sptinc992j;p0p43;1986;0.0826;992;j
MG;sptinc992j;p0p43;1987;0.0839;992;j
MG;sptinc992j;p0p43;1988;0.0851;992;j
MG;sptinc992j;p0p43;1989;0.0864;992;j
MG;sptinc992j;p0p43;1990;0.0876;992;j
MG;sptinc992j;p0p43;1991;0.0889;992;j
MG;sptinc992j;p0p43;1992;0.0901;992;j
MG;sptinc992j;p0p43;1993;0.0914;992;j
MG;sptinc992j;p0p43;1994;0.0927;992;j
MG;sptinc992j;p0p43;1995;0.0939;992;j
MG;sptinc992j;p0p43;1996;0.0952;992;j
MG;sptinc992j;p0p43;1997;0.0964;992;j
MG;sptinc992j;p0p43;1998;0.0973;992;j
MG;sptinc992j;p0p43;1999;0.0981;992;j
MG;sptinc992j;p0p43;2000;0.0852;992;j
MG;sptinc992j;p0p43;2001;0.0723;992;j
MG;sptinc992j;p0p43;2002;0.0782;992;j
MG;sptinc992j;p0p43;2003;0.084;992;j
MG;sptinc992j;p0p43;2004;0.0899;992;j
MG;sptinc992j;p0p43;2005;0.0958;992;j
MG;sptinc992j;p0p43;2006;0.0943;992;j
MG;sptinc992j;p0p43;2007;0.0929;992;j
MG;sptinc992j;p0p43;2008;0.0914;992;j
MG;sptinc992j;p0p43;2009;0.0899;992;j
MG;sptinc992j;p0p43;2010;0.0885;992;j
MG;sptinc992j;p0p43;2011;0.0884;992;j
MG;sptinc992j;p0p43;2012;0.0884;992;j
MG;sptinc992j;p0p43;2013;0.0884;992;j
MG;sptinc992j;p0p43;2014;0.0884;992;j
MG;sptinc992j;p0p43;2015;0.0884;992;j
MG;sptinc992j;p0p43;2016;0.0884;992;j
MG;sptinc992j;p0p43;2017;0.0884;992;j
MG;sptinc992j;p0p43;2018;0.0884;992;j
MG;sptinc992j;p0p43;2019;0.0884;992;j
MG;sptinc992j;p0p99.996;1980;0.9963;992;j
MG;sptinc992j;p0p99.996;1981;0.9962;992;j
MG;sptinc992j;p0p99.996;1982;0.996;992;j
MG;sptinc992j;p0p99.996;1983;0.9958;992;j
MG;sptinc992j;p0p99.996;1984;0.9956;992;j
MG;sptinc992j;p0p99.996;1985;0.9954;992;j
MG;sptinc992j;p0p99.996;1986;0.9952;992;j
MG;sptinc992j;p0p99.996;1987;0.995;992;j
MG;sptinc992j;p0p99.996;1988;0.9947;992;j
MG;sptinc992j;p0p99.996;1989;0.9945;992;j
MG;sptinc992j;p0p99.996;1990;0.9942;992;j
MG;sptinc992j;p0p99.996;1991;0.9939;992;j
MG;sptinc992j;p0p99.996;1992;0.9935;992;j
MG;sptinc992j;p0p99.996;1993;0.9931;992;j
MG;sptinc992j;p0p99.996;1994;0.9927;992;j
MG;sptinc992j;p0p99.996;1995;0.9923;992;j
MG;sptinc992j;p0p99.996;1996;0.9918;992;j
MG;sptinc992j;p0p99.996;1997;0.9913;992;j
MG;sptinc992j;p0p99.996;1998;0.9943;992;j
MG;sptinc992j;p0p99.996;1999;0.9965;992;j
MG;sptinc992j;p0p99.996;2000;0.9956;992;j
MG;sptinc992j;p0p99.996;2001;0.9946;992;j
MG;sptinc992j;p0p99.996;2002;0.9928;992;j
MG;sptinc992j;p0p99.996;2003;0.9905;992;j
MG;sptinc992j;p0p99.996;2004;0.9877;992;j
MG;sptinc992j;p0p99.996;2005;0.9842;992;j
MG;sptinc992j;p0p99.996;2006;0.9851;992;j
MG;sptinc992j;p0p99.996;2007;0.9858;992;j
MG;sptinc992j;p0p99.996;2008;0.9865;992;j
MG;sptinc992j;p0p99.996;2009;0.9872;992;j
MG;sptinc992j;p0p99.996;2010;0.9878;992;j
MG;sptinc992j;p0p99.996;2011;0.9915;992;j
MG;sptinc992j;p0p99.996;2012;0.9945;992;j
MG;sptinc992j;p0p99.996;2013;0.9945;992;j
MG;sptinc992j;p0p99.996;2014;0.9945;992;j
MG;sptinc992j;p0p99.996;2015;0.9945;992;j
MG;sptinc992j;p0p99.996;2016;0.9945;992;j
MG;sptinc992j;p0p99.996;2017;0.9945;992;j
MG;sptinc992j;p0p99.996;2018;0.9945;992;j
MG;sptinc992j;p0p99.996;2019;0.9945;992;j
MG;sptinc992j;p99.1p100;1980;0.1597;992;j
MG;sptinc992j;p99.1p100;1981;0.1586;992;j
MG;sptinc992j;p99.1p100;1982;0.1574;992;j
MG;sptinc992j;p99.1p100;1983;0.1563;992;j
MG;sptinc992j;p99.1p100;1984;0.1551;992;j
MG;sptinc992j;p99.1p100;1985;0.154;992;j
MG;sptinc992j;p99.1p100;1986;0.1528;992;j
MG;sptinc992j;p99.1p100;1987;0.1517;992;j
MG;sptinc992j;p99.1p100;1988;0.1505;992;j
MG;sptinc992j;p99.1p100;1989;0.1494;992;j
MG;sptinc992j;p99.1p100;1990;0.1482;992;j
MG;sptinc992j;p99.1p100;1991;0.1471;992;j
MG;sptinc992j;p99.1p100;1992;0.1459;992;j
MG;sptinc992j;p99.1p100;1993;0.1448;992;j
MG;sptinc992j;p99.1p100;1994;0.1436;992;j
MG;sptinc992j;p99.1p100;1995;0.1425;992;j
MG;sptinc992j;p99.1p100;1996;0.1414;992;j
MG;sptinc992j;p99.1p100;1997;0.1402;992;j
MG;sptinc992j;p99.1p100;1998;0.1251;992;j
MG;sptinc992j;p99.1p100;1999;0.11;992;j
MG;sptinc992j;p99.1p100;2000;0.1291;992;j
MG;sptinc992j;p99.1p100;2001;0.1482;992;j
MG;sptinc992j;p99.1p100;2002;0.1553;992;j
MG;sptinc992j;p99.1p100;2003;0.1624;992;j
MG;sptinc992j;p99.1p100;2004;0.1696;992;j
MG;sptinc992j;p99.1p100;2005;0.1768;992;j
MG;sptinc992j;p99.1p100;2006;0.1768;992;j
MG;sptinc992j;p99.1p100;2007;0.1769;992;j
MG;sptinc992j;p99.1p100;2008;0.177;992;j
MG;sptinc992j;p99.1p100;2009;0.1771;992;j
MG;sptinc992j;p99.1p100;2010;0.1771;992;j
MG;sptinc992j;p99.1p100;2011;0.1596;992;j
MG;sptinc992j;p99.1p100;2012;0.1421;992;j
MG;sptinc992j;p99.1p100;2013;0.1421;992;j
MG;sptinc992j;p99.1p100;2014;0.1421;992;j
MG;sptinc992j;p99.1p100;2015;0.1421;992;j
MG;sptinc992j;p99.1p100;2016;0.1421;992;j
MG;sptinc992j;p99.1p100;2017;0.1421;992;j
MG;sptinc992j;p99.1p100;2018;0.1421;992;j
MG;sptinc992j;p99.1p100;2019;0.1421;992;j
MG;tptinc992j;p0p1;1980;0.0;992;j
MG;tptinc992j;p0p1;1981;0.0;992;j
MG;tptinc992j;p0p1;1982;0.0;992;j
MG;tptinc992j;p0p1;1983;0.0;992;j
MG;tptinc992j;p0p1;1984;0.0;992;j
MG;tptinc992j;p0p1;1985;0.0;992;j
MG;tptinc992j;p0p1;1986;0.0;992;j
MG;tptinc992j;p0p1;1987;0.0;992;j
MG;tptinc992j;p0p1;1988;0.0;992;j
MG;tptinc992j;p0p1;1989;0.0;992;j
MG;tptinc992j;p0p1;1990;0.0;992;j
MG;tptinc992j;p0p1;1991;0.0;992;j
MG;tptinc992j;p0p1;1992;0.0;992;j
MG;tptinc992j;p0p1;1993;0.0;992;j
MG;tptinc992j;p0p1;1994;0.0;992;j
MG;tptinc992j;p0p1;1995;0.0;992;j
MG;tptinc992j;p0p1;1996;0.0;992;j
MG;tptinc992j;p0p1;1997;0.0;992;j
MG;tptinc992j;p0p1;1998;0.0;992;j
MG;tptinc992j;p0p1;1999;0.0;992;j
MG;tptinc992j;p0p1;2000;0.0;992;j
MG;tptinc992j;p0p1;2001;0.0;992;j
MG;tptinc992j;p0p1;2002;0.0;992;j
MG;tptinc992j;p0p1;2003;0.0;992;j
MG;tptinc992j;p0p1;2004;0.0;992;j
MG;tptinc992j;p0p1;2005;0.0;992;j
MG;tptinc992j;p0p1;2006;0.0;992;j
MG;tptinc992j;p0p1;2007;0.0;992;j
MG;tptinc992j;p0p1;2008;0.0;992;j
MG;tptinc992j;p0p1;2009;0.0;992;j
MG;tptinc992j;p0p1;2010;0.0;992;j
MG;tptinc992j;p0p1;2011;0.0;992;j
MG;tptinc992j;p0p1;2012;0.0;992;j
MG;tptinc992j;p0p1;2013;0.0;992;j
MG;tptinc992j;p0p1;2014;0.0;992;j
MG;tptinc992j;p0p1;2015;0.0;992;j
MG;tptinc992j;p0p1;2016;0.0;992;j
MG;tptinc992j;p0p1;2017;0.0;992;j
MG;tptinc992j;p0p1;2018;0.0;992;j
MG;tptinc992j;p0p1;2019;0.0;992;j
MG;tptinc992j;p51p52;1980;2638999.3;992;j
MG;tptinc992j;p51p52;1981;2297956.8;992;j
MG;tptinc992j;p51p52;1982;2215997.3;992;j
MG;tptinc992j;p51p52;1983;2185267.3;992;j
MG;tptinc992j;p51p52;1984;2146109.0;992;j
MG;tptinc992j;p51p52;1985;2148261.0;992;j
MG;tptinc992j;p51p52;1986;2173152.3;992;j
MG;tptinc992j;p51p52;1987;2121886.3;992;j
MG;tptinc992j;p51p52;1988;2149198.0;992;j
MG;tptinc992j;p51p52;1989;2199845.0;992;j
MG;tptinc992j;p51p52;1990;2280527.0;992;j
MG;tptinc992j;p51p52;1991;2075094.8;992;j
MG;tptinc992j;p51p52;1992;2084161.9;992;j
MG;tptinc992j;p51p52;1993;2097123.4;992;j
MG;tptinc992j;p51p52;1994;2042756.6;992;j
MG;tptinc992j;p51p52;1995;2031772.5;992;j
MG;tptinc992j;p51p52;1996;2049023.6;992;j
MG;tptinc992j;p51p52;1997;2111846.0;992;j
MG;tptinc992j;p51p52;1998;2150958.5;992;j
MG;tptinc992j;p51p52;1999;2215313.8;992;j
MG;tptinc992j;p51p52;2000;1990339.6;992;j
MG;tptinc992j;p51p52;2001;1774705.4;992;j
MG;tptinc992j;p51p52;2002;1528508.1;992;j
MG;tptinc992j;p51p52;2003;1724919.0;992;j
MG;tptinc992j;p51p52;2004;1825695.9;992;j
MG;tptinc992j;p51p52;2005;1909706.3;992;j
MG;tptinc992j;p51p52;2006;1915480.9;992;j
MG;tptinc992j;p51p52;2007;1978868.4;992;j
MG;tptinc992j;p51p52;2008;2029845.9;992;j
MG;tptinc992j;p51p52;2009;1848175.9;992;j
MG;tptinc992j;p51p52;2010;1773270.6;992;j
MG;tptinc992j;p51p52;2011;1765389.0;992;j
MG;tptinc992j;p51p52;2012;1751723.5;992;j
MG;tptinc992j;p51p52;2013;1730303.1;992;j
MG;tptinc992j;p51p52;2014;1740062.5;992;j
MG;tptinc992j;p51p52;2015;1715682.9;992;j
MG;tptinc992j;p51p52;2016;1717608.6;992;j
MG;tptinc992j;p51p52;2017;1738176.6;992;j
MG;tptinc992j;p51p52;2018;1751977.3;992;j
MG;tptinc992j;p51p52;2019;1781571.1;992;j
MG;tptinc992j;p64p100;1980;3844377.5;992;j
MG;tptinc992j;p64p100;1981;3326768.0;992;j
MG;tptinc992j;p64p100;1982;3188579.0;992;j
MG;tptinc992j;p64p100;1983;3125586.0;992;j
MG;tptinc992j;p64p100;1984;3051600.8;992;j
MG;tptinc992j;p64p100;1985;3037111.3;992;j
MG;tptinc992j;p64p100;1986;3054983.0;992;j
MG;tptinc992j;p64p100;1987;2966412.8;992;j
MG;tptinc992j;p64p100;1988;2988280.0;992;j
MG;tptinc992j;p64p100;1989;3042395.8;992;j
MG;tptinc992j;p64p100;1990;3137471.0;992;j
MG;tptinc992j;p64p100;1991;2840168.8;992;j
MG;tptinc992j;p64p100;1992;2838175.5;992;j
MG;tptinc992j;p64p100;1993;2841660.0;992;j
MG;tptinc992j;p64p100;1994;2754500.0;992;j
MG;tptinc992j;p64p100;1995;2726565.3;992;j
MG;tptinc992j;p64p100;1996;2736769.5;992;j
MG;tptinc992j;p64p100;1997;2807622.3;992;j
MG;tptinc992j;p64p100;1998;2903025.5;992;j
MG;tptinc992j;p64p100;1999;3033960.5;992;j
MG;tptinc992j;p64p100;2000;2776247.5;992;j
MG;tptinc992j;p64p100;2001;2533696.0;992;j
MG;tptinc992j;p64p100;2002;2134793.3;992;j
MG;tptinc992j;p64p100;2003;2359871.5;992;j
MG;tptinc992j;p64p100;2004;2449625.8;992;j
MG;tptinc992j;p64p100;2005;2515731.5;992;j
MG;tptinc992j;p64p100;2006;2529015.0;992;j
MG;tptinc992j;p64p100;2007;2618698.3;992;j
MG;tptinc992j;p64p100;2008;2692441.0;992;j
MG;tptinc992j;p64p100;2009;2457316.8;992;j
MG;tptinc992j;p64p100;2010;2363461.0;992;j
MG;tptinc992j;p64p100;2011;2366569.3;992;j
MG;tptinc992j;p64p100;2012;2361458.3;992;j
MG;tptinc992j;p64p100;2013;2332582.0;992;j
MG;tptinc992j;p64p100;2014;2345738.3;992;j
MG;tptinc992j;p64p100;2015;2312872.5;992;j
MG;tptinc992j;p64p100;2016;2315468.8;992;j
MG;tptinc992j;p64p100;2017;2343196.0;992;j
MG;tptinc992j;p64p100;2018;2361800.3;992;j
MG;tptinc992j;p64p100;2019;2401695.0;992;j
MG;bptinc992j;p66p100;1980;3.3513963223;992;j
MG;bptinc992j;p66p100;1981;3.3144571781;992;j
MG;bptinc992j;p66p100;1982;3.2780702114;992;j
MG;bptinc992j;p66p100;1983;3.2422237396;992;j
MG;bptinc992j;p66p100;1984;3.2069051266;992;j
MG;bptinc992j;p66p100;1985;3.1721026897;992;j
MG;bptinc992j;p66p100;1986;3.1378059387;992;j
MG;bptinc992j;p66p100;1987;3.1040036678;992;j
MG;bptinc992j;p66p100;1988;3.0706849098;992;j
MG;bptinc992j;p66p100;1989;3.0378396511;992;j
MG;bptinc992j;p66p100;1990;3.0054576397;992;j
MG;bptinc992j;p66p100;1991;2.9735298157;992;j
MG;bptinc992j;p66p100;1992;2.942045927;992;j
MG;bptinc992j;p66p100;1993;2.9109969139;992;j
