country;variable;percentile;year;value;age;pop
JM;aptinc992j;p35p100;1981;1412817.4;992;j
JM;aptinc992j;p35p100;1982;1403649.9;992;j
JM;aptinc992j;p35p100;1983;1409638.9;992;j
JM;aptinc992j;p35p100;1984;1261775.3;992;j
JM;aptinc992j;p35p100;1985;1168305.7;992;j
JM;aptinc992j;p35p100;1986;1210370.9;992;j
JM;aptinc992j;p35p100;1987;1282135.3;992;j
JM;aptinc992j;p35p100;1988;1344453.3;992;j
JM;aptinc992j;p35p100;1989;1421569.1;992;j
JM;aptinc992j;p35p100;1990;1435098.8;992;j
JM;aptinc992j;p35p100;1991;1457947.8;992;j
JM;aptinc992j;p35p100;1992;1499080.4;992;j
JM;aptinc992j;p35p100;1993;1683178.3;992;j
JM;aptinc992j;p35p100;1994;1627185.1;992;j
JM;aptinc992j;p35p100;1995;1656234.0;992;j
JM;aptinc992j;p35p100;1996;1659015.2;992;j
JM;aptinc992j;p35p100;1997;1622792.4;992;j
JM;aptinc992j;p35p100;1998;1562772.0;992;j
JM;aptinc992j;p35p100;1999;1540090.0;992;j
JM;aptinc992j;p35p100;2000;1535116.4;992;j
JM;aptinc992j;p35p100;2001;1524461.4;992;j
JM;aptinc992j;p35p100;2002;1511025.8;992;j
JM;aptinc992j;p35p100;2003;1544647.7;992;j
JM;aptinc992j;p35p100;2004;1549526.6;992;j
JM;aptinc992j;p35p100;2005;1539349.2;992;j
JM;aptinc992j;p35p100;2006;1575720.4;992;j
JM;aptinc992j;p35p100;2007;1572637.0;992;j
JM;aptinc992j;p35p100;2008;1555089.4;992;j
JM;aptinc992j;p35p100;2009;1435543.3;992;j
JM;aptinc992j;p35p100;2010;1415473.7;992;j
JM;aptinc992j;p35p100;2011;1423017.0;992;j
JM;aptinc992j;p35p100;2012;1421554.6;992;j
JM;aptinc992j;p35p100;2013;1400874.5;992;j
JM;aptinc992j;p35p100;2014;1389601.4;992;j
JM;aptinc992j;p35p100;2015;1361329.2;992;j
JM;aptinc992j;p35p100;2016;1343102.4;992;j
JM;aptinc992j;p35p100;2017;1357673.3;992;j
JM;aptinc992j;p35p100;2018;1346954.5;992;j
JM;aptinc992j;p35p100;2019;1338070.8;992;j
JM;aptinc992j;p99.3p100;1980;24794561.0;992;j
JM;aptinc992j;p99.3p100;1981;25396041.8;992;j
JM;aptinc992j;p99.3p100;1982;25231251.7;992;j
JM;aptinc992j;p99.3p100;1983;25338907.1;992;j
JM;aptinc992j;p99.3p100;1984;22680989.8;992;j
JM;aptinc992j;p99.3p100;1985;21000831.1;992;j
JM;aptinc992j;p99.3p100;1986;21756972.2;992;j
JM;aptinc992j;p99.3p100;1987;23046970.8;992;j
JM;aptinc992j;p99.3p100;1988;24167164.8;992;j
JM;aptinc992j;p99.3p100;1989;25553357.3;992;j
JM;aptinc992j;p99.3p100;1990;25796559.8;992;j
JM;aptinc992j;p99.3p100;1991;26207280.4;992;j
JM;aptinc992j;p99.3p100;1992;26946657.7;992;j
JM;aptinc992j;p99.3p100;1993;30255902.5;992;j
JM;aptinc992j;p99.3p100;1994;29249399.7;992;j
JM;aptinc992j;p99.3p100;1995;29771566.0;992;j
JM;aptinc992j;p99.3p100;1996;29821559.7;992;j
JM;aptinc992j;p99.3p100;1997;29170438.8;992;j
JM;aptinc992j;p99.3p100;1998;28091544.5;992;j
JM;aptinc992j;p99.3p100;1999;27683824.4;992;j
JM;aptinc992j;p99.3p100;2000;27594422.9;992;j
JM;aptinc992j;p99.3p100;2001;27402894.4;992;j
JM;aptinc992j;p99.3p100;2002;27161382.1;992;j
JM;aptinc992j;p99.3p100;2003;29431565.8;992;j
JM;aptinc992j;p99.3p100;2004;29026825.9;992;j
JM;aptinc992j;p99.3p100;2005;27478511.0;992;j
JM;aptinc992j;p99.3p100;2006;30002434.5;992;j
JM;aptinc992j;p99.3p100;2007;30991164.8;992;j
JM;aptinc992j;p99.3p100;2008;28893080.5;992;j
JM;aptinc992j;p99.3p100;2009;25113425.3;992;j
JM;aptinc992j;p99.3p100;2010;24262283.4;992;j
JM;aptinc992j;p99.3p100;2011;25633500.9;992;j
JM;aptinc992j;p99.3p100;2012;24063537.6;992;j
JM;aptinc992j;p99.3p100;2013;25573771.3;992;j
JM;aptinc992j;p99.3p100;2014;25019394.0;992;j
JM;aptinc992j;p99.3p100;2015;24138892.0;992;j
JM;aptinc992j;p99.3p100;2016;24369730.2;992;j
JM;aptinc992j;p99.3p100;2017;23383066.5;992;j
JM;aptinc992j;p99.3p100;2018;23055306.6;992;j
JM;aptinc992j;p99.3p100;2019;22903246.8;992;j
JM;sptinc992j;p0p34;1980;0.0382;992;j
JM;sptinc992j;p0p34;1981;0.0382;992;j
JM;sptinc992j;p0p34;1982;0.0382;992;j
JM;sptinc992j;p0p34;1983;0.0382;992;j
JM;sptinc992j;p0p34;1984;0.0382;992;j
JM;sptinc992j;p0p34;1985;0.0382;992;j
JM;sptinc992j;p0p34;1986;0.0382;992;j
JM;sptinc992j;p0p34;1987;0.0382;992;j
JM;sptinc992j;p0p34;1988;0.0382;992;j
JM;sptinc992j;p0p34;1989;0.0382;992;j
JM;sptinc992j;p0p34;1990;0.0382;992;j
JM;sptinc992j;p0p34;1991;0.0382;992;j
JM;sptinc992j;p0p34;1992;0.0382;992;j
JM;sptinc992j;p0p34;1993;0.0382;992;j
JM;sptinc992j;p0p34;1994;0.0382;992;j
JM;sptinc992j;p0p34;1995;0.0382;992;j
JM;sptinc992j;p0p34;1996;0.0382;992;j
JM;sptinc992j;p0p34;1997;0.0382;992;j
JM;sptinc992j;p0p34;1998;0.0382;992;j
JM;sptinc992j;p0p34;1999;0.0382;992;j
JM;sptinc992j;p0p34;2000;0.0382;992;j
JM;sptinc992j;p0p34;2001;0.0382;992;j
JM;sptinc992j;p0p34;2002;0.0382;992;j
JM;sptinc992j;p0p34;2003;0.0391;992;j
JM;sptinc992j;p0p34;2004;0.0414;992;j
JM;sptinc992j;p0p34;2005;0.0411;992;j
JM;sptinc992j;p0p34;2006;0.0394;992;j
JM;sptinc992j;p0p34;2007;0.0395;992;j
JM;sptinc992j;p0p34;2008;0.041;992;j
JM;sptinc992j;p0p34;2009;0.0414;992;j
JM;sptinc992j;p0p34;2010;0.044;992;j
JM;sptinc992j;p0p34;2011;0.0441;992;j
JM;sptinc992j;p0p34;2012;0.047;992;j
JM;sptinc992j;p0p34;2013;0.0465;992;j
JM;sptinc992j;p0p34;2014;0.0481;992;j
JM;sptinc992j;p0p34;2015;0.0477;992;j
JM;sptinc992j;p0p34;2016;0.0478;992;j
JM;sptinc992j;p0p34;2017;0.0483;992;j
JM;sptinc992j;p0p34;2018;0.0489;992;j
JM;sptinc992j;p0p34;2019;0.0489;992;j
JM;bptinc992j;p99.91p100;1980;2.2995047569;992;j
JM;bptinc992j;p99.91p100;1981;2.2995047569;992;j
JM;bptinc992j;p99.91p100;1982;2.2995047569;992;j
JM;bptinc992j;p99.91p100;1983;2.2995047569;992;j
JM;bptinc992j;p99.91p100;1984;2.2995047569;992;j
JM;bptinc992j;p99.91p100;1985;2.2995047569;992;j
JM;bptinc992j;p99.91p100;1986;2.2995047569;992;j
JM;bptinc992j;p99.91p100;1987;2.2995047569;992;j
JM;bptinc992j;p99.91p100;1988;2.2995049953;992;j
JM;bptinc992j;p99.91p100;1989;2.2995047569;992;j
JM;bptinc992j;p99.91p100;1990;2.2995049953;992;j
JM;bptinc992j;p99.91p100;1991;2.2995047569;992;j
JM;bptinc992j;p99.91p100;1992;2.2995047569;992;j
JM;bptinc992j;p99.91p100;1993;2.2995047569;992;j
JM;bptinc992j;p99.91p100;1994;2.2995047569;992;j
JM;bptinc992j;p99.91p100;1995;2.2995047569;992;j
JM;bptinc992j;p99.91p100;1996;2.2995047569;992;j
JM;bptinc992j;p99.91p100;1997;2.2995049953;992;j
JM;bptinc992j;p99.91p100;1998;2.2995047569;992;j
JM;bptinc992j;p99.91p100;1999;2.2995047569;992;j
JM;bptinc992j;p99.91p100;2000;2.2995047569;992;j
JM;bptinc992j;p99.91p100;2001;2.2995049953;992;j
JM;bptinc992j;p99.91p100;2002;2.2995049953;992;j
JM;bptinc992j;p99.91p100;2003;2.130636692;992;j
JM;bptinc992j;p99.91p100;2004;2.384932518;992;j
JM;bptinc992j;p99.91p100;2005;2.2995345592;992;j
JM;bptinc992j;p99.91p100;2006;2.4991929531;992;j
JM;bptinc992j;p99.91p100;2007;2.5242786407;992;j
JM;bptinc992j;p99.91p100;2008;2.3745467663;992;j
JM;bptinc992j;p99.91p100;2009;2.0806553364;992;j
JM;bptinc992j;p99.91p100;2010;2.1987900734;992;j
JM;bptinc992j;p99.91p100;2011;2.2831540108;992;j
JM;bptinc992j;p99.91p100;2012;2.3650822639;992;j
JM;bptinc992j;p99.91p100;2013;2.3855144978;992;j
JM;bptinc992j;p99.91p100;2014;2.4846451283;992;j
JM;bptinc992j;p99.91p100;2015;2.3397552967;992;j
JM;bptinc992j;p99.91p100;2016;2.4146778584;992;j
JM;bptinc992j;p99.91p100;2017;2.2993481159;992;j
JM;bptinc992j;p99.91p100;2018;2.3676214218;992;j
JM;bptinc992j;p99.91p100;2019;2.3676214218;992;j
JM;tptinc992j;p0p58;1980;0.0;992;j
JM;tptinc992j;p0p58;1981;0.0;992;j
JM;tptinc992j;p0p58;1982;0.0;992;j
JM;tptinc992j;p0p58;1983;0.0;992;j
JM;tptinc992j;p0p58;1984;0.0;992;j
JM;tptinc992j;p0p58;1985;0.0;992;j
JM;tptinc992j;p0p58;1986;0.0;992;j
JM;tptinc992j;p0p58;1987;0.0;992;j
JM;tptinc992j;p0p58;1988;0.0;992;j
JM;tptinc992j;p0p58;1989;0.0;992;j
JM;tptinc992j;p0p58;1990;0.0;992;j
JM;tptinc992j;p0p58;1991;0.0;992;j
JM;tptinc992j;p0p58;1992;0.0;992;j
JM;tptinc992j;p0p58;1993;0.0;992;j
JM;tptinc992j;p0p58;1994;0.0;992;j
JM;tptinc992j;p0p58;1995;0.0;992;j
JM;tptinc992j;p0p58;1996;0.0;992;j
JM;tptinc992j;p0p58;1997;0.0;992;j
JM;tptinc992j;p0p58;1998;0.0;992;j
JM;tptinc992j;p0p58;1999;0.0;992;j
JM;tptinc992j;p0p58;2000;0.0;992;j
JM;tptinc992j;p0p58;2001;0.0;992;j
JM;tptinc992j;p0p58;2002;0.0;992;j
JM;tptinc992j;p0p58;2003;0.0;992;j
JM;tptinc992j;p0p58;2004;0.0;992;j
JM;tptinc992j;p0p58;2005;0.0;992;j
JM;tptinc992j;p0p58;2006;0.0;992;j
JM;tptinc992j;p0p58;2007;0.0;992;j
JM;tptinc992j;p0p58;2008;120.8;992;j
JM;tptinc992j;p0p58;2009;0.0;992;j
JM;tptinc992j;p0p58;2010;0.0;992;j
JM;tptinc992j;p0p58;2011;123.6;992;j
JM;tptinc992j;p0p58;2012;203.5;992;j
JM;tptinc992j;p0p58;2013;0.0;992;j
JM;tptinc992j;p0p58;2014;334.5;992;j
JM;tptinc992j;p0p58;2015;105.0;992;j
JM;tptinc992j;p0p58;2016;27.4;992;j
JM;tptinc992j;p0p58;2017;13.1;992;j
JM;tptinc992j;p0p58;2018;0.0;992;j
JM;tptinc992j;p0p58;2019;0.0;992;j
JM;aptinc992j;p0p99.99;2002;998936.6;992;j
JM;aptinc992j;p0p99.99;2003;1024431.3;992;j
JM;aptinc992j;p0p99.99;2004;1026709.6;992;j
JM;aptinc992j;p0p99.99;2005;1024486.4;992;j
JM;aptinc992j;p0p99.99;2006;1039212.6;992;j
JM;aptinc992j;p0p99.99;2007;1035132.4;992;j
JM;aptinc992j;p0p99.99;2008;1032471.9;992;j
JM;aptinc992j;p0p99.99;2009;955874.3;992;j
JM;aptinc992j;p0p99.99;2010;944638.4;992;j
JM;aptinc992j;p0p99.99;2011;947038.9;992;j
JM;aptinc992j;p0p99.99;2012;948578.8;992;j
JM;aptinc992j;p0p99.99;2013;930762.9;992;j
JM;aptinc992j;p0p99.99;2014;926107.6;992;j
JM;aptinc992j;p0p99.99;2015;908441.2;992;j
JM;aptinc992j;p0p99.99;2016;896671.3;992;j
JM;aptinc992j;p0p99.99;2017;908543.0;992;j
JM;aptinc992j;p0p99.99;2018;901268.4;992;j
JM;aptinc992j;p0p99.99;2019;895324.1;992;j
JM;sptinc992j;p43p44;1980;0.004;992;j
JM;sptinc992j;p43p44;1981;0.004;992;j
JM;sptinc992j;p43p44;1982;0.004;992;j
JM;sptinc992j;p43p44;1983;0.004;992;j
JM;sptinc992j;p43p44;1984;0.004;992;j
JM;sptinc992j;p43p44;1985;0.004;992;j
JM;sptinc992j;p43p44;1986;0.004;992;j
JM;sptinc992j;p43p44;1987;0.004;992;j
JM;sptinc992j;p43p44;1988;0.004;992;j
JM;sptinc992j;p43p44;1989;0.004;992;j
JM;sptinc992j;p43p44;1990;0.004;992;j
JM;sptinc992j;p43p44;1991;0.004;992;j
JM;sptinc992j;p43p44;1992;0.004;992;j
JM;sptinc992j;p43p44;1993;0.004;992;j
JM;sptinc992j;p43p44;1994;0.004;992;j
JM;sptinc992j;p43p44;1995;0.004;992;j
JM;sptinc992j;p43p44;1996;0.004;992;j
JM;sptinc992j;p43p44;1997;0.004;992;j
JM;sptinc992j;p43p44;1998;0.004;992;j
JM;sptinc992j;p43p44;1999;0.004;992;j
JM;sptinc992j;p43p44;2000;0.004;992;j
JM;sptinc992j;p43p44;2001;0.004;992;j
JM;sptinc992j;p43p44;2002;0.004;992;j
JM;sptinc992j;p43p44;2003;0.004;992;j
JM;sptinc992j;p43p44;2004;0.0041;992;j
JM;sptinc992j;p43p44;2005;0.0041;992;j
JM;sptinc992j;p43p44;2006;0.004;992;j
JM;sptinc992j;p43p44;2007;0.004;992;j
JM;sptinc992j;p43p44;2008;0.004;992;j
JM;sptinc992j;p43p44;2009;0.0041;992;j
JM;sptinc992j;p43p44;2010;0.0042;992;j
JM;sptinc992j;p43p44;2011;0.0042;992;j
JM;sptinc992j;p43p44;2012;0.0045;992;j
JM;sptinc992j;p43p44;2013;0.0044;992;j
JM;sptinc992j;p43p44;2014;0.0044;992;j
JM;sptinc992j;p43p44;2015;0.0045;992;j
JM;sptinc992j;p43p44;2016;0.0047;992;j
JM;sptinc992j;p43p44;2017;0.0047;992;j
JM;sptinc992j;p43p44;2018;0.0048;992;j
JM;sptinc992j;p43p44;2019;0.0048;992;j
JM;sptinc992j;p99.1p99.2;1980;0.0109;992;j
JM;sptinc992j;p99.1p99.2;1981;0.0109;992;j
JM;sptinc992j;p99.1p99.2;1982;0.0109;992;j
JM;sptinc992j;p99.1p99.2;1983;0.0109;992;j
JM;sptinc992j;p99.1p99.2;1984;0.0109;992;j
JM;sptinc992j;p99.1p99.2;1985;0.0109;992;j
JM;sptinc992j;p99.1p99.2;1986;0.0109;992;j
JM;sptinc992j;p99.1p99.2;1987;0.0109;992;j
JM;sptinc992j;p99.1p99.2;1988;0.0109;992;j
JM;sptinc992j;p99.1p99.2;1989;0.0109;992;j
JM;sptinc992j;p99.1p99.2;1990;0.0109;992;j
JM;sptinc992j;p99.1p99.2;1991;0.0109;992;j
JM;sptinc992j;p99.1p99.2;1992;0.0109;992;j
JM;sptinc992j;p99.1p99.2;1993;0.0109;992;j
JM;sptinc992j;p99.1p99.2;1994;0.0109;992;j
JM;sptinc992j;p99.1p99.2;1995;0.0109;992;j
JM;sptinc992j;p99.1p99.2;1996;0.0109;992;j
JM;sptinc992j;p99.1p99.2;1997;0.0109;992;j
JM;sptinc992j;p99.1p99.2;1998;0.0109;992;j
JM;sptinc992j;p99.1p99.2;1999;0.0109;992;j
JM;sptinc992j;p99.1p99.2;2000;0.0109;992;j
JM;sptinc992j;p99.1p99.2;2001;0.0109;992;j
JM;sptinc992j;p99.1p99.2;2002;0.0109;992;j
JM;sptinc992j;p99.1p99.2;2003;0.011;992;j
JM;sptinc992j;p99.1p99.2;2004;0.011;992;j
JM;sptinc992j;p99.1p99.2;2005;0.0109;992;j
JM;sptinc992j;p99.1p99.2;2006;0.011;992;j
JM;sptinc992j;p99.1p99.2;2007;0.0111;992;j
JM;sptinc992j;p99.1p99.2;2008;0.0111;992;j
JM;sptinc992j;p99.1p99.2;2009;0.0107;992;j
JM;sptinc992j;p99.1p99.2;2010;0.0111;992;j
JM;sptinc992j;p99.1p99.2;2011;0.0109;992;j
JM;sptinc992j;p99.1p99.2;2012;0.0101;992;j
JM;sptinc992j;p99.1p99.2;2013;0.0105;992;j
JM;sptinc992j;p99.1p99.2;2014;0.0103;992;j
JM;sptinc992j;p99.1p99.2;2015;0.0104;992;j
JM;sptinc992j;p99.1p99.2;2016;0.01;992;j
JM;sptinc992j;p99.1p99.2;2017;0.01;992;j
JM;sptinc992j;p99.1p99.2;2018;0.0098;992;j
JM;sptinc992j;p99.1p99.2;2019;0.0098;992;j
JM;tptinc992j;p2p100;1980;36.2;992;j
JM;tptinc992j;p2p100;1981;37.1;992;j
JM;tptinc992j;p2p100;1982;36.9;992;j
JM;tptinc992j;p2p100;1983;37.0;992;j
JM;tptinc992j;p2p100;1984;33.2;992;j
JM;tptinc992j;p2p100;1985;30.7;992;j
JM;tptinc992j;p2p100;1986;31.8;992;j
JM;tptinc992j;p2p100;1987;33.7;992;j
JM;tptinc992j;p2p100;1988;35.3;992;j
JM;tptinc992j;p2p100;1989;37.4;992;j
JM;tptinc992j;p2p100;1990;37.7;992;j
JM;tptinc992j;p2p100;1991;38.3;992;j
JM;tptinc992j;p2p100;1992;39.4;992;j
JM;tptinc992j;p2p100;1993;44.2;992;j
JM;tptinc992j;p2p100;1994;42.8;992;j
JM;tptinc992j;p2p100;1995;43.5;992;j
JM;tptinc992j;p2p100;1996;43.6;992;j
JM;tptinc992j;p2p100;1997;42.6;992;j
JM;tptinc992j;p2p100;1998;41.1;992;j
JM;tptinc992j;p2p100;1999;40.5;992;j
JM;tptinc992j;p2p100;2000;40.3;992;j
JM;tptinc992j;p2p100;2001;40.1;992;j
JM;tptinc992j;p2p100;2002;39.7;992;j
JM;tptinc992j;p2p100;2003;169.1;992;j
JM;tptinc992j;p2p100;2004;379.1;992;j
JM;tptinc992j;p2p100;2005;456.3;992;j
JM;tptinc992j;p2p100;2006;981.5;992;j
JM;tptinc992j;p2p100;2007;1378.0;992;j
JM;tptinc992j;p2p100;2008;1872.6;992;j
JM;tptinc992j;p2p100;2009;1125.7;992;j
JM;tptinc992j;p2p100;2010;1733.4;992;j
JM;tptinc992j;p2p100;2011;1272.9;992;j
JM;tptinc992j;p2p100;2012;1850.6;992;j
JM;tptinc992j;p2p100;2013;1544.4;992;j
JM;tptinc992j;p2p100;2014;2412.8;992;j
JM;tptinc992j;p2p100;2015;1504.8;992;j
JM;tptinc992j;p2p100;2016;1354.5;992;j
JM;tptinc992j;p2p100;2017;1400.6;992;j
JM;tptinc992j;p2p100;2018;1266.7;992;j
JM;tptinc992j;p2p100;2019;1258.3;992;j
JM;tptinc992j;p94p95;1980;2735450.5;992;j
JM;tptinc992j;p94p95;1981;2801808.5;992;j
JM;tptinc992j;p94p95;1982;2783628.3;992;j
JM;tptinc992j;p94p95;1983;2795505.3;992;j
JM;tptinc992j;p94p95;1984;2502271.5;992;j
JM;tptinc992j;p94p95;1985;2316908.8;992;j
JM;tptinc992j;p94p95;1986;2400329.5;992;j
JM;tptinc992j;p94p95;1987;2542648.3;992;j
JM;tptinc992j;p94p95;1988;2666233.3;992;j
JM;tptinc992j;p94p95;1989;2819164.3;992;j
JM;tptinc992j;p94p95;1990;2845995.5;992;j
JM;tptinc992j;p94p95;1991;2891308.3;992;j
JM;tptinc992j;p94p95;1992;2972879.8;992;j
JM;tptinc992j;p94p95;1993;3337970.8;992;j
JM;tptinc992j;p94p95;1994;3226928.8;992;j
JM;tptinc992j;p94p95;1995;3284536.5;992;j
JM;tptinc992j;p94p95;1996;3290052.3;992;j
JM;tptinc992j;p94p95;1997;3218217.5;992;j
JM;tptinc992j;p94p95;1998;3099189.0;992;j
JM;tptinc992j;p94p95;1999;3054207.3;992;j
JM;tptinc992j;p94p95;2000;3044344.3;992;j
JM;tptinc992j;p94p95;2001;3023213.8;992;j
JM;tptinc992j;p94p95;2002;2996569.0;992;j
JM;tptinc992j;p94p95;2003;2985276.3;992;j
JM;tptinc992j;p94p95;2004;2975323.0;992;j
JM;tptinc992j;p94p95;2005;3006698.3;992;j
JM;tptinc992j;p94p95;2006;3036261.3;992;j
JM;tptinc992j;p94p95;2007;3009908.3;992;j
JM;tptinc992j;p94p95;2008;3021701.0;992;j
JM;tptinc992j;p94p95;2009;2825181.3;992;j
JM;tptinc992j;p94p95;2010;2795272.3;992;j
JM;tptinc992j;p94p95;2011;2756455.5;992;j
JM;tptinc992j;p94p95;2012;2702208.8;992;j
JM;tptinc992j;p94p95;2013;2634223.0;992;j
JM;tptinc992j;p94p95;2014;2611077.5;992;j
JM;tptinc992j;p94p95;2015;2551486.8;992;j
JM;tptinc992j;p94p95;2016;2452429.5;992;j
JM;tptinc992j;p94p95;2017;2511098.3;992;j
JM;tptinc992j;p94p95;2018;2478394.3;992;j
JM;tptinc992j;p94p95;2019;2462048.0;992;j
JM;aptinc992j;p16p17;1980;99905.7;992;j
JM;aptinc992j;p16p17;1981;102329.3;992;j
JM;aptinc992j;p16p17;1982;101665.3;992;j
JM;aptinc992j;p16p17;1983;102099.1;992;j
JM;aptinc992j;p16p17;1984;91389.4;992;j
JM;aptinc992j;p16p17;1985;84619.5;992;j
JM;aptinc992j;p16p17;1986;87666.2;992;j
JM;aptinc992j;p16p17;1987;92864.1;992;j
JM;aptinc992j;p16p17;1988;97377.7;992;j
JM;aptinc992j;p16p17;1989;102963.2;992;j
JM;aptinc992j;p16p17;1990;103943.1;992;j
JM;aptinc992j;p16p17;1991;105598.0;992;j
JM;aptinc992j;p16p17;1992;108577.3;992;j
JM;aptinc992j;p16p17;1993;121911.3;992;j
JM;aptinc992j;p16p17;1994;117855.8;992;j
JM;aptinc992j;p16p17;1995;119959.8;992;j
JM;aptinc992j;p16p17;1996;120161.2;992;j
JM;aptinc992j;p16p17;1997;117537.6;992;j
JM;aptinc992j;p16p17;1998;113190.4;992;j
JM;aptinc992j;p16p17;1999;111547.5;992;j
JM;aptinc992j;p16p17;2000;111187.3;992;j
JM;aptinc992j;p16p17;2001;110415.6;992;j
JM;aptinc992j;p16p17;2002;109442.4;992;j
JM;aptinc992j;p16p17;2003;111868.8;992;j
JM;aptinc992j;p16p17;2004;118823.5;992;j
JM;aptinc992j;p16p17;2005;116877.8;992;j
JM;aptinc992j;p16p17;2006;112509.6;992;j
JM;aptinc992j;p16p17;2007;113766.8;992;j
JM;aptinc992j;p16p17;2008;118128.0;992;j
JM;aptinc992j;p16p17;2009;109185.3;992;j
JM;aptinc992j;p16p17;2010;117066.1;992;j
JM;aptinc992j;p16p17;2011;117969.7;992;j
JM;aptinc992j;p16p17;2012;128613.0;992;j
JM;aptinc992j;p16p17;2013;123686.8;992;j
JM;aptinc992j;p16p17;2014;127960.9;992;j
JM;aptinc992j;p16p17;2015;123209.8;992;j
JM;aptinc992j;p16p17;2016;119251.5;992;j
JM;aptinc992j;p16p17;2017;122361.9;992;j
JM;aptinc992j;p16p17;2018;122290.7;992;j
JM;aptinc992j;p16p17;2019;121478.6;992;j
JM;bptinc992j;p17p100;1980;10.8102149963;992;j
JM;bptinc992j;p17p100;1981;10.81021595;992;j
JM;bptinc992j;p17p100;1982;10.81021595;992;j
JM;bptinc992j;p17p100;1983;10.81021595;992;j
JM;bptinc992j;p17p100;1984;10.81021595;992;j
JM;bptinc992j;p17p100;1985;10.81021595;992;j
JM;bptinc992j;p17p100;1986;10.81021595;992;j
JM;bptinc992j;p17p100;1987;10.81021595;992;j
JM;bptinc992j;p17p100;1988;10.81021595;992;j
JM;bptinc992j;p17p100;1989;10.81021595;992;j
JM;bptinc992j;p17p100;1990;10.81021595;992;j
JM;bptinc992j;p17p100;1991;10.81021595;992;j
JM;bptinc992j;p17p100;1992;10.81021595;992;j
JM;bptinc992j;p17p100;1993;10.81021595;992;j
JM;bptinc992j;p17p100;1994;10.81021595;992;j
JM;bptinc992j;p17p100;1995;10.81021595;992;j
JM;bptinc992j;p17p100;1996;10.81021595;992;j
JM;bptinc992j;p17p100;1997;10.81021595;992;j
JM;bptinc992j;p17p100;1998;10.81021595;992;j
JM;bptinc992j;p17p100;1999;10.81021595;992;j
JM;bptinc992j;p17p100;2000;10.81021595;992;j
JM;bptinc992j;p17p100;2001;10.81021595;992;j
JM;bptinc992j;p17p100;2002;10.8102149963;992;j
JM;bptinc992j;p17p100;2003;10.7355318069;992;j
JM;bptinc992j;p17p100;2004;10.1387796402;992;j
JM;bptinc992j;p17p100;2005;10.2264699936;992;j
JM;bptinc992j;p17p100;2006;10.8879089355;992;j
JM;bptinc992j;p17p100;2007;10.7556180954;992;j
JM;bptinc992j;p17p100;2008;10.2776355743;992;j
JM;bptinc992j;p17p100;2009;10.3022985458;992;j
JM;bptinc992j;p17p100;2010;9.4817256927;992;j
JM;bptinc992j;p17p100;2011;9.429104805;992;j
JM;bptinc992j;p17p100;2012;8.6765966415;992;j
JM;bptinc992j;p17p100;2013;8.8831090927;992;j
JM;bptinc992j;p17p100;2014;8.518155098;992;j
JM;bptinc992j;p17p100;2015;8.6689853668;992;j
JM;bptinc992j;p17p100;2016;8.8078985214;992;j
JM;bptinc992j;p17p100;2017;8.6923789978;992;j
JM;bptinc992j;p17p100;2018;8.6246738434;992;j
JM;bptinc992j;p17p100;2019;8.6246747971;992;j
JM;bptinc992j;p54p100;1980;3.6008930206;992;j
JM;bptinc992j;p54p100;1981;3.6008930206;992;j
JM;bptinc992j;p54p100;1982;3.6008927822;992;j
JM;bptinc992j;p54p100;1983;3.6008930206;992;j
JM;bptinc992j;p54p100;1984;3.6008930206;992;j
JM;bptinc992j;p54p100;1985;3.6008930206;992;j
JM;bptinc992j;p54p100;1986;3.6008930206;992;j
JM;bptinc992j;p54p100;1987;3.6008930206;992;j
JM;bptinc992j;p54p100;1988;3.6008930206;992;j
JM;bptinc992j;p54p100;1989;3.6008930206;992;j
JM;bptinc992j;p54p100;1990;3.6008930206;992;j
JM;bptinc992j;p54p100;1991;3.6008927822;992;j
JM;bptinc992j;p54p100;1992;3.6008930206;992;j
JM;bptinc992j;p54p100;1993;3.6008927822;992;j
JM;bptinc992j;p54p100;1994;3.6008930206;992;j
JM;bptinc992j;p54p100;1995;3.6008927822;992;j
JM;bptinc992j;p54p100;1996;3.6008930206;992;j
JM;bptinc992j;p54p100;1997;3.6008927822;992;j
JM;bptinc992j;p54p100;1998;3.600893259;992;j
JM;bptinc992j;p54p100;1999;3.6008930206;992;j
JM;bptinc992j;p54p100;2000;3.600893259;992;j
JM;bptinc992j;p54p100;2001;3.6008930206;992;j
JM;bptinc992j;p54p100;2002;3.6008930206;992;j
JM;bptinc992j;p54p100;2003;3.626616478;992;j
JM;bptinc992j;p54p100;2004;3.5232949257;992;j
JM;bptinc992j;p54p100;2005;3.5106692314;992;j
JM;bptinc992j;p54p100;2006;3.5872106552;992;j
JM;bptinc992j;p54p100;2007;3.6661872864;992;j
JM;bptinc992j;p54p100;2008;3.6054985523;992;j
JM;bptinc992j;p54p100;2009;3.478194952;992;j
JM;bptinc992j;p54p100;2010;3.4263772964;992;j
JM;bptinc992j;p54p100;2011;3.4117996693;992;j
JM;bptinc992j;p54p100;2012;3.2170495987;992;j
JM;bptinc992j;p54p100;2013;3.2980294228;992;j
JM;bptinc992j;p54p100;2014;3.2530465126;992;j
JM;bptinc992j;p54p100;2015;3.1942698956;992;j
JM;bptinc992j;p54p100;2016;3.1318569183;992;j
JM;bptinc992j;p54p100;2017;3.0891644955;992;j
JM;bptinc992j;p54p100;2018;3.0313966274;992;j
