country;variable;percentile;year;value;age;pop
VU;aptfrx999i;p0p100;1994;14917.6;999;i
VU;aptfrx999i;p0p100;1995;17041.7;999;i
VU;aptfrx999i;p0p100;1998;27710.6;999;i
VU;aptfrx999i;p0p100;1999;26427.8;999;i
VU;aptfrx999i;p0p100;2000;24170.9;999;i
VU;aptfrx999i;p0p100;2001;22029.7;999;i
VU;aptfrx999i;p0p100;2002;21566.3;999;i
VU;aptfrx999i;p0p100;2003;21817.2;999;i
VU;aptfrx999i;p0p100;2004;20169.0;999;i
VU;aptfrx999i;p0p100;2005;19891.1;999;i
VU;aptfrx999i;p0p100;2006;21580.1;999;i
VU;aptfrx999i;p0p100;2007;22685.8;999;i
VU;aptfrx999i;p0p100;2008;17807.9;999;i
VU;aptfrx999i;p0p100;2009;10015.9;999;i
VU;aptfrx999i;p0p100;2010;12260.3;999;i
VU;aptfrx999i;p0p100;2011;8365.2;999;i
VU;aptfrx999i;p0p100;2012;8426.2;999;i
VU;aptfrx999i;p0p100;2013;5923.3;999;i
VU;aptfrx999i;p0p100;2014;4412.0;999;i
VU;aptfrx999i;p0p100;2015;4270.2;999;i
VU;aptfrx999i;p0p100;2016;3331.6;999;i
VU;aptfrx999i;p0p100;2017;6045.1;999;i
VU;aptfrx999i;p0p100;2018;7640.0;999;i
VU;mgdpro999i;p0p100;1970;16911720244.0;999;i
VU;mgdpro999i;p0p100;1971;17354645216.0;999;i
VU;mgdpro999i;p0p100;1972;17837853056.0;999;i
VU;mgdpro999i;p0p100;1973;20857815024.0;999;i
VU;mgdpro999i;p0p100;1974;28065393071.0;999;i
VU;mgdpro999i;p0p100;1975;26776930818.0;999;i
VU;mgdpro999i;p0p100;1976;27300357679.0;999;i
VU;mgdpro999i;p0p100;1977;27038623568.0;999;i
VU;mgdpro999i;p0p100;1978;31790000598.0;999;i
VU;mgdpro999i;p0p100;1979;33018139147.0;999;i
VU;mgdpro999i;p0p100;1980;29254144264.0;999;i
VU;mgdpro999i;p0p100;1981;30482686443.0;999;i
VU;mgdpro999i;p0p100;1982;33744394459.0;999;i
VU;mgdpro999i;p0p100;1983;38412315522.0;999;i
VU;mgdpro999i;p0p100;1984;42094476523.0;999;i
VU;mgdpro999i;p0p100;1985;42508673976.0;999;i
VU;mgdpro999i;p0p100;1986;42452572219.0;999;i
VU;mgdpro999i;p0p100;1987;41223959464.0;999;i
VU;mgdpro999i;p0p100;1988;40518407894.0;999;i
VU;mgdpro999i;p0p100;1989;41139745724.0;999;i
VU;mgdpro999i;p0p100;1990;45955756019.0;999;i
VU;mgdpro999i;p0p100;1991;47398427273.0;999;i
VU;mgdpro999i;p0p100;1992;48626982767.0;999;i
VU;mgdpro999i;p0p100;1993;48992061611.0;999;i
VU;mgdpro999i;p0p100;1994;53429014151.0;999;i
VU;mgdpro999i;p0p100;1995;53969521286.0;999;i
VU;mgdpro999i;p0p100;1996;55226164298.0;999;i
VU;mgdpro999i;p0p100;1997;57939589927.0;999;i
VU;mgdpro999i;p0p100;1998;60431811802.0;999;i
VU;mgdpro999i;p0p100;1999;60634122476.0;999;i
VU;mgdpro999i;p0p100;2000;64224994560.0;999;i
VU;mgdpro999i;p0p100;2001;61984533249.0;999;i
VU;mgdpro999i;p0p100;2002;58816238895.0;999;i
VU;mgdpro999i;p0p100;2003;61341550225.0;999;i
VU;mgdpro999i;p0p100;2004;63785873985.0;999;i
VU;mgdpro999i;p0p100;2005;67168300196.0;999;i
VU;mgdpro999i;p0p100;2006;72854197380.0;999;i
VU;mgdpro999i;p0p100;2007;76623318053.0;999;i
VU;mgdpro999i;p0p100;2008;81564440758.0;999;i
VU;mgdpro999i;p0p100;2009;84266527776.0;999;i
VU;mgdpro999i;p0p100;2010;85639252810.0;999;i
VU;mgdpro999i;p0p100;2011;86686846525.0;999;i
VU;mgdpro999i;p0p100;2012;88208045253.0;999;i
VU;mgdpro999i;p0p100;2013;89944828753.0;999;i
VU;mgdpro999i;p0p100;2014;92041586698.0;999;i
VU;mgdpro999i;p0p100;2015;92225581583.0;999;i
VU;mgdpro999i;p0p100;2016;95453476317.0;999;i
VU;mgdpro999i;p0p100;2017;99653505251.0;999;i
VU;mgdpro999i;p0p100;2018;102842397762.0;999;i
VU;mgdpro999i;p0p100;2019;106749943808.0;999;i
VU;aflcir992i;p0p100;1982;32699.4;992;i
VU;aflcir992i;p0p100;1983;39584.7;992;i
VU;aflcir992i;p0p100;1984;46874.8;992;i
VU;aflcir992i;p0p100;1985;146415.5;992;i
VU;aflcir992i;p0p100;1986;223057.1;992;i
VU;aflcir992i;p0p100;1987;151799.7;992;i
VU;aflcir992i;p0p100;1988;93257.6;992;i
VU;aflcir992i;p0p100;1989;94432.5;992;i
VU;aflcir992i;p0p100;1990;128446.6;992;i
VU;aflcir992i;p0p100;1991;84595.0;992;i
VU;aflcir992i;p0p100;1992;57928.1;992;i
VU;aflcir992i;p0p100;1993;47626.7;992;i
VU;aflcir992i;p0p100;1994;31956.2;992;i
VU;aflcir992i;p0p100;1995;36372.3;992;i
VU;aflcir992i;p0p100;1998;63168.7;992;i
VU;aflcir992i;p0p100;1999;61629.9;992;i
VU;aflcir992i;p0p100;2000;57982.5;992;i
VU;aflcir992i;p0p100;2001;53134.0;992;i
VU;aflcir992i;p0p100;2002;55676.8;992;i
VU;aflcir992i;p0p100;2003;54087.5;992;i
VU;aflcir992i;p0p100;2004;50853.9;992;i
VU;aflcir992i;p0p100;2005;49667.8;992;i
VU;aflcir992i;p0p100;2006;51792.4;992;i
VU;aflcir992i;p0p100;2007;51264.7;992;i
VU;aflcir992i;p0p100;2008;46594.2;992;i
VU;aflcir992i;p0p100;2009;34131.1;992;i
VU;aflcir992i;p0p100;2010;36251.5;992;i
VU;aflcir992i;p0p100;2011;36051.1;992;i
VU;aflcir992i;p0p100;2012;36361.8;992;i
VU;aflcir992i;p0p100;2013;32271.5;992;i
VU;aflcir992i;p0p100;2014;32738.2;992;i
VU;aflcir992i;p0p100;2015;30513.3;992;i
VU;aflcir992i;p0p100;2016;29826.3;992;i
VU;aflcir992i;p0p100;2017;31214.2;992;i
VU;aflcir992i;p0p100;2018;37592.5;992;i
VU;aconfc992i;p0p100;1970;32056.1;992;i
VU;aconfc992i;p0p100;1971;34665.8;992;i
VU;aconfc992i;p0p100;1972;37706.2;992;i
VU;aconfc992i;p0p100;1973;41400.2;992;i
VU;aconfc992i;p0p100;1974;45172.6;992;i
VU;aconfc992i;p0p100;1975;47793.9;992;i
VU;aconfc992i;p0p100;1976;49371.8;992;i
VU;aconfc992i;p0p100;1977;50231.0;992;i
VU;aconfc992i;p0p100;1978;50775.9;992;i
VU;aconfc992i;p0p100;1979;50819.5;992;i
VU;aconfc992i;p0p100;1980;50735.5;992;i
VU;aconfc992i;p0p100;1981;51340.1;992;i
VU;aconfc992i;p0p100;1982;53149.7;992;i
VU;aconfc992i;p0p100;1983;55605.8;992;i
VU;aconfc992i;p0p100;1984;57687.8;992;i
VU;aconfc992i;p0p100;1985;58578.0;992;i
VU;aconfc992i;p0p100;1986;57977.3;992;i
VU;aconfc992i;p0p100;1987;56761.4;992;i
VU;aconfc992i;p0p100;1988;55725.8;992;i
VU;aconfc992i;p0p100;1989;55407.6;992;i
VU;aconfc992i;p0p100;1990;55844.0;992;i
VU;aconfc992i;p0p100;1991;56298.6;992;i
VU;aconfc992i;p0p100;1992;56750.2;992;i
VU;aconfc992i;p0p100;1993;57244.5;992;i
VU;aconfc992i;p0p100;1994;57928.3;992;i
VU;aconfc992i;p0p100;1995;58598.1;992;i
VU;aconfc992i;p0p100;1996;59500.7;992;i
VU;aconfc992i;p0p100;1997;60363.3;992;i
VU;aconfc992i;p0p100;1998;60876.3;992;i
VU;aconfc992i;p0p100;1999;60689.1;992;i
VU;aconfc992i;p0p100;2000;59758.0;992;i
VU;aconfc992i;p0p100;2001;57975.7;992;i
VU;aconfc992i;p0p100;2002;56156.0;992;i
VU;aconfc992i;p0p100;2003;55118.4;992;i
VU;aconfc992i;p0p100;2004;55132.7;992;i
VU;aconfc992i;p0p100;2005;56149.4;992;i
VU;aconfc992i;p0p100;2006;57549.6;992;i
VU;aconfc992i;p0p100;2007;59099.5;992;i
VU;aconfc992i;p0p100;2008;60270.2;992;i
VU;aconfc992i;p0p100;2009;60659.0;992;i
VU;aconfc992i;p0p100;2010;60300.8;992;i
VU;aconfc992i;p0p100;2011;60351.0;992;i
VU;aconfc992i;p0p100;2012;59883.6;992;i
VU;aconfc992i;p0p100;2013;59212.5;992;i
VU;aconfc992i;p0p100;2014;58637.3;992;i
VU;aconfc992i;p0p100;2015;58362.4;992;i
VU;aconfc992i;p0p100;2016;58112.2;992;i
VU;aconfc992i;p0p100;2017;58401.9;992;i
VU;aconfc992i;p0p100;2018;58977.3;992;i
VU;aconfc992i;p0p100;2019;59602.3;992;i
VU;aftaxx999i;p0p100;1982;0.0;999;i
VU;aftaxx999i;p0p100;1983;0.0;999;i
VU;aftaxx999i;p0p100;1984;0.0;999;i
VU;aftaxx999i;p0p100;1985;0.0;999;i
VU;aftaxx999i;p0p100;1986;0.0;999;i
VU;aftaxx999i;p0p100;1987;0.0;999;i
VU;aftaxx999i;p0p100;1988;0.0;999;i
VU;aftaxx999i;p0p100;1989;0.0;999;i
VU;aftaxx999i;p0p100;1990;0.0;999;i
VU;aftaxx999i;p0p100;1991;0.0;999;i
VU;aftaxx999i;p0p100;1992;0.0;999;i
VU;aftaxx999i;p0p100;1993;0.0;999;i
VU;aftaxx999i;p0p100;1994;0.0;999;i
VU;aftaxx999i;p0p100;1995;0.0;999;i
VU;aftaxx999i;p0p100;1996;0.0;999;i
VU;aftaxx999i;p0p100;1997;0.0;999;i
VU;aftaxx999i;p0p100;1998;0.0;999;i
VU;aftaxx999i;p0p100;1999;0.0;999;i
VU;aftaxx999i;p0p100;2000;0.0;999;i
VU;aftaxx999i;p0p100;2001;0.0;999;i
VU;aftaxx999i;p0p100;2002;0.0;999;i
VU;aftaxx999i;p0p100;2003;0.0;999;i
VU;aftaxx999i;p0p100;2004;0.0;999;i
VU;aftaxx999i;p0p100;2005;0.0;999;i
VU;aftaxx999i;p0p100;2006;0.0;999;i
VU;aftaxx999i;p0p100;2007;0.0;999;i
VU;aftaxx999i;p0p100;2008;0.0;999;i
VU;aftaxx999i;p0p100;2009;0.0;999;i
VU;aftaxx999i;p0p100;2010;0.0;999;i
VU;aftaxx999i;p0p100;2011;0.0;999;i
VU;aftaxx999i;p0p100;2012;0.0;999;i
VU;aftaxx999i;p0p100;2013;0.0;999;i
VU;aftaxx999i;p0p100;2014;0.0;999;i
VU;aftaxx999i;p0p100;2015;0.0;999;i
VU;aftaxx999i;p0p100;2016;0.0;999;i
VU;aftaxx999i;p0p100;2017;0.0;999;i
VU;aftaxx999i;p0p100;2018;0.0;999;i
VU;mflcir999i;p0p100;1982;1783292800.0;999;i
VU;mflcir999i;p0p100;1983;2218803712.0;999;i
VU;mflcir999i;p0p100;1984;2695490048.0;999;i
VU;mflcir999i;p0p100;1985;8626654208.0;999;i
VU;mflcir999i;p0p100;1986;13523281920.0;999;i
VU;mflcir999i;p0p100;1987;9462132736.0;999;i
VU;mflcir999i;p0p100;1988;5972497920.0;999;i
VU;mflcir999i;p0p100;1989;6212333568.0;999;i
VU;mflcir999i;p0p100;1990;8681708544.0;999;i
VU;mflcir999i;p0p100;1991;5900245504.0;999;i
VU;mflcir999i;p0p100;1992;4172095744.0;999;i
VU;mflcir999i;p0p100;1993;3540949760.0;999;i
VU;mflcir999i;p0p100;1994;2448417536.0;999;i
VU;mflcir999i;p0p100;1995;2865699328.0;999;i
VU;mflcir999i;p0p100;1998;5294989312.0;999;i
VU;mflcir999i;p0p100;1999;5277921792.0;999;i
VU;mflcir999i;p0p100;2000;5087148544.0;999;i
VU;mflcir999i;p0p100;2001;4805070336.0;999;i
VU;mflcir999i;p0p100;2002;5209398272.0;999;i
VU;mflcir999i;p0p100;2003;5245029376.0;999;i
VU;mflcir999i;p0p100;2004;5106896384.0;999;i
VU;mflcir999i;p0p100;2005;5154320384.0;999;i
VU;mflcir999i;p0p100;2006;5571876864.0;999;i
VU;mflcir999i;p0p100;2007;5706584576.0;999;i
VU;mflcir999i;p0p100;2008;5367188480.0;999;i
VU;mflcir999i;p0p100;2009;4073202688.0;999;i
VU;mflcir999i;p0p100;2010;4482207232.0;999;i
VU;mflcir999i;p0p100;2011;4545433600.0;999;i
VU;mflcir999i;p0p100;2012;4693332992.0;999;i
VU;mflcir999i;p0p100;2013;4274227456.0;999;i
VU;mflcir999i;p0p100;2014;4449605632.0;999;i
VU;mflcir999i;p0p100;2015;4250284288.0;999;i
VU;mflcir999i;p0p100;2016;4283147264.0;999;i
VU;mflcir999i;p0p100;2017;4603881472.0;999;i
VU;mflcir999i;p0p100;2018;5684621824.0;999;i
VU;mpinrx999i;p0p100;1982;1783292800.0;999;i
VU;mpinrx999i;p0p100;1983;2218803712.0;999;i
VU;mpinrx999i;p0p100;1984;2695490048.0;999;i
VU;mpinrx999i;p0p100;1985;8626654208.0;999;i
VU;mpinrx999i;p0p100;1986;13523281920.0;999;i
VU;mpinrx999i;p0p100;1987;9462132736.0;999;i
VU;mpinrx999i;p0p100;1988;5972497920.0;999;i
VU;mpinrx999i;p0p100;1989;6212333568.0;999;i
VU;mpinrx999i;p0p100;1990;8681708544.0;999;i
VU;mpinrx999i;p0p100;1991;5900245504.0;999;i
VU;mpinrx999i;p0p100;1992;4172095744.0;999;i
VU;mpinrx999i;p0p100;1993;3540949760.0;999;i
VU;mpinrx999i;p0p100;1994;2448417536.0;999;i
VU;mpinrx999i;p0p100;1995;2865699328.0;999;i
VU;mpinrx999i;p0p100;1996;3376027648.0;999;i
VU;mpinrx999i;p0p100;1997;3469026560.0;999;i
VU;mpinrx999i;p0p100;1998;4932134400.0;999;i
VU;mpinrx999i;p0p100;1999;4790439936.0;999;i
VU;mpinrx999i;p0p100;2000;4470934528.0;999;i
VU;mpinrx999i;p0p100;2001;4168432640.0;999;i
VU;mpinrx999i;p0p100;2002;4310166016.0;999;i
VU;mpinrx999i;p0p100;2003;4478434816.0;999;i
VU;mpinrx999i;p0p100;2004;4257851392.0;999;i
VU;mpinrx999i;p0p100;2005;4299863552.0;999;i
VU;mpinrx999i;p0p100;2006;4756508160.0;999;i
VU;mpinrx999i;p0p100;2007;5076731904.0;999;i
VU;mpinrx999i;p0p100;2008;4182917888.0;999;i
VU;mpinrx999i;p0p100;2009;2496253440.0;999;i
VU;mpinrx999i;p0p100;2010;3057870336.0;999;i
VU;mpinrx999i;p0p100;2011;2175975936.0;999;i
VU;mpinrx999i;p0p100;2012;2223785984.0;999;i
VU;mpinrx999i;p0p100;2013;1639354368.0;999;i
VU;mpinrx999i;p0p100;2014;1426321408.0;999;i
VU;mpinrx999i;p0p100;2015;1408254208.0;999;i
VU;mpinrx999i;p0p100;2016;1116499456.0;999;i
VU;mpinrx999i;p0p100;2017;1881656320.0;999;i
VU;mpinrx999i;p0p100;2018;2435951360.0;999;i
VU;aecogo999i;p0p100;1983;15874.1;999;i
VU;aecogo999i;p0p100;1984;16487.0;999;i
VU;aecogo999i;p0p100;1985;17350.8;999;i
VU;aecogo999i;p0p100;1986;18268.0;999;i
VU;aecogo999i;p0p100;1987;15255.6;999;i
VU;aecogo999i;p0p100;1988;17637.3;999;i
VU;aecogo999i;p0p100;1989;12439.8;999;i
VU;aecogo999i;p0p100;1990;14328.0;999;i
VU;aecogo999i;p0p100;1991;16375.4;999;i
VU;aecogo999i;p0p100;1992;15784.6;999;i
VU;aecogo999i;p0p100;1993;13490.8;999;i
VU;aecogo999i;p0p100;2001;15123.1;999;i
VU;aecogo999i;p0p100;2002;14489.8;999;i
VU;aecogo999i;p0p100;2003;14167.0;999;i
VU;aecogo999i;p0p100;2004;11604.8;999;i
VU;aecogo999i;p0p100;2005;10910.9;999;i
VU;aecogo999i;p0p100;2006;11570.4;999;i
VU;aecogo999i;p0p100;2007;11975.6;999;i
VU;npopul601f;p0p100;1950;370.0;601;f
VU;npopul601f;p0p100;1951;373.0;601;f
VU;npopul601f;p0p100;1952;382.0;601;f
VU;npopul601f;p0p100;1953;393.0;601;f
VU;npopul601f;p0p100;1954;405.0;601;f
VU;npopul601f;p0p100;1955;420.0;601;f
VU;npopul601f;p0p100;1956;430.0;601;f
VU;npopul601f;p0p100;1957;441.0;601;f
VU;npopul601f;p0p100;1958;453.0;601;f
VU;npopul601f;p0p100;1959;467.0;601;f
VU;npopul601f;p0p100;1960;482.0;601;f
VU;npopul601f;p0p100;1961;496.0;601;f
VU;npopul601f;p0p100;1962;510.0;601;f
VU;npopul601f;p0p100;1963;527.0;601;f
VU;npopul601f;p0p100;1964;544.0;601;f
VU;npopul601f;p0p100;1965;562.0;601;f
VU;npopul601f;p0p100;1966;563.0;601;f
VU;npopul601f;p0p100;1967;560.0;601;f
VU;npopul601f;p0p100;1968;553.0;601;f
VU;npopul601f;p0p100;1969;544.0;601;f
VU;npopul601f;p0p100;1970;537.0;601;f
VU;npopul601f;p0p100;1971;557.0;601;f
VU;npopul601f;p0p100;1972;579.0;601;f
VU;npopul601f;p0p100;1973;603.0;601;f
VU;npopul601f;p0p100;1974;626.0;601;f
VU;npopul601f;p0p100;1975;646.0;601;f
VU;npopul601f;p0p100;1976;668.0;601;f
VU;npopul601f;p0p100;1977;696.0;601;f
VU;npopul601f;p0p100;1978;723.0;601;f
VU;npopul601f;p0p100;1979;754.0;601;f
VU;npopul601f;p0p100;1980;781.0;601;f
VU;npopul601f;p0p100;1981;811.0;601;f
VU;npopul601f;p0p100;1982;842.0;601;f
VU;npopul601f;p0p100;1983;873.0;601;f
VU;npopul601f;p0p100;1984;908.0;601;f
VU;npopul601f;p0p100;1985;943.0;601;f
VU;npopul601f;p0p100;1986;971.0;601;f
VU;npopul601f;p0p100;1987;1005.0;601;f
VU;npopul601f;p0p100;1988;1044.0;601;f
VU;npopul601f;p0p100;1989;1085.0;601;f
VU;npopul601f;p0p100;1990;1126.0;601;f
VU;npopul601f;p0p100;1991;1146.0;601;f
VU;npopul601f;p0p100;1992;1175.0;601;f
VU;npopul601f;p0p100;1993;1215.0;601;f
VU;npopul601f;p0p100;1994;1268.0;601;f
VU;npopul601f;p0p100;1995;1324.0;601;f
VU;npopul601f;p0p100;1996;1341.0;601;f
VU;npopul601f;p0p100;1997;1358.0;601;f
VU;npopul601f;p0p100;1998;1383.0;601;f
VU;npopul601f;p0p100;1999;1422.0;601;f
VU;npopul601f;p0p100;2000;1476.0;601;f
VU;npopul601f;p0p100;2001;1549.0;601;f
VU;npopul601f;p0p100;2002;1632.0;601;f
VU;npopul601f;p0p100;2003;1718.0;601;f
VU;npopul601f;p0p100;2004;1802.0;601;f
VU;npopul601f;p0p100;2005;1881.0;601;f
VU;npopul601f;p0p100;2006;1986.0;601;f
VU;npopul601f;p0p100;2007;2039.0;601;f
VU;npopul601f;p0p100;2008;2041.0;601;f
VU;npopul601f;p0p100;2009;2036.0;601;f
VU;npopul601f;p0p100;2010;2080.0;601;f
VU;npopul601f;p0p100;2011;2224.0;601;f
VU;npopul601f;p0p100;2012;2397.0;601;f
VU;npopul601f;p0p100;2013;2516.0;601;f
VU;npopul601f;p0p100;2014;2546.0;601;f
VU;npopul601f;p0p100;2015;2525.0;601;f
VU;npopul601f;p0p100;2016;2637.0;601;f
VU;npopul601f;p0p100;2017;2765.0;601;f
VU;npopul601f;p0p100;2018;2911.0;601;f
VU;npopul601f;p0p100;2019;3074.0;601;f
VU;npopul602m;p0p100;1950;652.0;602;m
VU;npopul602m;p0p100;1951;661.0;602;m
VU;npopul602m;p0p100;1952;671.0;602;m
VU;npopul602m;p0p100;1953;682.0;602;m
VU;npopul602m;p0p100;1954;695.0;602;m
VU;npopul602m;p0p100;1955;712.0;602;m
VU;npopul602m;p0p100;1956;730.0;602;m
VU;npopul602m;p0p100;1957;748.0;602;m
VU;npopul602m;p0p100;1958;770.0;602;m
VU;npopul602m;p0p100;1959;793.0;602;m
VU;npopul602m;p0p100;1960;816.0;602;m
VU;npopul602m;p0p100;1961;837.0;602;m
VU;npopul602m;p0p100;1962;858.0;602;m
VU;npopul602m;p0p100;1963;882.0;602;m
VU;npopul602m;p0p100;1964;912.0;602;m
VU;npopul602m;p0p100;1965;941.0;602;m
VU;npopul602m;p0p100;1966;1043.0;602;m
VU;npopul602m;p0p100;1967;1145.0;602;m
VU;npopul602m;p0p100;1968;1247.0;602;m
VU;npopul602m;p0p100;1969;1341.0;602;m
VU;npopul602m;p0p100;1970;1433.0;602;m
VU;npopul602m;p0p100;1971;1455.0;602;m
VU;npopul602m;p0p100;1972;1486.0;602;m
VU;npopul602m;p0p100;1973;1528.0;602;m
VU;npopul602m;p0p100;1974;1578.0;602;m
VU;npopul602m;p0p100;1975;1633.0;602;m
VU;npopul602m;p0p100;1976;1662.0;602;m
VU;npopul602m;p0p100;1977;1697.0;602;m
VU;npopul602m;p0p100;1978;1746.0;602;m
VU;npopul602m;p0p100;1979;1804.0;602;m
VU;npopul602m;p0p100;1980;1860.0;602;m
VU;npopul602m;p0p100;1981;1916.0;602;m
VU;npopul602m;p0p100;1982;1969.0;602;m
VU;npopul602m;p0p100;1983;2028.0;602;m
VU;npopul602m;p0p100;1984;2093.0;602;m
VU;npopul602m;p0p100;1985;2153.0;602;m
VU;npopul602m;p0p100;1986;2196.0;602;m
VU;npopul602m;p0p100;1987;2247.0;602;m
VU;npopul602m;p0p100;1988;2313.0;602;m
VU;npopul602m;p0p100;1989;2393.0;602;m
VU;npopul602m;p0p100;1990;2476.0;602;m
VU;npopul602m;p0p100;1991;2500.0;602;m
VU;npopul602m;p0p100;1992;2539.0;602;m
VU;npopul602m;p0p100;1993;2602.0;602;m
VU;npopul602m;p0p100;1994;2687.0;602;m
VU;npopul602m;p0p100;1995;2787.0;602;m
VU;npopul602m;p0p100;1996;2805.0;602;m
VU;npopul602m;p0p100;1997;2819.0;602;m
VU;npopul602m;p0p100;1998;2839.0;602;m
VU;npopul602m;p0p100;1999;2880.0;602;m
VU;npopul602m;p0p100;2000;2942.0;602;m
VU;npopul602m;p0p100;2001;3025.0;602;m
VU;npopul602m;p0p100;2002;3133.0;602;m
VU;npopul602m;p0p100;2003;3257.0;602;m
VU;npopul602m;p0p100;2004;3387.0;602;m
VU;npopul602m;p0p100;2005;3523.0;602;m
VU;npopul602m;p0p100;2006;3754.0;602;m
VU;npopul602m;p0p100;2007;3959.0;602;m
VU;npopul602m;p0p100;2008;4124.0;602;m
VU;npopul602m;p0p100;2009;4262.0;602;m
VU;npopul602m;p0p100;2010;4396.0;602;m
VU;npopul602m;p0p100;2011;4402.0;602;m
VU;npopul602m;p0p100;2012;4472.0;602;m
VU;npopul602m;p0p100;2013;4596.0;602;m
VU;npopul602m;p0p100;2014;4752.0;602;m
VU;npopul602m;p0p100;2015;4924.0;602;m
VU;npopul602m;p0p100;2016;5092.0;602;m
VU;npopul602m;p0p100;2017;5266.0;602;m
VU;npopul602m;p0p100;2018;5457.0;602;m
VU;npopul602m;p0p100;2019;5675.0;602;m
VU;npopul902i;p0p100;1950;5.0;902;i
VU;npopul902i;p0p100;1951;5.0;902;i
VU;npopul902i;p0p100;1952;5.0;902;i
VU;npopul902i;p0p100;1953;6.0;902;i
VU;npopul902i;p0p100;1954;6.0;902;i
VU;npopul902i;p0p100;1955;4.0;902;i
VU;npopul902i;p0p100;1956;3.0;902;i
VU;npopul902i;p0p100;1957;2.0;902;i
VU;npopul902i;p0p100;1958;3.0;902;i
VU;npopul902i;p0p100;1959;3.0;902;i
VU;npopul902i;p0p100;1960;2.0;902;i
VU;npopul902i;p0p100;1961;3.0;902;i
VU;npopul902i;p0p100;1962;4.0;902;i
VU;npopul902i;p0p100;1963;6.0;902;i
VU;npopul902i;p0p100;1964;6.0;902;i
VU;npopul902i;p0p100;1965;5.0;902;i
VU;npopul902i;p0p100;1966;5.0;902;i
VU;npopul902i;p0p100;1967;6.0;902;i
VU;npopul902i;p0p100;1968;7.0;902;i
VU;npopul902i;p0p100;1969;7.0;902;i
VU;npopul902i;p0p100;1970;7.0;902;i
VU;npopul902i;p0p100;1971;6.0;902;i
VU;npopul902i;p0p100;1972;6.0;902;i
VU;npopul902i;p0p100;1973;7.0;902;i
VU;npopul902i;p0p100;1974;9.0;902;i
VU;npopul902i;p0p100;1975;7.0;902;i
VU;npopul902i;p0p100;1976;7.0;902;i
VU;npopul902i;p0p100;1977;10.0;902;i
VU;npopul902i;p0p100;1978;11.0;902;i
VU;npopul902i;p0p100;1979;11.0;902;i
VU;npopul902i;p0p100;1980;10.0;902;i
VU;npopul902i;p0p100;1981;13.0;902;i
VU;npopul902i;p0p100;1982;14.0;902;i
VU;npopul902i;p0p100;1983;19.0;902;i
VU;npopul902i;p0p100;1984;20.0;902;i
VU;npopul902i;p0p100;1985;16.0;902;i
VU;npopul902i;p0p100;1986;22.0;902;i
VU;npopul902i;p0p100;1987;24.0;902;i
VU;npopul902i;p0p100;1988;28.0;902;i
VU;npopul902i;p0p100;1989;30.0;902;i
VU;npopul902i;p0p100;1990;23.0;902;i
VU;npopul902i;p0p100;1991;28.0;902;i
VU;npopul902i;p0p100;1992;33.0;902;i
VU;npopul902i;p0p100;1993;36.0;902;i
VU;npopul902i;p0p100;1994;40.0;902;i
VU;npopul902i;p0p100;1995;30.0;902;i
VU;npopul902i;p0p100;1996;37.0;902;i
VU;npopul902i;p0p100;1997;44.0;902;i
VU;npopul902i;p0p100;1998;49.0;902;i
VU;npopul902i;p0p100;1999;50.0;902;i
VU;npopul902i;p0p100;2000;38.0;902;i
VU;npopul902i;p0p100;2001;50.0;902;i
VU;npopul902i;p0p100;2002;61.0;902;i
VU;npopul902i;p0p100;2003;67.0;902;i
VU;npopul902i;p0p100;2004;64.0;902;i
VU;npopul902i;p0p100;2005;47.0;902;i
VU;npopul902i;p0p100;2006;60.0;902;i
VU;npopul902i;p0p100;2007;65.0;902;i
VU;npopul902i;p0p100;2008;71.0;902;i
VU;npopul902i;p0p100;2009;67.0;902;i
VU;npopul902i;p0p100;2010;50.0;902;i
VU;npopul902i;p0p100;2011;57.0;902;i
VU;npopul902i;p0p100;2012;62.0;902;i
VU;npopul902i;p0p100;2013;67.0;902;i
VU;npopul902i;p0p100;2014;63.0;902;i
VU;npopul902i;p0p100;2015;45.0;902;i
VU;npopul902i;p0p100;2016;53.0;902;i
VU;npopul902i;p0p100;2017;61.0;902;i
VU;npopul902i;p0p100;2018;68.0;902;i
VU;npopul902i;p0p100;2019;64.0;902;i
VU;npopul995m;p0p100;1950;1000.0;995;m
VU;npopul995m;p0p100;1951;1021.0;995;m
VU;npopul995m;p0p100;1952;1041.0;995;m
VU;npopul995m;p0p100;1953;1061.0;995;m
VU;npopul995m;p0p100;1954;1076.0;995;m
VU;npopul995m;p0p100;1955;1093.0;995;m
VU;npopul995m;p0p100;1956;1123.0;995;m
VU;npopul995m;p0p100;1957;1148.0;995;m
VU;npopul995m;p0p100;1958;1174.0;995;m
VU;npopul995m;p0p100;1959;1200.0;995;m
VU;npopul995m;p0p100;1960;1227.0;995;m
VU;npopul995m;p0p100;1961;1260.0;995;m
VU;npopul995m;p0p100;1962;1297.0;995;m
VU;npopul995m;p0p100;1963;1330.0;995;m
VU;npopul995m;p0p100;1964;1371.0;995;m
VU;npopul995m;p0p100;1965;1412.0;995;m
VU;npopul995m;p0p100;1966;1570.0;995;m
VU;npopul995m;p0p100;1967;1745.0;995;m
VU;npopul995m;p0p100;1968;1934.0;995;m
VU;npopul995m;p0p100;1969;2129.0;995;m
VU;npopul995m;p0p100;1970;2338.0;995;m
VU;npopul995m;p0p100;1971;2406.0;995;m
