country;variable;percentile;year;value;age;pop
CS;npopul851m;p0p100;2015;55178.0;851;m
CS;npopul851m;p0p100;2016;58693.0;851;m
CS;npopul851m;p0p100;2017;61801.0;851;m
CS;npopul851m;p0p100;2018;63863.0;851;m
CS;npopul851m;p0p100;2019;64680.0;851;m
CS;npopul402m;p0p100;1950;910828.0;402;m
CS;npopul402m;p0p100;1951;926565.0;402;m
CS;npopul402m;p0p100;1952;942294.0;402;m
CS;npopul402m;p0p100;1953;952860.0;402;m
CS;npopul402m;p0p100;1954;951498.0;402;m
CS;npopul402m;p0p100;1955;934915.0;402;m
CS;npopul402m;p0p100;1956;904922.0;402;m
CS;npopul402m;p0p100;1957;860307.0;402;m
CS;npopul402m;p0p100;1958;809674.0;402;m
CS;npopul402m;p0p100;1959;766183.0;402;m
CS;npopul402m;p0p100;1960;738123.0;402;m
CS;npopul402m;p0p100;1961;723444.0;402;m
CS;npopul402m;p0p100;1962;722375.0;402;m
CS;npopul402m;p0p100;1963;733772.0;402;m
CS;npopul402m;p0p100;1964;754925.0;402;m
CS;npopul402m;p0p100;1965;783273.0;402;m
CS;npopul402m;p0p100;1966;815266.0;402;m
CS;npopul402m;p0p100;1967;856017.0;402;m
CS;npopul402m;p0p100;1968;898013.0;402;m
CS;npopul402m;p0p100;1969;930430.0;402;m
CS;npopul402m;p0p100;1970;947126.0;402;m
CS;npopul402m;p0p100;1971;951640.0;402;m
CS;npopul402m;p0p100;1972;941007.0;402;m
CS;npopul402m;p0p100;1973;920280.0;402;m
CS;npopul402m;p0p100;1974;897756.0;402;m
CS;npopul402m;p0p100;1975;878462.0;402;m
CS;npopul402m;p0p100;1976;857984.0;402;m
CS;npopul402m;p0p100;1977;841146.0;402;m
CS;npopul402m;p0p100;1978;827911.0;402;m
CS;npopul402m;p0p100;1979;818204.0;402;m
CS;npopul402m;p0p100;1980;812572.0;402;m
CS;npopul402m;p0p100;1981;810522.0;402;m
CS;npopul402m;p0p100;1982;813671.0;402;m
CS;npopul402m;p0p100;1983;823022.0;402;m
CS;npopul402m;p0p100;1984;839873.0;402;m
CS;npopul402m;p0p100;1985;864633.0;402;m
CS;npopul402m;p0p100;1986;896953.0;402;m
CS;npopul402m;p0p100;1987;935246.0;402;m
CS;npopul402m;p0p100;1988;977189.0;402;m
CS;npopul402m;p0p100;1989;1019563.0;402;m
CS;npopul402m;p0p100;1990;1059900.0;402;m
CS;npopul402m;p0p100;1991;1092328.0;402;m
CS;npopul402m;p0p100;1992;1123891.0;402;m
CS;npopul402m;p0p100;1993;1152457.0;402;m
CS;npopul402m;p0p100;1994;1175141.0;402;m
CS;npopul402m;p0p100;1995;1190429.0;402;m
CS;npopul402m;p0p100;1996;1195133.0;402;m
CS;npopul402m;p0p100;1997;1193199.0;402;m
CS;npopul402m;p0p100;1998;1185648.0;402;m
CS;npopul402m;p0p100;1999;1174462.0;402;m
CS;npopul402m;p0p100;2000;1161160.0;402;m
CS;npopul402m;p0p100;2001;1145466.0;402;m
CS;npopul402m;p0p100;2002;1127316.0;402;m
CS;npopul402m;p0p100;2003;1108902.0;402;m
CS;npopul402m;p0p100;2004;1092682.0;402;m
CS;npopul402m;p0p100;2005;1080076.0;402;m
CS;npopul402m;p0p100;2006;1068580.0;402;m
CS;npopul402m;p0p100;2007;1062129.0;402;m
CS;npopul402m;p0p100;2008;1060974.0;402;m
CS;npopul402m;p0p100;2009;1065554.0;402;m
CS;npopul402m;p0p100;2010;1076068.0;402;m
CS;npopul402m;p0p100;2011;1088277.0;402;m
CS;npopul402m;p0p100;2012;1105939.0;402;m
CS;npopul402m;p0p100;2013;1128730.0;402;m
CS;npopul402m;p0p100;2014;1156422.0;402;m
CS;npopul402m;p0p100;2015;1188499.0;402;m
CS;npopul402m;p0p100;2016;1225485.0;402;m
CS;npopul402m;p0p100;2017;1266141.0;402;m
CS;npopul402m;p0p100;2018;1306211.0;402;m
CS;npopul402m;p0p100;2019;1339480.0;402;m
CS;npopul202i;p0p100;1950;2069725.0;202;i
CS;npopul202i;p0p100;1951;2087228.0;202;i
CS;npopul202i;p0p100;1952;2067130.0;202;i
CS;npopul202i;p0p100;1953;2019881.0;202;i
CS;npopul202i;p0p100;1954;1965279.0;202;i
CS;npopul202i;p0p100;1955;1916613.0;202;i
CS;npopul202i;p0p100;1956;1869381.0;202;i
CS;npopul202i;p0p100;1957;1827689.0;202;i
CS;npopul202i;p0p100;1958;1793548.0;202;i
CS;npopul202i;p0p100;1959;1767991.0;202;i
CS;npopul202i;p0p100;1960;1752567.0;202;i
CS;npopul202i;p0p100;1961;1754470.0;202;i
CS;npopul202i;p0p100;1962;1765256.0;202;i
CS;npopul202i;p0p100;1963;1786870.0;202;i
CS;npopul202i;p0p100;1964;1822032.0;202;i
CS;npopul202i;p0p100;1965;1871590.0;202;i
CS;npopul202i;p0p100;1966;1931204.0;202;i
CS;npopul202i;p0p100;1967;2005753.0;202;i
CS;npopul202i;p0p100;1968;2089349.0;202;i
CS;npopul202i;p0p100;1969;2172867.0;202;i
CS;npopul202i;p0p100;1970;2250397.0;202;i
CS;npopul202i;p0p100;1971;2328774.0;202;i
CS;npopul202i;p0p100;1972;2397927.0;202;i
CS;npopul202i;p0p100;1973;2455043.0;202;i
CS;npopul202i;p0p100;1974;2498129.0;202;i
CS;npopul202i;p0p100;1975;2525789.0;202;i
CS;npopul202i;p0p100;1976;2534152.0;202;i
CS;npopul202i;p0p100;1977;2529033.0;202;i
CS;npopul202i;p0p100;1978;2511052.0;202;i
CS;npopul202i;p0p100;1979;2482524.0;202;i
CS;npopul202i;p0p100;1980;2446430.0;202;i
CS;npopul202i;p0p100;1981;2402241.0;202;i
CS;npopul202i;p0p100;1982;2354210.0;202;i
CS;npopul202i;p0p100;1983;2304885.0;202;i
CS;npopul202i;p0p100;1984;2256847.0;202;i
CS;npopul202i;p0p100;1985;2212339.0;202;i
CS;npopul202i;p0p100;1986;2179418.0;202;i
CS;npopul202i;p0p100;1987;2147549.0;202;i
CS;npopul202i;p0p100;1988;2122247.0;202;i
CS;npopul202i;p0p100;1989;2110277.0;202;i
CS;npopul202i;p0p100;1990;2115054.0;202;i
CS;npopul202i;p0p100;1991;2129594.0;202;i
CS;npopul202i;p0p100;1992;2159930.0;202;i
CS;npopul202i;p0p100;1993;2203878.0;202;i
CS;npopul202i;p0p100;1994;2258262.0;202;i
CS;npopul202i;p0p100;1995;2320585.0;202;i
CS;npopul202i;p0p100;1996;2390302.0;202;i
CS;npopul202i;p0p100;1997;2469691.0;202;i
CS;npopul202i;p0p100;1998;2548201.0;202;i
CS;npopul202i;p0p100;1999;2610565.0;202;i
CS;npopul202i;p0p100;2000;2647100.0;202;i
CS;npopul202i;p0p100;2001;2662883.0;202;i
CS;npopul202i;p0p100;2002;2649827.0;202;i
CS;npopul202i;p0p100;2003;2615417.0;202;i
CS;npopul202i;p0p100;2004;2571477.0;202;i
CS;npopul202i;p0p100;2005;2525138.0;202;i
CS;npopul202i;p0p100;2006;2475772.0;202;i
CS;npopul202i;p0p100;2007;2424849.0;202;i
CS;npopul202i;p0p100;2008;2374881.0;202;i
CS;npopul202i;p0p100;2009;2329156.0;202;i
CS;npopul202i;p0p100;2010;2289041.0;202;i
CS;npopul202i;p0p100;2011;2245494.0;202;i
CS;npopul202i;p0p100;2012;2211019.0;202;i
CS;npopul202i;p0p100;2013;2179536.0;202;i
CS;npopul202i;p0p100;2014;2141315.0;202;i
CS;npopul202i;p0p100;2015;2090753.0;202;i
CS;npopul202i;p0p100;2016;2036069.0;202;i
CS;npopul202i;p0p100;2017;1970085.0;202;i
CS;npopul202i;p0p100;2018;1897721.0;202;i
CS;npopul202i;p0p100;2019;1826508.0;202;i
CS;npopul995m;p0p100;1950;629211.0;995;m
CS;npopul995m;p0p100;1951;638532.0;995;m
CS;npopul995m;p0p100;1952;647476.0;995;m
CS;npopul995m;p0p100;1953;656327.0;995;m
CS;npopul995m;p0p100;1954;666093.0;995;m
CS;npopul995m;p0p100;1955;677567.0;995;m
CS;npopul995m;p0p100;1956;694706.0;995;m
CS;npopul995m;p0p100;1957;712738.0;995;m
CS;npopul995m;p0p100;1958;732233.0;995;m
CS;npopul995m;p0p100;1959;753632.0;995;m
CS;npopul995m;p0p100;1960;777163.0;995;m
CS;npopul995m;p0p100;1961;805289.0;995;m
CS;npopul995m;p0p100;1962;833831.0;995;m
CS;npopul995m;p0p100;1963;862362.0;995;m
CS;npopul995m;p0p100;1964;890266.0;995;m
CS;npopul995m;p0p100;1965;917034.0;995;m
CS;npopul995m;p0p100;1966;941074.0;995;m
CS;npopul995m;p0p100;1967;962213.0;995;m
CS;npopul995m;p0p100;1968;981533.0;995;m
CS;npopul995m;p0p100;1969;1000434.0;995;m
CS;npopul995m;p0p100;1970;1019641.0;995;m
CS;npopul995m;p0p100;1971;1042503.0;995;m
CS;npopul995m;p0p100;1972;1065663.0;995;m
CS;npopul995m;p0p100;1973;1084914.0;995;m
CS;npopul995m;p0p100;1974;1093971.0;995;m
CS;npopul995m;p0p100;1975;1089511.0;995;m
CS;npopul995m;p0p100;1976;1074507.0;995;m
CS;npopul995m;p0p100;1977;1047079.0;995;m
CS;npopul995m;p0p100;1978;1014693.0;995;m
CS;npopul995m;p0p100;1979;988488.0;995;m
CS;npopul995m;p0p100;1980;974978.0;995;m
CS;npopul995m;p0p100;1981;978367.0;995;m
CS;npopul995m;p0p100;1982;992104.0;995;m
CS;npopul995m;p0p100;1983;1010781.0;995;m
CS;npopul995m;p0p100;1984;1026456.0;995;m
CS;npopul995m;p0p100;1985;1034891.0;995;m
CS;npopul995m;p0p100;1986;1049323.0;995;m
CS;npopul995m;p0p100;1987;1055514.0;995;m
CS;npopul995m;p0p100;1988;1056251.0;995;m
CS;npopul995m;p0p100;1989;1055386.0;995;m
CS;npopul995m;p0p100;1990;1054742.0;995;m
CS;npopul995m;p0p100;1991;1060810.0;995;m
CS;npopul995m;p0p100;1992;1067278.0;995;m
CS;npopul995m;p0p100;1993;1072530.0;995;m
CS;npopul995m;p0p100;1994;1073997.0;995;m
CS;npopul995m;p0p100;1995;1070741.0;995;m
CS;npopul995m;p0p100;1996;1074509.0;995;m
CS;npopul995m;p0p100;1997;1074935.0;995;m
CS;npopul995m;p0p100;1998;1073887.0;995;m
CS;npopul995m;p0p100;1999;1074067.0;995;m
CS;npopul995m;p0p100;2000;1077229.0;995;m
CS;npopul995m;p0p100;2001;1092779.0;995;m
CS;npopul995m;p0p100;2002;1109258.0;995;m
CS;npopul995m;p0p100;2003;1128103.0;995;m
CS;npopul995m;p0p100;2004;1151094.0;995;m
CS;npopul995m;p0p100;2005;1179171.0;995;m
CS;npopul995m;p0p100;2006;1214942.0;995;m
CS;npopul995m;p0p100;2007;1255395.0;995;m
CS;npopul995m;p0p100;2008;1298763.0;995;m
CS;npopul995m;p0p100;2009;1342502.0;995;m
CS;npopul995m;p0p100;2010;1385025.0;995;m
CS;npopul995m;p0p100;2011;1431647.0;995;m
CS;npopul995m;p0p100;2012;1477361.0;995;m
CS;npopul995m;p0p100;2013;1521242.0;995;m
CS;npopul995m;p0p100;2014;1562078.0;995;m
CS;npopul995m;p0p100;2015;1599370.0;995;m
CS;npopul995m;p0p100;2016;1638374.0;995;m
CS;npopul995m;p0p100;2017;1672155.0;995;m
CS;npopul995m;p0p100;2018;1702174.0;995;m
CS;npopul995m;p0p100;2019;1730608.0;995;m
CS;npopul702f;p0p100;1950;265143.0;702;f
CS;npopul702f;p0p100;1951;269534.0;702;f
CS;npopul702f;p0p100;1952;274085.0;702;f
CS;npopul702f;p0p100;1953;279254.0;702;f
CS;npopul702f;p0p100;1954;285458.0;702;f
CS;npopul702f;p0p100;1955;292904.0;702;f
CS;npopul702f;p0p100;1956;299680.0;702;f
CS;npopul702f;p0p100;1957;307059.0;702;f
CS;npopul702f;p0p100;1958;315265.0;702;f
CS;npopul702f;p0p100;1959;324149.0;702;f
CS;npopul702f;p0p100;1960;333681.0;702;f
CS;npopul702f;p0p100;1961;340780.0;702;f
CS;npopul702f;p0p100;1962;347855.0;702;f
CS;npopul702f;p0p100;1963;356132.0;702;f
CS;npopul702f;p0p100;1964;366920.0;702;f
CS;npopul702f;p0p100;1965;380809.0;702;f
CS;npopul702f;p0p100;1966;391908.0;702;f
CS;npopul702f;p0p100;1967;404899.0;702;f
CS;npopul702f;p0p100;1968;419922.0;702;f
CS;npopul702f;p0p100;1969;436828.0;702;f
CS;npopul702f;p0p100;1970;455501.0;702;f
CS;npopul702f;p0p100;1971;469677.0;702;f
CS;npopul702f;p0p100;1972;484474.0;702;f
CS;npopul702f;p0p100;1973;499880.0;702;f
CS;npopul702f;p0p100;1974;515644.0;702;f
CS;npopul702f;p0p100;1975;531577.0;702;f
CS;npopul702f;p0p100;1976;539929.0;702;f
CS;npopul702f;p0p100;1977;547669.0;702;f
CS;npopul702f;p0p100;1978;555975.0;702;f
CS;npopul702f;p0p100;1979;566037.0;702;f
CS;npopul702f;p0p100;1980;578178.0;702;f
CS;npopul702f;p0p100;1981;584561.0;702;f
CS;npopul702f;p0p100;1982;594072.0;702;f
CS;npopul702f;p0p100;1983;602803.0;702;f
CS;npopul702f;p0p100;1984;604119.0;702;f
CS;npopul702f;p0p100;1985;594635.0;702;f
CS;npopul702f;p0p100;1986;570030.0;702;f
CS;npopul702f;p0p100;1987;534921.0;702;f
CS;npopul702f;p0p100;1988;498240.0;702;f
CS;npopul702f;p0p100;1989;471536.0;702;f
CS;npopul702f;p0p100;1990;460774.0;702;f
CS;npopul702f;p0p100;1991;457121.0;702;f
CS;npopul702f;p0p100;1992;465374.0;702;f
CS;npopul702f;p0p100;1993;483657.0;702;f
CS;npopul702f;p0p100;1994;508752.0;702;f
CS;npopul702f;p0p100;1995;537930.0;702;f
CS;npopul702f;p0p100;1996;564890.0;702;f
CS;npopul702f;p0p100;1997;594570.0;702;f
CS;npopul702f;p0p100;1998;622386.0;702;f
CS;npopul702f;p0p100;1999;643030.0;702;f
CS;npopul702f;p0p100;2000;654456.0;702;f
CS;npopul702f;p0p100;2001;653116.0;702;f
CS;npopul702f;p0p100;2002;645387.0;702;f
CS;npopul702f;p0p100;2003;635293.0;702;f
CS;npopul702f;p0p100;2004;626746.0;702;f
CS;npopul702f;p0p100;2005;621174.0;702;f
CS;npopul702f;p0p100;2006;610932.0;702;f
CS;npopul702f;p0p100;2007;602891.0;702;f
CS;npopul702f;p0p100;2008;597795.0;702;f
CS;npopul702f;p0p100;2009;596933.0;702;f
CS;npopul702f;p0p100;2010;601239.0;702;f
CS;npopul702f;p0p100;2011;604448.0;702;f
CS;npopul702f;p0p100;2012;612218.0;702;f
CS;npopul702f;p0p100;2013;625029.0;702;f
CS;npopul702f;p0p100;2014;643848.0;702;f
CS;npopul702f;p0p100;2015;668993.0;702;f
CS;npopul702f;p0p100;2016;694813.0;702;f
CS;npopul702f;p0p100;2017;725657.0;702;f
CS;npopul702f;p0p100;2018;759584.0;702;f
CS;npopul702f;p0p100;2019;794323.0;702;f
CS;npopul501f;p0p100;1950;404501.0;501;f
CS;npopul501f;p0p100;1951;416618.0;501;f
CS;npopul501f;p0p100;1952;426936.0;501;f
CS;npopul501f;p0p100;1953;435684.0;501;f
CS;npopul501f;p0p100;1954;443621.0;501;f
CS;npopul501f;p0p100;1955;451158.0;501;f
CS;npopul501f;p0p100;1956;457045.0;501;f
CS;npopul501f;p0p100;1957;461286.0;501;f
CS;npopul501f;p0p100;1958;464701.0;501;f
CS;npopul501f;p0p100;1959;468624.0;501;f
CS;npopul501f;p0p100;1960;473718.0;501;f
CS;npopul501f;p0p100;1961;480592.0;501;f
CS;npopul501f;p0p100;1962;491040.0;501;f
CS;npopul501f;p0p100;1963;499124.0;501;f
CS;npopul501f;p0p100;1964;495430.0;501;f
CS;npopul501f;p0p100;1965;475064.0;501;f
CS;npopul501f;p0p100;1966;437771.0;501;f
CS;npopul501f;p0p100;1967;382177.0;501;f
CS;npopul501f;p0p100;1968;322807.0;501;f
CS;npopul501f;p0p100;1969;282425.0;501;f
CS;npopul501f;p0p100;1970;274378.0;501;f
CS;npopul501f;p0p100;1971;296597.0;501;f
CS;npopul501f;p0p100;1972;350842.0;501;f
CS;npopul501f;p0p100;1973;421165.0;501;f
CS;npopul501f;p0p100;1974;482270.0;501;f
CS;npopul501f;p0p100;1975;518734.0;501;f
CS;npopul501f;p0p100;1976;531942.0;501;f
CS;npopul501f;p0p100;1977;523366.0;501;f
CS;npopul501f;p0p100;1978;500555.0;501;f
CS;npopul501f;p0p100;1979;476731.0;501;f
CS;npopul501f;p0p100;1980;460170.0;501;f
CS;npopul501f;p0p100;1981;448683.0;501;f
CS;npopul501f;p0p100;1982;442842.0;501;f
CS;npopul501f;p0p100;1983;440230.0;501;f
CS;npopul501f;p0p100;1984;436394.0;501;f
CS;npopul501f;p0p100;1985;428950.0;501;f
CS;npopul501f;p0p100;1986;419260.0;501;f
CS;npopul501f;p0p100;1987;406710.0;501;f
CS;npopul501f;p0p100;1988;394707.0;501;f
CS;npopul501f;p0p100;1989;388257.0;501;f
CS;npopul501f;p0p100;1990;390124.0;501;f
CS;npopul501f;p0p100;1991;397356.0;501;f
CS;npopul501f;p0p100;1992;412579.0;501;f
CS;npopul501f;p0p100;1993;433471.0;501;f
CS;npopul501f;p0p100;1994;456264.0;501;f
CS;npopul501f;p0p100;1995;478518.0;501;f
CS;npopul501f;p0p100;1996;499642.0;501;f
CS;npopul501f;p0p100;1997;520636.0;501;f
CS;npopul501f;p0p100;1998;540670.0;501;f
CS;npopul501f;p0p100;1999;558858.0;501;f
CS;npopul501f;p0p100;2000;574456.0;501;f
CS;npopul501f;p0p100;2001;587107.0;501;f
CS;npopul501f;p0p100;2002;596412.0;501;f
CS;npopul501f;p0p100;2003;602217.0;501;f
CS;npopul501f;p0p100;2004;604281.0;501;f
CS;npopul501f;p0p100;2005;602453.0;501;f
CS;npopul501f;p0p100;2006;594742.0;501;f
CS;npopul501f;p0p100;2007;583458.0;501;f
CS;npopul501f;p0p100;2008;570194.0;501;f
CS;npopul501f;p0p100;2009;557547.0;501;f
CS;npopul501f;p0p100;2010;547317.0;501;f
CS;npopul501f;p0p100;2011;538719.0;501;f
CS;npopul501f;p0p100;2012;533427.0;501;f
CS;npopul501f;p0p100;2013;530270.0;501;f
CS;npopul501f;p0p100;2014;527175.0;501;f
CS;npopul501f;p0p100;2015;523057.0;501;f
CS;npopul501f;p0p100;2016;518353.0;501;f
CS;npopul501f;p0p100;2017;512329.0;501;f
CS;npopul501f;p0p100;2018;507543.0;501;f
CS;npopul501f;p0p100;2019;507924.0;501;f
CS;npopul994i;p0p100;1950;3196769.0;994;i
CS;npopul994i;p0p100;1951;3276693.0;994;i
CS;npopul994i;p0p100;1952;3362063.0;994;i
CS;npopul994i;p0p100;1953;3439171.0;994;i
CS;npopul994i;p0p100;1954;3490500.0;994;i
CS;npopul994i;p0p100;1955;3506936.0;994;i
CS;npopul994i;p0p100;1956;3487258.0;994;i
CS;npopul994i;p0p100;1957;3431524.0;994;i
CS;npopul994i;p0p100;1958;3358812.0;994;i
CS;npopul994i;p0p100;1959;3299199.0;994;i
CS;npopul994i;p0p100;1960;3271525.0;994;i
CS;npopul994i;p0p100;1961;3269498.0;994;i
CS;npopul994i;p0p100;1962;3298120.0;994;i
CS;npopul994i;p0p100;1963;3345228.0;994;i
CS;npopul994i;p0p100;1964;3389881.0;994;i
CS;npopul994i;p0p100;1965;3418383.0;994;i
CS;npopul994i;p0p100;1966;3419154.0;994;i
CS;npopul994i;p0p100;1967;3410470.0;994;i
CS;npopul994i;p0p100;1968;3393870.0;994;i
CS;npopul994i;p0p100;1969;3372476.0;994;i
CS;npopul994i;p0p100;1970;3349312.0;994;i
CS;npopul994i;p0p100;1971;3326007.0;994;i
CS;npopul994i;p0p100;1972;3297325.0;994;i
CS;npopul994i;p0p100;1973;3271851.0;994;i
CS;npopul994i;p0p100;1974;3263008.0;994;i
CS;npopul994i;p0p100;1975;3277185.0;994;i
CS;npopul994i;p0p100;1976;3298441.0;994;i
CS;npopul994i;p0p100;1977;3346468.0;994;i
CS;npopul994i;p0p100;1978;3405095.0;994;i
CS;npopul994i;p0p100;1979;3451547.0;994;i
CS;npopul994i;p0p100;1980;3474234.0;994;i
CS;npopul994i;p0p100;1981;3471909.0;994;i
CS;npopul994i;p0p100;1982;3452687.0;994;i
CS;npopul994i;p0p100;1983;3428207.0;994;i
CS;npopul994i;p0p100;1984;3415368.0;994;i
CS;npopul994i;p0p100;1985;3423733.0;994;i
CS;npopul994i;p0p100;1986;3448684.0;994;i
CS;npopul994i;p0p100;1987;3487573.0;994;i
CS;npopul994i;p0p100;1988;3539436.0;994;i
CS;npopul994i;p0p100;1989;3601760.0;994;i
CS;npopul994i;p0p100;1990;3671843.0;994;i
CS;npopul994i;p0p100;1991;3728792.0;994;i
CS;npopul994i;p0p100;1992;3796922.0;994;i
CS;npopul994i;p0p100;1993;3872637.0;994;i
CS;npopul994i;p0p100;1994;3951201.0;994;i
CS;npopul994i;p0p100;1995;4029878.0;994;i
CS;npopul994i;p0p100;1996;4097949.0;994;i
CS;npopul994i;p0p100;1997;4167082.0;994;i
CS;npopul994i;p0p100;1998;4233238.0;994;i
CS;npopul994i;p0p100;1999;4291788.0;994;i
CS;npopul994i;p0p100;2000;4339840.0;994;i
CS;npopul994i;p0p100;2001;4375279.0;994;i
CS;npopul994i;p0p100;2002;4397325.0;994;i
CS;npopul994i;p0p100;2003;4409577.0;994;i
CS;npopul994i;p0p100;2004;4416199.0;994;i
CS;npopul994i;p0p100;2005;4419191.0;994;i
CS;npopul994i;p0p100;2006;4402090.0;994;i
CS;npopul994i;p0p100;2007;4385019.0;994;i
CS;npopul994i;p0p100;2008;4369672.0;994;i
CS;npopul994i;p0p100;2009;4359201.0;994;i
CS;npopul994i;p0p100;2010;4356245.0;994;i
CS;npopul994i;p0p100;2011;4351105.0;994;i
CS;npopul994i;p0p100;2012;4355127.0;994;i
CS;npopul994i;p0p100;2013;4368900.0;994;i
CS;npopul994i;p0p100;2014;4393567.0;994;i
CS;npopul994i;p0p100;2015;4429768.0;994;i
CS;npopul994i;p0p100;2016;4478932.0;994;i
CS;npopul994i;p0p100;2017;4538294.0;994;i
CS;npopul994i;p0p100;2018;4602989.0;994;i
CS;npopul994i;p0p100;2019;4665540.0;994;i
CS;npopul993i;p0p100;1950;3606060.0;993;i
CS;npopul993i;p0p100;1951;3598663.0;993;i
CS;npopul993i;p0p100;1952;3583497.0;993;i
CS;npopul993i;p0p100;1953;3567846.0;993;i
CS;npopul993i;p0p100;1954;3565291.0;993;i
CS;npopul993i;p0p100;1955;3583333.0;993;i
CS;npopul993i;p0p100;1956;3611393.0;993;i
CS;npopul993i;p0p100;1957;3662128.0;993;i
CS;npopul993i;p0p100;1958;3722319.0;993;i
CS;npopul993i;p0p100;1959;3769983.0;993;i
CS;npopul993i;p0p100;1960;3792794.0;993;i
CS;npopul993i;p0p100;1961;3807831.0;993;i
CS;npopul993i;p0p100;1962;3795684.0;993;i
CS;npopul993i;p0p100;1963;3769530.0;993;i
CS;npopul993i;p0p100;1964;3750953.0;993;i
CS;npopul993i;p0p100;1965;3752852.0;993;i
CS;npopul993i;p0p100;1966;3761454.0;993;i
CS;npopul993i;p0p100;1967;3790864.0;993;i
CS;npopul993i;p0p100;1968;3837178.0;993;i
CS;npopul993i;p0p100;1969;3891891.0;993;i
CS;npopul993i;p0p100;1970;3949940.0;993;i
CS;npopul993i;p0p100;1971;4025347.0;993;i
CS;npopul993i;p0p100;1972;4101370.0;993;i
CS;npopul993i;p0p100;1973;4177825.0;993;i
CS;npopul993i;p0p100;1974;4256491.0;993;i
CS;npopul993i;p0p100;1975;4337168.0;993;i
CS;npopul993i;p0p100;1976;4410284.0;993;i
CS;npopul993i;p0p100;1977;4487229.0;993;i
CS;npopul993i;p0p100;1978;4560799.0;993;i
CS;npopul993i;p0p100;1979;4622046.0;993;i
CS;npopul993i;p0p100;1980;4666539.0;993;i
CS;npopul993i;p0p100;1981;4693216.0;993;i
CS;npopul993i;p0p100;1982;4707186.0;993;i
CS;npopul993i;p0p100;1983;4708090.0;993;i
CS;npopul993i;p0p100;1984;4695281.0;993;i
CS;npopul993i;p0p100;1985;4669418.0;993;i
CS;npopul993i;p0p100;1986;4646768.0;993;i
CS;npopul993i;p0p100;1987;4605393.0;993;i
CS;npopul993i;p0p100;1988;4556488.0;993;i
CS;npopul993i;p0p100;1989;4514736.0;993;i
CS;npopul993i;p0p100;1990;4487954.0;993;i
CS;npopul993i;p0p100;1991;4462115.0;993;i
CS;npopul993i;p0p100;1992;4453044.0;993;i
CS;npopul993i;p0p100;1993;4458830.0;993;i
CS;npopul993i;p0p100;1994;4476409.0;993;i
CS;npopul993i;p0p100;1995;4504601.0;993;i
CS;npopul993i;p0p100;1996;4542977.0;993;i
CS;npopul993i;p0p100;1997;4597050.0;993;i
CS;npopul993i;p0p100;1998;4658381.0;993;i
CS;npopul993i;p0p100;1999;4714771.0;993;i
CS;npopul993i;p0p100;2000;4758345.0;993;i
CS;npopul993i;p0p100;2001;4795161.0;993;i
CS;npopul993i;p0p100;2002;4812569.0;993;i
CS;npopul993i;p0p100;2003;4819496.0;993;i
CS;npopul993i;p0p100;2004;4829585.0;993;i
CS;npopul993i;p0p100;2005;4849599.0;993;i
CS;npopul993i;p0p100;2006;4872665.0;993;i
CS;npopul993i;p0p100;2007;4905677.0;993;i
CS;npopul993i;p0p100;2008;4939629.0;993;i
CS;npopul993i;p0p100;2009;4961547.0;993;i
CS;npopul993i;p0p100;2010;4963443.0;993;i
CS;npopul993i;p0p100;2011;4936823.0;993;i
CS;npopul993i;p0p100;2012;4895775.0;993;i
CS;npopul993i;p0p100;2013;4838278.0;993;i
CS;npopul993i;p0p100;2014;4762560.0;993;i
CS;npopul993i;p0p100;2015;4668981.0;993;i
CS;npopul993i;p0p100;2016;4570061.0;993;i
CS;npopul993i;p0p100;2017;4450856.0;993;i
CS;npopul993i;p0p100;2018;4321787.0;993;i
CS;npopul993i;p0p100;2019;4197638.0;993;i
CS;npopul401i;p0p100;1950;965962.0;401;i
CS;npopul401i;p0p100;1951;978721.0;401;i
CS;npopul401i;p0p100;1952;997629.0;401;i
CS;npopul401i;p0p100;1953;1010729.0;401;i
CS;npopul401i;p0p100;1954;1000246.0;401;i
CS;npopul401i;p0p100;1955;957580.0;401;i
CS;npopul401i;p0p100;1956;886243.0;401;i
CS;npopul401i;p0p100;1957;777938.0;401;i
CS;npopul401i;p0p100;1958;661102.0;401;i
CS;npopul401i;p0p100;1959;580896.0;401;i
CS;npopul401i;p0p100;1960;564195.0;401;i
CS;npopul401i;p0p100;1961;608275.0;401;i
CS;npopul401i;p0p100;1962;716846.0;401;i
CS;npopul401i;p0p100;1963;858513.0;401;i
CS;npopul401i;p0p100;1964;982237.0;401;i
CS;npopul401i;p0p100;1965;1056328.0;401;i
CS;npopul401i;p0p100;1966;1083647.0;401;i
CS;npopul401i;p0p100;1967;1065655.0;401;i
CS;npopul401i;p0p100;1968;1017969.0;401;i
CS;npopul401i;p0p100;1969;967954.0;401;i
CS;npopul401i;p0p100;1970;932941.0;401;i
CS;npopul401i;p0p100;1971;911768.0;401;i
CS;npopul401i;p0p100;1972;901595.0;401;i
CS;npopul401i;p0p100;1973;897721.0;401;i
CS;npopul401i;p0p100;1974;891261.0;401;i
CS;npopul401i;p0p100;1975;877134.0;401;i
CS;npopul401i;p0p100;1976;855498.0;401;i
CS;npopul401i;p0p100;1977;829463.0;401;i
CS;npopul401i;p0p100;1978;804703.0;401;i
CS;npopul401i;p0p100;1979;790609.0;401;i
CS;npopul401i;p0p100;1980;793061.0;401;i
