country;variable;percentile;year;value;age;pop
PR;npopul602m;p0p100;1971;74183.0;602;m
PR;npopul602m;p0p100;1972;74557.0;602;m
PR;npopul602m;p0p100;1973;74871.0;602;m
PR;npopul602m;p0p100;1974;75227.0;602;m
PR;npopul602m;p0p100;1975;75694.0;602;m
PR;npopul602m;p0p100;1976;78996.0;602;m
PR;npopul602m;p0p100;1977;82652.0;602;m
PR;npopul602m;p0p100;1978;86596.0;602;m
PR;npopul602m;p0p100;1979;90690.0;602;m
PR;npopul602m;p0p100;1980;94748.0;602;m
PR;npopul602m;p0p100;1981;95601.0;602;m
PR;npopul602m;p0p100;1982;96776.0;602;m
PR;npopul602m;p0p100;1983;98341.0;602;m
PR;npopul602m;p0p100;1984;100202.0;602;m
PR;npopul602m;p0p100;1985;102175.0;602;m
PR;npopul602m;p0p100;1986;102813.0;602;m
PR;npopul602m;p0p100;1987;103432.0;602;m
PR;npopul602m;p0p100;1988;104226.0;602;m
PR;npopul602m;p0p100;1989;105302.0;602;m
PR;npopul602m;p0p100;1990;106554.0;602;m
PR;npopul602m;p0p100;1991;107405.0;602;m
PR;npopul602m;p0p100;1992;108570.0;602;m
PR;npopul602m;p0p100;1993;110103.0;602;m
PR;npopul602m;p0p100;1994;112142.0;602;m
PR;npopul602m;p0p100;1995;114768.0;602;m
PR;npopul602m;p0p100;1996;116550.0;602;m
PR;npopul602m;p0p100;1997;119179.0;602;m
PR;npopul602m;p0p100;1998;122568.0;602;m
PR;npopul602m;p0p100;1999;126423.0;602;m
PR;npopul602m;p0p100;2000;130364.0;602;m
PR;npopul602m;p0p100;2001;132014.0;602;m
PR;npopul602m;p0p100;2002;133747.0;602;m
PR;npopul602m;p0p100;2003;135816.0;602;m
PR;npopul602m;p0p100;2004;138295.0;602;m
PR;npopul602m;p0p100;2005;140914.0;602;m
PR;npopul602m;p0p100;2006;142110.0;602;m
PR;npopul602m;p0p100;2007;143910.0;602;m
PR;npopul602m;p0p100;2008;146438.0;602;m
PR;npopul602m;p0p100;2009;149238.0;602;m
PR;npopul602m;p0p100;2010;151549.0;602;m
PR;npopul602m;p0p100;2011;153633.0;602;m
PR;npopul602m;p0p100;2012;154761.0;602;m
PR;npopul602m;p0p100;2013;155036.0;602;m
PR;npopul602m;p0p100;2014;154701.0;602;m
PR;npopul602m;p0p100;2015;153943.0;602;m
PR;npopul602m;p0p100;2016;154024.0;602;m
PR;npopul602m;p0p100;2017;153588.0;602;m
PR;npopul602m;p0p100;2018;153333.0;602;m
PR;npopul602m;p0p100;2019;154284.0;602;m
PR;npopul111f;p0p100;1950;31.0;111;f
PR;npopul111f;p0p100;1951;26.0;111;f
PR;npopul111f;p0p100;1952;23.0;111;f
PR;npopul111f;p0p100;1953;22.0;111;f
PR;npopul111f;p0p100;1954;22.0;111;f
PR;npopul111f;p0p100;1955;22.0;111;f
PR;npopul111f;p0p100;1956;22.0;111;f
PR;npopul111f;p0p100;1957;22.0;111;f
PR;npopul111f;p0p100;1958;22.0;111;f
PR;npopul111f;p0p100;1959;22.0;111;f
PR;npopul111f;p0p100;1960;22.0;111;f
PR;npopul111f;p0p100;1961;23.0;111;f
PR;npopul111f;p0p100;1962;23.0;111;f
PR;npopul111f;p0p100;1963;24.0;111;f
PR;npopul111f;p0p100;1964;25.0;111;f
PR;npopul111f;p0p100;1965;25.0;111;f
PR;npopul111f;p0p100;1966;24.0;111;f
PR;npopul111f;p0p100;1967;22.0;111;f
PR;npopul111f;p0p100;1968;21.0;111;f
PR;npopul111f;p0p100;1969;24.0;111;f
PR;npopul111f;p0p100;1970;31.0;111;f
PR;npopul111f;p0p100;1971;44.0;111;f
PR;npopul111f;p0p100;1972;62.0;111;f
PR;npopul111f;p0p100;1973;82.0;111;f
PR;npopul111f;p0p100;1974;99.0;111;f
PR;npopul111f;p0p100;1975;111.0;111;f
PR;npopul111f;p0p100;1976;116.0;111;f
PR;npopul111f;p0p100;1977;116.0;111;f
PR;npopul111f;p0p100;1978;114.0;111;f
PR;npopul111f;p0p100;1979;111.0;111;f
PR;npopul111f;p0p100;1980;112.0;111;f
PR;npopul111f;p0p100;1981;116.0;111;f
PR;npopul111f;p0p100;1982;122.0;111;f
PR;npopul111f;p0p100;1983;132.0;111;f
PR;npopul111f;p0p100;1984;147.0;111;f
PR;npopul111f;p0p100;1985;168.0;111;f
PR;npopul111f;p0p100;1986;197.0;111;f
PR;npopul111f;p0p100;1987;233.0;111;f
PR;npopul111f;p0p100;1988;269.0;111;f
PR;npopul111f;p0p100;1989;293.0;111;f
PR;npopul111f;p0p100;1990;300.0;111;f
PR;npopul111f;p0p100;1991;285.0;111;f
PR;npopul111f;p0p100;1992;252.0;111;f
PR;npopul111f;p0p100;1993;212.0;111;f
PR;npopul111f;p0p100;1994;181.0;111;f
PR;npopul111f;p0p100;1995;170.0;111;f
PR;npopul111f;p0p100;1996;184.0;111;f
PR;npopul111f;p0p100;1997;219.0;111;f
PR;npopul111f;p0p100;1998;266.0;111;f
PR;npopul111f;p0p100;1999;313.0;111;f
PR;npopul111f;p0p100;2000;352.0;111;f
PR;npopul111f;p0p100;2001;381.0;111;f
PR;npopul111f;p0p100;2002;402.0;111;f
PR;npopul111f;p0p100;2003;420.0;111;f
PR;npopul111f;p0p100;2004;441.0;111;f
PR;npopul111f;p0p100;2005;472.0;111;f
PR;npopul111f;p0p100;2006;514.0;111;f
PR;npopul111f;p0p100;2007;563.0;111;f
PR;npopul111f;p0p100;2008;619.0;111;f
PR;npopul111f;p0p100;2009;676.0;111;f
PR;npopul111f;p0p100;2010;731.0;111;f
PR;npopul111f;p0p100;2011;786.0;111;f
PR;npopul111f;p0p100;2012;841.0;111;f
PR;npopul111f;p0p100;2013;894.0;111;f
PR;npopul111f;p0p100;2014;942.0;111;f
PR;npopul111f;p0p100;2015;984.0;111;f
PR;npopul111f;p0p100;2016;1032.0;111;f
PR;npopul111f;p0p100;2017;1073.0;111;f
PR;npopul111f;p0p100;2018;1113.0;111;f
PR;npopul111f;p0p100;2019;1162.0;111;f
PR;andpro999i;p0p100;1950;4181.9;999;i
PR;andpro999i;p0p100;1951;4393.7;999;i
PR;andpro999i;p0p100;1952;4659.3;999;i
PR;andpro999i;p0p100;1953;4857.8;999;i
PR;andpro999i;p0p100;1954;5017.0;999;i
PR;andpro999i;p0p100;1955;5236.6;999;i
PR;andpro999i;p0p100;1956;5556.7;999;i
PR;andpro999i;p0p100;1957;5778.9;999;i
PR;andpro999i;p0p100;1958;5907.2;999;i
PR;andpro999i;p0p100;1959;6381.5;999;i
PR;andpro999i;p0p100;1960;6735.3;999;i
PR;andpro999i;p0p100;1961;7162.4;999;i
PR;andpro999i;p0p100;1962;7578.6;999;i
PR;andpro999i;p0p100;1963;8037.4;999;i
PR;andpro999i;p0p100;1964;8526.3;999;i
PR;andpro999i;p0p100;1965;9090.1;999;i
PR;andpro999i;p0p100;1966;9582.5;999;i
PR;andpro999i;p0p100;1967;10024.4;999;i
PR;andpro999i;p0p100;1968;10687.2;999;i
PR;andpro999i;p0p100;1969;11548.6;999;i
PR;andpro999i;p0p100;1970;12275.0;999;i
PR;andpro999i;p0p100;1971;12937.6;999;i
PR;andpro999i;p0p100;1972;13608.4;999;i
PR;andpro999i;p0p100;1973;14001.5;999;i
PR;andpro999i;p0p100;1974;13911.0;999;i
PR;andpro999i;p0p100;1975;14097.7;999;i
PR;andpro999i;p0p100;1976;14715.4;999;i
PR;andpro999i;p0p100;1977;15455.1;999;i
PR;andpro999i;p0p100;1978;16389.8;999;i
PR;andpro999i;p0p100;1979;17150.9;999;i
PR;andpro999i;p0p100;1980;17331.6;999;i
PR;andpro999i;p0p100;1981;16997.4;999;i
PR;andpro999i;p0p100;1982;16459.5;999;i
PR;andpro999i;p0p100;1983;16641.6;999;i
PR;andpro999i;p0p100;1984;17153.0;999;i
PR;andpro999i;p0p100;1985;17733.5;999;i
PR;andpro999i;p0p100;1986;18583.2;999;i
PR;andpro999i;p0p100;1987;19353.0;999;i
PR;andpro999i;p0p100;1988;20208.6;999;i
PR;andpro999i;p0p100;1989;20166.6;999;i
PR;andpro999i;p0p100;1990;19850.8;999;i
PR;andpro999i;p0p100;1991;20334.0;999;i
PR;andpro999i;p0p100;1992;21071.1;999;i
PR;andpro999i;p0p100;1993;21779.4;999;i
PR;andpro999i;p0p100;1994;22591.8;999;i
PR;andpro999i;p0p100;1995;23136.4;999;i
PR;andpro999i;p0p100;1996;23806.8;999;i
PR;andpro999i;p0p100;1997;24823.3;999;i
PR;andpro999i;p0p100;1998;25768.6;999;i
PR;andpro999i;p0p100;1999;26847.7;999;i
PR;andpro999i;p0p100;2000;28176.0;999;i
PR;andpro999i;p0p100;2001;29134.8;999;i
PR;andpro999i;p0p100;2002;29403.6;999;i
PR;andpro999i;p0p100;2003;30757.4;999;i
PR;andpro999i;p0p100;2004;31767.2;999;i
PR;andpro999i;p0p100;2005;31099.2;999;i
PR;andpro999i;p0p100;2006;30915.1;999;i
PR;andpro999i;p0p100;2007;29999.8;999;i
PR;andpro999i;p0p100;2008;29506.2;999;i
PR;andpro999i;p0p100;2009;29275.2;999;i
PR;andpro999i;p0p100;2010;29331.3;999;i
PR;andpro999i;p0p100;2011;29479.3;999;i
PR;andpro999i;p0p100;2012;29662.0;999;i
PR;andpro999i;p0p100;2013;29731.7;999;i
PR;andpro999i;p0p100;2014;29841.4;999;i
PR;andpro999i;p0p100;2015;30152.7;999;i
PR;andpro999i;p0p100;2016;30464.9;999;i
PR;andpro999i;p0p100;2017;30403.9;999;i
PR;andpro999i;p0p100;2018;30048.6;999;i
PR;andpro999i;p0p100;2019;30840.4;999;i
PR;agninc999i;p0p100;1950;4782.3;999;i
PR;agninc999i;p0p100;1951;5204.0;999;i
PR;agninc999i;p0p100;1952;5627.8;999;i
PR;agninc999i;p0p100;1953;5752.9;999;i
PR;agninc999i;p0p100;1954;5858.5;999;i
PR;agninc999i;p0p100;1955;5958.3;999;i
PR;agninc999i;p0p100;1956;6236.2;999;i
PR;agninc999i;p0p100;1957;6508.5;999;i
PR;agninc999i;p0p100;1958;6559.1;999;i
PR;agninc999i;p0p100;1959;6926.7;999;i
PR;agninc999i;p0p100;1960;7275.5;999;i
PR;agninc999i;p0p100;1961;7663.5;999;i
PR;agninc999i;p0p100;1962;8119.3;999;i
PR;agninc999i;p0p100;1963;8542.1;999;i
PR;agninc999i;p0p100;1964;8992.3;999;i
PR;agninc999i;p0p100;1965;9522.5;999;i
PR;agninc999i;p0p100;1966;9893.3;999;i
PR;agninc999i;p0p100;1967;10341.1;999;i
PR;agninc999i;p0p100;1968;11006.7;999;i
PR;agninc999i;p0p100;1969;11842.7;999;i
PR;agninc999i;p0p100;1970;12495.3;999;i
PR;agninc999i;p0p100;1971;12882.7;999;i
PR;agninc999i;p0p100;1972;13364.2;999;i
PR;agninc999i;p0p100;1973;13517.3;999;i
PR;agninc999i;p0p100;1974;13250.2;999;i
PR;agninc999i;p0p100;1975;12873.1;999;i
PR;agninc999i;p0p100;1976;13175.2;999;i
PR;agninc999i;p0p100;1977;13444.7;999;i
PR;agninc999i;p0p100;1978;13890.5;999;i
PR;agninc999i;p0p100;1979;14141.5;999;i
PR;agninc999i;p0p100;1980;14256.0;999;i
PR;agninc999i;p0p100;1981;13886.7;999;i
PR;agninc999i;p0p100;1982;13398.2;999;i
PR;agninc999i;p0p100;1983;13212.4;999;i
PR;agninc999i;p0p100;1984;13648.7;999;i
PR;agninc999i;p0p100;1985;13895.5;999;i
PR;agninc999i;p0p100;1986;14309.3;999;i
PR;agninc999i;p0p100;1987;14811.9;999;i
PR;agninc999i;p0p100;1988;15372.1;999;i
PR;agninc999i;p0p100;1989;15354.9;999;i
PR;agninc999i;p0p100;1990;15184.7;999;i
PR;agninc999i;p0p100;1991;15075.1;999;i
PR;agninc999i;p0p100;1992;15511.9;999;i
PR;agninc999i;p0p100;1993;15808.4;999;i
PR;agninc999i;p0p100;1994;16240.6;999;i
PR;agninc999i;p0p100;1995;16690.3;999;i
PR;agninc999i;p0p100;1996;17179.9;999;i
PR;agninc999i;p0p100;1997;17300.8;999;i
PR;agninc999i;p0p100;1998;18414.7;999;i
PR;agninc999i;p0p100;1999;19422.9;999;i
PR;agninc999i;p0p100;2000;19278.3;999;i
PR;agninc999i;p0p100;2001;19636.1;999;i
PR;agninc999i;p0p100;2002;19892.8;999;i
PR;agninc999i;p0p100;2003;20980.3;999;i
PR;agninc999i;p0p100;2004;22027.3;999;i
PR;agninc999i;p0p100;2005;22018.8;999;i
PR;agninc999i;p0p100;2006;21445.2;999;i
PR;agninc999i;p0p100;2007;21599.1;999;i
PR;agninc999i;p0p100;2008;20890.0;999;i
PR;agninc999i;p0p100;2009;20338.4;999;i
PR;agninc999i;p0p100;2010;20108.0;999;i
PR;agninc999i;p0p100;2011;20249.8;999;i
PR;agninc999i;p0p100;2012;20834.1;999;i
PR;agninc999i;p0p100;2013;20952.7;999;i
PR;agninc999i;p0p100;2014;20990.3;999;i
PR;agninc999i;p0p100;2015;21266.6;999;i
PR;agninc999i;p0p100;2016;21572.8;999;i
PR;agninc999i;p0p100;2017;21589.6;999;i
PR;agninc999i;p0p100;2018;21364.1;999;i
PR;agninc999i;p0p100;2019;21883.5;999;i
PR;npopul251f;p0p100;1950;81601.0;251;f
PR;npopul251f;p0p100;1951;80519.0;251;f
PR;npopul251f;p0p100;1952;79144.0;251;f
PR;npopul251f;p0p100;1953;77435.0;251;f
PR;npopul251f;p0p100;1954;75386.0;251;f
PR;npopul251f;p0p100;1955;73236.0;251;f
PR;npopul251f;p0p100;1956;73802.0;251;f
PR;npopul251f;p0p100;1957;73864.0;251;f
PR;npopul251f;p0p100;1958;73476.0;251;f
PR;npopul251f;p0p100;1959;72654.0;251;f
PR;npopul251f;p0p100;1960;71485.0;251;f
PR;npopul251f;p0p100;1961;76399.0;251;f
PR;npopul251f;p0p100;1962;81593.0;251;f
PR;npopul251f;p0p100;1963;86729.0;251;f
PR;npopul251f;p0p100;1964;91410.0;251;f
PR;npopul251f;p0p100;1965;95132.0;251;f
PR;npopul251f;p0p100;1966;94226.0;251;f
PR;npopul251f;p0p100;1967;93572.0;251;f
PR;npopul251f;p0p100;1968;93473.0;251;f
PR;npopul251f;p0p100;1969;94251.0;251;f
PR;npopul251f;p0p100;1970;96165.0;251;f
PR;npopul251f;p0p100;1971;100889.0;251;f
PR;npopul251f;p0p100;1972;106633.0;251;f
PR;npopul251f;p0p100;1973;113067.0;251;f
PR;npopul251f;p0p100;1974;119609.0;251;f
PR;npopul251f;p0p100;1975;125784.0;251;f
PR;npopul251f;p0p100;1976;128260.0;251;f
PR;npopul251f;p0p100;1977;128393.0;251;f
PR;npopul251f;p0p100;1978;126374.0;251;f
PR;npopul251f;p0p100;1979;123032.0;251;f
PR;npopul251f;p0p100;1980;119375.0;251;f
PR;npopul251f;p0p100;1981;121887.0;251;f
PR;npopul251f;p0p100;1982;124360.0;251;f
PR;npopul251f;p0p100;1983;126113.0;251;f
PR;npopul251f;p0p100;1984;126975.0;251;f
PR;npopul251f;p0p100;1985;127147.0;251;f
PR;npopul251f;p0p100;1986;129308.0;251;f
PR;npopul251f;p0p100;1987;131769.0;251;f
PR;npopul251f;p0p100;1988;134105.0;251;f
PR;npopul251f;p0p100;1989;135828.0;251;f
PR;npopul251f;p0p100;1990;136453.0;251;f
PR;npopul251f;p0p100;1991;136463.0;251;f
PR;npopul251f;p0p100;1992;135483.0;251;f
PR;npopul251f;p0p100;1993;133731.0;251;f
PR;npopul251f;p0p100;1994;131802.0;251;f
PR;npopul251f;p0p100;1995;130226.0;251;f
PR;npopul251f;p0p100;1996;131674.0;251;f
PR;npopul251f;p0p100;1997;133092.0;251;f
PR;npopul251f;p0p100;1998;133969.0;251;f
PR;npopul251f;p0p100;1999;134023.0;251;f
PR;npopul251f;p0p100;2000;133352.0;251;f
PR;npopul251f;p0p100;2001;134309.0;251;f
PR;npopul251f;p0p100;2002;134906.0;251;f
PR;npopul251f;p0p100;2003;134875.0;251;f
PR;npopul251f;p0p100;2004;134177.0;251;f
PR;npopul251f;p0p100;2005;133109.0;251;f
PR;npopul251f;p0p100;2006;133544.0;251;f
PR;npopul251f;p0p100;2007;133546.0;251;f
PR;npopul251f;p0p100;2008;132916.0;251;f
PR;npopul251f;p0p100;2009;131671.0;251;f
PR;npopul251f;p0p100;2010;130042.0;251;f
PR;npopul251f;p0p100;2011;127388.0;251;f
PR;npopul251f;p0p100;2012;124404.0;251;f
PR;npopul251f;p0p100;2013;120898.0;251;f
PR;npopul251f;p0p100;2014;116711.0;251;f
PR;npopul251f;p0p100;2015;111841.0;251;f
PR;npopul251f;p0p100;2016;105329.0;251;f
PR;npopul251f;p0p100;2017;97695.0;251;f
PR;npopul251f;p0p100;2018;89222.0;251;f
PR;npopul251f;p0p100;2019;80141.0;251;f
PR;aptfrn999i;p0p100;1970;0.0;999;i
PR;aptfrn999i;p0p100;1971;-5.6;999;i
PR;aptfrn999i;p0p100;1972;-11.8;999;i
PR;aptfrn999i;p0p100;1973;-18.2;999;i
PR;aptfrn999i;p0p100;1974;-24.0;999;i
PR;aptfrn999i;p0p100;1975;-30.4;999;i
PR;aptfrn999i;p0p100;1976;-38.0;999;i
PR;aptfrn999i;p0p100;1977;-46.4;999;i
PR;aptfrn999i;p0p100;1978;-56.0;999;i
PR;aptfrn999i;p0p100;1979;-65.7;999;i
PR;aptfrn999i;p0p100;1980;-73.9;999;i
PR;aptfrn999i;p0p100;1981;-80.0;999;i
PR;aptfrn999i;p0p100;1982;-84.6;999;i
PR;aptfrn999i;p0p100;1983;-92.3;999;i
PR;aptfrn999i;p0p100;1984;-102.8;999;i
PR;aptfrn999i;p0p100;1985;-113.6;999;i
PR;aptfrn999i;p0p100;1986;-126.6;999;i
PR;aptfrn999i;p0p100;1987;-141.2;999;i
PR;aptfrn999i;p0p100;1988;-155.8;999;i
PR;aptfrn999i;p0p100;1989;-164.0;999;i
PR;aptfrn999i;p0p100;1990;-170.8;999;i
PR;aptfrn999i;p0p100;1991;-183.8;999;i
PR;aptfrn999i;p0p100;1992;-200.8;999;i
PR;aptfrn999i;p0p100;1993;-220.2;999;i
PR;aptfrn999i;p0p100;1994;-237.0;999;i
PR;aptfrn999i;p0p100;1995;-251.8;999;i
PR;aptfrn999i;p0p100;1996;-273.5;999;i
PR;aptfrn999i;p0p100;1997;-371.9;999;i
PR;aptfrn999i;p0p100;1998;-442.0;999;i
PR;aptfrn999i;p0p100;1999;-447.8;999;i
PR;aptfrn999i;p0p100;2000;-445.6;999;i
PR;aptfrn999i;p0p100;2001;-506.2;999;i
PR;aptfrn999i;p0p100;2002;-550.1;999;i
PR;aptfrn999i;p0p100;2003;-633.4;999;i
PR;aptfrn999i;p0p100;2004;-660.6;999;i
PR;aptfrn999i;p0p100;2005;-676.0;999;i
PR;aptfrn999i;p0p100;2006;-625.5;999;i
PR;aptfrn999i;p0p100;2007;-657.4;999;i
PR;aptfrn999i;p0p100;2008;-744.6;999;i
PR;aptfrn999i;p0p100;2009;-804.4;999;i
PR;aptfrn999i;p0p100;2010;-842.9;999;i
PR;aptfrn999i;p0p100;2011;-828.8;999;i
PR;aptfrn999i;p0p100;2012;-853.9;999;i
PR;aptfrn999i;p0p100;2013;-857.5;999;i
PR;aptfrn999i;p0p100;2014;-842.8;999;i
PR;aptfrn999i;p0p100;2015;-831.5;999;i
PR;aptfrn999i;p0p100;2016;-812.0;999;i
PR;aptfrn999i;p0p100;2017;-817.6;999;i
PR;aptfrn999i;p0p100;2018;-813.7;999;i
PR;aptfrn999i;p0p100;2019;-833.5;999;i
PR;npopul301i;p0p100;1950;131800.0;301;i
PR;npopul301i;p0p100;1951;132244.0;301;i
PR;npopul301i;p0p100;1952;133470.0;301;i
PR;npopul301i;p0p100;1953;132656.0;301;i
PR;npopul301i;p0p100;1954;129084.0;301;i
PR;npopul301i;p0p100;1955;123744.0;301;i
PR;npopul301i;p0p100;1956;123760.0;301;i
PR;npopul301i;p0p100;1957;124392.0;301;i
PR;npopul301i;p0p100;1958;124168.0;301;i
PR;npopul301i;p0p100;1959;122565.0;301;i
PR;npopul301i;p0p100;1960;119899.0;301;i
PR;npopul301i;p0p100;1961;122917.0;301;i
PR;npopul301i;p0p100;1962;128319.0;301;i
PR;npopul301i;p0p100;1963;135618.0;301;i
PR;npopul301i;p0p100;1964;143956.0;301;i
PR;npopul301i;p0p100;1965;152498.0;301;i
PR;npopul301i;p0p100;1966;153027.0;301;i
PR;npopul301i;p0p100;1967;152949.0;301;i
PR;npopul301i;p0p100;1968;152295.0;301;i
PR;npopul301i;p0p100;1969;151517.0;301;i
PR;npopul301i;p0p100;1970;151084.0;301;i
PR;npopul301i;p0p100;1971;154661.0;301;i
PR;npopul301i;p0p100;1972;159485.0;301;i
PR;npopul301i;p0p100;1973;165441.0;301;i
PR;npopul301i;p0p100;1974;172605.0;301;i
PR;npopul301i;p0p100;1975;181180.0;301;i
PR;npopul301i;p0p100;1976;192110.0;301;i
PR;npopul301i;p0p100;1977;202908.0;301;i
PR;npopul301i;p0p100;1978;212562.0;301;i
PR;npopul301i;p0p100;1979;219394.0;301;i
PR;npopul301i;p0p100;1980;221872.0;301;i
PR;npopul301i;p0p100;1981;221394.0;301;i
PR;npopul301i;p0p100;1982;221035.0;301;i
PR;npopul301i;p0p100;1983;222620.0;301;i
PR;npopul301i;p0p100;1984;226590.0;301;i
PR;npopul301i;p0p100;1985;231633.0;301;i
PR;npopul301i;p0p100;1986;232890.0;301;i
PR;npopul301i;p0p100;1987;234000.0;301;i
PR;npopul301i;p0p100;1988;236046.0;301;i
PR;npopul301i;p0p100;1989;239288.0;301;i
PR;npopul301i;p0p100;1990;243081.0;301;i
PR;npopul301i;p0p100;1991;246991.0;301;i
PR;npopul301i;p0p100;1992;250211.0;301;i
PR;npopul301i;p0p100;1993;252315.0;301;i
PR;npopul301i;p0p100;1994;252957.0;301;i
PR;npopul301i;p0p100;1995;251870.0;301;i
PR;npopul301i;p0p100;1996;251978.0;301;i
PR;npopul301i;p0p100;1997;252073.0;301;i
PR;npopul301i;p0p100;1998;252521.0;301;i
PR;npopul301i;p0p100;1999;253360.0;301;i
PR;npopul301i;p0p100;2000;253883.0;301;i
PR;npopul301i;p0p100;2001;253835.0;301;i
PR;npopul301i;p0p100;2002;253069.0;301;i
PR;npopul301i;p0p100;2003;251558.0;301;i
PR;npopul301i;p0p100;2004;249861.0;301;i
PR;npopul301i;p0p100;2005;248446.0;301;i
PR;npopul301i;p0p100;2006;248941.0;301;i
PR;npopul301i;p0p100;2007;250331.0;301;i
PR;npopul301i;p0p100;2008;252058.0;301;i
PR;npopul301i;p0p100;2009;253176.0;301;i
PR;npopul301i;p0p100;2010;252895.0;301;i
PR;npopul301i;p0p100;2011;249561.0;301;i
PR;npopul301i;p0p100;2012;244975.0;301;i
PR;npopul301i;p0p100;2013;238922.0;301;i
PR;npopul301i;p0p100;2014;231318.0;301;i
PR;npopul301i;p0p100;2015;222211.0;301;i
PR;npopul301i;p0p100;2016;211579.0;301;i
PR;npopul301i;p0p100;2017;198789.0;301;i
PR;npopul301i;p0p100;2018;184792.0;301;i
PR;npopul301i;p0p100;2019;170606.0;301;i
PR;npopul994m;p0p100;1950;150102.0;994;m
PR;npopul994m;p0p100;1951;152883.0;994;m
PR;npopul994m;p0p100;1952;156178.0;994;m
PR;npopul994m;p0p100;1953;158432.0;994;m
PR;npopul994m;p0p100;1954;159330.0;994;m
PR;npopul994m;p0p100;1955;159767.0;994;m
PR;npopul994m;p0p100;1956;163573.0;994;m
PR;npopul994m;p0p100;1957;168052.0;994;m
PR;npopul994m;p0p100;1958;172337.0;994;m
PR;npopul994m;p0p100;1959;176031.0;994;m
PR;npopul994m;p0p100;1960;179425.0;994;m
PR;npopul994m;p0p100;1961;185100.0;994;m
PR;npopul994m;p0p100;1962;192141.0;994;m
PR;npopul994m;p0p100;1963;200081.0;994;m
PR;npopul994m;p0p100;1964;208423.0;994;m
PR;npopul994m;p0p100;1965;216861.0;994;m
PR;npopul994m;p0p100;1966;217395.0;994;m
PR;npopul994m;p0p100;1967;217450.0;994;m
PR;npopul994m;p0p100;1968;217182.0;994;m
PR;npopul994m;p0p100;1969;216799.0;994;m
PR;npopul994m;p0p100;1970;216457.0;994;m
PR;npopul994m;p0p100;1971;216480.0;994;m
PR;npopul994m;p0p100;1972;217163.0;994;m
PR;npopul994m;p0p100;1973;218191.0;994;m
PR;npopul994m;p0p100;1974;219379.0;994;m
PR;npopul994m;p0p100;1975;220722.0;994;m
PR;npopul994m;p0p100;1976;226802.0;994;m
PR;npopul994m;p0p100;1977;232901.0;994;m
PR;npopul994m;p0p100;1978;239284.0;994;m
PR;npopul994m;p0p100;1979;246198.0;994;m
PR;npopul994m;p0p100;1980;253796.0;994;m
PR;npopul994m;p0p100;1981;260310.0;994;m
PR;npopul994m;p0p100;1982;267657.0;994;m
PR;npopul994m;p0p100;1983;275848.0;994;m
PR;npopul994m;p0p100;1984;284480.0;994;m
PR;npopul994m;p0p100;1985;292930.0;994;m
PR;npopul994m;p0p100;1986;298344.0;994;m
PR;npopul994m;p0p100;1987;304403.0;994;m
PR;npopul994m;p0p100;1988;311404.0;994;m
PR;npopul994m;p0p100;1989;319337.0;994;m
PR;npopul994m;p0p100;1990;327811.0;994;m
PR;npopul994m;p0p100;1991;336335.0;994;m
PR;npopul994m;p0p100;1992;344567.0;994;m
PR;npopul994m;p0p100;1993;352553.0;994;m
PR;npopul994m;p0p100;1994;360602.0;994;m
PR;npopul994m;p0p100;1995;368913.0;994;m
PR;npopul994m;p0p100;1996;375864.0;994;m
PR;npopul994m;p0p100;1997;383178.0;994;m
PR;npopul994m;p0p100;1998;390294.0;994;m
PR;npopul994m;p0p100;1999;396539.0;994;m
PR;npopul994m;p0p100;2000;401655.0;994;m
PR;npopul994m;p0p100;2001;403111.0;994;m
PR;npopul994m;p0p100;2002;403410.0;994;m
PR;npopul994m;p0p100;2003;402642.0;994;m
PR;npopul994m;p0p100;2004;401451.0;994;m
PR;npopul994m;p0p100;2005;400693.0;994;m
PR;npopul994m;p0p100;2006;401717.0;994;m
PR;npopul994m;p0p100;2007;402679.0;994;m
PR;npopul994m;p0p100;2008;403281.0;994;m
PR;npopul994m;p0p100;2009;403495.0;994;m
PR;npopul994m;p0p100;2010;403634.0;994;m
PR;npopul994m;p0p100;2011;406273.0;994;m
PR;npopul994m;p0p100;2012;409239.0;994;m
PR;npopul994m;p0p100;2013;411350.0;994;m
PR;npopul994m;p0p100;2014;410963.0;994;m
PR;npopul994m;p0p100;2015;407147.0;994;m
PR;npopul994m;p0p100;2016;403285.0;994;m
PR;npopul994m;p0p100;2017;395932.0;994;m
PR;npopul994m;p0p100;2018;387083.0;994;m
PR;npopul994m;p0p100;2019;379545.0;994;m
PR;aflcip992i;p0p100;1953;374.2;992;i
PR;aflcip992i;p0p100;1955;488.7;992;i
PR;aflcip992i;p0p100;1958;635.3;992;i
PR;aflcip992i;p0p100;1960;1008.6;992;i
PR;aflcip992i;p0p100;1970;2680.3;992;i
PR;aflcip992i;p0p100;1971;3189.3;992;i
PR;aflcip992i;p0p100;1972;3743.6;992;i
PR;aflcip992i;p0p100;1973;4248.1;992;i
PR;aflcip992i;p0p100;1974;4614.5;992;i
PR;aflcip992i;p0p100;1975;5562.6;992;i
PR;aflcip992i;p0p100;1976;5940.3;992;i
PR;aflcip992i;p0p100;1977;6872.0;992;i
PR;aflcip992i;p0p100;1978;7751.7;992;i
PR;aflcip992i;p0p100;1979;8934.2;992;i
PR;aflcip992i;p0p100;1980;9296.0;992;i
PR;aflcip992i;p0p100;1981;9617.1;992;i
