country;variable;percentile;year;value;age;pop
KP;tptinc992j;p9p100;2017;7668.0;992;j
KP;tptinc992j;p9p100;2018;7281.3;992;j
KP;tptinc992j;p9p100;2019;6917.7;992;j
KP;aptinc992j;p16p100;1980;217823.4;992;j
KP;aptinc992j;p16p100;1981;218985.6;992;j
KP;aptinc992j;p16p100;1982;221973.3;992;j
KP;aptinc992j;p16p100;1983;225730.5;992;j
KP;aptinc992j;p16p100;1984;228814.6;992;j
KP;aptinc992j;p16p100;1985;230555.6;992;j
KP;aptinc992j;p16p100;1986;228027.7;992;j
KP;aptinc992j;p16p100;1987;223847.1;992;j
KP;aptinc992j;p16p100;1988;218956.3;992;j
KP;aptinc992j;p16p100;1989;214533.3;992;j
KP;aptinc992j;p16p100;1990;202692.2;992;j
KP;aptinc992j;p16p100;1991;187419.2;992;j
KP;aptinc992j;p16p100;1992;168911.8;992;j
KP;aptinc992j;p16p100;1993;157194.7;992;j
KP;aptinc992j;p16p100;1994;150434.8;992;j
KP;aptinc992j;p16p100;1995;140901.3;992;j
KP;aptinc992j;p16p100;1996;134333.2;992;j
KP;aptinc992j;p16p100;1997;124145.4;992;j
KP;aptinc992j;p16p100;1998;121862.3;992;j
KP;aptinc992j;p16p100;1999;128305.7;992;j
KP;aptinc992j;p16p100;2000;127577.3;992;j
KP;aptinc992j;p16p100;2001;130870.3;992;j
KP;aptinc992j;p16p100;2002;130783.8;992;j
KP;aptinc992j;p16p100;2003;131454.5;992;j
KP;aptinc992j;p16p100;2004;132462.5;992;j
KP;aptinc992j;p16p100;2005;135861.1;992;j
KP;aptinc992j;p16p100;2006;132965.6;992;j
KP;aptinc992j;p16p100;2007;129933.2;992;j
KP;aptinc992j;p16p100;2008;132606.0;992;j
KP;aptinc992j;p16p100;2009;130029.7;992;j
KP;aptinc992j;p16p100;2010;128053.8;992;j
KP;aptinc992j;p16p100;2011;127472.3;992;j
KP;aptinc992j;p16p100;2012;127632.4;992;j
KP;aptinc992j;p16p100;2013;127553.3;992;j
KP;aptinc992j;p16p100;2014;127466.6;992;j
KP;aptinc992j;p16p100;2015;124615.9;992;j
KP;aptinc992j;p16p100;2016;128411.9;992;j
KP;aptinc992j;p16p100;2017;122751.6;992;j
KP;aptinc992j;p16p100;2018;116560.6;992;j
KP;aptinc992j;p16p100;2019;110739.9;992;j
KP;npopul101i;p0p100;1950;1475115.0;101;i
KP;npopul101i;p0p100;1951;1458619.0;101;i
KP;npopul101i;p0p100;1952;1461299.0;101;i
KP;npopul101i;p0p100;1953;1469940.0;101;i
KP;npopul101i;p0p100;1954;1475809.0;101;i
KP;npopul101i;p0p100;1955;1478105.0;101;i
KP;npopul101i;p0p100;1956;1484446.0;101;i
KP;npopul101i;p0p100;1957;1473999.0;101;i
KP;npopul101i;p0p100;1958;1456047.0;101;i
KP;npopul101i;p0p100;1959;1427756.0;101;i
KP;npopul101i;p0p100;1960;1375380.0;101;i
KP;npopul101i;p0p100;1961;1267335.0;101;i
KP;npopul101i;p0p100;1962;1153740.0;101;i
KP;npopul101i;p0p100;1963;1039175.0;101;i
KP;npopul101i;p0p100;1964;961441.0;101;i
KP;npopul101i;p0p100;1965;969469.0;101;i
KP;npopul101i;p0p100;1966;1084445.0;101;i
KP;npopul101i;p0p100;1967;1272266.0;101;i
KP;npopul101i;p0p100;1968;1503871.0;101;i
KP;npopul101i;p0p100;1969;1716138.0;101;i
KP;npopul101i;p0p100;1970;1848674.0;101;i
KP;npopul101i;p0p100;1971;1875953.0;101;i
KP;npopul101i;p0p100;1972;1841972.0;101;i
KP;npopul101i;p0p100;1973;1765406.0;101;i
KP;npopul101i;p0p100;1974;1701663.0;101;i
KP;npopul101i;p0p100;1975;1707644.0;101;i
KP;npopul101i;p0p100;1976;1786700.0;101;i
KP;npopul101i;p0p100;1977;1923559.0;101;i
KP;npopul101i;p0p100;1978;2095840.0;101;i
KP;npopul101i;p0p100;1979;2257057.0;101;i
KP;npopul101i;p0p100;1980;2367639.0;101;i
KP;npopul101i;p0p100;1981;2444594.0;101;i
KP;npopul101i;p0p100;1982;2469495.0;101;i
KP;npopul101i;p0p100;1983;2454401.0;101;i
KP;npopul101i;p0p100;1984;2410525.0;101;i
KP;npopul101i;p0p100;1985;2336193.0;101;i
KP;npopul101i;p0p100;1986;2210048.0;101;i
KP;npopul101i;p0p100;1987;2060304.0;101;i
KP;npopul101i;p0p100;1988;1896510.0;101;i
KP;npopul101i;p0p100;1989;1751739.0;101;i
KP;npopul101i;p0p100;1990;1664416.0;101;i
KP;npopul101i;p0p100;1991;1644146.0;101;i
KP;npopul101i;p0p100;1992;1679630.0;101;i
KP;npopul101i;p0p100;1993;1754874.0;101;i
KP;npopul101i;p0p100;1994;1834120.0;101;i
KP;npopul101i;p0p100;1995;1886165.0;101;i
KP;npopul101i;p0p100;1996;1914795.0;101;i
KP;npopul101i;p0p100;1997;1923009.0;101;i
KP;npopul101i;p0p100;1998;1917185.0;101;i
KP;npopul101i;p0p100;1999;1912090.0;101;i
KP;npopul101i;p0p100;2000;1919569.0;101;i
KP;npopul101i;p0p100;2001;1938661.0;101;i
KP;npopul101i;p0p100;2002;1964609.0;101;i
KP;npopul101i;p0p100;2003;1993906.0;101;i
KP;npopul101i;p0p100;2004;2018446.0;101;i
KP;npopul101i;p0p100;2005;2030547.0;101;i
KP;npopul101i;p0p100;2006;2030337.0;101;i
KP;npopul101i;p0p100;2007;2020034.0;101;i
KP;npopul101i;p0p100;2008;2001950.0;101;i
KP;npopul101i;p0p100;2009;1981563.0;101;i
KP;npopul101i;p0p100;2010;1963946.0;101;i
KP;npopul101i;p0p100;2011;1950615.0;101;i
KP;npopul101i;p0p100;2012;1938706.0;101;i
KP;npopul101i;p0p100;2013;1927165.0;101;i
KP;npopul101i;p0p100;2014;1911157.0;101;i
KP;npopul101i;p0p100;2015;1885236.0;101;i
KP;npopul101i;p0p100;2016;1849258.0;101;i
KP;npopul101i;p0p100;2017;1805982.0;101;i
KP;npopul101i;p0p100;2018;1758818.0;101;i
KP;npopul101i;p0p100;2019;1715866.0;101;i
KP;npopul951f;p0p100;1950;89.0;951;f
KP;npopul951f;p0p100;1951;105.0;951;f
KP;npopul951f;p0p100;1952;138.0;951;f
KP;npopul951f;p0p100;1953;161.0;951;f
KP;npopul951f;p0p100;1954;148.0;951;f
KP;npopul951f;p0p100;1955;81.0;951;f
KP;npopul951f;p0p100;1956;95.0;951;f
KP;npopul951f;p0p100;1957;125.0;951;f
KP;npopul951f;p0p100;1958;142.0;951;f
KP;npopul951f;p0p100;1959;131.0;951;f
KP;npopul951f;p0p100;1960;72.0;951;f
KP;npopul951f;p0p100;1961;78.0;951;f
KP;npopul951f;p0p100;1962;97.0;951;f
KP;npopul951f;p0p100;1963;114.0;951;f
KP;npopul951f;p0p100;1964;108.0;951;f
KP;npopul951f;p0p100;1965;66.0;951;f
KP;npopul951f;p0p100;1966;92.0;951;f
KP;npopul951f;p0p100;1967;142.0;951;f
KP;npopul951f;p0p100;1968;176.0;951;f
KP;npopul951f;p0p100;1969;170.0;951;f
KP;npopul951f;p0p100;1970;101.0;951;f
KP;npopul951f;p0p100;1971;121.0;951;f
KP;npopul951f;p0p100;1972;161.0;951;f
KP;npopul951f;p0p100;1973;198.0;951;f
KP;npopul951f;p0p100;1974;198.0;951;f
KP;npopul951f;p0p100;1975;136.0;951;f
KP;npopul951f;p0p100;1976;201.0;951;f
KP;npopul951f;p0p100;1977;314.0;951;f
KP;npopul951f;p0p100;1978;397.0;951;f
KP;npopul951f;p0p100;1979;394.0;951;f
KP;npopul951f;p0p100;1980;262.0;951;f
KP;npopul951f;p0p100;1981;327.0;951;f
KP;npopul951f;p0p100;1982;439.0;951;f
KP;npopul951f;p0p100;1983;526.0;951;f
KP;npopul951f;p0p100;1984;520.0;951;f
KP;npopul951f;p0p100;1985;363.0;951;f
KP;npopul951f;p0p100;1986;467.0;951;f
KP;npopul951f;p0p100;1987;657.0;951;f
KP;npopul951f;p0p100;1988;803.0;951;f
KP;npopul951f;p0p100;1989;795.0;951;f
KP;npopul951f;p0p100;1990;549.0;951;f
KP;npopul951f;p0p100;1991;683.0;951;f
KP;npopul951f;p0p100;1992;905.0;951;f
KP;npopul951f;p0p100;1993;1076.0;951;f
KP;npopul951f;p0p100;1994;1071.0;951;f
KP;npopul951f;p0p100;1995;798.0;951;f
KP;npopul951f;p0p100;1996;979.0;951;f
KP;npopul951f;p0p100;1997;1298.0;951;f
KP;npopul951f;p0p100;1998;1530.0;951;f
KP;npopul951f;p0p100;1999;1486.0;951;f
KP;npopul951f;p0p100;2000;1014.0;951;f
KP;npopul951f;p0p100;2001;1213.0;951;f
KP;npopul951f;p0p100;2002;1566.0;951;f
KP;npopul951f;p0p100;2003;1813.0;951;f
KP;npopul951f;p0p100;2004;1738.0;951;f
KP;npopul951f;p0p100;2005;1172.0;951;f
KP;npopul951f;p0p100;2006;1341.0;951;f
KP;npopul951f;p0p100;2007;1681.0;951;f
KP;npopul951f;p0p100;2008;1936.0;951;f
KP;npopul951f;p0p100;2009;1874.0;951;f
KP;npopul951f;p0p100;2010;1287.0;951;f
KP;npopul951f;p0p100;2011;1580.0;951;f
KP;npopul951f;p0p100;2012;2101.0;951;f
KP;npopul951f;p0p100;2013;2525.0;951;f
KP;npopul951f;p0p100;2014;2589.0;951;f
KP;npopul951f;p0p100;2015;2091.0;951;f
KP;npopul951f;p0p100;2016;2589.0;951;f
KP;npopul951f;p0p100;2017;3385.0;951;f
KP;npopul951f;p0p100;2018;4024.0;951;f
KP;npopul951f;p0p100;2019;4132.0;951;f
KP;agdpro999i;p0p100;1950;25750.9;999;i
KP;agdpro999i;p0p100;1951;21292.2;999;i
KP;agdpro999i;p0p100;1952;22313.2;999;i
KP;agdpro999i;p0p100;1953;27960.6;999;i
KP;agdpro999i;p0p100;1954;29248.5;999;i
KP;agdpro999i;p0p100;1955;31024.4;999;i
KP;agdpro999i;p0p100;1956;30842.3;999;i
KP;agdpro999i;p0p100;1957;32581.1;999;i
KP;agdpro999i;p0p100;1958;33505.3;999;i
KP;agdpro999i;p0p100;1959;33938.1;999;i
KP;agdpro999i;p0p100;1960;33764.9;999;i
KP;agdpro999i;p0p100;1961;34474.3;999;i
KP;agdpro999i;p0p100;1962;34659.5;999;i
KP;agdpro999i;p0p100;1963;37015.1;999;i
KP;agdpro999i;p0p100;1964;39506.5;999;i
KP;agdpro999i;p0p100;1965;41148.2;999;i
KP;agdpro999i;p0p100;1966;45193.3;999;i
KP;agdpro999i;p0p100;1967;47534.9;999;i
KP;agdpro999i;p0p100;1968;52493.4;999;i
KP;agdpro999i;p0p100;1969;59325.2;999;i
KP;agdpro999i;p0p100;1970;63368.4;999;i
KP;agdpro999i;p0p100;1971;68073.3;999;i
KP;agdpro999i;p0p100;1972;73185.0;999;i
KP;agdpro999i;p0p100;1973;78798.4;999;i
KP;agdpro999i;p0p100;1974;85037.1;999;i
KP;agdpro999i;p0p100;1975;92019.7;999;i
KP;agdpro999i;p0p100;1976;94172.1;999;i
KP;agdpro999i;p0p100;1977;96621.8;999;i
KP;agdpro999i;p0p100;1978;99286.3;999;i
KP;agdpro999i;p0p100;1979;102039.8;999;i
KP;agdpro999i;p0p100;1980;104785.8;999;i
KP;agdpro999i;p0p100;1981;107075.0;999;i
KP;agdpro999i;p0p100;1982;109326.9;999;i
KP;agdpro999i;p0p100;1983;111577.3;999;i
KP;agdpro999i;p0p100;1984;113888.6;999;i
KP;agdpro999i;p0p100;1985;116306.4;999;i
KP;agdpro999i;p0p100;1986;116213.6;999;i
KP;agdpro999i;p0p100;1987;116171.8;999;i
KP;agdpro999i;p0p100;1988;116146.6;999;i
KP;agdpro999i;p0p100;1989;116091.1;999;i
KP;agdpro999i;p0p100;1990;109460.7;999;i
KP;agdpro999i;p0p100;1991;103021.0;999;i
KP;agdpro999i;p0p100;1992;94222.2;999;i
KP;agdpro999i;p0p100;1993;88612.1;999;i
KP;agdpro999i;p0p100;1994;85486.9;999;i
KP;agdpro999i;p0p100;1995;80684.3;999;i
KP;agdpro999i;p0p100;1996;77093.7;999;i
KP;agdpro999i;p0p100;1997;71379.4;999;i
KP;agdpro999i;p0p100;1998;70101.6;999;i
KP;agdpro999i;p0p100;1999;73725.4;999;i
KP;agdpro999i;p0p100;2000;73391.4;999;i
KP;agdpro999i;p0p100;2001;75476.8;999;i
KP;agdpro999i;p0p100;2002;75707.5;999;i
KP;agdpro999i;p0p100;2003;76419.5;999;i
KP;agdpro999i;p0p100;2004;77380.7;999;i
KP;agdpro999i;p0p100;2005;79715.0;999;i
KP;agdpro999i;p0p100;2006;78403.1;999;i
KP;agdpro999i;p0p100;2007;77045.2;999;i
KP;agdpro999i;p0p100;2008;79034.4;999;i
KP;agdpro999i;p0p100;2009;77937.3;999;i
KP;agdpro999i;p0p100;2010;77188.3;999;i
KP;agdpro999i;p0p100;2011;77411.0;999;i
KP;agdpro999i;p0p100;2012;78021.3;999;i
KP;agdpro999i;p0p100;2013;78450.2;999;i
KP;agdpro999i;p0p100;2014;78862.6;999;i
KP;agdpro999i;p0p100;2015;77571.4;999;i
KP;agdpro999i;p0p100;2016;80178.0;999;i
KP;agdpro999i;p0p100;2017;77014.1;999;i
KP;agdpro999i;p0p100;2018;73473.5;999;i
KP;agdpro999i;p0p100;2019;70105.9;999;i
KP;aptinc992j;p78p100;1980;477531.3;992;j
KP;aptinc992j;p78p100;1981;480079.0;992;j
KP;aptinc992j;p78p100;1982;486629.0;992;j
KP;aptinc992j;p78p100;1983;494865.7;992;j
KP;aptinc992j;p78p100;1984;501627.1;992;j
KP;aptinc992j;p78p100;1985;505443.8;992;j
KP;aptinc992j;p78p100;1986;499901.9;992;j
KP;aptinc992j;p78p100;1987;490736.9;992;j
KP;aptinc992j;p78p100;1988;480014.8;992;j
KP;aptinc992j;p78p100;1989;470318.3;992;j
KP;aptinc992j;p78p100;1990;444359.3;992;j
KP;aptinc992j;p78p100;1991;415119.5;992;j
KP;aptinc992j;p78p100;1992;378429.2;992;j
KP;aptinc992j;p78p100;1993;356418.3;992;j
KP;aptinc992j;p78p100;1994;342633.4;992;j
KP;aptinc992j;p78p100;1995;319437.7;992;j
KP;aptinc992j;p78p100;1996;303160.2;992;j
KP;aptinc992j;p78p100;1997;279930.5;992;j
KP;aptinc992j;p78p100;1998;275210.2;992;j
KP;aptinc992j;p78p100;1999;292206.7;992;j
KP;aptinc992j;p78p100;2000;294738.1;992;j
KP;aptinc992j;p78p100;2001;304931.4;992;j
KP;aptinc992j;p78p100;2002;312177.1;992;j
KP;aptinc992j;p78p100;2003;314258.0;992;j
KP;aptinc992j;p78p100;2004;316728.7;992;j
KP;aptinc992j;p78p100;2005;324600.0;992;j
KP;aptinc992j;p78p100;2006;315649.1;992;j
KP;aptinc992j;p78p100;2007;309147.8;992;j
KP;aptinc992j;p78p100;2008;316057.0;992;j
KP;aptinc992j;p78p100;2009;313746.1;992;j
KP;aptinc992j;p78p100;2010;311641.8;992;j
KP;aptinc992j;p78p100;2011;305911.2;992;j
KP;aptinc992j;p78p100;2012;300045.9;992;j
KP;aptinc992j;p78p100;2013;301643.0;992;j
KP;aptinc992j;p78p100;2014;298640.0;992;j
KP;aptinc992j;p78p100;2015;292534.8;992;j
KP;aptinc992j;p78p100;2016;301918.1;992;j
KP;aptinc992j;p78p100;2017;288619.3;992;j
KP;aptinc992j;p78p100;2018;274062.8;992;j
KP;aptinc992j;p78p100;2019;260376.9;992;j
KP;aptinc992j;p80p90;1980;293073.0;992;j
KP;aptinc992j;p80p90;1981;294636.7;992;j
KP;aptinc992j;p80p90;1982;298656.5;992;j
KP;aptinc992j;p80p90;1983;303711.7;992;j
KP;aptinc992j;p80p90;1984;307861.3;992;j
KP;aptinc992j;p80p90;1985;310203.7;992;j
KP;aptinc992j;p80p90;1986;306802.5;992;j
KP;aptinc992j;p80p90;1987;301177.7;992;j
KP;aptinc992j;p80p90;1988;294597.2;992;j
KP;aptinc992j;p80p90;1989;288646.3;992;j
KP;aptinc992j;p80p90;1990;272714.6;992;j
KP;aptinc992j;p80p90;1991;256163.8;992;j
KP;aptinc992j;p80p90;1992;231973.0;992;j
KP;aptinc992j;p80p90;1993;216584.9;992;j
KP;aptinc992j;p80p90;1994;207156.4;992;j
KP;aptinc992j;p80p90;1995;192874.7;992;j
KP;aptinc992j;p80p90;1996;180877.1;992;j
KP;aptinc992j;p80p90;1997;166439.2;992;j
KP;aptinc992j;p80p90;1998;162512.5;992;j
KP;aptinc992j;p80p90;1999;172617.9;992;j
KP;aptinc992j;p80p90;2000;173341.9;992;j
KP;aptinc992j;p80p90;2001;178033.4;992;j
KP;aptinc992j;p80p90;2002;177061.4;992;j
KP;aptinc992j;p80p90;2003;178369.5;992;j
KP;aptinc992j;p80p90;2004;178527.6;992;j
KP;aptinc992j;p80p90;2005;182846.9;992;j
KP;aptinc992j;p80p90;2006;177751.9;992;j
KP;aptinc992j;p80p90;2007;172379.0;992;j
KP;aptinc992j;p80p90;2008;175644.8;992;j
KP;aptinc992j;p80p90;2009;170047.0;992;j
KP;aptinc992j;p80p90;2010;167274.7;992;j
KP;aptinc992j;p80p90;2011;166231.6;992;j
KP;aptinc992j;p80p90;2012;168090.8;992;j
KP;aptinc992j;p80p90;2013;170620.3;992;j
KP;aptinc992j;p80p90;2014;170312.2;992;j
KP;aptinc992j;p80p90;2015;166273.9;992;j
KP;aptinc992j;p80p90;2016;171283.0;992;j
KP;aptinc992j;p80p90;2017;163731.9;992;j
KP;aptinc992j;p80p90;2018;155474.1;992;j
KP;aptinc992j;p80p90;2019;147710.2;992;j
KP;sptinc992j;p0p99.94;1980;0.9674;992;j
KP;sptinc992j;p0p99.94;1981;0.9674;992;j
KP;sptinc992j;p0p99.94;1982;0.9674;992;j
KP;sptinc992j;p0p99.94;1983;0.9674;992;j
KP;sptinc992j;p0p99.94;1984;0.9674;992;j
KP;sptinc992j;p0p99.94;1985;0.9674;992;j
KP;sptinc992j;p0p99.94;1986;0.9674;992;j
KP;sptinc992j;p0p99.94;1987;0.9674;992;j
KP;sptinc992j;p0p99.94;1988;0.9674;992;j
KP;sptinc992j;p0p99.94;1989;0.9674;992;j
KP;sptinc992j;p0p99.94;1990;0.9674;992;j
KP;sptinc992j;p0p99.94;1991;0.967;992;j
KP;sptinc992j;p0p99.94;1992;0.9663;992;j
KP;sptinc992j;p0p99.94;1993;0.9654;992;j
KP;sptinc992j;p0p99.94;1994;0.9647;992;j
KP;sptinc992j;p0p99.94;1995;0.9648;992;j
KP;sptinc992j;p0p99.94;1996;0.9641;992;j
KP;sptinc992j;p0p99.94;1997;0.9643;992;j
KP;sptinc992j;p0p99.94;1998;0.9636;992;j
KP;sptinc992j;p0p99.94;1999;0.9637;992;j
KP;sptinc992j;p0p99.94;2000;0.9622;992;j
KP;sptinc992j;p0p99.94;2001;0.961;992;j
KP;sptinc992j;p0p99.94;2002;0.9578;992;j
KP;sptinc992j;p0p99.94;2003;0.9571;992;j
KP;sptinc992j;p0p99.94;2004;0.9557;992;j
KP;sptinc992j;p0p99.94;2005;0.956;992;j
KP;sptinc992j;p0p99.94;2006;0.9541;992;j
KP;sptinc992j;p0p99.94;2007;0.9521;992;j
KP;sptinc992j;p0p99.94;2008;0.9525;992;j
KP;sptinc992j;p0p99.94;2009;0.9473;992;j
KP;sptinc992j;p0p99.94;2010;0.9449;992;j
KP;sptinc992j;p0p99.94;2011;0.9479;992;j
KP;sptinc992j;p0p99.94;2012;0.9528;992;j
KP;sptinc992j;p0p99.94;2013;0.9535;992;j
KP;sptinc992j;p0p99.94;2014;0.9536;992;j
KP;sptinc992j;p0p99.94;2015;0.951;992;j
KP;sptinc992j;p0p99.94;2016;0.9503;992;j
KP;sptinc992j;p0p99.94;2017;0.9503;992;j
KP;sptinc992j;p0p99.94;2018;0.9503;992;j
KP;sptinc992j;p0p99.94;2019;0.9503;992;j
KP;tptinc992j;p0p45;1980;0.0;992;j
KP;tptinc992j;p0p45;1981;0.0;992;j
KP;tptinc992j;p0p45;1982;0.0;992;j
KP;tptinc992j;p0p45;1983;0.0;992;j
KP;tptinc992j;p0p45;1984;0.0;992;j
KP;tptinc992j;p0p45;1985;0.0;992;j
KP;tptinc992j;p0p45;1986;0.0;992;j
KP;tptinc992j;p0p45;1987;0.0;992;j
KP;tptinc992j;p0p45;1988;0.0;992;j
KP;tptinc992j;p0p45;1989;0.0;992;j
KP;tptinc992j;p0p45;1990;0.0;992;j
KP;tptinc992j;p0p45;1991;0.0;992;j
KP;tptinc992j;p0p45;1992;0.0;992;j
KP;tptinc992j;p0p45;1993;0.0;992;j
KP;tptinc992j;p0p45;1994;0.0;992;j
KP;tptinc992j;p0p45;1995;0.0;992;j
KP;tptinc992j;p0p45;1996;0.0;992;j
KP;tptinc992j;p0p45;1997;0.0;992;j
KP;tptinc992j;p0p45;1998;0.0;992;j
KP;tptinc992j;p0p45;1999;0.0;992;j
KP;tptinc992j;p0p45;2000;0.0;992;j
KP;tptinc992j;p0p45;2001;0.0;992;j
KP;tptinc992j;p0p45;2002;0.0;992;j
KP;tptinc992j;p0p45;2003;0.0;992;j
KP;tptinc992j;p0p45;2004;0.0;992;j
KP;tptinc992j;p0p45;2005;0.0;992;j
KP;tptinc992j;p0p45;2006;0.0;992;j
KP;tptinc992j;p0p45;2007;0.0;992;j
KP;tptinc992j;p0p45;2008;0.0;992;j
KP;tptinc992j;p0p45;2009;0.0;992;j
KP;tptinc992j;p0p45;2010;0.0;992;j
KP;tptinc992j;p0p45;2011;0.0;992;j
KP;tptinc992j;p0p45;2012;0.0;992;j
KP;tptinc992j;p0p45;2013;0.0;992;j
KP;tptinc992j;p0p45;2014;0.0;992;j
KP;tptinc992j;p0p45;2015;0.0;992;j
KP;tptinc992j;p0p45;2016;0.0;992;j
KP;tptinc992j;p0p45;2017;0.0;992;j
KP;tptinc992j;p0p45;2018;0.0;992;j
KP;tptinc992j;p0p45;2019;0.0;992;j
KP;aptinc992j;p31p32;1980;89556.1;992;j
KP;aptinc992j;p31p32;1981;90033.9;992;j
KP;aptinc992j;p31p32;1982;91262.3;992;j
KP;aptinc992j;p31p32;1983;92807.0;992;j
KP;aptinc992j;p31p32;1984;94075.0;992;j
KP;aptinc992j;p31p32;1985;94790.8;992;j
KP;aptinc992j;p31p32;1986;93752.7;992;j
KP;aptinc992j;p31p32;1987;92032.7;992;j
KP;aptinc992j;p31p32;1988;90021.9;992;j
KP;aptinc992j;p31p32;1989;88204.5;992;j
KP;aptinc992j;p31p32;1990;83335.0;992;j
KP;aptinc992j;p31p32;1991;74465.1;992;j
KP;aptinc992j;p31p32;1992;65397.9;992;j
KP;aptinc992j;p31p32;1993;59315.4;992;j
KP;aptinc992j;p31p32;1994;56118.2;992;j
KP;aptinc992j;p31p32;1995;53207.6;992;j
KP;aptinc992j;p31p32;1996;51653.4;992;j
KP;aptinc992j;p31p32;1997;47787.4;992;j
KP;aptinc992j;p31p32;1998;47008.5;992;j
KP;aptinc992j;p31p32;1999;48231.3;992;j
KP;aptinc992j;p31p32;2000;45843.4;992;j
KP;aptinc992j;p31p32;2001;45784.6;992;j
KP;aptinc992j;p31p32;2002;43662.9;992;j
KP;aptinc992j;p31p32;2003;43401.6;992;j
KP;aptinc992j;p31p32;2004;43803.9;992;j
KP;aptinc992j;p31p32;2005;44471.2;992;j
KP;aptinc992j;p31p32;2006;44088.8;992;j
KP;aptinc992j;p31p32;2007;42819.7;992;j
KP;aptinc992j;p31p32;2008;43608.6;992;j
KP;aptinc992j;p31p32;2009;41271.1;992;j
KP;aptinc992j;p31p32;2010;39537.7;992;j
KP;aptinc992j;p31p32;2011;40982.6;992;j
KP;aptinc992j;p31p32;2012;42511.7;992;j
KP;aptinc992j;p31p32;2013;42408.8;992;j
KP;aptinc992j;p31p32;2014;43123.7;992;j
KP;aptinc992j;p31p32;2015;41918.1;992;j
KP;aptinc992j;p31p32;2016;42978.7;992;j
KP;aptinc992j;p31p32;2017;41081.1;992;j
KP;aptinc992j;p31p32;2018;39009.2;992;j
KP;aptinc992j;p31p32;2019;37061.2;992;j
KP;bptinc992j;p99.2p100;1980;2.0128569603;992;j
KP;bptinc992j;p99.2p100;1981;2.0128567219;992;j
KP;bptinc992j;p99.2p100;1982;2.0128567219;992;j
KP;bptinc992j;p99.2p100;1983;2.0128569603;992;j
KP;bptinc992j;p99.2p100;1984;2.0128567219;992;j
KP;bptinc992j;p99.2p100;1985;2.0128567219;992;j
KP;bptinc992j;p99.2p100;1986;2.0128567219;992;j
KP;bptinc992j;p99.2p100;1987;2.0128567219;992;j
KP;bptinc992j;p99.2p100;1988;2.0128567219;992;j
KP;bptinc992j;p99.2p100;1989;2.0128567219;992;j
KP;bptinc992j;p99.2p100;1990;2.0519013405;992;j
KP;bptinc992j;p99.2p100;1991;2.0541510582;992;j
KP;bptinc992j;p99.2p100;1992;2.0513532162;992;j
KP;bptinc992j;p99.2p100;1993;2.0538482666;992;j
KP;bptinc992j;p99.2p100;1994;2.0655720234;992;j
KP;bptinc992j;p99.2p100;1995;2.0676820278;992;j
KP;bptinc992j;p99.2p100;1996;2.0867488384;992;j
KP;bptinc992j;p99.2p100;1997;2.0780944824;992;j
KP;bptinc992j;p99.2p100;1998;2.0887556076;992;j
KP;bptinc992j;p99.2p100;1999;2.0802850723;992;j
KP;bptinc992j;p99.2p100;2000;2.1027872562;992;j
KP;bptinc992j;p99.2p100;2001;2.1189126968;992;j
KP;bptinc992j;p99.2p100;2002;2.1436817646;992;j
KP;bptinc992j;p99.2p100;2003;2.1492183208;992;j
KP;bptinc992j;p99.2p100;2004;2.1724410057;992;j
KP;bptinc992j;p99.2p100;2005;2.1726448536;992;j
KP;bptinc992j;p99.2p100;2006;2.2272469997;992;j
KP;bptinc992j;p99.2p100;2007;2.275343895;992;j
KP;bptinc992j;p99.2p100;2008;2.2694187164;992;j
KP;bptinc992j;p99.2p100;2009;2.3548407555;992;j
KP;bptinc992j;p99.2p100;2010;2.3665175438;992;j
KP;bptinc992j;p99.2p100;2011;2.2977867126;992;j
KP;bptinc992j;p99.2p100;2012;2.2447743416;992;j
KP;bptinc992j;p99.2p100;2013;2.2247254848;992;j
KP;bptinc992j;p99.2p100;2014;2.2376997471;992;j
KP;bptinc992j;p99.2p100;2015;2.2958085537;992;j
KP;bptinc992j;p99.2p100;2016;2.3164408207;992;j
KP;bptinc992j;p99.2p100;2017;2.3165440559;992;j
KP;bptinc992j;p99.2p100;2018;2.3165440559;992;j
KP;bptinc992j;p99.2p100;2019;2.3165440559;992;j
KP;mptfrp999i;p0p100;1970;222384096.0;999;i
KP;mptfrp999i;p0p100;1971;454395808.0;999;i
KP;mptfrp999i;p0p100;1972;833388096.0;999;i
KP;mptfrp999i;p0p100;1973;839932928.0;999;i
KP;mptfrp999i;p0p100;1974;851140544.0;999;i
KP;mptfrp999i;p0p100;1975;1103406592.0;999;i
KP;mptfrp999i;p0p100;1976;1363207296.0;999;i
KP;mptfrp999i;p0p100;1977;1601487872.0;999;i
KP;mptfrp999i;p0p100;1978;1891583488.0;999;i
KP;mptfrp999i;p0p100;1979;1985265024.0;999;i
KP;mptfrp999i;p0p100;1980;2634704128.0;999;i
KP;mptfrp999i;p0p100;1981;3196290816.0;999;i
KP;mptfrp999i;p0p100;1982;2972687872.0;999;i
KP;mptfrp999i;p0p100;1983;3339648768.0;999;i
KP;mptfrp999i;p0p100;1984;4144357376.0;999;i
KP;mptfrp999i;p0p100;1985;4384000000.0;999;i
KP;mptfrp999i;p0p100;1986;5573817344.0;999;i
KP;mptfrp999i;p0p100;1987;4462252544.0;999;i
KP;mptfrp999i;p0p100;1988;5075472896.0;999;i
