country;variable;percentile;year;value;age;pop
LA;npopul996f;p0p100;1995;1017956.0;996;f
LA;npopul996f;p0p100;1996;1040750.0;996;f
LA;npopul996f;p0p100;1997;1064680.0;996;f
LA;npopul996f;p0p100;1998;1089492.0;996;f
LA;npopul996f;p0p100;1999;1114870.0;996;f
LA;npopul996f;p0p100;2000;1140944.0;996;f
LA;npopul996f;p0p100;2001;1170816.0;996;f
LA;npopul996f;p0p100;2002;1200555.0;996;f
LA;npopul996f;p0p100;2003;1231281.0;996;f
LA;npopul996f;p0p100;2004;1264375.0;996;f
LA;npopul996f;p0p100;2005;1300419.0;996;f
LA;npopul996f;p0p100;2006;1341783.0;996;f
LA;npopul996f;p0p100;2007;1384899.0;996;f
LA;npopul996f;p0p100;2008;1429349.0;996;f
LA;npopul996f;p0p100;2009;1474691.0;996;f
LA;npopul996f;p0p100;2010;1520605.0;996;f
LA;npopul996f;p0p100;2011;1566163.0;996;f
LA;npopul996f;p0p100;2012;1612466.0;996;f
LA;npopul996f;p0p100;2013;1658362.0;996;f
LA;npopul996f;p0p100;2014;1702690.0;996;f
LA;npopul996f;p0p100;2015;1745215.0;996;f
LA;npopul996f;p0p100;2016;1789712.0;996;f
LA;npopul996f;p0p100;2017;1833580.0;996;f
LA;npopul996f;p0p100;2018;1876688.0;996;f
LA;npopul996f;p0p100;2019;1919336.0;996;f
LA;sptinc992j;p13p100;1980;0.9929;992;j
LA;sptinc992j;p13p100;1981;0.9929;992;j
LA;sptinc992j;p13p100;1982;0.9929;992;j
LA;sptinc992j;p13p100;1983;0.9929;992;j
LA;sptinc992j;p13p100;1984;0.9929;992;j
LA;sptinc992j;p13p100;1985;0.9929;992;j
LA;sptinc992j;p13p100;1986;0.9929;992;j
LA;sptinc992j;p13p100;1987;0.9929;992;j
LA;sptinc992j;p13p100;1988;0.9929;992;j
LA;sptinc992j;p13p100;1989;0.9929;992;j
LA;sptinc992j;p13p100;1990;0.9929;992;j
LA;sptinc992j;p13p100;1991;0.9929;992;j
LA;sptinc992j;p13p100;1992;0.9929;992;j
LA;sptinc992j;p13p100;1993;0.9929;992;j
LA;sptinc992j;p13p100;1994;0.993;992;j
LA;sptinc992j;p13p100;1995;0.993;992;j
LA;sptinc992j;p13p100;1996;0.993;992;j
LA;sptinc992j;p13p100;1997;0.993;992;j
LA;sptinc992j;p13p100;1998;0.993;992;j
LA;sptinc992j;p13p100;1999;0.9929;992;j
LA;sptinc992j;p13p100;2000;0.9928;992;j
LA;sptinc992j;p13p100;2001;0.9927;992;j
LA;sptinc992j;p13p100;2002;0.9927;992;j
LA;sptinc992j;p13p100;2003;0.9927;992;j
LA;sptinc992j;p13p100;2004;0.9927;992;j
LA;sptinc992j;p13p100;2005;0.9927;992;j
LA;sptinc992j;p13p100;2006;0.9928;992;j
LA;sptinc992j;p13p100;2007;0.9928;992;j
LA;sptinc992j;p13p100;2008;0.9928;992;j
LA;sptinc992j;p13p100;2009;0.9929;992;j
LA;sptinc992j;p13p100;2010;0.9929;992;j
LA;sptinc992j;p13p100;2011;0.9929;992;j
LA;sptinc992j;p13p100;2012;0.993;992;j
LA;sptinc992j;p13p100;2013;0.993;992;j
LA;sptinc992j;p13p100;2014;0.993;992;j
LA;sptinc992j;p13p100;2015;0.993;992;j
LA;sptinc992j;p13p100;2016;0.993;992;j
LA;sptinc992j;p13p100;2017;0.993;992;j
LA;sptinc992j;p13p100;2018;0.993;992;j
LA;sptinc992j;p13p100;2019;0.993;992;j
LA;sptinc992j;p99.992p99.993;1980;0.0009;992;j
LA;sptinc992j;p99.992p99.993;1981;0.0009;992;j
LA;sptinc992j;p99.992p99.993;1982;0.0009;992;j
LA;sptinc992j;p99.992p99.993;1983;0.0009;992;j
LA;sptinc992j;p99.992p99.993;1984;0.0009;992;j
LA;sptinc992j;p99.992p99.993;1985;0.0009;992;j
LA;sptinc992j;p99.992p99.993;1986;0.0009;992;j
LA;sptinc992j;p99.992p99.993;1987;0.0009;992;j
LA;sptinc992j;p99.992p99.993;1988;0.0009;992;j
LA;sptinc992j;p99.992p99.993;1989;0.0009;992;j
LA;sptinc992j;p99.992p99.993;1990;0.0009;992;j
LA;sptinc992j;p99.992p99.993;1991;0.0009;992;j
LA;sptinc992j;p99.992p99.993;1992;0.0009;992;j
LA;sptinc992j;p99.992p99.993;1993;0.001;992;j
LA;sptinc992j;p99.992p99.993;1994;0.0011;992;j
LA;sptinc992j;p99.992p99.993;1995;0.0011;992;j
LA;sptinc992j;p99.992p99.993;1996;0.0012;992;j
LA;sptinc992j;p99.992p99.993;1997;0.0012;992;j
LA;sptinc992j;p99.992p99.993;1998;0.0012;992;j
LA;sptinc992j;p99.992p99.993;1999;0.0011;992;j
LA;sptinc992j;p99.992p99.993;2000;0.0011;992;j
LA;sptinc992j;p99.992p99.993;2001;0.0011;992;j
LA;sptinc992j;p99.992p99.993;2002;0.001;992;j
LA;sptinc992j;p99.992p99.993;2003;0.001;992;j
LA;sptinc992j;p99.992p99.993;2004;0.0011;992;j
LA;sptinc992j;p99.992p99.993;2005;0.0011;992;j
LA;sptinc992j;p99.992p99.993;2006;0.0011;992;j
LA;sptinc992j;p99.992p99.993;2007;0.0011;992;j
LA;sptinc992j;p99.992p99.993;2008;0.0011;992;j
LA;sptinc992j;p99.992p99.993;2009;0.0011;992;j
LA;sptinc992j;p99.992p99.993;2010;0.001;992;j
LA;sptinc992j;p99.992p99.993;2011;0.001;992;j
LA;sptinc992j;p99.992p99.993;2012;0.001;992;j
LA;sptinc992j;p99.992p99.993;2013;0.001;992;j
LA;sptinc992j;p99.992p99.993;2014;0.001;992;j
LA;sptinc992j;p99.992p99.993;2015;0.001;992;j
LA;sptinc992j;p99.992p99.993;2016;0.001;992;j
LA;sptinc992j;p99.992p99.993;2017;0.001;992;j
LA;sptinc992j;p99.992p99.993;2018;0.001;992;j
LA;sptinc992j;p99.992p99.993;2019;0.001;992;j
LA;tptinc992j;p66p100;1980;6647856.5;992;j
LA;tptinc992j;p66p100;1981;7567245.5;992;j
LA;tptinc992j;p66p100;1982;7920770.5;992;j
LA;tptinc992j;p66p100;1983;8071012.0;992;j
LA;tptinc992j;p66p100;1984;8374355.5;992;j
LA;tptinc992j;p66p100;1985;8574944.0;992;j
LA;tptinc992j;p66p100;1986;8768182.0;992;j
LA;tptinc992j;p66p100;1987;8368708.5;992;j
LA;tptinc992j;p66p100;1988;7914940.5;992;j
LA;tptinc992j;p66p100;1989;8833759.0;992;j
LA;tptinc992j;p66p100;1990;9165070.0;992;j
LA;tptinc992j;p66p100;1991;9291903.0;992;j
LA;tptinc992j;p66p100;1992;9553570.0;992;j
LA;tptinc992j;p66p100;1993;9772775.0;992;j
LA;tptinc992j;p66p100;1994;10174271.0;992;j
LA;tptinc992j;p66p100;1995;10511540.0;992;j
LA;tptinc992j;p66p100;1996;10929693.0;992;j
LA;tptinc992j;p66p100;1997;11252799.0;992;j
LA;tptinc992j;p66p100;1998;11318182.0;992;j
LA;tptinc992j;p66p100;1999;12003195.0;992;j
LA;tptinc992j;p66p100;2000;12435494.0;992;j
LA;tptinc992j;p66p100;2001;12957991.0;992;j
LA;tptinc992j;p66p100;2002;13588336.0;992;j
LA;tptinc992j;p66p100;2003;14017439.0;992;j
LA;tptinc992j;p66p100;2004;14371928.0;992;j
LA;tptinc992j;p66p100;2005;14806877.0;992;j
LA;tptinc992j;p66p100;2006;15657921.0;992;j
LA;tptinc992j;p66p100;2007;16330712.0;992;j
LA;tptinc992j;p66p100;2008;17078858.0;992;j
LA;tptinc992j;p66p100;2009;17789952.0;992;j
LA;tptinc992j;p66p100;2010;18532986.0;992;j
LA;tptinc992j;p66p100;2011;19311506.0;992;j
LA;tptinc992j;p66p100;2012;20161352.0;992;j
LA;tptinc992j;p66p100;2013;20895286.0;992;j
LA;tptinc992j;p66p100;2014;21815854.0;992;j
LA;tptinc992j;p66p100;2015;22608362.0;992;j
LA;tptinc992j;p66p100;2016;23389558.0;992;j
LA;tptinc992j;p66p100;2017;24185024.0;992;j
LA;tptinc992j;p66p100;2018;24897628.0;992;j
LA;tptinc992j;p66p100;2019;25861864.0;992;j
LA;aptinc992j;p99.998p100;1980;2551779600.2;992;j
LA;aptinc992j;p99.998p100;1981;2904687038.2;992;j
LA;aptinc992j;p99.998p100;1982;3040387616.9;992;j
LA;aptinc992j;p99.998p100;1983;3098057796.8;992;j
LA;aptinc992j;p99.998p100;1984;3214496544.7;992;j
LA;aptinc992j;p99.998p100;1985;3291492197.7;992;j
LA;aptinc992j;p99.998p100;1986;3365666590.9;992;j
LA;aptinc992j;p99.998p100;1987;3212328618.2;992;j
LA;aptinc992j;p99.998p100;1988;3038149988.9;992;j
LA;aptinc992j;p99.998p100;1989;3390837951.1;992;j
LA;aptinc992j;p99.998p100;1990;3518012184.2;992;j
LA;aptinc992j;p99.998p100;1991;3566696576.0;992;j
LA;aptinc992j;p99.998p100;1992;3667137467.2;992;j
LA;aptinc992j;p99.998p100;1993;4216724330.8;992;j
LA;aptinc992j;p99.998p100;1994;4878169872.7;992;j
LA;aptinc992j;p99.998p100;1995;5474113545.4;992;j
LA;aptinc992j;p99.998p100;1996;6082138210.2;992;j
LA;aptinc992j;p99.998p100;1997;6653789578.5;992;j
LA;aptinc992j;p99.998p100;1998;6326696497.1;992;j
LA;aptinc992j;p99.998p100;1999;6337966707.0;992;j
LA;aptinc992j;p99.998p100;2000;6392906036.5;992;j
LA;aptinc992j;p99.998p100;2001;6415238552.9;992;j
LA;aptinc992j;p99.998p100;2002;6317294436.9;992;j
LA;aptinc992j;p99.998p100;2003;6589663506.7;992;j
LA;aptinc992j;p99.998p100;2004;6984560798.1;992;j
LA;aptinc992j;p99.998p100;2005;7317876889.6;992;j
LA;aptinc992j;p99.998p100;2006;7811548491.8;992;j
LA;aptinc992j;p99.998p100;2007;8226458319.2;992;j
LA;aptinc992j;p99.998p100;2008;8487201678.1;992;j
LA;aptinc992j;p99.998p100;2009;8519373633.2;992;j
LA;aptinc992j;p99.998p100;2010;8840580221.5;992;j
LA;aptinc992j;p99.998p100;2011;8953160426.5;992;j
LA;aptinc992j;p99.998p100;2012;9065479292.0;992;j
LA;aptinc992j;p99.998p100;2013;9389033596.6;992;j
LA;aptinc992j;p99.998p100;2014;9907220492.4;992;j
LA;aptinc992j;p99.998p100;2015;10275967550.6;992;j
LA;aptinc992j;p99.998p100;2016;10714973898.6;992;j
LA;aptinc992j;p99.998p100;2017;11086395197.1;992;j
LA;aptinc992j;p99.998p100;2018;11413052558.0;992;j
LA;aptinc992j;p99.998p100;2019;11855056687.4;992;j
LA;npopul351m;p0p100;1950;50480.0;351;m
LA;npopul351m;p0p100;1951;51459.0;351;m
LA;npopul351m;p0p100;1952;52369.0;351;m
LA;npopul351m;p0p100;1953;53318.0;351;m
LA;npopul351m;p0p100;1954;54353.0;351;m
LA;npopul351m;p0p100;1955;55461.0;351;m
LA;npopul351m;p0p100;1956;56260.0;351;m
LA;npopul351m;p0p100;1957;57206.0;351;m
LA;npopul351m;p0p100;1958;58235.0;351;m
LA;npopul351m;p0p100;1959;59298.0;351;m
LA;npopul351m;p0p100;1960;60380.0;351;m
LA;npopul351m;p0p100;1961;61376.0;351;m
LA;npopul351m;p0p100;1962;62395.0;351;m
LA;npopul351m;p0p100;1963;63439.0;351;m
LA;npopul351m;p0p100;1964;64509.0;351;m
LA;npopul351m;p0p100;1965;65596.0;351;m
LA;npopul351m;p0p100;1966;66408.0;351;m
LA;npopul351m;p0p100;1967;67248.0;351;m
LA;npopul351m;p0p100;1968;68178.0;351;m
LA;npopul351m;p0p100;1969;69284.0;351;m
LA;npopul351m;p0p100;1970;70600.0;351;m
LA;npopul351m;p0p100;1971;71947.0;351;m
LA;npopul351m;p0p100;1972;73559.0;351;m
LA;npopul351m;p0p100;1973;75254.0;351;m
LA;npopul351m;p0p100;1974;76791.0;351;m
LA;npopul351m;p0p100;1975;78030.0;351;m
LA;npopul351m;p0p100;1976;78056.0;351;m
LA;npopul351m;p0p100;1977;77258.0;351;m
LA;npopul351m;p0p100;1978;75775.0;351;m
LA;npopul351m;p0p100;1979;73900.0;351;m
LA;npopul351m;p0p100;1980;71894.0;351;m
LA;npopul351m;p0p100;1981;72025.0;351;m
LA;npopul351m;p0p100;1982;72585.0;351;m
LA;npopul351m;p0p100;1983;73681.0;351;m
LA;npopul351m;p0p100;1984;75489.0;351;m
LA;npopul351m;p0p100;1985;78080.0;351;m
LA;npopul351m;p0p100;1986;81698.0;351;m
LA;npopul351m;p0p100;1987;86258.0;351;m
LA;npopul351m;p0p100;1988;91381.0;351;m
LA;npopul351m;p0p100;1989;96491.0;351;m
LA;npopul351m;p0p100;1990;101223.0;351;m
LA;npopul351m;p0p100;1991;105084.0;351;m
LA;npopul351m;p0p100;1992;108372.0;351;m
LA;npopul351m;p0p100;1993;111255.0;351;m
LA;npopul351m;p0p100;1994;114126.0;351;m
LA;npopul351m;p0p100;1995;117255.0;351;m
LA;npopul351m;p0p100;1996;120658.0;351;m
LA;npopul351m;p0p100;1997;124191.0;351;m
LA;npopul351m;p0p100;1998;127576.0;351;m
LA;npopul351m;p0p100;1999;130476.0;351;m
LA;npopul351m;p0p100;2000;132769.0;351;m
LA;npopul351m;p0p100;2001;136600.0;351;m
LA;npopul351m;p0p100;2002;139935.0;351;m
LA;npopul351m;p0p100;2003;142933.0;351;m
LA;npopul351m;p0p100;2004;145836.0;351;m
LA;npopul351m;p0p100;2005;148672.0;351;m
LA;npopul351m;p0p100;2006;152732.0;351;m
LA;npopul351m;p0p100;2007;157313.0;351;m
LA;npopul351m;p0p100;2008;162328.0;351;m
LA;npopul351m;p0p100;2009;167575.0;351;m
LA;npopul351m;p0p100;2010;172907.0;351;m
LA;npopul351m;p0p100;2011;180592.0;351;m
LA;npopul351m;p0p100;2012;188462.0;351;m
LA;npopul351m;p0p100;2013;196318.0;351;m
LA;npopul351m;p0p100;2014;204157.0;351;m
LA;npopul351m;p0p100;2015;212017.0;351;m
LA;npopul351m;p0p100;2016;218347.0;351;m
LA;npopul351m;p0p100;2017;224915.0;351;m
LA;npopul351m;p0p100;2018;231822.0;351;m
LA;npopul351m;p0p100;2019;239271.0;351;m
LA;sptinc992j;p0p11;1980;0.0028;992;j
LA;sptinc992j;p0p11;1981;0.0028;992;j
LA;sptinc992j;p0p11;1982;0.0028;992;j
LA;sptinc992j;p0p11;1983;0.0028;992;j
LA;sptinc992j;p0p11;1984;0.0028;992;j
LA;sptinc992j;p0p11;1985;0.0028;992;j
LA;sptinc992j;p0p11;1986;0.0028;992;j
LA;sptinc992j;p0p11;1987;0.0028;992;j
LA;sptinc992j;p0p11;1988;0.0028;992;j
LA;sptinc992j;p0p11;1989;0.0028;992;j
LA;sptinc992j;p0p11;1990;0.0028;992;j
LA;sptinc992j;p0p11;1991;0.0028;992;j
LA;sptinc992j;p0p11;1992;0.0028;992;j
LA;sptinc992j;p0p11;1993;0.0028;992;j
LA;sptinc992j;p0p11;1994;0.0027;992;j
LA;sptinc992j;p0p11;1995;0.0027;992;j
LA;sptinc992j;p0p11;1996;0.0027;992;j
LA;sptinc992j;p0p11;1997;0.0027;992;j
LA;sptinc992j;p0p11;1998;0.0027;992;j
LA;sptinc992j;p0p11;1999;0.0028;992;j
LA;sptinc992j;p0p11;2000;0.0028;992;j
LA;sptinc992j;p0p11;2001;0.0028;992;j
LA;sptinc992j;p0p11;2002;0.0029;992;j
LA;sptinc992j;p0p11;2003;0.0028;992;j
LA;sptinc992j;p0p11;2004;0.0028;992;j
LA;sptinc992j;p0p11;2005;0.0028;992;j
LA;sptinc992j;p0p11;2006;0.0028;992;j
LA;sptinc992j;p0p11;2007;0.0028;992;j
LA;sptinc992j;p0p11;2008;0.0028;992;j
LA;sptinc992j;p0p11;2009;0.0028;992;j
LA;sptinc992j;p0p11;2010;0.0028;992;j
LA;sptinc992j;p0p11;2011;0.0028;992;j
LA;sptinc992j;p0p11;2012;0.0027;992;j
LA;sptinc992j;p0p11;2013;0.0027;992;j
LA;sptinc992j;p0p11;2014;0.0027;992;j
LA;sptinc992j;p0p11;2015;0.0027;992;j
LA;sptinc992j;p0p11;2016;0.0027;992;j
LA;sptinc992j;p0p11;2017;0.0027;992;j
LA;sptinc992j;p0p11;2018;0.0027;992;j
LA;sptinc992j;p0p11;2019;0.0027;992;j
LA;sptinc992j;p0p99.998;1980;0.9923;992;j
LA;sptinc992j;p0p99.998;1981;0.9923;992;j
LA;sptinc992j;p0p99.998;1982;0.9923;992;j
LA;sptinc992j;p0p99.998;1983;0.9923;992;j
LA;sptinc992j;p0p99.998;1984;0.9923;992;j
LA;sptinc992j;p0p99.998;1985;0.9923;992;j
LA;sptinc992j;p0p99.998;1986;0.9923;992;j
LA;sptinc992j;p0p99.998;1987;0.9923;992;j
LA;sptinc992j;p0p99.998;1988;0.9923;992;j
LA;sptinc992j;p0p99.998;1989;0.9923;992;j
LA;sptinc992j;p0p99.998;1990;0.9923;992;j
LA;sptinc992j;p0p99.998;1991;0.9923;992;j
LA;sptinc992j;p0p99.998;1992;0.9923;992;j
LA;sptinc992j;p0p99.998;1993;0.9914;992;j
LA;sptinc992j;p0p99.998;1994;0.9906;992;j
LA;sptinc992j;p0p99.998;1995;0.9898;992;j
LA;sptinc992j;p0p99.998;1996;0.9892;992;j
LA;sptinc992j;p0p99.998;1997;0.9886;992;j
LA;sptinc992j;p0p99.998;1998;0.9891;992;j
LA;sptinc992j;p0p99.998;1999;0.9896;992;j
LA;sptinc992j;p0p99.998;2000;0.9898;992;j
LA;sptinc992j;p0p99.998;2001;0.9901;992;j
LA;sptinc992j;p0p99.998;2002;0.9906;992;j
LA;sptinc992j;p0p99.998;2003;0.9906;992;j
LA;sptinc992j;p0p99.998;2004;0.9904;992;j
LA;sptinc992j;p0p99.998;2005;0.9903;992;j
LA;sptinc992j;p0p99.998;2006;0.9902;992;j
LA;sptinc992j;p0p99.998;2007;0.9902;992;j
LA;sptinc992j;p0p99.998;2008;0.9903;992;j
LA;sptinc992j;p0p99.998;2009;0.9906;992;j
LA;sptinc992j;p0p99.998;2010;0.9907;992;j
LA;sptinc992j;p0p99.998;2011;0.9909;992;j
LA;sptinc992j;p0p99.998;2012;0.9912;992;j
LA;sptinc992j;p0p99.998;2013;0.9912;992;j
LA;sptinc992j;p0p99.998;2014;0.9911;992;j
LA;sptinc992j;p0p99.998;2015;0.9911;992;j
LA;sptinc992j;p0p99.998;2016;0.991;992;j
LA;sptinc992j;p0p99.998;2017;0.991;992;j
LA;sptinc992j;p0p99.998;2018;0.991;992;j
LA;sptinc992j;p0p99.998;2019;0.991;992;j
LA;sptinc992j;p81p100;1980;0.5841;992;j
LA;sptinc992j;p81p100;1981;0.5841;992;j
LA;sptinc992j;p81p100;1982;0.5841;992;j
LA;sptinc992j;p81p100;1983;0.5841;992;j
LA;sptinc992j;p81p100;1984;0.5841;992;j
LA;sptinc992j;p81p100;1985;0.5841;992;j
LA;sptinc992j;p81p100;1986;0.5841;992;j
LA;sptinc992j;p81p100;1987;0.5841;992;j
LA;sptinc992j;p81p100;1988;0.5841;992;j
LA;sptinc992j;p81p100;1989;0.5841;992;j
LA;sptinc992j;p81p100;1990;0.5841;992;j
LA;sptinc992j;p81p100;1991;0.5841;992;j
LA;sptinc992j;p81p100;1992;0.5841;992;j
LA;sptinc992j;p81p100;1993;0.5869;992;j
LA;sptinc992j;p81p100;1994;0.5899;992;j
LA;sptinc992j;p81p100;1995;0.5924;992;j
LA;sptinc992j;p81p100;1996;0.5944;992;j
LA;sptinc992j;p81p100;1997;0.5963;992;j
LA;sptinc992j;p81p100;1998;0.5928;992;j
LA;sptinc992j;p81p100;1999;0.5893;992;j
LA;sptinc992j;p81p100;2000;0.5872;992;j
LA;sptinc992j;p81p100;2001;0.5849;992;j
LA;sptinc992j;p81p100;2002;0.5814;992;j
LA;sptinc992j;p81p100;2003;0.5833;992;j
LA;sptinc992j;p81p100;2004;0.5861;992;j
LA;sptinc992j;p81p100;2005;0.588;992;j
LA;sptinc992j;p81p100;2006;0.5894;992;j
LA;sptinc992j;p81p100;2007;0.5908;992;j
LA;sptinc992j;p81p100;2008;0.592;992;j
LA;sptinc992j;p81p100;2009;0.5919;992;j
LA;sptinc992j;p81p100;2010;0.5931;992;j
LA;sptinc992j;p81p100;2011;0.5931;992;j
LA;sptinc992j;p81p100;2012;0.593;992;j
LA;sptinc992j;p81p100;2013;0.593;992;j
LA;sptinc992j;p81p100;2014;0.5933;992;j
LA;sptinc992j;p81p100;2015;0.5934;992;j
LA;sptinc992j;p81p100;2016;0.5936;992;j
LA;sptinc992j;p81p100;2017;0.5936;992;j
LA;sptinc992j;p81p100;2018;0.5936;992;j
LA;sptinc992j;p81p100;2019;0.5936;992;j
LA;tptinc992j;p0p71;1980;0.0;992;j
LA;tptinc992j;p0p71;1981;0.0;992;j
LA;tptinc992j;p0p71;1982;0.0;992;j
LA;tptinc992j;p0p71;1983;0.0;992;j
LA;tptinc992j;p0p71;1984;0.0;992;j
LA;tptinc992j;p0p71;1985;0.0;992;j
LA;tptinc992j;p0p71;1986;0.0;992;j
LA;tptinc992j;p0p71;1987;0.0;992;j
LA;tptinc992j;p0p71;1988;0.0;992;j
LA;tptinc992j;p0p71;1989;0.0;992;j
LA;tptinc992j;p0p71;1990;0.0;992;j
LA;tptinc992j;p0p71;1991;0.0;992;j
LA;tptinc992j;p0p71;1992;0.0;992;j
LA;tptinc992j;p0p71;1993;0.0;992;j
LA;tptinc992j;p0p71;1994;0.0;992;j
LA;tptinc992j;p0p71;1995;0.0;992;j
LA;tptinc992j;p0p71;1996;0.0;992;j
LA;tptinc992j;p0p71;1997;0.0;992;j
LA;tptinc992j;p0p71;1998;0.0;992;j
LA;tptinc992j;p0p71;1999;0.0;992;j
LA;tptinc992j;p0p71;2000;0.0;992;j
LA;tptinc992j;p0p71;2001;0.0;992;j
LA;tptinc992j;p0p71;2002;0.0;992;j
LA;tptinc992j;p0p71;2003;0.0;992;j
LA;tptinc992j;p0p71;2004;0.0;992;j
LA;tptinc992j;p0p71;2005;0.0;992;j
LA;tptinc992j;p0p71;2006;0.0;992;j
LA;tptinc992j;p0p71;2007;0.0;992;j
LA;tptinc992j;p0p71;2008;0.0;992;j
LA;tptinc992j;p0p71;2009;0.0;992;j
LA;tptinc992j;p0p71;2010;0.0;992;j
LA;tptinc992j;p0p71;2011;0.0;992;j
LA;tptinc992j;p0p71;2012;0.0;992;j
LA;tptinc992j;p0p71;2013;0.0;992;j
LA;tptinc992j;p0p71;2014;0.0;992;j
LA;tptinc992j;p0p71;2015;0.0;992;j
LA;tptinc992j;p0p71;2016;0.0;992;j
LA;tptinc992j;p0p71;2017;0.0;992;j
LA;tptinc992j;p0p71;2018;0.0;992;j
LA;tptinc992j;p0p71;2019;0.0;992;j
LA;aptfop999i;p0p100;1984;27764.0;999;i
LA;aptfop999i;p0p100;1985;20261.9;999;i
LA;aptfop999i;p0p100;1986;12065.9;999;i
LA;aptfop999i;p0p100;1987;10676.5;999;i
LA;aptfop999i;p0p100;1988;17887.6;999;i
LA;aptfop999i;p0p100;1989;20735.2;999;i
LA;aptfop999i;p0p100;1990;20052.2;999;i
LA;aptfop999i;p0p100;1991;23539.5;999;i
LA;aptfop999i;p0p100;1992;21080.0;999;i
LA;aptfop999i;p0p100;1994;34660.5;999;i
LA;aptfop999i;p0p100;1995;24242.3;999;i
LA;aptfop999i;p0p100;1996;24790.4;999;i
LA;aptfop999i;p0p100;1997;72699.3;999;i
LA;aptfop999i;p0p100;1998;155717.4;999;i
LA;aptfop999i;p0p100;1999;191044.7;999;i
LA;aptfop999i;p0p100;2001;148704.3;999;i
LA;aptfop999i;p0p100;2002;161527.6;999;i
LA;aptfop999i;p0p100;2003;159027.1;999;i
LA;aptfop999i;p0p100;2004;177155.3;999;i
LA;aptfop999i;p0p100;2005;197982.2;999;i
LA;aptfop999i;p0p100;2006;142457.4;999;i
LA;aptfop999i;p0p100;2007;102751.3;999;i
LA;aptfop999i;p0p100;2008;100532.0;999;i
LA;aptfop999i;p0p100;2009;81306.8;999;i
LA;aptfop999i;p0p100;2010;144523.9;999;i
LA;aptfop999i;p0p100;2011;130395.4;999;i
LA;aptfop999i;p0p100;2012;123955.5;999;i
LA;aptfop999i;p0p100;2013;118092.2;999;i
LA;aptfop999i;p0p100;2014;178523.1;999;i
LA;aptfop999i;p0p100;2015;231504.3;999;i
LA;aptfop999i;p0p100;2016;350433.5;999;i
LA;aptfop999i;p0p100;2017;445591.1;999;i
LA;aptfop999i;p0p100;2018;638781.8;999;i
LA;aptinc992j;p88p100;1980;33239044.7;992;j
LA;aptinc992j;p88p100;1981;37835953.9;992;j
LA;aptinc992j;p88p100;1982;39603566.3;992;j
LA;aptinc992j;p88p100;1983;40354768.7;992;j
LA;aptinc992j;p88p100;1984;41871479.2;992;j
LA;aptinc992j;p88p100;1985;42874411.4;992;j
LA;aptinc992j;p88p100;1986;43840594.2;992;j
LA;aptinc992j;p88p100;1987;41843243.3;992;j
LA;aptinc992j;p88p100;1988;39574419.8;992;j
LA;aptinc992j;p88p100;1989;44168475.4;992;j
LA;aptinc992j;p88p100;1990;45825025.2;992;j
LA;aptinc992j;p88p100;1991;46459176.9;992;j
LA;aptinc992j;p88p100;1992;47767505.6;992;j
LA;aptinc992j;p88p100;1993;49671982.8;992;j
LA;aptinc992j;p88p100;1994;52571422.5;992;j
LA;aptinc992j;p88p100;1995;55071423.7;992;j
LA;aptinc992j;p88p100;1996;57934966.1;992;j
LA;aptinc992j;p88p100;1997;60328526.1;992;j
LA;aptinc992j;p88p100;1998;59553474.0;992;j
LA;aptinc992j;p88p100;1999;62015773.2;992;j
LA;aptinc992j;p88p100;2000;63554466.7;992;j
LA;aptinc992j;p88p100;2001;65381486.5;992;j
LA;aptinc992j;p88p100;2002;67346466.9;992;j
LA;aptinc992j;p88p100;2003;70253248.6;992;j
LA;aptinc992j;p88p100;2004;73114831.1;992;j
LA;aptinc992j;p88p100;2005;76141317.5;992;j
LA;aptinc992j;p88p100;2006;81215677.7;992;j
LA;aptinc992j;p88p100;2007;85399584.6;992;j
LA;aptinc992j;p88p100;2008;89610091.3;992;j
LA;aptinc992j;p88p100;2009;93195907.9;992;j
LA;aptinc992j;p88p100;2010;97435186.5;992;j
LA;aptinc992j;p88p100;2011;101430335.9;992;j
LA;aptinc992j;p88p100;2012;105734966.5;992;j
LA;aptinc992j;p88p100;2013;109572679.4;992;j
LA;aptinc992j;p88p100;2014;114583891.1;992;j
LA;aptinc992j;p88p100;2015;118761959.3;992;j
LA;aptinc992j;p88p100;2016;123013213.8;992;j
LA;aptinc992j;p88p100;2017;127209157.7;992;j
LA;aptinc992j;p88p100;2018;130957345.8;992;j
LA;aptinc992j;p88p100;2019;136029047.2;992;j
LA;sptinc992j;p0p64;1980;0.2434;992;j
LA;sptinc992j;p0p64;1981;0.2434;992;j
LA;sptinc992j;p0p64;1982;0.2434;992;j
LA;sptinc992j;p0p64;1983;0.2434;992;j
LA;sptinc992j;p0p64;1984;0.2434;992;j
LA;sptinc992j;p0p64;1985;0.2434;992;j
LA;sptinc992j;p0p64;1986;0.2434;992;j
LA;sptinc992j;p0p64;1987;0.2434;992;j
LA;sptinc992j;p0p64;1988;0.2434;992;j
LA;sptinc992j;p0p64;1989;0.2434;992;j
LA;sptinc992j;p0p64;1990;0.2434;992;j
LA;sptinc992j;p0p64;1991;0.2434;992;j
LA;sptinc992j;p0p64;1992;0.2434;992;j
LA;sptinc992j;p0p64;1993;0.2424;992;j
LA;sptinc992j;p0p64;1994;0.2411;992;j
LA;sptinc992j;p0p64;1995;0.2402;992;j
LA;sptinc992j;p0p64;1996;0.2395;992;j
