country;variable;percentile;year;value;age;pop
XL-MER;aptinc992j;p38p100;1988;12855.9;992;j
XL-MER;aptinc992j;p38p100;1989;12737.9;992;j
XL-MER;aptinc992j;p38p100;1990;12579.0;992;j
XL-MER;aptinc992j;p38p100;1991;12698.8;992;j
XL-MER;aptinc992j;p38p100;1992;12642.9;992;j
XL-MER;aptinc992j;p38p100;1993;13317.6;992;j
XL-MER;aptinc992j;p38p100;1994;13652.4;992;j
XL-MER;aptinc992j;p38p100;1995;13300.5;992;j
XL-MER;aptinc992j;p38p100;1996;13374.1;992;j
XL-MER;aptinc992j;p38p100;1997;13760.5;992;j
XL-MER;aptinc992j;p38p100;1998;13741.2;992;j
XL-MER;aptinc992j;p38p100;1999;13437.9;992;j
XL-MER;aptinc992j;p38p100;2000;13873.6;992;j
XL-MER;aptinc992j;p38p100;2001;13653.6;992;j
XL-MER;aptinc992j;p38p100;2002;13108.7;992;j
XL-MER;aptinc992j;p38p100;2003;12836.8;992;j
XL-MER;aptinc992j;p38p100;2004;13724.7;992;j
XL-MER;aptinc992j;p38p100;2005;14197.4;992;j
XL-MER;aptinc992j;p38p100;2006;14594.8;992;j
XL-MER;aptinc992j;p38p100;2007;15055.8;992;j
XL-MER;aptinc992j;p38p100;2008;15383.1;992;j
XL-MER;aptinc992j;p38p100;2009;15226.4;992;j
XL-MER;aptinc992j;p38p100;2010;15136.3;992;j
XL-MER;aptinc992j;p38p100;2011;15641.4;992;j
XL-MER;aptinc992j;p38p100;2012;15888.7;992;j
XL-MER;aptinc992j;p38p100;2013;16054.1;992;j
XL-MER;aptinc992j;p38p100;2014;16010.5;992;j
XL-MER;aptinc992j;p38p100;2015;15507.4;992;j
XL-MER;aptinc992j;p38p100;2016;15213.3;992;j
XL-MER;aptinc992j;p38p100;2017;14929.8;992;j
XL-MER;aptinc992j;p38p100;2018;14977.4;992;j
XL-MER;aptinc992j;p38p100;2019;14862.1;992;j
XL-MER;aptinc992j;p7p8;1980;255.8;992;j
XL-MER;aptinc992j;p7p8;1981;260.0;992;j
XL-MER;aptinc992j;p7p8;1982;246.0;992;j
XL-MER;aptinc992j;p7p8;1983;228.7;992;j
XL-MER;aptinc992j;p7p8;1984;226.6;992;j
XL-MER;aptinc992j;p7p8;1985;230.2;992;j
XL-MER;aptinc992j;p7p8;1986;218.9;992;j
XL-MER;aptinc992j;p7p8;1987;224.4;992;j
XL-MER;aptinc992j;p7p8;1988;224.5;992;j
XL-MER;aptinc992j;p7p8;1989;221.8;992;j
XL-MER;aptinc992j;p7p8;1990;223.1;992;j
XL-MER;aptinc992j;p7p8;1991;227.9;992;j
XL-MER;aptinc992j;p7p8;1992;232.1;992;j
XL-MER;aptinc992j;p7p8;1993;237.8;992;j
XL-MER;aptinc992j;p7p8;1994;245.0;992;j
XL-MER;aptinc992j;p7p8;1995;240.3;992;j
XL-MER;aptinc992j;p7p8;1996;244.4;992;j
XL-MER;aptinc992j;p7p8;1997;247.3;992;j
XL-MER;aptinc992j;p7p8;1998;250.1;992;j
XL-MER;aptinc992j;p7p8;1999;243.1;992;j
XL-MER;aptinc992j;p7p8;2000;267.1;992;j
XL-MER;aptinc992j;p7p8;2001;239.4;992;j
XL-MER;aptinc992j;p7p8;2002;235.9;992;j
XL-MER;aptinc992j;p7p8;2003;264.0;992;j
XL-MER;aptinc992j;p7p8;2004;293.4;992;j
XL-MER;aptinc992j;p7p8;2005;293.4;992;j
XL-MER;aptinc992j;p7p8;2006;281.0;992;j
XL-MER;aptinc992j;p7p8;2007;286.9;992;j
XL-MER;aptinc992j;p7p8;2008;289.0;992;j
XL-MER;aptinc992j;p7p8;2009;266.2;992;j
XL-MER;aptinc992j;p7p8;2010;290.5;992;j
XL-MER;aptinc992j;p7p8;2011;290.9;992;j
XL-MER;aptinc992j;p7p8;2012;307.3;992;j
XL-MER;aptinc992j;p7p8;2013;315.6;992;j
XL-MER;aptinc992j;p7p8;2014;334.1;992;j
XL-MER;aptinc992j;p7p8;2015;319.4;992;j
XL-MER;aptinc992j;p7p8;2016;285.7;992;j
XL-MER;aptinc992j;p7p8;2017;264.2;992;j
XL-MER;aptinc992j;p7p8;2018;260.3;992;j
XL-MER;aptinc992j;p7p8;2019;259.3;992;j
XL-MER;aptinc992j;p96p97;1980;38351.8;992;j
XL-MER;aptinc992j;p96p97;1981;39128.9;992;j
XL-MER;aptinc992j;p96p97;1982;36188.7;992;j
XL-MER;aptinc992j;p96p97;1983;33582.5;992;j
XL-MER;aptinc992j;p96p97;1984;34037.6;992;j
XL-MER;aptinc992j;p96p97;1985;33796.0;992;j
XL-MER;aptinc992j;p96p97;1986;33578.4;992;j
XL-MER;aptinc992j;p96p97;1987;34267.4;992;j
XL-MER;aptinc992j;p96p97;1988;33951.5;992;j
XL-MER;aptinc992j;p96p97;1989;33432.9;992;j
XL-MER;aptinc992j;p96p97;1990;33538.7;992;j
XL-MER;aptinc992j;p96p97;1991;33551.4;992;j
XL-MER;aptinc992j;p96p97;1992;33762.4;992;j
XL-MER;aptinc992j;p96p97;1993;37135.7;992;j
XL-MER;aptinc992j;p96p97;1994;37152.6;992;j
XL-MER;aptinc992j;p96p97;1995;34973.2;992;j
XL-MER;aptinc992j;p96p97;1996;35188.5;992;j
XL-MER;aptinc992j;p96p97;1997;36529.8;992;j
XL-MER;aptinc992j;p96p97;1998;37052.4;992;j
XL-MER;aptinc992j;p96p97;1999;37138.5;992;j
XL-MER;aptinc992j;p96p97;2000;38665.2;992;j
XL-MER;aptinc992j;p96p97;2001;38026.9;992;j
XL-MER;aptinc992j;p96p97;2002;35954.7;992;j
XL-MER;aptinc992j;p96p97;2003;34464.7;992;j
XL-MER;aptinc992j;p96p97;2004;36777.8;992;j
XL-MER;aptinc992j;p96p97;2005;37803.4;992;j
XL-MER;aptinc992j;p96p97;2006;39541.3;992;j
XL-MER;aptinc992j;p96p97;2007;40722.6;992;j
XL-MER;aptinc992j;p96p97;2008;40218.6;992;j
XL-MER;aptinc992j;p96p97;2009;38665.2;992;j
XL-MER;aptinc992j;p96p97;2010;40149.3;992;j
XL-MER;aptinc992j;p96p97;2011;40783.1;992;j
XL-MER;aptinc992j;p96p97;2012;39742.3;992;j
XL-MER;aptinc992j;p96p97;2013;41802.4;992;j
XL-MER;aptinc992j;p96p97;2014;40931.6;992;j
XL-MER;aptinc992j;p96p97;2015;40181.8;992;j
XL-MER;aptinc992j;p96p97;2016;38185.9;992;j
XL-MER;aptinc992j;p96p97;2017;37664.3;992;j
XL-MER;aptinc992j;p96p97;2018;36371.3;992;j
XL-MER;aptinc992j;p96p97;2019;36222.7;992;j
XL-MER;npopul997i;p0p100;1980;15649647.0;997;i
XL-MER;npopul997i;p0p100;1981;16144397.0;997;i
XL-MER;npopul997i;p0p100;1982;16624289.0;997;i
XL-MER;npopul997i;p0p100;1983;17102005.0;997;i
XL-MER;npopul997i;p0p100;1984;17594435.0;997;i
XL-MER;npopul997i;p0p100;1985;18115179.0;997;i
XL-MER;npopul997i;p0p100;1986;18727958.0;997;i
XL-MER;npopul997i;p0p100;1987;19371893.0;997;i
XL-MER;npopul997i;p0p100;1988;20028481.0;997;i
XL-MER;npopul997i;p0p100;1989;20697076.0;997;i
XL-MER;npopul997i;p0p100;1990;21518015.0;997;i
XL-MER;npopul997i;p0p100;1991;22284179.0;997;i
XL-MER;npopul997i;p0p100;1992;23068318.0;997;i
XL-MER;npopul997i;p0p100;1993;23864007.0;997;i
XL-MER;npopul997i;p0p100;1994;24660239.0;997;i
XL-MER;npopul997i;p0p100;1995;25451897.0;997;i
XL-MER;npopul997i;p0p100;1996;26301400.0;997;i
XL-MER;npopul997i;p0p100;1997;27134839.0;997;i
XL-MER;npopul997i;p0p100;1998;27967893.0;997;i
XL-MER;npopul997i;p0p100;1999;28817364.0;997;i
XL-MER;npopul997i;p0p100;2000;29696523.0;997;i
XL-MER;npopul997i;p0p100;2001;30654479.0;997;i
XL-MER;npopul997i;p0p100;2002;31639113.0;997;i
XL-MER;npopul997i;p0p100;2003;32646508.0;997;i
XL-MER;npopul997i;p0p100;2004;33667751.0;997;i
XL-MER;npopul997i;p0p100;2005;34707441.0;997;i
XL-MER;npopul997i;p0p100;2006;35790971.0;997;i
XL-MER;npopul997i;p0p100;2007;36892127.0;997;i
XL-MER;npopul997i;p0p100;2008;38032615.0;997;i
XL-MER;npopul997i;p0p100;2009;39233069.0;997;i
XL-MER;npopul997i;p0p100;2010;40503861.0;997;i
XL-MER;npopul997i;p0p100;2011;41861042.0;997;i
XL-MER;npopul997i;p0p100;2012;43268857.0;997;i
XL-MER;npopul997i;p0p100;2013;44755793.0;997;i
XL-MER;npopul997i;p0p100;2014;46373232.0;997;i
XL-MER;npopul997i;p0p100;2015;48129621.0;997;i
XL-MER;npopul997i;p0p100;2016;49970932.0;997;i
XL-MER;npopul997i;p0p100;2017;51931656.0;997;i
XL-MER;npopul997i;p0p100;2018;53998706.0;997;i
XL-MER;npopul997i;p0p100;2019;56149185.0;997;i
XL-MER;sptinc992j;p17p18;1980;0.001;992;j
XL-MER;sptinc992j;p17p18;1981;0.001;992;j
XL-MER;sptinc992j;p17p18;1982;0.001;992;j
XL-MER;sptinc992j;p17p18;1983;0.001;992;j
XL-MER;sptinc992j;p17p18;1984;0.001;992;j
XL-MER;sptinc992j;p17p18;1985;0.001;992;j
XL-MER;sptinc992j;p17p18;1986;0.001;992;j
XL-MER;sptinc992j;p17p18;1987;0.001;992;j
XL-MER;sptinc992j;p17p18;1988;0.001;992;j
XL-MER;sptinc992j;p17p18;1989;0.001;992;j
XL-MER;sptinc992j;p17p18;1990;0.001;992;j
XL-MER;sptinc992j;p17p18;1991;0.001;992;j
XL-MER;sptinc992j;p17p18;1992;0.001;992;j
XL-MER;sptinc992j;p17p18;1993;0.001;992;j
XL-MER;sptinc992j;p17p18;1994;0.001;992;j
XL-MER;sptinc992j;p17p18;1995;0.001;992;j
XL-MER;sptinc992j;p17p18;1996;0.001;992;j
XL-MER;sptinc992j;p17p18;1997;0.001;992;j
XL-MER;sptinc992j;p17p18;1998;0.001;992;j
XL-MER;sptinc992j;p17p18;1999;0.001;992;j
XL-MER;sptinc992j;p17p18;2000;0.001;992;j
XL-MER;sptinc992j;p17p18;2001;0.001;992;j
XL-MER;sptinc992j;p17p18;2002;0.001;992;j
XL-MER;sptinc992j;p17p18;2003;0.001;992;j
XL-MER;sptinc992j;p17p18;2004;0.0011;992;j
XL-MER;sptinc992j;p17p18;2005;0.001;992;j
XL-MER;sptinc992j;p17p18;2006;0.001;992;j
XL-MER;sptinc992j;p17p18;2007;0.001;992;j
XL-MER;sptinc992j;p17p18;2008;0.0011;992;j
XL-MER;sptinc992j;p17p18;2009;0.001;992;j
XL-MER;sptinc992j;p17p18;2010;0.001;992;j
XL-MER;sptinc992j;p17p18;2011;0.001;992;j
XL-MER;sptinc992j;p17p18;2012;0.0011;992;j
XL-MER;sptinc992j;p17p18;2013;0.0011;992;j
XL-MER;sptinc992j;p17p18;2014;0.0011;992;j
XL-MER;sptinc992j;p17p18;2015;0.0011;992;j
XL-MER;sptinc992j;p17p18;2016;0.0011;992;j
XL-MER;sptinc992j;p17p18;2017;0.0011;992;j
XL-MER;sptinc992j;p17p18;2018;0.001;992;j
XL-MER;sptinc992j;p17p18;2019;0.001;992;j
XL-MER;aptinc992j;p99.98p99.99;1980;1286904.5;992;j
XL-MER;aptinc992j;p99.98p99.99;1981;1297535.8;992;j
XL-MER;aptinc992j;p99.98p99.99;1982;1218685.4;992;j
XL-MER;aptinc992j;p99.98p99.99;1983;1108641.0;992;j
XL-MER;aptinc992j;p99.98p99.99;1984;1123429.8;992;j
XL-MER;aptinc992j;p99.98p99.99;1985;1139803.3;992;j
XL-MER;aptinc992j;p99.98p99.99;1986;1106778.1;992;j
XL-MER;aptinc992j;p99.98p99.99;1987;1146216.5;992;j
XL-MER;aptinc992j;p99.98p99.99;1988;1086499.4;992;j
XL-MER;aptinc992j;p99.98p99.99;1989;1072810.5;992;j
XL-MER;aptinc992j;p99.98p99.99;1990;1038996.3;992;j
XL-MER;aptinc992j;p99.98p99.99;1991;1059453.1;992;j
XL-MER;aptinc992j;p99.98p99.99;1992;1056212.8;992;j
XL-MER;aptinc992j;p99.98p99.99;1993;1100526.4;992;j
XL-MER;aptinc992j;p99.98p99.99;1994;1133734.0;992;j
XL-MER;aptinc992j;p99.98p99.99;1995;1145231.1;992;j
XL-MER;aptinc992j;p99.98p99.99;1996;1158322.0;992;j
XL-MER;aptinc992j;p99.98p99.99;1997;1230497.8;992;j
XL-MER;aptinc992j;p99.98p99.99;1998;1199852.5;992;j
XL-MER;aptinc992j;p99.98p99.99;1999;1170929.3;992;j
XL-MER;aptinc992j;p99.98p99.99;2000;1198981.1;992;j
XL-MER;aptinc992j;p99.98p99.99;2001;1160663.5;992;j
XL-MER;aptinc992j;p99.98p99.99;2002;1064255.8;992;j
XL-MER;aptinc992j;p99.98p99.99;2003;954682.8;992;j
XL-MER;aptinc992j;p99.98p99.99;2004;1232557.5;992;j
XL-MER;aptinc992j;p99.98p99.99;2005;1021939.7;992;j
XL-MER;aptinc992j;p99.98p99.99;2006;1805233.8;992;j
XL-MER;aptinc992j;p99.98p99.99;2007;1407121.3;992;j
XL-MER;aptinc992j;p99.98p99.99;2008;1255252.1;992;j
XL-MER;aptinc992j;p99.98p99.99;2009;1952564.9;992;j
XL-MER;aptinc992j;p99.98p99.99;2010;1132718.8;992;j
XL-MER;aptinc992j;p99.98p99.99;2011;1346569.3;992;j
XL-MER;aptinc992j;p99.98p99.99;2012;1409625.9;992;j
XL-MER;aptinc992j;p99.98p99.99;2013;1328711.4;992;j
XL-MER;aptinc992j;p99.98p99.99;2014;1331160.0;992;j
XL-MER;aptinc992j;p99.98p99.99;2015;1338317.4;992;j
XL-MER;aptinc992j;p99.98p99.99;2016;1718478.0;992;j
XL-MER;aptinc992j;p99.98p99.99;2017;1242637.6;992;j
XL-MER;aptinc992j;p99.98p99.99;2018;1541192.6;992;j
XL-MER;aptinc992j;p99.98p99.99;2019;1524392.5;992;j
XL-MER;aptinc992j;p99.999p100;1980;7884903.0;992;j
XL-MER;aptinc992j;p99.999p100;1981;7795092.5;992;j
XL-MER;aptinc992j;p99.999p100;1982;7614278.0;992;j
XL-MER;aptinc992j;p99.999p100;1983;6596241.5;992;j
XL-MER;aptinc992j;p99.999p100;1984;6714522.5;992;j
XL-MER;aptinc992j;p99.999p100;1985;6874558.5;992;j
XL-MER;aptinc992j;p99.999p100;1986;6667834.0;992;j
XL-MER;aptinc992j;p99.999p100;1987;6794235.0;992;j
XL-MER;aptinc992j;p99.999p100;1988;6697865.0;992;j
XL-MER;aptinc992j;p99.999p100;1989;6774217.5;992;j
XL-MER;aptinc992j;p99.999p100;1990;6632236.5;992;j
XL-MER;aptinc992j;p99.999p100;1991;6741234.0;992;j
XL-MER;aptinc992j;p99.999p100;1992;6670590.0;992;j
XL-MER;aptinc992j;p99.999p100;1993;7355941.5;992;j
XL-MER;aptinc992j;p99.999p100;1994;7993288.0;992;j
XL-MER;aptinc992j;p99.999p100;1995;7009917.0;992;j
XL-MER;aptinc992j;p99.999p100;1996;7115040.0;992;j
XL-MER;aptinc992j;p99.999p100;1997;7367464.5;992;j
XL-MER;aptinc992j;p99.999p100;1998;7727131.0;992;j
XL-MER;aptinc992j;p99.999p100;1999;7271554.0;992;j
XL-MER;aptinc992j;p99.999p100;2000;7542689.5;992;j
XL-MER;aptinc992j;p99.999p100;2001;8172682.0;992;j
XL-MER;aptinc992j;p99.999p100;2002;7394100.5;992;j
XL-MER;aptinc992j;p99.999p100;2003;7566758.0;992;j
XL-MER;aptinc992j;p99.999p100;2004;9821612.0;992;j
XL-MER;aptinc992j;p99.999p100;2005;13049405.0;992;j
XL-MER;aptinc992j;p99.999p100;2006;9570163.0;992;j
XL-MER;aptinc992j;p99.999p100;2007;9356916.0;992;j
XL-MER;aptinc992j;p99.999p100;2008;10566913.0;992;j
XL-MER;aptinc992j;p99.999p100;2009;12848074.0;992;j
XL-MER;aptinc992j;p99.999p100;2010;12643471.0;992;j
XL-MER;aptinc992j;p99.999p100;2011;14288745.0;992;j
XL-MER;aptinc992j;p99.999p100;2012;11752082.0;992;j
XL-MER;aptinc992j;p99.999p100;2013;11568811.0;992;j
XL-MER;aptinc992j;p99.999p100;2014;11249302.0;992;j
XL-MER;aptinc992j;p99.999p100;2015;9829901.0;992;j
XL-MER;aptinc992j;p99.999p100;2016;8997533.0;992;j
XL-MER;aptinc992j;p99.999p100;2017;10259215.0;992;j
XL-MER;aptinc992j;p99.999p100;2018;16369717.0;992;j
XL-MER;aptinc992j;p99.999p100;2019;16435429.0;992;j
XL-MER;bptinc992j;p96p100;1980;2.5481946468;992;j
XL-MER;bptinc992j;p96p100;1981;2.4726729393;992;j
XL-MER;bptinc992j;p96p100;1982;2.5051269531;992;j
XL-MER;bptinc992j;p96p100;1983;2.500279665;992;j
XL-MER;bptinc992j;p96p100;1984;2.4859099388;992;j
XL-MER;bptinc992j;p96p100;1985;2.5351498127;992;j
XL-MER;bptinc992j;p96p100;1986;2.5981302261;992;j
XL-MER;bptinc992j;p96p100;1987;2.5923757553;992;j
XL-MER;bptinc992j;p96p100;1988;2.5865542889;992;j
XL-MER;bptinc992j;p96p100;1989;2.5777680874;992;j
XL-MER;bptinc992j;p96p100;1990;2.5501365662;992;j
XL-MER;bptinc992j;p96p100;1991;2.5603556633;992;j
XL-MER;bptinc992j;p96p100;1992;2.5240840912;992;j
XL-MER;bptinc992j;p96p100;1993;2.4607086182;992;j
XL-MER;bptinc992j;p96p100;1994;2.4786891937;992;j
XL-MER;bptinc992j;p96p100;1995;2.5413572788;992;j
XL-MER;bptinc992j;p96p100;1996;2.5406711102;992;j
XL-MER;bptinc992j;p96p100;1997;2.5224583149;992;j
XL-MER;bptinc992j;p96p100;1998;2.4878561497;992;j
XL-MER;bptinc992j;p96p100;1999;2.4547002316;992;j
XL-MER;bptinc992j;p96p100;2000;2.4552423954;992;j
XL-MER;bptinc992j;p96p100;2001;2.4601261616;992;j
XL-MER;bptinc992j;p96p100;2002;2.4291460514;992;j
XL-MER;bptinc992j;p96p100;2003;2.5185739994;992;j
XL-MER;bptinc992j;p96p100;2004;2.7091069221;992;j
XL-MER;bptinc992j;p96p100;2005;2.7351346016;992;j
XL-MER;bptinc992j;p96p100;2006;2.7483465672;992;j
XL-MER;bptinc992j;p96p100;2007;2.6779074669;992;j
XL-MER;bptinc992j;p96p100;2008;2.771930933;992;j
XL-MER;bptinc992j;p96p100;2009;2.9801306725;992;j
XL-MER;bptinc992j;p96p100;2010;2.6742017269;992;j
XL-MER;bptinc992j;p96p100;2011;2.828925848;992;j
XL-MER;bptinc992j;p96p100;2012;2.9369430542;992;j
XL-MER;bptinc992j;p96p100;2013;2.7227938175;992;j
XL-MER;bptinc992j;p96p100;2014;2.7711687088;992;j
XL-MER;bptinc992j;p96p100;2015;2.6891121864;992;j
XL-MER;bptinc992j;p96p100;2016;2.782078743;992;j
XL-MER;bptinc992j;p96p100;2017;2.7375397682;992;j
XL-MER;bptinc992j;p96p100;2018;2.9597280025;992;j
XL-MER;bptinc992j;p96p100;2019;2.9889194965;992;j
XL-MER;sptinc992j;p97p98;1980;0.0486;992;j
XL-MER;sptinc992j;p97p98;1981;0.0506;992;j
XL-MER;sptinc992j;p97p98;1982;0.0491;992;j
XL-MER;sptinc992j;p97p98;1983;0.0485;992;j
XL-MER;sptinc992j;p97p98;1984;0.0485;992;j
XL-MER;sptinc992j;p97p98;1985;0.0488;992;j
XL-MER;sptinc992j;p97p98;1986;0.048;992;j
XL-MER;sptinc992j;p97p98;1987;0.0483;992;j
XL-MER;sptinc992j;p97p98;1988;0.0482;992;j
XL-MER;sptinc992j;p97p98;1989;0.0485;992;j
XL-MER;sptinc992j;p97p98;1990;0.0491;992;j
XL-MER;sptinc992j;p97p98;1991;0.0482;992;j
XL-MER;sptinc992j;p97p98;1992;0.0482;992;j
XL-MER;sptinc992j;p97p98;1993;0.0515;992;j
XL-MER;sptinc992j;p97p98;1994;0.0497;992;j
XL-MER;sptinc992j;p97p98;1995;0.048;992;j
XL-MER;sptinc992j;p97p98;1996;0.0481;992;j
XL-MER;sptinc992j;p97p98;1997;0.0488;992;j
XL-MER;sptinc992j;p97p98;1998;0.0492;992;j
XL-MER;sptinc992j;p97p98;1999;0.0508;992;j
XL-MER;sptinc992j;p97p98;2000;0.0514;992;j
XL-MER;sptinc992j;p97p98;2001;0.0515;992;j
XL-MER;sptinc992j;p97p98;2002;0.0507;992;j
XL-MER;sptinc992j;p97p98;2003;0.0497;992;j
XL-MER;sptinc992j;p97p98;2004;0.0502;992;j
XL-MER;sptinc992j;p97p98;2005;0.0522;992;j
XL-MER;sptinc992j;p97p98;2006;0.0538;992;j
XL-MER;sptinc992j;p97p98;2007;0.0528;992;j
XL-MER;sptinc992j;p97p98;2008;0.0493;992;j
XL-MER;sptinc992j;p97p98;2009;0.0481;992;j
XL-MER;sptinc992j;p97p98;2010;0.051;992;j
XL-MER;sptinc992j;p97p98;2011;0.0499;992;j
XL-MER;sptinc992j;p97p98;2012;0.0478;992;j
XL-MER;sptinc992j;p97p98;2013;0.0492;992;j
XL-MER;sptinc992j;p97p98;2014;0.048;992;j
XL-MER;sptinc992j;p97p98;2015;0.0492;992;j
XL-MER;sptinc992j;p97p98;2016;0.0476;992;j
XL-MER;sptinc992j;p97p98;2017;0.048;992;j
XL-MER;sptinc992j;p97p98;2018;0.0454;992;j
XL-MER;sptinc992j;p97p98;2019;0.0465;992;j
XL-MER;tptinc992j;p58p100;1980;4845.4;992;j
XL-MER;tptinc992j;p58p100;1981;4660.9;992;j
XL-MER;tptinc992j;p58p100;1982;4422.1;992;j
XL-MER;tptinc992j;p58p100;1983;4131.2;992;j
XL-MER;tptinc992j;p58p100;1984;4167.5;992;j
XL-MER;tptinc992j;p58p100;1985;4229.6;992;j
XL-MER;tptinc992j;p58p100;1986;4317.8;992;j
XL-MER;tptinc992j;p58p100;1987;4403.9;992;j
XL-MER;tptinc992j;p58p100;1988;4301.4;992;j
XL-MER;tptinc992j;p58p100;1989;4283.9;992;j
XL-MER;tptinc992j;p58p100;1990;4194.9;992;j
XL-MER;tptinc992j;p58p100;1991;4250.0;992;j
XL-MER;tptinc992j;p58p100;1992;4263.5;992;j
XL-MER;tptinc992j;p58p100;1993;4430.8;992;j
XL-MER;tptinc992j;p58p100;1994;4582.1;992;j
XL-MER;tptinc992j;p58p100;1995;4525.7;992;j
XL-MER;tptinc992j;p58p100;1996;4557.4;992;j
XL-MER;tptinc992j;p58p100;1997;4669.9;992;j
XL-MER;tptinc992j;p58p100;1998;4629.7;992;j
XL-MER;tptinc992j;p58p100;1999;4506.9;992;j
XL-MER;tptinc992j;p58p100;2000;4672.8;992;j
XL-MER;tptinc992j;p58p100;2001;4560.8;992;j
XL-MER;tptinc992j;p58p100;2002;4425.9;992;j
XL-MER;tptinc992j;p58p100;2003;4310.5;992;j
XL-MER;tptinc992j;p58p100;2004;4557.7;992;j
XL-MER;tptinc992j;p58p100;2005;4738.0;992;j
XL-MER;tptinc992j;p58p100;2006;4727.1;992;j
XL-MER;tptinc992j;p58p100;2007;4873.8;992;j
XL-MER;tptinc992j;p58p100;2008;5039.4;992;j
XL-MER;tptinc992j;p58p100;2009;4859.6;992;j
XL-MER;tptinc992j;p58p100;2010;5082.4;992;j
XL-MER;tptinc992j;p58p100;2011;5215.2;992;j
XL-MER;tptinc992j;p58p100;2012;5460.6;992;j
XL-MER;tptinc992j;p58p100;2013;5660.7;992;j
XL-MER;tptinc992j;p58p100;2014;5606.8;992;j
XL-MER;tptinc992j;p58p100;2015;5516.2;992;j
XL-MER;tptinc992j;p58p100;2016;5475.2;992;j
XL-MER;tptinc992j;p58p100;2017;5418.3;992;j
XL-MER;tptinc992j;p58p100;2018;5312.7;992;j
XL-MER;tptinc992j;p58p100;2019;5250.3;992;j
XL-MER;sptinc992j;p64p100;1980;0.8393;992;j
XL-MER;sptinc992j;p64p100;1981;0.8417;992;j
XL-MER;sptinc992j;p64p100;1982;0.8415;992;j
XL-MER;sptinc992j;p64p100;1983;0.8403;992;j
XL-MER;sptinc992j;p64p100;1984;0.8407;992;j
XL-MER;sptinc992j;p64p100;1985;0.8409;992;j
XL-MER;sptinc992j;p64p100;1986;0.8388;992;j
XL-MER;sptinc992j;p64p100;1987;0.8382;992;j
XL-MER;sptinc992j;p64p100;1988;0.8392;992;j
XL-MER;sptinc992j;p64p100;1989;0.8387;992;j
XL-MER;sptinc992j;p64p100;1990;0.8402;992;j
XL-MER;sptinc992j;p64p100;1991;0.8396;992;j
XL-MER;sptinc992j;p64p100;1992;0.8388;992;j
XL-MER;sptinc992j;p64p100;1993;0.8405;992;j
XL-MER;sptinc992j;p64p100;1994;0.8392;992;j
XL-MER;sptinc992j;p64p100;1995;0.8371;992;j
XL-MER;sptinc992j;p64p100;1996;0.8372;992;j
XL-MER;sptinc992j;p64p100;1997;0.8376;992;j
XL-MER;sptinc992j;p64p100;1998;0.8389;992;j
XL-MER;sptinc992j;p64p100;1999;0.8394;992;j
XL-MER;sptinc992j;p64p100;2000;0.8391;992;j
XL-MER;sptinc992j;p64p100;2001;0.8405;992;j
XL-MER;sptinc992j;p64p100;2002;0.8379;992;j
XL-MER;sptinc992j;p64p100;2003;0.8369;992;j
XL-MER;sptinc992j;p64p100;2004;0.8377;992;j
XL-MER;sptinc992j;p64p100;2005;0.8382;992;j
XL-MER;sptinc992j;p64p100;2006;0.8423;992;j
XL-MER;sptinc992j;p64p100;2007;0.8417;992;j
XL-MER;sptinc992j;p64p100;2008;0.8404;992;j
XL-MER;sptinc992j;p64p100;2009;0.8452;992;j
XL-MER;sptinc992j;p64p100;2010;0.837;992;j
XL-MER;sptinc992j;p64p100;2011;0.8374;992;j
XL-MER;sptinc992j;p64p100;2012;0.8322;992;j
XL-MER;sptinc992j;p64p100;2013;0.8292;992;j
XL-MER;sptinc992j;p64p100;2014;0.8296;992;j
XL-MER;sptinc992j;p64p100;2015;0.8268;992;j
XL-MER;sptinc992j;p64p100;2016;0.8262;992;j
XL-MER;sptinc992j;p64p100;2017;0.8248;992;j
XL-MER;sptinc992j;p64p100;2018;0.8279;992;j
XL-MER;sptinc992j;p64p100;2019;0.8287;992;j
XL-MER;sptinc992j;p75p76;1980;0.0091;992;j
XL-MER;sptinc992j;p75p76;1981;0.0091;992;j
XL-MER;sptinc992j;p75p76;1982;0.0091;992;j
XL-MER;sptinc992j;p75p76;1983;0.0091;992;j
XL-MER;sptinc992j;p75p76;1984;0.0092;992;j
XL-MER;sptinc992j;p75p76;1985;0.0091;992;j
XL-MER;sptinc992j;p75p76;1986;0.0092;992;j
XL-MER;sptinc992j;p75p76;1987;0.0092;992;j
XL-MER;sptinc992j;p75p76;1988;0.0092;992;j
XL-MER;sptinc992j;p75p76;1989;0.0092;992;j
XL-MER;sptinc992j;p75p76;1990;0.0092;992;j
XL-MER;sptinc992j;p75p76;1991;0.0091;992;j
XL-MER;sptinc992j;p75p76;1992;0.0091;992;j
XL-MER;sptinc992j;p75p76;1993;0.009;992;j
XL-MER;sptinc992j;p75p76;1994;0.009;992;j
XL-MER;sptinc992j;p75p76;1995;0.0091;992;j
XL-MER;sptinc992j;p75p76;1996;0.0091;992;j
XL-MER;sptinc992j;p75p76;1997;0.0091;992;j
XL-MER;sptinc992j;p75p76;1998;0.0091;992;j
XL-MER;sptinc992j;p75p76;1999;0.0091;992;j
XL-MER;sptinc992j;p75p76;2000;0.009;992;j
XL-MER;sptinc992j;p75p76;2001;0.0091;992;j
XL-MER;sptinc992j;p75p76;2002;0.0091;992;j
